Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6072	-240.9722	-410.7031	169.7308	1.178696	1.079742	0.6245054	1.707852
6078	-245.9421	-415.2044	169.2624	1.178696	1.339958	0.7269048	1.785131
6084	-249.4816	-418.8168	169.3351	0.9255779	2.222598	0.5038429	1.512431
6090	-252.1523	-422.3709	170.2186	0.4932157	1.93321	0.4968307	1.316923
6096	-250.9717	-420.3552	169.3836	0.4999904	3.012053	0.7859852	1.064273
6102	-246.9361	-416.9598	170.0237	1.189702	1.338349	0.6934944	1.230416
6108	-227.3978	-396.1406	168.7428	1.472796	1.943701	0.448349	1.760044
6114	-251.2234	-421.4434	170.22	0.8249363	1.127986	1.01339	1.274381
6120	-246.0566	-417.602	171.5455	0.4798817	0.7762772	0.7207116	0.9086378
6126	-249.2269	-420.6747	171.4478	0.8195822	0.4943842	0.6138436	1.065259
6132	-244.8156	-415.2363	170.4207	0.952416	1.050622	0.9252843	1.135893
6138	-242.1232	-413.3709	171.2477	0.4934329	0.8135378	0.5615836	1.290623
6144	-257.4481	-427.0212	169.5731	0.5931664	2.571219	0.4618845	1.39258
6150	-263.6634	-433.2369	169.5736	0.8138947	1.214548	0.9675058	1.738377
6156	-248.9635	-419.5857	170.6223	0.3698135	1.251634	1.340836	0.7392864
6162	-246.2776	-417.2394	170.9618	0.3571905	0.8530024	1.415259	0.7095983
6168	-248.2986	-419.1851	170.8865	0.6507701	0.8561628	1.299665	0.7502193
6174	-245.7752	-415.7708	169.9956	0.9265433	1.560698	1.017608	1.009352
6180	-244.9094	-415.958	171.0486	0.5677898	0.7073969	0.6408963	1.425104
6186	-253.8169	-423.5239	169.707	0.6853826	2.638165	0.6412396	1.010866
6192	-240.9421	-411.0948	170.1527	1.289387	0.9353097	0.482665	1.531074
6198	-239.3627	-410.6406	171.2778	0.5111233	0.7188052	0.912796	1.024068
6204	-236.2213	-407.208	170.9866	0.6295526	0.843424	0.3470929	1.556937
6210	-249.0673	-419.4202	170.3529	0.5168552	1.64142	0.7214333	1.22146
6216	-254.1605	-423.7331	169.5726	1.633771	1.388364	0.9490391	0.9781661
6222	-243.5289	-413.4764	169.9475	1.002882	1.633334	0.7754064	1.146843
6228	-233.8009	-403.7223	169.9214	0.6586178	2.110009	0.5676337	1.276883
6234	-229.9917	-398.5266	168.535	1.273546	2.110009	0.2365113	2.078529
6240	-240.4414	-409.7236	169.2822	0.8987633	2.824909	0.3563771	1.332714
6246	-228.9723	-398.7106	169.7383	0.5555436	2.398344	0.5533398	1.317624
6252	-230.6349	-400.3393	169.7043	0.8104118	2.114472	0.5886045	1.317624
6258	-231.4921	-401.4133	169.9212	0.6153427	1.239762	0.4345965	1.973531
6264	-224.8362	-394.5606	169.7244	1.015654	1.717241	0.5717042	1.424135
6270	-230.8248	-400.3418	169.517	1.015654	1.717241	0.4024041	1.701454
6276	-230.0775	-399.4722	169.3947	1.015654	2.015398	0.4510455	1.567588
6282	-239.0911	-408.3791	169.288	1.14328	1.900502	0.6585433	1.470759
6288	-241.0245	-410.6911	169.6666	1.14328	1.505424	0.2188922	1.77228
6294	-236.714	-405.1726	168.4586	0.9834259	3.367674	0.1895497	1.729015
6300	-239.517	-408.2048	168.6879	1.228839	1.769217	0.5363557	2.00115
6306	-238.8787	-407.7197	168.841	1.188926	2.804603	0.4547417	1.386804
6312	-242.087	-412.0276	169.9406	1.188926	1.07265	0.3138904	1.776441
6318	-251.5441	-420.8933	169.3492	1.716362	1.133316	0.4663604	1.692485
6324	-280.6875	-449.7215	169.0339	0.7652592	2.960683	0.8766419	1.132084
6330	-258.7666	-428.1142	169.3476	1.119164	2.119534	0.8278595	1.154785
6336	-254.109	-423.7798	169.6709	0.7628659	2.119534	0.5337379	1.420125
6342	-257.0098	-426.4515	169.4416	1.757811	1.28199	0.534508	1.439594
6348	-256.0244	-425.5876	169.5632	1.199529	1.200523	0.7938076	1.606155
6354	-237.8481	-407.7112	169.8631	0.6080216	2.677461	0.4108528	1.117017
6360	-239.812	-408.3225	168.5105	1.380951	2.700867	0.3365754	1.639285
6366	-239.2932	-408.5412	169.248	0.6273935	2.716553	0.5352606	1.480755
6372	-234.9052	-404.5082	169.6029	1.180273	1.098578	0.6102206	1.793149
6378	-246.3291	-415.5545	169.2254	1.238705	1.779826	0.6102206	1.562053
6384	-241.2861	-411.6048	170.3187	1.386905	0.7097075	0.626372	1.390951
6390	-241.4387	-411.9296	170.4909	0.6827374	0.8873315	0.8304793	1.499016
6396	-234.1188	-404.7669	170.6481	0.9093559	1.16106	0.2537067	1.444793
6402	-237.5654	-406.1836	168.6182	1.134165	2.95601	0.5924659	1.411009
6408	-236.1493	-405.8956	169.7463	1.07089	2.315735	0.2562634	1.208604
6414	-229.4902	-398.5978	169.1076	0.7322786	2.556377	0.632303	1.532068
6420	-232.414	-402.0228	169.6088	1.006392	2.450237	0.3817845	1.183656
6426	-233.3236	-402.3632	169.0395	0.822811	2.284186	0.5491906	1.731159
6432	-230.6731	-401.2394	170.5663	1.077308	1.305717	0.3848211	1.15216
6438	-232.6198	-402.193	169.5731	0.6827935	2.649001	0.6176602	1.15216
6444	-234.488	-404.4749	169.9868	0.6676557	2.115718	0.4315602	1.323887
6450	-233.6984	-403.4355	169.7371	1.024171	2.228786	0.429551	1.167359
6456	-238.7523	-409.4241	170.6718	0.9144131	1.163223	0.6410614	1.098786
6462	-253.0241	-423.978	170.9538	0.7810366	1.198396	0.6404217	0.9145074
6468	-250.408	-420.4279	170.0199	0.3391708	2.640063	0.6770161	0.8360978
6474	-243.5694	-412.0466	168.4772	0.7807294	3.986224	0.4134563	1.413303
6480	-244.0821	-413.6003	169.5182	0.7807294	2.362368	0.2434494	1.592361
6486	-256.3001	-423.1591	166.859	0.6980434	9.174931	0.2960351	0.9595515
6492	-237.4499	-407.6189	170.169	0.6282667	1.719367	0.5750111	1.36381
6498	-240.6715	-410.7562	170.0847	0.7930589	1.310618	0.8892898	1.36381
6504	-235.3824	-405.6876	170.3051	1.224092	0.8245927	0.4778768	1.550206
6510	-233.8725	-404.1527	170.2803	0.8477073	1.116914	0.758728	1.419957
6516	-251.0855	-420.0745	168.989	1.037969	2.407952	0.7122696	1.419957
6522	-249.3257	-419.1767	169.8509	0.7084477	1.905592	0.997671	1.074739
6528	-244.7651	-414.2805	169.5154	0.6983754	1.825242	0.5276589	1.765202
6534	-238.7374	-409.908	171.1706	0.9691638	0.5632005	0.3753406	1.34023
6540	-258.0839	-427.8046	169.7207	1.441696	0.6558822	0.5622227	1.867613
6546	-257.0492	-426.8576	169.8083	0.837888	0.8874533	0.477758	2.114905
6552	-255.5484	-426.1891	170.6407	0.7606233	0.8720459	0.6822519	1.454371
6558	-251.2693	-421.4886	170.2192	1.066328	0.8720459	0.8120004	1.446187
6564	-227.8115	-397.807	169.9956	0.8002728	1.630539	0.660865	1.371048
6570	-233.3772	-400.836	167.4587	0.8267495	6.967452	0.3051733	1.07359
6576	-238.9343	-408.2329	169.2986	1.671597	1.886872	0.5588469	1.144238
6582	-245.6942	-414.1748	168.4806	0.823888	4.036698	0.5588469	1.235768
6588	-249.7871	-420.2262	170.439	0.7107287	1.497461	0.5159442	1.298908
6594	-233.5804	-402.3413	168.7609	2.045905	2.342434	0.5848867	0.961356
6600	-238.356	-408.5033	170.1472	1.099523	1.458962	0.7270531	1.068428
6606	-241.1941	-410.0965	168.9024	1.887199	1.458962	0.7270531	1.48767
6612	-242.7603	-411.0771	168.3168	1.272516	3.283288	0.2658776	1.611042
6618	-228.5087	-397.6063	169.0976	1.034494	2.859831	0.2853258	1.407476
6624	-231.3434	-401.1903	169.847	0.7874807	1.531265	0.3332792	1.796156
6630	-232.4743	-403.1303	170.656	0.2138163	1.329928	0.9701555	0.8874184
6636	-244.6327	-415.4347	170.8021	0.2138163	1.757543	0.5186378	0.7717159
6642	-229.9271	-399.1614	169.2343	1.73597	1.475021	0.4632837	1.524924
6648	-234.1151	-404.1808	170.0658	0.7585332	1.371105	0.6724914	1.524924
6654	-236.017	-404.8844	168.8674	1.037876	2.620249	0.7602274	1.350602
6660	-235.8307	-406.2454	170.4147	0.6902408	1.672591	0.7602274	0.9735006
6666	-226.9324	-397.4719	170.5396	0.5868615	1.829923	0.7318344	0.8039411
6672	-231.5009	-402.4493	170.9484	0.7158035	0.7464239	0.7210015	1.311785
6678	-227.2728	-398.2128	170.94	0.8037515	1.244476	0.5291834	0.9759402
6684	-234.0553	-404.5416	170.4864	0.9433342	1.500095	0.6082923	0.9670864
6690	-232.396	-401.9982	169.6023	0.7070132	1.848876	0.4106699	1.76625
6696	-235.2486	-406.0596	170.811	0.7208542	0.760494	0.4867873	1.582267
6702	-227.2988	-397.0189	169.7201	1.258184	1.298284	0.8039361	1.364496
6708	-229.1843	-399.5662	170.3818	0.6561991	1.638554	0.5870934	1.220108
6714	-240.5844	-409.768	169.1836	1.059513	2.769434	0.8488231	0.8518321
6720	-231.8223	-401.1444	169.3221	1.452281	1.966353	0.4623378	1.319221
6726	-239.0357	-407.6553	168.6195	1.740295	1.787333	0.321109	1.857571
6732	-240.9758	-410.8054	169.8297	1.070139	1.483747	0.3962619	1.596352
6738	-231.3381	-400.3735	169.0354	0.9692748	2.051751	0.518626	1.78675
6744	-229.0372	-399.1874	170.1502	0.9692748	1.295534	0.4753946	1.508635
6750	-244.7666	-413.4533	168.6867	0.847386	3.22769	0.4785242	1.520372
6756	-240.6868	-410.5723	169.8855	1.042414	1.550912	0.5655829	1.401009
6762	-230.5265	-399.9186	169.3921	1.445001	1.134209	0.5360949	1.788415
6768	-228.7292	-399.3739	170.6447	1.025164	0.669375	0.344094	1.650755
6774	-242.5547	-410.3664	167.8118	1.497669	3.618833	0.2496902	1.674317
6780	-241.9537	-410.1602	168.2064	1.07509	3.283178	0.3098206	1.796158
6786	-240.4292	-409.3722	168.943	1.531717	1.468657	0.4188883	1.898545
6792	-246.7216	-415.2367	168.5151	0.6569668	4.78666	0.3414636	1.164765
6798	-243.1877	-411.3973	168.2096	0.7481911	5.189946	0.3193462	1.193322
6804	-245.0764	-415.3954	170.319	1.236718	0.8484716	1.0404	1.048693
6810	-237.5974	-407.3399	169.7425	1.158851	1.107721	1.0404	1.385289
6816	-232.2148	-402.6033	170.3885	1.027619	1.114788	0.3131182	1.540989
6822	-229.6337	-399.8277	170.194	0.4929334	1.659575	1.051539	1.067951
6828	-233.4986	-403.7459	170.2473	0.899055	1.289145	1.026334	1.033718
6834	-244.8268	-414.509	169.6823	1.117346	1.289145	0.8850861	1.445626
6840	-233.9744	-403.7443	169.7699	0.9453236	2.135906	0.4541503	1.250234
6846	-233.5342	-403.1049	169.5707	0.9453236	1.71414	0.3906759	1.72343
6852	-229.926	-400.4083	170.4823	0.3534355	1.310466	1.422129	0.740212
6858	-229.9273	-400.305	170.3777	0.3207203	1.401384	1.502997	0.5940062
6864	-240.3716	-410.9299	170.5583	0.4062169	1.929218	0.8483041	0.5940062
6870	-234.6456	-404.4935	169.8478	0.9470866	1.440923	0.7177507	1.465434
6876	-236.7679	-406.4467	169.6788	0.3944411	2.691907	0.3100723	1.444724
6882	-236.0118	-404.8484	168.8365	1.271529	2.63888	0.3528775	1.499438
6888	-241.1891	-409.1582	167.9691	1.024238	4.592711	0.3190428	1.424021
6894	-239.191	-407.4947	168.3037	1.024238	4.592711	0.2316191	1.22525
6900	-236.2083	-406.8806	170.6722	0.8197118	1.131971	0.5041068	1.321682
6906	-234.6389	-403.7408	169.1019	0.7822344	2.506995	0.3112714	1.759692
6912	-230.2949	-400.2774	169.9824	0.9193448	1.202548	0.4802031	1.728579
6918	-239.2515	-409.5543	170.3029	0.9945054	0.9012179	0.5260292	1.627964
6924	-256.8622	-427.6056	170.7434	0.9520845	0.9377587	0.2814935	1.488044
6930	-239.2978	-409.9627	170.6649	0.8777796	1.517689	0.2685971	1.165277
6936	-228.9166	-400.6393	171.7227	0.5620883	0.6843218	0.5041576	0.9839867
6942	-238.1614	-409.1426	170.9811	0.952927	0.6843218	0.6704825	1.181503
6948	-229.0582	-400.0283	170.9701	0.9941723	0.8912121	0.6590253	0.9784388
6954	-236.9871	-407.6969	170.7098	0.5636166	1.323169	0.5706913	1.271395
6960	-240.2694	-411.1102	170.8409	0.9297305	0.7472749	0.5706913	1.350819
6966	-249.4959	-419.1323	169.6364	0.4375556	2.939185	0.7168277	0.9651523
6972	-247.1486	-417.5939	170.4453	0.3375709	1.525743	1.281542	0.6901758
6978	-246.5762	-416.4548	169.8786	0.2710582	2.010352	1.379127	0.6824161
6984	-245.0088	-413.4582	168.4494	0.5134694	5.498654	0.3466972	0.9843878
6990	-244.9234	-413.6189	168.6955	0.6363141	4.518339	0.4757339	1.026308
6996	-247.0376	-417.5498	170.5122	1.042755	1.012949	0.5665259	1.317281
7002	-250.9989	-421.3114	170.3124	0.7496442	1.435527	0.6763909	1.289164
7008	-253.64	-424.4286	170.7886	0.7807053	1.117004	0.6818989	1.116747
7014	-241.4318	-410.9694	169.5376	1.266847	1.261424	0.3899498	1.820644
7020	-230.8628	-401.4415	170.5786	0.9287102	0.954129	0.8139657	1.200172
7026	-234.5682	-405.0243	170.4561	0.8002681	1.234053	0.780842	1.20375
7032	-238.0585	-408.7383	170.6798	0.955697	1.142794	0.4934229	1.20375
7038	-235.6754	-405.7662	170.0908	0.8310134	0.9712738	0.4934229	1.864401
7044	-242.9987	-413.8512	170.8525	0.7741581	1.22766	0.2753705	1.320163
7050	-239.3288	-409.7188	170.39	0.7049915	0.9170205	0.387349	1.851774
7056	-239.7153	-410.8428	171.1275	0.8162892	0.7778503	0.5246929	1.221754
7062	-242.7442	-412.6388	169.8946	1.115498	1.476843	0.4245639	1.498902
7068	-237.9462	-407.9621	170.0159	0.7153639	1.67201	0.742215	1.32451
7074	-251.1404	-420.287	169.1465	1.131918	1.638954	0.4914263	1.865681
7080	-242.8388	-411.9394	169.1006	0.9242013	2.601242	0.4914263	1.477108
7086	-244.6982	-413.9718	169.2736	1.628581	1.810021	0.4659268	1.332454
7092	-243.9495	-412.73	168.7806	1.643639	2.823962	0.4659268	1.048393
7098	-242.9703	-412.3228	169.3525	0.4635843	3.23851	0.492716	1.232419
7104	-256.7991	-426.864	170.0649	1.16325	1.374105	0.9473824	0.9487901
7110	-238.9105	-408.7424	169.832	0.7819005	1.03237	0.4395249	2.065283
7116	-229.7067	-399.528	169.8214	2.013831	0.9091066	0.6763718	1.133214
7122	-224.5309	-394.2197	169.6888	1.171964	1.615549	0.283465	1.618232
7128	-228.6821	-398.0525	169.3703	1.466404	1.989147	0.3223536	1.366259
7134	-225.6784	-395.5255	169.8471	1.277177	1.315665	0.5896836	1.405065
7140	-233.6477	-404.2682	170.6205	0.8006109	0.792667	0.4054778	1.700743
7146	-232.3151	-400.0538	167.7386	1.485361	2.588686	0.3063643	2.173706
7152	-231.1465	-400.1819	169.0354	1.087265	2.197845	0.4149961	1.692133
7158	-227.6421	-398.2721	170.63	0.9107881	0.8555318	0.4718098	1.522435
7164	-244.1242	-413.518	169.3938	0.8782331	2.062645	0.5839515	1.542058
7170	-235.9237	-406.6189	170.6951	1.255912	0.8154625	0.6004058	1.120518
7176	-241.6239	-410.7958	169.172	1.038735	2.638077	0.4369742	1.354196
7182	-243.4223	-411.5769	168.1546	1.523537	2.554581	0.4841919	1.768748
7188	-233.7431	-401.6405	167.8974	1.979275	2.554581	0.4313816	1.701235
7194	-228.8925	-399.419	170.5264	0.897301	0.587877	0.5162454	1.752068
7200	-241.1793	-411.7161	170.5368	0.6977561	1.343883	0.2636146	1.540476
7206	-238.5555	-408.7771	170.2216	1.32507	0.9117062	0.5242929	1.439399
7212	-236.1896	-404.972	168.7824	0.8505814	3.42413	0.508703	1.320261
7218	-227.0701	-397.0184	169.9483	0.6376406	2.38367	0.3244977	1.288391
7224	-228.3229	-399.0677	170.7448	0.9255816	0.9728858	0.263655	1.493922
7230	-247.0148	-417.9067	170.8919	0.5846654	1.022845	0.3236349	1.539657
7236	-245.1247	-415.2907	170.1659	1.349948	0.9431255	0.7948275	1.222771
7242	-247.0218	-417.357	170.3352	0.5874335	1.377923	0.7948275	1.33566
7248	-237.6586	-408.1457	170.4871	0.7825705	1.377923	0.914825	0.9322482
7254	-232.7811	-403.6538	170.8727	0.6441066	1.377923	0.7341578	0.8441984
7260	-232.4068	-403.6409	171.2341	0.546794	0.8167505	0.6925692	1.158756
7266	-234.3792	-405.6306	171.2514	0.9749239	0.7035769	0.3329301	1.205354
7272	-236.0121	-405.6726	169.6604	0.7550461	2.586128	0.4311042	1.220544
7278	-231.1179	-401.7379	170.62	0.610706	1.191849	0.4311042	1.521251
7284	-230.2302	-400.9995	170.7692	0.8548301	1.359479	0.3003198	1.196969
7290	-233.4727	-402.9877	169.515	0.7308576	1.884896	0.3154508	1.85532
7296	-233.165	-403.7533	170.5883	1.020605	0.8004943	0.6096074	1.407096
7302	-231.5898	-401.4674	169.8776	1.284439	1.590456	0.6972089	1.06334
7308	-229.379	-399.326	169.947	0.8014848	1.726652	0.6972089	1.310554
7314	-229.5361	-399.3918	169.8556	0.5841801	2.130412	0.6801949	1.276046
7320	-236.6241	-406.2583	169.6342	0.7417848	2.805098	0.3695146	1.167724
7326	-240.3133	-411.194	170.8807	0.507602	1.336628	0.5938333	1.127348
7332	-249.3823	-418.5467	169.1644	0.7869126	2.642371	0.3265201	1.628709
7338	-242.9854	-412.5998	169.6144	0.718084	2.194985	0.8470231	1.196092
7344	-247.1834	-416.8637	169.6803	1.131391	1.715221	0.9932826	1.003684
7350	-242.9955	-411.7331	168.7376	1.202987	1.985411	0.569072	1.83563
7356	-237.2673	-406.5386	169.2713	0.8494882	2.695294	0.6056607	1.255271
7362	-244.1843	-413.1508	168.9665	0.8289882	3.444347	0.4579988	1.216789
7368	-241.4053	-410.4328	169.0275	0.9696576	2.957666	0.4579988	1.322821
7374	-238.3334	-408.4193	170.0859	0.9046549	1.509077	0.2520978	1.617731
7380	-228.0806	-397.3857	169.3051	0.9473515	2.255406	0.34241	1.617731
7386	-229.627	-398.8149	169.1879	1.210372	1.713935	0.7663418	1.538441
7392	-227.4868	-396.8755	169.3887	1.080342	1.872635	0.4889406	1.586432
7398	-231.2223	-401.9805	170.7582	1.029668	0.7416097	0.6510517	1.276353
7404	-224.3832	-395.1709	170.7876	0.5702568	1.423512	0.7157002	0.9782723
7410	-224.7629	-395.5677	170.8047	0.2563729	1.452707	0.8422546	0.8194772
7416	-239.9576	-409.7337	169.7761	0.2080312	2.812386	0.7010587	0.7461318
7422	-242.8016	-413.0169	170.2153	1.018538	1.408398	0.568866	1.260571
7428	-240.957	-409.8054	168.8484	1.826866	1.506897	0.5822545	1.6394
7434	-227.7676	-397.8236	170.0561	1.129698	1.107724	0.6971427	1.430725
7440	-237.641	-406.7638	169.1228	1.337566	1.822787	0.4766554	1.636333
7446	-247.7306	-418.1499	170.4193	1.006198	0.7748438	0.4504467	1.679179
7452	-242.8505	-413.5369	170.6865	0.9125498	0.8356638	0.6557109	1.351643
7458	-236.5599	-406.048	169.4881	0.9435996	2.54867	0.3191113	1.325585
7464	-245.6648	-413	167.3352	1.206347	3.984631	0.3191113	1.992655
7470	-246.7882	-416.7509	169.9627	1.240096	1.074041	0.4012988	1.66282
7476	-248.2822	-418.2538	169.9715	0.6479647	1.438556	0.9137489	1.442133
7482	-242.9843	-412.7964	169.8121	0.6506531	2.201898	0.4873445	1.374228
7488	-250.2365	-420.1159	169.8795	0.8236983	1.50679	0.568711	1.597336
7494	-245.3472	-415.2018	169.8546	0.4157027	1.751219	1.712167	0.5689461
7500	-254.46	-425.3893	170.9293	0.6802993	1.051914	0.7002249	1.116664
7506	-248.8966	-419.1208	170.2242	0.7385155	1.403171	1.010703	1.113607
7512	-251.9185	-422.1629	170.2444	0.677757	1.403171	0.9117658	1.231254
7518	-246.9149	-417.7195	170.8046	0.4589297	1.132544	0.9713372	1.059087
7524	-244.1915	-414.4039	170.2125	0.3738991	1.72471	0.9713372	1.110217
7530	-247.0627	-416.8031	169.7404	0.9452795	1.528008	0.4498764	1.681961
7536	-255.7872	-426.6161	170.829	0.597126	1.002564	0.8780123	1.155579
7542	-258.3463	-429.139	170.7927	0.4864748	0.9595687	1.097615	1.099798
7548	-241.0836	-411.5781	170.4946	0.7770032	1.117917	0.627947	1.407896
7554	-245.7673	-415.8254	170.0581	1.089368	1.435217	0.5010217	1.364678
7560	-239.9236	-409.0481	169.1244	1.330686	1.614811	0.9797461	1.403997
7566	-238.5981	-407.9167	169.3185	1.330686	1.749761	1.127194	1.005166
7572	-236.7356	-405.9922	169.2566	1.724608	1.749761	0.8960902	0.9285813
7578	-228.0356	-396.847	168.8115	0.5370781	4.794323	0.3810842	0.9308983
7584	-229.5924	-399.9613	170.3689	0.82062	1.634785	0.6530824	1.036605
7590	-235.7711	-407.3509	171.5799	0.4714454	0.6841288	0.6530824	1.036605
7596	-234.5415	-404.5452	170.0037	1.067483	1.529158	0.5672625	1.301996
7602	-257.7265	-426.4087	168.6822	1.111268	3.18855	0.5122748	1.314844
7608	-246.9606	-417.8987	170.9381	0.4580098	1.325291	0.6057906	1.099588
7614	-246.0703	-414.7729	168.7026	1.433761	2.798814	0.2992273	1.434012
7620	-229.3709	-399.1648	169.7938	0.7928317	1.748695	0.4330182	1.619383
7626	-232.1642	-401.3605	169.1963	0.9670931	1.575681	0.4330182	2.021327
7632	-241.1029	-411.2307	170.1278	1.242158	1.345181	0.4830721	1.27057
7638	-249.7732	-417.8318	168.0586	0.6697189	4.107266	0.4828617	1.694589
7644	-242.6722	-411.3123	168.6401	1.156152	2.850721	0.268623	1.674028
7650	-237.8783	-406.7225	168.8442	1.336069	2.01103	0.2208124	1.897162
7656	-243.2201	-412.887	169.6669	1.162278	1.666104	0.790332	1.213682
7662	-247.1709	-415.7732	168.6023	0.6352383	4.289729	0.4474946	1.250901
7668	-243.9978	-413.3268	169.329	1.612626	1.332327	0.4295595	1.66108
7674	-244.503	-413.5427	169.0397	1.484226	2.208929	0.5758934	1.267879
7680	-251.8241	-421.7406	169.9165	0.6937467	2.046051	0.2756008	1.52492
7686	-237.9156	-407.8073	169.8917	1.446038	1.023082	0.6502966	1.421657
7692	-240.7333	-411.6583	170.925	1.035401	0.5438728	0.4516897	1.431969
7698	-236.3233	-406.7305	170.4072	0.6109335	2.079851	0.3164269	1.132633
7704	-236.8596	-407.9725	171.1129	0.5953628	1.024241	0.5864156	1.144469
7710	-232.065	-401.5052	169.4402	0.9139111	1.93614	0.6642552	1.501073
7716	-235.9305	-403.8304	167.8999	1.23425	3.008713	0.3236994	2.014749
7722	-233.7958	-404.6847	170.889	0.7173559	1.126995	0.350132	1.353746
7728	-233.8441	-404.032	170.1879	0.7173559	1.399458	0.7564018	1.376607
7734	-230.657	-402.0291	171.3722	0.6615726	0.6535565	0.8360472	0.9463631
7740	-235.7587	-406.2617	170.5031	0.4341824	1.908661	0.8360472	0.7463398
7746	-228.241	-397.0331	168.7921	1.038324	2.166183	0.1989762	2.056696
7752	-246.2357	-414.6104	168.3747	0.9381882	3.299972	0.2396771	1.815179
7758	-239.1384	-409.6083	170.47	1.252955	0.3967376	0.2354982	1.815179
7764	-239.0936	-409.0909	169.9973	1.091744	1.380658	0.2745421	1.618409
7770	-245.1822	-415.3604	170.1782	1.078936	1.015485	0.4830234	1.605705
7776	-242.3741	-412.9436	170.5695	0.625326	1.15715	0.6816914	1.385468
7782	-243.0475	-413.745	170.6975	0.7116197	1.12398	0.7179659	1.216124
7788	-235.449	-405.6185	170.1695	0.877324	1.047737	0.9055931	1.422756
7794	-233.5786	-403.9294	170.3508	0.8046408	1.207703	0.5488658	1.489764
7800	-228.8023	-399.2164	170.414	0.7112879	1.452751	0.5576915	1.319009
7806	-238.5717	-409.0088	170.437	0.7504444	1.452751	0.5134726	1.306447
7812	-242.4827	-410.8932	168.4106	0.7064942	4.610385	0.2114259	1.399045
7818	-242.5337	-411.8511	169.3174	1.628847	1.585608	0.5167224	1.41679
7824	-244.7988	-414.5192	169.7204	0.8363814	1.607685	0.712226	1.530946
7830	-260.9452	-430.3314	169.3861	1.879008	0.9288266	0.561675	1.641241
7836	-256.7689	-425.7402	168.9713	1.149124	2.033104	0.5453119	1.698212
7842	-236.3125	-406.004	169.6915	1.206712	1.36472	0.3400014	1.71955
7848	-234.758	-403.7879	169.0298	0.9155898	2.375467	0.3400014	1.76957
7854	-230.5384	-401.0984	170.5601	0.9943991	0.8138958	0.2446756	1.706799
7860	-246.7307	-416.5479	169.8172	0.9956945	1.145998	0.565192	1.770519
7866	-240.7066	-410.5781	169.8714	0.8880407	1.036114	0.4772861	1.941992
7872	-240.7821	-409.232	168.4499	1.266134	2.968371	0.4053878	1.573987
7878	-238.0434	-406.7482	168.7048	1.113102	2.837439	0.4580322	1.527183
7884	-230.9661	-400.3418	169.3757	1.113102	1.203843	0.5657396	1.952832
7890	-227.6293	-396.9434	169.3141	1.427168	1.722657	0.8407632	1.208636
7896	-226.6104	-396.9504	170.34	1.160737	0.766307	0.5630571	1.54941
7902	-237.0954	-406.4446	169.3492	1.422713	1.845826	0.5591619	1.325795
7908	-235.1573	-404.3297	169.1724	1.072506	2.453909	0.3269629	1.519768
7914	-227.291	-396.4308	169.1399	1.023342	2.343995	0.2890297	1.669512
7920	-229.0019	-398.2828	169.2809	1.272562	1.995506	0.5095054	1.430785
7926	-227.8136	-397.8926	170.079	0.741909	1.995506	0.3184495	1.366181
7932	-234.7971	-404.8338	170.0367	0.8832849	1.397598	0.6817627	1.428682
7938	-238.4256	-408.5347	170.1091	0.9465738	1.274984	0.448361	1.590456
7944	-236.6744	-407.0702	170.3958	0.6462984	1.938722	0.4352243	1.116165
7950	-232.058	-400.5075	168.4495	1.399977	2.936191	0.3274793	1.553231
7956	-234.411	-401.2623	166.8514	1.407913	5.558942	0.2125937	1.680634
7962	-233.4219	-403.0584	169.6365	0.8534022	2.354367	0.2398983	1.458875
7968	-229.9153	-399.9549	170.0396	1.628823	1.101842	0.2398983	1.432371
7974	-236.4726	-407.2067	170.7341	0.6823114	1.455001	0.4755543	1.138783
7980	-228.1172	-397.0258	168.9086	1.43655	1.758757	0.3734988	1.832598
7986	-241.8746	-411.9119	170.0372	1.225589	0.5848774	0.5669325	1.831355
7992	-248.9002	-417.9719	169.0717	0.8583835	2.464971	0.6377136	1.515954
7998	-249.118	-417.6172	168.4992	1.749386	2.118868	0.6298912	1.515954
8004	-252.1945	-421.2841	169.0896	1.8794	1.343118	0.5942549	1.534678
8010	-254.9886	-425.6766	170.688	0.8413461	0.660521	0.9586291	1.296478
8016	-252.2605	-421.7749	169.5143	1.407214	0.8593593	0.8102936	1.727911
8022	-242.4345	-411.4258	168.9913	1.229549	1.458084	0.4818023	2.024758
8028	-253.6983	-423.2252	169.5269	1.530615	0.6670521	0.328205	2.091388
8034	-243.0548	-412.465	169.4103	1.20327	1.53593	0.4142059	1.753618
8040	-239.7122	-408.8644	169.1522	0.8798804	1.467166	0.1991915	2.324208
8046	-234.5823	-404.8401	170.2578	0.8798804	1.662862	0.2707206	1.386946
8052	-243.1255	-413.8593	170.7338	0.5978396	1.054308	0.3485501	1.606429
8058	-243.7404	-414.3002	170.5598	0.9387418	1.276833	0.7774832	0.9412856
8064	-241.765	-412.0978	170.3327	0.5486737	1.567281	1.137212	0.8862423
8070	-244.4111	-414.7268	170.3157	0.7249593	1.567281	0.9855636	0.907117
8076	-242.2825	-412.8724	170.59	0.6301853	1.567281	0.5840442	1.117794
8082	-241.0226	-411.5565	170.5339	0.6057984	1.352716	1.073681	0.9093415
8088	-238.3977	-408.5389	170.1412	1.239007	1.014257	1.073681	1.026642
