Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20742	-2237.009	-2405.271	168.2622	1.133655	0.9463775	2.26778	0.2102058	1.570042	0.07424223	0.05958906	1.622791
20748	-2233.201	-2401.968	168.7672	0.9877656	0.7823185	1.970201	0.2102058	1.626799	0.07136954	0.08638109	1.636611
20754	-2238.644	-2406.717	168.0738	0.9877656	0.969214	2.133024	0.2715726	1.870816	0.06594957	0.08547078	1.670268
20760	-2241.283	-2409.456	168.1731	0.9877656	0.9295085	2.616122	0.2694882	1.619041	0.05316986	0.08071411	1.471139
20766	-2240.389	-2409.75	169.3607	1.239184	0.7349746	1.598985	0.220937	1.619041	0.06476669	0.107049	1.299317
20772	-2234.677	-2403.331	168.6536	1.239184	0.7349746	1.983437	0.2472336	1.801075	0.0468089	0.07442335	1.429498
20778	-2243.255	-2410.377	167.1225	1.239184	0.9185957	2.512872	0.2472336	2.479219	0.02414123	0.1673523	1.48588
20784	-2256.836	-2424.528	167.6921	1.315435	0.9085362	2.253689	0.2926521	2.02349	0.03886353	0.1492935	1.51507
20790	-2238.283	-2405.398	167.1156	1.282026	1.019214	2.614035	0.1059413	2.178661	0.07503333	0.2657032	1.527707
20796	-2249.034	-2416.894	167.8607	1.083483	0.8375901	2.312975	0.06544849	2.089661	0.07503333	0.2793927	1.563481
20802	-2248.133	-2414.013	165.8798	1.535748	1.004453	2.805498	0.1217891	2.809178	0.09086397	0.3011127	1.615527
20808	-2243.001	-2408.296	165.295	1.849941	1.004453	2.688438	0.1228557	2.997642	0.1240904	0.3515795	1.719369
20814	-2240.407	-2406.762	166.3549	1.47017	0.9313025	2.79074	0.30116	2.79402	0.208859	0.1386531	1.274014
20820	-2251.833	-2418.633	166.7997	1.30629	0.9667869	2.79074	0.3039495	2.500594	0.07543117	0.04455177	1.428585
20826	-2264.823	-2431.928	167.105	1.30629	0.9747708	3.041928	0.2507598	2.130913	0.09411076	0.08357864	1.270197
20832	-2246.353	-2413.827	167.4741	0.9817368	0.7891067	2.929206	0.3097277	2.23355	0.07459895	0.06223544	1.372824
20838	-2239.387	-2405.566	166.1789	1.103246	1.076888	3.100615	0.3482249	2.832664	0.1153263	0.1007746	1.372824
20844	-2246.797	-2414.323	167.5261	1.095141	0.8578077	2.542736	0.324453	2.101375	0.1354208	0.05916403	1.535785
20850	-2248.869	-2417.241	168.372	1.019471	0.858359	1.828743	0.3196388	2.51672	0.06690173	0.03922502	1.238857
20856	-2249.999	-2418.604	168.6051	0.8446904	0.9870975	2.02466	0.3196388	1.999314	0.1055412	0.1018095	1.266303
20862	-2239.195	-2407.428	168.2327	1.239827	0.9870975	2.101263	0.3265355	1.999314	0.06442968	0.1253907	1.193693
20868	-2240.741	-2408.283	167.5418	0.9282212	1.117012	2.635695	0.279069	2.367658	0.05658574	0.1141238	1.223423
20874	-2230.147	-2397.541	167.3943	1.529963	0.8626894	2.596675	0.279069	2.345521	0.08640215	0.09389515	1.105252
20880	-2248.974	-2416.776	167.8015	0.9812268	1.021353	2.456193	0.3352383	2.345521	0.08333801	0.0659034	1.180312
20886	-2247.804	-2414.444	166.6398	1.369796	0.9033998	2.724436	0.3768121	2.573083	0.195896	0.07057187	1.37912
20892	-2237.94	-2403.431	165.4909	1.627322	0.9033998	3.545445	0.114605	2.220278	0.2459049	0.07068582	1.85241
20898	-2228.996	-2395.329	166.3332	1.158152	1.03552	3.701344	0.08330285	1.815946	0.2227979	0.07603966	1.692934
20904	-2238.243	-2404.666	166.4228	1.677097	1.062438	3.554705	0.04708715	1.488225	0.199676	0.05566521	1.653352
20910	-2234.213	-2401.629	167.4164	1.143586	1.019283	2.705097	0.05313507	1.485608	0.2125039	0.06559874	1.917748
20916	-2240.133	-2408.432	168.2988	0.8816885	0.8308027	2.770104	0.05917601	1.485608	0.226313	0.05471437	1.56098
20922	-2238.377	-2401.837	163.4596	1.598351	0.835356	2.279097	5.333111	0.6602747	0.3907025	0.2155537	1.452439
20928	-2238.857	-2404.005	165.1488	1.599794	0.847319	2.33349	3.806158	0.4676114	0.3054251	0.2694564	1.448085
20934	-2242.883	-2411.284	168.4012	1.178544	0.7872994	2.118914	0.07636629	1.490938	0.1809522	0.07437725	1.774297
20940	-2247.19	-2411.595	164.4047	1.43331	0.90326	1.958118	4.937573	0.6785358	0.2948268	0.4407439	1.221129
20946	-2240.752	-2405.209	164.4576	1.243123	0.8086328	2.06724	4.937573	0.9277517	0.201236	0.2241295	1.364463
20952	-2239.635	-2404.005	164.3701	1.141354	0.8086328	2.129229	4.937573	0.6709406	0.3543899	0.2241295	1.539604
20958	-2237.133	-2401.763	164.6306	1.209493	0.8941016	2.278608	4.768848	0.586559	0.2600919	0.2588805	1.349295
20964	-2240.493	-2405.42	164.9269	0.9274844	1.020252	2.466727	4.768848	0.5697439	0.1996987	0.1622989	1.22173
20970	-2239.52	-2405.66	166.1395	1.085351	0.9052139	2.376327	3.64151	0.6425721	0.1151138	0.2045306	1.16296
20976	-2237.247	-2404.092	166.8449	0.8898212	1.034776	2.255153	3.188338	0.4055374	0.0860191	0.181728	1.349015
20982	-2239.22	-2405.52	166.2993	1.08621	0.9762096	2.2412	3.498902	0.4772696	0.1001216	0.1980753	1.356443
20988	-2244.053	-2409.661	165.6089	1.08621	0.9489235	1.910623	4.278313	0.5298354	0.1221098	0.2126296	1.494871
20994	-2244.918	-2410.298	165.3796	0.7903617	1.008521	2.394367	4.278313	0.5512685	0.2050363	0.2288321	1.386964
21000	-2246.508	-2412.156	165.648	1.183732	1.236543	2.060075	3.583535	0.5311745	0.1450438	0.1898801	1.585208
21006	-2252.542	-2417.515	164.9736	0.824849	1.221086	1.840233	4.140059	0.7132015	0.1561032	0.2035218	1.936923
21012	-2250.304	-2413.993	163.6887	1.03301	0.9111031	1.812592	4.903211	0.8085353	0.215845	0.1489361	2.297431
21018	-2256.746	-2420.052	163.3063	0.8694968	1.014788	1.78708	4.926056	0.7512827	0.278324	0.222554	2.528155
21024	-2256.924	-2419.388	162.464	0.9661084	1.017762	1.729132	6.271647	0.6776243	0.2336571	0.3259369	2.192046
21030	-2245.958	-2412.477	166.5189	0.8620023	0.9602386	1.690181	2.626643	0.3411392	0.2768695	0.1343588	2.368211
21036	-2245.556	-2412.071	166.5148	1.173125	1.106442	1.942256	2.349287	0.287821	0.1909265	0.07400588	2.223138
21042	-2251.769	-2420.606	168.837	1.001826	1.089413	2.663214	1.189653	0.0600063	0.1802059	0.05629692	1.191354
21048	-2252.578	-2422.025	169.4478	1.066253	1.002074	2.210873	1.219092	0.06607307	0.1802059	0.06215511	1.030194
21054	-2250.474	-2419.797	169.3231	1.342072	0.809062	2.282701	1.219092	0.05352846	0.1927944	0.06010154	1.00578
21060	-2250.396	-2420.137	169.7415	1.13112	0.8370224	1.987494	1.312489	0.05259408	0.2360511	0.05687287	0.9266288
21066	-2247.712	-2416.747	169.0345	1.366717	0.9720213	2.249018	1.21031	0.0546206	0.2096572	0.05652073	1.129553
21072	-2243.611	-2412.523	168.9117	1.030844	0.9720213	2.3504	1.317414	0.07559186	0.2161349	0.03904936	1.327769
21078	-2236.685	-2406.272	169.5874	1.120523	0.8724427	1.582894	1.317414	0.06200741	0.1867779	0.06753681	1.418938
21084	-2240.596	-2409.977	169.3802	1.02349	0.9151715	1.886368	1.412076	0.111817	0.1671161	0.07576608	1.279889
21090	-2242.704	-2412.529	169.8242	0.9774958	0.8212552	1.886368	1.294605	0.06831115	0.1671161	0.07576608	1.157607
21096	-2231.215	-2400.816	169.601	1.162753	0.9196659	1.842231	1.288456	0.06366504	0.1539553	0.06039099	1.179146
21102	-2244.463	-2411.488	167.0247	1.000108	0.891588	2.388014	2.179577	0.3209981	0.08285608	0.1595644	1.953615
21108	-2251.111	-2418.109	166.998	1.410496	0.891588	2.490926	1.748689	0.2368034	0.04580137	0.09696867	2.043953
21114	-2237.208	-2405.526	168.3183	1.024811	0.907362	2.889685	1.503827	0.07398299	0.2324383	0.05040191	1.256127
21120	-2231.845	-2399.297	167.4525	1.277814	0.9983661	2.735556	2.04513	0.1346474	0.2808772	0.06379963	1.268462
21126	-2232.084	-2399.432	167.3484	1.180868	0.8627438	2.600285	2.521541	0.06583021	0.2808772	0.08652297	1.300631
21132	-2238.956	-2405.467	166.5103	1.821949	1.009019	2.97783	2.521541	0.07181739	0.3845393	0.1644553	0.8539265
21138	-2242.259	-2409.201	166.9419	0.7995589	0.8879023	3.022013	3.164238	0.05666645	0.3700676	0.1578527	0.8742754
21144	-2244.454	-2413.168	168.7142	0.7995589	0.9560716	3.035906	1.632089	0.05529572	0.252468	0.05140814	0.7480068
21150	-2250.125	-2418.389	168.2644	1.463521	1.148119	2.480155	1.6883	0.06221148	0.1006058	0.2526779	0.8166185
21156	-2239.246	-2407.825	168.5788	1.001894	0.9730289	2.480155	1.724927	0.06931847	0.09842579	0.2138177	1.136256
21162	-2233.843	-2401.386	167.5426	1.420271	0.8888402	2.797044	1.883468	0.07944494	0.09002982	0.2629758	1.292236
21168	-2236.792	-2404.349	167.557	1.482488	0.8585022	2.334333	1.883468	0.06274042	0.07084673	0.2700112	1.633661
21174	-2241.052	-2407.76	166.7081	1.561644	1.07639	3.274199	1.883468	0.1141786	0.1218002	0.2160401	1.306763
21180	-2234.032	-2401.675	167.6422	0.9660301	0.9399761	2.430093	2.425254	0.1106471	0.3143581	0.07016594	1.339255
21186	-2246.362	-2414.602	168.2399	1.286235	0.872354	2.2672	1.779976	0.08096069	0.2814574	0.09308613	1.339255
21192	-2244.216	-2412.463	168.2468	1.527953	0.8879396	2.2672	1.735588	0.1043055	0.255524	0.05277699	1.202815
21198	-2242.319	-2409.39	167.0709	1.187951	1.03725	2.28301	2.727363	0.09126241	0.3333792	0.07862322	1.409934
21204	-2239.168	-2406.383	167.2158	1.355138	0.9718943	2.569172	1.958827	0.07226979	0.3230087	0.1081336	1.589813
21210	-2254.709	-2421.013	166.3045	1.040999	0.9973718	2.514017	2.70096	0.1856502	0.3615449	0.1673335	1.800417
21216	-2256.266	-2422.879	166.613	1.682946	0.882343	2.514017	1.915882	0.08231726	0.29879	0.1301874	1.923108
21222	-2233.955	-2402.118	168.1634	1.075723	0.7824891	2.665955	1.388731	0.0681856	0.08652941	0.1814814	1.70073
21228	-2239.534	-2406.79	167.2551	1.25004	1.034232	2.403801	1.427057	0.09850052	0.1002397	0.1674235	2.160534
21234	-2247.048	-2413.769	166.7209	1.650446	0.9147219	2.437623	1.573603	0.06038515	0.1114598	0.2158196	2.208032
21240	-2245.619	-2414.143	168.5246	0.8687774	0.8234286	2.374052	0.9511877	0.07024492	0.06628352	0.154394	2.095094
21246	-2242.188	-2410.158	167.9704	0.8680222	0.9942888	2.382245	0.9831753	0.04072088	0.03876559	0.154394	2.354532
21252	-2241.794	-2410.904	169.11	0.9788822	0.908967	2.059885	0.6377043	0.0257583	0.02692682	0.1059994	2.08216
21258	-2251.472	-2420.199	168.7277	0.9164209	0.7340217	2.193875	1.305727	0.01994732	0.04160344	0.1496215	1.922639
21264	-2246.17	-2415.761	169.5907	0.9408581	1.029659	2.138327	1.414504	0.09278044	0.1832573	0.03507188	0.8468576
21270	-2251.743	-2421.008	169.2645	0.9408581	0.8288507	2.317608	1.414504	0.06470652	0.2158831	0.05003045	1.173634
21276	-2240.872	-2410.528	169.6552	0.9408581	0.8195866	2.185516	1.411634	0.05588001	0.1764632	0.06462728	0.9737383
21282	-2258.491	-2425.832	167.3417	1.064255	0.7494642	3.159461	0.09078541	1.980037	0.2322703	0.08853481	1.48527
21288	-2249.609	-2416.604	166.9957	1.57293	0.9132644	2.816503	0.1048749	1.980037	0.2506933	0.09355688	1.48527
21294	-2245.838	-2414.093	168.2553	0.9279882	0.9391733	2.962632	0.0681519	1.51309	0.2482555	0.06504459	1.273635
21300	-2240.106	-2408.971	168.8651	0.9131259	0.8408938	3.548132	0.5941565	0.02318324	0.03161152	0.07674297	1.343109
21306	-2236.18	-2405.336	169.156	1.065316	0.8306262	2.650117	0.8162067	0.03732786	0.02836347	0.1172768	1.491297
21312	-2245.591	-2414.651	169.0597	1.294425	0.8787362	2.211805	0.8505039	0.05526654	0.03750215	0.1141409	1.640379
21318	-2244.06	-2413.568	169.5079	1.063283	0.8914282	1.978165	0.7146176	0.04101907	0.04017732	0.1141409	1.745664
21324	-2246.249	-2413.717	167.4682	1.327409	0.8617102	2.541931	0.1472934	2.2712	0.3534645	0.1067581	1.194079
21330	-2238.505	-2406.266	167.7616	1.187945	0.9173361	2.642169	0.101986	2.097931	0.3534645	0.107143	1.110693
21336	-2243.499	-2411.22	167.7217	1.538221	0.8979266	3.083137	0.05143446	1.618277	0.2671402	0.07208853	1.048735
21342	-2242.838	-2410.636	167.7983	1.15831	0.9454706	2.342005	0.05143446	2.15948	0.2674115	0.1027028	1.397694
21348	-2238.63	-2406.152	167.5221	1.040836	0.9413805	1.947173	0.1423753	2.605755	0.3446132	0.08207061	1.547883
21354	-2234.044	-2402.251	168.2073	0.8755673	0.9344357	1.941185	0.07567416	2.430059	0.3388182	0.1468283	1.297764
21360	-2234.831	-2402.918	168.0871	0.9925269	0.9529042	2.247656	0.09369174	2.311691	0.3676553	0.09775671	1.126796
21366	-2248.173	-2413.831	165.6575	1.065784	0.9224465	2.096939	0.1484265	3.741898	0.4597929	0.1081367	1.849572
21372	-2243.679	-2409.576	165.8964	1.135485	0.7252216	2.206584	0.1389224	3.741898	0.493266	0.1467422	1.647619
21378	-2243.139	-2408.535	165.3961	1.278765	0.8791815	2.174111	0.3534243	3.51497	0.3951386	0.1559147	1.887554
21384	-2254.301	-2419.083	164.7823	1.188089	0.8619482	2.557257	0.3067088	4.108489	0.3951386	0.2120967	1.70289
21390	-2249.469	-2412.61	163.1409	1.059299	1.070415	2.544258	0.1810417	5.7906	0.702719	0.1925365	1.506727
21396	-2253.812	-2416.625	162.8138	1.385651	1.035875	2.395259	0.1914173	5.7906	1.019723	0.3504175	1.276364
21402	-2258.866	-2421.636	162.77	1.054102	1.035875	2.137292	0.278324	6.75745	0.6832548	0.2249815	1.305125
21408	-2256.901	-2419.122	162.2207	1.551956	0.8910455	2.203626	0.7463673	6.49272	0.2857488	0.3804154	1.449842
21414	-2244.671	-2414.939	170.2673	0.970312	0.9356384	1.397386	0.8135687	0.1091913	0.04897582	0.03741933	1.582038
21420	-2256.968	-2422.059	165.091	1.194428	0.8692437	2.03141	3.095935	0.173611	0.1751569	0.4516069	2.574501
21426	-2254.002	-2418.636	164.6342	1.323887	0.7880276	2.46783	3.62403	0.1029783	0.2741681	0.3772045	2.25357
21432	-2246.502	-2415.623	169.1209	0.8705101	0.9816336	2.195431	1.342598	0.2035254	0.03496519	0.03821098	1.425865
21438	-2252.522	-2421.085	168.5629	1.374305	0.8982748	2.132127	1.56495	0.1861747	0.07267069	0.06440263	1.377669
21444	-2262.252	-2429.443	167.191	0.9678698	1.125265	2.037851	2.858411	0.1340653	0.1340679	0.334996	1.429719
21450	-2256.157	-2423.511	167.3543	1.095557	0.8320139	1.339395	3.082252	0.154796	0.1449541	0.3593147	1.736907
21456	-2244.81	-2411.775	166.9653	1.115151	0.9044388	1.511534	2.920492	0.1485284	0.2081754	0.3593147	1.896043
21462	-2231.598	-2399.011	167.4136	0.993944	0.8494159	1.804251	2.747985	0.1651666	0.1466183	0.3593147	1.653556
21468	-2227.941	-2395.376	167.4356	1.01438	0.8494159	1.809582	3.07792	0.1435467	0.1041274	0.4583548	1.343386
21474	-2232.164	-2399.479	167.3146	1.01438	0.8365619	1.752819	3.102102	0.1340244	0.09776149	0.3726481	1.548228
21480	-2241.033	-2408.748	167.7142	0.8578623	0.7195505	1.853339	2.834956	0.08924481	0.1320142	0.4313793	1.538797
21486	-2241.296	-2409.199	167.9029	1.162203	0.7195505	1.517592	2.653116	0.1217647	0.1628075	0.3655819	1.559574
21492	-2249.08	-2416.252	167.1714	1.219494	0.8601996	2.288054	2.653116	0.1563499	0.1379435	0.3579779	1.38276
21498	-2236.922	-2405.083	168.1602	0.9654819	0.9709017	1.931145	2.653116	0.1118863	0.07423344	0.3994948	1.01848
21504	-2239.117	-2406.851	167.7343	0.9827304	1.057138	2.171122	2.653116	0.1458502	0.07166459	0.4936474	0.9752863
21510	-2235.125	-2402.528	167.4026	1.077046	0.9188433	2.486156	2.778149	0.1416546	0.09150598	0.4135704	0.9752863
21516	-2242.722	-2408.137	165.4152	1.774223	0.883805	4.092065	2.380469	0.06830045	0.145351	0.3322687	1.21021
21522	-2249.393	-2416.571	167.1783	1.251115	0.9589017	2.470766	2.380469	0.03876861	0.1006714	0.3322687	1.485948
21528	-2234.664	-2402.495	167.8312	1.114259	0.7712092	2.649817	1.78636	0.03415782	0.06429311	0.212029	1.664396
21534	-2239.573	-2408.165	168.5916	0.9577812	0.7712092	2.649817	1.291295	0.05498532	0.08199611	0.1753951	1.584214
21540	-2249.84	-2418.862	169.0224	1.09319	1.003181	2.946917	1.204281	0.03574069	0.1388536	0.06914394	0.7250063
21546	-2260.608	-2429.335	168.7266	1.582397	0.7243848	2.946917	1.268058	0.05059445	0.1617014	0.06589555	0.7250063
21552	-2238.645	-2407.183	168.5378	1.065032	1.033547	2.342518	1.434096	0.07362204	0.04407638	0.1643811	1.496675
21558	-2241.569	-2410.154	168.5859	1.136832	0.7876121	2.294657	1.503503	0.1248248	0.06156808	0.1983655	1.496675
21564	-2242.859	-2410.705	167.8467	1.122874	0.9644654	2.630949	1.761719	0.08477355	0.06097755	0.2661831	1.46399
21570	-2240.011	-2408.265	168.2538	1.044599	0.9308438	2.068004	1.851293	0.1607483	0.1804483	0.1494796	1.538301
21576	-2243.785	-2410.643	166.8574	1.145705	0.8531755	2.261741	2.886626	0.3688774	0.1963273	0.1249223	1.496725
21582	-2244.225	-2410.731	166.5056	1.145705	0.9838414	2.393139	2.886626	0.3978148	0.1877268	0.1879013	1.502041
21588	-2235.746	-2402.416	166.6706	1.145705	1.203444	2.393139	2.470528	0.341382	0.1137008	0.08844246	1.693185
21594	-2240.84	-2408.812	167.9725	1.252651	1.041644	2.166499	1.775425	0.2898957	0.07210565	0.09049113	1.523494
21600	-2244.797	-2411.769	166.9727	1.196921	0.9687214	2.629372	2.42125	0.3038092	0.0769539	0.09049113	1.523494
21606	-2249.431	-2416.613	167.1828	1.218123	0.8223594	3.061701	2.42125	0.3088699	0.0892766	0.05677498	1.11775
21612	-2237.135	-2404.392	167.2569	1.218123	0.89856	3.150799	2.224673	0.3232612	0.07700976	0.1057997	1.030736
21618	-2238.604	-2406.596	167.9915	1.257678	0.9159052	2.278933	2.224673	0.2779848	0.1533194	0.1103135	1.074229
21624	-2239.364	-2405.705	166.3407	1.580354	0.9494583	3.095725	2.553582	0.3600839	0.1491815	0.07666653	1.182464
21630	-2248.976	-2416.955	167.9798	0.7992057	0.8762937	2.732017	2.444146	0.2241758	0.1358754	0.08724736	1.004294
21636	-2254.49	-2421.012	166.5222	1.628929	0.9738139	3.034314	2.473083	0.2985828	0.1317358	0.09751037	1.13825
21642	-2248.96	-2417.166	168.206	0.9885625	0.848613	2.418447	1.942462	0.08416864	0.07385813	0.2268603	1.42472
21648	-2246.979	-2415.304	168.325	0.9885625	0.8318787	2.088289	1.783215	0.1079674	0.1325256	0.2718563	1.61806
21654	-2253.843	-2421.509	167.6665	1.341728	0.9367726	2.484208	1.638309	0.1283033	0.09557144	0.2718563	1.597416
21660	-2265.801	-2431.842	166.0416	1.181638	0.7177057	3.363459	3.317021	0.2396596	0.434217	0.1903144	0.7604043
21666	-2255.118	-2420.259	165.1412	1.293993	0.7764678	3.110988	4.240571	0.1879025	0.5021605	0.2207067	0.7844246
21672	-2249.509	-2414.021	164.5122	1.480046	0.7588556	3.360267	4.234533	0.213172	0.725727	0.1965217	0.7844246
21678	-2263.447	-2428.757	165.3108	0.9621892	1.234354	2.964482	3.839527	0.1900435	0.743293	0.2206964	0.797724
21684	-2242.835	-2408.734	165.8997	0.9416796	1.022046	2.964482	3.839527	0.14387	0.498293	0.1776064	0.7650694
21690	-2257.836	-2417.991	160.1544	1.096599	0.9511149	1.905505	0.2499145	0.9010493	0.3258982	5.885117	3.539896
21696	-2256.118	-2417.572	161.454	1.096599	0.8004571	1.760056	0.2694088	0.8557382	0.202497	5.885117	3.034966
21702	-2252.825	-2420.284	167.4589	1.196265	0.7927085	2.169147	2.605067	0.2033357	0.3873242	0.1430049	1.292496
21708	-2244.074	-2411.496	167.4216	1.085358	1.091902	1.925365	2.686352	0.142135	0.3873242	0.1853156	1.318089
21714	-2243.55	-2411.785	168.2353	0.9770636	0.8399171	2.055114	2.535945	0.09506692	0.328533	0.1504368	1.064889
21720	-2240.161	-2407.626	167.4647	1.15541	1.040434	2.505614	2.535945	0.1103173	0.2805639	0.1257567	1.064889
21726	-2250.317	-2418.291	167.9746	0.8760531	0.8855911	2.554577	2.48087	0.04658091	0.3494938	0.1361215	0.980455
21732	-2248.956	-2416.359	167.4027	1.592602	1.018913	2.253709	2.48087	0.08914634	0.3494938	0.1503283	0.9657415
21738	-2242.502	-2410.908	168.4062	0.8807557	0.8324856	2.184015	2.483649	0.0685722	0.3382079	0.1043732	0.9855213
21744	-2239.061	-2406.417	167.3563	1.198935	0.9194713	2.457694	2.686797	0.0685722	0.3382079	0.1584294	1.097225
21750	-2239.451	-2407.494	168.0436	1.141412	0.9194713	2.303794	2.421423	0.0903753	0.4243865	0.1465469	0.7600777
21756	-2236.48	-2403.842	167.3617	1.452282	0.9290816	2.325693	2.761457	0.08172303	0.4041606	0.1465469	0.8115968
21762	-2252.002	-2419.782	167.7797	1.452282	0.971717	2.921308	1.929399	0.08172303	0.3585283	0.07590213	0.6350051
21768	-2241.873	-2409.938	168.0649	1.452282	0.7555911	2.449998	2.307048	0.08563293	0.3642735	0.08737172	0.6350051
21774	-2260.883	-2424.647	163.7631	0.9683177	0.95368	2.171657	5.074955	0.2960995	0.1988545	0.7216912	1.885467
21780	-2251.376	-2419.272	167.8954	1.464782	1.114626	2.867768	1.741952	0.08667259	0.2940509	0.09663958	0.6563548
21786	-2248.095	-2416.54	168.4451	1.172156	0.9488316	2.830794	1.741952	0.07531173	0.2541975	0.08900783	0.6449277
21792	-2244.913	-2413.457	168.5438	1.313447	0.9484027	2.444724	1.827474	0.06318202	0.2797611	0.1279256	0.6691167
21798	-2240.784	-2408.859	168.0753	1.173115	0.9814709	2.685125	2.087621	0.06900556	0.3462724	0.1279256	0.6691167
21804	-2245.352	-2412.001	166.6492	1.990916	0.8320329	3.123632	2.481499	0.07702395	0.3616612	0.09607701	0.6637342
21810	-2236.722	-2403.812	167.0893	0.9579588	0.9715105	2.62958	3.267767	0.1792775	0.3677709	0.08467636	0.6637342
21816	-2245.224	-2412.769	167.5447	1.076266	0.9755021	2.603223	2.640914	0.2164525	0.3796988	0.08716332	0.7080219
21822	-2234.207	-2402.211	168.0047	1.076266	0.9491384	2.094418	2.640914	0.1948187	0.3338133	0.1464243	0.8279374
21828	-2236.781	-2404.995	168.214	0.7312135	0.9491384	2.291646	2.640914	0.1948187	0.3293893	0.1096169	0.7953285
21834	-2257.123	-2425.085	167.9623	0.8216859	0.9258916	1.764265	0.06077104	0.08539112	0.2489609	1.509962	2.387466
21840	-2255.648	-2423.342	167.6938	0.8678391	0.8773565	1.995611	3.023639	0.237407	0.3787786	0.1032344	1.10179
21846	-2251.523	-2418.945	167.4229	1.080139	0.8187626	2.349261	2.962184	0.1588163	0.3728464	0.09507028	1.023763
21852	-2251.265	-2418.928	167.6637	0.9285155	0.9214085	2.410967	0.05126483	0.07844196	0.2573079	1.773754	1.928087
21858	-2244.712	-2413.66	168.9476	0.9031814	0.822823	1.900671	0.1287482	0.03650074	0.1107613	1.233861	1.928087
21864	-2247.219	-2416.365	169.1457	0.8090681	0.7489527	2.682278	1.547388	0.1945319	0.1989996	0.04126065	0.9070818
21870	-2241.728	-2411.009	169.2814	1.139463	0.7457288	1.980609	1.547388	0.06707961	0.2962456	0.07837532	1.136772
21876	-2239.783	-2408.492	168.7095	1.128161	0.7611987	2.660995	1.489268	0.06973913	0.2403322	0.1081529	1.109388
21882	-2232.676	-2401.707	169.0304	1.146382	0.8876179	2.132231	1.741076	0.0635054	0.1818605	0.1209244	0.9811199
21888	-2237.182	-2406.103	168.9203	1.339552	0.783073	2.091929	1.741076	0.09755611	0.1920101	0.1193127	1.002595
21894	-2231.08	-2398.753	167.6726	1.339552	0.8455441	2.530105	2.518909	0.2027113	0.3097363	0.08369325	0.7475287
21900	-2229.672	-2397.177	167.5046	1.08405	1.011424	2.770883	2.527673	0.3514541	0.1047463	0.1152146	0.7893461
21906	-2236.344	-2402.609	166.2649	1.270321	1.011424	3.467088	2.892789	0.3514541	0.1084685	0.1181178	0.7723709
21912	-2244.725	-2411.654	166.9291	1.316094	0.7247472	2.737853	2.961881	0.3934213	0.2129936	0.104646	0.897282
21918	-2240.161	-2407.176	167.015	1.256154	0.8356143	2.335234	2.961881	0.4752991	0.2246377	0.2033926	0.9788905
21924	-2248.002	-2416.007	168.0049	1.204406	0.9487829	2.152566	0.04586614	0.1808039	0.07464249	0.9781496	2.254521
21930	-2243.757	-2411.259	167.5023	0.9018139	0.8166134	2.602742	0.04061078	0.1407364	0.03902034	0.9781496	2.610623
21936	-2233.963	-2400.744	166.7809	0.9968827	1.080594	2.921477	0.04793357	0.1596729	0.03576248	1.000358	2.610623
21942	-2239.051	-2406.193	167.1423	0.8636435	0.8408404	2.921477	0.03819151	0.1153271	0.04774038	0.8183837	2.754573
21948	-2237.516	-2404.806	167.2908	1.108098	0.9215614	2.183892	0.02493823	0.1134281	0.03080187	0.8849136	2.894887
21954	-2240.51	-2408.093	167.5829	1.116855	0.890572	2.366245	0.01216597	0.1314798	0.04162456	0.8849136	2.608625
21960	-2239.685	-2407.699	168.0142	0.9981263	0.9755775	2.238189	0.03657955	0.08712762	0.1229007	0.8849136	2.401899
21966	-2248.458	-2416.147	167.6887	1.139407	0.9291137	2.023836	0.04744542	0.04967921	0.1651194	1.150756	2.504792
21972	-2244.245	-2411.683	167.4381	1.160543	0.9567347	2.38346	0.04744542	0.03506667	0.1469423	1.101165	2.457743
21978	-2244.261	-2411.478	167.2178	1.40888	0.8592481	2.562636	0.04947649	0.03506667	0.1751233	1.101165	2.37343
21984	-2241.788	-2408.224	166.4358	1.185224	1.000747	2.696037	3.187677	0.116563	0.1524043	0.3933871	1.112278
21990	-2245.623	-2413.125	167.5022	1.130396	0.822314	2.44788	0.0405959	0.1288389	0.06280808	1.309651	2.346199
21996	-2245.283	-2412.955	167.6717	1.067186	0.9278933	1.856849	0.04645029	0.1939083	0.07094209	1.636435	2.329808
22002	-2240.319	-2406.706	166.3868	1.155544	0.8072949	2.196169	0.1146702	0.2055465	0.05354052	1.636435	2.895684
22008	-2237.75	-2404.518	166.7673	1.081787	0.9854335	1.789403	0.1058826	0.2055465	0.07004287	1.551671	2.895684
22014	-2245.187	-2412.165	166.9776	1.081787	1.035138	1.909315	0.06323072	0.199208	0.1001554	1.566358	2.666642
22020	-2242.645	-2408.596	165.9506	1.120847	1.009279	2.278435	2.814062	0.4241132	0.1121127	0.2006752	2.045436
22026	-2237.659	-2402.854	165.1953	1.451625	0.9439754	2.059343	2.883613	0.3340092	0.09320308	0.2975255	2.470167
22032	-2247.158	-2412.586	165.4277	1.28093	1.116729	2.311359	3.113497	0.2246001	0.1227269	0.2975255	2.057197
22038	-2244.237	-2410.777	166.5397	0.9480111	0.8162389	1.896795	3.113497	0.2554873	0.1345487	0.3453968	1.951323
