Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19758	-2258.177	-2426.029	167.8522	0.8635264	1.001858	2.342889	0.08247975	0.1669154	0.04317373	1.353005	2.178682
19764	-2251.529	-2418.171	166.6417	1.430323	0.8699819	3.776847	0.04998537	0.1578532	0.05724351	1.353005	1.761025
19770	-2247.38	-2413.687	166.3072	1.361546	0.7907963	3.42369	0.041987	0.1931515	0.09245876	1.342018	2.279837
19776	-2240.174	-2406.996	166.8219	1.213218	0.8540591	3.111547	0.05091243	0.1872221	0.04821613	1.342018	2.229154
19782	-2239.925	-2407.799	167.8735	1.119007	0.7995944	2.752869	0.0384804	0.1595981	0.05482047	1.202998	1.983911
19788	-2254.861	-2420.836	165.9747	1.222663	0.9808479	2.753132	0.05265499	0.1595981	0.0441559	1.807647	2.62885
19794	-2247.604	-2414.205	166.6003	1.223191	0.9808479	2.839317	0.08660419	0.2297408	0.06470021	1.903858	2.034022
19800	-2243.767	-2410.319	166.5526	1.193538	0.897364	2.266339	0.1176432	0.2189383	0.1472678	1.903858	2.440212
19806	-2246.001	-2412.255	166.2535	1.201598	0.9791766	2.15819	0.08596785	0.1489775	0.2389936	2.003137	2.582768
19812	-2266.988	-2434.362	167.3748	1.299122	1.010672	1.739337	0.09505834	0.128909	0.1263809	1.141432	2.679056
19818	-2248.747	-2416.713	167.9663	1.068472	1.010672	1.910266	0.05003438	0.1276227	0.1808018	1.141432	2.339864
19824	-2243.475	-2410.57	167.0952	1.306589	0.8523603	2.26961	0.03205338	0.05560255	0.1591597	1.145227	2.678734
19830	-2237.065	-2404.513	167.4485	1.176245	0.9474228	2.36421	0.05833316	0.05887841	0.1591597	1.037566	2.469884
19836	-2237.412	-2404.814	167.4017	1.30739	0.8885629	2.587984	0.0272199	0.04881893	0.127921	1.037566	2.359879
19842	-2236.235	-2402.384	166.1492	0.8994567	1.09269	2.758067	0.05430574	0.06745361	0.1949187	1.620011	2.725916
19848	-2241.17	-2407.963	166.7935	1.416255	1.004902	3.074119	0.06106067	0.04213873	0.1949187	1.137809	2.171867
19854	-2249.117	-2414.697	165.5804	1.557578	0.9998472	3.403077	0.02121284	0.09029737	0.1949187	1.563957	2.378284
19860	-2241.651	-2408.594	166.9428	1.223942	0.9773713	2.708913	0.04343388	0.09679598	0.2216826	1.987455	1.849605
19866	-2243.666	-2410.056	166.3904	1.44156	1.00627	3.156056	0.04969308	0.05615251	0.2195927	1.708589	1.972562
19872	-2247.707	-2414.668	166.9616	1.306772	0.8357976	3.189481	0.07469189	0.07099859	0.2670824	1.607247	1.77347
19878	-2251.797	-2418.83	167.0329	1.378564	0.9368536	2.595219	0.04630405	0.09724502	0.2670824	1.890458	1.823654
19884	-2247.572	-2412.04	164.4681	1.383897	0.8557987	2.592388	0.1358595	0.1782367	0.6056117	3.362171	2.262626
19890	-2242.124	-2406.01	163.886	1.426574	0.9017377	2.579424	0.1446512	0.2414093	0.6077858	3.880504	2.20879
19896	-2248.456	-2412.36	163.9037	1.21697	0.9128105	2.56057	0.1322479	0.2037657	0.6077858	4.067717	2.24471
19902	-2246.686	-2409.825	163.1393	1.39251	0.9799091	2.867357	0.1851526	0.1016619	0.6638168	4.155653	2.325076
19908	-2252.954	-2416.116	163.1629	1.283226	0.8823336	2.969306	0.1898655	0.1542946	0.554359	4.155653	2.407018
19914	-2252.466	-2415.16	162.6938	1.42056	1.026143	3.164186	0.2024538	0.2065333	0.7300697	4.068306	2.30891
19920	-2248.796	-2410.222	161.4254	1.406177	0.8697885	4.160757	0.2091834	0.1974237	0.6304661	4.392833	2.447508
19926	-2259.541	-2421.409	161.8684	1.142697	0.8544017	3.435224	0.1456071	0.2379825	0.820251	4.565135	2.581899
19932	-2250.678	-2417.222	166.544	1.271122	0.7349646	3.478681	0.05118439	0.1068544	0.2909603	2.32216	1.415268
19938	-2239.897	-2406.866	166.969	1.099579	0.806582	3.03884	0.09616245	0.1788073	0.2909603	2.18858	1.51551
19944	-2247.219	-2414.584	167.365	0.949592	0.9280596	2.274041	0.1222126	0.1447687	0.3455915	2.536635	1.518411
19950	-2252.433	-2419.853	167.4198	1.296373	0.9813644	1.840581	0.08033275	0.1380746	0.3455915	2.536635	1.540939
19956	-2251.416	-2418.772	167.3561	1.134104	0.8194831	2.044404	0.1068997	0.1515773	0.3318341	2.3059	1.814997
19962	-2252.87	-2420.314	167.4439	0.8263153	0.8561411	1.945735	0.1149411	0.1840381	0.3412582	2.56095	1.798583
19968	-2246.886	-2413.652	166.7658	1.128269	0.8783968	2.437604	0.2800573	0.1370735	0.1535175	2.748785	1.618582
19974	-2242.098	-2408.806	166.7076	1.092473	0.9577238	2.334911	0.3430435	0.1370767	0.1723755	2.823251	1.590397
19980	-2245.966	-2409.65	163.6838	1.440029	1.036331	2.908646	0.5027166	0.2961485	0.1957154	4.301139	1.742374
19986	-2260.665	-2424.039	163.3738	1.304234	1.036331	3.977355	0.5027166	0.09518877	0.1194317	3.820684	1.832118
19992	-2249.155	-2414.774	165.6186	1.246424	1.036331	2.101173	0.4316378	0.1297358	0.1801168	3.503845	1.818668
19998	-2240.731	-2408.15	167.4185	1.100089	1.053208	2.274887	0.2548851	0.09302119	0.1153589	1.909295	1.837155
20004	-2234.396	-2402.033	167.637	1.047164	0.9665565	2.082406	0.2548851	0.08233399	0.07435692	2.074356	1.837155
20010	-2232.006	-2399.781	167.7745	1.047164	1.007813	2.18837	0.2548851	0.1450267	0.09862088	1.877578	1.715479
20016	-2243.355	-2411.034	167.6788	1.20794	0.6563838	2.100442	0.3335757	0.09468853	0.1449945	2.234523	1.667599
20022	-2238.447	-2406.38	167.9328	1.006258	0.7556043	2.128922	0.4638886	0.1358142	0.1132803	2.520801	1.205686
20028	-2229.39	-2396.665	167.2741	1.032603	0.8685523	2.096352	0.4638886	0.1577565	0.09471356	3.16805	1.121796
20034	-2234.429	-2400.575	166.1461	1.067889	0.8936086	2.010879	0.4638886	0.1500284	0.1923236	4.053141	1.275094
20040	-2236.529	-2402.089	165.5603	0.8442336	0.924433	2.43163	0.4913136	0.1533151	0.1969259	4.522377	1.149609
20046	-2242.59	-2408.67	166.0802	1.027696	0.9880919	2.554934	0.4283389	0.1533151	0.2066921	3.789832	1.054587
20052	-2245.841	-2411.289	165.4478	0.9842694	0.9880919	2.645746	0.5445883	0.1816193	0.167451	3.87203	1.392214
20058	-2239.207	-2404.435	165.2286	0.8747668	1.072306	2.835728	0.6049293	0.1428275	0.1449313	3.985231	1.346522
20064	-2250.675	-2416.321	165.6459	0.9853608	1.072306	2.29867	0.5703281	0.1488623	0.1694584	3.985231	1.357281
20070	-2250.959	-2417.007	166.0483	1.310124	1.029424	2.207654	0.4181611	0.2289566	0.2472838	3.80663	0.9921558
20076	-2256.351	-2422.664	166.3125	1.286319	1.019737	2.773593	0.4362566	0.188703	0.08518019	3.329412	0.8424422
20082	-2250.913	-2417.204	166.2917	1.286319	1.133435	2.615958	0.4362566	0.08520567	0.1243574	3.514278	0.7692869
20088	-2253.047	-2420.503	167.4558	1.108391	0.9561853	1.704266	0.3268249	0.1684485	0.2502691	3.514278	0.7692869
20094	-2255.466	-2422.904	167.4377	1.008957	0.9082292	1.846646	0.2813227	0.1684485	0.4584151	3.340021	0.8159013
20100	-2243.96	-2411.471	167.5106	0.8582084	0.9139826	1.490658	0.1168491	0.207332	0.5081676	3.340021	1.300789
20106	-2240.376	-2406.715	166.3393	1.05634	0.8257998	1.93299	0.2061389	0.1706282	0.5081676	4.219861	1.024589
20112	-2244.64	-2410.976	166.3352	0.8090669	0.8214106	1.93299	0.2235973	0.302934	0.500162	4.22776	1.122391
20118	-2235.343	-2401.533	166.19	1.345256	1.024277	2.102985	0.177241	0.2769363	0.5243383	3.629636	1.019035
20124	-2240.9	-2406.988	166.0878	1.345256	0.9445647	2.335775	0.1708827	0.3040946	0.5243383	3.629636	0.9459919
20130	-2241.107	-2407.054	165.9467	1.114653	0.901751	2.033869	0.1708827	0.3040946	0.5419124	4.362197	0.9041917
20136	-2235.861	-2401.943	166.0826	0.8733817	0.8956174	2.00548	0.2710095	0.2159971	0.5419124	4.546852	0.8366783
20142	-2239.382	-2405.13	165.748	1.225033	1.033543	1.840575	0.2293368	0.1958684	0.6107684	4.546852	0.8427991
20148	-2259.623	-2424.976	165.3537	1.23196	1.033543	1.937453	0.119905	0.282909	0.7240786	4.562736	1.039755
20154	-2249.662	-2412.514	162.8525	1.177465	0.6966424	3.291403	0.2276316	0.6485274	0.1729882	5.005167	1.932608
20160	-2237.163	-2400.67	163.5071	1.342001	0.8750599	3.291403	0.2429196	0.6566189	0.1333034	4.671576	1.481101
20166	-2245.883	-2412.137	166.2539	1.366083	0.8405067	2.31764	0.1083158	0.4154134	0.1844095	3.234142	1.481101
20172	-2251.879	-2417.694	165.8159	1.540453	0.8539166	1.769461	0.2343958	0.1504589	0.5382924	4.510289	0.8783459
20178	-2247.453	-2414.581	167.1276	0.9608287	0.9909216	2.322669	0.1389771	0.1322748	0.4777076	3.195928	0.9361631
20184	-2250.353	-2417.294	166.941	1.210647	0.852764	2.322669	0.1128641	0.1294205	0.4777076	3.335701	0.897301
20190	-2250.039	-2417.498	167.4595	1.072126	1.205836	1.917026	0.1559606	0.1089938	0.4477994	2.65052	1.243141
20196	-2236.601	-2404.049	167.4484	1.13326	0.967716	2.015543	0.1150756	0.1288746	0.3344905	2.623905	1.442166
20202	-2240.767	-2407.693	166.9255	1.13326	0.9121336	2.590799	0.114213	0.1330428	0.4364943	2.623905	1.36276
20208	-2234.961	-2401.172	166.2111	1.325588	0.9021745	2.591549	0.09014041	0.07663705	0.3964239	2.976311	1.592061
20214	-2233.229	-2399.028	165.7988	1.331027	0.9021745	2.630991	0.1569302	0.07330851	0.3685083	2.780328	1.960071
20220	-2244.85	-2411.533	166.6835	1.242848	0.8974827	3.069822	0.1052898	0.1344374	0.3051393	2.214093	1.529565
20226	-2243.492	-2408.32	164.8282	1.6054	1.096383	3.241319	0.06770645	0.1333885	0.3051393	2.840844	1.919469
20232	-2238.179	-2402.736	164.5565	1.255264	1.09712	3.241319	0.1219811	0.156776	0.3879148	3.283565	1.919469
20238	-2245.244	-2408.424	163.1793	1.053212	1.140449	2.216858	0.1613257	0.2458225	0.535982	4.834926	2.395657
20244	-2245.336	-2409.348	164.0126	1.195544	1.126166	2.677168	0.1933128	0.1607468	0.6079957	4.057256	1.965737
20250	-2250.142	-2413.117	162.9755	1.019735	0.9211698	2.566279	0.194966	0.4529261	0.1231627	3.360725	3.455259
20256	-2250.216	-2411.967	161.7512	1.294746	0.8674687	2.65725	0.1559779	0.5021593	0.1254299	3.360725	3.97662
20262	-2241.691	-2403.86	162.1683	1.236204	0.8888626	2.430909	0.1778507	0.4477313	0.139316	3.410933	3.869843
20268	-2258.873	-2422.475	163.6024	0.9540882	0.7266053	1.81611	0.1691857	0.4801588	0.1393491	3.157716	3.782443
20274	-2250.954	-2415.84	164.8862	1.142276	0.7164137	2.365088	0.1874456	0.1965071	0.5441734	3.817662	2.077662
20280	-2241.692	-2402.964	161.2719	1.634405	0.95691	3.198555	0.1874456	0.3008714	1.01836	5.181275	2.16522
20286	-2251.611	-2415.512	163.9005	1.03475	1.040055	2.358777	0.1983941	0.2117628	0.6952962	4.797124	1.825045
20292	-2253.588	-2417.117	163.5289	0.9248913	1.042873	2.113429	0.3459627	0.2231211	0.6463742	5.571924	1.712902
20298	-2256.608	-2420.188	163.5799	0.7130856	0.9746669	1.983114	0.5587606	0.7102352	0.3659627	5.571924	1.665973
20304	-2240.137	-2404.296	164.159	0.926709	0.9213013	1.884206	0.2044706	0.7295548	0.1982619	5.369196	1.716236
20310	-2239.073	-2404.41	165.337	0.6418707	0.8019374	2.144225	0.3048762	0.5994704	0.1291063	4.269402	1.820925
20316	-2245.661	-2410.339	164.6781	1.09662	0.9078113	1.934488	0.2384829	0.7748461	0.2637412	4.428478	1.765516
20322	-2247.604	-2410.818	163.2134	0.8575123	0.9078113	1.873013	0.548331	0.7339857	0.3341518	5.960506	1.690348
20328	-2238.365	-2403.393	165.0283	0.8575123	0.7462685	1.991008	0.2693198	0.5056794	0.2066598	4.808111	1.698919
20334	-2235.62	-2401.903	166.283	1.23336	0.9610336	3.151439	0.2873195	0.2297743	0.1331681	2.779078	1.209375
20340	-2236.052	-2404.057	168.0048	1.055616	0.8447509	2.129956	0.2873195	0.222362	0.1309057	2.427713	1.168219
20346	-2252.132	-2418.838	166.7058	1.571031	0.9398337	1.994834	0.4445422	0.2095949	0.1996458	3.303792	0.9307673
20352	-2250.332	-2418.189	167.8567	1.071954	0.8051429	2.167876	0.4541136	0.1391997	0.1101536	2.895985	0.7421173
20358	-2247.018	-2414.741	167.7232	0.8675406	0.7926198	2.453958	0.4541136	0.1020429	0.07490121	2.998067	0.7907081
20364	-2253.075	-2420.524	167.4491	0.8675406	1.024753	2.387472	0.4030587	0.164521	0.1160721	2.948626	0.9202245
20370	-2254.889	-2421.346	166.4571	1.334847	0.8036476	2.397777	0.5188605	0.25158	0.09365047	3.439994	0.9903644
20376	-2247.215	-2413.9	166.6858	1.351111	0.8036476	2.66765	0.3941753	0.1824234	0.1375636	2.98174	1.081219
20382	-2243.481	-2410.333	166.852	1.141559	0.8441535	2.77829	0.3941753	0.1521448	0.1892513	2.998423	0.9324362
20388	-2235.091	-2401.178	166.0868	1.141559	0.8517131	2.982314	0.4212634	0.1536947	0.1523315	3.5384	0.9558295
20394	-2247.806	-2413.338	165.5324	1.237833	0.7775918	2.982314	0.45813	0.1250312	0.174589	4.10491	0.8843456
20400	-2248.657	-2413.196	164.5391	1.134832	0.8557509	2.763361	0.636534	0.1948339	0.2155666	4.925342	1.019387
20406	-2252.473	-2417.655	165.1813	1.079482	0.9987062	2.659075	0.6690729	0.1410049	0.2365004	4.228467	1.087971
20412	-2255.666	-2421.073	165.4076	0.7944064	1.018086	2.464703	0.6883897	0.1093108	0.2551024	4.45577	1.086331
20418	-2257.912	-2422.76	164.8482	1.050616	0.8507098	2.39912	0.7348066	0.2507143	0.2736321	4.772128	1.099889
20424	-2255.949	-2421.289	165.34	0.925167	1.067249	2.335819	0.7045074	0.1829356	0.1701252	4.772128	0.7492209
20430	-2242.401	-2407.544	165.1434	1.191024	0.7872184	2.640087	0.7045074	0.3576633	0.1229068	4.622833	0.6098969
20436	-2241.281	-2405.959	164.6782	0.8245616	0.9873014	2.640087	0.7045074	0.205072	0.1982635	5.18876	0.8435775
20442	-2239.623	-2404.328	164.7054	0.8245616	1.025679	2.779728	0.7045074	0.2408774	0.1582395	4.828882	1.016069
20448	-2245.24	-2410.798	165.5574	0.8245616	0.8555485	1.802464	0.7045074	0.3441522	0.2187166	4.828882	1.1384
20454	-2256.775	-2419.27	162.4955	1.363056	1.014684	2.850874	1.07895	0.3523428	0.3131036	5.769934	1.050831
20460	-2259.957	-2426.759	166.802	1.784605	0.8562894	2.972918	0.3272802	0.1563273	0.06699411	2.246055	1.104641
20466	-2255.056	-2423.245	168.1893	1.101596	0.8726907	2.569497	0.2643379	0.08539984	0.103922	1.988448	1.104641
20472	-2246.453	-2414.154	167.7011	1.243908	0.8939122	2.300962	0.3273337	0.1600445	0.1336137	2.416742	1.104092
20478	-2242.743	-2409.873	167.1299	0.9201409	1.011698	2.37257	0.3273337	0.2091123	0.1063003	2.988633	1.201485
20484	-2240.683	-2406.613	165.9299	0.9754351	1.087432	2.385056	0.5583397	0.1473407	0.1684472	3.926793	1.101664
20490	-2234.772	-2400.769	165.9964	1.021235	0.7871806	2.361912	0.5535681	0.2315395	0.1247642	4.054936	1.142207
20496	-2236.964	-2402.722	165.7584	1.021235	0.9918132	2.076558	0.5109398	0.110095	0.2084102	4.464248	1.13509
20502	-2236.569	-2404.449	167.8808	0.9095905	0.845952	1.725245	0.4670847	0.1247566	0.2084102	2.970546	1.142582
20508	-2245.291	-2411.449	166.1582	1.020253	0.8819763	2.086871	0.5728981	0.1450165	0.1480496	4.242985	1.028172
20514	-2252.895	-2419.244	166.3495	1.121857	0.8819763	2.560907	0.4126779	0.1793312	0.2335351	3.504525	1.04003
20520	-2246.286	-2413.373	167.0868	1.214921	0.8819763	2.129817	0.4429164	0.1305254	0.1094334	3.248927	1.04003
20526	-2246.726	-2414.016	167.2897	0.969052	0.8819763	1.985164	0.3826605	0.1864402	0.1222868	3.248927	1.200809
20532	-2238.659	-2405.517	166.8579	0.9109751	0.895831	2.701562	0.4813023	0.1603922	0.07076759	2.987456	1.200809
20538	-2231.803	-2398.608	166.8049	1.088743	1.017546	2.436183	0.4007808	0.1001001	0.1007476	3.174558	1.151272
20544	-2240.639	-2407.544	166.9049	0.8803847	1.11811	2.458778	0.4051106	0.1803192	0.07093429	2.989407	1.250225
20550	-2226.341	-2392.912	166.5705	1.08543	0.9561067	2.933181	0.3874433	0.1040813	0.1312611	2.9734	1.135425
20556	-2231.39	-2398.547	167.157	0.9786248	0.8937961	2.933181	0.3816189	0.1404934	0.08524238	2.669237	1.044768
20562	-2237.619	-2404.865	167.2461	0.8381592	1.05093	2.693279	0.3503379	0.1112337	0.1531228	2.877719	0.9626773
20568	-2246.813	-2414.15	167.3373	1.046665	1.030337	2.92934	0.3503379	0.06898201	0.1565663	2.529505	0.8170047
20574	-2237.951	-2404.604	166.6525	1.445997	1.075643	2.957105	0.3503379	0.06575816	0.1457931	2.819884	0.7404586
20580	-2234.864	-2402.179	167.3147	1.402314	1.106436	2.371729	0.3379269	0.09785748	0.1418377	2.659946	0.8464153
20586	-2241.886	-2410.08	168.1934	1.076621	0.8229873	2.303589	0.3379269	0.1389911	0.1049263	2.374478	0.9284987
20592	-2249.279	-2417.479	168.2	1.361442	0.895164	2.128978	0.3379269	0.1056969	0.1058817	2.185186	0.9694526
20598	-2255.819	-2424.127	168.3074	1.1273	0.972905	1.955825	0.394283	0.2070141	0.09533304	2.363104	0.8497309
20604	-2243.4	-2411.306	167.9053	1.1273	0.972905	2.241691	0.3732106	0.1214691	0.1294831	2.573016	0.8233647
20610	-2254.291	-2422.538	168.2474	0.9701139	0.7761167	2.37704	0.2795187	0.09829544	0.1821137	2.573016	0.7367353
20616	-2239.919	-2407.217	167.2983	1.376342	0.8210149	2.69922	0.3515552	0.1158634	0.1240465	2.73698	0.7167967
20622	-2235.386	-2402.621	167.2342	1.296682	0.7930779	2.733456	0.3581505	0.1284906	0.1186494	2.713684	0.905132
20628	-2240.391	-2408.144	167.7538	1.121358	0.818949	2.193078	0.3186228	0.1323419	0.1694496	2.886659	0.8824008
20634	-2238.043	-2405.755	167.712	1.038584	0.9881901	2.479489	0.2834131	0.1278616	0.1931521	2.718547	0.6766426
20640	-2240.907	-2408.851	167.9435	1.214093	0.7813234	2.118711	0.4304053	0.1442231	0.2023771	2.718547	0.6503223
20646	-2246.971	-2414.737	167.7663	0.9449159	0.8233321	2.567773	0.2492686	0.1442231	0.3391084	2.718547	0.6494065
20652	-2241.214	-2408.665	167.4508	1.315233	0.8484506	2.567773	0.1088233	0.109012	0.3811215	2.803191	0.5764394
20658	-2239.087	-2406.73	167.6433	1.393895	0.9641205	2.567773	0.1116249	0.08593177	0.392224	2.344358	0.7513865
20664	-2245.282	-2412.494	167.2122	1.37886	0.8936713	2.826967	0.1328594	0.07726988	0.3829827	2.352629	1.032961
20670	-2239.786	-2407.838	168.0513	1.042986	0.9444834	2.501375	0.1065437	0.07359522	0.2941508	2.237261	1.032961
20676	-2243.426	-2411.237	167.8111	1.179239	1.004363	2.785427	0.06069819	0.06259752	0.2941508	2.237261	0.8359219
20682	-2242.883	-2410.805	167.9217	1.162712	0.882005	2.918594	0.1067355	0.0809817	0.2507017	1.843069	1.112969
20688	-2238.468	-2407.078	168.6095	1.076097	0.9401007	2.407864	0.05879174	0.09714171	0.2507017	1.81541	1.029167
20694	-2230.144	-2399.374	169.2302	1.105774	0.8824225	1.910065	0.05923323	0.0680976	0.2209759	1.81541	0.9928097
20700	-2242.442	-2410.361	167.9194	1.710019	0.8824225	3.178371	0.04564523	0.0847479	0.2122968	1.52008	0.7083023
20706	-2242.665	-2409.597	166.9322	1.826149	0.9854473	3.675596	0.0654279	0.08322205	0.2013138	1.788711	0.7219643
20712	-2252.411	-2421.046	168.6348	0.8589209	0.9854473	2.734603	0.09712437	0.09300071	0.2013138	1.788711	0.8833162
20718	-2248.434	-2417.745	169.3113	1.051482	0.6890504	2.167305	0.09330725	0.06001108	0.2683242	1.788711	0.8319252
20724	-2240.044	-2409.608	169.5643	1.051482	0.9044043	1.584449	0.09157803	0.08123817	0.2683242	1.855018	0.8758356
20730	-2250.761	-2419.614	168.8524	0.8273336	0.9037675	2.18169	0.1196888	0.08317584	0.2683242	2.163251	0.8758356
20736	-2241.139	-2410.243	169.104	0.9086955	0.8372054	2.033826	0.1196888	0.07593016	0.2683242	1.994212	0.9403687
20742	-2256.578	-2423.095	166.5176	0.7625761	0.8689488	2.814216	0.1678104	0.1503878	0.4124775	3.720588	0.855481
20748	-2259.516	-2426.591	167.0748	1.20457	0.8463949	2.594541	0.1989899	0.1046185	0.4124775	3.042205	0.7779394
20754	-2263.848	-2430.731	166.8827	1.2889	0.9110378	2.435695	0.1937425	0.1355918	0.5339772	3.042205	0.8519497
20760	-2257.235	-2424.594	167.359	0.9735514	0.9535672	2.228641	0.141485	0.1030671	0.5339772	3.075977	0.9117317
20766	-2253.325	-2420.304	166.9795	1.074725	0.9820425	2.788491	0.1629176	0.1236212	0.3967143	2.861369	0.9117317
20772	-2245.832	-2413.707	167.8749	0.8583669	0.7964896	2.426905	0.1486723	0.1205587	0.4265456	2.69034	0.9379137
20778	-2250.961	-2417.377	166.4152	1.222786	0.9662639	2.677189	0.1563941	0.1037477	0.4265456	3.418395	0.8939716
20784	-2247.072	-2413.738	166.6651	1.060576	0.9546334	2.587871	0.1220034	0.1588219	0.4265456	3.418395	0.8839063
20790	-2253.96	-2420.868	166.9088	1.160195	0.908523	2.717475	0.1382972	0.1139058	0.4200891	3.027122	0.8839063
20796	-2229.929	-2397.126	167.1974	1.129651	0.8053393	2.540053	0.1303088	0.1088922	0.4200891	3.142675	0.7814195
20802	-2237.205	-2404.134	166.9291	1.367006	0.7846222	2.587052	0.1414913	0.1088922	0.4701117	3.142675	0.7013802
20808	-2240.491	-2406.965	166.4736	1.367006	1.104834	2.904987	0.09477267	0.1172875	0.4701117	3.001547	0.7000879
20814	-2249.419	-2415.275	165.8556	1.330535	0.9195349	3.418469	0.1107997	0.1067452	0.4701117	3.269514	0.779236
20820	-2256.418	-2421.997	165.579	1.330535	0.9283564	3.369078	0.1192494	0.09443891	0.4701117	3.605337	0.7580832
20826	-2246.098	-2411.081	164.9826	1.490852	0.9283564	3.282297	0.1792365	0.1350244	0.4701117	3.97662	0.8367908
20832	-2246.899	-2411.923	165.0235	1.038993	1.014518	4.176527	0.1504032	0.1263291	0.4701117	3.511933	0.7270131
20838	-2243.106	-2407.678	164.5726	1.737793	1.014518	4.176304	0.1573971	0.0928236	0.5004513	3.347649	0.6202634
20844	-2238.447	-2404.019	165.5714	1.970887	0.8958757	3.377154	0.2337164	0.09671971	0.4058514	3.041657	0.6950533
20850	-2236.139	-2402.257	166.1177	1.646974	1.090573	3.370531	0.1246701	0.09519545	0.3843333	2.748697	0.6485651
20856	-2242.362	-2407.489	165.1273	1.589981	1.15951	4.05455	0.09732205	0.1019624	0.3657091	3.105968	0.570026
20862	-2253.434	-2420.851	167.4169	1.027525	0.9773576	2.590158	0.3485777	0.1159642	0.01376781	3.074799	0.3926277
20868	-2243.404	-2411.148	167.7444	1.029639	0.9268278	2.334845	0.3930833	0.1627087	0.04817213	2.952183	0.4939164
20874	-2239.984	-2405.898	165.9149	1.553947	1.015836	3.05367	0.3493191	0.1621144	0.1671532	3.30335	0.73961
20880	-2233.842	-2399.957	166.1151	1.455536	1.004467	2.651699	0.5267415	0.1688447	0.1564458	3.30335	0.9081844
20886	-2243.172	-2410.197	167.0246	1.066477	0.9727715	2.320925	0.4690766	0.1296132	0.1564458	3.144684	1.00062
20892	-2236.581	-2404.212	167.6306	0.8865659	0.9027591	2.320925	0.4030671	0.1031097	0.1564458	3.031563	0.8341809
20898	-2238.1	-2406.578	168.478	0.9307952	0.8158636	2.066273	0.2945107	0.1369832	0.1535533	2.53231	0.8655117
20904	-2246.408	-2414.906	168.4977	0.855163	1.023581	2.329663	0.2945107	0.08636739	0.1090597	2.267808	0.7967976
20910	-2250.398	-2418.516	168.1182	0.855163	0.912411	2.329663	0.4315975	0.1137439	0.1243276	2.578017	0.7975337
20916	-2243.853	-2411.69	167.8375	0.9269356	0.8059541	2.602651	0.4253809	0.1007681	0.1253482	2.699565	0.7048002
20922	-2248.121	-2415.36	167.2392	0.8612493	1.070835	2.403175	0.4321606	0.1716736	0.1267798	3.220171	0.7048002
20928	-2251.18	-2417.134	165.9541	1.582049	0.8746497	3.272985	0.3878577	0.1211675	0.1267798	3.227153	0.6990995
20934	-2249.818	-2416.15	166.3314	1.397639	0.9762043	3.117852	0.4268763	0.2018381	0.1031895	2.86153	0.8654639
20940	-2249.888	-2416.339	166.4511	1.572443	0.8729074	2.759124	0.3703243	0.1641576	0.1453673	3.090993	0.8657839
20946	-2258.534	-2426.25	167.7157	1.293506	0.8729074	2.159152	0.3728616	0.09970826	0.1778284	2.699998	0.8895012
20952	-2248.251	-2416.14	167.8892	1.054018	0.8311539	2.299593	0.3474766	0.1509632	0.1841344	2.63151	0.8895012
20958	-2246.156	-2413.388	167.2311	1.044513	0.9809138	1.720065	0.4746962	0.1493665	0.1076971	3.533879	1.042082
20964	-2240.95	-2408.055	167.105	1.075398	0.8625382	1.83578	0.4746962	0.2147558	0.2101319	3.533879	0.9721111
20970	-2243.704	-2410.963	167.2591	1.075398	0.8304344	1.83578	0.6194814	0.2276167	0.1023583	3.533879	0.7683245
20976	-2240.875	-2408.918	168.0425	0.7831058	0.9111842	1.701003	0.4304885	0.2450857	0.1140159	3.226801	0.8071748
20982	-2243.266	-2411.041	167.7747	1.228747	0.8619807	1.701003	0.2755011	0.2296326	0.2240086	3.226801	0.7122644
20988	-2250.345	-2417.165	166.8199	1.120772	0.6812245	2.075173	0.5069624	0.150276	0.235298	3.85714	0.8091221
20994	-2253.631	-2421.079	167.4483	0.9474449	1.019094	1.743771	0.4785666	0.1281887	0.1010111	3.276715	1.133847
21000	-2257.875	-2425.784	167.9092	1.132272	0.8298337	2.363892	0.05635878	0.05952232	0.3007142	1.536755	1.857624
21006	-2240.253	-2408.734	168.4811	0.8702306	1.059651	2.796471	0.06757253	0.06891393	0.205298	1.535172	1.185088
21012	-2244.105	-2412.166	168.0604	0.9490017	1.059651	3.357617	0.03496584	0.06077294	0.1931622	1.535172	1.033918
21018	-2246.692	-2415.269	168.5773	1.18769	1.021363	2.794016	0.0619901	0.03611631	0.1929927	1.388073	1.026128
21024	-2250.361	-2420.126	169.7648	0.9732068	0.872351	2.070406	0.07240591	0.04600378	0.1889817	1.388073	0.9035099
21030	-2263.086	-2430.306	167.2197	1.027396	0.9722084	2.733789	0.3915447	0.09582657	0.08413586	2.92056	0.8219802
21036	-2258.858	-2427.568	168.7101	1.07548	0.9520737	2.569582	0.1705238	0.1158419	0.06083537	1.913848	0.6172213
21042	-2258.876	-2427.307	168.4316	1.007455	1.136322	1.999812	0.3383738	0.1945353	0.06083537	2.351708	0.7139899
21048	-2252.018	-2420.009	167.9915	0.9849099	1.015746	2.468183	0.4425999	0.135716	0.1106936	2.351708	0.7445528
21054	-2235.838	-2402.427	166.5898	1.640227	0.8767118	2.717091	0.421929	0.1090237	0.1252219	3.12194	0.5837649
