Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-409.5754	-577.9564	168.381	1.556242	0.597486	0.7837557	2.554422
6156	-406.0504	-574.562	168.5116	2.162012	0.4529377	1.062071	2.015295
6162	-399.3927	-568.3024	168.9097	1.548877	0.417068	0.9263696	2.203029
6168	-398.1942	-566.7563	168.562	1.621176	0.417068	0.9620624	2.360141
6174	-401.2868	-570.8262	169.5395	0.8038404	0.4435195	1.088552	2.155146
6180	-407.0351	-574.8612	167.8261	1.614315	0.9658839	1.218157	2.377942
6186	-403.1382	-571.4357	168.2976	1.365166	0.9658839	1.136406	2.278706
6192	-411.6174	-579.8638	168.2464	0.9727133	1.17002	1.236876	2.364285
6198	-400.0183	-568.4367	168.4184	1.360916	0.7039267	1.236876	2.303092
6204	-416.7421	-585.8218	169.0797	0.681493	0.6215121	0.9825253	2.512428
6210	-417.0888	-585.2886	168.1998	1.637489	0.810746	1.386226	2.114648
6216	-411.2294	-579.2974	168.068	1.219084	0.9742486	1.203972	2.466041
6222	-404.3165	-573.0421	168.7256	1.388859	0.7329468	1.074178	2.175417
6228	-400.1961	-569.0221	168.8261	1.17195	0.7329468	0.9255789	2.341961
6234	-411.2963	-579.0753	167.7789	1.17195	1.369221	0.7829284	2.693812
6240	-408.0039	-575.9368	167.9329	1.609774	1.010981	0.8360291	2.52519
6246	-401.7665	-570.3093	168.5428	1.26003	0.724809	0.8387491	2.52519
6252	-402.3675	-570.939	168.5715	1.421263	0.637177	0.7336404	2.52519
6258	-402.2336	-570.4477	168.2141	1.674572	0.725645	1.026418	2.367847
6264	-396.3995	-565.2894	168.8899	1.124725	0.672346	0.8066388	2.441634
6270	-403.899	-573.0526	169.1535	1.009162	0.5942231	0.8895758	2.337661
6276	-411.7176	-580.0397	168.322	1.077522	0.8064014	0.9902908	2.631619
6282	-408.2275	-575.2338	167.0063	4.237787	1.115635	1.463415	1.367173
6288	-410.8494	-578.6048	167.7554	2.518593	1.036872	1.984385	1.323274
6294	-404.3106	-572.0067	167.6961	2.213379	0.8426201	1.114106	2.276053
6300	-400.0915	-567.4802	167.3887	1.972324	0.8426201	1.044015	2.63888
6306	-405.8979	-574.8747	168.9768	0.9632121	0.4568179	0.7225324	2.63888
6312	-405.8327	-573.2097	167.377	1.304179	0.9224098	0.9685891	3.013856
6318	-398.4536	-566.2685	167.8149	1.11961	0.8629373	0.7711996	3.013856
6324	-404.829	-572.1765	167.3475	1.120798	1.063459	0.9218989	3.082969
6330	-404.3803	-572.2279	167.8476	0.97283	0.748183	0.9218989	3.058512
6336	-402.3379	-570.353	168.015	1.004583	0.9070194	0.7976634	2.920315
6342	-422.9836	-591.5401	168.5564	1.770939	0.5653452	0.7927417	2.331879
6348	-407.3835	-576.0988	168.7153	2.417123	0.5366089	1.287046	1.539674
6354	-398.4686	-566.4511	167.9825	2.417123	0.8645198	1.963076	1.358632
6360	-397.3002	-565.1402	167.8401	2.484336	0.7943973	1.643157	1.714452
6366	-411.7971	-579.309	167.5119	2.372582	0.7943973	1.100959	2.350921
6372	-401.0325	-569.5741	168.5416	1.407305	0.5854205	0.8326963	2.517126
6378	-401.0156	-569.1264	168.1108	1.347015	0.7142455	1.25419	2.488941
6384	-397.219	-566.2807	169.0617	1.199151	0.8080364	1.004369	2.074747
6390	-401.4791	-570.4714	168.9923	1.283052	0.5732265	1.047782	2.17611
6396	-403.7663	-572.7682	169.002	1.134508	0.6445666	1.163262	2.151457
6402	-400.256	-568.5217	168.2657	1.055162	0.9186579	1.163262	2.504245
6408	-392.022	-559.9114	167.8894	1.837609	0.9359078	0.967249	2.389031
6414	-386.8687	-555.0917	168.223	1.891756	0.7074001	1.049366	2.235539
6420	-389.5154	-558.0574	168.542	1.672543	0.8114978	1.417533	1.842783
6426	-400.6683	-569.3744	168.7062	1.462936	0.6875666	1.148373	2.121245
6432	-403.5941	-572.3941	168.8	1.333306	0.6808085	0.8748261	2.321056
6438	-407.6982	-575.5071	167.8088	1.997931	0.8734781	1.174869	2.259718
6444	-397.3273	-566.3543	169.0271	0.89684	0.8734781	1.237476	2.099914
6450	-411.597	-580.3158	168.7188	1.441091	0.7179995	1.138258	2.114775
6456	-418.3632	-587.5923	169.2291	0.8224319	0.8353648	1.123826	2.114775
6462	-399.2028	-567.1316	167.9288	1.253997	0.9005244	1.213538	2.571463
6468	-411.638	-580.6143	168.9762	1.148811	0.5404641	0.7936345	2.448294
6474	-409.8759	-578.4064	168.5306	1.788587	0.5404641	0.9424946	2.254401
6480	-408.2651	-577.1533	168.8882	1.284857	0.5564018	0.9864116	2.289797
6486	-410.8474	-578.7549	167.9075	2.040283	0.6863868	1.172967	2.289797
6492	-406.793	-575.0759	168.2829	1.110134	0.7976927	1.592566	2.262479
6498	-406.2999	-573.8275	167.5276	1.141377	0.986162	1.075754	2.916679
6504	-411.5571	-580.2125	168.6553	1.625621	0.7697741	1.03694	2.078014
6510	-411.6244	-579.3291	167.7046	1.625621	1.162186	1.17832	2.349592
6516	-412.1524	-580.3174	168.165	1.471348	0.8915984	0.9774251	2.446536
6522	-401.5273	-569.9585	168.4312	1.262177	0.6715318	1.169598	2.417054
6528	-406.0062	-574.305	168.2988	1.53236	0.8046966	0.957834	2.392414
6534	-398.7781	-567.9261	169.148	1.245056	0.5166376	0.8945321	2.224877
6540	-402.1199	-571.0226	168.9027	1.245056	0.9122368	1.155187	1.982069
6546	-405.623	-573.9943	168.3713	1.657916	0.8652878	1.120564	2.129012
6552	-412.3368	-580.7368	168.4001	1.470836	0.9873782	0.9737098	2.239001
6558	-425.4904	-594.1768	168.6864	1.77998	0.4499704	0.7541785	2.314464
6564	-421.6691	-590.005	168.336	0.9472687	0.3736613	0.6528	3.093225
6570	-422.439	-589.0543	166.6153	1.268615	1.418328	1.015787	3.169597
6576	-406.0547	-574.4348	168.3801	1.609598	0.8702152	0.7617813	2.379205
6582	-407.2199	-576.0493	168.8293	1.609598	0.5174603	1.100038	2.072722
6588	-408.2134	-576.7388	168.5255	1.130913	0.8201169	1.100038	2.394583
6594	-411.9095	-579.4231	167.5135	1.372446	0.80231	0.8129784	3.056774
6600	-427.4977	-594.3473	166.8495	1.055949	0.7618936	0.7456196	3.691686
6606	-410.3142	-577.9602	167.646	1.906413	0.7415581	0.7941376	2.729065
6612	-427.5906	-596.6617	169.0711	1.226407	0.7874662	1.365848	1.820499
6618	-420.2098	-588.5147	168.3049	1.067261	1.044243	1.644775	2.083038
6624	-408.1281	-576.1045	167.9765	1.711632	0.6569948	0.9635754	2.574485
6630	-404.4531	-573.4103	168.9573	0.7590631	0.719331	0.845648	2.574485
6636	-407.7976	-576.0923	168.2947	1.308489	0.719331	1.137785	2.467074
6642	-406.6834	-574.4233	167.7399	1.137389	0.8281726	0.9673218	2.951045
6648	-399.5821	-567.5588	167.9767	1.675716	0.8117772	0.6442948	2.701811
6654	-405.254	-573.0746	167.8206	1.76336	0.9680985	1.064018	2.392443
6660	-405.9505	-574.2567	168.3062	0.944088	0.5080145	0.6141878	3.104923
6666	-398.8526	-567.5254	168.6728	1.137438	0.7020371	0.7658128	2.577943
6672	-405.3738	-572.4807	167.1069	1.00869	0.9189248	0.6217596	3.552306
6678	-405.7688	-572.608	166.8392	1.054888	0.4995632	0.6487826	3.879766
6684	-406.0651	-573.0443	166.9792	1.476262	1.240531	0.9948198	2.948218
6690	-401.0893	-569.0803	167.991	1.096317	0.7882857	0.8006057	2.948218
6696	-393.5381	-563.031	169.4929	1.096317	0.3646883	0.5658102	2.345462
6702	-393.1852	-563.162	169.9768	1.005739	0.4528761	0.6346687	2.031765
6708	-393.4733	-562.7424	169.2692	1.044804	0.5076523	0.7392314	2.377126
6714	-404.8004	-573.8239	169.0235	1.044804	0.5539934	0.890763	2.416391
6720	-398.7845	-568.0655	169.2809	0.9865663	0.5539934	0.6915815	2.416391
6726	-403.3178	-572.5555	169.2377	0.9865663	0.6565879	0.9107477	2.250985
6732	-407.6725	-577.1449	169.4723	0.9442182	0.7320753	1.397739	1.751355
6738	-396.5473	-565.6493	169.102	1.426454	0.7167913	1.308366	1.751355
6744	-408.0567	-575.9451	167.8883	1.707543	0.7334739	1.246032	2.411524
6750	-406.4004	-575.7716	169.3711	0.8743328	0.7334739	1.165696	2.024574
6756	-408.1293	-577.3296	169.2003	1.347459	0.5565025	1.191044	1.910578
6762	-419.76	-588.8606	169.1006	1.347459	0.4878296	1.323929	1.919112
6768	-427.4055	-595.4874	168.0819	1.402644	0.8548419	1.212292	2.414894
6774	-412.5228	-581.1715	168.6488	1.379873	0.6366815	1.258745	2.167623
6780	-411.0481	-579.6204	168.5723	1.103206	0.9740145	1.282407	2.167623
6786	-404.4148	-572.5142	168.0993	1.301486	0.8181731	0.8783883	2.694635
6792	-406.3626	-575.5119	169.1493	1.289325	0.555238	0.9522916	2.140993
6798	-395.9952	-564.9795	168.9844	1.289325	0.6941275	1.00034	2.140993
6804	-410.2967	-579.336	169.0393	0.6154676	0.7245912	0.6883315	2.698054
6810	-390.1465	-558.945	168.7986	0.9839997	0.6633649	0.9471696	2.503847
6816	-398.6998	-566.708	168.0082	0.9970292	0.4393579	0.8306772	3.143531
6822	-394.51	-561.9639	167.4539	1.273544	0.9401217	0.6866093	3.143531
6828	-406.0099	-574.6295	168.6196	1.3189	0.7788648	1.033272	2.285313
6834	-395.8808	-563.4658	167.585	1.686716	1.076837	0.8122551	2.67125
6840	-394.1534	-562.8352	168.6818	1.247559	0.4988179	0.7710802	2.602475
6846	-396.5869	-564.6829	168.0959	1.972126	0.4577313	0.715395	2.602475
6852	-409.4951	-578.1865	168.6913	1.898604	0.4879502	0.9190409	2.125186
6858	-403.9809	-572.5093	168.5284	1.888932	0.6263052	1.299885	1.918359
6864	-403.8607	-573.8416	169.9808	0.7832066	0.6686481	0.8518641	1.926101
6870	-393.8708	-562.5901	168.7192	1.627598	0.5569694	0.7166136	2.362835
6876	-392.9588	-562.2658	169.307	1.624705	0.4403929	0.8822854	1.918082
6882	-394.8729	-564.2344	169.3615	1.681868	0.4455004	1.016515	1.751168
6888	-391.35	-559.967	168.617	0.9984221	0.6411096	0.7862365	2.718875
6894	-390.4296	-559.2417	168.8121	1.624495	0.8083175	0.8818503	2.052994
6900	-394.1181	-563.0505	168.9324	1.321355	0.5939604	0.9659247	2.233152
6906	-397.9889	-566.2697	168.2808	1.147304	0.842998	1.014736	2.576911
6912	-391.4913	-559.9809	168.4896	1.598839	0.504643	1.077727	2.318888
6918	-387.7374	-557.232	169.4946	1.723199	0.4891642	1.203411	1.475921
6924	-401.7505	-569.7251	167.9746	1.824987	0.7976298	1.145702	2.315337
6930	-392.1412	-561.1077	168.9665	1.124929	0.4899461	1.085171	2.305731
6936	-403.91	-572.1844	168.2744	1.124929	0.7620112	0.8645709	2.735454
6942	-402.264	-572.0442	169.7802	0.8009328	0.3408323	0.8970427	2.134377
6948	-389.337	-558.6193	169.2823	0.8435728	0.4738576	0.8059157	2.465585
6954	-394.4914	-563.6711	169.1797	1.35305	0.4738576	0.8666739	2.171062
6960	-395.7674	-563.9926	168.2252	2.047715	0.5544677	1.319636	2.055758
6966	-409.1754	-577.7242	168.5489	2.471567	0.4419858	1.319636	1.646116
6972	-404.8835	-573.4853	168.6018	1.735942	0.4773026	1.278161	2.045825
6978	-400.6529	-569.5173	168.8644	1.424264	0.6234118	0.9361608	2.216793
6984	-404.5005	-573.7399	169.2393	1.132734	0.5524667	0.9014652	2.216793
6990	-393.9857	-562.3607	168.375	0.8835667	0.5894161	0.9334479	2.872612
6996	-402.2902	-570.7592	168.469	1.4653	0.8043968	1.343666	2.074769
7002	-399.8499	-568.8416	168.9918	1.103844	0.7670014	1.271589	2.032969
7008	-406.876	-575.9605	169.0844	1.103844	0.5107212	1.031812	2.269634
7014	-408.8596	-577.9831	169.1235	1.103844	0.5443132	1.011361	2.242962
7020	-399.2197	-567.6718	168.4521	1.706132	1.102135	1.188977	1.842219
7026	-411.2815	-579.6658	168.3843	0.8544225	1.045088	1.283152	2.400793
7032	-398.6871	-567.2029	168.5158	1.522472	1.064928	1.110948	1.990845
7038	-404.9581	-573.6447	168.6866	1.522472	0.8574493	1.240797	1.927853
7044	-405.6854	-574.8282	169.1428	1.771323	0.5563396	1.115719	1.731626
7050	-400.9282	-569.0955	168.1673	2.622657	0.8076277	1.417687	1.556269
7056	-407.3272	-574.752	167.4248	2.611731	0.8695511	2.159106	1.518021
7062	-403.5914	-572.8643	169.2729	1.538238	0.6094705	1.387692	1.564927
7068	-402.4016	-571.2116	168.81	1.863446	0.6094705	1.476068	1.624478
7074	-394.8427	-563.1978	168.3551	2.122671	0.7885601	1.821265	1.420877
7080	-396.5184	-564.5547	168.0363	2.365857	0.7671095	1.903903	1.467396
7086	-399.9401	-568.0189	168.0788	2.957515	0.7671095	1.092782	1.707207
7092	-388.0482	-555.7975	167.7493	3.219012	0.7671095	1.247455	1.703441
7098	-395.3057	-563.712	168.4063	2.052574	0.9191776	1.343593	1.683857
7104	-409.4787	-578.4034	168.9247	1.035719	0.896325	1.148081	2.119866
7110	-402.4445	-570.9086	168.4641	1.62262	0.896325	1.036701	2.124121
7116	-418.7095	-586.4395	167.73	1.973341	1.128232	0.9799091	2.285764
7122	-400.0817	-568.213	168.1313	1.884477	0.964091	1.096699	2.105787
7128	-404.7748	-572.8619	168.0871	1.40778	0.6525169	1.099615	2.598463
7134	-415.63	-583.8038	168.1738	1.705557	0.870695	1.574255	1.926853
7140	-401.0218	-569.9655	168.9436	1.397716	0.6290543	1.248033	1.973327
7146	-402.1073	-570.704	168.5967	1.8176	0.6223396	0.9880542	2.12381
7152	-402.7086	-571.663	168.9544	1.227628	0.6975029	1.332988	1.978919
7158	-408.3142	-577.8068	169.4925	1.245427	0.4585456	1.186932	1.823409
7164	-399.9784	-569.238	169.2596	1.319378	0.5417018	1.186932	1.898806
7170	-406.3005	-575.1206	168.8201	0.8844322	0.7540693	1.32422	2.261381
7176	-402.3262	-570.7449	168.4188	1.630718	0.5568913	1.03818	2.347667
7182	-400.7599	-569.6146	168.8546	1.213594	0.5558276	1.15832	2.246081
7188	-404.4883	-573.4733	168.985	1.737429	0.5558276	0.8077099	2.068719
7194	-402.6071	-570.9725	168.3655	1.68627	0.5442483	0.8293608	2.486943
7200	-390.8773	-559.7051	168.8279	1.370373	0.7266792	0.8323314	2.280628
7206	-396.3538	-565.6293	169.2755	0.8254013	0.5712257	0.8816782	2.392651
7212	-405.6351	-574.6319	168.9969	1.316479	1.003919	1.179268	1.791936
7218	-402.0656	-570.15	168.0845	1.455523	1.381872	1.308564	1.981276
7224	-398.9358	-567.5214	168.5857	1.237155	0.7616293	1.217733	2.250453
7230	-397.7192	-566.5087	168.7894	1.590023	0.6144854	1.195289	1.999313
7236	-407.9224	-577.0623	169.1399	0.9476031	0.6144854	1.148422	2.209255
7242	-416.2946	-584.694	168.3994	2.076011	0.8347779	0.8950956	2.039295
7248	-416.7585	-585.5608	168.8023	0.8220739	0.93314	0.7574522	2.558261
7254	-408.3259	-576.7103	168.3844	1.251621	0.9583561	1.346504	2.162994
7260	-414.4151	-583.4074	168.9923	1.157663	0.7369347	1.24009	2.037004
7266	-416.8176	-585.1786	168.3609	1.983201	0.752969	1.445115	1.799647
7272	-412.9393	-581.5283	168.589	1.983201	0.7912884	1.034596	1.899495
7278	-407.8575	-576.919	169.0615	0.9911532	0.8096887	1.472197	1.899495
7284	-414.939	-583.3912	168.4521	1.318555	0.8899108	1.568686	1.973803
7290	-414.0062	-582.8037	168.7975	1.746927	0.3921556	0.8823903	2.191247
7296	-405.0101	-573.6955	168.6853	1.02684	0.5560435	0.8258847	2.677439
7302	-411.3105	-579.6148	168.3043	0.8265095	0.6743077	0.6318677	3.086551
7308	-404.2227	-572.1742	167.9514	2.075859	0.5800342	0.7545716	2.564126
7314	-400.1357	-568.5076	168.3719	1.208944	0.4957246	0.7414658	2.834911
7320	-396.7798	-564.5776	167.7978	1.018851	1.012358	1.03654	2.834911
7326	-396.2019	-564.6467	168.4448	1.437144	0.5313865	1.03654	2.457591
7332	-405.0902	-573.2147	168.1244	2.131644	1.041292	0.7307705	2.16241
7338	-396.1716	-564.6907	168.5191	1.760183	0.7212871	0.919785	2.194212
7344	-398.2637	-566.5501	168.2865	1.073625	1.021851	1.139783	2.429776
7350	-396.1071	-564.3916	168.2845	2.014954	0.7286189	1.46254	1.83768
7356	-386.2941	-554.7817	168.4875	1.840171	0.7139764	1.207387	1.983951
7362	-402.5941	-571.1378	168.5437	1.658846	0.7139764	1.211031	2.051601
7368	-401.409	-569.4657	168.0567	2.342493	0.9568017	1.329141	1.747806
7374	-407.4871	-576.1926	168.7055	1.552915	0.8438984	1.149624	1.966414
7380	-393.0994	-562.1417	169.0423	1.028939	0.9960255	1.239006	1.919647
7386	-397.9379	-566.0565	168.1186	2.522043	0.7391122	1.297929	1.778014
7392	-406.1802	-574.7206	168.5404	2.13333	0.5908815	1.339964	1.760945
7398	-400.6973	-568.9768	168.2795	2.13333	0.7519293	1.237396	1.912239
7404	-404.9202	-571.9349	167.0147	2.664107	1.302144	1.543657	1.912239
7410	-395.1542	-564.4322	169.278	1.172095	0.9095552	1.054806	1.846363
7416	-396.6502	-565.2409	168.5908	1.084644	0.7686821	1.054806	2.442365
7422	-405.9463	-573.7161	167.7698	1.662096	0.8673617	0.8414111	2.681852
7428	-398.4607	-566.8489	168.3882	1.662096	0.6035863	1.005647	2.346323
7434	-393.9691	-562.335	168.3659	1.785273	0.6552244	1.119515	2.188544
7440	-394.8649	-563.3729	168.508	1.484821	0.9754028	1.40307	1.883278
7446	-395.9591	-564.142	168.1828	1.884125	0.958473	1.717814	1.650683
7452	-402.6193	-570.6882	168.0689	2.371242	0.8835488	1.146727	1.899728
7458	-391.2845	-560.2363	168.9518	1.392929	0.6687119	1.37181	1.863742
7464	-408.8967	-577.0914	168.1947	2.074679	0.9181978	1.081528	1.997272
7470	-405.5085	-574.4964	168.9878	1.999375	0.461759	1.423549	1.52153
7476	-407.5214	-575.7347	168.2132	1.95349	0.6565614	1.71199	1.796108
7482	-414.1735	-582.6131	168.4396	1.643151	0.8661143	1.337076	1.948704
7488	-387.5541	-556.4746	168.9205	1.215944	0.7385208	1.352766	1.970483
7494	-402.3958	-569.5394	167.1435	2.616695	1.113426	0.939085	2.367416
7500	-392.5978	-561.568	168.9702	1.077271	0.7774182	1.105082	2.16722
7506	-386.3468	-555.7916	169.4448	1.412491	0.3313454	0.8483008	1.988631
7512	-393.4427	-562.3581	168.9154	1.669216	0.667724	1.190699	1.837111
7518	-403.131	-572.0967	168.9657	1.93692	0.5021196	1.190699	1.727961
7524	-408.1033	-576.9216	168.8183	1.56485	0.5572164	0.8641457	2.242037
7530	-404.0418	-573.4116	169.3698	1.089582	0.5962223	0.8641457	2.16231
7536	-403.7434	-573.293	169.5497	0.9236724	0.5326014	0.9450578	2.131688
7542	-410.6157	-578.6748	168.0591	1.6503	0.8107436	0.9960075	2.447358
7548	-400.8248	-569.4896	168.6648	1.6503	0.6485177	0.9426897	2.191733
7554	-399.9367	-568.2495	168.3127	1.7687	0.7982537	1.434192	1.937507
7560	-403.6461	-572.3252	168.6791	1.482444	0.7982537	0.9160856	2.209981
7566	-396.7265	-564.1904	167.4639	1.212859	0.7233495	0.756848	3.256571
7572	-393.8965	-562.9151	169.0186	1.439114	0.5445037	0.8628309	2.195649
7578	-395.4974	-564.3078	168.8105	1.526743	0.7684173	0.8628309	2.151078
7584	-405.3705	-574.3114	168.9409	1.526743	0.6964283	1.131415	1.931519
7590	-418.4318	-587.9984	169.5666	1.43066	0.4295337	0.7927098	1.928233
7596	-405.4844	-574.0305	168.5461	1.159699	0.9140148	0.9263462	2.414634
7602	-407.2973	-575.3149	168.0176	1.650186	0.7547714	0.7333346	2.669965
7608	-402.3383	-570.9641	168.6259	1.360841	0.5918555	0.7077708	2.566926
7614	-420.5266	-589.2797	168.7531	1.185693	0.5148751	0.8078117	2.566926
7620	-421.3036	-588.6067	167.3031	2.03387	1.395953	1.126923	2.264868
7626	-417.937	-586.232	168.295	2.461158	0.5787308	1.030331	1.968144
7632	-412.6795	-581.186	168.5064	1.335561	0.6381869	1.1272	2.369835
7638	-408.0161	-576.7362	168.7201	1.042995	0.7317563	0.9544187	2.472287
7644	-408.1755	-576.5535	168.378	1.042995	0.7622076	0.8575614	2.72624
7650	-405.4463	-573.8564	168.4101	0.6754399	0.7358141	0.9498086	2.883866
7656	-401.7554	-571.2411	169.4857	0.9609585	0.517241	0.8050981	2.246476
7662	-407.7314	-575.7268	167.9954	1.315572	0.5688618	0.7652783	2.954614
7668	-418.0299	-586.5675	168.5376	0.8874241	0.7714242	1.168789	2.525878
7674	-414.3033	-582.4958	168.1925	0.9630741	0.9308341	0.8298779	2.804072
7680	-401.8374	-570.3206	168.4832	1.696943	0.6664089	0.94181	2.271906
7686	-402.5991	-571.1097	168.5106	1.704137	0.6998953	1.159527	2.088977
7692	-412.5927	-581.1946	168.6018	1.375419	0.7064622	1.245676	2.168805
7698	-416.9111	-585.5624	168.6513	2.34441	0.7064622	0.8540138	1.833081
7704	-392.465	-560.5345	168.0695	2.101368	0.7064622	0.8375209	2.356082
7710	-397.1534	-566.0255	168.8721	1.518459	0.6691474	1.045565	2.056395
7716	-410.9526	-579.397	168.4444	1.518459	0.6381007	1.400508	2.122197
7722	-409.3832	-577.7484	168.3652	1.469755	1.042937	1.419081	1.93302
7728	-414.395	-582.6539	168.2589	1.803183	0.5795363	1.087076	2.308735
7734	-419.6156	-588.8228	169.2072	1.60571	0.5975829	0.9911962	1.854684
7740	-401.9707	-570.1522	168.1815	1.55608	1.021706	0.8732964	2.369921
7746	-402.9485	-572.0755	169.127	1.55608	0.5503354	0.8854069	2.035321
7752	-397.142	-566.3799	169.238	1.15162	0.7075135	1.030472	2.035321
7758	-396.8887	-565.6684	168.7797	1.127855	0.6294168	1.148937	2.316551
7764	-409.4459	-577.1219	167.6759	1.456098	0.8928159	1.353463	2.525532
7770	-410.756	-579.415	168.659	1.116445	0.6822886	0.9797334	2.477432
7776	-411.8087	-580.5559	168.7473	1.032194	0.7353544	0.8359497	2.533975
7782	-401.5336	-570.3964	168.8628	0.9398072	0.7353544	0.8611847	2.50375
7788	-409.4878	-578.2453	168.7575	0.9659431	0.5151582	1.135468	2.496275
7794	-411.2246	-579.3815	168.1569	1.295339	0.830023	1.135468	2.496275
7800	-398.752	-567.5038	168.7518	1.209419	0.5843036	0.8485615	2.496275
7806	-389.8289	-558.838	169.0091	0.9849702	0.7422322	0.9037819	2.352295
7812	-399.5751	-568.2877	168.7125	0.9849702	0.7422322	0.8330818	2.582649
7818	-397.7744	-565.5089	167.7345	2.696208	0.7422322	1.079378	2.094357
7824	-403.8877	-572.4416	168.5539	1.201936	0.7065565	1.31136	2.266248
7830	-398.3868	-566.5747	168.1879	2.915382	0.601476	1.547704	1.423949
7836	-392.7974	-561.4265	168.6291	1.766981	0.5252755	1.182316	2.05337
7842	-400.3893	-568.3152	167.9259	2.879158	0.5638624	1.031516	2.014166
7848	-410.9539	-579.8937	168.9398	1.654713	0.456642	1.044427	2.032229
7854	-406.9323	-575.7098	168.7774	1.588893	0.7295038	1.130319	1.982792
7860	-405.4167	-574.285	168.8683	1.479106	0.6134577	1.082094	2.090914
7866	-408.5028	-577.3952	168.8924	1.77038	0.6672743	0.8404566	2.027977
7872	-399.3081	-568.2486	168.9405	1.632261	0.5317593	1.001475	2.044282
7878	-405.128	-573.8085	168.6804	1.521706	0.4930794	0.732178	2.466328
7884	-405.8027	-574.1033	168.3006	1.030232	0.9202219	0.7505716	2.751989
7890	-399.4454	-567.7249	168.2795	1.135131	0.7109353	1.025742	2.656714
7896	-408.6222	-577.2152	168.5931	1.135131	0.7376681	1.459088	2.169465
7902	-402.7162	-571.4268	168.7106	1.342955	0.8412118	0.8905637	2.264617
7908	-404.8499	-573.965	169.1151	0.802605	0.6785746	1.231109	2.228377
7914	-413.0898	-582.1048	169.015	1.196562	0.5920596	1.014155	2.228377
7920	-412.9217	-581.3995	168.4778	0.9198847	0.7123522	0.6307212	2.906798
7926	-408.2733	-576.8218	168.5484	0.9198847	0.8101676	0.8663436	2.663279
7932	-416.1552	-584.584	168.4288	1.500991	0.4671279	0.6758303	2.678433
7938	-422.3778	-590.5661	168.1883	1.414488	0.4883367	0.5836352	2.923676
7944	-407.29	-575.6138	168.3238	1.373977	0.6762136	1.097839	2.459033
7950	-413.7106	-581.8754	168.1648	1.456639	0.8108375	1.400651	2.236957
7956	-412.109	-580.1957	168.0867	0.9568928	0.6958202	1.157309	2.811568
7962	-401.8059	-570.4995	168.6936	1.473408	0.735669	0.9884704	2.198045
7968	-411.5925	-579.6793	168.0867	1.944036	0.5944721	1.297263	2.198045
7974	-403.999	-572.941	168.9419	1.164368	0.8044488	0.9731177	2.198045
7980	-408.2018	-576.837	168.6352	1.154359	1.096573	1.313024	1.99201
7986	-413.8307	-582.2058	168.3751	1.500528	0.5600311	1.211884	2.340066
7992	-416.8073	-585.7748	168.9675	1.666411	0.575346	0.8958716	2.054493
7998	-414.7419	-582.7304	167.9885	1.50806	0.824721	1.099717	2.500248
8004	-413.8032	-583.022	169.2188	1.010006	0.77243	0.8428169	2.222683
8010	-416.0896	-584.2112	168.1216	1.041778	0.9128833	1.18899	2.589789
8016	-425.5129	-593.8592	168.3463	1.438729	0.9128833	1.982859	1.665826
8022	-403.2677	-572.2239	168.9562	1.136084	0.6670391	1.767889	1.761257
8028	-410.3335	-579.2909	168.9575	0.8677435	1.036756	1.882815	1.613186
8034	-403.6097	-571.6489	168.0392	2.165637	0.8066949	1.759072	1.661745
8040	-399.5667	-568.1586	168.5919	1.346511	0.8066949	1.435731	2.005928
8046	-407.5599	-576.2718	168.7119	0.8523021	0.9509957	1.493147	2.117222
8052	-408.716	-576.6666	167.9506	1.129605	0.7792906	1.197168	2.717095
8058	-423.9002	-592.7344	168.8342	1.077034	0.8913517	1.062694	2.210596
8064	-414.8135	-582.8477	168.0342	0.9825329	0.8785236	1.266274	2.653755
8070	-398.7769	-568.2803	169.5034	0.9825329	0.587469	1.140884	1.966698
8076	-412.377	-580.6739	168.2969	1.186391	1.050758	1.164456	2.318286
8082	-399.9292	-568.489	168.5598	1.59819	1.035189	1.255279	1.835934
8088	-409.8821	-578.6722	168.7901	1.346343	0.5368251	0.9672366	2.335658
8094	-399.9864	-569.6308	169.6445	1.075645	0.4595146	1.308286	1.749972
8100	-409.7409	-578.7169	168.976	1.645268	0.6115132	1.216203	1.826253
8106	-432.6959	-600.2272	167.5313	1.645268	0.9752386	1.138545	2.588814
8112	-415.825	-583.8436	168.0186	1.645388	0.7058149	0.9100511	2.591326
8118	-410.4945	-578.9372	168.4427	1.346704	0.7058149	1.25621	2.282804
8124	-402.8105	-571.4258	168.6153	1.013415	0.792781	1.247385	2.335359
8130	-396.3873	-565.0561	168.6688	0.9740595	0.8066087	1.183232	2.358589
8136	-399.3767	-567.3838	168.0071	1.870974	0.8422817	0.9838241	2.344365
8142	-395.7364	-564.44	168.7036	1.517319	0.8680972	0.8959298	2.141492
8148	-387.5967	-556.3246	168.7279	1.337505	0.4526747	0.7656829	2.538384
8154	-402.1063	-571.2802	169.1739	1.0225	0.3627729	0.6516953	2.538384
8160	-392.507	-560.9081	168.4011	1.112578	0.7039473	0.6421987	2.834535
8166	-399.1351	-567.6887	168.5537	0.9458374	0.5435964	0.6941152	2.892891
8172	-403.4637	-571.9646	168.5009	0.8670479	0.5282931	0.7265792	2.958873
8178	-407.9297	-577.326	169.3963	1.088981	0.328091	0.8632532	2.217365
8184	-416.1866	-584.8893	168.7027	1.708754	0.5940583	0.7240635	2.303505
