Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11712	-1626.057	-1794.086	168.0285	0.05732776	3.171149	1.195893	0.780341	1.513259
11718	-1622.664	-1790.133	167.4691	0.05732776	4.31491	0.8415301	1.030326	1.476571
11724	-1612.503	-1779.595	167.0911	0.05732776	4.410172	1.289131	0.9723066	1.429406
11730	-1623.017	-1790.233	167.2163	0.05732776	4.754567	0.8297406	0.9723066	1.535534
11736	-1622.071	-1789.655	167.5845	0.06678036	4.960613	0.8260489	0.9623544	1.157431
11742	-1621.658	-1789.121	167.4632	0.06678036	4.294314	1.296513	1.025775	1.118631
11748	-1622.553	-1790.413	167.8595	0.06678036	4.220378	0.972194	1.03197	1.083066
11754	-1618.331	-1785.822	167.4905	0.06678036	5.012452	0.972194	0.9965435	1.054825
11760	-1619.119	-1787.198	168.0788	0.06864009	3.628558	1.031253	0.9631562	1.212379
11766	-1624.257	-1792.389	168.1326	0.06864009	3.628558	1.089203	1.007678	1.073397
11772	-1630.739	-1796.546	165.8073	0.07526513	6.964309	1.34613	1.703606	0.6724094
11778	-1619.799	-1786.223	166.4239	0.07893789	6.092499	1.108174	1.666323	0.7327462
11784	-1614.395	-1781.931	167.5361	0.1173927	5.391335	0.8086005	1.222678	0.5735552
11790	-1617.16	-1785.07	167.9099	0.1173927	4.569567	0.8781166	1.181084	0.6543482
11796	-1630.34	-1797.38	167.0403	0.1159211	5.53996	1.077045	1.381482	0.5667554
11802	-1624.612	-1791.874	167.2626	0.09795979	5.396056	0.8895085	1.431284	0.5823488
11808	-1628.165	-1795.032	166.867	0.09795979	5.338516	1.265808	1.441616	0.6800103
11814	-1625.332	-1792.526	167.194	0.1123572	5.969618	0.8627324	1.189273	0.6912602
11820	-1619.01	-1787.407	168.3972	0.1123572	3.873195	0.9548332	0.9694467	0.7515067
11826	-1626.261	-1794.006	167.7452	0.14961	4.047184	1.390871	1.065538	0.7280198
11832	-1624.199	-1791.63	167.4306	0.1478024	4.701098	1.255344	1.142661	0.7280198
11838	-1623.389	-1791.244	167.855	0.1214817	4.251532	1.269283	0.9552723	0.7682423
11844	-1654.084	-1819.61	165.5264	1.844866	5.682459	0.8476358	0.9467635	1.077564
11850	-1634.853	-1802.374	167.5204	0.07805134	4.761667	1.045375	1.175792	0.8888372
11856	-1624.82	-1793.195	168.3746	0.09964131	3.922342	0.9216161	0.9749628	0.7983473
11862	-1632.923	-1800.188	167.2649	0.09589855	5.249915	1.254918	0.9471906	0.893384
11868	-1634.358	-1802.584	168.2261	0.09589855	4.044564	0.9276309	1.001334	0.8573749
11874	-1637.458	-1800.187	162.7298	4.182817	4.888125	1.040494	1.478957	1.198225
11880	-1634.402	-1798.677	164.2746	2.503958	5.4726	1.129413	1.149552	1.262449
11886	-1624.403	-1789.752	165.3489	2.093163	4.886783	0.8038358	1.183777	1.199384
11892	-1649.947	-1817.018	167.071	0.8082323	5.072113	0.6855412	0.8483324	1.123039
11898	-1629.045	-1793.413	164.3679	1.966041	6.155875	1.376892	1.348169	0.9710145
11904	-1634.387	-1799.92	165.533	2.190656	4.26625	1.033923	0.9721255	1.236436
11910	-1643.317	-1809.628	166.3109	0.08948731	6.159309	1.317873	1.519212	0.7522582
11916	-1629.986	-1797.345	167.359	0.08737695	4.305298	1.404266	1.273252	0.8360467
11922	-1628	-1795.494	167.4938	0.08418019	4.970745	0.9652459	1.001083	1.0582
11928	-1620.633	-1788.998	168.365	0.08248784	3.361492	1.053375	1.069828	0.9750917
11934	-1626.75	-1795.405	168.6548	0.09091816	3.587711	0.8147487	0.9637154	0.8642234
11940	-1622.905	-1790.78	167.8755	0.08754694	4.05076	1.160062	0.9962875	0.9972076
11946	-1636.344	-1804.655	168.3108	0.07560444	3.708171	0.8652174	0.9962875	1.073203
11952	-1634.223	-1801.775	167.5524	0.07560444	4.558122	1.215444	1.084211	0.893522
11958	-1628.598	-1796.007	167.409	0.07560444	4.987998	0.997641	1.183397	0.9265945
11964	-1638.47	-1806.135	167.6651	0.07560444	4.264669	1.345188	0.8938264	1.01606
11970	-1631.797	-1798.227	166.4301	0.07560444	6.269512	1.544769	1.070397	0.8558006
11976	-1623.445	-1791.073	167.6277	0.1018405	4.545227	1.207812	1.135183	0.7088269
11982	-1623.184	-1790.756	167.5713	0.08357943	4.557697	1.131694	1.177615	0.8498222
11988	-1622.491	-1790.065	167.5738	0.08758135	4.366057	1.241112	1.177615	0.8408723
11994	-1614.461	-1781.648	167.1871	0.08758135	5.263793	1.119944	1.25222	0.7775678
12000	-1620.827	-1788.773	167.9457	0.08912135	4.273455	1.017483	1.12723	0.7775678
12006	-1628.005	-1794.692	166.6874	0.08912135	6.250286	1.187783	1.205961	0.785136
12012	-1630.062	-1797.154	167.0927	0.08912135	5.226253	1.245166	1.222551	0.8020486
12018	-1626.529	-1794.324	167.795	0.07552931	4.240855	1.029241	1.217263	0.880104
12024	-1638.591	-1805.912	167.3214	0.07407941	4.707321	1.176899	1.284834	0.880104
12030	-1623.74	-1791.346	167.6057	0.07407941	4.550814	0.979716	1.256125	0.9101185
12036	-1620.428	-1788.237	167.8086	0.07407941	4.550814	0.9043901	1.128366	0.9101185
12042	-1620.409	-1788.149	167.7405	0.07407941	4.509939	1.060478	1.015597	0.9613277
12048	-1628.098	-1795.322	167.2244	0.07407941	4.903176	1.346719	1.018167	0.9808414
12054	-1622.914	-1790.173	167.2587	0.07223003	4.865794	1.294867	1.018167	1.018365
12060	-1617.411	-1785.491	168.0794	0.0800234	3.9665	0.9311514	1.128986	0.9450506
12066	-1637.748	-1805.814	168.066	0.07435138	3.609303	0.9958685	1.174863	1.072586
12072	-1631.485	-1799.35	167.8645	0.07733486	4.084763	1.179973	0.8231075	1.142507
12078	-1640.141	-1808.286	168.1442	0.07733486	3.648772	1.137235	0.8716373	1.124135
12084	-1621.268	-1789.38	168.1126	0.08074025	3.394968	1.507129	0.7712693	1.063256
12090	-1634.575	-1802.012	167.4369	0.1020655	5.1543	1.247484	0.8551224	0.85833
12096	-1622.465	-1790.25	167.7852	0.1020655	4.323743	1.252749	0.9449174	0.8644783
12102	-1623.53	-1791.803	168.2729	0.09697521	3.121634	1.252749	1.172233	0.9100046
12108	-1625.962	-1793.216	167.2546	0.08528411	4.811152	1.502709	0.9709028	0.8797026
12114	-1625.96	-1793.507	167.5473	0.09068588	4.811152	1.299779	0.8663839	0.8797026
12120	-1627.409	-1795.55	168.1405	0.3070154	3.645977	1.368903	0.8025902	0.6874307
12126	-1631.272	-1799.511	168.2392	0.1901465	3.880069	1.168345	0.832558	0.7516394
12132	-1628.058	-1790.435	162.3777	4.92358	4.592605	0.9429198	1.264141	1.268017
12138	-1625.4	-1789.222	163.8216	3.55846	4.283056	0.9190763	1.575519	1.101181
12144	-1623.651	-1789.454	165.8028	1.87469	4.175092	0.8850631	1.229086	1.228422
12150	-1638.515	-1806.794	168.2784	0.131749	4.071376	0.8187932	1.100772	0.7269944
12156	-1639.309	-1807.081	167.7714	0.1525371	4.905201	0.9874249	1.005541	0.6290592
12162	-1636.486	-1803.876	167.3901	0.1433103	4.761558	1.427491	1.005541	0.7004293
12168	-1630.537	-1798.37	167.8326	0.1893618	4.696702	1.00789	0.9057789	0.7883166
12174	-1624.103	-1792.869	168.7659	0.1148452	3.279081	0.9020266	0.8666351	0.9498228
12180	-1629.719	-1793.683	163.9641	3.897385	3.271589	1.09795	0.9892804	1.546587
12186	-1631.599	-1791.88	160.2817	7.271031	3.996986	1.135805	1.12498	1.297707
12192	-1627.956	-1795.537	167.5811	0.0704364	4.223241	1.300051	0.9688732	1.093747
12198	-1621.76	-1788.71	166.9501	0.06067026	5.022556	1.157421	1.171775	1.216992
12204	-1618.993	-1786.847	167.8541	0.06741884	3.928111	1.137976	0.8567893	1.247106
12210	-1626.317	-1794	167.6825	0.0670275	4.338843	1.125697	0.8679573	1.189945
12216	-1623.942	-1792.256	168.3139	0.08234554	3.597262	1.061768	0.8416246	1.090374
12222	-1619.574	-1787.892	168.3177	0.07158527	3.269822	0.9867633	1.136629	1.090374
12228	-1621.106	-1789.287	168.1812	0.07158527	3.749857	0.9867633	0.9029674	1.145944
12234	-1620.146	-1787.959	167.8127	0.06734889	4.186588	0.9743292	1.034503	1.138688
12240	-1625.441	-1793.1	167.659	0.06734889	4.22926	0.9891612	1.003995	1.26267
12246	-1641.63	-1809.218	167.5872	0.06734889	4.204302	0.947663	1.196303	1.208444
12252	-1624.778	-1792.375	167.5976	0.06488936	4.756393	0.8702609	1.15506	1.029212
12258	-1636.632	-1804.189	167.5566	0.06488936	4.752433	0.9098532	1.144885	1.042822
12264	-1634.561	-1802.14	167.579	0.06742973	4.673124	1.0324	1.144885	0.9372346
12270	-1634.832	-1802.575	167.7433	0.07797766	4.310727	1.077829	0.9252502	1.132513
12276	-1643.505	-1811.413	167.9077	0.07797766	3.775624	1.075076	0.9681576	1.230363
12282	-1640.72	-1808.631	167.91	0.07797766	3.923895	1.075076	0.87544	1.230363
12288	-1646.418	-1814.066	167.6484	0.07797766	4.107908	1.467049	0.87544	1.023524
12294	-1633.619	-1801.462	167.8428	0.07878084	3.578464	1.534575	0.9262127	1.037281
12300	-1634.246	-1801.852	167.6059	0.07176834	4.153269	1.328917	0.8091567	1.222563
12306	-1628.027	-1795.741	167.7137	0.07176834	4.153269	1.076173	1.110592	1.080488
12312	-1628.656	-1796.202	167.5463	0.06512129	4.255809	1.047732	1.072909	1.239547
12318	-1625.75	-1793.438	167.6874	0.07282801	4.032734	1.357747	0.940702	1.070771
12324	-1622.673	-1790.431	167.7581	0.07282801	4.435196	0.9945153	1.070889	0.9980794
12330	-1619.122	-1786.418	167.2967	0.07282801	5.172157	1.054477	1.098463	0.9771629
12336	-1628.831	-1796.637	167.8062	0.07282801	3.983097	1.156145	1.144205	0.9771629
12342	-1621.571	-1789.262	167.6907	0.07282801	5.032535	0.8297806	0.8276401	1.14083
12348	-1622.479	-1789.666	167.1872	0.06568467	5.194586	1.087034	1.070681	1.07526
12354	-1628.071	-1795.61	167.5389	0.06568467	3.575996	1.512692	1.070681	1.212625
12360	-1622.388	-1790.088	167.7009	0.08210122	4.192926	1.092436	1.098966	1.056861
12366	-1624.345	-1792.495	168.1507	0.07703412	3.620524	1.102675	1.075795	0.9727014
12372	-1621.858	-1788.581	166.7227	0.07703412	6.392546	1.102675	1.17729	0.8194088
12378	-1620.034	-1786.422	166.3879	0.07082859	6.599952	1.082625	1.439807	0.828085
12384	-1633.141	-1799.718	166.5776	0.07082859	5.815085	1.432589	1.270842	0.8219412
12390	-1613.614	-1780.116	166.5017	0.07082859	6.325315	1.20597	1.238768	0.9288357
12396	-1620.059	-1786.391	166.3316	0.06234823	5.884082	1.493992	1.238768	1.035399
12402	-1622.561	-1790.503	167.9412	0.06234823	3.584229	1.077687	1.086578	1.214178
12408	-1621.898	-1789.12	167.2218	0.06234823	3.97569	1.738413	0.8717855	1.268344
12414	-1615.449	-1783.165	167.7161	0.05884209	3.797392	1.014961	1.09376	1.338305
12420	-1619.326	-1786.609	167.283	0.05884209	4.784148	1.140248	0.9650424	1.232786
12426	-1621.504	-1788.88	167.3763	0.07650867	4.913036	1.140248	1.045784	0.9960243
12432	-1635.239	-1801.039	165.8002	1.341141	5.230934	0.9379919	1.418328	0.9718327
12438	-1634.26	-1798.643	164.3822	2.641586	5.097607	1.266494	0.952674	1.267142
12444	-1621.503	-1786.057	164.5542	2.782964	4.808371	0.7827555	0.8796436	1.569444
12450	-1619.585	-1782.642	163.0577	4.154942	4.898142	0.8779962	1.168786	1.336176
12456	-1623.215	-1782.04	158.8251	8.517962	4.930342	0.9787359	1.113401	1.176255
12462	-1625.514	-1788.917	163.4031	3.959868	4.80454	0.9678549	0.9676609	1.344965
12468	-1633.215	-1799.563	166.3476	1.450822	3.723126	1.077657	1.027989	1.358654
12474	-1636.607	-1801.75	165.1432	2.26253	3.948879	1.215574	1.279139	1.250647
12480	-1622.388	-1782.435	160.0477	6.935211	5.741601	0.781727	1.030762	1.366446
12486	-1629.796	-1791.346	161.5495	6.242188	4.031938	1.032948	0.8935139	1.357227
12492	-1626.66	-1791.806	165.146	2.657979	3.327913	1.142523	0.754658	1.698697
12498	-1625.471	-1789.812	164.341	3.511993	3.781505	1.270826	0.754658	1.352138
12504	-1633.195	-1798.435	165.2398	1.872013	3.927547	1.502704	0.95752	1.526541
12510	-1626.674	-1792.403	165.7283	1.858872	4.098984	0.9625156	1.154164	1.33714
12516	-1639.012	-1805.065	166.0524	1.557943	3.957819	0.9166752	0.8268112	1.663113
12522	-1619.054	-1785.122	166.0674	1.718456	3.643913	0.9599021	0.7973109	1.665781
12528	-1626.233	-1789.905	163.6715	3.468649	4.931943	1.353332	0.7973109	1.300841
12534	-1634.847	-1799.246	164.3995	2.557367	5.726844	1.006305	0.8821916	1.334177
12540	-1624.769	-1792.811	168.0424	0.1690402	3.979391	1.061676	1.117787	0.7186537
12546	-1612.913	-1780.802	167.8891	0.1359427	4.45529	1.061676	1.027368	0.7210379
12552	-1614.192	-1782.444	168.2516	0.1359427	3.964684	1.061676	0.8230253	0.8883892
12558	-1630.716	-1799.246	168.5295	0.1359427	4.181918	0.7419169	0.8230253	0.7746251
12564	-1631.563	-1799.414	167.8508	0.123893	3.852725	1.702763	0.6390885	0.9458051
12570	-1629.369	-1797.608	168.2399	0.1082036	4.015376	1.128433	0.6390885	1.021511
12576	-1643.721	-1811.964	168.2435	0.159791	2.942364	1.866806	0.6723186	0.9349744
12582	-1624.962	-1793.057	168.0949	0.1570145	3.914603	1.196291	0.8088552	0.9395281
12588	-1633.752	-1801.729	167.9768	0.09777059	4.313515	1.196291	0.7519751	0.9395281
12594	-1634.885	-1802.708	167.8227	0.09777059	4.239197	1.196291	1.028918	0.8484002
12600	-1641.58	-1809.216	167.6365	0.09777059	4.915421	1.103845	1.002059	0.7582063
12606	-1631.347	-1798.228	166.8808	0.1266482	5.702303	1.153805	1.304652	0.7254198
12612	-1619.946	-1788.106	168.1597	0.1266482	4.192172	1.013395	0.9790614	0.6958584
12618	-1628.211	-1795.623	167.4127	0.1091631	5.224118	0.937671	1.259493	0.6958584
12624	-1620.585	-1788.699	168.1142	0.1091631	4.132523	0.937671	1.145846	0.7073959
12630	-1627.846	-1794.917	167.0703	0.08175553	5.749541	0.9030594	1.309819	0.8339847
12636	-1627.075	-1794.146	167.0703	0.08175553	5.716612	1.061917	1.237265	0.7369326
12642	-1622.313	-1789.524	167.2106	0.08044645	4.624213	1.242708	1.42476	0.8128846
12648	-1614.996	-1782.359	167.3632	0.07694372	4.58312	1.367256	1.138341	0.8614323
12654	-1629.358	-1796.156	166.7983	0.07197646	5.870979	1.105421	1.309325	0.8614323
12660	-1620.435	-1788.49	168.0553	0.09065667	4.000316	0.9658831	1.162119	0.8614323
12666	-1623.991	-1792.138	168.1477	0.09065667	3.749555	0.963704	1.179354	0.9130045
12672	-1618.195	-1786.434	168.2385	0.1056039	3.340445	1.4409	0.9824288	0.7701217
12678	-1618.606	-1786.539	167.9332	0.1056039	4.771985	0.8287214	1.068606	0.7262668
12684	-1606.719	-1774.862	168.1434	0.1056039	4.015407	0.9395695	1.11161	0.8179433
12690	-1610.217	-1778.023	167.8062	0.1056039	4.590944	1.045068	1.070572	0.7389651
12696	-1624.238	-1791.64	167.4024	0.1124961	5.684646	0.9686619	0.9373409	0.8022066
12702	-1617.419	-1784.642	167.2222	0.08604248	5.287562	1.102285	1.203706	0.805478
12708	-1620.922	-1787.985	167.0629	0.08604248	5.447947	1.182185	1.203706	0.805478
12714	-1615.516	-1783.472	167.9555	0.12391	4.403372	1.032146	1.039164	0.7085777
12720	-1630.303	-1797.634	167.3309	0.1505533	5.550612	1.038491	1.039164	0.6910574
12726	-1639.61	-1807.257	167.647	0.1211692	5.324173	0.8715091	1.03119	0.6910574
12732	-1652.906	-1815.432	162.5255	4.059131	4.857537	1.655909	0.9914439	1.394299
12738	-1641.077	-1805.752	164.6744	2.784728	3.585079	1.367002	0.9291095	1.542666
12744	-1626.671	-1794.545	167.8746	0.0869194	4.179131	1.160337	1.033281	0.8779783
12750	-1622.348	-1789.754	167.4051	0.0869194	4.269022	1.468604	1.195672	0.8256521
12756	-1617.911	-1785.324	167.4127	0.109244	5.117881	1.017659	1.153531	0.8150822
12762	-1624.722	-1791.721	166.9984	0.08140093	6.202645	1.073128	1.012561	0.8191233
12768	-1623.634	-1790.606	166.9725	0.08531978	5.836531	1.036853	1.246219	0.8119963
12774	-1631.494	-1798.56	167.0663	0.08531978	5.214863	1.23655	1.307957	0.7440466
12780	-1631.43	-1796.583	165.153	2.368408	4.744862	0.7856764	1.096391	1.284377
12786	-1634.228	-1799.023	164.7945	2.368408	5.661478	0.858106	1.17461	1.059045
12792	-1642.594	-1804.104	161.5101	4.615222	5.493263	1.991921	1.293899	0.9931256
12798	-1639.375	-1801.231	161.8559	4.615222	6.14438	1.067215	1.293899	1.182674
12804	-1634.942	-1797.909	162.967	3.432576	6.043161	1.31399	1.27562	1.087244
12810	-1627.948	-1792.113	164.1648	2.802709	5.944631	0.8064698	1.090721	1.232507
12816	-1641.217	-1802.346	161.1295	6.076814	4.572615	1.370438	0.9598084	1.258512
12822	-1637.133	-1800.858	163.7244	3.602382	4.709155	1.072835	0.9611874	1.336292
12828	-1625.559	-1789.753	164.1937	3.295975	4.839426	0.8944188	0.9611874	1.292148
12834	-1628.924	-1786.976	158.0526	8.497888	6.00755	1.166825	1.133539	1.221316
12840	-1625.506	-1787.33	161.8242	4.55356	6.310571	1.2014	1.133539	1.221316
12846	-1628.749	-1789.544	160.7957	6.13736	4.372874	1.342735	1.143951	1.439306
12852	-1622.61	-1785.893	163.2831	3.483321	4.980818	1.245478	1.395154	1.179305
12858	-1634.092	-1795.303	161.2108	4.624608	7.181593	1.341939	1.317535	1.084746
12864	-1630.168	-1794.487	164.3189	2.593182	5.231985	1.169899	1.014775	1.328816
12870	-1621.569	-1785.387	163.8171	3.293898	4.721298	1.294469	1.007583	1.291213
12876	-1626.145	-1788.541	162.3957	4.736447	5.49151	0.8531271	1.027014	1.291213
12882	-1628.097	-1792.625	164.5275	3.149662	4.713387	0.765854	1.004914	1.261122
12888	-1620.417	-1785.859	165.442	2.160658	4.02394	1.191651	0.9292144	1.357532
12894	-1634.034	-1797.906	163.8727	2.238809	6.84358	1.617292	0.8720251	1.132624
12900	-1636.871	-1799.413	162.5418	4.258797	5.563546	1.137907	0.892803	1.407784
12906	-1639.12	-1804.308	165.1879	2.128048	4.349467	1.268448	0.7782512	1.491038
12912	-1641.534	-1804.95	163.4156	3.87821	4.375159	1.101774	0.7782512	1.617839
12918	-1638.284	-1802.776	164.4919	2.873072	4.85534	0.8774615	1.19254	1.210224
12924	-1644.335	-1805.754	161.4195	5.403604	4.830654	1.19819	1.19254	1.401437
12930	-1630.544	-1795.731	165.1879	2.434269	4.694671	0.7877632	0.9668289	1.328006
12936	-1624.254	-1788.775	164.5209	2.413173	6.265574	0.8142571	1.173049	1.050595
12942	-1626.134	-1789.97	163.8359	2.628959	6.755524	0.8251931	1.383558	1.080539
12948	-1638.694	-1803.074	164.3805	2.826433	4.977271	1.084629	0.9540567	1.314162
12954	-1629.527	-1791.431	161.9049	5.058362	4.977271	1.00399	1.278304	1.314162
12960	-1630.497	-1793.196	162.6997	3.923305	5.694723	1.20092	1.278304	1.131712
12966	-1630.976	-1794.417	163.4415	3.224302	6.437568	0.9727933	1.114314	1.136048
12972	-1631.682	-1795.962	164.2794	2.355403	5.998453	1.228558	1.197129	1.037475
12978	-1640.903	-1806.088	165.1846	2.029955	4.713453	1.246617	1.241616	1.039433
12984	-1635.397	-1799.952	164.5553	2.179701	6.606061	0.9721376	0.9912391	1.118316
12990	-1640.285	-1805.773	165.4878	1.283435	6.646634	0.9016214	1.176451	0.9549636
12996	-1639.316	-1803.697	164.3812	2.871412	5.892551	0.6675982	1.190187	1.026015
13002	-1628.845	-1793.824	164.9792	1.814085	6.094864	1.017776	1.208247	1.03274
13008	-1630.904	-1795.46	164.5563	2.424778	5.188441	0.9129501	1.56416	1.03274
13014	-1642.568	-1807.177	164.6084	1.618081	6.967501	1.118737	1.341242	0.9815156
13020	-1626.711	-1791.448	164.737	1.085641	8.463227	1.118737	1.310006	0.8036628
13026	-1625.629	-1790.71	165.0813	0.7707491	8.3554	1.160244	1.248621	0.8429474
13032	-1626.317	-1790.802	164.4845	2.059168	5.547053	1.248411	1.479341	1.042121
13038	-1624.145	-1785.283	161.1381	4.399203	7.57139	1.475153	1.413228	1.005097
13044	-1629.174	-1789.885	160.7109	4.829585	7.57139	1.639222	1.413228	0.8344485
13050	-1613.396	-1775.804	162.4084	4.180568	5.332607	1.304208	1.110818	1.364376
13056	-1627.546	-1792.611	165.0654	2.27649	5.475125	0.7420329	0.8995345	1.318261
13062	-1616.538	-1779.561	163.0235	4.489542	4.305377	1.137006	1.112941	1.189361
13068	-1627.171	-1791.503	164.3317	2.873297	4.615162	1.322237	1.165367	1.101084
13074	-1633.937	-1796.845	162.908	4.153439	4.975333	1.152643	1.165367	1.204342
13080	-1627.666	-1790.667	163.0018	3.409367	5.704159	1.458516	1.289439	1.083764
13086	-1636.712	-1799.972	163.2603	1.898327	8.846351	1.527786	1.323582	0.9394489
13092	-1629.736	-1794.423	164.6878	2.735186	4.205645	1.293725	1.230227	1.078479
13098	-1635.718	-1800.25	164.5327	2.338749	5.299262	1.256261	1.230227	1.076765
13104	-1636.43	-1798.259	161.8294	4.882824	6.377289	1.068251	0.9228635	1.202852
13110	-1643.767	-1807.616	163.8488	3.242987	4.953308	1.033617	1.298304	1.175706
13116	-1639.236	-1805.259	166.0235	1.145614	4.953308	1.232744	0.9704987	1.221172
13122	-1631.12	-1794.484	163.3639	3.002465	6.699148	1.255506	1.062751	1.095844
13128	-1632.432	-1795.196	162.7642	3.652403	6.699148	1.177746	1.077343	1.106411
13134	-1631.184	-1793.466	162.2822	4.928433	4.864907	1.109096	0.8092843	1.452059
13140	-1640.187	-1804.008	163.8212	3.223325	4.73068	1.001291	1.274736	1.358961
13146	-1629.694	-1793.374	163.6802	3.223325	5.677973	1.053842	1.139428	1.142832
13152	-1629.52	-1795.544	166.024	1.224086	5.113944	1.065633	1.046067	1.158629
13158	-1617.904	-1778.706	160.8022	6.607754	4.457383	1.114371	1.046067	1.278944
13164	-1627.178	-1790.361	163.1837	3.377669	6.077566	1.114371	1.150068	1.21473
13170	-1622.676	-1786.042	163.3654	3.484698	5.338024	1.196234	1.111374	1.235264
13176	-1631.763	-1796.615	164.8523	2.175122	5.011753	1.274719	1.099769	1.170293
13182	-1636.169	-1799.647	163.4776	4.035013	4.237194	1.042275	1.018849	1.376446
13188	-1632.564	-1794.739	162.175	4.611947	5.497257	0.9692012	1.174324	1.355186
13194	-1631.125	-1790.893	159.768	6.522114	5.497257	1.590348	1.33613	1.131165
13200	-1625.76	-1789.65	163.8907	2.945864	5.497257	0.8679374	1.296044	1.298617
13206	-1624.247	-1785.726	161.4789	5.173267	5.857144	1.257134	0.9669364	1.260353
13212	-1630.576	-1795.113	164.5371	2.338621	5.857144	1.018027	0.9520583	1.283678
13218	-1627.652	-1790.016	162.3637	5.199075	3.963771	1.018027	1.164381	1.368048
13224	-1618.178	-1781.303	163.1245	3.602363	5.432495	1.292163	0.9221463	1.374328
13230	-1621.275	-1786.353	165.0776	2.273059	4.626581	1.027005	0.979965	1.374328
13236	-1639.727	-1801.411	161.6846	5.012434	4.767149	1.327684	1.388558	1.271599
13242	-1630	-1791.307	161.3072	6.279528	3.603819	1.327684	1.097126	1.335907
13248	-1629.133	-1794.651	165.5179	1.697889	4.453615	1.328362	0.6686627	1.560057
13254	-1651.228	-1815.25	164.022	3.593896	4.300006	0.882765	1.25824	1.196674
13260	-1638.142	-1802.235	164.0927	2.110287	6.45238	0.9535031	1.453855	1.253046
13266	-1622.025	-1787.154	165.1284	2.492402	4.183755	1.099303	1.037499	1.253046
13272	-1628.581	-1790.281	161.7005	5.357054	5.269897	0.904325	1.229522	1.234758
13278	-1625.502	-1790.051	164.5496	2.720993	4.938137	0.904325	1.271226	1.162956
13284	-1629.293	-1792.547	163.2543	3.473257	6.140763	0.9494285	1.215192	1.131296
13290	-1615.253	-1780.524	165.2709	1.844232	5.399079	1.100581	1.197312	0.9722009
13296	-1629.321	-1794.408	165.0868	2.545213	4.57686	0.8714452	1.250082	1.059952
13302	-1613.382	-1778.353	164.9705	2.461679	4.645221	1.024522	0.8587833	1.399308
13308	-1623.06	-1784.651	161.5913	5.966043	4.082779	1.024522	1.259654	1.232232
13314	-1622.034	-1785.465	163.4312	4.33431	3.628271	1.177375	0.9781958	1.392487
13320	-1619.291	-1782.572	163.2814	4.33431	4.085034	0.944412	1.188538	1.307697
13326	-1613.885	-1778.411	164.5268	2.450334	5.684416	0.9932271	1.188538	1.083594
13332	-1621.367	-1784.353	162.9865	3.968798	5.172294	1.013927	1.164002	1.323379
13338	-1624.576	-1789.329	164.7534	2.921447	4.232719	0.945045	1.026869	1.320429
13344	-1634.64	-1797.683	163.0432	3.99721	5.011006	1.189519	1.026869	1.291516
13350	-1626.239	-1790.958	164.7191	1.499382	6.47205	1.292058	1.026869	1.308158
13356	-1630.056	-1795.076	165.0202	1.585012	5.695999	1.405076	1.214858	1.022006
13362	-1622.011	-1783.784	161.7735	4.941342	5.695999	1.192987	0.8704865	1.399521
13368	-1621.572	-1784.921	163.3489	4.282078	3.770023	1.107391	1.00131	1.463534
13374	-1639.041	-1804.92	165.8791	1.669825	3.842068	1.468544	1.00131	1.213247
13380	-1630.198	-1795.955	165.7569	1.368702	5.38815	1.215655	1.092939	0.9571159
13386	-1634.54	-1799.435	164.8951	1.658081	6.58256	1.062706	1.327901	0.8821475
13392	-1624.78	-1789.821	165.0409	1.773225	5.942704	0.94379	1.4667	0.8922873
13398	-1625.595	-1789.953	164.3574	1.616855	7.526121	0.8676276	1.784198	0.7842931
13404	-1639.902	-1803.581	163.6796	2.947145	6.555498	0.6579304	1.784198	0.71491
13410	-1643.344	-1806.719	163.3752	3.295782	4.708949	1.226926	1.953582	0.8866122
13416	-1627.702	-1792.573	164.8701	1.847046	5.304677	1.327266	1.482211	0.9053587
13422	-1625.16	-1791.996	166.8368	0.787009	4.603794	1.022557	1.136959	1.017383
13428	-1630.435	-1795.492	165.0566	1.836974	6.036485	0.7384966	1.278442	1.153912
13434	-1639.388	-1803.847	164.4594	3.5224	3.799897	0.8443549	1.275732	1.153912
13440	-1632.608	-1797.354	164.7457	2.190089	6.145031	0.8284894	1.254495	1.009625
13446	-1620.927	-1786.763	165.8359	1.284524	5.444895	1.060318	0.9472607	1.214587
13452	-1627.679	-1793.703	166.0239	1.138247	5.938717	0.8900322	0.8709582	1.18621
13458	-1626.077	-1790.833	164.7556	2.556923	4.426988	1.33636	1.148914	1.100814
13464	-1625.841	-1791.138	165.2974	2.556923	3.689985	1.138944	0.9746263	1.324454
13470	-1624.13	-1789.012	164.8815	1.986963	5.353933	1.367402	1.019563	1.148104
13476	-1631.215	-1793.282	162.0677	5.050636	5.093412	0.9766525	1.322305	1.116749
13482	-1627.299	-1793.442	166.1428	1.447429	4.696383	0.9296555	0.9273585	1.271642
13488	-1618.44	-1782.172	163.7312	3.26444	4.696383	1.392665	1.065608	1.271642
13494	-1631.885	-1789.056	157.1714	8.984501	6.120261	1.020742	1.748979	1.109582
13500	-1637.239	-1797.599	160.3593	6.247137	6.120261	0.9848641	1.43293	1.016497
13506	-1629.505	-1790.427	160.9221	5.608931	6.39795	0.9848641	1.212484	1.173245
13512	-1636.966	-1802.236	165.2701	1.780396	4.58338	1.346421	1.212484	1.191154
