Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13848	-1627.403	-1793.076	165.6721	2.329045	4.08904	0.7648377	1.100776	1.205146
13854	-1637.211	-1801.058	163.8476	3.166458	5.166635	1.037295	0.9401488	1.436872
13860	-1636.592	-1799.394	162.8013	4.420477	4.273234	0.9292484	0.8522681	1.779698
13866	-1621.319	-1784.629	163.3097	4.420477	3.706197	1.053894	0.9403349	1.504784
13872	-1632.875	-1795.044	162.169	4.420477	5.271994	1.374269	0.8903135	1.504784
13878	-1638.717	-1803.391	164.6749	2.528877	5.051436	1.148962	0.7276048	1.414485
13884	-1636.851	-1798.381	161.5303	6.080539	3.952185	1.174903	0.9324799	1.395149
13890	-1627.422	-1792.615	165.1931	2.013004	4.348899	1.47964	0.9324799	1.298714
13896	-1623.47	-1790.531	167.0607	0.9739516	3.625823	1.08892	1.20071	1.050315
13902	-1630.529	-1795.926	165.3971	1.340612	5.816712	1.287617	1.20071	0.9585437
13908	-1620.734	-1787.085	166.3508	1.340612	4.415457	1.139975	0.8744839	1.184806
13914	-1625.653	-1787.85	162.1968	4.011571	7.117052	0.8532897	1.460749	1.079173
13920	-1621.22	-1787.306	166.0852	1.425409	5.063868	0.7144839	1.309069	1.015459
13926	-1630.793	-1797.416	166.6234	0.8591419	4.574645	1.330702	0.9297983	1.075332
13932	-1648.359	-1811.604	163.2453	3.263874	6.271803	1.131728	1.253154	1.075332
13938	-1629.629	-1793.082	163.4532	3.408376	5.551207	1.186311	1.050039	1.196358
13944	-1621.13	-1784.293	163.1623	3.408376	6.046775	1.117542	1.231562	1.145561
13950	-1633.191	-1796.69	163.4993	3.024509	5.90515	1.177423	0.9863443	1.392576
13956	-1628.317	-1792.902	164.5846	1.907231	5.90515	1.182412	1.448546	1.018695
13962	-1633.746	-1797.385	163.639	2.426934	6.319811	1.807339	0.8092582	1.275736
13968	-1624.464	-1789.062	164.598	1.698832	6.496146	1.374872	1.212177	0.993462
13974	-1631.489	-1797.468	165.9787	2.141892	3.388142	1.075023	1.040021	1.263432
13980	-1621.403	-1784.241	162.8374	4.722029	4.309365	1.028152	0.9259046	1.391195
13986	-1621.153	-1788.08	166.9278	1.396062	3.200366	0.9144888	0.9628907	1.391195
13992	-1620.847	-1786.772	165.9253	1.84942	3.704526	1.365334	0.8422899	1.30963
13998	-1623.65	-1787.708	164.0585	3.359359	4.969716	0.8880024	1.161646	1.129148
14004	-1645.23	-1809.333	164.103	1.46744	8.109397	1.545933	1.154096	0.9538284
14010	-1634.971	-1799.601	164.63	2.178134	5.233218	1.140789	1.374781	1.136873
14016	-1644.56	-1804.727	160.167	5.689019	6.427591	1.456413	1.364934	1.214213
14022	-1629.836	-1795.506	165.6702	1.349835	6.221599	0.6400236	1.361723	0.9585715
14028	-1633.818	-1796.519	162.7014	3.193961	7.66126	0.7175948	1.565002	1.185366
14034	-1628.08	-1789.109	161.0293	5.523085	6.697713	0.7766941	1.34606	1.100837
14040	-1615.816	-1779.834	164.0182	3.013892	5.473374	0.8129939	1.281936	1.202171
14046	-1617.178	-1782.14	164.9617	2.225385	5.644282	0.8257163	1.073442	1.165511
14052	-1618.698	-1783.288	164.5897	1.851288	5.507252	1.565646	1.078123	1.239325
14058	-1628.119	-1792.137	164.0183	2.284615	5.549118	1.840893	0.9640755	1.225826
14064	-1623.044	-1788.105	165.0605	2.149272	5.549118	1.048497	0.8858359	1.156324
14070	-1636.928	-1800.418	163.4902	2.417615	7.014135	1.019016	1.66988	1.050305
14076	-1632.573	-1795.933	163.3597	3.666635	5.465844	0.8904088	1.370721	1.062821
14082	-1620.128	-1783.139	163.0112	3.561361	5.500083	1.359521	1.433521	0.9748795
14088	-1624.367	-1788.255	163.8874	2.763549	5.500083	1.501693	1.136106	1.057581
14094	-1635.352	-1798.441	163.0886	3.595605	4.852701	1.555887	1.214867	1.208433
14100	-1635.3	-1798.676	163.3758	3.630464	5.09912	1.23625	1.069079	1.208433
14106	-1629.965	-1793.121	163.1555	3.891568	4.191959	1.5518	0.9313038	1.44271
14112	-1635.136	-1794.104	158.9686	8.171265	4.191959	1.608312	1.014471	1.261621
14118	-1634.896	-1793.744	158.8483	7.779888	5.158073	1.307613	1.411599	1.15259
14124	-1622.901	-1786.454	163.5523	2.779436	6.526449	1.227966	0.9536704	1.306984
14130	-1611.275	-1776.181	164.9057	2.274997	5.419139	1.161574	0.9908059	1.042163
14136	-1624.277	-1790.403	166.1256	1.197818	5.44859	0.8784908	0.9908059	1.156726
14142	-1627.568	-1793.824	166.2556	1.326924	4.057271	1.122561	1.037299	1.326209
14148	-1630.625	-1797.656	167.03	1.201711	3.5356	0.9877925	0.8344992	1.333386
14154	-1656.972	-1819.804	162.8323	3.729444	5.735603	1.373639	1.154683	1.129272
14160	-1645.119	-1805.208	160.0886	5.137387	7.572251	1.757244	1.502148	0.9683567
14166	-1639.775	-1803.819	164.0445	2.173788	7.20542	1.270704	1.202759	0.8700399
14172	-1639.191	-1803.671	164.4807	1.411531	7.221297	1.420991	1.358374	0.8920773
14178	-1627.838	-1791.948	164.11	3.41731	4.535713	0.995665	1.04865	1.241542
14184	-1628.902	-1794.886	165.9841	1.587854	4.517795	0.995665	0.9178284	1.320363
14190	-1620.336	-1786.016	165.6802	1.938395	4.405856	1.160185	1.063907	1.066663
14196	-1639.193	-1804.846	165.653	1.658481	4.363203	1.26302	1.336427	1.026038
14202	-1637.255	-1801.408	164.1525	1.86601	7.17656	0.9894047	1.290079	1.254708
14208	-1633.456	-1799.868	166.4121	1.36733	4.174585	1.069267	0.9122008	1.254708
14214	-1627.604	-1794.54	166.9355	0.8411631	4.100274	1.209379	1.113195	0.9886766
14220	-1627.691	-1794.589	166.8981	0.6930148	4.512842	1.204227	1.004331	1.051226
14226	-1626.008	-1791.878	165.8697	1.460826	6.106768	0.7728612	0.877966	1.06125
14232	-1627.531	-1792.972	165.4406	1.429546	6.107617	0.8695797	1.184823	1.115449
14238	-1631.438	-1795.206	163.7681	2.713421	6.37519	1.212637	1.326563	0.9005051
14244	-1620.111	-1783.356	163.2453	3.154463	6.1498	1.17399	1.326563	1.120918
14250	-1623.715	-1789.344	165.6288	1.780033	4.818234	0.8816142	1.203482	1.176585
14256	-1627.62	-1792.557	164.9366	2.071766	5.75537	0.9946641	1.018251	1.176585
14262	-1640.529	-1804.221	163.6926	3.759116	4.76417	1.0148	0.943289	1.272464
14268	-1645.077	-1809.5	164.4223	2.480476	4.174695	1.587016	0.9636885	1.510318
14274	-1629.257	-1791.053	161.796	5.107225	5.172679	1.223274	0.9065359	1.403535
14280	-1634.321	-1796.041	161.7201	4.412895	5.59191	1.714334	0.8645827	1.510657
14286	-1637.378	-1798.193	160.8151	6.456816	4.314413	1.049963	1.004606	1.531141
14292	-1631.988	-1795.588	163.5993	2.793695	6.006032	1.269602	0.9934149	1.381644
14298	-1622.089	-1786.23	164.1418	3.337164	3.716799	1.258152	0.9934149	1.496894
14304	-1627.192	-1791.68	164.4887	2.936546	4.208631	1.078019	1.129123	1.343159
14310	-1620.49	-1784.019	163.5288	3.814521	3.769774	1.49644	1.129123	1.293066
14316	-1614.971	-1776.743	161.7719	4.338352	6.167669	1.355421	1.260288	1.267701
14322	-1611.989	-1776.867	164.8781	2.198836	5.586215	0.896402	1.059098	1.236554
14328	-1618.439	-1783.465	165.0258	1.732878	5.632182	1.27269	1.162611	1.076722
14334	-1620.384	-1785.821	165.4365	1.963273	4.586764	0.802416	1.412852	1.179095
14340	-1628.065	-1792.628	164.5631	2.316973	5.603364	1.210266	1.092354	1.098967
14346	-1633.007	-1796.892	163.8852	3.009334	5.526213	0.8340619	1.422231	1.159394
14352	-1628.727	-1793.714	164.9871	2.146961	4.402616	1.128499	1.016213	1.52966
14358	-1624.004	-1785.703	161.699	5.375555	5.225945	0.881734	0.9124623	1.506684
14364	-1622.382	-1787.382	165	2.321396	4.595994	0.989431	0.7087127	1.640206
14370	-1615.678	-1779.994	164.3152	2.598725	5.127584	1.029117	0.9282113	1.542415
14376	-1626.621	-1791.285	164.6636	2.598725	4.567133	1.336674	0.6868719	1.458467
14382	-1619.414	-1784.867	165.453	1.510691	5.410213	1.189589	0.88789	1.3017
14388	-1635.742	-1794.501	158.7586	7.830985	5.280794	1.456008	1.145947	1.238413
14394	-1630.931	-1793.282	162.3514	5.02592	4.873293	0.9307358	0.9417613	1.354517
14400	-1626.564	-1791.532	164.9675	2.455161	4.477805	1.086307	0.9918652	1.325985
14406	-1624.436	-1787.936	163.4997	3.715684	4.718104	1.064898	0.9918652	1.40228
14412	-1637.93	-1801.978	164.0478	3.287849	5.266651	0.8035559	1.022721	1.259504
14418	-1642.498	-1806.154	163.6557	4.381936	3.828436	0.9470881	0.6383092	1.524115
14424	-1635.062	-1799.7	164.6382	2.850465	4.197603	1.050165	0.8643942	1.524115
14430	-1625.716	-1789.211	163.4954	2.925156	6.302704	1.143427	1.324915	1.067228
14436	-1625.026	-1786.894	161.8676	4.410893	6.145766	1.475572	1.083443	1.186913
14442	-1632.628	-1796.661	164.0325	2.441407	6.469164	1.027838	1.350124	1.031095
14448	-1631.996	-1797.45	165.4538	1.697325	5.392186	1.134451	1.07031	1.032872
14454	-1633.591	-1799.114	165.5231	1.413088	5.624277	1.42655	1.083991	0.8172932
14460	-1632.579	-1798.339	165.7599	1.412113	5.07917	1.284796	0.9435662	1.141059
14466	-1645.814	-1810.643	164.8289	2.275878	5.07917	1.245392	1.14538	1.052677
14472	-1638.183	-1801.236	163.0537	4.014925	4.871014	1.064998	1.022908	1.428392
14478	-1639.786	-1802.952	163.1667	3.757151	4.871014	1.322931	0.9136235	1.428392
14484	-1635.611	-1801.105	165.4935	2.261487	4.452179	0.8878225	0.9136235	1.29231
14490	-1641.043	-1809.142	168.0994	0.584319	3.341521	1.078215	0.7002875	1.093056
14496	-1643.644	-1811.224	167.5806	0.584319	4.151415	1.078215	0.6614767	1.14293
14502	-1639.121	-1805.894	166.7726	0.6640169	4.786759	1.410623	0.7748109	1.083677
14508	-1620.52	-1788.409	167.8892	0.1010334	3.777111	1.44341	0.9531692	0.8980772
14514	-1618.681	-1786.998	168.3171	0.08138971	3.370592	1.161606	1.062836	0.9138585
14520	-1625.987	-1794.15	168.1632	0.07925611	3.567843	1.119204	0.8927222	1.14833
14526	-1650.035	-1817.921	167.8858	0.08638806	3.559566	1.698229	0.7929006	0.9827115
14532	-1627.839	-1795.538	167.6987	0.08638806	4.807315	1.062801	0.9485369	0.8873887
14538	-1622.997	-1790.388	167.3905	0.08638806	4.586494	1.437794	1.053388	0.8359279
14544	-1633.913	-1800.981	167.0688	0.08638806	5.271575	1.305583	1.123661	0.8570631
14550	-1639.53	-1806.73	167.2002	0.08901318	5.271575	1.349015	0.9862673	0.8086781
14556	-1631.739	-1799.541	167.8018	0.09553034	3.975321	1.52084	0.9267596	0.8086781
14562	-1618.939	-1786.657	167.7175	0.09553034	4.185625	1.490042	0.9216153	0.8010296
14568	-1626.857	-1794.518	167.6607	0.08463221	4.185625	1.34605	0.9377815	1.012457
14574	-1628.002	-1795.695	167.6923	0.07766201	4.486424	1.025207	1.135541	0.9326573
14580	-1618.578	-1786.739	168.1602	0.07766201	3.829751	1.025207	1.050943	0.9326573
14586	-1632.906	-1800.733	167.8266	0.06955738	3.830868	1.274411	0.8741894	1.190056
14592	-1630.084	-1797.227	167.1432	0.06094527	4.578378	1.274411	1.015665	1.288199
14598	-1630.26	-1798.115	167.8558	0.06094527	3.643821	1.153422	1.060988	1.213686
14604	-1620.483	-1788.391	167.9071	0.06094527	3.751336	1.118372	0.7765404	1.377371
14610	-1619.176	-1787.033	167.8569	0.06094527	3.751336	0.942904	0.9787717	1.395504
14616	-1624.095	-1791.905	167.8107	0.06567146	3.510484	1.269863	0.8476036	1.395504
14622	-1623.411	-1790.851	167.4391	0.06567146	4.58476	1.158664	0.8723148	1.249376
14628	-1624.831	-1791.86	167.0287	0.05495286	4.5051	1.188479	1.001018	1.491452
14634	-1630.611	-1797.731	167.1193	0.05793425	4.74544	1.070513	1.057159	1.365072
14640	-1635.548	-1800.641	165.0927	2.156077	5.224303	0.9680902	1.263364	0.9930786
14646	-1626.38	-1787.764	161.3837	4.913498	5.915167	1.194976	1.58105	1.062057
14652	-1617.336	-1779.977	162.6403	4.32905	5.566845	0.8849746	1.224299	1.205372
14658	-1627.655	-1790.696	163.041	3.841778	4.993009	1.143499	1.081949	1.416413
14664	-1625.386	-1789.051	163.6651	3.450061	4.993009	1.078691	1.037833	1.318752
14670	-1630.382	-1795.901	165.5188	1.395285	5.656755	1.179287	0.9594531	1.190939
14676	-1625.257	-1791.185	165.9285	1.377435	5.259103	1.094514	0.9594531	1.091937
14682	-1637.949	-1805.014	167.0642	0.05283316	4.889871	1.04645	1.346522	1.128992
14688	-1631.663	-1798.528	166.8644	0.05283316	5.516114	0.7420451	1.445802	1.20063
14694	-1620.077	-1785.928	165.8512	0.05283316	7.02108	1.214978	1.347008	1.167894
14700	-1619.515	-1784.667	165.1513	0.05283316	8.197695	0.9842762	2.008967	0.978826
14706	-1622.69	-1787.685	164.9945	0.05283316	8.640654	1.276319	1.75445	0.9339503
14712	-1627.6	-1793.694	166.0945	0.05283316	6.959489	0.8883714	1.546201	1.085621
14718	-1629.668	-1796.29	166.6211	0.05283316	5.728008	1.077452	1.334269	1.131324
14724	-1625.936	-1792.217	166.2814	0.05679089	6.746053	0.97247	1.476012	0.9754442
14730	-1616.068	-1783.359	167.2914	0.05775699	4.831346	0.9972621	1.14612	1.171945
14736	-1622.624	-1789.482	166.8588	0.05775699	5.610673	0.9972621	1.14612	1.203326
14742	-1626.322	-1792.777	166.4548	0.06121101	5.610673	1.375539	1.258997	1.129146
14748	-1624.991	-1791.783	166.7925	0.06552656	4.805434	1.600694	1.186213	1.064329
14754	-1620.113	-1787.557	167.4441	0.06552656	4.810483	0.9266675	1.186213	1.064329
14760	-1629.992	-1797.023	167.0311	0.06552656	5.70713	0.9462703	1.105552	1.083165
14766	-1624.337	-1792.285	167.9473	0.07109973	3.9872	0.9745896	1.105552	1.053879
14772	-1638.327	-1800.617	162.2898	5.247501	3.9374	1.21384	0.9532411	1.413285
14778	-1635.274	-1794.186	158.9121	8.341737	5.742546	0.6929717	0.9532065	1.277747
14784	-1623.896	-1782.677	158.7811	8.341737	4.977461	1.061046	1.112539	1.272685
14790	-1627.25	-1789.155	161.9047	5.229065	4.977461	1.061046	1.112539	1.263618
14796	-1630.79	-1797.251	166.4609	1.250347	4.15688	1.265423	0.9337342	1.136941
14802	-1618.511	-1786.356	167.8449	0.07009408	4.653742	0.770113	1.061117	1.024262
14808	-1625.624	-1792.989	167.3642	0.07009408	4.31536	1.269243	1.139453	1.115488
14814	-1618.959	-1786.091	167.1324	0.07009408	4.997932	1.275715	1.139453	0.9744688
14820	-1628.327	-1796.743	168.4155	0.07436247	3.733949	0.8494742	0.8506751	1.111548
14826	-1625.196	-1793.573	168.3764	0.07436247	3.567459	0.9596952	0.8319856	1.1589
14832	-1625.101	-1793.352	168.2513	0.06389555	3.591737	0.9702949	0.8619307	1.227409
14838	-1619.852	-1787.226	167.3737	0.05542265	4.013255	1.310219	0.9809875	1.367087
14844	-1620.348	-1787.685	167.3374	0.05510117	4.245233	1.064882	0.9330882	1.513065
14850	-1624.136	-1791.107	166.9705	0.05510117	4.245233	1.299865	1.030192	1.541316
14856	-1621.23	-1788.462	167.2313	0.05510117	4.245233	0.8002134	1.030192	1.71024
14862	-1616.086	-1783.942	167.8561	0.0590965	3.049083	1.380901	0.9649319	1.429916
14868	-1617.872	-1785.268	167.3955	0.0590965	3.755544	1.317996	0.8560362	1.555989
14874	-1618.595	-1785.903	167.3077	0.0590965	4.639474	1.101239	0.9697095	1.304906
14880	-1627.904	-1794.652	166.7474	0.05561677	4.906686	1.295341	1.198861	1.304906
14886	-1621.329	-1788.881	167.5521	0.05561677	3.488103	1.238686	0.9391396	1.563317
14892	-1629.064	-1796.78	167.7157	0.05561677	3.170854	1.295279	0.9301658	1.563317
14898	-1622.883	-1789.65	166.7667	0.05561677	4.975424	1.249835	0.9301658	1.505078
14904	-1630.79	-1798.259	167.4691	0.05561677	4.242801	0.916632	1.060447	1.429708
14910	-1630.236	-1796.889	166.6529	0.05561677	4.482457	1.494607	1.060447	1.516367
14916	-1627.29	-1793.741	166.4509	0.05561677	5.664135	1.403537	1.048645	1.272451
14922	-1624.936	-1792.213	167.2766	0.05561677	4.827541	0.7752405	1.001335	1.480323
14928	-1620.549	-1787.272	166.7238	0.05561677	5.362912	1.130673	0.9326159	1.474853
14934	-1619.107	-1786.706	167.5987	0.05561677	3.88311	1.047658	0.7293738	1.639917
14940	-1630.448	-1797.878	167.4302	0.05561677	3.88311	1.187756	1.280627	1.238643
14946	-1619.831	-1786.551	166.7198	0.04963959	4.97295	0.93923	1.181483	1.587469
14952	-1609.304	-1775.82	166.5162	0.04963959	4.97295	1.143282	1.181483	1.587469
14958	-1619.236	-1785.034	165.798	0.04963959	6.114737	1.27137	1.748385	1.166032
14964	-1632.302	-1798.15	165.8475	0.04963959	6.929874	0.9793999	1.748385	1.057284
14970	-1633.506	-1798.835	165.3293	0.04963959	6.929874	1.351329	1.748385	1.193491
14976	-1634.849	-1800.626	165.7767	0.04647216	6.929874	1.070416	1.37273	1.363969
14982	-1619.986	-1786.403	166.4173	0.04647216	4.627795	1.070416	1.055953	1.926723
14988	-1628.823	-1795.657	166.8335	0.04647216	4.265855	0.8213597	1.293592	1.787655
14994	-1623.877	-1790.069	166.1918	0.04696951	5.584755	1.184471	1.225701	1.53834
15000	-1628.116	-1794.418	166.3019	0.04696951	4.967654	1.263352	1.481426	1.439195
15006	-1630.65	-1796.494	165.8446	0.04823635	6.395403	1.36779	1.247005	1.361273
15012	-1632.063	-1797.887	165.8244	0.04823635	6.395403	1.0228	1.606646	1.361273
15018	-1632.151	-1798.91	166.7589	0.04823635	4.324285	1.298351	1.125093	1.599823
15024	-1627.692	-1794.758	167.0657	0.05087838	4.095685	1.27983	0.9255179	1.629127
15030	-1627.956	-1795.263	167.3072	0.05087838	4.029019	0.8396519	1.160096	1.629127
15036	-1630.107	-1797.527	167.42	0.05411056	4.007448	1.054746	0.8807469	1.601564
15042	-1629.886	-1797.222	167.3361	0.05411056	3.953513	1.054746	1.323071	1.354896
15048	-1623.664	-1790.979	167.315	0.05411056	4.090845	1.229595	1.096303	1.349242
15054	-1629.596	-1796.815	167.2184	0.05501067	4.090845	1.225677	0.7736454	1.665682
15060	-1646.908	-1812.681	165.7725	1.535147	5.633813	0.8195743	0.8988465	1.221528
15066	-1643.568	-1809.755	166.1867	0.8118367	6.328468	1.10205	0.9366355	0.9042409
15072	-1638.318	-1804.35	166.0321	0.8889827	5.917287	1.038282	1.258002	0.9137757
15078	-1637.255	-1802.863	165.6087	1.146669	6.746236	0.876404	1.18132	0.9473714
15084	-1628.214	-1790.342	162.1274	3.714428	7.765846	1.247527	1.13528	1.114138
15090	-1635.071	-1798.593	163.5222	3.187127	5.733826	1.523927	0.9060411	1.09269
15096	-1631.467	-1796.616	165.1497	1.423752	6.123132	1.369332	1.019054	1.080272
15102	-1632.367	-1796.191	163.8237	2.378258	6.123132	1.70758	1.071672	1.084319
15108	-1634.938	-1799.263	164.3249	2.378258	6.123132	0.9169714	1.239816	1.166936
15114	-1646.412	-1812.477	166.0645	0.05311648	6.702639	1.057832	1.489583	1.110435
15120	-1639.434	-1804.817	165.3829	1.771294	5.344997	0.8715706	1.292772	1.089688
15126	-1627.124	-1790.709	163.5853	2.624044	7.35535	0.9387947	1.330696	1.027897
15132	-1628.373	-1793.595	165.2219	2.088657	5.074638	1.038917	0.9942855	1.190258
15138	-1628.669	-1789.395	160.7258	6.621531	4.285341	1.119196	0.8748054	1.53264
15144	-1631.878	-1792.663	160.7847	5.991975	5.881014	0.9269311	1.017393	1.374681
15150	-1643.162	-1807.721	164.5588	1.73331	6.597355	1.299255	1.152818	1.082738
15156	-1631.823	-1798.652	166.8295	1.077784	4.193434	0.9079743	0.8914064	1.290173
15162	-1633.432	-1800.444	167.0122	0.9585148	3.317506	1.407747	0.8333119	1.326661
15168	-1622.874	-1787.888	165.0134	2.464897	4.455277	1.030886	0.731391	1.53582
15174	-1622.813	-1787.29	164.4768	2.261644	6.281002	0.9798991	1.034467	1.19757
15180	-1638.313	-1801.247	162.9344	3.346879	6.130282	1.481888	0.9855336	1.268136
15186	-1624.709	-1788.037	163.3286	3.65045	5.567529	0.8833829	1.062049	1.332285
15192	-1635.376	-1799.844	164.4677	3.326767	3.823694	1.021642	1.029842	1.355465
15198	-1626.006	-1791.986	165.9804	1.790515	3.992515	1.113053	1.085305	1.168829
15204	-1618.764	-1782.438	163.6737	2.455061	6.113418	1.701918	1.190863	1.050016
15210	-1617.502	-1783.758	166.2558	1.487691	4.506318	1.0339	1.052243	1.02476
15216	-1628.732	-1794.368	165.6355	1.344358	5.652665	1.038687	1.10037	1.134009
15222	-1622.819	-1786.946	164.1268	3.032957	5.69499	0.8214329	1.047471	1.194187
15228	-1631.834	-1795.892	164.0582	3.51579	4.702631	0.8885205	1.235391	1.04768
15234	-1627.712	-1794.309	166.5964	0.04601644	4.669535	0.9408353	1.167094	1.801582
15240	-1626.418	-1792.43	166.0117	0.04601644	5.22998	1.12249	1.167094	1.876386
15246	-1634.832	-1800.126	165.2937	0.04487649	5.623732	1.336389	1.051768	2.161892
15252	-1627.217	-1793.864	166.6474	0.04638909	4.33896	0.9502009	0.9113	2.057495
15258	-1620.211	-1786.698	166.4867	0.04638909	4.188344	1.068922	0.9113	2.141903
15264	-1619.71	-1786.539	166.8287	0.05013715	4.834526	1.170343	1.063632	1.476947
15270	-1626.59	-1793.276	166.6856	0.05083239	4.232173	1.078076	1.11189	1.849199
15276	-1624.625	-1791.471	166.8464	0.05083239	4.232173	1.347319	0.9402153	1.671965
15282	-1629.789	-1796.434	166.6444	0.05042098	4.511969	1.241595	1.039232	1.705889
15288	-1632.081	-1798.87	166.7887	0.05042098	4.511969	1.06879	0.9451711	1.790474
15294	-1625.569	-1792.873	167.3043	0.05042098	3.376478	1.265079	0.9533926	1.767461
15300	-1631.02	-1797.735	166.7143	0.05042098	4.961376	1.06421	0.9259271	1.689215
15306	-1631.469	-1798.145	166.6762	0.05042098	4.961376	1.165301	1.039959	1.561791
15312	-1639.528	-1805.762	166.2342	0.05042098	5.681428	1.113923	1.351289	1.426403
15318	-1632.545	-1799.329	166.7848	0.05456865	5.092824	1.096233	1.204019	1.351034
15324	-1632.779	-1798.656	165.8771	1.877425	4.015629	0.9550744	0.8725515	1.469964
15330	-1627.981	-1793.216	165.2347	2.574126	4.403749	0.8525412	0.9741884	1.249217
15336	-1626.255	-1792.621	166.3662	1.409919	4.403749	0.8525412	0.9141682	1.325037
15342	-1627.104	-1792.273	165.1691	2.382073	4.435427	1.036727	0.9551459	1.31105
15348	-1619.429	-1783.912	164.4833	2.382073	5.462089	1.154435	1.144483	1.176479
15354	-1615.968	-1782.759	166.791	0.05456865	5.584349	1.029714	1.040805	1.332721
15360	-1623.013	-1790.306	167.2931	0.05456865	4.710262	1.061024	0.970222	1.321289
15366	-1629.14	-1796.273	167.1327	0.05456865	4.518167	1.318777	0.860457	1.416916
15372	-1627.397	-1794.12	166.7229	0.05456865	4.518167	1.318777	1.350082	1.354481
15378	-1632.941	-1799.031	166.0897	0.05456865	6.09603	1.427865	1.274849	1.196217
15384	-1635.124	-1798.216	163.0919	3.788188	5.967432	0.7617383	1.300422	1.155292
15390	-1625.926	-1792.001	166.0747	0.05456865	6.129534	1.009724	1.773631	1.117566
15396	-1628.046	-1794.439	166.3935	0.05931582	6.129534	1.081651	1.435657	1.064552
15402	-1632.56	-1798.582	166.022	0.05931582	6.754767	1.263837	1.369346	1.045427
15408	-1637.618	-1804.076	166.4582	0.05997733	6.754767	1.092391	1.108855	1.038568
15414	-1630.18	-1797.077	166.8971	0.05997733	5.469561	1.011041	1.196745	1.172336
15420	-1613.505	-1780.702	167.1975	0.06291706	5.428566	0.960075	1.120983	1.028992
15426	-1621.489	-1788.37	166.8803	0.06291706	5.104723	1.242607	1.176452	1.162185
15432	-1630.449	-1797.808	167.3587	0.06312025	5.034528	0.9482638	1.013944	1.173295
15438	-1619.288	-1786.577	167.2898	0.06312025	4.957588	1.137584	0.8513034	1.243917
15444	-1626.256	-1793.724	167.4682	0.06069631	4.023563	1.093009	0.7885587	1.594063
15450	-1631.293	-1798.853	167.5603	0.06057036	3.678582	1.268348	0.9085676	1.464251
15456	-1635.703	-1803.682	167.9794	0.05838311	2.854695	1.018668	0.7436808	1.856415
15462	-1637.119	-1804.289	167.1701	0.05838311	3.795033	1.335396	0.7168844	1.787345
15468	-1632.705	-1800.645	167.9403	0.05838311	2.899941	1.152929	0.7168844	1.787345
15474	-1624.033	-1791.1	167.0669	0.05838311	4.401977	1.29341	0.8702112	1.524437
15480	-1639.407	-1807.488	168.081	0.05838311	3.473527	0.9799204	0.9220713	1.375053
15486	-1642.337	-1810.326	167.9894	0.05838311	3.244401	1.19589	1.105381	1.249143
15492	-1616.506	-1783.357	166.8517	0.05701162	5.149794	1.242664	1.014513	1.307841
15498	-1636.466	-1804.324	167.8581	0.05701162	3.15684	1.232436	0.9755768	1.475127
15504	-1631.953	-1799.72	167.767	0.05701162	3.80794	0.9554481	0.9755768	1.433836
15510	-1624.155	-1791.475	167.3208	0.05701162	3.561312	1.376881	1.122738	1.462713
15516	-1632.066	-1799.491	167.4254	0.05701162	3.718758	1.254634	1.070203	1.437719
15522	-1623.363	-1790.695	167.3325	0.05701162	4.697172	0.9488261	0.7871988	1.522302
15528	-1618.666	-1786.441	167.7756	0.05701162	3.249211	1.303119	1.05172	1.378875
15534	-1621.11	-1788.092	166.9819	0.05701162	4.703329	1.219283	1.053256	1.378875
15540	-1623.073	-1789.899	166.8261	0.05701162	4.446648	1.58833	0.9059555	1.450617
15546	-1616.206	-1783.423	167.2171	0.05841309	4.309352	1.348788	0.81697	1.450617
15552	-1620.159	-1786.734	166.5751	0.05841309	4.6374	1.772701	0.883305	1.450617
15558	-1617.903	-1785.262	167.3592	0.0596244	4.630159	0.9141448	0.8811237	1.483186
15564	-1614.981	-1782.968	167.9872	0.0596244	4.039633	0.846606	1.10835	1.114018
15570	-1625.652	-1793.428	167.7752	0.06515063	4.334343	0.8555871	0.9722422	1.254769
15576	-1616.537	-1783.64	167.1031	0.06515063	5.037854	1.337657	0.9722422	1.091442
15582	-1622.226	-1789.596	167.3698	0.06515063	4.814913	1.184845	0.9722422	1.091442
15588	-1627.521	-1795.077	167.5557	0.06515063	4.693413	0.791218	1.244648	1.089446
15594	-1619.278	-1787.151	167.8732	0.06602087	3.627041	1.237634	0.9183174	1.253883
15600	-1625.023	-1790.964	165.9404	1.527776	4.848393	1.114971	0.7738219	1.279049
15606	-1630.126	-1792.315	162.1893	4.499993	5.345682	1.114971	1.296135	1.279049
15612	-1616.459	-1783.85	167.3913	0.06602087	4.818654	1.186541	0.8827681	1.148669
15618	-1616.448	-1783.674	167.226	0.06602087	4.771392	1.186541	1.073457	1.148669
15624	-1632.603	-1796.385	163.7822	2.380725	6.695822	1.187795	1.232927	1.185935
15630	-1618.469	-1786.245	167.7759	0.06602087	4.00777	1.05318	1.169439	1.074441
15636	-1617.906	-1785.938	168.0317	0.06602087	3.710231	1.028476	0.8677393	1.292896
15642	-1622.406	-1789.883	167.4771	0.06602087	4.091439	1.514917	0.8677393	1.166965
15648	-1616.701	-1784.615	167.9141	0.06602087	3.737613	1.225753	0.8644781	1.216453
15654	-1621.308	-1789.355	168.0473	0.06602087	3.875943	1.017624	0.8602249	1.210304
