Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-680.4693	-843.915	163.4457	0.2043464	1.212587	1.057634	0.8926347	5.161533
5352	-682.2747	-844.9048	162.6301	0.07334004	0.8382242	1.450656	0.9748377	5.631578
5358	-684.1011	-846.5126	162.4114	0.3084385	0.9996251	1.059456	0.9615681	5.751161
5364	-674.8458	-836.8972	162.0515	0.1361099	1.124971	1.043386	0.8350274	6.051533
5370	-677.6316	-840.3231	162.6915	0.1463007	0.9601834	1.043386	0.7038723	5.858009
5376	-678.0236	-839.7003	161.6767	0.2021022	1.217386	1.027305	0.7038723	6.249963
5382	-686.3754	-850.5417	164.1663	0.1634694	1.217386	0.9102502	0.7789804	4.926411
5388	-693.246	-857.1019	163.856	0.2327928	0.88457	1.018105	0.914439	5.109141
5394	-688.1956	-850.5041	162.3086	0.2182747	1.21742	1.017561	0.8734831	5.80947
5400	-695.6277	-858.5541	162.9264	0.1624353	1.191214	0.7588012	0.94228	5.617956
5406	-709.5339	-870.82	161.2861	0.2913965	1.437445	0.9088937	0.6923559	6.368613
5412	-700.1031	-862.8556	162.7525	0.05939952	1.215699	0.7591462	0.7490038	5.862104
5418	-682.9534	-845.5705	162.6171	0.06449187	0.9878605	1.077988	0.7903418	5.862104
5424	-684.5907	-847.0199	162.4293	0.2406336	1.296653	0.7317661	0.6759603	5.950518
5430	-681.3443	-844.5036	163.1593	0.1432606	1.241238	0.7017998	0.9163696	5.517142
5436	-699.896	-863.3412	163.4451	0.300922	1.17154	0.9167268	0.8582556	5.227691
5442	-682.2021	-845.5791	163.377	0.3325908	1.17154	0.9167268	0.894715	5.227691
5448	-680.5581	-844.7135	164.1555	0.2138422	1.204675	0.9992653	1.049614	4.710763
5454	-692.3755	-856.5787	164.2032	0.3888369	0.9375555	0.8547248	1.233751	4.712459
5460	-686.999	-849.8244	162.8254	0.2195657	1.730669	0.9859924	0.7530545	5.343132
5466	-691.71	-854.9918	163.2818	0.4028429	1.082533	0.5651602	0.7526003	5.547419
5472	-683.1705	-844.722	161.5515	0.0682106	1.089292	1.045814	0.857839	6.365931
5478	-689.2111	-851.4619	162.2508	0.02408609	0.9852615	0.6069599	0.7269882	6.365931
5484	-683.1931	-847.0921	163.899	0.2452506	1.152162	0.8223152	1.153127	4.905638
5490	-686.7222	-850.7008	163.9786	0.1715884	0.8569245	0.9530858	0.9576703	5.102325
5496	-680.2817	-844.429	164.1472	0.06186599	1.088985	0.827257	0.8940028	5.045827
5502	-678.0655	-841.4119	163.3464	0.2131803	1.088985	0.7837567	0.7505489	5.507191
5508	-685.7002	-846.7588	161.0586	0.2571495	1.602232	1.00564	0.6238424	6.411914
5514	-682.3235	-843.0647	160.7413	0.1661557	0.985796	1.178882	0.6238424	6.862126
5520	-690.7803	-852.7493	161.969	0.08761439	0.985796	1.67801	0.6552906	5.965023
5526	-684.909	-847.4775	162.5685	0.04874859	0.8158703	1.091344	0.698155	6.033464
5532	-683.4389	-845.7535	162.3146	0.2247181	0.9101317	0.9767244	0.9821556	5.932725
5538	-676.3778	-839.2235	162.8457	0.23052	1.015434	0.8486939	0.7721495	5.766108
5544	-675.2444	-838.8658	163.6214	0.2586621	1.096792	0.843256	0.8197361	5.25617
5550	-672.2395	-836.6289	164.3894	0.1515699	1.206918	0.8324088	0.8621856	4.811026
5556	-674.349	-838.149	163.8	0.2905542	0.9964574	0.7633393	0.927786	5.178348
5562	-680.9485	-843.3897	162.4412	0.2685642	0.9791081	1.158083	0.862537	5.76841
5568	-692.6717	-853.2716	160.5998	0.3343653	1.029274	1.440611	0.8014277	6.591269
5574	-689.8893	-852.9115	163.0222	0.1732325	0.8748197	0.9225123	0.6795738	5.788229
5580	-685.5883	-847.9481	162.3598	0.1795244	0.9786121	0.9759551	0.7544661	6.020062
5586	-690.488	-854.2625	163.7745	0.06377894	0.9996023	0.9759551	0.8991665	5.216077
5592	-698.4732	-861.2416	162.7685	0.09577143	1.213376	1.080076	0.9094586	5.572735
5598	-698.6165	-860.3022	161.6858	0.162004	1.277793	1.021663	0.8684511	6.148249
5604	-703.0713	-866.1747	163.1034	0.0991619	0.7798025	1.021663	0.8023467	5.713734
5610	-689.4296	-851.8822	162.4526	0.1017863	1.126732	0.8578359	0.6640056	6.044652
5616	-688.2301	-850.6487	162.4186	0.1644862	1.132883	1.051624	0.7377634	5.879967
5622	-690.8656	-853.6532	162.7877	0.1019488	1.486744	1.355488	0.803322	5.323469
5628	-694.4705	-856.3712	161.9007	0.2368169	1.040949	1.294867	0.9016851	5.952654
5634	-699.0984	-860.7199	161.6215	0.2368169	1.275132	0.9149649	0.8566412	6.208333
5640	-692.1806	-855.6234	163.4428	0.1638282	1.325984	1.353668	1.212577	4.784493
5646	-698.7451	-861.5552	162.8101	0.3299146	1.096652	1.430034	0.9483905	5.274862
5652	-704.9107	-866.8183	161.9076	0.2276464	0.9477149	1.881868	0.9289907	5.694372
5658	-684.5984	-848.1427	163.5444	0.3254651	1.067793	0.8283666	0.9289907	5.225469
5664	-697.84	-861.1438	163.3038	0.135556	0.7724152	1.075159	0.9289907	5.488769
5670	-694.6949	-857.0139	162.319	0.3821992	1.244656	0.9905904	0.9732384	5.659454
5676	-702.5906	-865.0108	162.4202	0.03786613	1.294409	0.8510615	0.8180541	5.926867
5682	-691.8362	-855.3322	163.496	0.3580602	0.9984673	1.049163	0.8459299	5.196913
5688	-685.7139	-849.471	163.7572	0.1002665	1.011081	1.033222	0.8459299	5.196913
5694	-686.7902	-851.0184	164.2281	0.0526294	1.033368	1.033222	0.9082968	4.915036
5700	-684.4132	-846.7778	162.3646	0.1709359	0.9533067	1.222707	0.7397401	5.910081
5706	-676.7632	-841.3969	164.6337	0.04168521	0.9714772	1.064423	0.9640178	4.680796
5712	-672.8855	-836.2858	163.4003	0.09963456	1.366176	0.7568892	0.9218163	5.310164
5718	-670.4153	-833.4925	163.0772	0.09963456	1.487628	0.9547929	0.9350102	5.310164
5724	-674.9712	-837.0608	162.0896	0.08705659	0.9959522	0.6625398	0.65472	6.426767
5730	-682.6903	-843.4963	160.806	0.1137937	1.546595	0.877803	0.6737421	6.696056
5736	-680.639	-842.2037	161.5647	0.08291828	1.384935	0.8266255	0.6229619	6.439451
5742	-681.8094	-842.6527	160.8432	0.0525186	0.8061409	1.010868	0.5654279	7.085877
5748	-675.9017	-839.2008	163.299	0.01625788	0.9499693	0.9642657	0.7793166	5.604
5754	-684.5256	-846.9641	162.4386	0.008574635	1.216047	1.057201	0.7793166	5.8836
5760	-681.7289	-843.5845	161.8556	0.002199113	1.216047	1.245539	0.7078334	6.142278
5766	-675.0938	-838.134	163.0402	0.1371959	0.8610317	1.137862	0.7651598	5.640918
5772	-684.1114	-849.2071	165.0957	0.1183747	1.092223	0.9234033	0.9574343	4.393196
5778	-686.3099	-850.2933	163.9834	0.2485328	1.196672	1.103538	0.8472333	4.846746
5784	-682.244	-844.4856	162.2416	0.414503	1.020807	1.029698	1.0744	5.728976
5790	-696.3219	-859.0259	162.7041	0.459377	1.02384	1.065706	1.01763	5.460152
5796	-683.8407	-846.4591	162.6184	0.3793776	1.380176	0.6724722	1.053566	5.549881
5802	-683.1135	-847.2847	164.1712	0.07609243	1.247589	0.9245564	0.9102122	4.874836
5808	-689.2511	-853.2789	164.0278	0.104609	1.402049	0.951265	1.105539	4.731725
5814	-686.2404	-850.9784	164.738	0.3191781	0.8439907	0.951265	1.258378	4.435766
5820	-698.9332	-864.5493	165.6161	0.5081695	0.8439907	0.9007145	1.450874	3.746748
5826	-696.4306	-860.0877	163.657	0.08970618	1.747704	0.9536954	0.9565115	4.850714
5832	-696.2943	-859.68	163.3857	0.1516688	1.267189	1.277212	1.144968	4.933895
5838	-694.288	-858.6538	164.3658	0.06129189	1.267189	1.019848	0.9447469	4.69132
5844	-696.2377	-858.8473	162.6096	0.3179581	0.745614	1.382403	0.9280204	5.619121
5850	-682.7668	-845.9295	163.1627	0.3705852	1.176492	1.02009	0.686808	5.380077
5856	-684.7399	-846.8212	162.0813	0.01595759	1.243649	1.339191	0.7261442	5.93737
5862	-697.8898	-859.9825	162.0926	0.1842101	0.9927512	0.9787729	0.7064481	6.179955
5868	-702.2042	-866.1055	163.9014	0.1466455	0.9927512	0.9819489	0.9680994	5.062202
5874	-683.6006	-846.6777	163.0771	0.3801569	1.093993	1.185642	0.9636783	5.223487
5880	-688.5487	-851.3288	162.7801	0.1758294	0.7346911	0.7885446	0.8960341	5.947247
5886	-695.2846	-858.8121	163.5276	0.5639576	1.171284	0.7899175	0.9163797	5.073472
5892	-684.3018	-847.6856	163.3838	0.09438295	0.7777274	1.050229	0.9187988	5.483918
5898	-694.0962	-858.4951	164.3989	0.120563	1.036104	0.8673867	1.184412	4.718567
5904	-685.904	-850.8761	164.9721	0.2171516	1.002717	0.905009	0.9261676	4.485468
5910	-682.0165	-844.9938	162.9773	0.2430842	1.002717	0.9865812	0.8208305	5.592119
5916	-681.4903	-843.2904	161.8	0.2813107	1.33702	0.7919071	0.6999439	6.20552
5922	-683.9137	-846.488	162.5743	0.04357881	0.8404784	0.820491	0.6999439	6.165787
5928	-679.0796	-840.6169	161.5373	0.3274482	1.300733	0.8946178	0.8252353	6.219354
5934	-684.873	-847.7943	162.9214	0.1275469	1.541767	0.8393268	0.7668683	5.508553
5940	-701.9857	-865.302	163.3164	0.5190461	1.346971	1.426272	0.9227421	4.768474
5946	-694.7195	-858.0221	163.3026	0.2339726	1.62517	0.945599	0.9484577	5.038145
5952	-688.4557	-849.7841	161.3284	0.2517087	1.659629	1.094881	0.6975249	6.151401
5958	-688.7017	-851.4498	162.7481	0.2599482	1.006133	0.9214613	0.9682988	5.661544
5964	-699.2112	-862.7766	163.5654	0.0847773	1.455575	0.9356493	0.9987407	5.040166
5970	-703.8471	-867.8579	164.0108	0.1457997	1.540123	0.9192374	1.133492	4.647618
5976	-685.5471	-848.8856	163.3384	0.1063769	0.9023586	1.245651	0.8795314	5.349908
5982	-678.2001	-839.6589	161.4588	0.2779415	0.9023586	1.358512	0.8020702	6.267001
5988	-689.1794	-851.6856	162.5062	0.2779415	1.095766	1.265632	0.9693696	5.547117
5994	-679.0767	-842.5258	163.4491	0.1478575	1.135596	0.9696673	1.036743	5.201917
6000	-692.0823	-854.8042	162.7219	0.1633725	1.33492	0.9837405	0.8874926	5.561035
6006	-671.9007	-835.1353	163.2345	0.2912629	1.231737	1.203992	1.074683	5.038504
6012	-672.725	-837.583	164.858	0.1732412	1.240127	1.203992	1.200994	4.117621
6018	-675.2673	-839.9858	164.7186	0.1127676	0.7866765	1.131734	1.235188	4.506027
6024	-677.0097	-841.0442	164.0345	0.004020828	1.593854	1.331292	0.9623901	4.553207
6030	-675.8495	-839.2254	163.3759	0.004020828	1.228947	1.041668	1.016515	5.242341
6036	-680.6784	-842.7073	162.0289	0.005523602	1.247721	1.370734	0.8668679	5.876046
6042	-682.6533	-844.7912	162.1379	0.1764401	0.9209634	0.9021462	0.9757035	6.093593
6048	-684.2381	-846.4679	162.2298	0.1201516	1.337108	0.7683967	0.6595437	6.093593
6054	-680.6712	-842.1348	161.4637	0.252599	1.087654	0.9442361	0.7275573	6.44016
6060	-687.0154	-849.3783	162.3629	0.03971237	0.9778956	0.8576737	0.7517019	6.160553
6066	-696.5185	-858.536	162.0175	0.3054786	1.141125	0.9719042	0.8307049	6.010282
6072	-689.542	-851.0859	161.5438	0.2541914	1.160575	1.136125	1.006436	6.100802
6078	-697.7335	-861.7632	164.0297	0.2633295	0.9837779	0.9433449	1.020399	4.923407
6084	-704.7013	-868.3508	163.6495	0.4139135	0.9837779	1.020449	1.138379	4.942635
6090	-697.8149	-862.572	164.757	0.2310057	1.030641	0.8476174	1.214853	4.452507
6096	-690.0793	-854.9496	164.8703	0.0837351	0.9860977	0.9866178	1.119771	4.472398
6102	-684.6951	-847.654	162.9588	0.2762472	1.298341	0.9866178	0.9396732	5.357692
6108	-688.6168	-852.1606	163.5438	0.2809109	1.003823	0.9866178	0.7703481	5.286507
6114	-669.1458	-833.7576	164.6118	0.127522	1.493395	1.06625	1.072763	4.295592
6120	-686.3836	-849.1563	162.7727	0.03919075	1.066294	1.000471	0.8666439	5.748572
6126	-681.6766	-844.6007	162.9242	0.1366553	0.8455531	1.000471	0.7854693	5.777119
6132	-678.6282	-842.1639	163.5357	0.3726391	1.266383	0.8062907	1.040117	5.045768
6138	-675.0896	-837.4904	162.4008	0.2532612	1.561319	1.201704	0.8672847	5.462263
6144	-671.4902	-835.8185	164.3283	0.3504209	0.8833925	1.008131	0.9776373	4.751876
6150	-677.0077	-839.7701	162.7625	0.2252785	1.012747	0.8934924	0.9452708	5.696928
6156	-675.6016	-838.6198	163.0182	0.2185812	1.012747	1.181603	0.8175534	5.472668
6162	-680.9325	-844.0038	163.0714	0.1558989	0.8866227	1.347546	0.7908761	5.472668
6168	-690.5157	-854.1908	163.6751	0.08630904	0.9958043	0.8912941	0.7908761	5.367034
6174	-677.5303	-839.6548	162.1245	0.2681786	0.9263426	1.058469	0.7908761	6.06364
6180	-676.6552	-838.2051	161.55	0.1737199	1.102505	1.229223	0.7182836	6.279344
6186	-681.5492	-844.0809	162.5316	0.1792223	1.129222	1.273615	0.9134448	5.595529
6192	-679.2235	-842.0867	162.8633	0.1792223	1.17764	1.138702	0.7918894	5.526708
6198	-686.5818	-848.771	162.1892	0.3995837	1.208536	0.6886182	0.8790207	5.952783
6204	-670.4731	-833.2402	162.7671	0.2882178	1.029411	0.7468584	0.7948736	5.811476
6210	-676.7458	-840.6202	163.8744	0.2527806	1.024847	0.9313703	1.061492	4.976625
6216	-679.4899	-843.876	164.3861	0.009738412	1.180727	1.274795	1.061492	4.54945
6222	-678.1205	-842.1759	164.0554	0.1978741	0.9166275	1.073831	1.335152	4.734675
6228	-676.2945	-840.6965	164.4021	0.2442346	1.470744	1.143387	0.9296866	4.397659
6234	-686.8402	-852.2019	165.3617	0.05641568	1.490682	0.8941581	1.163973	3.956708
6240	-689.1756	-852.7138	163.5382	0.1470242	1.332542	0.9985475	1.103201	4.993104
6246	-688.8425	-851.6577	162.8152	0.2281567	0.9405956	0.8275164	0.8403537	5.799083
6252	-689.351	-853.6732	164.3222	0.3180273	1.028789	0.84855	0.9688804	4.785955
6258	-687.0686	-851.1577	164.0891	0.4283495	1.024439	0.84855	1.118742	4.773283
6264	-689.8878	-855.3068	165.4189	0.4097351	0.8076578	0.9945893	0.869185	4.215231
6270	-687.62	-851.0883	163.4682	0.4097351	0.8076578	1.488146	0.9646443	4.985817
6276	-687.7346	-850.7551	163.0205	0.3208562	0.822677	1.25795	0.9143828	5.424454
6282	-692.0057	-854.4664	162.4607	0.1441115	1.235847	0.9012247	0.967228	5.769176
6288	-682.6519	-843.5789	160.927	0.2215182	0.8735626	1.247146	0.740575	6.6931
6294	-699.193	-861.7793	162.5863	0.4054531	1.329428	0.9969681	0.9083546	5.486696
6300	-705.5566	-867.2557	161.6991	0.4267856	0.866207	0.7116855	0.7618868	6.442059
6306	-682.732	-845.7933	163.0613	0.3459409	1.073449	0.7170151	0.7573017	5.630525
6312	-686.7847	-849.4898	162.7051	0.1307771	1.007804	1.260661	0.8410161	5.640063
6318	-696.1315	-856.4783	160.3468	0.1382978	1.57143	1.632834	0.8374998	6.433869
6324	-690.6204	-851.5947	160.9743	0.2430798	0.9369775	1.419076	0.7553758	6.523948
6330	-690.7919	-850.4234	159.6315	0.3685245	1.292108	1.264253	0.7014751	7.100516
6336	-689.1346	-852.4103	163.2757	0.4747264	0.9169884	0.7819086	0.6880435	5.532091
6342	-700.0833	-863.4515	163.3681	0.556295	0.9613902	0.9208344	0.9526111	5.190426
6348	-693.3347	-857.0552	163.7205	0.1667484	0.974006	0.8849034	1.012943	5.190426
6354	-682.3844	-845.6466	163.2622	0.106951	0.9109334	1.069663	0.957144	5.440095
6360	-682.6421	-845.8575	163.2154	0.3758807	0.8796259	0.6843318	0.7692862	5.64557
6366	-690.1429	-853.0931	162.9502	0.1093629	0.9988378	0.9272839	0.8884378	5.677884
6372	-691.5831	-854.903	163.3199	0.09958631	1.181188	0.8532121	0.8255678	5.455331
6378	-691.3283	-854.4977	163.1694	0.2793826	0.9366978	1.522176	0.9978428	5.117129
6384	-683.0396	-846.4965	163.4569	0.3196958	1.369458	0.8644091	0.8863525	5.117129
6390	-671.5103	-835.0937	163.5834	0.03439654	1.1077	0.8644091	0.8215181	5.382397
6396	-678.9078	-841.7732	162.8654	0.03034523	0.900752	0.7874569	0.6330596	6.035895
6402	-674.9292	-836.6762	161.747	0.3921734	0.9364557	0.7758873	0.7269676	6.382964
6408	-682.4764	-845.1638	162.6874	0.04164092	1.177724	0.9549495	0.6812864	5.859631
6414	-676.9519	-838.9199	161.9679	0.3445876	0.873191	1.049789	0.756584	6.159457
6420	-674.7434	-837.9835	163.24	0.3325989	1.272712	0.7098039	0.6543178	5.491743
6426	-683.0802	-847.1228	164.0426	0.2519043	0.6801561	1.095732	0.7790439	5.135836
6432	-681.5499	-844.9095	163.3596	0.2519043	1.232125	1.073409	1.173789	5.007575
6438	-688.3113	-852.4017	164.0904	0.4699619	1.066487	0.9680308	1.378743	4.513441
6444	-694.7829	-857.4125	162.6296	0.5970161	2.029811	1.046162	1.141408	4.849802
6450	-701.7793	-864.1778	162.3984	0.5604632	1.522029	1.115813	1.126811	5.217981
6456	-688.1084	-850.4052	162.2968	0.1579384	1.023934	0.7508542	0.8208175	6.125996
6462	-682.6876	-844.3247	161.637	0.05537007	1.311856	1.459648	0.8860797	5.971996
6468	-692.5538	-855.9062	163.3523	0.2742482	0.862167	1.113516	0.8018366	5.386436
6474	-685.9415	-847.6912	161.7497	0.1739424	1.257672	0.9898823	0.7581409	6.194978
6480	-689.5696	-850.5405	160.9709	0.4411435	1.139275	0.9120571	0.7110506	6.60342
6486	-683.9318	-847.5647	163.6329	0.1755413	1.22605	0.9767034	1.019213	5.041047
6492	-685.5925	-849.3344	163.7419	0.2634013	1.008032	1.197647	1.259258	4.795976
6498	-683.1941	-847.3093	164.1152	0.02668069	0.9527515	1.470224	0.7827148	4.869697
6504	-682.5911	-846.9556	164.3644	0.2635528	0.9581448	0.9043501	0.7827148	4.905154
6510	-693.3649	-856.7574	163.3925	0.05912186	1.046699	1.205895	0.8267354	5.31729
6516	-696.3405	-859.3627	163.0223	0.09820926	1.573871	1.122057	0.8791839	5.235515
6522	-688.19	-851.1099	162.9198	0.3450927	1.261956	1.154565	1.093166	5.183512
6528	-686.583	-847.8775	161.2945	0.3688668	1.089628	1.154565	0.7439706	6.345095
6534	-686.7433	-847.6219	160.8785	0.2927992	1.444669	1.357826	0.6830465	6.349607
6540	-678.9304	-842.0268	163.0965	0.03598037	0.9225015	1.122603	0.7211892	5.664541
6546	-685.0849	-848.0357	162.9507	0.02788567	0.9449417	1.044065	0.9309253	5.664541
6552	-677.4718	-840.2531	162.7812	0.1129779	1.583168	0.8944481	0.8599858	5.491373
6558	-680.0894	-843.2971	163.2078	0.1712574	1.11143	0.8861212	0.8371653	5.491373
6564	-688.5671	-850.5671	162	0.3289606	1.530488	1.134995	0.7292706	5.768377
6570	-692.132	-853.3508	161.2189	0.2218721	1.379949	0.9294612	0.805651	6.399938
6576	-691.0361	-853.2587	162.2226	0.1657237	1.379949	1.054531	0.8312396	5.801821
6582	-691.5607	-854.4142	162.8534	0.43869	0.942199	1.230153	1.024764	5.340501
6588	-686.2772	-849.7155	163.4383	0.1246088	0.942199	1.145539	0.837451	5.340501
6594	-690.9825	-853.6018	162.6193	0.2346006	1.22199	1.029559	0.8577412	5.629865
6600	-687.4383	-851.0916	163.6533	0.3524045	1.294529	1.068178	1.037311	4.833148
6606	-700.0737	-863.0521	162.9784	0.4148282	1.081955	1.460136	1.299824	4.932057
6612	-691.5536	-854.715	163.1614	0.2556987	1.214703	1.020534	0.8506834	5.332798
6618	-700.028	-863.7904	163.7625	0.1211869	1.076978	0.7792099	1.033745	5.18125
6624	-689.8667	-852.2507	162.384	0.1324334	1.076978	1.359047	0.6472058	5.83112
6630	-681.2384	-845.1475	163.9092	0.224063	0.9227861	1.145912	0.9136411	4.993131
6636	-678.9632	-843.3839	164.4207	0.07639968	1.045371	0.9048041	0.9523413	4.834736
6642	-681.137	-844.6106	163.4735	0.1444916	1.08877	0.9793511	0.8808301	5.296832
6648	-678.7752	-841.6343	162.8591	0.1669141	1.1579	0.9593649	0.8293218	5.624208
6654	-675.2506	-838.8873	163.6367	0.3732669	1.193856	1.393895	0.8838241	4.793352
6660	-682.2439	-845.0111	162.7672	0.4331497	1.101982	1.30026	1.005806	5.275738
6666	-687.5215	-850.2173	162.6958	0.187718	1.315519	1.120018	1.010609	5.429788
6672	-685.9658	-848.7062	162.7404	0.2637832	0.9618112	1.156961	1.001139	5.54098
6678	-678.507	-842.1321	163.6251	0.2705293	1.114205	1.031105	0.8536377	5.11569
6684	-680.3161	-843.1896	162.8736	0.05937192	1.072396	1.371562	1.02566	5.39063
6690	-692.9623	-857.5014	164.5391	0.1619764	1.139999	0.8922214	1.014759	4.640124
6696	-681.8387	-845.3795	163.5409	0.136635	0.9091067	0.9953574	0.9555065	5.312974
6702	-685.3841	-849.2953	163.9112	0.3431843	0.9687933	0.7733341	0.9127333	5.105971
6708	-684.2685	-847.0037	162.7352	0.3447799	1.307693	1.061983	0.9127333	5.411503
6714	-685.6829	-849.548	163.8651	0.3155345	0.7825331	0.9228146	1.045862	5.093544
6720	-669.2139	-832.6209	163.407	0.1937172	1.173267	1.358604	0.8383023	5.076496
6726	-682.9145	-846.0347	163.1203	0.2900525	1.173267	1.175731	0.755308	5.326462
6732	-677.9	-840.7945	162.8945	0.01925051	1.245871	0.9948253	0.7465742	5.664211
6738	-676.7941	-839.8795	163.0854	0.02339972	1.095737	0.9858948	0.9904817	5.509539
6744	-678.981	-842.6831	163.7021	0.1802879	0.9374455	0.8654255	0.9786667	5.242891
6750	-683.449	-847.0673	163.6183	0.02253919	1.08307	0.9427984	1.056368	5.210532
6756	-686.0135	-849.3613	163.3478	0.1823808	0.9605338	1.207468	1.026028	5.210532
6762	-680.6024	-842.1071	161.5047	0.2000556	1.043296	1.048404	0.9916907	6.270571
6768	-677.2208	-839.4787	162.2578	0.2238122	1.290598	1.048404	0.8198579	5.807504
6774	-691.241	-854.0267	162.7857	0.2240348	1.1115	1.052636	1.022555	5.501101
6780	-687.7258	-852.1945	164.4687	0.2440459	1.136393	0.9255434	0.9553711	4.650307
6786	-681.7512	-844.5202	162.769	0.5305293	1.289552	0.7590873	0.9280641	5.456877
6792	-694.6269	-856.9358	162.3088	0.5664091	1.733858	0.8801746	1.261622	5.212663
6798	-684.0362	-846.4909	162.4547	0.2264324	1.018727	0.8801746	0.911439	5.887202
6804	-684.916	-847.8672	162.9512	0.2264324	1.025642	0.8801746	0.7801614	5.683525
6810	-684.8096	-849.2864	164.4768	0.2436326	1.051491	0.8801746	0.9404672	4.726912
6816	-695.6842	-859.0565	163.3723	0.4907273	0.9824514	1.296662	1.145077	4.899201
6822	-687.7844	-852.4634	164.6789	0.2126231	1.257649	0.9329309	1.197128	4.342308
6828	-695.6653	-858.7898	163.1245	0.319716	1.257649	1.213989	1.251747	4.965893
6834	-695.3911	-860.5416	165.1504	0.382221	1.304414	0.939529	1.000069	4.060698
6840	-707.9357	-871.9074	163.9717	0.651385	1.296001	0.8802356	1.267294	4.462648
6846	-692.1191	-855.9568	163.8377	0.1988941	1.208659	0.9713979	0.922464	4.98051
6852	-688.606	-852.9026	164.2965	0.2197188	1.059244	0.9713979	0.8928872	4.81243
6858	-691.7643	-855.1868	163.4225	0.137834	1.002173	0.8646603	0.7600954	5.505734
6864	-694.1832	-857.1503	162.9671	0.03483133	1.30456	0.9114823	0.7720068	5.616169
6870	-684.7569	-848.3577	163.6007	0.2116201	1.121074	0.9690363	0.6957936	5.279626
6876	-690.4779	-855.7594	165.2815	0.1985404	1.339432	0.7271244	1.101816	4.131571
6882	-687.0563	-852.339	165.2827	0.2680619	1.194013	0.7271244	1.173006	4.131571
6888	-678.5918	-842.7151	164.1233	0.02233774	1.036134	0.9782953	1.09064	4.917782
6894	-689.8036	-852.4597	162.6561	0.06150436	1.355806	1.120188	0.7524389	5.641398
6900	-688.3971	-850.3835	161.9864	0.01560539	1.355806	1.345374	0.8492364	5.859409
6906	-686.8426	-848.8073	161.9647	0.1331881	0.8891325	0.8220507	0.741803	6.398568
6912	-671.0927	-832.4805	161.3878	0.3138216	1.128091	0.9730125	0.7498874	6.398568
6918	-674.1448	-837.223	163.0782	0.2199048	1.083101	0.9375047	0.7068174	5.594914
6924	-679.8297	-842.3317	162.502	0.09696559	1.187976	0.8917861	0.9789836	5.796831
6930	-684.7795	-847.4566	162.677	0.009421237	1.190073	0.9786387	0.8227541	5.785913
6936	-676.2415	-839.6129	163.3714	0.003246494	0.9713369	0.8827883	0.7514609	5.619547
6942	-671.3012	-835.2138	163.9125	0.01978984	1.015757	0.9492726	0.7652432	5.243925
6948	-673.5992	-836.0976	162.4984	0.04946378	0.941998	1.120811	0.9020812	5.875858
6954	-670.1392	-834.2751	164.1359	0.007160552	1.282238	0.6333273	0.9020812	5.072497
6960	-673.1378	-836.0992	162.9614	0.05292708	1.039431	1.12976	0.7658821	5.636826
6966	-681.9222	-843.0113	161.0891	0.1321112	1.278365	1.12976	0.7148977	6.512949
6972	-685.3124	-847.8509	162.5385	0.4521869	1.308544	0.9689517	0.6979759	5.629361
6978	-682.2749	-845.3883	163.1133	0.03727405	1.176467	1.068948	0.9831975	5.400757
6984	-700.1877	-862.8301	162.6424	0.1635404	1.11557	1.2702	0.7494839	5.642594
6990	-693.9173	-854.7371	160.8198	0.2306199	1.049367	1.21783	0.7956098	6.637115
6996	-698.0953	-859.9274	161.8321	0.2581576	0.919261	0.8076722	0.8735151	6.322589
7002	-688.1827	-851.1867	163.004	0.2880313	1.092926	0.8775453	0.8480085	5.548043
7008	-679.1883	-842.0525	162.8641	0.2067346	0.787574	0.8748663	0.7264482	5.903314
7014	-686.5602	-851.4572	164.897	0.0715144	0.787574	0.8966372	0.8632281	4.768593
7020	-691.4452	-852.8128	161.3676	0.1579119	1.083301	0.9885087	0.7195829	6.526218
7026	-694.7317	-857.0245	162.2927	0.4157866	1.25064	1.137386	1.027134	5.542235
7032	-694.6994	-858.722	164.0227	0.1307847	1.25064	0.8740106	0.8301774	4.997865
7038	-700.9812	-864.5113	163.5302	0.1334332	1.25064	1.372208	0.9469301	4.931707
7044	-686.5388	-850.0263	163.4875	0.3197894	1.520969	0.8241307	0.9538006	5.005092
7050	-689.2614	-852.1545	162.8931	0.0942861	1.259972	0.9981229	0.9538006	5.500575
7056	-686.3494	-848.4152	162.0658	0.2845646	0.9967121	1.052836	0.694492	6.103995
7062	-681.4283	-845.2781	163.8498	0.3150637	0.9967121	1.110775	0.9451045	4.93637
7068	-679.1805	-843.2282	164.0477	0.2988461	0.9935769	0.9554727	0.9216896	4.93637
7074	-678.9729	-841.4284	162.4555	0.04010779	0.9935769	1.474513	0.7472766	5.773225
7080	-683.1818	-845.8746	162.6927	0.1149117	1.213732	1.133562	0.899607	5.579811
7086	-682.4691	-845.0727	162.6036	0.2039153	0.9493153	1.133562	0.8208974	5.767301
7092	-685.7092	-848.7503	163.0411	0.1164539	1.49998	1.133562	0.8499004	5.262866
7098	-674.7782	-837.8417	163.0635	0.1488044	0.9987534	0.9912136	0.841077	5.585075
7104	-683.0366	-847.107	164.0704	0.1069523	1.204422	0.9912136	0.902927	4.904381
7110	-689.2656	-852.4499	163.1843	0.07341785	0.8819293	0.91497	0.7496543	5.71601
