Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26106	-917.7944	-1083.821	166.0262	2.566893	1.529439	0.8498067	0.887383	2.22309
26112	-935.8606	-1103.208	167.3471	1.076633	1.262169	0.7861569	0.6792605	2.66031
26118	-927.6954	-1095.768	168.0722	1.076633	1.67981	0.7488668	0.9017861	1.817124
26124	-924.155	-1090.775	166.6196	2.041198	1.528661	0.9451404	0.8017085	2.173874
26130	-917.3343	-1082.947	165.6131	2.108263	1.140166	1.165567	0.8015614	2.857948
26136	-916.7305	-1084.672	167.9412	1.375493	0.9360479	0.822692	0.746584	2.237852
26142	-922.4005	-1089.533	167.1321	1.375493	1.626855	0.8861362	0.8733414	2.206077
26148	-924.6543	-1090.716	166.0615	3.742121	0.8848674	0.7030873	0.9279365	1.905972
26154	-916.6218	-1082.024	165.4021	3.665283	1.187633	0.8368901	0.8193851	2.180941
26160	-923.0317	-1087.364	164.3324	4.471335	1.243999	1.09439	0.7711134	2.180941
26166	-926.8223	-1092.586	165.7632	2.812667	1.494382	0.9686875	1.01743	2.094047
26172	-914.6348	-1080.511	165.8757	2.943804	1.322154	1.070807	0.9286241	2.032838
26178	-925.4085	-1090.211	164.8027	2.499566	1.666515	0.9087111	1.097069	2.783983
26184	-921.0544	-1086.012	164.9579	2.784279	1.666515	0.8368718	0.728184	2.783983
26190	-921.4552	-1088.967	167.5117	1.18414	1.653665	0.7206531	0.7925381	2.224488
26196	-917.6306	-1082.235	164.6039	4.25065	1.49183	0.9126178	0.7427447	2.129652
26202	-910.1614	-1075.595	165.4336	3.733285	1.166633	0.7928787	1.251452	1.870078
26208	-910.8398	-1075.486	164.6459	4.02622	1.563426	0.7437535	0.8078756	2.269147
26214	-912.136	-1077.704	165.568	2.528374	2.160356	0.7023407	0.9021495	2.269147
26220	-902.6213	-1068.422	165.8006	2.88482	1.469107	0.8040664	1.055859	2.119486
26226	-899.6639	-1066.236	166.5725	2.157372	1.418295	0.723893	1.03356	2.186277
26232	-911.1022	-1077.041	165.9384	3.016194	1.892362	0.723893	1.188123	1.636421
26238	-907.467	-1074.321	166.8542	2.264555	1.242787	1.184363	1.169818	1.636421
26244	-905.2844	-1072.352	167.0674	1.625068	1.972694	0.862199	1.269734	1.620524
26250	-916.643	-1082.68	166.037	2.553034	1.818604	0.7614574	1.492194	1.700223
26256	-915.3827	-1081.89	166.5071	2.132165	1.93408	0.8359536	1.27042	1.700223
26262	-911.5811	-1076.962	165.3811	2.938422	2.075955	0.8359536	1.492761	1.684148
26268	-914.0991	-1075.447	161.3474	6.585138	2.357938	0.8636074	1.38259	1.85249
26274	-919.066	-1083.285	164.2188	4.854295	1.53097	0.7093016	0.9169481	1.9762
26280	-912.5024	-1077.9	165.3978	3.292477	1.371714	0.6912219	0.8608547	2.370148
26286	-914.014	-1081.418	167.4043	1.925145	1.169112	0.7104084	0.9137538	2.038788
26292	-918.1417	-1084.068	165.9259	3.058898	1.606565	0.6659204	0.9011596	2.025334
26298	-921.3685	-1087.701	166.3321	2.82227	1.200845	0.6316961	0.94431	2.15931
26304	-928.6823	-1091.493	162.811	5.116191	1.701756	0.8824581	1.061283	2.415557
26310	-926.0951	-1092.696	166.6004	1.8564	1.605539	0.9305846	0.9062782	2.201698
26316	-917.1443	-1081.352	164.2079	4.778383	1.60652	0.7938646	0.9907761	1.883666
26322	-925.4464	-1088.351	162.9051	6.376538	1.403766	0.7765823	1.137393	1.720673
26328	-917.064	-1083.082	166.0176	2.755925	1.166994	0.7765823	1.174442	2.192499
26334	-930.2188	-1095.282	165.0634	3.844926	0.8152647	0.9827154	0.7937106	2.442556
26340	-937.184	-1102.601	165.4167	3.28414	1.606503	0.6527825	1.031853	2.133892
26346	-924.7507	-1090.118	165.3671	3.562402	1.259081	0.7075472	1.067309	2.144301
26352	-940.983	-1106.446	165.4632	2.744738	1.135848	0.8708462	0.8191259	2.732368
26358	-928.7727	-1090.929	162.1565	5.502546	1.714458	0.8708462	0.8191259	2.732368
26364	-917.7496	-1082.916	165.1666	3.205219	1.597846	0.8708462	1.057435	2.201848
26370	-918.0371	-1084.366	166.3293	1.941241	1.694902	1.073732	1.048826	2.083886
26376	-913.5818	-1078.974	165.3923	2.61529	1.694902	0.7014895	0.87232	2.596229
26382	-920.141	-1084.445	164.3042	3.476135	1.450297	1.162051	0.87232	2.596229
26388	-903.7748	-1067.137	163.3627	5.179607	1.450297	1.044029	1.085807	2.048831
26394	-911.1678	-1072.316	161.1484	7.021315	1.500061	1.310832	1.085807	2.090036
26400	-921.4889	-1083.704	162.2148	7.021315	1.096844	0.6147704	1.085807	2.090036
26406	-909.1222	-1073.697	164.5748	4.255492	1.18276	0.7911457	1.260575	2.079867
26412	-922.9997	-1086.79	163.7903	4.255492	1.838691	0.9452664	0.9333122	2.3047
26418	-925.3085	-1091.853	166.5442	1.595503	1.847887	0.9302792	0.8463362	2.3047
26424	-931.4319	-1097.236	165.8046	3.536124	1.742483	0.6191343	1.019656	1.641968
26430	-925.0243	-1095.028	170.0033	0.1353782	1.441735	0.9626646	0.8832606	1.073472
26436	-922.0271	-1092.07	170.0428	0.1146907	1.137193	0.9122886	0.963603	1.288161
26442	-920.8075	-1090.384	169.5765	0.08028853	1.527305	0.6494291	0.6618897	1.791598
26448	-917.3195	-1086.62	169.3	0.08028853	1.583333	1.032911	0.7715747	1.609789
26454	-904.5656	-1073.901	169.335	0.08028853	1.58884	0.9031108	0.9953908	1.511031
26460	-907.0804	-1076.204	169.124	0.0709845	1.614785	0.9507574	1.166342	1.494562
26466	-916.1359	-1085.719	169.5834	0.06461661	1.161059	0.8699858	1.151705	1.550751
26472	-919.0276	-1087.889	168.8615	0.06112817	1.510424	0.8848307	1.54479	1.536451
26478	-918.3851	-1088.017	169.6322	0.06112817	1.12156	0.8796941	1.336898	1.398687
26484	-902.6093	-1071.7	169.0908	0.07325681	1.763142	0.8796941	1.336898	1.337788
26490	-907.0537	-1076.439	169.3851	0.07325681	1.503453	0.8796941	1.515766	1.139437
26496	-910.3754	-1080.343	169.9675	0.1133643	1.451131	0.6511213	1.155525	1.142986
26502	-909.46	-1079.05	169.5895	0.0859422	1.451131	0.9990839	1.17159	1.18963
26508	-907.261	-1076.716	169.4552	0.1065782	1.531987	1.036861	1.17159	1.18963
26514	-911.2161	-1082.092	170.8761	0.1065782	0.7541476	0.5351927	1.08564	1.093067
26520	-916.3784	-1085.827	169.4484	0.1065782	1.448817	0.9270268	1.152872	1.365122
26526	-913.6655	-1083.524	169.8589	0.06890971	0.9468919	0.6367833	1.477935	1.420687
26532	-906.5759	-1075.786	169.2101	0.06890971	1.832872	0.6367833	1.208029	1.478865
26538	-902.4364	-1071.312	168.8751	0.06890971	1.791125	0.9209225	1.104976	1.629478
26544	-900.3771	-1069.887	169.5096	0.06890971	1.134189	0.7609659	0.901752	1.870763
26550	-903.9734	-1073.072	169.0987	0.06890971	1.328201	0.8009889	1.086492	1.868939
26556	-914.5684	-1083.831	169.2628	0.06890971	1.520749	0.8396394	0.9372473	1.705333
26562	-916.8648	-1086.428	169.5627	0.06846009	1.339956	0.8172494	0.8313226	1.705333
26568	-914.4023	-1083.053	168.651	0.06846009	1.250807	1.344792	0.8553643	2.015198
26574	-914.2579	-1083.625	169.3671	0.06886874	1.464141	0.7095067	0.7933059	1.856598
26580	-919.7878	-1088.99	169.2022	0.06865345	1.433307	0.8673781	0.9932133	1.747444
26586	-915.3188	-1084.376	169.0574	0.06865345	1.456734	0.9101018	0.841331	1.907207
26592	-919.8428	-1088.903	169.0604	0.06865345	1.291125	0.9078374	0.8345502	2.017869
26598	-909.276	-1078.088	168.8118	0.06865345	1.447476	1.018135	0.8228706	2.017869
26604	-911.8851	-1081.582	169.6968	0.07427732	1.447476	0.5858463	0.7989875	1.705323
26610	-902.7094	-1071.094	168.385	0.06907283	2.437707	1.075246	1.069021	1.509424
26616	-911.4175	-1080.239	168.8217	0.06302147	1.377004	0.9780209	1.652498	1.509424
26622	-914.9255	-1083.761	168.8352	0.06302147	1.78457	0.9644492	1.566013	1.283812
26628	-925.1961	-1093.908	168.7118	0.06302147	1.408747	0.8391799	1.589292	1.713063
26634	-915.8117	-1084.501	168.6889	0.06302147	1.395668	1.072423	1.495936	1.639253
26640	-910.3915	-1075.155	164.7639	3.85965	1.654354	1.00513	0.9464601	1.987486
26646	-912.6027	-1077.453	164.8508	3.85965	1.347427	0.9240045	1.228154	1.987486
26652	-915.1013	-1082.006	166.9048	2.15967	0.8143815	1.15183	1.275495	1.919133
26658	-915.7051	-1082.54	166.8351	2.15967	1.594931	1.040476	1.275495	1.509219
26664	-912.6578	-1079.465	166.8077	2.073166	2.049473	0.8026552	1.103872	1.599477
26670	-908.4733	-1072.958	164.4848	4.017756	1.728811	1.08947	1.04868	1.89822
26676	-912.5725	-1076.854	164.2813	4.017756	2.254821	0.8941479	1.048384	1.865847
26682	-923.4339	-1093.094	169.6601	0.08979105	1.283547	0.8773137	1.077401	1.434124
26688	-921.2739	-1090.989	169.7155	0.08979105	1.632628	0.7288668	1.001427	1.304073
26694	-913.2582	-1082.82	169.5616	0.08979105	1.632946	0.9364488	1.225068	1.067648
26700	-910.7077	-1080.058	169.3502	0.1189116	1.869824	1.15619	0.9357606	1.105965
26706	-915.527	-1084.571	169.0439	0.2182092	1.869824	0.963656	1.636921	0.7807826
26712	-914.407	-1083.159	168.7515	0.0891927	1.841649	1.319763	1.467088	1.070175
26718	-907.0433	-1076.02	168.977	0.0891927	1.865637	1.113932	1.473599	1.021609
26724	-913.6847	-1083.641	169.9559	0.08372654	1.26823	0.942904	1.223142	1.021609
26730	-904.5235	-1074.922	170.3984	0.1087979	1.167451	0.6864077	1.059716	1.063257
26736	-910.5553	-1080.877	170.3215	0.1352756	1.097559	0.7190108	1.002242	1.195542
26742	-912.7972	-1082.251	169.4539	0.08702746	1.660449	0.7387316	0.9121682	1.549938
26748	-915.1652	-1085.116	169.9512	0.1222781	1.341899	0.8218345	0.9361332	1.288414
26754	-906.8126	-1076.946	170.1336	0.1403675	1.077025	0.8964393	1.016585	1.209869
26760	-910.1345	-1080	169.8658	0.1295563	1.265292	1.107902	1.112377	1.01483
26766	-913.4129	-1083.724	170.311	0.1145511	0.8799221	1.104157	0.7829922	1.269729
26772	-920.0352	-1090.347	170.3123	0.1145511	0.9708384	0.9382206	0.8435127	1.28067
26778	-916.1825	-1086.301	170.1181	0.1048427	1.025389	0.7491229	0.8880903	1.5072
26784	-913.3872	-1079.303	165.9154	2.777823	1.696688	0.555078	0.9857853	2.167436
26790	-916.32	-1085.154	168.8336	0.6599293	1.28218	0.9873081	1.165537	1.479703
26796	-913.5227	-1081.988	168.4651	0.4859809	1.939597	1.251012	1.0084	1.352451
26802	-904.1763	-1073.658	169.4817	0.4859809	1.173364	0.9416369	1.0084	1.352451
26808	-904.6188	-1074.738	170.1192	0.1009012	1.377224	0.5888434	0.8884022	1.352451
26814	-908.7122	-1078.835	170.1226	0.09300109	1.377224	0.6011635	1.050384	1.215197
26820	-905.7822	-1075.738	169.9561	0.08302482	1.234298	0.7073101	1.050384	1.395367
26826	-902.1835	-1071.23	169.0468	0.0825238	1.877267	1.087624	0.9520535	1.425412
26832	-902.2385	-1072.668	170.4299	0.09572868	1.007487	0.7381379	0.8661199	1.311424
26838	-909.9716	-1080.078	170.1061	0.1046955	1.262067	0.7381379	0.9322355	1.308486
26844	-907.9377	-1077.184	169.2464	0.1105397	1.607429	1.280946	0.9968434	1.247709
26850	-907.0584	-1077.026	169.9679	0.1496313	1.194234	1.037122	0.9920055	1.144039
26856	-917.8158	-1087.528	169.7118	0.06836725	1.194234	0.6585154	0.9111003	1.749317
26862	-912.7518	-1082.429	169.6772	0.06836725	0.9004956	0.7720633	0.9627403	1.866988
26868	-918.211	-1087.157	168.9462	0.066595	1.284346	1.126975	0.9627403	1.866988
26874	-923.3163	-1092.671	169.3547	0.066595	1.618846	0.6307206	0.8632796	1.767712
26880	-912.7598	-1082.05	169.2901	0.06648062	1.02337	0.8616127	0.8632796	2.053863
26886	-912.5364	-1081.932	169.3959	0.06648062	1.696591	0.7715206	0.8686651	1.592588
26892	-907.151	-1075.875	168.7235	0.06933752	1.658448	0.9153353	0.8513386	1.995396
26898	-909.6603	-1078.835	169.1743	0.07151371	1.285226	0.7595032	0.7898466	2.070066
26904	-914.9357	-1084.283	169.3472	0.6467569	1.064036	0.9953492	1.057011	1.336654
26910	-904.6133	-1073.92	169.3068	0.6152789	1.379679	0.6173217	1.444195	1.113492
26916	-907.4171	-1075.24	167.8227	1.567226	1.609594	0.8906855	1.175326	1.387856
26922	-913.2407	-1080.414	167.173	2.131981	1.142467	0.7028029	1.258736	1.845423
26928	-918.5007	-1082.731	164.2306	3.369429	1.974945	1.339343	1.039712	2.196859
26934	-934.1395	-1099.272	165.133	3.294744	1.441502	1.518153	0.8154409	2.004137
26940	-922.3912	-1091.873	169.482	0.07616114	1.518948	0.7513142	0.7246073	1.756907
26946	-909.98	-1079.204	169.2239	0.06813659	1.449534	0.7513142	1.137565	1.699506
26952	-911.8301	-1081.428	169.5984	0.07279449	0.8805146	1.022827	0.8656449	1.828088
26958	-918.923	-1088.343	169.4197	0.06916618	0.8524541	1.098604	1.000016	1.828088
26964	-917.0624	-1086.141	169.0781	0.0638194	1.235879	1.114888	0.9496866	1.828088
26970	-924.606	-1093.394	168.7879	0.0638194	0.9131895	1.161114	0.951195	2.203321
26976	-925.371	-1093.948	168.5767	0.0638194	1.461585	1.161114	0.7546118	2.11842
26982	-918.1483	-1086.776	168.6282	0.0638194	1.599391	0.9697602	0.8685591	2.050649
26988	-903.8287	-1072.97	169.1416	0.0638194	1.137555	0.9027509	0.9155642	2.016929
26994	-900.6655	-1069.381	168.7159	0.0638194	1.74783	0.7477583	0.9155642	2.016929
27000	-909.8789	-1078.809	168.9304	0.0638194	1.351718	0.7621886	1.05483	2.016929
27006	-897.4196	-1066.56	169.1405	0.07465828	1.369015	1.084334	1.052769	1.634622
27012	-900.8699	-1070.643	169.7734	0.07284498	1.369015	0.7272231	0.9018308	1.541083
27018	-916.7574	-1086.212	169.4543	0.06781929	1.369015	0.6836441	1.308246	1.509799
27024	-910.1725	-1079.308	169.1359	0.06781929	1.750676	0.9596131	1.255284	1.316435
27030	-917.7195	-1086.836	169.1167	0.07318041	1.750676	0.9084421	1.288781	1.341604
27036	-916.9313	-1086.422	169.4905	0.1628598	1.362766	1.470448	0.7493342	1.247138
27042	-908.571	-1078.679	170.1084	0.1040839	1.398518	0.7033091	0.8875113	1.262373
27048	-912.4864	-1082.432	169.9454	0.1040839	1.507906	0.7666481	0.8875113	1.262373
27054	-909.2347	-1079.446	170.2114	0.178675	1.507906	0.6255228	0.7380645	1.209916
27060	-911.471	-1081.727	170.2565	0.1559377	1.102576	0.843806	0.8840505	1.227412
27066	-922.4007	-1092.985	170.5847	0.2034339	1.102576	0.5971969	0.817776	1.156556
27072	-919.487	-1089.153	169.6663	0.1072583	1.683557	1.043433	0.8740933	1.1371
27078	-918.233	-1088.167	169.9335	0.1036921	1.460904	0.6538208	1.168728	1.159715
27084	-905.2083	-1075.008	169.8	0.07927839	1.383995	0.7908688	1.168728	1.24822
27090	-909.1251	-1078.901	169.7762	0.07927839	1.25038	0.7400521	1.091253	1.469398
27096	-910.8271	-1080.128	169.3005	0.07927839	1.25038	1.048619	0.9575987	1.692664
27102	-910.4199	-1080.591	170.1707	0.09670913	1.154078	0.8567529	1.067495	1.138753
27108	-917.4353	-1087.275	169.8394	0.09670913	1.122516	1.213116	0.8632056	1.318097
27114	-914.5635	-1083.945	169.3815	0.07284354	1.583581	0.5933705	1.073785	1.640267
27120	-911.2469	-1080.557	169.3096	0.07555017	1.583581	0.8143943	1.073785	1.543796
27126	-913.271	-1082.246	168.9751	0.07555017	1.75371	1.035741	1.235144	1.391333
27132	-921.7548	-1091.739	169.9841	0.08898472	1.403811	0.6249784	1.180592	1.186983
27138	-922.1736	-1091.761	169.5871	0.08195229	1.283474	1.01589	1.180592	1.307757
27144	-917.0377	-1086.956	169.918	0.1555056	1.607798	0.7504869	1.055775	1.022098
27150	-917.4584	-1087.394	169.9354	0.1460451	1.408387	0.9169018	1.150121	0.9420147
27156	-922.5237	-1092.208	169.6845	0.1460451	1.499781	0.8641389	1.05213	1.23472
27162	-911.6573	-1080.979	169.3213	0.1177442	1.879723	1.041109	1.025143	1.14783
27168	-903.3143	-1073.248	169.9334	0.0907809	1.572835	0.7165994	1.053293	1.130393
27174	-910.0699	-1079.988	169.9185	0.0907809	1.676511	0.5001301	1.098348	1.174739
27180	-899.1167	-1068.535	169.4186	0.0907809	1.479273	1.064616	1.051788	1.349622
27186	-899.0543	-1068.811	169.7564	0.0907809	1.323064	0.8700986	0.9692809	1.418386
27192	-910.5666	-1080.674	170.1073	0.0907809	1.006361	0.7030672	0.9832284	1.501107
27198	-898.0789	-1067.937	169.8578	0.08648239	1.141558	0.803751	1.131059	1.406225
27204	-911.3541	-1080.884	169.5295	0.07708126	1.256353	0.9100934	1.131059	1.497576
27210	-907.7406	-1077.283	169.5426	0.07708126	1.219815	0.9100934	1.132344	1.513586
27216	-903.8551	-1073.549	169.6934	0.07708126	1.323748	0.6799405	1.155368	1.473301
27222	-906.0777	-1075.772	169.694	0.08980801	1.478964	0.6799405	1.104821	1.388038
27228	-908.6481	-1078.335	169.6869	0.1220561	1.149653	1.177549	0.9702419	1.340708
27234	-897.8609	-1067.579	169.7185	0.1220561	1.405109	1.031511	0.8251072	1.348751
27240	-923.4377	-1093.573	170.1356	0.09726362	1.225947	0.9292617	0.9918227	1.109368
27246	-914.7899	-1084.605	169.815	0.1563995	1.658402	0.8151733	0.9567708	1.109368
27252	-913.6758	-1083.251	169.5754	0.1457377	1.658402	0.9913535	1.07323	1.071453
27258	-906.1923	-1075.751	169.5587	0.1050144	1.76903	0.9913535	1.026978	1.075479
27264	-909.1091	-1078.663	169.5536	0.1050144	1.720602	0.8811757	1.146509	1.111089
27270	-905.4031	-1075.756	170.3529	0.09936318	1.220489	0.7438625	1.033678	1.039705
27276	-906.4844	-1076.435	169.9506	0.1118942	1.115643	0.9546154	0.9483204	1.360029
27282	-914.7575	-1084.244	169.486	0.1118942	1.421655	0.9546154	1.432414	1.090836
27288	-902.9264	-1072.798	169.8717	0.1118942	1.309644	0.9546154	1.223548	1.0252
27294	-896.3812	-1066.893	170.5118	0.104983	0.9485122	0.7123731	1.223548	0.986103
27300	-906.4959	-1076.675	170.1793	0.1815572	1.376998	0.7123731	0.9467728	1.092293
27306	-905.4213	-1075.245	169.8241	0.1088609	1.439807	0.7224093	1.037692	1.321368
27312	-895.87	-1065.728	169.858	0.09240856	1.247424	0.9782963	0.9551422	1.321368
27318	-910.6597	-1080.866	170.2059	0.09240856	0.9988484	0.8501405	1.013726	1.295182
27324	-899.031	-1067.927	168.8962	0.09240856	2.131378	1.12538	1.167105	1.158144
27330	-892.1759	-1061.65	169.4742	0.09240856	1.362467	1.117861	1.189162	1.238295
27336	-908.4333	-1078.405	169.9714	0.1189919	1.208512	0.9913719	0.8950362	1.276872
27342	-907.3696	-1077.521	170.1512	0.1189919	1.274524	0.7518545	0.8864264	1.276872
27348	-907.0233	-1077.35	170.3268	0.1106488	1.310782	0.600802	0.8864264	1.220743
27354	-905.2521	-1074.489	169.2365	0.1450567	1.791306	1.075837	1.216907	1.064351
27360	-898.7366	-1068.534	169.7977	0.1152653	1.532258	0.878712	1.046404	1.129471
27366	-899.3055	-1069.239	169.933	0.09076953	1.509727	0.5106423	1.085141	1.297043
27372	-900.0729	-1069.5	169.4266	0.09620012	1.669417	1.024823	0.9680174	1.297043
27378	-903.2273	-1072.362	169.1348	0.07696071	1.617799	0.8634618	1.113197	1.583776
27384	-909.6852	-1079.186	169.5003	0.07696071	1.321332	1.233168	1.060898	1.274304
27390	-906.1695	-1075.452	169.283	0.07696071	1.437903	0.9270348	1.060898	1.590036
27396	-901.8161	-1070.981	169.1651	0.06760518	1.319155	0.9042455	1.233253	1.656089
27402	-896.8104	-1066.054	169.2436	0.06760518	1.379528	0.9042455	0.9792112	1.739253
27408	-908.4243	-1077.509	169.0843	0.07247208	1.502349	0.7074415	0.8237894	2.001548
27414	-904.5061	-1074.069	169.5632	0.07247208	1.328452	0.611326	0.8042731	1.860503
27420	-913.2673	-1082.547	169.2796	0.07247208	1.33431	0.9660995	1.055852	1.642915
27426	-919.7735	-1089.619	169.8451	0.07247208	1.328128	0.938763	0.7671767	1.463204
27432	-909.8912	-1078.964	169.0728	0.1314878	1.911546	1.112083	1.145903	1.161753
27438	-912.5923	-1082.311	169.719	0.1191788	1.541753	1.00301	0.9688633	1.146912
27444	-913.1677	-1083.059	169.8912	0.1191788	1.618662	0.756458	0.9688633	1.146912
27450	-918.1592	-1088.416	170.2569	0.1191788	1.073378	0.6925045	1.325491	1.018249
27456	-907.7117	-1077.878	170.1661	0.1265761	1.366815	0.7918554	0.8944353	1.141899
27462	-917.8133	-1088.016	170.2029	0.1392105	1.056195	0.8231876	0.8165681	1.392718
27468	-911.2532	-1080.858	169.6048	0.1023679	1.185181	1.020181	0.8688796	1.587508
27474	-908.8887	-1078.332	169.4429	0.07821462	1.47206	0.8766702	1.430827	1.187395
27480	-897.4162	-1067.284	169.8682	0.08597435	1.076535	0.6909258	0.9487085	1.66161
27486	-907.6813	-1077.184	169.5032	0.07402813	1.150366	0.9745494	0.843321	1.755642
27492	-910.1389	-1080.286	170.1469	0.07402813	1.039505	0.6372435	0.843321	1.606355
27498	-916.2819	-1084.994	168.7121	0.07402813	1.680528	1.281178	0.8606356	1.731735
27504	-909.0379	-1078.663	169.6248	0.07402813	1.249827	0.8404297	0.7910942	1.731735
27510	-904.8897	-1074.359	169.4695	0.08170082	1.343328	0.7812581	0.8341214	1.781643
27516	-911.9478	-1081.754	169.8066	0.08170082	1.313703	0.6554932	0.7084517	1.735512
27522	-910.7943	-1080.212	169.4182	0.08170082	1.255925	0.886902	1.102701	1.614374
27528	-909.9242	-1079.313	169.3891	0.101471	1.593782	1.01402	1.010146	1.353214
27534	-918.2341	-1087.339	169.1051	0.1160993	1.568283	1.346425	0.8455926	1.454018
27540	-927.6542	-1093.99	166.3361	1.539677	1.608893	0.7253461	0.8010412	2.755565
27546	-934.6968	-1099.924	165.2272	3.815907	1.527364	0.7097393	0.7400959	2.115051
27552	-925.3731	-1088.646	163.2727	4.721542	1.322406	0.9766439	0.8607771	2.660935
27558	-923.5259	-1089.8	166.274	2.188276	1.842317	0.6445819	0.9858391	2.186226
27564	-931.0114	-1100.075	169.0635	0.06748482	1.25622	1.061681	1.174942	1.701654
27570	-929.449	-1097.882	168.4331	0.06748482	1.960826	1.046143	1.174942	1.701654
27576	-924.8317	-1094.026	169.1944	0.06813637	1.700555	0.7528746	1.261084	1.459876
27582	-918.0092	-1087.318	169.3086	0.06813637	1.700555	0.7079491	1.189411	1.459659
27588	-921.098	-1090.554	169.4564	0.06655945	1.134183	0.8422832	1.45241	1.459659
27594	-913.4263	-1082.019	168.5928	0.06655945	2.006295	0.8422832	1.400559	1.542609
27600	-903.7123	-1072.595	168.8828	0.06655945	1.50456	0.9274701	1.056064	1.83882
27606	-906.8282	-1076.128	169.3	0.06655945	1.37105	0.8570322	1.069386	1.675194
27612	-902.738	-1071.963	169.225	0.06655945	1.37105	1.087646	0.9144633	1.675194
27618	-916.6399	-1085.425	168.7855	0.07588735	1.779105	0.9278158	1.006493	1.76063
27624	-911.9653	-1081.638	169.6727	0.07588735	1.256107	0.879441	1.287746	1.288322
27630	-906.5625	-1076.798	170.2355	0.1131578	1.249138	0.7488226	1.086457	1.056976
27636	-910.887	-1080.592	169.7046	0.1232319	1.137005	1.142901	1.156651	1.210391
27642	-920.0251	-1082.722	162.6967	5.911969	1.771561	0.6831824	0.8681655	2.185794
27648	-916.4983	-1082.341	165.8432	3.544184	1.022133	0.9853819	0.9041277	1.924499
27654	-925.7673	-1089.681	163.9134	5.270324	0.67691	0.6670751	1.085163	2.360122
27660	-916.4282	-1083.471	167.0431	2.211331	1.270757	0.6980804	1.033068	1.950195
27666	-919.2158	-1086.617	167.4013	1.506249	1.369144	1.128418	1.016524	1.845115
27672	-917.812	-1086.067	168.255	1.350337	1.272759	0.7168084	0.8175877	1.845115
27678	-919.0896	-1086.578	167.4888	1.350337	2.10665	1.029048	1.011821	1.497123
27684	-912.4965	-1080.609	168.1121	1.434751	1.133541	0.9173235	0.9148782	1.778372
27690	-919.3761	-1085.165	165.7884	2.934505	1.867423	0.8043595	1.43331	1.586616
27696	-924.516	-1089.326	164.8103	3.736152	1.712136	0.9717659	1.07135	1.942842
27702	-920.2035	-1087.543	167.3392	1.794741	1.461711	0.8719495	1.365969	1.55567
27708	-919.1239	-1086.437	167.3135	1.092864	1.30039	1.009669	0.7423222	2.471342
27714	-914.2519	-1082.514	168.262	0.6365749	1.451582	1.37367	0.6459742	1.88688
27720	-918.4746	-1085.953	167.4783	1.611735	1.207055	0.9074542	0.6459742	2.220934
27726	-918.4238	-1085.738	167.3137	1.888275	1.313718	0.5438901	0.7232458	2.245205
27732	-922.4192	-1090.046	167.6267	1.420135	1.431309	0.9115263	0.8653457	1.959747
27738	-914.3152	-1080.703	166.3874	2.907199	0.9858833	0.9221409	0.9681442	2.010477
27744	-916.5702	-1083.186	166.6158	2.907199	1.162249	0.6972542	0.7911577	2.004207
27750	-925.1928	-1094.38	169.1869	0.505249	1.287774	0.7655109	0.6497205	1.859132
27756	-919.1395	-1085.774	166.6346	1.849388	2.130407	0.7606997	1.066217	1.885601
27762	-920.0936	-1087.429	167.3349	1.500805	1.524277	0.7119816	1.292361	1.885601
27768	-913.5373	-1080.646	167.1091	1.816135	1.524277	0.6505969	0.8925416	2.129289
27774	-900.4757	-1065.751	165.2749	3.700831	1.285111	0.8686055	0.863479	2.129289
27780	-913.0768	-1081.655	168.5786	0.07020282	1.787	1.37297	0.9604018	1.627467
27786	-917.4236	-1086.958	169.5347	0.1022609	1.378575	1.303291	0.8425586	1.303021
27792	-910.4974	-1080.036	169.5389	0.1051303	1.645207	0.8954578	0.9717798	1.318195
27798	-902.7628	-1072.349	169.5862	0.1051303	1.765765	0.8954578	1.082263	1.090068
27804	-920.4665	-1090.387	169.9207	0.1001713	1.244026	0.726049	0.7266219	1.630835
27810	-910.1747	-1080.069	169.8943	0.08264537	1.314068	0.6977999	0.7780356	1.594963
27816	-914.1505	-1083.611	169.4603	0.08122619	1.629641	0.739652	0.796492	1.653374
27822	-920.9415	-1090.401	169.4598	0.08333985	1.469062	1.006702	0.681024	1.653374
27828	-907.9548	-1077.808	169.8529	0.09150569	1.067558	0.8620387	0.8149989	1.653374
27834	-915.2821	-1084.947	169.6653	0.101078	1.225787	0.9877732	0.8683182	1.53881
27840	-927.9439	-1098.111	170.1676	0.101078	1.532381	0.690061	0.7599058	1.226728
27846	-910.951	-1081.593	170.6416	0.103842	1.085329	0.7524184	0.7543691	1.143058
27852	-914.6131	-1084.265	169.6517	0.1322207	1.878057	0.9064749	0.9556927	1.018175
27858	-907.2574	-1076.999	169.7412	0.118972	1.878057	0.7072918	1.087008	1.003694
27864	-913.698	-1083.441	169.7435	0.1433981	1.711804	0.7791984	1.087008	1.054416
27870	-908.2103	-1078.498	170.288	0.1205249	1.294658	0.5805851	0.8957957	1.263719
27876	-909.7076	-1079.051	169.3434	0.1205249	1.714268	1.256282	1.084487	1.006598
27882	-912.0817	-1082.028	169.9461	0.1071537	1.696135	0.693195	0.9324862	1.131139
27888	-914.5367	-1084.432	169.8956	0.1164865	1.678294	0.7743494	1.103255	0.947858
27894	-914.0051	-1083.697	169.6921	0.08383943	1.177242	0.9753186	1.124138	1.382862
