Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-1177.92	-1333.427	155.5063	1.955055	0.0171795	0.119941	0.0171914	0.0201855	0.109803	0.0576586	0.0865422	0.125447	0.0228125	0.0554801	0.283679	0.0511828	0.37029	0.0649454	0.0214543	0.0199025	0.0224992	0.0286542	0.0467984	0.169621	0.14385	0.110919	0.258611	0.00670434	0.0745993	0.0348621	0.139423	0.0475911	0.112194	0.111048	0.222882	0.0590273	0.0621985	0.175835	0.113536	0.374744	0.112374	0.0898858	0.0143267	0.113186	0.0195899	0.109499	0.0221954	0.110105	0.10571	0.0974595	0.0507619	0.0551779	0.0616063	0.0166978	0.0142766	0.0477032	0.0696442	0.285053	0.0806226	0.196809	0.00845163	0.273203	0.0772156	0.0128274	0.0733051	0.0131952	0.0189131	0.224355	0.0640848	0.0979481	0.339312	0.0487592	0.0567381	0.0404092	0.103097	0.0685011	0.401748	0.0226684	0.0309179	0.106991	0.0366793	0.210346	0.0142793	0.0292722	0.0060595	0.0471035	0.0131162	0.020804	0.0857626	0.00170111	0.0609325	0.0641859	0.186229	0.1644	0.232087	0.139586	0.23929	0.0236822	0.0530134	0.0435993	0.0237448	1.669311	0.00186521	0.0130222	0.0018665	0.00219158	0.0119215	0.0062601	0.00939605	0.01362	0.0024768	0.00602358	0.0307995	0.00555701	0.040203	0.00705124	0.00232933	0.00216085	0.00244278	0.00311103	0.00508099	0.0184161	0.0156181	0.0120427	0.0280778	0.000727903	0.00809938	0.00378504	0.0151374	0.00516705	0.0121811	0.0120567	0.0241988	0.00640871	0.006753	0.0190907	0.0123269	0.0406867	0.0122007	0.00975907	0.00155548	0.0122888	0.00212691	0.0118885	0.00240979	0.0119543	0.0114772	0.0105814	0.00551131	0.00599076	0.00668871	0.00181291	0.00155004	0.00517922	0.0075614	0.0309487	0.00875335	0.0213679	0.000917609	0.0296621	0.00838344	0.00139269	0.00795887	0.00143262	0.00205343	0.0243587	0.0069578	0.0106344	0.0368397	0.00529387	0.00616016	0.00438731	0.0111934	0.00743729	0.0436186	0.00246115	0.00335681	0.0116162	0.00398234	0.0228377	0.00155033	0.00317813	0.000657891	0.00511412	0.00142405	0.00225873	0.0093114	0.000184693	0.00661555	0.00696878	0.0202192	0.0178492	0.0251981	0.0151551	0.0259801	0.00257121	0.00575576	0.00473366	0.00257802	0.0156058	0.0793349	0.275777	1.40197	9.210491
7236	-1178.88	-1335.106	156.2254	1.651849	0.02106	0.0576701	0.00340875	0.0881576	0.166924	0.0323883	0.0902262	0.201336	0.00700397	0.0610371	0.162578	0.0103193	0.282191	0.126393	0.0568319	0.00261127	0.09805	0.0317699	0.0801629	0.110384	0.0582305	0.04574	0.366455	0.0029111	0.0185074	0.172699	0.12342	0.00968051	0.141724	0.168346	0.26756	0.0811679	0.0219027	0.16643	0.232882	0.435239	0.0329532	0.0192742	0.0285985	0.0764818	0.00914534	0.170976	0.0652125	0.0782952	0.10054	0.183312	0.0352177	0.118475	0.0478703	0.00512285	0.0128095	0.147724	0.105827	0.207238	0.0534414	0.117633	0.156676	0.318787	0.13541	0.0425019	0.117735	0.0242088	0.0471983	0.0751728	0.0306479	0.26235	0.190655	0.0533971	0.0251334	0.00180189	0.328083	0.0892371	0.258098	0.0698945	0.0307451	0.187663	0.134431	0.0690842	0.00270613	0.0364453	0.00630552	0.0185604	0.0962833	0.0291618	0.124909	0.00290969	0.126908	0.0462354	0.0646546	0.0764203	0.0780088	0.158483	0.104831	0.0412472	0.0355684	0.0442868	0.0199803	0.9281403	0.00224464	0.00614665	0.000363315	0.00939609	0.0177913	0.00345204	0.00961657	0.0214589	0.000746504	0.00650552	0.017328	0.00109986	0.0300768	0.0134714	0.00605731	0.000278317	0.0104505	0.00338613	0.008544	0.0117651	0.00620638	0.0048751	0.0390578	0.000310274	0.00197258	0.0184068	0.0131544	0.00103178	0.0151054	0.0179428	0.0285174	0.00865111	0.00233446	0.0177386	0.0248213	0.0463891	0.00351225	0.0020543	0.00304812	0.00815166	0.000974737	0.0182231	0.00695054	0.00834494	0.0107158	0.0195379	0.00375361	0.0126274	0.00510216	0.000546008	0.00136528	0.0157449	0.0112793	0.022088	0.00569594	0.0125377	0.016699	0.0339773	0.0144324	0.00452998	0.0125486	0.00258024	0.00503054	0.00801214	0.00326654	0.0279621	0.0203206	0.00569122	0.00267879	0.000192051	0.0349681	0.00951115	0.0275088	0.00744956	0.0032769	0.0200017	0.014328	0.0073632	0.000288427	0.00388445	0.000672061	0.00197823	0.0102622	0.00310815	0.0133131	0.000310123	0.0135262	0.00492791	0.00689108	0.00814511	0.00831441	0.0168916	0.0111732	0.00439625	0.00379098	0.00472022	0.00212956	0.0382158	0.150974	0.432593	1.70899	9.382363
7272	-1171.738	-1326.855	155.1171	1.709553	0.0525341	0.0344036	0.00448265	0.0357967	0.0560997	0.0818319	0.0272029	0.220873	0.04212	0.0637155	0.178845	0.0242513	0.279664	0.0723135	0.0498571	0.00590733	0.170903	0.00399996	0.103624	0.172455	0.0484603	0.10428	0.278171	0.0143135	0.0425045	0.100985	0.177054	0.00205889	0.14812	0.121859	0.284865	0.0255437	0.0204553	0.224636	0.083807	0.594202	0.0840507	0.0391814	0.0890909	0.116944	0.00094168	0.0987571	0.131184	0.185281	0.0996561	0.29052	0.0717111	0.126137	0.0120062	0.105026	0.0742922	0.0646176	0.137633	0.284247	0.103168	0.315728	0.0821658	0.312595	0.0675379	0.0190605	0.0561908	0.0636436	0.000553984	0.0630311	0.0416928	0.0522055	0.183553	0.00338124	0.0231558	0.000742873	0.1405	0.151044	0.444416	0.0129048	0.134778	0.216988	0.0377319	0.118109	0.0373832	0.0339423	0.0697879	0.0460232	0.0670244	0.0942174	0.136219	0.00490425	0.132313	0.0468574	0.0486532	0.0071746	0.0485678	0.309105	0.0235231	0.0085863	0.0798931	0.00246042	0.0640197	1.056038	0.00532314	0.00348602	0.000454215	0.00362719	0.00568444	0.00829181	0.00275639	0.0223805	0.00426791	0.00645612	0.0181219	0.00245732	0.0283376	0.00732733	0.00505189	0.000598574	0.0173172	0.000405305	0.0105	0.0174744	0.00491035	0.0105664	0.0281863	0.00145035	0.00430687	0.0102325	0.0179404	0.000208622	0.0150086	0.0123476	0.0288646	0.00258827	0.00207268	0.0227617	0.00849194	0.0602089	0.00851663	0.00397014	0.00902734	0.0118496	9.54179e-05	0.0100068	0.0132926	0.0187741	0.0100979	0.0294377	0.0072663	0.0127812	0.00121656	0.010642	0.00752783	0.00654752	0.013946	0.028802	0.0104537	0.0319918	0.00832564	0.0316744	0.00684344	0.00193135	0.00569367	0.00644884	5.61337e-05	0.00638677	0.00422462	0.00528984	0.0185989	0.000342612	0.00234632	7.52734e-05	0.0142365	0.0153049	0.0450315	0.00130761	0.0136567	0.0219868	0.00382328	0.0119677	0.00378794	0.00343929	0.00707142	0.00466341	0.00679141	0.00954679	0.0138027	0.000496934	0.0134069	0.00474793	0.0049299	0.000726983	0.00492125	0.0313208	0.00238353	0.000870026	0.00809535	0.000249308	0.00648695	0.032456	0.134523	0.399894	1.65748	9.869006
7308	-1179.001	-1339.255	160.2539	1.525458	0.0348634	0.0714321	0.0428746	0.0137043	0.0136801	0.0773588	0.0427617	0.109136	0.0199741	0.0515692	0.138025	0.0186032	0.131921	0.0229078	0.135208	0.0660753	0.0207386	0.0272354	0.116988	0.0769158	0.0412641	0.109627	0.258361	0.00240755	0.0868748	0.125281	0.0802334	0.0214754	0.0529395	0.0428631	0.171039	0.0782388	0.0927374	0.141293	0.0828164	0.28124	0.027256	0.0604998	0.0948083	0.0740687	0.00860334	0.176081	0.128231	0.116149	0.119686	0.0343346	0.135532	0.00121948	0.0248713	0.0151541	0.1806	0.0183279	0.0128031	0.151915	0.0135865	0.0572017	0.345498	0.064577	0.0119408	0.0957073	0.00720147	0.0760945	0.000605679	0.188267	0.0309673	0.0989367	0.0241775	0.000647264	0.0167136	0.00533157	0.0639215	0.193795	0.0725484	0.048306	0.0245213	0.0501319	0.00557232	0.0488228	0.0785323	0.14973	0.02279	0.0133083	0.0408784	0.110275	0.121295	0.0393798	0.110482	0.0329451	0.0612763	0.00773987	0.0159384	0.0316405	0.166967	0.0185573	0.173616	0.00764063	0.126458	1.209096	0.00487237	0.00998306	0.00599199	0.00191526	0.00191188	0.0108114	0.00597621	0.0152524	0.0027915	0.0072071	0.0192898	0.00259991	0.0184368	0.00320151	0.0188962	0.00923443	0.00289835	0.00380631	0.0163498	0.0107494	0.00576691	0.0153211	0.0361075	0.00033647	0.0121413	0.0175087	0.0112131	0.00300132	0.00739861	0.00599038	0.0239037	0.0109344	0.0129606	0.0197466	0.0115741	0.039305	0.00380919	0.00845522	0.01325	0.0103515	0.00120237	0.0246084	0.0179211	0.0162326	0.0167268	0.00479847	0.0189415	0.00017043	0.00347591	0.00211788	0.0252399	0.00256143	0.00178932	0.021231	0.0018988	0.00799429	0.0482855	0.00902502	0.0016688	0.0133757	0.00100645	0.0106347	8.46473e-05	0.0263114	0.00432787	0.013827	0.00337895	9.0459e-05	0.00233583	0.000745119	0.00893342	0.027084	0.0101391	0.00675106	0.003427	0.00700624	0.000778766	0.00682329	0.0109754	0.0209257	0.00318504	0.00185991	0.00571301	0.0154115	0.0169517	0.00550357	0.0154405	0.00460428	0.00856374	0.00108169	0.00222748	0.00442195	0.0233346	0.00259349	0.0242638	0.00106782	0.0176733	0.0540243	0.19213	0.507915	1.80633	7.155324
7344	-1168.449	-1327.09	158.6408	1.641146	0.0230295	0.12453	0.0579157	0.0430251	0.0266559	0.0532878	0.0558997	0.149843	0.0669152	0.111858	0.305334	0.00785129	0.19118	0.0548507	0.0809553	0.0457381	0.0566779	0.0116385	0.0375796	0.198688	0.0655711	0.157835	0.166003	0.0126866	0.025388	0.139521	0.0767411	0.0476173	0.0136625	0.091927	0.170813	0.105686	0.114142	0.176408	0.0622312	0.258385	0.00490597	0.00738288	0.0236952	0.10542	0.0214088	0.261769	0.0923627	0.167281	0.0573824	0.0765401	0.158113	0.0140331	0.0530131	0.0215869	0.175659	0.0151045	0.0841376	0.123894	0.0224916	0.11496	0.17447	0.100848	0.0130656	0.136505	0.00326543	0.0304815	0.00400322	0.161921	0.0963741	0.0261447	0.00344246	0.0620189	0.0204361	0.0127776	0.0863462	0.116991	0.09276	0.0771138	0.0344283	0.0901627	0.00913601	0.0659507	0.0338093	0.0659191	0.0221905	0.0841073	0.120543	0.224077	0.113576	0.0756257	0.015023	0.035375	0.0484245	0.0693923	0.0219145	0.0195138	0.0882654	0.0979401	0.176377	0.0865333	0.0556559	1.38712	0.00292917	0.0158392	0.00736643	0.00547246	0.00339042	0.0067778	0.00711	0.0190588	0.0085111	0.0142274	0.0388361	0.000998624	0.0243166	0.00697659	0.0102969	0.00581753	0.00720899	0.00148033	0.00477984	0.0252715	0.00834013	0.0200753	0.0211143	0.00161363	0.00322916	0.017746	0.00976088	0.00605655	0.00173776	0.0116924	0.0217261	0.0134425	0.014518	0.0224378	0.00791532	0.0328646	0.000624001	0.000939045	0.00301385	0.0134086	0.00272304	0.033295	0.0117478	0.0212768	0.0072986	0.0097353	0.0201107	0.00178491	0.00674285	0.00274569	0.0223425	0.00192118	0.0107016	0.0157584	0.00286076	0.014622	0.0221913	0.0128271	0.00166184	0.0173624	0.000415337	0.00387701	0.000509179	0.0205951	0.012258	0.0033254	0.000437854	0.00788833	0.00259931	0.00162521	0.0109826	0.0148804	0.0117983	0.00980827	0.00437901	0.011468	0.00116203	0.00838841	0.00430028	0.00838439	0.00282246	0.0106978	0.0153322	0.0285009	0.0144459	0.009619	0.00191081	0.00449943	0.00615922	0.00882617	0.00278735	0.002482	0.0112267	0.0124572	0.0224338	0.0110064	0.007079	0.039377	0.154183	0.438785	1.71809	7.862116
7380	-1175.968	-1337.216	161.2482	1.638866	0.0435009	0.079919	0.0127685	0.0410774	0.0181244	0.0576474	0.0082194	0.16914	0.0633317	0.0836312	0.235401	0.0337513	0.194703	0.0168706	0.0430951	0.0059631	0.0180879	0.0201498	0.0755016	0.0574616	0.102261	0.0643212	0.264766	0.00288409	0.040367	0.060489	0.0871679	0.0223268	0.0444921	0.16327	0.276372	0.0425554	0.0236986	0.206309	0.0685075	0.148234	0.0486772	0.00292106	0.0112306	0.0275714	0.0611981	0.047325	0.0308627	0.200151	0.0880372	0.111352	0.112511	0.0273248	0.00375516	0.0613992	0.0372933	0.0595992	0.108497	0.0749757	0.118775	0.18677	0.0308631	0.126328	0.0478419	0.124937	0.0215884	0.0500772	0.0284323	0.088159	0.0430324	0.00615961	0.148903	0.00228885	0.045624	0.0450967	0.0815411	0.10207	0.00713844	0.0473057	0.0397097	0.0128791	0.0132337	0.0463218	0.00827569	0.00406192	0.0586671	0.00489593	0.0281777	0.0381414	0.107305	0.0145627	0.00918348	0.0807391	0.0229803	0.317434	0.0626003	0.171424	0.00619337	0.0074209	0.0291097	0.0737595	0.000863415	1.275504	0.00666995	0.0122539	0.00195778	0.00629836	0.002779	0.00883903	0.00126027	0.0259341	0.0097106	0.0128231	0.0360939	0.00517505	0.0298536	0.00258676	0.00660773	0.000914316	0.0027734	0.00308954	0.0115766	0.00881053	0.0156796	0.00986231	0.0405964	0.000442214	0.00618943	0.00927472	0.0133654	0.00342334	0.00682194	0.025034	0.0423759	0.00652498	0.00363368	0.0316332	0.0105042	0.0227286	0.00746362	0.000447884	0.00172197	0.0042275	0.00938345	0.0072563	0.00473215	0.0306889	0.0134987	0.0170736	0.0172512	0.00418968	0.000575775	0.00941429	0.00571815	0.00913829	0.0166358	0.011496	0.0182117	0.0286373	0.00473221	0.0193697	0.00733556	0.0191565	0.00331012	0.00767828	0.0043595	0.0135173	0.00659811	0.000944448	0.0228312	0.000350948	0.00699548	0.00691464	0.0125026	0.0156503	0.00109453	0.00725333	0.00608865	0.00197474	0.00202911	0.00710248	0.0012689	0.00062281	0.00899537	0.000750688	0.00432046	0.00584819	0.016453	0.00223289	0.00140809	0.0123797	0.00352355	0.0486718	0.00959844	0.0262843	0.000949623	0.00113784	0.00446337	0.0113095	0.000132387	0.0396284	0.154873	0.440109	1.72001	6.521921
7416	-1176.506	-1334.886	158.3804	1.784728	0.0034702	0.0908915	0.0472628	0.00787574	0.0432231	0.0346479	0.00351907	0.223461	0.11888	0.0562206	0.203987	0.0327981	0.207131	0.0992557	0.0497309	0.0248772	0.00401233	0.0167113	0.0750727	0.073843	0.125627	0.106468	0.283746	0.00588213	0.125578	0.0524306	0.105598	0.0040152	0.0140662	0.179851	0.111718	0.0592304	0.0361968	0.174596	0.0251098	0.344836	0.0631568	0.0553256	0.0161836	0.00505889	0.0471951	0.117671	0.178523	0.053746	0.0730471	0.074407	0.0217736	0.0572346	0.0407471	0.0712736	0.15989	0.0767348	0.110899	0.0652885	0.0805917	0.159542	0.0929216	0.220365	0.0417332	0.11351	0.00174333	0.00167015	0.0218903	0.295093	0.00645639	0.0372937	0.159773	0.0226074	0.089521	0.0777456	0.0545188	0.0240168	0.0195457	0.145589	0.088389	0.0431448	0.057257	0.0447068	0.0274636	0.00254987	0.0915433	0.0713576	0.0870516	0.0858726	0.0707555	0.0972599	0.00865273	0.0171212	0.0174113	0.254717	0.0352008	0.11296	0.106247	0.0122302	0.0837263	0.103603	0.0518044	1.812717	0.000450843	0.0118085	0.00614031	0.0010232	0.00561548	0.0045014	0.000457193	0.0290318	0.0154448	0.0073041	0.0265017	0.00426108	0.0269101	0.0128952	0.00646097	0.003232	0.000521276	0.00217111	0.00975335	0.00959358	0.0163213	0.0138321	0.0368639	0.000764198	0.0163149	0.00681171	0.0137191	0.000521649	0.00182745	0.023366	0.0145142	0.00769513	0.00470264	0.0226833	0.00326223	0.0448007	0.00820524	0.00718782	0.00210255	0.000657244	0.00613152	0.0152877	0.0231934	0.0069826	0.00949017	0.00966685	0.0028288	0.00743584	0.0052938	0.00925976	0.0207727	0.00996927	0.0144078	0.00848219	0.0104704	0.0207275	0.0120722	0.0286295	0.00542192	0.0147471	0.000226491	0.000216983	0.00284396	0.0383381	0.000838806	0.00484514	0.0207575	0.00293712	0.0116304	0.0101006	0.007083	0.00312023	0.00253935	0.0189148	0.0114834	0.00560531	0.00743875	0.00580825	0.00356803	0.000331275	0.0118932	0.00927068	0.0113096	0.0111564	0.00919245	0.0126359	0.00112415	0.00222436	0.00226206	0.0330925	0.00457324	0.0146756	0.0138035	0.00158893	0.0108776	0.01346	0.00673035	0.0261035	0.115174	0.359176	1.58476	7.697128
7452	-1177.002	-1332.983	155.9808	1.986663	0.0173675	0.0661565	0.004902	0.0247056	0.0600676	0.0107705	0.0326392	0.215732	0.0987941	0.0178321	0.120376	0.0264166	0.184212	0.0264487	0.040501	0.0262324	0.0538907	0.0465605	0.0583517	0.240514	0.0755173	0.0813238	0.449006	0.0142748	0.0376337	0.0250472	0.143884	0.0377427	0.00564183	0.193903	0.361086	0.217649	0.0327761	0.237458	0.0438084	0.16831	0.000372952	0.0326375	0.0294264	0.0301866	0.172482	0.147273	0.28079	0.206469	0.0552947	0.116031	0.0442796	0.038416	0.0197655	0.0667273	0.164741	0.0437872	0.0487615	0.0703019	0.0222922	0.109454	0.0631628	0.428924	0.095791	0.156098	0.00108536	0.00614291	0.0317353	0.232128	0.0160572	0.0351524	0.194464	0.0914705	0.0435288	0.134176	0.273894	0.0179648	0.0595561	0.106631	0.177228	0.0135213	0.0611733	0.0296051	0.0060917	0.0045625	0.123809	0.321041	0.0394473	0.0222748	0.100548	0.0242589	0.026922	0.0260079	0.0160339	0.39358	0.124206	0.05853	0.0844341	0.0109766	0.0177958	0.093359	0.104147	1.439119	0.00191598	0.00729838	0.000540789	0.00272553	0.00662666	0.00118821	0.00360075	0.0237996	0.010899	0.00196724	0.0132799	0.00291428	0.0203222	0.00291782	0.00446807	0.00289395	0.00594522	0.00513656	0.00643736	0.0265336	0.00833107	0.00897164	0.0495344	0.0015748	0.00415176	0.00276321	0.0158733	0.00416378	0.000622406	0.0213914	0.0398351	0.024011	0.00361586	0.0261964	0.00483294	0.0185679	4.11441e-05	0.00360057	0.00324632	0.00333019	0.0190282	0.0162471	0.0309767	0.0227777	0.00610011	0.0128006	0.00488493	0.00423805	0.00218053	0.00736135	0.0181742	0.0048306	0.00537937	0.0077557	0.00245928	0.012075	0.00696812	0.0473189	0.0105677	0.0172208	0.000119737	0.000677686	0.00350104	0.0256084	0.00177143	0.00387801	0.0214533	0.010091	0.0048021	0.0148023	0.030216	0.00198188	0.00657023	0.0117635	0.0195518	0.00149167	0.00674864	0.00326604	0.000672036	0.000503335	0.0136586	0.0354173	0.00435183	0.00245735	0.0110924	0.00267625	0.00297004	0.00286919	0.00176886	0.0434197	0.0137024	0.00645703	0.00931477	0.00121094	0.00196323	0.0102994	0.0114895	0.0141396	0.0737964	0.261745	1.36607	9.064537
7488	-1168.465	-1322.813	154.3473	1.848169	0.00914242	0.15558	0.00315505	0.0964004	0.044369	0.103167	0.0697184	0.0807826	0.0254375	0.044442	0.2127	0.0673609	0.326196	0.0395608	0.0963148	0.0183315	0.177984	0.031748	0.0341444	0.141596	0.0555602	0.136193	0.334819	0.0180935	0.16687	0.0515095	0.135409	0.0362819	0.00392907	0.294094	0.195287	0.139188	0.139724	0.180268	0.030865	0.535876	0.00281916	0.0231683	0.00926933	0.142857	0.0163609	0.162212	0.219289	0.146946	0.147606	0.18691	0.0137559	0.0191769	0.0195708	0.0210909	0.141345	0.162245	0.0396251	0.0931081	0.0864339	0.222179	0.0618965	0.344193	0.0318675	0.0838435	0.00480801	0.0184396	0.0697929	0.142627	0.0839525	0.0793711	0.311585	0.0697782	0.0530025	0.0828681	0.250404	0.309391	0.0569769	0.16224	0.109569	0.0304183	0.0813876	0.056771	0.0109141	0.0200582	0.156813	0.013871	0.107413	0.024895	0.13231	0.111467	0.0595853	0.0531071	0.0735538	0.357458	0.0442684	0.030904	0.025982	0.103122	0.00653023	0.110787	0.0851429	1.188631	0.000902382	0.0153562	0.000311412	0.00951499	0.00437934	0.0101829	0.0068814	0.00797346	0.00251075	0.00438655	0.020994	0.00664871	0.0321964	0.00390476	0.00950653	0.00180937	0.0175675	0.00313361	0.00337015	0.0139759	0.00548394	0.0134426	0.0330475	0.00178588	0.0164706	0.00508413	0.0133653	0.00358112	0.00038781	0.0290279	0.0192753	0.0137383	0.0137911	0.017793	0.00304647	0.0528925	0.000278259	0.00228677	0.000914908	0.0141004	0.00161486	0.0160107	0.0216444	0.014504	0.0145691	0.0184486	0.00135775	0.00189281	0.00193169	0.00208173	0.0139512	0.016014	0.00391111	0.00919002	0.00853126	0.0219297	0.00610935	0.0339728	0.00314541	0.00827559	0.000474564	0.00182004	0.00688875	0.0140776	0.00828635	0.00783414	0.0307543	0.0068873	0.0052315	0.00817931	0.0247156	0.0305377	0.00562377	0.0160135	0.0108148	0.00300237	0.00803318	0.00560345	0.00107725	0.0019798	0.0154779	0.00136911	0.010602	0.00245721	0.0130594	0.0110021	0.00588123	0.00524181	0.00725997	0.0352821	0.00436942	0.00305031	0.00256449	0.0101784	0.000644552	0.010935	0.00840384	0.021625	0.100584	0.326618	1.51919	10.13143
7524	-1162.996	-1323.46	160.4641	1.656203	0.00465091	0.0562463	0.00370714	0.0428549	0.0372585	0.145549	0.0497433	0.0934611	0.0733967	0.00264672	0.166279	0.078415	0.225156	0.0387915	0.0405274	0.00706969	0.00754266	0.0351315	0.0526745	0.160629	0.086537	0.0549628	0.222789	0.0247961	0.0367508	0.0500455	0.0316914	0.0440325	0.056525	0.202997	0.225987	0.0667251	0.0554838	0.109911	0.104374	0.422974	0.0219012	0.0254259	0.00976777	0.0897302	0.0525112	0.0999928	0.145172	0.11667	0.11263	0.144347	0.0121257	0.077551	0.0492818	0.0292334	0.0125138	0.0538003	0.0640015	0.0701682	0.0145099	0.0918285	0.0199455	0.309986	0.0339791	0.0137552	0.0938489	0.0775946	0.0808604	0.0486267	0.0328753	0.0629965	0.175603	0.0237012	0.0352703	0.052623	0.0591668	0.0621823	0.0192291	0.0194907	0.016353	0.0434092	0.0296799	0.0693532	0.0544354	0.0315213	0.0240289	0.0367335	0.0171365	0.00378515	0.10193	0.00502098	0.0174919	0.0998352	0.0665578	0.150706	0.126182	0.00898041	0.0479477	0.0337409	0.0127242	0.0603307	0.0638564	1.611349	0.000688518	0.00832668	0.000548804	0.00634423	0.00551574	0.021547	0.00736397	0.0138359	0.0108656	0.000391819	0.0246158	0.0116085	0.033332	0.00574268	0.00599965	0.00104659	0.00111661	0.00520085	0.00779791	0.0237794	0.0128109	0.00813667	0.0329816	0.0036708	0.00544057	0.00740871	0.00469157	0.00651855	0.00836794	0.0300516	0.0334551	0.00987795	0.0082138	0.0162711	0.0154515	0.0626169	0.00324224	0.00376403	0.00144602	0.0132836	0.00777373	0.0148029	0.0214912	0.0172717	0.0166737	0.0213691	0.00179508	0.0114806	0.00729566	0.00432769	0.00185254	0.00796458	0.00947476	0.0103877	0.00214804	0.0135943	0.00295272	0.0458902	0.00503025	0.00203632	0.0138933	0.0114871	0.0119705	0.00719867	0.00486684	0.00932598	0.0259962	0.00350872	0.0052214	0.00779029	0.00875903	0.00920544	0.00284667	0.0028854	0.00242088	0.00642628	0.0043938	0.010267	0.00805859	0.0046664	0.00355723	0.00543801	0.00253688	0.000560351	0.0150897	0.000743304	0.00258949	0.0147796	0.00985318	0.0223105	0.0186799	0.00132946	0.00709815	0.00499498	0.00188368	0.00893133	0.00945327	0.037752	0.149683	0.430085	1.70524	6.754951
