Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1196.333	-1351.743	155.4097	1.731242	0.00921771	0.0338168	0.00493502	0.134356	0.0355263	0.0100261	0.112605	0.136367	0.00126062	0.032286	0.331755	0.0198879	0.170503	0.163337	0.078299	0.020612	0.0351494	0.0363198	0.0110357	0.089572	0.0224388	0.120052	0.314955	0.038916	0.125203	0.0716033	0.062471	0.0120438	0.0603757	0.20156	0.15349	0.0654181	0.0906588	0.184946	0.189622	0.447907	0.0916363	0.0228262	0.0320104	0.211552	0.0204653	0.176583	0.0969225	0.13276	0.0826147	0.222077	0.066775	0.107802	0.0955617	0.0430755	0.0765779	0.0665812	0.0707487	0.084418	0.0526312	0.0353312	0.183404	0.101913	0.0130915	0.236244	0.03407	0.128799	0.051714	0.412022	0.0824799	0.0226016	0.0924358	0.0210007	0.0417306	0.0974225	0.0749306	0.0307896	0.116216	0.058988	0.00837989	0.010277	0.110055	0.105992	0.00431768	0.147119	0.14858	0.0935377	0.0711899	0.242417	0.0267206	0.0753998	0.260578	0.0981144	0.0130935	0.0318515	0.0599631	0.227255	0.111736	0.117781	0.338853	0.0283414	0.0291644	1.29372	0.000962379	0.00353066	0.000515243	0.0140275	0.00370913	0.00104678	0.0117566	0.0142375	0.000131616	0.00337084	0.034637	0.0020764	0.0178014	0.0170533	0.00817484	0.002152	0.00366978	0.00379199	0.00115218	0.0093518	0.00234273	0.0125341	0.032883	0.00406304	0.0130719	0.00747577	0.00652231	0.00125744	0.00630355	0.0210439	0.0160252	0.00683	0.00946527	0.0193094	0.0197976	0.046764	0.00956733	0.00238318	0.00334206	0.0220872	0.00213668	0.0184362	0.0101192	0.0138609	0.00862542	0.023186	0.00697168	0.0112551	0.00997716	0.00449731	0.00799514	0.00695144	0.00738655	0.00881369	0.00549498	0.00368877	0.0191483	0.0106403	0.00136683	0.0246652	0.00355709	0.0134474	0.00539922	0.0430173	0.00861135	0.00235973	0.0096508	0.00219258	0.0043569	0.0101714	0.00782316	0.0032146	0.0121335	0.00615866	0.000874905	0.00107297	0.0114903	0.0110661	0.000450789	0.01536	0.0155125	0.00976584	0.00743261	0.0253097	0.00278978	0.00787215	0.0272058	0.0102437	0.00136703	0.00332547	0.00626047	0.0237267	0.0116658	0.012297	0.0353781	0.002959	0.00304493	0.0304969	0.128704	0.38792	1.63711	9.578048
396	-1173.195	-1330.879	157.684	1.602029	0.017696	0.0619324	0.0153699	0.0591714	0.0888878	0.0540135	0.0483022	0.280025	0.00145854	0.00263832	0.127083	0.0399887	0.214368	0.0960389	0.11458	0.00876378	0.0367506	0.0164016	0.0537212	0.113459	0.0288349	0.0944861	0.193947	0.035557	0.0519352	0.176169	0.0930859	0.00397484	0.136781	0.167416	0.287199	0.0516909	0.0613691	0.130309	0.210094	0.501165	0.032467	0.0349312	0.0196995	0.0615238	0.0111466	0.160574	0.119597	0.126182	0.172996	0.0492895	0.0579863	0.0589312	0.00874298	0.0303601	0.0641055	0.0447269	0.00426177	0.0523451	0.0021674	0.00177647	0.136179	0.287275	0.0130729	0.15897	0.0235762	0.0883162	0.0445121	0.297032	0.00152919	0.00118007	0.0844934	0.0750913	0.055504	0.0940207	0.023098	0.0622432	0.0106755	0.0534942	0.011674	0.0226806	0.00578094	0.123811	0.030562	0.0873567	0.136127	0.0971759	0.240869	0.0908135	0.123264	0.0884561	0.2349	0.185384	0.0346825	0.0315975	0.10466	0.0304967	0.0243521	0.0282772	0.309605	0.0472052	0.0244043	1.349252	0.00210344	0.00736163	0.00182695	0.00703344	0.0105657	0.00642034	0.00574146	0.0332853	0.00017337	0.000313604	0.0151058	0.00475328	0.025481	0.0114157	0.0136196	0.00104171	0.00436838	0.00194958	0.00638559	0.0134863	0.00342747	0.0112311	0.0230537	0.0042265	0.0061733	0.0209404	0.0110647	0.000472472	0.0162586	0.0198999	0.034138	0.00614426	0.00729467	0.0154892	0.0249729	0.0595712	0.0038592	0.00415212	0.0023416	0.00731305	0.00132494	0.0190868	0.0142159	0.0149987	0.0205633	0.00585882	0.00689256	0.00700489	0.00103924	0.00360877	0.00761992	0.00531648	0.000506577	0.00622203	0.000257629	0.000211161	0.016187	0.034147	0.00155391	0.0188961	0.0028024	0.0104977	0.00529095	0.0353068	0.000181767	0.000140269	0.0100433	0.00892576	0.00659751	0.0111758	0.00274555	0.00739856	0.00126895	0.00635862	0.00138764	0.00269594	0.000687154	0.0147168	0.00363276	0.0103837	0.0161807	0.0115509	0.028631	0.0107946	0.0146519	0.0105144	0.0279215	0.0220358	0.00412255	0.00375585	0.0124405	0.00362501	0.00289462	0.00336118	0.0368014	0.00561106	0.00290083	0.0438868	0.16634	0.461728	1.75005	8.412874
432	-1183.058	-1341.848	158.7905	1.729014	0.00104429	0.20436	0.00869637	0.0278403	0.0464242	0.141372	0.0360571	0.13074	0.0346649	0.0306669	0.167983	0.0207098	0.191895	0.0770995	0.0232149	0.00869159	0.0690337	0.037349	0.0731969	0.121503	0.00722819	0.14433	0.547963	0.00564164	0.0446924	0.0213201	0.255431	0.055491	0.00743499	0.181549	0.165753	0.0829801	0.0440904	0.253866	0.178795	0.294744	0.0211935	0.0365593	0.0015102	0.108507	0.028531	0.229318	0.0274341	0.141878	0.172067	0.085752	0.0394128	0.0248015	0.0681555	0.0336497	0.0541614	0.0694846	0.217084	0.0953982	0.0070907	0.0234577	0.22233	0.108647	0.122419	0.0108117	0.0199888	0.124097	0.160315	0.0209793	0.136384	0.00265696	0.0110701	0.00691995	0.018912	0.176738	0.0396942	0.0572152	0.000612615	0.0392165	0.0158654	0.000872625	0.00200816	0.05622	0.0624801	0.000603675	0.111141	0.021763	0.0226557	0.117084	0.107078	0.144195	0.0446839	0.0636044	0.0623204	0.054954	0.0240768	0.031849	0.0546544	0.0490295	0.080109	0.045372	0.146592	1.214426	0.000133413	0.0261079	0.001111	0.00355672	0.00593089	0.0180609	0.00460645	0.0167026	0.00442859	0.00391783	0.0214605	0.00264577	0.0245154	0.0098498	0.0029658	0.00111039	0.00881936	0.0047715	0.00935123	0.0155225	0.000923433	0.0184388	0.0700047	0.000720745	0.00570965	0.00272374	0.0326324	0.00708922	0.000949853	0.0231936	0.0211757	0.0106011	0.00563274	0.0324325	0.0228418	0.0376549	0.00270757	0.00467061	0.000192934	0.0138623	0.00364496	0.0292964	0.00350483	0.0181255	0.0219823	0.0109552	0.00503516	0.00316851	0.00870716	0.0042989	0.00691936	0.00887697	0.0277334	0.0121875	0.000905868	0.00299682	0.0284037	0.0138801	0.0156396	0.00138124	0.00255366	0.015854	0.020481	0.0026802	0.0174236	0.000339439	0.00141425	0.000884054	0.00241609	0.0225791	0.0050711	0.00730949	7.82643e-05	0.00501009	0.00202688	0.000111482	0.000256551	0.00718236	0.00798211	7.71222e-05	0.0141987	0.00278032	0.00289436	0.014958	0.0136797	0.0184216	0.00570856	0.00812574	0.0079617	0.00702062	0.00307591	0.00406885	0.00698234	0.00626374	0.0102343	0.00579647	0.0187277	0.0306932	0.129293	0.389141	1.63923	7.827517
468	-1171.504	-1330.167	158.6629	1.915432	0.0021142	0.020788	0.000291751	0.0602403	0.0606383	0.0616471	0.0367365	0.0957367	0.0368635	0.0763562	0.171649	0.053216	0.159724	0.0381831	0.0308782	0.0808056	0.0418316	0.0053177	0.0126926	0.15712	0.148925	0.0886044	0.269535	0.0940135	0.036133	0.0968623	0.113425	0.0695344	0.0472245	0.14511	0.163162	0.0804657	0.00166074	0.0896338	0.0945589	0.279202	0.0849226	0.00782884	0.0208842	0.0388611	0.0210753	0.165982	0.0590803	0.147854	0.0823308	0.0475435	0.0998385	0.00583144	0.0601565	0.0243313	0.156958	0.156021	0.0425435	0.0492432	0.0392315	0.0954255	0.0944277	0.0756321	0.0122104	0.00397418	0.0498816	0.278465	0.0459389	0.343776	0.0374778	0.000474031	0.0798899	0.0984408	0.00849074	0.0151644	0.0157935	0.0280148	0.00173548	0.0915517	0.150953	0.00668462	0.0200409	0.258227	0.0531748	0.0528423	0.00935731	0.0925301	0.00124029	0.125728	0.00379806	0.0207544	0.328385	0.00879139	0.136589	0.0294467	0.0738771	0.00713634	0.0783836	0.058533	0.320972	0.018912	0.0625745	1.530429	0.000277196	0.00272555	3.82519e-05	0.00789819	0.00795038	0.00808264	0.00481657	0.0125522	0.00483323	0.0100112	0.0225052	0.00697724	0.0209417	0.00500624	0.00404849	0.0105945	0.0054846	0.000697212	0.00166414	0.0206003	0.0195258	0.0116171	0.0353391	0.0123263	0.00473745	0.0126998	0.0148713	0.00911676	0.00619167	0.0190256	0.0213924	0.01055	0.000217742	0.011752	0.0123978	0.0366067	0.0111343	0.00102645	0.00273816	0.00509514	0.00276322	0.0217622	0.00774611	0.0193853	0.0107945	0.0062335	0.01309	0.000764569	0.00788721	0.00319012	0.020579	0.0204561	0.00557794	0.00645636	0.0051437	0.0125114	0.0123806	0.00991624	0.00160092	0.00052106	0.00654006	0.03651	0.00602312	0.045073	0.00491378	6.21509e-05	0.0104745	0.0129067	0.00111323	0.00198823	0.00207071	0.00367306	0.000227542	0.0120035	0.0197917	0.00087643	0.0026276	0.0338565	0.00697183	0.00692824	0.00122685	0.0121318	0.000162617	0.0164844	0.000497969	0.00272114	0.043055	0.00115265	0.0179084	0.00386081	0.00968613	0.000935657	0.010277	0.00767435	0.0420832	0.00247958	0.00820424	0.0176352	0.0867459	0.29402	1.44625	7.627095
504	-1181.18	-1338.709	157.5284	1.79431	0.0424523	0.0493793	0.000290036	0.0301768	0.0127791	0.0987463	0.0501779	0.116277	0.0151271	0.0500237	0.131574	0.0525995	0.328011	0.034956	0.0479672	0.0049236	0.0500837	0.059863	0.0233251	0.218616	0.138637	0.0900189	0.247099	0.0909313	0.0542377	0.0487115	0.0749021	0.0942538	0.0772219	0.106699	0.146509	0.0402049	0.0360361	0.174772	0.120399	0.363432	0.0858255	0.00592421	0.0313368	0.0721002	0.0156301	0.111299	0.107771	0.2717	0.0658382	0.134143	0.0573398	0.0182239	0.093651	0.0474511	0.333705	0.0698586	0.0246884	0.0481261	0.00307606	0.154919	0.0741537	0.00939846	0.0331322	0.397425	0.01679	0.0104388	0.0813726	0.114735	0.110469	0.024788	0.148469	0.0378264	0.043728	0.000533869	0.135493	0.00861696	0.000284684	0.0740612	0.00257525	0.0135231	0.00146647	0.136229	0.157571	0.203425	0.0536899	0.122771	0.0338579	0.0566641	0.00585479	0.038932	0.269317	0.00126215	0.0282106	0.178014	0.159178	0.147294	0.295103	0.139671	0.00584143	0.0847399	0.0382069	1.018476	0.00495409	0.00576246	3.38466e-05	0.00352157	0.00149129	0.0115235	0.00585565	0.0135692	0.0017653	0.00583766	0.0153544	0.00613825	0.0382782	0.0040793	0.00559768	0.000574574	0.00584466	0.00698589	0.00272199	0.025512	0.0161786	0.010505	0.0288359	0.0106115	0.00632943	0.00568453	0.00874091	0.0109992	0.00901164	0.0124516	0.0170973	0.00469182	0.00420534	0.0203955	0.0140503	0.0424118	0.0100157	0.000691343	0.00365694	0.00841395	0.001824	0.0129883	0.0125766	0.0317069	0.00768318	0.0156542	0.00669144	0.00212669	0.0109289	0.00553744	0.0389427	0.00815235	0.00288108	0.00561621	0.00035897	0.0180788	0.00865358	0.00109678	0.00386646	0.0463786	0.00195935	0.00121819	0.00949601	0.0133893	0.0128915	0.00289271	0.017326	0.00441426	0.00510296	6.23015e-05	0.0158117	0.00100558	3.3222e-05	0.00864279	0.000300527	0.00157812	0.000171134	0.0158977	0.0183882	0.0237393	0.0062655	0.0143271	0.00395115	0.00661258	0.000683242	0.00454328	0.0314288	0.00014729	0.00329212	0.0207739	0.0185757	0.0171889	0.0344379	0.0162993	0.000681683	0.00988897	0.00445867	0.0253784	0.112871	0.354149	1.57508	8.569133
540	-1204.062	-1354.985	150.9227	2.134634	0.105987	0.0204255	0.00112064	0.193002	0.0283232	0.172679	0.00693905	0.146586	0.245391	0.0310473	0.207078	0.0157545	0.325328	0.00805311	0.156269	0.042118	0.147902	0.0150079	0.115933	0.519215	0.180111	0.207084	0.875052	0.154048	0.0701139	0.058443	0.141737	0.160503	0.0584122	0.177063	0.173478	0.0761451	0.0321757	0.278895	0.086004	0.549275	0.00527402	0.0608747	0.0628665	0.0851086	0.0998882	0.271389	0.0283643	0.0825666	0.128011	0.17369	0.00248838	0.038389	0.0258412	0.05948	0.0695063	0.102906	0.373479	0.0317607	0.122219	0.00500043	0.214001	0.038116	0.0993181	0.0168686	0.0208271	0.171891	0.0253961	0.135765	0.0709846	0.00336111	0.031051	0.135986	0.14744	0.0168208	0.0377916	0.0693494	0.0811204	0.0609904	0.0888416	0.219421	0.0457047	0.165771	0.0873687	0.151655	0.119222	0.0624134	0.0239178	0.0303894	0.252958	0.26366	0.0865195	0.313051	0.0842066	0.0130402	0.163493	0.343107	0.113582	0.0465666	0.0215429	0.0530731	0.18507	0.9055913	0.00888892	0.00171305	9.39858e-05	0.0161867	0.00237542	0.0144823	0.000581967	0.012294	0.0205805	0.00260389	0.0173673	0.00132131	0.0272847	0.000675401	0.013106	0.00353236	0.0124043	0.00125869	0.00972312	0.0435457	0.0151056	0.0173678	0.0733891	0.0129197	0.00588033	0.00490152	0.0118873	0.0134611	0.00489893	0.01485	0.0145493	0.00638616	0.00269852	0.0233904	0.00721301	0.0460667	0.000442323	0.00510546	0.00527251	0.00713792	0.00837746	0.0227609	0.00237886	0.00692472	0.010736	0.0145671	0.000208696	0.00321962	0.00216726	0.00498849	0.00582938	0.00863056	0.031323	0.00266372	0.0102503	0.000419377	0.0179479	0.00319672	0.00832964	0.00141474	0.00174673	0.0144162	0.00212993	0.0113863	0.00595336	0.00028189	0.00260419	0.0114049	0.0123655	0.00141074	0.00316952	0.00581622	0.00680343	0.00511516	0.00745099	0.0184025	0.00383317	0.013903	0.00732747	0.0127191	0.00999895	0.00523451	0.00200595	0.00254871	0.0212152	0.0221127	0.00725624	0.026255	0.00706227	0.00109366	0.0137119	0.0287758	0.0095259	0.00390547	0.00180677	0.00445115	0.0155215	0.00879207	0.0518962	0.20227	1.19392	11.92345
576	-1177.195	-1336.164	158.9689	1.733298	0.00848128	0.0678354	0.0229845	0.101128	0.0535569	0.0545511	0.0745273	0.150809	0.0640069	0.088571	0.265494	0.0611137	0.306707	0.0144873	0.16626	0.00846923	0.0614631	0.0250925	0.0395754	0.155408	0.0683682	0.139545	0.272998	0.000297339	0.149561	0.0598713	0.159414	0.0320488	0.154244	0.0727453	0.179563	0.0943865	0.000830365	0.0890325	0.00529452	0.442182	0.0128559	0.00149253	0.0898115	0.0646198	0.0113237	0.0773055	0.0744952	0.139654	0.071648	0.156151	0.030379	0.0321585	0.102068	0.0731098	0.106709	0.0530642	0.0167686	0.00803173	0.00794145	0.0928029	0.0151836	0.0493842	0.00228447	0.185527	0.0316756	0.0131823	0.021676	0.0823075	0.145322	0.00219441	0.0156987	0.0673548	0.0127183	0.0325031	0.0987122	0.0016506	0.0500393	0.045424	0.0439874	0.0629052	0.0944572	0.0589853	0.113787	0.160217	0.136652	0.0860361	0.0244384	0.088784	0.0135929	0.0647767	0.168436	0.00917761	0.0148211	0.0370682	0.00843551	0.211662	0.0917144	0.294852	0.0515191	0.0112978	0.0113058	1.335633	0.00110649	0.00884997	0.00299862	0.0131934	0.00698716	0.00711686	0.00972301	0.019675	0.0083505	0.0115552	0.034637	0.00797304	0.0400137	0.00189005	0.0216907	0.00110492	0.00801863	0.00327363	0.0051631	0.0202749	0.00891948	0.0182054	0.035616	3.87916e-05	0.0195121	0.00781095	0.0207976	0.00418116	0.020123	0.00949052	0.0234263	0.0123139	0.000108331	0.0116154	0.000690736	0.0576881	0.00167721	0.000194718	0.011717	0.00843045	0.00147732	0.0100855	0.00971883	0.0182196	0.00934738	0.0203718	0.00396331	0.00419547	0.013316	0.00953808	0.0139216	0.00692288	0.00218767	0.00104784	0.00103606	0.0121073	0.00198089	0.00644278	0.000298038	0.0242043	0.00413247	0.00171979	0.00282791	0.010738	0.0189591	0.000286288	0.00204809	0.00878727	0.00165926	0.00424044	0.0128782	0.000215341	0.00652824	0.00592612	0.0057387	0.00820676	0.0123231	0.00769536	0.014845	0.0209023	0.0178279	0.0112245	0.0031883	0.011583	0.00177337	0.00845093	0.0219745	0.00119733	0.0019336	0.004836	0.00110052	0.027614	0.0119653	0.0384671	0.00672131	0.00147394	0.00147498	0.0303166	0.128162	0.386794	1.63515	7.665042
612	-1165.334	-1320.976	155.6414	1.834686	0.0207293	0.028163	0.0128792	0.025097	0.033427	0.0800309	0.0166956	0.171883	0.00838802	0.0105116	0.326754	0.0125496	0.222747	0.0734851	0.0647092	0.020352	0.0543566	0.0776649	0.0822408	0.113244	0.0335997	0.0808688	0.38936	0.0226944	0.119169	0.0722285	0.236268	0.0252361	0.153176	0.161705	0.261797	0.123416	0.0413602	0.0927023	0.00164065	0.484022	0.0420489	0.00761471	0.0405038	0.126611	0.052923	0.137116	0.166606	0.325635	0.0567583	0.132735	0.107112	0.0491074	0.100922	0.0720548	0.0104416	0.00693915	0.181811	0.0507181	0.347177	0.0450454	0.346174	0.00152477	0.379456	0.0235577	0.0792014	0.0751171	0.0836607	0.0195939	0.0600582	0.0131512	0.0262725	0.153092	0.00206315	0.00429217	0.0617618	0.192479	0.0391703	0.0815665	0.0341112	0.0672817	0.0240098	0.146343	0.0213894	0.139093	0.0254976	0.109529	0.120473	0.0225056	0.256168	0.189561	0.00492586	0.0776259	0.15053	0.00412841	0.119646	0.180595	0.00552205	0.0541537	0.0117864	0.117799	0.187302	1.054944	0.0021758	0.00295606	0.00135183	0.00263425	0.00350859	0.00840026	0.00175242	0.0180413	0.000880429	0.00110333	0.0342969	0.00131724	0.0233801	0.00771319	0.00679205	0.0021362	0.00570541	0.00815192	0.00863221	0.0118863	0.00352671	0.0084882	0.0408683	0.00238207	0.0125083	0.0075813	0.0247993	0.00264885	0.0160778	0.016973	0.0274789	0.0129541	0.00434127	0.00973028	0.000172207	0.0508042	0.00441356	0.00079926	0.00425139	0.0132894	0.00555494	0.0143921	0.0174875	0.0341795	0.0059575	0.0139322	0.0112427	0.00515444	0.0105931	0.00756306	0.00109598	0.000728352	0.0190833	0.00532351	0.0364406	0.00472808	0.0363354	0.000160044	0.0398287	0.00247268	0.00831319	0.00788449	0.00878125	0.00205663	0.00630387	0.00138038	0.00275763	0.0160689	0.000216553	0.000450517	0.00648269	0.0202031	0.00411142	0.00856144	0.0035804	0.00706207	0.00252013	0.0153606	0.00224509	0.0145995	0.0026763	0.0114965	0.0126452	0.00236225	0.026888	0.0198968	0.000517031	0.00814782	0.0158	0.000433328	0.0125583	0.0189558	0.000579609	0.00568412	0.00123714	0.0123645	0.0196597	0.0225152	0.103556	0.333393	1.53341	9.527198
648	-1177.567	-1331.456	153.8897	1.828625	0.0155301	0.11074	0.0246989	0.010489	0.0386942	0.0369372	0.0599445	0.173608	0.0904557	0.0232326	0.250213	0.054986	0.276051	0.0818591	0.100441	0.031271	0.0693506	0.0322106	0.0468118	0.152761	0.0870644	0.0603443	0.643545	0.0125907	0.165283	0.146339	0.107428	0.0115213	0.179933	0.218494	0.284681	0.237772	0.0559367	0.308442	0.0815334	0.512699	0.107983	0.00803443	0.00617016	0.220726	0.0137106	0.122146	0.040334	0.158155	0.0486509	0.172141	0.0425053	0.0341179	0.156273	0.0546546	0.0899877	0.0129543	0.197123	0.0891325	0.331321	0.0457943	0.341098	0.0714462	0.414188	0.00693652	0.0538489	0.196751	0.0855394	0.03726	0.134171	0.0224125	0.0852469	0.0492666	0.0311106	0.037735	0.0295145	0.273519	0.0123312	0.0751585	0.00333197	0.00851872	0.0385305	0.032544	0.00230936	0.141691	0.0728459	0.0412476	0.160193	0.0279943	0.230781	0.286021	0.0149393	0.0231701	0.15759	0.0969965	0.144974	0.0911724	0.00807699	0.0222354	0.0495951	0.101064	0.109414	0.8337052	0.00146946	0.0104783	0.00233701	0.000992467	0.00366125	0.003495	0.00567196	0.0164268	0.00855893	0.00219827	0.0236752	0.00520279	0.02612	0.00774552	0.00950376	0.00295886	0.00656197	0.00304777	0.00442934	0.0144543	0.00823805	0.00570978	0.0608923	0.00119133	0.0156391	0.0138466	0.0101648	0.00109014	0.0170253	0.0206739	0.0269366	0.022498	0.00529274	0.0291848	0.0077147	0.0485116	0.0102174	0.000760219	0.000583822	0.0208851	0.0012973	0.0115575	0.00381641	0.0149646	0.00460335	0.016288	0.00402185	0.00322824	0.0147866	0.00517143	0.00851465	0.00122574	0.0186518	0.00843373	0.0313496	0.00433306	0.0322747	0.00676024	0.0391905	0.000656334	0.00509519	0.0186166	0.00809375	0.00352555	0.0126953	0.00212067	0.00806607	0.00466161	0.00294369	0.00357049	0.00279267	0.0258804	0.00116678	0.00711151	0.000315271	0.000806042	0.00364576	0.00307932	0.000218512	0.0134068	0.00689269	0.00390285	0.0151575	0.00264883	0.0218366	0.0270633	0.00141356	0.00219236	0.0149111	0.00917782	0.0137174	0.00862675	0.000764246	0.00210392	0.00469269	0.00956265	0.0103527	0.0229258	0.104915	0.336464	1.53975	10.56858
684	-1183.709	-1339.365	155.6555	1.993616	0.0125001	0.150322	0.0265511	0.0247821	0.0821462	0.0645245	0.16127	0.139952	0.0278934	0.144973	0.317041	0.0137776	0.441414	0.0679366	0.0645965	0.0273307	0.111409	0.0921585	0.0467546	0.162866	0.0686214	0.0520568	0.401324	0.0072895	0.124144	0.101439	0.0866016	0.0220114	0.0913926	0.331512	0.183107	0.0561421	0.0504493	0.123517	0.0823709	0.342244	0.0358663	0.0434923	0.018652	0.0141474	0.00559397	0.072632	0.0272629	0.0920425	0.164045	0.0395438	0.0704278	0.037316	0.099061	0.0605134	0.030666	0.00115062	0.0189822	0.117126	0.404462	0.00676484	0.194661	0.00842854	0.280694	0.0319469	0.197671	0.0825774	0.0374169	0.00383475	0.0543417	0.0716093	0.0120496	0.0366542	0.0582246	0.240519	0.0410436	0.116673	0.126233	0.0954869	0.00645655	0.00511618	0.00700942	0.0460683	0.0123582	0.069329	0.135144	0.295139	0.0173249	0.00826905	0.2167	0.260087	0.124598	0.0379596	0.20372	0.0695059	0.116869	0.0260631	0.0375098	0.0427758	0.0331444	0.0125659	0.104194	1.421697	0.00135251	0.0162648	0.00287283	0.00268143	0.00888822	0.00698156	0.0174494	0.0151428	0.00301806	0.0156861	0.0343039	0.00149074	0.047761	0.00735075	0.00698934	0.00295718	0.0120545	0.00997156	0.00505885	0.0176221	0.00742483	0.00563255	0.0434233	0.000788724	0.0134324	0.0109757	0.00937029	0.00238163	0.00988869	0.0358696	0.0198121	0.00607458	0.00545862	0.0133645	0.00891253	0.0370308	0.00388074	0.00470587	0.00201814	0.00153075	0.000605268	0.00785878	0.00294984	0.009959	0.0177497	0.00427864	0.00762029	0.00403759	0.0107184	0.00654755	0.00331806	0.000124497	0.00205388	0.012673	0.0437628	0.000731956	0.0210623	0.000911968	0.0303711	0.00345665	0.021388	0.00893488	0.00404851	0.00041492	0.00587977	0.00774813	0.00130377	0.00396598	0.00629991	0.0260241	0.00444092	0.012624	0.0136584	0.0103317	0.000698599	0.000553571	0.000758419	0.00498459	0.00133715	0.0075014	0.0146226	0.031934	0.00187456	0.000894711	0.0234469	0.0281414	0.0134816	0.00410723	0.0220425	0.00752054	0.0126452	0.00282003	0.00405856	0.00462835	0.00358622	0.00135964	0.0112738	0.0138343	0.0726213	0.25872	1.35812	9.242142
