Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1766.281	-1930.737	164.4559	0.7985194	1.497694	3.794727	0.3632406	0.6757901	2.978737	0.6812279	1.048622
1308	-1752.402	-1913.462	161.0598	0.371232	1.375287	5.971096	0.1680307	1.426083	4.261864	0.61567	0.9087294
1314	-1749.804	-1913.588	163.7838	0.4620468	1.657934	6.987465	1.577145	0.2506623	0.5037039	0.3202223	0.5729223
1320	-1748.826	-1911.123	162.297	0.622408	1.516357	6.790539	3.030817	0.6323911	0.4622289	0.2347303	0.4617731
1326	-1751.5	-1913.995	162.4947	0.7575793	1.281953	6.825311	2.847233	0.6525263	0.3772012	0.3320726	0.4007233
1332	-1738.075	-1900.896	162.8208	0.4430205	1.55693	6.047974	3.127747	0.4462907	0.4112078	0.6609958	0.4087201
1338	-1747.727	-1910.862	163.1345	0.8764268	1.469668	6.624733	2.110336	0.2086313	0.3128473	0.8459543	0.4087201
1344	-1748.029	-1913.139	165.11	0.4163659	1.206419	4.217503	3.362657	0.2594784	0.2850641	0.6033358	0.3700205
1350	-1748.367	-1909.446	161.0795	0.6833789	1.66168	4.453269	4.916701	0.9320716	0.4263247	1.414499	0.3700205
1356	-1742.287	-1904.503	162.2159	0.6833789	1.669796	5.472243	3.505781	0.9872818	0.4226911	0.6111431	0.3700205
1362	-1736.216	-1899.985	163.769	0.6833789	1.211981	4.843079	3.505781	0.3983085	0.7945539	0.3442552	0.3798857
1368	-1733.473	-1894.344	160.871	0.4979526	1.051907	7.698595	3.575787	0.5583977	0.740948	0.4292426	0.2930405
1374	-1746.664	-1909.519	162.8555	0.333822	1.533785	6.050612	2.683557	0.4755918	0.386402	1.087616	0.3893182
1380	-1753.742	-1916.565	162.8234	0.6431346	1.408965	6.050612	2.683557	0.319237	0.7612932	0.8960034	0.5110834
1386	-1739.019	-1903.619	164.5998	0.6348396	1.306288	3.408899	3.40857	0.3612923	1.514405	0.3439041	0.5427476
1392	-1750.741	-1915.296	164.5552	0.7609889	1.404763	3.690907	2.505952	0.3030182	2.006001	0.3657077	0.5427476
1398	-1749.027	-1913.553	164.5266	0.6203786	1.404763	5.160191	0.6665156	0.6416705	2.170884	0.3657077	0.3939305
1404	-1759.678	-1924.911	165.2327	0.5189627	1.934478	4.344132	0.6665156	0.5150601	2.170884	0.1352693	0.3161193
1410	-1763.744	-1929.147	165.4033	0.5189627	1.934478	4.036989	0.8140227	0.4272782	2.120541	0.2306645	0.2915809
1416	-1752.254	-1916.138	163.8837	0.5730202	1.260521	5.567794	0.5638905	0.4272782	2.777781	0.4863102	0.3894804
1422	-1756.067	-1914.567	158.4996	0.4337817	1.536729	6.43039	0.4060484	1.065683	5.61951	1.522579	0.5839957
1428	-1747.912	-1909.925	162.0134	0.3584415	1.770123	5.77502	0.2695153	0.6026393	3.4079	1.278503	0.5765315
1434	-1751.83	-1914.22	162.3901	0.5000872	1.207738	6.655618	0.1319989	0.8624756	3.157543	0.6104197	0.6331902
1440	-1742.513	-1906.175	163.662	0.812952	1.19128	6.483054	0.5275169	0.0892229	2.20672	0.6104197	0.4378635
1446	-1738.534	-1904.328	165.7935	0.4562198	1.330487	5.224772	0.5879475	0.09486422	1.564254	0.4772495	0.5003569
1452	-1748.348	-1910.82	162.4713	0.5026509	1.147959	7.583513	0.909749	0.2477287	2.27037	0.3810019	0.3837271
1458	-1749.612	-1914.099	164.487	0.5463864	1.207817	5.574252	0.909749	0.2283774	2.27037	0.3176388	0.4070064
1464	-1745.769	-1909.193	163.4237	0.4354434	1.342105	6.822933	0.8115208	0.3120417	2.174328	0.1169398	0.3268508
1470	-1748.625	-1911.221	162.5962	0.3902336	1.276268	6.822933	0.8115208	0.2475624	2.336964	0.7897671	0.2410852
1476	-1748.995	-1913.488	164.4929	0.6601518	1.199777	5.042878	0.3813442	0.3442911	2.336964	0.9203354	0.244851
1482	-1732.875	-1896.827	163.9515	0.5257487	1.699002	5.087562	0.3942842	0.6139029	2.685911	0.4153767	0.2422211
1488	-1738.183	-1902.586	164.4038	0.3330767	1.29062	5.128358	0.3543114	0.4680405	2.685911	0.5498266	0.2422211
1494	-1736.241	-1900.881	164.6405	0.5534943	1.397275	4.321271	0.6094482	0.6693594	2.716264	0.5593502	0.3068912
1500	-1741.991	-1906.217	164.2262	0.5534943	1.223025	4.321271	0.3651537	0.2113819	3.627303	0.88084	0.2708177
1506	-1744.991	-1909.522	164.5314	0.3311864	1.222383	4.680363	0.388251	0.320475	2.896006	0.7927396	0.2218472
1512	-1757.48	-1921.467	163.9873	0.5384972	1.545524	4.116236	0.9275975	0.4572704	3.236111	0.7322591	0.3831629
1518	-1758.609	-1924.613	166.004	0.7537081	1.453839	3.353269	0.5462939	0.9201822	2.267245	0.2957465	0.457272
1524	-1760.085	-1923.704	163.6189	0.6436632	0.9261478	3.170743	1.539536	0.603342	4.795374	0.2805664	0.4793373
1530	-1745.695	-1912.236	166.541	0.4578428	1.57185	3.381307	0.2961703	0.9208264	2.089016	0.2843867	0.4793373
1536	-1742.093	-1908.012	165.9186	0.6505201	1.63786	2.997198	0.4167943	0.9465002	2.760816	0.2736232	0.4793373
1542	-1747.783	-1912.867	165.084	0.628784	1.863385	2.997198	0.4161251	0.6047763	3.314741	0.7019221	0.422292
1548	-1750.451	-1914.939	164.4884	0.4288185	1.568971	3.999557	0.8016934	0.403041	3.314741	0.5036474	0.4124923
1554	-1753.11	-1915.679	162.5686	0.6211292	1.445208	4.858968	0.9565633	0.750342	4.140913	0.225991	0.4124923
1560	-1755.451	-1914.349	158.8978	0.6211292	1.445208	6.311464	0.7258767	1.622277	5.375694	0.5833613	0.4667023
1566	-1748.737	-1909.495	160.7582	0.3895455	1.192075	5.212811	0.1326986	1.046493	5.375694	1.372066	0.4748366
1572	-1755.157	-1915.929	160.7725	0.3895411	1.367149	6.50819	0.2267782	0.9682008	4.637592	0.5946618	0.4047138
1578	-1756.567	-1915.495	158.9277	0.5502049	1.480758	6.50819	0.218401	1.210438	6.011007	0.5970347	0.3369286
1584	-1749.152	-1909.045	159.8931	0.3711149	1.480758	6.544186	0.1822344	1.242117	4.800408	0.8796152	0.3250169
1590	-1747.756	-1910.897	163.1412	0.4566671	1.473852	5.929875	0.4412226	1.242117	2.427054	0.4012729	0.4005893
1596	-1734.728	-1899.775	165.0471	0.5616992	1.616555	4.265343	0.4330171	0.7111984	2.69859	0.2318963	0.4073512
1602	-1731.457	-1896.065	164.6086	0.3270702	1.580648	5.209681	0.6580689	0.7111984	2.083406	0.2318963	0.4073512
1608	-1744.786	-1909.19	164.4038	0.4045288	1.470931	4.87561	0.2870285	0.7214173	2.625299	0.7086209	0.4498381
1614	-1726.14	-1890.938	164.7983	0.5332904	1.400217	4.474473	0.2640214	0.7536807	2.625299	0.7086209	0.4498381
1620	-1753.397	-1918.027	164.63	0.7229005	1.341766	4.474473	0.4291764	0.6226345	2.625299	0.7086209	0.3768003
1626	-1752.525	-1916.892	164.3674	0.4414757	1.250047	5.348556	0.4291764	0.4109533	2.562212	0.6913056	0.4117975
1632	-1751.515	-1914.588	163.0723	0.3793917	1.432919	7.022692	2.006793	0.304585	0.352457	0.8214263	0.3194986
1638	-1739.103	-1904.732	165.6285	0.5188339	1.431866	4.597773	2.006793	0.3539389	0.5127393	0.5096602	0.5061761
1644	-1750.851	-1916.936	166.0844	0.5397387	0.9794191	4.597773	1.986764	0.5274414	0.3965181	0.4445115	0.4711862
1650	-1738.391	-1902.566	164.1749	0.5115816	1.538258	5.432397	2.329237	0.4529115	0.3851663	0.6408027	0.3093032
1656	-1740.95	-1905.206	164.2561	0.4984404	1.436174	4.982648	2.824269	0.7201955	0.1218139	0.6261858	0.3191752
1662	-1740.878	-1904.904	164.0267	0.6151538	1.853457	6.012962	1.89042	0.6127879	0.2448196	0.3282077	0.376775
1668	-1747.791	-1913.182	165.3909	0.340883	1.286257	4.788175	2.241011	0.7895522	0.1713064	0.4066732	0.4109329
1674	-1730.121	-1895.716	165.5953	0.5878721	1.444809	5.113855	1.80185	0.5197825	0.2672019	0.2442082	0.4550647
1680	-1735.355	-1901.874	166.5193	0.6680923	1.56146	3.7722	2.190369	0.3465631	0.2971909	0.241047	0.4656477
1686	-1737.083	-1901.997	164.9147	0.7477755	1.364911	3.885137	2.996033	0.3329676	0.7495236	0.5883885	0.5891594
1692	-1740.473	-1902.978	162.5056	0.9599221	1.840273	4.637754	3.13474	0.4129775	1.444418	0.7005448	0.5068111
1698	-1734.517	-1898.03	163.5126	0.6998082	1.364381	4.547294	3.166271	0.5445849	0.9808636	0.7746308	0.5068111
1704	-1739.109	-1902.842	163.7325	0.4118754	1.71114	5.610816	2.731681	0.5445849	0.4543485	0.2641424	0.3395356
1710	-1732.321	-1897.294	164.9731	0.4151721	1.173375	6.019735	1.647811	0.3081768	0.684893	0.2199955	0.3480664
1716	-1736.357	-1900.848	164.492	0.4151721	1.478873	6.341952	1.647811	0.2808319	0.4469954	0.3706852	0.3765842
1722	-1737.658	-1901.383	163.7256	0.6132392	1.510572	7.541032	1.342609	0.1394362	0.4972191	0.1118876	0.3036259
1728	-1731.802	-1897.856	166.0532	0.5651612	1.635252	5.099973	1.342609	0.3204231	0.3609203	0.1514075	0.3477818
1734	-1731.185	-1897.752	166.5672	0.5759367	1.483162	5.099973	0.9023305	0.352353	0.3249704	0.2707957	0.5328856
1740	-1734.98	-1901.671	166.6908	0.5883144	1.233596	5.640336	0.9023305	0.1725756	0.1969061	0.1371434	0.5730396
1746	-1728.302	-1894.302	165.9997	0.4289533	1.223113	5.472519	1.579483	0.1383387	0.5456424	0.1110422	0.4270665
1752	-1733.658	-1898.881	165.2229	0.4655124	1.265347	5.95229	1.579483	0.1424433	0.5241506	0.3633565	0.414206
1758	-1739.893	-1901.414	161.5209	0.2977768	1.265347	7.049466	3.277353	0.07862281	0.6245594	1.220318	0.3784302
1764	-1751.288	-1913.481	162.1933	0.3063082	1.360553	7.951815	2.108446	0.5416942	0.5023694	0.3437603	0.3270636
1770	-1748.994	-1912.456	163.462	0.4223262	1.019122	6.920668	2.492589	0.1863283	0.4176342	0.510194	0.3315619
1776	-1756.141	-1919.271	163.1293	0.2536367	1.625279	7.292086	1.910294	0.1394272	0.4309815	0.3928614	0.2902546
1782	-1743.321	-1907.698	164.3768	0.2772193	1.604636	6.190461	1.893846	0.09251198	0.3164273	0.5430218	0.3529444
1788	-1748.329	-1912.525	164.1954	0.2789329	1.22031	6.329176	1.87037	0.3816768	0.6140124	0.4441256	0.5044336
1794	-1736.433	-1901.841	165.4079	0.7288013	1.428351	5.462671	1.709609	0.2698351	0.3606408	0.2272567	0.5137792
1800	-1732.872	-1897.113	164.2405	0.6057026	1.495755	5.462671	2.310101	0.2892702	0.3598549	0.8213652	0.4879646
1806	-1726.199	-1892.065	165.8658	0.5070792	1.550546	4.87251	1.731317	0.2819213	0.2992164	0.4344442	0.4053684
1812	-1736.443	-1902.09	165.6475	0.3269603	1.293557	5.29883	1.856133	0.09073038	0.3096914	0.5906418	0.5229907
1818	-1733.353	-1899.252	165.8991	0.9050124	1.226204	4.683414	1.695545	0.1817475	0.306774	0.6648136	0.6345212
1824	-1744.563	-1911.039	166.4759	0.5297906	1.242992	4.503125	1.646422	0.6786069	0.3263134	0.1467789	0.5623397
1830	-1741.715	-1906.453	164.7378	0.4215314	1.206765	4.47412	3.02666	0.2666876	1.109324	0.2103544	0.3554159
1836	-1736.836	-1902.511	165.6747	0.4919734	1.281833	4.477499	2.349077	0.1364212	0.8561751	0.2569625	0.4069025
1842	-1742.559	-1908.876	166.3168	0.6274602	1.202477	4.012859	2.349077	0.1705214	0.4333254	0.4653897	0.5088791
1848	-1740.819	-1904.884	164.0644	0.5801132	1.056358	5.606814	2.429055	0.5222593	0.8421473	0.4653897	0.4696308
1854	-1749.161	-1912.333	163.1724	0.3554141	1.056358	6.731783	2.766056	0.2781776	0.3707117	0.7159741	0.5029506
1860	-1751.379	-1913.722	162.3422	0.2643529	1.088335	7.758407	2.391499	0.2993098	0.203706	0.8912274	0.3430669
1866	-1746.05	-1908.182	162.1316	0.3551655	1.236419	7.760127	2.575019	0.2539338	0.203706	0.8912274	0.3701193
1872	-1740.702	-1903.289	162.5866	0.7659307	1.593982	5.629398	3.296548	0.4119728	0.3533542	0.9195234	0.3570209
1878	-1749.797	-1912.648	162.8518	0.5196403	1.378266	5.629398	3.072023	0.4666785	0.4367495	1.171896	0.384697
1884	-1745.939	-1909.925	163.9852	0.4000929	1.001292	5.166709	2.993092	0.2995261	0.5343345	1.094803	0.4221017
1890	-1754.353	-1918.41	164.0567	0.6110736	1.312416	5.166709	2.813089	0.3610088	0.7602201	0.4830932	0.4221017
1896	-1739.683	-1903.503	163.8191	0.5959972	1.400148	5.226838	2.639018	1.147585	0.550745	0.1883481	0.4303054
1902	-1745.892	-1909.249	163.3567	0.38646	1.620859	5.226838	2.721016	0.6316692	1.071885	0.4676072	0.5933246
1908	-1740.908	-1906.798	165.8907	0.6015469	1.501276	3.641051	2.181417	0.6535444	0.5000475	0.5266025	0.7413561
1914	-1739.94	-1906.033	166.0926	0.5869236	1.202889	4.127842	2.181417	0.1340533	0.5466296	0.4930651	0.8924566
1920	-1734.87	-1900.367	165.497	0.5869236	1.376829	5.186017	1.710238	0.1745229	0.5660631	0.3217596	0.8340264
1926	-1736.165	-1901.292	165.1274	0.4331767	1.445571	5.72025	1.710238	0.1766708	0.5520114	0.2123577	0.8174668
1932	-1748.327	-1915.901	167.5736	0.437786	1.076988	4.401945	1.121561	0.3235565	0.2054297	0.1205354	0.9448924
1938	-1731.199	-1898.563	167.364	0.4930414	1.329259	4.765131	0.8257391	0.3235565	0.1418289	0.02991316	0.9664017
1944	-1734.184	-1900.326	166.142	0.5313551	1.422924	5.741192	0.8111041	0.318404	0.1227599	0.1536522	1.013439
1950	-1743.926	-1910.854	166.9276	0.6247335	1.283614	5.280879	0.8053538	0.2778406	0.1594792	0.1550479	0.7020912
1956	-1728.336	-1895.575	167.2395	0.7265047	1.372372	4.841162	0.8428054	0.2478381	0.1309293	0.1488951	0.6607233
1962	-1729.286	-1895.41	166.124	0.3370398	1.304506	6.482667	0.7717179	0.1638089	0.0547341	0.1830822	0.4430443
1968	-1736.429	-1901.823	165.3942	0.4502635	1.230112	7.357917	0.7728155	0.1802828	0.03477336	0.08154941	0.4032633
1974	-1744.703	-1908.812	164.1085	0.2859178	1.233531	8.479353	0.7728155	0.175184	0.05548377	0.07872816	0.2687907
1980	-1739.812	-1903.258	163.4457	0.5930786	1.447301	8.71786	0.8383987	0.08093655	0.02987674	0.2023007	0.235088
1986	-1731.053	-1897.9	166.8467	0.412479	1.793109	5.248678	0.7574364	0.08093655	0.02393768	0.150228	0.2358335
1992	-1730.366	-1894.98	164.6144	0.2769888	1.316307	7.883482	0.6150832	0.1665219	0.01787229	0.2186093	0.2358335
1998	-1731.379	-1898.98	167.6013	0.4295037	1.316307	4.913973	0.7292461	0.07255511	0.007266774	0.2186093	0.2352435
2004	-1744.698	-1907.006	162.3077	0.3671877	1.326793	6.607299	0.8872191	0.8907264	0.1548843	2.864164	0.3492798
2010	-1748.678	-1914.743	166.065	0.333216	1.16241	6.429299	0.8634165	0.07490981	0.02449007	0.1885389	0.2128613
2016	-1744.608	-1910.897	166.289	0.4476145	0.9892394	6.486534	0.6658071	0.1582604	0.03793504	0.1663301	0.2128613
2022	-1733.104	-1899.112	166.0086	0.5507246	1.469104	6.33406	0.7096538	0.1249173	0.04724441	0.1525245	0.2594018
2028	-1750.103	-1918.731	168.628	0.6803516	1.105932	3.989926	0.7096538	0.08325526	0.0215003	0.1898556	0.2594018
2034	-1736.102	-1904.034	167.9316	0.7144627	1.227433	4.414894	0.824486	0.1066473	0.01638376	0.1898556	0.2666978
2040	-1741.984	-1909.01	167.0261	0.6039092	1.587877	4.785977	0.9888775	0.1390529	0.01638376	0.1898556	0.2229274
2046	-1736.528	-1902.345	165.8173	0.5476419	1.964178	5.635425	1.12985	0.1390529	0.03643333	0.1945332	0.2693475
2052	-1741.798	-1908.719	166.9207	0.7299719	1.331794	5.635425	0.6499297	0.1704575	0.01801169	0.1073614	0.3911977
2058	-1730.948	-1896.58	165.6324	0.4496739	1.509445	6.97144	0.6499297	0.1312301	0.01703321	0.1219003	0.3563005
2064	-1729.564	-1895.846	166.2823	0.4505824	1.473949	6.700364	0.4200567	0.09435283	0.02525251	0.0785268	0.4414407
2070	-1726.121	-1892.67	166.5489	0.4351044	1.182972	6.678659	0.4095448	0.09584521	0.05026942	0.1106548	0.46968
2076	-1725.162	-1892.253	167.0906	0.4869682	1.399404	5.528977	0.667939	0.2085684	0.08151686	0.070503	0.5817817
2082	-1728.231	-1894.503	166.2724	0.4044832	1.559261	6.205151	0.667939	0.05369257	0.1489638	0.1965429	0.4984318
2088	-1737.046	-1903.431	166.3853	0.5802846	1.630811	5.94494	0.6214915	0.08123341	0.22372	0.1221575	0.5175084
2094	-1738.98	-1906.721	167.7414	0.3811855	1.299324	4.864928	0.7527325	0.1201903	0.2613368	0.05468211	0.4992938
2100	-1739.831	-1907.477	167.6461	0.6165889	1.19762	4.921146	0.7527325	0.2547766	0.0829226	0.08638929	0.6010775
2106	-1739.326	-1907.408	168.0821	0.7714659	1.154816	4.52749	0.7527325	0.2088756	0.05911709	0.01217551	0.6096532
2112	-1733.829	-1899.298	165.4691	0.5764534	1.228119	6.911072	0.8688108	0.1252333	0.1095447	0.2806286	0.4918133
2118	-1735.264	-1902.135	166.8713	0.3773049	1.31166	5.35954	0.8936242	0.2205423	0.1210445	0.3174218	0.4918133
2124	-1726.591	-1893.412	166.8207	0.4692706	1.216518	5.35954	1.206949	0.1595609	0.0459185	0.2543565	0.4918133
2130	-1747.193	-1913.658	166.4655	0.6606963	1.401682	5.35954	1.162794	0.2084904	0.07473599	0.2543565	0.484716
2136	-1734.295	-1900.583	166.2886	0.7158361	1.401682	5.365897	1.162794	0.1264597	0.1014811	0.4208454	0.4334604
2142	-1725.266	-1893.123	167.8569	0.7780713	1.578738	3.850191	0.9984222	0.1874312	0.243649	0.1095395	0.5486018
2148	-1735.837	-1901.37	165.5327	0.4730476	1.467691	6.338548	0.9546944	0.1294631	0.242968	0.4011051	0.4586166
2154	-1742.954	-1909.064	166.1108	0.2269236	1.140395	5.125781	0.1430742	1.672881	0.4964324	0.09498445	0.2508904
2160	-1735.36	-1902.167	166.807	0.3917416	1.548597	4.552292	1.438658	0.3994976	0.08141802	0.265004	0.4232643
2166	-1737.981	-1905.291	167.3103	0.4594037	1.660312	3.975942	1.438658	0.3551801	0.13303	0.2138096	0.4521717
2172	-1745.286	-1912.753	167.4671	0.5098156	1.749255	3.413803	1.438658	0.5207834	0.1063226	0.3475111	0.6304748
2178	-1752.986	-1920.766	167.7801	0.5098156	1.150483	3.779801	0.9976315	0.9233193	0.1059719	0.2806531	0.6105495
2184	-1746.309	-1913.333	167.0239	0.8620085	1.150483	3.746325	1.994783	0.5534538	0.1578256	0.1005879	0.5369322
2190	-1732.319	-1897.891	165.5726	0.5782144	1.244821	5.128096	1.994783	0.5036512	0.1868798	0.3592854	0.5279079
2196	-1739.14	-1901.827	162.6868	0.3715533	1.498331	5.128096	3.568212	0.9089024	0.3225623	0.9641555	0.6258177
2202	-1742.308	-1904.911	162.6034	0.4041486	1.498331	5.4521	3.568212	1.33849	0.1314736	0.4647622	0.6613357
2208	-1747.863	-1910.865	163.002	0.7731142	1.498331	5.111707	3.568212	1.050498	0.2196418	0.3072332	0.7124834
2214	-1746.51	-1909.283	162.7727	0.6385233	1.17222	5.462318	3.568212	1.223578	0.2148166	0.5267917	0.5017002
2220	-1735.668	-1899.621	163.9529	0.5725262	1.120993	5.247118	3.134356	0.7342723	0.2165346	0.5877202	0.5170198
2226	-1737.11	-1900.488	163.3778	0.783236	1.306368	4.841265	3.264118	1.008051	0.3559396	0.5877202	0.708823
2232	-1733.633	-1896.328	162.6958	0.4586547	1.693995	6.812596	2.398813	0.6750994	0.2260052	0.5877202	0.5549331
2238	-1743.36	-1906.001	162.6411	0.4253948	1.474687	7.296785	2.246881	0.2092909	0.6096928	0.5877202	0.394205
2244	-1731.478	-1893.597	162.1192	0.3992465	1.400413	5.624715	0.4877772	3.590785	0.6147315	1.206843	0.3566733
2250	-1743.671	-1907.468	163.7971	0.4268341	1.897029	6.888514	1.463066	0.2631908	0.4812738	0.3378624	0.4530676
2256	-1749.615	-1913.735	164.1198	0.5531657	1.814561	6.21237	1.877987	0.1117017	0.568732	0.3185803	0.6236192
2262	-1752.204	-1915.979	163.7749	0.5106611	1.576263	4.317505	1.239278	3.112606	0.9913381	0.03840201	0.4487517
2268	-1748.725	-1911.709	162.9839	0.5778176	1.246259	5.894601	0.7109899	3.114104	0.8437824	0.1933707	0.4518811
2274	-1741.386	-1903.592	162.2065	0.4119194	1.32638	7.179957	2.923796	0.02241832	0.7308542	0.6726987	0.3925064
2280	-1742.36	-1906.29	163.9304	0.4627168	1.151467	6.279879	2.639469	0.07943294	0.3117389	0.6726987	0.5239818
2286	-1742.187	-1904.359	162.172	0.5630017	1.093233	6.260739	4.0586	0.1896197	0.5534353	0.6726987	0.5257431
2292	-1738.04	-1901.565	163.5252	0.4815149	1.261532	7.134639	2.082521	0.4188404	0.2510312	0.3840992	0.5078586
2298	-1739.861	-1900.942	161.0807	0.4972831	1.021566	6.901088	4.130997	1.114855	0.174158	0.6151741	0.4390273
2304	-1739.817	-1906.802	166.9851	0.699488	1.283367	4.959601	0.0816443	1.02418	0.2251599	0.2829439	0.3628428
2310	-1728.465	-1895.501	167.036	0.5140942	1.131111	5.130182	0.3619739	1.02418	0.1703268	0.1362846	0.3628428
2316	-1745.093	-1912.504	167.4107	0.412878	0.9370109	5.130182	0.1421543	1.02418	0.2230035	0.09989368	0.2945952
2322	-1737.225	-1903.683	166.4581	0.5559811	1.300769	4.958506	0.169725	1.422361	0.2417082	0.1695056	0.2093328
2328	-1742.309	-1909.079	166.7701	0.4935187	1.53183	4.715558	0.3898728	1.201167	0.04853203	0.09385655	0.2013194
2334	-1743.166	-1908.459	165.293	0.396558	1.53183	6.037798	0.2157048	1.264594	0.03586412	0.2362783	0.1533573
2340	-1744.457	-1909.357	164.9005	0.739153	1.194095	5.468785	0.4222222	1.934209	0.06821957	0.2321352	0.1261507
2346	-1746.339	-1909.922	163.5825	0.4946602	1.359622	7.341852	0.3830383	1.546376	0.2372332	0.217629	0.1790253
2352	-1749.749	-1913.704	163.9544	0.3663336	1.607745	6.240782	0.7263689	1.777243	0.2724938	0.2157079	0.1996211
2358	-1742.778	-1904.561	161.7832	0.3739591	1.414773	8.10189	0.7114164	2.175276	0.2538268	0.5111543	0.274955
2364	-1727.615	-1891.823	164.208	0.5059394	1.704317	5.325622	0.7610441	2.175276	0.234109	0.514009	0.274955
2370	-1738.088	-1902.459	164.3709	0.414774	1.514154	5.535472	0.7610441	2.175276	0.4180226	0.1869641	0.2822738
2376	-1735.274	-1899.477	164.2026	0.473638	1.23044	5.719652	0.4416939	2.304394	0.7933054	0.2669855	0.3063687
2382	-1747.327	-1910.996	163.6693	0.4429852	0.9822937	5.362706	0.7621737	3.473891	0.6742508	0.04229583	0.3022397
2388	-1739.017	-1902.18	163.1634	0.6100713	1.790329	4.717133	0.8608326	3.474289	0.7321124	0.1598822	0.3048777
2394	-1749.89	-1912.102	162.2113	0.6192	1.743984	4.609303	0.8424038	3.474289	0.5485654	1.457841	0.3068898
2400	-1746.33	-1906.999	160.6686	1.098854	1.421283	5.223746	1.020597	4.67856	0.2225726	1.085194	0.2563926
2406	-1750.133	-1910.144	160.0115	0.8154633	1.324613	6.057468	1.020597	4.495953	0.7733809	0.9218545	0.2600534
2412	-1747.779	-1907.854	160.0744	0.6111033	1.303577	6.666372	1.099225	4.459758	0.3081027	1.033484	0.4030418
2418	-1734.563	-1896.266	161.7022	0.4201804	1.569169	6.516103	0.6081947	3.382121	0.7168305	0.5178051	0.3185822
2424	-1740.105	-1904.905	164.7997	0.5579367	1.52161	5.419558	0.4418441	0.03182852	0.4147924	2.32504	0.7019733
2430	-1740.938	-1904.611	163.6726	0.2994879	1.282484	5.537088	0.3868893	0.2210078	1.06682	2.78266	0.7920729
2436	-1747.37	-1910.458	163.0874	0.6018458	1.936059	5.978609	0.4415193	0.3004753	0.7975852	2.482081	0.5477724
2442	-1755.873	-1920.471	164.5981	0.6911835	1.374787	5.2183	0.5981772	0.3328168	0.2703781	2.482081	0.6185672
2448	-1739.829	-1905.524	165.6949	0.450044	1.477608	5.2183	0.08906394	0.4002371	0.5811834	1.597046	0.6185672
2454	-1744.06	-1908.309	164.2491	0.4415406	1.394292	5.2183	0.0838234	0.6528479	0.303262	3.156065	0.6185672
