Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18834	-1776.126	-1936.672	160.5458	0.3494615	1.446083	6.054103	4.369622	0.29121	1.225063	1.123803	0.6638625
18840	-1759.162	-1921.674	162.5123	0.4748747	1.175155	4.019033	0.3939799	1.284835	4.756265	0.5242165	1.084152
18846	-1766.693	-1930.414	163.7205	0.3815758	1.297538	4.97608	0.5988295	0.4023403	3.280166	0.4247021	1.084152
18852	-1742.919	-1906.687	163.7677	0.5184748	1.270518	4.809753	2.908777	0.414415	1.056021	0.7053907	0.7624432
18858	-1740.775	-1904.756	163.9802	0.5184748	1.282811	4.773292	2.908777	0.09776148	0.8714003	1.094862	0.6249372
18864	-1743.009	-1907.332	164.3233	0.9040449	1.53576	3.809633	3.243833	0.4889911	0.485471	0.7213995	0.7493517
18870	-1750.779	-1913.595	162.8156	0.672851	1.606209	7.890823	0.4168711	0.135124	1.701792	0.3624369	0.5223648
18876	-1733.412	-1897.769	164.3569	0.5618842	1.155102	6.672409	0.2789008	0.4151366	1.701792	0.4136598	0.5697524
18882	-1736.879	-1903.651	166.7722	0.353699	1.291148	3.915605	1.702558	0.5324097	0.6864935	0.164182	0.6318718
18888	-1737.405	-1903.631	166.2265	0.4961156	1.474904	3.915605	1.702558	0.614711	0.6864935	0.4219041	0.592909
18894	-1737.659	-1903.018	165.3595	0.527115	1.548028	3.811771	2.502475	0.6146666	0.9991803	0.1919258	0.592909
18900	-1745.586	-1911.098	165.5114	0.5382958	1.513272	4.311801	2.078527	0.7215877	0.6724299	0.1543546	0.7101452
18906	-1742.945	-1909.807	166.8614	0.6935212	1.533813	3.992597	1.604281	0.3108832	0.4039508	0.100608	0.7553112
18912	-1738.973	-1905.046	166.0738	0.5846392	1.526796	4.906266	1.604281	0.2020884	0.4693479	0.1421908	0.7178125
18918	-1736.503	-1902.353	165.85	0.5940008	1.452425	4.811681	1.659809	0.09063255	0.3406092	0.6737102	0.7695414
18924	-1734.704	-1901.728	167.0231	0.6064514	1.242496	3.575048	0.3598135	0.3634977	1.880741	0.4652666	0.6917426
18930	-1746.297	-1912.411	166.1149	1.014191	1.596869	3.222042	0.8508552	0.3336168	2.056437	0.3384778	0.7337383
18936	-1743.536	-1909.818	166.2813	0.3974079	1.589784	3.744086	0.2004837	0.2712153	2.110939	0.9020952	0.5651391
18942	-1746.11	-1912.06	165.9494	0.4937623	2.140075	3.744086	0.6735613	0.1443471	1.817381	0.63161	0.6508145
18948	-1738.984	-1904.204	165.22	0.5632352	1.234303	6.316387	0.5700287	0.2246676	1.146139	0.2533927	0.6508145
18954	-1744.09	-1908.305	164.2148	0.4263631	1.450267	6.606451	0.273771	0.1683322	1.770709	0.6031095	0.5406135
18960	-1738.874	-1901.553	162.6789	0.645586	1.450267	6.606451	0.6306087	0.2580586	3.050132	0.268815	0.4932144
18966	-1733.807	-1897.646	163.8391	0.5548138	1.124379	5.784238	0.98944	0.282936	2.58641	0.3933611	0.5660054
18972	-1732.16	-1894.985	162.8254	0.6264629	1.516172	4.966888	0.98944	0.2479514	4.114147	0.2187123	0.7353492
18978	-1742.604	-1903.091	160.4868	0.5936363	1.167025	6.268754	3.908337	0.581849	2.175821	0.3735178	0.5950595
18984	-1743.784	-1905.098	161.3141	0.4810023	1.732231	5.985124	3.908337	0.6622173	1.034624	0.4146395	0.3765274
18990	-1743.16	-1905.879	162.7195	0.4531615	1.325131	4.377578	3.908337	1.509722	1.03512	0.1720647	0.3929352
18996	-1745.04	-1908.431	163.3906	0.4301943	1.325131	4.660642	3.908337	0.5774032	1.092587	0.09779549	0.3850847
19002	-1746.903	-1909.592	162.6898	0.5312554	1.416139	4.693608	4.038695	1.50089	0.44484	0.2308809	0.4126374
19008	-1755.698	-1915.756	160.0576	0.5603448	1.826904	5.738364	4.053456	1.81825	1.016936	0.4923715	0.3683748
19014	-1742.909	-1905.588	162.6789	0.5096949	1.434482	6.787878	0.7757269	0.2751458	2.378968	0.4232397	0.2079695
19020	-1745.474	-1907.179	161.7046	0.4296826	1.434482	7.684111	0.7885814	0.2117098	2.545445	0.3453245	0.1820941
19026	-1738.821	-1902.902	164.0808	0.4296826	1.128504	5.872404	0.5742349	0.1158644	2.510643	0.4817742	0.2000745
19032	-1747.794	-1911.314	163.5201	0.5692091	1.355371	5.962553	0.4909558	0.4351963	2.688896	0.1514486	0.1756919
19038	-1741.687	-1903.083	161.396	0.3757381	1.549058	5.704649	1.129548	0.7241805	3.839566	0.518691	0.2261406
19044	-1741.432	-1902.81	161.3775	0.3849284	1.549058	5.97895	0.5106196	1.123136	3.851907	0.5583276	0.2694707
19050	-1736.553	-1897.946	161.3934	0.5742223	1.308249	6.403895	0.6131786	1.045495	3.571052	0.4769174	0.2545885
19056	-1725.782	-1889.734	163.9519	0.3206243	1.197551	5.733094	0.2908657	0.4904654	2.475523	0.788523	0.2703179
19062	-1730.029	-1895.361	165.3321	0.6345129	1.197551	4.68155	0.35359	0.6162096	2.46184	0.1459628	0.2703179
19068	-1716.718	-1881.356	164.6386	0.3514002	1.570833	6.275535	0.1649553	0.6772395	1.486725	0.1669645	0.288218
19074	-1725.207	-1889.255	164.0479	0.3514002	1.368173	7.021169	0.1964193	0.6772395	1.42758	0.2299281	0.2876857
19080	-1733.258	-1898.892	165.6336	0.5277174	1.001924	6.265401	0.1964193	0.5598389	1.19826	0.1500096	0.4035085
19086	-1743.529	-1908.692	165.1623	0.4948525	1.671501	5.273831	0.3604493	0.6074357	1.896482	0.05792224	0.3659882
19092	-1739.623	-1905.719	166.0965	0.7551966	1.494691	4.714401	0.2058421	0.6074357	1.604538	0.07795187	0.3659882
19098	-1732.97	-1898.94	165.9698	0.4524266	1.617627	5.11703	0.3238266	0.3473409	1.604538	0.02058857	0.3160218
19104	-1739.6	-1906.291	166.6911	0.3234931	1.097977	5.344602	0.3238266	0.3473409	1.153249	0.08227607	0.3666806
19110	-1750.323	-1916.514	166.1902	0.3234931	1.319701	5.855677	0.322677	0.1399926	1.004682	0.2194122	0.3786997
19116	-1727.711	-1894.039	166.3282	0.5232249	1.407817	6.022174	0.1341713	0.06391382	0.8034562	0.2488725	0.6294047
19122	-1732.81	-1899.877	167.0672	0.5115859	1.407817	5.218048	0.1408352	0.1020561	0.8034562	0.2431845	0.6978445
19128	-1734.489	-1900.521	166.0316	0.5345073	1.540223	5.385394	0.08070146	0.2851732	1.222065	0.3565178	0.807351
19134	-1736.493	-1902.412	165.9183	0.5195107	1.289663	4.493156	0.05409407	0.3527564	2.387893	0.3837031	0.8332742
19140	-1737.21	-1903.407	166.1962	0.6334449	1.198408	5.033917	0.1313988	0.6159691	1.441564	0.2394014	0.7409603
19146	-1746.14	-1914.185	168.0446	0.5326422	1.198408	4.246633	0.1313988	0.758716	0.4711563	0.08507068	0.7409603
19152	-1738.842	-1907.273	168.4307	0.4963444	1.108874	4.352594	0.2148785	0.7743175	0.06247607	0.04238641	0.6957246
19158	-1751.97	-1916.785	164.8149	0.651805	1.213328	6.32981	0.2907292	1.925918	0.3171275	0.03773321	0.5090392
19164	-1752.464	-1918.043	165.5791	0.3796833	1.386502	6.026709	0.4854786	1.261343	0.08877778	0.2668934	0.5399862
19170	-1745.512	-1911.453	165.9404	0.3796833	1.131353	6.017806	0.2929172	1.227322	0.2115098	0.2642087	0.5581959
19176	-1749.832	-1916.472	166.6405	0.3796833	1.13924	5.190938	0.305696	1.227322	0.3456176	0.2425587	0.4957524
19182	-1756.92	-1924.562	167.6414	0.3674242	1.364361	4.87127	0.1418278	0.685858	0.1339171	0.2425587	0.5955624
19188	-1750.638	-1916.444	165.8061	0.4892636	1.191223	6.764475	0.1036911	0.685858	0.06560503	0.3326865	0.761954
19194	-1757.288	-1922.48	165.1919	0.3410372	1.66444	5.09914	0.5332656	1.980653	0.2354887	0.3927236	0.414158
19200	-1756.287	-1924.038	167.7515	0.6579215	1.251908	4.295424	0.2756377	1.00352	0.1856986	0.1420307	0.6049902
19206	-1746.464	-1911.218	164.7542	0.5249434	1.533028	7.084343	0.1767212	0.8550257	0.3500214	0.2681153	0.4026194
19212	-1750.886	-1913.619	162.7329	0.4349147	1.533028	9.041448	0.1805135	1.032636	0.1642319	0.3666785	0.3699581
19218	-1748.369	-1913.335	164.966	0.2261077	1.136104	7.425771	0.09335641	0.9129448	0.07987719	0.310529	0.3589031
19224	-1738.805	-1904.068	165.2628	0.5506713	1.557262	5.039562	0.2584305	2.171844	0.2297631	0.3830762	0.2904102
19230	-1727.913	-1893.165	165.2524	0.37534	1.154063	5.95144	0.4132218	1.486854	0.3571334	0.434596	0.3678648
19236	-1741.26	-1906.881	165.6212	0.4513278	1.8778	4.917153	0.2370315	1.875698	0.3571334	0.173518	0.3452714
19242	-1740.807	-1906.751	165.9442	0.323113	1.710199	5.404264	0.06558913	1.397068	0.2057425	0.3660704	0.4063359
19248	-1751.293	-1916.082	164.7885	0.3943856	1.59005	6.844912	0.01742147	1.361612	0.3342309	0.1443641	0.3922183
19254	-1747.256	-1912.453	165.197	0.7219144	1.291255	5.073823	0.5140394	2.214214	0.05115235	0.4293028	0.3108836
19260	-1755.691	-1920.722	165.0316	0.7219144	1.407377	4.765443	0.5140394	2.214214	0.01228972	0.7799148	0.2753866
19266	-1749.345	-1912.95	163.6055	0.9790603	1.405745	5.856297	0.2921312	2.642971	0.01587847	0.6934614	0.3019912
19272	-1752.823	-1916.558	163.7354	0.5932898	1.333075	5.743084	0.4587323	2.642971	0.05320182	0.9902914	0.3958561
19278	-1740.568	-1905.593	165.0253	0.7172739	1.36382	4.456384	0.3209712	2.968621	0.0755172	0.5954038	0.3370389
19284	-1747.927	-1911.761	163.8342	0.8395379	1.19998	3.677867	0.732132	4.07212	0.07196652	1.16436	0.494731
19290	-1742.303	-1904.774	162.471	0.5515567	1.19998	3.766749	0.8349606	5.453269	0.1130981	1.16436	0.564395
19296	-1746.85	-1912.175	165.3245	0.4356935	1.254446	4.374044	0.7616374	2.785337	0.2555198	0.3198685	0.4545303
19302	-1745.361	-1909.693	164.3321	0.4356935	1.505859	4.374044	1.036276	2.785337	0.4825694	0.5526025	0.6112412
19308	-1740.73	-1906.214	165.4844	0.6894137	1.333552	3.68897	1.036276	2.472365	0.3093187	0.5526025	0.6112412
19314	-1744.043	-1909.029	164.9864	0.6002654	1.649946	4.515658	0.6681464	2.472365	0.1411707	0.5526025	0.4335243
19320	-1740.046	-1903.823	163.7773	0.5558639	1.282797	6.069157	0.3751938	2.472365	0.04268317	0.8970966	0.3141964
19326	-1731.68	-1895.713	164.0332	0.3698657	1.282797	7.071507	0.3967738	1.799538	0.1674661	0.1921718	0.2728981
19332	-1747.687	-1913.466	165.779	0.7408278	1.446145	4.331311	0.3967738	2.10855	0.3843524	0.3857229	0.3976654
19338	-1746.664	-1910.452	163.7884	0.5267754	1.333309	6.164723	0.5973694	2.10855	0.2144616	0.8249447	0.49367
19344	-1745.428	-1908.982	163.5537	0.4432523	1.494182	6.710778	0.4664385	2.10855	0.1062874	0.6418172	0.452223
19350	-1759.75	-1924.294	164.5441	0.6062854	1.145539	6.30618	0.2906634	2.10855	0.0622763	0.5054812	0.452223
19356	-1768.727	-1933.906	165.179	0.5076716	1.182033	4.917534	0.5509321	2.461856	0.3397942	0.3715637	0.6514329
19362	-1749.112	-1912.095	162.9827	0.5829052	1.485209	3.775081	1.179256	3.824428	0.4695837	1.110095	0.8521927
19368	-1750.828	-1913.607	162.7791	0.5829052	1.5071	2.496776	1.186797	4.590702	0.8469024	1.170428	1.1087
19374	-1740.451	-1905.253	164.8024	0.3177509	1.552703	4.482446	0.4251327	2.603335	0.4957018	0.5456442	0.8743052
19380	-1748.001	-1909.402	161.4013	0.3177509	1.190124	5.156616	1.681278	4.248086	0.7611517	0.5490207	0.7502197
19386	-1739.621	-1905.388	165.7662	0.5963268	1.705605	4.43377	0.319444	1.92151	0.5916482	0.1784197	0.7399081
19392	-1741.843	-1905.299	163.4554	0.4538082	1.246658	7.294028	0.3480622	1.92151	0.5000117	0.3027136	0.5428045
19398	-1733.739	-1898.794	165.0549	0.429415	1.635444	5.945203	0.3477335	1.502413	0.3649615	0.2285517	0.6161392
19404	-1734.838	-1901.765	166.9264	0.7195412	1.204649	4.549624	0.4083424	1.502413	0.1937268	0.05525651	0.6270682
19410	-1733.429	-1900.257	166.8279	0.3614224	1.584944	5.257349	0.2459282	0.8842427	0.2648425	0.0401682	0.4523746
19416	-1737.482	-1904.815	167.3328	0.3971405	1.362601	4.53853	0.2640222	1.224564	0.3078258	0.06281861	0.4754406
19422	-1740.499	-1904.937	164.4383	0.4657296	1.399819	6.891801	0.4984884	1.224564	0.4932272	0.084327	0.3707123
19428	-1734.33	-1898.251	163.9205	0.5719691	1.399819	6.848231	0.4546846	1.983126	0.3000217	0.03679918	0.3480308
19434	-1739.291	-1901.521	162.2301	0.3899377	1.479391	8.287136	0.781756	1.983126	0.2015746	0.1221808	0.4154348
19440	-1738.784	-1902.782	163.9977	0.31721	1.413283	6.431206	0.689558	1.983126	0.3195898	0.2356424	0.4098458
19446	-1733.802	-1896.798	162.9961	0.3842195	1.464087	6.995474	0.5738373	1.983126	0.3711078	0.6958368	0.4029368
19452	-1740.293	-1904.933	164.6398	0.2675289	1.315246	6.113374	0.1869032	1.983126	0.2067991	0.4873643	0.2988355
19458	-1747.467	-1911.794	164.3275	0.5095309	1.455724	7.089961	0.222508	1.452559	0.1468558	0.2491511	0.3049135
19464	-1743.566	-1904.063	160.4962	0.5684976	1.263243	6.770004	0.7537897	3.768036	0.4415327	1.427319	0.3262705
19470	-1749.628	-1909.927	160.2996	0.240755	0.9792097	7.151241	1.098638	4.369407	0.4483769	0.5079388	0.2750863
19476	-1745.717	-1907.62	161.9031	0.4486976	1.556797	6.977697	0.3019913	3.225601	0.3777633	0.5995934	0.2761324
19482	-1733.194	-1896.823	163.6292	0.4719094	1.433632	6.704596	0.5093056	1.834065	0.4739652	0.3388226	0.2761324
19488	-1750.295	-1915.31	165.0149	0.7270263	1.360705	5.180472	0.5093056	2.000716	0.3771786	0.305985	0.2961657
19494	-1742.889	-1907.148	164.2593	0.4330464	1.445145	6.023052	0.6570197	2.000716	0.1524985	0.4507294	0.308858
19500	-1747.659	-1911.919	164.2601	0.5391262	1.659608	6.023052	0.06496742	2.000716	0.3242651	0.6995154	0.4280879
19506	-1748.67	-1912.231	163.5608	0.4233239	1.565981	6.023052	0.3033674	2.301321	0.1936437	1.085071	0.3398671
19512	-1754.529	-1918.23	163.7003	0.5031375	1.586316	6.023052	0.5157883	2.301321	0.4208524	0.4750606	0.3734262
19518	-1751.024	-1913.348	162.3236	0.5684567	1.350446	5.817115	0.8667785	2.827161	0.3268831	1.489978	0.5102066
19524	-1742.697	-1904.96	162.2632	0.4176411	1.521738	6.055469	0.3054214	0.555223	1.603242	2.792065	0.4741591
19530	-1741.336	-1904.811	163.476	0.4036604	1.820979	6.652608	0.4394529	0.2275313	0.506721	2.002782	0.4584458
19536	-1736.457	-1899.981	163.5238	0.6487582	1.382128	5.90716	0.2352001	0.5115734	0.9493112	2.416747	0.4285995
19542	-1748.41	-1911.555	163.1448	0.6529168	2.505004	5.600983	0.3779343	0.5580132	0.488769	2.416747	0.4872296
19548	-1756.149	-1919.416	163.2673	0.6529168	1.245635	7.090227	0.3016124	0.0835338	0.5222491	2.380312	0.3738918
19554	-1740.838	-1904.879	164.0408	0.5336852	1.401289	5.301822	0.2367121	0.3303756	0.674906	3.01229	0.3846961
19560	-1741.516	-1904.061	162.5455	0.4112349	1.438342	6.07194	0.6767416	0.5110347	0.946127	2.860873	0.3659709
19566	-1738.353	-1899.746	161.393	0.4885038	1.373794	5.110602	0.4411277	0.7551048	1.893378	4.028221	0.3436099
19572	-1743.134	-1904.524	161.3904	0.8169401	1.53126	5.726778	1.071973	0.7086416	0.5003199	3.809504	0.3589717
19578	-1741.688	-1902.093	160.4045	0.5109557	1.511107	4.953701	1.26642	1.321654	0.5536929	4.990727	0.3589717
19584	-1737.603	-1898.697	161.0944	0.7265505	1.407569	4.953701	0.9139259	1.319963	0.2739027	4.816264	0.3185162
19590	-1760.135	-1915.754	155.6191	0.5151671	1.042092	4.862898	7.722734	1.620174	1.324445	2.836327	0.5642497
19596	-1744.068	-1904.374	160.306	0.3414534	1.140484	4.932112	5.742822	1.620174	0.528832	0.8084022	0.5771704
19602	-1745.919	-1905.859	159.94	0.6260164	1.706248	3.741052	5.585256	2.823375	0.528832	0.6548532	0.511521
19608	-1746.89	-1904.571	157.6809	0.5439673	1.776899	4.703401	5.585256	3.395958	1.077938	0.8289713	0.5399013
19614	-1747.565	-1906.184	158.6196	0.6557595	1.471738	4.047431	6.806489	1.614876	1.438881	0.9365718	0.4967725
19620	-1739.37	-1899.366	159.9964	0.6557595	1.32841	4.404631	5.386494	1.039059	1.835431	0.9365718	0.5326945
19626	-1738.418	-1901.747	163.3293	0.9000033	1.245602	3.546764	4.372	0.3779007	1.341313	0.4591593	0.6113571
19632	-1747.005	-1910.344	163.3386	0.4860594	1.744547	3.44405	4.29826	0.09019311	1.632646	0.518363	0.6060538
19638	-1744.78	-1909.288	164.5081	0.9030812	1.228094	4.905477	2.514136	0.1508807	0.8681096	0.5136839	0.4702534
19644	-1739.287	-1903.864	164.5768	0.4467081	1.275059	4.54522	2.866369	0.06227369	0.6719445	1.056243	0.4026255
19650	-1725.081	-1890.06	164.9781	0.4467081	1.304232	4.65538	2.866369	0.362897	0.6618647	0.2171213	0.3863889
19656	-1746.505	-1907.34	160.8349	0.41583	1.117864	6.295538	4.454621	0.5061288	0.5459688	1.286629	0.3672545
19662	-1739.715	-1901.775	162.06	0.6917206	1.720151	5.027828	4.236488	0.5699938	0.9939985	0.2917742	0.4002013
19668	-1741.419	-1903.332	161.9126	0.6259235	1.885658	5.157355	4.236488	1.070506	0.6338514	0.08169893	0.4005456
19674	-1737.847	-1902.219	164.3725	0.5494206	1.410935	4.062551	4.191775	0.5159085	0.3319454	0.05739636	0.3295243
19680	-1732.531	-1900.044	167.5125	0.4772663	1.40469	4.647458	0.3222415	0.05889005	0.9468657	0.1472137	0.395585
19686	-1738.937	-1905.769	166.8319	0.6353087	1.766078	4.647458	0.3222415	0.1445578	1.115659	0.1250531	0.395585
19692	-1750.27	-1915.712	165.4426	0.3844808	1.494702	5.618829	1.671485	0.2709089	0.3287965	0.2707646	0.4518816
19698	-1746.33	-1911.739	165.4085	0.3249734	1.228504	5.618829	1.671485	0.2922904	0.4861666	0.2461997	0.2838264
19704	-1742.18	-1904.539	162.3583	0.3267336	1.683674	7.529887	2.070788	0.2922904	0.7570922	0.2110332	0.2423763
19710	-1756.358	-1922.33	165.9721	0.3944279	1.053045	5.739949	0.3671684	0.2882149	1.353959	0.2589501	0.350541
19716	-1739.61	-1906.041	166.4306	0.7061504	1.365734	4.558542	0.3671684	0.08001924	1.875564	0.1666934	0.37076
19722	-1737.147	-1901.965	164.8187	0.2803374	1.587244	5.212805	2.180046	0.06628578	0.7213885	0.4125136	0.330903
19728	-1729.881	-1896.675	166.7932	0.6969127	1.134496	4.712674	1.426792	0.1510581	0.2551649	0.4125136	0.4665618
19734	-1743.34	-1910.165	166.8243	0.7761438	1.068463	4.769018	1.426792	0.3534837	0.2205144	0.1500173	0.4808357
19740	-1759.325	-1926.386	167.0615	0.5284015	1.19885	3.819728	0.5330622	0.1839751	1.797396	0.3736214	0.6926059
19746	-1743.892	-1908.47	164.5777	0.424555	1.418476	3.819728	0.1774817	0.8130265	3.075132	1.099941	0.7697232
19752	-1741.787	-1902.947	161.1604	0.6115518	1.080604	5.478433	1.083932	0.6978584	4.33269	1.099941	0.6305256
19758	-1734.944	-1895.093	160.1494	0.5307922	1.656606	6.170764	0.7473152	0.9164277	4.262944	1.132425	0.5862562
19764	-1732.957	-1895.888	162.9313	0.3986638	1.35878	5.720661	1.195122	0.3095076	3.19718	0.3680648	0.5862562
19770	-1742.733	-1906.627	163.8934	0.2782383	1.082229	5.407702	1.195122	0.2664896	3.069374	0.1340856	0.5503369
19776	-1742.651	-1903.38	160.7288	0.2650771	1.118679	8.376943	0.4330289	0.6434675	3.161199	0.5076164	0.3366459
19782	-1737.072	-1901.942	164.8702	0.4967358	1.221411	7.056136	0.3144525	0.9469794	0.181142	0.0654359	0.1769664
19788	-1739.771	-1906.377	166.6052	0.2258249	1.141514	5.411361	0.2874552	0.9469794	0.2547334	0.03228577	0.2077376
19794	-1736.167	-1896.659	160.4927	0.2926731	1.593894	10.43738	0.5262371	0.3289427	1.438659	0.1352013	0.2851289
19800	-1739.954	-1901.427	161.4725	0.3299141	1.444604	9.896937	0.1987827	0.3276302	1.292603	0.3489402	0.2982242
19806	-1748.114	-1914.367	166.2531	0.3233165	1.390095	5.449251	0.2570659	0.1061308	1.167519	0.3960434	0.3345201
19812	-1754.535	-1917.251	162.7161	0.6511074	1.424154	4.24739	1.818171	0.5594473	0.3370233	3.824995	0.4332086
19818	-1743.634	-1906.838	163.2048	0.6835711	1.512865	4.24739	0.8677843	0.378967	0.6381781	4.035595	0.3914466
19824	-1736.318	-1898.375	162.0564	0.6053557	1.54719	5.568881	0.9447554	0.5401542	0.78169	3.477866	0.3390597
19830	-1748.133	-1912.395	164.2623	0.6053557	1.436355	5.0298	0.8178653	0.3297832	0.3658378	2.691638	0.3672082
19836	-1750.911	-1915.509	164.5973	0.4767702	1.598588	4.240782	0.6222363	0.4754636	0.8476997	2.691638	0.4560317
19842	-1752.337	-1916.246	163.9092	0.5351066	1.16024	4.524282	0.6090801	0.7328503	3.307971	0.7589664	0.4070638
19848	-1747.678	-1912.054	164.3757	0.4938559	1.151695	4.251157	0.3008961	0.794098	3.396836	0.7589664	0.4070638
19854	-1742.505	-1906.676	164.1709	0.7531005	1.515792	4.639159	0.4132547	0.340425	2.916758	0.8337027	0.4093118
19860	-1761.671	-1924.606	162.9349	0.4183272	1.675912	4.866223	0.5642163	1.410697	2.916758	0.7225657	0.4093118
19866	-1750.684	-1913.6	162.9157	0.81333	1.387733	6.149684	0.04896321	0.2844284	3.149597	0.7746217	0.3325377
19872	-1739.865	-1901.608	161.7432	0.3470867	1.654918	5.625827	0.4867552	0.780413	3.94156	0.7746217	0.3026343
19878	-1751.513	-1910.94	159.4272	0.7976932	1.865718	6.950465	0.8904809	0.64502	4.172107	0.7746217	0.2972944
19884	-1745.985	-1907.937	161.9519	0.4143957	1.185998	6.338465	0.8904809	0.4946787	3.708173	0.3129979	0.2451318
19890	-1746.786	-1911.217	164.4316	0.6047826	0.8914022	5.725659	0.5969236	0.1386297	2.734089	0.2321739	0.2382715
19896	-1737.727	-1901.483	163.7554	0.5286472	1.619444	5.633998	0.6893475	0.1994912	2.734089	0.2383553	0.2581854
19902	-1742.054	-1905.156	163.1017	0.5286472	1.247209	4.438724	1.115707	0.1299851	4.466103	0.1963859	0.1947587
19908	-1740.153	-1903.892	163.7392	0.5286472	1.200387	4.251483	1.166713	0.8946242	3.480313	0.2768207	0.4113676
19914	-1736.395	-1902.211	165.8163	0.4510047	1.765217	3.904918	0.6511676	0.1625514	0.6080112	2.197905	0.5192165
19920	-1750.792	-1914.998	164.2064	0.608046	1.338017	4.809145	0.7941418	0.8251072	2.74171	0.1989173	0.3499176
19926	-1748.503	-1914.591	166.0885	0.5072585	1.294751	4.196211	0.381078	0.8251072	2.068055	0.1316796	0.3483775
19932	-1749.746	-1913.138	163.3919	0.462303	1.330573	4.763896	0.5374102	0.01709446	1.756278	3.238952	0.641965
19938	-1744.004	-1905.912	161.9082	0.4709217	1.330573	5.440626	1.01225	0.01997551	0.4914287	4.828613	0.641965
19944	-1743.906	-1907.606	163.7002	0.3525441	1.330573	5.559211	0.5021466	0.2460435	0.847603	2.853888	0.6858688
19950	-1736.931	-1902.668	165.7368	0.4075709	1.546332	4.071493	2.087024	0.1774774	0.6601121	0.8019432	0.609804
19956	-1735.432	-1900.664	165.2325	0.8563796	1.48234	3.912435	2.381209	0.5217527	0.4017684	0.7919638	0.6132391
19962	-1737.607	-1902.355	164.7481	0.4205048	1.125015	4.171603	2.884838	0.5488427	0.4582157	1.110519	0.6469242
19968	-1737.754	-1902.532	164.7781	0.6468201	1.384153	4.561932	2.475528	0.4562119	0.375403	0.8714214	0.6469242
19974	-1737.194	-1903.378	166.1837	0.480718	1.311155	4.953915	0.2695589	0.2340579	1.542511	0.2962552	0.2170455
19980	-1733.217	-1895.846	162.6297	0.3794171	1.722662	5.669739	3.012411	0.4685822	0.8740291	0.7020443	0.3670173
19986	-1743.266	-1906.284	163.0186	0.4162772	1.464682	5.43036	3.273922	0.6118638	0.3256605	0.9657709	0.5444739
19992	-1730.539	-1895.076	164.5374	0.4336349	1.64652	5.884201	0.6509341	0.3191498	1.697471	0.188325	0.257801
19998	-1723.214	-1887.818	164.6038	0.3631231	1.546356	5.785668	0.5529571	0.3795873	1.81595	0.1696138	0.2229923
20004	-1729.558	-1894.407	164.8487	0.3824346	1.169475	6.143752	0.1235947	0.3665433	1.83154	0.1794136	0.167422
20010	-1739.52	-1903.981	164.4611	0.5028832	1.38984	5.811443	0.4258006	0.1537349	2.255336	0.1234486	0.167422
20016	-1741.055	-1904.187	163.1316	0.2641396	1.043596	7.015799	0.642188	0.234895	2.262153	0.2302588	0.1560297
20022	-1750.292	-1911.68	161.3886	0.4533561	1.100926	8.015653	0.642188	0.3771409	2.846894	0.3361783	0.185431
20028	-1741.78	-1904.816	163.0364	0.6739108	1.440346	5.923008	0.642188	0.1253699	3.303849	0.3117107	0.2832514
20034	-1746.536	-1905.521	158.9853	0.3307301	2.163988	6.956913	0.5476098	0.1805285	5.313327	0.8979542	0.2832514
20040	-1734.603	-1895.467	160.8643	0.3898434	1.114275	8.112708	0.7306095	0.3861844	2.943383	0.7097579	0.2331119
20046	-1743.61	-1902.931	159.3208	0.3594339	1.836977	5.55651	1.040606	0.5018088	5.840643	0.886095	0.2723334
20052	-1750.97	-1910.767	159.7968	0.7847446	1.395916	4.906225	0.7933888	1.233039	6.011309	0.610192	0.3408142
20058	-1746.32	-1904.659	158.3395	0.4190793	1.390213	7.060021	0.4685116	1.199239	6.011309	0.4408383	0.2565393
20064	-1747.332	-1902.181	154.8487	0.3660385	1.352449	10.31603	0.942425	1.66207	5.281906	0.5487194	0.2769815
20070	-1747.714	-1908.576	160.8623	0.3660385	1.350291	6.10176	0.6545162	0.4175073	4.851221	0.7469864	0.2988977
20076	-1736.113	-1897.519	161.4059	0.664969	1.223289	6.588424	0.7106117	1.024661	3.671017	0.1890895	0.3042314
20082	-1742.858	-1907.36	164.5023	0.5373193	1.278389	3.415596	0.5904216	0.3187582	3.333901	1.075228	1.185989
20088	-1743.49	-1905.039	161.5497	0.6235463	1.41118	4.555994	0.7715679	0.6775891	4.373982	1.342738	0.9702345
20094	-1746.268	-1907.493	161.2249	0.6912259	1.34178	3.968784	1.639399	0.3802018	5.066499	0.9024557	1.064787
20100	-1750.792	-1914.837	164.0448	0.5854599	1.354208	3.68955	1.088101	0.5429627	3.640951	0.195572	1.119506
20106	-1744.03	-1908.977	164.9472	0.5854599	1.632883	4.682793	0.4648337	0.5726389	2.158894	0.1369222	1.098779
20112	-1746.178	-1913.757	167.5792	0.5200785	1.360964	3.620735	0.3400949	0.3520603	1.537061	0.1075106	0.8128225
20118	-1748.91	-1913.391	164.4811	0.3981744	1.434799	4.854033	0.7570963	0.4990612	2.894899	0.1760388	0.5148832
20124	-1748.411	-1909.677	161.2665	0.8299672	1.877215	5.322946	3.803078	0.578067	1.339295	0.6221819	0.4792296
