Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-112.7778	-281.1701	168.3923	0.2160175	0.6148687	0.9122331	3.58813	0.6929804
5364	-117.3825	-288.0442	170.6617	0.2070758	0.3652949	0.7337518	1.323395	1.061085
5370	-120.0057	-287.0381	167.0325	1.322952	0.5806676	0.3876164	2.183458	2.352163
5376	-127.3172	-294.0232	166.706	0.8247975	0.7523307	1.350117	1.081687	2.926834
5382	-111.8372	-280.1966	168.3594	0.5805722	1.278253	1.083402	1.521986	1.55793
5388	-107.9857	-276.4268	168.4412	0.6203241	0.2303401	1.280739	2.329091	1.197856
5394	-99.95277	-267.4479	167.4951	1.326552	1.15922	0.8927495	2.062673	1.47201
5400	-94.70219	-264.9861	170.284	0.1431876	1.148115	1.131685	0.7415564	1.044715
5406	-101.4506	-269.34	167.8894	0.06585607	1.374265	2.894828	0.7788665	1.623933
5412	-107.9611	-277.2485	169.2874	0.08028608	1.181981	0.8802495	1.21022	1.688905
5418	-95.72669	-265.4379	169.7112	0.08028608	1.098923	0.8976641	0.8954709	1.65757
5424	-102.007	-269.4354	167.4284	0.06583334	1.134415	2.665638	0.4437012	2.422602
5430	-89.83541	-259.2583	169.4229	0.06583334	0.8318455	1.529071	1.057039	1.504106
5436	-104.5943	-274.5729	169.9786	0.4986348	1.133219	0.4060364	1.145371	1.213124
5442	-109.7823	-275.387	165.6047	2.210552	1.63389	1.475885	1.051111	2.160428
5448	-97.5602	-263.9983	166.4381	2.172455	0.9433604	1.735703	0.685425	2.160428
5454	-94.87264	-260.8816	166.009	2.611406	0.9433604	1.050735	1.48805	2.055735
5460	-91.11409	-255.2254	164.1113	5.319834	0.4271371	0.910862	1.614163	1.809509
5466	-89.58341	-256.8759	167.2925	1.542387	1.246985	2.149846	1.012762	1.303831
5472	-102.4871	-269.6158	167.1287	2.182267	1.648324	0.6954541	0.658397	1.926064
5478	-101.0531	-267.157	166.1039	2.665784	0.980914	1.521271	1.657155	1.487651
5484	-100.0147	-264.6812	164.6664	4.802308	0.3161461	1.024281	2.451633	1.036626
5490	-98.21209	-265.7103	167.4982	2.104434	1.019891	0.6956198	1.090862	1.844707
5496	-92.78262	-260.5293	167.7466	1.151205	0.772005	0.976741	2.243119	1.504826
5502	-85.74065	-255.1743	169.4336	0.7493627	0.5333235	1.461239	0.6601778	1.526525
5508	-96.50532	-262.3768	165.8715	3.066281	0.753337	1.145285	1.831386	1.666698
5514	-94.09387	-263.824	169.7301	1.563903	0.5759147	0.5897166	0.8171144	1.159059
5520	-97.20878	-265.5987	168.3899	0.8002966	0.4063375	2.468462	1.169924	1.282747
5526	-103.6484	-272.9443	169.2958	1.506451	0.4333711	0.6231513	0.947957	1.497262
5532	-106.1325	-276.3763	170.2438	0.3600291	0.5823734	1.019062	0.6741288	1.497262
5538	-103.1456	-271.3897	168.2441	1.44228	0.690917	1.494755	1.310036	1.282057
5544	-104.5697	-271.0895	166.5198	3.143897	0.7851777	0.3539993	1.088047	2.09702
5550	-100.6467	-271.7079	171.0613	0.08290323	0.3565094	0.3030243	1.265435	1.062616
5556	-85.70233	-254.9963	169.294	0.1658506	1.407651	1.366975	1.207232	1.062616
5562	-88.27964	-257.3352	169.0556	0.08530224	0.7327969	1.552285	1.956421	1.115993
5568	-78.35941	-248.195	169.8355	0.2861405	0.6486027	1.176677	1.739707	0.761256
5574	-83.72558	-254.2886	170.5631	0.266023	0.4135555	1.102748	0.9223716	1.125267
5580	-85.15375	-255.4362	170.2824	1.017076	0.4044793	0.6179925	0.9223716	1.125267
5586	-81.10296	-248.009	166.906	2.811401	1.573226	0.9733088	0.8045624	1.38344
5592	-87.10522	-255.6854	168.5802	2.200838	0.338818	0.706407	0.8417161	1.544586
5598	-90.96849	-256.7929	165.8244	4.455026	0.5644803	0.6598854	1.004539	1.754669
5604	-93.72916	-258.1033	164.3741	5.084768	0.3935252	1.843793	0.7900071	1.751989
5610	-76.4712	-246.6932	170.222	0.6043243	0.5964981	1.125865	0.9008749	1.023583
5616	-87.85531	-256.9722	169.1169	0.8573054	0.2885903	1.46397	1.338326	1.182722
5622	-108.2698	-277.2436	168.9738	0.276398	1.199233	1.645538	1.069773	1.312544
5628	-99.69264	-268.4483	168.7556	0.09678732	1.615245	1.725136	0.8113872	1.459692
5634	-94.97651	-264.849	169.8725	0.1079501	0.7797021	1.084348	1.10545	1.459692
5640	-100.3632	-269.9682	169.605	0.07813045	1.074639	1.089353	1.26081	1.338628
5646	-115.4067	-285.6637	170.2569	0.07872625	0.6386115	1.340426	0.7841312	1.338628
5652	-79.41522	-250.1568	170.7416	0.09932762	0.9307721	0.7484729	0.6088655	1.318527
5658	-95.78905	-266.7932	171.0041	0.2104725	0.666586	0.8099067	0.5282103	1.23804
5664	-92.99807	-263.665	170.667	0.1537853	0.809538	1.310422	0.6154876	0.9371813
5670	-83.27205	-253.0984	169.8264	0.1734219	0.97672	1.61094	1.090231	0.8170671
5676	-90.49238	-260.5678	170.0754	0.09922999	0.9352321	1.327306	1.090231	0.9695798
5682	-76.44324	-246.5194	170.0761	0.1010869	0.7432488	1.441018	1.079738	1.055589
5688	-89.21368	-259.9342	170.7205	0.5389503	0.8103535	0.3747119	0.9507035	0.9708169
5694	-84.19777	-253.2485	169.0507	0.1572448	2.539419	0.7365477	1.190684	0.9875254
5700	-92.60222	-260.4298	167.8276	2.324772	0.4879127	0.9049583	1.214015	1.564946
5706	-106.3342	-273.7707	167.4365	0.9340312	1.141077	0.9049583	0.856453	2.585237
5712	-99.54018	-267.3181	167.778	1.743814	0.6708437	1.052198	0.6900777	2.159364
5718	-101.7751	-265.6578	163.8827	5.413026	1.046292	1.82076	0.6900777	1.565316
5724	-101.2141	-266.3856	165.1716	3.228855	0.7060292	1.576544	0.6060029	2.582133
5730	-96.26081	-265.7234	169.4626	0.7136523	0.738513	1.048264	0.8691405	1.546434
5736	-99.85769	-266.8766	167.0189	1.826569	0.977116	2.244509	0.8691405	1.553376
5742	-104.8726	-273.8189	168.9463	0.2777575	0.7485339	0.6823731	2.853071	0.972727
5748	-96.79772	-266.1056	169.3079	0.2815584	0.7485339	1.326898	2.058322	0.7232106
5754	-94.91062	-263.8207	168.9101	0.7337371	0.8396595	1.757326	0.7470258	1.458282
5760	-86.8274	-255.6831	168.8557	0.7378919	1.021161	1.775264	0.8970235	1.221576
5766	-100.0994	-267.8084	167.7089	1.344544	2.120907	1.431174	0.7396988	1.221576
5772	-105.8886	-273.5634	167.6748	1.718759	0.5592908	1.678667	1.896412	0.9627729
5778	-105.0557	-271.674	166.6183	2.193085	1.05928	1.416227	0.7986048	2.072082
5784	-89.93746	-258.5137	168.5762	1.449725	0.4856603	1.440021	1.200913	1.266559
5790	-100.6468	-267.7238	167.0769	2.331341	0.6620358	1.370424	1.043564	1.794437
5796	-96.4591	-266.0932	169.6341	0.6610923	1.133052	0.4807159	1.390822	1.130959
5802	-106.7855	-277.4109	170.6253	0.155202	0.8337608	0.3065542	0.7806419	1.489761
5808	-96.8706	-267.57	170.6994	0.2368279	0.9945252	0.5156138	1.242035	0.7119045
5814	-91.14032	-261.1403	170	0.2117221	1.306496	0.8392828	1.110177	1.027923
5820	-74.36202	-244.252	169.89	0.08918408	0.8032333	1.230151	1.2618	1.201116
5826	-93.54084	-262.4735	168.9327	0.3571926	0.6840351	1.155804	1.98906	1.323601
5832	-89.80032	-259.6418	169.8414	0.7939376	0.4935749	0.3404882	1.588861	1.204537
5838	-92.91644	-260.692	167.7756	2.023585	0.4755156	1.035474	1.890683	1.214923
5844	-89.99509	-258.8409	168.8458	1.009191	0.6185779	1.106315	1.130754	1.626439
5850	-90.31224	-257.8574	167.5451	2.0359	0.6213783	0.8126761	1.130754	2.015498
5856	-96.98228	-263.8761	166.8938	1.7527	0.3004211	2.777138	0.6605638	1.875947
5862	-91.18864	-257.3419	166.1533	2.320855	0.9945612	2.326566	0.7010572	1.875947
5868	-86.26451	-256.5466	170.2821	0.1736029	0.7473741	1.478167	0.6225377	1.181977
5874	-91.80358	-257.926	166.1224	2.029355	0.9618733	3.175849	0.6225377	1.745486
5880	-95.32791	-260.8374	165.5095	2.029355	0.9618733	3.175849	0.6225377	2.158022
5886	-93.11866	-256.9498	163.8311	4.287695	1.694812	1.914987	0.739296	1.86571
5892	-97.9116	-264.638	166.7264	2.690986	1.217199	0.4276968	0.7979669	2.16061
5898	-117.2044	-284.1472	166.9428	2.235986	0.6933474	1.129629	0.9336695	2.16061
5904	-107.7942	-273.5241	165.7299	3.001128	0.5666495	2.374704	1.03096	1.72107
5910	-101.6938	-269.6916	167.9978	1.445435	0.5666495	1.66913	1.383307	1.373793
5916	-96.05316	-261.8034	165.7502	3.294738	0.8476881	1.195478	1.61753	1.641936
5922	-95.55734	-261.4567	165.8993	3.107758	0.3745505	1.986277	1.210335	1.689151
5928	-98.56937	-265.5212	166.9519	2.736864	0.4138859	2.058416	0.7402851	1.485241
5934	-96.42915	-263.0633	166.6342	2.617847	0.9703722	1.521254	1.684123	1.076546
5940	-93.64832	-261.7832	168.1349	1.06265	0.6278719	1.870919	1.260965	1.481075
5946	-98.85893	-265.014	166.1551	3.027482	0.6278719	2.171774	0.9023684	1.570265
5952	-109.9703	-278.4257	168.4554	1.522836	0.526836	1.377686	0.7794943	1.650134
5958	-110.5164	-276.8128	166.2964	1.744065	1.16286	1.32035	1.381762	2.187631
5964	-108.1676	-275.9724	167.8047	0.7541356	0.7437766	1.220253	0.7705889	2.570739
5970	-103.3285	-272.4963	169.1678	1.134695	0.5756415	1.03875	0.8536612	1.57686
5976	-108.035	-277.7019	169.6669	0.3325614	0.7465866	2.13521	0.5534705	1.135355
5982	-104.3211	-273.628	169.3069	0.3325614	1.128565	1.717565	1.041336	0.9971491
5988	-103.3713	-269.0876	165.7163	1.685715	2.250065	2.689711	1.021042	1.390712
5994	-88.38479	-256.7935	168.4087	1.943324	0.6298951	0.5932114	1.021042	1.694466
6000	-91.45754	-258.6208	167.1633	1.553608	0.9417833	1.315746	1.661101	1.694466
6006	-87.41721	-253.383	165.9658	3.591658	1.553415	0.8002735	1.044105	1.468184
6012	-90.36018	-260.5245	170.1643	0.3874754	0.8692921	0.687284	1.343459	1.032623
6018	-100.2402	-268.1194	167.8792	1.354204	0.659516	1.055861	2.778754	0.6970731
6024	-98.55191	-266.0045	167.4526	1.090386	1.53624	1.425872	2.308279	0.5731668
6030	-91.41694	-260.6303	169.2133	0.6867525	1.386713	1.158203	1.054368	1.000919
6036	-103.3978	-270.5616	167.1638	1.058087	1.737496	2.392182	1.463585	0.8349848
6042	-89.67239	-259.925	170.2526	0.7096395	0.4478111	0.760942	1.058896	1.175039
6048	-98.04738	-267.3921	169.3448	0.5783809	0.7573791	1.165271	1.621435	1.0232
6054	-100.0169	-268.6379	168.621	0.1936937	1.032745	2.293411	1.621435	0.834641
6060	-78.97955	-248.8459	169.8664	0.3928637	0.875502	1.62165	0.9079275	0.834641
6066	-84.07928	-252.7244	168.6451	0.1288744	1.752837	2.427029	0.6692374	1.050488
6072	-105.7127	-273.9247	168.2121	0.04568219	1.510537	1.267485	2.033398	1.381308
6078	-105.022	-272.5839	167.562	0.04822471	1.216215	1.555753	0.821489	2.638754
6084	-105.2792	-272.7671	167.4879	0.04822471	0.4724199	2.106733	1.579375	2.336199
6090	-101.262	-270.3799	169.1179	0.08045605	0.665612	1.902161	0.6932037	1.844206
6096	-96.94891	-266.7786	169.8296	0.08045605	0.6490554	1.274603	1.05399	1.501146
6102	-99.62009	-267.9233	168.3032	0.0575918	1.171711	1.654366	1.169929	1.902313
6108	-93.15877	-262.6155	169.4568	0.07838219	0.7604577	1.181584	1.036072	1.776084
6114	-98.29795	-268.9239	170.626	0.1386194	0.7604577	1.175779	0.6188272	1.159741
6120	-92.30423	-262.098	169.7937	0.1386194	1.084815	1.175779	0.8547627	1.386744
6126	-95.85545	-266.2531	170.3976	0.4937791	0.870079	0.6142266	0.8547627	1.223551
6132	-102.0675	-271.3485	169.281	1.265689	0.5794446	0.2328996	0.82816	1.729295
6138	-106.2754	-273.6905	167.4151	2.296419	1.80442	0.408398	0.723064	1.642612
6144	-117.9505	-285.9501	167.9996	2.003875	0.439478	1.130864	1.219138	1.52236
6150	-100.8545	-271.1302	170.2757	0.3527365	0.9298651	0.6041544	0.825757	1.417604
6156	-99.54109	-266.6965	167.1554	1.660271	1.199961	1.130458	1.094468	1.964829
6162	-105.1476	-274.0073	168.8596	0.466904	0.8290011	1.025749	1.29959	1.799491
6168	-108.7725	-276.5643	167.7918	1.359372	0.9140168	0.6716143	1.681017	1.837068
6174	-104.962	-272.1869	167.2249	1.853163	1.262239	0.5883854	1.054174	2.121502
6180	-92.43507	-262.0457	169.6106	0.301862	0.8193009	0.764707	0.9308032	1.834221
6186	-87.28195	-257.582	170.3001	0.2236208	1.116646	0.8321787	0.8279195	1.178041
6192	-90.56282	-259.2517	168.6889	0.9410332	0.3883253	1.257619	1.90755	1.183887
6198	-87.36768	-256.9638	169.5961	0.07755806	1.302557	1.369715	1.21487	0.9396314
6204	-95.68003	-264.6883	169.0082	0.06893641	1.166558	0.905274	1.011844	2.017434
6210	-87.17529	-256.15	168.9747	0.6521403	0.7891279	1.146177	1.408969	1.444015
6216	-94.33341	-264.1532	169.8197	0.3052982	0.7843331	0.840838	1.652589	1.084171
6222	-107.5647	-277.7151	170.1503	0.2259626	0.5442602	0.8152323	1.596008	1.121027
6228	-95.51776	-266.2031	170.6854	0.154879	0.9094147	0.6989355	0.8417568	1.181222
6234	-89.90688	-260.3959	170.489	0.1246793	0.8980602	0.5603426	1.301001	1.088249
6240	-105.8255	-274.6963	168.8707	0.3493171	1.604667	1.510884	0.8709057	1.285508
6246	-111.1176	-280.4178	169.3002	0.5415497	1.017563	1.337738	1.217667	1.080042
6252	-108.1259	-278.3543	170.2284	0.1934206	0.8463633	0.9574729	1.275024	0.991974
6258	-107.6437	-277.2827	169.6389	0.1700811	0.7912497	1.733512	1.183975	1.005665
6264	-103.9489	-273.9449	169.9961	0.08704142	0.7348883	0.8458531	1.8186	1.005665
6270	-110.0124	-280.0515	170.039	0.2248312	0.944428	1.591762	0.8758334	0.8173171
6276	-110.8645	-277.1857	166.3212	1.194744	0.6574469	3.149686	2.794772	0.593449
6282	-109.9531	-275.0487	165.0957	3.165332	1.385571	1.648525	1.453664	1.632327
6288	-111.7327	-275.7114	163.9787	4.298337	1.015585	0.8349749	1.864996	2.127391
6294	-106.2786	-271.4305	165.1519	4.118366	0.8422271	1.055406	1.097853	1.946439
6300	-111.8312	-279.6513	167.8202	1.034288	1.167449	2.400842	0.6500682	1.476056
6306	-108.2123	-276.7833	168.571	0.1845467	1.167449	2.797702	1.094931	0.9142174
6312	-99.58108	-270.6727	171.0916	0.1688392	0.3957766	1.111801	0.4347663	1.170777
6318	-97.48033	-267.0971	169.6168	0.09261006	0.680441	0.78337	1.903638	1.35455
6324	-107.4143	-277.5907	170.1764	0.1607942	0.9059345	1.073931	1.200238	0.9757476
6330	-86.393	-252.1874	165.7944	3.415904	0.7649584	1.743732	0.5823664	1.943294
6336	-94.71014	-260.0629	165.3527	2.234723	1.921896	1.659704	0.9463586	2.09988
6342	-100.243	-267.4269	167.1839	2.292007	0.6839802	1.413935	0.4609808	2.09988
6348	-104.332	-267.1687	162.8368	6.178824	1.153988	0.9750706	0.8913812	2.09988
6354	-102.9258	-269.1924	166.2666	2.248185	0.9270166	1.577538	1.288311	1.930682
6360	-107.3141	-273.347	166.0329	2.303152	1.036026	2.020478	1.256707	1.73144
6366	-102.6156	-267.3604	164.7448	2.806394	1.142737	1.276417	1.556867	2.42817
6372	-108.858	-272.0288	163.1708	4.5417	0.9474329	1.276417	1.298095	2.610529
6378	-117.2094	-284.9725	167.7631	0.9515417	0.1696923	0.8951142	1.014781	2.490971
6384	-96.61233	-264.5797	167.9673	0.9239809	1.541194	0.7992609	0.8967991	2.047335
6390	-112.3008	-279.1544	166.8536	2.455294	0.7619701	1.249728	1.138377	1.814559
6396	-112.74	-281.4404	168.7005	1.004467	0.8372694	0.9455938	1.965281	1.038689
6402	-102.1087	-270.0165	167.9078	1.366172	1.188059	0.9455938	1.538089	1.465296
6408	-97.72148	-268.0076	170.2862	0.538275	0.4415551	0.9455938	1.084337	1.116094
6414	-93.38084	-261.6971	168.3163	1.112783	0.5506146	1.101884	0.9026978	2.113474
6420	-99.1447	-260.7471	161.6024	6.926134	0.9374251	2.376425	1.021533	1.625808
6426	-105.2898	-272.3116	167.0218	2.401343	1.604426	0.8194771	1.032306	1.528527
6432	-121.8367	-290.9495	169.1128	0.4587392	1.092839	1.026341	1.424341	1.33293
6438	-100.1498	-270.2094	170.0596	0.1423901	1.208805	1.026341	0.8952104	1.151751
6444	-97.25784	-266.512	169.2541	0.7691285	0.6553459	1.026341	1.490487	1.258104
6450	-98.07053	-266.7526	168.6821	0.05836632	0.6369708	2.110097	1.43129	1.537957
6456	-102.5735	-271.7103	169.1368	0.2451444	0.7444605	1.677017	0.5851804	1.878934
6462	-91.56287	-261.6217	170.0588	0.831405	0.8948149	0.6495564	0.6214473	1.369928
6468	-87.96545	-256.3632	168.3978	1.031818	0.7028774	2.073472	0.6214473	1.605565
6474	-95.74327	-266.4478	170.7045	0.1165558	0.5429658	0.6725784	1.017621	1.347623
6480	-95.38628	-264.8203	169.4341	0.1165558	0.7664296	1.602128	0.5104263	1.847093
6486	-84.73547	-254.5553	169.8198	0.07478766	0.6820704	0.8025048	0.9535124	1.894804
6492	-111.1067	-280.8077	169.701	0.07478766	0.6820704	0.9229669	0.9535124	1.894804
6498	-115.6898	-284.5249	168.8351	0.07478766	1.505886	0.7074123	0.9535124	2.076961
6504	-104.3902	-273.5023	169.1121	0.07478766	1.278987	1.097645	0.9535124	1.777028
6510	-98.43992	-267.8702	169.4303	0.06562518	1.053977	0.9630565	1.001359	1.777028
6516	-95.0401	-263.9716	168.9315	0.06562518	0.6456282	1.326738	1.095556	2.074882
6522	-87.08516	-255.7734	168.6883	0.06562518	0.9009179	1.367439	0.8226697	2.227316
6528	-103.3556	-271.8735	168.5179	0.06562518	0.7117004	1.367439	0.6596377	2.554177
6534	-107.9319	-275.0538	167.1219	0.9734601	1.112029	1.464668	0.6044472	2.589389
6540	-102.6746	-271.7506	169.076	0.6640021	0.8411967	1.394709	1.052307	1.405863
6546	-103.6775	-272.6927	169.0153	0.8000297	0.8282724	1.259124	1.183888	1.356358
6552	-108.2066	-278.4933	170.2867	0.07710894	0.8685023	0.7590775	0.8760464	1.520707
6558	-99.69467	-268.9043	169.2096	0.07710894	1.110521	1.576591	0.9152174	1.520707
6564	-107.751	-277.7223	169.9713	0.07710894	0.7118006	1.719722	0.766953	1.245207
6570	-96.32386	-266.471	170.1471	0.1537668	0.4174566	0.9581683	1.950017	0.732593
6576	-101.575	-271.3839	169.8089	0.2612172	0.8344091	1.234238	0.9874778	1.324399
6582	-95.81662	-266.7587	170.9421	0.3827229	0.383612	0.4542263	1.18473	0.959949
6588	-89.99671	-260.6112	170.6145	0.1697409	0.6206873	0.9125373	0.7717718	1.340473
6594	-84.77476	-255.2793	170.5045	0.1613085	0.7441814	1.105635	0.5859865	1.340473
6600	-82.98928	-252.2622	169.2729	0.1660308	1.407835	2.431455	0.5859865	0.7455819
6606	-78.56024	-246.6424	168.0821	1.117581	1.139497	2.016223	0.3549882	1.688049
6612	-103.5094	-273.3134	169.804	0.4382964	0.7628733	0.9818603	0.8011953	1.579673
6618	-108.4435	-278.1957	169.7522	0.8554986	0.5040529	0.6827206	0.9428695	1.579673
6624	-91.84691	-261.2095	169.3626	0.5949066	0.4039165	2.342938	0.6806447	1.129315
6630	-81.42259	-252.0676	170.645	0.2949184	0.5713136	1.395973	0.6198974	0.9459806
6636	-79.87077	-249.0852	169.2144	0.6388956	1.129733	1.050776	1.369084	1.087263
6642	-80.35376	-247.3314	166.9777	1.608433	1.101959	3.036119	0.987375	1.087263
6648	-84.13342	-251.4351	167.3017	1.608433	1.363229	1.219754	1.056283	1.757277
6654	-85.71173	-253.2152	167.5034	1.608433	0.9177343	2.469512	1.056283	1.090883
6660	-96.60023	-265.5405	168.9403	0.125971	2.013621	1.450892	1.049803	0.9909798
6666	-93.16616	-263.155	169.9888	0.08680784	0.7917135	1.560787	0.8521737	1.208473
6672	-78.84139	-247.8732	169.0318	0.06222896	0.9501333	1.208868	0.8583675	2.050666
6678	-82.57115	-251.6441	169.073	0.06222896	0.9501333	2.053408	0.9846751	1.385564
6684	-78.62365	-247.8183	169.1946	0.06222896	0.69508	2.053408	0.930542	1.522962
6690	-91.12574	-259.8428	168.7171	0.06222896	0.8130597	1.403106	0.8775723	2.209372
6696	-83.64689	-252.8993	169.2524	0.06222896	0.9099498	1.35439	1.237231	1.564952
6702	-90.62303	-260.6886	170.0656	0.1104981	0.9099498	1.35439	1.024765	1.032566
6708	-87.8172	-257.2308	169.4136	0.3679976	0.5374717	2.351362	0.8872989	1.031662
6714	-91.83386	-260.5112	168.6773	0.3192322	0.3995571	3.040131	1.181012	1.079363
6720	-87.74758	-257.6298	169.8822	0.09385152	1.122247	1.427967	0.8933343	1.079363
6726	-97.70417	-266.1309	168.4267	0.3465318	0.9687748	2.865448	0.8350818	1.276987
6732	-93.15402	-263.5454	170.3914	0.2461572	0.8574163	1.263097	0.7364753	1.000506
6738	-88.40939	-259.4636	171.0543	0.1110055	0.8574163	0.6104165	0.6678875	1.162165
6744	-91.11588	-261.3296	170.2137	0.3843017	1.551543	0.4441764	0.6678875	1.162165
6750	-100.4208	-269.3639	168.9431	0.3676663	2.023474	0.9604135	1.535962	0.654787
6756	-101.2555	-271.8821	170.6266	0.1680021	0.6278157	0.7730418	1.331206	0.9475837
6762	-101.8688	-268.7972	166.9284	1.683303	0.4487641	2.534491	1.439553	1.473921
6768	-100.096	-267.0049	166.9089	2.018258	0.8630905	1.486671	0.6262265	2.193322
6774	-113.081	-280.7784	167.6974	1.934217	0.5448271	1.569955	1.243253	1.419463
6780	-112.7887	-280.1563	167.3676	1.026612	1.193326	1.950565	1.047144	1.769532
6786	-101.3351	-270.0035	168.6684	0.9431757	0.5168056	1.572188	0.6676986	1.861408
6792	-103.2164	-271.8741	168.6577	0.7514735	1.007307	0.8154445	1.445922	1.66073
6798	-109.2679	-277.6647	168.3968	0.7011293	1.007307	1.168029	1.636259	1.492456
6804	-97.00034	-264.9813	167.9809	1.248144	0.9487008	1.450555	1.290002	1.492456
6810	-92.75645	-261.0929	168.3364	0.7394673	1.315525	1.501316	0.8619893	1.617995
6816	-97.79892	-267.7069	169.908	0.7394673	0.4822748	1.037943	0.8619893	1.357501
6822	-115.5272	-282.3179	166.7907	1.828643	0.8594297	1.037943	1.929948	1.823462
6828	-100.4733	-266.9009	166.4276	2.962884	0.8902576	0.9224186	1.243675	1.823462
6834	-102.1391	-271.6496	169.5105	0.06940205	1.089234	0.7443098	1.368601	1.583578
6840	-86.37409	-254.6755	168.3014	1.688185	0.4477751	1.436605	1.363207	1.179078
6846	-83.78786	-250.5818	166.7939	1.778763	0.938312	2.411503	1.930417	0.7448926
6852	-87.86092	-256.416	168.5551	1.497057	0.4796499	1.458981	1.566734	0.8827795
6858	-97.70468	-267.9442	170.2395	0.4490222	0.4433145	1.497928	0.9920834	0.7816388
6864	-81.47774	-252.0297	170.552	0.1390519	0.7696508	1.255626	0.9690793	0.7783572
6870	-89.99686	-260.6611	170.6643	0.1844518	0.6591019	1.15907	0.9641567	0.8370705
6876	-91.84269	-258.9653	167.1226	2.682169	1.343049	0.8644902	1.407382	1.075098
6882	-90.24027	-258.0575	167.8173	2.192688	0.7246851	0.8644902	1.130558	1.620365
6888	-94.32223	-262.3027	167.9805	0.8621763	1.060781	1.663289	1.333129	1.518045
6894	-92.84359	-262.6763	169.8327	0.1303123	0.5864649	1.545286	0.7282183	1.551337
6900	-95.76267	-263.1707	167.408	2.184737	0.4979904	1.545286	0.7781881	1.82381
6906	-100.5944	-270.5888	169.9944	0.147387	0.7060386	1.045174	1.445625	1.139426
6912	-98.81324	-269.0596	170.2464	0.2099492	0.9093809	1.063027	1.233978	0.8098524
6918	-106.2005	-276.1812	169.9807	0.08384139	0.2218967	0.9263776	2.122089	0.6926426
6924	-98.44146	-268.2077	169.7663	0.4837496	0.3530702	0.9263776	2.122089	0.5209084
6930	-99.61631	-267.248	167.6317	1.433162	1.693244	0.5042905	2.044865	1.157423
6936	-100.7147	-268.4952	167.7805	2.16652	0.9642163	1.335567	1.109736	1.133067
6942	-88.72884	-258.9297	170.2009	0.3181571	0.7284617	1.715406	0.7086912	0.830874
6948	-97.77003	-268.0792	170.3092	0.1342129	0.5086716	1.732199	0.8348993	0.9615218
6954	-108.0207	-278.4039	170.3831	0.4653534	0.3645233	0.6482582	0.780563	1.580912
6960	-92.23133	-261.801	169.5697	0.3356061	0.542038	1.732199	1.443824	0.8576682
6966	-93.57831	-262.706	169.1277	0.9903802	0.9278472	1.294099	1.154235	1.002097
6972	-105.9462	-273.0829	167.1367	0.9252545	0.8139846	1.059999	0.6378122	3.01013
6978	-108.446	-273.4916	165.0456	2.50198	1.068274	1.059999	0.6378122	3.166178
6984	-99.39536	-268.6557	169.2603	1.038344	1.08345	0.7585614	0.5601079	1.642973
6990	-96.71919	-264.3464	167.6272	0.9897435	0.6123444	3.557414	0.5236359	1.540405
6996	-113.56	-280.7135	167.1534	3.223769	0.490769	1.106529	0.7481552	1.592855
7002	-102.5919	-270.6693	168.0774	1.467374	1.542061	0.7772965	1.346272	1.265602
7008	-106.4536	-275.8736	169.42	0.8550097	0.639176	1.423212	1.245144	0.9001022
7014	-92.94721	-262.1993	169.2521	1.063026	0.3379853	1.423212	0.630417	1.525836
7020	-101.3966	-268.7157	167.3192	1.669875	0.8426636	2.39574	0.6741663	1.601009
7026	-97.82347	-265.9073	168.0838	1.42844	0.8026692	1.016015	1.065936	1.856889
7032	-96.00323	-264.9061	168.9029	1.339431	0.7839803	1.274107	0.8893132	1.272446
7038	-107.4729	-275.8014	168.3284	1.207388	0.35594	0.8260056	2.018501	1.512638
7044	-101.154	-268.8947	167.7408	1.376216	1.752164	1.033442	0.6452509	1.777375
7050	-89.20981	-257.6723	168.4624	1.185917	0.7628316	1.537451	1.235689	1.286272
7056	-91.88912	-259.0858	167.1967	1.246726	1.464617	1.639541	1.18904	1.643317
7062	-91.73433	-260.1498	168.4155	1.529263	0.8600138	0.8176853	1.18904	1.563506
7068	-89.31823	-259.242	169.9237	0.1050802	0.8415758	1.282224	1.229839	1.107468
7074	-100.4974	-270.4871	169.9896	0.1015343	0.8776617	0.9303756	1.035004	1.473069
7080	-103.4305	-272.1301	168.6996	1.014884	0.3991293	0.8516251	0.8074972	2.202738
7086	-102.0069	-270.0293	168.0224	1.303953	0.4391938	1.790762	1.34223	1.471517
7092	-106.1049	-274.91	168.8052	1.059897	1.056362	0.5798489	1.158741	1.657543
7098	-94.96675	-262.7389	167.7721	1.764813	0.6252844	1.634268	0.8494355	1.689451
7104	-92.86355	-259.9856	167.1221	1.943889	0.4237474	2.375205	0.8236655	1.689451
7110	-114.6379	-284.4624	169.8245	0.07241154	1.337571	0.8979192	1.190079	1.163122
7116	-101.1574	-270.5178	169.3604	0.07241154	0.8047613	1.236023	1.574684	1.385664
7122	-99.1363	-268.7859	169.6496	0.0864621	0.7986522	1.275568	1.238699	1.385664
7128	-94.04786	-263.9576	169.9097	0.0864621	0.530827	1.851293	0.5602771	1.477129
7134	-107.8485	-277.0891	169.2406	0.2607375	0.792473	1.239621	2.114979	0.8280018
7140	-98.84868	-267.3253	168.4766	0.2828586	1.710559	1.239621	2.114979	0.5617909
