Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13506	-254.2658	-412.3593	158.0935	5.368527	4.725785	0.403527	3.392799	2.680676
13512	-249.6921	-411.4554	161.7633	2.216623	4.725785	0.429991	2.189171	3.090796
13518	-234.2026	-398.8854	164.6828	0.7582743	3.90186	0.4585743	2.950487	1.988338
13524	-248.8036	-407.8036	159	3.30979	7.10766	0.4650412	3.23977	2.776667
13530	-246.7287	-407.8382	161.1095	1.058961	9.956201	0.8687952	2.832123	2.247052
13536	-244.5537	-403.7384	159.1847	1.058961	14.25308	0.6240979	4.124774	1.994477
13542	-235.7917	-395.4382	159.6465	1.550764	8.742266	0.6853107	4.833961	1.961997
13548	-258.2808	-415.108	156.8272	4.130491	8.207933	0.8311122	5.046225	2.019761
13554	-273.2865	-428.6886	155.4021	4.283486	12.50897	0.7362362	5.662327	1.568504
13560	-266.6598	-426.9058	160.246	1.582771	5.39033	0.6986449	4.774416	2.498262
13566	-280.5565	-438.2534	157.6969	3.876041	4.930834	1.009748	4.328323	2.887158
13572	-274.8545	-431.0597	156.2052	3.853118	9.012446	1.008939	2.794654	3.656197
13578	-269.2091	-427.9704	158.7613	3.853118	4.459138	0.844647	3.267582	3.150605
13584	-247.5001	-405.4502	157.9501	3.943709	8.710235	0.8943466	3.267582	2.403748
13590	-245.0972	-402.6724	157.5752	4.77973	7.648871	0.7455162	2.4528	2.958274
13596	-248.055	-404.4789	156.4239	5.598645	5.067761	0.9051891	3.281228	3.263692
13602	-253.279	-411.0364	157.7573	3.396757	7.676223	0.8821528	2.943443	3.29541
13608	-251.5451	-413.1517	161.6066	3.415993	3.486922	0.8780613	3.131118	2.083027
13614	-239.9916	-398.9596	158.968	3.415993	6.167408	1.159532	3.423564	2.480597
13620	-241.554	-405.0104	163.4564	1.396241	3.537712	0.972278	3.184781	2.076307
13626	-248.8011	-409.599	160.7979	1.837005	6.25116	0.9234851	4.159569	1.970736
13632	-257.1835	-415.8082	158.6247	2.253965	9.932452	0.8061634	5.027281	1.68523
13638	-253.9586	-413.921	159.9624	2.65848	7.689418	0.6405726	3.703517	2.058391
13644	-248.0791	-406.0306	157.9516	0.06047497	18.68295	1.071156	5.546112	1.542118
13650	-231.5881	-394.5675	162.9793	0.06047497	6.824625	1.047579	3.64257	1.790645
13656	-222.9789	-385.1661	162.1872	0.06047497	8.642543	1.351928	3.688365	1.598546
13662	-234.5775	-396.3221	161.7446	0.06047497	9.81568	1.310416	3.688365	1.651142
13668	-251.3573	-411.4971	160.1398	0.06047497	15.29983	1.18101	3.688365	1.774951
13674	-250.9502	-411.1437	160.1935	0.05691885	11.59299	1.160049	3.688365	2.41132
13680	-242.8603	-403.4336	160.5734	0.05691885	11.39971	0.9023675	3.688365	2.370222
13686	-237.1941	-399.5912	162.397	0.05691885	6.594475	1.207865	2.744853	2.709804
13692	-237.5527	-400.9981	163.4454	0.05691885	5.955126	0.5453015	2.463479	2.802286
13698	-241.8649	-404.3265	162.4616	0.06401831	6.934976	0.6896403	2.463479	3.056132
13704	-230.2573	-393.3625	163.1052	0.06401831	6.934976	0.7593403	3.243799	2.131408
13710	-221.708	-385.1378	163.4297	0.06401831	7.341424	0.9049314	3.636244	1.41101
13716	-223.2821	-386.2322	162.9501	0.0731981	8.387143	0.850726	3.636244	1.499824
13722	-224.5679	-387.1562	162.5884	0.07707815	10.46724	0.9147804	3.213385	1.499824
13728	-222.4514	-386.2533	163.8019	0.07707815	6.768839	0.965874	3.213385	1.573963
13734	-243.8638	-408.4179	164.5541	0.06918113	4.702781	1.049475	3.379784	1.573963
13740	-246.0185	-403.4032	157.3847	1.369693	23.39558	1.136502	3.585103	1.718745
13746	-238.3043	-397.1483	158.844	3.46773	6.479716	0.9161354	4.116352	2.149955
13752	-226.3437	-383.7583	157.4145	3.46773	10.05647	1.167914	5.19395	1.250758
13758	-236.6576	-397.2705	160.6129	1.338999	6.949921	1.074735	4.863236	1.640141
13764	-230.4081	-388.0823	157.6742	3.040518	8.223907	1.05592	5.08729	2.001209
13770	-249.7209	-404.4743	154.7534	3.505442	18.8406	1.151118	5.355257	1.414762
13776	-250.2136	-408.2103	157.9967	2.821955	10.50609	0.9682567	4.978682	1.511606
13782	-248.321	-406.447	158.126	1.583829	14.01584	1.039423	4.978682	1.533905
13788	-258.8969	-412.8339	153.937	1.583829	23.74055	1.849855	7.068778	0.9127076
13794	-262.0088	-414.6286	152.6198	6.423004	14.98234	0.8588787	5.143662	1.844703
13800	-259.8951	-419.9467	160.0516	0.1063769	15.13757	1.574651	4.216779	1.143457
13806	-257.6977	-420.7509	163.0532	0.1203855	4.525307	0.9729885	5.544684	1.143457
13812	-253.0428	-414.6255	161.5827	0.1203855	6.641621	1.243259	5.711833	1.14206
13818	-245.5457	-407.688	162.1423	0.1224669	7.868805	0.9260633	5.175422	0.9341457
13824	-243.0551	-406.1382	163.0831	0.1468151	5.983831	0.9260633	4.95441	0.9934725
13830	-242.8115	-405.4108	162.5993	0.1130559	8.464461	0.9260633	4.410273	1.027443
13836	-248.0617	-408.4704	160.4087	0.103477	11.88488	0.7304823	5.542916	1.153593
13842	-244.2393	-405.5739	161.3345	0.103477	10.57708	1.145678	4.520674	1.226701
13848	-242.9425	-405.161	162.2185	0.103477	8.632887	0.7482695	4.520674	1.365817
13854	-257.8132	-413.8128	155.9996	4.357212	11.09283	0.7392031	4.333537	2.294269
13860	-251.6637	-409.4588	157.7951	4.357212	6.705224	0.9807711	3.88883	2.294269
13866	-257.6915	-414.3061	156.6146	2.777246	16.79914	0.739622	4.212939	2.024358
13872	-264.115	-421.9915	157.8765	2.218817	8.256208	0.7978994	6.90406	1.314297
13878	-252.1356	-411.487	159.3514	2.218817	3.843048	0.7978994	6.90406	1.768525
13884	-243.512	-400.5416	157.0296	3.539466	6.396913	0.7474521	6.550145	1.822669
13890	-239.054	-394.4709	155.4169	2.744536	16.17019	0.7517017	6.550145	1.326418
13896	-243.3276	-403.1409	159.8132	2.191776	7.435776	0.8329613	5.265172	1.326418
13902	-239.7342	-397.3263	157.5921	2.219615	11.3642	1.19544	5.265172	1.677712
13908	-236.9327	-395.5321	158.5994	3.253545	9.153717	0.7461983	4.576456	1.540198
13914	-251.4759	-406.0959	154.62	2.366135	23.92713	1.497557	4.290325	2.138053
13920	-258.4814	-413.8014	155.32	3.275415	21.18506	1.021678	2.440504	2.891466
13926	-250.8751	-408.7298	157.8547	3.048144	8.652196	1.146907	2.848428	3.124541
13932	-246.749	-406.0631	159.3141	2.662806	7.995244	0.6364184	3.95023	2.241837
13938	-260.0122	-416.3355	156.3233	2.662806	20.49103	0.8155044	4.142611	1.769051
13944	-248.8629	-404.1868	155.3239	4.812603	15.25132	0.7083605	4.132485	1.842054
13950	-250.7755	-405.9569	155.1813	3.819547	18.30986	0.9770986	2.553469	2.955853
13956	-262.3989	-421.6666	159.2676	3.24644	4.52694	1.203875	3.298481	2.955853
13962	-250.5872	-408.5655	157.9784	3.088678	7.431067	1.015187	2.396815	3.645403
13968	-242.928	-403.6669	160.7388	0.4685768	13.56855	1.125494	1.805952	2.663223
13974	-241.4089	-402.6591	161.2503	0.225879	16.9908	1.601383	1.146314	2.091111
13980	-236.067	-397.0878	161.0208	0.445814	13.45147	1.272605	1.146314	2.838424
13986	-226.5136	-390.4644	163.9508	0.09105524	7.06577	1.229703	1.768176	2.185031
13992	-231.5411	-395.4248	163.8837	0.0878823	6.428733	1.003593	2.085352	2.346986
13998	-241.1641	-403.5543	162.3902	0.07221172	8.934511	1.046695	2.462919	2.405709
14004	-231.98	-395.4709	163.4908	0.07221172	5.63135	1.409809	2.621392	2.247126
14010	-238.2416	-399.0186	160.777	0.06313847	11.78806	1.011589	3.446742	2.247126
14016	-244.6288	-406.373	161.7441	0.06782851	8.370862	0.8402696	4.047866	2.068665
14022	-245.3017	-406.3588	161.0571	0.06671446	9.773251	0.8152847	4.047866	2.210052
14028	-237.7948	-399.1181	161.3233	0.06254085	11.16234	1.158308	2.16853	2.731754
14034	-240.4212	-404.5012	164.0801	0.06932584	4.384847	0.8758508	2.8669	2.466539
14040	-238.2444	-400.309	162.0645	0.06932584	9.241034	1.296542	2.349793	2.460324
14046	-230.6618	-393.0023	162.3405	0.07099712	9.43145	0.9933666	2.349793	2.432972
14052	-231.9526	-396.2186	164.2661	0.1209603	6.940029	0.9479521	1.952438	2.056556
14058	-236.6651	-398.4357	161.7706	0.08473086	9.950497	0.8074164	4.824686	1.065223
14064	-247.8448	-408.2303	160.3855	0.08198441	12.75584	0.8074164	5.272363	1.147679
14070	-242.4553	-406.1626	163.7073	0.07603186	6.822977	1.214026	2.548784	1.917863
14076	-247.4158	-409.1979	161.7821	0.08558662	11.67367	0.8342576	3.308076	1.795593
14082	-248.7386	-410.6742	161.9356	0.08558662	11.92308	1.140133	2.776741	1.795593
14088	-256.5062	-419.8732	163.3671	0.08558662	7.684533	1.140133	2.776741	1.795593
14094	-250.1342	-412.9425	162.8083	0.0832488	7.034843	1.111149	2.843546	2.316895
14100	-252.9385	-416.6036	163.6651	0.06640247	4.822963	0.5913537	2.818825	2.768842
14106	-246.4054	-408.2763	161.8709	0.06042718	8.007476	0.9595107	2.818825	2.781107
14112	-242.5464	-399.3196	156.7733	3.417255	16.57903	0.6109238	3.513785	2.068059
14118	-252.1057	-411.2061	159.1004	0.229047	26.45879	0.7928504	1.82242	2.388543
14124	-253.1091	-414.7389	161.6298	0.3020181	11.08906	1.129737	1.71341	2.707185
14130	-249.3259	-410.6681	161.3422	0.221197	14.37821	0.8924735	2.221036	2.190899
14136	-237.5574	-397.4769	159.9195	0.704037	14.9865	0.9635605	2.900128	2.214944
14142	-238.7983	-398.3378	159.5395	1.993115	11.0658	0.4173654	4.216596	1.751903
14148	-237.2465	-394.7153	157.4687	2.37378	15.17856	0.9950815	3.884338	2.030501
14154	-250.6762	-413.7967	163.1205	0.08575416	7.299009	1.014192	3.943254	1.323217
14160	-265.1728	-420.7167	155.5439	2.008775	22.44932	1.01275	4.574836	2.063037
14166	-265.0408	-422.2332	157.1924	2.008775	18.0811	0.7667389	2.998937	2.719558
14172	-264.5296	-425.7261	161.1965	0.06519683	12.42123	0.9015747	4.033323	1.506746
14178	-255.6996	-418.8302	163.1306	0.06519683	5.004518	0.9034424	4.936321	1.466983
14184	-247.208	-410.1027	162.8947	0.06519683	5.9603	1.313648	4.294296	1.466983
14190	-234.788	-396.0538	161.2658	0.07420965	11.42949	1.020741	4.484051	1.22314
14196	-231.6231	-393.2427	161.6196	0.07796946	9.995292	0.9321424	4.666826	1.22314
14202	-232.8357	-394.7121	161.8764	0.08892851	10.20317	1.532359	3.745129	1.22314
14208	-232.0632	-395.5281	163.4648	0.08892851	6.962404	0.9122603	3.393458	1.658037
14214	-230.0276	-392.2814	162.2538	0.07365968	8.836029	0.9122603	4.104791	1.501327
14220	-237.2441	-398.4206	161.1765	0.08493681	16.16092	1.053308	3.244219	1.253013
14226	-244.7673	-405.6315	160.8642	0.08493681	18.13917	0.8976931	3.05749	1.42157
14232	-242.1637	-402.4561	160.2924	0.07428814	18.13917	1.259359	3.05749	1.588726
14238	-239.8296	-404.7226	164.893	0.07428814	4.977831	0.8729718	3.05749	1.579773
14244	-263.2229	-423.7579	160.535	1.079582	6.459756	0.7640934	4.167095	2.658202
14250	-256.2445	-418.2859	162.0414	0.0925192	8.372375	1.28104	3.399258	1.994953
14256	-266.687	-431.3558	164.6688	0.09528634	4.699058	1.321958	2.651144	1.802317
14262	-259.5318	-414.877	155.3452	6.399178	6.299399	0.7438858	4.192803	2.618401
14268	-261.415	-420.5577	159.1428	2.547894	9.448169	0.7438858	3.404369	2.373595
14274	-248.9064	-413.2927	164.3863	0.08778804	5.200645	1.056178	2.787045	1.906765
14280	-251.1033	-413.8767	162.7734	0.09633531	9.760666	1.146163	2.787045	1.662776
14286	-250.109	-414.1597	164.0507	0.09633531	8.258462	0.837695	2.787045	1.334787
14292	-259.1772	-421.3411	162.1639	0.1044175	10.69341	1.724956	2.787045	1.479303
14298	-258.1442	-418.7841	160.6399	0.08509409	13.42811	1.539584	3.735499	1.457193
14304	-248.8899	-410.3979	161.508	0.0875411	10.28484	1.188477	4.643975	1.01942
14310	-258.8571	-413.2207	154.3636	5.782748	11.76769	0.7054673	3.904751	2.588546
14316	-250.5475	-406.7971	156.2496	3.040212	20.49769	1.231911	3.393037	1.790694
14322	-239.1687	-397.9603	158.7915	3.501258	4.182963	0.9336127	4.992157	2.333641
14328	-241.6824	-402.1261	160.4437	1.14053	7.171974	0.7867678	5.199971	1.798003
14334	-245.6103	-408.2847	162.6745	2.460073	2.769787	0.7447807	4.007429	1.83639
14340	-244.7521	-405.6576	160.9055	1.596643	6.151036	1.076769	3.301781	2.538946
14346	-248.9474	-405.6774	156.73	4.595735	8.648539	0.9576692	3.301781	2.710391
14352	-249.2068	-409.0462	159.8394	2.092811	9.657987	1.503663	2.001544	2.590604
14358	-250.9505	-412.4224	161.4719	2.82784	3.762116	1.152246	4.035342	1.653259
14364	-237.0398	-400.5549	163.5151	0.07323196	5.446776	1.533677	1.528477	2.89432
14370	-245.7787	-408.8679	163.0892	0.07323196	8.823951	1.587745	1.975717	1.953861
14376	-254.2775	-415.4686	161.1911	0.07018084	10.00767	1.587745	2.519922	2.564294
14382	-240.7511	-402.9764	162.2253	0.05817159	5.80802	1.111775	2.519922	3.220658
14388	-238.6046	-401.95	163.3454	0.06734114	5.80802	0.8205109	2.229781	2.892266
14394	-240.9377	-403.6758	162.7381	0.06548408	6.403765	1.157192	2.229781	2.892266
14400	-238.7709	-395.7768	157.0058	4.041879	6.218809	2.064391	2.195518	3.510381
14406	-231.7873	-394.7295	162.9422	1.346889	4.298435	2.138746	2.347875	1.985938
14412	-247.2793	-410.4378	163.1585	0.06277368	5.922078	1.030399	2.519473	2.672357
14418	-245.4389	-408.9702	163.5313	0.06714712	5.636221	0.9998324	2.99237	2.243172
14424	-238.8796	-396.7978	157.9181	3.461773	9.960396	1.025395	3.849719	1.994069
14430	-258.2868	-418.7791	160.4924	0.06962229	11.96422	1.067692	1.740913	3.391048
14436	-250.7729	-414.0431	163.2702	0.06962229	5.046598	0.8681204	1.795204	3.391048
14442	-246.9094	-411.4312	164.5218	0.06850958	3.834947	1.344852	1.795204	2.769389
14448	-263.818	-427.3572	163.5392	0.05418777	3.834947	1.294732	2.983941	2.681644
14454	-260.6741	-412.2108	151.5366	6.942561	7.76152	1.587052	1.537	5.204754
14460	-256.6081	-409.8605	153.2523	6.942561	4.517813	1.056452	1.837037	5.204754
14466	-256.6818	-411.7015	155.0198	8.415059	4.720833	1.036781	1.759206	3.358965
14472	-244.5556	-402.7252	158.1696	4.689	4.614935	0.8496667	1.56537	3.946614
14478	-250.8214	-415.7196	164.8983	0.5177491	4.277907	0.5660679	3.40032	1.484904
14484	-253.8053	-412.959	159.1537	0.3031291	22.17017	0.4769111	2.049643	2.789676
14490	-263.9662	-426.573	162.6069	0.3519057	9.718564	0.4052844	2.525082	2.221738
14496	-263.6473	-422.7436	159.0963	0.2755627	22.2829	0.3620483	3.133	2.171619
14502	-257.517	-418.6698	161.1528	2.044615	4.679622	0.4869688	5.055326	1.768876
14508	-253.651	-410.3835	156.7325	3.241672	8.814369	0.7657188	5.480355	2.273381
14514	-246.8849	-408.4843	161.5994	1.109181	7.997606	0.5586982	4.142321	1.661043
14520	-245.1567	-408.6826	163.526	0.4289768	5.583702	0.5146312	4.142321	1.534652
14526	-240.4201	-403.9277	163.5076	0.4181804	6.508455	0.5146312	3.827324	1.471428
14532	-240.9741	-402.976	162.0019	0.8349579	5.486926	0.6305448	4.710765	1.893939
14538	-250.2795	-414.6956	164.4161	0.8349579	2.565822	1.284244	2.429392	2.538387
14544	-242.831	-402.8212	159.9902	2.506329	3.428589	1.252606	2.402754	3.850225
14550	-240.8461	-402.3053	161.4592	2.585802	3.428589	1.10662	2.897123	2.728694
14556	-243.8405	-404.1729	160.3324	1.109771	4.722421	0.7039047	6.274158	2.001705
14562	-249.9789	-409.1404	159.1615	0.7712246	14.31348	0.7628077	4.200977	2.056238
14568	-245.3988	-405.9126	160.5138	2.494756	4.653102	1.173434	4.200977	2.056238
14574	-255.8965	-411.8158	155.9193	3.27877	15.31224	1.224813	4.200977	2.074691
14580	-251.9262	-408.1155	156.1893	3.895464	10.23188	0.7832031	5.600644	1.786687
14586	-248.4431	-403.4479	155.0048	5.593339	10.23188	0.7071253	4.998763	1.896828
14592	-241.7839	-401.5164	159.7325	2.568671	8.080657	0.924177	3.810367	1.91833
14598	-261.9556	-418.6859	156.7302	5.581887	6.660067	0.6526025	3.608121	2.581783
14604	-270.455	-429.638	159.1831	1.941893	6.660067	0.9672846	3.819464	2.991919
14610	-264.3543	-427.5139	163.1596	0.08455697	7.411785	0.8849357	2.153082	2.573461
14616	-256.4743	-419.6541	163.1798	0.08455697	7.070038	0.7297414	2.092216	2.777657
14622	-246.7874	-409.5592	162.7718	0.0697341	6.427583	0.8648982	2.092216	3.12032
14628	-250.6708	-410.4789	159.8082	0.05336246	8.788312	0.8145393	4.177947	3.12032
14634	-239.4009	-399.4759	160.075	0.05336246	8.549076	1.086695	3.727611	3.12032
14640	-245.3411	-404.4884	159.1472	0.04885371	13.5795	0.6753999	3.771856	2.957147
14646	-241.3912	-400.9038	159.5126	0.04885371	13.5795	0.8392858	3.776593	2.637009
14652	-233.5362	-393.2458	159.7095	0.04885371	13.5795	0.9364269	3.483302	2.637009
14658	-232.1896	-392.1335	159.9439	0.04885371	10.27039	1.260437	3.188051	3.066454
14664	-251.8095	-413.952	162.1426	0.05323568	6.181712	0.8561207	3.188051	2.922232
14670	-247.6573	-406.3933	158.736	2.708795	8.353985	0.6491655	2.399869	3.420794
14676	-242.7904	-399.4841	156.6937	3.901058	9.096282	0.9067963	3.940954	2.699265
14682	-249.2743	-408.7329	159.4587	0.05634796	14.33608	0.9525774	3.710049	2.515016
14688	-249.4661	-411.4348	161.9688	0.06184243	6.591892	1.219793	3.471929	2.515408
14694	-241.5628	-401.8841	160.3213	0.5876878	9.363127	0.905589	3.563366	2.681677
14700	-232.2684	-392.7975	160.5292	0.6053172	11.70168	0.7621727	1.611572	3.353616
14706	-230.8195	-387.8267	157.0072	2.036204	16.09331	1.046626	3.120385	2.845263
14712	-232.3338	-391.2448	158.911	2.536103	8.410046	1.141709	2.91537	2.813764
14718	-242.2152	-399.9648	157.7495	3.729677	6.827014	1.39024	3.271654	2.813764
14724	-233.6135	-390.7111	157.0976	3.729677	11.70409	1.470047	3.7324	1.783624
14730	-236.6482	-394.4231	157.775	3.743881	7.711369	1.161952	4.474442	1.934889
14736	-235.7086	-392.8583	157.1497	3.845723	7.73321	2.026697	4.194732	1.934889
14742	-241.2962	-396.2225	154.9263	2.648625	22.96954	1.26653	4.194732	2.070957
14748	-239.2536	-393.6731	154.4194	5.109888	11.47152	1.439039	4.194732	2.398903
14754	-245.0203	-407.2383	162.218	0.05621223	5.275832	1.105068	4.556571	2.135041
14760	-240.0402	-402.7297	162.6895	0.05621223	5.28935	1.105068	4.02877	2.167286
14766	-247.1331	-408.401	161.2679	0.05621223	9.280062	0.8697005	4.028481	2.167286
14772	-231.7537	-393.1337	161.38	0.05621223	10.65493	1.181162	4.028481	1.565872
14778	-235.3393	-397.9393	162.6	0.09005787	8.052034	1.181162	4.028481	1.296274
14784	-238.8627	-400.9422	162.0794	0.08769101	9.255295	1.388987	3.338807	1.724437
14790	-234.1429	-397.9773	163.8344	0.08769101	6.213099	1.145433	2.550301	2.049228
14796	-239.2972	-401.586	162.2888	0.07202816	9.227066	0.8215574	2.550301	2.490423
14802	-230.7835	-396.0058	165.2223	0.09361345	4.582459	0.7253904	2.238335	2.145614
14808	-242.5555	-406.9746	164.4191	0.07548635	6.378673	0.8417301	2.141975	2.09116
14814	-247.2221	-410.5344	163.3122	0.07548635	8.434394	0.8417301	2.850073	1.796644
14820	-257.1629	-420.4804	163.3175	0.07548635	7.929771	0.8974762	3.340521	1.539723
14826	-252.0064	-415.5579	163.5515	0.08582105	6.917535	1.34874	3.02517	1.565392
14832	-243.2042	-406.4865	163.2823	0.06867277	6.917535	0.9297682	3.02517	2.050578
14838	-258.6445	-420.2657	161.6212	0.06867277	8.332422	0.7456819	3.02517	2.855085
14844	-268.7182	-432.1267	163.4086	0.06779198	3.251764	1.293298	3.02517	2.955384
14850	-243.8672	-406.917	163.0498	0.06779198	5.699869	1.015561	2.386376	2.890095
14856	-251.28	-412.8553	161.5754	0.06610025	10.4108	1.065865	2.826583	2.366914
14862	-246.0997	-401.9562	155.8564	2.144818	20.07251	1.08248	3.256363	2.852008
14868	-232.8895	-391.6935	158.8041	1.366422	14.34883	1.025033	2.531372	2.790805
14874	-248.0341	-410.9194	162.8853	1.267378	5.087912	2.00427	1.942695	2.134555
14880	-244.5941	-404.7675	160.1733	0.5507023	13.75032	1.436985	1.906097	2.682939
14886	-243.6462	-404.4513	160.805	0.6834156	13.75032	1.375753	1.260781	2.64556
14892	-244.0562	-404.2897	160.2335	0.3773132	13.60591	1.772233	1.260781	2.979939
14898	-245.199	-399.7203	154.5213	4.241984	14.24075	2.024433	1.972666	3.425553
14904	-241.15	-400.0876	158.9376	4.241984	5.094023	0.9817237	3.584243	2.317511
14910	-239.5789	-399.357	159.7781	2.637148	6.642176	0.5450048	3.620429	2.569006
14916	-228.8558	-388.6346	159.7788	2.637148	8.339619	1.021341	2.157834	2.774146
14922	-222.5338	-384.1226	161.5888	0.7638864	8.339619	1.031801	2.210629	2.774146
14928	-236.4216	-395.1922	158.7706	0.3675001	18.44867	1.031801	2.620176	2.781366
14934	-235.1089	-391.8044	156.6955	2.640902	14.28477	0.4841656	3.884666	2.781366
14940	-237.6391	-398.5317	160.8926	1.822298	7.10153	0.6733106	4.248855	1.767366
14946	-250.4399	-410.155	159.7151	2.970625	2.582191	0.7255441	7.211828	1.402422
14952	-250.4294	-407.5925	157.1631	2.074046	9.534934	0.7632096	7.211828	1.413343
14958	-237.1408	-390.8894	153.7486	5.929162	7.880909	0.7665684	7.191314	1.548291
14964	-238.5096	-397.4055	158.8959	3.330374	3.904051	0.7983692	5.961385	1.939133
14970	-246.638	-404.1733	157.5353	3.330374	6.505396	1.263415	5.138117	2.194104
14976	-247.0027	-405.0514	158.0488	4.651597	7.055372	0.7245374	4.065719	1.884404
14982	-243.7804	-397.3047	153.5243	4.33434	22.8691	0.9882036	4.207359	2.069447
14988	-243.6505	-400.8082	157.1577	3.464297	11.72561	1.088694	4.207359	1.849103
14994	-235.6626	-400.0525	164.3899	0.08025915	4.245743	0.936336	3.758041	1.677396
15000	-232.913	-397.4986	164.5856	0.08025915	4.421809	0.936336	2.563296	2.280344
15006	-239.9162	-403.0155	163.0993	0.08025915	8.737853	1.274276	2.955948	1.480829
15012	-231.7943	-396.0478	164.2535	0.08025915	6.638284	0.991651	2.914636	1.480829
15018	-234.853	-397.2904	162.4374	0.08604987	9.784074	0.9598721	3.390428	1.605778
15024	-241.3996	-405.5567	164.1571	0.1024673	6.543	1.208669	3.390428	0.9933772
15030	-233.3503	-397.9844	164.6341	0.1414754	5.410521	1.126662	3.390428	1.084095
15036	-229.0602	-393.6769	164.6167	0.1122087	5.410521	1.241968	3.390428	1.020044
15042	-234.258	-399.243	164.985	0.1143222	4.235297	1.193056	3.390428	1.290793
15048	-230.4111	-394.2733	163.8621	0.1143222	5.019369	1.151484	4.471715	0.9793332
15054	-228.2464	-391.4265	163.1801	0.1143222	6.999174	1.130489	4.144013	1.082703
15060	-234.4436	-399.2674	164.8238	0.08608048	3.365146	1.013739	4.144013	1.409715
15066	-241.2626	-406.3534	165.0908	0.1046059	4.159188	1.132962	3.236559	1.418766
15072	-240.7811	-403.376	162.5949	0.08797235	8.471097	1.077283	3.50705	1.655564
15078	-244.8645	-407.9223	163.0578	0.08797235	7.722401	0.7282718	3.956433	1.447096
15084	-240.1435	-403.9821	163.8387	0.08797235	5.594125	1.552057	3.547124	1.252256
15090	-249.5767	-410.5314	160.9546	0.08797235	10.43504	1.552057	4.526	1.263836
15096	-238.4279	-399.6032	161.1752	0.07496429	10.43504	1.332849	4.526	1.263836
15102	-246.6445	-408.2753	161.6308	0.07425671	10.43504	0.8578054	4.610957	1.205353
15108	-231.6684	-394.4934	162.825	0.06668396	5.90516	1.449037	4.483956	1.2901
15114	-229.3713	-391.9091	162.5378	0.06668396	8.714447	2.058987	2.180511	1.9397
15120	-224.8455	-388.6723	163.8269	0.06668396	5.616013	1.457664	2.180511	2.293558
15126	-229.3565	-390.8583	161.5018	0.0527578	5.616013	1.182645	2.00565	3.956059
15132	-241.6818	-401.8251	160.1433	0.04712049	13.17214	0.9812277	3.187508	2.592813
15138	-240.7292	-399.6326	158.9035	0.04712049	13.17214	1.020317	3.136079	3.34646
15144	-235.7765	-396.3366	160.5601	0.04712049	7.761342	1.020317	3.232209	3.34646
15150	-239.6337	-402.7494	163.1157	0.04712049	3.983666	0.9701484	3.030336	3.054667
15156	-231.5941	-392.5993	161.0052	0.04997038	6.755939	1.44087	3.030336	3.20226
15162	-235.3786	-393.7758	158.3971	0.04997038	14.92971	1.603921	3.030336	3.103513
15168	-228.7403	-389.9257	161.1853	0.04877779	7.017962	1.231735	3.586495	2.815526
15174	-229.4387	-389.5333	160.0946	0.04877779	11.43267	0.8485834	4.159038	2.407861
15180	-230.5918	-390.5162	159.9244	0.04877779	9.457075	1.372045	4.446147	2.407861
15186	-240.846	-402.0712	161.2253	0.04877779	9.274095	0.7895732	4.360516	2.03514
15192	-252.3292	-411.9046	159.5755	0.04877779	12.62066	0.6209291	4.360516	2.5241
15198	-240.4277	-403.7748	163.3471	0.05241519	4.321822	1.126057	3.412541	2.460579
15204	-250.4286	-410.7979	160.3694	0.05241519	8.904871	1.354008	2.959938	3.169534
15210	-247.131	-408.0531	160.9222	0.0532476	8.904871	1.040967	3.813873	2.501401
15216	-238.4244	-399.5547	161.1302	0.05465266	9.252787	0.9326851	3.813873	2.360306
15222	-243.7076	-403.7242	160.0166	0.05465266	11.32998	1.017799	3.846272	2.562729
15228	-234.5493	-396.2575	161.7082	0.05312376	8.248925	1.258991	3.129934	2.453211
15234	-238.2913	-400.1209	161.8297	0.05515353	7.947628	1.120126	2.773667	2.753284
15240	-235.6566	-397.1923	161.5356	0.05515353	7.226278	1.073339	2.773667	3.131951
15246	-234.337	-395.6431	161.306	0.06022005	7.447864	1.208617	2.773667	3.131951
15252	-231.1427	-393.2567	162.114	0.06116544	7.447864	1.093464	3.232123	2.428037
15258	-246.1134	-408.0302	161.9167	0.06116544	9.808715	1.048523	2.608076	2.428037
15264	-235.158	-397.2278	162.0698	0.05587185	4.905466	1.031847	2.608076	3.573164
15270	-228.3872	-388.9427	160.5555	0.05587185	9.512299	1.04716	2.172321	3.573164
15276	-230.8042	-392.628	161.8238	0.05587185	9.210177	1.239927	2.003047	2.870998
15282	-240.1656	-403.0786	162.913	0.05587185	5.565033	0.8129336	1.890361	3.43156
15288	-236.4937	-399.7316	163.2379	0.05587185	5.565033	0.8753599	1.890361	3.204143
15294	-237.2172	-400.5368	163.3196	0.06834937	5.520972	0.9208787	3.136467	2.371749
15300	-222.479	-387.083	164.604	0.0747425	4.775393	0.9030788	2.148249	2.433346
15306	-230.0286	-394.6233	164.5947	0.0747425	4.159042	1.209585	2.197154	2.433346
15312	-249.9012	-413.8941	163.9929	0.0747425	5.689584	1.209585	3.122576	1.6825
15318	-251.1989	-414.7869	163.588	0.0747425	7.824254	0.6857346	1.976163	2.439546
15324	-245.3987	-409.4301	164.0314	0.0747425	7.976763	0.7396053	1.976163	2.084647
