Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28164	-259.1108	-421.6925	162.5817	0.1078531	9.024176	0.8033216	3.992643	1.339334
28170	-260.2165	-423.9358	163.7193	0.08992587	5.68011	1.086605	2.781111	2.173758
28176	-257.1203	-420.7796	163.6593	0.07746303	5.471029	1.315592	2.106587	2.569054
28182	-274.3593	-435.6561	161.2968	0.06357322	6.978922	1.02519	3.224791	3.090548
28188	-281.6437	-444.0617	162.4181	0.06679302	6.978922	0.8370795	2.287516	3.090548
28194	-259.3453	-422.9477	163.6025	0.06679302	3.852541	0.9593707	3.324938	2.622915
28200	-253.4665	-417.3827	163.9162	0.07411893	5.054441	1.247118	2.564116	2.296003
28206	-230.2387	-394.5265	164.2877	0.06333416	3.753082	0.9432273	3.803622	1.92718
28212	-233.5887	-396.9086	163.3199	0.06814053	6.168305	1.02673	3.58774	1.802833
28218	-239.7769	-402.5942	162.8174	0.06989498	7.843919	0.9420538	3.0483	2.084681
28224	-252.9757	-412.4558	159.4801	0.05452211	16.1211	1.299783	3.659674	2.03391
28230	-240.4342	-403.0589	162.6246	0.06200219	6.556594	1.412524	3.795077	1.762388
28236	-252.6728	-414.405	161.7322	0.07126389	9.937817	0.8189604	3.488463	2.093589
28242	-243.6324	-406.388	162.7555	0.06919062	6.79992	1.178069	2.284246	2.728324
28248	-247.2266	-409.1365	161.9099	0.06919062	8.754985	0.8667936	2.1427	3.047777
28254	-249.3695	-412.1024	162.7329	0.07040854	7.169033	1.291767	3.386986	1.863514
28260	-239.4372	-400.5477	161.1105	0.0621338	14.1672	0.7528463	3.532712	1.698351
28266	-248.4623	-410.8576	162.3953	0.06067759	8.698209	0.8753391	3.47558	1.917161
28272	-248.5979	-409.5191	160.9212	0.05718166	7.74813	0.8414671	4.048109	2.745594
28278	-251.7954	-413.5435	161.7481	0.05874524	7.903999	0.7474647	3.249669	2.745594
28284	-253.4517	-415.8266	162.3748	0.07317503	9.16477	0.896255	2.384532	2.507113
28290	-262.5332	-424.5317	161.9985	0.07317503	8.017884	1.059586	2.948441	2.550933
28296	-246.4387	-409.7166	163.2779	0.06398258	5.885592	0.7555953	2.87646	2.555442
28302	-263.5128	-424.6144	161.1017	0.05520131	7.251525	1.109992	2.586862	3.470118
28308	-235.8671	-398.8855	163.0185	0.05588306	7.54661	0.6068129	3.654401	1.843902
28314	-238.285	-402.8118	164.5268	0.07905178	5.929048	0.9445377	2.783151	1.647695
28320	-250.2195	-412.7717	162.5522	0.09364444	8.387299	1.11296	2.964518	2.049947
28326	-236.9316	-400.816	163.8844	0.08019586	4.946585	1.002354	3.12055	2.146555
28332	-245.9639	-409.5343	163.5704	0.07308358	6.487241	0.8828877	2.808061	2.154025
28338	-244.5813	-404.4727	159.8913	0.05082196	11.17801	1.147362	3.952006	2.525652
28344	-241.2896	-400.4859	159.1963	0.0525508	10.60219	1.294481	5.766347	1.818134
28350	-233.5968	-395.6241	162.0272	0.05710064	6.633372	0.9664806	3.567741	2.567883
28356	-232.9066	-393.8973	160.9907	0.05438677	10.42143	1.061441	3.108835	2.564591
28362	-242.0304	-403.2979	161.2675	0.04791131	7.3492	0.8346646	4.21884	2.534989
28368	-243.1168	-403.4361	160.3193	0.05518275	12.34438	0.6246057	3.166731	2.842782
28374	-255.9881	-415.3965	159.4084	0.0504372	7.85701	0.7314923	3.38507	4.064771
28380	-260.1213	-421.0833	160.962	0.0504372	7.056455	0.670528	2.717022	3.774576
28386	-232.7986	-394.952	162.1533	0.0504372	5.740581	1.08691	2.489841	3.319051
28392	-234.7383	-397.411	162.6728	0.0662149	7.310783	1.190498	3.025223	2.174052
28398	-240.8895	-404.4395	163.5499	0.07264184	5.286302	1.440694	2.620233	2.300191
28404	-236.1052	-399.5599	163.4547	0.08656555	6.757416	1.051447	2.624508	2.153778
28410	-242.9902	-405.9906	163.0004	0.07929188	6.532096	1.04027	3.033164	2.258626
28416	-237.0912	-398.6227	161.5316	0.06499215	8.16864	1.04022	4.77167	1.635474
28422	-241.4632	-401.611	160.1477	0.05630635	14.4391	1.063491	3.896594	1.857044
28428	-250.2952	-412.4334	162.1383	0.09436868	10.95415	1.057739	3.532877	1.359203
28434	-232.534	-396.5958	164.0618	0.08927361	7.526312	0.7366403	2.764556	1.637125
28440	-225.6801	-387.0961	161.416	0.06541503	11.52761	0.9684407	2.764556	2.350188
28446	-225.5694	-390.5401	164.9707	0.07516137	5.053182	0.7691561	2.157591	2.183282
28452	-234.6628	-398.6615	163.9988	0.07001378	5.7098	0.9600931	2.572034	2.213673
28458	-239.2165	-402.5759	163.3594	0.07074223	6.583621	1.014744	2.683413	2.260033
28464	-238.8323	-402.2655	163.4332	0.07074223	6.248613	1.499626	2.171544	2.33337
28470	-226.8509	-391.6197	164.7688	0.07458836	4.080479	1.639323	1.640724	2.446246
28476	-237.0456	-399.5484	162.5028	0.07101113	8.412088	1.486253	2.209235	2.345295
28482	-228.6767	-390.5956	161.9189	0.07101113	9.722145	1.168638	3.174588	1.995499
28488	-225.7024	-387.007	161.3046	0.06644608	12.13825	1.43168	3.314852	1.630426
28494	-230.9702	-393.7083	162.738	0.06644608	6.077741	1.43168	4.31253	1.443688
28500	-232.4801	-397.3163	164.8362	0.08982538	5.001943	1.350657	2.721629	1.499898
28506	-247.2514	-410.3207	163.0693	0.1194364	10.85258	0.9695202	2.721629	1.33928
28512	-243.451	-406.811	163.3601	0.1194364	10.48663	0.9969322	2.55078	1.313737
28518	-242.7771	-405.8703	163.0932	0.1051507	9.038844	1.487898	2.839241	1.313737
28524	-247.2913	-409.9128	162.6215	0.08667322	10.00854	1.404293	3.077099	1.313737
28530	-252.1116	-411.0011	158.8895	0.06769526	17.47174	1.181154	4.824236	1.488773
28536	-247.2371	-408.977	161.7399	0.07672323	10.69642	1.36789	3.442557	1.573561
28542	-237.3714	-400.3916	163.0201	0.1055735	8.224268	1.009833	3.78119	1.227225
28548	-232.3049	-394.5284	162.2234	0.06991775	12.10912	1.019704	3.093154	1.415352
28554	-242.793	-404.8604	162.0674	0.06125856	9.578834	1.352012	3.121053	1.849591
28560	-241.6605	-402.6006	160.9401	0.06089776	8.345002	0.9235829	2.39878	3.529322
28566	-256.1955	-417.6925	161.497	0.05319497	6.30914	1.136491	2.60983	3.44835
28572	-236.7957	-397.2782	160.4825	0.05089856	7.545084	1.091951	3.146496	3.44835
28578	-242.2597	-404.267	162.0074	0.0531838	5.166591	0.99401	2.974949	3.339552
28584	-264.3556	-426.6208	162.2652	0.05210807	5.166591	0.7044911	3.022228	3.327141
28590	-248.6021	-408.1944	159.5923	1.59466	11.45934	0.317625	1.667244	3.48161
28596	-255.609	-410.2854	154.6764	2.195279	14.89398	0.4232614	2.521422	4.917373
28602	-252.9696	-410.9212	157.9516	3.878558	6.579865	0.5860841	2.656569	3.495467
28608	-245.4666	-401.6857	156.219	3.413278	15.84423	0.3481833	3.540422	2.597113
28614	-249.8958	-406.5989	156.7031	2.942367	15.84423	0.3918527	2.675996	3.113116
28620	-248.3556	-406.5088	158.1531	2.413799	11.75387	0.6456025	2.837144	3.017689
28626	-244.2872	-401.3444	157.0571	2.188257	15.30188	0.7464153	2.652288	3.294374
28632	-256.1996	-413.3757	157.176	5.207735	7.091572	0.849246	3.819118	2.168527
28638	-246.9305	-406.1084	159.1779	4.35479	6.338293	0.8838325	2.48614	2.47191
28644	-246.5892	-406.5531	159.9638	4.475416	4.264438	0.9160899	3.073834	2.167959
28650	-242.9659	-401.3477	158.3818	3.372858	8.099372	1.031218	3.491451	2.407549
28656	-239.4831	-397.4118	157.9287	2.758022	11.42665	1.089097	4.729465	1.493099
28662	-231.1234	-389.0478	157.9244	1.911002	14.93685	0.8666654	4.768828	1.550832
28668	-237.73	-393.0344	155.3044	3.637932	17.55941	0.8666654	4.463338	1.961442
28674	-248.92	-403.2254	154.3054	3.884566	20.44542	1.044526	4.626975	1.833521
28680	-224.0586	-383.2703	159.2117	2.734241	6.940893	1.17007	4.752603	1.658572
28686	-237.2216	-394.0273	156.8058	2.373359	8.963669	1.21895	6.474673	1.808017
28692	-250.7014	-409.1042	158.4028	0.9104441	7.20492	0.6440534	6.950659	2.223585
28698	-249.5341	-409.7993	160.2652	1.129409	10.69859	0.5767208	4.813213	1.432573
28704	-254.2583	-414.6026	160.3444	1.618638	6.928413	0.5767208	5.331346	1.642658
28710	-256.1096	-413.8883	157.7787	1.452604	12.46184	0.90405	6.447505	1.189797
28716	-263.8744	-424.6914	160.817	1.889529	4.7877	0.5255413	5.352896	1.84535
28722	-260.4778	-418.8354	158.3576	2.530948	9.061265	0.9248796	4.695031	2.030059
28728	-262.6658	-420.1523	157.4865	2.077092	13.10047	0.6556177	4.695031	2.247993
28734	-259.7184	-422.0975	162.3791	0.08190017	9.261406	0.9548104	3.864605	1.435795
28740	-253.5892	-414.3032	160.7141	0.07429697	13.87505	1.199945	3.868596	1.465482
28746	-257.7288	-420.8889	163.1601	0.06923233	6.993472	0.7633471	3.818655	1.680974
28752	-255.0121	-417.8868	162.8747	0.06320809	7.046606	0.9624529	2.795558	2.408931
28758	-245.5724	-407.7487	162.1763	0.07528866	9.121095	0.9138239	4.109623	1.477263
28764	-254.9775	-415.4536	160.476	0.0762743	12.24013	1.321999	4.109623	1.701738
28770	-246.2595	-408.5416	162.2821	0.07146648	8.894744	1.192845	3.594153	1.636371
28776	-246.6792	-409.3701	162.6909	0.07146648	7.013988	0.8705975	3.193882	2.334407
28782	-251.6305	-411.6265	159.996	0.0613508	14.62059	0.6767048	4.219645	1.962305
28788	-245.3676	-407.7285	162.3608	0.06205492	7.462841	0.7078018	3.667549	2.23063
28794	-237.4584	-399.4826	162.0242	0.0548263	7.462841	0.9537081	3.096969	2.655149
28800	-235.6806	-398.4395	162.7589	0.06021252	6.722655	0.9714237	2.648163	2.655149
28806	-235.4488	-398.8957	163.4469	0.06295919	5.968584	1.184759	2.39054	2.464365
28812	-250.5634	-414.2138	163.6504	0.06295919	4.74067	1.184759	2.802314	2.464365
28818	-248.9758	-412.0168	163.041	0.06468029	6.854149	0.9139833	3.09586	2.192748
28824	-246.7643	-408.6783	161.914	0.06957187	11.28114	1.017467	3.225825	1.727007
28830	-261.6769	-423.6971	162.0202	0.07434643	9.519755	0.8866599	2.062516	2.85272
28836	-254.38	-417.7365	163.3565	0.06873659	7.50273	1.08758	2.253888	2.244727
28842	-237.8031	-403.3943	165.5912	0.09236227	4.545721	0.6602925	2.768393	1.585282
28848	-243.4089	-406.9043	163.4954	0.09044183	8.767614	0.8989263	2.229392	1.962772
28854	-237.6337	-400.7835	163.1498	0.08535507	9.578494	0.7054731	2.403307	2.015927
28860	-235.8734	-397.5271	161.6537	0.07980868	10.36042	1.28729	2.031357	2.679294
28866	-239.2757	-401.7327	162.457	0.07260568	7.526685	1.636257	1.921551	2.679294
28872	-232.2587	-395.6884	163.4297	0.07569779	7.108922	1.093664	1.667305	2.660399
28878	-236.8322	-400.3764	163.5442	0.1180885	7.713356	1.02075	2.131441	2.159508
28884	-242.9192	-407.2601	164.3409	0.08120135	7.384085	0.7050212	1.81264	2.159508
28890	-253.9156	-416.9323	163.0167	0.07074233	7.384085	0.9828758	2.443677	2.435881
28896	-250.1732	-412.5094	162.3363	0.102006	10.9683	1.043585	2.545588	1.930307
28902	-247.9282	-412.1814	164.2532	0.0926236	7.76263	0.6780827	2.108499	1.930307
28908	-244.7883	-409.7905	165.0022	0.1096836	4.719507	1.244964	1.502494	2.37202
28914	-240.9141	-404.6998	163.7858	0.1238909	8.094701	0.8091186	1.862939	2.213475
28920	-271.8679	-424.8232	152.9552	2.503215	17.45648	0.8354911	5.228197	3.659493
28926	-250.1932	-410.1251	159.9318	2.363138	3.935106	1.001855	4.41644	2.739879
28932	-241.0923	-401.0515	159.9592	2.413198	6.449882	0.6834994	3.755861	2.492588
28938	-229.0449	-390.5501	161.5052	1.870508	6.449882	0.6708079	3.200661	2.215279
28944	-235.6946	-394.575	158.8804	1.3696	14.1393	0.9706416	3.185733	2.403169
28950	-249.052	-410.7699	161.7179	1.3696	6.596892	0.5425795	3.737387	2.079447
28956	-253.8387	-416.8287	162.9899	1.133782	4.820906	1.392801	2.747543	2.078835
28962	-246.6161	-409.9754	163.3593	1.293587	4.555032	1.252782	2.774944	1.893874
28968	-234.9969	-394.9912	159.9944	0.949542	10.4252	0.8707114	3.755157	2.340909
28974	-229.6433	-389.3081	159.6649	1.006187	9.645691	0.6668428	4.254101	2.48286
28980	-232.1449	-394.9628	162.8179	0.5099567	8.749381	0.8201333	2.866002	1.761549
28986	-233.7464	-393.9188	160.1724	0.7199552	9.429833	0.7884558	4.621782	2.079819
28992	-229.5257	-392.033	162.5073	1.395868	4.380646	0.7890931	3.803474	2.079819
28998	-228.8184	-391.0265	162.2081	1.55532	7.338615	0.6106624	3.500453	1.520272
29004	-226.0386	-388.0048	161.9662	1.657646	6.887777	0.6552704	1.817533	2.814178
29010	-238.8115	-399.0878	160.2763	2.420329	6.347321	0.9282389	2.85108	2.733695
29016	-232.1895	-391.5004	159.3109	2.712054	8.451307	0.5923889	2.577662	2.97956
29022	-244.839	-402.1378	157.2988	3.819673	9.857796	0.7587208	2.83922	2.97956
29028	-248.6603	-403.113	154.4527	4.981303	12.35035	0.6332281	3.608657	3.136727
29034	-227.3807	-383.9139	156.5332	3.527407	14.97359	1.052521	3.498326	2.136407
29040	-235.6574	-394.7986	159.1412	3.057802	8.279272	1.036444	2.145719	2.917649
29046	-245.3226	-400.1655	154.843	2.895735	15.75426	1.502486	2.617341	3.698713
29052	-247.2528	-403.4889	156.2361	3.691588	16.4472	0.8227728	1.939294	3.10792
29058	-236.1424	-396.6495	160.5071	2.767509	6.173923	1.316625	2.620921	2.325974
29064	-243.5038	-398.6666	155.1628	3.813471	18.01894	0.9900289	2.408431	3.087141
29070	-258.1219	-414.2104	156.0886	4.768643	5.5325	1.294237	3.769817	3.297249
29076	-253.4826	-412.031	158.5484	3.003291	8.45763	1.020896	3.95141	2.163376
29082	-246.1393	-402.2131	156.0738	4.926524	12.07127	0.8621852	3.343532	2.253131
29088	-241.7079	-397.8863	156.1784	4.455352	10.65951	0.9145256	4.088262	2.250733
29094	-240.377	-398.7231	158.3461	5.674707	4.996784	0.7026772	2.793428	2.489469
29100	-249.2683	-407.834	158.5657	2.290203	11.55704	0.6854784	3.435023	2.489469
29106	-234.3751	-392.5969	158.2218	1.124233	18.96738	0.4994212	2.68026	2.847052
29112	-243.8576	-401.1435	157.2859	1.373842	16.3688	0.5520244	1.712848	4.126763
29118	-246.6411	-406.4393	159.7982	1.241959	14.85608	0.4973254	1.807816	2.915425
29124	-250.0754	-410.318	160.2426	1.288434	8.064236	0.585543	3.327336	2.915425
29130	-245.5134	-404.6091	159.0957	1.117376	9.660563	0.868815	4.932156	2.217645
29136	-245.3412	-406.4933	161.1521	1.810505	6.195826	0.7427803	2.384242	3.006724
29142	-246.651	-403.1503	156.4993	2.470834	11.2517	0.7672797	1.937637	4.48286
29148	-254.0214	-408.3136	154.2922	3.398012	14.65684	1.227709	2.087644	4.333204
29154	-256.7431	-410.7024	153.9593	3.118467	21.089	1.030438	3.462694	3.193758
29160	-272.8686	-426.4451	153.5766	3.358812	21.089	0.8836532	3.852402	3.133876
29166	-272.7287	-426.9917	154.263	3.79311	12.70723	0.8360158	5.270563	2.791444
29172	-254.4428	-410.2355	155.7927	2.512722	15.65137	0.9926334	3.615628	3.086749
29178	-259.2322	-415.2916	156.0594	4.519989	9.335934	1.347991	2.795459	3.086749
29184	-274.1068	-430.8572	156.7504	3.412782	8.149108	1.124441	2.719706	3.755509
29190	-269.8809	-424.2477	154.3669	3.609547	12.41198	1.183468	5.78532	2.358225
29196	-259.5586	-415.5343	155.9757	5.335949	3.971349	1.282289	4.137465	3.316858
29202	-266.6522	-421.0565	154.4043	3.33142	11.93963	1.371067	6.218292	2.205
29208	-270.3591	-424.1519	153.7928	3.105498	17.81851	0.7418174	6.600911	1.941871
29214	-251.0121	-412.5968	161.5847	0.06065728	9.115316	1.10823	4.018801	1.83935
29220	-243.6777	-404.7621	161.0844	0.06065728	10.84745	1.111882	4.307811	1.580582
29226	-244.6287	-406.938	162.3093	0.0595458	6.788312	1.022543	3.776418	2.177225
29232	-254.2876	-417.2326	162.945	0.05512292	4.941133	0.7078355	4.429141	2.111892
29238	-241.8374	-402.2668	160.4294	0.05512292	8.440405	0.9788983	4.842922	2.307699
29244	-246.8002	-410.1709	163.3706	0.06659437	5.095687	0.9341146	3.809491	2.034192
29250	-247.3311	-410.241	162.9099	0.06714896	6.40673	0.8262651	3.593017	2.136421
29256	-242.6733	-404.5521	161.8788	0.06714896	8.578095	0.9478858	3.854067	1.98657
29262	-255.9246	-418.8164	162.8918	0.06602639	6.057331	0.5531935	4.435844	1.855574
29268	-249.0229	-410.8078	161.7849	0.06319022	7.954439	1.161734	4.435844	1.668036
29274	-244.044	-404.7295	160.6855	0.06339589	11.93579	1.037564	4.273151	1.707639
29280	-235.4985	-398.5162	163.0177	0.07043121	6.957387	1.104353	2.970521	2.133587
29286	-238.0801	-401.0832	163.0031	0.07197818	6.957387	0.701166	3.612096	1.980052
29292	-236.1032	-398.806	162.7028	0.05667849	6.957387	0.8698978	3.193384	2.352165
29298	-234.8881	-394.5752	159.6871	0.05258424	12.85187	1.183346	4.082333	2.241076
29304	-233.733	-394.1616	160.4286	0.0556928	12.85187	1.183346	3.501076	2.135252
29310	-237.8316	-400.9192	163.0876	0.07172997	6.949369	1.214024	3.416301	1.712623
29316	-264.0178	-428.1619	164.1442	0.09376826	5.685326	0.9950336	3.125217	1.712623
29322	-259.8399	-423.7204	163.8805	0.09376826	5.630376	0.8886179	3.628414	1.636477
29328	-243.2547	-406.9834	163.7287	0.09318771	8.577037	0.9819283	2.707259	1.446562
29334	-250.1311	-412.3347	162.2036	0.05667125	5.670198	1.317154	4.582689	1.85787
29340	-242.6487	-404.064	161.4152	0.05772121	11.24419	0.8236153	3.492799	2.032143
29346	-243.6045	-406.632	163.0275	0.06092498	5.81901	0.8377414	3.917319	2.02013
29352	-241.6599	-402.51	160.8501	0.05101842	8.302386	1.201174	4.495914	2.153469
29358	-236.9864	-397.8494	160.863	0.05101842	5.744668	0.7737182	5.883019	2.220624
29364	-239.7684	-401.9	162.1316	0.05245285	6.003944	1.221735	4.397298	1.990706
29370	-247.8272	-410.9077	163.0806	0.05648838	4.686599	1.221735	4.780714	1.517198
29376	-250.6757	-411.6441	160.9684	0.05594842	8.848442	0.8608161	4.780714	1.975375
29382	-252.2353	-413.1486	160.9134	0.05594842	10.01405	1.136461	3.937593	2.122372
29388	-252.6449	-412.1972	159.5522	0.05761338	13.73626	1.3764	3.937593	2.142552
29394	-247.2179	-409.2949	162.077	0.0679391	6.373622	0.9467419	4.687993	1.891931
29400	-243.1123	-405.7399	162.6276	0.06013554	5.892491	0.7456897	4.729252	1.777729
29406	-238.1295	-400.9636	162.834	0.06013554	6.737174	1.099282	3.126103	2.222782
29412	-242.6813	-405.3137	162.6324	0.06013554	5.67118	1.063146	3.179483	2.644829
29418	-238.9349	-400.6162	161.6813	0.05101604	5.67118	0.7635387	3.072352	3.461287
29424	-238.3741	-399.6057	161.2316	0.05245843	9.088584	0.7637144	3.303924	2.75475
29430	-236.3951	-398.2968	161.9017	0.05712821	8.344135	0.7797385	3.936247	2.090871
29436	-239.1597	-400.5163	161.3566	0.05712821	8.389425	1.411434	4.248207	1.818157
29442	-242.3127	-402.72	160.4073	0.05825044	11.47598	0.6880544	4.431598	2.116089
29448	-254.2971	-414.7769	160.4798	0.06556573	13.23598	1.025537	4.07966	1.738623
29454	-250.2421	-411.9798	161.7377	0.06807559	8.444388	1.026711	3.654123	2.190852
29460	-248.3464	-410.7529	162.4065	0.06807559	7.158338	0.907276	3.355261	2.353322
29466	-262.8514	-423.1054	160.254	0.06764804	11.33665	0.907276	4.96209	1.740285
29472	-263.6978	-424.3656	160.6678	0.06739456	10.25396	0.8530617	4.683978	1.917416
29478	-247.4622	-408.8817	161.4194	0.07140014	8.851061	0.6236182	5.562752	1.221258
29484	-245.0387	-406.481	161.4423	0.07244826	8.896887	0.8684336	5.178761	1.315425
29490	-235.9404	-397.732	161.7917	0.05996739	10.38647	0.8684336	3.747027	1.754199
29496	-249.2578	-410.6512	161.3934	0.06792854	11.51024	1.136814	2.820481	2.223028
29502	-246.5147	-405.7617	159.247	0.06182395	17.65996	1.419886	3.653728	1.877684
29508	-227.7192	-389.6754	161.9561	0.06335667	9.185334	1.405642	3.653728	1.611061
29514	-236.0438	-398.0313	161.9875	0.07543107	9.199173	1.190692	4.075592	1.415686
29520	-239.8265	-402.2408	162.4144	0.07938609	10.06534	0.9538547	2.533214	2.151942
29526	-233.3328	-395.151	161.8182	0.06650946	11.11833	1.474126	2.411876	2.077754
29532	-235.6872	-397.8374	162.1502	0.06131256	8.277103	1.221572	3.480217	1.951633
29538	-237.3589	-398.9081	161.5492	0.06131256	9.001805	1.221572	4.461546	1.496161
29544	-237.6303	-397.7237	160.0933	0.06131256	13.95607	0.9697885	4.142321	1.871807
29550	-234.5595	-393.5935	159.034	0.06279547	20.55636	1.06653	3.620497	1.871807
29556	-240.8479	-401.1069	160.259	0.0460648	6.566319	1.173268	5.203364	2.547331
29562	-236.899	-397.2715	160.3725	0.0460648	8.89609	1.070225	4.643779	2.312588
29568	-254.601	-416.8278	162.2268	0.0460648	5.547572	0.9676501	3.894252	2.558412
29574	-258.373	-417.3517	158.9787	2.96942	5.908456	0.9319277	3.602814	2.852226
29580	-241.6312	-402.6272	160.996	2.564623	4.96278	0.9091069	3.452059	2.248229
29586	-258.0485	-415.7701	157.7216	3.763954	8.371497	1.778335	2.631771	2.604888
29592	-242.8953	-401.2657	158.3704	3.102244	8.119498	1.248967	2.648282	2.962061
29598	-244.8697	-401.8508	156.9811	3.624056	12.03191	0.8168895	2.592576	2.996727
29604	-243.0405	-398.0936	155.0531	4.636502	11.08816	0.9084803	2.625841	3.629151
29610	-242.3439	-400.2108	157.8669	3.863209	7.818249	1.007777	2.625841	3.034354
29616	-243.0351	-399.3739	156.3388	6.139111	6.277939	1.131196	3.425911	2.406195
29622	-255.5795	-410.644	155.0646	6.958279	5.023353	1.375085	5.595463	1.495921
29628	-257.6276	-418.5959	160.9683	3.879609	3.141192	1.451922	3.814317	1.495921
29634	-252.7073	-413.0974	160.39	3.059595	3.342582	1.269569	4.782	1.832793
29640	-248.9005	-408.402	159.5015	2.743753	7.881253	0.62903	3.795971	2.200822
29646	-247.0869	-401.9555	154.8685	4.773645	13.07979	0.496265	5.039232	2.055787
29652	-245.9707	-404.4412	158.4705	3.52495	9.570636	0.9211623	3.356637	2.0687
29658	-244.1633	-402.5923	158.429	2.980209	11.82008	1.001793	3.305247	1.966944
29664	-249.3832	-404.5133	155.1301	4.862165	10.12338	0.8570927	4.356075	2.630155
29670	-250.6538	-407.4636	156.8098	4.79939	6.565068	0.8570927	4.080979	2.630155
29676	-256.4667	-415.5259	159.0592	4.695198	3.91199	0.846981	3.671796	2.40041
29682	-257.1273	-414.6336	157.5062	3.206239	6.072815	0.7853067	5.397502	2.550805
29688	-247.9697	-407.2809	159.3112	2.768258	6.528542	1.019203	4.958646	1.650479
29694	-260.6605	-419.7446	159.084	3.152879	4.735954	0.7234412	5.671242	1.854988
29700	-248.5975	-406.3293	157.7318	2.801412	8.580941	0.8474077	5.603635	1.825148
29706	-249.3151	-404.6336	155.3186	4.023453	20.30936	0.8165095	3.687346	1.861637
29712	-262.9457	-425.8357	162.89	0.116807	9.898838	0.7445331	3.330866	1.418369
29718	-257.4107	-420.6178	163.2071	0.08249542	6.316394	1.301185	3.946092	1.364343
29724	-255.6141	-419.1952	163.581	0.08249542	4.502768	1.105906	3.734439	2.030668
29730	-256.3842	-418.0006	161.6165	0.07510437	9.202422	1.383879	3.594524	1.892538
29736	-258.0816	-420.0007	161.9191	0.08116454	9.025264	0.866603	4.283287	1.594706
29742	-244.9508	-406.3758	161.425	0.08116454	10.833	0.9373044	4.190298	1.532881
29748	-249.0422	-413.5054	164.4632	0.07009571	4.73357	1.052262	3.119347	1.809066
29754	-249.3221	-412.4067	163.0846	0.07482092	5.665878	1.329644	2.521458	2.60242
29760	-246.9474	-410.7054	163.758	0.07732777	4.950933	1.906278	2.06893	2.357255
29766	-237.2138	-401.0218	163.8081	0.07855234	5.956364	1.77435	2.050009	2.089668
29772	-244.4424	-408.4019	163.9596	0.06613955	4.572911	1.08692	2.552352	2.543192
29778	-234.3694	-396.4372	162.0678	0.06504945	8.658884	0.8754892	2.843393	2.543192
29784	-231.6918	-392.9943	161.3025	0.06042072	8.658884	1.636536	3.430623	2.190999
29790	-238.4629	-399.2365	160.7736	0.08181669	12.94573	2.014097	3.439271	1.36111
29796	-228.2279	-391.2116	162.9837	0.07278801	6.851686	1.123192	4.348188	1.175663
29802	-235.2485	-396.973	161.7245	0.06704765	9.761523	1.398459	4.194865	1.220098
29808	-240.3808	-405.4602	165.0795	0.1118213	5.69218	0.9858114	3.008387	1.055144
29814	-241.3154	-406.1941	164.8787	0.1073681	3.502193	1.014238	3.8724	1.490452
29820	-236.4769	-401.7627	165.2858	0.1171925	4.08229	1.31558	2.980902	1.351349
29826	-230.787	-394.764	163.977	0.1558116	7.620687	1.063664	2.127822	1.844033
29832	-239.4233	-404.5602	165.1369	0.1091531	4.894345	1.309819	1.881852	1.935145
29838	-222.3148	-386.7247	164.4099	0.08974875	6.284149	0.8867585	2.594273	1.781254
29844	-246.9572	-410.0028	163.0457	0.1230737	10.03923	0.8867585	3.44329	1.027503
29850	-247.772	-408.4529	160.6809	0.1120429	16.9102	1.281076	3.488012	1.102655
29856	-245.4728	-404.2727	158.7999	0.09723135	21.78165	1.043529	4.875603	0.834141
29862	-254.4477	-414.3864	159.9387	0.09723135	15.75849	0.7495067	5.278032	0.8556734
29868	-260.6449	-421.1028	160.4579	0.115923	12.56075	0.7183116	5.575438	0.8799688
29874	-255.3287	-415.5785	160.2498	0.1125256	12.72018	1.029006	5.503031	0.7984555
29880	-247.2825	-410.4495	163.167	0.1504073	10.22629	0.7880781	3.438845	0.9154492
29886	-239.7961	-403.9075	164.1114	0.1253218	5.226934	0.7858612	4.208768	1.217724
29892	-239.3374	-403.4057	164.0683	0.09042279	7.476071	1.092613	2.668586	1.4576
29898	-237.8791	-401.4291	163.55	0.0866184	7.035627	0.9031176	3.38916	1.585529
29904	-235.9661	-400.1983	164.2321	0.08008034	5.369673	0.7917026	3.741087	1.468784
29910	-232.2183	-396.2312	164.0129	0.09496958	5.369673	1.233365	3.670429	1.342186
29916	-238.599	-403.8259	165.2269	0.1100574	4.722945	0.7856055	3.221084	1.342186
29922	-240.8611	-404.9222	164.0611	0.07183309	5.336132	0.9333021	2.823868	2.144921
29928	-260.6313	-424.4285	163.7973	0.07004773	3.840419	1.017941	3.300367	2.483233
29934	-260.3756	-422.9001	162.5245	0.05523546	5.343071	0.7313802	4.036524	2.485869
29940	-259.6615	-422.6407	162.9791	0.05683703	5.053586	0.6949763	3.761519	2.485869
29946	-252.3746	-412.7346	160.36	0.0553937	10.28977	0.8930091	3.754207	2.68498
29952	-241.9232	-404.2965	162.3733	0.06247235	7.612693	0.8763134	4.100412	1.785061
29958	-231.6551	-391.0488	159.3937	0.0456631	11.046	0.9585696	4.960362	2.351578
29964	-229.5662	-389.1361	159.5699	0.0456631	12.96904	0.8116433	4.311342	2.389214
29970	-245.8595	-403.1961	157.3366	0.04401596	11.97424	1.207105	6.05631	2.625512
29976	-232.8301	-390.9721	158.142	0.05101846	15.93087	1.140878	5.317038	1.957274
