Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22938	-2389.574	-2553.326	163.7519	0.6974359	1.026814	3.323856	0.09830973	0.4384536	0.09079935	5.483324	1.323844
22944	-2385.13	-2550.742	165.6123	0.8282436	1.092967	3.280201	0.05572117	0.298478	0.07565368	4.020216	1.020269
22950	-2390.564	-2556.84	166.2755	0.6886986	1.032887	3.23155	0.06729022	0.341945	0.07295363	3.603215	0.9624765
22956	-2383.159	-2550.21	167.051	0.7263801	1.033146	3.210177	0.06729022	0.275341	0.07295363	2.513	1.294484
22962	-2373.457	-2539.076	165.6187	0.9644375	1.006196	4.225602	0.05210174	0.2711141	0.07239064	2.873203	1.185987
22968	-2384.512	-2550.895	166.3835	0.7298601	1.160814	3.657994	0.05210174	0.2638671	0.03844056	2.452208	1.460457
22974	-2390.796	-2557.75	166.9541	0.7298601	1.160814	2.596423	0.04097063	0.2675951	0.05205935	2.84116	1.532365
22980	-2384.537	-2550.51	165.9737	0.7298601	1.016984	3.356102	0.08280555	0.3236398	0.05914524	3.553387	1.171492
22986	-2401.263	-2565.553	164.2896	0.8841563	1.016984	3.857489	0.06033536	0.355092	0.1071393	4.626119	1.084598
22992	-2400.374	-2564.328	163.9539	0.5817239	0.9846701	3.631821	0.1008472	0.3728895	0.07864588	5.204679	1.312247
22998	-2404.943	-2567.625	162.6816	0.8313817	1.094023	4.073388	0.07092107	0.4615677	0.1561676	5.515958	1.349482
23004	-2412.275	-2576.715	164.4392	0.9367839	1.010038	3.443117	0.06593834	0.4289997	0.07468315	4.606586	1.252395
23010	-2393.976	-2558.107	164.1311	0.879115	1.101303	4.088744	0.05604099	0.4247103	0.08663364	4.369802	1.13869
23016	-2400.701	-2566.171	165.4709	0.6050491	1.186729	3.771922	0.0491911	0.3019813	0.06244158	3.533883	1.256946
23022	-2387.849	-2552.551	164.7024	0.8858429	1.131252	3.898211	0.08149681	0.3292899	0.1168741	3.727378	1.359917
23028	-2389.959	-2554.456	164.4973	0.9696732	1.065663	3.999887	0.09219377	0.3301099	0.0492701	3.595718	1.567427
23034	-2388.496	-2553.347	164.8511	0.9191671	1.065663	3.459736	0.08084769	0.338711	0.0791011	3.305081	1.918691
23040	-2392.315	-2556.806	164.4912	0.622389	1.063214	3.078778	0.04084867	0.3462554	0.09106708	3.683625	2.35403
23046	-2377.967	-2542.4	164.4331	0.7369891	1.111776	3.396381	0.05638416	0.4091609	0.1159145	3.981643	1.818955
23052	-2388.625	-2552.525	163.8994	0.8995619	1.084743	4.214111	0.1136283	0.3841314	0.1274458	4.188653	1.328888
23058	-2383.552	-2547.46	163.9078	1.216956	1.084743	3.943141	0.09529548	0.4094673	0.1073981	3.801003	1.593301
23064	-2385.209	-2550.15	164.9416	0.7259684	1.142222	3.943141	0.08196205	0.2899189	0.05306712	3.356708	1.611544
23070	-2386.704	-2553.426	166.722	0.7259684	1.179204	2.825252	0.05423403	0.2515368	0.06130999	2.71551	1.611544
23076	-2383.185	-2549.943	166.758	0.7272716	1.101553	2.643102	0.06814946	0.2998037	0.08319167	2.650279	1.756042
23082	-2390.048	-2555.394	165.3457	0.7512713	1.1372	2.409206	0.1266222	0.4542515	0.1034896	4.190692	1.624288
23088	-2402.689	-2567.013	164.3242	0.7737464	0.9986024	2.665414	0.1183829	0.4505114	0.1034896	5.124968	1.595031
23094	-2393.501	-2556.441	162.9404	0.6512654	1.196775	2.635079	0.1902432	0.5297143	0.0877707	6.319916	1.595031
23100	-2383.209	-2546.792	163.583	0.8033566	1.160195	2.449029	0.09678605	0.5362606	0.1650772	5.826861	1.551334
23106	-2397.717	-2560.621	162.9039	0.6357136	1.079887	3.065657	0.1438023	0.6805554	0.1396298	6.041102	1.489939
23112	-2387.109	-2551.545	164.4359	0.8404103	1.079887	3.098142	0.140295	0.4216049	0.09753291	4.929639	1.219887
23118	-2387.129	-2550.557	163.4275	0.8992774	1.140288	4.033329	0.08357189	0.4411271	0.09670832	5.090714	1.070491
23124	-2380.653	-2545.243	164.5897	0.9386981	1.141355	3.566452	0.1316249	0.4909297	0.1055744	4.133051	1.17448
23130	-2374.767	-2539.151	164.3837	0.9077308	1.141355	3.474277	0.06291156	0.38083	0.08759701	4.654113	1.178665
23136	-2379.059	-2543.098	164.0386	0.9077308	1.052962	3.474277	0.1080426	0.3485536	0.08759701	4.771375	1.425081
23142	-2385.939	-2552.129	166.1898	0.7493995	1.163776	3.438202	0.1049442	0.2819807	0.09290315	2.791241	1.404891
23148	-2402.664	-2568.711	166.0465	0.7973241	1.178067	3.247679	0.07578093	0.290223	0.05307911	2.672063	1.738074
23154	-2384.457	-2552.513	168.0555	0.7020718	1.040586	2.789869	0.06750465	0.1919171	0.02326837	1.92893	1.411848
23160	-2399.659	-2564.71	165.0507	0.8002373	1.036119	3.965568	0.06176932	0.3063263	0.04127293	3.534543	1.418124
23166	-2394.843	-2560.421	165.578	0.6896777	1.074148	2.97735	0.07161756	0.3262611	0.06700722	4.147406	1.306735
23172	-2394.996	-2561.505	166.5095	0.8058209	1.134205	2.490683	0.05843191	0.3122806	0.09582533	3.706417	1.159286
23178	-2393.602	-2560.334	166.732	0.8889501	1.097079	3.461832	0.08283697	0.2784141	0.04933712	2.491586	1.187384
23184	-2385.919	-2551.193	165.2743	0.8006511	0.9820142	3.349285	0.1224251	0.4080057	0.06056697	4.043197	1.221516
23190	-2393.956	-2559.577	165.621	0.5903833	1.066842	3.207918	0.141205	0.3366383	0.04738874	4.267659	0.9845398
23196	-2395.564	-2560.411	164.8474	0.716327	1.199924	3.536186	0.1292868	0.3662211	0.1030374	4.267659	1.108954
23202	-2385.355	-2552.001	166.646	0.753757	1.120044	3.263414	0.06053489	0.2916402	0.05020881	2.996561	1.095478
23208	-2382.714	-2548.733	166.0194	0.8050094	1.029068	3.411236	0.06053489	0.2555471	0.06557553	3.340085	1.266768
23214	-2375.956	-2541.509	165.5533	0.7484135	1.01773	3.216381	0.0513592	0.3075744	0.09945577	3.743047	1.461939
23220	-2383.641	-2549.838	166.1969	0.6882281	1.287942	2.898203	0.08135265	0.2630881	0.1021034	2.816842	1.753538
23226	-2396.897	-2562.164	165.267	0.6590158	1.197731	2.898203	0.08135265	0.2831924	0.1037642	3.30534	2.114135
23232	-2381.871	-2545.587	163.7156	0.731132	1.083747	3.629248	0.1215461	0.4949701	0.1089257	4.503174	1.716142
23238	-2377.954	-2541.57	163.6164	0.731132	1.10836	4.506589	0.07776432	0.2924972	0.07078921	4.083027	1.646287
23244	-2384.548	-2548.906	164.3582	0.7727228	1.077046	3.387763	0.07285778	0.3689215	0.09175262	4.215804	1.747999
23250	-2381.608	-2545.535	163.9277	0.6588569	1.08874	3.092339	0.1299334	0.449435	0.06339167	4.288488	2.176622
23256	-2378.614	-2542.152	163.5374	0.8275857	1.209714	3.097194	0.09756334	0.42911	0.09981524	4.411421	2.176622
23262	-2390.331	-2555.433	165.1019	0.8275857	1.077591	3.097194	0.07780539	0.3488921	0.0809323	3.10869	2.168864
23268	-2383.553	-2547.758	164.2042	0.8263241	1.081357	3.493683	0.06039704	0.3020041	0.1047774	3.240524	2.429204
23274	-2387.795	-2550.684	162.8888	0.6642862	1.081357	3.705056	0.1094769	0.4577166	0.07946286	3.782219	2.761055
23280	-2397.527	-2560.048	162.5209	0.8251852	1.106933	3.377063	0.07326067	0.4184438	0.1084077	3.933405	3.01154
23286	-2389.798	-2553.249	163.4516	0.8251852	1.03927	3.266036	0.09258602	0.3836648	0.1022725	3.964531	2.546874
23292	-2394.011	-2556.148	162.1373	0.7188916	1.021652	3.266036	0.096486	0.5125216	0.1017197	5.322873	2.511509
23298	-2393.47	-2553.392	159.9219	0.912602	1.021652	4.355801	0.1708203	0.5125216	0.129017	5.403577	2.973405
23304	-2400.38	-2561.233	160.8527	0.6269177	1.052767	3.06111	0.1793239	0.6174852	0.129017	6.129353	2.83101
23310	-2387.212	-2546.593	159.3818	0.7599325	1.016648	4.445352	0.1579203	0.5208012	0.113918	6.275184	2.824338
23316	-2388.103	-2545.1	156.9975	0.7839581	1.154684	4.128924	0.09288032	0.7016757	0.128825	8.42226	2.982775
23322	-2390.231	-2548.965	158.7343	0.665727	0.8911722	4.194072	0.09367299	0.7014254	0.1719298	7.589119	2.593084
23328	-2395.429	-2555.758	160.3291	0.8380451	1.119104	4.318989	0.1208553	0.5548127	0.1804562	6.35346	2.10763
23334	-2404.841	-2566.228	161.3865	0.7433859	1.087503	3.133659	0.1373943	0.5778199	0.1388209	6.606401	2.10763
23340	-2391.75	-2552.406	160.6558	0.8262803	1.076063	4.095578	0.1528311	0.5509649	0.1358576	7.31098	1.412572
23346	-2389.548	-2550.051	160.5037	0.7548203	1.060719	3.204662	0.1638044	0.8109041	0.2534092	7.885661	1.536918
23352	-2379.801	-2540.638	160.8371	0.8783239	1.060719	3.357954	0.1756514	0.731622	0.1910251	7.582296	1.405112
23358	-2391.692	-2555.027	163.3343	0.7189909	1.101445	3.171749	0.1438894	0.5814918	0.09611244	5.472786	1.548019
23364	-2403.357	-2568.494	165.1368	0.7189909	1.026525	2.857572	0.1727376	0.5313227	0.1136414	3.68056	1.820242
23370	-2395.384	-2559.108	163.7244	0.9180018	0.9945718	3.146789	0.08925588	0.4637542	0.08157567	4.917492	1.756171
23376	-2387.839	-2552.727	164.8879	0.5618228	1.034568	3.614073	0.07761099	0.3966088	0.1287781	3.603935	1.758156
23382	-2381.072	-2546.359	165.287	0.8628258	1.195171	3.242298	0.08003133	0.3966088	0.0796498	2.95412	1.92016
23388	-2389.844	-2554.725	164.8802	0.7617338	0.9714488	3.7213	0.09472687	0.3631944	0.07155291	2.95412	2.103737
23394	-2386.02	-2551.093	165.0729	0.9276751	1.100486	2.951805	0.06334036	0.354479	0.09908058	3.117402	2.191302
23400	-2385.929	-2550.953	165.0237	0.7860179	1.1727	2.674409	0.06626328	0.3683018	0.09953839	3.773009	2.008602
23406	-2393.53	-2560.191	166.6601	0.8041564	0.9811095	3.555316	0.0513706	0.2477851	0.03227777	2.304485	1.539039
23412	-2391.91	-2559.643	167.7335	0.7601578	0.9758381	2.623029	0.05982758	0.2389611	0.03930833	2.311403	1.458724
23418	-2394.114	-2561.573	167.459	0.6336066	1.024516	3.573981	0.04267642	0.2372068	0.0669691	1.788041	1.38552
23424	-2387.784	-2555.069	167.2849	0.664489	1.066087	3.681243	0.04049474	0.2283414	0.05735543	1.926566	1.290053
23430	-2391.302	-2556.898	165.5966	0.7648208	1.066087	3.616229	0.0461204	0.3097543	0.07802449	3.204105	1.504459
23436	-2390.106	-2554.675	164.5687	0.7209598	1.070986	3.526064	0.04845548	0.3278083	0.06909836	4.38276	1.477769
23442	-2384.991	-2547.918	162.9273	0.6456135	1.12147	3.278327	0.1209832	0.5101411	0.1394205	5.46051	1.83923
23448	-2392.186	-2555.47	163.2839	0.8132447	1.12147	2.743756	0.1797696	0.5426079	0.1089659	5.46051	1.812182
23454	-2382.88	-2546.831	163.9508	0.8164579	1.095136	3.163652	0.1261029	0.4403606	0.1257348	4.497325	1.838712
23460	-2376.887	-2541.66	164.7733	0.7704071	1.047945	3.240027	0.114399	0.419718	0.06959674	4.021569	1.668766
23466	-2374.157	-2538.615	164.4586	0.7492893	1.020071	2.906651	0.109048	0.3469753	0.06315894	4.199608	2.080247
23472	-2376.842	-2541.213	164.3709	0.906881	1.108434	3.068986	0.1113354	0.3910656	0.1255785	4.199608	1.793182
23478	-2382.003	-2546.554	164.5514	0.7024231	1.108434	3.649478	0.08000934	0.5004884	0.0923365	4.276572	1.283573
23484	-2389.711	-2555.14	165.4295	0.9518764	1.104686	2.712073	0.08566318	0.4371015	0.1616924	3.901838	1.428888
23490	-2387.751	-2553.357	165.6065	0.760834	1.104686	2.636905	0.1275945	0.4104159	0.1642624	3.923217	1.464718
23496	-2383.802	-2547.56	163.7577	0.8044103	0.9890693	3.960614	0.1275945	0.4640969	0.1247392	4.497019	1.472722
23502	-2383.697	-2547.671	163.9736	0.9798556	1.2084	4.068792	0.06065988	0.3616783	0.09271244	3.646274	1.717679
23508	-2395.788	-2559.465	163.6776	0.8980852	1.070879	3.074299	0.1332215	0.4264253	0.1083988	5.001758	1.717679
23514	-2403.44	-2567.055	163.6147	0.8080444	1.050747	3.438353	0.1254306	0.420356	0.1083988	4.590502	1.878928
23520	-2385.226	-2550.042	164.8159	1.087544	1.050747	3.5138	0.08810124	0.4010468	0.1195194	3.613062	1.500758
23526	-2386.812	-2552.204	165.3924	0.6135845	1.050747	2.9772	0.0786405	0.3833578	0.1195194	3.89101	1.622814
23532	-2380.902	-2545.214	164.3122	0.8434574	1.146819	3.660919	0.1101522	0.4007655	0.08546396	3.963562	1.622814
23538	-2385.929	-2551.455	165.526	0.6459113	1.049876	2.691333	0.09113808	0.4007655	0.09184059	4.014342	1.622814
23544	-2386.672	-2551.061	164.3886	0.8287739	0.9687406	2.875889	0.06977142	0.4719865	0.1193614	4.799491	1.622814
23550	-2388.259	-2550.519	162.2603	0.9178403	1.065695	4.509756	0.06781869	0.5240022	0.1193614	5.090987	1.599529
23556	-2377.932	-2540.729	162.7971	0.8710821	1.140727	4.597425	0.06806051	0.3150393	0.095379	4.367516	1.814258
23562	-2383.28	-2547.149	163.8688	0.7102507	1.096391	3.749546	0.08698185	0.4348653	0.1048678	4.34131	1.711847
23568	-2387.733	-2551.964	164.2316	0.5878558	1.04672	3.296374	0.1299936	0.4956154	0.1430622	4.526766	1.654304
23574	-2392.069	-2555.767	163.6988	0.5853561	1.008389	3.477518	0.1451322	0.360878	0.07067345	4.633419	1.983737
23580	-2386.095	-2547.646	161.5508	0.9242408	1.25973	4.193513	0.07381957	0.4206303	0.1422175	4.829286	2.38009
23586	-2380.693	-2541.766	161.0724	1.057898	1.051738	3.364312	0.1200922	0.5365869	0.09759842	6.091524	2.38009
23592	-2383.843	-2546.472	162.6298	0.9335989	1.111596	3.04844	0.09580446	0.4633873	0.1020444	5.126402	2.304552
23598	-2385.07	-2548.507	163.4362	0.6723988	1.111596	3.097787	0.06776813	0.458745	0.1018798	4.25342	2.495257
23604	-2392.35	-2556.99	164.6402	0.9373621	1.011841	3.845165	0.08220312	0.3338543	0.09243777	2.799003	2.155542
23610	-2390.636	-2555.895	165.2597	0.9351039	1.20031	2.768924	0.1450159	0.2866769	0.0673769	2.613838	2.453372
23616	-2385.931	-2551.674	165.7424	0.7877835	1.20031	2.575468	0.08503996	0.2599983	0.07332484	2.550494	2.453372
23622	-2395.201	-2558.675	163.4743	0.7877835	1.210886	3.292594	0.08719183	0.2974887	0.08666297	4.038099	2.453372
23628	-2398.566	-2561.74	163.1734	0.687457	1.124014	3.466759	0.0680043	0.3390464	0.1264484	4.952162	2.022157
23634	-2391.419	-2555.03	163.611	0.7136394	1.11768	3.660352	0.09886802	0.418159	0.1044169	4.565547	1.784455
23640	-2379.022	-2543.565	164.5423	0.7712414	1.098942	2.859948	0.09886802	0.4575924	0.1044169	4.403166	1.754015
23646	-2383.899	-2546.438	162.5383	0.8921281	1.119341	3.675985	0.1405254	0.4935778	0.1321086	5.565384	1.598388
23652	-2381.36	-2544.861	163.5012	0.7401622	0.9715972	3.839593	0.1163362	0.4720624	0.1250233	5.029914	1.416677
23658	-2385.808	-2549.154	163.346	0.9663558	1.005815	3.87851	0.1044342	0.4477187	0.09621915	5.153594	1.257992
23664	-2392.092	-2556.581	164.4889	0.7231372	1.234345	3.480621	0.1090003	0.4613243	0.09948846	4.551437	1.125972
23670	-2396.128	-2561.732	165.604	0.8216375	1.051805	3.480621	0.1271322	0.4261135	0.05317318	3.586247	1.125972
23676	-2397.513	-2563.41	165.8962	0.9405348	1.038287	3.105756	0.06507858	0.4033516	0.06967553	3.523029	1.221775
23682	-2384.413	-2551.897	167.4836	0.8152215	1.284771	2.572219	0.09075211	0.3004128	0.0476603	2.470942	1.20289
23688	-2387.371	-2553.235	165.8646	0.8237248	1.165725	3.233667	0.09075211	0.2680294	0.06581359	3.222025	1.466631
23694	-2386.266	-2553.099	166.8336	0.8174942	0.9858668	3.267975	0.07695556	0.2156469	0.07110386	2.464933	1.466631
23700	-2377.538	-2543.31	165.7719	0.7485217	1.135806	4.235187	0.06776903	0.2747625	0.05773966	2.838274	1.14254
23706	-2390.45	-2555.596	165.146	0.7485184	1.009136	4.943114	0.05558593	0.2799207	0.05773966	2.838274	1.187483
23712	-2387.925	-2554.81	166.8848	0.7511893	1.221796	3.296513	0.0405232	0.1990998	0.05914179	2.559676	1.244455
23718	-2390.705	-2556.907	166.2022	0.8271462	1.131538	3.562633	0.06976074	0.3283145	0.07418667	2.986453	1.097708
23724	-2394.926	-2561.015	166.0885	0.673853	0.9322874	3.706592	0.06404715	0.3256683	0.07962703	2.986453	1.364904
23730	-2395.734	-2559.091	163.3571	0.6760942	1.008016	2.759591	0.6515096	6.640483	0.1732913	0.1434478	0.8548364
23736	-2385.574	-2549.28	163.7058	0.7320874	1.081704	3.062465	0.6095164	5.996517	0.1732913	0.1014172	0.7927524
23742	-2391.775	-2555.693	163.9183	0.7913385	0.981624	3.634156	0.482217	5.248682	0.09519802	0.120569	1.010957
23748	-2394.394	-2559.625	165.2312	0.8116924	0.9130592	3.007534	0.482217	4.677973	0.09434922	0.1451152	0.9167909
23754	-2388.137	-2552.393	164.2568	0.8036632	1.080395	3.591455	0.4230735	5.03426	0.07920441	0.1451152	0.8585597
23760	-2389.765	-2554.97	165.2052	0.85434	1.04351	3.562024	0.4230735	4.135674	0.108024	0.09298033	0.8465488
23766	-2382.886	-2548.503	165.6168	0.647118	1.148417	3.172123	0.4230735	4.135674	0.09717054	0.1004595	0.929837
23772	-2396.224	-2561.472	165.2475	0.8052756	1.148417	3.163008	0.361941	4.146703	0.06609434	0.1580732	1.173518
23778	-2386.943	-2553.437	166.4937	0.8719444	1.099409	2.613647	0.3346442	3.519352	0.06956949	0.06945824	1.196097
23784	-2382.549	-2548.611	166.0615	0.6064898	1.03532	3.043941	0.377549	3.292433	0.06923771	0.0711456	1.584773
23790	-2392.956	-2558.18	165.2238	0.6125596	1.082037	3.381228	0.3514094	3.582805	0.0509838	0.08713308	1.718725
23796	-2389.717	-2555.928	166.2116	0.8553629	1.171729	2.867832	0.3233213	2.803092	0.06356666	0.07569553	1.730808
23802	-2380.427	-2546.526	166.0989	0.8068747	1.048022	2.772082	0.2756529	3.327228	0.08360477	0.07924558	1.64479
23808	-2389.501	-2556.708	167.2072	0.8473503	0.8967782	2.437117	0.2756529	2.752582	0.05663189	0.07924558	1.601198
23814	-2381.635	-2548.734	167.0986	0.86855	1.019709	2.512582	0.2505539	2.649374	0.09713639	0.04626225	1.608696
23820	-2386.484	-2553.337	166.8532	0.7461647	1.077219	2.815389	0.2505539	2.804989	0.08454295	0.0588344	1.496962
23826	-2381.021	-2548.269	167.2477	0.7461647	1.077219	2.722898	0.2511409	2.184135	0.05801512	0.06458214	1.742352
23832	-2397.558	-2564.028	166.4701	0.634618	1.176383	2.670674	0.2511409	2.980979	0.08101317	0.04988058	1.761689
23838	-2396.272	-2562.491	166.2183	0.634618	1.023876	2.863431	0.2619133	2.949861	0.05519957	0.03836786	1.945531
23844	-2401.428	-2567.356	165.9276	0.8662542	1.060314	3.503228	0.2170529	2.725487	0.06724413	0.0547586	1.695309
23850	-2384.952	-2551.208	166.2554	0.758943	1.025626	3.957893	0.2175885	2.194185	0.05656948	0.04850903	1.626913
23856	-2394.762	-2560.513	165.7511	0.7640556	1.062039	4.231809	0.2631484	2.173004	0.05882373	0.03785778	1.749954
23862	-2386.932	-2553.613	166.6816	0.6463274	1.140183	3.521324	0.2059582	2.153097	0.0588848	0.0479097	1.663283
23868	-2397.541	-2564.513	166.9721	0.7284437	1.165601	3.489218	0.1789708	2.241767	0.02998626	0.0570409	1.36414
23874	-2395.348	-2562.79	167.4418	0.7284437	0.9919327	3.097298	0.2380366	2.127888	0.03520282	0.05125153	1.480317
23880	-2398.706	-2565.196	166.4905	0.7261676	1.213194	2.858133	0.2380366	2.682969	0.05595415	0.04196551	1.773767
23886	-2394.17	-2560.938	166.7674	0.713053	1.155579	2.547615	0.2846476	2.516369	0.05525338	0.04805976	1.922762
23892	-2392.076	-2558.258	166.1826	0.9526669	0.9521685	3.184548	0.2846476	2.475489	0.08684426	0.0482353	1.872631
23898	-2388.342	-2554.174	165.8322	0.9478903	1.085555	3.184548	0.2066724	2.522914	0.0697313	0.0441566	2.056216
23904	-2388.851	-2554.448	165.5964	0.7121898	1.084863	4.553451	0.2224034	2.199144	0.02825226	0.05420905	1.670835
23910	-2387.071	-2553.358	166.2874	0.7138617	1.180868	4.049609	0.2224034	2.199144	0.03605046	0.04425845	1.463735
23916	-2385.964	-2552.814	166.8495	0.8518863	0.9639578	3.391416	0.2224034	2.051923	0.05338435	0.04849177	1.687311
23922	-2387.831	-2554.118	166.2861	0.86616	0.9967204	3.336453	0.2224034	2.716591	0.04370038	0.05221103	1.624869
23928	-2382.765	-2549.711	166.9457	0.8498551	1.093147	3.336453	0.2532707	2.092968	0.06636608	0.0483965	1.502908
23934	-2391.156	-2558.244	167.0876	0.7313662	1.051896	2.400741	0.2780025	2.782672	0.0771018	0.07355032	1.64876
23940	-2389.762	-2557.253	167.4905	0.7313662	1.02474	2.320462	0.2801186	2.941227	0.06921847	0.05541882	1.324072
23946	-2390.834	-2558.616	167.7823	0.8012247	1.104518	2.320462	0.2533479	2.401848	0.05660094	0.06939916	1.423527
23952	-2392.549	-2560.546	167.9968	0.7660053	1.192103	2.54035	0.05657838	0.2600032	0.06267407	2.011577	1.34772
23958	-2393.083	-2560.981	167.8972	0.8686564	1.167042	2.264352	0.06112954	0.2627811	0.06048337	2.328529	1.330313
23964	-2384.1	-2551.148	167.048	0.7758864	1.173359	2.676438	0.06112954	0.2540703	0.04511688	2.987873	1.237093
23970	-2372.471	-2539.886	167.4156	0.9661002	1.110026	2.587294	0.06209386	0.2802202	0.05383911	2.71462	1.091607
23976	-2381.531	-2548.798	167.2669	0.594656	1.110026	2.66747	0.1116663	0.3175625	0.08235417	2.890525	1.204991
23982	-2386.622	-2552.182	165.5604	0.7896601	1.280472	2.594665	0.1084977	0.3723589	0.08538753	4.562744	0.9289058
23988	-2384.533	-2551.552	167.019	0.7896601	1.069255	2.360381	0.1069052	0.3723589	0.07381234	3.4326	1.057538
23994	-2392.922	-2558.013	165.0917	0.6225784	1.09231	3.356728	0.1335187	0.3757284	0.102522	4.549528	0.9432234
24000	-2388.793	-2554.07	165.2768	0.7234508	1.101239	3.196325	0.07993567	0.3060735	0.0571282	4.589382	0.9483723
24006	-2398.705	-2563.927	165.2222	0.8655496	1.101239	3.395074	0.09802368	0.4971353	0.040829	3.976695	1.084675
24012	-2388.247	-2553.792	165.5457	0.635614	0.9848259	2.952633	0.4219046	4.293787	0.08279772	0.1017573	1.229335
24018	-2384.049	-2548.863	164.8145	0.7602047	1.076237	3.341953	0.4219046	4.293787	0.06997345	0.1063476	1.347807
24024	-2386.101	-2551.067	164.9657	0.8002739	0.9821321	3.476145	0.4402675	4.001051	0.1100679	0.1106646	1.347807
24030	-2386.831	-2551.113	164.2824	0.7644218	1.133621	3.353699	0.4628062	4.583903	0.1100679	0.1945817	1.347705
24036	-2393.056	-2557.002	163.9466	0.7607172	1.281297	3.65816	0.4690267	4.603099	0.0878615	0.0870702	1.342771
24042	-2383.014	-2548.401	165.3863	0.7460881	1.200963	3.428264	0.3839487	3.55929	0.1051316	0.07059085	1.351506
24048	-2372.73	-2539.582	166.8514	0.6970016	1.174232	3.100047	0.279199	3.070618	0.1051316	0.06790108	0.9306073
24054	-2397.277	-2564.131	166.8543	0.7861305	1.121924	2.410047	0.1244161	0.3839969	0.05989385	3.128647	1.361062
24060	-2383.364	-2549.89	166.5259	0.7725437	1.001857	3.380786	0.05329453	0.2696188	0.0666233	3.128647	1.08018
24066	-2375.887	-2542.033	166.1452	0.7725437	1.129566	3.455882	0.09519304	0.3259075	0.0666233	2.866547	1.370097
24072	-2385.129	-2551.279	166.1503	0.7150882	1.061247	3.899455	0.2658034	2.487598	0.06515244	0.04179194	1.498807
24078	-2380.038	-2547.004	166.9661	0.8867904	1.033943	2.545714	0.2658034	2.642597	0.06646275	0.06742842	1.657763
24084	-2385.229	-2551.248	166.0187	1.049473	1.077337	2.966434	0.2933908	2.988688	0.09011584	0.07223717	1.59917
24090	-2381.604	-2545.873	164.2687	0.7193858	1.063059	3.848668	0.3759011	4.360695	0.07682991	0.09030776	1.409805
24096	-2392.643	-2555.616	162.9725	0.7193858	1.116325	4.84576	0.3759011	4.473741	0.07682991	0.08497663	1.514945
24102	-2390.108	-2553.032	162.9245	0.883828	0.9737555	4.428904	0.3367079	4.473741	0.1176328	0.07286535	1.841849
24108	-2388.604	-2550.37	161.7665	0.9393898	1.096657	4.958175	0.3967928	4.971864	0.06660417	0.08144953	1.796947
24114	-2384.235	-2547.391	163.1562	0.8956418	1.196859	3.922602	0.3967928	4.386884	0.07642677	0.09301204	1.902325
24120	-2397.178	-2560.518	163.3404	1.014855	1.030895	4.077248	0.3993938	3.822637	0.05955796	0.1108198	2.08112
24126	-2388.152	-2552.521	164.3696	0.6451582	0.9362392	3.570603	0.3864752	3.846773	0.09997483	0.06171805	2.032628
24132	-2374.708	-2538.5	163.792	0.7482591	1.103399	4.074862	0.3864752	4.111448	0.07766019	0.07001295	1.733922
24138	-2369.601	-2534.216	164.6157	0.7482591	1.103399	3.941073	0.3841055	3.603578	0.08819403	0.09978525	1.576246
24144	-2372.972	-2535.113	162.1402	0.8034556	1.192295	3.799251	0.4602368	5.642962	0.1139443	0.1270077	1.795107
24150	-2381.877	-2542.142	160.2655	0.8034556	1.020059	4.555441	0.5738551	6.807338	0.1656661	0.08706563	1.795107
24156	-2379.661	-2542.405	162.7441	0.7864527	0.9387464	3.794318	0.5738551	5.338516	0.1032725	0.1063425	1.719734
24162	-2373.063	-2539.087	166.0245	0.686484	1.193585	2.647289	0.3034341	3.556233	0.08387021	0.08403819	1.577116
24168	-2376.817	-2542.963	166.1462	0.8058594	1.018403	2.716169	0.3720254	3.254113	0.08007073	0.08002305	1.658237
24174	-2389.518	-2555.989	166.4709	0.6503075	1.057047	2.941623	0.2868767	2.924872	0.075041	0.09159121	1.632583
24180	-2393.034	-2560.041	167.0069	0.6908637	1.088693	2.455222	0.2388219	2.868351	0.05984239	0.07697826	1.644747
24186	-2388.467	-2556.768	168.3004	0.7241432	0.9345815	2.758078	0.1721255	1.76746	0.02671108	0.05355013	1.461002
24192	-2384.063	-2551.769	167.7057	0.7241432	1.115594	3.242233	0.1721255	1.76746	0.05543237	0.0337321	1.40022
24198	-2378.287	-2545.278	166.9918	0.8053362	1.136163	3.832648	0.1721255	1.669108	0.06174397	0.04584509	1.480922
24204	-2380.37	-2547.553	167.1827	0.7367995	1.001092	3.686566	0.1828094	1.669108	0.03336654	0.04201979	1.611801
24210	-2394.573	-2560.751	166.1772	0.8306903	0.9261778	3.686566	0.1828094	2.259291	0.0547997	0.0392876	1.879016
24216	-2385.255	-2552.19	166.9346	0.7669078	1.109291	3.5411	0.1981341	2.082131	0.06273225	0.0501832	1.456791
24222	-2380.532	-2547.107	166.5743	0.7769136	1.278958	3.367166	0.2208164	2.018641	0.05794592	0.04967392	1.750375
24228	-2385.537	-2551.328	165.7918	0.7556292	1.198836	3.367166	0.2233569	2.71267	0.05474555	0.05522358	1.876365
24234	-2395.795	-2561.377	165.5826	0.6785469	1.203271	4.581726	0.1807876	1.899226	0.03807209	0.03731945	1.843852
24240	-2384.517	-2550.779	166.262	0.6587791	1.110648	4.051774	0.2012719	2.001643	0.03639184	0.04131645	1.729102
