Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21528	-2397.538	-2560.868	163.3304	0.7834606	1.008795	2.579105	0.234487	0.04215277	0.05977683	2.515957	4.065645
21534	-2399.762	-2562.696	162.9336	0.656937	1.08515	3.453754	0.2680241	0.05391264	0.06086672	2.515957	3.788971
21540	-2405.707	-2572.366	166.6584	0.676194	1.125306	3.045518	0.07233952	0.08624855	0.292801	2.676065	1.536527
21546	-2387.315	-2554.08	166.7652	0.7651593	1.106807	2.808698	0.06623012	0.04591548	0.3118153	3.055762	1.315458
21552	-2381.311	-2548.462	167.1514	0.7079712	1.005712	2.74951	0.0818702	0.112229	0.3118153	3.055762	1.098097
21558	-2387.118	-2553.955	166.8371	0.7952953	1.194895	3.185498	0.05465197	0.09982766	0.3087814	2.793872	1.014225
21564	-2395.314	-2562.632	167.3179	0.7936427	1.041719	2.579564	0.07727066	0.06168366	0.3087814	3.01382	1.08539
21570	-2388.507	-2555.78	167.2723	0.6634955	1.120221	2.357299	0.08178578	0.06659592	0.3122221	3.312241	1.08539
21576	-2386.897	-2553.803	166.9061	0.6746168	1.286964	2.340199	0.05593295	0.1036236	0.2719074	3.569211	1.067975
21582	-2375.384	-2542.271	166.887	0.7202763	0.9899256	3.16336	0.07023364	0.05982605	0.2979784	3.037299	1.052532
21588	-2372.519	-2538.021	165.5019	0.7156818	0.9899256	3.253984	0.06821672	0.06624066	0.2979784	4.225837	1.149502
21594	-2379.19	-2546.157	166.9663	0.7194918	1.043689	3.368176	0.06544739	0.0504699	0.2540385	2.625323	1.173257
21600	-2383.259	-2550.34	167.0807	0.7950318	1.028151	3.206353	0.07457692	0.06307046	0.2213949	2.560482	1.230468
21606	-2379.862	-2547.261	167.3995	0.7950318	1.000455	2.873153	0.08441598	0.07409589	0.2370252	2.560482	1.235117
21612	-2381.182	-2548.352	167.1695	0.6352351	1.087723	3.155432	0.08121287	0.06196492	0.2370252	2.560482	1.254866
21618	-2384.968	-2552.477	167.5087	0.8841513	1.156661	2.900391	0.04969349	0.07409016	0.2638048	2.349678	1.094064
21624	-2393.811	-2558.287	164.4759	0.8084794	1.172948	3.167198	0.09690205	0.01632284	0.03713372	1.488867	3.658869
21630	-2384.239	-2548.52	164.2815	0.8084794	1.055635	4.071092	0.09690205	0.02426608	0.02626195	1.292271	3.429877
21636	-2380.914	-2544.956	164.0423	0.8630063	1.033354	4.295789	0.1103508	0.02161036	0.02626195	1.264721	3.429877
21642	-2385.652	-2550.968	165.316	0.6673941	1.109383	4.140301	0.1444414	0.02156377	0.02686275	1.482514	2.675535
21648	-2382.809	-2548.631	165.8217	0.7575729	1.109383	4.154591	0.1175869	0.02058963	0.02198816	1.523151	2.29254
21654	-2377.419	-2544.738	167.3198	0.7575729	1.277457	4.259466	0.08865909	0.02086839	0.01485018	1.216998	1.292788
21660	-2384.604	-2550.987	166.3832	0.8953541	1.108718	4.406508	0.09488673	0.02493797	0.02753038	1.769128	1.485222
21666	-2390.83	-2557.227	166.3967	0.6859099	1.005501	5.090667	0.1424858	0.03570586	0.02554358	1.769128	1.118853
21672	-2387.992	-2555.233	167.2418	1.084369	1.005501	3.276314	0.2097906	0.03028022	0.06099594	2.133399	1.221409
21678	-2380.676	-2545.702	165.0261	0.8160379	1.088349	4.240783	0.2987511	0.08676315	0.06099594	3.456745	1.192905
21684	-2394.052	-2559.063	165.0104	0.6544652	1.165935	3.165733	0.4496474	0.05015415	0.1261647	4.442404	1.192905
21690	-2375.632	-2540.851	165.2191	0.7360331	1.113747	3.031526	0.3378877	0.117471	0.07334494	4.442404	1.192905
21696	-2383.634	-2548.341	164.7068	0.7269271	1.114803	2.726856	0.4335376	0.07121911	0.1149842	5.022597	1.320229
21702	-2383.439	-2547.909	164.4701	0.6510794	1.070482	3.05784	0.5077486	0.206573	0.1341495	5.181683	0.9937002
21708	-2394.534	-2553.014	158.4794	0.5720752	1.105312	4.460644	0.688515	0.1532071	0.1132675	9.312458	1.330202
21714	-2394.007	-2556.015	162.0082	0.8075842	1.052495	3.530719	0.5699273	0.1953176	0.1181889	6.698022	1.271842
21720	-2388.201	-2551.343	163.1424	0.8075842	1.185609	3.602558	0.6466868	0.1499321	0.1181889	5.210913	1.366359
21726	-2391.385	-2552.363	160.9785	0.8535539	1.07886	3.434111	0.7518493	0.1550573	0.157581	7.239196	1.530864
21732	-2395.227	-2557.634	162.4074	0.450431	0.975178	3.296218	0.7208461	0.2292893	0.2404836	6.413481	1.414127
21738	-2383.074	-2547.519	164.4456	0.803711	1.210715	3.367036	0.4160724	0.1586922	0.07814618	4.420397	1.337631
21744	-2390.653	-2555.212	164.5586	0.6858028	1.181145	3.367036	0.3899376	0.09025444	0.08399196	4.628785	1.262749
21750	-2392.141	-2557.832	165.6902	0.9509458	0.993635	2.922159	0.3601797	0.04649166	0.09521979	3.785707	1.382069
21756	-2385.323	-2550.65	165.327	0.7704028	1.039633	3.357052	0.3069036	0.06478486	0.0829217	4.068505	1.240246
21762	-2381.447	-2546.697	165.2497	0.8163882	1.162085	3.200652	0.4078326	0.08051622	0.09928504	3.763214	1.431855
21768	-2369.205	-2534.504	165.2991	0.8098577	1.16085	2.800275	0.3570312	0.08591718	0.1052145	3.490158	1.911998
21774	-2380.754	-2545.983	165.2285	0.6807381	1.16085	2.594936	0.3318608	0.1350595	0.04792014	4.178823	1.734611
21780	-2384.444	-2549.779	165.3352	0.8255862	1.129788	2.686131	0.3566806	0.08079938	0.07822539	3.873555	1.734611
21786	-2393.304	-2557.536	164.2314	0.8036252	1.305536	3.158631	0.4142481	0.09216209	0.1376049	4.720281	1.368591
21792	-2386.245	-2550.444	164.1993	0.6716782	1.052562	3.419838	0.5033524	0.1260262	0.1068319	4.601599	1.499913
21798	-2382.735	-2546.891	164.1561	0.7874478	1.095849	2.988969	0.4923763	0.1144969	0.1330123	4.916492	1.502933
21804	-2379.487	-2545.465	165.9783	0.6204291	1.126529	2.78159	0.3949519	0.1144969	0.0862158	3.566634	1.50422
21810	-2384.583	-2549.674	165.0907	0.6157763	1.126529	3.143846	0.3188588	0.09743054	0.08711868	4.043478	1.610767
21816	-2379.68	-2543.977	164.2968	0.7657202	1.243454	4.047965	0.3835993	0.09743054	0.08711868	4.043478	1.284376
21822	-2368.764	-2533.419	164.6551	0.9760892	1.105732	3.355649	0.3835993	0.1088528	0.09316263	3.982727	1.522318
21828	-2375.304	-2539.954	164.6501	0.8289806	1.228082	3.029591	0.3950679	0.1192286	0.06598506	3.981837	1.782329
21834	-2373.413	-2537.89	164.4775	0.5908161	1.098896	3.155246	0.4415497	0.1192286	0.07114044	4.237448	1.841284
21840	-2383.611	-2547.731	164.12	0.8934053	1.098896	3.396331	0.4570299	0.1192286	0.1445348	4.486487	1.480904
21846	-2388.13	-2553.781	165.6507	0.7165296	0.9667856	3.033502	0.4570299	0.1246363	0.07201869	3.689132	1.480904
21852	-2362.69	-2528.542	165.852	0.7919193	0.9999246	2.726493	0.3530832	0.1245892	0.07146869	3.689132	1.559476
21858	-2374.54	-2540.638	166.0984	0.7919193	1.227479	2.857503	0.3570958	0.0382082	0.09505436	3.512665	1.274464
21864	-2368.737	-2534.284	165.5473	0.8638106	1.081933	3.429155	0.2714468	0.06042945	0.05847607	3.665836	1.274464
21870	-2369.18	-2534.774	165.594	0.7324312	1.081933	3.141125	0.328939	0.09795441	0.07485118	3.881284	1.308445
21876	-2370.601	-2536.682	166.0808	0.7786795	1.246233	2.949984	0.328939	0.06825566	0.1254992	3.547251	1.148855
21882	-2386.218	-2549.671	163.4527	0.9456962	1.281162	2.965937	0.4100932	0.09149926	0.1779366	5.528272	1.377368
21888	-2379.765	-2543.986	164.2214	0.784601	1.094576	2.426777	0.4937875	0.1505141	0.1235356	5.528272	1.396945
21894	-2391.079	-2554.414	163.3347	0.6880775	1.015816	3.678835	0.4937875	0.09304602	0.09131213	5.762559	1.113107
21900	-2387.476	-2550.174	162.6974	0.722616	1.138195	3.671519	0.5598825	0.1348681	0.1258676	5.783572	1.386632
21906	-2383.936	-2546.49	162.5547	0.9126651	1.218217	3.317234	0.6290198	0.1348681	0.1258676	6.159185	1.214448
21912	-2383.519	-2546.604	163.0851	0.9847088	1.124203	2.49004	0.7742392	0.2033543	0.1258676	5.37591	1.875426
21918	-2388.312	-2551.167	162.8558	0.9847088	1.124203	2.213798	0.5696895	0.2039291	0.1618984	6.513824	1.546899
21924	-2390.757	-2553.547	162.7909	0.902305	1.124203	2.187112	0.704607	0.2039291	0.1456628	6.454962	1.630103
21930	-2391.662	-2554.499	162.8365	0.9290739	0.9087944	2.405408	0.7482183	0.2731645	0.1268237	6.512372	1.462294
21936	-2379.819	-2542.85	163.0308	0.6363167	1.077321	2.728746	0.6547969	0.1673739	0.1268237	6.505508	1.304931
21942	-2384.176	-2547.437	163.2613	0.7729033	1.056618	3.752294	0.6449865	0.172715	0.1289239	5.509396	0.9832428
21948	-2380.48	-2543.703	163.223	0.9244758	1.178147	3.752294	0.5399604	0.09496283	0.1220974	5.179591	1.245391
21954	-2391.078	-2555.308	164.2301	0.6049388	1.061353	3.396972	0.1515585	0.08369215	0.506292	4.613267	1.517752
21960	-2388.627	-2553.078	164.4509	0.5619206	1.061353	3.072053	0.09038273	0.07259012	0.3335008	3.944839	2.237617
21966	-2389.501	-2553.804	164.3036	0.6859968	1.047394	3.001978	0.09302452	0.08496436	0.4454569	3.944839	2.237617
21972	-2386.786	-2549.878	163.0919	0.7470518	1.047394	3.157166	0.1008237	0.1150877	0.4772055	4.419696	2.525809
21978	-2385.247	-2549.045	163.7975	0.7137046	1.047394	3.157166	0.07391253	0.06320188	0.3440265	3.939148	2.537114
21984	-2394.443	-2557.85	163.4067	0.7779878	1.249168	3.243362	0.105762	0.08363621	0.3356197	3.939148	2.537114
21990	-2383.275	-2546.666	163.3903	0.7881427	1.246157	3.299934	0.105762	0.04921534	0.3356197	3.926565	2.537114
21996	-2388.844	-2552.388	163.5443	1.02851	1.10479	3.859791	0.1251742	0.04921534	0.3738181	3.43791	2.296642
22002	-2398.918	-2564.742	165.8231	0.9911914	0.9718281	2.93645	0.4249235	0.1259016	0.09477535	3.26059	1.546066
22008	-2393.208	-2557.627	164.4188	0.9332354	1.052867	4.308075	0.4032298	0.05204916	0.07576153	3.287205	1.617342
22014	-2383.134	-2548.247	165.1136	1.007395	1.306545	3.103312	0.3128355	0.07567279	0.06496569	3.55032	1.617342
22020	-2383.57	-2549.855	166.2853	1.018042	1.094502	2.976345	0.2356338	0.06376343	0.06496569	2.633184	1.731185
22026	-2394.469	-2559.949	165.4795	0.7084683	1.190103	3.382709	0.3611777	0.054515	0.07279359	3.022532	1.797123
22032	-2378.939	-2544.825	165.8864	0.7135675	1.190103	2.895358	0.3311206	0.06197341	0.1283572	3.022532	1.826622
22038	-2376.804	-2541.681	164.8765	0.8036874	1.118403	3.217446	0.3202679	0.04084358	0.06550207	3.664708	1.912388
22044	-2372.5	-2536.353	163.8537	0.8036874	1.117519	4.030094	0.3202679	0.06434254	0.08620432	3.951829	1.830284
22050	-2375.9	-2539.702	163.8019	1.015166	1.136174	3.310936	0.4061821	0.09363101	0.08578113	3.951829	2.116964
22056	-2381.644	-2546.127	164.483	0.6727703	1.08778	3.286246	0.3658221	0.0801907	0.1419283	3.951829	1.93257
22062	-2388.151	-2551.79	163.6391	0.7649788	1.056885	3.109161	0.4247257	0.05292821	0.1011314	4.166856	2.426445
22068	-2388.516	-2551.196	162.6798	0.5376727	1.159265	4.07105	0.4043103	0.08514888	0.1219935	4.166856	2.46342
22074	-2374.486	-2539.061	164.5749	0.7132593	1.075023	3.016816	0.467385	0.1053837	0.1080519	4.166856	1.827222
22080	-2387.578	-2550.243	162.6652	0.8127422	1.150415	2.738238	0.1830612	0.6832409	0.1321566	6.508953	1.358146
22086	-2374.332	-2537.271	162.9383	0.7032348	1.133778	2.713116	0.2106883	0.6832409	0.1391961	6.346608	1.35854
22092	-2385.908	-2549.178	163.2697	0.8820438	0.9917923	2.950323	0.2317453	0.6100451	0.186748	5.632383	1.451265
22098	-2381.117	-2543.022	161.9054	0.8064879	1.147559	3.406434	0.1540016	0.6100451	0.1075317	6.255889	1.715083
22104	-2385.392	-2546.27	160.8788	0.8851804	1.012877	3.369461	0.1846011	0.8771957	0.1882458	7.118007	1.629363
22110	-2388.562	-2553.294	164.7321	0.6721018	1.091388	4.198405	0.2359627	0.04891192	0.1016317	3.421919	1.631382
22116	-2379.504	-2544.477	164.9736	0.5932995	1.093627	3.595483	0.2359627	0.04596762	0.05863198	3.083919	2.182077
22122	-2379.115	-2542.153	163.0379	0.6597726	1.054715	3.325334	0.1343041	0.5171467	0.1083244	5.697279	1.606982
22128	-2389.195	-2553.633	164.4375	0.7679989	0.9508567	3.168378	0.1142785	0.5171467	0.1192612	4.625683	1.489988
22134	-2383.688	-2546.742	163.0534	0.7630428	1.09016	3.263309	0.08395701	0.5366318	0.08565602	6.426584	0.9792725
22140	-2389.51	-2555.624	166.1143	0.6980187	1.12932	2.711737	0.06601398	0.3395565	0.1405757	3.744905	1.297015
22146	-2380.792	-2545.807	165.0149	0.73071	1.018364	3.807728	0.0900667	0.4317317	0.08852717	3.977783	1.114456
22152	-2395.633	-2562.103	166.4705	0.7444369	1.147302	3.000963	0.06634605	0.3073762	0.06632549	3.392956	1.082193
22158	-2393.757	-2559.549	165.7915	0.653493	1.010453	3.000963	0.1284212	0.4380228	0.08510883	4.14232	1.023083
22164	-2393.961	-2558.312	164.3511	0.6669891	1.124939	3.729062	0.0742256	0.403895	0.1160035	4.771029	1.0375
22170	-2400.145	-2562.935	162.7905	0.6520031	1.089037	4.793198	0.102134	0.4193342	0.1073012	4.722159	1.502502
22176	-2393.546	-2557.8	164.2543	0.6520031	1.304782	3.574657	0.07245478	0.4450853	0.07484685	4.300773	1.502502
22182	-2392.621	-2555.026	162.4043	0.6581452	1.014153	4.192348	0.07041067	0.3837582	0.1125797	4.258952	2.559679
22188	-2394.248	-2554.533	160.2843	0.6581452	1.025773	5.318572	0.08848588	0.4368448	0.0933142	5.284467	2.500308
22194	-2392.123	-2552.584	160.4611	0.8543352	1.186729	4.36019	0.07932475	0.3559108	0.1212804	5.284467	2.807125
22200	-2389.924	-2553.774	163.8494	0.6795935	1.016377	3.940941	0.05830652	0.3513287	0.09431798	4.789041	1.425997
22206	-2382.25	-2547.017	164.7669	0.6078103	1.03766	3.145689	0.05830652	0.3759014	0.1045624	4.856664	1.280255
22212	-2381.573	-2545.897	164.3232	0.7991646	0.9409157	3.25441	0.09066405	0.3759014	0.09969039	5.058521	1.302616
22218	-2394.779	-2559.331	164.5511	0.7623456	1.085576	3.797063	0.1048342	0.3759014	0.05068308	4.213786	1.302616
22224	-2391.667	-2555.425	163.7579	0.7880466	1.113204	4.189816	0.07914201	0.3759014	0.07054557	4.461052	1.387597
22230	-2379.398	-2543.32	163.9216	0.6973762	1.013934	3.90071	0.06745593	0.3759014	0.07282669	4.706153	1.445154
22236	-2385.214	-2551.009	165.7957	0.7987158	1.144317	3.813793	0.05817452	0.2893701	0.05109397	3.14587	1.173312
22242	-2382.187	-2545.409	163.2215	0.7343259	1.091421	4.254092	0.05133948	0.3470699	0.08548005	3.498317	2.445756
22248	-2387.765	-2553.241	165.4755	0.7343259	0.9934896	2.827173	0.07504815	0.2641256	0.09278562	3.177543	2.21882
22254	-2385.243	-2551.686	166.4423	1.02728	1.037759	3.234371	0.04755962	0.2199538	0.06399416	2.049819	1.902687
22260	-2390.778	-2556.903	166.1248	0.7669844	1.085122	3.624084	0.08708814	0.2155907	0.07836106	2.78471	1.44017
22266	-2379.339	-2545.94	166.6005	0.8279833	1.098228	3.322377	0.112551	0.2155907	0.05292234	2.814426	1.21877
22272	-2378.247	-2545.165	166.9181	0.7134906	1.131837	3.275634	0.08864273	0.2175862	0.05073646	2.516579	1.32371
22278	-2387.681	-2554.896	167.2145	0.664582	1.044722	3.502666	0.05461845	0.2175862	0.04330941	2.345872	1.173482
22284	-2383.816	-2550.498	166.6817	0.7123901	1.101941	3.886093	0.04331363	0.1878001	0.03302349	2.310578	1.287645
22290	-2385.429	-2552.459	167.0301	0.7123901	0.9457703	3.167572	0.02798156	0.1878001	0.04569372	2.310578	1.687163
22296	-2378.941	-2546.11	167.169	0.7267684	1.032098	3.38219	0.02226616	0.1515262	0.04792318	1.95213	1.647871
22302	-2384.963	-2552.112	167.1488	0.7267684	1.007734	2.834669	0.03791059	0.1749575	0.0531623	1.877965	2.073793
22308	-2380.175	-2547.451	167.2752	0.8639031	1.03942	3.097564	0.05158404	0.1952344	0.06476444	1.980681	1.590007
22314	-2390.256	-2556.711	166.455	0.8873354	1.069904	3.689905	0.05111269	0.2176572	0.03480616	2.187786	1.571833
22320	-2378.995	-2545.584	166.5894	0.9619671	1.062267	2.761689	0.05346704	0.2781935	0.06025904	2.734604	1.6386
22326	-2381.78	-2548.321	166.5404	0.8003075	1.127586	3.115105	0.06988406	0.282233	0.06829894	2.658406	1.520172
22332	-2382.97	-2549.489	166.519	0.8931941	1.110173	2.723609	0.06816199	0.282233	0.05293191	2.962226	1.558701
22338	-2377.712	-2544.015	166.3027	0.8018142	0.9874162	3.430978	0.08163187	0.262686	0.06474099	2.667409	1.56643
22344	-2376.498	-2543.242	166.7441	0.8218923	1.010636	3.44475	0.03441892	0.1847612	0.05940359	1.989974	1.787371
22350	-2379.306	-2544.399	165.093	0.729035	1.067697	4.222572	0.0455183	0.1965387	0.02394538	2.754323	1.892931
22356	-2382.218	-2548.055	165.8373	0.8617769	1.050038	3.802433	0.03820392	0.1728232	0.05664909	2.089153	2.046132
22362	-2394.175	-2562.063	167.8875	0.8510198	1.135671	2.794104	0.04534356	0.1875189	0.04528624	1.967079	1.327202
22368	-2385.165	-2553.31	168.1448	0.7658905	1.176731	3.169516	0.03481091	0.1572341	0.04431497	1.654441	1.127682
22374	-2388.065	-2556.138	168.073	0.9091556	0.9353599	3.259583	0.04262262	0.1572341	0.03085257	1.741923	1.127682
22380	-2387.516	-2556.063	168.5462	0.7352999	1.145805	3.259583	0.03103727	0.1190338	0.03178014	1.340527	1.069543
22386	-2384.857	-2553.91	169.053	0.7790556	1.034725	3.345716	0.02141121	0.08550519	0.02006816	0.8729802	1.068086
22392	-2394.156	-2560.382	166.2264	0.7311463	1.070314	4.568714	0.02189858	0.1173487	0.02198419	1.218112	1.998472
22398	-2379.829	-2545.896	166.0672	0.7759365	1.062324	4.481288	0.02857618	0.1186786	0.03281907	0.9805449	2.27963
22404	-2377.476	-2543.961	166.4848	0.6889061	1.010838	4.237656	0.01942448	0.09668934	0.02112685	1.118517	2.192098
22410	-2382.518	-2549.439	166.9218	0.73412	1.088881	3.84548	0.01701035	0.0871795	0.01970434	0.9403176	2.209497
22416	-2374.199	-2541.295	167.0966	0.8486	1.149123	3.5873	0.01520001	0.0871795	0.02088905	0.853762	2.209497
22422	-2397.336	-2567.129	169.7939	1.009074	1.143992	2.306521	0.01292808	0.05546409	0.0172505	0.6327624	1.280485
22428	-2392.65	-2561.267	168.6165	1.009074	1.143992	3.666151	0.01090227	0.04282381	0.01827704	0.529207	1.226385
22434	-2392.377	-2560.796	168.4192	0.7204567	0.9441872	4.389892	0.006787951	0.04282381	0.01382719	0.4716515	1.244988
22440	-2393.084	-2561.526	168.4418	0.6484043	1.080554	4.260451	0.006193413	0.04282381	0.01021481	0.5012955	1.253711
22446	-2388.067	-2557.19	169.1235	0.9072039	1.151536	3.209596	0.01087175	0.06072035	0.01837899	0.6602888	1.135046
22452	-2401.81	-2570.408	168.5982	0.6242616	1.092985	2.938319	0.01658681	0.08322052	0.01719325	0.7231809	1.911973
22458	-2408.935	-2576.312	167.3773	0.8664976	1.044362	3.145604	0.02070828	0.1283806	0.04035779	1.439753	1.942962
22464	-2378.114	-2544.867	166.753	0.7247139	1.037041	4.093807	0.1301734	0.02511765	0.04017214	1.493009	1.779758
22470	-2401.099	-2566.796	165.6963	0.9684322	1.0411	4.656204	0.1600834	0.04611987	0.04017214	1.603709	1.841931
22476	-2390.196	-2556.99	166.7938	0.8636711	0.9883201	3.102848	0.1424927	0.04668153	0.02590513	1.49402	2.338106
22482	-2387.569	-2555.023	167.4541	0.6061285	1.07172	3.195641	0.1098309	0.02511657	0.02590513	0.9827139	2.318145
22488	-2392.347	-2559.007	166.6595	0.8329153	0.979811	3.960211	0.1447559	0.02753759	0.03515745	1.126749	2.13891
22494	-2387.601	-2552.786	165.1855	0.7305935	1.009216	3.978275	0.2058673	0.05527846	0.03800322	2.155842	2.398309
22500	-2392.502	-2558.606	166.1034	0.7305935	0.9949688	3.526528	0.2058673	0.04114832	0.0558888	1.752144	2.365411
22506	-2387.83	-2552.474	164.6441	0.6669626	0.9275937	4.627715	0.273461	0.06013731	0.06197556	2.521773	2.121773
22512	-2389.698	-2556.683	166.9845	0.6944791	0.9213455	3.443014	0.01656565	0.08387847	0.02251516	0.7589738	2.666604
22518	-2390.327	-2556.894	166.5668	0.684684	1.168472	3.239851	0.01062072	0.07161027	0.02251516	0.9166899	2.815781
22524	-2393.522	-2557.309	163.7874	0.735637	1.030743	3.648231	0.3449859	0.07519025	0.06978199	3.760144	2.339221
22530	-2400.562	-2569.313	168.7509	0.7571606	1.056557	3.614719	0.07003395	0.01646752	0.01499085	0.8259616	1.163041
22536	-2389.105	-2557.473	168.3684	0.7711308	1.007394	4.176584	0.05764902	0.01092744	0.007880969	0.7730907	1.104237
22542	-2383.202	-2552.187	168.9856	0.938689	1.045919	3.540143	0.04664581	0.02118835	0.007696905	0.5884221	1.105593
22548	-2389.307	-2557.703	168.3962	0.6416306	1.105042	3.690254	0.07376719	0.02102849	0.0148727	0.8468836	1.414806
22554	-2378.426	-2546.816	168.3907	0.7238426	1.169091	3.555399	0.07376719	0.02062342	0.01773179	0.8468836	1.414806
22560	-2383.036	-2551.839	168.8025	0.7918188	1.066898	2.92684	0.07162677	0.01167192	0.02002311	0.7480286	1.681842
22566	-2385.613	-2554.514	168.9009	0.5899205	1.160391	2.819797	0.07295974	0.0210911	0.02007334	0.8352074	1.681842
22572	-2392.159	-2561.122	168.963	0.7441029	1.136477	2.600675	0.08028826	0.03108967	0.01822532	0.8751629	1.673801
22578	-2398.085	-2566.882	168.7972	0.7033316	1.087955	2.688494	0.0723688	0.02237983	0.01720407	0.8683231	1.806324
22584	-2390.532	-2559.234	168.7026	0.7568508	1.087955	2.837116	0.0900557	0.02403938	0.0249162	0.8846916	1.703056
22590	-2396.964	-2566.09	169.1263	0.819503	1.207169	2.592825	0.1034693	0.01690552	0.02741709	0.8501921	1.459797
22596	-2392.288	-2560.908	168.6195	0.6183651	1.147313	2.772052	0.08035842	0.02980475	0.02741709	0.7820027	1.923169
22602	-2393.077	-2557.634	164.5572	0.7259811	1.081123	3.471839	0.03896911	0.1396196	0.03319959	1.242136	3.641242
22608	-2394.419	-2557.531	163.1117	0.9049923	0.9067524	3.946218	0.02374854	0.1192559	0.02221844	1.338344	4.169761
22614	-2398.259	-2564.205	165.9459	0.584801	1.137219	3.166993	0.02591187	0.1292514	0.03847956	1.43371	2.939403
22620	-2381.149	-2546.114	164.9652	0.8343954	1.016585	3.097927	0.03175118	0.1398284	0.03160521	1.43371	3.491826
22626	-2391.618	-2556.769	165.1512	0.6341038	1.084492	3.780901	0.04028502	0.1370811	0.03075136	1.43371	3.046247
22632	-2381.531	-2547.072	165.5403	0.8874769	1.084492	3.550063	0.03572037	0.1377426	0.03732082	1.183125	2.956345
22638	-2382.544	-2547.755	165.2105	0.9443759	1.200287	2.952228	0.03608315	0.141843	0.03732082	1.223599	3.378735
22644	-2378.31	-2542.786	164.4762	0.9143061	1.11283	2.952228	0.02496158	0.1202665	0.03955745	1.235049	3.883267
22650	-2385.503	-2553.376	167.8726	0.7062499	0.9510647	2.675561	0.2090116	0.02636656	0.04429757	1.994359	1.650004
22656	-2388.623	-2555.819	167.1966	0.733295	1.255131	3.137322	0.1591418	0.0505887	0.03433409	1.597376	1.873275
22662	-2391.883	-2559.222	167.3392	0.9066532	1.081624	3.558483	0.1508077	0.03898328	0.04740641	1.467684	1.573896
22668	-2387.493	-2555.133	167.6398	0.7749924	1.03716	3.558483	0.1690492	0.03570802	0.03598438	1.342615	1.569915
22674	-2391.568	-2557.908	166.3405	0.7749924	0.9955477	4.099655	0.1414599	0.04989085	0.03088639	1.880732	1.769919
22680	-2393.605	-2562.508	168.9027	0.6823453	1.174125	2.954663	0.03025947	0.006130131	0.003443638	0.2721539	1.963005
22686	-2388.029	-2556.66	168.631	0.9192943	1.039757	3.711055	0.02850934	0.007910478	0.007326411	0.367508	1.483596
22692	-2391.181	-2559.085	167.9036	0.8077026	1.175896	4.447623	0.05211224	0.01128142	0.007793978	0.5025905	1.330768
22698	-2386.311	-2554.147	167.8366	0.8490005	1.045654	4.447623	0.05470402	0.01128142	0.009327182	0.6545085	1.330768
22704	-2384.831	-2545.951	161.1196	0.5887788	1.008272	4.627216	2.002546	0.0334204	0.0314341	0.1613985	4.609368
22710	-2382.48	-2544.922	162.442	0.7812694	1.026389	5.153294	2.002546	0.03933486	0.02582732	0.1756661	3.435273
22716	-2381.108	-2544.398	163.2903	0.6002186	1.00199	3.787891	1.633306	0.03952281	0.02845387	0.1568256	4.064721
22722	-2387.124	-2551.424	164.2997	0.8671164	1.079453	2.860422	1.633306	0.02968135	0.04207497	0.1600575	3.827583
22728	-2373.826	-2538.511	164.6859	0.7247176	0.9992585	2.860422	1.465036	0.03274397	0.03934161	0.1596271	3.827583
22734	-2376.925	-2540.098	163.1727	0.8215957	0.9992585	3.42393	1.671625	0.04217988	0.02173622	0.1349203	4.217651
22740	-2382.74	-2546.951	164.2108	0.8199493	1.20311	3.329489	1.602611	0.02358396	0.04418916	0.1537417	3.587491
22746	-2397.099	-2561.502	164.4034	0.8199493	1.171121	3.305812	1.491228	0.02315085	0.03368183	0.1675709	3.570722
22752	-2385.735	-2555.538	169.8026	0.7903149	1.26906	2.631665	0.05272251	0.01055214	0.01354424	0.5381969	1.164636
22758	-2384.306	-2553.191	168.8848	0.691589	1.225075	3.832682	0.05268893	0.01358272	0.01132056	0.5642762	1.002949
22764	-2383.882	-2553.279	169.3967	0.7546331	1.088577	3.173454	0.0789157	0.01553773	0.01644806	0.6793585	1.075479
22770	-2385.615	-2554.305	168.6903	0.6515729	0.9991446	3.404746	0.1048512	0.02581532	0.02430024	1.294392	1.075479
22776	-2382.405	-2550.309	167.9035	0.6730184	1.19649	3.971985	0.1286372	0.03879826	0.02608256	1.377283	0.9601222
22782	-2386.509	-2554.88	168.3702	0.7628178	1.19649	3.535218	0.1219249	0.01732857	0.02818249	1.281771	0.9686035
22788	-2391.442	-2560.189	168.7471	0.8924733	1.029357	3.250583	0.1197609	0.03386097	0.02008559	1.236145	0.9545209
22794	-2396.961	-2564.442	167.4811	0.8264901	1.066775	3.643898	0.05164784	0.1952796	0.03909458	1.630947	1.309142
22800	-2383.258	-2549.776	166.5178	0.7112319	1.156151	3.627207	0.05766746	0.1952796	0.05403959	2.361554	1.503101
22806	-2376.171	-2543.105	166.9334	0.7216605	1.023974	2.776132	0.06118288	0.2426306	0.03558423	2.425438	1.832862
22812	-2382.023	-2549.623	167.6001	0.6523122	1.096842	2.835992	0.04982786	0.1836966	0.05733526	1.97594	1.665952
22818	-2377.191	-2544.02	166.8289	0.6866159	1.060127	4.012718	0.03625452	0.1836966	0.04873633	2.05806	1.319744
22824	-2392.593	-2560.476	167.883	0.9057571	1.015561	3.107764	0.03522385	0.1512214	0.02725533	2.001696	1.147574
