Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-691.442	-860.3235	168.8815	0.07053025	0.9598682	1.143221	0.9046643	0.436444	0.563556	0.417728	0.582272	1.543367
3720	-688.1747	-857.7449	169.5702	0.1388792	0.6426355	0.7916726	0.9046643	0.345932	0.654068	0.394329	0.605671	1.504071
3726	-685.8628	-855.1939	169.3311	0.1388792	0.6158093	1.263408	1.05413	0.390542	0.609458	0.394329	0.605671	1.201698
3732	-699.4958	-869.1012	169.6053	0.3739759	0.6927798	0.7694627	1.108506	0.335327	0.664673	0.360752	0.639248	1.120847
3738	-698.2568	-867.2436	168.9867	0.3113248	0.6927798	1.223604	1.115215	0.3764	0.6236	0.469842	0.530158	1.259141
3744	-698.1583	-867.6419	169.4835	0.433065	0.4232049	0.9719323	1.226389	0.324999	0.675001	0.349283	0.650717	1.075769
3750	-699.3957	-868.5875	169.1918	0.3005342	0.4232049	1.724989	0.6040687	0.324999	0.675001	0.566117	0.433883	1.321601
3756	-699.9854	-868.544	168.5586	0.3176417	0.5426063	1.724989	0.8771683	0.565625	0.434375	0.509441	0.490559	1.486295
3762	-694.7788	-864.5766	169.7978	0.1165268	0.5426063	0.7677881	1.032268	0.264567	0.735433	0.391988	0.608012	1.386868
3768	-698.3388	-867.0476	168.7088	0.3559206	1.267995	0.7275187	1.045278	0.502634	0.497366	0.366724	0.633276	1.442784
3774	-707.2795	-876.6615	169.382	0.3109358	0.5385982	0.7313808	0.9357713	0.415734	0.584266	0.364862	0.635138	1.581838
3780	-698.8529	-866.5197	167.6668	0.4310589	0.8171225	2.438999	0.8594829	0.394992	0.605008	0.394565	0.605435	1.482048
3786	-697.6964	-866.8255	169.1291	0.0240648	1.020235	1.230324	0.8314471	0.466382	0.533618	0.404427	0.595573	1.332186
3792	-699.555	-867.7272	168.1722	0.01088107	1.206522	1.673114	0.9287494	0.505731	0.494269	0.412648	0.587352	1.535026
3798	-697.8374	-867.0136	169.1762	0.07317322	0.8708073	0.9404092	1.237518	0.574854	0.425146	0.412648	0.587352	1.28439
3804	-687.2638	-855.8645	168.6007	0.1020372	1.067136	1.11912	0.9181925	0.496133	0.503867	0.427327	0.572673	1.646294
3810	-696.3665	-866.4826	170.1162	0.2421406	0.5025425	0.6152671	0.748401	0.334026	0.665974	0.30964	0.69036	1.381085
3816	-690.5264	-859.9424	169.416	0.2940133	0.5689974	0.8652674	0.6548412	0.437013	0.562987	0.484872	0.515128	1.631094
3822	-688.2593	-856.2947	168.0354	0.6586861	1.120722	1.240339	0.8557442	0.504022	0.495978	0.649032	0.350968	1.598499
3828	-692.3125	-860.9242	168.6116	0.4069308	0.8119805	1.494582	1.031784	0.504022	0.495978	0.649032	0.350968	1.261285
3834	-703.665	-871.3676	167.7027	1.465195	0.9882362	1.494582	0.7431111	0.32946	0.67054	0.522429	0.477571	1.245359
3840	-700.0405	-867.8611	167.8206	1.500011	1.395069	0.9273282	1.13276	0.517174	0.482826	0.347456	0.652544	0.8596242
3846	-692.4555	-861.6239	169.1685	0.4032271	0.662741	0.8680219	1.335653	0.540952	0.459048	0.434609	0.565391	1.143726
3852	-690.1502	-859.5894	169.4392	0.05830073	1.044254	0.8349765	1.247617	0.527598	0.472402	0.370514	0.629486	1.001242
3858	-695.9735	-864.2904	168.3169	0.2195212	1.086284	1.101485	1.089746	0.613793	0.386207	0.500947	0.499053	1.652842
3864	-696.5334	-866.4455	169.9121	0.2364218	0.7123718	0.7394447	0.92023	0.33334	0.66666	0.440351	0.559649	1.118932
3870	-698.5993	-867.4935	168.8941	0.6367597	0.6337498	1.062711	0.822876	0.377029	0.622971	0.311674	0.688326	1.529136
3876	-694.6269	-863.7892	169.1623	0.383214	0.7221576	0.9761215	0.9073011	0.437794	0.562206	0.505953	0.494047	1.382998
3882	-694.4234	-863.9141	169.4907	0.1119013	0.6775913	1.085086	1.020433	0.461601	0.538399	0.519273	0.480727	1.184221
3888	-696.3173	-865.06	168.7426	0.4687283	0.566205	1.374361	0.9308021	0.531295	0.468705	0.461103	0.538897	1.421707
3894	-705.39	-874.1795	168.7894	0.3594836	0.5350294	1.778261	1.334946	0.270153	0.729847	0.36918	0.63082	0.9476536
3900	-695.7489	-865.5099	169.761	0.02096553	1.047451	0.7931759	0.9296273	0.451909	0.548091	0.36918	0.63082	1.073552
3906	-686.4275	-855.6293	169.2018	0.3192204	0.8028745	0.9449565	0.9732418	0.405582	0.594418	0.436958	0.563042	1.328225
3912	-685.9225	-855.1898	169.2672	0.1025943	0.8514193	1.112622	0.8935094	0.539185	0.460815	0.4406	0.5594	1.328225
3918	-705.5986	-873.3084	167.7098	0.4838458	1.507762	1.236798	0.9870356	0.452775	0.547225	0.4556	0.5444	1.569259
3924	-697.4912	-866.2078	168.7166	0.4651247	0.5200045	1.72638	0.7846356	0.452775	0.547225	0.517397	0.482603	1.329338
3930	-698.3392	-866.5599	168.2207	0.8566875	0.4654221	1.977445	0.7476773	0.345652	0.654348	0.517397	0.482603	1.329338
3936	-682.8547	-852.3596	169.5049	0.1982271	0.4654221	1.220096	0.8340608	0.255776	0.744224	0.417327	0.582673	1.39479
3942	-698.2759	-867.1816	168.9058	0.2305216	0.8562817	0.8964701	0.584402	0.426863	0.573137	0.417327	0.582673	1.88813
3948	-698.1168	-867.5578	169.441	0.1519334	1.066427	0.6405703	0.5962168	0.519186	0.480814	0.307514	0.692486	1.623108
3954	-705.2752	-874.0431	168.7679	0.3997386	0.7978487	1.176111	0.7158549	0.420777	0.579223	0.407434	0.592566	1.623108
3960	-697.0762	-866.8014	169.7252	0.0849772	0.5072405	0.9096323	0.8254394	0.424409	0.575591	0.407434	0.592566	1.445255
3966	-705.0534	-874.4289	169.3754	0.1152452	0.4789025	1.352784	1.054658	0.508637	0.491363	0.279875	0.720125	1.244434
3972	-711.3032	-879.9338	168.6306	0.376017	0.8986385	0.9225224	0.9272579	0.508637	0.491363	0.449711	0.550289	1.679238
3978	-717.5233	-882.9172	165.3939	2.533527	0.7938039	1.073355	1.179253	0.450031	0.549969	0.538977	0.461023	2.207137
3984	-689.9965	-859.255	169.2584	0.4917932	0.8701589	0.8473704	0.8127405	0.416873	0.583127	0.531208	0.468792	1.289352
3990	-686.8366	-855.1612	168.3246	0.121104	1.054559	1.686111	0.8292549	0.463268	0.536732	0.531208	0.468792	1.508938
3996	-696.9567	-865.4312	168.4745	0.1936198	1.209841	1.380623	0.6756099	0.504684	0.495316	0.492716	0.507284	1.551277
4002	-699.604	-869.3072	169.7032	0.05475741	0.587061	1.133015	0.9219205	0.504684	0.495316	0.299218	0.700782	1.232913
4008	-710.2764	-877.8359	167.5595	0.5229583	1.389294	2.060816	0.9158158	0.504684	0.495316	0.471511	0.528489	1.20732
4014	-706.3493	-874.2988	167.9496	0.8253233	1.027255	1.353365	0.6056618	0.435813	0.564187	0.585584	0.414416	1.6914
4020	-693.1998	-861.7034	168.5036	0.6339502	0.7676052	1.588146	0.7517548	0.429829	0.570171	0.54784	0.45216	1.330488
4026	-694.5417	-862.5852	168.0435	0.6171082	1.272909	1.562753	0.7755936	0.538202	0.461798	0.508556	0.491444	1.302364
4032	-687.0987	-855.9052	168.8064	0.4561317	0.6580834	1.342428	0.9019067	0.475775	0.524225	0.358042	0.641958	1.39881
4038	-693.7039	-862.8173	169.1135	0.2663223	0.7810134	1.342428	0.681622	0.359189	0.640811	0.496592	0.503408	1.388637
4044	-699.4637	-868.4645	169.0008	0.2313912	0.9054686	0.9303542	1.195932	0.522297	0.477703	0.496592	0.503408	1.291402
4050	-703.7745	-873.2965	169.522	0.5069745	0.5790822	0.7505309	0.7979997	0.348251	0.651749	0.359293	0.640707	1.424895
4056	-698.6526	-867.445	168.7924	0.4061207	0.8623845	1.06756	0.9852949	0.57467	0.42533	0.435596	0.564404	1.424895
4062	-687.3368	-856.534	169.1972	0.3223836	0.6842963	0.978334	0.9143528	0.527147	0.472853	0.433853	0.566147	1.424895
4068	-685.4847	-854.1118	168.6271	0.4160112	0.83436	1.220787	1.018458	0.511234	0.488766	0.470544	0.529456	1.409643
4074	-691.7095	-860.4288	168.7193	0.3418423	0.9906241	1.100643	0.6848472	0.51939	0.48061	0.35668	0.64332	1.648261
4080	-693.8857	-862.4436	168.558	0.43889	0.7655177	1.122911	0.7844755	0.432941	0.567059	0.372361	0.627639	1.764084
4086	-696.6881	-864.6133	167.9252	1.477363	0.9794951	0.8141302	0.6741516	0.432941	0.567059	0.362177	0.637823	1.626896
4092	-689.5451	-858.5517	169.0067	0.1935199	0.9852086	0.8141302	0.8448725	0.432941	0.567059	0.374564	0.625436	1.640524
4098	-701.2443	-869.6427	168.3984	0.02042516	1.163499	1.39807	0.8448725	0.578664	0.421336	0.523389	0.476611	1.640524
4104	-697.1683	-865.6594	168.4911	0.04986538	1.370384	1.314465	1.126515	0.457299	0.542701	0.483072	0.516928	1.228741
4110	-708.9326	-877.7858	168.8532	0.04942645	0.9322811	1.199335	1.386323	0.401615	0.598385	0.463875	0.536125	1.178704
4116	-707.663	-877.1831	169.5201	0.1066676	0.7180944	0.6862138	1.44461	0.510703	0.489297	0.408841	0.591159	1.112151
4122	-705.0329	-874.1414	169.1086	0.1835138	0.8965413	0.9683068	1.326649	0.567981	0.432019	0.466569	0.533431	1.112151
4128	-704.2886	-873.114	168.8254	0.1691958	0.7638987	1.303284	0.8483848	0.357532	0.642468	0.39162	0.60838	1.612129
4134	-700.8739	-870.2076	169.3337	0.09289355	0.8000276	0.7201176	0.7165	0.517404	0.482596	0.532996	0.467004	1.737529
4140	-695.8453	-864.5023	168.657	0.05916574	0.7578143	1.481095	0.6317732	0.563058	0.436942	0.394969	0.605031	1.820454
4146	-707.9572	-875.7289	167.7717	0.3393987	0.8806198	1.044358	0.4469334	0.523595	0.476405	0.468116	0.531884	2.516462
4152	-693.1326	-862.0063	168.8737	0.6214909	0.9017382	0.9303486	0.4469334	0.458591	0.541409	0.380437	0.619563	1.685314
4158	-703.4555	-872.3923	168.9368	1.409562	0.8186493	0.5612869	0.7845572	0.458591	0.541409	0.325744	0.674256	1.112455
4164	-697.2537	-864.7993	167.5456	2.127505	0.8941962	0.4890962	0.8157869	0.458591	0.541409	0.315436	0.684564	1.609458
4170	-696.0798	-864.7206	168.6408	0.2577846	0.8656602	1.537115	0.7969053	0.338825	0.661175	0.509218	0.490782	1.474982
4176	-698.6216	-867.2646	168.643	0.3491662	0.6801528	1.537115	0.8364219	0.572264	0.427736	0.488836	0.511164	1.474982
4182	-695.5742	-864.1781	168.6039	0.5752031	0.9719846	1.041551	0.6790975	0.428246	0.571754	0.468551	0.531449	1.600651
4188	-699.9787	-868.1271	168.1484	0.2703335	1.462455	0.9679585	1.075309	0.644702	0.355298	0.2885	0.7115	1.663558
4194	-705.1139	-873.173	168.0592	0.6379886	1.540777	0.8665926	0.9577542	0.349107	0.650893	0.380646	0.619354	1.518761
4200	-702.0327	-871.1607	169.128	0.7624942	0.7686897	0.7041253	0.719911	0.354393	0.645607	0.380646	0.619354	1.482477
4206	-705.0148	-873.3962	168.3814	0.6691224	1.066791	0.8487705	1.154609	0.582174	0.417826	0.333626	0.666374	1.459771
4212	-693.1387	-863.4622	170.3235	0.3258291	0.5764736	0.5313328	0.9053177	0.330089	0.669911	0.224788	0.775212	1.103892
4218	-698.7081	-867.3746	168.6665	0.4816799	0.5513909	1.393717	1.167344	0.479058	0.520942	0.420725	0.579275	1.285134
4224	-698.3377	-867.6535	169.3158	0.1226404	0.5786943	1.08264	1.45645	0.338502	0.661498	0.44951	0.55049	1.068145
4230	-699.0669	-867.8946	168.8277	0.3247114	0.6510919	1.294786	1.216288	0.367721	0.632279	0.528353	0.471647	1.273106
4236	-699.7528	-868.7736	169.0208	0.09318233	0.9609199	0.8928083	1.19827	0.448373	0.551627	0.373342	0.626658	1.399244
4242	-706.7798	-875.3715	168.5918	0.03557059	1.279659	1.24934	0.9279371	0.510031	0.489969	0.410661	0.589339	1.448904
4248	-697.0996	-866.5123	169.4127	0.108464	0.7887346	0.9869889	0.8851301	0.510031	0.489969	0.410661	0.589339	1.367921
4254	-694.0825	-863.4408	169.3583	0.1756757	0.9534006	0.7002318	0.8989273	0.459887	0.540113	0.410661	0.589339	1.440679
4260	-694.2901	-863.5661	169.276	0.1633572	0.821226	0.7698531	1.258706	0.459887	0.540113	0.363874	0.636126	1.300935
4266	-690.8909	-860.2077	169.3167	0.1031682	0.7007642	0.9711588	1.191868	0.496797	0.503203	0.362866	0.637134	1.300935
4272	-696.2701	-865.0985	168.8285	0.1578143	0.9824579	1.490872	0.6968546	0.558379	0.441621	0.588609	0.411391	1.403743
4278	-692.03	-861.4211	169.3912	0.1578143	0.5515211	1.021975	0.9946237	0.514695	0.485305	0.389089	0.610911	1.403743
4284	-695.0639	-864.899	169.8351	0.1820762	0.5993991	0.9550266	0.9946237	0.361507	0.638493	0.34349	0.65651	1.09177
4290	-693.9503	-862.7334	168.7831	0.199984	0.9328009	1.107102	1.058138	0.523553	0.476447	0.440969	0.559031	1.441561
4296	-706.0011	-873.6681	167.667	1.056788	0.809174	1.405651	0.7849541	0.508756	0.491244	0.427052	0.572948	1.709863
4302	-707.4008	-876.8428	169.442	0.02299633	0.8122438	0.8080291	0.6836074	0.508756	0.491244	0.406213	0.593787	1.676629
4308	-697.4536	-865.9294	168.4758	0.5609835	0.6381701	1.373113	0.9635188	0.509403	0.490597	0.485966	0.514034	1.482632
4314	-696.641	-864.624	167.983	0.4361023	1.204428	1.373113	0.7263873	0.501833	0.498167	0.44666	0.55334	1.707402
4320	-702.101	-869.3707	167.2697	1.541274	1.194152	1.212316	0.8667736	0.410545	0.589455	0.520494	0.479506	1.447682
4326	-704.1337	-872.1047	167.971	1.262754	0.9082369	1.624603	0.5160598	0.424763	0.575237	0.310486	0.689514	1.364359
4332	-690.474	-859.7446	169.2707	0.3511718	0.6676589	0.9116547	0.6238513	0.451625	0.548375	0.376026	0.623974	1.644509
4338	-694.7693	-864.2498	169.4805	0.1327788	0.751159	0.9116547	1.081641	0.451625	0.548375	0.34981	0.65019	1.25319
4344	-696.6851	-865.1407	168.4556	0.1439538	1.396214	0.9107572	0.9869853	0.518043	0.481957	0.474925	0.525075	1.581954
4350	-695.1752	-864.1726	168.9974	0.2282682	0.6917095	1.009073	0.967772	0.587507	0.412493	0.474925	0.525075	1.581954
4356	-692.4955	-861.8441	169.3486	0.6559769	0.7863303	0.6742791	0.6455778	0.39922	0.60078	0.271239	0.728761	1.508717
4362	-689.7358	-858.6833	168.9475	0.3689043	0.5809879	1.113537	0.9944814	0.471311	0.528689	0.35656	0.64344	1.508717
4368	-693.7417	-862.7044	168.9627	0.188334	1.079984	0.7185225	1.102666	0.478965	0.521035	0.268396	0.731604	1.544409
4374	-698.1842	-866.71	168.5258	0.6198706	1.07526	0.7214309	1.096382	0.436991	0.563009	0.426895	0.573105	1.477771
4380	-698.6737	-867.4434	168.7697	0.6198706	1.056812	0.7214309	1.154909	0.525703	0.474297	0.426895	0.573105	1.247868
4386	-699.2471	-868.1089	168.8618	0.1653803	1.045561	0.8719528	0.8813606	0.512215	0.487785	0.426895	0.573105	1.632481
4392	-705.0883	-874.4412	169.3529	0.271759	0.6781735	1.014064	0.8336939	0.454235	0.545765	0.421379	0.578621	1.387472
4398	-708.5215	-877.2296	168.7081	0.319497	1.278167	1.100974	0.7172886	0.447423	0.552577	0.493548	0.506452	1.408613
4404	-699.405	-867.5491	168.1441	0.3885108	1.370949	1.164127	1.065095	0.447423	0.552577	0.551243	0.448757	1.408613
4410	-687.7106	-856.5423	168.8317	0.2091956	0.7880393	1.380696	0.9662352	0.337452	0.662548	0.484975	0.515025	1.408613
4416	-702.8713	-872.6659	169.7945	0.1475978	0.7594442	0.7832457	0.8639157	0.391863	0.608137	0.428361	0.571639	1.244525
4422	-705.3035	-873.8407	168.5371	0.1864725	1.095772	1.019086	0.7126562	0.363026	0.636974	0.428361	0.571639	1.852615
4428	-698.0407	-867.2562	169.2155	0.0345105	0.5383211	0.9654151	1.000261	0.363026	0.636974	0.428361	0.571639	1.687281
4434	-696.4058	-865.5702	169.1644	0.4751505	0.9571829	0.6009258	1.27694	0.433296	0.566704	0.340685	0.659315	1.148637
4440	-694.9496	-863.6547	168.7052	1.095253	0.6289903	0.8832437	1.340127	0.485406	0.514594	0.340685	0.659315	0.9759501
4446	-702.3824	-872.1299	169.7475	0.270563	0.523541	0.6357826	1.574509	0.350643	0.649357	0.413725	0.586275	0.8315933
4452	-696.4475	-865.9556	169.508	0.3972037	0.523541	0.7495907	1.42771	0.305735	0.694265	0.346028	0.653972	1.070951
4458	-702.3674	-871.6744	169.307	0.2292239	0.8163239	0.7544651	0.9912308	0.563077	0.436923	0.340809	0.659191	1.465405
4464	-723.0464	-891.8623	168.8159	0.6487507	0.8923575	0.8109716	1.06711	0.482894	0.517106	0.361493	0.638507	1.345252
4470	-707.3856	-876.1458	168.7602	0.3505585	1.273956	0.9973379	0.9912308	0.483722	0.516278	0.432218	0.567782	1.209936
4476	-701.3704	-870.5727	169.2023	0.06871919	0.8531462	0.9559147	1.099422	0.424039	0.575961	0.507955	0.492045	1.367385
4482	-691.2906	-860.4184	169.1279	0.04079824	1.235186	1.121451	0.9124326	0.570525	0.429475	0.423583	0.576417	1.16414
4488	-694.1858	-862.5782	168.3924	0.2597658	0.8397865	1.469323	0.7757971	0.653455	0.346545	0.402408	0.597592	1.743913
4494	-697.5977	-866.844	169.2462	0.1229801	0.7213825	1.014056	0.7096046	0.389771	0.610229	0.478624	0.521376	1.648001
4500	-709.8631	-877.2673	167.4042	0.2817511	1.470139	1.305149	0.9701853	0.434417	0.565583	0.397453	0.602547	1.930265
4506	-694.1763	-862.3282	168.1519	0.3128922	0.9506511	1.236535	0.6080826	0.482545	0.517455	0.46275	0.53725	2.018893
4512	-697.8313	-866.3519	168.5206	0.1900778	0.9594825	1.08387	0.5603567	0.336835	0.663165	0.461211	0.538789	2.018893
4518	-709.8499	-877.8238	167.9739	0.01043323	1.057771	1.654589	0.8118023	0.44672	0.55328	0.46219	0.53781	1.870355
4524	-702.5746	-871.0335	168.4589	0.3736877	1.094417	1.028755	0.887786	0.572986	0.427014	0.396381	0.603619	1.635875
4530	-697.9019	-866.1318	168.2299	0.1487861	1.489325	1.235678	1.218176	0.58752	0.41248	0.463639	0.536361	1.269108
4536	-701.3131	-869.4157	168.1026	0.1640891	1.270091	1.271009	1.105115	0.372314	0.627686	0.424957	0.575043	1.598046
4542	-707.7102	-874.7574	167.0473	1.445994	1.029582	1.881357	1.019487	0.495729	0.504271	0.456493	0.543507	1.202022
4548	-706.9888	-875.5818	168.5931	1.241431	0.9557725	0.7204958	1.038659	0.449766	0.550234	0.441673	0.558327	1.046279
4554	-690.5704	-859.5174	168.947	0.3648296	0.8161265	0.9165553	0.9964319	0.449766	0.550234	0.441673	0.558327	1.473817
4560	-699.0975	-867.0303	167.9327	0.2801659	0.915155	1.370394	0.6290731	0.588522	0.411478	0.342594	0.657406	2.151184
4566	-696.5632	-864.6481	168.085	0.3560319	1.148039	1.365337	0.7674328	0.426916	0.573084	0.420485	0.579515	1.720182
4572	-691.2197	-860.2916	169.0719	0.37614	0.8834358	0.5525526	0.6642417	0.429607	0.570393	0.277933	0.722067	1.88175
4578	-678.9296	-848.0835	169.1539	0.3503806	0.5655689	1.114073	0.8981345	0.429607	0.570393	0.383661	0.616339	1.443029
4584	-682.7367	-851.053	168.3163	0.4071313	0.7558008	1.747392	0.9629166	0.434641	0.565359	0.519048	0.480952	1.38175
4590	-675.9778	-844.9518	168.974	0.1841165	0.7558008	1.185188	1.234266	0.504884	0.495116	0.536082	0.463918	1.233369
4596	-686.8592	-856.4076	169.5484	0.03803903	0.852031	1.139278	0.952601	0.383068	0.616932	0.397615	0.602385	1.104063
4602	-684.9993	-854.0934	169.0941	0.07071111	0.9933147	0.9904606	1.016498	0.414958	0.585042	0.39038	0.60962	1.400691
4608	-694.7691	-864.2377	169.4686	0.3439838	0.6257639	0.8325437	0.9962479	0.539289	0.460711	0.408388	0.591612	1.291293
4614	-712.3977	-882.1336	169.7359	0.5680786	0.8789284	0.692781	0.670594	0.539289	0.460711	0.380878	0.619122	1.066276
4620	-694.6098	-863.2	168.5902	0.4608436	0.987325	1.008898	1.001506	0.385736	0.614264	0.455562	0.544438	1.483255
4626	-680.7811	-850.306	169.5249	0.1112021	0.6235559	0.840298	0.8793035	0.563753	0.436247	0.429507	0.570493	1.513593
4632	-686.5948	-855.9702	169.3754	0.06733946	0.8849822	0.840298	0.8793035	0.552647	0.447353	0.352736	0.647264	1.498676
4638	-693.9099	-862.5372	168.6273	0.09361758	0.8849822	1.083164	0.7613801	0.497583	0.502417	0.385977	0.614023	1.905543
4644	-692.1593	-861.4223	169.263	0.09643555	0.636063	0.9600231	0.6407257	0.397562	0.602438	0.390867	0.609133	1.809497
4650	-695.1908	-864.2248	169.034	0.03681287	1.103624	0.9600231	0.8590561	0.604106	0.395894	0.456748	0.543252	1.521153
4656	-691.5914	-860.0514	168.4601	0.2484527	1.846628	0.530858	0.9469338	0.528917	0.471083	0.338494	0.661506	1.521153
4662	-688.6972	-858.1114	169.4143	0.2892581	0.8674493	0.7452143	0.7276241	0.435164	0.564836	0.316491	0.683509	1.521153
4668	-691.6626	-861.3636	169.7009	0.08014526	0.6640061	0.7827967	0.8476556	0.357301	0.642699	0.4203	0.5797	1.471994
4674	-688.1627	-857.4227	169.26	0.1646838	0.6173056	1.05296	1.006635	0.462897	0.537103	0.304895	0.695105	1.471994
4680	-699.7912	-868.1384	168.3473	0.7609273	0.9917251	0.8039075	0.9988632	0.420775	0.579225	0.399602	0.600398	1.592131
4686	-692.8643	-861.8319	168.9676	0.2914194	1.161955	0.8039075	1.149257	0.617616	0.382384	0.359144	0.640856	1.256669
4692	-703.6782	-872.6859	169.0077	0.06788842	0.5735584	1.686368	0.7388407	0.351738	0.648262	0.48803	0.51197	1.477262
4698	-705.733	-874.4221	168.6891	0.05366726	1.361914	0.781919	0.6060123	0.501694	0.498306	0.29585	0.70415	1.922787
4704	-695.6624	-864.6785	169.0161	0.3634427	0.7653373	0.9349716	0.8346727	0.566629	0.433371	0.28754	0.71246	1.637022
4710	-697.3608	-865.8315	168.4707	1.193486	0.9231036	0.6992969	1.143871	0.485311	0.514689	0.456166	0.543834	1.147141
4716	-697.8375	-866.2107	168.3732	0.2430477	1.089742	1.089917	0.7674663	0.509366	0.490634	0.456166	0.543834	1.813092
4722	-699.497	-868.9285	169.4316	0.2761663	0.7601418	0.8847122	0.9598108	0.376602	0.623398	0.195658	0.804342	1.456653
4728	-691.56	-860.7793	169.2193	0.2247229	0.7601418	1.297968	0.7539299	0.523671	0.476329	0.476625	0.523375	1.298906
4734	-682.4418	-851.8586	169.4168	0.4446201	0.7918042	0.9948579	0.8111942	0.300579	0.699421	0.296168	0.703832	1.274545
4740	-688.5261	-858.0833	169.5572	0.2711181	0.6160944	0.837859	1.302164	0.341345	0.658655	0.37079	0.62921	1.073157
4746	-690.5513	-859.9382	169.3868	0.3142189	0.7589637	0.9062145	1.21629	0.364199	0.635801	0.36393	0.63607	1.078174
4752	-693.5636	-862.8454	169.2818	0.3554036	0.8765459	0.8545343	0.8124131	0.35208	0.64792	0.36393	0.63607	1.422661
4758	-690.3036	-859.9077	169.6041	0.3489314	0.5856109	0.7546575	0.8417797	0.392112	0.607888	0.36393	0.63607	1.421687
4764	-691.6694	-861.0946	169.4252	0.3113279	0.8160994	0.6151725	0.9150795	0.456635	0.543365	0.36393	0.63607	1.452187
4770	-695.6842	-865.553	169.8688	0.06855793	0.8509753	0.6151725	0.6759273	0.53404	0.46596	0.291125	0.708875	1.497605
4776	-698.747	-868.1349	169.3878	0.2621024	0.6253467	0.6900801	1.038871	0.43563	0.56437	0.400692	0.599308	1.497605
4782	-691.8265	-860.5731	168.7466	0.5387279	1.055457	0.9926634	1.008306	0.558472	0.441528	0.400692	0.599308	1.248893
4788	-689.9059	-859.0327	169.1268	0.3082455	0.8517681	0.8641746	1.141457	0.447688	0.552312	0.398811	0.601189	1.288089
4794	-695.6646	-865.0644	169.3997	0.3301482	0.7400353	0.7701258	1.225866	0.41195	0.58805	0.378653	0.621347	1.152815
4800	-694.4077	-863.8836	169.476	0.3538644	0.3900145	1.045376	1.104518	0.274728	0.725272	0.412062	0.587938	1.217307
4806	-697.7145	-866.2417	168.5272	0.1305018	1.436029	0.9980848	0.9005777	0.542857	0.457143	0.574199	0.425801	1.520068
4812	-698.1124	-866.2264	168.114	0.4148004	1.436029	1.379791	0.8475029	0.542857	0.457143	0.429526	0.570474	1.37105
4818	-685.4082	-855.1843	169.7761	0.1277927	0.6139645	0.9521305	0.8475029	0.4843	0.5157	0.429526	0.570474	1.240978
4824	-686.2295	-855.6564	169.4269	0.1089462	1.003676	0.7949914	1.038228	0.388706	0.611294	0.294464	0.705536	1.296691
4830	-689.6268	-858.5883	168.9615	0.4285949	1.003676	0.9500472	0.9246752	0.383456	0.616544	0.403454	0.596546	1.325065
4836	-686.0028	-855.5064	169.5036	0.2362751	1.003676	0.57795	0.8704515	0.625341	0.374659	0.343788	0.656212	1.395684
4842	-679.1237	-848.1508	169.027	0.05174281	0.9416527	0.8530669	1.015032	0.560198	0.439802	0.376862	0.623138	1.606991
4848	-684.296	-853.433	169.137	0.3220027	0.9240078	0.8622021	0.6376611	0.454398	0.545602	0.381901	0.618099	1.606991
4854	-680.0265	-848.9725	168.9459	0.4136028	1.085045	0.6589641	0.608499	0.436523	0.563477	0.392198	0.607802	1.721124
4860	-671.3992	-839.7421	168.3429	0.1478068	0.9228433	1.462843	0.5940557	0.513767	0.486233	0.418586	0.581414	1.890131
4866	-695.7493	-862.9128	167.1636	1.035023	1.479746	1.297708	0.7996469	0.513767	0.486233	0.416503	0.583497	1.681498
4872	-691.3933	-860.3962	169.0028	0.5388266	0.8292009	0.6965664	0.6680757	0.322695	0.677305	0.387472	0.612528	1.749489
4878	-698.4361	-867.329	168.8929	0.02470346	0.8210895	1.631314	0.8496492	0.447362	0.552638	0.511341	0.488659	1.348025
4884	-701.1563	-870.5344	169.3781	0.05094112	0.8548923	0.9132178	0.7744059	0.436523	0.563477	0.511341	0.488659	1.523787
4890	-697.1745	-866.5872	169.4127	0.0270509	0.6781104	1.110775	0.7710157	0.575775	0.424225	0.462794	0.537206	1.501315
4896	-698.0943	-868.4121	170.3179	0.01409515	0.6113673	0.6010229	0.6979029	0.424159	0.575841	0.307372	0.692628	1.35235
4902	-695.0756	-864.665	169.5894	0.007068342	1.038154	0.6010229	0.8001417	0.501548	0.498452	0.331448	0.668552	1.500609
4908	-700.6032	-870.1286	169.5254	0.4456209	0.6525066	0.7530256	1.092786	0.601456	0.398544	0.291229	0.708771	1.204089
4914	-695.1265	-864.6081	169.4816	0.1097271	0.808137	0.7049524	0.8728891	0.436818	0.563182	0.403414	0.596586	1.527929
4920	-704.835	-873.5669	168.7318	0.06622084	0.9028141	1.360011	0.9729278	0.414442	0.585558	0.39652	0.60348	1.502788
4926	-697.4887	-866.7438	169.2551	0.08120058	0.8844173	0.8293062	0.9606268	0.551288	0.448712	0.381323	0.618677	1.513478
4932	-714.8781	-883.9421	169.064	0.3070675	0.5047897	1.307749	0.6951912	0.416355	0.583645	0.388428	0.611572	1.584964
4938	-704.6865	-873.5603	168.8738	0.2711235	0.614102	1.746843	0.6951912	0.378638	0.621362	0.607002	0.392998	1.39669
4944	-704.3553	-873.128	168.7727	0.1309433	0.7754357	1.516208	0.7885241	0.643804	0.356196	0.622811	0.377189	1.571866
