Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7146	-899.4088	-1068.117	168.7079	0.3053275	1.260154	0.6634512	0.9058768	2.219963
7152	-920.7238	-1089.036	168.3125	0.1863612	1.206943	0.6634512	0.8385064	2.619743
7158	-918.0264	-1086.02	167.994	0.0743374	1.142548	1.113498	0.7696602	2.695856
7164	-927.2846	-1094.686	167.4013	0.1868875	1.262048	0.8695123	0.7593288	3.068679
7170	-932.9064	-1101.671	168.7651	0.02762532	1.35074	0.9076215	0.7617422	2.247595
7176	-927.5807	-1096.589	169.0087	0.001832007	0.8661945	0.8772141	0.9828626	2.29275
7182	-913.0471	-1081.531	168.4842	0.1236583	1.338626	1.118512	1.008564	2.077957
7188	-919.5976	-1088.273	168.6756	0.09348257	1.338626	0.8596063	1.008564	2.141437
7194	-913.2577	-1081.497	168.239	0.1374867	1.675146	0.7564366	1.18676	2.141437
7200	-914.0912	-1082.617	168.5257	0.09151006	1.459892	0.8520749	1.165431	2.067157
7206	-915.4847	-1084.095	168.6107	0.2021801	1.189465	0.8739743	1.087466	2.147144
7212	-918.9626	-1086.889	167.9265	0.05733152	1.5762	1.077917	0.9562319	2.395234
7218	-922.8965	-1091.28	168.384	0.2183156	1.579447	1.077917	0.9724975	1.981541
7224	-923.5599	-1092.03	168.4702	0.1582368	1.579447	0.8127274	1.203565	1.98592
7230	-926.2194	-1094.792	168.573	0.1490041	0.9116086	0.9359523	0.8859873	2.471197
7236	-917.0522	-1084.7	167.6481	0.4848034	1.395991	0.9359523	0.8859873	2.540917
7242	-906.6194	-1074.687	168.068	0.4743108	1.185533	0.9769999	0.8859873	2.386662
7248	-904.2876	-1072.724	168.4365	0.08483484	1.185533	0.8631053	0.9343781	2.440883
7254	-916.813	-1084.41	167.5965	0.5255406	1.55588	0.9872395	0.7159857	2.527865
7260	-921.9527	-1089.96	168.0069	0.2198901	1.072749	0.8536068	0.8554783	2.747442
7266	-914.9455	-1082.869	167.9231	0.1401541	1.873146	0.8536068	1.184755	2.170865
7272	-914.2665	-1083.339	169.0722	0.09123057	1.158581	0.820101	0.8432994	2.132223
7278	-920.3217	-1088.395	168.0734	0.11006	1.240909	0.9488188	0.9180098	2.574889
7284	-916.3554	-1084.646	168.2907	0.3440327	1.31188	0.9189259	0.9440047	2.248893
7290	-913.243	-1081.045	167.8023	0.3271452	1.31188	0.7309004	0.9681369	2.666301
7296	-917.8329	-1085.66	167.8267	0.1611401	1.089484	0.750897	0.9681369	2.87473
7302	-918.9363	-1086.474	167.5373	0.3509363	1.923876	0.9204256	1.338685	2.11275
7308	-914.435	-1082.661	168.2264	0.194367	1.532622	0.9204256	0.8216153	2.328855
7314	-915.5054	-1083.711	168.2053	0.1688076	1.75507	0.9204256	0.8717968	2.196563
7320	-919.9234	-1087.332	167.4084	0.3207699	1.429826	1.425367	1.001486	2.399697
7326	-922.3962	-1090.224	167.8275	0.03152136	1.12044	1.363417	0.6170342	2.780965
7332	-914.8082	-1083.259	168.4506	0.009726555	1.234	0.978407	0.8877147	2.406333
7338	-913.1892	-1080.756	167.5671	0.2187644	1.639827	1.258606	1.037396	2.318963
7344	-912.0026	-1080.192	168.1897	0.2187644	1.655196	0.880922	0.7759766	2.318963
7350	-902.5084	-1070.197	167.6887	0.1761079	1.875497	0.880922	1.123947	2.318963
7356	-907.2843	-1076.095	168.8103	0.0109678	1.149513	0.9944584	1.345432	1.916992
7362	-910.6486	-1079.097	168.4486	0.04120802	1.591941	1.054917	1.192464	1.916992
7368	-908.2482	-1076.559	168.3105	0.3972382	1.800245	0.8748633	1.192464	1.761726
7374	-904.7947	-1073.431	168.6361	0.4446945	1.644305	0.6013037	1.192464	1.776543
7380	-922.8301	-1091.433	168.6025	0.07594467	1.430062	0.7302691	1.167872	2.121172
7386	-934.3899	-1101.884	167.4937	0.5094743	2.136602	0.9754748	1.386917	1.846963
7392	-920.2195	-1088.499	168.2798	0.5148796	1.554855	0.8792203	1.232997	1.824311
7398	-922.9088	-1091.351	168.4418	0.1537551	2.255978	0.6028017	1.193641	1.748121
7404	-911.5104	-1079.695	168.1844	0.02908742	1.77323	0.8369554	1.030071	2.241015
7410	-909.5047	-1077.747	168.2423	0.04307884	1.360572	0.8369554	0.7843988	2.591304
7416	-907.2818	-1075.625	168.3431	0.4085602	1.371556	0.8369554	1.11061	2.079865
7422	-904.9813	-1073.225	168.244	0.3329175	1.42717	0.7055505	1.016632	2.301103
7428	-919.3934	-1087.626	168.2328	0.04717083	1.792764	0.7076903	1.321154	2.077707
7434	-912.0889	-1080.777	168.6878	0.02828649	1.570052	0.7205954	1.017942	2.114739
7440	-915.9917	-1083.747	167.7553	0.1313791	1.708803	1.166401	1.167897	2.188434
7446	-915.7596	-1083.524	167.7641	0.4232278	1.779999	0.98997	1.06457	2.133141
7452	-905.9451	-1073.576	167.6307	0.2867035	1.755006	0.9567925	1.101901	2.318852
7458	-902.4363	-1070.473	168.0367	0.07726525	2.187118	0.9567925	1.106111	1.947035
7464	-908.309	-1076.624	168.3147	0.04121351	1.662269	1.147092	1.125755	1.947035
7470	-915.4184	-1083.485	168.067	0.304826	2.145198	0.7766054	0.9974308	1.989114
7476	-906.5965	-1074.419	167.8222	0.1569217	1.876929	1.157592	1.156273	2.044017
7482	-914.7083	-1082.93	168.2213	0.09604995	1.57788	1.096231	1.194555	2.012327
7488	-910.897	-1078.623	167.7262	0.2231965	1.669614	1.114291	1.055813	2.276388
7494	-909.4187	-1078.484	169.0657	0.03533958	1.125605	0.815034	1.108495	2.023491
7500	-914.4057	-1083.117	168.7117	0.06108928	1.247901	0.815034	1.089861	2.172037
7506	-916.146	-1084.781	168.6345	0.591477	1.134835	0.8490928	1.277877	1.795159
7512	-910.9019	-1079.595	168.6929	0.2846097	1.670094	0.7811074	1.408243	1.563295
7518	-916.4787	-1084.237	167.7584	0.2846097	2.553922	0.7828505	1.425553	1.695096
7524	-919.9187	-1087.871	167.9523	0.09974108	2.655696	0.8221407	1.447329	1.59054
7530	-909.0874	-1077.296	168.2087	0.2958705	1.716926	0.7820286	1.075463	2.089699
7536	-913.435	-1082.019	168.5838	0.267945	1.302016	0.7820286	1.064641	2.123498
7542	-908.7773	-1077.171	168.3936	0.3520883	1.49756	0.7621725	1.347788	1.893956
7548	-913.5291	-1081.397	167.8683	0.4191885	1.49756	0.8759552	1.010567	2.34238
7554	-915.521	-1083.138	167.6169	0.3725058	2.44035	1.036037	1.324211	1.688836
7560	-919.8285	-1087.665	167.8366	0.4922023	1.63321	1.10707	1.071035	2.045834
7566	-917.4756	-1085.136	167.6607	0.4618616	1.66489	0.8727222	0.9356317	2.398662
7572	-913.314	-1081.433	168.1191	0.3175109	1.548045	0.7376477	0.8727003	2.390565
7578	-913.7723	-1081.376	167.604	0.3992852	1.300826	0.8299462	0.7616973	2.817941
7584	-918.9938	-1086.781	167.7876	0.4627185	2.128678	0.6680478	1.109025	2.071793
7590	-920.1121	-1087.796	167.6844	0.2544538	1.874227	1.218523	0.9419038	2.173036
7596	-916.1706	-1084.263	168.0923	0.3171981	1.616067	0.7668883	0.9419038	2.30635
7602	-923.5163	-1092.084	168.5681	0.20362	1.060533	1.105504	0.8296277	2.27384
7608	-914.3296	-1082.607	168.2776	0.1514724	1.708658	0.8336156	1.152151	2.060731
7614	-918.2291	-1086.029	167.7995	0.1733576	2.047006	0.9148568	1.156277	2.111953
7620	-913.3101	-1081.759	168.4489	0.5114451	1.448276	0.7390828	1.062542	1.987566
7626	-916.4076	-1084.545	168.1377	0.414627	1.816381	0.9238631	1.212816	1.811873
7632	-919.1294	-1088.423	169.2939	0.2165239	1.189551	0.8043865	1.067251	1.736469
7638	-902.41	-1071.069	168.6588	0.1395037	1.588434	0.8008537	1.069842	1.963865
7644	-909.4328	-1077.209	167.7765	0.4570157	2.275377	0.8001507	1.258353	1.818894
7650	-902.3959	-1071.532	169.136	0.03017134	1.176336	0.6669996	1.206477	1.974122
7656	-906.8126	-1074.971	168.1582	0.1969509	1.377708	1.038223	1.042523	2.247882
7662	-904.9192	-1072.956	168.0364	0.1559583	1.551922	0.9591557	1.103747	2.258361
7668	-906.8628	-1075.045	168.1824	0.1341718	1.416072	0.9163277	0.9388262	2.392834
7674	-908.6572	-1077.537	168.8794	0.5444485	1.502192	0.6625253	0.8047872	1.861775
7680	-908.0123	-1075.79	167.7777	0.6248754	1.852302	0.6922218	1.757031	1.67029
7686	-904.9703	-1072.671	167.7003	0.6248754	2.392521	0.8716877	1.642716	1.350568
7692	-910.5975	-1078.546	167.948	0.4746041	1.424056	0.8716877	1.491456	1.989564
7698	-912.1969	-1080.518	168.3208	0.294619	1.830821	0.7236786	1.016919	2.025052
7704	-910.643	-1079.283	168.6404	0.05844858	1.508866	0.8947139	1.042185	2.036302
7710	-911.0968	-1079.872	168.7752	0.1613615	1.238901	0.8267112	0.9132983	2.178646
7716	-916.3966	-1084.747	168.3502	0.515798	1.238901	0.7675338	0.9132983	2.261191
7722	-922.2928	-1089.91	167.6169	0.08946719	1.656266	1.001425	1.007915	2.538743
7728	-912.0918	-1080.519	168.4271	0.09317551	1.661408	0.7339925	0.8871463	2.264045
7734	-919.3528	-1088.351	168.9978	0.1727065	1.136087	0.8301275	1.060535	1.992382
7740	-921.2983	-1089.396	168.0979	0.2991936	1.136087	1.050998	0.8277673	2.49883
7746	-918.1907	-1085.528	167.3372	0.2094752	1.545916	0.7627224	0.8277673	2.952708
7752	-918.2142	-1086.001	167.7866	0.3907663	1.144228	0.7627224	0.7297143	2.864555
7758	-916.7877	-1085.081	168.2935	0.4088512	1.552261	0.7792121	1.112929	2.035369
7764	-924.9824	-1093.097	168.1146	0.316954	1.552261	1.043737	1.312609	1.907438
7770	-912.8361	-1081.12	168.284	0.4547525	1.504413	0.7942987	1.196394	1.975559
7776	-926.3326	-1094.623	168.29	0.230631	1.224185	0.7670134	1.196394	2.310594
7782	-915.3939	-1084.04	168.6464	0.1458377	1.758486	0.8091279	1.020041	1.892247
7788	-914.9662	-1083.95	168.9839	0.1385256	1.127959	0.6632048	1.099696	2.107782
7794	-920.5599	-1088.625	168.0656	0.2037143	1.506414	1.032566	1.070776	2.210034
7800	-921.7391	-1090.648	168.9087	0.1996635	1.166584	0.636819	0.972759	2.189824
7806	-914.3537	-1082.922	168.5685	0.2059815	1.62653	0.8106026	1.28269	1.804993
7812	-916.0154	-1083.85	167.8345	0.1307885	2.340519	1.298649	1.28269	1.605856
7818	-916.4519	-1084.949	168.4973	0.6101623	1.648645	0.6547966	0.8848601	1.935053
7824	-928.4152	-1096.474	168.0588	0.9745966	1.550946	1.042511	1.234499	1.539741
7830	-924.2649	-1091.815	167.5498	0.3470521	2.333955	0.8204629	1.080395	2.119442
7836	-910.7694	-1079.578	168.8087	0.2550799	1.120756	0.784395	0.8258418	2.254872
7842	-915.964	-1084.32	168.3559	0.137857	1.524736	0.784395	1.109716	2.187651
7848	-901.4081	-1069.457	168.0493	0.2237048	2.28881	0.6408387	1.031333	2.038078
7854	-903.7391	-1071.696	167.9573	0.347039	1.550473	1.026047	1.058717	2.172822
7860	-911.1421	-1078.488	167.3458	0.3951664	1.550473	0.8586315	1.058717	2.634201
7866	-909.618	-1077.299	167.681	0.3951664	1.819182	0.8586315	1.127403	2.226914
7872	-915.6406	-1083.805	168.1643	0.3951664	1.491657	1.128346	0.9158497	2.068546
7878	-919.4566	-1087.138	167.6815	0.1085418	1.491657	0.6499897	0.6867645	2.98402
7884	-917.5466	-1085.291	167.7442	0.167213	1.099263	0.7311752	0.7820925	3.038037
7890	-905.5284	-1073.228	167.6999	0.3459639	1.610611	0.8674623	0.8891229	2.510344
7896	-921.0902	-1088.757	167.6669	0.571449	1.411838	0.9273245	0.8609179	2.486637
7902	-912.3776	-1080.616	168.2388	0.1298022	1.347616	0.9672844	0.8681951	2.413872
7908	-914.1858	-1082.637	168.4508	0.107764	1.347616	0.848655	0.8702095	2.367046
7914	-901.4845	-1069.351	167.8664	0.2216422	1.888127	0.9349058	1.109725	2.142548
7920	-896.7787	-1064.653	167.8744	0.1444583	1.92049	0.9472599	1.041267	2.205779
7926	-905.2592	-1073.292	168.0332	0.01118967	2.330225	0.9598271	0.9339359	2.029646
7932	-902.745	-1071.184	168.4389	0.4431124	1.453618	0.7504047	1.049679	2.03773
7938	-898.6128	-1067.077	168.4643	0.264867	1.30284	0.8880338	1.243659	2.017263
7944	-901.2905	-1069.392	168.1018	0.6483485	1.374135	0.8880338	1.042734	2.090671
7950	-908.8698	-1077.466	168.5966	0.5078529	0.9816484	0.8300548	0.9572799	2.204766
7956	-895.1282	-1063.773	168.6453	0.1127438	1.4658	0.8300548	0.8577335	2.186712
7962	-897.6428	-1065.999	168.3561	0.2375376	1.4658	0.9233262	1.022881	2.126154
7968	-895.6531	-1064.114	168.461	0.3076825	1.479651	0.790197	1.022881	2.088805
7974	-900.7028	-1069.153	168.4503	0.4213558	1.354628	0.7910519	1.038061	2.088805
7980	-911.0001	-1079.253	168.253	0.4643946	0.9953807	0.7562626	0.7401205	2.622475
7986	-906.6009	-1075.061	168.4603	0.3912877	1.535111	0.8154036	0.7401205	2.169498
7992	-910.229	-1078.881	168.6522	0.1131056	1.276484	0.6671748	1.069674	2.261737
7998	-915.0485	-1083.558	168.5092	0.09510094	1.553244	1.039292	0.787765	2.143631
8004	-906.4738	-1074.924	168.4503	0.3202414	1.319792	0.74909	1.129256	2.143631
8010	-901.2868	-1069.575	168.2877	0.3960175	1.549351	0.9365987	1.129256	1.935164
8016	-903.7057	-1072.2	168.4944	0.1604101	1.637822	0.7998486	1.342956	1.845983
8022	-909.748	-1077.634	167.8857	0.4683477	1.442499	0.7998486	1.130957	2.303964
8028	-907.4186	-1076.049	168.6307	0.2689995	1.808989	0.5861254	1.282581	1.745658
8034	-913.4126	-1081.77	168.3572	0.3766132	1.861954	0.5582425	1.027112	2.015863
8040	-900.4131	-1068.638	168.2246	0.1874789	1.238244	0.9375774	1.052977	2.355443
8046	-914.272	-1083.098	168.8259	0.3127538	0.9216124	0.7981964	0.9305397	2.25863
8052	-919.457	-1087.968	168.5108	0.04923184	1.523351	0.8714158	1.059729	2.122458
8058	-913.3712	-1081.605	168.2337	0.1324492	1.661221	1.089376	1.178262	1.944073
8064	-912.5741	-1079.905	167.3306	0.1333874	2.250847	0.93286	1.178262	2.306865
8070	-914.2142	-1082.666	168.4515	0.3055677	1.279814	1.013861	0.9321839	2.136026
8076	-915.6239	-1084.092	168.4684	0.07692407	1.279814	1.003811	1.149187	2.139161
8082	-907.9854	-1076.343	168.3571	0.2295889	1.664542	0.8399015	0.9128448	2.13642
8088	-922.4228	-1089.997	167.5738	0.2092988	1.733097	1.215559	1.072322	2.271547
8094	-915.0506	-1083.481	168.4304	0.271005	1.293428	0.7405192	0.9748431	2.309574
8100	-914.0199	-1082.065	168.0447	0.2137547	1.442306	0.7322316	0.8353714	2.590654
8106	-910.1616	-1078.003	167.841	0.09233528	1.657395	0.7845856	0.7490621	2.690484
8112	-901.9531	-1070.5	168.5469	0.2201268	1.19099	0.8181929	0.7718359	2.412908
8118	-906.8987	-1074.456	167.5573	0.112345	1.794597	1.022641	1.100362	2.412908
8124	-909.7488	-1078.658	168.9089	0.05339231	1.368044	0.7823652	0.9620129	2.076225
8130	-925.5205	-1094.284	168.7635	0.02851557	1.171958	0.7823652	1.035364	2.263487
8136	-927.8883	-1096.077	168.1886	0.01107427	1.171958	0.5272317	0.7282063	2.956835
8142	-929.0295	-1097.495	168.4653	0.007292278	1.171958	0.7333449	0.8976415	2.581065
8148	-918.9331	-1086.793	167.8601	0.2376577	1.351726	0.9036595	0.8788667	2.613381
8154	-910.5475	-1077.817	167.2698	0.2333929	1.284625	1.339669	0.9152707	2.731367
8160	-912.8853	-1080.555	167.6693	0.2290627	1.79387	1.182346	0.938964	2.269463
8166	-899.8061	-1067.742	167.936	0.5170757	1.819815	0.8383514	1.016015	2.066479
8172	-907.0068	-1075.323	168.3163	0.0839655	1.168702	1.040851	0.8864629	2.446144
8178	-910.3459	-1078.34	167.9943	0.3325285	1.715844	0.931458	0.9236115	2.209189
8184	-900.066	-1068.337	168.271	0.2013388	1.468438	0.8334384	1.013943	2.266501
8190	-914.77	-1082.811	168.0413	0.5708869	1.236781	0.8335435	1.299555	2.135368
8196	-906.4806	-1075.383	168.9024	0.1821327	1.389104	0.6733293	1.10235	1.956045
8202	-901.3787	-1069.491	168.1121	0.1981918	1.597769	0.8234804	1.070622	2.263071
8208	-914.1643	-1082.014	167.8494	0.3441587	1.691279	0.8576954	1.052225	2.27356
8214	-903.3275	-1071.354	168.0267	0.2922228	1.691279	0.7588445	0.9752379	2.304131
8220	-912.641	-1080.942	168.3009	0.2001459	1.377267	0.8967968	0.6633226	2.48562
8226	-917.5559	-1085.246	167.6904	0.02402775	1.72611	0.8775881	1.051569	2.544216
8232	-908.6953	-1076.897	168.2019	0.08768489	1.676012	1.050881	0.967218	2.150976
8238	-908.5282	-1077.82	169.2916	0.05294238	1.032806	0.6999659	0.9936801	2.071989
8244	-912.4516	-1080.915	168.4632	0.01501057	1.163151	0.8873446	1.079627	2.37523
8250	-911.3579	-1079.85	168.4925	0.04275852	1.855059	0.8336172	0.8446398	2.107888
8256	-916.2101	-1084.307	168.0965	0.2349383	1.599099	0.8904127	1.178273	2.136193
8262	-908.2177	-1076.64	168.4227	0.1378846	1.656469	0.8389574	1.189655	1.976252
8268	-925.0747	-1093.291	168.2165	0.1440243	1.614716	0.862312	1.191506	2.117351
8274	-934.2547	-1102.502	168.2477	0.002924379	2.208156	0.9923989	1.063817	1.847159
8280	-912.777	-1081.427	168.6498	0.01577987	1.633695	0.9505987	0.9621502	1.997936
8286	-905.9891	-1074.691	168.7021	0.08362555	1.304434	0.8190507	1.045616	2.153981
8292	-903.0711	-1071.857	168.786	0.05564899	1.073723	0.9206729	0.8824423	2.30501
8298	-915.4976	-1083.82	168.3223	0.05376703	2.571259	0.80156	1.21219	1.586557
8304	-929.2019	-1097.855	168.6528	0.2100603	1.224644	0.8642528	1.541705	1.792167
8310	-919.8794	-1088.353	168.4734	0.2111191	2.148263	0.6038814	0.8382423	1.989312
8316	-917.9492	-1085.944	167.9949	0.009670366	2.030373	1.006914	1.232125	1.989312
8322	-905.6463	-1074.473	168.8265	0.03877622	1.504026	0.6736208	0.8465576	2.197178
8328	-905.3666	-1073.063	167.6964	0.1842692	2.207277	0.9103621	0.9898127	2.197178
8334	-907.2668	-1075.244	167.9773	0.3104484	2.182652	0.7445199	1.104298	1.973806
8340	-919.6971	-1088.231	168.5341	0.2887676	1.327744	1.099957	1.104298	1.889534
8346	-902.9178	-1071.009	168.0916	0.1949863	2.048173	0.7908768	1.297233	1.889534
8352	-910.2034	-1078.203	167.9997	0.1949863	2.145834	0.7908768	1.297233	1.896896
8358	-895.8912	-1063.743	167.8515	0.228281	2.28914	1.06392	1.27778	1.722264
8364	-900.7424	-1069.357	168.6142	0.02449565	1.915149	0.7602977	1.690442	1.458704
8370	-903.6457	-1072.836	169.1906	0.1715255	1.281397	0.8818752	1.152188	1.66362
8376	-903.1511	-1071.52	168.3685	0.4033254	1.281397	0.8818752	0.8658654	2.253711
8382	-906.6988	-1075.223	168.5242	0.2055194	1.275838	0.7644478	1.011269	2.26453
8388	-928.8654	-1097.192	168.3269	0.2055194	1.223182	1.267572	0.976666	2.125723
8394	-911.2379	-1079.794	168.556	0.1188712	1.223182	0.7519131	0.9889919	2.35422
8400	-911.2917	-1079.878	168.5867	0.1213333	1.223182	0.9289013	0.9889919	2.222079
8406	-917.8965	-1086.188	168.292	0.2301011	1.66487	0.8102991	1.187301	2.017144
8412	-914.2013	-1082.382	168.1808	0.09371815	1.926475	0.8404648	1.174367	2.017144
8418	-913.4827	-1082.121	168.6383	0.2000272	1.327051	0.9223373	1.115301	1.99167
8424	-919.9742	-1088.237	168.2629	0.2784997	1.844015	0.8514654	1.543482	1.619733
8430	-911.5542	-1079.659	168.1051	0.288991	1.738243	0.757061	1.467584	1.905071
8436	-900.0531	-1067.985	167.9318	0.1561267	1.741472	0.8018743	1.051637	2.347493
8442	-913.2759	-1081.155	167.8787	0.2568591	1.490043	0.7291721	1.076015	2.491066
8448	-905.0273	-1073.631	168.6034	0.03223247	1.305163	0.8271852	1.223056	2.130537
8454	-905.1898	-1073.741	168.5513	0.03754079	1.434532	0.6643537	1.121071	2.246022
8460	-917.0429	-1085.256	168.2133	0.0519606	1.516367	1.100451	1.103604	2.14133
8466	-905.7005	-1073.437	167.7361	0.3134553	1.812753	1.032976	1.164124	2.111093
8472	-906.3427	-1074.753	168.4099	0.05066732	1.706825	1.000452	0.852834	2.128743
8478	-913.7154	-1081.291	167.5752	0.1818214	1.399188	1.39187	0.8064273	2.542811
8484	-909.5567	-1078.061	168.5048	0.01758606	1.202739	0.9096404	0.9813888	2.370702
8490	-908.7079	-1077.189	168.4815	0.01758606	1.640263	1.042106	1.125266	1.934813
8496	-911.3017	-1079.677	168.3748	0.1907373	1.846595	0.6479882	1.048661	2.073323
8502	-910.9993	-1079.604	168.6051	0.2671268	1.154854	0.7883617	1.048661	2.210432
8508	-920.9528	-1089.286	168.3335	0.1649759	1.295795	1.025909	1.048661	2.210432
8514	-932.7812	-1102.19	169.4084	0.2699652	0.95071	0.6089712	0.8394248	2.060365
8520	-907.86	-1076.605	168.7452	0.2693336	1.067385	0.9052341	1.239356	1.973252
8526	-900.7012	-1068.877	168.1762	0.1233105	1.892839	0.845269	1.239356	1.973252
8532	-914.6685	-1082.367	167.6983	0.1660662	1.504804	0.9661403	1.086891	2.500101
8538	-899.7842	-1068.322	168.5377	0.335538	1.239573	0.7521512	0.9503832	2.241732
8544	-909.9569	-1077.964	168.0068	0.335538	1.325797	0.8578868	0.7966876	2.556381
8550	-914.4519	-1081.82	167.3679	0.4069802	1.509197	0.7951748	0.7908359	2.83886
8556	-912.6677	-1081.023	168.3549	0.01316165	1.311465	0.7141911	0.9572482	2.535225
8562	-913.4585	-1081.854	168.3957	0.2044808	1.361187	1.09445	0.9966586	2.09231
8568	-905.532	-1073.712	168.1799	0.2017646	1.361187	1.09445	1.084498	2.17766
8574	-919.0548	-1087.428	168.3733	0.1713853	1.461232	0.9969747	0.9234431	2.17766
8580	-921.9567	-1090.304	168.3474	0.225152	1.139185	0.8955784	0.8766383	2.453584
8586	-921.688	-1089.678	167.9904	0.2528047	1.179636	1.04332	0.8798311	2.540248
8592	-926.2544	-1094.34	168.0855	0.1540244	1.208696	1.160465	1.083149	2.323125
8598	-909.2725	-1077.586	168.3131	0.1277637	1.277882	1.197891	1.116691	2.10372
8604	-910.4154	-1079.269	168.8532	0.07137128	1.092945	0.7825282	1.135512	2.163717
8610	-909.5194	-1078.151	168.6316	0.02112104	1.240644	0.9881822	0.8440934	2.301583
8616	-897.5526	-1065.297	167.7442	0.3998717	1.971796	1.083652	1.113234	1.957339
8622	-911.5709	-1079.207	167.6362	0.188686	1.573077	1.160633	0.9842377	2.427785
8628	-923.7254	-1091.553	167.8271	0.4837526	1.33733	0.8710367	0.9106079	2.489906
8634	-910.3494	-1078.506	168.1567	0.5023374	1.835476	0.6911157	0.9645821	2.048084
8640	-910.7071	-1078.691	167.9836	0.1492236	2.339208	0.7745148	1.357649	1.801872
8646	-905.2932	-1073.773	168.4797	0.04917356	1.899383	0.7166403	1.251509	1.889985
8652	-905.1253	-1073.841	168.7155	0.04794107	1.642678	0.7894426	1.301301	1.803737
8658	-913.6263	-1081.556	167.9297	0.817733	1.932375	0.7044257	1.141647	1.803737
8664	-911.9633	-1080.353	168.3902	0.1096454	1.835584	1.018547	1.165613	1.803737
8670	-919.3326	-1087.967	168.6342	0.02338236	1.732165	1.018547	1.133126	1.780311
8676	-914.4976	-1083.218	168.7206	0.1550552	1.261315	0.861513	1.184855	2.003285
8682	-909.7867	-1077.855	168.0682	0.5505869	1.261315	0.861513	1.441653	2.003285
8688	-906.9005	-1074.841	167.9403	0.2114302	1.568487	0.861513	1.290591	2.216882
8694	-904.7404	-1073.23	168.49	0.2435858	1.301562	0.861513	0.8623668	2.280793
8700	-909.1268	-1077.22	168.0928	0.2062474	1.409787	0.861513	0.7855186	2.537819
8706	-917.5475	-1085.913	168.365	0.06995321	1.688619	0.6897663	0.8262944	2.367671
8712	-923.7094	-1091.721	168.0117	0.06953813	1.32583	1.227572	1.02645	2.345099
8718	-920.2656	-1088.834	168.5685	0.397656	1.19071	1.169394	1.055926	1.869155
8724	-923.146	-1091.652	168.5065	0.4761152	1.345949	0.8002835	0.8064538	2.167251
8730	-919.3819	-1087.74	168.3583	0.0912645	1.382334	0.8002835	0.9267831	2.409009
8736	-918.227	-1087.342	169.1146	0.07594391	1.382334	0.8110534	1.067485	1.82382
8742	-909.6099	-1077.747	168.1371	0.4233991	1.620268	0.888293	0.9222438	2.142524
8748	-914.6715	-1083.004	168.3329	0.2891177	1.620268	0.7401229	0.9198855	2.197813
8754	-916.4407	-1084.297	167.856	0.05754407	2.218194	1.208541	1.07228	1.918974
8760	-906.6168	-1075.115	168.4982	0.3971779	1.601209	0.6744099	1.146609	1.918974
8766	-901.3398	-1069.868	168.5287	0.2949669	1.394442	0.7381949	1.121997	2.073306
8772	-917.6256	-1086.105	168.4797	0.4495407	1.559009	0.9029923	1.064855	1.82852
8778	-919.3156	-1087.8	168.484	0.3694706	1.137559	0.8646591	1.227405	2.068475
8784	-921.044	-1089.523	168.4788	0.3763408	1.110956	0.9994412	1.070946	2.099412
8790	-915.7878	-1084.862	169.0738	0.2682588	1.079322	0.870782	1.003831	1.926346
8796	-916.3253	-1084.31	167.9849	0.2136182	1.822205	0.9403228	1.191492	2.05051
8802	-917.5345	-1085.5	167.9658	0.1984691	1.798746	0.6137226	0.8332435	2.513612
8808	-912.4889	-1080.785	168.2959	0.1332433	1.768359	0.9721359	0.9610187	2.060813
8814	-905.2687	-1073.319	168.0508	0.002929257	1.548793	0.9150998	0.8148089	2.557851
8820	-904.632	-1073.151	168.5189	0.09812247	1.680473	1.078991	1.046071	1.858786
8826	-908.3881	-1076.896	168.5082	0.05678025	1.466517	0.6267314	1.095542	2.279342
8832	-919.7557	-1088.244	168.4878	0.3869858	1.963514	0.7490159	1.122822	1.679629
8838	-923.0971	-1090.726	167.6288	0.1938488	2.709171	0.7490159	1.384533	1.819309
8844	-907.3009	-1075.799	168.4979	0.1897733	1.405054	0.985446	1.073459	2.028012
8850	-920.4357	-1089.15	168.7143	0.2203108	0.9430086	0.7466668	0.8670372	2.44637
8856	-916.5646	-1084.474	167.909	0.07739525	1.311163	0.8798756	1.088194	2.591667
8862	-922.0707	-1089.678	167.6073	0.1865906	1.914042	0.7900795	0.9120921	2.53224
8868	-906.5371	-1074.347	167.8104	0.3259636	1.494456	0.9939941	0.7465882	2.531381
8874	-918.3745	-1085.825	167.4507	0.2957085	1.501563	1.003358	0.8652993	2.689245
8880	-917.1399	-1085.209	168.0691	0.2601602	1.59481	0.7585434	0.9011387	2.400616
8886	-911.9521	-1079.72	167.7678	0.2076599	1.383636	0.9760273	0.8452285	2.646181
8892	-909.5891	-1077.547	167.9576	0.1999934	1.479787	0.5926174	0.7491703	2.759733
8898	-903.5383	-1072.012	168.4741	0.2461762	1.090187	0.722305	0.6280974	2.65117
8904	-919.0736	-1087.114	168.04	0.2171754	1.009179	1.102275	0.72378	2.696559
8910	-908.1445	-1076.199	168.0544	0.2171754	0.8668611	1.162843	0.7911439	2.696559
8916	-910.0746	-1078.503	168.428	0.0150426	1.587734	1.080124	0.7714881	2.211715
8922	-914.8401	-1083.503	168.663	0.1083055	1.39022	0.566257	0.8744274	2.366103
