Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-918.8261	-1087.243	168.4169	0.2887252	1.05413	0.6821728	0.7626304	2.622184
5358	-915.9358	-1083.95	168.0145	0.1545934	1.456633	0.8382336	0.8102454	2.589825
5364	-910.8274	-1079.003	168.1754	0.01192874	1.061276	0.8975464	1.077117	2.61577
5370	-906.4317	-1074.296	167.8644	0.1920085	1.676357	0.8975464	0.9439693	2.413039
5376	-906.1682	-1074.234	168.0662	0.1585578	1.848248	0.892759	1.132047	2.08864
5382	-906.511	-1074.953	168.4418	0.1566779	1.326293	0.9509851	1.044809	2.177492
5388	-910.7925	-1079.39	168.5976	0.3910622	1.17156	0.9779242	0.9984682	2.033682
5394	-911.9232	-1080.44	168.5173	0.3149035	0.9017278	0.8043599	0.8882272	2.488356
5400	-902.5907	-1070.349	167.7585	0.02833984	1.889724	0.9424233	0.8882272	2.470735
5406	-906.0107	-1074.777	168.7668	0.0474987	1.021428	0.9250057	1.17426	2.165509
5412	-911.5236	-1079.808	168.2848	0.1289316	1.682055	0.8068337	1.026231	2.185958
5418	-905.2821	-1073.307	168.0245	0.1963969	1.682055	0.8068337	0.9977008	2.328143
5424	-910.3493	-1079.003	168.6542	0.05401959	1.01353	0.8939086	0.9047489	2.430432
5430	-908.6474	-1077.07	168.4229	0.2581316	1.627396	0.9522604	1.015488	1.954605
5436	-909.5962	-1078.007	168.4113	0.3065517	1.686157	0.7781663	1.409506	1.740247
5442	-898.3447	-1066.628	168.2834	0.2759021	1.772694	0.9554319	1.112165	1.88097
5448	-903.7477	-1072.34	168.5927	0.2759021	1.717913	0.8111028	0.994624	1.88097
5454	-910.6139	-1078.039	167.4247	0.4586596	1.76774	0.9586366	0.9910764	2.402393
5460	-900.6141	-1068.33	167.7157	0.09349401	1.505994	0.9997126	1.018186	2.555645
5466	-912.1113	-1081.295	169.1842	0.2102201	1.495847	0.7035343	1.210447	1.574156
5472	-910.8497	-1079.522	168.6723	0.2956621	1.907281	0.5548901	1.095968	1.78518
5478	-909.4523	-1078.001	168.5491	0.1413561	1.907281	0.758554	1.095968	1.854272
5484	-900.935	-1069.844	168.9087	0.1987517	1.28128	0.8013708	0.9749834	2.014951
5490	-902.2353	-1070.657	168.4213	0.05584821	1.92163	0.7942586	0.9669222	2.052945
5496	-908.1013	-1076.623	168.5222	0.0549456	0.9450078	0.9854251	0.9227711	2.487074
5502	-906.8016	-1074.363	167.5616	0.3266421	1.529866	0.7909627	0.8075497	2.750389
5508	-908.7542	-1076.925	168.1705	0.3411936	1.72156	0.8281439	0.990648	2.108515
5514	-911.4501	-1079.24	167.7901	0.4226646	1.732715	1.382493	0.995704	1.933589
5520	-903.9868	-1072.371	168.3844	0.213211	1.333734	1.091437	0.9839937	2.121605
5526	-922.6524	-1089.909	167.2567	0.2085894	2.07881	1.469967	0.8513807	2.268417
5532	-921.0075	-1089.213	168.2056	0.1457842	2.324849	0.5535043	0.9992745	2.035192
5538	-919.4895	-1088.119	168.6293	0.1802336	1.669078	0.9813118	1.107035	1.758154
5544	-911.116	-1079.411	168.295	0.3468326	1.056546	1.014955	1.000806	2.307774
5550	-916.5607	-1085.055	168.4942	0.02450421	1.314648	0.8832949	1.000806	2.307774
5556	-911.6116	-1080.029	168.417	0.2536583	1.051659	1.101854	0.8505309	2.333054
5562	-912.3789	-1080.551	168.1717	0.1877188	1.900476	0.6335396	0.8190986	2.333054
5568	-911.6838	-1079.963	168.2792	0.06571263	1.512697	0.9905976	0.8862267	2.303213
5574	-910.1985	-1078.577	168.3781	0.5615271	1.034709	0.7792605	0.9448445	2.316271
5580	-918.2562	-1085.769	167.5124	0.4035312	1.802814	0.9131749	1.065929	2.343417
5586	-920.2236	-1087.522	167.2984	0.3962466	1.735158	1.050478	0.8762144	2.553223
5592	-913.5605	-1081.271	167.7107	0.2426887	1.389973	0.7475097	0.8017208	2.820134
5598	-916.8645	-1085.064	168.1997	0.1974802	1.22666	0.7916393	0.9373983	2.535139
5604	-917.1615	-1084.662	167.501	0.174475	1.362497	1.295299	1.028561	2.535139
5610	-918.5655	-1086.744	168.1783	0.2755896	1.864939	0.9422067	1.028561	1.962834
5616	-923.7837	-1092.651	168.8673	0.4442114	1.007713	1.202279	1.00475	1.769491
5622	-915.2839	-1083.172	167.8886	0.05408179	1.824193	1.034053	0.8504802	2.374609
5628	-913.6654	-1081.125	167.4591	0.3939675	1.824193	1.040554	0.8975797	2.39736
5634	-920.919	-1088.961	168.0421	0.2384019	1.406172	0.8758292	1.061263	2.369578
5640	-926.2303	-1093.33	167.0996	0.3639056	1.692664	1.156751	1.477248	2.277289
5646	-902.3824	-1070.378	167.9955	0.418211	1.364429	0.6271893	1.140151	2.408672
5652	-909.1337	-1078.441	169.3074	0.286959	1.274563	0.6568254	0.89412	1.836315
5658	-909.2049	-1077.515	168.3097	0.4835183	1.575696	0.6853713	0.818768	2.21181
5664	-905.3767	-1074.262	168.8854	0.0721405	1.2646	0.7497528	0.9618745	2.16539
5670	-905.9627	-1074.558	168.5955	0.03580442	1.380373	0.8327386	1.095929	2.16539
5676	-917.0859	-1085.482	168.3956	0.04082011	1.210002	0.8467029	0.8385215	2.548936
5682	-913.2401	-1080.871	167.6314	0.1338331	1.478802	0.8514279	1.003544	2.69881
5688	-906.6784	-1074.906	168.2271	0.01955267	1.505064	1.160698	0.9927509	2.193453
5694	-908.9716	-1077.781	168.8097	0.008807902	1.817614	0.6799291	1.052498	1.899683
5700	-905.0183	-1072.85	167.8314	0.0075232	1.817614	1.052006	1.052498	2.304377
5706	-911.8095	-1080.72	168.9109	0.1405152	1.435912	0.7695295	0.9027922	2.021784
5712	-923.8885	-1091.46	167.5715	0.2157172	1.809293	1.297111	0.9657609	2.242682
5718	-902.1261	-1070.729	168.6029	0.3158181	1.374138	0.7708106	1.156521	1.979543
5724	-916.3936	-1084.683	168.2899	0.05424608	1.374138	0.821309	1.06225	2.382085
5730	-921.4557	-1089.488	168.0323	0.1235014	1.374138	0.9969855	1.076093	2.382085
5736	-907.9483	-1075.446	167.4982	0.3515512	1.373113	1.109191	0.7766271	2.690157
5742	-912.2561	-1080.635	168.3791	0.08037967	1.642146	0.8882612	1.101724	2.078026
5748	-911.197	-1079.513	168.3155	0.2445249	1.391821	0.9808094	1.392804	1.911061
5754	-906.7477	-1074.968	168.2208	0.3549417	2.013661	0.8381109	1.36165	1.630511
5760	-907.7667	-1076.152	168.3854	0.3796398	1.232775	0.8058309	1.078616	2.199766
5766	-914.4425	-1082.481	168.0385	0.3875861	1.052131	0.9718374	1.13546	2.389467
5772	-922.8093	-1090.736	167.9263	0.2900534	1.730039	0.7926732	1.110597	2.239909
5778	-902.62	-1071.283	168.6628	0.514403	1.144395	0.7102648	0.8314388	2.208281
5784	-907.8236	-1075.924	168.1009	0.245849	1.366408	1.00408	1.208192	2.17531
5790	-907.0541	-1075.326	168.2719	0.1696935	1.993657	0.6660835	0.9120067	2.150713
5796	-919.3614	-1088.285	168.9236	0.0852522	1.420173	0.5313968	0.9690407	2.150713
5802	-905.4487	-1074.04	168.591	0.2133846	1.047886	1.042883	0.7679011	2.340339
5808	-906.2263	-1074.587	168.3606	0.1570414	1.191177	0.8346437	0.8515869	2.50912
5814	-911.4218	-1079.049	167.6272	0.3374566	1.575703	1.063231	0.8909472	2.457935
5820	-917.8317	-1085.916	168.084	0.1399462	1.485338	0.8410169	0.9640308	2.441068
5826	-916.1486	-1084.485	168.3364	0.0556812	1.485338	0.7958453	1.036159	2.316906
5832	-917.9802	-1086.082	168.1016	0.05832019	1.474708	1.453759	1.013001	2.069964
5838	-918.7838	-1087.225	168.4415	0.3265232	1.34308	0.8532773	1.223722	2.001587
5844	-924.0715	-1092.908	168.8362	0.01301019	1.320757	0.940638	1.233578	1.896544
5850	-915.9717	-1084.812	168.8408	0.01324411	1.405339	0.8167553	1.270111	1.896544
5856	-917.5544	-1086.186	168.632	0.002448925	1.295567	0.7608629	1.002332	2.321055
5862	-922.9376	-1091.765	168.8276	0.01966916	0.8740079	0.8389625	1.025142	2.388755
5868	-902.8071	-1071.25	168.4426	0.02924005	1.348518	1.090567	1.230893	2.03302
5874	-901.402	-1070.402	169.0001	0.02924005	1.308321	0.734567	1.044587	2.045586
5880	-906.893	-1074.953	168.0598	0.5048461	1.412552	1.163189	1.122783	1.954143
5886	-914.5925	-1082.359	167.7664	0.3836427	1.58407	1.161872	1.140585	2.11159
5892	-904.0097	-1072.319	168.3096	0.6061769	1.378906	0.7410683	0.776562	2.246041
5898	-913.2302	-1081.499	168.2684	0.2539515	1.378906	0.7123213	0.7829421	2.508249
5904	-907.1421	-1075.056	167.9139	0.3405562	1.326256	0.8544885	0.7417265	2.646548
5910	-910.3304	-1078.109	167.7789	0.3272263	1.326256	0.8715719	0.8732596	2.646548
5916	-912.6977	-1080.857	168.1592	0.1228549	1.326256	0.9437838	0.8261262	2.522132
5922	-915.2763	-1083.554	168.2778	0.3368345	1.445195	1.132686	1.07818	1.950001
5928	-908.3849	-1077.484	169.0987	0.1760923	1.097754	0.7654893	1.43349	1.735059
5934	-921.0044	-1088.854	167.8495	0.1670717	1.872163	0.8606812	1.062575	2.275817
5940	-918.6343	-1086.928	168.2934	0.04487999	1.454499	1.054712	1.10397	2.161098
5946	-917.2119	-1085.022	167.81	0.4403333	1.412308	1.255536	0.8566117	2.275103
5952	-914.6275	-1082.387	167.7593	0.2820109	1.496147	1.11669	1.000499	2.353465
5958	-915.0278	-1082.947	167.9191	0.1780569	1.254395	1.405454	0.8946238	2.353465
5964	-911.6595	-1079.848	168.1888	0.2703607	1.104096	0.821643	0.6705819	2.718458
5970	-909.8542	-1077.333	167.4793	0.2614533	1.073188	1.046226	0.710158	3.013042
5976	-916.8413	-1085.027	168.1852	0.03319058	1.647402	0.9343631	0.7660349	2.416531
5982	-904.3451	-1072.344	167.9994	0.4904146	1.551881	1.058941	0.831351	2.17784
5988	-907.4403	-1075.931	168.4911	0.05262979	1.575219	0.6994246	1.052488	2.21397
5994	-911.5707	-1080.086	168.5151	0.1367777	1.295789	0.9370228	0.7873952	2.336523
6000	-908.7585	-1077.403	168.6445	0.04998908	1.536935	0.6646224	0.9893269	2.200663
6006	-912.5196	-1081.28	168.7604	0.2172151	1.229773	0.634955	0.9591393	2.243858
6012	-911.0188	-1079.677	168.6578	0.3802157	0.8787186	0.8558291	1.084851	2.215207
6018	-902.68	-1071.44	168.76	0.1682816	0.8787186	0.8891398	0.9328723	2.361577
6024	-904.1279	-1072.134	168.0066	0.3147152	1.447808	0.7719899	1.090007	2.364775
6030	-902.8676	-1070.787	167.9199	0.3084235	1.447808	0.7700899	1.184839	2.364775
6036	-904.0404	-1072.694	168.6531	0.2913489	1.485173	0.5311441	0.8939478	2.201469
6042	-917.6331	-1085.779	168.1457	0.3649065	2.004256	1.093805	1.147565	1.653805
6048	-918.5223	-1086.882	168.3599	0.08626602	1.616656	1.220275	1.258012	1.773855
6054	-909.9856	-1078.35	168.364	0.08953025	1.319341	0.9320164	1.137459	2.22793
6060	-909.1257	-1077.706	168.5798	0.03087415	1.176739	0.8950236	1.061633	2.288954
6066	-908.9577	-1077.171	168.2135	0.2814133	2.042554	0.7760949	0.8222543	2.080493
6072	-912.8877	-1080.943	168.0557	0.004497515	1.791805	0.8619514	1.021853	2.318154
6078	-907.6151	-1075.638	168.0232	0.05271371	1.337244	1.176021	1.021853	2.376601
6084	-905.1379	-1073.437	168.299	0.2657853	1.408259	0.7904013	1.023423	2.264612
6090	-893.1071	-1061.721	168.6139	0.009113421	1.824687	0.71525	1.023423	2.024479
6096	-898.8926	-1067.227	168.3347	0.2639948	1.824687	0.7491474	1.185547	1.910759
6102	-914.2516	-1081.538	167.2864	0.04189461	2.654583	1.214831	1.005817	2.122807
6108	-911.2056	-1079.738	168.5319	0.1646149	1.511725	0.6814559	1.115333	2.122807
6114	-912.9111	-1081.362	168.4507	0.0834656	1.511725	0.8517213	1.115333	2.122807
6120	-909.8086	-1078.089	168.2803	0.0128704	1.511725	0.968809	0.9335764	2.320508
6126	-902.3422	-1071.001	168.6591	0.0341023	1.849096	0.7694604	1.163018	1.833885
6132	-903.7587	-1072.282	168.523	0.06262973	1.841305	0.7411952	1.367042	1.790558
6138	-908.3472	-1077.247	168.8999	0.05624303	1.917702	0.6675333	1.137898	1.692434
6144	-909.7521	-1078.848	169.0958	0.4612577	1.236249	0.6675333	1.075662	1.755755
6150	-909.5938	-1078.137	168.5429	0.2111198	1.533108	1.170878	1.040214	1.798738
6156	-907.0165	-1074.814	167.7973	0.1867645	1.533108	1.079314	0.9359386	2.432188
6162	-913.4079	-1081.231	167.8231	0.2382067	1.386492	0.7342531	0.9271592	2.68724
6168	-912.5139	-1080.107	167.5933	0.4507664	1.320617	0.8062511	0.8389217	2.748443
6174	-906.0942	-1073.308	167.2136	0.06755124	1.481049	1.05551	0.7518838	3.020155
6180	-904.846	-1073.224	168.3779	0.3325053	1.321373	0.7177077	0.8602085	2.37309
6186	-921.3614	-1088.897	167.536	0.1947728	1.52695	1.300775	0.7891711	2.549468
6192	-910.447	-1078.346	167.8991	0.01821916	1.571294	1.071529	0.9769522	2.430951
6198	-914.6487	-1083.777	169.1284	0.09015671	1.022784	0.732025	1.083854	2.082563
6204	-926.5435	-1094.805	168.2617	0.1752123	1.526666	0.9357447	1.172974	2.084919
6210	-925.2459	-1093.087	167.8414	0.1752123	1.684454	1.167681	1.15665	2.124691
6216	-916.4398	-1083.86	167.4199	0.6203921	1.61417	1.018905	1.344978	2.124691
6222	-912.922	-1080.903	167.9813	0.6372895	1.78898	0.75017	1.091084	1.981465
6228	-907.6054	-1075.782	168.1765	0.01222396	2.190829	1.114806	1.353133	1.611008
6234	-910.6949	-1078.593	167.8984	0.02644748	2.190829	1.053332	1.144781	1.981183
6240	-906.9731	-1075.566	168.5927	0.08042475	1.338659	0.8315489	0.8160859	2.344796
6246	-906.1704	-1074.358	168.1873	0.216811	2.389454	0.7501895	1.187949	1.719514
6252	-915.6081	-1083.517	167.9089	0.6237088	1.814628	1.039712	1.493669	1.544279
6258	-902.4353	-1071.139	168.7036	0.0973056	1.808454	0.7813227	1.263773	1.705468
6264	-895.0576	-1063.425	168.3677	0.03920463	1.512175	0.9542728	1.064268	2.172325
6270	-893.1324	-1061.42	168.2874	0.00951405	1.88037	0.8232073	0.9723784	2.172325
6276	-904.8249	-1073.56	168.7347	0.01463506	1.158562	0.8089619	1.199538	2.176971
6282	-918.4792	-1087.568	169.0889	0.4410786	0.9677765	0.8202235	1.052324	1.875346
6288	-904.8354	-1073.355	168.5194	0.33767	1.086674	0.7235998	1.239241	2.18068
6294	-902.5921	-1071.173	168.5812	0.1684355	1.055373	1.00659	1.292443	2.05481
6300	-908.3227	-1076.979	168.656	0.1684355	1.189743	1.00659	1.263382	1.935216
6306	-912.0355	-1080.331	168.2954	0.160206	1.350912	1.014308	0.9932821	2.246873
6312	-912.1497	-1080.725	168.5753	0.257046	1.686097	0.8697256	1.291634	1.6794
6318	-905.5663	-1074.022	168.4561	0.2179679	2.082307	0.6875076	1.146614	1.773977
6324	-918.4507	-1087.343	168.892	0.4272547	1.283795	0.7186885	1.113919	1.829496
6330	-919.4613	-1088.346	168.8844	0.2191424	1.196535	0.9793101	1.358298	1.691046
6336	-915.3734	-1084.145	168.7715	0.08898765	1.68336	0.7224782	1.36904	1.707305
6342	-924.8181	-1092.183	167.3649	0.9494603	2.233752	0.9779054	1.260712	1.660443
6348	-911.4248	-1079.704	168.279	0.12096	2.157096	0.7406089	1.222528	1.834276
6354	-909.1129	-1076.905	167.7921	0.6713961	2.215798	0.9234998	1.136228	1.691923
6360	-917.3915	-1086.13	168.7388	0.07227471	1.708662	0.7144849	1.495423	1.641527
6366	-923.0636	-1091.834	168.7704	0.3642189	1.541939	0.8276227	0.9302808	1.841913
6372	-919.2014	-1087.167	167.966	0.4891311	1.230327	1.356852	0.665995	2.315769
6378	-916.3774	-1083.768	167.3905	0.2898151	1.456822	1.356852	0.7697806	2.600017
6384	-924.1021	-1092.206	168.104	0.2898151	1.389326	0.7853787	0.7132787	2.582257
6390	-915.5386	-1083.912	168.3734	0.1206622	1.389326	0.9819254	0.7532675	2.372621
6396	-901.6333	-1069.34	167.7065	0.128892	1.741535	0.8620836	0.9311594	2.544834
6402	-909.0853	-1077.6	168.5151	0.07938434	1.394468	0.875094	1.016711	2.20478
6408	-901.9715	-1070.401	168.4298	0.2292409	1.711269	0.8841395	1.133118	1.884428
6414	-925.1947	-1092.965	167.77	0.3956583	2.156312	0.9397759	1.033033	1.989588
6420	-924.4925	-1093.026	168.5333	0.3659212	0.8785867	0.977054	0.908002	2.340207
6426	-914.7319	-1082.559	167.8275	0.3127441	1.65203	0.7567862	0.8681736	2.508213
6432	-905.4715	-1073.974	168.5026	0.1507457	1.53563	0.8860804	0.8649007	2.171651
6438	-910.8421	-1078.335	167.4928	0.2602122	1.955253	1.151226	0.9778934	2.267596
6444	-900.3613	-1068.749	168.3875	0.2732529	1.702334	0.8654585	1.000942	1.990235
6450	-904.4266	-1072.584	168.1579	0.2214933	1.40134	0.6661306	1.016567	2.464402
6456	-910.8437	-1078.625	167.7818	0.3189978	1.440054	1.087146	0.7552132	2.522167
6462	-904.3842	-1073.062	168.6779	0.04656707	1.33537	0.8122051	1.099383	2.143687
6468	-907.7845	-1076.275	168.4904	0.03414129	1.513538	0.8122051	0.8535924	2.321819
6474	-901.0566	-1068.482	167.4259	0.2252129	1.73041	0.8122051	0.7539716	2.803435
6480	-910.2736	-1077.939	167.6655	0.3856172	1.114996	0.8122051	0.7450269	2.920264
6486	-896.9806	-1065.175	168.1944	0.2441379	1.283374	1.156135	0.9047054	2.265982
6492	-899.0808	-1067.513	168.4319	0.1809344	1.473872	1.000073	0.8555733	2.167723
6498	-907.7317	-1075.528	167.7959	0.2432598	1.487842	1.224818	0.8555733	2.383898
6504	-928.7068	-1097.539	168.8322	0.1295818	1.136803	0.7430582	1.013032	2.215153
6510	-927.1407	-1094.842	167.7011	0.4360372	1.926152	0.7430582	0.9061215	2.341805
6516	-916.7125	-1084.77	168.0572	0.2762754	1.593568	0.7696866	0.9802232	2.341805
6522	-926.5078	-1095.282	168.7744	0.0740216	1.511243	0.6059359	1.036055	2.118454
6528	-920.3401	-1089.084	168.7442	0.1640104	0.8623949	0.9658001	1.037883	2.268983
6534	-922.5039	-1090.883	168.3794	0.3324832	1.221231	0.8985904	1.002957	2.231257
6540	-917.9966	-1086.408	168.411	0.05936099	2.043565	0.9073307	1.191869	1.759261
6546	-915.7839	-1083.928	168.1439	0.6574917	2.043565	0.6298272	1.050363	1.810227
6552	-912.4654	-1080.762	168.297	0.1325792	2.44899	0.7401807	1.215562	1.655622
6558	-916.1366	-1084.016	167.879	0.399005	2.44899	0.6765477	1.289083	1.752462
6564	-921.0673	-1089.772	168.705	0.399005	1.259368	0.8990684	1.289083	1.752462
6570	-921.2309	-1089.606	168.3747	0.1538092	1.470593	0.9904229	0.9280475	2.183726
6576	-912.4648	-1081.168	168.7034	0.1162757	1.470593	0.6367674	0.9767915	2.183726
6582	-909.935	-1077.511	167.5758	0.5263046	1.470593	1.108393	0.8422868	2.435438
6588	-900.4447	-1068.925	168.4807	0.0754419	1.293345	0.8807146	0.9499388	2.331142
6594	-905.3017	-1073.469	168.1677	0.2968252	1.444302	0.7459833	0.9499388	2.380579
6600	-925.0325	-1093.336	168.3038	0.37838	1.226696	0.5913724	0.8733025	2.510202
6606	-921.3396	-1089.361	168.0213	0.2501946	1.634762	0.6769884	1.227412	2.254629
6612	-917.3763	-1085.56	168.1832	0.1746854	1.952062	0.8906048	1.086317	1.972555
6618	-909.0651	-1077.332	168.267	0.3518459	1.68373	0.7938689	1.257469	1.904333
6624	-920.732	-1089.175	168.4434	0.2989532	1.699392	0.6100998	1.325192	1.878861
6630	-933.3252	-1101.833	168.5076	0.2796955	1.327526	0.9196499	1.111803	2.029436
6636	-923.6515	-1092.092	168.4409	0.3590586	1.40657	0.9154129	1.111803	1.973192
6642	-922.7475	-1090.743	167.9952	0.2527966	1.986175	0.6949894	1.098003	2.14275
6648	-934.1494	-1102.11	167.9606	0.08568227	1.543012	0.5424134	0.9190816	2.711083
6654	-929.4236	-1097.911	168.4876	0.4684741	1.591398	0.674447	1.037921	1.957369
6660	-924.5102	-1092.777	168.2667	0.2178667	1.591398	0.7374685	1.137734	2.164449
6666	-928.0047	-1096.524	168.5193	0.0972833	1.284361	0.5938714	1.049145	2.404348
6672	-914.6478	-1083.504	168.856	0.2083958	1.679749	0.5920524	1.137294	1.809088
6678	-922.587	-1090.83	168.2431	0.1329873	1.472451	0.7415146	1.137294	2.30352
6684	-922.6959	-1091.423	168.727	0.1368446	1.129863	1.008274	1.170217	2.009774
6690	-920.9002	-1089.537	168.6364	0.08902428	1.290371	1.051694	0.9286232	2.127616
6696	-916.7414	-1084.303	167.5617	0.4979855	2.338449	0.7248527	0.9986568	2.124017
6702	-917.4148	-1085.071	167.6557	0.3504598	1.982978	1.325429	1.35451	1.71624
6708	-908.1187	-1076.596	168.4778	0.4202112	1.588656	0.7877046	1.045736	1.921435
6714	-907.768	-1076.188	168.4203	0.199635	1.588656	0.7144861	0.7033738	2.371656
6720	-905.3239	-1074.317	168.9933	0.01664413	1.142964	0.6902976	0.9862742	2.229091
6726	-913.2829	-1081.989	168.7064	0.1267815	1.292743	0.8434033	1.349081	1.912945
6732	-920.7458	-1088.662	167.9165	0.3671596	1.689112	0.8621392	1.093346	2.187453
6738	-919.2771	-1087.774	168.4972	0.5904617	1.689112	0.5968847	0.9532228	1.910652
6744	-912.6814	-1080.392	167.7106	0.4438424	1.497308	1.331045	0.7362702	2.315038
6750	-921.3079	-1088.837	167.5287	0.1589812	1.330536	1.44084	0.7443917	2.636184
6756	-907.3681	-1075.46	168.0921	0.2694562	1.023268	1.306639	0.8322559	2.430646
6762	-912.8511	-1081.155	168.3034	0.4440524	0.7335711	0.9972777	0.8139212	2.570298
6768	-915.2136	-1083.664	168.4501	0.02135381	0.9690461	0.9735519	0.8357841	2.599449
6774	-916.0375	-1085.232	169.194	0.03490765	1.405512	0.5815931	0.9092951	2.030006
6780	-916.9877	-1085.646	168.6587	0.005964026	1.405512	1.029062	1.063892	2.020383
6786	-912.2579	-1081.074	168.8161	0.04599821	1.155531	0.9198611	0.8858248	2.238065
6792	-915.1692	-1082.861	167.6916	0.4033568	1.155531	0.9250237	0.9085829	2.701827
6798	-913.2907	-1081.522	168.2309	0.3340379	1.132256	1.058998	0.8378518	2.384322
6804	-910.2771	-1078.137	167.8598	0.2997488	1.753283	0.761727	0.8826468	2.426943
6810	-917.2227	-1085.061	167.8383	0.6452349	1.687501	0.8243451	0.9523418	2.174331
6816	-919.6405	-1087.544	167.9039	0.6098375	2.192892	0.9159018	1.202073	1.627591
6822	-925.5822	-1093.755	168.1725	0.09184536	1.538776	1.159612	1.425427	1.874551
6828	-929.6477	-1096.437	166.7892	0.5293336	1.865906	1.020323	0.8645089	2.73985
6834	-920.353	-1087.615	167.262	0.2788413	2.139129	1.178848	0.8645089	2.359486
6840	-933.7858	-1102.096	168.3104	0.3676289	1.375035	0.9439262	0.7508329	2.289954
6846	-917.6179	-1085.934	168.3165	0.4322229	1.321033	0.7869825	0.9045261	2.278743
6852	-902.9791	-1071.456	168.4768	0.1831327	1.311671	0.7952182	1.070753	2.229675
6858	-904.3496	-1072.581	168.2314	0.3096522	1.125779	0.7952182	0.8543696	2.557141
6864	-919.0268	-1087.012	167.985	0.4130102	1.330724	0.7143282	0.9978254	2.479474
6870	-917.6862	-1086.587	168.9005	0.1379233	1.225195	1.057759	0.9443134	1.948021
6876	-912.597	-1080.847	168.2497	0.2417714	1.225195	0.934714	1.024714	2.332956
6882	-912.0314	-1079.339	167.3081	0.4346599	1.489409	0.980852	0.7608199	2.776154
6888	-899.7099	-1068.255	168.5448	0.1433706	1.308319	0.6985089	0.7752606	2.459852
6894	-910.4673	-1077.938	167.4705	0.4189172	1.134654	0.975742	0.7205615	2.922972
6900	-914.8341	-1082.927	168.093	0.2854287	1.387261	0.975742	1.16281	2.1896
6906	-912.182	-1079.755	167.5731	0.2573142	1.777844	1.112717	0.7683885	2.473386
6912	-905.1523	-1074.002	168.8502	0.2044325	1.086318	0.8837144	1.081486	2.053205
6918	-912.2193	-1080.43	168.2109	0.2911926	1.265488	1.061299	1.081486	2.183034
6924	-902.5616	-1070.633	168.071	0.1240642	1.966259	0.8479298	0.9596061	2.183034
6930	-903.3737	-1071.361	167.9873	0.3616619	1.966259	0.6312923	1.008555	2.183034
6936	-897.9616	-1066.597	168.6354	0.2217642	1.833979	0.7756826	0.8818886	1.918641
6942	-908.9983	-1076.888	167.8893	0.168118	1.939803	1.229849	0.9360137	2.054925
6948	-907.8817	-1075.88	167.9986	0.3498034	1.479301	0.9925852	1.294562	2.054925
6954	-926.5004	-1093.121	166.6211	0.3905591	1.626161	1.354488	0.8547505	2.862401
6960	-915.6031	-1082.565	166.9622	0.7586635	1.405238	0.9939984	0.7657633	2.826946
6966	-918.9018	-1087.12	168.2178	0.1647241	1.610889	1.130955	1.037308	2.030345
6972	-928.6308	-1096.796	168.1651	0.6380166	2.172044	0.6464107	1.310369	1.537276
6978	-920.4352	-1089.063	168.6279	0.653716	1.349804	0.8418426	1.199426	1.668269
6984	-919.7112	-1086.979	167.2679	0.2686096	2.953482	0.9870807	1.686481	1.514493
6990	-912.3376	-1080.558	168.22	0.1725037	2.081734	0.8286865	1.640917	1.52518
6996	-904.9697	-1072.635	167.6654	0.2914017	2.22479	1.077974	1.55937	1.636156
7002	-910.3597	-1078.297	167.9374	0.5387674	1.856824	0.9794908	1.379654	1.684619
7008	-907.5404	-1076.138	168.598	0.3371808	1.411006	0.9007357	1.180115	1.842332
7014	-901.0996	-1068.988	167.8883	0.2296982	1.987609	1.02975	1.220143	1.93009
7020	-905.2038	-1073.409	168.2055	0.3024758	1.251994	0.8772533	1.06574	2.315933
7026	-902.0985	-1070.06	167.9613	0.3950766	1.251994	0.830934	0.8398524	2.581865
7032	-901.8186	-1070.013	168.1946	0.3950766	1.310563	1.011832	1.100002	2.117556
7038	-905.1112	-1073.134	168.0225	0.1101683	1.957722	0.98558	1.064298	2.07066
7044	-900.3626	-1068.491	168.1288	0.2027935	1.505141	0.9746152	0.9710752	2.272169
7050	-904.2557	-1072.563	168.3073	0.0134496	1.290196	0.8527292	0.9710752	2.485785
7056	-913.4948	-1081.154	167.6597	0.3256793	1.853551	0.7711287	0.9710752	2.419564
7062	-908.258	-1076.008	167.7501	0.5110231	1.734119	1.033334	0.9750453	2.141738
7068	-910.9045	-1079.449	168.5442	0.2022884	1.728081	1.010854	1.150402	1.713926
7074	-912.1521	-1080.694	168.5421	0.2144437	1.916076	0.7353424	1.479942	1.545304
7080	-908.0406	-1076.215	168.1744	0.1834801	1.64652	0.7353424	1.209274	2.168766
7086	-905.1436	-1073.21	168.0661	0.117186	1.534119	1.014163	1.126526	2.224799
7092	-926.1346	-1094.773	168.6389	0.2694397	1.56245	0.6574358	1.148603	1.943237
7098	-921.5643	-1089.836	168.2717	0.3633793	1.56245	1.105301	1.193581	1.801099
7104	-926.938	-1095.912	168.9743	0.1242648	1.52719	0.8100175	1.213035	1.691404
7110	-923.4703	-1091.995	168.5249	0.28886	1.296515	0.8177496	0.9704381	2.190455
7116	-929.1316	-1097.786	168.6549	0.2901098	1.764321	0.8943793	0.9122385	1.800273
7122	-912.6638	-1080.809	168.1451	0.1413268	1.443932	1.137046	0.7944807	2.347072
7128	-911.0227	-1079.036	168.0129	0.3598133	1.452451	0.7349081	0.9846993	2.418381
