Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-651.5483	-916.6736	265.1253	0.694916	0.00381891	0.0059058	0.00369465	0.0190334	0.00604136	0.00462664	0.000128375	0.0039442	0.00335672	0.00486182	0.0046148	7.04448e-05	0.00145224	0.00441688	0.0482177	0.0098626	0.0100071	0.00132968	0.00232298	0.0192163	0.031366	0.00185344	0.000173058	0.00724524	0.0122889	0.00326809	0.0108808	0.00161503	0.0151221	0.0141982	0.00188063	0.00299163	0.00689588	0.0306505	0.00773191	1.303689
342	-641.7865	-906.9737	265.1872	0.697844	0.003835	0.00593069	0.00371022	0.0157368	0.00606681	0.00464613	0.000128916	0.00396082	0.00337087	0.00488231	0.00463425	7.07416e-05	0.00145836	0.00443549	0.0484209	0.00990416	0.0100493	0.000597503	0.00233276	0.0192972	0.0314982	0.00186125	7.48579e-05	0.00727577	0.0123407	0.00328186	0.0109267	0.00162184	0.0151858	0.0142581	0.00188856	0.00300423	0.00692494	0.0307796	0.00776449	1.252841
348	-651.6069	-916.666	265.0592	0.698814	0.00384033	0.00593893	0.00371537	0.0157587	0.00607525	0.00465259	0.000129095	0.00396633	0.00337555	0.0048891	0.00464069	7.084e-05	0.00146039	0.00444165	0.0484882	0.00991792	0.0100632	0.000598334	0.00233601	0.019324	0.031542	0.00186384	7.49619e-05	0.00728588	0.0123578	0.00328642	0.0109419	0.000234039	0.0152069	0.0142779	0.00189118	0.00300841	0.00693456	0.0308224	0.00777528	1.356669
354	-647.9258	-912.9002	264.9744	0.700929	0.00385195	0.0059569	0.00372662	0.0158064	0.00609363	0.00466667	0.000129486	0.00397833	0.000356473	0.00490389	0.00465473	9.08851e-05	0.00146481	0.00445509	0.0486349	0.00978399	0.0100937	0.000600145	0.00265194	0.0193825	0.0316374	0.00186948	7.51888e-05	0.00730793	0.0123952	0.00329637	0.010975	7.28792e-05	0.0152529	0.0143211	0.00189691	0.00301751	0.00695555	0.0309157	0.00779881	1.422856
360	-626.779	-891.8098	265.0307	0.834642	0.00197869	0.00305998	0.00191431	0.00811953	0.00313021	0.0023972	5.06104e-05	0.00580023	0.000183115	0.00251906	0.00239107	4.66863e-05	0.000752449	0.00228852	0.0249831	0.00502589	0.0113085	0.00143175	0.00136226	0.00995653	0.0162517	0.000960325	3.86234e-05	0.00375398	0.00636724	0.0016933	0.00563769	3.7437e-05	0.0078352	0.00735654	0.000974413	0.00155005	0.00357296	0.0158809	0.00474825	1.379068
366	-625.191	-890.3344	265.1434	0.839643	0.00199055	0.00307831	0.00192578	0.00671887	0.00314897	0.00241157	5.09137e-05	0.00583499	0.000184212	0.002662	0.0024054	4.69661e-05	0.000756958	0.00230223	0.0251328	0.00505601	0.0113763	0.0036136	0.00137043	0.0100162	0.0163491	0.000966079	3.88548e-05	0.00377647	0.00640539	0.00170344	0.00567147	3.76613e-05	0.00788215	0.00740062	0.000980252	0.00155934	0.00359437	0.00946125	0.0044478	1.288944
372	-606.9203	-872.3316	265.4113	0.84488	0.00200296	0.00309751	0.00193779	0.00187936	0.00316861	0.00242661	5.12312e-05	0.00587138	0.000144905	0.00267861	0.0024204	4.7259e-05	0.000761679	0.00231659	0.0252895	0.00508754	0.0114472	0.00363614	0.00137897	0.0100787	0.016451	0.000972105	3.90972e-05	0.00380003	0.00644534	0.00171407	0.00570685	3.78962e-05	0.00793131	0.00744678	0.000986366	0.000332276	0.00361679	0.00484537	0.00907188	1.054741
378	-607.1504	-872.5879	265.4375	0.875983	0.0020767	0.00321154	0.00200913	0.00194854	0.00328525	0.00251594	5.34281e-05	0.00608753	0.000150239	0.00277722	0.0025095	4.89988e-05	0.000619943	0.00240187	0.0022437	0.00527483	0.0118686	0.00377	0.00142974	0.0104497	0.00571134	0.00100789	2.67262e-05	0.00256805	0.00668262	0.00177717	0.00591693	0.000103343	0.00822329	0.00772092	0.00102268	0.000344508	0.00374994	0.00502375	0.00940584	1.02952
384	-614.5635	-880.0401	265.4766	0.854926	0.00202678	0.00313434	0.00196083	0.0019017	0.00320628	0.00245546	5.21438e-05	0.0059412	9.61176e-05	0.00271046	0.00244918	6.07082e-05	0.000605041	0.0168542	0.00218977	0.00500185	0.0115833	0.00367937	0.00139537	0.0101985	0.00557405	0.00672435	2.60838e-05	0.00501867	0.003657	0.00173445	0.0057747	0.000100859	0.0127673	0.00753532	0.000998094	0.000336227	0.00324144	0.00490299	0.00917975	0.9908418
390	-612.1684	-877.5803	265.4118	0.842671	0.000607615	0.00308941	0.00193273	0.00187444	0.00316032	0.0035714	5.13963e-05	0.00585603	9.47398e-05	0.0026716	0.00241407	5.9838e-05	0.000596368	0.014919	0.00215838	0.00493015	0.0114173	0.00362663	0.00859268	0.0100523	0.00549415	0.0168093	1.25174e-05	0.00494673	0.00360458	0.00170959	0.00569192	9.94133e-05	0.0125843	0.0074273	0.000983787	0.000331407	0.00319498	0.0048327	0.0079304	1.054206
396	-622.1138	-887.5257	265.4118	0.84252	0.000607506	0.00285861	0.0021534	0.00187411	0.00322484	0.00357076	3.06666e-05	0.00585498	9.47228e-05	0.00267113	0.00241364	5.98273e-05	0.000596261	0.0149164	0.00215799	0.00492927	0.0114152	0.00362598	0.00859115	0.0100505	0.00549316	0.0168063	1.25152e-05	0.00494585	0.00360393	0.00170928	0.00569091	9.93955e-05	0.012582	0.00742598	0.000983611	0.000474901	0.00319441	0.00483184	0.00792899	1.054206
402	-636.7992	-901.7904	264.9912	0.783666	0.0023469	0.00409271	0.00145182	0.00113137	0.00412251	0.0040636	9.77768e-05	0.00403771	7.25848e-05	0.00306863	0.0180744	1.07461e-05	0.000325001	0.00416875	0.00424161	0.00407517	0.0127707	0.00378368	0.0185692	0.00858429	0.00719911	0.0217061	0.000291627	0.0192943	0.00466556	0.00218739	0.0119269	0.00428442	0.0159537	0.00252083	0.00164958	0.000640842	0.0047375	0.0165203	0.00366633	1.409907
408	-633.3992	-898.6534	265.2542	0.794242	0.00210365	0.00366852	0.00130134	0.0010141	0.00369523	0.00364243	8.76427e-05	0.00361922	6.50617e-05	0.00275058	0.0162011	9.6323e-06	0.000291316	0.00373667	0.00380198	0.000847808	0.0114471	0.00339151	0.0166446	0.00769457	0.00645295	0.0194564	0.000260329	0.0296218	0.004182	0.00400064	0.0106907	0.00412544	0.0143002	0.00225956	0.00147861	0.000574421	0.00424648	0.014808	0.00328633	1.196224
414	-629.0377	-894.2553	265.2176	0.787654	0.0020862	0.00363809	0.00129055	0.00100569	0.00366458	0.00361222	8.69157e-05	0.00537661	6.4522e-05	0.00739278	0.0160667	9.5524e-06	0.000288899	0.00370568	0.00377045	0.000840776	0.0113521	0.00336338	0.0165066	0.00763074	0.00639943	0.019295	0.000258169	0.0293761	0.00414731	0.00396746	0.010602	0.00420836	0.0141816	0.00211522	0.00146634	0.000569657	0.00421125	0.0146852	0.00510977	1.227351
420	-626.6432	-891.963	265.3198	0.800692	0.000577346	0.00271669	0.00171346	0.00186581	0.000701512	0.00747493	2.91441e-05	0.00815312	0.000130598	0.00253851	0.00229381	5.68571e-05	0.00081293	0.0121673	0.00343485	0.00468455	0.0108485	0.00379261	0.00816462	0.00955153	0.00522045	0.0159719	1.16863e-05	0.0047003	0.00899517	0.00248831	0.0116583	0.00221285	0.0119574	0.0277074	0.000934778	0.000451324	0.00303581	0.00459196	0.017662	1.138817
426	-628.131	-893.1954	265.0643	0.727291	0.000767789	0.00361282	0.00714466	0.00248127	0.000932912	0.00994062	3.87576e-05	0.0108425	0.000173677	0.00337587	0.00305045	7.5612e-05	0.00108108	0.0161809	0.00456787	0.00622979	0.014427	0.00504364	0.0108578	0.0127022	0.00201081	0.0212405	7.15375e-06	0.00625074	0.0119623	0.0033091	0.0155039	0.00294278	0.0159016	0.036847	0.0104154	0.000600198	0.00396239	0.0047396	0.023488	1.352566
432	-635.038	-900.2159	265.1779	0.737837	0.00218324	0.0036652	0.00724826	0.00251725	0.000946439	0.0100847	3.93195e-05	0.0109997	0.000176196	0.00342482	0.00309468	7.67083e-05	0.000720172	0.0164155	0.0046341	0.00632012	0.0146362	0.00511677	0.0110152	0.0128864	0.00203997	0.00602143	7.25748e-06	0.00634137	0.0121358	0.00335708	0.0157287	0.00298544	0.0161322	0.0373812	0.0105664	0.0006089	0.00401984	0.00480832	0.0238285	1.260563
438	-625.1495	-890.3738	265.2243	0.747296	0.00221123	0.00371219	0.00734118	0.0105538	0.00574952	0.010214	3.98236e-05	0.0111407	0.000178454	0.00251421	0.00313435	7.76917e-05	0.000234176	0.0166259	0.00251111	0.00640115	0.0148238	0.00518236	0.0111565	0.0130516	0.00206612	0.00609863	7.35052e-06	0.00642267	0.0122914	0.00340012	0.0206874	0.00100732	0.00176492	0.0277103	0.0107018	0.000616707	0.00407138	0.00486997	0.024134	1.22168
444	-621.1238	-886.3982	265.2744	0.761916	0.00225449	0.00378482	0.00748481	0.0107603	0.00586201	0.0104139	4.06028e-05	0.0113587	0.000181946	0.00256339	0.00319567	7.92117e-05	0.000238758	0.0169512	0.00256024	0.00652638	0.00462628	0.00528375	0.0113747	0.0133069	0.0011135	0.00621794	7.49433e-06	0.00654833	0.0125318	0.00346664	0.0210921	0.00102703	0.00179945	0.0282525	0.0109112	0.000628772	0.00125021	0.00496524	0.0194234	1.178735
450	-632.833	-898.18	265.347	0.770587	0.00228014	0.00382789	0.00756998	0.0108827	0.00592872	0.0105324	5.67168e-05	0.011488	0.000184016	0.00259256	0.00323204	8.01131e-05	0.000241475	0.0171441	0.00258938	0.00660065	0.000472193	0.00534388	0.0115042	0.0134584	0.00112617	0.0062887	1.49208e-05	0.00662285	0.0126744	0.00350609	0.0213321	0.000690284	0.00181992	0.014533	0.0182286	0.000635928	0.00126444	0.00502175	0.0196444	1.114393
456	-619.8861	-885.1975	265.3113	0.780354	0.00230904	0.00387641	0.00766593	0.00539293	0.00765817	0.0105812	5.74357e-05	0.0116336	0.000186349	0.00262542	0.003273	8.11285e-05	0.000244536	0.0043113	0.00262219	0.00668431	0.000478178	0.00541161	0.01165	0.0136289	0.00512549	0.00636841	1.51099e-05	0.00670679	0.0128351	0.00355053	0.0216025	0.0011479	0.00184299	0.0147172	0.0184596	0.000643988	0.00128047	0.00508539	0.0198934	1.146344
462	-625.6698	-890.8233	265.1535	0.784268	0.00225086	0.00377874	0.0039353	0.00525705	0.00746521	0.0103146	5.59885e-05	0.0113404	0.000256119	0.00255927	0.00319054	7.90844e-05	0.000238374	0.00420267	0.00255613	0.00680157	0.00046613	0.00527526	0.0113565	0.0146273	0.00499635	0.00620795	1.47292e-05	0.00653781	0.0125117	0.00691603	0.0210582	0.00111898	0.00179655	0.0143464	0.0179945	0.000627762	0.0012482	0.00495726	0.0193922	1.280646
468	-617.8255	-883.1061	265.2806	0.792029	0.00205457	0.000643155	0.00397425	0.00530907	0.00753909	0.0104167	2.85921e-05	0.0114527	0.000258654	0.0025846	0.00332905	7.9867e-05	0.000240733	0.00424426	0.00258142	0.00686888	0.000538799	0.00532747	0.00478705	0.0147721	0.0050458	0.00626938	4.51468e-05	0.00660251	0.0126355	0.00698447	0.0212666	0.00113005	0.00181433	0.0144884	0.0181726	0.000633974	0.00126056	0.00500632	0.0195841	1.173366
474	-622.4177	-887.6002	265.1825	0.787527	0.00204289	0.000639498	0.00395165	0.00527889	0.00749623	0.0103575	2.84295e-05	0.0113876	0.000257183	0.0033456	0.00123424	0.000158606	0.000137957	0.00422013	0.0039588	0.00682983	0.000535736	0.00529718	0.00475984	0.0146881	0.0154428	0.00623374	4.48901e-05	0.00223349	0.0125637	0.00694476	0.0211457	0.00112363	0.00132527	0.014406	0.0180693	0.00063037	0.00125339	0.00497786	0.0194727	1.256733
480	-623.59	-888.7725	265.1825	0.796901	0.00206721	0.00064711	0.00399869	0.00534173	0.0062523	0.0104807	2.87679e-05	0.0115231	0.000260245	0.00338542	0.00124893	7.70208e-05	0.000139599	0.00427036	0.00400593	0.00691113	0.000542113	0.00536023	0.00481649	0.00528953	0.0156267	0.00630794	4.54244e-05	0.00226008	0.0127132	0.00702742	0.0213974	0.00099005	0.00134104	0.0145775	0.0182843	0.000637873	0.0032284	0.00231092	0.0197045	1.256733
486	-626.1206	-891.4998	265.3791	0.796905	0.00206722	0.000647114	0.00399871	0.00534176	0.00625234	0.0104808	2.87681e-05	0.0115232	0.000260246	0.00338545	0.00124893	7.70212e-05	0.0001396	0.00427039	0.00400595	0.00691117	0.000932538	0.00536027	0.00481652	0.00528956	0.0156268	0.00630798	4.54247e-05	0.00226009	0.0127133	0.00702747	0.0213975	0.000593506	0.00134105	0.0145776	0.0182845	0.000637877	0.00322842	0.00231094	0.0197046	1.084903
492	-627.6784	-892.8644	265.186	0.810558	0.00210264	0.0006582	0.00406722	0.00543327	0.00635945	0.0106604	2.9261e-05	0.0117206	0.000264705	0.00344344	0.00127033	7.83408e-05	0.000141991	0.00434355	0.00407458	0.00702957	0.000948514	0.0054521	0.00489904	0.00538018	0.012757	0.00641605	4.62029e-05	0.00229881	0.0129311	0.00714786	0.0217641	0.000603674	0.00104995	0.0148273	0.0185977	0.000648805	0.00328373	0.00235053	0.00636183	1.253844
498	-619.8876	-885.1034	265.2159	0.810915	0.00210356	0.00065849	0.00406901	0.00543567	0.00636225	0.0106651	2.78582e-05	0.0117258	0.000264821	0.00344496	0.00127089	7.83753e-05	0.000370744	0.00434546	0.00407638	0.00703267	0.000948932	0.0054545	0.0049012	0.00538255	0.0127626	0.00641888	4.62233e-05	0.00229982	0.0129368	0.00715101	0.0217737	0.00060394	0.00105042	0.0148338	0.0186059	0.00233429	0.00165559	0.00162824	0.00636463	1.228836
504	-611.4003	-876.6162	265.2159	0.810873	0.00210345	0.000658456	0.0040688	0.00543538	0.00636192	0.0106645	3.18873e-05	0.0117251	0.000303402	0.00344478	0.00127082	0.000215648	0.000243162	0.00434524	0.00407616	0.0070323	0.000948882	0.00545421	0.00490094	0.00538227	0.0127619	0.00641854	4.62209e-05	0.0022997	0.0129361	0.00715063	0.0217725	0.000603908	0.00105036	0.0148331	0.0186049	0.00233416	0.00165551	0.00162815	0.0063643	1.228836
510	-624.5057	-889.7332	265.2275	0.795387	0.00207277	0.000645881	0.00399109	0.00533158	0.00624042	0.0104608	3.12783e-05	0.0268129	0.000297608	0.00337899	0.00124655	0.00021153	0.000238518	0.00426225	0.00399832	0.0035035	0.000930761	0.00535005	0.00480734	0.0121001	0.0103543	0.00629596	0.00019126	0.00225578	0.0126891	0.00701407	0.0213567	0.000592375	0.0010303	0.0145498	0.0182496	0.00400015	0.00162389	0.00156636	0.00693144	1.219017
516	-635.5546	-900.8551	265.3004	0.772943	0.00201428	0.000627656	0.00387847	0.00518113	0.00606433	0.0101657	3.03957e-05	0.0260564	0.00028921	0.0143351	0.00121138	0.000205561	0.000334066	0.00414198	0.00388549	0.00197591	0.000904497	0.00519908	0.00467169	0.0117587	0.0100621	0.0061183	0.000185863	0.00219213	0.012331	0.00681615	0.0207541	0.00152682	0.00187002	0.0141392	0.0177347	0.00388728	0.0182505	0.00152216	0.00673586	1.155988
522	-630.3538	-895.6085	265.2548	0.77874	0.00202939	0.000632363	0.00390756	0.00522	0.0108886	0.0102419	3.06237e-05	0.0215896	0.000291379	0.0144426	0.00173251	0.000648274	0.000336572	0.00417305	0.00391464	0.00199074	0.000911281	0.00523808	0.00470673	0.0118469	0.0101376	0.00616419	0.000187257	0.00220857	0.0124235	0.00686728	0.0209098	0.00153827	0.00188404	0.00463433	0.0178677	0.00409152	0.0183874	0.0023989	0.00678638	1.19571
528	-633.9839	-899.2734	265.2895	0.781048	0.0020354	0.000396712	0.00378653	0.00523547	0.0109209	0.0102723	5.07662e-05	0.0216536	0.000292243	0.0144854	0.00173765	0.000650196	0.00033757	0.00418542	0.00392624	0.00199663	0.000913982	0.0052536	0.00472068	0.00921078	0.0101676	0.00618246	0.00963774	0.00221512	0.0124603	0.00688763	0.0209717	0.00154283	0.00758943	0.00464806	0.00282872	0.00410364	0.0184419	0.00240601	0.00680649	1.165638
534	-625.977	-891.2664	265.2895	0.789644	0.0020578	0.00265448	0.0038282	0.00529309	0.00927159	0.00212857	5.13249e-05	0.00260079	0.000295459	0.0146449	0.00138064	0.000657352	0.000341285	0.00423148	0.00396945	0.0045458	0.000924041	0.00531143	0.00477264	0.00931215	0.0102795	0.00625051	0.0101736	0.0022395	0.0125975	0.00696343	0.0212026	0.0127913	0.00767296	0.00469922	0.00285985	0.00414881	0.0186449	0.00467804	0.0068814	1.165638
540	-621.0717	-886.467	265.3953	0.789016	0.00205617	0.00265237	0.00382516	0.00528888	0.00926422	0.00212688	5.12841e-05	0.00174377	0.000295224	0.0146332	0.00101053	0.000288864	0.000341013	0.00422811	0.00396629	0.00876817	0.000923306	0.00236024	0.00476884	0.00930474	0.0102713	0.00624553	0.0117068	0.00223772	0.0125874	0.0069579	0.0211857	0.0131113	0.00766685	0.00469548	0.00285757	0.00414551	0.017867	0.00467432	0.00687593	1.069845
546	-618.8377	-884.2781	265.4404	0.782171	0.00203833	0.00262935	0.00924347	0.00731577	0.00918384	0.00164514	9.72304e-05	0.00172864	0.00016569	0.0145063	0.00100177	0.000286358	0.000338055	0.00419143	0.00393188	0.0086921	0.000915296	0.00233976	0.00472747	0.00922401	0.0101822	0.00619135	0.0116052	0.0022183	0.0124782	0.00689753	0.0210019	0.0129975	0.00760033	0.00465474	0.000689012	0.00410954	0.0208791	0.00463376	0.00748852	1.026715
552	-617.0685	-882.0903	265.0217	0.789634	0.00205778	0.00265444	0.00933167	0.00851881	0.00927147	0.00166084	9.81581e-05	0.00174513	0.000190393	0.0146447	0.00101133	0.00028909	0.00034128	0.00423143	0.0039694	0.00877504	0.000924029	0.00236208	0.00477258	0.00931203	0.00873583	0.00625043	0.011716	0.00223947	0.0125973	0.00362918	0.0212023	0.0131215	0.00151026	0.00469916	0.000695587	0.00449084	0.0210784	0.00467798	0.00755998	1.386102
558	-606.3696	-871.7059	265.3363	0.786387	0.00204931	0.00264353	0.0092933	0.00848377	0.00923334	0.00165401	9.77544e-05	0.00173795	0.00018961	0.0145845	0.00100717	0.000287901	0.000339877	0.0060951	0.00395307	0.00873895	0.000920229	0.00220705	0.00475295	0.0142638	0.00869991	0.00622472	0.0116678	0.00223026	0.0125455	0.00361425	0.0211151	0.0130676	0.00150405	0.00206671	0.000692726	0.00447237	0.0209917	0.00465874	0.00752888	1.124025
564	-612.3408	-877.6247	265.2839	0.784661	0.00204482	0.00263772	0.0092729	0.00846515	0.00921308	0.00165038	9.75399e-05	0.00173414	0.000189194	0.0145524	0.00100496	0.0017902	0.000339131	0.00608173	0.0039444	0.00871977	0.00091821	0.00104275	0.00474252	0.0142325	0.00868082	0.00621106	0.0116422	0.00222536	0.012518	0.00360632	0.0210687	0.0130389	0.00150075	0.00304514	0.000691206	0.00446255	0.0209456	0.00464852	0.00838037	1.170502
570	-616.3627	-881.5293	265.1666	0.786347	0.00204921	0.00264339	0.00929283	0.0015599	0.00923287	0.00165393	9.77495e-05	0.00173787	0.000932564	0.00371235	0.00134836	0.00179405	0.00033986	0.0060948	0.00395287	0.0024109	0.000920183	0.00104499	0.00475271	0.0142631	0.00869947	0.00766125	0.0116672	0.00223014	0.0319975	0.00361407	0.021114	0.0130669	0.00150397	0.00305168	0.000692691	0.00447214	0.0209906	0.0046585	0.00839837	1.269862
576	-618.0222	-883.2279	265.2057	0.785163	0.00351315	0.00263941	0.00926905	0.00155755	0.00921898	0.00165144	0.00024625	0.00136321	0.000931161	0.00370676	0.00134633	0.00179135	0.000339348	0.00608562	0.00394693	0.00240727	0.000918797	0.00104342	0.00474555	0.0142416	0.00868637	0.00764972	0.0116496	0.000444644	0.0319494	0.00360863	0.0210822	0.0130473	0.00150171	0.00304709	0.000691648	0.00446541	0.020959	0.00670499	0.00838573	1.237365
582	-629.1275	-894.1316	265.0042	0.788501	0.00352808	0.00265063	0.00742182	0.00137164	0.00606372	0.00165846	0.000247297	0.001369	0.000192734	0.00372252	0.00135205	0.00179896	0.00034079	0.00611149	0.0039637	0.0024175	0.000922703	0.00104786	0.00476572	0.0143021	0.00872329	0.00768224	0.0128765	0.00103491	0.0320852	0.00362397	0.0211718	0.0131027	0.00150809	0.00306004	0.000694588	0.00448439	0.0210481	0.00673348	0.00842137	1.399829
588	-624.5347	-889.5992	265.0644	0.770664	0.00344827	0.00259067	0.00725393	0.000741243	0.00592655	0.00162094	0.000241702	0.00133803	0.000162411	0.00363831	0.00132147	0.00506944	0.000333081	0.0180026	0.00387404	0.00236281	0.00090183	0.00102415	0.00138536	0.0139786	0.00852596	0.0151268	0.0125852	0.0010115	0.0313594	0.00354199	0.0206929	0.0128063	0.00147398	0.00299082	0.000678876	0.00438295	0.020572	0.00658116	0.0117911	1.352473
594	-625.1107	-890.3182	265.2075	0.770345	0.00191843	0.00260671	0.00258604	0.000745833	0.00596324	0.00163098	0.000243199	0.00134632	0.00035127	0.00366084	0.00132965	0.00510084	0.000335144	0.018114	0.00389802	0.00237744	0.000907414	0.00103049	0.00139394	0.0140651	0.00857875	0.0152205	0.0126631	0.00101776	0.0315535	0.00978561	0.020821	0.0128856	0.00049808	0.00274723	0.000683079	0.00441009	0.0206993	0.00662191	0.0118641	1.235844
600	-630.2067	-895.3709	265.1642	0.767678	0.00191179	0.00259769	0.00257708	0.000743251	0.0059426	0.00162533	0.000242357	0.00134166	0.000350054	0.00240985	0.0015976	0.00508318	0.000333984	0.0180513	0.00388453	0.00236921	0.000904273	0.00102693	0.00138912	0.0140165	0.0172854	0.0151678	0.0126193	0.00101424	0.0314443	0.00975173	0.0166605	0.012841	0.000452268	0.00273771	0.00050449	0.00439482	0.0206277	0.00659899	0.0118231	1.271869
606	-618.946	-884.1996	265.2536	0.767508	0.00161976	0.00259711	0.00257651	0.000743085	0.00594128	0.00162497	0.00109804	0.00134136	9.11176e-05	0.00240932	0.00159724	0.00508205	0.000333909	0.0180473	0.00388367	0.00236869	0.000904072	0.0010267	0.00858872	0.0113139	0.0172815	0.00572968	0.0126165	0.00101401	0.0314373	0.00974956	0.0166568	0.0128381	0.00063209	0.00273711	0.000177753	0.00439384	0.0256213	0.00659752	0.0118204	1.196723
612	-625.6496	-891.1217	265.4721	0.768407	0.00162166	0.00216945	0.00257953	0.000743956	0.00594824	0.00162687	0.00109932	0.00134293	9.12243e-05	0.00186078	0.00159911	0.005088	0.0003343	0.0180684	0.00388821	0.00237146	0.00644809	0.0010279	0.00859878	0.0113272	0.0173018	0.00573639	0.0126313	0.0010152	0.0314741	0.00976098	0.0166763	0.0128532	0.000632831	0.00274031	0.000177961	0.00439899	0.0256513	0.00660525	0.00610215	0.9953306
618	-607.069	-872.3479	265.2789	0.77165	0.00162851	0.0021786	0.00259042	0.000747096	0.00597335	0.00163374	0.00110397	0.0013486	9.08919e-05	0.00186863	0.00160586	0.00510948	0.000335712	0.0181447	0.00390463	0.00238147	0.00647531	0.00103224	0.0103941	0.011375	0.0173748	0.00576061	0.0126846	0.00101948	0.031607	0.00524178	0.0167467	0.0129074	0.000635502	0.00275188	0.000178712	0.00299823	0.0257596	0.00663313	0.00612791	1.174864
