Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-616.9712	-882.2901	265.319	0.88304	0.0060844	2.69384e-05	0.0013954	0.00533617	9.5953e-05	0.000563896	0.000231984	0.000789586	0.0110233	0.00177643	0.00146193	0.0140823	0.00337973	6.73535e-05	0.000330716	0.000331232	0.00217348	0.0208954	0.000466452	0.00237348	0.00255627	0.00674508	0.00190113	0.000892966	0.0030563	0.000212546	0.00863143	0.00172467	0.00152307	0.00124589	0.000652373	0.00164996	0.00358648	0.0064431	0.00325293	1.139581
336	-617.2221	-882.6027	265.3806	0.887954	0.00611046	2.70538e-05	0.00140137	0.0043914	9.63639e-05	0.000309317	0.000545761	0.000792968	0.00619149	0.00178404	0.00146819	0.0141426	0.00339421	6.7642e-05	0.000332132	0.000404779	0.00218279	0.0209849	0.00046845	0.00238364	0.00167657	0.00677396	0.00190927	0.00089679	0.00306939	0.000213456	0.0086684	0.00173206	0.00152959	0.00125122	0.000655167	0.00165703	0.00479591	0.00647069	0.00326686	1.083522
342	-634.1721	-899.5493	265.3772	0.883931	0.00245804	2.69312e-05	0.00139502	0.0043715	9.59273e-05	4.47986e-05	0.000543288	0.000789375	0.00616344	0.00177596	0.00475648	0.0140786	0.00337883	6.73355e-05	0.00135339	0.000402945	0.0021729	0.0208898	0.000466327	0.00237284	0.00166897	0.00083753	0.00190062	0.000892727	0.00305548	0.000212489	0.00827961	0.00172421	0.00152266	0.000476639	0.0025118	0.00395875	0.00477418	0.00644138	0.0102084	1.08669
348	-643.0229	-908.4635	265.4406	0.877972	0.00244148	2.67497e-05	0.00138562	0.00434204	0.000165694	4.44966e-05	0.000539626	0.000784054	0.00612189	0.00285884	0.00472442	0.0139837	0.00335605	6.68816e-05	0.00134427	0.000400228	0.00215826	0.020749	0.000463184	0.00235685	0.00165772	0.000831884	0.00188781	0.000886709	0.00303489	0.000211056	0.00822379	0.00226041	0.00151239	0.0055011	0.00249487	0.00393206	0.004742	0.00639796	0.0101396	1.026514
354	-637.7748	-903.1428	265.3681	0.876621	0.00204926	5.34557e-05	0.00138349	0.00692499	0.000165439	4.44282e-05	0.000538796	0.000782847	0.00611247	0.00285444	0.00471715	0.0139621	0.00335089	6.67787e-05	0.0013422	0.000399613	0.00215493	0.0207171	0.000462471	0.00235322	0.00165517	0.000830604	0.0018849	0.000296547	0.00303022	0.000110563	0.00821114	0.00225693	0.00151007	0.00549264	0.00249103	0.00392601	0.0047347	0.00638811	0.010124	1.095141
360	-626.2395	-891.6076	265.3681	0.870388	0.00203469	5.30756e-05	0.00137365	0.00687575	0.000164262	4.41123e-05	0.000534964	0.000758789	0.006069	0.00283415	0.00903422	0.0138629	0.00719567	0.000345089	0.00223587	0.000396771	0.00213961	0.0205698	0.000459182	0.00233649	0.0016434	0.000824698	0.0018715	0.000294438	0.00366255	0.00044511	0.00815275	0.00224089	0.00149933	0.00545358	0.00247332	0.00389809	0.00470103	0.00634269	0.0067907	1.095141
366	-634.7396	-900.1076	265.3681	0.875437	0.0020465	5.33835e-05	0.00468667	0.00691564	0.000106441	4.43682e-05	0.000538068	0.00113104	0.00610421	0.00285059	0.00908663	0.0139433	0.00723742	0.000598861	0.00224884	0.000383343	0.00215202	0.0206891	0.000461846	0.0013909	0.00165294	0.000829482	0.00188236	0.000296146	0.0036838	0.000447692	0.00193425	0.00225389	0.00150803	0.00548522	0.00289166	0.00392071	0.00804158	0.00329291	0.00377273	1.095141
372	-627.9514	-892.9736	265.0223	0.8596	0.00200947	5.24177e-05	0.00460188	0.00679053	0.000101149	4.35655e-05	0.000528334	0.00121415	0.0260694	0.00279902	0.00839477	0.013691	0.00710649	0.000588027	0.00220816	0.000111216	0.00211309	0.0203148	0.000453491	0.00117661	0.00162303	0.000814476	0.000744705	0.000290789	0.00361716	0.000439593	0.00189926	0.00221311	0.00148075	0.00538599	0.00283935	0.00384978	0.00789611	0.00323334	0.00370448	1.385698
378	-625.0555	-890.2595	265.204	0.821154	0.00228005	5.94757e-05	0.00707837	0.0264103	0.000101736	4.94315e-05	0.000599473	0.000632605	0.0295796	0.0031759	0.00952511	0.00277232	0.00806336	0.00128849	0.00668439	0.000126191	0.00239762	0.0230502	0.000514553	0.00133504	0.00184157	0.00087017	0.000844978	0.000329943	0.0041042	0.000498784	0.00215499	0.0025111	0.00168013	0.0061112	0.0109754	0.00436815	0.0089593	0.0036687	0.00420328	1.238824
384	-626.128	-891.537	265.409	0.819452	0.00227532	4.32768e-05	0.0070637	0.0263555	0.000101525	2.38464e-05	0.000598231	0.000631294	0.0295183	0.00316932	0.00950537	0.00221593	0.00804665	0.00128582	0.00667054	0.00012593	0.00239265	0.0230024	0.000513486	0.00133227	0.00183776	0.000868366	0.000843227	0.000329259	0.002696	0.00049775	0.00215053	0.0025059	0.00574162	0.00609853	0.0109526	0.00435909	0.00894073	0.0036611	0.00419456	1.0569
390	-608.4815	-873.6867	265.2052	0.841564	0.00220856	3.84213e-05	0.00165623	0.0233985	0.000180027	2.11709e-05	0.000531112	0.000560465	0.0262065	0.00281374	0.00843891	0.00196732	0.00714385	0.0029773	0.00592213	0.000111801	0.0021242	0.0204216	0.000231805	0.000793514	0.00163157	0.000770939	0.00074862	0.000292317	0.00239352	0.000441904	0.00190925	0.00704757	0.00509743	0.0054143	0.00972377	0.00404636	0.0041967	0.00325034	0.00372395	1.23776
396	-624.8505	-890.1572	265.3067	0.843244	0.00221297	3.8498e-05	0.00165954	0.0139557	0.000150424	2.12132e-05	0.000532172	0.000561584	0.0262588	0.00281935	0.00845575	0.00197124	0.00715811	0.00594329	0.00593395	0.000100555	0.00212844	0.0204624	0.000232268	0.000795098	0.00163482	0.00416352	0.000750115	0.000158991	0.0037156	0.000442787	0.00191306	0.00706164	0.00510761	0.00542511	0.00974319	0.00405444	0.00420507	0.00325683	0.00373139	1.15047
402	-623.6575	-888.9641	265.3067	0.833257	0.00218676	3.80421e-05	0.00163988	0.0137904	0.000155872	2.0962e-05	0.000525869	0.000554933	0.0259478	0.00278596	0.00835561	0.0019479	0.00707333	0.0058729	0.00586368	9.93644e-05	0.00210323	0.0262846	0.000229517	0.000785681	0.00161546	0.0199617	0.000741231	8.25595e-05	0.000989957	0.000437542	0.0018904	0.00697801	0.00504712	0.00536086	0.00284668	0.00346797	0.00415527	0.00321826	0.00368719	1.15047
408	-623.3353	-888.6211	265.2857	0.801803	0.00257465	4.47899e-05	0.00193076	0.0162366	0.00018352	2.46802e-05	0.000619147	0.000653366	0.0305504	0.00328013	0.00983771	0.00229341	0.00832799	0.00691462	0.00690376	0.00011699	0.00305695	0.0309469	0.000270228	0.000925044	0.00180433	0.0235025	0.000872709	9.72037e-05	0.00116555	0.000515153	0.00222572	0.00821575	0.00594236	0.00770688	0.00335161	0.00408311	0.00489233	0.0037891	0.00434122	1.168883
414	-616.7172	-882.0911	265.3739	0.788161	0.00171082	0.000157363	0.000570503	0.0103476	0.000513607	9.53504e-05	0.000527302	0.000397604	0.0210257	0.00252606	0.00891856	0.00200306	0.00620281	0.00319357	0.00661254	0.00845121	0.00293845	0.0343129	0.000236401	0.000965711	0.00490205	0.00735813	0.0157306	3.66442e-05	0.00288732	0.00195309	0.00327264	0.0064145	0.0139246	0.00533461	0.016573	0.0124255	0.00162722	0.00451204	0.00318047	1.089799
420	-626.3472	-891.6592	265.312	0.786361	0.00170941	0.000157004	0.00284989	0.010324	0.000512434	9.51327e-05	0.000526098	0.000396696	0.0209777	0.0025203	0.00889819	0.00199849	0.00618865	0.00318628	0.00659744	0.00843191	0.00293175	0.0342345	0.000235861	0.000963506	0.00489086	0.00734133	0.0156947	3.65605e-05	0.00288072	0.00194863	0.00326517	0.00639985	0.0138928	0.00532243	0.0165351	0.0123971	0.00162351	0.00450174	0.00317321	1.145759
426	-619.7373	-885.0116	265.2744	0.8143	0.00177014	0.000162582	0.00295115	0.00777174	0.00053064	9.85127e-05	0.000298312	0.00041079	0.021723	0.00260984	0.00921434	0.00206949	0.00640853	0.00287284	0.00649864	0.00873149	0.00303591	0.00606232	0.000244241	0.000997739	0.00284901	0.00760216	0.0162524	3.78595e-05	0.00298307	0.00201786	0.00338117	0.00662724	0.0143864	0.00551153	0.0171226	0.0128376	0.00168119	0.00466168	0.00328595	1.178794
432	-621.175	-886.4457	265.2707	0.820718	0.00164917	0.000163864	0.00538947	0.007833	0.000534823	9.92892e-05	0.000300663	0.000414028	0.0218942	0.00263041	0.00928697	0.00208581	0.00645904	0.00289548	0.00654986	0.00880031	0.00132502	0.00611011	0.000246166	0.0010056	0.00287147	0.00766208	0.00756349	3.81579e-05	0.00300659	0.00203377	0.00340783	0.00667947	0.0144998	0.00555498	0.0176472	0.0129388	0.00169444	0.00469842	0.00331185	1.18199
438	-622.5657	-887.8366	265.2709	0.814884	0.00163745	0.000162699	0.00535116	0.00777732	0.000531021	9.85833e-05	0.000298525	0.000411085	0.0217386	0.000402919	0.00922095	0.00207098	0.00641313	0.0028749	0.0065033	0.00804408	0.0013156	0.00606667	0.000244416	0.000998455	0.00285106	0.00760761	0.00750972	3.78866e-05	0.00298521	0.00201931	0.0033836	0.00663199	0.0241592	0.00667808	0.0175217	0.011933	0.0016824	0.00466502	0.00328831	1.181814
444	-632.9381	-898.1051	265.167	0.819159	0.00164604	0.000163553	0.00537923	0.00781812	0.000533807	9.91005e-05	0.000300092	0.000618308	0.0218526	0.000405033	0.00926933	0.00208184	0.00486832	0.00288998	0.00653741	0.00808629	0.000352232	0.0060985	0.000245699	0.00100369	0.00286601	0.00764753	0.00754912	3.80854e-05	0.00300087	0.00202991	0.00340135	0.00666678	0.0213834	0.00671312	0.0176136	0.0119956	0.00169122	0.0046895	0.00330556	1.269536
450	-625.6703	-890.9911	265.3207	0.807417	0.00183188	1.73783e-05	0.00724868	0.00490892	0.000304616	6.14489e-05	0.000454686	0.00036662	0.011785	0.004374	0.0131184	0.00305823	0.00842376	0.00803211	0.00882309	0.000147793	0.000466239	0.00670555	0.000182317	0.00123353	0.00136721	0.0313402	0.00055325	0.00012962	0.00992992	0.00180391	0.00296796	0.0109556	0.0124424	0.0125349	0.00446932	0.00517868	0.00652384	0.00505271	0.00578895	1.138003
456	-610.4304	-875.6792	265.2488	0.820081	0.00186061	1.76508e-05	0.00736236	0.00498591	0.000309393	6.24127e-05	0.000461818	0.00037237	0.00522022	0.0044426	0.00410674	0.00310619	0.00855588	0.00815809	0.00896147	0.000150111	0.000473552	0.00681072	0.000185176	0.00125288	0.00167208	0.0318317	0.000561927	0.000131653	0.0100857	0.00183221	0.00301451	0.0111274	0.0126376	0.0127315	0.00453942	0.0052599	0.00662616	0.00513195	0.00587974	1.200849
462	-619.6521	-884.9413	265.2892	0.80332	0.00200967	1.16896e-05	0.00795219	0.00538535	0.00033418	0.000110972	0.000510849	0.000402202	0.00563843	0.00479851	0.00443574	0.00335504	0.00924132	0.00881166	0.0096794	0.000162137	0.00051149	0.0053781	0.000200011	0.00135325	0.00180603	0.0343818	0.000606944	0.0001422	0.0147858	0.00197899	0.00325601	0.0120188	0.01365	0.0137514	0.00490309	0.00568129	0.007157	0.00554309	0.00673513	1.165854
468	-612.9457	-878.3739	265.4282	0.802475	0.00200756	1.16773e-05	0.00899595	0.00537968	0.000333828	0.000110856	0.000510312	0.000401779	0.00563249	0.00479347	0.00443108	0.00335151	0.0092316	0.00880239	0.00966922	0.000161966	0.000510951	0.00537244	0.000199801	0.00135183	0.00180413	0.0343457	0.000606306	0.00014205	0.0147702	0.00197691	0.00325258	0.0120062	0.0136357	0.0137369	0.00489793	0.00567531	0.00714947	0.00553726	0.00672805	1.038574
474	-632.2497	-897.5247	265.275	0.78365	0.0104189	1.14034e-05	0.00878491	0.00525348	0.000325997	0.000108255	0.000950488	0.000553582	0.00550036	0.00468102	0.00432713	0.00327289	0.00901503	0.00859589	0.00944239	0.000158167	0.000498965	0.0052464	0.000195114	0.00132011	0.00116635	0.03354	0.000592083	0.000138718	0.0144237	0.00193053	0.00317628	0.0331894	0.0133158	0.0134147	0.00137855	0.00554218	0.00390411	0.00540736	0.00657021	1.178263
480	-630.5326	-895.8247	265.2921	0.779995	0.0103703	1.13502e-05	0.00874394	0.00522898	0.000324477	0.000108979	0.000946055	0.000551	0.00547471	0.00465918	0.00430695	0.00325762	0.00897299	0.0085558	0.00939835	0.000197067	0.000496638	0.00684871	0.000194204	0.00131396	0.00116091	0.0333835	0.000589321	0.000155614	0.0143565	0.00192153	0.00316147	0.0330346	0.0132537	0.0133521	0.00137212	0.00551633	0.00388591	0.00538214	0.00951804	1.163291
486	-636.348	-901.6401	265.2921	0.772911	0.0102761	1.12471e-05	0.00158301	0.00518149	0.00032153	0.000107989	0.000937463	0.000545996	0.00542499	0.00461687	0.00426783	0.00322804	0.0088915	0.0084781	0.009313	0.000195277	0.000500098	0.00678651	0.00019244	0.00130202	0.00115036	0.0305848	0.000583969	0.0001542	0.00380294	0.00190408	0.0335736	0.0327346	0.0131333	0.011864	0.00135966	0.00546623	0.00385062	0.00533326	0.0094316	1.163291
492	-626.377	-891.7026	265.3256	0.781337	0.0103881	1.13697e-05	0.00160027	0.00523798	0.00105198	0.000109166	0.000811059	0.000551949	0.00548413	0.0046672	0.00431436	0.00326323	0.00898843	0.00857053	0.00941453	0.000197406	0.000549332	0.0068605	0.000194538	0.00131622	0.000558811	0.0309183	0.000590336	0.000155881	0.0038444	0.00192483	0.0339396	0.0330915	0.0132765	0.00372495	0.00137448	0.00286235	0.0038926	0.00539141	0.00953442	1.133652
498	-624.034	-889.033	264.999	0.782601	0.0104049	1.13881e-05	0.00160286	0.00524644	0.00105368	0.000728981	0.00081237	0.000552841	0.005493	0.00467475	0.00432133	0.00326851	0.00900296	0.00773559	0.00942975	0.000197725	0.00055022	0.00687159	0.000194853	0.00131835	0.000559714	0.0309682	0.00059129	0.000156133	0.00385062	0.00192795	0.0339945	0.033145	0.0132979	0.00373097	0.0013767	0.00286698	0.00251134	0.00540012	0.00954983	1.403825
504	-610.8762	-876.1635	265.2873	0.781226	0.0103866	8.08971e-05	0.00029551	0.0036638	0.00105182	0.0007277	0.000810943	0.00055187	0.00548335	0.00847867	0.00431374	0.00326276	0.00898715	0.007722	0.00941318	0.000950568	0.000549253	0.00685952	0.00019451	0.00131603	0.000558731	0.0309138	0.000590251	0.000155859	0.00384385	0.00192456	0.0339348	0.0330868	0.0132746	0.00372442	0.00137429	0.00286194	0.00250693	0.00539063	0.00953305	1.167536
510	-612.6268	-878.0528	265.426	0.777203	0.0103332	1.62487e-05	0.000293988	0.00364493	0.00104641	0.000723953	0.000806767	0.000549028	0.00545511	0.00843501	0.00429153	0.00324596	0.00894087	0.00768224	0.00936471	0.00086156	0.000546425	0.00682419	0.000193509	0.00170859	0.000555854	0.0307546	0.000587212	0.000155056	0.0031793	0.00206644	0.03376	0.0329164	0.0132062	0.00370524	0.00136721	0.0028472	0.00249402	0.00536288	0.0148755	1.040666
516	-618.1492	-883.3786	265.2294	0.773056	0.00991927	7.52521e-05	0.000292419	0.00362549	0.00359086	0.000720091	0.000913322	0.000546099	0.00542601	0.00839001	0.00523051	0.00322864	0.00889317	0.00764125	0.00931475	0.000856964	0.00054351	0.00554374	0.000192476	0.00169947	0.000339954	0.0305906	0.000584079	0.000154229	0.00316234	0.00205541	0.0335799	0.0327408	0.0131358	0.00368547	0.00482869	0.00283201	0.00248071	0.00533427	0.0147962	1.217403
522	-602.7788	-867.9992	265.2203	0.768132	0.00985609	7.47727e-05	0.000290557	0.00360239	0.00356798	0.000715504	0.000907504	0.00054262	0.00539144	0.00833657	0.00519719	0.00320808	0.0017193	0.00759258	0.00925541	0.000851505	0.000540048	0.00299233	0.00019125	0.00168865	0.000337789	0.0303957	0.000166498	0.000153247	0.00314219	0.00204232	0.033366	0.0325322	0.0130521	0.00366199	0.00479793	0.00281397	0.00401624	0.0233669	0.0115013	1.225042
528	-608.774	-874.0105	265.2366	0.762875	0.00978863	7.4261e-05	0.000288568	0.00357774	0.00354356	0.000710607	0.000901293	0.000538907	0.00439895	0.00827951	0.00516162	0.00318612	0.00170753	0.00853567	0.00919207	0.00329603	0.000536351	0.00367673	0.000189941	0.00167709	0.000335477	0.0405212	0.000165358	0.000146635	0.00255513	0.00202834	0.0224241	0.0323096	0.0129628	0.00363693	0.00936549	0.00279471	0.00398875	0.023207	0.0114226	1.211276
534	-611.4936	-876.7425	265.2488	0.767643	0.00439842	7.47252e-05	0.000282772	0.00332743	0.00356572	0.000715049	0.000906927	0.000542275	0.00442644	0.00833127	0.00519389	0.00320604	0.0017182	0.00858902	0.00924953	0.00331663	0.000539704	0.00369971	0.000191128	0.00168757	0.000337574	0.0407745	0.000166392	0.000132103	0.00257111	0.00204102	0.0225642	0.0325115	0.0130438	0.0121804	0.00942403	0.00281218	0.00401368	0.0143275	0.011494	1.200812
540	-634.4451	-899.6155	265.1704	0.791394	0.00408872	0.000200312	0.00187211	0.00495852	0.0036808	0.00403109	0.00456363	0.00105758	0.00915089	0.00114484	0.00202691	0.006172	0.00112818	0.00361773	0.00778366	0.00406398	0.000538169	0.00275412	0.0005787	0.00178125	0.00703701	0.0207676	0.00197561	4.7245e-05	0.00190642	0.00578278	0.00404976	0.012372	0.0254597	0.0254043	0.00165951	0.0142823	0.00215838	0.015414	0.0050964	1.266773
546	-641.6732	-906.9089	265.2357	0.790201	0.00408255	7.86303e-05	0.00209646	0.00495105	0.00367525	0.00343351	0.00455675	0.00105599	0.00766816	0.00114312	0.00202386	0.0061627	0.00112648	0.00361227	0.00777193	0.00405786	0.00120398	0.00274997	0.000290702	0.00177856	0.00702641	0.0207363	0.00197263	4.71738e-05	0.00190354	0.00577406	0.00712603	0.0123534	0.0254214	0.0253661	0.001657	0.0142608	0.00215512	0.0153908	0.00508872	1.212045
552	-641.538	-906.607	265.0691	0.794924	0.00410696	7.91004e-05	0.00210899	0.00498064	0.00369722	0.0041633	0.00458399	0.00250747	0.007714	0.00114995	0.000939275	0.0052798	0.00347516	0.00392765	0.00781839	0.00408211	0.00121118	0.00276641	0.00029244	0.0017892	0.00415111	0.0208602	0.00198442	4.74558e-05	0.00191492	0.00580858	0.00716863	0.0124272	0.0255733	0.0221215	0.00166691	0.014346	0.00216801	0.0154828	0.00268121	1.348818
558	-626.5509	-891.9095	265.3586	0.788881	0.00407574	7.8499e-05	0.00209296	0.0117101	0.00366912	0.00413166	0.00454914	0.00248841	0.0059395	0.00114121	0.000932135	0.00523967	0.00344874	0.00270649	0.00775896	0.00514018	0.00120197	0.00274538	0.000290217	0.00442827	0.00411955	0.0207016	0.00196933	4.7095e-05	0.00190037	0.00576442	0.00711414	0.0123328	0.0253789	0.0219534	0.00165424	0.014237	0.00215152	0.0153651	0.00266082	1.103822
564	-621.3811	-886.5002	265.1191	0.754091	0.0046942	2.72173e-05	0.000299793	0.00754637	0.00292591	0.00551414	0.000429937	0.00122352	0.00277698	0.0140232	0.00125654	0.0028745	0.00392211	0.00604716	0.00855876	0.00138079	0.000530575	0.00307456	8.95051e-05	0.00402487	0.000741012	0.0377294	0.000153966	7.4535e-05	0.00237909	0.0024771	0.0346141	0.0300835	0.0161817	0.0101224	0.0113215	0.00629253	0.00371394	0.0132575	0.0055459	1.308668
570	-622.4034	-887.8283	265.4249	0.757991	0.00471847	2.7358e-05	0.00105087	0.0075854	0.00294104	0.00554266	0.000791715	0.00122985	0.00279134	0.0140957	0.00126304	0.000534657	0.00394239	0.00607843	0.00860302	0.00138793	0.000533319	0.00309046	0.000361707	0.00404569	0.000744844	0.0379245	0.000212357	7.49205e-05	0.0023914	0.00628417	0.0267435	0.0302391	0.0162654	0.0101747	0.0113801	0.00632508	0.00373314	0.0133261	0.00557458	1.041709
576	-624.7788	-890.2431	265.4643	0.764923	0.00476163	4.36645e-05	0.00106048	0.00765477	0.00296794	0.00559335	0.000798955	0.00124109	0.00638809	0.0142247	0.00127459	0.000539547	0.00397845	0.00613402	0.0135485	0.00140062	0.000538196	0.00311872	0.00223328	0.00408269	0.000751656	0.0382713	0.000214299	7.56056e-05	0.00241327	0.00634164	0.026988	0.0051677	0.0164142	0.00994375	0.0114842	0.0125872	0.00376729	0.013448	0.00562557	1.003142
582	-611.9393	-877.2645	265.3252	0.765746	0.00476675	4.37114e-05	0.00106162	0.007663	0.00297113	0.00559936	0.000799815	0.00124243	0.00639497	0.01424	0.00127597	0.000540128	0.00508981	0.00614062	0.0135631	0.00140213	0.000538775	0.00312207	0.00223569	0.00408708	0.000752465	0.0383125	0.00021453	7.5687e-05	0.00241586	0.00634846	0.0270171	0.00517326	0.0164318	0.00995445	0.0114965	0.0126008	0.00377134	0.0120613	0.00484967	1.134033
588	-617.5311	-882.7111	265.18	0.760868	0.00473638	0.000110642	0.00105486	0.0125478	0.0029522	0.00397651	0.00079472	0.00123451	0.00635423	0.0141492	0.00126784	0.000536687	0.00505738	0.0061015	0.0134767	0.00259749	0.00230747	0.00310218	0.00222144	0.00406104	0.000747671	0.0380684	0.000213163	7.52048e-05	0.00240047	0.00976028	0.026845	0.00514031	0.0163272	0.00989103	0.0114233	0.00904883	0.00374731	0.0119844	0.00481878	1.258829
594	-620.2466	-885.3026	265.056	0.761402	0.00473971	0.000132456	0.0010556	0.0125566	0.00245958	0.0039793	0.000795277	0.00123538	0.00362747	0.0141592	0.00126873	0.000537063	0.00506093	0.00610578	0.0134862	0.00259931	0.00230909	0.00310436	0.002223	0.00231131	0.000748196	0.0380951	6.51396e-05	7.52576e-05	0.00240216	0.00976713	0.0268638	0.00514391	0.0163386	0.00989797	0.0114313	0.00905518	0.00374994	0.0119928	0.00922559	1.359129
600	-621.5165	-886.8983	265.3817	0.778601	0.00484677	0.00107756	0.00107944	0.0128402	0.00251514	0.00406919	0.000813242	0.00126329	0.00370942	0.014479	0.00129739	0.000549195	0.00520304	0.00624371	0.0137908	0.00265802	0.00319335	0.00709283	0.00227322	0.00236352	0.000765097	0.0282712	6.66111e-05	7.69576e-05	0.0045749	0.00998777	0.0174245	0.00526011	0.0167077	0.0101216	0.00199183	0.00925973	0.00383465	0.0122638	0.00943399	1.08251
606	-619.3711	-884.6069	265.2358	0.795984	0.00495498	0.00110161	0.00110354	0.00194163	0.00257129	0.00416004	0.00108743	0.00129149	0.00379223	0.0148023	0.00132635	0.00064644	0.00531919	0.0063831	0.0140987	0.00271737	0.00326464	0.00725118	0.00232397	0.00241628	0.000782178	0.0289024	1.36433e-05	0.00017397	0.00467703	0.0102107	0.0178135	0.000766081	0.0170807	0.0103475	0.0020363	0.00946646	0.00392026	0.0125376	0.00273437	1.211918
612	-626.2876	-891.5611	265.2735	0.784755	0.00498072	0.00110734	0.00110928	0.00195172	0.00258465	0.00418165	0.00109308	0.0012982	0.00381193	0.0148792	0.00133324	0.000649799	0.00534683	0.00641626	0.0141719	0.00273148	0.0032816	0.00728885	0.00233604	0.00242884	0.000786242	0.0290525	1.37142e-05	0.000174874	0.0151847	0.0102638	0.017906	0.000770061	0.0168545	0.0104013	0.00204688	0.00951564	0.00394063	0.0126027	0.00274858	1.179542
