Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19386	-2530.848	-2688.898	158.0499	3.287819	1.121481	9.423641	0.6520383	0.1115145	0.1063082	2.928601	0.9933692
19392	-2529.706	-2687.82	158.1138	2.699141	1.017751	9.423641	0.6520383	0.1239409	0.07726391	3.216263	1.162589
19398	-2538.943	-2696.161	157.2172	4.546243	1.0576	9.841036	0.6646913	0.04977751	0.1195042	2.633072	1.040608
19404	-2533.064	-2690.591	157.5264	4.594131	0.9363166	9.349026	0.6515527	0.06382602	0.1467687	2.842277	1.078717
19410	-2525.108	-2682.296	157.1881	4.94951	1.04754	7.818925	0.8229537	0.07466447	0.1467687	3.737566	1.48194
19416	-2521.966	-2677.909	155.943	4.382158	0.9672881	9.263594	0.758045	0.09562211	0.1148866	3.890144	1.565984
19422	-2514.323	-2670.425	156.1021	3.137576	0.9710509	9.232731	0.9548643	0.1136415	0.1271635	4.884295	1.097622
19428	-2523.598	-2680.122	156.5247	3.060396	1.022379	8.002619	1.061517	0.1113482	0.1846872	5.53173	1.097622
19434	-2537.973	-2696.877	158.9035	3.800645	0.9728453	9.474511	0.1045599	0.06142507	0.5433393	2.07081	0.9246355
19440	-2530.944	-2687.957	157.0131	6.485749	0.9708759	10.03557	0.09943905	0.05213072	0.4293523	2.295622	0.7252274
19446	-2532.733	-2691.528	158.7958	4.659204	1.066711	8.124848	0.05591219	0.09548121	0.5282659	2.962029	0.9308298
19452	-2514.448	-2674.709	160.2602	4.329384	1.037534	8.099919	0.04439538	0.07739549	0.4075744	1.906399	0.9080868
19458	-2511.25	-2672.426	161.176	4.007521	0.9902888	7.626596	0.08087969	0.05797913	0.3795969	1.720361	0.8959203
19464	-2515.485	-2674.765	159.2798	4.107557	1.011474	9.248908	0.07093044	0.05570679	0.4366674	1.98214	0.7515067
19470	-2519.375	-2680.236	160.8612	4.200631	1.011474	7.803512	0.09153474	0.06160801	0.4366674	1.774574	0.737382
19476	-2524.163	-2684.351	160.188	3.861942	1.05456	8.438845	0.07977226	0.0794814	0.4366674	2.023171	0.6268316
19482	-2525.628	-2686.558	160.9295	4.278483	1.09978	7.375751	0.0943013	0.06419748	0.4366674	2.055307	0.6243722
19488	-2518.538	-2679.816	161.2781	3.82279	1.039229	7.375751	0.05307876	0.08120135	0.4366674	2.068816	0.6041084
19494	-2526.696	-2683.667	156.9714	3.541604	1.061214	9.59345	0.08462367	0.7084954	0.107634	3.295027	1.349474
19500	-2536.708	-2693.84	157.1322	3.414674	1.113924	8.542696	0.09504557	0.6226586	0.107634	3.564875	1.876915
19506	-2524.797	-2679.789	154.9922	5.168326	1.175367	7.247379	0.1787327	0.977805	0.1245003	5.110022	2.119868
19512	-2524.775	-2684.242	159.467	4.355329	0.9336236	8.294995	0.06693778	0.119529	0.4666548	2.689358	0.4994401
19518	-2523.215	-2683.113	159.8974	4.613602	0.9929764	7.58207	0.09645242	0.07652399	0.4948059	2.749837	0.4567522
19524	-2523.832	-2684.053	160.2213	4.613602	0.9767584	7.58207	0.07689757	0.07652399	0.6044091	2.352149	0.4567522
19530	-2530.213	-2691.063	160.8496	3.252611	1.202051	7.074185	0.08145417	0.09312152	0.6125302	2.805108	0.4935848
19536	-2531.173	-2691.743	160.5698	3.874305	1.039841	7.074185	0.1028805	0.07514236	0.6160677	2.805108	0.6496202
19542	-2532.82	-2689.853	157.0338	3.666018	0.9685368	11.27048	0.07560485	0.09565571	0.4697228	2.533967	0.5261826
19548	-2527.798	-2685.649	157.8511	3.964079	1.014548	10.20233	0.04304683	0.07890207	0.4697228	2.600344	0.4458095
19554	-2532.604	-2687.737	155.1336	4.796985	1.012293	12.76604	0.0441748	0.07063462	0.3768989	2.390707	0.486213
19560	-2527.412	-2681.787	154.3753	4.210585	1.050666	13.92715	0.03722418	0.0635473	0.3759715	2.266467	0.6197932
19566	-2521.025	-2676.132	155.1069	4.210585	1.141936	12.92964	0.07805736	0.07196074	0.4224105	2.36919	0.4746075
19572	-2518.345	-2675.152	156.8065	4.11934	1.141936	11.32898	0.0702676	0.0505903	0.3972326	2.36919	0.432898
19578	-2518.099	-2674.782	156.6838	4.64812	1.042255	11.65851	0.0653258	0.06772959	0.3972326	1.872817	0.318854
19584	-2512.241	-2672.715	160.4747	2.791481	1.11711	8.329502	0.1074252	0.07248962	0.5243428	2.412882	0.4887971
19590	-2508.775	-2669.154	160.3786	3.7813	1.110089	7.300763	0.07390184	0.08117782	0.5127841	2.916107	0.4558333
19596	-2510.282	-2671.008	160.7258	4.371801	0.9976406	7.463883	0.08835706	0.05808748	0.4186763	2.221784	0.3525081
19602	-2523.081	-2683.054	159.9721	4.540466	1.065278	7.542901	0.0668702	0.08376456	0.4465795	2.734605	0.4016315
19608	-2518.654	-2678.434	159.7795	3.367781	1.008112	7.6183	0.1014033	0.1635276	0.7582708	3.211286	0.5102107
19614	-2523.203	-2680.098	156.8952	3.689622	1.058838	8.279244	0.07665936	0.1020986	0.8752368	5.142919	0.4558803
19620	-2520.565	-2679.088	158.5231	4.262019	1.082094	8.279244	0.1092786	0.1005516	0.5331241	3.463901	0.5103312
19626	-2525.28	-2683.801	158.5206	5.400712	0.985539	7.95097	0.1080605	0.06808463	0.5893042	3.242319	0.6022274
19632	-2521.016	-2680.589	159.5725	5.162963	0.985539	7.36393	0.1075329	0.08594847	0.5207123	2.964987	0.5332231
19638	-2540.597	-2699.514	158.9173	6.215305	0.985539	7.453736	0.0845353	0.08587011	0.6766992	2.803681	0.7410707
19644	-2519.476	-2676.811	157.3342	5.185809	0.9656567	8.442925	0.5324731	0.1302617	0.09292301	2.371491	2.071547
19650	-2519.694	-2675.233	155.5387	3.73316	1.076091	8.956263	0.5907983	0.0605825	0.1107042	3.713888	2.481045
19656	-2526.543	-2684.191	157.6478	3.543257	1.076091	8.668367	0.612572	0.1052503	0.1190472	3.212371	1.635106
19662	-2526.16	-2685.003	158.8436	3.654916	1.076091	7.960891	0.5743938	0.09656583	0.06182191	3.090621	1.385796
19668	-2528.028	-2684.438	156.4101	3.137979	0.9781195	10.28054	0.6595275	0.0918797	0.08556373	3.702137	1.25246
19674	-2531.933	-2688.953	157.0193	4.639355	0.979716	9.80347	0.1031533	0.1370742	0.6253002	3.184258	0.6270137
19680	-2543.896	-2705.949	162.0529	2.435123	0.9786868	7.055493	0.4647507	0.05297055	0.1118239	2.226197	1.054887
19686	-2524.393	-2686.207	161.8131	2.831503	1.0099	7.453144	0.3450612	0.04919907	0.05677598	1.963859	1.01161
19692	-2522.291	-2684.649	162.3576	3.177844	1.012281	6.535059	0.3450612	0.06940581	0.07298181	1.703409	1.321915
19698	-2528.146	-2690.394	162.2488	3.732313	1.009967	5.797958	0.4044167	0.06962247	0.04188181	1.470435	1.83141
19704	-2528.405	-2691.317	162.9125	2.941759	0.9608341	5.099362	0.3909901	0.09574864	0.04992292	1.921063	1.923981
19710	-2527.671	-2689.256	161.5847	3.780619	1.008928	5.873684	0.4237649	0.08688612	0.04777458	2.372384	1.558211
19716	-2526.394	-2687.684	161.2905	4.485243	1.062282	6.260286	0.4566282	0.09573689	0.0574942	2.372384	1.061137
19722	-2528.396	-2689.2	160.8048	3.841338	1.049388	7.964705	0.4055088	0.05488856	0.05298901	1.758774	0.9409111
19728	-2538.44	-2698.55	160.1098	4.486978	1.043701	8.076504	0.3402617	0.08515059	0.05754281	2.108429	0.8166279
19734	-2530.637	-2687.631	156.9938	4.486978	1.013661	12.05869	0.306269	0.04883634	0.03221154	1.30171	0.896292
19740	-2524.458	-2682.927	158.4686	3.835173	1.013661	11.03192	0.2690032	0.046771	0.04388358	1.154512	1.009099
19746	-2531.319	-2691.551	160.2325	3.349501	1.052432	9.383463	0.2733769	0.05365995	0.03674187	1.214682	1.094701
19752	-2537.259	-2697.868	160.6087	4.642149	1.062984	7.923473	0.3405745	0.04859333	0.03017547	1.438579	1.112661
19758	-2531.337	-2692.047	160.7101	4.411702	1.083095	7.449158	0.2756687	0.06449022	0.0428691	1.622097	1.391019
19764	-2543.459	-2704.187	160.7277	4.411702	1.072467	7.298537	0.2756687	0.08133419	0.0428691	1.853874	1.307595
19770	-2531.018	-2691.684	160.6658	4.411702	0.9857927	8.260761	0.3083727	0.06280497	0.0468803	1.31125	1.056205
19776	-2534.979	-2695.221	160.2414	4.140354	0.9264495	7.550279	0.4938695	0.0529027	0.06243453	2.306793	1.202705
19782	-2530.313	-2690.396	160.0834	3.414005	1.024961	7.833603	0.4938695	0.08981033	0.05524157	2.306793	1.362582
19788	-2531.532	-2691.403	159.8711	3.076396	0.9854173	8.159678	0.4071442	0.04817482	0.06147005	2.068507	1.741651
19794	-2540.229	-2698.747	158.518	4.798357	0.9233683	6.420227	0.4071442	0.04274167	0.07059714	2.940006	2.550699
19800	-2519.555	-2678.283	158.7276	5.206456	1.090887	7.501789	0.3725499	0.04325215	0.07059714	2.528917	1.748815
19806	-2520.394	-2679.979	159.5857	5.044438	1.017051	7.209153	0.3852382	0.04112561	0.07976522	2.305764	1.602684
19812	-2537.346	-2698.362	161.0165	3.469208	1.071439	6.625802	0.4134585	0.04253954	0.1041064	2.244148	1.614267
19818	-2527.351	-2689.553	162.2028	3.47624	0.9854105	5.027355	0.4390725	0.07823257	0.0567768	2.665852	1.655934
19824	-2547.788	-2704.168	156.3795	4.350357	0.9703572	5.96357	0.1798013	1.154274	0.2652704	6.773414	1.046832
19830	-2535.965	-2692.471	156.506	3.53999	1.033593	8.532294	0.1804251	1.09303	0.1046974	4.792159	0.9796817
19836	-2540.246	-2696.866	156.62	4.402305	0.9492691	7.109503	0.1808985	1.094858	0.1891516	5.554862	1.006109
19842	-2541.941	-2699.128	157.1871	4.192988	1.116279	7.536378	0.1959175	0.9170834	0.1254099	4.571783	1.162702
19848	-2544.228	-2701.341	157.1137	3.756726	0.943729	8.188242	0.186902	0.9170834	0.2027135	4.442755	1.087009
19854	-2520.21	-2676.462	156.2513	4.160772	1.072505	8.987453	0.08807681	0.8054203	0.151378	4.442755	1.043427
19860	-2522.333	-2678.96	156.6275	3.289588	1.108542	9.289204	0.1130878	0.7657453	0.09502523	4.148526	1.21729
19866	-2526.381	-2682.828	156.4463	4.457035	1.008752	8.754815	0.1286743	0.783682	0.1336135	4.148526	1.24394
19872	-2525.092	-2682.214	157.122	3.77327	1.034213	9.723637	0.1151257	0.7256589	0.1334766	3.09695	1.118007
19878	-2532.296	-2690.081	157.7846	6.141905	0.9400389	7.924907	0.07404907	0.5496969	0.06205293	2.843576	1.536694
19884	-2533.05	-2690.487	157.4362	4.845335	1.00438	8.936487	0.06648573	0.4892015	0.09118126	2.843576	1.500015
19890	-2532.873	-2686.936	154.0628	5.617719	1.048344	9.601425	0.08362025	0.2097937	0.8185633	4.759821	1.417025
19896	-2534.319	-2689.118	154.799	5.5531	1.056012	9.350811	0.07487802	0.1740677	0.8243621	4.336706	1.417025
19902	-2527.683	-2684.078	156.3946	3.551264	1.101696	9.051231	0.13847	0.1131166	0.7502916	3.874776	1.643948
19908	-2539.083	-2692.537	153.4536	6.228406	1.034816	10.16758	0.118331	0.1215294	0.6458054	4.296972	1.752941
19914	-2536.94	-2696.239	159.2986	4.364397	1.048123	7.716874	0.05197783	0.3674031	0.06490294	1.837349	2.022624
19920	-2538.571	-2692.621	154.0492	2.924528	0.9968271	12.50766	0.1484577	0.07703938	0.668544	3.28952	1.720935
19926	-2536.253	-2692.581	156.3276	3.929191	1.007614	9.412995	0.07627543	0.1013781	0.6013753	3.418153	1.815741
19932	-2522.87	-2676.594	153.7239	5.513735	0.9600284	11.15001	0.1070952	0.1007077	0.6013753	3.33533	1.889106
19938	-2529.098	-2683.396	154.2977	5.269248	0.9708397	9.734475	0.1220306	0.1111804	0.7338594	3.33533	2.407815
19944	-2531.174	-2684.843	153.6691	4.17582	0.9501937	10.60001	0.2327818	0.1313649	0.7338594	4.235527	1.983107
19950	-2535.026	-2684.807	149.7808	5.262217	1.053206	11.58055	0.1365248	0.1119045	1.171712	6.287271	1.876754
19956	-2538.669	-2690.815	152.1465	3.990504	1.03073	11.58055	0.111782	0.1637195	0.9110088	5.382307	1.516834
19962	-2541.494	-2698.176	156.6821	3.229258	1.203081	9.028852	0.2046143	0.6685806	0.09932589	3.886775	1.54399
19968	-2537.79	-2695.8	158.0106	3.646991	0.9443497	7.114606	0.1735209	0.8794038	0.1170266	3.991752	1.737706
19974	-2531.352	-2688.304	156.952	2.910379	1.087414	7.172758	0.2178006	0.2131498	1.105082	5.321937	1.486252
19980	-2533.927	-2688.57	154.6425	4.277669	1.139976	9.792417	0.1576736	0.123807	1.125939	4.337481	1.394221
19986	-2542.136	-2697.664	155.5279	3.141431	1.11328	10.35089	0.2111584	0.09992754	1.034973	4.032845	1.109049
19992	-2526.391	-2679.791	153.3992	5.155149	1.008307	10.66711	0.7426236	0.1101302	0.1384376	5.317981	0.912553
19998	-2538.315	-2692.588	154.2727	4.837914	0.9864625	8.888588	1.134584	0.2074682	0.1523915	5.834497	0.9892409
20004	-2531.27	-2686.335	155.0643	4.560667	0.9303058	10.81161	0.1078241	0.07504219	0.5565514	3.973368	1.09316
20010	-2525.04	-2678.782	153.7412	5.832438	1.022588	11.28695	0.1484574	0.1162925	0.7040072	3.973368	0.9736331
20016	-2522.776	-2677.867	155.091	6.620338	1.029856	9.440308	0.1604156	0.1066322	0.691143	4.066551	1.022588
20022	-2529.779	-2686.091	156.3125	5.32919	1.004806	9.458945	0.1604156	0.09542796	0.691143	3.406435	1.079461
20028	-2527.116	-2681.25	154.1342	3.849937	1.007458	11.56743	0.1149704	0.1149715	0.8516818	4.334284	0.8979052
20034	-2523.168	-2676.33	153.1621	5.796648	1.024711	10.35174	0.1149704	0.2559725	0.8582421	5.270049	0.944449
20040	-2517.001	-2671.57	154.5692	3.823875	1.087799	9.333406	0.120575	0.1552427	1.06477	5.555953	1.147639
20046	-2531.307	-2686.735	155.4287	3.823875	0.999774	8.606104	0.1078409	0.2342878	1.06477	5.684969	0.9140675
20052	-2541.63	-2695.768	154.1385	3.617009	0.999774	9.957806	0.1417831	0.2339295	1.318109	5.537816	0.8288208
20058	-2546.689	-2698.668	151.979	2.72287	1.04981	9.957806	0.195189	0.2001591	1.385151	8.203086	0.7844174
20064	-2547.688	-2700.689	153.0001	4.767216	1.04981	8.590216	0.1891411	0.2349706	1.577635	7.023071	0.8206213
20070	-2539.223	-2692.294	153.071	5.96867	1.040427	7.930281	0.169221	0.2813218	1.577635	7.023071	0.7819917
20076	-2540.131	-2694.101	153.9705	5.115054	1.017921	8.678714	0.1844228	0.2052563	1.369064	6.177784	0.6179929
20082	-2527.356	-2684.84	157.4842	4.182896	1.116421	8.920792	0.1461314	0.838323	0.1322181	3.489778	0.5719976
20088	-2513.975	-2671.842	157.8671	3.724951	0.9829693	8.920792	0.129059	0.852001	0.129866	3.527516	0.5393318
20094	-2519.394	-2677.246	157.8524	3.02405	0.9511748	7.865293	0.114633	0.9917373	0.1492748	4.835024	0.7776444
20100	-2529.455	-2685.928	156.473	3.951796	1.13917	8.439878	0.1834875	1.03849	0.1431523	4.835024	0.6120567
20106	-2529.962	-2686.678	156.7156	3.429325	1.075596	8.33986	0.1563294	1.100382	0.1431523	4.844048	0.9146419
20112	-2536.661	-2692.437	155.7758	4.878439	1.11159	9.074822	0.1256171	1.030501	0.1331021	4.27472	0.9146419
20118	-2537.332	-2694.386	157.0541	5.104488	1.059098	7.602483	0.1843244	1.103463	0.1866241	4.27472	0.848879
20124	-2528.287	-2685.309	157.0214	4.006404	1.030168	8.290807	0.1133076	1.086508	0.1746731	4.27472	0.9407582
20130	-2537.499	-2692.154	154.6542	4.183604	1.026087	10.36611	4.628795	0.9623938	0.2265988	0.1893781	0.7325018
20136	-2539.043	-2692.421	153.3781	4.320892	1.05727	11.41554	4.628795	1.134729	0.2129086	0.2112593	0.6043153
20142	-2531.421	-2684.054	152.6332	4.274251	1.116295	11.41554	5.451823	1.134729	0.09988002	0.225844	0.5629202
20148	-2535.943	-2690.394	154.4506	3.566203	1.116295	10.02845	5.451823	1.13928	0.1388324	0.1699924	0.5981889
20154	-2530.714	-2687.682	156.9679	4.256465	0.9779955	7.705279	5.075742	0.9864442	0.2054384	0.1656097	0.574971
20160	-2528.333	-2684.745	156.4127	3.075196	1.048111	9.992679	4.130286	0.9864442	0.1554829	0.1107513	0.5256543
20166	-2528.925	-2687.213	158.2882	4.020294	0.98174	7.232455	4.753973	0.759789	0.08116899	0.1214881	0.5881456
20172	-2527.952	-2688.331	160.3788	4.113464	1.018066	6.493339	3.360747	0.7053931	0.08300156	0.07092564	0.7067431
20178	-2527.989	-2688.783	160.7941	4.075168	0.9685369	6.493339	3.129531	0.599554	0.1079756	0.05893257	0.6718546
20184	-2538.676	-2700.85	162.1731	4.20032	1.067721	5.882098	2.184951	0.4423662	0.08270584	0.05893257	0.9253867
20190	-2528.676	-2690.016	161.34	4.20032	1.220577	6.349488	2.184951	0.4764164	0.09782867	0.07812752	1.071723
20196	-2522.358	-2682.006	159.6474	3.957719	0.9756076	8.358311	2.353491	0.4841955	0.112007	0.05279524	0.9792733
20202	-2524.15	-2684.44	160.2898	5.076142	1.021106	7.306202	2.282326	0.4841955	0.08569304	0.1002946	0.7247851
20208	-2531.681	-2690.987	159.3061	4.843299	1.040509	7.421259	3.020685	0.6004541	0.1019695	0.1004241	0.8611429
20214	-2531.567	-2691.645	160.0774	3.376709	1.040509	6.917657	3.492082	0.5530458	0.07596698	0.1181427	1.051771
20220	-2533.562	-2693.455	159.8935	5.281092	1.037275	6.961222	2.552803	0.5786424	0.08201191	0.1089728	1.021671
20226	-2527.082	-2688.043	160.9608	3.37361	1.029023	7.715472	2.138623	0.4090402	0.07157506	0.05385844	0.9502409
20232	-2539.68	-2699.76	160.0802	3.294463	1.164709	8.645096	1.870922	0.5304387	0.05207482	0.08785036	0.9502409
20238	-2535.472	-2694.341	158.8697	4.630011	1.150119	7.92988	2.826054	0.6070166	0.05823254	0.0937386	1.043071
20244	-2532.375	-2692.535	160.1597	2.74902	1.174421	7.712196	2.973964	0.6070166	0.07692406	0.08947543	0.9691564
20250	-2541.36	-2696.319	154.9596	3.776579	1.081552	9.540183	0.233036	0.1632883	1.290232	5.064332	0.6716893
20256	-2538.883	-2692.352	153.4692	5.13661	0.9930142	10.16148	0.2773484	0.1684266	1.098039	5.417157	0.6376321
20262	-2530.402	-2688.526	158.1238	4.817543	1.02848	9.22641	2.414812	0.4624455	0.06829166	0.08692173	1.063801
20268	-2545.042	-2706.855	161.8124	3.699756	0.9073662	6.602782	2.226076	0.4364184	0.0828352	0.08482913	0.967721
20274	-2544.651	-2706.315	161.6636	3.528782	0.9774217	6.622897	2.336412	0.468156	0.08367344	0.1258366	0.9499652
20280	-2534.335	-2696.277	161.9423	4.537037	0.9948712	5.059914	2.753607	0.4791274	0.1394034	0.1032457	1.14711
20286	-2532.327	-2693.904	161.5768	3.437883	1.11086	6.327951	2.480126	0.4975129	0.126824	0.0864948	1.078534
20292	-2535.259	-2697.728	162.4689	3.086158	0.9452337	5.722249	2.467681	0.547035	0.1282512	0.07081933	1.161287
20298	-2544.276	-2703.466	159.1896	3.552096	1.015833	5.722249	4.849264	0.9014628	0.2480828	0.1231551	1.153922
20304	-2530.868	-2690.845	159.9763	5.203825	0.9914966	6.184296	3.206644	0.5261965	0.1030921	0.08593591	1.186136
20310	-2530.014	-2689.633	159.6189	3.756001	0.9824345	6.961789	3.325712	0.6531426	0.1309961	0.1141589	1.268424
20316	-2537.654	-2697.028	159.3732	3.756001	1.184014	6.335312	3.689962	0.7067056	0.1309961	0.09833128	1.48043
20322	-2529.927	-2687.213	157.2864	4.437319	1.002814	6.335312	5.273297	0.995228	0.1245968	0.1719896	1.424602
20328	-2527.415	-2684.188	156.773	3.609274	0.9950381	7.872555	4.786702	0.8774245	0.1445073	0.1886692	1.458895
20334	-2533.51	-2689.791	156.2805	4.251525	1.048447	7.954511	4.786702	0.8765744	0.1396514	0.1549115	1.465863
20340	-2533.939	-2687.642	153.703	4.852037	1.074918	8.429426	6.148321	1.165323	0.1819659	0.1499655	1.508319
20346	-2530.472	-2680.067	149.5956	6.042343	1.091937	8.618651	8.9727	1.473226	0.2723363	0.2385301	1.508319
20352	-2529.151	-2682.399	153.2477	3.962652	1.038491	8.618651	7.065813	1.149204	0.1538571	0.2776865	1.35716
20358	-2522.23	-2678.501	156.2714	4.550446	1.028817	8.420375	4.691115	0.9313042	0.1116117	0.1925599	0.9745067
20364	-2534.581	-2690.684	156.1031	4.247221	1.143148	9.520949	4.125683	0.7091988	0.0828377	0.08561016	1.022723
20370	-2533.024	-2687.622	154.5981	3.350634	0.9962012	11.38501	4.125683	0.8990867	0.1313752	0.09436576	1.109591
20376	-2535.593	-2686.94	151.347	4.523827	1.179472	13.60501	4.125683	0.7934102	0.1340059	0.09300905	1.317991
20382	-2536.43	-2690.322	153.8926	4.365588	1.058952	11.55435	4.125683	0.8791056	0.07935025	0.1292483	1.006209
20388	-2540.135	-2693.899	153.7642	3.850055	1.067125	11.40085	4.422712	0.8723687	0.1000771	0.1101629	1.261715
20394	-2548.239	-2701.224	152.9845	3.72914	0.9713695	13.32587	3.604283	0.7415555	0.1176238	0.16065	1.182162
20400	-2539.965	-2693.317	153.3522	5.579154	1.016214	11.93837	3.624791	0.7319241	0.07052476	0.1608152	1.179392
20406	-2535.901	-2692.53	156.6293	3.623558	1.059465	9.299458	3.865934	0.7959562	0.1254471	0.09543915	1.267534
20412	-2533.724	-2689.961	156.2371	3.905343	1.105943	9.358045	3.865934	0.6404612	0.09025156	0.1005538	1.501598
20418	-2531.189	-2688.268	157.0792	4.363427	1.100351	9.072519	3.058734	0.6082155	0.08043486	0.1054814	1.5204
20424	-2547.084	-2705.665	158.581	4.590371	0.9273858	8.378335	2.575527	0.5176196	0.04722086	0.08773463	1.416745
20430	-2542.364	-2699.658	157.2933	5.867133	1.082287	9.71653	0.4489103	0.09324474	0.04198461	2.576651	0.5488794
20436	-2532.992	-2691.582	158.5901	2.879676	1.094608	10.02259	0.495099	0.07294139	0.08016159	2.618612	0.5231188
20442	-2532.828	-2691.433	158.6051	5.12311	1.105379	9.272005	0.4148743	0.1016913	0.07671949	2.037444	0.5763082
20448	-2540.685	-2698.948	158.2629	5.12311	1.111717	8.449574	0.4868964	0.07231464	0.0483302	3.104839	0.739035
20454	-2529.32	-2689.424	160.1044	2.658172	1.002479	9.227224	0.3856943	0.07889644	0.06089558	2.151461	0.7938722
20460	-2535.505	-2694.024	158.5187	3.55434	1.002479	10.56055	0.3263348	0.06301329	0.06539336	1.952003	0.6356793
20466	-2531.578	-2691.078	159.5007	4.156519	1.143076	9.43231	0.2553364	0.0708349	0.04985905	1.451412	0.9406761
20472	-2538.286	-2698.544	160.2578	2.818814	1.131767	9.389799	0.276944	0.05893094	0.02969848	1.268224	1.268407
20478	-2532.462	-2692.428	159.9657	2.990445	0.9985228	9.071244	0.276944	0.04731931	0.04305709	1.709685	1.410693
20484	-2536.724	-2696.677	159.9525	4.682088	1.07125	8.305017	0.276944	0.04238957	0.07041035	1.470815	1.318531
20490	-2530.152	-2691.482	161.3298	4.023659	1.079299	7.140917	0.3123256	0.03517106	0.06103474	1.470815	1.424051
20496	-2533.764	-2695.616	161.8518	3.87536	1.001042	6.845558	0.2937736	0.0399659	0.05207213	1.190173	1.606296
20502	-2539.403	-2700.063	160.6602	3.109558	1.07387	8.074369	0.3021691	0.03156324	0.04632019	1.431681	1.712526
20508	-2545.01	-2703.907	158.8975	5.420468	1.030827	9.275135	0.2720014	0.05358496	0.02913399	1.202644	1.354722
20514	-2517.722	-2678.368	160.6462	5.682306	1.030827	7.487031	0.2701933	0.04516589	0.03550122	1.466631	1.05556
20520	-2516.535	-2676.865	160.3293	4.204136	1.030827	8.565897	0.2749304	0.04516589	0.04812012	1.466631	1.05556
20526	-2528.851	-2688.229	159.3783	3.729633	0.9318837	9.489623	0.310393	0.05945714	0.02766887	1.893231	1.011879
20532	-2534.531	-2696.321	161.7899	2.968657	0.9862108	7.668718	0.2902413	0.06325793	0.03038949	1.504136	1.246134
20538	-2541.233	-2703.507	162.2746	2.812855	1.018847	7.411926	0.3031108	0.07208128	0.02269385	1.504136	1.103732
20544	-2541.873	-2703.729	161.8568	3.476882	0.9528739	7.411926	0.3200489	0.03882249	0.0802448	1.62577	0.9758119
20550	-2525.078	-2685.057	159.9782	3.703741	1.132993	8.450149	0.432393	0.05644031	0.09302661	1.93765	1.037449
20556	-2533.809	-2692.797	158.9882	4.759569	1.08173	9.162136	0.3882505	0.05168676	0.04757009	1.901027	0.8795332
20562	-2526.495	-2683.307	156.8115	2.68045	1.02124	12.31411	0.4289523	0.03810432	0.07643909	2.30404	0.7940818
20568	-2529.656	-2688.591	158.9349	4.80732	1.009939	8.607678	0.3872583	0.04790787	0.07643909	2.505626	0.9081013
20574	-2523.437	-2679.109	155.6721	4.376918	0.9940539	10.33253	3.513837	0.6731492	0.08124889	0.09494837	1.315766
20580	-2526.386	-2684.266	157.8794	2.862459	1.077536	8.683295	3.679769	0.7563198	0.1116744	0.129838	1.320275
20586	-2531.799	-2688.718	156.9194	4.747164	0.944021	7.40266	4.458385	0.875638	0.1374334	0.1535844	1.52166
20592	-2532.865	-2689.527	156.6614	4.747164	0.9955817	7.00398	5.03345	0.875638	0.1549987	0.1660505	1.52166
20598	-2537.773	-2692.582	154.8096	6.177374	1.068057	7.113672	5.850975	1.042633	0.1931028	0.1660505	1.475799
20604	-2531.744	-2687.927	156.183	3.989831	1.068057	7.908376	5.216171	1.07207	0.1436879	0.135356	1.199773
20610	-2537.182	-2693.369	156.1873	5.67944	0.9357703	6.190606	5.940953	1.184319	0.1436879	0.1888867	1.242971
20616	-2541.03	-2696.97	155.9409	3.605775	0.986968	7.867611	6.033166	1.102949	0.1436879	0.1411378	0.9631075
20622	-2521.395	-2678.977	157.5822	4.401128	0.9415024	8.099164	4.204317	0.8045975	0.09295789	0.1059181	0.8645563
20628	-2535.471	-2696.345	160.8738	2.43539	1.089153	7.093323	3.135321	0.779397	0.09437622	0.139856	0.7591001
20634	-2540.943	-2700.964	160.021	5.149777	0.996127	6.278612	3.319053	0.6846496	0.1147001	0.128612	0.7063827
20640	-2541.675	-2701.482	159.8068	4.680371	0.8724536	6.525833	3.683558	0.6846496	0.1410857	0.09010983	0.6804917
20646	-2547.34	-2707.629	160.2895	4.084737	1.05341	6.143955	3.683558	0.7480239	0.1341386	0.09940481	0.6604184
20652	-2536.73	-2689.343	152.6128	5.942543	1.068027	10.40582	1.099649	0.1873608	0.2316746	5.59007	0.6242741
20658	-2523.332	-2677.34	154.0081	4.090039	0.9952044	9.302378	1.292318	0.2043715	0.178596	6.197873	0.5835142
20664	-2527.31	-2681.923	154.6134	4.068817	0.8893611	8.805072	1.258606	0.2720911	0.1649106	6.197873	0.5350946
20670	-2516.688	-2670.678	153.9899	4.068817	0.9525358	9.663996	1.010396	0.1404969	0.2404984	6.197873	0.4384585
20676	-2514.313	-2667.77	153.4576	3.533736	0.9895148	11.5822	1.049255	0.1187683	0.2251398	5.1088	0.5286133
20682	-2522.531	-2676.606	154.0749	4.101621	0.9205858	10.11934	0.940011	0.1675983	0.2363353	5.724438	0.5263898
20688	-2520.735	-2673.895	153.1601	5.107469	0.9205858	10.47151	1.083843	0.1071396	0.1418849	5.724438	0.4020819
20694	-2532.343	-2690.017	157.6736	3.344985	1.082772	8.546348	0.8997226	0.1405643	0.1265387	4.151193	0.3792341
20700	-2535.314	-2691.034	155.7197	5.915271	1.082772	8.546348	0.8062665	0.1843375	0.1271784	4.747358	0.4047939
