Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18402	-2534.209	-2688.504	154.2954	4.092545	0.9882458	11.75163	3.453274	0.1207161	0.1123504	0.7040096	1.395298
18408	-2545.191	-2700.124	154.9329	7.218506	1.050385	10.31957	2.706788	0.1096269	0.118963	0.6324886	1.416046
18414	-2542.538	-2697.646	155.1084	7.471496	1.062924	9.096961	0.3674863	0.07121455	0.06159489	2.010639	2.740389
18420	-2528.658	-2688.173	159.5152	5.069588	1.061681	7.077065	3.0602	0.07275529	0.06951396	0.4500696	1.037255
18426	-2533.614	-2693.384	159.7702	4.226829	1.075833	7.389972	3.0602	0.07275529	0.0861496	0.5309105	0.7942367
18432	-2534.12	-2690.903	156.7827	5.61033	0.9621365	9.17067	0.4102161	0.06659271	0.04592522	1.880848	2.291842
18438	-2526.406	-2683.068	156.6616	4.838854	1.013777	9.589115	0.4102161	0.05831968	0.08211207	2.080141	2.173255
18444	-2529.333	-2686.263	156.9297	4.838854	1.113169	9.589115	0.409892	0.07509802	0.08006474	1.894913	2.044453
18450	-2530.661	-2687.356	156.6947	3.605164	1.068178	10.32695	0.4306898	0.07509802	0.04791531	1.952299	2.182694
18456	-2527.477	-2683.774	156.2971	4.323386	1.137715	8.038833	0.4657302	0.08004704	0.08872447	2.692981	3.028338
18462	-2534.383	-2692.696	158.3128	3.72065	0.9610519	6.925159	0.4205548	0.06085555	0.06343724	2.596455	2.919639
18468	-2539.331	-2698.547	159.216	2.386143	1.057771	6.659927	0.4205548	0.05371056	0.07672081	2.107057	3.323288
18474	-2541.465	-2699.086	157.621	2.761749	1.017344	7.824001	0.4022983	0.05131791	0.07157461	2.107057	3.448322
18480	-2533.491	-2689.771	156.28	3.79642	1.097774	6.595058	0.580406	0.06732097	0.1146878	3.879243	3.324053
18486	-2541.711	-2697.717	156.0055	3.679615	0.9399251	7.776263	0.5829252	0.04963235	0.1783545	2.86834	3.491533
18492	-2535.99	-2689.603	153.6133	5.200587	1.025433	9.753288	0.6107441	0.08315396	0.08019061	3.127666	3.04913
18498	-2531.936	-2684.651	152.7151	6.670357	0.9092565	8.240126	0.6955513	0.08779958	0.09463251	3.692369	3.73479
18504	-2534.078	-2689.266	155.1878	5.626856	1.142759	8.90213	4.743441	0.1849559	0.1224056	1.024317	0.7023523
18510	-2541.078	-2692.899	151.8208	4.090919	1.12849	11.59766	0.5384083	0.1105441	0.07687666	3.165669	3.323479
18516	-2540.28	-2691.541	151.2602	3.477868	1.112975	12.25854	0.5432688	0.07985664	0.1241493	3.165669	3.482634
18522	-2531.186	-2682.508	151.3228	4.217488	1.013314	11.73138	6.492882	0.1806753	0.0995501	1.144893	0.8021019
18528	-2543.877	-2698.205	154.328	3.120277	1.046817	10.83236	4.931251	0.08704331	0.1870496	1.063039	1.02401
18534	-2541.72	-2696.132	154.4126	3.536026	1.179788	11.19645	4.027102	0.1035162	0.2400187	0.7449331	1.286412
18540	-2540.089	-2694.6	154.511	3.235198	1.147326	9.627912	0.6727695	0.1213702	0.1123289	3.708826	2.769768
18546	-2536.244	-2692.653	156.4096	3.59568	1.036625	7.999982	0.7668933	0.1408917	0.0990583	3.489136	2.599929
18552	-2548.203	-2704.617	156.4148	4.618016	0.9497157	7.78245	4.684428	0.1202287	0.161237	0.813767	1.54734
18558	-2530.627	-2685.687	155.0602	4.037516	0.9497157	7.975789	5.183562	0.1171437	0.2018826	1.104494	2.010652
18564	-2535.019	-2687.808	152.7891	4.12635	0.9497157	9.442009	5.892583	0.2187665	0.2615175	1.242286	1.837973
18570	-2536.755	-2690.733	153.9776	3.953918	0.9857369	8.933721	4.961975	0.2006462	0.1801796	1.037764	2.249262
18576	-2532.457	-2685.551	153.0945	4.401357	1.083951	9.024343	5.353966	0.2226151	0.1375679	1.037764	2.289446
18582	-2535.661	-2690.409	154.7483	4.412904	0.9614765	7.451777	5.643457	0.2399025	0.2061806	1.287566	1.901297
18588	-2546.646	-2703.183	156.5372	4.412904	1.072229	5.189054	5.970939	0.1578252	0.1512655	0.9749465	2.221828
18594	-2540.63	-2693.292	152.6618	5.121104	1.179537	8.683055	1.360604	0.2620952	0.1597353	6.199351	1.659475
18600	-2533.118	-2687.334	154.2155	3.678275	0.9620632	7.191864	1.385089	0.2194637	0.237347	7.139041	1.639147
18606	-2539.632	-2691.783	152.1503	3.655729	1.042858	9.500587	1.301196	0.2449103	0.1566078	7.139041	1.513925
18612	-2547.274	-2700.97	153.6958	3.655729	0.9678896	7.579954	1.376875	0.2575143	0.2481875	7.374256	1.540013
18618	-2532.337	-2685.274	152.9364	4.739774	1.009624	7.579954	1.398324	0.2582153	0.143244	6.525847	2.235813
18624	-2526.081	-2679.858	153.7772	4.532773	1.074056	7.622329	0.9622541	0.1580759	0.1134919	5.533171	2.690498
18630	-2538.029	-2689.485	151.4564	3.889898	1.077485	7.139298	1.567499	0.162965	0.19406	8.521616	2.374926
18636	-2537.979	-2693.151	155.1722	3.528743	1.014201	6.41526	1.649492	0.2857528	0.1665172	6.079911	2.092037
18642	-2545.653	-2701.597	155.9444	5.468781	0.9558006	5.173417	1.113782	0.1036262	0.2687598	6.079911	2.12942
18648	-2531.186	-2687.366	156.1801	3.785847	0.9564891	5.662173	1.254532	0.1559786	0.2201766	6.079911	2.165538
18654	-2545.419	-2698.346	152.9266	4.925812	1.006185	7.162329	1.715693	0.4174909	0.1316435	6.936327	1.876219
18660	-2543.57	-2695.223	151.6524	4.925812	1.043453	7.683008	1.600183	0.357528	0.2046559	8.480909	1.347957
18666	-2536.344	-2689.731	153.3865	4.925812	1.004746	6.969001	1.458666	0.3442043	0.1594631	7.561094	1.455592
18672	-2524.452	-2680.931	156.4791	4.160439	0.9660279	6.969001	1.128134	0.182346	0.1553088	5.214006	1.614082
18678	-2533.51	-2688.197	154.6866	4.709146	0.9731509	8.097109	1.103459	0.2001317	0.2224189	5.849634	1.352221
18684	-2525.098	-2682.11	157.0117	4.450839	0.9826205	6.487681	1.171928	0.2097657	0.156332	4.900423	1.619521
18690	-2522.786	-2679.38	156.5945	3.101564	0.9776147	6.745084	1.301945	0.1720341	0.156332	5.722645	1.680892
18696	-2539.582	-2696.833	157.2501	2.908504	0.9369333	6.206993	1.046221	0.1672122	0.1894128	6.037701	1.659869
18702	-2542.758	-2698.086	155.3285	4.715062	0.9369333	5.66598	1.424263	0.1761539	0.3372089	6.733888	1.742053
18708	-2533.363	-2689.602	156.2387	4.715062	1.047313	5.587585	1.236919	0.1423158	0.196544	6.407809	1.559653
18714	-2531.427	-2688.505	157.0781	4.602216	0.9682606	9.527398	0.09744438	3.181195	0.5377369	0.07029054	1.125729
18720	-2535.559	-2696.039	160.4797	4.573641	1.011492	5.727875	0.08204912	3.260631	0.5237661	0.07264386	1.390293
18726	-2540.123	-2703.059	162.9367	3.506152	1.049484	4.462969	0.06339812	2.557395	0.4141362	0.08095319	1.562491
18732	-2548.038	-2711.247	163.2095	2.86886	0.9876844	4.299269	0.1024132	2.592564	0.5438194	0.1191078	1.665992
18738	-2540.782	-2702.694	161.9115	3.940491	1.070834	5.137014	0.1128827	2.592564	0.5708275	0.0861832	1.421919
18744	-2535.424	-2695.138	159.7139	4.645761	1.118748	7.244621	0.1056583	2.359474	0.5708275	0.07158758	1.338172
18750	-2545.028	-2704.726	159.6982	3.590635	1.070517	7.026147	0.07459444	2.966125	0.6497437	0.1438802	1.474472
18756	-2542.183	-2701.329	159.146	4.335484	1.097609	7.010062	0.1088035	2.966125	0.6497437	0.1135178	1.541931
18762	-2533.53	-2692.95	159.4197	3.810412	0.9308736	7.472795	0.129117	2.854712	0.5652217	0.09924001	1.489761
18768	-2547.278	-2707.105	159.8279	3.695139	1.104562	6.893242	0.1156226	2.841806	0.6790317	0.08107458	1.489761
18774	-2551.081	-2708.813	157.7322	3.668674	1.008176	8.839261	0.1220359	3.237143	0.8200789	0.1198146	1.23748
18780	-2540.151	-2697.588	157.4366	4.543197	0.986025	8.525264	0.1099848	3.631306	0.638828	0.1718038	1.119522
18786	-2548.59	-2706.675	158.0854	2.740796	1.004082	8.622346	0.08453029	3.631306	0.6475	0.1147195	1.488105
18792	-2549.777	-2707.602	157.8252	3.083643	0.9933336	8.75955	0.1381948	3.494079	0.7405108	0.1392819	1.377613
18798	-2543.601	-2699.331	155.73	4.550518	1.092082	8.75955	0.1671175	4.249871	0.7945245	0.1222736	1.582989
18804	-2536.947	-2693.878	156.9314	4.237922	1.053093	8.765381	0.122957	3.46305	0.6631466	0.09276467	1.582989
18810	-2530.418	-2686.255	155.8365	5.434328	1.03079	8.765381	0.07620213	3.845203	0.6631466	0.1469498	1.647416
18816	-2519.408	-2675.336	155.9278	3.954427	0.9633604	9.967134	0.08103336	3.078317	0.6336027	0.1469498	1.906035
18822	-2531.619	-2685.574	153.9547	3.954427	0.9645975	12.65361	0.0737052	3.078317	0.684947	0.1574795	1.348423
18828	-2519.356	-2673.605	154.2491	4.104595	0.9908621	11.58817	0.07235073	3.633969	0.6444475	0.1149431	1.490751
18834	-2520.731	-2674.517	153.7853	4.103272	1.001805	11.58817	0.09464172	3.266605	0.6530122	0.1120404	2.04541
18840	-2539.326	-2691.881	152.5558	5.067721	0.9496137	11.58817	0.09580513	4.145975	0.7372126	0.1065579	1.905506
18846	-2531.201	-2687.482	156.2807	4.645818	1.039963	8.404056	0.1696877	3.538525	0.8285421	0.143565	1.904356
18852	-2534.23	-2691.667	157.4368	3.925404	1.095498	5.903312	0.9613843	0.1978909	0.1124751	5.714441	1.474744
18858	-2528.008	-2687.151	159.1427	5.227395	0.9999482	5.226273	0.8707189	0.09053383	0.1496041	4.027192	1.619273
18864	-2537.598	-2692.932	155.3343	3.349001	1.045104	8.56786	1.174697	0.2145078	0.1738818	5.567486	1.242827
18870	-2527.988	-2683.336	155.348	3.110302	1.09755	8.945224	1.144195	0.2211287	0.1523209	5.567486	1.03045
18876	-2527.472	-2680.538	153.0656	4.281927	1.091174	8.945224	1.23477	0.2522542	0.1849835	6.968295	1.03045
18882	-2523.326	-2676.665	153.3392	3.954818	1.102633	8.379619	1.558425	0.287391	0.2986629	6.968295	1.03045
18888	-2521.192	-2674.973	153.7808	4.121272	1.058181	8.016409	1.505319	0.1824859	0.2374243	6.968295	1.111533
18894	-2516.787	-2668.172	151.385	4.130705	1.088194	8.14805	1.631295	0.3178435	0.2584977	8.914583	1.111533
18900	-2517.05	-2668.898	151.8482	3.598407	0.9250241	8.325725	1.559498	0.2364895	0.2484281	8.914583	1.120107
18906	-2524.356	-2675.418	151.0627	3.598407	0.9819134	9.076399	1.563274	0.3612329	0.1230679	9.055601	0.9598024
18912	-2524.425	-2674.948	150.523	3.447268	0.9912999	10.17023	1.572441	0.3906233	0.2610082	8.584139	0.7520234
18918	-2535.158	-2687.673	152.5148	4.921968	1.092745	8.85003	1.519679	0.2280207	0.2546792	6.994909	0.9661404
18924	-2521.888	-2674.997	153.1085	3.971186	0.9886354	7.763589	1.558415	0.1941513	0.2738637	8.224749	0.8261636
18930	-2531.001	-2683.303	152.3027	3.684261	1.019871	7.703873	1.790648	0.299476	0.279646	8.929594	0.7751555
18936	-2531.614	-2681.493	149.8788	3.521306	1.024556	8.474701	2.512577	0.2676976	0.3177246	10.00211	0.6985797
18942	-2538.391	-2689.032	150.6402	3.065089	1.05778	7.608041	1.919468	0.3224861	0.377801	10.82326	0.7515925
18948	-2548.85	-2697.536	148.6863	4.575257	1.01945	7.311637	1.853616	0.3714033	0.3244754	12.34254	0.5552893
18954	-2555.485	-2702.662	147.1777	4.015875	1.08557	8.576891	2.229278	0.5205809	0.40918	12.22762	0.4372403
18960	-2540.476	-2689.175	148.6984	4.043597	1.076573	7.209026	2.03771	0.2074709	0.3250926	12.66405	0.4821203
18966	-2529.935	-2677.727	147.7918	4.043597	1.11443	7.768077	2.129155	0.3609884	0.3870225	12.66405	0.458668
18972	-2532.996	-2682.865	149.8695	4.547421	0.9977038	8.994261	2.124385	0.1954999	0.3178373	9.429417	0.4696947
18978	-2523.111	-2672.444	149.3327	4.239733	0.9776321	9.694845	2.124385	0.2855048	0.2498747	9.429417	0.4330797
18984	-2529.26	-2678.605	149.3446	3.747349	1.028355	10.44757	1.717439	0.2443326	0.1828029	9.429417	0.5452023
18990	-2521.583	-2676.858	155.2745	3.939472	1.048328	9.487488	0.8986224	0.1360554	0.1665308	5.241077	0.6290378
18996	-2520.363	-2675.752	155.3891	3.79134	1.009001	9.487488	0.9558238	0.1867325	0.09165977	5.241077	0.5756024
19002	-2538.925	-2692.098	153.1729	4.977956	1.026045	7.484154	0.2536353	7.102311	1.124937	0.2660184	1.765148
19008	-2534.61	-2690.646	156.0357	4.208549	1.114685	6.372289	0.2270606	5.691849	1.166548	0.2018491	1.795468
19014	-2529.146	-2686.89	157.744	4.505022	0.9386929	8.168241	0.7242487	0.1223527	0.1039763	4.101155	0.6778121
19020	-2541.946	-2697.114	155.1674	4.453413	1.034133	7.270957	0.1545872	5.848797	1.132174	0.2850068	1.638267
19026	-2534.409	-2688.095	153.6858	6.534615	1.148312	7.829857	0.1559581	5.848797	1.085432	0.2240198	1.555008
19032	-2537.823	-2690.253	152.4306	5.768981	1.148312	7.666456	0.2266073	7.198867	1.35341	0.2747678	1.577008
19038	-2536.728	-2685.576	148.8479	5.090988	0.9933169	10.22057	0.2725279	8.383765	1.644259	0.2747678	1.575337
19044	-2532.363	-2684.038	151.6753	5.090988	0.9798613	8.041309	0.2153388	7.377053	1.733335	0.26634	1.822548
19050	-2545.789	-2698.811	153.0222	4.43692	0.9875846	8.813751	7.012322	0.277964	0.119685	1.250801	1.185541
19056	-2545.876	-2698.791	152.9151	5.64265	0.9875846	8.813751	6.324477	0.277964	0.2231544	1.380239	1.127967
19062	-2528.144	-2678.708	150.5635	3.528804	1.054863	9.081221	0.2531082	8.431029	2.016254	0.344666	1.416326
19068	-2537.513	-2688.671	151.158	4.483936	1.054863	9.081221	0.2730646	7.989531	1.350905	0.2671941	1.41596
19074	-2543.062	-2694.55	151.4882	2.853078	1.149772	9.589305	0.1848048	7.989531	1.499007	0.1769117	1.511645
19080	-2533.696	-2686.056	152.3597	3.068149	1.086544	9.152947	0.1809635	7.31903	1.576261	0.2909631	1.481092
19086	-2536.689	-2689.276	152.5867	4.231554	1.051592	9.312846	0.1500175	6.745081	1.405176	0.2471095	1.272179
19092	-2527.583	-2679.368	151.7854	4.231554	0.9205096	10.22857	0.1746188	6.745081	1.301053	0.3757952	1.24507
19098	-2527.612	-2680.764	153.1517	3.78744	0.9832854	9.100163	0.1282029	6.745081	1.511753	0.3145768	1.124819
19104	-2538.203	-2690.246	152.043	3.937364	1.126857	10.19988	0.2337103	6.801174	1.267547	0.3234565	0.9799333
19110	-2534.098	-2689.155	155.0571	2.25234	0.971911	8.352767	0.1669346	6.801174	1.433219	0.3406403	1.01957
19116	-2544.425	-2698.943	154.5178	3.109433	1.015198	8.352767	0.1678984	6.801174	1.278759	0.3747052	0.9989852
19122	-2533.556	-2691.437	157.8813	2.465895	1.015198	8.343981	0.124382	4.040225	0.8914485	0.1653858	1.438493
19128	-2527.574	-2684.716	157.1413	3.240572	0.9964219	8.343981	0.1677276	4.06844	0.8914485	0.1038897	1.581809
19134	-2536.938	-2695.297	158.3594	3.137517	1.102414	7.924492	0.1112317	3.443348	0.6659005	0.1473307	1.602973
19140	-2532.313	-2690.662	158.3484	3.137517	1.019313	8.204545	0.05757961	3.104482	0.6830485	0.1562794	1.731772
19146	-2541.129	-2697.15	156.0203	4.543154	1.088926	9.528816	0.1004615	3.104482	0.6830485	0.1754103	1.738967
19152	-2535.205	-2689.178	153.9728	4.226688	1.04966	9.315721	0.1265712	3.875847	0.6830485	0.1631573	2.829049
19158	-2536.269	-2687.862	151.593	4.603158	1.076024	12.35968	0.1089181	3.470756	0.6994881	0.1243533	2.548043
19164	-2534.218	-2684.845	150.6267	4.744581	1.026729	12.97167	0.1420366	3.133943	0.6153168	0.1032825	2.996965
19170	-2554.439	-2707.991	153.552	3.260323	1.042608	8.549544	6.048163	0.1672934	0.2291145	1.271005	2.156991
19176	-2530.127	-2682.889	152.7624	3.818594	1.106315	8.549544	6.761387	0.1655337	0.2291145	1.2793	1.924443
19182	-2533.49	-2686.335	152.8459	5.177642	1.055053	7.833821	7.113567	0.2193799	0.2461464	1.2793	1.575012
19188	-2543.496	-2696.969	153.473	3.818332	1.028719	7.064835	7.006282	0.2193799	0.2099389	1.438177	2.197368
19194	-2531.413	-2681	149.587	3.756816	1.03531	9.371529	8.273233	0.1794557	0.2642559	1.438177	2.407678
19200	-2525.796	-2679.177	153.3812	3.626342	1.006197	8.407411	6.595042	0.2765133	0.09325533	1.159872	1.960395
19206	-2529.575	-2685.077	155.5015	4.24688	1.006197	7.777882	4.760046	0.2259	0.1602074	1.091576	1.975367
19212	-2535.639	-2689.595	153.9561	4.660758	0.9488771	8.842527	5.651027	0.2259	0.1303161	1.091576	1.589142
19218	-2525.205	-2680.76	155.555	4.109031	1.000821	8.492458	4.892783	0.09533504	0.2183411	1.091576	1.448966
19224	-2524.395	-2681.079	156.6843	3.910172	1.107506	7.363601	4.866401	0.1042854	0.1419921	0.9782446	1.611469
19230	-2530.786	-2685.638	154.8521	4.655533	1.045759	8.820418	4.664057	0.2221319	0.1541862	1.059903	1.611469
19236	-2531.285	-2685.48	154.1944	3.301623	0.9278227	8.808377	6.045387	0.1690151	0.1595285	1.263378	1.657324
19242	-2539.503	-2694.502	154.9985	4.289609	0.9678219	8.634837	5.243026	0.2157163	0.1564454	1.090683	1.398544
19248	-2539.835	-2693.303	153.4684	3.411119	1.054528	8.351422	6.852633	0.2064452	0.2235383	1.312	1.676521
19254	-2524.753	-2681.365	156.6123	3.886466	0.998111	7.014017	5.262615	0.242677	0.1354492	1.276386	1.400945
19260	-2530.341	-2685.601	155.2598	5.204046	0.9646924	6.64697	6.129223	0.3074827	0.1910981	1.268682	1.433948
19266	-2524.444	-2676.478	152.0339	4.892882	1.043614	7.86543	7.769536	0.22155	0.2441074	1.572219	1.568205
19272	-2532.784	-2681.887	149.1036	5.412526	1.042347	11.56068	7.129591	0.2195421	0.2222604	1.635798	1.233135
19278	-2526.306	-2682.934	156.6274	5.412526	1.014878	6.712078	5.409414	0.1415531	0.3001372	1.039745	0.9221324
19284	-2527.42	-2684.714	157.2938	4.152122	1.054561	7.401136	4.875116	0.1736347	0.181161	0.9837171	0.8768051
19290	-2523.901	-2680.029	156.1278	4.719091	0.9567315	8.066237	5.148099	0.1662679	0.170709	1.026774	0.8555759
19296	-2523.536	-2679.435	155.8997	3.801068	1.047817	9.597452	4.588832	0.1326435	0.1345686	0.8660111	0.7554455
19302	-2526.155	-2683.651	157.4958	4.266191	0.862664	8.15098	4.361031	0.1350439	0.1444582	0.8660111	0.7153116
19308	-2529.413	-2687.072	157.6592	3.649332	1.057384	8.76138	3.740138	0.189462	0.1275124	0.8654097	0.6920582
19314	-2533.298	-2689.612	156.3143	4.029632	0.9631884	8.76138	4.899673	0.1709207	0.165597	0.8845348	0.7070434
19320	-2536.742	-2691.745	155.0033	4.504949	1.232405	9.535346	5.236788	0.08599454	0.0994339	0.7297147	0.6390703
19326	-2532.343	-2689.09	156.7471	3.900513	1.102679	10.46573	3.05976	0.136728	0.1054177	0.6421003	0.6657698
19332	-2516.237	-2673.814	157.5775	4.976484	1.048817	9.467358	2.954487	0.09172505	0.08110843	0.4786633	0.5050794
19338	-2526.43	-2683.402	156.972	3.720114	1.055092	11.45054	2.460774	0.06693486	0.06744544	0.342516	0.5050794
19344	-2532.777	-2688.964	156.1868	5.690929	1.103045	11.92918	1.65824	0.03331016	0.06720246	0.3503998	0.5861247
19350	-2540.225	-2696.401	156.1756	6.88821	1.0298	12.09572	1.151604	0.03331016	0.06383178	0.2300787	0.6072731
19356	-2533.273	-2692.002	158.7287	6.094841	1.042815	9.852116	1.269677	0.0338578	0.02728854	0.1922231	0.5488005
19362	-2539.128	-2694.953	155.825	4.350191	1.038661	13.58662	1.246014	0.04251561	0.06684494	0.2347174	0.518903
19368	-2534.333	-2691.913	157.58	5.565261	0.9762435	10.64628	1.839682	0.0417582	0.08280366	0.2347174	0.518903
19374	-2533.789	-2690.977	157.1879	3.811966	1.088157	11.68585	1.86706	0.04917127	0.07807015	0.3856642	0.5973431
19380	-2540.497	-2699.336	158.8392	4.314617	0.9162955	8.24478	1.622546	0.04395742	0.02688576	0.2833745	2.306509
19386	-2548.979	-2708.067	159.0883	5.183913	1.162776	7.719107	1.795478	0.05890926	0.04856039	0.3454278	1.838246
19392	-2533.455	-2693.522	160.0671	5.191439	0.9295699	6.780646	1.939732	0.05865483	0.06727975	0.3710743	1.838246
19398	-2538.611	-2700.604	161.9928	3.566054	1.114567	5.933053	1.40815	0.05198714	0.04248058	0.3308525	2.01658
19404	-2538.295	-2697.746	159.4511	3.697915	1.045392	8.790556	1.522328	0.04465879	0.04404718	0.2865783	1.748041
19410	-2540.278	-2698.08	157.8019	6.115139	1.006487	9.606319	2.202317	0.03350982	0.07016408	0.4211059	0.4996434
19416	-2534.849	-2692.105	157.2555	6.079296	1.069328	10.15063	2.143766	0.06101399	0.05702691	0.4211059	0.4989633
19422	-2526.082	-2683.341	157.2597	4.736327	0.9566543	9.87886	3.037618	0.08500611	0.08741811	0.5109626	0.5782725
19428	-2534.429	-2694.864	160.4347	3.195141	0.8790806	7.721499	3.037618	0.05251318	0.06715397	0.447775	0.7795957
19434	-2531.828	-2693.511	161.6829	3.007711	1.034963	7.01954	2.468341	0.06415629	0.07433879	0.4535195	0.7382018
19440	-2529.63	-2689.192	159.5622	3.713083	1.034963	9.1704	2.066456	0.04566713	0.06717663	0.4178794	0.6845046
19446	-2534.864	-2695.585	160.721	4.213384	1.016077	7.419552	2.198226	0.1181303	0.06336774	0.4514423	0.8021617
19452	-2519.698	-2680.266	160.5677	4.627901	0.996176	6.984756	2.670412	0.07993315	0.05394888	0.4514423	0.7304374
19458	-2526.808	-2685.719	158.9103	4.079359	1.034356	9.010954	2.548878	0.07859652	0.08804527	0.4514423	0.719643
19464	-2533.533	-2693.075	159.5426	4.079359	0.9187201	7.998312	2.769081	0.08884051	0.07360147	0.5311402	0.9679735
19470	-2543.512	-2700.726	157.214	3.277065	1.139252	8.329332	3.693037	0.1668644	0.07596303	0.9293944	1.683622
19476	-2537.341	-2694.52	157.1789	2.903685	0.9842492	8.329332	4.141582	0.1668644	0.1248725	0.8316148	1.717154
19482	-2543.475	-2700.301	156.8258	6.000769	1.034894	9.269969	2.902155	0.05704904	0.1238312	0.523959	1.141087
19488	-2541.263	-2697.536	156.2738	5.43475	1.023073	9.975304	3.161608	0.1146337	0.1314043	0.5938453	0.8776826
19494	-2541.945	-2694.472	152.5269	4.66023	1.050156	11.10916	4.790858	0.08693241	0.2254398	1.056638	1.589565
19500	-2537.353	-2692.816	155.4621	4.464815	0.9799769	7.834784	4.337294	0.1278517	0.1574977	0.8075912	2.423963
19506	-2547.568	-2700.826	153.2586	4.640168	1.110944	8.91078	5.136663	0.07742371	0.1627693	0.8107853	2.513236
19512	-2535.415	-2687.616	152.2011	5.182118	0.9994669	10.98201	4.634403	0.133473	0.1299767	0.8239134	2.050085
19518	-2533.857	-2687.052	153.1952	4.164786	0.9994669	11.18811	4.53886	0.08817033	0.1419411	0.8969767	1.644838
19524	-2534.677	-2691.774	157.0974	4.469341	0.979702	7.08792	4.089111	0.118103	0.1127892	0.9532958	1.947667
19530	-2541.069	-2699.318	158.2487	3.541574	1.039482	6.543175	4.089111	0.1186207	0.1399932	0.8132673	1.947667
19536	-2535.109	-2691.317	156.2079	4.56363	1.067488	7.944205	3.980065	0.09656921	0.1549456	0.7922985	2.042783
19542	-2529.35	-2687.013	157.6627	3.58064	1.180691	7.899466	3.511188	0.07195432	0.1174104	0.6632216	1.853767
19548	-2535.034	-2693.974	158.9402	3.494779	0.9823183	7.291311	3.232759	0.1223276	0.09769347	0.6586225	1.739812
19554	-2541.82	-2699.033	157.2131	5.255872	0.9658097	7.047952	2.827108	0.07020579	0.1218591	0.6645037	2.658095
19560	-2550.252	-2707.734	157.4818	4.348011	0.9641221	6.38085	5.464352	0.1393972	0.1381841	0.9656033	1.185703
19566	-2533.021	-2690.596	157.5748	5.168591	1.070763	6.23657	4.812415	0.1974749	0.1861562	1.014277	1.185703
19572	-2532.089	-2692.147	160.0581	3.80828	1.05397	7.404699	2.97903	0.1001024	0.06719216	0.6956926	0.5324354
19578	-2538.67	-2697.783	159.113	4.300729	0.9885267	8.832069	2.485019	0.1001024	0.08973528	0.4535836	0.5623746
19584	-2536.937	-2694.83	157.8935	5.074687	1.004634	8.851575	3.191966	0.06418906	0.09252786	0.5440356	0.557753
19590	-2531.316	-2688.882	157.5663	5.691203	0.9980313	7.54064	4.496019	0.06418906	0.1100042	0.5630852	0.5391616
19596	-2535.597	-2692.253	156.6558	5.047661	1.104902	9.648477	3.354232	0.1130386	0.1100042	0.6466309	0.6319146
19602	-2541.651	-2697.261	155.6102	4.545458	1.104902	10.8618	3.365622	0.07236929	0.1011095	0.6321876	0.8670295
19608	-2535.246	-2692.232	156.9856	4.779451	0.996873	10.00799	2.689469	0.07091608	0.1385318	0.6321876	0.97541
19614	-2538.639	-2698.196	159.5575	2.666746	1.029053	8.572997	2.902654	0.08628435	0.1256629	0.6321876	0.9129292
19620	-2543.646	-2701.084	157.4375	3.03674	0.9461212	7.798213	4.587982	0.1994283	0.1494083	1.069685	1.325392
19626	-2544.93	-2698.869	153.9386	5.105523	1.042847	10.54514	4.339853	0.251607	0.1044231	0.9961637	1.102322
19632	-2533.709	-2688.973	155.2646	2.945177	1.042847	10.54514	4.271834	0.1865525	0.1473536	0.9969432	1.155363
19638	-2536.222	-2694.834	158.6119	4.577689	1.147397	5.911382	4.564507	0.1218634	0.1401935	0.9625745	1.138775
19644	-2527.894	-2686.179	158.2843	4.668845	1.075774	5.384521	5.132255	0.1568422	0.1838203	0.9625745	1.331728
19650	-2532.764	-2689.443	156.6795	4.293051	0.976223	6.446351	6.14721	0.124904	0.2117981	1.053144	1.120822
19656	-2519.982	-2680.036	160.0539	5.093631	0.9844748	5.676135	3.434681	0.1224992	0.1158214	0.7755952	1.157671
19662	-2523.813	-2683.614	159.8012	4.843538	0.9320079	6.096154	3.32184	0.1253919	0.115346	0.6809216	1.342215
19668	-2525.425	-2687.711	162.2855	3.232874	0.9507713	5.167866	3.042688	0.1253919	0.085831	0.6809216	1.081253
19674	-2521.667	-2682.2	160.5334	3.775413	0.9507713	6.249267	3.481067	0.1253919	0.1390648	0.6809216	0.9099578
19680	-2543.381	-2701.767	158.3853	4.191021	0.9746543	6.459547	4.997671	0.2068679	0.1654287	0.8796282	0.6995584
19686	-2542.98	-2701.257	158.2776	4.111849	1.005133	7.237927	4.529106	0.1226562	0.1613487	0.8270208	0.6004406
19692	-2527.547	-2685.496	157.9487	3.89543	1.057267	8.990732	2.866746	0.1028397	0.08896374	0.4783639	1.402857
19698	-2540.036	-2697.81	157.7741	4.472624	1.057267	9.245365	2.313196	0.1028397	0.05001261	0.5108685	1.512799
19704	-2532.28	-2691.284	159.0038	2.991477	0.9819604	7.375989	0.2072278	0.08664082	0.9054021	3.633387	1.345795
19710	-2542.813	-2700.432	157.6182	2.839532	0.9864584	9.535571	4.009134	0.07606726	0.1379351	0.631361	0.435729
19716	-2541.201	-2700.168	158.9672	2.839532	0.991448	7.954587	4.009134	0.118406	0.08094419	0.8787116	0.4604024
19722	-2539.528	-2698.313	158.7845	4.231786	1.013971	6.868391	0.1285601	0.1112592	0.6816268	3.923627	1.260908
