Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19908	-1653	-1815.718	162.7185	8.665658	1.025011	4.092329	0.4001135	0.2580823	1.436072	0.07569201	0.3121559
19914	-1653.808	-1817.839	164.0301	6.443494	1.350538	2.536618	0.4773893	0.4956815	1.983702	0.102933	0.4035842
19920	-1652.675	-1817.232	164.5563	5.125238	1.350538	2.572229	0.5743437	0.3520077	2.121607	0.07416609	0.3940635
19926	-1662.486	-1825.74	163.2547	5.825755	1.759042	3.08988	0.4943072	0.4581935	2.121607	0.07310444	0.3452036
19932	-1651.95	-1816.228	164.2778	6.485551	1.434208	2.031255	0.4943072	0.4581935	2.121607	0.1473953	0.4097026
19938	-1657.414	-1820.133	162.7195	7.357958	1.277227	3.089633	0.4938298	0.5811684	2.262779	0.1460288	0.3759245
19944	-1645.388	-1807.814	162.4261	7.450986	1.454628	3.052048	0.5217733	0.57423	2.262779	0.2479656	0.3759245
19950	-1647.077	-1810.176	163.0998	6.15003	1.353563	3.007388	0.3978198	0.5417215	2.262779	0.3325697	0.2830284
19956	-1649.835	-1815.036	165.2013	5.466948	1.053317	2.384774	0.186904	0.6168354	1.650481	0.3505726	0.445852
19962	-1648.494	-1812.667	164.173	5.466948	1.673252	2.220517	0.4037138	0.4306378	2.070571	0.4993269	0.4498505
19968	-1652.674	-1817.291	164.6171	5.725665	1.653403	2.243403	0.5353642	0.3765232	1.720019	0.199216	0.5443209
19974	-1660.556	-1825.113	164.5563	4.777484	1.813328	2.444258	0.5353642	0.5110584	1.722431	0.262366	0.5245897
19980	-1663.2	-1827.376	164.1759	6.435301	1.782186	3.241977	0.2680876	0.4533004	0.8866778	0.2232538	0.4615621
19986	-1652.62	-1816.714	164.094	9.018009	1.432524	2.918402	0.1160617	0.394191	0.8866778	0.1334944	0.4405581
19992	-1652.416	-1816.873	164.4568	9.018009	1.252651	2.918402	0.167017	0.2159783	0.8866778	0.07719201	0.5310242
19998	-1648.955	-1814.476	165.5215	6.753296	1.2592	2.918402	0.19468	0.1543458	0.6541192	0.1489725	0.4366586
20004	-1660.073	-1823.792	163.719	10.0542	1.546184	2.918402	0.3603821	0.2734315	0.7425391	0.06728988	0.436454
20010	-1652.503	-1816.765	164.2619	7.411768	1.578545	3.011527	0.3603821	0.1301725	1.156552	0.1005475	0.4781474
20016	-1647.982	-1812.499	164.517	6.734549	1.423391	3.312647	0.2686038	0.1428434	1.156552	0.0505941	0.4666771
20022	-1656.837	-1819.096	162.2588	8.796878	1.247041	5.434251	0.2382723	0.1428434	0.6438025	0.08480608	0.448598
20028	-1644.048	-1804.932	160.884	11.03484	1.114801	5.648188	0.2382723	0.1580716	1.092316	0.1721654	0.5206972
20034	-1652.644	-1814.687	162.043	11.97308	1.331471	3.368757	0.2669471	0.3008715	1.51465	0.1796568	0.6237757
20040	-1651.48	-1814.665	163.1852	11.13037	1.13434	3.781716	0.2072575	0.1930236	0.6266194	0.1488116	0.5357377
20046	-1654.626	-1818.101	163.4752	6.069639	1.655971	4.786643	0.1088034	0.1413008	0.6266194	0.1394136	0.9447844
20052	-1655.664	-1818.66	162.9958	9.726367	0.854527	4.259429	0.2153545	0.270613	0.7144377	0.1657554	0.9447844
20058	-1652.642	-1815.318	162.6759	10.12611	1.454485	3.558037	0.2909231	0.2447866	0.9972015	0.1656925	0.9082776
20064	-1663.087	-1825.229	162.1415	10.12611	1.545182	4.314641	0.1467761	0.2447866	1.005398	0.2036791	0.5758253
20070	-1662.592	-1825.466	162.8744	10.28172	1.517442	3.025242	0.2527978	0.3880926	1.334526	0.1628984	0.5482448
20076	-1663.207	-1826.231	163.0241	6.603229	0.7946269	3.945853	0.1908631	0.3880926	1.894754	0.302126	1.071396
20082	-1656.464	-1817.106	160.6417	8.4833	1.439083	4.040586	2.461728	0.5320616	0.5396161	0.3234521	0.8846797
20088	-1660.374	-1823.272	162.8986	6.768059	1.330431	2.565095	2.623622	0.5320616	0.5369144	0.2038014	0.8449334
20094	-1663.404	-1828.008	164.6035	6.07845	1.230158	3.234446	0.3885131	0.2947064	1.25083	0.06385954	0.7495667
20100	-1643.649	-1808.484	164.8348	6.07845	1.162831	2.873201	0.2903345	0.4636607	1.259554	0.09076696	0.8677374
20106	-1646.76	-1811.702	164.9419	5.350344	1.489191	2.428336	0.4672914	0.4636607	1.545922	0.02018977	0.8429449
20112	-1653.992	-1817.499	163.5077	5.350344	1.0555	3.486675	0.6653873	0.648652	2.045893	0.01571322	0.7322255
20118	-1655.387	-1818.889	163.5025	7.396591	1.553713	2.704511	0.772419	0.2320006	1.809596	0.003817339	0.6237644
20124	-1662.91	-1825.94	163.0292	6.972884	1.541159	2.93533	0.772419	0.48869	1.973807	0.0124103	0.6237644
20130	-1661.525	-1826.241	164.7151	5.824698	1.541159	2.914527	0.25878	0.3783854	1.395358	0.01392726	0.7198517
20136	-1668.708	-1832.181	163.4728	5.313884	1.02006	2.914527	0.6921694	0.8190455	2.582387	0.01696001	0.5689661
20142	-1664.957	-1827.07	162.1129	7.649754	1.539596	3.945649	0.278273	0.4709468	2.050378	0.02071585	0.7336983
20148	-1666.72	-1828.443	161.7228	11.96287	1.083374	3.532093	0.546949	0.2159054	1.825058	0.02364157	0.7287279
20154	-1659.124	-1824.365	165.2408	5.985133	1.314225	2.534416	0.2405796	0.2159054	1.468359	0.04099887	0.8264727
20160	-1656.415	-1822.719	166.3042	4.682502	1.534679	2.569142	0.2424528	0.1302682	0.9774121	0.04529093	0.7072223
20166	-1657.51	-1823.448	165.9381	5.249565	1.293719	2.232878	0.1928731	0.2312065	0.7994232	0.07827223	1.419663
20172	-1654.606	-1821.031	166.425	4.866991	0.965931	2.232878	0.2225357	0.3093563	0.8531452	0.1004639	1.3029
20178	-1672.236	-1836.965	164.7292	7.245651	1.552904	2.568937	0.1818328	0.1711785	0.8531452	0.07135758	1.211533
20184	-1660.807	-1825.791	164.9844	5.955878	1.36097	3.252256	0.2006065	0.1719027	0.7659752	0.06769163	1.105132
20190	-1654.37	-1816.584	162.2143	8.123035	1.168428	2.904414	0.5326265	1.848526	0.4466156	0.4282918	1.392581
20196	-1650.977	-1814.626	163.6483	4.843513	1.168428	2.91059	0.4749235	2.208201	0.4422836	0.3705158	1.219402
20202	-1655.122	-1819.226	164.1038	8.359063	1.204324	3.124992	0.1534215	0.2264991	0.9266194	0.1997909	0.9686946
20208	-1666.842	-1831.508	164.6662	6.623611	1.222333	3.124992	0.224412	0.2121875	0.9266194	0.2449775	0.9869111
20214	-1653.034	-1818.112	165.0771	6.869356	0.7081217	3.419348	0.1889536	0.2121875	0.9266194	0.1157083	0.8307501
20220	-1649.605	-1812.571	162.9655	11.07961	0.9721658	3.418403	0.1859657	0.3919485	1.110614	0.1682523	0.7302983
20226	-1652.946	-1817.445	164.4984	7.47885	0.9721658	3.066141	0.3607201	0.1439245	1.263687	0.1857073	0.7024293
20232	-1652.964	-1818.508	165.5435	5.078709	1.146937	3.048349	0.2905443	0.353472	1.192469	0.05675233	0.5916806
20238	-1648.842	-1813.783	164.9409	5.078709	1.146937	4.042474	0.2163397	0.2017808	0.9876445	0.08042278	0.6339773
20244	-1651.402	-1816.655	165.2525	5.078709	1.607401	3.289553	0.2112317	0.2017808	0.9876445	0.1073923	0.5708456
20250	-1653.997	-1817.301	163.3044	7.854836	1.009254	4.672197	0.2281722	0.09298228	0.9156612	0.1562008	0.6275011
20256	-1658.497	-1822.496	163.9991	7.761435	1.196875	3.688081	0.2695697	0.1642436	0.7235331	0.2232294	0.8623845
20262	-1655.696	-1819.666	163.9698	9.14138	1.196875	3.076197	0.1546807	0.2052548	0.9932467	0.2385304	0.7541718
20268	-1653.242	-1818.325	165.0835	7.412587	1.169026	2.260988	0.3221847	0.2390648	1.085182	0.3534509	0.7106911
20274	-1664.435	-1830.228	165.7934	5.674713	1.214161	2.410524	0.1966793	0.2750528	1.085182	0.2492925	0.7948239
20280	-1661.586	-1825.565	163.9788	7.865333	1.500304	2.912203	0.1629929	0.4131401	0.9499898	0.2765202	0.9099489
20286	-1668.035	-1832.58	164.5448	7.880271	1.761612	2.551047	0.09897529	0.1493203	0.7440901	0.1535632	1.115502
20292	-1643.276	-1808.147	164.8711	7.816989	1.494667	2.588685	0.1576626	0.1121664	0.7156424	0.1494045	1.036742
20298	-1655.974	-1820.644	164.6706	6.430558	1.160406	2.791071	0.2188473	0.2757462	1.351563	0.163649	1.059357
20304	-1661.656	-1825.171	163.5151	9.155249	1.143129	3.969233	0.1255443	0.20137	0.7977363	0.1283093	0.6675255
20310	-1653.832	-1818.462	164.6294	7.266352	1.195345	3.450761	0.1255443	0.04591994	0.9298108	0.240519	0.622317
20316	-1658.834	-1821.836	163.0015	9.548297	1.593236	3.780562	0.1524504	0.09614724	0.9046061	0.2443364	0.6468589
20322	-1656.541	-1819.544	163.0025	7.254597	1.593236	3.280049	0.2310439	0.3883812	1.569979	0.3594892	0.9319861
20328	-1662.821	-1822.402	159.5819	14.17884	0.9787444	5.23313	0.2603648	0.3677085	1.641651	0.350881	0.4325604
20334	-1677.849	-1836.675	158.8266	14.6552	1.471881	5.23313	0.3958518	0.3775763	1.641651	0.3078707	0.347004
20340	-1665.334	-1827.712	162.3784	9.860965	1.276503	4.030793	0.1204521	0.3775763	1.189306	0.2857204	0.3899558
20346	-1661.206	-1821.357	160.1509	13.20223	0.9685349	5.489006	0.2139172	0.2458356	1.189306	0.2857204	0.2803546
20352	-1664.19	-1823.598	159.408	17.42676	1.170628	5.035756	0.1879895	0.3012632	1.189306	0.3007365	0.3497496
20358	-1654.651	-1815.215	160.5633	9.164392	1.170628	6.317448	0.1248425	0.2732054	1.189306	0.2378718	0.3620232
20364	-1658.517	-1817.145	158.6282	12.94483	1.66695	6.408981	0.1192742	0.3123915	1.344982	0.2238247	0.3319914
20370	-1658.932	-1820.053	161.1207	9.148314	1.042838	5.097651	0.2326496	0.253573	1.743831	0.3765023	0.3453184
20376	-1649.556	-1810.679	161.1229	9.486219	1.047372	4.811508	0.2832474	0.4655871	1.743831	0.3320467	0.452543
20382	-1658.583	-1817.877	159.2945	10.56773	1.12286	5.942564	0.526331	0.4135052	1.743831	0.3981763	0.423532
20388	-1655.804	-1813.874	158.0709	14.00244	1.003735	5.1753	0.526331	0.4585271	2.776273	0.4439684	0.5917558
20394	-1654.623	-1815.682	161.0588	10.97888	1.334763	3.655167	0.4007419	0.3127244	1.752058	0.6648241	0.8272276
20400	-1654.113	-1812.344	158.2305	11.23949	1.042536	4.870264	0.6592598	0.3446632	3.027675	0.9015603	0.8498909
20406	-1664.26	-1822.826	158.5663	11.84035	1.295167	4.479424	0.4692493	0.353334	3.027675	0.734991	0.817421
20412	-1665.005	-1823.246	158.2409	10.12012	1.205311	5.706635	0.3524056	0.3104498	2.832464	0.9419668	0.5740244
20418	-1665.474	-1824.464	158.9894	10.12012	1.810294	4.764791	0.4631646	0.2999475	2.260267	1.039575	0.4257268
20424	-1657.619	-1817.705	160.0856	9.598054	1.239176	4.616974	0.5736616	0.3082765	2.351919	0.5917476	0.5636778
20430	-1650.025	-1808.903	158.878	10.65072	1.305232	5.503803	0.5736616	0.2664406	2.351919	0.538747	0.4211774
20436	-1651.539	-1811.047	159.5084	10.88506	1.272205	5.749224	0.3371604	0.223108	1.884855	0.3819185	0.4856116
20442	-1648.844	-1808.501	159.657	15.37884	1.31216	4.004824	0.3371604	0.2761029	1.884855	0.6363488	0.4074739
20448	-1652.031	-1813.437	161.4059	10.60237	1.196056	4.341022	0.1263483	0.3627031	1.683668	0.2995333	0.3884347
20454	-1649.51	-1809.135	159.6244	10.60237	1.373447	5.484404	0.2207136	0.4918637	1.967604	0.286845	0.5056604
20460	-1646.124	-1807.925	161.8013	9.930182	1.233016	3.484753	0.2613604	0.4684084	1.993588	0.3779333	0.6610841
20466	-1644.626	-1806.772	162.1459	8.192485	1.249472	4.413458	0.2082047	0.4158443	1.453396	0.3902939	0.4658101
20472	-1643.572	-1807.934	164.3623	6.362148	1.274852	3.488507	0.2082047	0.2295397	1.110391	0.3578492	0.5172827
20478	-1652.929	-1817.211	164.282	6.322689	1.275342	3.488507	0.3504309	0.3008195	1.251104	0.1014964	0.5111299
20484	-1652.021	-1816.703	164.6822	6.68477	1.312332	3.350995	0.1910589	0.275649	1.025822	0.05043162	0.4645943
20490	-1660.228	-1822.553	162.3247	5.625568	1.343109	3.310875	1.012226	0.6887488	2.187492	0.5100817	0.5123909
20496	-1656.509	-1820.161	163.6526	6.513652	1.110863	2.837461	0.5533654	0.2116077	2.133815	0.4492228	0.4218585
20502	-1661.425	-1827.306	165.8814	5.084411	1.345666	2.670603	0.2680039	0.2736351	1.131469	0.07738121	0.4926743
20508	-1656.536	-1821.884	165.3483	7.426147	0.8185577	2.427219	0.4060604	0.3468588	1.131469	0.0950913	0.4681688
20514	-1651.384	-1814.989	163.6043	8.150021	1.53125	3.33719	0.2285918	0.2431365	1.131469	0.2243897	0.5626308
20520	-1645.651	-1810.673	165.0224	7.334876	0.9225094	2.965111	0.1933882	0.307333	0.9750026	0.2278784	0.5126101
20526	-1649.092	-1812.01	162.9177	8.095456	1.276321	3.91443	0.2370236	0.264717	1.318161	0.3752477	0.5848537
20532	-1649.468	-1812.597	163.1284	8.095456	1.130724	3.710119	0.4353076	0.264717	1.318161	0.2532706	0.7171194
20538	-1653.092	-1814.983	161.891	8.793731	1.359398	3.710119	0.3854706	0.4320221	1.954107	0.286953	0.6570506
20544	-1662.661	-1827.764	165.1034	7.353009	1.011103	2.156872	1.332577	0.3639895	0.1128082	0.295586	0.9200785
20550	-1668.06	-1833.821	165.7607	5.169544	1.076037	2.511415	1.021606	0.4681257	0.2183645	0.1633924	1.071006
20556	-1667.209	-1831.504	164.2949	8.676071	1.636126	2.356044	1.021606	0.3190426	0.08083301	0.2809221	0.8006911
20562	-1653.678	-1819.184	165.5058	5.058024	1.050788	3.195031	1.010551	0.2290567	0.2520836	0.2809221	0.804005
20568	-1655.263	-1818.931	163.6682	8.094212	1.494492	3.195031	1.07303	0.2290567	0.1544071	0.2906717	0.9104139
20574	-1661.733	-1824.424	162.6911	7.549148	1.382259	3.389512	0.3027194	0.2799294	1.601439	0.4143975	1.154597
20580	-1666.85	-1830.828	163.9778	5.940631	1.249605	2.89999	0.2613399	0.2390491	1.601439	0.4054137	1.2553
20586	-1659.269	-1822.507	163.2385	5.729082	2.15622	2.333481	0.456979	0.6515277	2.061964	0.1954926	1.014585
20592	-1648.221	-1813.232	165.0104	5.476319	1.475635	2.555386	0.3543421	0.1782625	1.188138	0.1920569	1.181001
20598	-1654.608	-1818.352	163.744	7.580082	1.272392	2.555386	0.3774859	0.2083957	1.188138	0.2167988	1.53998
20604	-1648.927	-1814.509	165.582	5.786567	1.138568	2.345635	0.1674897	0.3057436	1.188138	0.3602902	0.8952974
20610	-1661.687	-1824.733	163.0459	10.31177	1.521045	3.390608	0.2841295	0.2377124	0.8874678	0.1464017	0.6488304
20616	-1651.187	-1815.772	164.5846	6.052791	1.230534	3.449931	0.2328506	0.2161097	1.133021	0.2276165	0.7543337
20622	-1656.41	-1818.292	161.8814	6.657153	1.178992	2.970049	0.5389219	0.6414721	2.790256	0.8801666	0.6039832
20628	-1663.476	-1825.401	161.9258	7.532788	1.597588	3.118315	0.661811	0.183151	2.443035	0.5995025	0.6181924
20634	-1670.879	-1833.497	162.6188	6.513344	1.597588	3.20331	0.661811	0.2199719	2.245802	0.4345644	0.5036023
20640	-1667.469	-1829.216	161.7462	7.527194	1.068463	3.501819	0.7404185	0.5747743	2.607956	0.2869	0.5733361
20646	-1656.091	-1817.692	161.6009	6.835089	1.193626	4.264489	0.6560088	0.429776	2.130567	0.468292	0.727692
20652	-1654.498	-1817.954	163.4558	6.085845	1.146381	2.781183	0.6784133	0.2075124	2.085186	0.6761182	0.7935467
20658	-1660.581	-1824.513	163.9317	7.450182	1.566016	2.44135	0.1016227	0.5315335	1.39526	0.3863898	0.9200077
20664	-1669.083	-1825.631	156.5474	12.61547	1.447959	3.014827	0.2176276	1.45866	1.176083	4.940704	0.3578155
20670	-1663.909	-1823.593	159.6844	6.83907	0.8945487	2.707179	1.284217	0.6678975	1.137028	4.42275	0.6146977
20676	-1666.009	-1824.708	158.6992	6.517502	1.146482	3.380349	1.17657	1.140261	0.9899823	4.42275	0.554608
20682	-1657.143	-1817.424	160.2807	6.655853	1.702003	3.575099	0.4107781	0.6911816	3.413197	0.6825524	0.8548472
20688	-1657.764	-1815.684	157.9202	9.639593	0.834112	3.889473	1.112816	0.9386346	4.063653	0.9191903	0.7275492
20694	-1650.138	-1808.911	158.7722	7.886021	1.348531	3.43729	0.7609098	0.9386346	4.063653	0.9981831	0.7275492
20700	-1654.258	-1811.424	157.1658	6.556641	1.075502	3.811207	1.113024	1.126186	5.912641	0.7164639	0.6142145
20706	-1672.46	-1827.411	154.9502	8.368135	1.546941	4.802643	1.448	0.8377424	5.868245	0.6930314	0.3260814
20712	-1660.585	-1821.919	161.3339	8.887276	1.194158	2.927166	0.03449926	0.5402855	2.959761	0.9539543	0.7248103
20718	-1663.431	-1826.228	162.797	8.047599	1.032466	3.612522	0.03479813	0.5402855	1.680781	0.5696255	0.7022356
20724	-1669.076	-1826.646	157.57	5.849379	1.078256	2.886152	1.344552	0.9215457	6.041603	1.401926	0.4028746
20730	-1654.586	-1819.413	164.8267	6.206225	1.424071	2.606868	0.149459	0.1386588	1.33881	0.368668	0.9466337
20736	-1656.12	-1821.108	164.9878	6.594361	1.233774	2.606868	0.01984866	0.2561792	1.33881	0.3389429	0.8212773
20742	-1659.83	-1821.513	161.6828	10.78986	1.124163	3.977662	0.3035683	0.3776433	1.510007	0.3257705	0.7326128
20748	-1662.854	-1826.949	164.0946	5.632559	1.713137	3.250006	0.3305455	0.2955043	1.386521	0.24592	0.7326128
20754	-1662.701	-1821.674	158.9721	6.820595	1.571147	4.206332	4.129332	0.4598411	0.4397245	0.9717342	0.7522595
20760	-1653.636	-1814.457	160.8203	6.139108	1.164	3.722284	3.42886	0.7018397	0.697924	0.4963304	0.7578924
20766	-1658.239	-1821.606	163.3672	5.166163	1.574693	2.497692	2.155172	0.6115596	0.3035551	0.7311423	1.069026
20772	-1649.546	-1813.709	164.1631	4.330061	1.380403	2.292882	2.397587	0.4619405	0.2701371	0.5352356	1.227832
20778	-1659.661	-1820.103	160.4417	9.193278	1.380403	2.456423	3.201014	0.4688475	0.9458261	0.4673664	1.227832
20784	-1653.973	-1814.614	160.641	7.631669	1.349866	3.0414	3.201014	0.5564805	0.816824	0.5021883	1.08071
20790	-1658.811	-1819.51	160.6983	6.834246	1.007998	3.480283	3.201014	0.6339922	1.161414	0.4274672	0.9005572
20796	-1658.721	-1818.107	159.3861	10.77565	0.9156258	4.409522	2.970164	0.6300314	0.2685814	0.8009049	0.5656383
20802	-1658.618	-1817.961	159.3433	10.77565	1.27265	4.112563	2.970164	0.5276729	0.7262509	0.4386563	0.5110313
20808	-1654.538	-1813.478	158.9404	13.39668	1.341348	3.64536	2.970164	0.754828	0.4891706	0.4737979	0.6052762
20814	-1651.391	-1810.04	158.6497	10.902	1.249432	4.325818	2.970164	0.9385752	0.5351557	0.6187014	0.7007768
20820	-1656.73	-1815.099	158.3692	13.25127	1.669404	3.993652	2.970164	0.3716227	0.4313552	0.8631014	0.6236495
20826	-1650.26	-1810.377	160.1174	10.33745	0.9086785	4.699256	2.426761	0.3406766	0.4823865	0.4479923	0.7653693
20832	-1647.591	-1808.843	161.2514	5.133833	0.9936779	4.4553	3.171197	0.6409178	0.606339	0.4122383	0.7386089
20838	-1658.428	-1818.831	160.4024	10.86471	1.366747	3.429853	2.274998	0.6098639	0.7374329	0.3669617	0.8608244
20844	-1664.417	-1826.469	162.0522	6.028109	1.217449	3.719332	2.274998	0.6098639	0.4679713	0.7149104	0.7954378
20850	-1654.629	-1817.99	163.3608	4.881518	1.261582	3.192675	2.372479	0.4821336	0.5550565	0.3933102	0.8051878
20856	-1655.584	-1819.132	163.5477	7.110721	1.527467	2.537376	1.602644	0.3745926	0.4852342	0.4422776	0.8898918
20862	-1655.708	-1820.062	164.3541	5.042436	0.7619417	3.427349	1.529711	0.4088713	0.5107327	0.3606619	1.001968
20868	-1662.099	-1826.771	164.6716	6.093159	0.7619417	2.73948	1.529711	0.3433423	0.3397493	0.4541794	1.001968
20874	-1649.257	-1813.329	164.0716	6.093159	1.256414	2.899927	1.571501	0.2579646	0.2387661	0.332206	1.200987
20880	-1657.756	-1820.761	163.0054	6.95901	1.599145	2.899927	1.987082	0.4028311	0.2859399	0.3666945	0.9333909
20886	-1659.956	-1819.449	159.4927	10.49213	0.9919682	5.078467	2.549809	0.2925517	0.3165165	0.728659	0.6277581
20892	-1661.976	-1821.114	159.1384	11.01791	0.9081763	5.886378	1.954738	0.5711389	0.5402766	0.3121849	0.4674171
20898	-1661.687	-1818.341	156.6538	13.16497	1.307185	5.275364	3.632248	0.5343748	1.026239	0.2359037	0.3858048
20904	-1665.846	-1820.962	155.1159	13.33567	0.8935487	5.254561	1.217822	1.185502	4.23369	0.7142165	0.3857794
20910	-1671	-1829.34	158.3395	9.2347	0.8388383	5.216709	3.072601	1.111485	0.5572164	0.7610479	0.4989372
20916	-1662.262	-1821.248	158.986	9.848075	1.648606	4.066954	3.072601	0.472631	0.2731972	1.172835	0.406981
20922	-1669.737	-1830.742	161.0044	9.480059	1.802324	3.34365	1.903842	0.8241803	0.3390421	0.4861647	0.2739947
20928	-1652.589	-1816.437	163.8481	5.644666	1.010133	3.331463	1.903842	0.2329291	0.2262718	0.6614303	0.2740118
20934	-1648.738	-1810.314	161.5761	10.41833	1.440487	3.611549	1.687346	0.2716745	0.3066047	0.3674347	0.2243856
20940	-1660.475	-1822.629	162.1545	6.205212	1.441507	3.802864	0.4483092	0.4088149	2.1215	0.680132	0.6788565
20946	-1650.645	-1813.306	162.6613	7.499786	1.509296	3.04692	0.3544649	0.2647996	2.1215	0.5511898	0.6766612
20952	-1654.836	-1815.788	160.9516	5.073783	1.364925	3.310874	3.31044	0.3551916	1.405699	0.9529856	0.5387056
20958	-1662.436	-1822.601	160.1651	5.454636	0.9656808	3.968946	3.720536	0.2978368	1.204716	1.119364	0.420009
20964	-1662.82	-1820.374	157.5547	7.704283	1.105799	3.968946	4.358702	0.8229738	1.77437	0.8661361	0.420009
20970	-1662.437	-1824.352	161.9152	8.001332	1.105799	3.214366	2.651917	0.4707233	0.4570769	0.486947	0.3604381
20976	-1655.554	-1818.173	162.619	9.151195	1.26129	3.214366	1.716819	0.0924913	0.5600148	0.4410465	0.3970337
20982	-1662.963	-1825.727	162.7644	6.407957	1.448543	3.025854	0.6337131	0.3749119	2.297107	0.4728427	0.4759608
20988	-1660.225	-1823.444	163.2192	6.166962	1.244658	2.986634	0.6216997	0.3364944	2.290037	0.4203776	0.4801514
20994	-1666.78	-1830.278	163.4978	6.314907	1.199737	3.863866	1.375965	0.3834397	0.3601524	0.2661379	0.304568
21000	-1656.013	-1814.435	158.4224	12.06462	1.575045	4.275288	0.9559678	0.3201415	2.920874	0.5480311	0.4801514
21006	-1663.228	-1825.633	162.4048	6.554062	1.274844	3.434915	0.4927199	0.4503953	2.449526	0.3830668	0.6879897
21012	-1659.602	-1823.054	163.4516	6.554062	1.274844	3.717001	0.1907152	0.4294509	1.569801	0.2230816	0.7441393
21018	-1666.36	-1830.544	164.1846	5.613551	0.866433	3.331065	0.3509384	0.4685869	1.577775	0.465144	0.8049017
21024	-1659.58	-1823.518	163.9381	7.366893	1.325839	2.487075	0.5005129	0.2629224	1.577775	0.3649039	0.8233363
21030	-1666.766	-1827.106	160.3403	9.1917	1.419722	4.10656	0.5005129	0.6626406	2.595485	0.09457801	0.88762
21036	-1659.049	-1820.689	161.6399	6.349546	1.502823	3.390978	0.8800398	0.7853888	2.595485	0.04617881	0.8941703
21042	-1659.08	-1821.967	162.8866	5.726432	1.502823	2.688737	0.7040521	0.7625549	2.452831	0.1321504	0.8941703
21048	-1664.279	-1827.235	162.9569	6.891953	1.073805	3.213682	0.708363	0.5575636	2.104939	0.08788354	0.7514212
21054	-1662.367	-1824.415	162.0479	5.863622	1.619769	4.021798	0.4855236	0.5417669	2.104939	0.2950832	0.8426817
21060	-1654.362	-1817.768	163.4065	8.474919	1.150492	2.823614	1.541463	0.4066815	0.353663	0.3753039	0.7782405
21066	-1657.875	-1821.907	164.0325	6.454228	1.252277	3.182128	1.541463	0.4066815	0.2392364	0.2838906	0.6799841
21072	-1668.112	-1830.619	162.5074	9.000637	1.277425	3.182128	1.908797	0.413968	0.2239392	0.4687336	0.5207733
21078	-1654.262	-1818.336	164.0733	6.978831	1.095355	2.489436	1.908797	0.3655119	0.319538	0.4588383	0.6773732
21084	-1677.267	-1842.558	165.2914	5.860785	0.8086775	1.850378	1.933748	0.7071787	0.1829417	0.4313661	0.6810835
21090	-1655.096	-1818.368	163.2727	5.716455	1.705729	2.772524	1.933748	0.6296225	0.4555342	0.5832901	0.5520955
21096	-1662.102	-1824.71	162.6076	6.846309	1.159614	2.530927	3.039312	0.266689	0.6146481	0.5832901	0.4146352
21102	-1658.568	-1817.426	158.8572	6.846309	1.524819	3.611961	4.58165	0.3040986	0.9690907	0.8936492	0.3172466
21108	-1654.852	-1814.063	159.2108	6.846309	1.358955	2.897307	4.58165	0.657216	0.9690907	1.058599	0.3171325
21114	-1662.158	-1821.434	159.2762	6.850035	1.630231	2.758446	4.58165	1.103366	1.182998	0.2934597	0.4261591
21120	-1667.314	-1827.074	159.7605	7.198667	0.9005351	3.631174	0.653351	1.064922	4.276448	0.1394414	0.9342893
21126	-1666.758	-1827.545	160.787	9.008697	1.041516	3.148225	0.7134434	0.6959748	3.015785	0.3325206	0.9342893
21132	-1655.07	-1818.504	163.4339	6.501324	0.9403283	3.366006	0.4540303	0.2704157	1.998741	0.2427387	0.9536065
21138	-1657.226	-1821.121	163.8945	6.479523	1.300544	2.772156	0.4410356	0.3602215	1.410074	0.4765695	1.01852
21144	-1653.834	-1817.506	163.672	7.476062	0.8659077	2.788319	0.63458	0.3223411	1.749484	0.2929696	0.9205974
21150	-1661.369	-1822.466	161.0971	5.804072	1.348351	2.924554	3.210988	0.7062805	0.9128167	1.054401	0.3752902
21156	-1659.05	-1819.882	160.8316	6.811745	1.030143	2.966958	3.552421	0.7062805	0.6042482	1.123015	0.4109132
21162	-1659.12	-1818.704	159.5836	9.227136	1.645676	2.776031	3.656871	0.8862865	0.4934807	0.8347345	0.3611434
21168	-1665.722	-1826.625	160.9026	4.78585	1.373097	1.834811	4.763201	0.6722863	1.557296	0.6896921	0.5866628
21174	-1651.018	-1813.088	162.0702	7.310427	1.384835	3.710868	0.5125918	0.4194022	1.99339	0.4530194	0.7369693
21180	-1648.431	-1810.731	162.3008	8.373341	0.9443502	3.341568	0.5206456	0.4346559	2.186139	0.4781333	0.5374217
21186	-1652.072	-1815.031	162.9592	5.904652	1.086723	2.733979	0.5038513	0.4510241	2.747958	0.7529143	0.5465003
21192	-1652.8	-1816.004	163.2037	6.003694	0.896274	2.714869	0.3863642	0.7352895	2.618713	0.6354868	0.5354624
21198	-1643.032	-1805.256	162.2234	9.168093	1.647839	2.807987	0.4497595	0.3140976	2.174396	0.3095948	0.4106802
21204	-1652.737	-1816.239	163.5019	7.040047	0.9475873	3.01068	0.4147755	0.3554153	2.174396	0.3045889	0.3933019
21210	-1666.378	-1827.313	160.9352	10.18309	1.482335	3.008163	0.6718212	0.2481857	2.455408	0.7872851	0.4753065
