Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-1649.527	-1808.394	158.8668	9.3945	1.237835	4.960516	0.5749601	0.5850385	0.3817585	3.134604	0.306048
1332	-1661.813	-1823.443	161.6294	10.20688	1.236378	4.091788	0.2770796	0.1021404	0.4444856	1.708942	0.3237279
1338	-1659.709	-1825.266	165.5569	5.870414	1.15922	3.010661	0.2867452	0.1447737	0.2386594	0.8535759	0.4481976
1344	-1654.067	-1818.587	164.5192	7.666397	1.405376	3.310023	0.1521795	0.08562185	0.705103	0.2401099	0.3351308
1350	-1659.967	-1824.294	164.3271	6.883369	1.246029	2.945011	0.3020909	0.2146625	0.2855995	1.458068	0.3954878
1356	-1674.555	-1837.853	163.2986	7.747217	1.19804	3.774115	0.2496095	0.3638565	0.1947068	1.318176	0.3545555
1362	-1678.734	-1842.341	163.6073	8.068043	1.510977	3.192317	0.1593711	0.3415145	0.4078218	1.065328	0.3545555
1368	-1668.467	-1831.967	163.5002	7.011896	1.180915	3.282557	0.2254861	0.3075329	0.5665507	1.675716	0.433687
1374	-1671.436	-1835.073	163.6361	7.104729	0.8836367	3.282557	0.1629467	0.4586583	0.5665507	1.675716	0.3680064
1380	-1670.642	-1835.388	164.746	7.104729	1.344684	2.35597	0.168132	0.3838692	0.3320159	1.355506	0.391841
1386	-1663.901	-1827.876	163.975	7.403922	1.435995	3.318357	0.2396468	0.1955193	0.3268143	1.081639	0.4030403
1392	-1669.606	-1830.436	160.8304	6.637279	1.268147	4.164672	0.7586596	0.6213562	0.4135336	2.688548	0.8449382
1398	-1662.051	-1821.199	159.1483	9.857017	1.253165	4.048513	0.7655844	0.7058912	0.4076021	3.321734	0.6491156
1404	-1675.854	-1835.578	159.7236	12.98142	2.000186	4.090715	0.415438	0.2328866	0.4565206	1.783456	0.3032417
1410	-1664.802	-1827.58	162.7782	7.824035	1.440464	3.350201	0.3512705	0.2215602	0.6649415	1.550763	0.3351905
1416	-1676.487	-1839.002	162.5145	6.767301	1.458113	2.685901	0.5175962	0.2908503	0.6649415	2.646865	0.3230142
1422	-1661.05	-1821.583	160.5326	9.377645	1.214758	3.663722	0.4827651	0.73336	0.604457	2.570655	0.3612066
1428	-1662.134	-1824.35	162.2156	5.396243	1.42121	2.646889	0.3662794	0.5078416	1.3122	3.000004	0.3993932
1434	-1655.581	-1818.981	163.4004	4.899605	1.561735	2.849211	0.5492582	0.2754807	0.7294217	2.391038	0.490967
1440	-1651.426	-1814.684	163.2577	8.447673	1.040901	3.446452	0.2818408	0.3465116	0.2881425	1.436046	0.7335629
1446	-1657.632	-1819.175	161.5426	9.345812	1.449172	4.299611	0.3237564	0.3465116	0.333838	1.512378	0.695858
1452	-1669.182	-1832.929	163.7464	3.86296	2.235447	2.825113	0.4873002	0.5677291	2.191669	0.2986653	0.7314397
1458	-1660.794	-1824.762	163.9671	5.62637	1.409679	2.668099	0.4873002	0.4441939	1.805301	0.3802361	0.9064003
1464	-1659.862	-1824.162	164.2992	6.869952	1.303903	3.710019	0.3428	0.07062728	0.1958226	0.8554873	0.6404556
1470	-1657.239	-1818.533	161.2937	11.34121	1.446557	4.402079	0.2792138	0.3073961	0.2182988	1.270846	0.5568543
1476	-1683.289	-1845.026	161.7373	7.902706	2.013588	4.402079	0.4633575	0.1959158	0.2977705	1.342046	0.5504902
1482	-1666.333	-1828.068	161.7351	9.818745	0.8487272	4.402079	0.5469575	0.4396544	0.1324537	1.588256	0.5504902
1488	-1661.026	-1819.845	158.8185	16.11169	1.107114	6.025144	0.3815707	0.1760812	0.3058151	1.133883	0.4725277
1494	-1650.546	-1811.11	160.5642	11.78356	1.352738	5.481704	0.2166042	0.1760812	0.2329092	1.06367	0.5040292
1500	-1649.082	-1810.005	160.923	11.71778	1.879062	4.49189	0.2166042	0.2387678	0.1621337	1.199559	0.6564746
1506	-1646.078	-1808.933	162.8553	7.830019	1.248452	4.49189	0.2485176	0.2235724	0.08377587	1.250618	0.5957112
1512	-1648.267	-1811.78	163.5127	6.143397	1.248452	3.447442	0.4616508	0.3732112	0.1868438	1.898694	0.5299761
1518	-1649.825	-1812.458	162.6327	8.252329	1.460196	2.638453	0.8030216	0.4538349	0.1938072	2.069513	0.5844282
1524	-1661.324	-1823.562	162.2389	7.35562	1.37858	3.280013	0.7995294	0.3672675	2.204609	0.2610015	0.7301773
1530	-1651.306	-1815.198	163.8915	7.175861	1.510803	3.374882	0.1858468	0.2152988	0.2070419	1.005416	0.9947565
1536	-1672.895	-1838.03	165.1352	7.400226	1.200666	2.958315	0.07081773	0.3940979	0.1323146	0.4065446	0.9836276
1542	-1665.766	-1829.67	163.904	8.22928	1.336619	3.045883	0.2039472	0.9561752	0.2206277	0.2102822	1.080099
1548	-1651.685	-1815.21	163.5253	8.479458	1.582413	3.071331	0.1406647	0.9561752	0.2790799	0.1378625	1.17443
1554	-1663.191	-1826.869	163.6786	4.807698	1.347268	1.998535	0.3426406	0.7027043	0.5753581	2.00778	1.674895
1560	-1653.331	-1819.106	165.7753	4.937911	1.384495	2.917925	0.1611374	0.6625684	0.2549402	0.07487629	1.17443
1566	-1644.472	-1809.556	165.0834	5.803319	1.278225	2.917925	0.2039311	0.9057089	0.1219082	0.2451026	1.208069
1572	-1641.951	-1806.718	164.7676	7.076554	0.9848214	2.6941	0.2867193	1.128287	0.2000201	0.4017633	0.9492145
1578	-1654.314	-1817.894	163.5801	7.201159	1.291631	4.01562	0.1964734	0.9801355	0.2527679	0.2171138	0.8107349
1584	-1665.067	-1831.838	166.7707	4.243204	1.048586	2.499176	0.1935453	0.8633353	0.2649235	0.0577271	1.093257
1590	-1658.053	-1823.441	165.3886	6.491653	1.379706	2.716619	0.1264113	0.6016798	0.1942637	0.1754815	1.085044
1596	-1653.722	-1820.459	166.7367	4.321226	1.354544	2.080408	0.1295187	0.8580105	0.1547459	0.2135628	1.20896
1602	-1659.293	-1824.973	165.6802	7.59075	1.354544	1.592466	0.03395239	1.202573	0.1613146	0.2135628	0.9699582
1608	-1654.155	-1821.106	166.9513	6.117393	0.9377671	1.759875	0.05635419	0.7828594	0.2111536	0.2220818	0.9080167
1614	-1645.95	-1812.26	166.3099	6.128387	1.258449	2.055175	0.1528785	0.8348774	0.2288538	0.1310623	0.8467175
1620	-1651.249	-1816.129	164.8801	7.096695	1.333113	2.87577	0.1637113	0.8844089	0.123203	0.2895613	0.8467175
1626	-1651.474	-1816.566	165.0918	5.946327	1.358748	2.87577	0.2825347	1.060011	0.1577334	0.2660841	0.803522
1632	-1664.952	-1827.089	162.1375	7.865771	1.344898	3.181394	0.4665083	0.313397	2.374265	0.5666953	0.4013116
1638	-1666.123	-1827.899	161.7755	7.839416	1.177823	3.181394	0.7739294	0.3632207	2.374265	0.7093261	0.3483415
1644	-1664.303	-1825.626	161.3236	8.817103	1.547685	3.421893	0.4255614	0.5715177	2.232178	0.4740389	0.340315
1650	-1683.78	-1839.939	156.1589	12.47963	1.812209	5.365093	0.8027245	0.8481698	1.085246	2.850659	0.4876481
1656	-1653.056	-1811.177	158.1213	11.83265	1.096699	5.094327	0.4863532	0.7042921	0.4879144	3.054258	0.6165935
1662	-1665.092	-1827.036	161.9441	9.879354	1.502354	3.421216	0.1464007	0.5769238	0.5220912	1.510472	0.7067162
1668	-1665.047	-1825.408	160.3602	10.6957	0.7659723	4.76468	0.2648903	0.5346964	0.5107305	2.172496	0.6496396
1674	-1650.262	-1809.557	159.2949	11.03995	1.322093	4.314703	0.6163671	0.712214	0.5508421	2.493273	0.5583397
1680	-1653.939	-1812.691	158.7524	12.35665	1.322093	4.314703	0.6728641	0.5792037	0.2601264	3.016978	0.4634609
1686	-1654.035	-1812.302	158.2669	11.20137	0.8401644	4.770504	0.6504579	0.8617496	0.5041345	3.356631	0.556881
1692	-1645.644	-1805.849	160.2054	9.042089	0.8310546	4.706046	0.3841833	0.7794839	0.5380599	2.517854	0.5389925
1698	-1651.874	-1811.46	159.5859	10.16967	1.141405	4.024544	0.6636448	0.7333325	0.5380599	2.821914	0.7184642
1704	-1667.448	-1825.567	158.1185	7.048885	0.9147338	3.76262	0.5416691	1.194576	4.979849	1.009272	0.8986067
1710	-1673.374	-1835.007	161.6333	8.563821	1.040829	4.362647	0.07473414	2.066287	0.5917572	0.368657	0.488822
1716	-1676.153	-1838.481	162.3286	8.153161	0.8731517	4.555765	0.1132285	1.819873	0.4723731	0.11292	0.4166558
1722	-1671.936	-1833.508	161.5715	9.099448	1.114947	3.035739	0.02457215	0.5299906	0.7390291	2.915859	0.5893682
1728	-1668.772	-1830.324	161.5517	9.105459	1.101372	4.44882	0.1634998	0.6000628	0.2906278	1.785571	0.468727
1734	-1658.848	-1823.104	164.2563	6.547347	1.029469	3.656969	0.1729648	1.350413	0.2930814	0.1576924	0.386244
1740	-1663.604	-1829.987	166.3825	4.358221	1.261795	2.428306	0.2506122	1.20394	0.2798513	0.2243021	0.5631441
1746	-1661.053	-1825.791	164.7376	4.534064	1.557326	2.64303	0.203533	1.853095	0.5863339	0.3731916	0.4960928
1752	-1657.963	-1822.521	164.5581	4.870537	1.347947	2.332241	0.373621	2.185006	0.388092	0.5751693	0.5099397
1758	-1659.715	-1823.873	164.1582	7.591706	1.692594	2.566521	0.2985862	1.2458	0.1783704	0.3488296	0.3587835
1764	-1656.982	-1820.908	163.9264	6.236853	1.19642	3.812101	0.3551216	1.299594	0.07555872	0.3001736	0.2920007
1770	-1664.181	-1826.314	162.1327	9.377023	1.047312	2.520754	2.61941	0.8083343	0.2573559	0.4629813	0.4973938
1776	-1656.464	-1818.546	162.0819	5.372899	1.579198	3.182771	2.744406	0.8083343	0.4917588	0.6046342	0.6124875
1782	-1663.303	-1826.132	162.8289	8.832756	1.201439	3.230502	0.2716305	1.504001	0.5186543	0.4600672	0.3934902
1788	-1667.276	-1827.453	160.1765	9.585085	1.251949	4.919443	0.3164983	2.160978	0.5101557	0.306774	0.2816624
1794	-1679.248	-1842.663	163.4151	7.310684	1.214057	3.439563	0.140896	0.335001	1.520954	0.459216	0.3080828
1800	-1665.428	-1829.467	164.0391	7.057983	1.101363	3.096781	0.1508867	0.390744	1.520954	0.4002978	0.3898526
1806	-1660.644	-1824.786	164.1422	6.30528	1.228984	3.160082	0.3066708	0.4195692	1.520954	0.2384736	0.3718274
1812	-1653.744	-1817.697	163.9531	5.911015	1.25074	2.716727	0.2755187	1.858619	0.6839239	0.4370286	0.6989499
1818	-1663.474	-1826.396	162.9216	7.440722	0.8986412	2.149186	0.6998052	2.555928	0.6518038	0.3840432	1.003046
1824	-1671.92	-1833.855	161.9352	6.653736	1.114344	3.243433	2.686411	0.3491045	0.6783782	0.5533764	1.033523
1830	-1662.853	-1824.167	161.314	7.037342	1.636765	2.848611	2.784828	0.5587779	0.7475098	0.4171126	1.136796
1836	-1671.143	-1832.577	161.4343	7.112438	0.8286156	3.54683	2.784828	0.5455505	0.5084581	0.8509946	0.8919876
1842	-1671.686	-1831.976	160.2897	7.463045	1.274345	3.987418	2.784828	0.4542626	0.5193989	1.188942	0.7037451
1848	-1661.548	-1825.164	163.6166	7.463045	1.282905	3.556597	1.203243	0.2305673	0.2726187	0.3512568	0.677194
1854	-1666.355	-1819.904	153.5497	11.31983	1.33313	6.995304	0.6271636	4.485459	0.8863664	1.342315	0.4464327
1860	-1659.649	-1810.835	151.1858	13.54629	1.33313	5.565096	1.392648	5.402895	2.024413	1.679338	0.4296942
1866	-1663.176	-1814.98	151.8038	13.5188	0.959619	5.516825	1.748014	6.531891	1.192162	0.8318349	0.4230743
1872	-1661.404	-1815.458	154.0538	9.903827	1.133116	3.927034	1.547612	6.212426	1.215051	1.554256	0.3918632
1878	-1657.753	-1813.592	155.8397	7.395672	1.11508	2.564764	0.9655742	6.910089	1.548388	1.645704	0.5102843
1884	-1658.52	-1814.074	155.5535	8.274519	1.014069	2.801877	0.5726671	6.910089	1.733754	1.648623	0.5795304
1890	-1658.052	-1815.679	157.6267	8.171373	1.677421	2.044286	0.9400615	5.529205	0.9608321	1.437886	0.7506848
1896	-1664.515	-1822.35	157.8349	8.068147	1.324695	2.044286	1.421546	5.518465	0.9608321	1.083491	0.8133632
1902	-1654.84	-1813.787	158.9469	8.926585	1.068615	3.101039	0.9277197	4.423485	0.3625574	1.157892	0.6036559
1908	-1654.734	-1817.236	162.5027	5.188099	1.433835	2.671546	0.3088086	3.067946	0.3852329	1.171142	0.6897516
1914	-1658.654	-1822.474	163.8193	6.618871	1.433184	2.652205	1.810628	0.4985435	0.02950064	0.6416418	0.6543951
1920	-1679.87	-1837.997	158.127	7.324338	1.604241	3.708996	0.922283	0.9960861	4.513177	0.7525004	0.5883412
1926	-1668.186	-1827.406	159.2192	6.61069	1.414232	3.45573	0.4851965	1.029393	3.961421	1.335725	0.6239243
1932	-1657.423	-1820.894	163.4718	6.921638	1.830636	2.926114	1.232116	0.2446567	0.5105982	0.2763918	1.029506
1938	-1650.253	-1816.2	165.9469	4.253847	1.10452	2.135918	1.487929	0.3302963	0.3125339	0.3510504	1.114203
1944	-1648.687	-1812.293	163.6058	6.555604	1.051006	2.263085	1.957505	0.6345997	0.6988711	0.3898224	1.035772
1950	-1651.524	-1813.138	161.6139	4.877765	1.768391	1.882643	3.958863	0.6242425	0.840863	0.7923399	0.9994235
1956	-1647.648	-1809.088	161.44	5.259463	1.289179	2.36618	3.817039	0.9188692	1.025159	0.5593146	0.814837
1962	-1655.403	-1815.116	159.7134	6.766553	1.528955	2.539265	4.142915	0.8827469	1.210836	0.6858505	0.8414733
1968	-1665.413	-1825.058	159.6454	9.323823	1.264703	2.624676	3.989889	1.097001	0.6754451	0.5011889	0.7131379
1974	-1662.15	-1822.886	160.7359	7.927897	1.520063	2.042109	3.600416	0.4111128	1.18782	0.8885675	0.5569007
1980	-1650.546	-1811.651	161.105	6.199165	1.13184	2.289409	3.957433	0.6982296	0.728386	1.135211	0.6904074
1986	-1650.8	-1809.402	158.6019	8.327382	1.187081	3.740244	4.104375	0.8107626	0.8132791	0.9466242	0.4006183
1992	-1666.161	-1825.144	158.9828	12.23946	1.022702	3.072354	3.714566	0.9408823	0.3827689	0.8077329	0.3928375
1998	-1659.277	-1818.508	159.2309	8.308135	1.675287	3.608555	3.501459	0.9214807	0.4043377	0.8727693	0.3648453
2004	-1672.991	-1829.719	156.7273	8.308135	1.085899	4.925861	5.047715	0.7712009	0.4676716	1.134644	0.3321799
2010	-1674.085	-1833.388	159.3025	10.50078	1.056053	3.366412	3.478651	0.6172646	1.000271	0.6508532	0.5459177
2016	-1669.389	-1831.03	161.6413	6.434758	2.091226	2.758674	3.003334	0.7160332	0.393181	0.3884594	0.7376663
2022	-1669.068	-1827.931	158.8638	8.089064	1.894124	3.392495	3.937076	1.314161	0.5676306	0.3901798	0.5670158
2028	-1665.499	-1826.847	161.3482	6.236893	1.828537	3.392495	3.140798	0.8481015	0.3191906	0.187986	0.7004132
2034	-1670.972	-1829.247	158.2752	6.824922	1.516758	4.066624	0.1917978	1.279421	4.307431	1.188645	0.5905182
2040	-1667.491	-1828.306	160.8154	7.341802	1.18727	3.635706	0.1971922	0.6856518	3.210138	0.8297384	0.6772031
2046	-1659.699	-1819.347	159.6485	9.633949	1.282467	3.771571	0.9139845	0.4126838	3.210138	0.5235653	0.4801678
2052	-1655.987	-1815.832	159.8446	7.565388	1.34894	4.62784	3.072389	0.431134	0.7605534	0.4316	0.5690128
2058	-1651.896	-1813.884	161.9882	6.352515	1.126134	3.892111	2.603157	0.7428962	0.619666	0.05771666	0.4544244
2064	-1642.077	-1804.452	162.3751	8.982629	1.11397	4.483205	0.1788805	0.4007683	1.176575	0.2007945	0.3485144
2070	-1658.853	-1821.799	162.9463	8.452583	1.482197	3.863573	0.1267911	0.2984487	1.176575	0.2854031	0.4280609
2076	-1657.467	-1819.888	162.4208	9.700161	1.548959	3.910959	0.1122115	0.1964978	1.174271	0.386663	0.4573398
2082	-1659.611	-1822.92	163.3084	10.71652	1.696891	2.712591	0.1644092	0.1478744	1.171937	0.2298611	0.4573398
2088	-1650.471	-1812.991	162.5198	9.109064	1.383399	4.093574	0.2103782	0.3534087	1.197744	0.1306044	0.3466526
2094	-1656.524	-1820.308	163.7836	8.006624	1.057848	3.562763	0.247746	0.3765188	1.197744	0.1202025	0.4726219
2100	-1654.358	-1819.946	165.5887	5.52982	1.182432	3.318839	0.258233	0.2014716	0.8055607	0.0595783	0.4491346
2106	-1651.582	-1817.743	166.1607	5.162391	1.337024	2.585856	0.2333425	0.248421	1.002968	0.03408501	0.5543174
2112	-1651.455	-1816.925	165.4698	7.477752	1.493986	2.435632	0.2339709	0.0783561	0.7216609	0.1291868	0.5543174
2118	-1651.773	-1816.567	164.7942	7.477752	1.493986	2.654039	0.212953	0.1254993	1.080312	0.2055291	0.5286522
2124	-1660.924	-1821.629	160.7049	11.39913	1.778519	4.455507	0.3536489	0.2971845	1.32358	0.2952877	0.3949238
2130	-1665.908	-1829.72	163.8118	6.736256	0.9584956	3.931597	1.239762	0.3313718	0.2323851	0.1825959	0.8593889
2136	-1662.828	-1826.09	163.2624	6.346972	1.17675	4.46952	1.239762	0.187697	0.1810713	0.3666412	0.8303213
2142	-1657.413	-1820.44	163.027	6.782011	0.9433796	3.395577	0.799687	0.2307315	2.014157	0.4220733	0.5846823
2148	-1659.472	-1821.264	161.792	7.256043	1.392073	3.111328	0.6121855	0.2625226	2.845791	0.6363067	0.5191941
2154	-1652.232	-1816.346	164.1136	5.466118	1.137305	3.778208	1.47338	0.2005958	0.3164152	0.3044226	0.7963768
2160	-1657.873	-1816.084	158.2109	12.0629	1.464265	4.835898	0.7393455	0.420629	2.708784	0.6301669	0.4713703
2166	-1656.443	-1816.682	160.2392	9.539268	1.259637	3.518865	0.7018354	0.7623604	2.736541	0.5628264	0.4207856
2172	-1643.768	-1806.768	163.0007	7.732137	0.9616499	3.362578	0.3521253	0.4539483	1.760031	0.5628264	0.4780622
2178	-1650.271	-1812.852	162.5802	9.457644	1.028558	3.362578	0.3521253	0.2031567	1.760031	0.5340346	0.4858501
2184	-1647.088	-1811.589	164.5014	6.638124	1.028558	2.684205	0.4430453	0.1292072	1.655962	0.4643212	0.4772123
2190	-1643.401	-1805.02	161.6186	10.08904	0.9347863	4.084773	0.5262471	0.3803782	1.655962	0.3730044	0.3785896
2196	-1652.209	-1815.583	163.3737	4.60312	1.284386	2.947469	0.4868891	0.9902842	2.399078	0.3069244	0.2977419
2202	-1665.188	-1827.008	161.8199	4.60312	1.357805	2.391152	1.004495	1.001703	4.06635	0.2504232	0.4233136
2208	-1660.028	-1821.888	161.8597	4.970595	1.091013	2.397987	1.067703	1.211924	3.463218	0.6104117	0.4780353
2214	-1658.904	-1820.096	161.1912	6.241594	1.236522	2.838672	0.7232714	0.8093714	3.463218	0.7881079	0.3785334
2220	-1674.088	-1835.069	160.9809	8.392932	0.7835197	2.838672	0.5527738	0.5642159	3.463218	0.9769858	0.3727569
2226	-1658.314	-1819.787	161.4723	6.510563	1.078451	2.749683	0.9003613	0.5630923	3.463218	0.6975156	0.3727569
2232	-1653.146	-1815.452	162.3064	6.510563	1.494108	3.082212	0.5290762	0.6244812	2.55344	0.3468208	0.3727569
2238	-1658.712	-1819.374	160.6617	7.686754	1.741453	3.666637	0.5004401	0.6244812	2.71701	0.5124455	0.3243558
2244	-1653.645	-1815.913	162.2681	7.06744	1.300251	4.081098	0.5004401	0.4947624	1.816884	0.2407575	0.3955128
2250	-1655.833	-1818.149	162.3161	9.08554	0.8644304	4.127568	0.2992974	0.3894802	1.560479	0.391171	0.5282579
2256	-1658.222	-1820.972	162.7505	9.138794	0.7891039	3.440346	0.3364378	0.2735323	1.900141	0.4152452	0.6189268
2262	-1667.233	-1826.856	159.6231	11.22616	1.162542	5.654602	0.3947633	0.2472374	1.588702	0.571512	0.5659075
2268	-1664.671	-1824.548	159.8765	8.174757	1.137581	5.028276	0.4846351	0.7017435	2.785313	0.2254253	0.6647354
2274	-1656.804	-1815.316	158.5124	10.16208	1.123518	4.163284	0.5378815	1.097077	3.399262	0.692203	0.6935519
2280	-1660.769	-1817.471	156.7013	6.966696	1.189548	4.796443	1.088309	1.134898	4.734026	1.069982	0.681335
2286	-1662.825	-1821.933	159.1086	5.787404	1.346773	4.001913	1.20736	0.7360874	4.318265	0.5550927	0.6222285
2292	-1662.111	-1819.711	157.6007	8.427798	1.408119	5.291887	0.5654999	0.9717357	3.731899	0.6230401	0.5407946
2298	-1669.049	-1829.346	160.2964	6.613992	1.555349	3.398234	1.132537	0.2670485	3.101653	1.093546	0.7425236
2304	-1668.537	-1832.817	164.2801	5.932625	1.300044	2.186209	0.4744726	2.130661	0.3804061	0.4685511	0.571218
2310	-1656.637	-1821.762	165.1242	4.845702	1.198253	2.666955	0.1995234	1.572945	0.4779579	0.5124031	0.5994211
2316	-1667.304	-1831.374	164.0695	4.278867	2.14744	2.666955	0.3321422	1.85562	0.6748737	0.4024141	0.6173657
2322	-1658.959	-1821.332	162.3726	6.876045	0.9120173	2.669542	0.6520676	0.6606945	2.690537	0.4921248	1.047606
2328	-1642.075	-1802.028	159.9535	9.615511	0.9821843	4.09119	0.3953349	0.5545031	3.033566	0.6412424	0.7804783
2334	-1656.278	-1816.614	160.3351	9.056743	1.227889	2.840019	0.7299857	0.7991479	3.043338	0.8446883	0.815947
2340	-1665.37	-1827.731	162.3605	4.937207	1.566701	3.120998	0.8902624	2.353264	0.4044195	1.006762	0.6428809
2346	-1660.784	-1821.74	160.956	9.216418	1.351439	2.776383	0.7773046	2.663019	0.4033041	0.9807471	0.4739968
2352	-1653.198	-1815.905	162.707	5.898217	1.562616	2.525033	0.7823296	2.560034	0.5527723	0.5694924	0.4999476
2358	-1656.041	-1817.66	161.6188	7.775898	1.403859	2.71871	0.4388321	2.830387	0.8125779	0.6216074	0.4999476
2364	-1666.13	-1830.243	164.1135	5.383013	1.290672	2.36956	0.4315451	2.236281	0.4774575	0.5542228	0.6117688
2370	-1661.694	-1823.075	161.3808	6.685033	1.200998	3.557594	0.2414285	2.930135	0.8138488	0.7560681	0.5642854
2376	-1671.474	-1828.805	157.3309	8.288777	1.10602	3.557594	0.3470127	6.059115	1.283147	0.538868	0.6015074
2382	-1660.861	-1820.668	159.8066	8.164761	1.199302	3.556291	0.2207185	3.337315	1.095338	1.054863	0.6015074
2388	-1655.907	-1813.061	157.1536	8.544963	1.189174	5.168051	0.7741879	4.279318	0.3169615	1.246822	0.6015074
2394	-1653.215	-1811.94	158.7246	8.544963	0.9788227	3.480285	0.7741879	4.196657	0.7667398	1.108083	0.7810592
2400	-1654.967	-1813.107	158.1404	6.580684	0.9788227	3.480285	0.8566257	5.273257	0.7020358	1.453802	0.6707341
2406	-1659.429	-1818.475	159.0463	7.54083	1.430446	2.728292	1.559099	3.920422	0.6367898	0.8240288	1.083612
2412	-1648.664	-1808.492	159.8286	5.911404	1.430446	3.342953	1.228698	3.470892	0.8865433	0.578006	1.160256
2418	-1661.776	-1824.186	162.4103	6.101913	1.430446	2.276041	0.7103164	3.149643	0.1641537	0.3936036	1.281461
2424	-1661.756	-1824.3	162.5443	6.289049	1.059466	3.163499	0.7103164	2.158229	0.6260146	0.4463405	1.046601
2430	-1652.615	-1814.742	162.1269	7.797557	0.9534643	3.74092	0.6201243	1.901233	0.4819493	0.3790909	0.914749
2436	-1660.168	-1823.86	163.6924	7.207628	1.014969	2.921567	0.2778402	1.681946	0.3926171	0.5399285	0.8196567
2442	-1656.556	-1820.276	163.7195	6.829541	0.9978507	2.74235	0.3080603	1.854258	0.3926171	0.5603098	0.9415669
2448	-1677.562	-1841.17	163.6082	6.219004	1.68517	2.014664	0.5434719	2.266189	0.176367	0.3967439	1.117439
2454	-1655.041	-1820.086	165.0455	4.814331	1.347755	1.848347	0.5434719	2.266189	0.09890346	0.4326326	0.8945848
2460	-1660.06	-1817.186	157.1265	11.44542	1.847283	3.517386	0.5324612	1.259782	4.811887	0.1307369	0.5378686
2466	-1655.121	-1815.055	159.9332	11.79615	1.687954	4.344419	0.297299	0.5370991	2.052211	0.2305282	0.6175864
2472	-1655.293	-1815.246	159.9534	11.79615	1.096843	4.703256	0.3500894	0.4881505	1.828868	0.2945686	1.055918
2478	-1658.734	-1821.41	162.6764	6.817127	1.457173	3.718473	0.1413783	0.4946742	1.66374	0.5517938	0.8087167
2484	-1655.373	-1817.009	161.6361	5.999448	1.03444	5.737338	0.3353467	0.2258573	1.666126	0.3653708	0.8800381
