Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-3258.191	-3410.2	152.0094	1.646902	0.103448	0.0607136	0.039683	0.00217116	0.242286	0.142702	0.00941388	0.00254483	0.0319197	0.0891099	0.0435378	0.10534	0.0449307	0.0769096	0.0311829	0.0336093	0.0251163	0.119396	0.125311	0.0361239	0.227486	0.0920797	0.198932	0.00897042	0.0587165	0.0566707	0.0577658	0.0199414	0.15969	0.0862149	0.507146	0.281317	0.0315084	0.167042	0.162881	0.0818503	0.006232	0.132556	0.190365	0.0347201	0.0241862	0.0382637	0.0216791	0.159769	0.0297258	0.234787	0.0986117	0.0327236	0.168328	0.623166	0.101267	0.0286741	0.0570382	0.0387034	0.145425	0.0369684	0.0183164	0.234928	0.030931	0.0186307	0.222506	0.120583	0.112404	0.0581925	0.0190639	0.00764081	0.0625191	0.0506759	0.053352	0.0659319	0.0984389	0.0422385	0.519565	0.00755	0.0109328	0.066807	0.23383	0.173733	0.0550187	0.152828	0.0199373	0.0575935	0.0164657	0.27184	0.181089	0.159659	0.09721	0.0667083	0.0272783	0.0126181	0.0121526	0.136373	0.0155432	0.0119402	0.13079	0.0675411	0.0863054	1.842574	3.068195	0.0108045	0.00634116	0.00414465	0.000226764	0.0253053	0.0149044	0.000983222	0.000265792	0.00333382	0.00930699	0.00454726	0.0110021	0.00469274	0.00803274	0.00325686	0.00351029	0.00262324	0.0124702	0.013088	0.00377292	0.0237596	0.00961717	0.0207772	0.000936906	0.00613258	0.00591891	0.00603329	0.00208276	0.0166786	0.00900462	0.0529683	0.0293819	0.00329086	0.0174465	0.017012	0.00854877	0.000650894	0.0138447	0.0198824	0.00362631	0.0025261	0.00399641	0.00226425	0.0166869	0.00310468	0.0245221	0.0102994	0.00341778	0.0175808	0.0650859	0.0105768	0.00299484	0.0059573	0.00404233	0.0151888	0.00386113	0.00191304	0.0245368	0.00323056	0.00194587	0.0232394	0.0125941	0.0117399	0.00607786	0.0019911	0.000798036	0.00652974	0.00529279	0.0055723	0.00688619	0.0102813	0.00441155	0.0542654	0.000788551	0.00114187	0.00697759	0.0244221	0.0181454	0.00574636	0.0159619	0.00208233	0.0060153	0.00171974	0.0283921	0.0189136	0.0166754	0.010153	0.00696728	0.00284905	0.00131789	0.00126927	0.0142433	0.00162339	0.00124708	0.0136603	0.00705426	0.00901408	0.0387488	0.152451	0.43545	1.71321	9.574514
7596	-3260.085	-3413.409	153.3238	1.752774	0.064759	0.112741	0.0342133	0.0474097	0.259593	0.0485115	0.025427	0.0080569	0.0585923	0.0397234	0.0364271	0.148318	0.0290728	0.0493953	0.0310117	0.0764223	0.0183572	0.120275	0.159739	0.0300865	0.245208	0.176651	0.180964	0.0152042	0.01958	0.0524013	0.0804358	0.0461294	0.107898	0.0338245	0.379868	0.25822	0.00819106	0.0871746	0.0619743	0.0316416	0.0510032	0.102496	0.153033	0.0492662	0.0296009	0.00915749	0.0129768	0.26196	0.0489875	0.184082	0.0849325	0.0155087	0.191232	0.412786	0.0267503	0.0397872	0.0148451	0.0639701	0.0730379	0.0909796	0.110535	0.137915	0.00844477	0.0099005	0.257641	0.1477	0.0790099	0.130858	0.0338	0.00786581	0.0604434	0.0359242	0.0157702	0.0787085	0.0556072	0.110675	0.47888	0.0278093	0.00319702	0.0708606	0.104008	0.242262	0.101616	0.141654	0.0161282	0.0136397	0.0799086	0.300466	0.0959203	0.215072	0.0212007	0.104584	0.0146852	0.0126059	0.0763718	0.156506	0.000787518	0.028602	0.144285	0.055651	0.034806	1.81496	2.906198	0.00725819	0.012636	0.00383463	0.00531368	0.0290952	0.00543717	0.00284985	0.000903017	0.00656702	0.0044522	0.00408275	0.0166235	0.00325848	0.00553622	0.0034758	0.00856541	0.00205748	0.0134805	0.0179036	0.00337209	0.027483	0.019799	0.0202824	0.00170409	0.00219453	0.00587314	0.00901524	0.00517019	0.0120932	0.00379105	0.0425756	0.0289413	0.000918054	0.00977053	0.00694608	0.00354639	0.00571644	0.0114877	0.0171519	0.00552176	0.00331767	0.00102637	0.00145444	0.0293605	0.00549052	0.0206319	0.00951924	0.00173822	0.0214333	0.046265	0.00299817	0.00445935	0.00166384	0.00716977	0.00818609	0.010197	0.0123888	0.0154576	0.00094649	0.00110965	0.0288764	0.0165542	0.00885543	0.0146666	0.0037883	0.0008816	0.0067745	0.00402638	0.00176753	0.00882165	0.00623246	0.0124045	0.0536729	0.00311687	0.000358321	0.00794206	0.0116572	0.0271528	0.0113891	0.0158766	0.00180764	0.00152874	0.00895616	0.0336762	0.0107508	0.0241053	0.00237618	0.0117218	0.00164592	0.00141287	0.00855975	0.0175412	8.82651e-05	0.00320571	0.0161714	0.00623736	0.00390105	0.0286555	0.123118	0.376211	1.61639	8.922198
7632	-3262.871	-3414.983	152.1119	1.83567	0.155824	0.116468	0.0193569	0.0339745	0.132259	0.0900849	0.0348354	0.00163408	0.0482717	0.052076	0.0434387	0.178013	0.0521613	0.0752025	0.0140441	0.152817	0.0260977	0.0737114	0.0711144	0.028067	0.136124	0.0873558	0.217066	0.00234164	0.0448763	0.0347226	0.071417	0.0888074	0.224624	0.120392	0.317565	0.309847	0.0298208	0.0886921	0.0676792	0.030118	0.0594909	0.0787017	0.107452	0.036039	0.0444482	0.0603728	0.00813725	0.209219	0.056332	0.14061	0.0989673	0.00952328	0.132358	0.426554	0.0938526	0.0330255	0.00606649	0.0147184	0.0310316	0.115946	0.09848	0.0508185	0.0923678	0.104817	0.268719	0.19635	0.055625	0.224224	0.0415909	0.0153355	0.0773106	0.177846	0.0151095	0.129981	0.035457	0.0719202	0.301057	0.0331084	0.021213	0.0776597	0.18909	0.360174	0.0406023	0.190889	0.0253797	0.0671695	0.0542317	0.257457	0.0985329	0.22194	0.0259301	0.149574	0.00840452	0.029644	0.045126	0.095287	0.0164098	0.0791084	0.141215	0.183047	0.0431516	1.832272	3.031141	0.0164979	0.012331	0.00204941	0.00359705	0.0140029	0.00953774	0.0036882	0.000173008	0.00511077	0.00551355	0.00459908	0.0188471	0.00552258	0.00796207	0.00148692	0.0161795	0.00276309	0.0078042	0.00752923	0.00297159	0.0144122	0.00924879	0.0229818	0.000247921	0.00475128	0.00367626	0.00756128	0.00940248	0.0237821	0.0127465	0.0336222	0.0328051	0.00315728	0.00939028	0.00716553	0.00318874	0.0062986	0.00833254	0.0113765	0.00381563	0.00470595	0.00639196	0.000861531	0.022151	0.00596415	0.0148871	0.0104782	0.00100828	0.0140134	0.0451614	0.00993665	0.00349658	0.000642289	0.00155831	0.00328547	0.0122758	0.0104266	0.00538041	0.00977944	0.0110975	0.0284506	0.0207885	0.00588929	0.0237397	0.00440343	0.00162364	0.00818526	0.0188295	0.00159972	0.0137617	0.00375401	0.00761455	0.0318744	0.00350535	0.00224593	0.00822222	0.0200199	0.0381335	0.00429876	0.0202104	0.00268707	0.00711157	0.00574178	0.0272583	0.0104322	0.0234979	0.00274535	0.0158362	0.000889829	0.00313856	0.00477772	0.0100885	0.00173739	0.0083756	0.0149511	0.0193801	0.00456867	0.0224491	0.103337	0.332896	1.53238	9.445102
7668	-3261.307	-3412.79	151.4832	1.726876	0.102	0.0698985	0.0170044	0.014304	0.207841	0.108825	0.00797399	0.00293987	0.117719	0.0259198	0.0411541	0.169271	0.028799	0.113337	0.0136387	0.0919428	0.022012	0.0811471	0.208675	0.042536	0.125691	0.114956	0.26108	0.00264476	0.14816	0.0307003	0.109749	0.0407186	0.188649	0.0634084	0.589982	0.375382	0.0224213	0.0977584	0.238404	0.0347806	0.0167396	0.148023	0.0929457	0.0941754	0.0258716	0.0665662	0.0103508	0.208579	0.14122	0.247035	0.0815039	0.0297794	0.116908	0.631842	0.0503008	0.0192073	0.00683636	0.00813312	0.044468	0.135807	0.124335	0.0125057	0.0381809	0.117568	0.343659	0.117686	0.138719	0.169945	0.116806	0.0112341	0.0392924	0.193239	0.00591245	0.11354	0.0799205	0.0245435	0.327114	0.059998	0.00106656	0.11356	0.237471	0.197561	0.0167173	0.0961043	0.0183551	0.101907	0.0262438	0.256015	0.0856174	0.159181	0.00978497	0.0403466	0.0399093	0.0182611	0.00708208	0.160229	0.151738	0.0951133	0.0987901	0.037431	0.0825461	1.756641	2.416003	0.0100069	0.00685754	0.00166825	0.00140332	0.0203907	0.0106765	0.000782305	0.000288422	0.011549	0.00254292	0.00403751	0.0166067	0.00282538	0.0111192	0.00133805	0.00902024	0.00215954	0.0079611	0.0204725	0.00417309	0.0123312	0.011278	0.0256138	0.00025947	0.0145355	0.00301192	0.0107671	0.00399478	0.0185078	0.00622081	0.0578814	0.0368277	0.00219968	0.00959079	0.0233891	0.00341222	0.00164227	0.0145221	0.00911863	0.00923928	0.00253819	0.00653061	0.00101548	0.020463	0.0138546	0.0242358	0.00799611	0.00292157	0.0114695	0.0619882	0.00493487	0.00188437	0.000670695	0.000797917	0.00436263	0.0133236	0.0121982	0.0012269	0.00374581	0.0115343	0.0337154	0.0115458	0.0136094	0.0166728	0.0114595	0.00110215	0.00385487	0.0189581	0.000580054	0.011139	0.00784077	0.00240789	0.0320922	0.00588623	0.000104637	0.011141	0.0232976	0.0193821	0.00164009	0.00942852	0.00180076	0.00999778	0.00257471	0.0251169	0.00839967	0.0156168	0.000959975	0.00395829	0.00391539	0.00179155	0.000694802	0.0157196	0.0148866	0.00933129	0.00969201	0.00367225	0.00809835	0.0308826	0.12986	0.390315	1.64125	10.19294
7704	-3262.978	-3412.12	149.1416	1.975483	0.162825	0.101369	0.0243144	0.0262338	0.227061	0.141348	0.00412388	0.0141738	0.0480151	0.020081	0.0859141	0.146164	0.0598084	0.0672889	0.0286848	0.0834781	0.0358884	0.0518622	0.199986	0.0470265	0.207219	0.118868	0.262985	0.0328584	0.0597904	0.0545317	0.113484	0.0437409	0.180459	0.0881624	0.722878	0.361326	0.0455573	0.212558	0.197689	0.0705805	0.0133283	0.107684	0.065271	0.031366	0.00630987	0.0590116	0.000659045	0.523235	0.0587925	0.146725	0.0755426	0.0717897	0.11137	0.57215	0.0879378	0.0127214	0.0936727	0.0472666	0.200592	0.140575	0.125188	0.0205219	0.0184698	0.251446	0.211363	0.120334	0.159342	0.110888	0.0112397	0.0684067	0.0146485	0.101665	0.014581	0.130977	0.089223	0.0116416	0.537933	0.020853	0.00424032	0.0470652	0.34907	0.0797365	0.0473214	0.149799	0.067273	0.033734	0.0211432	0.294736	0.118653	0.216022	0.0500242	0.0724633	0.00239818	0.0222993	0.0718235	0.179035	0.0874756	0.141902	0.122289	0.0712771	0.0423873	2.110118	2.504848	0.0146885	0.00914456	0.00219341	0.00236656	0.0204832	0.012751	0.000372016	0.00127862	0.00433145	0.00181151	0.00775033	0.0131855	0.00539533	0.00607014	0.00258766	0.00753058	0.0032375	0.0046785	0.0180408	0.00424227	0.0186933	0.0107231	0.0237239	0.00296416	0.00539371	0.00491932	0.0102374	0.00394587	0.0162793	0.00795315	0.0652109	0.0325953	0.00410974	0.0191749	0.0178336	0.00636708	0.00120235	0.00971417	0.00588811	0.00282953	0.000569215	0.00532344	5.94525e-05	0.0472011	0.00530368	0.0132361	0.00681471	0.00647616	0.0100467	0.0516138	0.00793288	0.0011476	0.00845023	0.00426392	0.0180954	0.0126813	0.0112932	0.00185128	0.00166617	0.022683	0.0190671	0.0108553	0.0143742	0.0100032	0.00101394	0.00617098	0.00132144	0.00917122	0.00131535	0.0118155	0.00804882	0.0010502	0.0485271	0.00188115	0.00038252	0.00424576	0.0314897	0.00719304	0.00426887	0.0135134	0.00606871	0.00304315	0.00190733	0.0265882	0.0107037	0.0194874	0.00451269	0.00653693	0.000216341	0.00201163	0.00647921	0.0161508	0.00789119	0.012801	0.0110317	0.00642992	0.00382376	0.0146435	0.0757185	0.266655	1.37882	11.08522
7740	-3254.256	-3406.369	152.1123	1.787733	0.139439	0.084167	0.0566164	0.0267886	0.256932	0.154522	0.0156705	0.00684175	0.0298815	0.0103267	0.0409331	0.226239	0.0261176	0.0623563	0.000777687	0.106141	0.0205741	0.177993	0.157788	0.0414431	0.230123	0.106291	0.157889	0.0371156	0.0157747	0.035462	0.0267916	0.0206565	0.152029	0.0604581	0.593014	0.280015	0.0374721	0.103546	0.0871475	0.0320251	0.0145559	0.0522536	0.141288	0.0256883	0.0106902	0.0179041	0.0271311	0.366284	0.139521	0.198587	0.0912226	0.010396	0.134399	0.645481	0.00147125	0.00528082	0.0119794	0.0255616	0.0704171	0.0272632	0.0363231	0.0733108	0.0289908	0.0227918	0.185478	0.0822336	0.15451	0.195079	0.0349403	0.110178	0.109789	0.119647	0.042337	0.0905768	0.044557	0.063296	0.31653	0.00483234	0.0031469	0.0570646	0.164535	0.0442591	0.0395448	0.148775	0.0753521	0.0120484	0.00150907	0.162393	0.0930176	0.184996	0.280556	0.124382	0.0244104	0.0889209	0.0172661	0.161685	0.0288591	0.0812984	0.102884	0.0126372	0.0610195	1.914404	3.242937	0.0149602	0.00903012	0.00607427	0.0028741	0.0275658	0.0165784	0.00168126	0.000734039	0.00320593	0.00110794	0.00439163	0.0242727	0.00280211	0.00669009	8.34366e-05	0.0113877	0.00220736	0.0190966	0.0169287	0.00444635	0.0246895	0.0114037	0.0169396	0.00398207	0.00169244	0.00380465	0.00287442	0.0022162	0.0163109	0.00648644	0.0636233	0.0300423	0.00402031	0.0111093	0.0093499	0.00343592	0.00156167	0.0056062	0.0151585	0.00275605	0.00114693	0.0019209	0.00291084	0.0392979	0.014969	0.021306	0.00978711	0.00111536	0.0144194	0.0692524	0.000157847	0.000566569	0.00128524	0.00274245	0.00755492	0.00292502	0.00389704	0.00786538	0.00311037	0.00244529	0.0198996	0.00882269	0.0165771	0.0209297	0.00374868	0.0118207	0.0117791	0.0128367	0.00454226	0.00971782	0.00478043	0.00679091	0.0339599	0.000518452	0.000337625	0.00612235	0.0176526	0.00474847	0.00424269	0.0159618	0.00808439	0.00129265	0.000161905	0.0174228	0.00997969	0.0198478	0.0301003	0.0133447	0.00261895	0.00954016	0.00185245	0.0173469	0.00309624	0.00872236	0.0110383	0.00135582	0.00654667	0.0258741	0.114448	0.357595	1.58174	9.320694
7776	-3265.221	-3420.886	155.6653	1.754709	0.112979	0.0840735	0.0269834	0.0258402	0.19424	0.0402849	0.00694598	0.00119816	0.0646311	0.0214544	0.0246641	0.116148	0.0485491	0.0361499	0.0141142	0.113849	0.0265471	0.088359	0.146663	0.0427637	0.223195	0.0590926	0.290465	0.0397282	0.0496653	0.0188293	0.0501262	0.0119901	0.0927661	0.0274932	0.300974	0.234184	0.0197446	0.0934804	0.210607	0.0490125	0.0238789	0.0689216	0.0839558	0.0245728	0.0380529	0.00645001	0.0210628	0.196567	0.087911	0.162674	0.0618532	0.0175261	0.159432	0.345751	0.0533617	0.0255639	0.00507256	0.0296617	0.0636531	0.0247649	0.0409097	0.00334406	0.045222	0.0431322	0.197348	0.119625	0.0962661	0.00260889	0.00880667	0.0180898	0.0308332	0.137602	0.0238669	0.0667673	0.0236635	0.0908744	0.353104	0.0771253	0.00970102	0.0555081	0.201769	0.0719818	0.0248474	0.126962	0.023164	0.0105541	0.0947463	0.282214	0.0771209	0.160426	0.188045	0.0782256	0.0498731	0.0179539	0.026114	0.143501	0.058149	0.028118	0.0559635	0.0263011	0.0790034	1.518133	2.983207	0.0145257	0.0108093	0.00346924	0.00332225	0.0249733	0.0051794	0.00089304	0.000154046	0.00830957	0.00275838	0.00317104	0.014933	0.00624192	0.00464777	0.00181466	0.0146375	0.00341314	0.0113603	0.0188564	0.00549809	0.0286961	0.0075975	0.0373448	0.00510783	0.00638543	0.00242086	0.00644469	0.00154155	0.0119269	0.00353478	0.038696	0.0301089	0.00253855	0.0120187	0.0270776	0.0063015	0.00307009	0.0088612	0.0107941	0.00315931	0.00489243	0.000829273	0.00270803	0.0252724	0.0113026	0.0209148	0.00795242	0.00225332	0.0204981	0.044453	0.00686068	0.00328673	0.000652175	0.00381358	0.00818383	0.00318401	0.00525973	0.000429943	0.00581416	0.00554548	0.0253728	0.01538	0.0123769	0.000335423	0.00113227	0.00232579	0.0039642	0.0176914	0.00306855	0.00858423	0.0030424	0.0116837	0.0453983	0.00991594	0.00124725	0.00713664	0.0259413	0.00925465	0.00319462	0.0163234	0.00297817	0.00135693	0.0121815	0.036284	0.00991537	0.0206259	0.0241768	0.0100574	0.00641215	0.00230832	0.00335745	0.0184498	0.00747617	0.00361511	0.00719519	0.00338151	0.0101574	0.0284949	0.122625	0.375168	1.6145	7.777908
7812	-3256.112	-3405.838	149.726	1.959495	0.125713	0.0778985	0.0453275	0.00405239	0.260162	0.156657	0.0444158	0.0140249	0.0510843	0.0179723	0.0467363	0.236918	0.0160246	0.0411578	0.0239055	0.0803366	0.0678733	0.111754	0.208669	0.0351788	0.216708	0.238363	0.176672	0.0284393	0.0778011	0.0421185	0.133767	0.0392758	0.22628	0.0590281	0.425313	0.382105	0.0193427	0.209183	0.183266	0.0612478	0.0175919	0.146626	0.13158	0.0335418	0.0202877	0.0261594	0.0056509	0.419784	0.0362934	0.3398	0.0736054	0.0209829	0.178685	0.425664	0.305764	0.0504208	0.0153959	0.00595434	0.054863	0.137089	0.00398271	0.00398989	0.0675633	0.0683014	0.149101	0.108839	0.174478	0.0114039	0.0365268	0.0320818	0.0200912	0.177796	0.000693331	0.13759	0.0414999	0.0272773	0.455637	0.0892942	0.0191798	0.0553613	0.231744	0.133802	0.100076	0.0882794	0.00971709	0.114955	0.0131096	0.251693	0.174692	0.27565	0.15799	0.0354729	0.0335483	0.0111112	0.0537436	0.20201	0.0925882	0.0797854	0.0595215	0.0576947	0.080208	1.689592	3.285527	0.011895	0.00737076	0.00428888	0.000383437	0.0246166	0.0148229	0.00420262	0.00132704	0.0048336	0.00170054	0.00442219	0.0224172	0.00151625	0.00389435	0.00226194	0.00760145	0.00642217	0.0105742	0.0197442	0.00332862	0.0205049	0.0225539	0.0167167	0.00269093	0.00736153	0.00398525	0.012657	0.00371628	0.0214106	0.00558523	0.0402431	0.0361548	0.00183021	0.0197929	0.0173406	0.00579527	0.00166455	0.0138738	0.0124501	0.00317373	0.00191962	0.0024752	0.000534688	0.03972	0.00343408	0.0321518	0.00696454	0.0019854	0.0169072	0.0402763	0.0289314	0.00477081	0.00145676	0.000563399	0.00519114	0.0129714	0.000376844	0.000377524	0.00639284	0.00646268	0.0141079	0.0102984	0.0165091	0.00107904	0.00345617	0.00303558	0.00190103	0.016823	6.5603e-05	0.0130188	0.00392672	0.00258098	0.0431123	0.00844901	0.00181479	0.00523828	0.0219276	0.0126603	0.00946918	0.00835299	0.000919431	0.0108771	0.00124043	0.0238152	0.0165293	0.026082	0.014949	0.00335645	0.00317434	0.00105134	0.00508522	0.0191142	0.00876069	0.00754929	0.00563193	0.00545907	0.00758928	0.0153919	0.0785372	0.273778	1.39695	10.56859
7848	-3257.048	-3406.529	149.4802	1.982074	0.11541	0.0791555	0.00529002	0.0160321	0.197731	0.117732	0.0139307	0.0126071	0.0284903	0.0532177	0.0439416	0.162633	0.0124814	0.0909859	0.0343478	0.126911	0.031411	0.141272	0.238753	0.00808631	0.213894	0.144286	0.208344	0.0628777	0.0923111	0.113247	0.104592	0.00525119	0.143325	0.0801088	0.474836	0.395382	0.0661197	0.201648	0.232565	0.0602697	0.0151972	0.170252	0.117803	0.0179105	0.0382653	0.000381755	0.0230526	0.512426	0.138803	0.157161	0.0811098	0.0393551	0.1468	0.537598	0.181757	0.0984265	0.0335837	0.0339813	0.0838947	0.132564	0.0454651	0.0197817	0.0383745	0.266329	0.23283	0.159116	0.0757863	0.0446904	0.0468647	0.0311507	0.0471819	0.161207	0.0241655	0.0556424	0.166954	0.128137	0.294381	0.0129024	0.0117393	0.0120774	0.136541	0.141675	0.151354	0.158055	0.0105968	0.0534325	0.0659826	0.356864	0.0976701	0.149041	0.195837	0.0372012	0.0384402	0.0225556	0.0101515	0.140515	0.0553602	0.0959706	0.139537	0.101738	0.0235428	1.857544	3.02036	0.0107392	0.0073656	0.000492249	0.00149182	0.0183994	0.0109552	0.00129628	0.00117312	0.00265109	0.00495203	0.00408887	0.0151334	0.00116142	0.00846646	0.00319614	0.0118094	0.00292286	0.0131457	0.0222165	0.00075245	0.0199034	0.0134261	0.0193869	0.00585092	0.00858976	0.0105379	0.00973255	0.000488636	0.0133367	0.00745431	0.0441846	0.0367912	0.0061526	0.0187639	0.0216407	0.00560823	0.00141414	0.0158423	0.0109619	0.00166662	0.00356068	3.55232e-05	0.0021451	0.0476825	0.012916	0.0146242	0.00754746	0.00366209	0.0136601	0.0500248	0.0169129	0.00915882	0.00312505	0.00316204	0.0078066	0.0123354	0.00423064	0.00184073	0.00357084	0.0247825	0.0216654	0.0148062	0.00705209	0.00415854	0.00436087	0.00289864	0.00439039	0.0150007	0.00224865	0.00517765	0.0155354	0.0119234	0.0273928	0.0012006	0.00109237	0.00112383	0.0127054	0.0131832	0.0140839	0.0147074	0.000986062	0.00497202	0.00613983	0.033207	0.00908843	0.0138686	0.0182231	0.00346166	0.00357695	0.00209885	0.000944623	0.0130753	0.0051514	0.00893029	0.0129843	0.00946693	0.00219071	0.0143445	0.0745806	0.263753	1.37131	10.74664
7884	-3262.655	-3417.399	154.744	1.67194	0.201334	0.0753908	0.0103553	0.0018134	0.145862	0.0638751	0.00586498	0.0426589	0.072571	0.0394765	0.0309019	0.135786	0.0354587	0.12284	0.021758	0.0664575	0.0882031	0.0923492	0.185988	0.0198085	0.238999	0.128813	0.175373	0.0462905	0.0272045	0.0832745	0.117324	0.0416866	0.160147	0.0246086	0.314826	0.337685	0.0266978	0.117203	0.156232	0.0260131	0.00717169	0.0808547	0.0565328	0.0698842	0.0201748	0.0048091	0.00250014	0.152681	0.0396425	0.127858	0.0525292	0.0538602	0.130052	0.309365	0.0105265	0.0526546	0.0227201	0.00629901	0.0996842	0.111728	0.041913	0.0239568	0.021071	0.026675	0.0806928	0.1321	0.127085	0.10061	0.000280057	0.0279526	0.0713837	0.15905	0.0103708	0.0649426	0.021453	0.0326984	0.381686	0.0138949	0.0077538	0.0450334	0.199449	0.0966471	0.0347042	0.111052	0.0488606	0.0592919	0.0402209	0.306911	0.0842109	0.196442	0.172892	0.0865842	0.042762	0.0230746	0.0259537	0.0990759	0.0434062	0.0744127	0.116392	0.0821182	0.00478624	1.817725	2.863331	0.024456	0.0091577	0.00125785	0.000220273	0.0177178	0.00775889	0.000712417	0.00518177	0.00881518	0.00479519	0.00375364	0.0164939	0.00430715	0.0149213	0.00264293	0.00807257	0.010714	0.0112176	0.0225919	0.00240613	0.0290311	0.0156468	0.0213025	0.00562289	0.00330452	0.0101153	0.0142513	0.00506366	0.019453	0.0029892	0.0382418	0.0410184	0.00324298	0.0142366	0.0189774	0.0031598	0.000871143	0.00982139	0.00686702	0.00848882	0.00245063	0.00058416	0.000303691	0.0185462	0.00481536	0.0155309	0.00638071	0.00654238	0.0157974	0.0375785	0.00127865	0.00639593	0.0027598	0.000765139	0.0121086	0.0135715	0.00509115	0.00291002	0.00255948	0.0032402	0.00980173	0.0160461	0.015437	0.012221	3.40184e-05	0.0033954	0.00867096	0.0193197	0.00125974	0.00788855	0.00260589	0.00397186	0.0463633	0.00168781	0.000941852	0.0054702	0.024227	0.0117397	0.0042155	0.0134895	0.00593508	0.00720217	0.00488562	0.0372803	0.0102291	0.0238617	0.0210012	0.0105174	0.00519429	0.00280286	0.00315259	0.0120347	0.00527254	0.00903889	0.0141381	0.00997487	0.000581384	0.0361165	0.145085	0.421075	1.69151	8.232506
