Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-3269.348	-3419.864	150.5152	1.909349	0.126756	0.124588	0.0431453	0.0379406	0.281186	0.1473	0.019382	0.0255036	0.0225206	0.0337051	0.0700563	0.164711	0.0452163	0.075885	0.015397	0.0312859	0.0270671	0.11148	0.162207	0.049922	0.194877	0.0805332	0.282401	0.0465857	0.055343	0.0493642	0.00718473	0.0348284	0.192904	0.0621224	0.509516	0.36657	0.0406104	0.189515	0.234431	0.0398919	0.0608689	0.0862679	0.192641	0.0907662	0.0140418	0.0158474	0.100039	0.387194	0.044096	0.179486	0.163821	0.0224237	0.0556992	0.350748	0.136934	0.0706695	0.0186426	0.0893266	0.0514799	0.0604278	0.0450507	0.0222749	0.15649	0.182822	0.014731	0.0730807	0.379027	0.159894	0.0242353	0.0238928	0.206281	0.00638564	0.118637	0.0273966	0.207474	0.0713602	0.140887	0.0292474	0.227984	0.205916	0.0433091	0.240198	0.0234801	0.0706551	0.16335	0.0831019	0.0329993	0.0521142	0.0443026	0.0876285	0.116529	0.0717039	0.0572879	0.112777	0.00173416	0.0224309	0.0393621	0.117026	0.0826146	0.0833077	0.00227296	2.066565	3.178241	0.0125942	0.0123789	0.00428683	0.00376971	0.0279381	0.0146355	0.00192576	0.00253398	0.00223761	0.00334888	0.00696066	0.0163654	0.00449261	0.00753979	0.00152981	0.0031085	0.00268934	0.0110765	0.0161166	0.00496016	0.0193626	0.00800162	0.0280589	0.00462867	0.00549878	0.00490474	0.000713861	0.00346049	0.0191666	0.00617237	0.0506245	0.0364217	0.00403497	0.0188298	0.0232926	0.00396359	0.00604782	0.00857142	0.0191404	0.00901836	0.00139517	0.00157456	0.00993965	0.0384708	0.0043813	0.0178333	0.016277	0.00222798	0.00553417	0.0348496	0.0136055	0.00702159	0.00185229	0.00887532	0.00511494	0.00600399	0.00447615	0.0022132	0.0155485	0.0181649	0.00146364	0.00726116	0.0376594	0.0158868	0.00240797	0.00237394	0.0204957	0.000634465	0.0117876	0.00272207	0.0206142	0.00709021	0.0139982	0.00290597	0.022652	0.0204594	0.00430311	0.0238656	0.00233294	0.00702016	0.0162302	0.00825685	0.00327875	0.00517797	0.00440183	0.0087066	0.0115781	0.00712436	0.00569202	0.0112053	0.000172303	0.00222869	0.00391094	0.0116275	0.00820843	0.00827729	0.000225837	0.0179669	0.0879311	0.296884	1.45297	10.06461
7452	-3272.062	-3423.675	151.6129	1.776255	0.144393	0.124309	0.0304388	0.0441675	0.190951	0.0641311	0.0717959	0.00911992	0.0358147	0.0494967	0.0390518	0.108957	0.0173418	0.0499426	0.0376678	0.0318743	0.0476083	0.0956039	0.11505	0.0488484	0.158263	0.129419	0.333771	0.0121136	0.0544321	0.0481024	0.0939427	0.0163113	0.168039	0.0303767	0.420981	0.421917	0.0517248	0.212584	0.145643	0.0406978	0.0273731	0.106342	0.0986666	0.0654995	0.0213206	0.0664541	0.048523	0.396675	0.0709341	0.142905	0.123505	0.0240202	0.185179	0.302052	0.0660136	0.124902	0.00270288	0.240584	0.117359	0.106572	0.0662075	0.00700886	0.0516209	0.331595	0.0127937	0.0871481	0.014834	0.197565	0.101705	0.000440702	0.138827	0.00320353	0.146667	0.0111576	0.196732	0.0202449	0.0687193	0.051449	0.0786003	0.267701	0.103732	0.376843	0.0207821	0.00376276	0.0760867	0.0709079	0.015332	0.112941	0.0333884	0.0616208	0.117277	0.0712014	0.0762384	0.135999	0.00340087	0.0357111	0.338325	0.0687634	0.256049	0.0152027	0.00637648	1.85277	2.734291	0.0146049	0.0125734	0.00307879	0.0044674	0.019314	0.00648665	0.00726193	0.00092245	0.00362254	0.00500643	0.00394997	0.0110206	0.00175407	0.00505153	0.00380998	0.00322398	0.00481542	0.00967002	0.0116369	0.00494085	0.0160078	0.0130903	0.0337599	0.00122526	0.00550563	0.0048654	0.009502	0.00164983	0.0169966	0.00307251	0.0425808	0.0426755	0.0052318	0.0215022	0.0147313	0.00411645	0.0027687	0.0107561	0.0099798	0.00662506	0.00215651	0.00672161	0.00490794	0.0401223	0.00717475	0.0144544	0.0124922	0.00242957	0.0187303	0.0305516	0.00667706	0.0126334	0.000273388	0.0243343	0.0118705	0.0107795	0.00669667	0.000708924	0.00522129	0.0335397	0.00129404	0.00881475	0.00150041	0.019983	0.0102872	4.45756e-05	0.0140419	0.000324027	0.0148349	0.00112855	0.0198988	0.00204771	0.00695074	0.0052039	0.00795017	0.0270771	0.0104922	0.0381164	0.00210205	0.000380591	0.00769592	0.0071721	0.00155079	0.0114236	0.00337713	0.00623274	0.0118621	0.00720179	0.00771127	0.0137559	0.000343987	0.00361206	0.0342205	0.00695519	0.0258986	0.00153771	0.000644961	0.0267598	0.117241	0.363653	1.59325	9.886625
7488	-3263.43	-3419.203	155.7727	1.620596	0.123985	0.0842955	0.01873	0.0286074	0.250114	0.0890618	0.0210705	0.0241065	0.0385812	0.0298586	0.0458984	0.172802	0.0193585	0.0567254	0.00721003	0.0724308	0.00767383	0.0686945	0.0829113	0.0178139	0.110314	0.0712682	0.183144	0.00489783	0.0457529	0.0452273	0.0511236	0.0433299	0.195705	0.0230982	0.245149	0.255425	0.00563273	0.0909752	0.0774349	0.0120818	0.0666279	0.0851766	0.0878456	0.0441698	0.0377873	0.016021	0.0519988	0.20584	0.0320074	0.108088	0.043734	0.0113655	0.111708	0.295642	0.0624758	0.0770165	0.0145802	0.0746925	0.118826	0.0391136	0.0253015	0.0131409	0.0549949	0.198897	0.0219447	0.0321472	0.025704	0.11374	0.0409745	0.00754165	0.132577	0.155324	0.0605412	0.00551746	0.171601	0.0590021	0.059115	0.0932419	0.0118923	0.0990701	0.0723594	0.315266	0.0201622	0.000135738	0.0706719	0.0364622	0.0175044	0.0326515	0.0291255	0.0521687	0.132791	0.0617434	0.0558598	0.0816122	0.0022522	0.00872056	0.2581	0.0104205	0.0652934	0.0515883	0.0707055	2.70274	3.229105	0.0173817	0.0118176	0.0026258	0.00401054	0.035064	0.0124858	0.00295392	0.00337954	0.00540878	0.00418595	0.0064346	0.0242255	0.00271391	0.00795246	0.00101079	0.0101542	0.00107581	0.00963043	0.0116235	0.00249737	0.0154651	0.00999124	0.0256754	0.000686637	0.0064142	0.00634051	0.00716713	0.00607451	0.0274362	0.00323819	0.0343679	0.0358086	0.000789664	0.012754	0.0108558	0.00169377	0.00934071	0.0119411	0.0123153	0.00619226	0.00529748	0.00224602	0.00728982	0.0288572	0.00448719	0.0151532	0.00613116	0.00159335	0.0156606	0.0414467	0.00875861	0.0107971	0.00204403	0.0104713	0.0166584	0.00548341	0.00354707	0.00184225	0.00770985	0.0278838	0.00307647	0.00450678	0.00360349	0.0159455	0.00574431	0.00105728	0.0185863	0.0217751	0.0084874	0.000773504	0.024057	0.00827162	0.00828746	0.0130718	0.0016672	0.0138888	0.0101442	0.0441978	0.00282659	1.90294e-05	0.00990764	0.00511172	0.00245398	0.00457748	0.00408317	0.00731363	0.0186163	0.00865594	0.0078311	0.0114414	0.000315741	0.00122255	0.0361836	0.00146088	0.00915362	0.00723227	0.00991236	0.0416932	0.160486	0.450778	1.73514	7.133069
7524	-3271.602	-3424.489	152.8863	1.693026	0.0888001	0.14519	0.0549476	0.0157813	0.170693	0.124041	0.0266358	0.00648917	0.0460204	0.0258944	0.0460707	0.239705	0.0477538	0.0307899	0.0241556	0.0860839	0.0283834	0.100934	0.286047	0.0182448	0.193571	0.0966583	0.195985	0.0683604	0.073371	0.0373984	0.0452444	0.0514535	0.158282	0.0522661	0.69864	0.469121	0.0221415	0.133331	0.0528473	0.0348555	0.0564084	0.098097	0.113148	0.0210349	0.0241847	0.0165366	0.0549562	0.16979	0.0589032	0.297131	0.0705499	0.0404485	0.161378	0.579006	0.0764644	0.0494366	0.00390399	0.0838996	0.153052	0.0512122	0.0537891	0.106422	0.0777067	0.242183	0.111055	0.0415995	0.0760756	0.118767	0.0825564	0.0718711	0.161978	0.0240874	0.0103038	0.000786705	0.197499	0.0336553	0.0836718	0.121952	0.0801044	0.17184	0.0504575	0.358065	0.00617999	0.0120542	0.091459	0.0515487	0.0394201	0.0611247	0.0951191	0.0293549	0.137213	0.0828057	0.154676	0.0783355	0.0197039	0.00302364	0.118334	0.00647903	0.017147	0.0986497	0.0204349	1.596523	2.364526	0.00927395	0.0151631	0.00573852	0.00164814	0.0178266	0.0129544	0.00278174	0.000677705	0.0048062	0.00270431	0.00481145	0.0250339	0.00498723	0.00321558	0.00252272	0.00899028	0.00296426	0.0105411	0.0298737	0.00190542	0.0202158	0.0100946	0.020468	0.00713931	0.0076626	0.00390575	0.00472516	0.00537361	0.0165304	0.00545848	0.0729634	0.0489932	0.00231237	0.0139246	0.00551918	0.00364018	0.00589109	0.0102449	0.0118168	0.00219681	0.00252576	0.00172702	0.00573942	0.0177322	0.00615163	0.0310312	0.00736797	0.00422429	0.0168537	0.0604693	0.00798565	0.00516298	0.000407718	0.00876216	0.0159841	0.00534842	0.00561754	0.0111144	0.0081154	0.0252927	0.0115982	0.0043445	0.00794505	0.0124036	0.00862188	0.00750595	0.0169163	0.00251559	0.00107609	8.21605e-05	0.020626	0.00351483	0.00873837	0.0127362	0.0083658	0.0179464	0.00526959	0.037395	0.000645415	0.0012589	0.00955164	0.00538355	0.00411689	0.00638364	0.00993388	0.00306572	0.01433	0.00864791	0.0161537	0.00818106	0.00205781	0.000315778	0.0123583	0.000676646	0.00179077	0.0103026	0.00213415	0.0340222	0.13909	0.409137	1.67264	9.575218
7560	-3258.419	-3408.908	150.4886	1.874681	0.13509	0.0661689	0.00484769	0.00801102	0.230848	0.141189	0.00845297	0.0240257	0.017309	0.0476613	0.0359627	0.208593	0.0330884	0.106945	0.029877	0.0485328	0.048232	0.0993602	0.244969	0.0701907	0.164326	0.115634	0.352393	0.0983421	0.0441401	0.0260406	0.0711953	0.0283999	0.234936	0.0740515	0.435637	0.578682	0.0185336	0.101211	0.0186477	0.0208978	0.0599732	0.15081	0.143705	0.00476288	0.0641205	0.0456132	0.0472708	0.324565	0.024618	0.368987	0.119882	0.0424218	0.147291	0.498159	0.072767	0.120514	0.00162868	0.161881	0.15564	0.0612165	0.138129	0.0838429	0.056187	0.233652	0.107042	0.107687	0.0144376	0.0953105	0.0252374	0.0208129	0.178258	0.287348	0.155124	0.0180137	0.250163	0.00799498	0.11205	0.0989571	0.0471733	0.204915	0.00323225	0.448425	0.012002	0.0437919	0.0751286	0.0807563	0.0379094	0.0443673	0.0797946	0.0723184	0.0701786	0.0311309	0.150023	0.0762187	0.0712446	0.028352	0.106617	0.0320375	0.0710361	0.0688643	0.00394827	1.94716	2.592148	0.0129174	0.00632713	0.000463541	0.000766021	0.0220739	0.0135006	0.00080828	0.00229736	0.0016551	0.00455741	0.00343879	0.0199458	0.00316395	0.0102262	0.00285687	0.00464075	0.00461199	0.00950091	0.0234242	0.0067117	0.015713	0.011057	0.0336961	0.00940356	0.00422072	0.00249003	0.00680776	0.00271562	0.0224648	0.00708087	0.0416561	0.0553341	0.0017722	0.00967788	0.00178311	0.00199826	0.00573469	0.0144206	0.0137412	0.000455431	0.00613126	0.00436157	0.00452007	0.0310352	0.002354	0.0352829	0.0114633	0.00405641	0.0140841	0.0476344	0.00695805	0.0115237	0.000155735	0.0154792	0.0148825	0.00585358	0.0132081	0.00801714	0.00537266	0.0223421	0.0102354	0.0102971	0.00138054	0.00911368	0.00241323	0.00199015	0.0170452	0.0274765	0.0148331	0.00172249	0.0239208	0.000764487	0.0107143	0.00946237	0.00451075	0.0195942	0.000309071	0.0428788	0.00114764	0.00418743	0.00718387	0.00772199	0.00362494	0.00424244	0.00763003	0.00691515	0.00671054	0.00297677	0.0143454	0.0072881	0.00681247	0.00271104	0.0101948	0.00306346	0.00679254	0.00658487	0.000377537	0.0199655	0.0949352	0.313528	1.49082	10.45796
7596	-3267.03	-3421.583	154.5527	1.754278	0.11198	0.075377	0.0123226	0.00538961	0.187145	0.152307	0.0168296	0.0202768	0.0270646	0.0066179	0.0384645	0.097926	0.0274685	0.0790195	0.00818204	0.0772903	0.088892	0.123373	0.0775098	0.0247673	0.138054	0.0907084	0.234113	0.0601451	0.0449944	0.0515417	0.064397	0.0483314	0.156349	0.0628735	0.322012	0.323805	0.038053	0.0976596	0.0626846	0.059201	0.0932362	0.0998156	0.0303259	0.0136976	0.0183358	0.0343682	0.000568743	0.356913	0.109281	0.252162	0.074609	0.0606247	0.140903	0.469537	0.0928158	0.069184	0.00132033	0.0393791	0.0306429	0.00748379	0.0485168	0.095453	0.136908	0.150379	0.126412	0.0873314	0.0770114	0.141512	0.0557899	0.00941235	0.120967	0.0144245	0.0933168	0.00826307	0.184539	0.00154502	0.0970092	0.0465866	0.0683736	0.179621	0.00502306	0.262672	0.0789629	0.137837	0.0941004	0.099192	0.0298517	0.00666996	0.0437592	0.0428868	0.0513686	0.0473862	0.0601515	0.0546198	0.0405241	0.0833472	0.123072	0.00588417	0.00746087	0.0361495	0.00263727	2.025483	2.919858	0.0137142	0.00923142	0.00150915	0.000660066	0.0229197	0.0186531	0.00206113	0.0024833	0.00331461	0.000810495	0.00471075	0.011993	0.00336407	0.00967752	0.00100206	0.00946575	0.0108866	0.0151095	0.00949262	0.00303325	0.0169075	0.0111091	0.0286719	0.00736597	0.00551047	0.00631232	0.0078867	0.00591915	0.0191481	0.00770012	0.0394369	0.0396565	0.00466035	0.0119604	0.00767698	0.00725035	0.0114186	0.0122244	0.00371401	0.00167755	0.00224559	0.00420908	6.96539e-05	0.0437112	0.0133837	0.0308823	0.00913737	0.00742471	0.0172565	0.0575042	0.0113672	0.00847297	0.000161701	0.00482277	0.00375284	0.00091654	0.00594185	0.0116901	0.0167672	0.018417	0.0154817	0.0106955	0.00943159	0.017331	0.00683259	0.00115273	0.0148149	0.00176656	0.0114285	0.00101198	0.0226005	0.000189218	0.0118807	0.00570547	0.00837372	0.0219982	0.000615175	0.0321695	0.00967059	0.0168809	0.0115245	0.012148	0.00365594	0.00081687	0.0053592	0.00525234	0.00629111	0.0058034	0.00736676	0.00668929	0.00496298	0.0102075	0.0150726	0.000720634	0.000913733	0.00442723	0.000322986	0.0285306	0.122735	0.3754	1.61492	8.165261
7632	-3261.245	-3414.225	152.9799	1.660827	0.120226	0.0635849	0.00537183	0.00121162	0.224346	0.0708082	0.0225854	0.0242422	0.0194564	0.0366829	0.0517844	0.031391	0.0159136	0.0864781	0.000945744	0.101594	0.078161	0.101169	0.165127	0.0279061	0.236278	0.125251	0.24912	0.00948787	0.0555062	0.0422996	0.088869	0.0620019	0.118719	0.0530488	0.362821	0.271945	0.0340669	0.160532	0.0788406	0.089121	0.00467259	0.0542288	0.0475037	0.015932	0.0170061	0.0475083	0.0271594	0.278371	0.106384	0.123518	0.112452	0.0373928	0.101987	0.482857	0.0867044	0.0962011	0.0316252	0.123962	0.095029	0.0269108	0.185258	0.0751558	0.0337356	0.274072	0.142432	0.00470535	0.0379561	0.156879	0.00665667	0.0712849	0.209603	0.0276988	0.109777	0.00875167	0.226214	0.0392714	0.185142	0.0141482	0.1389	0.146246	0.0588719	0.249646	0.0363527	0.114239	0.00255306	0.0189886	0.0337331	0.0264364	0.0716044	0.120111	0.0278796	0.0641363	0.0369742	0.040517	0.121662	0.041906	0.259238	0.207913	0.0623043	0.0234893	0.0353436	2.034784	3.096592	0.0134299	0.0071028	0.000600064	0.000135344	0.0250608	0.00790968	0.00252292	0.002708	0.00217339	0.0040977	0.00578462	0.00350656	0.00177764	0.00966011	0.000105645	0.0113486	0.00873104	0.0113011	0.0184457	0.00311727	0.0263937	0.0139913	0.0278282	0.00105985	0.00620036	0.00472511	0.00992718	0.00692597	0.0132616	0.00592586	0.0405292	0.0303779	0.00380548	0.0179324	0.00880696	0.00995533	0.000521956	0.00605767	0.00530644	0.0017797	0.00189968	0.00530696	0.00303386	0.0310957	0.0118837	0.0137977	0.0125615	0.00417699	0.0113925	0.0539379	0.00968539	0.0107462	0.00353272	0.0138472	0.0106153	0.00300609	0.0206944	0.00839534	0.00376846	0.0306154	0.0159105	0.000525615	0.00423992	0.0175243	0.000743588	0.00796294	0.0234138	0.00309412	0.0122627	0.000977612	0.0252694	0.00438684	0.0206814	0.00158044	0.0155159	0.0163366	0.00657633	0.027887	0.00406081	0.0127612	0.000285192	0.00212113	0.00376818	0.00295309	0.00799863	0.0134171	0.00311432	0.0071644	0.00413023	0.00452598	0.0135904	0.00468114	0.0289584	0.0232251	0.00695976	0.00262389	0.00394809	0.0372648	0.148321	0.427428	1.70124	8.952084
7668	-3262.268	-3409.453	147.1847	1.986496	0.206887	0.0784377	0.0376028	0.00558632	0.3347	0.178914	0.00422454	0.0084218	0.015505	0.0494786	0.0518157	0.157208	0.0757117	0.126103	0.02085	0.118856	0.0795563	0.169434	0.130317	0.041693	0.299856	0.220562	0.396739	0.0497375	0.080415	0.0829714	0.0515561	0.00607398	0.154384	0.0918653	0.455673	0.641584	0.0357016	0.0922206	0.152446	0.0499271	0.00749737	0.0524317	0.169573	0.043782	0.0327181	0.0279395	0.0230727	0.417787	0.137086	0.242544	0.0595647	0.0443317	0.201966	0.423884	0.0970909	0.0885575	0.0266386	0.121679	0.071773	0.211549	0.0827899	0.181207	0.0257559	0.191252	0.125313	0.0282111	0.109097	0.2402	0.0465897	0.0782228	0.00242232	0.0199492	0.170954	0.032614	0.279453	0.0353663	0.222307	0.0474407	0.0557858	0.168609	0.118643	0.256801	0.00844278	0.129604	0.0544701	0.0918102	0.0203288	0.066483	0.0569741	0.127151	0.100491	0.0152268	0.0191275	0.0379597	0.112154	0.0517686	0.267898	0.0852766	0.0588514	0.00925152	0.000998266	2.876915	3.856478	0.0186591	0.00707428	0.00339139	0.000503829	0.0301865	0.0161362	0.00038101	0.00075956	0.00139839	0.00446246	0.00467325	0.0141786	0.00682842	0.0113732	0.00188045	0.0107196	0.00717517	0.0152812	0.0117533	0.00376028	0.0270439	0.0198925	0.0357818	0.00448582	0.00725261	0.00748317	0.00464983	0.000547811	0.0139239	0.00828531	0.041097	0.0578643	0.00321992	0.00831736	0.0137491	0.00450292	0.000676186	0.0047288	0.0152938	0.00394869	0.00295084	0.00251986	0.00208092	0.0376801	0.0123637	0.021875	0.00537213	0.00399827	0.0182153	0.03823	0.0087566	0.00798698	0.00240253	0.0109742	0.00647319	0.0190796	0.0074668	0.016343	0.00232292	0.017249	0.0113019	0.00254435	0.00983944	0.0216636	0.00420191	0.00705489	0.000218469	0.00179921	0.0154183	0.00294145	0.0252038	0.00318968	0.0200498	0.00427867	0.00503131	0.0152068	0.0107004	0.0231608	0.000761453	0.011689	0.00491265	0.00828034	0.00183345	0.00599608	0.00513848	0.0114677	0.00906324	0.0013733	0.00172511	0.00342358	0.0101151	0.004669	0.0241617	0.00769108	0.0053078	0.000834393	9.00334e-05	0.0141471	0.0738248	0.261817	1.36627	11.08773
7704	-3271.352	-3425.593	154.2406	1.779372	0.100796	0.118185	0.0250485	0.029436	0.199515	0.0167666	0.000552901	0.0242979	0.102802	0.0850711	0.0344248	0.113314	0.0272658	0.0884412	0.00200206	0.092832	0.103154	0.126852	0.0918905	0.0405931	0.204529	0.0937522	0.293586	0.08772	0.0575612	0.0192516	0.0828201	0.0289689	0.0700665	0.0488171	0.350804	0.257118	0.0437636	0.0906115	0.169507	0.0817476	0.0628042	0.0899107	0.118979	0.0200783	0.0352889	0.0100062	0.0134658	0.237037	0.0684924	0.198071	0.0925972	0.0388524	0.167755	0.222947	0.0492772	0.0445936	0.0869648	0.0255095	0.0336844	0.0790694	0.0633635	0.115385	0.111241	0.166895	0.11864	0.0729637	0.0143949	0.0868665	0.192319	0.152922	0.0021463	0.102684	0.0387251	0.0477841	0.012602	0.0159837	0.026251	0.10579	0.0276694	0.0291164	0.195592	0.0465368	0.0178152	0.369119	0.0664713	0.0829489	0.0107697	0.114847	0.1918	0.078115	0.117934	0.0208705	0.0773735	0.245135	0.06516	0.0284507	0.0268375	0.1002	0.0147778	0.00488091	0.178748	2.000316	2.302359	0.0116428	0.0136514	0.00289331	0.0034001	0.0230457	0.00193668	6.38648e-05	0.00280661	0.0118745	0.00982643	0.00397635	0.0130887	0.00314943	0.0102157	0.000231255	0.0107229	0.0119152	0.0146525	0.0106141	0.00468884	0.0236249	0.0108292	0.0339117	0.0101324	0.00664881	0.00222372	0.00956642	0.00334616	0.00809327	0.00563878	0.0405209	0.0296993	0.00505506	0.0104664	0.0195795	0.00944254	0.00725442	0.0103854	0.0137431	0.00231922	0.00407617	0.0011558	0.00155541	0.0273797	0.00791144	0.0228789	0.0106958	0.00448778	0.0193771	0.0257523	0.00569193	0.00515094	0.0100452	0.00294657	0.00389083	0.00913318	0.00731902	0.0133279	0.0128493	0.0192778	0.0137039	0.00842792	0.00166273	0.0100338	0.0222145	0.0176637	0.000247916	0.0118609	0.00447307	0.00551947	0.00145564	0.00184625	0.00303221	0.0122196	0.00319605	0.00336319	0.0225925	0.0053754	0.0020578	0.0426364	0.007678	0.0095813	0.00124399	0.0132658	0.0221545	0.00902294	0.0136223	0.00241072	0.0089373	0.0283151	0.00752653	0.00328629	0.00309996	0.011574	0.00170697	0.000563786	0.0206469	0.0265167	0.116477	0.362003	1.59013	8.657377
7740	-3281.777	-3432.569	150.7924	2.005956	0.123192	0.0733217	0.079654	0.0377641	0.191584	0.0996774	0.0336976	0.0254278	0.0220583	0.0729415	0.097332	0.183024	0.0460234	0.0867791	0.0452496	0.0752191	0.054781	0.117454	0.137282	0.0826418	0.163217	0.14202	0.0876696	0.0241439	0.0489795	0.0327187	0.045497	0.0539009	0.123594	0.0458425	0.390673	0.375455	0.0843805	0.168602	0.0724332	0.13752	0.00605634	0.0819024	0.187234	0.0475716	0.03768	0.0356818	0.0166582	0.332726	0.0895908	0.218794	0.0499172	0.0293489	0.174054	0.588582	0.0362059	0.0708281	0.0129111	0.0163798	0.0233151	0.137885	0.0427124	0.027352	0.100858	0.0021562	0.0512657	0.00505399	0.0932949	0.033095	0.0266109	0.145559	0.250677	0.0671186	0.0107227	0.117743	0.0302128	0.0160183	0.0176126	0.0768542	0.0349758	0.325654	0.266333	0.0752474	0.102655	0.0598517	0.274718	0.262851	0.0100996	0.0823432	0.0567522	0.0774463	0.0332664	0.156232	0.0318608	0.0699616	0.0318818	0.0847666	0.0250073	0.198965	0.251423	0.317859	0.0851166	2.131816	3.053011	0.012437	0.0074023	0.00804159	0.00381253	0.0193417	0.0100631	0.003402	0.0025671	0.00222693	0.00736392	0.0098263	0.0184774	0.00464636	0.00876092	0.00456824	0.00759385	0.0055305	0.0118577	0.0138595	0.00834323	0.0164778	0.0143378	0.00885081	0.00243748	0.0049448	0.00330316	0.00459322	0.00544164	0.0124776	0.0046281	0.039441	0.0379046	0.00851876	0.0170215	0.0073126	0.0138835	0.000611427	0.00826858	0.0189025	0.00480266	0.00380404	0.00360231	0.00168176	0.0335909	0.00904477	0.0220887	0.00503946	0.00296296	0.0175719	0.0594212	0.00365522	0.00715056	0.00130346	0.00165365	0.00235381	0.0139204	0.00431209	0.00276136	0.0101822	0.000217683	0.0051756	0.000510233	0.00941873	0.00334115	0.00268654	0.0146951	0.0253074	0.00677606	0.00108253	0.0118869	0.00305018	0.00161715	0.0017781	0.00775893	0.00353103	0.0328769	0.0268881	0.00759671	0.0103637	0.00604242	0.0277346	0.0265365	0.00101962	0.00831308	0.00572951	0.00781871	0.00335846	0.0157726	0.00321656	0.00706308	0.00321868	0.00855774	0.00252465	0.0200868	0.0253828	0.0320899	0.00859308	0.0133068	0.0705731	0.253408	1.34396	9.905257
