Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-1805.747	-1971.184	165.4374	0.5915032	6.056495	0.8713283	0.807305	0.192695	0.376521	0.623479	2.097621
1362	-1795.899	-1961.889	165.9901	0.6825955	5.625467	0.8359244	0.875876	0.124124	0.519093	0.480907	1.927319
1368	-1800.736	-1965.523	164.7874	0.9236489	6.014433	0.7054463	0.84234	0.15766	0.464186	0.535814	2.452515
1374	-1798.433	-1962.789	164.3566	0.7842049	7.697331	0.5849577	0.852495	0.147505	0.453204	0.546796	2.452515
1380	-1803.233	-1968.137	164.9043	0.8638192	6.361794	0.5617858	0.853865	0.146135	0.454179	0.545821	2.427913
1386	-1800.802	-1965.343	164.5408	0.6237988	6.703218	0.5829509	0.822942	0.177058	0.506674	0.493326	2.646086
1392	-1804.876	-1970.069	165.1931	0.6491253	6.019596	0.5630694	0.822942	0.177058	0.470299	0.529701	2.428383
1398	-1818.41	-1983.373	164.9627	0.5791011	5.874731	0.6270152	0.822942	0.177058	0.470299	0.529701	2.618138
1404	-1813.734	-1977.86	164.1259	0.6432239	6.539813	0.5037612	0.771922	0.228078	0.523643	0.476357	2.92187
1410	-1811.162	-1976.173	165.0118	0.5376477	5.29377	0.5037612	0.804233	0.195767	0.542735	0.457265	2.839683
1416	-1803.964	-1969.185	165.221	0.5376477	5.570178	0.6028196	0.804233	0.195767	0.474429	0.525571	2.564991
1422	-1800.794	-1965.34	164.5462	0.5693657	7.900621	0.6300884	0.863435	0.136565	0.474429	0.525571	2.408202
1428	-1794.798	-1959.349	164.5512	0.6480195	7.170009	0.7045815	0.795285	0.204715	0.452021	0.547979	2.393516
1434	-1804.029	-1968.732	164.703	0.6178239	7.170009	0.5690138	0.844372	0.155628	0.452021	0.547979	2.469727
1440	-1799.166	-1964.498	165.3313	0.8531235	6.369801	0.7876086	0.87543	0.12457	0.435235	0.564765	2.058271
1446	-1787.99	-1952.159	164.1693	0.7511809	9.520233	0.817381	0.87543	0.12457	0.521196	0.478804	2.058271
1452	-1794.698	-1959.142	164.4439	0.7476967	9.399215	0.817381	0.87054	0.12946	0.41576	0.58424	1.902685
1458	-1796.692	-1960.987	164.2952	0.7476967	9.568862	0.817381	0.835548	0.164452	0.394096	0.605904	1.902685
1464	-1803.034	-1967.8	164.7654	0.7206036	8.048782	0.9685131	0.755192	0.244808	0.464323	0.535677	1.755223
1470	-1801.188	-1966.099	164.9116	0.3991215	8.708611	0.7820697	0.755192	0.244808	0.436942	0.563058	1.839039
1476	-1798.001	-1962.089	164.0887	0.8293921	8.603482	0.5747109	0.809584	0.190416	0.507706	0.492294	2.314707
1482	-1822.131	-1986.272	164.1413	0.5721341	6.142426	0.5684149	0.831813	0.168187	0.507706	0.492294	3.091862
1488	-1815.862	-1980.797	164.9343	0.43429	6.466369	0.7537294	0.831813	0.168187	0.483246	0.516754	2.490759
1494	-1811.025	-1976.365	165.3409	0.4935138	6.092989	0.6647405	0.794935	0.205065	0.487256	0.512744	2.310923
1500	-1816.9	-1981.713	164.8132	0.4935138	7.533232	0.9288089	0.762663	0.237337	0.451266	0.548734	2.049724
1506	-1814.926	-1980.116	165.1895	0.4935138	7.233513	0.914773	0.736222	0.263778	0.551182	0.448818	1.86487
1512	-1805.907	-1970.922	165.015	0.327129	7.496328	0.914773	0.736222	0.263778	0.547896	0.452104	2.021978
1518	-1798.313	-1963.087	164.7733	0.4146777	7.213493	0.8502418	0.781567	0.218433	0.483177	0.516823	2.278923
1524	-1794.333	-1959.375	165.0421	0.6637131	7.318644	0.8502418	0.863073	0.136927	0.42843	0.57157	2.039805
1530	-1810.947	-1975.655	164.7083	0.823527	7.750244	0.8369177	0.898332	0.101668	0.423853	0.576147	2.134893
1536	-1807.319	-1972.42	165.101	0.527962	7.636091	0.7775691	0.855834	0.144166	0.403066	0.596934	2.045735
1542	-1800.837	-1965.084	164.2466	0.77373	8.476302	0.7027742	0.782063	0.217937	0.481102	0.518898	2.164681
1548	-1805.589	-1970.774	165.1848	0.6596026	7.042371	0.6638553	0.874737	0.125263	0.481102	0.518898	2.164681
1554	-1805.6	-1970.311	164.7117	0.6596026	7.865667	0.650501	0.856751	0.143249	0.561103	0.438897	2.232054
1560	-1813.016	-1977.655	164.6388	0.7109124	7.289653	0.7357929	0.790669	0.209331	0.561103	0.438897	2.242821
1566	-1810.693	-1974.627	163.934	0.8168389	8.514507	0.7213401	0.825627	0.174373	0.529745	0.470255	2.371431
1572	-1815.388	-1980.598	165.2099	0.5760683	6.961641	0.9085197	0.86198	0.13802	0.563366	0.436634	2.042671
1578	-1809.533	-1974.56	165.0269	0.6412902	6.961641	0.8489975	0.855037	0.144963	0.465337	0.534663	2.141951
1584	-1812.128	-1976.801	164.6737	0.6412902	7.984301	0.7326198	0.825442	0.174558	0.465233	0.534767	2.130129
1590	-1816.952	-1982.253	165.301	0.5739189	6.026646	0.798914	0.826237	0.173763	0.502279	0.497721	2.259138
1596	-1821.279	-1985.791	164.5119	0.9169591	7.590247	0.8376886	0.836116	0.163884	0.484207	0.515793	2.103144
1602	-1814	-1978.696	164.6957	0.6109253	8.302873	0.8376886	0.836116	0.163884	0.392646	0.607354	2.017071
1608	-1808.729	-1973.159	164.4301	0.5504246	9.253039	0.8303897	0.823664	0.176336	0.46189	0.53811	1.977103
1614	-1807.663	-1972.1	164.437	0.8414465	9.253039	0.8303897	0.867436	0.132564	0.46189	0.53811	1.854492
1620	-1806.621	-1970.868	164.2468	0.5617215	10.23216	0.9097301	0.867436	0.132564	0.451656	0.548344	1.897407
1626	-1804.779	-1969.779	165.0009	0.6723184	7.069358	0.7590198	0.870242	0.129758	0.491695	0.508305	2.19654
1632	-1800.489	-1965.292	164.8025	0.8953816	7.069358	0.8427474	0.819904	0.180096	0.465503	0.534497	2.039259
1638	-1792.516	-1957.185	164.6686	0.6079208	8.284563	0.6393914	0.829886	0.170114	0.486066	0.513934	2.146817
1644	-1797.481	-1961.782	164.301	0.5667273	10.29856	0.9128393	0.854501	0.145499	0.425016	0.574984	1.817912
1650	-1802.669	-1967.08	164.4112	0.9488212	9.485291	0.7336665	0.831223	0.168777	0.485751	0.514249	1.738763
1656	-1810.369	-1974.625	164.2555	0.9488212	9.892201	0.7287875	0.849144	0.150856	0.485751	0.514249	1.786704
1662	-1818.518	-1983.478	164.9601	0.7463259	9.542806	0.8003653	0.889893	0.110107	0.544195	0.455805	1.559439
1668	-1817.53	-1981.561	164.0312	0.9720093	11.92925	0.9082162	0.848841	0.151159	0.365491	0.634509	1.363616
1674	-1816.963	-1981.528	164.5648	0.7924323	9.139443	0.9839407	0.869463	0.130537	0.439974	0.560026	1.728473
1680	-1802.387	-1967.099	164.7115	0.6769131	8.644165	1.047402	0.843456	0.156544	0.492505	0.507495	1.728473
1686	-1796.502	-1960.923	164.4216	0.7853769	8.314578	0.6905879	0.832894	0.167106	0.492505	0.507495	2.15591
1692	-1800.928	-1966.126	165.1974	0.7839255	6.048321	0.6754153	0.831793	0.168207	0.40889	0.59111	2.282753
1698	-1798.969	-1964.406	165.4366	0.4422216	5.878337	0.667799	0.839021	0.160979	0.420978	0.579022	2.411734
1704	-1802.781	-1967.431	164.65	0.6719883	7.222992	0.5047757	0.829409	0.170591	0.479381	0.520619	2.47005
1710	-1808.228	-1972.668	164.44	0.7023378	8.135505	0.5047757	0.812199	0.187801	0.468071	0.531929	2.33235
1716	-1806.054	-1970.243	164.1893	0.9572314	7.30706	0.5799202	0.812199	0.187801	0.429529	0.570471	2.493469
1722	-1802.773	-1968.447	165.6734	0.4792215	5.621245	0.7546821	0.828203	0.171797	0.550341	0.449659	2.238823
1728	-1798.287	-1963.687	165.4006	0.8172448	6.234864	0.7612825	0.828203	0.171797	0.539855	0.460145	2.002228
1734	-1795.963	-1961.408	165.4458	0.5934643	6.234864	0.7709873	0.82358	0.17642	0.422368	0.577632	2.112788
1740	-1799.132	-1963.49	164.3577	0.5335723	8.98188	0.7187515	0.82358	0.17642	0.530591	0.469409	2.171602
1746	-1802.932	-1968.246	165.3149	0.4033572	7.439054	0.8624815	0.869513	0.130487	0.530591	0.469409	1.998808
1752	-1799.312	-1963.818	164.5063	0.6771066	7.586417	0.7744491	0.808606	0.191394	0.532984	0.467016	2.265948
1758	-1797.378	-1961.702	164.3239	0.7398199	8.587203	0.7599922	0.805275	0.194725	0.47487	0.52513	2.099874
1764	-1797.28	-1962.502	165.2217	0.5150315	6.169115	0.6061585	0.805275	0.194725	0.500742	0.499258	2.400021
1770	-1806.513	-1971.555	165.0424	0.7378735	6.169115	0.7452702	0.873118	0.126882	0.433541	0.566459	2.400021
1776	-1807.147	-1972.969	165.822	0.6208902	4.810612	0.609254	0.840746	0.159254	0.5529	0.4471	2.42884
1782	-1814.107	-1979.868	165.7607	0.6130596	5.75318	0.5800707	0.839666	0.160334	0.532831	0.467169	2.183752
1788	-1804.574	-1969.46	164.8866	0.807441	8.123635	0.8037591	0.874493	0.125507	0.521429	0.478571	1.884308
1794	-1800.584	-1965.918	165.334	0.8593047	6.793142	0.7108856	0.890729	0.109271	0.453947	0.546053	2.0152
1800	-1795.477	-1959.353	163.8761	0.7760837	11.40319	0.9446165	0.890729	0.109271	0.500933	0.499067	1.783369
1806	-1803.97	-1967.604	163.6346	1.0046	8.923009	0.5495732	0.838347	0.161653	0.379321	0.620679	2.493231
1812	-1807.912	-1972.962	165.0498	0.8119157	5.998892	0.6522101	0.855547	0.144453	0.479629	0.520371	2.417278
1818	-1809.487	-1973.976	164.4895	0.8787351	8.050967	0.6522101	0.796839	0.203161	0.446963	0.553037	2.09508
1824	-1816.477	-1981.039	164.5621	0.7546375	7.760514	0.6937602	0.876168	0.123832	0.446963	0.553037	2.304019
1830	-1803.576	-1968.143	164.5676	0.7937098	7.760514	0.6718993	0.880727	0.119273	0.422363	0.577637	2.304019
1836	-1808.789	-1974.079	165.2903	0.6879929	6.043762	0.7551639	0.815234	0.184766	0.551739	0.448261	2.203639
1842	-1818.965	-1983.792	164.8275	0.6113287	8.258784	0.7639131	0.892201	0.107799	0.551739	0.448261	2.094311
1848	-1816.57	-1981.03	164.4604	0.6590003	9.20177	0.7450284	0.79162	0.20838	0.439193	0.560807	1.913357
1854	-1816.39	-1980.717	164.3274	0.4617615	11.28468	1.058046	0.886809	0.113191	0.39829	0.60171	1.635729
1860	-1818.856	-1982.946	164.09	0.6514591	12.00762	1.002055	0.886809	0.113191	0.44085	0.55915	1.544617
1866	-1811.203	-1975.729	164.5264	0.7561198	11.36328	0.9522509	0.887949	0.112051	0.493523	0.506477	1.311173
1872	-1802.905	-1967.421	164.5158	0.6726018	9.612921	1.010293	0.871937	0.128063	0.493523	0.506477	1.714306
1878	-1800.813	-1965.507	164.6943	0.4762401	10.11165	0.8968375	0.871937	0.128063	0.51364	0.48636	1.689753
1884	-1797.873	-1963.109	165.236	0.7233413	7.818974	0.8968375	0.862466	0.137534	0.51364	0.48636	1.689753
1890	-1804.938	-1969.364	164.4264	0.7150568	9.857617	1.27307	0.862466	0.137534	0.490276	0.509724	1.474965
1896	-1808.566	-1972.249	163.6829	0.7111985	12.5985	1.335794	0.903078	0.0969217	0.509909	0.490091	1.47487
1902	-1811.811	-1975.74	163.9287	0.5871232	13.08839	1.373548	0.903078	0.0969217	0.488086	0.511914	1.241145
1908	-1809.44	-1973.961	164.5214	0.5778683	10.42222	1.338305	0.87353	0.12647	0.457696	0.542304	1.344166
1914	-1812.675	-1976.702	164.0269	0.509901	11.54696	1.208399	0.859777	0.140223	0.505128	0.494872	1.570611
1920	-1810.763	-1974.568	163.8051	0.7268367	10.68492	0.8905426	0.804858	0.195142	0.418285	0.581715	1.899975
1926	-1811.258	-1977.205	165.9475	0.6112648	5.351141	0.7840049	0.87729	0.12271	0.431924	0.568076	2.135965
1932	-1815.438	-1981.226	165.7887	0.4016927	5.652523	0.7840049	0.832676	0.167324	0.431924	0.568076	2.195268
1938	-1807.034	-1971.893	164.8589	0.6139813	7.875674	0.7943294	0.832676	0.167324	0.489701	0.510299	2.022779
1944	-1797.273	-1962.356	165.0833	0.6600387	7.539273	0.6718296	0.830764	0.169236	0.401352	0.598648	2.022779
1950	-1813.841	-1979.61	165.7694	0.4060411	5.695473	0.809597	0.847881	0.152119	0.451137	0.548863	2.197014
1956	-1810.35	-1976.258	165.908	0.2385599	5.576193	0.9600169	0.847881	0.152119	0.451137	0.548863	2.155607
1962	-1821.819	-1987.425	165.6057	0.2644398	6.361604	0.9600169	0.864958	0.135042	0.451137	0.548863	2.128955
1968	-1812.64	-1977.576	164.9362	0.750293	5.597173	0.5981049	0.841129	0.158871	0.454617	0.545383	2.656852
1974	-1797.076	-1961.949	164.8737	0.6094195	7.503518	0.6932249	0.818611	0.181389	0.588058	0.411942	2.168445
1980	-1801.84	-1967.211	165.3714	0.5981226	6.076747	0.7673617	0.828119	0.171881	0.477169	0.522831	2.207018
1986	-1800.454	-1965.49	165.0364	0.819276	6.855897	0.7430321	0.835584	0.164416	0.498361	0.501639	2.082671
1992	-1808.25	-1972.207	163.957	0.6552548	9.607903	0.7114623	0.840102	0.159898	0.443601	0.556399	2.244308
1998	-1811.03	-1975.37	164.3401	0.5762716	8.005227	0.7949178	0.840102	0.159898	0.583603	0.416397	2.3713
2004	-1801.948	-1966.086	164.138	0.6094943	9.536591	0.8351825	0.840102	0.159898	0.508094	0.491906	2.08766
2010	-1807.85	-1971.96	164.1107	0.5757229	10.831	0.8351825	0.777459	0.222541	0.546792	0.453208	1.760671
2016	-1807.232	-1972.047	164.8157	0.8989039	7.750652	0.8758455	0.830874	0.169126	0.35247	0.64753	1.86575
2022	-1797.664	-1962.568	164.904	0.7348338	7.750652	0.8251529	0.846604	0.153396	0.455763	0.544237	1.94999
2028	-1795.907	-1961.313	165.4065	0.6496569	7.144293	0.7488614	0.842929	0.157071	0.509433	0.490567	1.875852
2034	-1805.494	-1971.052	165.5582	0.6496569	6.19972	0.712314	0.842929	0.157071	0.386773	0.613227	2.09091
2040	-1807.38	-1973.023	165.643	0.6031312	6.004898	0.6710237	0.848678	0.151322	0.487377	0.512623	2.144542
2046	-1802.951	-1967.868	164.9166	0.4814271	6.196099	0.8041692	0.802644	0.197356	0.430488	0.569512	2.483707
2052	-1800.206	-1965.567	165.3611	0.3520018	7.333748	0.7977733	0.800141	0.199859	0.47785	0.52215	1.958746
2058	-1801.344	-1966.393	165.0489	0.5555128	7.976731	0.9331048	0.798551	0.201449	0.47785	0.52215	1.7641
2064	-1807.778	-1973.102	165.324	0.7133511	7.552379	0.8484275	0.850414	0.149586	0.483488	0.516512	1.718768
2070	-1807.003	-1971.213	164.2105	0.7319554	9.460755	0.8976798	0.842235	0.157765	0.504365	0.495635	1.937171
2076	-1801.973	-1967.467	165.4943	0.4598622	6.518343	0.6897959	0.850157	0.149843	0.467945	0.532055	2.174796
2082	-1795.062	-1960.013	164.9507	0.6128722	7.27209	0.7263776	0.819548	0.180452	0.499746	0.500254	2.146729
2088	-1795.705	-1960.378	164.6733	0.6955025	7.39853	0.7038532	0.761996	0.238004	0.44413	0.55587	2.192203
2094	-1799.721	-1965.049	165.3281	0.6237233	7.479285	0.9041482	0.867788	0.132212	0.476243	0.523757	1.796576
2100	-1816.326	-1980.773	164.4467	0.6994879	8.308447	0.8994364	0.80774	0.19226	0.459909	0.540091	2.026152
2106	-1806.619	-1971.748	165.1288	0.6035688	6.557667	0.6326949	0.864968	0.135032	0.514221	0.485779	2.369283
2112	-1805.66	-1970.582	164.9222	0.6436348	5.908846	0.5766234	0.81461	0.18539	0.514221	0.485779	2.612581
2118	-1804.187	-1968.615	164.4286	0.5866216	7.158788	0.7696837	0.828102	0.171898	0.514221	0.485779	2.510637
2124	-1799.606	-1964.828	165.222	0.6592056	7.158788	0.7977138	0.85235	0.14765	0.516045	0.483955	1.974348
2130	-1802.394	-1966.878	164.4843	0.7165362	8.447478	0.7728423	0.821072	0.178928	0.453052	0.546948	2.058568
2136	-1807.708	-1972.673	164.9645	1.283526	7.498117	0.8888514	0.887856	0.112144	0.477569	0.522431	1.643058
2142	-1808.842	-1974.428	165.5858	0.3370952	8.081855	0.773079	0.891621	0.108379	0.466243	0.533757	1.80393
2148	-1799.38	-1964.081	164.7004	0.7644024	7.350144	0.8008496	0.8179	0.1821	0.466243	0.533757	2.140902
2154	-1801.719	-1965.448	163.729	0.8530964	7.33369	0.5005239	0.843648	0.156352	0.508969	0.491031	2.920326
2160	-1807.287	-1971.553	164.2656	0.8805474	8.251193	0.6550672	0.843648	0.156352	0.465556	0.534444	2.252441
2166	-1807.75	-1972.139	164.3886	0.5753507	9.441112	0.6689822	0.818801	0.181199	0.465556	0.534444	2.0448
2172	-1803.851	-1968.858	165.0075	0.7618451	7.185114	0.97025	0.837542	0.162458	0.534763	0.465237	1.901079
2178	-1798.519	-1962.993	164.4735	0.8029848	8.426754	0.6571822	0.837542	0.162458	0.47738	0.52262	2.112935
2184	-1811.863	-1975.577	163.7144	0.8127528	10.14415	0.6207806	0.837542	0.162458	0.365247	0.634753	2.258461
2190	-1821.673	-1986.143	164.4699	0.7995305	6.62203	0.5167006	0.908043	0.0919574	0.449324	0.550676	2.817607
2196	-1824.956	-1989.081	164.126	0.7995305	8.660048	0.614718	0.838839	0.161161	0.435466	0.564534	2.318451
2202	-1818.214	-1982.951	164.7366	0.8006002	7.129559	0.6162893	0.838839	0.161161	0.435759	0.564241	2.307
2208	-1805.736	-1971.492	165.7564	0.7936747	5.847524	0.5557818	0.863193	0.136807	0.458211	0.541789	2.098941
2214	-1803.326	-1967.931	164.6051	0.7936747	7.856659	0.6697093	0.836296	0.163704	0.473437	0.526563	2.164739
2220	-1802.452	-1966.919	164.4662	0.802081	8.696968	0.743982	0.841033	0.158967	0.473437	0.526563	2.001448
2226	-1810.125	-1974.602	164.4776	0.7047785	7.783439	0.7962781	0.861426	0.138574	0.473437	0.526563	2.28535
2232	-1806.256	-1970.736	164.4791	0.9232717	9.09855	0.781495	0.870165	0.129835	0.427686	0.572314	1.851499
2238	-1811.015	-1975.582	164.567	0.6823287	9.455276	0.9542422	0.894839	0.105161	0.596451	0.403549	1.821243
2244	-1798.978	-1964.266	165.2881	0.7893806	7.002847	1.063475	0.893622	0.106378	0.461941	0.538059	1.801352
2250	-1809.813	-1975.292	165.4789	0.723108	7.156965	0.8150965	0.893622	0.106378	0.430363	0.569637	1.847062
2256	-1799.378	-1964.719	165.3413	0.5966243	7.156965	1.008441	0.836372	0.163628	0.450692	0.549308	1.76661
2262	-1804.64	-1969.942	165.3012	0.5714251	7.75938	0.9207621	0.86931	0.13069	0.468726	0.531274	1.76661
2268	-1802.71	-1967.414	164.7038	0.9711847	7.75938	0.7145161	0.840767	0.159233	0.528758	0.471242	1.985867
2274	-1798.395	-1962.805	164.4106	0.8150498	8.458864	0.7460516	0.791627	0.208373	0.465565	0.534435	2.017392
2280	-1799.949	-1965.097	165.1486	0.7249553	7.260651	0.5804708	0.848381	0.151619	0.453305	0.546695	2.090909
2286	-1796.81	-1961.691	164.8812	0.8580356	7.260651	0.8094829	0.855612	0.144388	0.44551	0.55449	2.042843
2292	-1803.538	-1968.299	164.7618	0.8118214	7.260651	0.5764567	0.800048	0.199952	0.560583	0.439417	2.219777
2298	-1792.635	-1957.254	164.6185	0.3923187	7.87895	0.6418282	0.810858	0.189142	0.485582	0.514418	2.388706
2304	-1793.576	-1958.069	164.4931	0.5990939	8.854546	0.6591176	0.812279	0.187721	0.485582	0.514418	2.09232
2310	-1794.973	-1960.099	165.1257	0.9093744	6.43847	0.6652277	0.82014	0.17986	0.450702	0.549298	2.115146
2316	-1812.124	-1977.773	165.6487	0.622688	6.43847	0.916856	0.77702	0.22298	0.503052	0.496948	1.727204
2322	-1815.382	-1979.645	164.2623	0.721864	8.601318	1.096011	0.77702	0.22298	0.485709	0.514291	1.891411
2328	-1810.952	-1976.027	165.0747	0.5741681	8.601318	1.07854	0.832659	0.167341	0.534825	0.465175	1.510978
2334	-1812.869	-1977.822	164.9525	0.6186299	8.601318	1.089202	0.827772	0.172228	0.534825	0.465175	1.552256
2340	-1812.141	-1977.345	165.2044	0.730355	7.767929	1.117777	0.857082	0.142918	0.534825	0.465175	1.552057
2346	-1810.414	-1975.181	164.7669	0.730355	9.089592	1.101392	0.869814	0.130186	0.520128	0.479872	1.552057
2352	-1808.324	-1973.131	164.8072	0.7337457	7.972041	0.7699778	0.825352	0.174648	0.39576	0.60424	1.972097
2358	-1803.015	-1967.789	164.774	0.6103994	9.294931	0.7031294	0.888774	0.111226	0.437	0.563	1.913986
2364	-1804.595	-1969.053	164.4582	0.8007254	9.12067	0.9065728	0.856628	0.143372	0.418379	0.581621	1.83211
2370	-1813.073	-1977.811	164.7375	0.7405184	9.043088	1.184269	0.866589	0.133411	0.451118	0.548882	1.512271
2376	-1819.149	-1984.392	165.243	0.4468095	8.429463	0.9828844	0.858471	0.141529	0.490599	0.509401	1.645973
2382	-1807.179	-1971.655	164.4755	0.7142084	8.429463	1.16328	0.833081	0.166919	0.373101	0.626899	1.845964
2388	-1811.635	-1976.124	164.4889	0.8741739	9.148371	0.8821644	0.875919	0.124081	0.446519	0.553481	1.807238
2394	-1817.074	-1982.38	165.306	0.5186113	7.295991	0.7369425	0.782546	0.217454	0.460985	0.539015	1.915453
2400	-1808.014	-1972.207	164.1934	0.9753432	6.907738	0.6210938	0.831915	0.168085	0.426969	0.573031	2.585108
2406	-1802.137	-1966.923	164.7863	0.8294419	5.993007	0.5302325	0.809149	0.190851	0.429357	0.570643	2.585108
2412	-1801.636	-1967.203	165.5675	0.5375393	6.363712	0.7857782	0.833496	0.166504	0.533096	0.466904	2.029914
2418	-1804.063	-1969.343	165.2801	0.7527883	5.674263	0.5795645	0.84832	0.15168	0.45033	0.54967	2.441967
2424	-1811.605	-1977.111	165.5067	0.4305998	7.193356	0.6814681	0.842819	0.157181	0.475383	0.524617	1.988328
2430	-1802.074	-1966.224	164.1505	0.7691076	8.736025	0.6814681	0.890956	0.109044	0.510797	0.489203	2.362028
2436	-1809.274	-1974.801	165.526	0.5299594	6.112921	0.6922974	0.883359	0.116641	0.510797	0.489203	2.292352
2442	-1806.825	-1972.006	165.1815	0.304332	8.233384	0.7368892	0.838204	0.161796	0.451609	0.548391	1.973054
2448	-1803.861	-1968.76	164.8982	0.6256227	8.348117	0.7082829	0.838204	0.161796	0.41785	0.58215	1.943818
2454	-1812.899	-1977.971	165.0725	0.6668397	8.270761	1.027201	0.838204	0.161796	0.545148	0.454852	1.583945
2460	-1814.393	-1979.41	165.0167	0.7800432	8.202051	0.9945192	0.838204	0.161796	0.537651	0.462349	1.583945
2466	-1810.372	-1975.113	164.7413	0.9661759	9.035339	1.137335	0.876078	0.123922	0.484939	0.515061	1.395842
2472	-1805.5	-1969.993	164.4934	0.8535242	8.825712	0.9662306	0.897887	0.102113	0.484939	0.515061	1.893974
2478	-1813.688	-1978.902	165.2144	0.7259792	6.784159	0.9073641	0.804661	0.195339	0.459936	0.540064	1.893974
2484	-1817.322	-1982.969	165.647	0.6208805	6.688089	0.9197826	0.840675	0.159325	0.447105	0.552895	1.745013
2490	-1812.504	-1977.701	165.1972	0.6901777	6.688089	1.200636	0.874757	0.125243	0.447105	0.552895	1.883131
2496	-1800.74	-1966.353	165.6122	0.6804416	6.710152	0.7154391	0.880796	0.119204	0.516078	0.483922	1.941739
2502	-1802.449	-1967.804	165.3548	0.4038413	6.710152	0.670714	0.83382	0.16618	0.516078	0.483922	2.231211
2508	-1810.175	-1973.418	163.2428	1.082507	8.909746	0.6873584	0.83382	0.16618	0.405392	0.594608	2.591562
2514	-1799.561	-1963.99	164.4292	1.082507	8.428421	0.6836319	0.815506	0.184494	0.414502	0.585498	1.914184
2520	-1797.245	-1963.12	165.8747	1.082507	6.094294	0.7372617	0.900519	0.0994805	0.551602	0.448398	1.716449
2526	-1800.208	-1965.446	165.2382	0.8838843	7.095371	0.7372617	0.900278	0.0997221	0.4893	0.5107	1.98408
2532	-1799.352	-1964.782	165.4295	0.4950751	7.095371	0.8930348	0.841194	0.158806	0.471411	0.528589	1.879121
