Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-1810.415	-1975.151	164.7362	0.7152631	8.155594	0.7657638	0.824303	0.175697	0.468683	0.531317	1.972661
1362	-1818.733	-1982.873	164.1399	0.9061219	8.155594	0.7657638	0.859285	0.140715	0.470544	0.529456	2.296335
1368	-1807.234	-1971.822	164.5884	0.6352887	8.155594	0.6416467	0.872807	0.127193	0.522683	0.477317	2.288921
1374	-1806.072	-1970.821	164.7493	0.9502038	7.732122	0.7242852	0.877204	0.122796	0.44372	0.55628	2.04565
1380	-1819.244	-1982.667	163.4234	1.181453	10.09283	0.5962772	0.898437	0.101563	0.446962	0.553038	2.342382
1386	-1821.098	-1985.112	164.0143	0.8761193	8.852127	0.8056443	0.897262	0.102738	0.426079	0.573921	2.298501
1392	-1812.282	-1977.011	164.7295	0.7400894	7.880526	0.8056443	0.890029	0.109971	0.475944	0.524056	2.133169
1398	-1800.39	-1965.567	165.1772	0.7441889	6.110649	0.7105238	0.847307	0.152693	0.475944	0.524056	2.295216
1404	-1804.064	-1969.773	165.709	0.7441889	5.074036	0.5408487	0.830663	0.169337	0.498807	0.501193	2.358927
1410	-1809.845	-1975.329	165.4841	0.4081692	5.666497	0.6100379	0.851594	0.148406	0.462984	0.537016	2.517513
1416	-1799.747	-1964.357	164.6092	0.6329672	5.331449	0.5723012	0.777628	0.222372	0.585469	0.414531	2.950898
1422	-1816.784	-1982.123	165.3394	0.6822122	5.225269	0.7809303	0.779804	0.220196	0.397285	0.602715	2.381644
1428	-1820.053	-1986.229	166.1759	0.4108684	4.957535	0.8208281	0.864839	0.135161	0.58161	0.41839	2.200831
1434	-1813.414	-1978.487	165.0731	0.613251	6.38503	0.8208281	0.819081	0.180919	0.457662	0.542338	2.2535
1440	-1806.863	-1972.644	165.7808	0.5568319	5.845592	0.7953329	0.778442	0.221558	0.493305	0.506695	1.953499
1446	-1802.724	-1968.578	165.8545	0.2472919	5.845592	0.7289687	0.839223	0.160777	0.399731	0.600269	2.24593
1452	-1805.105	-1970.691	165.5856	0.3571681	7.65458	0.9715379	0.885582	0.114418	0.519111	0.480889	1.750173
1458	-1808.2	-1972.752	164.5516	0.4646811	10.22789	0.8955286	0.814273	0.185727	0.519111	0.480889	1.665748
1464	-1808.283	-1973.546	165.263	0.6230183	7.508033	0.8161929	0.886571	0.113429	0.514133	0.485867	1.938241
1470	-1820.528	-1987.168	166.6401	0.4990348	5.335961	0.8141914	0.891823	0.108177	0.457684	0.542316	1.763143
1476	-1805.508	-1970.669	165.1603	0.5512952	7.940445	0.7695605	0.89548	0.10452	0.511891	0.488109	1.996138
1482	-1803.826	-1967.433	163.6075	0.7409881	11.32804	1.024193	0.867995	0.132005	0.511891	0.488109	1.89698
1488	-1807.773	-1972.951	165.1782	0.4576013	7.165455	1.101098	0.833666	0.166334	0.487661	0.512339	1.900545
1494	-1810.265	-1974.311	164.0461	0.6133865	12.20637	0.9521064	0.871446	0.128554	0.478644	0.521356	1.554621
1500	-1804.233	-1968.983	164.7506	0.7700156	8.425202	0.9521064	0.799493	0.200507	0.519643	0.480357	1.691288
1506	-1797.885	-1962.19	164.3049	0.7525924	9.322018	0.9566112	0.855127	0.144873	0.566681	0.433319	1.881504
1512	-1801.635	-1966.813	165.1778	0.6428482	7.652212	0.8870749	0.878033	0.121967	0.425607	0.574393	1.881504
1518	-1808.043	-1972.774	164.7314	0.6992796	8.597809	0.7899879	0.837247	0.162753	0.450408	0.549592	1.881504
1524	-1801.398	-1965.742	164.3433	1.017006	8.405983	0.8812769	0.837247	0.162753	0.402168	0.597832	1.925233
1530	-1801.214	-1965.632	164.4183	0.5921423	7.882047	0.810646	0.837247	0.162753	0.371914	0.628086	2.339864
1536	-1809.877	-1974.451	164.5743	0.6129648	8.454077	0.7969806	0.826186	0.173814	0.537621	0.462379	2.056468
1542	-1802.001	-1967.09	165.0896	0.856877	7.347441	0.8441467	0.832674	0.167326	0.444813	0.555187	1.815017
1548	-1806.501	-1971.557	165.0554	0.5866907	7.887919	0.9264661	0.829721	0.170279	0.444813	0.555187	1.815017
1554	-1810.125	-1975.232	165.1071	0.6394085	7.887919	0.9409241	0.891157	0.108843	0.463934	0.536066	1.860107
1560	-1804.723	-1969.909	165.186	0.4738092	8.099626	0.9331942	0.825006	0.174994	0.525809	0.474191	1.730347
1566	-1809.314	-1974.652	165.3379	0.3907591	8.225503	0.9331942	0.847936	0.152064	0.409148	0.590852	1.698827
1572	-1806.028	-1970.814	164.786	0.9932919	7.733966	0.743822	0.840964	0.159036	0.439674	0.560326	1.906832
1578	-1805.749	-1971.284	165.535	0.5579656	6.624221	0.9236208	0.852154	0.147846	0.439674	0.560326	1.904236
1584	-1803.454	-1968.526	165.0721	0.7055743	7.083868	0.6784553	0.819479	0.180521	0.571065	0.428935	2.095547
1590	-1812.127	-1976.25	164.1227	0.4745202	9.345226	0.6784553	0.760761	0.239239	0.558594	0.441406	2.235802
1596	-1799.634	-1964.565	164.9311	0.6109162	7.670388	0.7066718	0.809214	0.190786	0.542777	0.457223	2.056748
1602	-1810.94	-1975.321	164.3802	0.6709072	8.496195	0.6950252	0.809214	0.190786	0.35093	0.64907	2.206744
1608	-1819.409	-1984.382	164.9723	0.4206772	7.09871	0.8203715	0.83821	0.16179	0.452325	0.547675	2.27347
1614	-1805.877	-1971.34	165.4629	0.5257556	6.34352	0.7140176	0.83821	0.16179	0.393224	0.606776	2.180696
1620	-1821.259	-1986.521	165.2623	0.5199314	7.318597	0.5975669	0.879274	0.120726	0.456555	0.543445	2.186163
1626	-1804.845	-1969.548	164.7032	0.9421719	5.301791	0.6988003	0.7692	0.2308	0.471455	0.528545	2.621048
1632	-1803.568	-1967.99	164.4221	0.9414219	7.589954	0.5536943	0.797541	0.202459	0.446886	0.553114	2.279729
1638	-1802.283	-1967.333	165.0492	0.6130407	7.589954	0.724768	0.869994	0.130006	0.440375	0.559625	2.091452
1644	-1794.582	-1958.762	164.1804	0.7964599	8.838126	0.7675924	0.847181	0.152819	0.494549	0.505451	2.153947
1650	-1801.548	-1965.71	164.1619	0.7964599	10.11835	0.6420331	0.847181	0.152819	0.379986	0.620014	1.978766
1656	-1811.213	-1975.304	164.0905	0.7964599	11.54902	0.7690335	0.847181	0.152819	0.495918	0.504082	1.609229
1662	-1806.353	-1970.929	164.5757	0.6933107	7.535426	0.8260726	0.854164	0.145836	0.495918	0.504082	2.259216
1668	-1797.903	-1962.672	164.7692	0.4953138	7.535426	0.6987129	0.795915	0.204085	0.479232	0.520768	2.259216
1674	-1797.395	-1962.092	164.6972	0.6974625	6.292057	0.6300224	0.838311	0.161689	0.449111	0.550889	2.612685
1680	-1796.725	-1961.602	164.8772	0.7046838	6.891221	0.6650737	0.838311	0.161689	0.438583	0.561417	2.310009
1686	-1793.316	-1958.311	164.9944	0.5529401	7.020782	0.6906536	0.800121	0.199879	0.438583	0.561417	2.227551
1692	-1790.777	-1956.063	165.2855	0.4984471	6.571986	0.7140526	0.800999	0.199001	0.514852	0.485148	2.180413
1698	-1806.436	-1971.31	164.8742	0.6680041	6.748674	0.6591135	0.846484	0.153516	0.395612	0.604388	2.400373
1704	-1805.961	-1970.655	164.6948	0.8788255	6.525933	0.706828	0.846484	0.153516	0.453862	0.546138	2.400373
1710	-1820.056	-1985.169	165.1134	0.741952	6.943954	0.8987654	0.846484	0.153516	0.500722	0.499278	1.973173
1716	-1812.509	-1977.394	164.8849	0.6047804	6.79879	0.8016874	0.818795	0.181205	0.543978	0.456022	2.275528
1722	-1795.48	-1960.082	164.6023	0.545714	7.719836	0.7702794	0.820931	0.179069	0.548614	0.451386	2.275528
1728	-1797.307	-1962.643	165.3358	0.299198	6.421705	0.7856766	0.803047	0.196953	0.486809	0.513191	2.275528
1734	-1809.309	-1974.693	165.3835	0.5954438	6.099106	0.7385319	0.858305	0.141695	0.486809	0.513191	2.263122
1740	-1794.251	-1958.97	164.7188	0.9336914	7.472144	0.6862712	0.858305	0.141695	0.468338	0.531662	2.126894
1746	-1805.94	-1970.126	164.1861	0.9336914	9.563102	0.7432598	0.851751	0.148249	0.468338	0.531662	1.91658
1752	-1803.201	-1967.955	164.7537	0.7263179	7.33227	0.7058391	0.808405	0.191595	0.460448	0.539552	2.185383
1758	-1817.911	-1982.013	164.1021	0.9391053	8.876106	0.7679894	0.81512	0.18488	0.542903	0.457097	2.055124
1764	-1814.717	-1978.751	164.0339	0.5965215	7.307611	0.5692114	0.773074	0.226926	0.487954	0.512046	2.769358
1770	-1809.448	-1974.1	164.6518	0.6390841	7.046653	0.6558558	0.763431	0.236569	0.487954	0.512046	2.363287
1776	-1807.948	-1973.078	165.1297	0.5700332	7.046653	0.6823713	0.843528	0.156472	0.487954	0.512046	2.184711
1782	-1802.511	-1966.615	164.1039	0.8150982	8.052988	0.6843345	0.782126	0.217874	0.487954	0.512046	2.343853
1788	-1798.848	-1964.283	165.4357	0.8150982	6.42825	0.6998354	0.808465	0.191535	0.463797	0.536203	1.934335
1794	-1801.038	-1965.923	164.8856	0.8150982	7.344667	0.6998354	0.843256	0.156744	0.472674	0.527326	2.092647
1800	-1819.566	-1984.482	164.9161	0.5863243	7.344667	0.8898273	0.84929	0.15071	0.442847	0.557153	2.111954
1806	-1808.453	-1972.184	163.7307	0.697629	11.30515	0.8779585	0.871023	0.128977	0.445406	0.554594	1.957037
1812	-1806.097	-1970.97	164.8723	0.9309116	7.124288	0.8247831	0.833174	0.166826	0.499695	0.500305	1.984433
1818	-1809.329	-1974.701	165.3712	0.9772798	6.400183	0.8053326	0.896952	0.103048	0.414595	0.585405	1.987647
1824	-1817.914	-1982.605	164.6912	0.5658847	7.019133	0.6325484	0.8308	0.1692	0.414595	0.585405	2.494555
1830	-1805.258	-1969.982	164.7248	0.3922779	9.724172	0.9046731	0.852556	0.147444	0.461128	0.538872	1.772542
1836	-1813.394	-1978.204	164.8101	0.7257331	7.163634	0.9224287	0.852556	0.147444	0.478494	0.521506	2.119653
1842	-1808.808	-1973.05	164.242	0.7230337	10.17111	0.7995939	0.872289	0.127711	0.478494	0.521506	1.887632
1848	-1803.056	-1968.614	165.5583	0.544238	7.013526	0.7482258	0.851623	0.148377	0.452545	0.547455	1.900692
1854	-1799.664	-1964.101	164.4366	0.6813288	9.251821	0.983403	0.846408	0.153592	0.477132	0.522868	1.816495
1860	-1795.56	-1959.996	164.4357	0.8019954	8.642946	0.6883244	0.846408	0.153592	0.437406	0.562594	2.085153
1866	-1801.239	-1967.199	165.9598	0.6669853	5.754705	0.7628775	0.846408	0.153592	0.437406	0.562594	1.910146
1872	-1798.363	-1962.6	164.2373	0.6669853	7.962749	0.691682	0.840205	0.159795	0.423668	0.576332	2.453002
1878	-1813.388	-1978.07	164.6824	0.9487285	7.991446	0.6805843	0.840205	0.159795	0.522533	0.477467	1.976139
1884	-1804.841	-1968.757	163.9156	0.7303818	10.07926	0.7360532	0.840205	0.159795	0.494951	0.505049	2.100214
1890	-1811.956	-1976.624	164.668	0.6715393	9.85072	0.9137118	0.915932	0.0840679	0.494951	0.505049	1.750319
1896	-1805.721	-1970.449	164.7287	0.5593807	8.1439	0.8229027	0.861881	0.138119	0.549247	0.450753	2.112754
1902	-1812.152	-1977.153	165.0007	0.6265261	8.013666	0.7591785	0.85878	0.14122	0.442765	0.557235	1.95817
1908	-1810.283	-1975.056	164.7733	0.7317137	8.050869	0.8190523	0.864559	0.135441	0.455513	0.544487	2.000311
1914	-1806.032	-1970.636	164.6037	0.6113656	8.83535	1.022248	0.82179	0.17821	0.455513	0.544487	1.785247
1920	-1815.652	-1980.868	165.2157	0.6113656	8.410116	0.8464742	0.872792	0.127208	0.455513	0.544487	1.685385
1926	-1803.414	-1968.292	164.8774	0.6615437	8.261508	0.9841312	0.807841	0.192159	0.395936	0.604064	1.725466
1932	-1814.81	-1979.401	164.5905	1.055856	8.701311	0.9841312	0.903432	0.0965678	0.545187	0.454813	1.725466
1938	-1816.137	-1981.154	165.017	0.7921466	8.001233	0.9521022	0.856668	0.143332	0.465187	0.534813	1.696098
1944	-1811.898	-1975.79	163.8925	0.834004	10.62198	0.8660828	0.859958	0.140042	0.465187	0.534813	1.880601
1950	-1801.552	-1966.665	165.113	0.708195	7.483552	0.7941333	0.84658	0.15342	0.513616	0.486384	1.917135
1956	-1797.778	-1961.913	164.1359	0.7463663	11.01832	0.6703238	0.868385	0.131615	0.487406	0.512594	1.839648
1962	-1795.552	-1960.112	164.5596	0.7142094	9.551997	0.795229	0.877705	0.122295	0.4296	0.5704	1.839648
1968	-1796.468	-1960.49	164.0216	0.7142094	9.551997	1.071094	0.791996	0.208004	0.476745	0.523255	1.866328
1974	-1800.655	-1965.548	164.893	0.7907031	8.391353	0.7432934	0.865692	0.134308	0.476745	0.523255	1.844164
1980	-1797.318	-1961.972	164.6544	0.8146447	9.570019	0.9006861	0.860946	0.139054	0.553984	0.446016	1.581145
1986	-1798.067	-1961.976	163.9083	0.7692147	10.72304	0.8465341	0.868868	0.131132	0.408452	0.591548	1.934105
1992	-1795.849	-1960.659	164.8105	0.5546158	8.171102	1.004614	0.847014	0.152986	0.428348	0.571652	1.90908
1998	-1801.931	-1966.598	164.6675	0.7276273	8.498093	0.7824133	0.770056	0.229944	0.527682	0.472318	1.84419
2004	-1808.257	-1972.797	164.5399	0.88717	6.75245	0.7079736	0.823733	0.176267	0.518887	0.481113	2.392579
2010	-1808.756	-1973.389	164.6334	0.8259663	6.75245	0.5878876	0.849907	0.150093	0.488989	0.511011	2.488191
2016	-1801.067	-1965.851	164.7835	0.8259663	6.75245	0.6225378	0.825744	0.174256	0.488989	0.511011	2.33362
2022	-1798.727	-1963.503	164.7759	1.011664	6.478836	0.7485951	0.840483	0.159517	0.483162	0.516838	2.23826
2028	-1802.438	-1966.342	163.9044	0.5558145	9.155048	0.5530535	0.840483	0.159517	0.467374	0.532626	2.537445
2034	-1800.105	-1965.498	165.3927	0.5125139	5.631263	0.6366054	0.863686	0.136314	0.467374	0.532626	2.52524
2040	-1808.341	-1973.428	165.0872	0.5396733	6.373504	0.5949118	0.796444	0.203556	0.467374	0.532626	2.408926
2046	-1807.859	-1972.071	164.2116	0.7970854	6.373504	0.5673893	0.808635	0.191365	0.452603	0.547397	2.824117
2052	-1818.327	-1982.44	164.1133	0.8125651	8.015693	0.6599744	0.875496	0.124504	0.475571	0.524429	2.505204
2058	-1815.292	-1979.787	164.4946	0.7833064	7.985142	0.5260829	0.820531	0.179469	0.378318	0.621682	2.298372
2064	-1817.621	-1982.942	165.3209	0.5532292	5.069655	0.8316954	0.764228	0.235772	0.378318	0.621682	2.483221
2070	-1809.559	-1975.049	165.4904	0.6513769	5.492515	0.6621342	0.847914	0.152086	0.486253	0.513747	2.373383
2076	-1811.803	-1976.862	165.0583	0.6513769	6.99623	0.7593862	0.888119	0.111881	0.567539	0.432461	2.239685
2082	-1816.773	-1981.034	164.2605	0.7845016	8.759897	0.7830353	0.865024	0.134976	0.494388	0.505612	2.15149
2088	-1802.476	-1966.964	164.4877	0.7832373	8.428301	0.4987147	0.879726	0.120274	0.466412	0.533588	2.300745
2094	-1796.64	-1960.993	164.3528	0.8268308	6.497403	0.6146481	0.826461	0.173539	0.444475	0.555525	2.681416
2100	-1818.791	-1982.99	164.1987	0.5215333	6.167617	0.534402	0.766176	0.233824	0.504418	0.495582	3.027316
2106	-1812.411	-1977.651	165.2395	0.9244851	6.5556	0.724588	0.851317	0.148683	0.473248	0.526752	2.0049
2112	-1807.696	-1972.872	165.1752	0.6742244	6.051847	0.514085	0.872542	0.127458	0.473248	0.526752	2.529575
2118	-1817.045	-1981.435	164.39	0.6742244	7.305708	0.7531457	0.872542	0.127458	0.488432	0.511568	2.529575
2124	-1798.014	-1962.214	164.1993	0.824687	7.971916	0.6935573	0.800864	0.199136	0.448633	0.551367	2.315281
2130	-1796.406	-1961.686	165.2795	0.4864321	6.488453	0.7038294	0.814206	0.185794	0.504258	0.495742	2.239076
2136	-1796.311	-1961.259	164.9475	0.4584643	7.719425	0.7587245	0.832171	0.167829	0.413512	0.586488	2.139608
2142	-1803.496	-1969.364	165.8682	0.4501662	6.135665	0.7961205	0.832171	0.167829	0.489284	0.510716	1.946147
2148	-1807.662	-1972.199	164.5375	0.673753	8.38486	0.8079223	0.848477	0.151523	0.496818	0.503182	2.085023
2154	-1810.37	-1975.43	165.0604	0.4606204	7.098459	0.8054436	0.817334	0.182666	0.441248	0.558752	2.17111
2160	-1818.445	-1982.664	164.219	0.8649514	9.179373	0.7657603	0.860695	0.139305	0.491278	0.508722	2.030427
2166	-1802.411	-1967.269	164.8575	0.8045152	8.542974	0.6703432	0.887121	0.112879	0.489778	0.510222	1.920617
2172	-1801.832	-1967.316	165.4843	0.5267661	7.197797	0.8455017	0.887121	0.112879	0.489778	0.510222	1.920617
2178	-1797.459	-1962.483	165.0236	0.5620745	6.834565	0.8455017	0.838408	0.161592	0.465993	0.534007	2.203916
2184	-1805.042	-1969.439	164.3965	0.4769133	9.048065	0.8954921	0.838408	0.161592	0.545252	0.454748	2.076672
2190	-1815.254	-1979.561	164.3077	0.7204718	8.829775	0.8207523	0.838408	0.161592	0.444262	0.555738	2.076672
2196	-1809.664	-1974.649	164.9855	0.6448511	7.436888	0.8880711	0.849429	0.150571	0.481165	0.518835	2.000231
2202	-1816.3	-1980.888	164.5885	0.4994006	7.566443	0.69651	0.754667	0.245333	0.526026	0.473974	2.324088
2208	-1814.017	-1978.754	164.7376	0.7158195	6.842669	0.6957819	0.796351	0.203649	0.478051	0.521949	2.324088
2214	-1796.588	-1961.354	164.7666	0.5919533	6.803727	0.6519215	0.796351	0.203649	0.542816	0.457184	2.42425
2220	-1798.32	-1962.995	164.6751	0.70365	7.44705	0.595817	0.885514	0.114486	0.483977	0.516023	2.42425
2226	-1802.822	-1968.498	165.6763	0.366324	5.293146	0.5647688	0.807951	0.192049	0.462106	0.537894	2.50288
2232	-1795.549	-1960.174	164.6253	0.7667806	7.171409	0.7519377	0.877944	0.122056	0.447706	0.552294	2.374059
2238	-1801.099	-1966.155	165.0552	0.5698404	6.557794	0.649163	0.781261	0.218739	0.569084	0.430916	2.311912
2244	-1799.326	-1965.229	165.9021	0.4811427	5.314234	0.7055257	0.842308	0.157692	0.486829	0.513171	2.238681
2250	-1802.017	-1967.233	165.2154	0.5071199	6.98808	0.8218909	0.845278	0.154722	0.430061	0.569939	2.104158
2256	-1806.339	-1971.844	165.5049	0.2963908	5.824405	0.8218909	0.788275	0.211725	0.518162	0.481838	2.304539
2262	-1806.015	-1971.505	165.4905	0.224342	5.963887	0.7876151	0.788275	0.211725	0.518162	0.481838	2.339668
2268	-1808.713	-1973.237	164.5239	0.5276068	6.240145	0.7582352	0.777422	0.222578	0.48942	0.51058	2.68135
2274	-1802.318	-1967.69	165.3719	0.5806188	6.240145	0.5693962	0.811141	0.188859	0.563102	0.436898	2.278101
2280	-1797.736	-1962.593	164.8571	0.5806188	6.80351	0.6188641	0.811141	0.188859	0.411279	0.588721	2.42094
2286	-1816.299	-1981.154	164.8552	0.4619405	7.878434	0.8415839	0.795593	0.204407	0.511385	0.488615	2.042778
2292	-1819.464	-1984.348	164.8836	0.5357696	7.772099	0.8961114	0.82367	0.17633	0.555222	0.444778	2.007751
2298	-1816.421	-1980.455	164.0339	0.6256909	10.15386	0.7400037	0.812129	0.187871	0.47169	0.52831	2.031375
2304	-1810.785	-1974.358	163.5723	0.7529857	9.186556	0.5850716	0.862526	0.137474	0.42806	0.57194	2.637571
2310	-1804.659	-1969.556	164.8973	0.9204513	7.133205	0.6126106	0.83797	0.16203	0.506897	0.493103	2.120451
2316	-1792.69	-1957.46	164.77	0.6241469	8.126467	0.8086755	0.831175	0.168825	0.464535	0.535465	2.000563
2322	-1806.523	-1970.781	164.258	0.7370185	9.985267	0.7168586	0.875058	0.124942	0.467793	0.532207	1.971508
2328	-1799.99	-1965.054	165.0638	0.8038506	7.118218	1.011663	0.851	0.149	0.467793	0.532207	1.848545
2334	-1799.456	-1964.725	165.2694	0.5878905	7.118218	0.8461944	0.814618	0.185382	0.451372	0.548628	1.910603
2340	-1804.92	-1969.882	164.9618	0.5042183	6.741838	0.8495675	0.806761	0.193239	0.426234	0.573766	2.264406
2346	-1807.977	-1972.61	164.6334	0.7758033	6.40847	0.6963579	0.872419	0.127581	0.347221	0.652779	2.618381
2352	-1806.748	-1971.623	164.8749	0.8502545	7.162152	0.7227585	0.839104	0.160896	0.446496	0.553504	2.106607
2358	-1816.45	-1981.236	164.7865	0.4682483	7.289391	0.8928294	0.809043	0.190957	0.450431	0.549569	2.223472
2364	-1804.984	-1970.601	165.6177	0.6290362	6.507553	0.8928294	0.885184	0.114816	0.527197	0.472803	1.924402
2370	-1800.054	-1965.223	165.1688	0.6011888	6.507553	0.9417044	0.779253	0.220747	0.465071	0.534929	2.035234
2376	-1798.266	-1962.857	164.5911	0.6088814	7.037251	0.74822	0.772683	0.227317	0.380457	0.619543	2.392129
2382	-1811.064	-1976.465	165.4007	0.5658969	5.879304	0.6573098	0.772683	0.227317	0.497122	0.502878	2.270716
2388	-1805.307	-1970.303	164.9954	0.5828259	6.413733	0.7180828	0.862998	0.137002	0.475535	0.524465	2.449518
2394	-1795.728	-1960.787	165.0591	0.6825003	6.886534	0.5770841	0.862998	0.137002	0.409096	0.590904	2.314982
2400	-1798.327	-1962.979	164.652	0.6825003	6.564748	0.6271051	0.831755	0.168245	0.409096	0.590904	2.573885
2406	-1804.418	-1970.184	165.7655	0.6505678	5.597741	0.8127335	0.831755	0.168245	0.431723	0.568277	2.044775
2412	-1802.661	-1967.254	164.5931	0.6505678	8.409131	0.8127335	0.831755	0.168245	0.443064	0.556936	2.030733
2418	-1795.637	-1960.496	164.8589	0.5678044	7.192508	0.8153079	0.758616	0.241384	0.443064	0.556936	2.133899
2424	-1791.912	-1956.897	164.9856	0.5832408	7.590231	0.8153079	0.800393	0.199607	0.532643	0.467357	1.975446
2430	-1802.328	-1967.842	165.5149	0.5200038	6.554342	0.8402392	0.786919	0.213081	0.543127	0.456873	1.921521
2436	-1812.26	-1976.87	164.6101	0.8361491	8.181389	0.7020763	0.848704	0.151296	0.525927	0.474073	2.051582
2442	-1830.002	-1994.919	164.9174	0.5396287	8.181389	0.6853574	0.776516	0.223484	0.531455	0.468545	1.955628
2448	-1824.144	-1989.364	165.22	0.5796221	7.722369	0.6853574	0.873727	0.126273	0.45471	0.54529	1.99812
2454	-1821.999	-1986.986	164.9872	0.8072568	6.755811	0.6537415	0.829882	0.170118	0.434119	0.565881	2.205615
2460	-1808.972	-1974.084	165.1118	0.7199382	6.932901	0.6537415	0.870621	0.129379	0.434119	0.565881	2.205615
2466	-1806.474	-1970.679	164.2052	0.7798697	9.44659	0.7821161	0.79407	0.20593	0.434119	0.565881	1.925548
2472	-1806.794	-1971.518	164.7243	0.7798697	8.643699	0.6578584	0.870716	0.129284	0.455429	0.544571	1.973577
2478	-1795.904	-1960.927	165.0224	0.6767529	6.940747	0.9939164	0.819021	0.180979	0.455429	0.544571	1.973577
2484	-1804.9	-1969.856	164.9554	0.5411254	8.331903	0.796928	0.824424	0.175576	0.452794	0.547206	1.878083
2490	-1801.67	-1966.75	165.0805	0.3802342	8.331903	0.8121858	0.816535	0.183465	0.476389	0.523611	1.878083
2496	-1800.018	-1965.16	165.1426	0.3824786	8.002992	0.876219	0.816535	0.183465	0.547653	0.452347	1.878083
2502	-1797.427	-1963.083	165.6561	0.3797394	6.840929	1.084502	0.878485	0.121515	0.534809	0.465191	1.822683
2508	-1805.989	-1971.253	165.2642	0.1792459	8.889922	0.8381521	0.876439	0.123561	0.48169	0.51831	1.843058
2514	-1803.477	-1969.085	165.6084	0.2694445	7.6829	0.8975675	0.837134	0.162866	0.374226	0.625774	1.758006
2520	-1802.718	-1967.879	165.1607	0.7523743	6.963176	0.828667	0.861557	0.138443	0.374226	0.625774	2.026319
2526	-1796.028	-1960.914	164.8856	0.8927427	6.963176	0.6760078	0.85113	0.14887	0.523719	0.476281	2.174411
