Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2302.592	-2464.832	162.2393	1.699761	0.0321481	0.0804913	0.0295791	0.00310474	0.207682	0.0451142	0.0139882	0.00343901	0.0107974	0.0479967	0.00572055	0.0650007	0.0418005	0.0410034	0.00347648	0.0782245	0.00874459	0.05209	0.034514	0.0167208	0.0982044	0.0611523	0.203585	0.0289366	0.0591119	0.0536745	0.0545899	0.0173955	0.0552383	0.0347651	0.240713	0.3418	0.0181316	0.0260895	0.0802459	0.0592892	0.00373214	0.0155659	0.0842628	0.0187823	0.0275775	0.000298221	0.0796391	0.200666	0.0186654	0.138127	0.0482322	0.00912159	0.101063	0.221641	0.124	0.131183	0.0313148	0.0117599	0.00158759	0.301713	0.0413782	0.0461404	0.235052	0.0707117	0.0415264	0.0139803	0.011018	0.0746962	0.0676034	0.0145948	0.0124037	0.0431628	0.0402186	0.0314392	0.0392094	0.113426	0.0244995	0.0771139	0.0597479	0.10096	0.0128523	0.0772677	0.0508457	0.10755	0.0130094	0.0392565	0.0367894	0.049037	0.0547202	0.0244545	0.0179467	0.00588781	0.142273	0.0111044	0.0624593	0.071234	0.00955608	0.0863754	0.0224274	0.0384355	0.0448209	1.256008	0.00539336	0.0135037	0.00496238	0.00052087	0.034842	0.00756864	0.00234675	0.000576949	0.00181144	0.00805223	0.000959714	0.0109049	0.00701271	0.00687898	0.000583236	0.0131234	0.00146705	0.00873894	0.00579028	0.00280519	0.0164754	0.0102593	0.0341547	0.00485458	0.00991697	0.00900476	0.00915833	0.00291838	0.00926711	0.00583242	0.0403835	0.0573424	0.00304187	0.00437694	0.0134626	0.00994673	0.000626126	0.00261143	0.0141364	0.00315103	0.00462657	5.00314e-05	0.0133607	0.033665	0.00313142	0.0231731	0.00809173	0.00153029	0.0169549	0.0371839	0.0208029	0.0220081	0.00525356	0.00197291	0.000266343	0.0506173	0.00694186	0.0077408	0.0394338	0.011863	0.00696673	0.00234542	0.00184845	0.0125315	0.0113416	0.00244851	0.00208093	0.00724125	0.00674732	0.00527444	0.00657801	0.019029	0.00411019	0.0129371	0.0100237	0.0169377	0.00215619	0.0129629	0.00853019	0.0180432	0.00218254	0.00658592	0.00617202	0.00822676	0.0091802	0.00410263	0.00301084	0.000987775	0.0238687	0.00186294	0.0104786	0.0119507	0.00160319	0.0144909	0.00376256	0.00644818	0.00751943	0.0333762	0.137215	0.405359	1.6665	5.960678
396	-2307.544	-2468.108	160.5642	1.937035	0.0159661	0.0329405	0.0336451	0.0109901	0.185153	0.0846776	0.0519628	0.0149404	0.0315406	0.0422808	0.00298163	0.0881926	0.0749062	0.116803	0.0256371	0.0768269	0.00128799	0.0398888	0.0844989	0.0355331	0.0832792	0.150474	0.175384	0.0389411	0.0317533	0.0686925	0.027365	0.00018762	0.0658551	0.0418136	0.257623	0.305045	0.0621915	0.109521	0.0601389	0.0370288	0.00927756	0.0093229	0.0543451	0.00525016	0.0100844	0.00132702	0.0620843	0.140615	0.041298	0.0946941	0.0832829	0.0143478	0.080716	0.299189	0.0733347	0.114918	0.0196854	0.0279762	0.00541409	0.284337	0.0455201	0.0408355	0.160897	0.118038	0.00596327	0.10431	0.000981679	0.179819	0.0895362	0.00348902	0.0104577	0.0189434	0.0416393	0.062197	0.0424914	0.25887	0.0977697	0.0936618	0.00854381	0.0760035	0.00286344	0.0821695	0.128487	0.10445	0.0304902	0.0089799	0.113655	0.0395894	0.0589849	0.0352425	0.00704443	0.00302296	0.188432	0.00341935	0.0690446	0.0172665	0.0324404	0.0847301	0.087367	0.0359642	0.0806192	1.384533	0.00239312	0.00493736	0.00504298	0.00164727	0.0277521	0.0126921	0.00778857	0.00223938	0.00472754	0.00633736	0.000446909	0.013219	0.0112275	0.0175073	0.00384268	0.0115154	0.000193054	0.00597883	0.0126653	0.00532596	0.0124825	0.0225542	0.0262878	0.00583678	0.00475942	0.0102961	0.00410166	2.81219e-05	0.00987084	0.00626734	0.0386144	0.0457224	0.00932173	0.0164158	0.00901406	0.00555015	0.00139059	0.00139738	0.00814565	0.000786933	0.00151152	0.000198904	0.00930566	0.0210764	0.00619005	0.0141934	0.0124831	0.00215055	0.0120983	0.0448446	0.010992	0.0172248	0.0029506	0.00419329	0.000811504	0.0426185	0.00682288	0.00612073	0.0241164	0.0176924	0.000893818	0.0156348	0.000147141	0.0269525	0.0134203	0.000522961	0.00156748	0.00283937	0.00624121	0.00932254	0.00636893	0.0388014	0.0146544	0.0140387	0.00128061	0.011392	0.000429194	0.0123162	0.0192586	0.0156558	0.00457009	0.00134597	0.0170354	0.00593395	0.0088411	0.00528241	0.00105587	0.000453103	0.0282435	0.000512518	0.0103489	0.00258803	0.00486241	0.0127	0.0130952	0.00539058	0.0120838	0.0165012	0.0826394	0.283984	1.42221	6.671675
432	-2316.368	-2477.05	160.6816	1.95771	0.0450843	0.0360956	0.00760057	0.0244211	0.278305	0.0899947	0.00199116	0.00286848	0.0432805	0.0286907	0.0242081	0.0226032	0.132654	0.147834	0.0407884	0.0740753	0.0300404	0.0410528	0.0382398	0.0174453	0.0507471	0.1611	0.134793	0.0300563	0.0812197	0.0392782	0.0672226	0.00276497	0.0984617	0.0845576	0.375983	0.353727	0.00893238	0.0157469	0.0986607	0.0583499	0.00654724	0.0578227	0.0400577	0.0100139	0.00800261	0.00414644	0.0743674	0.149901	0.0115118	0.150876	0.0486584	0.00188801	0.0658613	0.0997208	0.0174652	0.0060326	0.0166516	0.066838	0.0396762	0.117434	0.1615	0.00218939	0.218041	0.0354946	0.0804338	0.0117764	0.0220404	0.00290953	0.0220613	0.0419881	0.0349087	0.0674539	0.0348522	0.105525	0.120019	0.0568521	0.0123523	0.17979	0.0386143	0.0954883	0.0296238	0.0244952	0.145896	0.0585689	0.0899722	0.016371	0.0307833	0.0586147	0.0141609	0.112537	0.153632	0.0297036	0.0880583	0.00215162	0.0203313	0.0978508	0.0656881	0.0129412	0.11456	0.115372	0.216761	1.333404	0.00680547	0.00544863	0.00114731	0.00368636	0.0420102	0.0135847	0.000300566	0.000432997	0.0065332	0.00433085	0.00365422	0.00341195	0.0200242	0.0223155	0.006157	0.0111817	0.0045346	0.00619693	0.0057723	0.00263337	0.00766028	0.024318	0.0203469	0.00453699	0.0122601	0.00592904	0.0101473	0.000417373	0.0148628	0.012764	0.0567546	0.053395	0.00134834	0.002377	0.0148928	0.00880791	0.000988306	0.00872834	0.00604671	0.00151159	0.00120799	0.000625906	0.0112258	0.0226275	0.00173771	0.0227747	0.00734499	0.000284995	0.00994176	0.0150528	0.00263637	0.00091062	0.00251356	0.0100892	0.00598911	0.0177266	0.0243784	0.000330489	0.0329133	0.00535791	0.0121415	0.00177765	0.003327	0.000439193	0.00333015	0.00633811	0.00526947	0.0101822	0.00526093	0.0159291	0.0181169	0.00858183	0.00186458	0.0271392	0.00582882	0.014414	0.00447171	0.00369755	0.022023	0.00884098	0.0135813	0.0024712	0.00464674	0.00884789	0.00213759	0.0169875	0.0231908	0.00448376	0.0132924	0.000324788	0.00306901	0.0147706	0.00991562	0.00195348	0.0172928	0.0174154	0.0327201	0.0154775	0.0788571	0.27458	1.39897	6.624711
468	-2312.325	-2475.001	162.6753	1.6842	0.0320188	0.0311332	0.0592348	0.0281446	0.149801	0.0128166	0.00147807	0.0102953	0.0392728	0.0136497	0.00148193	0.0912	0.0447657	0.0549266	0.084	0.0762873	0.00911151	0.0602201	0.083903	0.0107709	0.0793759	0.0646081	0.2238	0.0143622	0.0398817	0.0365879	0.0223669	0.0142215	0.0470095	0.0352107	0.260206	0.246377	0.0273339	0.0776519	0.120048	0.0461844	0.0358344	0.0124574	0.0310139	0.0134682	0.0186122	0.00188256	0.0424111	0.183854	0.0236315	0.0599872	0.032234	0.0087017	0.137664	0.098778	0.00195973	0.0191838	0.00454267	0.13296	0.0275763	0.126635	0.155388	0.017688	0.228345	0.00927927	0.0483832	0.0514234	0.0304778	0.00209904	0.0129115	0.0274254	0.00667153	0.0454864	0.0409131	0.111834	0.0322748	0.0196369	0.00650113	0.163263	0.0933213	0.0714641	0.0143187	0.0368544	0.157422	0.0409738	0.0662644	0.093021	0.031217	0.0496079	0.0209997	0.0589033	0.0702603	0.00840859	0.0942683	0.0112291	0.0133905	0.0434983	0.0489828	0.0390834	0.025285	0.11628	0.20805	1.33736	0.00563094	0.00547519	0.0104172	0.0049496	0.0263445	0.00225397	0.000259939	0.00181056	0.00690666	0.00240048	0.000260617	0.0160388	0.00787265	0.00965959	0.0147725	0.0134162	0.00160238	0.0105905	0.0147555	0.0018942	0.0139593	0.0113622	0.0393582	0.00252579	0.00701373	0.00643448	0.00393352	0.00250105	0.00826726	0.00619228	0.0457608	0.0433287	0.00480703	0.0136561	0.0211121	0.00812215	0.00630197	0.00219081	0.00545421	0.00236856	0.0032732	0.000331073	0.00745857	0.0323332	0.00415592	0.0105496	0.00566878	0.00153031	0.02421	0.0173714	0.000344644	0.00337373	0.00079889	0.0233829	0.00484966	0.0222705	0.027327	0.00311067	0.0401575	0.00163188	0.00850884	0.00904349	0.00535992	0.000369144	0.00227066	0.00482313	0.00117328	0.0079994	0.00719512	0.0196674	0.00567596	0.00345342	0.00114331	0.028712	0.0164118	0.0125679	0.00251813	0.00648134	0.0276847	0.00720579	0.0116535	0.016359	0.00548993	0.00872422	0.00369308	0.0103589	0.0123562	0.00147876	0.0165783	0.00197479	0.00235491	0.00764977	0.00861429	0.00687334	0.00444671	0.0204495	0.0365885	0.0348855	0.141576	0.414114	1.6806	5.68623
504	-2305.918	-2463.086	157.1682	1.938279	0.0436077	0.0570307	0.0281887	0.0279713	0.320193	0.0843279	0.00248608	0.00602577	0.0828348	0.037921	0.00764529	0.0712864	0.0579817	0.154799	0.120216	0.105768	0.0634766	0.0781352	0.0986875	0.0244276	0.0836353	0.18155	0.257934	0.0389433	0.0698849	0.0639357	0.109276	0.00280746	0.108222	0.0744345	0.335923	0.414723	0.0750677	0.0530982	0.107553	0.0742957	0.0530773	0.0576623	0.106302	0.0180967	0.0131895	0.00968006	0.0344571	0.233814	0.0132975	0.103165	0.0235123	0.034678	0.231917	0.242436	0.0435516	0.166479	0.0596043	0.00864038	0.00181364	0.24568	0.076502	0.0544674	0.312111	0.192658	0.00500748	0.0124848	0.0540026	0.148971	0.0848173	0.0301826	0.00844354	0.0313376	0.0854424	0.128766	0.0365939	0.0153178	0.145128	0.223058	0.00127209	0.106437	0.026688	0.149191	0.158728	0.199107	0.0865704	0.0735549	0.0842958	0.0142497	0.0567109	0.0302925	0.0256298	0.0118314	0.133527	0.0069579	0.104482	0.123624	0.142164	0.0370508	0.0511151	0.0895571	0.111481	0.9972054	0.00501517	0.0065589	0.00324188	0.00321688	0.0368243	0.00969826	0.000285915	0.000693003	0.00952654	0.00436116	0.000879258	0.0081984	0.00666827	0.0178029	0.0138256	0.012164	0.00730023	0.00898605	0.0113497	0.00280933	0.0096186	0.0208794	0.0296641	0.00447873	0.00803722	0.00735303	0.0125675	0.000322876	0.0124462	0.00856045	0.0386334	0.0476959	0.00863328	0.00610663	0.0123693	0.00854449	0.00610424	0.00663154	0.0122254	0.00208123	0.00151687	0.00111327	0.00396279	0.0268902	0.0015293	0.0118647	0.00270407	0.00398819	0.026672	0.0278818	0.00500871	0.0191462	0.00685488	0.0009937	0.000208581	0.0282548	0.00879823	0.00626411	0.0358948	0.022157	0.000575893	0.00143584	0.00621065	0.0171327	0.00975454	0.0034712	0.000971062	0.00360402	0.00982643	0.0148089	0.00420853	0.00176165	0.0166907	0.0256531	0.000146299	0.012241	0.00306929	0.0171579	0.0182548	0.0228986	0.00995616	0.00845929	0.00969457	0.00163881	0.00652212	0.00348384	0.0029476	0.00136069	0.0153565	0.000800204	0.0120161	0.0142176	0.0163498	0.00426109	0.00587857	0.0102996	0.012821	0.016438	0.0824077	0.283413	1.42082	8.695159
540	-2313.787	-2468.978	155.1915	1.913573	0.0872175	0.0247161	0.0760356	0.0243493	0.350415	0.067082	0.0101524	0.00484875	0.0227816	0.128228	0.0302252	0.111612	0.0991335	0.149276	0.0610213	0.130439	0.109033	0.0247741	0.0985548	0.0110731	0.0778257	0.170863	0.431004	0.0115194	0.0320786	0.152421	0.0670854	0.0076895	0.113999	0.0886584	0.555958	0.433891	0.0530589	0.0603832	0.199211	0.027352	0.0593044	0.00915155	0.171894	0.0311978	0.0141363	0.0102534	0.0912862	0.210089	0.00581033	0.112903	0.0882269	0.0122397	0.209836	0.314091	0.0507874	0.135982	0.0535495	0.00467955	0.00286023	0.2925	0.0759864	0.0909652	0.29082	0.254306	0.078239	0.00294113	0.00459187	0.173887	0.0116349	0.00631339	0.0085325	0.0146364	0.0938994	0.0854583	0.113792	0.0298483	0.132305	0.110566	0.0544116	0.0880326	0.0396715	0.178744	0.122432	0.215825	0.0435015	0.00152764	0.0599995	0.0528578	0.0738443	0.077449	0.00372006	0.0198415	0.287583	0.01851	0.123483	0.135293	0.248862	0.1352	0.0679218	0.0900684	0.0934731	0.916699	0.00890364	0.00252315	0.00776213	0.00248571	0.0357722	0.0068481	0.00103641	0.000494987	0.00232567	0.0130902	0.00308556	0.011394	0.0101201	0.0152389	0.00622939	0.013316	0.0111307	0.00252907	0.010061	0.0011304	0.00794487	0.0174427	0.0439992	0.00117596	0.00327476	0.0155599	0.00684844	0.000784986	0.0116377	0.00905073	0.0567552	0.0442939	0.00541654	0.00616424	0.0203365	0.00279224	0.00605412	0.00093424	0.0175479	0.00318485	0.00144311	0.00104672	0.00931899	0.021447	0.00059315	0.0115257	0.00900668	0.00124949	0.0214212	0.0320641	0.00518465	0.0138818	0.00546662	0.000477714	0.000291988	0.02986	0.0077571	0.00928622	0.0296884	0.025961	0.00798706	0.000300246	0.000468763	0.0177513	0.00118775	0.000644505	0.000871044	0.00149417	0.00958576	0.00872404	0.0116165	0.00304708	0.0135064	0.0112872	0.00555463	0.00898684	0.00404988	0.0182471	0.0124985	0.0220326	0.00444087	0.000155949	0.00612508	0.00539602	0.00753843	0.00790642	0.000379764	0.00202553	0.029358	0.0018896	0.0126058	0.0138114	0.0254051	0.013802	0.00693383	0.00919467	0.00954224	0.017736	0.0871068	0.294894	1.44831	9.795717
576	-2301.874	-2463.085	161.211	1.82806	0.062892	0.0376004	0.0365381	0.0109358	0.305233	0.0571871	0.00419111	0.00970881	0.0564952	0.0165012	0.016414	0.0634206	0.104217	0.0472088	0.0250583	0.0811233	0.0202342	0.0357856	0.0610883	0.0187398	0.0746307	0.0573943	0.154074	0.0131649	0.0465256	0.03203	0.0499012	0.0100332	0.0612406	0.0111674	0.229257	0.343812	0.0343939	0.015322	0.134639	0.0223125	0.00397228	0.0311989	0.0553028	0.0192594	0.0110877	0.0178583	0.0267792	0.190893	0.0174315	0.129874	0.0519125	0.00873744	0.0647352	0.228482	0.074403	0.226521	0.0217264	0.0206584	0.0384912	0.134226	0.0181555	0.0721856	0.240068	0.0428607	0.0973078	0.102338	0.042679	0.0169084	0.120157	0.0400921	0.0230336	0.00572184	0.0834446	0.0676586	0.0379488	0.0519748	0.0586874	0.115703	0.0680627	0.103836	0.0207277	0.135698	0.0329206	0.0692745	0.089979	0.0463705	0.0151369	0.14559	0.0749693	0.158146	0.0935149	0.0552669	0.0176587	0.0134555	0.0261157	0.0513391	0.0658618	0.0053316	0.0124079	0.0534827	0.0220923	1.444047	0.00990709	0.00592301	0.00575568	0.00172267	0.0480819	0.00900842	0.000660206	0.00152938	0.00889943	0.00259937	0.00258562	0.00999036	0.0164169	0.00743658	0.00394732	0.012779	0.0031874	0.00563714	0.00962296	0.002952	0.0117562	0.00904106	0.0242705	0.0020738	0.00732896	0.00504554	0.00786071	0.00158049	0.00964696	0.00175914	0.0361137	0.0541591	0.00541792	0.00241361	0.0212091	0.00351479	0.000625735	0.00491462	0.0087116	0.00303385	0.00174659	0.00281314	0.0042184	0.0300705	0.00274591	0.0204584	0.00817754	0.00137637	0.0101974	0.0359917	0.0117204	0.0356827	0.00342245	0.00325422	0.00606334	0.021144	0.00285995	0.0113711	0.0378168	0.00675166	0.0153284	0.0161208	0.00672303	0.0026635	0.0189277	0.00631552	0.00362838	0.000901336	0.0131446	0.010658	0.0059779	0.00818736	0.00924476	0.0182262	0.0107216	0.0163568	0.00326514	0.0213758	0.00518583	0.0109125	0.014174	0.00730453	0.00238444	0.0229341	0.0118096	0.024912	0.014731	0.00870594	0.0027817	0.00211958	0.00411389	0.00808722	0.0103749	0.000839863	0.00195456	0.00842489	0.0034801	0.0229644	0.105042	0.336751	1.54034	6.348182
612	-2322.271	-2481.596	159.3247	2.073242	0.0299883	0.0211598	0.0294425	0.00983006	0.448705	0.0935652	0.0222363	0.043271	0.0582965	0.00987615	0.0404999	0.0643283	0.0700068	0.0299011	0.0259764	0.143787	0.00127034	0.0322122	0.109042	0.0246751	0.0470096	0.0932473	0.0979514	0.0569882	0.0105157	0.0498829	0.0478091	0.00853868	0.0669499	0.0186915	0.495515	0.218455	0.0160306	0.0207105	0.223235	0.0806323	0.0223011	0.0347279	0.0644602	0.0216536	0.00587898	0.00382564	0.0190958	0.145787	0.0780916	0.08956	0.0368054	0.00354594	0.091122	0.234289	0.127712	0.251431	0.0308361	0.0234804	0.0460125	0.109545	0.0438094	0.104016	0.188644	0.123078	0.0465116	0.0430311	0.0586301	0.0163538	0.0866062	0.0737816	0.0316752	0.0900967	0.126844	0.115639	0.0134003	0.11018	0.0724081	0.131322	0.0530754	0.0638883	0.0135732	0.144077	0.0154384	0.193511	0.0497785	0.0472194	0.00786828	0.218714	0.0514547	0.20829	0.0857156	0.0368908	0.0425701	0.00931825	0.0255201	0.011841	0.0429813	0.00915496	0.00397751	0.0661311	0.0238358	1.505059	0.00416432	0.00293836	0.00408853	0.00136505	0.0623093	0.0129929	0.00308785	0.00600883	0.00809534	0.00137145	0.00562401	0.00893295	0.00972148	0.00415221	0.00360722	0.019967	0.000176406	0.00447314	0.0151422	0.0034265	0.00652799	0.0129488	0.013602	0.00791366	0.00146027	0.00692699	0.006639	0.00118572	0.00929699	0.00259559	0.0688096	0.0303357	0.00222609	0.00287595	0.0309995	0.011197	0.00309683	0.00482248	0.00895126	0.00300693	0.000816384	0.000531247	0.00265173	0.0202447	0.0108442	0.0124367	0.00511098	0.000492407	0.0126537	0.0325345	0.0177347	0.034915	0.00428206	0.00326061	0.00638953	0.0152119	0.00608359	0.0144441	0.026196	0.0170912	0.00645883	0.00597551	0.00814166	0.00227097	0.0120266	0.0102457	0.00439857	0.0125113	0.0176142	0.0160582	0.00186083	0.0153001	0.0100549	0.018236	0.0073703	0.00887185	0.00188484	0.0200072	0.00214385	0.0268718	0.00691249	0.00655712	0.00109263	0.0303717	0.00714525	0.0289241	0.0119029	0.00512284	0.00591149	0.00129398	0.00354384	0.00164429	0.00596859	0.0012713	0.000552337	0.00918329	0.00330996	0.0107364	0.060218	0.2257	1.2659	7.201244
648	-2297.709	-2456.776	159.0672	1.868607	0.0500013	0.0550607	0.0361648	0.00783067	0.209486	0.0754417	0.010616	0.0144422	0.0492287	0.0399668	0.0064788	0.0890384	0.0841889	0.0793749	0.00640915	0.121243	0.0176514	0.0987301	0.061876	0.00881932	0.0228617	0.162462	0.162825	0.0358275	0.0388124	0.0428988	0.0418681	0.000894775	0.115892	0.0544992	0.510378	0.30602	0.0232024	0.117598	0.171728	0.0618425	0.0125951	0.0372447	0.054517	0.0325355	0.0162193	0.00158104	0.0619413	0.175838	0.00221321	0.0711665	0.0448215	0.00513022	0.126219	0.380654	0.217792	0.184519	0.134691	0.0437469	0.00638132	0.17232	0.0736258	0.157261	0.251473	0.111076	0.0363309	0.00119182	0.00331226	0.000872143	0.0876083	0.0552413	0.00739734	0.11252	0.0476288	0.106413	0.0117925	0.0935401	0.103013	0.117267	0.0820664	0.216877	0.0466053	0.0354222	0.0195028	0.113474	0.121469	0.0350125	0.0233636	0.166318	0.0698661	0.143806	0.117325	0.112141	0.0621886	0.0121445	0.0537638	0.050057	0.0305959	0.0241372	0.00347432	0.0393668	0.00542333	0.9698251	0.00646367	0.0071177	0.00467502	0.00101227	0.0270802	0.00975235	0.00137233	0.00186695	0.00636379	0.00516651	0.000837514	0.01151	0.0108831	0.0102608	0.00082851	0.0156731	0.0022818	0.0127628	0.00799871	0.00114007	0.00295533	0.0210014	0.0210484	0.00463143	0.00501727	0.00554553	0.00541228	0.000115668	0.0149813	0.00704511	0.0659765	0.0395592	0.00299938	0.0152018	0.0221993	0.00799438	0.00162816	0.00481462	0.00704741	0.00420587	0.00209667	0.000204381	0.00800715	0.0227305	0.000286102	0.00919969	0.00579407	0.000663184	0.0163163	0.0492072	0.028154	0.0238528	0.0174116	0.00565515	0.000824913	0.0222758	0.00951761	0.0203291	0.0325079	0.0143588	0.00469649	0.000154067	0.000428175	0.000112742	0.0113251	0.00714104	0.000956254	0.0145455	0.00615697	0.013756	0.00152442	0.0120919	0.0133165	0.0151591	0.0106087	0.0280356	0.00602466	0.00457903	0.00252112	0.0146688	0.0157023	0.00452606	0.00302021	0.0214999	0.00903158	0.0185898	0.0151666	0.0144964	0.00803911	0.00156992	0.00695004	0.00647086	0.00395513	0.00312021	0.000449126	0.00508894	0.000701073	0.0203353	0.0962065	0.316499	1.49736	7.73575
684	-2298.179	-2456.665	158.4862	2.042419	0.0338909	0.0687364	0.0369403	0.00354355	0.215065	0.046686	0.00149688	0.00922268	0.0475821	0.0344892	0.0199117	0.136491	0.0287702	0.0891531	0.0129634	0.148224	0.0158694	0.0501127	0.0480277	0.0429188	0.044903	0.136786	0.207045	0.00923829	0.0298936	0.0796247	0.0401692	0.0164306	0.0744367	0.103381	0.474781	0.378866	0.0372657	0.0815842	0.0896242	0.0399137	0.0395764	0.0297307	0.0985777	0.0110211	0.0234192	0.0146192	0.0520158	0.19559	0.0058504	0.146895	0.0541778	0.0394347	0.0898095	0.263996	0.220009	0.278951	0.0688854	0.00606327	0.0455863	0.111466	0.0518497	0.102007	0.225408	0.095506	0.00420044	0.0122995	0.00216017	0.00327072	0.11255	0.0468383	0.00391827	0.0854326	0.0698204	0.123248	0.0279484	0.0567977	0.0927636	0.132281	0.133134	0.156217	0.0133831	0.105763	0.0393653	0.269708	0.103196	0.0264956	0.0437618	0.192327	0.100464	0.118449	0.0914366	0.0436623	0.0506816	0.0116807	0.0140055	0.0609914	0.120048	0.0714655	0.00350271	0.00708402	0.0136385	1.315824	0.00436261	0.00884812	0.00475515	0.000456146	0.0276843	0.00600968	0.000192686	0.00118719	0.00612503	0.00443963	0.00256314	0.0175699	0.00370345	0.0114763	0.00166872	0.0190802	0.00204279	0.00645078	0.00618239	0.00552475	0.00578015	0.0176078	0.0266519	0.0011892	0.00384807	0.0102497	0.0051708	0.00211504	0.00958189	0.0133078	0.0611164	0.0487697	0.00479704	0.010502	0.0115369	0.00513791	0.00509449	0.0038271	0.0126895	0.00141869	0.00301464	0.00188186	0.00669576	0.0251774	0.000753095	0.0189092	0.00697407	0.00507624	0.0115608	0.0339829	0.0283208	0.0359081	0.0088673	0.000780497	0.00586811	0.0143485	0.00667437	0.0131309	0.0290158	0.0122941	0.000540704	0.00158326	0.000278069	0.000421025	0.014488	0.00602928	0.000504381	0.0109973	0.00898766	0.0158652	0.00359768	0.00731131	0.011941	0.0170279	0.0171377	0.0201091	0.00172275	0.0136143	0.00506732	0.0347183	0.013284	0.00341066	0.00563325	0.0247574	0.0129322	0.0152474	0.0117702	0.00562045	0.00652401	0.00150361	0.00180286	0.00785114	0.0154532	0.00919943	0.000450887	0.000911894	0.00175562	0.0118523	0.0647946	0.238129	1.30181	7.768472
