Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20274	-1815.776	-1976.717	160.9407	8.935901	0.8302208	3.27748	3.046744	0.8297528	0.3638758	0.6788849	0.379111
20280	-1817.053	-1978.151	161.0985	8.935901	0.626167	3.27748	3.046744	0.7470162	0.4048315	0.737155	0.3574198
20286	-1823.544	-1983.675	160.1308	10.2117	0.5694878	3.945455	2.898631	0.5849701	0.6123919	0.737155	0.3415817
20292	-1815.963	-1977.336	161.3735	9.658214	0.6535419	3.439865	2.898631	0.1980795	0.38036	0.737155	0.34613
20298	-1814.633	-1976.344	161.711	9.288701	0.6462283	3.1321	3.357139	0.03627675	0.3382338	0.6268035	0.4082852
20304	-1812.727	-1971.705	158.9779	8.430059	0.7196196	3.826373	5.599693	0.0223716	0.2817023	0.7157869	0.3730006
20310	-1816.14	-1975.822	159.6814	9.073694	0.8287571	3.773591	4.432663	0.03118091	0.4259839	0.7157869	0.3413572
20316	-1807.634	-1967.07	159.4359	9.073694	0.7784896	4.2979	4.432663	0.183677	0.280637	0.4446802	0.3097429
20322	-1812.789	-1971.287	158.4977	9.988265	0.8894406	4.313281	4.432663	0.2271637	0.5579722	0.6228378	0.3075338
20328	-1815.34	-1975.356	160.0157	9.874797	0.8427328	4.313281	3.661292	0.2745011	0.2828462	0.161172	0.28797
20334	-1816.759	-1974.723	157.9637	8.100981	0.9666792	5.950555	3.286059	1.229528	0.259936	0.6096634	0.3636326
20340	-1808.822	-1966.306	157.484	12.2587	0.7122744	4.781318	3.795947	1.256153	0.5036762	0.3181981	0.3188601
20346	-1811.499	-1970.248	158.7484	12.2587	0.6400631	4.008775	3.795947	0.8210932	0.7095982	0.141589	0.339176
20352	-1813.606	-1969.072	155.4652	12.2587	0.6482491	4.722031	5.91009	1.314214	0.5935657	0.2057059	0.3315896
20358	-1816.664	-1975.716	159.0514	12.2587	0.8117088	4.722031	2.851802	0.6701494	0.4169561	0.404765	0.4183986
20364	-1820.393	-1978.356	157.9631	14.60616	0.7584032	4.766539	2.851802	1.272428	0.4889567	0.1845709	0.3936674
20370	-1812.308	-1970.279	157.9715	9.628149	0.8714229	4.766539	3.912703	1.374098	0.4043412	0.4242043	0.3750378
20376	-1819.996	-1979.142	159.1451	8.786124	0.9087568	3.763266	4.035466	1.374098	0.4896094	0.297453	0.3665623
20382	-1819.722	-1981.485	161.7628	6.322745	0.7670582	2.851408	4.035466	0.7586391	0.1285107	0.6837242	0.3497184
20388	-1813.215	-1975.803	162.5875	5.905347	0.7625703	2.420539	4.035466	0.6803455	0.1747273	0.5592549	0.4161556
20394	-1825.085	-1985.167	160.0822	4.394899	0.753266	2.164384	5.887654	2.362964	0.2969113	0.4642317	0.4829067
20400	-1815.474	-1975.475	160.0004	4.947617	0.8592099	3.044544	5.887654	1.001921	0.06283194	0.8092711	0.3601013
20406	-1819.528	-1978.003	158.4752	7.06817	0.9694203	3.602851	5.887654	1.109649	0.06785007	0.5691895	0.3682071
20412	-1824.276	-1982.576	158.3006	9.70078	0.9240613	3.832736	4.565523	1.109649	0.1310777	0.8693246	0.5534033
20418	-1823.134	-1984.598	161.4645	7.467992	0.9240613	3.878465	2.897485	0.5467425	0.03508936	0.7833375	0.3867686
20424	-1806.196	-1968.049	161.8523	9.931932	0.7448556	2.955469	2.897485	0.6168886	0.0375841	0.5229112	0.3881487
20430	-1812.268	-1974.367	162.0985	8.898287	0.7381208	3.436116	2.51799	0.6168886	0.1226527	0.4623119	0.4060402
20436	-1815.352	-1979.794	164.4425	5.635124	0.7381208	2.474539	2.51799	0.6168886	0.2606308	0.310951	0.4669699
20442	-1818.273	-1982.397	164.1242	6.01113	0.7160897	2.700011	2.455526	0.6339762	0.08755066	0.46479	0.5326373
20448	-1817.223	-1978.153	160.9299	6.629105	0.7160897	3.20661	3.187485	1.966502	0.4927862	0.3868017	0.6062518
20454	-1806.79	-1967.464	160.6738	9.059786	0.8046283	3.20661	3.187485	0.4658397	1.107052	0.49379	0.4089612
20460	-1830.804	-1989.046	158.2413	10.21546	1.091875	3.20661	4.60275	1.172175	0.9365311	0.3100317	0.5600564
20466	-1822.933	-1980.426	157.4935	8.805911	0.7917217	4.332623	4.60275	0.4712208	1.794437	0.5607805	0.5257696
20472	-1837.373	-1997.147	159.7735	9.652386	1.092131	3.039675	3.759618	0.2715434	1.148389	0.6484005	0.4031989
20478	-1819.934	-1979.907	159.9729	8.5906	1.017091	3.505549	3.34722	0.4847177	1.148389	0.6484005	0.5485766
20484	-1818.808	-1979.915	161.1069	5.348026	0.8392453	2.755785	4.69755	0.5916472	0.7275537	0.786574	0.5429012
20490	-1825.466	-1983.715	158.2493	8.564429	0.8312915	2.681765	4.805711	1.687439	0.6472876	1.230456	0.546279
20496	-1814.919	-1974.739	159.8201	6.414251	0.8986846	2.949628	4.805711	0.1393753	1.158233	1.230456	0.546279
20502	-1821.544	-1980.349	158.8047	8.698122	0.6241331	3.317037	0.652923	0.2797006	4.840747	1.552128	0.5358663
20508	-1813.343	-1973.973	160.6301	5.874893	0.6108252	2.8615	0.926984	0.6567055	3.956064	1.552128	0.6584288
20514	-1826.12	-1987.204	161.084	6.313343	0.5683302	1.778982	0.9684788	0.9133454	4.062658	1.552128	0.7543541
20520	-1818.923	-1981.009	162.0866	5.530828	0.7870633	1.686479	0.9684788	0.5178033	4.062658	1.209388	0.7557248
20526	-1816.311	-1979.495	163.1841	6.228912	0.8554571	2.264067	0.6320617	0.5178033	2.755131	0.7903871	0.7434337
20532	-1807.021	-1969.004	161.983	6.228912	0.9605729	2.824798	0.5706306	0.3588991	3.121321	1.16726	0.7629873
20538	-1813.018	-1974.507	161.4893	6.228912	0.7815195	2.674498	0.8229345	0.5392698	3.462419	1.16726	0.8263244
20544	-1805.532	-1967.3	161.7678	6.306647	0.8503515	3.655903	0.3766074	0.1613546	2.77688	1.16726	0.9909436
20550	-1831.231	-1991.884	160.6535	10.39074	0.7971609	4.27928	2.758792	0.406461	0.2895094	0.3209885	0.544086
20556	-1817.636	-1977.014	159.3772	12.34621	0.8789153	5.114678	2.227376	0.292415	0.2897339	0.7382932	0.4752038
20562	-1818.154	-1980.581	162.4265	9.352935	0.8239084	3.471048	2.227376	0.1326047	0.3352786	0.3976835	0.6585236
20568	-1815.906	-1977.21	161.304	9.746649	0.7878271	3.686657	2.227376	0.4112338	0.2146984	1.04539	0.6624622
20574	-1815.633	-1974.727	159.0945	11.59769	0.7354872	4.934545	2.937131	0.3602303	0.237165	0.8133388	0.6098801
20580	-1836.72	-1999.099	162.38	5.795114	0.7211321	3.248822	1.049437	0.118596	0.3937082	3.369314	0.5522808
20586	-1829.711	-1989.224	159.5126	9.870322	0.8218746	3.733432	0.2644171	1.005173	0.6279432	3.677067	0.650393
20592	-1823.289	-1984.661	161.3728	7.550745	0.8413784	2.51059	0.2623155	0.6922621	0.9403675	3.677067	0.9189101
20598	-1816.174	-1976.739	160.5647	8.596042	0.6561879	2.802579	0.4627169	0.7220789	1.108694	3.677067	0.7884357
20604	-1825.097	-1983.527	158.4306	13.03904	0.670279	2.982585	0.383656	1.55082	0.8494701	3.822409	0.6262481
20610	-1819.557	-1980.739	161.1828	7.838484	0.6099515	2.854089	0.1386951	0.7955764	0.9156095	3.871174	0.6262481
20616	-1812.957	-1973.71	160.7535	7.884008	0.7668235	3.592322	0.715063	0.6935064	0.8058416	2.982487	0.7322184
20622	-1813.357	-1973.075	159.7182	8.775412	0.8550689	4.718356	0.1605841	0.4538514	0.7243334	3.430253	0.5081243
20628	-1820.914	-1980.141	159.2273	9.681884	0.8550689	3.775142	0.566652	0.5432816	1.175525	3.482887	0.7840443
20634	-1839.919	-2000.616	160.6961	8.763672	0.8194143	3.744312	0.2749426	0.05941372	0.6479913	3.820146	0.5329763
20640	-1816.224	-1977.223	160.9994	8.090525	0.8728195	3.125414	0.2350522	0.5060265	0.7524281	3.820146	0.5467115
20646	-1817.655	-1979.319	161.6638	8.090525	0.6163012	2.537821	0.0815608	0.9660348	0.5693905	3.820146	0.6632061
20652	-1837.801	-1999.919	162.1182	5.442871	0.629177	1.972433	0.5298972	1.105328	4.817676	0.2047639	0.335368
20658	-1838.532	-2001.433	162.901	5.980534	0.7405661	2.095858	0.3897359	1.105328	3.754122	0.165936	0.3615001
20664	-1835.342	-1994.995	159.6524	10.86893	0.673858	3.197381	3.844261	0.7655692	1.055541	0.1594719	0.4691487
20670	-1842.78	-2005.056	162.2753	5.408607	0.6402157	2.092058	1.03373	0.8319755	4.478069	0.07241734	0.3682203
20676	-1833.586	-1993.707	160.1213	7.524817	0.7460823	2.746802	0.86237	0.8319755	4.966436	0.1903128	0.3375253
20682	-1831.127	-1989.893	158.7657	8.029858	0.9832283	2.746802	0.736841	0.8319755	5.627045	0.4868506	0.2674149
20688	-1825.395	-1982.465	157.0702	13.12926	1.008816	3.442108	0.3904236	0.9978323	4.435121	1.261814	0.3117318
20694	-1831.001	-1984.707	153.7052	13.12926	0.9036876	4.586437	0.6189792	1.335332	5.307901	2.148601	0.3117318
20700	-1822.596	-1978.923	156.3275	8.686379	0.7758505	4.537544	0.4857044	1.410661	5.307901	1.183268	0.3431932
20706	-1828.721	-1987.215	158.4947	5.33258	0.9274013	4.493409	0.1566804	1.017917	5.229844	1.183268	0.4208339
20712	-1836.84	-1991.861	155.0205	7.018893	1.21007	4.573707	1.045756	1.32566	6.511691	1.003064	0.6858203
20718	-1835.92	-1988.903	152.9832	8.310581	0.611968	4.040561	1.045756	0.972459	9.200111	1.360149	0.4809882
20724	-1808.878	-1967.059	158.1805	11.78254	0.6665754	4.615529	1.029232	0.3870305	3.615115	0.5771257	0.4684475
20730	-1817.106	-1976.291	159.1845	11.34764	0.9212004	4.694802	0.8821905	0.3930515	2.886096	0.2408916	0.4322829
20736	-1817.22	-1977.552	160.3322	9.691207	0.7349114	4.185927	0.3378991	0.8960178	2.900487	0.3484348	0.5252335
20742	-1814.888	-1976.687	161.7992	9.009069	0.7266614	4.064706	0.1227859	0.5215361	2.142394	0.593332	0.4684189
20748	-1809.494	-1971.488	161.9941	9.009069	0.7357726	4.207799	0.05944388	0.2229037	2.426206	0.3267502	0.4892389
20754	-1807.078	-1971.247	164.1698	8.761653	0.8007491	4.057073	0.05944388	0.04244351	0.7025904	0.2323082	0.4892389
20760	-1807.623	-1971.813	164.1897	7.756704	0.8007491	4.046408	0.2621609	0.04376486	0.8542715	0.2323082	0.4207425
20766	-1805.542	-1968.559	163.0168	9.44564	0.8115513	4.682225	0.119236	0.139282	0.7551999	0.2156464	0.3221896
20772	-1810.309	-1973.84	163.5312	9.941397	0.6410525	4.25726	0.07648049	0.2638618	0.6707572	0.1534982	0.3573504
20778	-1817.909	-1981.845	163.9361	7.281674	0.8117598	4.648442	0.07648049	0.05771517	0.8351911	0.1406315	0.2876813
20784	-1825.523	-1988.099	162.5759	9.438423	0.8657872	4.672465	0.07290142	0.1468222	1.08762	0.2682054	0.2814596
20790	-1822.166	-1985.765	163.5988	5.761385	0.814216	3.988518	0.08298847	0.246094	1.878126	0.6461967	0.3565693
20796	-1828.287	-1991.872	163.5851	8.003386	0.6622285	3.619747	0.0523686	0.246094	1.878126	0.1583178	0.282015
20802	-1814.449	-1976.778	162.3289	8.765989	0.7833479	3.982307	0.1225581	0.4327304	1.918104	0.4104747	0.3219989
20808	-1815.115	-1974.928	159.8127	13.3949	0.7958981	5.266282	0.4904991	0.2784289	1.560178	0.3567126	0.3377073
20814	-1813.803	-1974.694	160.8908	12.15309	0.8428088	4.544376	0.4709053	0.2808966	1.779575	0.05491522	0.3003581
20820	-1818.144	-1981.112	162.9683	6.868709	0.8056539	4.167618	0.4709053	0.3048925	1.985374	0.0976123	0.445088
20826	-1823.281	-1988.62	165.3383	6.774141	0.8080999	2.328773	0.4012937	0.131542	1.771481	0.05972467	0.4387973
20832	-1836.566	-2001.241	164.6756	6.387652	0.8991581	2.5707	0.4258584	0.2018997	1.922283	0.2914058	0.6355756
20838	-1816.426	-1979.86	163.4342	6.98108	0.7204658	3.316912	0.8430846	0.1353455	1.922283	0.3773889	0.5554695
20844	-1818.059	-1981.726	163.6667	6.245168	0.9453228	3.292118	0.8430846	0.1383026	1.922283	0.2093178	0.7031169
20850	-1814.551	-1976.308	161.7567	7.863435	0.8745281	2.751148	1.126978	0.3543806	2.796762	0.6535475	0.7415139
20856	-1825.715	-1983.615	157.8996	12.02942	0.6692175	2.718706	1.307002	0.627638	5.490972	0.2881875	0.5075111
20862	-1829.895	-1989.877	159.9825	4.59343	0.8106389	3.113476	1.307002	0.2504027	6.070026	0.3526951	0.4135022
20868	-1830.555	-1989.12	158.565	8.736158	0.8566498	3.113476	1.198264	0.6515231	5.528402	0.1560852	0.4488562
20874	-1818.258	-1979.334	161.0756	11.26111	0.6365581	4.251471	0.1505887	2.460316	0.4768997	0.1691604	0.550743
20880	-1810.857	-1973.12	162.262	8.792161	0.7836932	4.211298	0.1505887	2.035714	0.5669015	0.04023599	0.5369728
20886	-1813.214	-1973.428	160.2142	12.39148	1.083776	4.780766	0.2195589	2.035714	0.4765947	0.09457314	0.4669116
20892	-1817.229	-1979.808	162.5788	9.862543	0.8067857	3.113197	0.2437553	2.035714	0.5744689	0.3015273	0.6285748
20898	-1817.486	-1979.372	161.8862	8.337244	0.8067857	3.089606	0.2336963	3.19812	0.815647	0.1708273	0.6069357
20904	-1822.256	-1985.851	163.5945	7.979958	0.8067857	3.089606	0.2246847	2.000669	0.3033907	0.2713617	0.7038557
20910	-1820.902	-1984.65	163.7486	7.731127	0.6376264	3.77083	0.4254676	1.38221	0.2975341	0.1453539	0.6418274
20916	-1819.087	-1984.524	165.4379	7.424389	0.7934269	2.527197	0.2855098	1.38221	0.1119938	0.03131816	0.5579473
20922	-1816.184	-1979.328	163.1442	12.24203	0.7002228	2.747235	0.3491029	1.517598	0.2392038	0.1731365	0.7149998
20928	-1803.179	-1967.687	164.5073	8.452854	0.9080195	2.747235	0.1693428	1.517598	0.1995582	0.1248758	0.4496769
20934	-1816.61	-1979.512	162.902	13.41046	0.8292503	3.105584	0.04405262	1.411166	0.07892758	0.2537036	0.4840975
20940	-1808.939	-1972.588	163.6492	8.962338	0.707405	3.561892	0.1582147	1.411166	0.1552753	0.3370941	0.4404455
20946	-1811.621	-1974.811	163.1903	8.7757	0.6940931	3.930748	0.2328381	1.509419	0.134394	0.3493312	0.4243766
20952	-1813.275	-1974.6	161.3247	10.88268	0.8235965	3.909577	0.1012272	2.427261	0.1596512	0.6019188	0.4452906
20958	-1808.812	-1971.971	163.1581	8.540327	0.8921381	3.303949	0.06012576	2.047901	0.2400394	0.4422231	0.4662759
20964	-1826.626	-1990.921	164.2951	11.13897	0.6780646	2.585774	0.1397832	1.025554	0.1789253	0.3525396	0.580818
20970	-1803.167	-1967.013	163.8465	9.22541	0.6657629	3.454852	0.2660888	1.471755	0.05523758	0.1185867	0.4248511
20976	-1812.748	-1975.95	163.2021	10.6321	0.7998794	3.454852	0.3903205	1.471755	0.03753963	0.0751928	0.519607
20982	-1803.704	-1965.97	162.2661	8.52554	0.8753078	4.713229	0.222101	1.471755	0.03988295	0.5626594	0.4758533
20988	-1814.278	-1976.209	161.9315	11.36057	0.7911419	4.124334	0.4392147	1.538478	0.09042913	0.2777065	0.4202903
20994	-1811.764	-1974.91	163.1456	7.840278	0.7782939	4.123911	0.4392147	1.642654	0.09881614	0.1814277	0.4931252
21000	-1816.268	-1978.939	162.6715	10.80832	0.7651928	3.812634	0.4392147	1.15706	0.2062704	0.3196521	0.5473031
21006	-1817.6	-1979.937	162.3374	10.4139	0.9454471	3.812634	0.5166633	1.618929	0.1973378	0.07500465	0.5112192
21012	-1812.273	-1972.566	160.2929	12.67213	0.8427712	4.035005	0.7890873	2.468397	0.359527	0.03975454	0.5077597
21018	-1825.956	-1986.892	160.9358	12.67213	0.773343	3.499422	0.7890873	2.468397	0.3029164	0.05659147	0.5073464
21024	-1816.325	-1977.095	160.7704	11.26794	0.8343044	3.852175	0.7890873	2.468397	0.23138	0.2648963	0.3953039
21030	-1824.613	-1985.962	161.3492	7.958541	0.912144	3.852175	1.195383	2.267071	0.3306625	0.439943	0.6064024
21036	-1833.172	-1995.848	162.6765	8.027451	0.7129349	3.29424	0.2076954	2.267071	0.4230695	0.7297864	0.6143581
21042	-1825.577	-1988.686	163.1092	10.56595	0.7414007	3.545635	0.2142008	1.377148	0.1964206	0.255729	0.5789072
21048	-1821.556	-1983.5	161.9443	9.546326	0.9653744	3.545635	0.651661	1.975761	0.1561816	0.5011301	0.6764602
21054	-1834.148	-1993.51	159.3611	8.048094	0.8154369	3.960396	0.9813677	4.092403	0.3643543	0.7542068	0.5272844
21060	-1829.75	-1991.741	161.9904	5.914754	0.8636554	2.454064	0.9813677	4.092403	0.6293986	0.2229607	0.5078112
21066	-1822.592	-1982.518	159.9259	10.401	0.8867088	2.580368	1.047717	4.092403	0.3444114	0.6299564	0.5078112
21072	-1821.125	-1985.16	164.0356	5.495375	0.6110262	1.973862	0.4776498	3.641101	0.1036577	0.5743171	0.4726018
21078	-1829.675	-1993.495	163.8208	5.35866	0.7799647	2.295632	0.1085897	3.641101	0.2552459	0.5989945	0.4726018
21084	-1833.6	-1996.546	162.9462	7.33371	0.8029126	3.270188	0.02848097	2.768453	0.1860816	0.5989945	0.4277627
21090	-1825.684	-1987.985	162.3009	6.78855	0.6966472	3.090231	0.03082326	3.964345	0.08744082	0.5791874	0.3203494
21096	-1817.585	-1978.102	160.5173	12.51403	0.7345723	4.058498	0.01034978	2.580982	0.4882465	0.4260871	0.3555279
21102	-1830.65	-1987.95	157.3	12.51403	0.918597	4.259283	1.131906	3.917499	0.6864944	0.5829981	0.3296724
21108	-1827.404	-1985.497	158.0927	12.56651	0.7607443	4.599631	0.5736009	3.917499	0.6732645	0.1269625	0.3003685
21114	-1827.24	-1985.948	158.7088	7.559798	0.7254365	4.294341	0.3533998	0.7079303	5.031298	0.6333366	0.342275
21120	-1824.825	-1980.623	155.7978	10.28077	1.228372	4.437443	0.3074456	0.8453098	6.033019	0.8330275	0.3399034
21126	-1828.442	-1984.232	155.7904	12.68882	0.7887165	4.654804	0.6777776	2.014061	4.296261	0.4959832	0.3055916
21132	-1826.277	-1982.522	156.2446	8.099506	0.7887165	4.670929	0.5933591	2.187692	5.46112	0.2977547	0.339476
21138	-1827.015	-1986.736	159.7209	9.737997	0.7013313	3.427895	0.5991653	0.8429817	4.164776	0.1873104	0.3308253
21144	-1817.261	-1977.517	160.2561	9.737997	0.7291025	4.252942	0.1900322	0.6397874	3.382162	0.1961591	0.3308253
21150	-1816.868	-1976.46	159.5917	9.11394	0.841481	3.552402	0.4344059	0.6168882	4.278782	0.5542946	0.3356527
21156	-1818.657	-1977.871	159.2148	12.59323	0.8511458	4.144611	0.3181453	0.9482266	3.134684	0.1996353	0.3737518
21162	-1820.688	-1980.072	159.3836	8.584145	0.8397969	4.733967	0.2448298	0.9482266	3.296187	0.6641686	0.4079122
21168	-1816.722	-1977.078	160.3559	8.201594	0.8397969	3.682843	0.1461353	0.7631468	3.468834	0.9966903	0.4079122
21174	-1825.295	-1985.71	160.4154	9.80292	0.7430384	3.629687	0.1796224	0.732321	3.294289	0.6541018	0.3562395
21180	-1820.966	-1984.048	163.0821	10.38325	0.8146028	2.935989	0.1056101	0.405332	0.1100529	1.665562	0.1768684
21186	-1823.863	-1987.703	163.8401	7.223858	0.6098025	2.935989	0.1134986	0.405332	0.08127853	2.156594	0.1510437
21192	-1820.635	-1983.494	162.859	6.954553	0.7883451	3.806421	0.1413103	0.3791653	0.09601939	2.156594	0.1419558
21198	-1826.401	-1990.012	163.6105	5.364835	0.8164771	3.629992	0.2354421	0.3791653	0.1600493	2.25527	0.1715123
21204	-1822.801	-1985.797	162.9963	6.942786	0.9220861	3.716998	0.3057424	0.2828531	1.956955	0.221385	0.1820015
21210	-1819.803	-1981.786	161.9825	8.364136	1.011157	3.716998	0.4281909	0.4186173	2.225821	0.213522	0.2392213
21216	-1813.22	-1975.654	162.4335	6.627617	0.7883791	3.981476	0.2854052	0.3754949	2.242933	0.5103239	0.2081181
21222	-1821.198	-1983.516	162.3175	7.833132	0.5959353	3.981476	0.3103329	0.1515858	2.242933	0.3304303	0.1587806
21228	-1820.721	-1982.914	162.1929	8.559046	0.658649	3.975815	0.3103329	0.03109027	2.208595	0.2983764	0.1614053
21234	-1826.493	-1987.879	161.386	10.43177	0.7700334	3.861483	0.3103329	0.2068579	2.208595	0.2983764	0.1614053
21240	-1808.974	-1971.6	162.6254	9.912644	0.8157682	4.062881	0.3459831	1.310608	0.1060006	0.267275	0.2849844
21246	-1822.435	-1984.584	162.1485	11.70248	0.9262543	4.072702	0.2677003	1.274842	0.1876327	0.07617901	0.2718918
21252	-1824.487	-1987.301	162.814	7.016978	0.9363906	3.458479	0.2833814	0.8552769	2.0691	0.08557959	0.2271128
21258	-1810.208	-1972.771	162.5626	6.563152	1.002088	3.946786	0.2833814	0.2005673	2.076913	0.7036313	0.2651601
21264	-1807.128	-1969.838	162.7098	6.572099	1.002088	3.799844	0.2562215	0.2109338	2.076913	0.7036313	0.2582255
21270	-1808.661	-1971.511	162.8494	6.743557	0.8376701	3.215988	0.1687439	0.3016942	2.572372	0.7750144	0.279668
21276	-1818.433	-1981.059	162.6266	10.41055	0.8376701	3.2602	0.4413287	0.3956215	1.663406	0.2391593	0.3717181
21282	-1817.871	-1979.826	161.9556	11.0677	0.8993726	3.338774	0.2903021	0.3956215	2.075793	0.3172789	0.3956098
21288	-1811.014	-1973.773	162.7593	9.485864	0.9678033	2.932473	0.3308169	0.4471123	2.075793	0.2082898	0.3168819
21294	-1818.425	-1980.463	162.0382	7.224811	0.7972893	4.333497	0.6479658	0.2893205	2.075793	0.3854736	0.3168819
21300	-1813.367	-1976.847	163.4799	6.830035	0.7972893	3.406964	0.4072445	0.4292345	2.075793	0.1158222	0.2999766
21306	-1817.756	-1980.743	162.9868	8.067894	0.8249358	3.380911	0.4245348	0.3866577	2.075793	0.1652804	0.3272475
21312	-1811.801	-1975.59	163.789	7.413583	0.6439467	3.246107	0.3001903	0.5354023	1.940622	0.04959595	0.3413425
21318	-1823.809	-1987.595	163.7856	9.145025	0.7967882	2.83223	0.2238053	0.5354023	1.616897	0.09086071	0.3629435
21324	-1814.127	-1976.814	162.6872	10.4246	0.6498543	3.468499	0.3469825	0.5045803	1.669875	0.1150028	0.3629435
21330	-1825.816	-1988.585	162.7693	7.978819	0.5942523	3.487692	0.04714809	0.6946391	2.328229	0.3900757	0.3934008
21336	-1820.321	-1983.098	162.7769	8.417589	0.7325955	3.649402	0.03977631	0.6946391	1.906186	0.3859405	0.4660321
21342	-1831.756	-1994.018	162.262	8.311406	0.6307166	4.187604	0.06586302	1.759867	0.5394631	0.4237984	1.040675
21348	-1832.767	-1993.308	160.5409	10.27923	0.7857588	4.100609	0.02500672	2.66536	0.7362924	0.5347188	0.8339588
21354	-1833.716	-1997.225	163.5091	7.262206	0.7857588	4.356388	0.03959743	1.39943	0.2406022	0.2619389	0.6728609
21360	-1836.682	-1993.741	157.0589	11.78339	0.6123746	3.956183	0.7657123	1.253495	4.545367	0.8721503	0.4742395
21366	-1828.243	-1986.182	157.9388	10.03787	1.022716	4.580784	1.251938	0.269482	4.189168	0.3730986	0.5041423
21372	-1818.032	-1978.153	160.1214	9.777458	0.5846484	3.838718	1.19441	0.3716389	3.320952	0.2199577	0.6511489
21378	-1818.573	-1978.184	159.6106	13.69653	0.6590216	3.755168	0.5440368	0.1903628	2.948979	0.8200583	0.5777254
21384	-1822.306	-1986.55	164.2445	8.54399	0.7608217	2.343333	0.3764617	0.1391	2.047063	0.1736247	0.6896409
21390	-1814.86	-1979.711	164.8507	6.287581	0.8046041	2.817073	0.307902	0.06329062	2.066966	0.09333947	0.6896409
21396	-1824.224	-1988.52	164.2959	8.579305	0.765993	3.76964	0.2122254	0.1090682	0.8000259	0.03198829	0.8196212
21402	-1837.717	-2001.196	163.4792	7.952965	0.8306933	4.098076	0.206683	0.02509789	1.400981	0.190078	0.8091014
21408	-1834.611	-1996.147	161.5355	8.427301	0.5165962	4.410796	0.5580117	0.1082011	2.406035	0.40566	0.8941934
21414	-1843.528	-2002.222	158.6937	12.63524	0.8647501	4.282886	0.227582	0.4403939	2.723268	1.446189	0.8377101
21420	-1826.426	-1985.787	159.361	12.37779	0.9228952	3.98164	1.345172	0.3123162	2.367799	0.3488242	0.9639977
21426	-1824.222	-1986.653	162.4314	7.337565	0.9204127	4.273541	0.4934587	0.3262069	1.799591	0.1831287	0.8687987
21432	-1820.483	-1983.618	163.1355	7.832104	0.9204127	2.971479	0.5162557	0.1639212	2.599851	0.1052334	0.5392107
21438	-1814.945	-1978.839	163.8941	5.717005	0.7639036	3.288017	0.5162557	0.07055627	2.209413	0.583013	0.5150534
21444	-1810.533	-1974.879	164.3459	6.15551	0.7639036	2.762734	0.5162557	0.2030255	2.214385	0.2922022	0.6119274
21450	-1827.433	-1988.123	160.6903	6.499262	0.9559513	2.741616	1.8644	3.818643	0.3443336	0.4503844	0.7625686
21456	-1825.975	-1986.355	160.3805	7.624565	0.7762385	2.642389	1.8644	3.818643	0.4522292	0.4503844	0.7726847
21462	-1818.147	-1983.08	164.9322	6.702038	0.7670833	2.975518	0.2597569	0.3094368	1.483833	0.06785378	0.7297192
21468	-1814.825	-1980.507	165.6817	6.19612	0.5684929	2.771097	0.118379	0.1771528	1.60452	0.1157953	0.6579268
21474	-1806.737	-1970.388	163.6502	8.180132	0.7729352	3.114891	0.1864069	0.4567382	1.765896	0.182029	0.8259481
21480	-1806.792	-1968.997	162.2047	10.234	0.8414389	3.06047	0.1526677	0.6874111	2.271339	0.3159904	0.6254205
21486	-1804.682	-1968.183	163.5017	6.41962	0.7885635	3.517045	0.3334654	0.6397807	1.92571	0.2366512	0.6920764
21492	-1830.243	-1992.761	162.5173	6.585906	0.8767858	2.346514	1.117964	0.2918529	3.124778	0.4911064	0.8433149
21498	-1831.852	-1993.083	161.2315	5.982703	1.072229	2.434549	0.8212719	0.2973281	4.351084	0.8313378	0.8433149
21504	-1819.388	-1982.563	163.175	6.885087	1.238638	2.434549	0.3948902	0.1427083	2.463172	0.8313378	0.790439
21510	-1814.418	-1974.197	159.7792	9.244133	1.175845	3.262172	0.6665768	0.2859583	3.642125	0.8129218	0.9633935
21516	-1819.059	-1976.873	157.8142	10.16864	0.7124477	3.121816	0.8566447	1.305487	5.175809	0.5015331	0.7418744
21522	-1826.562	-1983.939	157.3774	10.42844	0.7313144	4.078357	0.213776	0.4787368	5.781062	0.8240422	0.5726128
21528	-1826.296	-1982.209	155.913	10.42844	0.594903	4.664999	0.4536568	0.3828324	5.906922	1.552498	0.5726128
21534	-1813.955	-1971.524	157.5695	8.316845	0.8132482	5.37639	0.978392	1.108378	4.080606	0.3017183	0.516869
21540	-1819.077	-1975.704	156.6269	10.39804	0.6692688	4.681777	0.918664	1.108378	5.329373	0.1644365	0.4899407
21546	-1817.524	-1977.647	160.1227	10.92751	0.7113246	3.633927	0.4508631	0.7059158	3.64679	0.06382381	0.4899407
21552	-1828.295	-1985.793	157.4977	10.68288	0.7342123	3.185998	0.8753016	1.204001	5.720262	0.1471461	0.6732304
21558	-1826.898	-1987.445	160.5478	6.506561	0.6743802	3.247232	0.9399554	0.1862922	5.098544	0.1471461	0.7793496
21564	-1830.458	-1993.258	162.8005	6.717346	0.9122285	2.780358	0.4585079	0.02608145	3.400346	0.339726	0.8329916
21570	-1824.641	-1989.396	164.7547	8.158303	0.7484384	2.596016	0.467453	0.1122714	1.318417	0.04279629	0.9371823
