Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19968	-1820.641	-1983.526	162.8859	11.09652	0.6915457	2.82935	1.966889	0.3237897	0.04656659	0.3009385	0.2298841
19974	-1813.438	-1976.127	162.6889	11.09652	0.6915457	3.067884	1.966889	0.3237897	0.09507402	0.1919645	0.222052
19980	-1824.165	-1986.452	162.2874	8.952587	0.8128611	3.732576	1.966889	0.3237897	0.02646603	0.6650931	0.2560692
19986	-1818.493	-1983.505	165.0126	6.405924	0.8734166	2.78747	1.580206	0.2267739	0.03558273	0.4179662	0.3297993
19992	-1813.189	-1977.696	164.5071	7.150065	0.7409965	2.870281	1.723276	0.6316408	0.03379595	0.1047204	0.3313699
19998	-1806.861	-1970.415	163.5537	8.468481	0.7218703	2.870281	2.164892	0.506709	0.1186664	0.2060857	0.3942455
20004	-1820.712	-1984.616	163.9042	7.451738	0.6679457	2.883035	2.164892	0.5618439	0.1354822	0.2250354	0.4202006
20010	-1819.951	-1983.481	163.5303	8.454063	0.8028303	2.541864	2.164892	0.7503808	0.2576373	0.06902265	0.3457765
20016	-1812.55	-1976.453	163.9029	8.182826	0.7317613	2.719695	1.892434	0.6420396	0.2576373	0.1119052	0.4119562
20022	-1820.136	-1983.769	163.6326	7.908959	1.002491	3.588709	1.023279	0.6420396	0.2576373	0.2337619	0.552527
20028	-1817.896	-1978.711	160.8143	8.133625	0.756212	3.872592	1.367164	3.063467	0.1911709	0.2241266	0.5613821
20034	-1821.832	-1980.754	158.9223	10.29263	0.7592829	3.309562	0.6082823	4.966314	0.5555544	0.3419858	0.7215191
20040	-1831.11	-1988.658	157.5478	10.22852	0.7448759	5.177848	4.462264	0.3929517	0.9623392	0.2634583	0.5665091
20046	-1817.7	-1976.923	159.2232	12.52847	0.9567962	4.045365	2.710515	0.5473503	0.9623392	0.3457578	0.7231441
20052	-1827.122	-1986.227	159.1057	13.16304	0.8937304	4.408346	2.710515	0.4420728	0.7148146	0.3404183	0.7231441
20058	-1813.059	-1970.134	157.0751	13.65186	0.860449	6.146528	2.901405	0.1948804	0.8330888	0.4882505	0.6968797
20064	-1816.464	-1974.007	157.5437	13.13643	0.6622512	6.152676	3.142498	0.511799	0.1197989	0.5558636	0.4761544
20070	-1815.625	-1978.916	163.2907	6.363822	0.6673631	3.037316	3.026592	0.6863109	0.135337	0.1731309	0.4674517
20076	-1820.178	-1982.345	162.1671	9.215248	0.6272909	3.381031	2.451193	0.624822	0.1824723	0.4548133	0.5255228
20082	-1822.209	-1983.817	161.6083	10.37332	0.8086913	2.745207	2.675561	0.6586294	0.4346769	0.4633243	0.7876933
20088	-1820.843	-1982.374	161.5309	9.203244	0.6953378	3.573712	2.675561	0.6586294	0.4881319	0.1652823	0.7786891
20094	-1821.668	-1982.429	160.7617	9.203244	0.7454599	4.450247	2.68593	0.6586294	0.3294603	0.1042351	0.8503081
20100	-1827.166	-1986.337	159.1712	12.3652	0.9686179	4.17697	0.7877301	3.195321	0.5459217	0.03600657	0.6396847
20106	-1819.068	-1977.632	158.5647	10.22732	0.9686179	4.282731	0.7665792	4.710539	0.1894043	0.01267091	0.7090675
20112	-1822.807	-1981.224	158.4178	10.22732	0.8433767	3.671815	0.8689549	4.602532	1.058087	0.002601686	0.7551891
20118	-1813.971	-1977.326	163.3544	5.992534	0.8433767	2.998476	0.5152189	2.389285	0.5519679	0.0006547996	1.216901
20124	-1828.336	-1990.988	162.6524	7.708176	0.923547	2.584727	0.6186976	3.032332	0.1973503	0.01430132	1.126584
20130	-1824.394	-1988.784	164.3901	6.208951	0.94493	3.110221	0.6648612	1.332095	0.1156122	0.04561327	1.17489
20136	-1821.426	-1985.655	164.2291	7.575931	0.6635563	2.921518	0.333163	1.236676	0.500201	0.1880777	1.12051
20142	-1814.534	-1977.104	162.5707	9.330312	0.7565561	3.118433	0.2662735	2.302269	0.4690654	0.1661281	0.9000395
20148	-1820.797	-1983.033	162.236	8.146804	0.792863	3.027397	1.027508	2.619082	0.2749656	0.1073812	0.8943141
20154	-1820.756	-1986.243	165.4869	6.321392	0.7003588	2.20853	0.08277125	1.322063	0.5159837	0.2005701	1.199519
20160	-1820.556	-1985.255	164.6986	7.278762	0.6126308	2.860758	0.255207	1.322063	0.2007317	0.2246178	1.130309
20166	-1812.802	-1976.695	163.893	9.682011	0.6261265	2.919448	0.3282185	1.322063	0.06448951	0.3011732	0.9675304
20172	-1818.419	-1978.051	159.632	6.887979	0.8721226	2.978629	0.3826411	1.632585	4.970539	0.254832	0.3291009
20178	-1830.035	-1989.169	159.134	9.875174	0.7890887	3.009454	0.2832708	1.191696	5.068641	0.1080312	0.313685
20184	-1825.558	-1984.946	159.3883	8.026208	0.7890887	3.974588	0.2832708	1.191696	4.498422	0.1194628	0.313685
20190	-1821.164	-1980.228	159.0641	9.046199	0.8639263	3.656729	0.2016504	1.179725	4.498422	0.2666779	0.2316046
20196	-1812.019	-1973.064	161.0448	8.01412	0.6881151	3.498025	0.3588436	0.7432653	3.159811	0.7876345	0.3499962
20202	-1829.628	-1991.426	161.7982	7.172877	0.7794647	3.81322	0.6145526	0.1746036	3.159811	0.2097627	0.2873594
20208	-1825.563	-1986.475	160.9121	9.134112	0.7142922	3.81322	0.6145526	0.1322472	3.159811	0.441881	0.2801488
20214	-1819.891	-1980.007	160.116	11.10453	0.6234625	4.029418	0.5097952	0.1514311	3.159811	0.5048211	0.258574
20220	-1831.237	-1988.698	157.461	11.79967	0.9094102	3.697949	5.642359	0.4966748	0.7055851	0.1598372	0.4504815
20226	-1820.694	-1978.402	157.7075	13.86718	0.9094102	5.133683	3.272027	0.8144345	0.5404872	0.1181623	0.4343233
20232	-1823.081	-1982.663	159.5814	6.60438	0.8981704	3.442681	1.453461	0.4972568	4.885346	0.163822	0.4912127
20238	-1811.567	-1972.863	161.2961	6.047504	0.8981704	2.912701	0.8985443	0.43734	4.685906	0.04353276	0.5156418
20244	-1811.494	-1973.908	162.4141	8.646934	1.085872	3.401527	0.4832341	0.2573368	2.420873	0.04244583	0.4636723
20250	-1814.818	-1978.468	163.6497	6.027959	0.7156487	3.14258	0.4812344	0.597934	2.420873	0.1394265	0.6300578
20256	-1804.757	-1969.795	165.038	6.20238	0.695404	2.977083	0.4812344	0.2486478	1.554734	0.08718177	0.5825843
20262	-1811.473	-1975.97	164.497	8.249545	0.7461988	3.222325	0.357168	0.1104402	1.152585	0.1472577	0.6028693
20268	-1817.196	-1979.685	162.4885	12.41343	0.8277869	3.373521	0.3572634	0.2166106	1.367199	0.2611579	0.5658828
20274	-1804.768	-1967.245	162.4771	12.41343	0.7461242	3.567741	0.09961553	0.3210848	1.367199	0.3177544	0.4822802
20280	-1813.725	-1977.211	163.4868	8.659964	0.7058546	3.567741	0.3372883	0.4401873	1.367199	0.1894164	0.4667515
20286	-1810.851	-1974.831	163.9801	7.057388	0.8150534	3.911622	0.2849675	0.1590459	1.367199	0.1685134	0.3703562
20292	-1816.03	-1978.603	162.573	8.762071	0.8937898	4.548216	0.4278416	0.1501103	1.280467	0.1685134	0.3981629
20298	-1808.373	-1971.32	162.9471	7.444953	0.7121284	4.579406	0.2997547	0.2327339	1.499334	0.2728395	0.4063112
20304	-1814.748	-1975.682	160.934	10.72428	0.835986	5.383246	0.119777	0.2327339	1.499334	0.3175541	0.3243206
20310	-1815.174	-1976.69	161.5162	10.72428	0.8701162	4.808467	0.05064529	0.1398618	1.499334	0.4628557	0.3494022
20316	-1816.027	-1976.401	160.3744	12.91704	0.8232947	5.780336	0.01322104	0.08016901	1.271203	0.3806384	0.3775848
20322	-1825.279	-1985.396	160.1175	12.38464	1.057094	4.847256	0.2834785	0.4398398	1.789135	0.3557962	0.6046272
20328	-1825.111	-1985.332	160.2214	14.81249	0.6544076	4.716821	0.120584	0.41132	1.789135	0.32666	0.4265991
20334	-1824.931	-1983.357	158.4257	14.81249	0.6544076	6.255681	0.6304061	0.2897776	1.789135	0.1681476	0.3729158
20340	-1825.438	-1986.134	160.6963	7.831153	0.6930109	4.03241	0.2136774	3.522247	0.3329352	0.9158753	0.4690164
20346	-1825.235	-1986.448	161.2131	7.983947	0.9165132	3.357311	0.5024105	3.522247	0.3257368	0.519219	0.4947245
20352	-1816.915	-1980.65	163.7352	6.546729	0.8262752	3.525907	0.2618715	1.991926	0.2990279	0.3060454	0.4852114
20358	-1808.329	-1972.223	163.8932	6.546729	0.8665053	3.261082	0.3290968	1.991926	0.2990279	0.3060454	0.5141808
20364	-1837.755	-2000.24	162.4848	9.338861	1.287067	3.277331	0.372069	1.766997	0.09270029	0.4815623	0.7616464
20370	-1827.385	-1989.281	161.8956	10.23045	0.7984772	4.410499	0.1343599	1.907678	0.0287412	0.3582576	0.6267769
20376	-1830.348	-1992.132	161.7846	10.33894	1.056226	3.301771	0.2605203	2.253621	0.2561959	0.5131108	0.7608481
20382	-1817.021	-1980.167	163.1458	5.558863	0.7013963	3.581783	0.7551669	2.425002	0.1545511	0.5666819	0.7079034
20388	-1817.475	-1977.257	159.7818	8.368032	0.7163479	3.326567	0.9030899	4.283546	0.9019599	0.2894117	0.5366435
20394	-1825.667	-1986.571	160.9041	8.484831	0.6722183	2.966939	0.6020781	4.289213	0.4937348	0.22871	0.4761658
20400	-1826.224	-1986.816	160.5915	8.516743	1.059401	3.982537	0.7675524	2.927815	0.3303286	0.4955071	0.4761658
20406	-1828.021	-1986.981	158.9598	14.56464	0.8508777	4.076268	0.2298897	3.163965	0.3538005	0.6644957	0.3941009
20412	-1818.203	-1976.734	158.5317	13.2178	0.6111948	5.744813	0.2137395	2.69996	0.4875123	0.2723644	0.3090018
20418	-1813.396	-1972.908	159.5118	12.25828	1.051463	5.011374	0.1725516	2.656775	0.169676	0.2723644	0.3090018
20424	-1818.304	-1978.916	160.6113	8.824756	0.8119776	4.459806	0.9380057	2.656775	0.06304107	0.4355624	0.3399716
20430	-1810.773	-1971.292	160.5188	11.63083	0.7984305	4.377438	0.05850004	2.656775	0.1795339	0.4355624	0.3073835
20436	-1808.175	-1967.528	159.3527	11.15647	0.8172107	5.148982	0.357825	2.482308	0.3153823	0.6808781	0.2972983
20442	-1819.268	-1980.282	161.0136	11.15647	0.8172107	4.455725	0.1434885	1.99199	0.1926623	0.5161046	0.2805061
20448	-1822.067	-1982.062	159.995	13.01245	0.7840565	5.025366	0.0686175	1.99199	0.1700257	0.6260915	0.3346698
20454	-1824.63	-1983.886	159.2562	13.01245	0.8121657	4.736096	0.1551886	2.677023	0.458126	0.6260915	0.4268775
20460	-1817.291	-1976.002	158.7113	12.26328	1.208492	5.13444	0.5337009	2.782607	0.1194107	0.4506167	0.5490088
20466	-1804.557	-1966.278	161.7211	11.13456	0.8803682	5.159339	0.1675263	1.02519	0.1425347	0.1755668	0.4481338
20472	-1802.931	-1964.405	161.4742	10.78301	0.6186511	5.159339	0.1675263	1.582355	0.02946509	0.08467918	0.222761
20478	-1809.964	-1971.992	162.0283	10.72244	0.7019638	4.426942	0.280338	1.582355	0.02082823	0.1409486	0.2385109
20484	-1807.129	-1970.287	163.1577	11.27802	0.9265971	4.510301	0.1694951	0.4379683	0.01371639	0.0173348	0.4792182
20490	-1813.541	-1977.279	163.7372	12.03208	0.7117646	3.919026	0.13052	0.4379683	0.01491578	0.04650161	0.5589793
20496	-1807.457	-1970.805	163.3475	8.345048	0.8592648	4.227219	0.3357927	1.154725	0.2054078	0.08269027	0.5589793
20502	-1809.733	-1974.387	164.6538	6.755148	0.8592648	3.09144	0.3357927	1.779032	0.04886086	0.08192511	0.5589793
20508	-1813.57	-1978.512	164.9416	9.904465	0.7248709	2.701956	0.3123975	0.7617961	0.147734	0.06834791	0.5580574
20514	-1815.146	-1979.339	164.1933	11.91444	0.7248709	2.701956	0.1123018	0.8967961	0.1557655	0.2106146	0.6631566
20520	-1814.328	-1977.467	163.1388	11.36352	0.7248709	4.075391	0.0226687	0.827748	0.1030844	0.2988618	0.5802767
20526	-1818.866	-1981.462	162.5965	11.61382	0.6554911	4.455859	0.07044069	0.827748	0.1439493	0.3691412	0.5381421
20532	-1816.888	-1980.44	163.5514	11.61382	0.6334433	3.605287	0.1404225	0.827748	0.1296203	0.2230088	0.5662282
20538	-1818.293	-1981.251	162.9581	12.51713	0.8508207	4.23212	0.09321201	0.4864094	0.03636559	0.2110059	0.540597
20544	-1814.185	-1979.178	164.9931	7.553222	0.6705029	2.605928	0.2726653	1.540265	0.323226	0.1074034	0.540597
20550	-1821.041	-1985.994	164.9532	8.185266	0.9600996	2.45971	0.3007709	1.100752	0.154353	0.278684	0.7148029
20556	-1823.096	-1987.825	164.7289	6.824467	0.7607078	3.711334	0.3007709	1.100752	0.1090247	0.1069347	0.5553496
20562	-1828.063	-1993.029	164.9657	7.185056	0.7607078	3.510149	0.3007709	0.8588996	0.1118626	0.1615001	0.4633356
20568	-1817.931	-1981.397	163.4661	10.98728	0.5360352	3.879292	0.2162167	0.8588996	0.1278654	0.1615001	0.3681896
20574	-1815.345	-1979.092	163.7471	8.805895	0.7861608	3.879292	0.2162167	0.8588996	0.2687627	0.2902365	0.4726473
20580	-1816.076	-1979.659	163.5839	8.229107	1.01355	4.332313	0.09489018	0.8588996	0.3009204	0.07851224	0.4905236
20586	-1819.935	-1984.8	164.8653	8.229107	1.033128	3.112612	0.1578828	0.8588996	0.2060382	0.02774468	0.4723844
20592	-1816.616	-1982.878	166.2624	5.613435	1.256212	2.704176	0.05609771	0.8588996	0.1908746	0.02705189	0.6206066
20598	-1810.867	-1977.424	166.5564	5.886009	0.8506712	2.653922	0.05609771	0.8588996	0.1908746	0.0267939	0.6828623
20604	-1813.801	-1978.665	164.8636	8.544983	0.7932368	3.358771	0.009686328	0.8588996	0.2372649	0.01318648	0.5693144
20610	-1807.122	-1971.884	164.7618	9.403047	0.8559668	3.061844	0.09361101	0.8589479	0.1717597	0.02651287	0.5693144
20616	-1815.643	-1980.058	164.4148	9.403047	0.7079332	3.629974	0.03459566	0.7642798	0.225108	0.04804058	0.5693144
20622	-1819.599	-1983.727	164.1273	7.353007	0.8562974	4.079233	0.1714962	0.890426	0.1549767	0.2337094	0.7471866
20628	-1815.243	-1979.337	164.0945	7.353007	0.7659554	3.574861	0.05250821	1.56219	0.05690606	0.3870368	0.7722326
20634	-1818.918	-1982.426	163.5081	6.484545	1.012436	4.583748	0.08560824	0.9240784	0.1977044	0.4848527	0.8612787
20640	-1820.038	-1983.998	163.9596	8.617966	1.012436	3.801844	0.0453308	0.9240784	0.07137484	0.232164	0.714074
20646	-1816.021	-1981.278	165.2565	7.049369	0.8410282	3.485912	0.05659356	0.6510276	0.1014833	0.2049756	0.8049776
20652	-1822.262	-1987.395	165.1322	9.627989	0.5484777	2.596421	0.2075276	0.9237048	0.06231404	0.2433033	0.6001475
20658	-1821.34	-1985.706	164.3658	7.842414	0.8757637	3.771948	0.07959451	0.9237048	0.04333992	0.2472091	0.7638003
20664	-1814.833	-1979.656	164.8232	9.244705	1.027831	2.864847	0.1862887	0.7905844	0.03404928	0.09128708	0.7221551
20670	-1817.542	-1983.027	165.4845	6.036433	1.022485	3.39648	0.04354398	0.7905844	0.165762	0.07864262	0.881635
20676	-1806.15	-1970.494	164.3439	10.55085	0.8835434	3.205093	0.07025069	0.7303951	0.165762	0.03989367	0.6091521
20682	-1822.67	-1987.746	165.0756	8.647432	0.573921	3.1035	0.1377562	0.7303951	0.3578771	0.09668979	0.562108
20688	-1819.807	-1984.46	164.653	9.754859	0.5350357	3.057469	0.1323992	0.9726303	0.1948343	0.1112581	0.3901724
20694	-1815.267	-1980.056	164.7898	8.273443	0.6708789	3.004991	0.1600375	1.070788	0.3031052	0.2089182	0.3901724
20700	-1812.438	-1976.119	163.6805	8.484079	0.6637642	3.955292	0.281899	1.070788	0.3195397	0.1573263	0.3901724
20706	-1813.573	-1974.804	161.2312	12.02435	0.9124434	5.239882	0.2529466	1.070788	0.04464945	0.1947875	0.3397949
20712	-1815.197	-1979.017	163.82	7.277235	1.064788	4.007619	0.230753	1.070788	0.2800749	0.1609925	0.4644125
20718	-1814.267	-1977.342	163.0747	8.076314	0.7618456	4.063011	0.1775656	1.414749	0.3745885	0.3196614	0.2850724
20724	-1817.812	-1982.154	164.3428	7.512626	0.8307217	3.169647	0.1364834	1.414749	0.2059248	0.3427843	0.3100504
20730	-1816.612	-1979.579	162.9673	8.721081	1.059618	3.695288	0.3255256	1.414749	0.3260412	0.1946266	0.3100504
20736	-1816.742	-1979.023	162.2804	10.01803	0.7151322	4.03228	0.3562201	1.645098	0.3260412	0.206193	0.3403421
20742	-1815.376	-1977.216	161.8396	9.762222	0.6793808	4.03228	0.4223608	2.232191	0.2460338	0.1469552	0.3005503
20748	-1818.265	-1981.187	162.9221	6.726106	1.040258	2.656573	0.6079204	3.291106	0.09234591	0.1138327	0.2764667
20754	-1827.217	-1989.087	161.8701	6.726106	0.9702638	3.550476	0.6079204	3.291106	0.2863598	0.1618528	0.2854058
20760	-1817.457	-1978.849	161.3916	8.214209	1.052682	3.550476	0.6079204	3.291106	0.1825449	0.08877697	0.3054222
20766	-1822.511	-1984.087	161.5761	8.959799	0.6818591	3.625892	0.6079204	3.291106	0.08681461	0.06390708	0.3543448
20772	-1816.773	-1977.937	161.1643	7.6985	1.082047	3.295859	0.4707252	3.59422	0.3978941	0.4081214	0.3519958
20778	-1827.117	-1987.256	160.1388	7.48353	0.8887842	4.019718	0.7052574	3.99251	0.2471443	0.5599233	0.5269042
20784	-1824.463	-1987.19	162.7269	9.506491	0.6510283	3.304358	0.7052574	1.672939	0.328326	0.3820937	0.611211
20790	-1827.906	-1991.234	163.3281	7.15833	0.8018715	2.382705	0.05074051	2.888914	0.8006028	0.2231238	0.8963115
20796	-1813.364	-1975.545	162.1816	8.65283	0.5840172	3.737363	0.1665487	2.086226	0.980793	0.2737671	0.7157919
20802	-1815.306	-1976.979	161.6731	6.923135	0.8409239	3.737363	0.3153786	3.202147	0.3187658	0.6356044	0.6958779
20808	-1812.222	-1973.963	161.7406	9.679534	0.7841189	3.607885	0.3153786	2.399933	0.1988423	0.5926622	0.7637507
20814	-1819.651	-1980.755	161.104	11.58635	0.7969003	3.165449	0.3111724	2.577346	0.1590543	0.8965018	0.7987555
20820	-1806.148	-1966.171	160.0225	7.582505	0.8973053	2.937721	0.3446841	4.295867	0.2137521	1.583758	0.9069097
20826	-1819.079	-1978.241	159.1621	9.047719	1.031571	2.937721	0.4895443	4.626497	0.1861082	1.470838	0.6929615
20832	-1813.631	-1975.136	161.5051	5.517838	0.5982061	2.937721	0.8943816	4.626497	0.2713409	0.5169116	0.6852513
20838	-1822.761	-1980.55	157.7896	7.841266	0.7282813	4.598349	0.3436982	5.758359	0.593442	0.5932163	0.5338531
20844	-1827.474	-1984.376	156.9014	11.76837	0.7282813	4.302143	0.1999414	5.418289	1.302654	0.2025959	0.626057
20850	-1827.124	-1985.062	157.9386	11.15195	0.6294135	4.041199	0.1140056	5.418289	0.371938	0.716336	0.6276591
20856	-1824.018	-1983.922	159.9042	10.58567	0.6974703	4.145608	0.3426355	2.981426	1.071281	0.268892	0.6332587
20862	-1827.32	-1986.616	159.2964	13.35298	0.8278172	3.533096	0.3822394	2.981426	1.04348	0.4014753	0.8564434
20868	-1823.121	-1985.373	162.2524	6.657003	0.7839784	4.402809	0.06183916	2.201364	0.6337375	0.3864446	0.8564434
20874	-1823.428	-1986.433	163.0051	8.551346	0.9274198	2.947365	2.325302	0.2121945	0.4310424	0.1806501	0.2976617
20880	-1827.457	-1989.116	161.6591	10.20675	0.8470518	3.586599	2.420491	0.4307543	0.4310424	0.06922499	0.2893671
20886	-1813.879	-1973.918	160.0387	10.32902	0.8235823	4.701458	2.856137	0.4660346	0.4310424	0.09176922	0.2924959
20892	-1813.643	-1975.298	161.6551	9.664987	0.6739892	4.701458	1.826708	0.3208247	0.322888	0.02396467	0.2389784
20898	-1815.065	-1978.29	163.2258	9.451626	0.8789229	3.113221	1.819167	0.2957003	0.322888	0.05699366	0.3005381
20904	-1821.037	-1981.944	160.9073	10.66371	0.8065428	4.612664	2.047177	0.2101779	0.5821221	0.03394191	0.2360558
20910	-1813.997	-1976.409	162.4113	6.975729	0.5962154	4.42401	2.292358	0.5925368	0.2818685	0.03229022	0.2990373
20916	-1814.21	-1974.814	160.6035	9.637882	1.092168	4.492681	2.292358	0.8554874	0.2429769	0.04516712	0.2828561
20922	-1820.568	-1983.481	162.9129	8.483926	1.182972	3.905855	1.42079	0.2961654	0.1732946	0.1383086	0.2808618
20928	-1819.471	-1982.638	163.167	9.567851	1.207653	3.193288	1.479969	0.2037148	0.08716163	0.265689	0.2567154
20934	-1809.552	-1974.351	164.7993	7.507432	0.718901	2.935481	1.356342	0.2034569	0.02204996	0.1648438	0.1928747
20940	-1814.408	-1979.228	164.8197	6.861767	0.7888652	3.245307	1.356342	0.1207994	0.08586659	0.101513	0.2087861
20946	-1818.163	-1980.99	162.8263	9.467535	0.7888652	4.112161	1.356342	0.3371452	0.04139897	0.1827648	0.2618093
20952	-1825.186	-1987.922	162.7359	10.20416	0.6856578	4.05433	1.356342	0.3371452	0.1951597	0.06539932	0.2841619
20958	-1824.803	-1986.6	161.7969	11.28777	0.7267933	4.522171	1.483061	0.1456694	0.1645098	0.2818638	0.3043676
20964	-1822.928	-1986.642	163.7137	8.707426	0.7867037	3.436962	0.1371755	1.055387	0.6778891	0.2635909	0.4253555
20970	-1828.618	-1992.084	163.4657	8.707426	0.886999	3.422194	0.433861	1.252244	0.3589547	0.2528514	0.4238327
20976	-1803.594	-1969.523	165.9282	5.335621	0.7193983	2.90488	0.2070701	1.252244	0.2006817	0.2972285	0.4823749
20982	-1803.53	-1968.272	164.742	7.995207	0.9490919	2.90488	0.1218963	1.252244	0.2512952	0.1284174	0.5364671
20988	-1806.437	-1970.804	164.3666	9.111925	0.8605235	2.779318	0.3760782	1.258557	0.1576949	0.1217851	0.6074269
20994	-1805.697	-1970.292	164.595	8.801126	0.5920057	3.133866	0.3247872	1.102369	0.1538914	0.08325946	0.6668944
21000	-1808.065	-1973.038	164.9734	7.431471	0.6285537	3.133866	0.1446422	1.102369	0.2830199	0.2168591	0.7230404
21006	-1808.94	-1973.209	164.2694	7.406696	0.8687869	3.776958	0.2098904	1.102369	0.2492647	0.09446207	0.5859767
21012	-1807.832	-1970.716	162.8839	9.31982	0.8687869	3.837706	0.2098904	1.520537	0.4065054	0.08805992	0.6806063
21018	-1819.456	-1981.722	162.2659	9.31982	1.056939	4.124292	0.295285	1.649016	0.3428356	0.07786944	0.6874007
21024	-1817.308	-1981.975	164.6668	5.455548	0.7109236	3.748006	0.2508355	1.643423	0.2358197	0.1483018	0.6672106
21030	-1817.935	-1980.282	162.3478	10.68474	0.9722685	3.238776	0.2307571	1.874774	0.3949044	0.242746	0.7803452
21036	-1817.399	-1979.213	161.8142	10.14137	1.083245	4.011507	0.4293209	1.874774	0.1540122	0.03095245	0.8792915
21042	-1819.925	-1982.196	162.2711	6.616933	0.9170089	4.222416	0.6999717	2.308927	0.3537089	0.02209834	0.7888288
21048	-1819.236	-1980.485	161.2484	7.357712	0.8890209	3.809259	0.5156664	3.066891	0.7427025	0.1437902	0.8731379
21054	-1809.468	-1971.957	162.489	8.199846	1.019134	4.400539	0.2302158	1.640701	0.148846	0.1708893	0.8566692
21060	-1812.77	-1974.602	161.8323	8.199846	0.8583124	4.819887	0.2034683	1.800014	0.1231544	0.4616104	0.8566692
21066	-1821.042	-1980.416	159.3747	11.34782	0.8172982	4.047041	0.516914	2.974445	0.1932812	1.140454	0.8227361
21072	-1816.827	-1978.168	161.3405	8.851221	0.5988538	4.492021	0.516914	2.473799	0.1575238	0.3795038	0.6848436
21078	-1803.409	-1964.909	161.4999	7.001959	0.6906976	4.492021	0.5148621	2.749144	0.1534814	0.5448405	0.7571396
21084	-1809.583	-1972.733	163.1494	8.159673	0.8332084	3.527293	0.3626891	0.5495114	0.1107749	1.513391	0.9330168
21090	-1803.873	-1965.584	161.7103	7.977543	0.8332084	3.653709	0.5356573	0.5510235	0.05973649	2.853272	0.8401619
21096	-1807.311	-1967.325	160.0148	10.31211	0.7200095	4.39846	0.6240073	0.5510235	0.02047112	3.144498	0.689852
21102	-1809.376	-1970.033	160.6573	12.71978	0.8414851	4.563632	0.4077797	0.1895387	0.1194711	2.013948	0.6096061
21108	-1823.105	-1982.782	159.677	12.06011	0.7526362	5.176522	0.527759	0.0261925	0.3879945	2.448464	0.5334214
21114	-1828.818	-1989.234	160.4162	7.090764	0.7496055	3.762646	0.8363718	0.0296228	0.7131526	4.075793	0.7968648
21120	-1831.625	-1994.513	162.8883	6.623016	0.9258991	3.33122	0.3716549	0.9209898	0.189896	2.173128	0.7770549
21126	-1817.544	-1981.938	164.3932	6.641509	0.6682135	2.878832	0.1710147	0.2443872	0.4604976	2.03435	0.6672043
21132	-1820.355	-1980.516	160.1609	9.529457	0.7643362	3.352043	0.7640979	0.6930295	0.552628	3.39649	0.7723979
21138	-1816.871	-1978.449	161.5784	7.225292	0.5555856	2.93723	0.2100758	1.267743	0.3991998	3.681305	0.5057525
21144	-1818.027	-1980.334	162.3073	7.225292	0.9848466	3.093648	0.1263238	0.6023362	0.2283851	3.316136	0.5057525
21150	-1820.896	-1984.599	163.7031	7.203354	0.6065331	4.07849	0.1993986	0.02449378	0.1538932	1.883036	0.4817242
21156	-1810.087	-1972.244	162.1573	8.589014	0.6043355	3.702062	0.5452871	0.275255	0.1980816	2.623895	0.4557781
21162	-1813.093	-1975.305	162.2118	7.809239	0.6715058	3.34808	0.2182093	1.148965	0.3462634	2.449892	0.4058162
21168	-1815.869	-1977.737	161.8678	9.831904	0.6551008	3.118657	0.1475625	0.7738939	0.6165161	2.493978	0.4343897
21174	-1814.477	-1978.85	164.3729	5.596278	0.754385	3.028019	0.4159789	0.1601942	0.6917069	1.933918	0.3935226
21180	-1808.727	-1973.203	164.4763	6.750792	0.8063799	2.303846	0.4159789	0.1594104	0.4623253	2.229736	0.4599672
21186	-1824.646	-1989.11	164.4646	6.750792	0.8063799	2.453584	0.4762965	0.1784396	0.5041089	1.971257	0.464275
21192	-1817.189	-1982.017	164.8284	7.276708	0.8063799	1.780427	0.5543954	0.177115	0.3435032	2.104296	0.6588031
21198	-1818.332	-1983.138	164.8064	5.463963	0.572983	2.457298	0.5543954	0.4518382	0.3780949	2.205291	0.5149253
21204	-1815.78	-1978.349	162.5691	9.087044	0.7454148	3.086776	0.9192895	0.3056418	0.1773143	2.139735	0.4631945
21210	-1818.128	-1981.423	163.2947	7.625872	1.172064	3.381976	0.3036212	0.3056418	0.5977258	1.439039	0.4631945
21216	-1831.508	-1995.511	164.0034	7.625872	0.667837	3.654889	0.4313754	0.2240079	0.3811782	1.109448	0.4189088
21222	-1830.855	-1996.01	165.1547	5.785948	0.8804957	3.361184	0.4816729	0.1026356	0.2053762	1.109448	0.5004204
21228	-1824.516	-1988.592	164.0766	7.605371	0.7484972	3.631587	0.4816729	0.1718036	0.2791608	1.109448	0.4653593
21234	-1817.249	-1982.504	165.2551	6.751252	0.7484972	2.884457	0.4816729	0.114032	0.2595416	1.109448	0.4671551
21240	-1821.702	-1985.774	164.0718	7.40406	0.9693516	3.683185	0.4816729	0.114032	0.1414809	1.109448	0.5916363
21246	-1815.598	-1976.819	161.221	13.78284	0.7512912	4.955257	0.4816729	0.06986644	0.1167963	0.927527	0.4860281
21252	-1828.563	-1987.306	158.7434	9.542685	1.180028	4.853277	0.4008486	0.7117138	3.344457	0.4252776	0.283887
