Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7896	-413.1523	-580.1876	167.0353	0.4414369	0.6568395	0.7709849	0.9367766	0.477238	0.522762	0.489871	0.510129	2.900544
7902	-407.8667	-575.2431	167.3764	1.157587	0.4024432	1.099415	1.189997	0.549245	0.450755	0.489871	0.510129	1.974073
7908	-412.6333	-581.037	168.4037	1.157587	0.370902	0.7509359	1.057631	0.714771	0.285229	0.312349	0.687651	1.717828
7914	-419.1664	-586.82	167.6536	0.4016607	0.7184667	1.290722	1.057631	0.536204	0.463796	0.383374	0.616626	2.124947
7920	-419.5845	-586.4833	166.8988	0.4545358	0.5511957	1.567487	1.125564	0.599228	0.400772	0.271797	0.728203	2.520162
7926	-415.6539	-583.0924	167.4385	0.09270783	0.7111868	1.537293	1.234374	0.471984	0.528016	0.319705	0.680295	2.228822
7932	-426.7116	-594.2409	167.5293	0.05754416	1.405594	0.8096364	1.344555	0.728796	0.271204	0.297711	0.702289	2.228822
7938	-423.337	-589.9673	166.6303	0.735962	1.394807	1.319446	1.024819	0.760056	0.239944	0.539073	0.460927	2.228822
7944	-409.3746	-576.9311	167.5564	0.3298048	1.124728	1.208789	1.039305	0.444072	0.555928	0.434547	0.565453	2.027088
7950	-412.4106	-580.4962	168.0856	0.4780636	0.5080604	0.9652332	1.336398	0.415342	0.584658	0.237404	0.762596	2.027851
7956	-415.8054	-583.9874	168.182	0.2808183	0.2711333	1.208698	1.44578	0.563515	0.436485	0.52841	0.47159	1.747876
7962	-417.6694	-585.2365	167.5671	0.4664096	0.6949315	1.058866	1.44578	0.563515	0.436485	0.302637	0.697363	2.089886
7968	-414.9981	-583.5194	168.5213	0.3251653	0.4113614	0.5218467	1.105867	0.493339	0.506661	0.382564	0.617436	2.191868
7974	-408.6382	-576.4225	167.7843	0.2156786	0.74338	0.6387418	1.315609	0.499094	0.500906	0.474388	0.525612	2.369501
7980	-407.6371	-575.6724	168.0353	0.6451094	0.6528316	0.6609224	0.8230642	0.673848	0.326152	0.296374	0.703626	2.388115
7986	-408.4934	-576.997	168.5036	0.03257452	0.5664322	0.5388012	0.8777381	0.700964	0.299036	0.317853	0.682147	2.553574
7992	-408.6371	-577.5076	168.8705	0.03701775	0.5664322	0.6763939	1.21294	0.379822	0.620178	0.155895	0.844105	2.154746
7998	-413.103	-581.9953	168.8923	0.01450561	0.5852985	0.7177848	1.343199	0.444676	0.555324	0.24291	0.75709	1.907137
8004	-422.8059	-591.1265	168.3205	0.1159625	0.8830817	0.3845801	1.012062	0.468228	0.531772	0.414452	0.585548	2.304533
8010	-414.0756	-580.5816	166.506	0.2584817	0.9410773	0.9137703	1.151068	0.59151	0.40849	0.447655	0.552345	2.964442
8016	-413.2932	-581.549	168.2558	0.330945	0.6823852	0.8622283	1.151068	0.497418	0.502582	0.262359	0.737641	2.079459
8022	-415.0661	-583.3011	168.235	0.1106014	0.6823852	0.7122221	1.384055	0.373988	0.626012	0.289213	0.710787	2.180944
8028	-429.761	-596.2717	166.5106	0.7258611	0.8215501	1.505199	1.214801	0.675401	0.324599	0.297913	0.702087	2.434032
8034	-429.0938	-596.5137	167.42	0.2445159	1.137001	0.6780524	0.9395346	0.375171	0.624829	0.398125	0.601875	2.58237
8040	-417.207	-584.3811	167.1741	0.1160446	0.6678213	0.6996195	1.129939	0.545925	0.454075	0.369699	0.630301	2.954245
8046	-415.7189	-584.4985	168.7796	0.163657	0.5693325	0.5820239	1.363493	0.365861	0.634139	0.369699	0.630301	1.898117
8052	-414.284	-582.5195	168.2355	0.2313796	0.7507723	0.7340289	1.242744	0.541914	0.458086	0.250169	0.749831	2.150114
8058	-418.8037	-586.3447	167.541	0.8839639	0.6146202	0.5712196	0.6951345	0.553804	0.446196	0.299681	0.700319	2.65585
8064	-420.7729	-588.1361	167.3632	1.389006	0.4454768	0.9861006	1.654162	0.644058	0.355942	0.340298	0.659702	1.63375
8070	-420.6665	-587.9069	167.2404	0.9889566	0.3803768	1.920124	1.589423	0.581804	0.418196	0.45543	0.54457	1.368483
8076	-424.9861	-592.3393	167.3532	0.9889566	0.5845105	1.014504	1.859397	0.375283	0.624717	0.461028	0.538972	1.652087
8082	-410.9418	-579.1167	168.1749	0.7546282	0.4406316	0.767445	1.708307	0.375283	0.624717	0.420162	0.579838	1.585995
8088	-407.8067	-575.8403	168.0336	0.8826861	0.4406316	0.7963093	0.9733693	0.580725	0.419275	0.273677	0.726323	2.136601
8094	-418.0708	-585.825	167.7542	0.6228105	0.4242637	1.059409	0.8427662	0.580725	0.419275	0.335199	0.664801	2.366529
8100	-417.2463	-584.7831	167.5368	0.4517947	0.5792457	0.4982355	0.9676109	0.625489	0.374511	0.46908	0.53092	2.768977
8106	-432.1673	-598.9688	166.8015	0.500073	0.7814315	1.018448	0.9904963	0.625489	0.374511	0.369232	0.630768	2.796041
8112	-424.2568	-591.8925	167.6356	0.2077299	1.017169	0.7975458	0.9002846	0.577274	0.422726	0.585216	0.414784	2.483219
8118	-433.7345	-599.8406	166.1061	0.3038138	1.017169	1.882581	0.7957824	0.577274	0.422726	0.365636	0.634364	2.808416
8124	-442.8329	-608.7577	165.9248	0.6285541	0.9638318	1.214806	0.5787627	0.75115	0.24885	0.612906	0.387094	3.327215
8130	-422.0102	-588.496	166.4859	1.041425	0.5553644	1.298575	0.7595085	0.39854	0.60146	0.411809	0.588191	2.732672
8136	-426.1343	-593.103	166.9687	0.868991	0.5109073	0.4777108	0.6646527	0.599213	0.400787	0.402001	0.597999	3.082657
8142	-419.7074	-586.8939	167.1865	1.313444	0.220741	0.5603418	0.6174137	0.513368	0.486632	0.184622	0.815378	2.761903
8148	-408.1704	-575.673	167.5026	0.5465113	0.7967194	0.8405642	1.081528	0.499914	0.500086	0.525105	0.474895	2.334325
8154	-407.0461	-574.5909	167.5448	0.2302985	0.7220305	0.8936021	0.8109558	0.499914	0.500086	0.286049	0.713951	2.747365
8160	-413.7097	-581.7181	168.0084	0.03940428	0.6351244	0.4177327	1.138611	0.520195	0.479805	0.515796	0.484204	2.60218
8166	-410.2307	-576.757	166.5263	0.2189186	0.8897342	0.9208938	0.8260357	0.428825	0.571175	0.650301	0.349699	3.217051
8172	-415.333	-582.051	166.718	0.3166622	1.47513	0.8529557	0.9253229	0.582415	0.417585	0.321023	0.678977	2.692621
8178	-415.63	-583.4978	167.8678	0.06456541	0.6161448	0.9961537	1.051178	0.571698	0.428302	0.331311	0.668689	2.477889
8184	-421.2139	-588.5756	167.3617	0.2760834	0.8236144	1.104852	1.099696	0.558165	0.441835	0.270524	0.729476	2.477889
8190	-423.4311	-591.658	168.2268	0.2485839	0.6502463	1.030886	1.099696	0.519263	0.480737	0.337695	0.662305	2.047545
8196	-417.8771	-586.0988	168.2217	0.03660426	0.6653882	0.7592505	0.8932509	0.557524	0.442476	0.312535	0.687465	2.49955
8202	-427.765	-596.2567	168.4917	0.01050696	0.6744428	0.7592505	0.9533553	0.499285	0.500715	0.439606	0.560394	2.254366
8208	-431.7201	-597.7905	166.0704	0.1438159	0.6744428	1.367999	0.7592966	0.572382	0.427618	0.457638	0.542362	3.405022
8214	-422.4397	-589.1631	166.7234	0.4256112	1.117844	1.624241	0.5737903	0.655561	0.344439	0.457638	0.542362	2.573463
8220	-427.5216	-593.253	165.7315	0.6514895	0.8174203	1.40886	0.6189138	0.649891	0.350109	0.473141	0.526859	3.306228
8226	-419.8673	-585.3158	165.4485	0.5721131	0.9043938	1.739633	0.5268751	0.533269	0.466731	0.634039	0.365961	3.33808
8232	-411.6394	-577.4322	165.7928	0.3796145	0.4919665	1.739633	0.7367253	0.580148	0.419852	0.387742	0.612258	3.33808
8238	-429.2808	-595.4983	166.2175	0.3316771	1.023496	0.7483231	0.8228247	0.533675	0.466325	0.387742	0.612258	3.33808
8244	-411.3991	-578.9287	167.5296	0.3771409	0.7463504	0.730396	0.8561037	0.582515	0.417485	0.328703	0.671297	2.707046
8250	-418.4756	-586.1801	167.7045	0.820449	0.5068487	0.684447	1.164801	0.566436	0.433564	0.424468	0.575532	2.242125
8256	-430.9803	-599.1383	168.1581	0.1723247	0.7808806	0.684447	1.126818	0.563868	0.436132	0.424468	0.575532	2.242125
8262	-425.8653	-593.6578	167.7925	0.04820505	0.8311824	0.684447	1.255082	0.584646	0.415354	0.450863	0.549137	2.440563
8268	-426.8072	-594.9464	168.1392	0.2481235	0.9551608	0.5728656	0.8814571	0.584646	0.415354	0.260731	0.739269	2.392557
8274	-425.0299	-593.0079	167.978	0.2657057	0.5027585	0.7694486	0.9329227	0.446192	0.553808	0.511734	0.488266	2.509355
8280	-430.663	-597.6309	166.9678	0.1347992	0.7485316	0.9462156	0.7790421	0.602873	0.397127	0.387091	0.612909	3.093571
8286	-425.3334	-592.914	167.5806	0.02981608	0.6009602	0.6350839	0.7402461	0.697011	0.302989	0.45914	0.54086	3.093571
8292	-418.7247	-586.5215	167.7968	0.03066987	1.183597	0.4222272	0.7722752	0.593893	0.406107	0.269775	0.730225	2.717533
8298	-410.9707	-579.3568	168.386	0.2461977	0.62835	0.6834173	1.23641	0.535644	0.464356	0.397788	0.602212	2.06864
8304	-408.7697	-576.469	167.6993	0.3412838	0.4916518	0.6763938	0.9609472	0.422802	0.577198	0.386911	0.613089	2.69556
8310	-405.3853	-573.1008	167.7155	0.3386483	0.6576568	0.7569592	0.9609472	0.459931	0.540069	0.388169	0.611831	2.556861
8316	-409.192	-576.9035	167.7115	0.3386483	0.8707722	0.4384128	0.7427859	0.616768	0.383232	0.2805	0.7195	2.785055
8322	-417.4575	-585.7294	168.2719	0.121608	0.8358088	0.4135982	0.7427859	0.616768	0.383232	0.274906	0.725094	2.604457
8328	-419.4445	-586.6902	167.2457	0.3779844	0.8358088	0.9049231	1.410171	0.377838	0.622162	0.318602	0.681398	2.394575
8334	-426.0416	-594.1521	168.1105	0.7127698	0.7203242	0.5134903	0.8917336	0.432295	0.567705	0.373387	0.626613	2.215956
8340	-402.5807	-569.5556	166.975	0.4333515	0.6793	0.9627064	0.7643462	0.388742	0.611258	0.418694	0.581306	2.942411
8346	-397.485	-564.9683	167.4833	0.03386394	0.5625188	0.9627064	0.9619123	0.660808	0.339192	0.358148	0.641852	2.851316
8352	-403.5482	-571.4901	167.9419	0.1372305	0.8012518	1.145714	0.9509664	0.734052	0.265948	0.352649	0.647351	2.308874
8358	-407.5438	-575.6785	168.1347	0.4697522	0.5800025	1.20183	0.8577203	0.42379	0.57621	0.295121	0.704879	2.079821
8364	-415.9349	-584.0111	168.0762	0.3084138	0.7278168	0.570389	1.062684	0.713474	0.286526	0.215427	0.784573	2.516645
8370	-409.6005	-577.1774	167.5769	0.2102583	0.6880002	0.8366169	1.153739	0.632648	0.367352	0.382328	0.617672	2.560546
8376	-409.0345	-575.8837	166.8492	0.5478925	0.4902055	1.324281	1.153739	0.416647	0.583353	0.393552	0.606448	2.58184
8382	-412.4588	-579.9815	167.5227	0.2595314	0.3458279	0.9492785	1.153739	0.550392	0.449608	0.367131	0.632869	2.600171
8388	-413.8352	-580.9535	167.1183	0.305708	0.7358961	0.9492785	1.188145	0.38474	0.61526	0.367131	0.632869	2.666584
8394	-428.5149	-595.6128	167.098	0.2149359	0.7052124	1.045831	0.7091258	0.532969	0.467031	0.332256	0.667744	2.982682
8400	-414.9828	-581.9999	167.0171	0.1266005	0.7238494	1.045831	0.8326113	0.592163	0.407837	0.410635	0.589365	2.982682
8406	-414.0516	-580.9591	166.9074	0.5327218	0.9742391	0.9697612	0.8327675	0.66237	0.33763	0.272615	0.727385	2.784467
8412	-413.3467	-581.5942	168.2476	0.08104555	0.6745177	0.8884514	1.268763	0.530006	0.469994	0.272615	0.727385	2.152279
8418	-410.1284	-577.6495	167.5211	0.5681196	0.6938589	1.302399	0.9267708	0.640293	0.359707	0.323223	0.676777	2.245209
8424	-403.1617	-569.6055	166.4438	0.438263	0.7286507	0.9437778	0.9094733	0.5569	0.4431	0.502657	0.497343	3.13532
8430	-430.3473	-596.5636	166.2163	0.5527653	0.5180774	0.7971908	0.7439973	0.581814	0.418186	0.388778	0.611222	3.50655
8436	-420.2019	-587.4887	167.2868	0.1238502	0.6888187	1.146419	0.7516739	0.597337	0.402663	0.288007	0.711993	2.880887
8442	-406.2566	-573.5251	167.2685	0.2199966	0.6799805	1.146419	1.103834	0.597337	0.402663	0.261577	0.738423	2.641445
8448	-413.9161	-581.3475	167.4314	0.1905615	0.656511	0.7080282	1.001015	0.479687	0.520313	0.382744	0.617256	2.826704
8454	-421.2008	-588.5652	167.3644	0.6805635	0.6181549	0.7080282	1.001015	0.501046	0.498954	0.549272	0.450728	2.572498
8460	-413.2006	-581.7002	168.4996	0.111674	0.5262456	0.7080282	1.142147	0.604313	0.395687	0.394633	0.605367	2.194699
8466	-410.9593	-579.3376	168.3783	0.07221862	0.7139146	0.7848486	1.085106	0.5568	0.4432	0.347064	0.652936	2.194699
8472	-402.3031	-570.4006	168.0974	0.03568732	0.8171783	0.8439512	1.133293	0.60994	0.39006	0.526654	0.473346	2.248542
8478	-409.0333	-577.5518	168.5185	0.05341883	0.4974457	1.098533	1.27605	0.453353	0.546647	0.461497	0.538503	1.864316
8484	-406.8388	-574.3657	167.5269	0.09942489	0.9776626	0.9594698	1.29158	0.453353	0.546647	0.570764	0.429236	2.288889
8490	-410.0235	-578.2464	168.2229	0.5622029	0.6483214	0.7292278	1.494335	0.391324	0.608676	0.570764	0.429236	1.757043
8496	-419.5617	-587.1823	167.6205	0.8450207	0.6483214	0.5583065	1.124797	0.560389	0.439611	0.239754	0.760246	2.39566
8502	-415.5272	-583.1123	167.585	0.350142	0.7675138	0.4980125	0.7717075	0.576995	0.423005	0.288414	0.711586	2.865189
8508	-418.1755	-585.4712	167.2956	0.3854576	0.6303046	1.176217	1.586314	0.65902	0.34098	0.41835	0.58165	2.172582
8514	-415.5938	-583.9229	168.3292	0.4276465	0.5015314	1.23115	1.596483	0.758088	0.241912	0.419722	0.580278	1.524494
8520	-410.3455	-578.7235	168.378	0.4188472	0.4374608	0.830728	0.8830708	0.424015	0.575985	0.350154	0.649846	2.206964
8526	-414.6522	-582.8988	168.2466	0.2658893	0.3915312	0.830728	1.15724	0.475011	0.524989	0.551233	0.448767	2.188218
8532	-414.6243	-582.8091	168.1847	0.5525742	0.4054794	0.8443277	1.141072	0.535774	0.464226	0.551233	0.448767	2.041855
8538	-409.649	-578.3469	168.698	0.5525742	0.3315601	0.70543	1.48499	0.607844	0.392156	0.488024	0.511976	1.549805
8544	-425.1082	-592.9717	167.8635	1.062227	0.4905857	1.19313	1.822247	0.604964	0.395036	0.63338	0.36662	1.15695
8550	-424.3972	-592.8304	168.4332	0.4265159	0.5450244	0.8048035	1.744723	0.520007	0.479993	0.22529	0.77471	1.638058
8556	-407.551	-574.9471	167.396	0.2994932	0.7563114	0.9210137	0.9489671	0.640207	0.359793	0.407306	0.592694	2.648729
8562	-421.4203	-588.0974	166.6771	0.7749733	0.8219247	1.6082	1.386846	0.622444	0.377556	0.407306	0.592694	2.054268
8568	-423.059	-590.4987	167.4397	0.2909099	0.5419966	1.222689	1.312368	0.612875	0.387125	0.566011	0.433989	2.311984
8574	-404.8741	-573.0227	168.1487	0.06814754	0.7059441	0.7162234	1.312368	0.688507	0.311493	0.299805	0.700195	2.315098
8580	-417.3302	-584.7161	167.3858	0.7386738	0.7596587	0.7162234	0.8956436	0.603559	0.396441	0.239726	0.760274	2.612813
8586	-417.1882	-583.0192	165.831	0.4746387	0.67331	1.499906	0.7326972	0.639993	0.360007	0.345832	0.654168	3.339049
8592	-414.7495	-581.2275	166.478	0.364772	0.9582992	1.013616	0.7360544	0.73081	0.26919	0.353598	0.646402	3.180625
8598	-417.036	-583.9905	166.9545	0.6967068	0.6031823	1.004831	0.728286	0.587336	0.412664	0.310233	0.689767	2.864698
8604	-416.9913	-584.7499	167.7586	0.3847116	0.4011186	1.497126	1.131223	0.49086	0.50914	0.310233	0.689767	2.065021
8610	-423.3511	-589.8347	166.4836	1.043313	0.8291511	1.340494	0.9595446	0.583715	0.416285	0.389838	0.610162	2.432892
8616	-425.228	-591.5659	166.3379	0.6030474	0.7278488	2.06099	0.5684051	0.555917	0.444083	0.389838	0.610162	2.692526
8622	-435.1686	-601.305	166.1364	0.2871675	0.4899378	1.25895	0.6103256	0.483047	0.516953	0.371034	0.628966	3.526966
8628	-425.4445	-591.282	165.8375	0.121806	0.878015	0.8119452	0.5841304	0.359653	0.640347	0.330509	0.669491	3.910369
8634	-420.515	-587.9715	167.4564	0.5047051	0.4993685	0.8756642	0.8467369	0.69408	0.30592	0.330509	0.669491	2.758507
8640	-446.9941	-614.2973	167.3032	0.160204	0.9062599	1.023866	1.130231	0.384522	0.615478	0.474847	0.525153	2.507051
8646	-427.9722	-595.2097	167.2375	0.3402013	0.8286093	0.7346572	1.106642	0.508973	0.491027	0.46774	0.53226	2.658524
8652	-414.2028	-581.9799	167.7771	0.3952142	0.488273	0.6177649	1.439311	0.446265	0.553735	0.344778	0.655222	2.359603
8658	-417.8845	-586.3393	168.4549	0.09296646	0.6459927	0.5242782	1.02553	0.499568	0.500432	0.32532	0.67468	2.359603
8664	-415.9343	-583.8116	167.8773	0.09296646	0.6654418	0.6206537	1.02553	0.547514	0.452486	0.32532	0.67468	2.666169
8670	-423.8997	-592.0551	168.1554	0.1220943	0.6654418	0.5863728	1.132321	0.720158	0.279842	0.32532	0.67468	2.490774
8676	-429.8163	-597.7261	167.9098	0.02441494	0.4910995	0.7788265	1.094581	0.606968	0.393032	0.276044	0.723956	2.679788
8682	-429.3897	-597.3293	167.9395	0.8782264	0.6675248	0.7583296	1.001308	0.317893	0.682107	0.420511	0.579489	2.072335
8688	-418.3479	-585.6941	167.3461	0.3365682	0.5920026	0.8011856	0.7245951	0.49293	0.50707	0.407641	0.592359	2.92959
8694	-409.8074	-575.7644	165.9571	0.5487055	0.975786	1.390161	0.6823644	0.49293	0.50707	0.388376	0.611624	3.099821
8700	-416.7125	-583.2806	166.5681	0.4468264	0.7836066	1.390161	0.6823644	0.442361	0.557639	0.331521	0.668479	2.933218
8706	-415.2682	-582.0214	166.7533	0.3667402	0.7836066	0.9548929	0.6767003	0.808305	0.191695	0.583149	0.416851	3.240907
8712	-418.1554	-584.742	166.5865	0.5973135	0.6361654	0.6653226	0.8033646	0.611186	0.388814	0.460654	0.539346	3.240907
8718	-409.7315	-576.717	166.9855	0.470584	0.7225071	0.943046	0.9091915	0.533514	0.466486	0.47666	0.52334	2.792121
8724	-425.1246	-592.1612	167.0366	1.419425	0.5139419	1.418752	0.9479152	0.661198	0.338802	0.516681	0.483319	1.978681
8730	-414.8745	-582.3891	167.5147	0.4674258	0.7530127	1.133295	0.9479152	0.523018	0.476982	0.276751	0.723249	2.373705
8736	-414.2454	-581.4828	167.2374	0.1960953	0.7608536	1.447374	0.7600433	0.523018	0.476982	0.541567	0.458433	2.571871
8742	-409.1365	-575.9067	166.7702	0.0818729	0.7608536	1.334524	0.7600433	0.579388	0.420612	0.478646	0.521354	2.997714
8748	-423.5543	-591.6679	168.1137	0.05258343	0.6329505	0.7969989	0.6990054	0.518658	0.481342	0.245776	0.754224	2.713758
8754	-410.8613	-579.2117	168.3504	0.7151063	0.6329505	0.4704607	0.9755475	0.821383	0.178617	0.282964	0.717036	2.284305
8760	-420.7098	-587.0557	166.3459	2.068742	0.5517651	0.4822911	0.9953902	0.420154	0.579846	0.282964	0.717036	2.559209
8766	-417.742	-586.9467	169.2047	0.48762	0.4776016	0.4812276	0.9953902	0.660547	0.339453	0.428513	0.571487	1.71959
8772	-419.1232	-586.1104	166.9872	1.848643	0.6433034	0.8484173	1.182103	0.589605	0.410395	0.347948	0.652052	1.882131
8778	-408.9668	-576.1031	167.1363	0.3961961	0.4780219	0.9993692	0.7579379	0.461266	0.538734	0.260813	0.739187	2.998639
8784	-423.4128	-589.8891	166.4763	0.280574	0.7870323	0.7932121	0.8956677	0.504986	0.495014	0.456093	0.543907	3.271233
8790	-426.6634	-593.6608	166.9975	0.251167	1.25216	0.9583256	0.8113397	0.40243	0.59757	0.433375	0.566625	2.665217
8796	-411.2816	-579.1019	167.8203	0.2211785	0.4925309	1.02198	0.901463	0.429707	0.570293	0.315941	0.684059	2.551029
8802	-407.4294	-574.806	167.3766	0.7099976	0.5956062	0.7596047	1.158872	0.675947	0.324053	0.315941	0.684059	2.513172
8808	-408.4302	-575.5577	167.1275	0.5871009	0.59367	0.7948386	0.958408	0.419174	0.580826	0.372854	0.627146	2.789177
8814	-412.7724	-579.3321	166.5597	0.317503	1.0044	0.5549898	0.6777176	0.68843	0.31157	0.373138	0.626862	3.388289
8820	-422.2751	-587.6982	165.4231	0.2943852	0.6239195	1.441548	0.6913545	0.533151	0.466849	0.373256	0.626744	3.73063
8826	-415.7176	-582.2695	166.5519	0.4142924	0.9638401	1.148512	0.5825186	0.602534	0.397466	0.351179	0.648821	3.057557
8832	-422.3525	-589.4326	167.0801	0.4751095	0.905656	0.8474866	0.8041607	0.551185	0.448815	0.403473	0.596527	2.75775
8838	-419.1617	-586.7748	167.6131	0.3324998	0.905656	0.648063	0.7127838	0.388346	0.611654	0.278325	0.721675	2.757535
8844	-428.9544	-596.1417	167.1873	0.4466811	0.5930377	1.190016	0.7127838	0.663085	0.336915	0.45482	0.54518	2.757535
8850	-419.321	-587.2789	167.958	0.4270331	0.5148849	0.6571531	0.9251682	0.487112	0.512888	0.334448	0.665552	2.518699
8856	-422.7627	-590.0526	167.2899	0.1840819	1.079515	0.9002524	0.5963215	0.570248	0.429752	0.483039	0.516961	2.787938
8862	-417.7451	-585.3733	167.6282	0.1003267	0.7075596	0.8010796	0.7193189	0.564393	0.435607	0.399328	0.600672	2.851274
8868	-420.3308	-588.2377	167.907	0.2575002	0.9111167	0.7251428	1.140898	0.50812	0.49188	0.296141	0.703859	2.279083
8874	-421.5154	-588.7062	167.1908	0.6190055	1.013914	0.7251428	1.116346	0.50812	0.49188	0.379567	0.620433	2.416043
8880	-418.7149	-586.3352	167.6203	0.2120837	0.563015	0.9001595	0.8040687	0.675221	0.324779	0.379567	0.620433	2.792609
8886	-424.4643	-592.1637	167.6994	0.2050828	0.6575905	0.5280565	0.7318766	0.515087	0.484913	0.340985	0.659015	2.923171
8892	-408.2701	-575.6053	167.3352	0.5347371	0.7394966	0.6600656	0.7325997	0.576324	0.423676	0.392342	0.607658	2.823274
8898	-413.7517	-580.5758	166.8241	0.04243522	0.6723217	0.997656	1.044624	0.690813	0.309187	0.35671	0.64329	3.131321
8904	-420.836	-588.8836	168.0477	0.2258066	0.803654	0.8252538	1.151297	0.469288	0.530712	0.444873	0.555127	2.154735
8910	-408.423	-575.5159	167.093	0.2372541	0.6772459	1.140585	0.9435318	0.702419	0.297581	0.31201	0.68799	2.851866
8916	-427.6694	-593.9009	166.2315	0.08279313	1.055803	1.110271	0.574337	0.424122	0.575878	0.38086	0.61914	3.400255
8922	-419.4329	-586.0717	166.6388	0.02840185	1.055803	0.6227246	0.7041634	0.605609	0.394391	0.38086	0.61914	3.400255
8928	-410.821	-577.6417	166.8206	0.3541042	0.783638	0.933663	0.9742941	0.531793	0.468207	0.478854	0.521146	2.893478
8934	-413.3975	-580.5029	167.1054	0.2661685	0.8160054	1.0501	1.072344	0.531793	0.468207	0.238937	0.761063	2.720422
8940	-414.0748	-581.0993	167.0245	0.1013391	0.7671271	1.178771	0.9510591	0.374931	0.625069	0.439475	0.560525	2.821078
8946	-427.5168	-592.0575	164.5407	1.290184	0.8757095	2.105475	1.0522	0.644888	0.355112	0.264351	0.735649	3.046398
8952	-427.772	-593.3422	165.5702	0.478675	1.102645	1.247387	0.7403997	0.487929	0.512071	0.319978	0.680022	3.368597
8958	-418.4354	-585.0791	166.6437	0.3898955	0.8738202	0.9669859	0.9484795	0.736065	0.263935	0.397002	0.602998	3.008004
8964	-427.1894	-594.1528	166.9634	1.126639	0.2229148	0.8552764	0.9295993	0.751486	0.248514	0.372454	0.627546	2.614986
8970	-418.4542	-584.6025	166.1483	1.126639	0.5834922	1.151483	0.9363016	0.491442	0.508558	0.470425	0.529575	2.83233
8976	-422.0686	-589.0822	167.0136	0.3652203	0.6660192	1.343848	0.6448846	0.473779	0.526221	0.470425	0.529575	2.790211
8982	-420.805	-587.165	166.36	0.3824098	0.9184552	1.343848	0.6048799	0.592481	0.407519	0.380974	0.619026	3.078052
8988	-413.1801	-579.2944	166.1143	0.2481723	0.8518636	1.071037	0.6505763	0.636893	0.363107	0.380974	0.619026	3.485136
8994	-415.7208	-583.3314	167.6106	0.6176508	0.5975255	1.071037	1.397905	0.592266	0.407734	0.398895	0.601105	2.004573
9000	-423.3611	-591.2619	167.9008	1.027681	0.7737955	0.4629421	0.798842	0.558947	0.441053	0.231054	0.768946	2.281304
9006	-411.1507	-580.035	168.8844	0.1673219	0.6073909	0.4686387	1.149516	0.48636	0.51364	0.291804	0.708196	2.015145
9012	-418.3931	-585.2289	166.8358	0.1820401	0.6462116	1.573376	0.7161207	0.514521	0.485479	0.324855	0.675145	2.883234
9018	-403.6879	-570.8148	167.1269	0.3843114	0.9155096	1.096736	0.8493799	0.576655	0.423345	0.501812	0.498188	2.590627
9024	-419.0571	-587.2748	168.2177	0.2973618	0.928813	0.513465	1.07754	0.623969	0.376031	0.378632	0.621368	2.176476
9030	-419.5555	-584.9762	165.4206	1.82652	0.9173879	1.195559	0.8936288	0.604226	0.395774	0.306066	0.693934	2.721073
9036	-410.3153	-578.1522	167.8369	0.2924101	0.5285443	0.8484359	1.36637	0.45893	0.54107	0.498435	0.501565	2.246202
9042	-407.5075	-574.3596	166.8521	0.5280476	0.6326651	0.7858672	1.038509	0.576848	0.423152	0.336038	0.663962	2.942267
9048	-410.4284	-577.5983	167.17	0.4576495	0.5909371	1.271168	1.119496	0.544516	0.455484	0.470277	0.529723	2.427309
9054	-428.5279	-595.111	166.5831	1.897133	0.4465005	0.4866662	0.9409494	0.562477	0.437523	0.434616	0.565384	2.527418
9060	-412.0114	-579.4807	167.4693	0.2938551	1.227978	0.792618	0.9384358	0.705955	0.294045	0.367638	0.632362	2.445572
9066	-417.5974	-582.594	164.9966	2.246953	1.090481	0.5501955	1.020155	0.535094	0.464906	0.505456	0.494544	2.853015
9072	-417.9017	-584.883	166.9813	0.6453602	0.7072223	0.4871749	1.057036	0.51892	0.48108	0.458533	0.541467	2.853015
9078	-418.541	-585.4389	166.8979	0.6453602	0.6364091	0.8213387	0.8828056	0.608011	0.391989	0.458533	0.541467	2.890041
9084	-410.7209	-578.2283	167.5074	0.2035075	0.7478579	0.6009744	0.8450179	0.595063	0.404937	0.364448	0.635552	2.890041
9090	-417.6363	-585.7628	168.1265	0.04729947	0.4405482	1.213407	0.8450179	0.368296	0.631704	0.277102	0.722898	2.44114
9096	-433.8549	-601.2843	167.4293	0.02492917	0.8119175	1.330736	0.7732468	0.648503	0.351497	0.593104	0.406896	2.626057
9102	-430.2029	-597.0571	166.8542	0.3229592	0.8024772	0.7705035	0.9377296	0.608568	0.391432	0.585972	0.414028	3.021403
9108	-433.5271	-600.3659	166.8388	0.6192076	0.7456513	1.377923	0.8383248	0.508716	0.491284	0.422639	0.577361	2.562888
9114	-418.3858	-585.1989	166.8131	0.6216329	0.9924682	0.6791553	0.7565137	0.660401	0.339599	0.436399	0.563601	2.927609
9120	-416.5484	-584.3703	167.8219	0.6969008	0.5454489	0.5073121	0.9666595	0.52355	0.47645	0.419063	0.580937	2.441261
9126	-416.0874	-584.0392	167.9517	0.902643	0.7390984	0.6375722	1.085286	0.587136	0.412864	0.575565	0.424435	1.984061
