Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12966	-2059.965	-2226.908	166.9437	0.06464095	1.285035	0.7805528	4.653629	0.7162769
12972	-2054.91	-2222.545	167.6356	0.06927402	1.201671	0.9040972	3.880192	0.7730774
12978	-2067.561	-2235.588	168.0272	0.0725172	1.034939	0.7987822	3.774336	0.7442543
12984	-2065.965	-2232.767	166.8022	0.05608275	1.494271	1.044711	4.154354	0.9525804
12990	-2061.484	-2228.379	166.8947	0.05608275	1.255868	0.8103736	4.539779	0.935006
12996	-2064.508	-2231.141	166.6327	0.05608275	1.199607	0.8824335	4.841308	0.8732072
13002	-2066.132	-2232.842	166.7107	0.05793557	1.812532	0.9004021	4.039147	1.013411
13008	-2067.312	-2234.878	167.5661	0.05793557	1.172094	0.9278225	3.788962	0.9809253
13014	-2065.336	-2232.607	167.2713	0.0558026	1.70977	0.8932922	3.518789	1.071323
13020	-2066.038	-2233.1	167.0622	0.0558026	1.376801	0.8324007	4.152248	1.01871
13026	-2070.602	-2237.906	167.3038	0.05642696	1.334756	0.8394225	3.943608	1.01871
13032	-2066.147	-2232.125	165.9776	0.05642696	1.99568	0.9691296	4.674089	0.8783971
13038	-2075.069	-2242.284	167.2156	0.05870692	1.402151	0.9027638	3.941039	0.9797411
13044	-2075.167	-2241.328	166.1614	0.05870692	2.659434	0.9027638	4.107373	0.7773592
13050	-2080.538	-2247.037	166.4995	0.05870692	2.109676	0.9027638	4.107373	0.8935666
13056	-2073.564	-2240.341	166.7766	0.05870692	1.666393	0.9539346	4.107373	0.9546266
13062	-2064.898	-2232.1	167.2028	0.06630352	1.295036	0.8700057	4.22865	0.8132979
13068	-2068.988	-2236.101	167.1123	0.06345023	1.639211	0.8854299	3.982385	0.8132979
13074	-2069.008	-2236.316	167.308	0.06345023	1.092531	0.9722361	4.250652	0.7775027
13080	-2071.966	-2238.795	166.8289	0.06345023	1.445964	0.9390327	4.422624	0.7717022
13086	-2076.116	-2243.26	167.1438	0.06345023	1.338604	0.7813674	4.372263	0.7622582
13092	-2064.236	-2230.676	166.4407	0.06706578	1.941838	0.9617464	4.372263	0.7187766
13098	-2079.429	-2246.24	166.8108	0.06706578	1.192625	1.082129	4.594423	0.6831868
13104	-2077.567	-2244.969	167.4014	0.08367575	1.130155	1.186103	3.961727	0.6515231
13110	-2068.971	-2235.629	166.6577	0.08367575	2.161851	0.8445263	4.107077	0.6515231
13116	-2071.299	-2239.056	167.7573	0.08367575	1.410099	0.8627665	3.650683	0.6604883
13122	-2059.967	-2227.62	167.6533	0.09194516	1.553661	0.8228975	3.650683	0.6604883
13128	-2063.007	-2230.833	167.8258	0.09194516	1.717154	0.851229	3.303689	0.6553054
13134	-2069.866	-2237.45	167.5835	0.09251224	1.386235	1.05975	3.644463	0.6553054
13140	-2072.399	-2240.976	168.5768	0.09251224	1.270164	0.8110555	3.009084	0.6583909
13146	-2072.9	-2240.555	167.6553	0.09251224	1.864274	1.097523	3.041587	0.7531335
13152	-2063.457	-2231.518	168.0614	0.09251224	1.698148	0.8554194	3.041587	0.7259447
13158	-2080.467	-2248.532	168.0656	0.1132062	1.490925	0.8434046	3.236519	0.6965539
13164	-2082.327	-2250.411	168.0839	0.1177867	1.490925	0.8896935	3.206183	0.6158822
13170	-2076.923	-2244.69	167.7672	0.09634607	1.089569	1.155135	3.684251	0.5676425
13176	-2067.367	-2234.654	167.2877	0.09634607	1.641371	0.8803923	3.889626	0.6267076
13182	-2073.662	-2240.919	167.2572	0.09634607	1.219923	0.9596836	4.258499	0.5739852
13188	-2072.132	-2239.154	167.0219	0.09395045	1.530916	0.8445409	4.322209	0.4874279
13194	-2081.416	-2249.319	167.9033	0.08211696	1.443587	1.090325	3.129725	0.8389665
13200	-2064.366	-2231.918	167.5517	0.08211696	1.928298	0.9258843	3.261776	0.7674544
13206	-2057.745	-2225.586	167.8413	0.08211696	0.9574075	1.002557	3.863406	0.6817668
13212	-2065.573	-2232.219	166.6464	0.08211696	1.87123	1.046724	4.159769	0.6600655
13218	-2066.003	-2233.003	167	0.08211696	1.679863	0.9253316	4.09711	0.6600655
13224	-2075.482	-2242.255	166.7731	0.07385995	1.145409	0.9773812	4.816472	0.5898384
13230	-2065.932	-2233.061	167.1293	0.0740947	1.406208	0.9442565	4.185514	0.7077789
13236	-2065.281	-2232.76	167.4792	0.0740947	1.325048	0.8709449	3.990598	0.7007711
13242	-2072.252	-2238.181	165.929	0.0740947	2.091877	1.086325	4.655388	0.665691
13248	-2060.608	-2227.732	167.1234	0.0740947	1.259351	0.9617669	4.358797	0.6202305
13254	-2070.813	-2237.627	166.8143	0.0740947	1.25539	0.9617669	4.67447	0.6131741
13260	-2078.217	-2246.423	168.2061	0.09662235	1.349174	0.8883145	3.212646	0.6788815
13266	-2084.105	-2252.136	168.0309	0.09662235	1.152768	0.8279276	3.640204	0.6776845
13272	-2068.612	-2236.187	167.5749	0.0740947	1.836966	0.9987455	3.147049	0.9002847
13278	-2069.718	-2236.796	167.0781	0.07116442	2.07046	0.9042189	3.59743	0.8342064
13284	-2069.86	-2237.903	168.0436	0.06700689	1.204525	0.8602909	3.530106	0.7511107
13290	-2069.646	-2236.499	166.8528	0.06700689	1.653506	0.8432246	4.340371	0.7055025
13296	-2064.746	-2231.483	166.7368	0.06700689	1.566576	1.023268	4.367762	0.6861672
13302	-2069.426	-2237.144	167.7183	0.07126534	1.454418	0.7304149	3.709741	0.7878128
13308	-2083.535	-2251.138	167.6025	0.07126534	1.454418	0.8502182	3.739525	0.7451508
13314	-2075.522	-2241.319	165.7973	0.06480878	1.688347	0.8323776	5.418449	0.6214847
13320	-2072.927	-2239.007	166.0809	0.06570913	1.270412	0.8267238	5.541236	0.5968833
13326	-2080.497	-2246.198	165.7012	0.0666515	1.661663	0.8396378	5.541236	0.5881637
13332	-2071.752	-2237.047	165.2953	0.0666515	1.525221	0.9768301	5.93633	0.5881637
13338	-2081.505	-2247.485	165.9804	0.07444444	1.428096	1.204398	5.113653	0.5685603
13344	-2069.471	-2235.192	165.7211	0.07444444	1.577993	1.175077	5.267717	0.5357914
13350	-2068.424	-2233.936	165.5118	0.07716893	2.114572	0.9789671	5.200998	0.5326669
13356	-2075.233	-2241.133	165.8997	0.07716893	1.295589	0.830063	5.69896	0.4798722
13362	-2074.333	-2241.732	167.399	0.07412233	1.26128	0.7245796	4.31934	0.6038381
13368	-2085.073	-2251.55	166.4764	0.07412233	2.390024	0.8688577	4.064753	0.7022128
13374	-2074.373	-2240.62	166.2471	0.07412233	2.390024	0.8607045	4.302061	0.7022128
13380	-2066.416	-2233.989	167.5733	0.07412233	1.497158	0.8297517	3.764957	0.7145808
13386	-2060.906	-2228.297	167.3908	0.07412233	1.638296	0.9621836	3.652541	0.7655846
13392	-2059.279	-2226.945	167.6661	0.08398234	1.541474	0.9824577	3.464035	0.7231062
13398	-2065.155	-2232.326	167.1712	0.08120729	2.055571	1.042997	3.464035	0.6949168
13404	-2065.428	-2233.003	167.5746	0.08120729	1.563638	0.7840928	3.747404	0.7003607
13410	-2071.331	-2238.508	167.1765	0.06691765	1.641504	0.8313527	3.988331	0.7833808
13416	-2071.906	-2239.505	167.5988	0.06691765	1.2442	1.042295	3.716667	0.804334
13422	-2063.578	-2231.463	167.8853	0.06691765	1.246079	0.9556035	3.455401	0.8778093
13428	-2075.972	-2243.711	167.7391	0.06342111	1.230022	0.9556035	3.591734	0.9108575
13434	-2062.549	-2229.715	167.1661	0.06342111	1.745213	1.082212	3.554724	0.9108575
13440	-2061.336	-2228.938	167.6022	0.06239111	1.694018	0.8874154	3.318859	0.9551618
13446	-2059.982	-2227.484	167.5015	0.06239111	1.336155	0.8874154	3.79412	0.9118243
13452	-2061.913	-2229.056	167.1425	0.06239111	1.717877	0.9207271	3.691266	0.988903
13458	-2061.471	-2229.192	167.7213	0.06239111	1.191691	0.9577018	3.607506	0.9525437
13464	-2071.824	-2240.034	168.2101	0.07793771	0.8947318	0.9584859	3.567527	0.7449978
13470	-2059.313	-2226.411	167.0977	0.07531976	1.504214	0.9956131	4.057134	0.7320488
13476	-2071.171	-2237.863	166.6914	0.07531976	2.299847	0.802818	4.010469	0.6527724
13482	-2054.875	-2222.363	167.4881	0.07888254	1.180792	0.9109919	4.103195	0.6527724
13488	-2058.006	-2226.168	168.1626	0.07888254	1.088153	0.9459388	3.463216	0.6964807
13494	-2066.087	-2233.523	167.4362	0.07888254	1.432951	0.8119584	3.985833	0.6964807
13500	-2060.81	-2228.181	167.3708	0.07609497	1.432951	0.8811857	3.985833	0.6964807
13506	-2064.48	-2232.371	167.8911	0.07609497	1.199118	0.9146666	3.658665	0.6964807
13512	-2064.376	-2232.067	167.6912	0.07609497	1.589672	0.9248906	3.417255	0.7862486
13518	-2057.936	-2225.856	167.9201	0.07609497	1.563399	0.9684367	3.084906	0.8907003
13524	-2053.855	-2221.864	168.0092	0.07609497	1.366834	0.8222839	3.366553	0.8430128
13530	-2058.542	-2225.839	167.2961	0.06943169	1.685399	1.108511	3.366553	0.9947642
13536	-2061.747	-2229.636	167.8888	0.06943169	1.685399	1.015875	2.813805	1.046222
13542	-2072.883	-2240.454	167.571	0.06943169	1.707765	0.9288549	3.272757	0.9725532
13548	-2080.659	-2248.45	167.7912	0.06943169	1.8317	0.8650856	2.89043	1.084948
13554	-2084.958	-2252.118	167.1599	0.05096406	1.794094	0.9139843	3.097631	1.440109
13560	-2076.705	-2243.798	167.0926	0.05096406	1.586982	0.9928143	3.357136	1.374882
13566	-2063.732	-2231.22	167.4887	0.05096406	1.359494	0.9602765	3.406287	1.212977
13572	-2057.213	-2223.372	166.159	0.05096406	1.446194	0.9602765	4.863623	1.022326
13578	-2073.653	-2240.04	166.3868	0.05096406	1.144339	0.9779307	4.856511	1.074597
13584	-2063.25	-2230.721	167.4706	0.06881834	1.196258	0.9513552	4.031114	0.7323465
13590	-2053.645	-2221.009	167.3644	0.06833939	1.244948	0.9163955	4.143751	0.7011541
13596	-2052.977	-2219.851	166.8743	0.06833939	1.604462	1.037747	4.143751	0.7455913
13602	-2056.464	-2223.101	166.6371	0.06833939	1.774317	1.013761	4.251671	0.7455913
13608	-2052.276	-2219.778	167.5017	0.06833939	1.383294	0.8419141	3.928202	0.7309201
13614	-2067.539	-2233.982	166.4429	0.06833939	1.854503	1.070466	4.367346	0.661226
13620	-2061.439	-2227.848	166.4092	0.06833939	1.528311	0.9251037	4.840418	0.661226
13626	-2062.921	-2229.614	166.6935	0.06969199	1.589381	0.8501502	4.536465	0.7260994
13632	-2055.705	-2222.162	166.4574	0.06440432	1.752427	0.9269648	4.536465	0.7531173
13638	-2063.648	-2230.067	166.4194	0.07293987	1.813282	0.9784299	4.530574	0.6244535
13644	-2060.633	-2226.516	165.8828	0.07293987	2.186261	0.8604799	4.873502	0.6121536
13650	-2051.189	-2217.724	166.5347	0.07293987	1.688842	0.8988182	4.609661	0.6139539
13656	-2063.238	-2229.803	166.5642	0.07293987	1.421467	1.002417	4.709722	0.6496673
13662	-2069.824	-2236.793	166.9693	0.07455803	1.498625	0.8924763	4.257135	0.7867002
13668	-2074.361	-2241.413	167.0521	0.07455803	1.397454	1.028326	4.173389	0.7294695
13674	-2071.777	-2238.194	166.4173	0.06985923	1.458538	0.9838341	4.82699	0.681983
13680	-2073.93	-2240.097	166.1676	0.05980054	1.875253	0.8227694	4.82699	0.7514283
13686	-2072.837	-2239.663	166.8258	0.05980054	1.133396	0.8479886	4.82699	0.766647
13692	-2072.464	-2238.551	166.0869	0.05980054	1.133396	1.089011	5.381518	0.6753521
13698	-2074.819	-2240.649	165.8291	0.05980054	2.180089	0.8584109	4.874554	0.750358
13704	-2077.145	-2243.207	166.0619	0.05980054	1.136775	0.7621516	5.732282	0.66443
13710	-2069.259	-2235.176	165.917	0.05980054	1.317606	1.044236	5.342752	0.7901197
13716	-2068.757	-2235.431	166.6738	0.06265929	1.315419	1.018235	4.64193	0.7460621
13722	-2074.293	-2240.741	166.4484	0.06265929	1.612605	0.9633459	4.64193	0.7460621
13728	-2076.743	-2243.079	166.3359	0.06265929	1.704023	0.844746	4.789011	0.7463356
13734	-2082.259	-2248.68	166.4213	0.06265929	1.81589	1.032052	4.450765	0.6918576
13740	-2072.479	-2239.399	166.9202	0.06265929	0.9884798	1.004337	4.751613	0.7160333
13746	-2064.561	-2231.182	166.6207	0.06243698	1.511185	0.9217005	4.623091	0.7179112
13752	-2060.198	-2227.533	167.3351	0.06243698	1.596078	0.9324679	3.693951	0.8853766
13758	-2061.705	-2228.359	166.6536	0.05981221	1.514666	0.9487222	4.478962	0.8356738
13764	-2068.604	-2234.975	166.3713	0.05981221	1.379287	1.14785	4.722977	0.7939055
13770	-2075.997	-2242.86	166.8636	0.05348752	2.037848	0.8682365	3.598754	1.135184
13776	-2077.634	-2243.788	166.1535	0.05348752	1.656307	0.7924548	5.002318	0.8442478
13782	-2063.725	-2229.636	165.9114	0.05348752	1.922391	0.8966032	4.879287	0.8770552
13788	-2073.419	-2239.364	165.9455	0.05651968	1.833815	1.109475	4.693609	0.8919049
13794	-2063.848	-2229.689	165.8409	0.05651968	2.164347	0.9483582	4.70907	0.8570488
13800	-2062.688	-2229.846	167.1572	0.05908302	1.883046	0.9112162	3.471942	1.058984
13806	-2064.449	-2232.409	167.9601	0.05908302	1.367589	0.9112162	3.115665	1.08194
13812	-2066.618	-2234.204	167.5853	0.05908302	1.511892	0.9691099	3.298223	1.079906
13818	-2073.516	-2240.879	167.3633	0.05387626	1.320133	1.008885	3.668121	1.079906
13824	-2081.839	-2249.314	167.4752	0.05387626	1.179047	0.9462406	3.668121	1.160079
13830	-2085.855	-2252.77	166.9149	0.05866065	1.40899	1.042392	4.19354	0.873531
13836	-2079.975	-2247.413	167.4381	0.05866065	1.204626	0.9776665	3.843986	0.9711087
13842	-2080.853	-2248.234	167.3808	0.05866065	1.125661	1.025316	3.794893	1.103318
13848	-2086.398	-2252.776	166.3777	0.05257133	1.499563	1.014697	4.452887	1.103318
13854	-2082.284	-2248.456	166.1718	0.04641706	1.491209	0.8115961	4.781499	1.185856
13860	-2070.408	-2236.211	165.8023	0.04641706	1.389507	0.8933781	5.319772	1.047142
13866	-2068.243	-2233.894	165.6512	0.04502812	2.251867	0.9963616	4.354817	1.273073
13872	-2061.927	-2227.899	165.9714	0.04544185	2.000887	0.9963616	4.323643	1.204086
13878	-2063.095	-2229.243	166.1486	0.04544185	1.342473	0.9912139	4.50691	1.399864
13884	-2070.43	-2236.791	166.3605	0.04490928	1.483763	0.9271751	4.22501	1.399864
13890	-2059.408	-2224.948	165.5406	0.04490928	1.492142	0.9445906	5.232347	1.227974
13896	-2061.539	-2227.95	166.4116	0.04621991	1.14647	0.9622098	4.612089	1.281746
13902	-2061.415	-2228.343	166.9283	0.04621991	1.208604	0.8655945	4.130109	1.281746
13908	-2064.565	-2230.7	166.1356	0.04621991	1.579837	0.9920249	4.442407	1.281746
13914	-2065.027	-2231.611	166.5842	0.04621991	1.09854	1.00777	4.409457	1.307911
13920	-2067.437	-2233.384	165.9464	0.04621991	1.800756	0.9944606	4.401238	1.305047
13926	-2064.719	-2231.017	166.2978	0.04621991	1.43534	1.008713	4.375095	1.301028
13932	-2066.161	-2232.681	166.5202	0.04621991	1.407809	0.8240976	4.375095	1.290603
13938	-2067.586	-2233.276	165.6902	0.04621991	2.325079	0.9270232	4.386496	1.22215
13944	-2065.7	-2232.038	166.3377	0.04621991	1.24964	0.8720288	4.790969	1.183388
13950	-2065.515	-2231.912	166.3961	0.04694971	1.733421	0.9205511	4.025205	1.352546
13956	-2061.402	-2228.266	166.8645	0.04694971	1.40045	0.8715251	3.913358	1.352546
13962	-2062.745	-2229.194	166.4496	0.04694971	1.607526	0.9644804	4.11182	1.296396
13968	-2063.396	-2229.674	166.2779	0.04694971	1.607526	0.9781203	4.242897	1.318269
13974	-2054.487	-2220.866	166.3795	0.04568073	1.517506	0.9640797	4.242897	1.315821
13980	-2064.057	-2230.88	166.8231	0.04568073	1.096446	0.9640797	4.282425	1.254079
13986	-2068.628	-2234.305	165.6772	0.04568073	1.793486	0.9828486	4.800763	1.212337
13992	-2068.318	-2234.462	166.1435	0.04568073	1.713829	0.9828486	4.406928	1.211027
13998	-2060.595	-2227.63	167.0343	0.04568073	0.8875198	0.9479094	4.127641	1.389516
14004	-2068.577	-2235.083	166.5062	0.04568073	0.8875198	0.9492754	4.88789	1.199017
14010	-2080.595	-2246.078	165.4829	0.04568073	2.064702	0.8231059	4.88789	1.239999
14016	-2070.595	-2236.122	165.5266	0.04568073	1.560959	0.9958975	5.314478	1.064281
14022	-2065.307	-2230.743	165.4363	0.04568073	1.845172	0.8761364	5.268508	1.064281
14028	-2070.535	-2235.846	165.311	0.04568073	1.830733	0.8585127	5.49492	0.9951884
14034	-2074.566	-2240.387	165.8212	0.04568073	1.037209	0.7744234	5.800866	1.011358
14040	-2068.59	-2236.094	167.5036	0.04872716	1.18103	0.8630782	3.638632	1.234704
14046	-2068.966	-2235.759	166.7928	0.04872716	1.420668	0.9700898	3.8027	1.402194
14052	-2076.155	-2243.033	166.8779	0.04872716	1.441055	1.105206	3.640606	1.34134
14058	-2073.338	-2240.475	167.1372	0.04872716	1.184912	1.061312	3.673126	1.34134
14064	-2083.935	-2250.907	166.9723	0.04872716	1.569987	1.060229	3.550266	1.276717
14070	-2075.334	-2241.929	166.5954	0.04920773	1.44614	1.074073	4.255963	1.078936
14076	-2071.295	-2237.161	165.8651	0.04920773	1.798485	0.8982176	4.839561	1.078936
14082	-2070.573	-2236.147	165.5744	0.04920773	2.003663	1.011843	4.839561	1.078936
14088	-2061.559	-2227.627	166.0678	0.04920773	1.25521	0.9216443	5.157242	1.043394
14094	-2071.626	-2237.536	165.9102	0.04920773	2.088902	0.9607615	4.520983	1.043394
14100	-2064.295	-2230.77	166.4751	0.04920773	1.526814	0.8908007	4.520983	1.043394
14106	-2075.79	-2241.218	165.4279	0.04972758	2.261173	0.8908007	4.983237	0.992763
14112	-2066.093	-2232.409	166.3162	0.04972758	1.41794	1.000698	4.701426	1.015081
14118	-2069.804	-2236.2	166.3962	0.04972758	1.085225	0.901642	5.128879	0.9290001
14124	-2071.145	-2236.952	165.8073	0.04972758	2.025197	0.901642	4.471574	1.276081
14130	-2067.073	-2233.91	166.8378	0.05099003	1.853922	0.8395674	3.639684	1.282922
14136	-2075.738	-2242.825	167.0865	0.05099003	1.605741	1.021074	3.460996	1.259363
14142	-2068.483	-2236.263	167.7802	0.05099003	1.095138	0.7383048	3.600994	1.205081
14148	-2057.546	-2224.905	167.3591	0.05099003	1.201088	0.9166661	3.704572	1.237531
14154	-2049.927	-2216.836	166.9096	0.05099003	1.745619	0.9166661	3.64942	1.231101
14160	-2058.694	-2225.647	166.9529	0.05099003	1.528115	1.094987	3.64942	1.211629
14166	-2065.054	-2231.763	166.7086	0.05417762	1.462425	0.8894635	4.314443	1.071633
14172	-2056.692	-2223.438	166.7455	0.05417762	1.528391	0.8641171	4.314443	1.000433
14178	-2060.917	-2227.906	166.9895	0.05417762	1.144881	0.8075138	4.501941	0.9942402
14184	-2060.539	-2228.032	167.4925	0.05417762	1.075873	0.8760149	4.000674	0.9938267
14190	-2052.518	-2219.221	166.7028	0.05417762	1.941306	0.9129743	3.899829	1.039343
14196	-2059.334	-2226.507	167.1735	0.05417762	1.397872	0.9222264	3.899829	1.051313
14202	-2058.35	-2224.781	166.4307	0.05417762	1.676689	1.050167	4.264356	1.042756
14208	-2058.745	-2225.818	167.0726	0.05417762	1.034591	1.009899	4.436555	0.8773446
14214	-2063.43	-2229.663	166.2329	0.05417762	1.110569	0.9074358	5.27928	0.9042135
14220	-2071.355	-2237.844	166.4891	0.04702774	1.288629	0.990345	4.348035	1.296373
14226	-2077.932	-2244.637	166.7044	0.04702774	1.288629	0.7827708	4.348035	1.288174
14232	-2076.611	-2242.589	165.9777	0.05417762	1.34957	0.8928099	5.454476	0.7211983
14238	-2084.103	-2248.148	164.0449	0.05417762	2.931106	0.9516259	6.01984	0.7211983
14244	-2060.824	-2227.308	166.4836	0.04545396	1.411723	1.075442	3.999632	1.416708
14250	-2071.575	-2239.069	167.4945	0.04545396	1.226218	0.8430741	3.186124	1.577191
14256	-2066.92	-2233.546	166.6255	0.04545396	1.504264	0.8430741	3.483948	1.793627
14262	-2067.877	-2234.903	167.026	0.04545396	1.186646	0.8729801	3.65238	1.585739
14268	-2064.142	-2230.989	166.8464	0.04545396	1.205908	1.049199	3.637159	1.585739
14274	-2061.879	-2228.295	166.4154	0.04815775	1.964007	0.8637249	3.912516	1.310275
14280	-2065.69	-2231.931	166.2409	0.04815775	2.119885	0.9538552	3.912516	1.272754
14286	-2063.98	-2230.658	166.678	0.04815775	1.576763	1.036542	3.911481	1.23604
14292	-2066.419	-2232.828	166.4093	0.04815775	1.705249	1.012382	3.911481	1.378468
14298	-2065.319	-2232.143	166.8233	0.04815775	1.418245	0.854937	4.188398	1.156456
14304	-2070.962	-2237.804	166.8425	0.04815775	1.418245	0.9114802	3.972486	1.275916
14310	-2068.316	-2233.79	165.4735	0.04815775	2.381637	1.17031	4.417906	1.131845
14316	-2059.864	-2225.714	165.8502	0.04815775	2.127847	1.008088	4.388092	1.148569
14322	-2062.751	-2228.545	165.794	0.04815775	1.792017	0.8953024	4.793494	1.192346
14328	-2067.226	-2234.642	167.4165	0.05217487	1.088874	0.8788031	3.837516	1.201404
14334	-2067.512	-2234.279	166.7673	0.05217487	1.612057	0.916796	3.946167	1.201404
14340	-2061.237	-2228.24	167.0031	0.05217487	1.612057	0.9771742	3.675757	1.179339
14346	-2067.903	-2233.899	165.9958	0.05217487	2.319633	1.113115	3.88231	1.231579
14352	-2062.812	-2228.504	165.6923	0.0498589	2.319633	1.089903	4.376155	1.086388
14358	-2061.61	-2227.883	166.2725	0.0498589	2.101313	1.016755	4.015768	1.114182
14364	-2071.02	-2236.998	165.9785	0.04835058	1.633811	1.033947	4.798223	1.022731
14370	-2072.313	-2238.386	166.0727	0.04835058	1.32084	0.8524754	5.135925	1.064336
14376	-2077.263	-2243.567	166.304	0.04835058	1.026001	0.8410992	5.26706	1.006048
14382	-2063.122	-2229.211	166.089	0.04835058	1.520119	0.9206976	4.836235	1.08882
14388	-2080.904	-2246.707	165.8032	0.04835058	1.931256	0.957241	4.831627	0.9779828
14394	-2065.094	-2231.93	166.8364	0.04835058	1.836092	0.875503	3.436664	1.431139
14400	-2061.974	-2229.086	167.1114	0.04835058	1.584769	0.9976503	3.212336	1.471862
14406	-2068.18	-2235.673	167.4931	0.04835058	1.133737	0.804801	3.532407	1.412572
14412	-2064.814	-2232.209	167.3956	0.04835058	1.133737	0.9024875	3.538211	1.409058
14418	-2067.531	-2234.126	166.5953	0.04852489	1.844358	1.019825	3.555091	1.409058
14424	-2065.874	-2233.54	167.6659	0.05430656	1.484445	1.019649	2.878167	1.351943
14430	-2077.961	-2245.384	167.4226	0.05430656	1.487549	1.051353	3.212927	1.249482
14436	-2074.997	-2242.454	167.4567	0.05243398	1.332335	0.9067349	3.304935	1.385017
14442	-2074.529	-2241.596	167.0665	0.05243398	1.722063	0.9343613	3.538077	1.194009
14448	-2065	-2231.921	166.921	0.05243398	1.385421	0.9227764	4.12128	1.092635
14454	-2065.472	-2232.209	166.7363	0.05452566	1.569964	0.9317569	4.12128	1.092635
14460	-2067.474	-2234.933	167.4587	0.05452566	1.374863	0.8500424	3.618053	1.134124
14466	-2067.151	-2234.576	167.4246	0.05452566	1.350658	0.9475211	3.618053	1.098356
14472	-2058.648	-2226	167.3512	0.05452566	1.350658	0.9475211	3.691513	1.098356
14478	-2061.531	-2228.623	167.0919	0.05452566	1.365049	0.9796996	4.002298	1.005388
14484	-2061.706	-2228.997	167.2908	0.05614863	1.340549	1.004644	3.769378	1.035811
14490	-2068.647	-2235.403	166.7561	0.05614863	1.512826	0.9013776	4.263725	1.016109
14496	-2062.418	-2228.794	166.3765	0.05614863	1.921098	0.9694007	4.363089	0.8495957
14502	-2057.7	-2223.964	166.2641	0.05614863	1.615144	0.9645362	4.729272	0.8767171
14508	-2065.461	-2231.428	165.9668	0.05556914	2.17198	0.808566	4.68512	0.8932584
14514	-2074.833	-2240.3	165.4673	0.05556914	2.724978	1.09894	4.437216	0.926812
14520	-2076.688	-2242.993	166.3053	0.06588842	1.690523	0.9134968	4.786248	0.7049464
14526	-2071.21	-2237.073	165.8628	0.06588842	2.162782	1.142801	4.577825	0.7314265
14532	-2060.706	-2226.744	166.0372	0.06577821	2.162782	1.017077	4.577825	0.6406773
14538	-2057.621	-2223.846	166.2243	0.06577821	1.550968	0.906471	5.033413	0.6440193
14544	-2060.522	-2226.532	166.0107	0.06577821	1.36188	0.8569801	5.465312	0.6639145
14550	-2052.637	-2219.663	167.0264	0.06577821	0.8283548	0.8895082	4.944609	0.6639145
14556	-2068.334	-2235.527	167.1936	0.06577821	0.937845	0.7464368	4.808397	0.6639145
14562	-2056.058	-2223.064	167.0062	0.06577821	1.410939	0.933316	4.311242	0.7277995
14568	-2059.099	-2226.447	167.348	0.06577821	1.472884	0.8520088	3.92832	0.8173764
14574	-2059.577	-2226.934	167.3575	0.0685967	1.472884	0.9620327	3.794475	0.8328616
14580	-2061.368	-2228.951	167.5823	0.06851915	1.482657	1.010356	3.556811	0.7738249
14586	-2069.647	-2237.169	167.5223	0.06823041	1.482657	1.029041	3.564815	0.8189402
14592	-2068.959	-2236.517	167.5582	0.06823041	1.482657	0.8413806	3.640348	0.9086027
14598	-2070.72	-2238.109	167.3895	0.06823041	1.548013	1.03185	3.640348	0.8104624
14604	-2071.692	-2238.983	167.2906	0.0637943	1.544781	1.075864	3.615644	0.9142435
14610	-2073.03	-2240.414	167.3842	0.0637943	1.2693	0.9633475	3.896993	0.9142435
14616	-2078.08	-2245.171	167.0908	0.0637943	1.623076	0.9562391	3.878538	0.8966271
14622	-2065.423	-2233.12	167.6976	0.06340115	1.376732	0.9334452	3.451388	0.9763742
14628	-2075.645	-2242.898	167.2523	0.06340115	1.858779	0.8266966	3.451388	1.083158
14634	-2076.91	-2244.068	167.1582	0.06340115	1.944746	0.8030142	3.688706	0.8849574
14640	-2075.693	-2242.188	166.4955	0.04719184	1.291944	0.8688621	4.497871	1.264738
14646	-2063.575	-2229.633	166.0579	0.0464746	1.78058	1.140568	4.229982	1.248904
14652	-2058.495	-2224.641	166.1457	0.0464746	1.911641	0.9483964	4.239544	1.231982
14658	-2071.818	-2237.554	165.7367	0.0464746	1.688392	0.8525959	5.050234	1.137152
14664	-2064.717	-2230.253	165.5355	0.04784359	1.496661	0.9932188	5.198585	1.21373
14670	-2057.388	-2223.604	166.2158	0.04784359	1.287621	0.8986285	4.936332	1.1047
14676	-2063.086	-2228.976	165.8895	0.04784359	1.087458	1.047291	5.451929	0.9689724
14682	-2072.31	-2237.796	165.4857	0.04784359	1.532392	1.056523	5.359711	1.025374
14688	-2077.317	-2241.951	164.6337	0.0455746	1.814519	1.066502	6.048572	0.9226114
14694	-2062.832	-2228.626	165.7941	0.0455746	1.771241	0.7967323	4.893659	1.207466
14700	-2063.021	-2228.648	165.6266	0.04770026	2.238968	0.7449037	4.987093	0.9510544
14706	-2056.566	-2222.609	166.0433	0.04770026	1.87676	0.736499	4.724746	1.103966
14712	-2062.664	-2228.613	165.9487	0.04770026	1.228716	0.9894515	5.301655	0.9785182
14718	-2068.583	-2233.658	165.0753	0.04770026	2.139877	0.9894515	5.301655	1.028751
14724	-2060.126	-2226.222	166.0961	0.04770026	1.026967	0.9369108	5.356571	1.028751
14730	-2063.058	-2228.417	165.3588	0.04770026	1.545194	0.9844073	5.585054	0.987491
