Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19524	-2051.769	-2219.083	167.3142	0.08173847	1.506074	0.9929909	3.878095	0.6547983
19530	-2067.472	-2235.18	167.7087	0.08712928	1.360539	1.013351	3.595918	0.6547983
19536	-2058.943	-2226.505	167.5623	0.07908839	1.270524	0.8999551	3.950774	0.6547983
19542	-2062.378	-2228.963	166.5856	0.07228626	1.86098	0.959509	4.303964	0.7024745
19548	-2066.311	-2233.653	167.3419	0.07351924	1.304198	1.044168	3.948886	0.7445332
19554	-2071.698	-2239.483	167.7852	0.07918036	1.235239	1.022354	3.59529	0.7348742
19560	-2069.535	-2236.815	167.2799	0.07844224	1.702506	1.022354	3.66122	0.7348742
19566	-2070.129	-2236.42	166.2911	0.07844224	2.24515	1.003885	4.280917	0.5743646
19572	-2070.675	-2237.793	167.1187	0.06921481	1.413749	1.171207	3.983082	0.6801633
19578	-2071.268	-2238.622	167.3541	0.07480476	1.572828	0.865854	3.869645	0.7274196
19584	-2066.795	-2234.565	167.77	0.07890475	1.753465	0.9028184	3.205299	0.7916563
19590	-2069.172	-2237.244	168.0722	0.07806884	1.084667	0.9456085	3.526345	0.7483537
19596	-2066.021	-2233.223	167.202	0.08019851	1.500369	1.159758	3.82369	0.6696277
19602	-2067.449	-2233.703	166.2539	0.07041661	2.19555	1.052848	4.27271	0.6841276
19608	-2068.757	-2234.917	166.1593	0.06325733	1.554091	0.8167397	5.189871	0.6365606
19614	-2060.202	-2226.753	166.5517	0.07478073	1.004389	0.9726299	5.186193	0.5762898
19620	-2066.541	-2232.587	166.0464	0.06875405	1.433337	0.9726299	5.269984	0.6000712
19626	-2054.552	-2221.056	166.5043	0.06683983	1.754565	0.8257294	4.63592	0.6676236
19632	-2058.754	-2225.216	166.4618	0.06702105	1.547487	1.06508	4.63592	0.6519115
19638	-2076.196	-2243.285	167.0896	0.07117802	1.199546	1.045735	4.341406	0.682488
19644	-2072.76	-2240.323	167.5635	0.07457509	1.361706	0.8932765	3.80873	0.7633208
19650	-2073.601	-2240.466	166.8649	0.06664778	1.466901	1.053308	4.265741	0.7478411
19656	-2069.786	-2236.965	167.1789	0.07362937	1.228506	1.018573	4.265741	0.6474916
19662	-2063.912	-2231.022	167.1099	0.07362937	1.478491	0.8280732	4.265741	0.6833978
19668	-2077.122	-2243.232	166.1093	0.06953169	1.885082	0.9956633	4.749705	0.6574031
19674	-2071.817	-2237.859	166.0416	0.06462739	1.232568	0.9483255	5.50177	0.5849709
19680	-2072.944	-2237.864	164.9198	0.06855515	2.201496	1.100281	5.600874	0.5757697
19686	-2065.328	-2230.22	164.8915	0.06855515	2.173173	1.155212	5.600874	0.5623827
19692	-2069.775	-2235.511	165.736	0.06062	1.220592	0.8417708	5.904853	0.6485555
19698	-2064.108	-2228.717	164.6086	0.05853366	2.370554	1.013788	5.846234	0.6495793
19704	-2068.225	-2233.732	165.5073	0.0636729	1.605229	0.8657095	5.765125	0.5841719
19710	-2066.725	-2234.024	167.2981	0.08074629	1.586188	0.7296376	4.102905	0.5956939
19716	-2059.17	-2226.055	166.8848	0.08074629	1.454718	0.9762685	4.389184	0.6181366
19722	-2064.766	-2232.304	167.5373	0.09631329	1.580489	0.838777	3.738779	0.6221998
19728	-2059.031	-2226.19	167.1591	0.09864227	1.308362	0.9163162	4.303143	0.6010297
19734	-2063.032	-2230.571	167.539	0.09282782	1.077766	0.9401904	4.149115	0.5272564
19740	-2073.95	-2240.621	166.6711	0.08536238	1.608608	0.9149679	4.536775	0.5435434
19746	-2079.332	-2245.854	166.5215	0.07707099	1.241837	0.8407097	5.116546	0.5435434
19752	-2061.729	-2227.548	165.8192	0.08079715	1.549845	0.7855539	5.577629	0.4811315
19758	-2061.032	-2227.075	166.0424	0.07663158	2.411385	0.8935892	4.499975	0.6062803
19764	-2054.478	-2221.385	166.9078	0.08078614	1.678119	0.9474658	4.18539	0.62558
19770	-2072.966	-2239.211	166.2449	0.08059	1.975657	0.9395866	4.605028	0.599302
19776	-2074.143	-2242.073	167.9298	0.08059	1.222717	0.9395866	3.571756	0.6887628
19782	-2064.569	-2231.447	166.8783	0.07661462	1.611426	0.9395866	4.254761	0.6936989
19788	-2069.899	-2236.182	166.283	0.08960767	1.465178	0.9658333	5.004792	0.5331889
19794	-2073.278	-2239.165	165.887	0.08212741	2.692602	0.8216376	4.525517	0.5301365
19800	-2076.862	-2244.104	167.2421	0.08010696	1.451946	0.9079794	4.080091	0.6700922
19806	-2077.724	-2245.182	167.4578	0.08456468	1.451946	0.9790939	3.820319	0.5950836
19812	-2072.999	-2240.347	167.348	0.0852257	1.677281	0.9804116	3.70612	0.6316866
19818	-2070.285	-2237.786	167.5006	0.08842342	1.303152	0.902709	3.982407	0.6231007
19824	-2064.694	-2232.025	167.331	0.08479448	1.303152	1.0276	4.030923	0.6231007
19830	-2061.69	-2228.307	166.6176	0.07304459	1.849458	1.000906	4.24863	0.6867836
19836	-2077.696	-2244.165	166.4685	0.06093188	1.107569	0.906368	5.16264	0.7496294
19842	-2075.18	-2241.723	166.5426	0.06108945	0.9512578	0.9729123	5.16264	0.7722206
19848	-2065.688	-2230.735	165.0466	0.05369238	2.266109	0.9737396	5.463788	0.7722206
19854	-2072.106	-2237.87	165.7644	0.05277531	1.409505	0.9765962	5.463788	0.8139117
19860	-2057.704	-2223.828	166.1242	0.05462913	1.68485	0.9076466	4.798421	0.9492937
19866	-2066.377	-2232.33	165.9534	0.05462913	1.620731	1.006249	4.929022	0.9492937
19872	-2057.82	-2224.645	166.8255	0.05462913	0.9256132	0.8761551	4.945542	0.8536576
19878	-2067.103	-2232.333	165.2296	0.05422061	2.397333	1.133361	4.945542	0.8642908
19884	-2069.867	-2236.076	166.209	0.05422061	1.921243	0.9654279	4.50408	0.8877395
19890	-2064.087	-2231.018	166.9307	0.05632242	1.181193	0.9266361	4.401642	0.9976637
19896	-2052.617	-2218.032	165.415	0.04446944	1.718236	1.007031	5.149552	1.175697
19902	-2054.723	-2220.569	165.8458	0.04618013	1.718236	1.007031	4.713882	1.178422
19908	-2066.019	-2232.066	166.0466	0.04618013	1.505222	0.902343	4.681139	1.289213
19914	-2062.816	-2228.21	165.394	0.04618013	2.241651	0.9041431	4.826964	1.175146
19920	-2068.518	-2234.289	165.7705	0.04618013	1.457272	1.05068	4.930163	1.226174
19926	-2065.651	-2232.121	166.4696	0.04938058	1.457272	0.9332508	4.408322	1.172038
19932	-2079.387	-2245.479	166.092	0.0457419	1.726698	1.010104	4.523595	1.119875
19938	-2076.415	-2242.233	165.8184	0.0457419	1.271151	1.15007	5.113502	1.093319
19944	-2064.424	-2230.273	165.8498	0.04609157	1.27251	1.007749	5.113502	1.190185
19950	-2073.498	-2239.726	166.2288	0.04609157	1.30271	0.8594554	4.85282	1.190185
19956	-2080.031	-2246.826	166.7953	0.04754966	1.252225	0.8376964	4.28475	1.2501
19962	-2069.265	-2236.118	166.8537	0.04754966	1.252225	0.9836116	3.992855	1.322501
19968	-2068.597	-2235.994	167.3968	0.04754966	1.151597	0.7610193	3.604798	1.450424
19974	-2071.414	-2238.065	166.6509	0.04754966	1.787247	0.9318306	3.584838	1.450424
19980	-2058.696	-2225.558	166.8626	0.04754966	1.186358	1.060688	3.808137	1.450424
19986	-2063.472	-2230.394	166.9224	0.04619503	1.527023	0.8048528	3.727347	1.411253
19992	-2058.216	-2224.359	166.1426	0.04707785	1.961481	1.136519	3.727347	1.458534
19998	-2063.789	-2230.802	167.0133	0.04707785	1.226909	0.7962586	3.878365	1.452061
20004	-2066.5	-2233.718	167.2185	0.05020685	1.226909	1.074829	3.514473	1.358084
20010	-2056.943	-2223.864	166.9209	0.0456394	1.224734	1.013093	3.700959	1.496256
20016	-2067.291	-2234.197	166.9066	0.0456394	1.667648	0.8840734	3.434344	1.489265
20022	-2064.128	-2230.356	166.2279	0.04470712	1.56722	0.8840734	4.063158	1.594955
20028	-2059.925	-2225.891	165.9662	0.04177398	1.893467	0.8564666	4.063158	1.594955
20034	-2054.961	-2221.595	166.6343	0.04177398	1.12399	0.9898324	3.727023	1.775358
20040	-2052.59	-2218.608	166.0176	0.04278634	1.810395	0.822863	4.130543	1.584514
20046	-2051.151	-2216.84	165.6884	0.04278634	1.918419	1.059239	4.130543	1.584514
20052	-2054.356	-2220.64	166.2838	0.04278634	1.109239	0.8450563	4.422605	1.642935
20058	-2063.43	-2229.408	165.9779	0.04278634	1.631261	1.025593	4.070965	1.626834
20064	-2074.695	-2240.674	165.9785	0.04221338	1.788777	0.9731397	3.699963	1.825354
20070	-2066.075	-2232.304	166.2292	0.04489906	1.484564	1.060574	3.785749	1.721535
20076	-2062.272	-2229.226	166.9544	0.04489906	1.172975	1.080778	3.21289	1.811111
20082	-2061.584	-2228.768	167.1843	0.04489906	1.247027	0.801056	3.652493	1.476826
20088	-2062.072	-2228.861	166.7888	0.04502339	1.430781	0.9285847	3.721979	1.494002
20094	-2074.13	-2241.17	167.0408	0.04502339	1.07408	0.9285847	3.674873	1.599998
20100	-2069.797	-2236.085	166.2888	0.04502339	1.959643	0.8212656	3.720615	1.590879
20106	-2074.955	-2241.803	166.8484	0.04462744	1.793783	0.8212656	3.216786	1.65489
20112	-2065.141	-2232.216	167.0745	0.04396799	1.124078	0.963577	3.097107	1.921896
20118	-2064.128	-2230.729	166.6008	0.04356825	1.565297	1.008589	3.101515	1.921896
20124	-2065.982	-2232.503	166.5201	0.04205314	1.305328	0.9311147	3.418906	1.981535
20130	-2056.266	-2222.906	166.6396	0.04226261	1.236902	0.9523413	3.34474	1.981535
20136	-2054.205	-2220.611	166.4059	0.04226261	1.646837	0.8885686	3.25394	1.981535
20142	-2066.679	-2232.286	165.6068	0.04226261	2.131768	0.9058758	4.25376	1.534721
20148	-2061.29	-2227.929	166.6386	0.04226261	1.48782	0.8182165	3.569724	1.754698
20154	-2061.479	-2228.258	166.7785	0.04521287	1.48782	0.8384836	3.484118	1.700434
20160	-2065.112	-2231.866	166.7539	0.04521287	1.624305	0.8442177	3.765912	1.413251
20166	-2063.518	-2230.418	166.8998	0.04753438	1.331514	0.8859613	3.778937	1.46909
20172	-2066.057	-2232.329	166.2715	0.04519857	1.553706	1.07994	4.071912	1.418362
20178	-2064.975	-2231.511	166.5363	0.04519857	1.469356	0.8936852	4.071912	1.418362
20184	-2059.017	-2224.328	165.3113	0.04117064	1.911409	0.9115717	4.730427	1.53477
20190	-2049.914	-2215.16	165.2463	0.04117064	2.045727	1.016601	4.730427	1.418205
20196	-2062.584	-2227.592	165.0083	0.04117064	1.657	0.9594758	5.283697	1.480205
20202	-2054.871	-2219.752	164.8815	0.03955859	1.622937	1.045688	5.283697	1.534983
20208	-2074.715	-2240.916	166.2009	0.04031411	1.897358	0.7959439	3.730563	1.706274
20214	-2062.316	-2227.849	165.5328	0.04031411	1.474847	0.9683859	4.722856	1.625336
20220	-2061.855	-2227.412	165.5571	0.0391319	1.265921	0.8294948	4.81951	1.780071
20226	-2065	-2230.345	165.3451	0.0391319	1.242695	0.9406083	5.000719	1.740556
20232	-2064.862	-2230.828	165.9659	0.04097112	1.605829	0.9716454	4.002209	1.740556
20238	-2055.733	-2221.979	166.2458	0.04090683	1.391409	0.9272088	3.782255	1.868797
20244	-2065.687	-2232.234	166.5461	0.04090683	1.026465	0.8220828	4.038918	1.803811
20250	-2069.085	-2235.087	166.0025	0.04090683	1.456599	0.9339746	3.841579	1.946896
20256	-2058.847	-2224.519	165.6718	0.03968179	1.495426	0.903447	4.212386	1.916513
20262	-2062.583	-2228.319	165.7362	0.03968179	1.495426	0.903447	4.14806	1.916513
20268	-2061.875	-2227.504	165.6293	0.03968179	1.495426	0.8105634	4.346496	1.916513
20274	-2057.747	-2223.126	165.379	0.03968179	1.463207	1.111386	4.346496	1.903933
20280	-2054.45	-2220.128	165.6781	0.03968179	1.463207	0.8632928	4.049736	2.067758
20286	-2065.012	-2230.518	165.506	0.03968179	1.462944	1.030002	4.193663	1.976187
20292	-2066.699	-2232.413	165.7143	0.03968179	1.462944	1.038532	3.716045	2.148399
20298	-2064.652	-2230.191	165.5391	0.03968179	1.299197	0.8913587	4.816804	1.728852
20304	-2066.808	-2232.445	165.6375	0.03968179	1.246014	0.958244	4.816804	1.648446
20310	-2073.235	-2239.191	165.9561	0.04107177	1.387916	0.958244	4.368975	1.641542
20316	-2072.601	-2238.357	165.7562	0.04269852	1.930568	0.9368431	4.045831	1.67744
20322	-2070.957	-2237.345	166.3882	0.04269852	1.375829	1.000515	3.934978	1.619635
20328	-2073.67	-2239.551	165.8811	0.04269852	1.454426	1.099487	4.260648	1.625254
20334	-2066.988	-2234.198	167.2097	0.04354331	1.171146	0.7797482	3.367563	1.735695
20340	-2070.391	-2237.314	166.9237	0.04498421	1.401743	0.8992999	3.558537	1.557546
20346	-2067.021	-2233.153	166.1323	0.0444739	1.957926	0.8992999	3.659839	1.693146
20352	-2066.438	-2233.367	166.9284	0.04607236	1.315836	1.158856	3.188796	1.693146
20358	-2076.887	-2243.549	166.6621	0.0471597	1.757038	0.8757077	3.668488	1.441374
20364	-2084.035	-2250.587	166.5519	0.0471597	2.129494	0.797049	3.5092	1.462378
20370	-2069.693	-2236.753	167.0592	0.0513981	1.384727	0.797049	3.977012	1.209157
20376	-2069.823	-2236.31	166.4865	0.05181249	1.617234	0.9828865	4.270833	1.100374
20382	-2066.057	-2233.161	167.1046	0.05181249	1.35916	1.20048	3.678489	1.100374
20388	-2068.781	-2235.833	167.0512	0.05181249	1.370532	0.9566985	3.918122	1.141499
20394	-2054.214	-2221.32	167.1062	0.05181249	1.477017	0.8779455	3.958988	1.031567
20400	-2057.045	-2224.211	167.1666	0.05181249	1.297558	0.9055439	3.850611	1.205605
20406	-2061.74	-2228.417	166.6763	0.04801253	1.313462	1.017085	4.374738	1.065361
20412	-2063.77	-2230.287	166.5174	0.05333468	1.813006	0.7952152	4.340681	1.012848
20418	-2062.611	-2229.583	166.9715	0.05342085	1.242974	0.9397381	4.420793	0.8551023
20424	-2063.977	-2231.69	167.7128	0.06730596	1.295908	0.8862157	3.669073	0.8529282
20430	-2064.344	-2231.96	167.6156	0.06730596	1.376696	0.9038249	3.71508	0.7967003
20436	-2066.272	-2233.135	166.8624	0.06092694	1.653508	1.083027	4.034144	0.8007269
20442	-2070.979	-2237.396	166.4168	0.06801411	1.495969	0.9699817	4.764218	0.7541494
20448	-2067.22	-2232.896	165.6766	0.06801411	1.698271	0.8768805	5.505799	0.5377046
20454	-2074.934	-2239.586	164.6523	0.06604524	2.396234	0.9797568	5.81706	0.6311668
20460	-2063.073	-2228.989	165.9165	0.06670456	1.778274	0.9712428	5.058078	0.668177
20466	-2052.436	-2219.671	167.2349	0.06945632	0.960524	0.994762	4.488746	0.6788496
20472	-2064.191	-2231.984	167.7925	0.07211701	1.449625	0.8818872	3.55913	0.6828544
20478	-2070.533	-2237.922	167.3895	0.07211701	1.497965	0.8314328	3.941123	0.7264236
20484	-2069.917	-2236.161	166.2432	0.06454513	1.684065	0.8586609	4.93928	0.6484441
20490	-2080.607	-2248.013	167.4053	0.06454513	1.256294	0.849266	4.114637	0.7748353
20496	-2065.514	-2231.979	166.4651	0.06312272	1.754151	0.9348868	4.523088	0.7493312
20502	-2059.566	-2226.25	166.6835	0.06327872	1.606108	0.9333765	4.438565	0.7513167
20508	-2064.335	-2231.779	167.4445	0.06613801	1.21926	1.005052	3.920672	0.8208497
20514	-2065.754	-2232.771	167.0162	0.06755631	1.699616	1.059719	3.842214	0.8177096
20520	-2066.828	-2233.591	166.763	0.06297973	1.536874	0.9025518	4.441462	0.7696782
20526	-2064.91	-2231.829	166.9181	0.06625095	1.342606	1.085917	4.261822	0.8002972
20532	-2064.215	-2230.369	166.1547	0.06561859	1.610058	0.9763036	4.968541	0.6660831
20538	-2074.488	-2241.105	166.6171	0.07510934	1.816773	1.033657	4.253688	0.6660831
20544	-2065.977	-2232.74	166.7624	0.07098745	1.231843	1.009474	4.660619	0.7052392
20550	-2069.699	-2236.736	167.0367	0.0612775	0.8435757	1.093948	4.697504	0.7052392
20556	-2063.457	-2230.957	167.5007	0.07748786	1.551181	0.9112124	3.691475	0.7336675
20562	-2079.741	-2247.188	167.4466	0.07510174	1.551181	0.9678237	3.691475	0.7336675
20568	-2060.227	-2227.308	167.0806	0.06893867	1.551181	0.9061201	4.121084	0.7399791
20574	-2058.664	-2225.692	167.0281	0.06893867	1.551181	0.9061201	4.121084	0.8137421
20580	-2079.989	-2247.343	167.3547	0.07175105	1.551181	0.8426611	3.89785	0.7538143
20586	-2073.525	-2240.627	167.1019	0.07175105	1.731685	0.9293004	3.928941	0.7085772
20592	-2075.202	-2242.816	167.6144	0.07276962	1.618423	1.025833	3.324758	0.8449012
20598	-2064.506	-2232.275	167.7682	0.08618288	1.422676	0.8748714	3.568439	0.7393263
20604	-2063.175	-2229.812	166.6363	0.07601771	1.840227	1.098688	4.101744	0.7458643
20610	-2051.619	-2218.897	167.278	0.07406633	1.398529	0.9951683	3.964184	0.7538687
20616	-2054.961	-2223.048	168.0874	0.09301109	1.364744	0.9660333	3.1974	0.7538687
20622	-2061.036	-2228.766	167.7303	0.07524419	1.364744	0.913263	3.661356	0.6948814
20628	-2065.961	-2233.379	167.4184	0.07524419	1.179807	0.913263	4.15361	0.6948814
20634	-2069.678	-2236.977	167.2989	0.07524419	1.050941	0.9437701	4.385148	0.6677584
20640	-2059.296	-2225.964	166.6683	0.06790264	1.595939	0.7886255	4.650394	0.6677584
20646	-2061.077	-2228.755	167.6781	0.09186652	1.331052	0.9502979	3.707805	0.6660241
20652	-2059.595	-2227.38	167.7853	0.08657067	1.082777	1.107784	3.707805	0.6333063
20658	-2060.104	-2227.228	167.1236	0.08018801	1.332128	1.107784	4.135283	0.6221251
20664	-2061.455	-2228.968	167.5135	0.07682915	0.8767837	1.083855	4.206313	0.6607169
20670	-2055.053	-2221.933	166.88	0.07682915	1.470165	0.9223134	4.440395	0.6096917
20676	-2082.349	-2249.878	167.53	0.05917374	1.124199	0.9781192	3.889217	0.9085471
20682	-2074.258	-2241.591	167.3334	0.06331366	1.281373	0.9781192	3.926859	0.9085471
20688	-2076.335	-2243.216	166.8811	0.0586959	1.323382	0.848689	4.506371	0.8689399
20694	-2080.589	-2247.37	166.7809	0.05688145	1.029305	0.9936925	4.779428	0.8385595
20700	-2074.793	-2241.64	166.8467	0.05905359	1.054559	0.9415142	4.779428	0.7850761
20706	-2090.15	-2257.147	166.9967	0.05905359	1.035391	0.8284932	4.772265	0.7686342
20712	-2083.258	-2250.573	167.3153	0.05905359	1.035391	0.9966183	4.219316	0.8563142
20718	-2073.509	-2240.955	167.4463	0.0612041	1.499396	0.8669716	3.781759	0.8341164
20724	-2065.458	-2232.649	167.1908	0.06904212	1.519571	1.016371	3.919391	0.7562016
20730	-2070.394	-2237.423	167.0291	0.07001716	1.91627	0.9434199	3.776291	0.785867
20736	-2073.368	-2240.456	167.088	0.06732359	1.526027	0.9358947	4.056207	0.8141884
20742	-2073.437	-2240.676	167.2385	0.06482733	1.490897	0.7686071	4.085402	0.8397022
20748	-2072.6	-2239.643	167.0432	0.06466931	1.635361	0.9170551	4.009931	0.8290844
20754	-2082.965	-2242.518	159.5535	6.821071	1.547708	0.9799519	4.772733	0.814311
20760	-2074.254	-2234.582	160.3284	6.113237	1.593961	1.002737	4.632911	0.8235155
20766	-2074.28	-2233.842	159.5622	6.207431	2.222966	0.8861151	4.880207	0.8210526
20772	-2075.702	-2236.032	160.3293	5.877526	1.703361	0.8430104	4.929487	0.8204982
20778	-2075.266	-2236.831	161.565	4.707864	1.902004	0.9044283	4.527368	0.9369735
20784	-2071.25	-2232.345	161.095	5.325513	1.470845	0.9649088	4.753972	0.8867505
20790	-2071.548	-2233.001	161.4528	5.50074	1.470845	0.9646292	4.182725	0.9295994
20796	-2068.61	-2231.08	162.4708	4.563487	1.373483	0.9343596	4.182725	0.9739627
20802	-2071.17	-2233.522	162.3524	4.434522	1.843792	0.9026709	4.093574	0.9064453
20808	-2078.652	-2239.542	160.8898	5.568058	1.948118	0.9734462	4.189659	0.9830941
20814	-2083.322	-2243.091	159.7692	6.715099	2.110165	0.8853188	4.189659	0.9031928
20820	-2085.055	-2245.867	160.812	5.820637	1.54906	0.7212936	4.728016	0.8622619
20826	-2082.712	-2246.016	163.3043	4.294866	1.185298	0.8812178	3.955562	0.8622619
20832	-2075.83	-2238.115	162.2851	4.824646	1.560873	0.8485333	3.970379	1.019495
20838	-2079.827	-2237.517	157.6906	9.87074	1.346131	0.7968628	3.662883	1.12217
20844	-2081.666	-2240.466	158.7993	8.648533	1.346131	0.8903769	3.662883	1.141467
20850	-2087.626	-2250.878	163.2521	4.225875	1.20151	0.9269233	3.785913	1.097574
20856	-2080.873	-2240.915	160.0422	6.672531	1.913506	0.9269233	3.998305	0.9938945
20862	-2079.182	-2246.244	167.0618	0.0633654	1.077201	0.8056782	4.613108	0.8599282
20868	-2065.792	-2233.416	167.6244	0.0671053	1.525014	0.8316631	3.646907	0.7839246
20874	-2072.483	-2232.604	160.1202	6.902096	1.551587	0.9397387	3.869935	1.119072
20880	-2075.376	-2243.539	168.1623	0.07020887	1.232677	1.006471	3.127346	0.8894067
20886	-2063.286	-2230.095	166.8093	0.05903043	1.655645	0.9629304	4.140796	0.882566
20892	-2066.568	-2233.883	167.3148	0.0585993	1.438389	0.9852744	3.645448	1.058077
20898	-2061.138	-2227.913	166.7743	0.05541754	1.640103	0.9488408	4.110236	0.9873159
20904	-2057.678	-2224.893	167.2153	0.05938142	1.602385	0.9744607	3.710398	0.9499354
20910	-2071.631	-2238.791	167.1601	0.05938142	1.59921	1.03358	3.663274	0.9973398
20916	-2066.775	-2233.075	166.3002	0.05938142	1.90348	1.033623	4.310234	0.9370305
20922	-2058.246	-2225.596	167.3502	0.05802904	0.997507	1.046848	4.077336	0.9628322
20928	-2061.643	-2228.689	167.0464	0.0569695	1.506064	0.8326201	4.077336	0.9856819
20934	-2076.835	-2244.321	167.4861	0.0569695	1.448038	0.7936929	3.705506	1.010424
20940	-2076.663	-2243.964	167.3013	0.05984676	1.403923	1.016395	3.75135	0.9671258
20946	-2066.395	-2234.18	167.7857	0.05844707	0.873317	0.8130842	3.997667	0.9626216
20952	-2069.064	-2236.276	167.2118	0.05488313	1.445626	0.8681333	3.997667	0.9206749
20958	-2072.172	-2239.402	167.2298	0.05895208	1.351688	0.8740783	3.913978	1.067258
20964	-2080.838	-2247.688	166.8507	0.05339409	1.720318	1.054488	3.775803	1.067258
20970	-2073.41	-2240.294	166.884	0.04653318	1.058626	0.9848606	4.334355	1.17176
20976	-2072.213	-2238.638	166.4248	0.04676031	1.211201	0.9592722	4.810057	1.041686
20982	-2069.347	-2235.174	165.8265	0.04543106	1.662314	1.022599	4.744026	1.199831
20988	-2058.073	-2224.533	166.4598	0.04543106	1.834894	0.8348279	3.958797	1.351987
20994	-2051.228	-2217.26	166.0317	0.04543106	1.747362	0.88972	4.481376	1.294684
21000	-2061.33	-2227.117	165.7868	0.04543106	1.856062	0.9705693	4.605865	1.248505
21006	-2064.888	-2230.26	165.3723	0.04543106	1.555686	1.231377	5.036332	1.244267
21012	-2062.456	-2228.645	166.1889	0.04543106	1.424325	0.9729381	4.516668	1.312649
21018	-2072.206	-2238.08	165.8748	0.04340772	1.559045	0.8831262	4.795842	1.312649
21024	-2067.903	-2233.414	165.5101	0.04185133	1.648606	1.033396	4.795842	1.418452
21030	-2062.319	-2226.821	164.5018	0.04236244	2.671487	1.033396	4.999952	1.389805
21036	-2070.252	-2236.591	166.339	0.04236244	1.414104	0.9730203	4.095217	1.531901
21042	-2078.371	-2244.833	166.462	0.04395965	1.479599	1.052037	3.504957	1.765065
21048	-2079.258	-2245.908	166.6498	0.04312082	1.196121	1.218789	3.15863	1.948046
21054	-2074.81	-2241.434	166.6238	0.04312082	1.488581	1.027786	3.157381	1.904206
21060	-2061.982	-2229.139	167.1568	0.04312082	1.245567	0.8769057	3.344422	1.670635
21066	-2065.799	-2232.397	166.598	0.04312082	1.19935	1.053318	3.437731	1.903253
21072	-2066.661	-2233.239	166.5784	0.04308389	1.536093	1.013272	3.064405	1.977296
21078	-2061.17	-2227.147	165.977	0.04308389	1.64728	1.027809	3.52401	1.994003
21084	-2070.185	-2236.579	166.394	0.04308389	1.412931	0.8402914	3.854334	1.760541
21090	-2068.671	-2235.226	166.5549	0.04308389	1.367732	0.8402914	3.492868	1.92781
21096	-2054.159	-2220.633	166.4736	0.04347861	1.367732	0.9610782	3.758399	1.7179
21102	-2059.456	-2225.211	165.7557	0.0437241	1.730582	0.9550264	4.134027	1.725909
21108	-2055.47	-2221.656	166.1858	0.0437241	1.439838	1.044704	4.142889	1.537835
21114	-2070.999	-2238.176	167.1772	0.04616689	1.087903	0.9044237	3.743971	1.453995
21120	-2070.392	-2237.733	167.3413	0.04950764	1.135251	0.9311005	3.510791	1.447974
21126	-2074.535	-2241.51	166.9748	0.04857224	1.405989	0.9599386	3.585521	1.447974
21132	-2065.586	-2232.327	166.7406	0.04857224	1.496214	0.8719745	3.999184	1.308872
21138	-2077.088	-2242.729	165.6405	0.04618258	1.744797	0.9956364	4.867454	1.212276
21144	-2076.373	-2241.973	165.5998	0.0486504	2.445017	0.9218773	4.474655	1.144981
21150	-2071.805	-2238.793	166.9875	0.055053	1.460875	0.8385219	4.130562	1.029566
21156	-2065.582	-2232.076	166.4945	0.055053	1.569092	0.9198148	4.512588	0.9584894
21162	-2063.822	-2230.688	166.8661	0.05433151	1.668836	0.892787	3.994553	1.041326
21168	-2066.761	-2233.152	166.3914	0.05408164	2.00954	1.084801	3.994553	1.026909
21174	-2070.895	-2237.968	167.0724	0.05408164	1.876213	0.9160113	3.416203	1.191107
21180	-2061.302	-2228.955	167.6525	0.05408164	1.07297	1.046547	3.416203	1.228475
21186	-2067.732	-2234.81	167.0782	0.05205182	1.612447	0.9712996	3.579521	1.202368
21192	-2073.533	-2241.337	167.8047	0.04962719	0.9067342	0.8998807	3.579521	1.229637
21198	-2066.445	-2234.097	167.6528	0.05240107	1.127821	0.9349466	3.477091	1.22632
21204	-2070.583	-2237.356	166.7739	0.04699191	1.586424	0.8733027	3.652453	1.487905
21210	-2057.309	-2224.574	167.2647	0.04699191	1.096204	0.8091104	3.558748	1.590023
21216	-2071.2	-2237.22	166.0206	0.04814814	1.817059	0.8656558	4.55781	1.206381
21222	-2069.582	-2235.93	166.3476	0.04814814	1.328518	0.9903112	4.55781	1.206381
21228	-2071.289	-2237.666	166.3765	0.04814814	1.34403	0.9903112	4.513933	1.206381
21234	-2075.757	-2241.875	166.118	0.04814814	1.995484	0.9529241	4.23931	1.189533
21240	-2081.09	-2247.776	166.6856	0.04832452	1.369818	0.9084498	4.281185	1.189533
21246	-2073.014	-2239.122	166.1075	0.0454234	1.684445	0.9084498	4.521884	1.2297
21252	-2075.425	-2241.665	166.2395	0.0454234	1.586292	0.8528458	4.535822	1.228635
21258	-2064.668	-2231.503	166.835	0.04851061	1.416536	0.8282371	4.082861	1.260001
21264	-2058.09	-2224.795	166.7055	0.04614793	1.33897	0.9284383	3.964992	1.438786
21270	-2076.573	-2242.43	165.8576	0.04342561	2.104473	1.115486	3.964992	1.421453
21276	-2064.882	-2230.727	165.8449	0.04093279	1.367977	1.074873	4.331651	1.678241
21282	-2055.657	-2221.212	165.5553	0.04093279	1.49877	0.9367523	4.883109	1.497185
21288	-2076.964	-2242.902	165.9381	0.04231372	1.64295	0.6595587	4.813282	1.357673
21294	-2067.163	-2233.169	166.0062	0.04231372	1.193799	0.8367375	4.982452	1.375316
21300	-2061.743	-2227.279	165.5359	0.04231372	1.630522	0.9969243	4.848753	1.398088
