Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6036	-54.06835	-224.1393	170.071	1.056177	0.8377815	0.8268468	1.578677
6042	-66.86996	-234.5681	167.6981	1.648973	3.341023	0.5354656	1.578677
6048	-70.62517	-239.8962	169.271	1.377726	2.008691	0.7618545	1.139158
6054	-69.76733	-240.4484	170.6811	0.6293069	0.9914383	0.7302898	1.386727
6060	-76.39897	-245.286	168.8871	1.355019	0.6305723	0.3378933	2.61782
6066	-60.94868	-229.9043	168.9556	0.8590925	1.609168	0.7703037	2.008091
6072	-65.45824	-235.7067	170.2485	0.5897953	1.228682	0.5896811	1.662507
6078	-68.50453	-238.3749	169.8703	0.9764023	0.6279188	0.7881945	1.938799
6084	-73.55023	-242.7418	169.1916	0.6661897	1.641238	0.7917955	1.938799
6090	-61.61169	-231.5234	169.9117	0.6659783	1.428569	0.8837564	1.505265
6096	-64.94387	-234.9288	169.9849	0.522715	1.428569	1.198667	1.292022
6102	-59.93389	-230.5728	170.6389	0.5480558	0.7405961	0.9833698	1.464027
6108	-57.47065	-227.3096	169.8389	0.3924179	1.906584	0.8458248	1.391815
6114	-66.6234	-237.3219	170.6985	0.4203871	0.5423933	0.8458248	1.69677
6120	-68.09599	-239.5735	171.4775	0.5415111	0.5423933	0.6429811	1.204415
6126	-69.2138	-239.0512	169.8374	1.60522	0.946268	0.6429811	1.413904
6132	-62.97106	-233.6884	170.7173	0.4583364	1.553761	0.238473	1.409412
6138	-70.89145	-237.4074	166.5159	0.3747582	7.330455	0.255905	1.958788
6144	-71.81631	-242.6866	170.8703	0.4683884	0.5294396	0.681612	1.683461
6150	-63.16671	-233.0483	169.8816	0.5223157	1.412051	1.249844	1.346853
6156	-55.76416	-224.932	169.1678	1.213989	1.335241	1.194536	1.494654
6162	-51.37379	-220.5652	169.1915	1.2908	1.948861	0.6886213	1.378212
6168	-51.69824	-221.3418	169.6435	0.3995512	1.573632	1.233121	1.471848
6174	-54.64629	-224.5744	169.9281	0.3780807	2.121276	0.6729517	1.31582
6180	-64.67177	-234.3675	169.6957	0.5688623	0.8420421	2.238187	1.115494
6186	-69.52165	-239.0109	169.4893	0.7333525	1.092994	2.079851	1.08967
6192	-74.80094	-243.6695	168.8686	1.689428	0.9710805	1.875686	1.110494
6198	-67.2008	-236.7493	169.5485	0.7270272	1.694703	1.316993	1.209897
6204	-54.4665	-225.5046	171.0381	0.2994121	0.9768921	0.993607	0.9628865
6210	-58.22586	-227.6899	169.464	0.393372	1.625933	1.630164	1.263187
6216	-58.13668	-229.2313	171.0947	0.376548	0.2861139	1.1014	1.24049
6222	-64.39162	-232.6052	168.2136	0.3234237	4.636327	1.031496	1.029221
6228	-63.88467	-233.7146	169.8299	0.4320253	1.701016	0.728843	1.614091
6234	-73.23881	-242.6809	169.4421	1.325014	0.7754337	0.2774784	2.240844
6240	-61.03321	-230.8036	169.7704	1.022782	0.6522569	0.6225789	2.070792
6246	-54.49572	-224.6325	170.1368	0.6137619	0.92651	0.8335537	1.767539
6252	-67.30978	-237.6596	170.3498	0.6398179	1.342682	1.193765	0.957717
6258	-61.94947	-233.2008	171.2513	0.2547005	0.3083077	1.193765	0.9645189
6264	-74.28741	-244.4923	170.2049	0.3911563	0.6598023	1.182841	1.744938
6270	-69.13397	-237.5521	168.4181	0.5563145	3.768366	0.5144092	1.628044
6276	-74.44487	-244.338	169.8931	0.4637181	1.512849	1.608764	0.9644062
6282	-63.79078	-233.4591	169.6683	0.9058683	1.087136	0.55946	1.9771
6288	-63.94423	-232.7602	168.816	1.068494	1.99662	0.55946	1.873378
6294	-69.56517	-238.4095	168.8443	0.5257148	3.123647	0.600228	1.576283
6300	-82.76942	-251.8514	169.082	0.4073171	3.273265	0.3199302	1.576283
6306	-78.51128	-248.2535	169.7422	0.4337077	0.5550523	0.7571335	2.381913
6312	-57.16344	-227.288	170.1245	1.295121	0.8028357	0.7571335	1.439877
6318	-59.82023	-230.559	170.7388	1.134643	0.2243014	0.3119567	1.567845
6324	-60.42897	-229.7981	169.3691	0.629489	0.772894	0.7382747	2.426276
6330	-68.07286	-237.4422	169.3693	1.278763	0.9708615	0.3234344	2.162432
6336	-65.52011	-233.964	168.4439	0.5849415	1.816691	0.4207265	2.600949
6342	-64.74911	-233.209	168.4599	0.8059594	0.9105117	0.6511534	2.856935
6348	-64.46789	-233.3192	168.8513	1.50715	1.249473	0.7015889	1.927391
6354	-56.13853	-224.9641	168.8255	1.094185	1.423803	0.7953263	2.037139
6360	-67.7978	-237.6334	169.8356	0.5932318	1.054028	1.114234	1.704261
6366	-58.30392	-229.3184	171.0144	0.3563722	1.107167	0.8898198	0.9814777
6372	-61.63804	-232.6627	171.0246	0.3653156	1.174392	0.7796464	1.015329
6378	-60.13153	-230.3512	170.2197	0.3096885	1.634232	1.012148	1.127479
6384	-53.85826	-224.0397	170.1815	0.5354997	1.721495	0.7125069	1.300466
6390	-59.00465	-228.2945	169.2899	0.791007	1.65942	1.284038	1.421846
6396	-58.89086	-229.6805	170.7896	0.4181629	1.064007	1.152988	0.978404
6402	-57.79305	-228.2566	170.4635	0.6843629	0.6879081	0.9290992	1.587072
6408	-58.22489	-229.3298	171.1049	0.5959066	0.5315696	0.9874531	1.199409
6414	-55.78508	-226.8117	171.0266	0.5406832	0.9821186	0.5421893	1.324836
6420	-53.44303	-223.7882	170.3451	0.6732972	0.995199	0.6837348	1.640978
6426	-54.70513	-224.3811	169.676	0.6049776	1.147731	0.3885386	2.229908
6432	-54.38822	-222.783	168.3947	1.514751	1.222688	0.8672037	2.133173
6438	-60.55718	-229.0929	168.5357	1.723652	1.157897	0.8672037	1.955584
6444	-68.30089	-237.0906	168.7897	1.58197	1.161436	1.182605	1.647986
6450	-74.3823	-242.0129	167.6306	2.561909	1.281042	0.748699	2.096341
6456	-64.62421	-234.9834	170.3592	0.618172	0.7402938	0.748699	1.795894
6462	-60.42166	-230.4413	170.0196	0.6723304	0.9011509	0.9817918	1.727894
6468	-71.25772	-240.3325	169.0748	1.050336	1.106674	0.5850598	2.242064
6474	-61.30983	-230.3861	169.0763	1.050336	1.429861	0.5534198	2.056416
6480	-58.6585	-228.3604	169.7019	0.4009508	1.003415	0.7730064	2.134928
6486	-55.35152	-226.1158	170.7643	0.4009508	1.080551	0.7898407	1.314138
6492	-68.0517	-237.496	169.4443	0.2824827	1.931189	1.284388	1.314138
6498	-67.16396	-238.0489	170.8849	0.3428993	0.9825817	0.8570986	1.241196
6504	-74.15344	-244.7373	170.5839	0.3096064	1.641906	0.8531661	0.9192617
6510	-71.91382	-241.2142	169.3004	0.6802676	1.46095	0.3467905	2.261097
6516	-66.63143	-236.578	169.9466	0.4642781	1.256864	0.6291544	1.88484
6522	-68.74898	-239.8103	171.0613	0.1354476	0.6903419	0.951159	0.7439775
6528	-61.9924	-232.2035	170.2111	0.103292	0.3733257	1.775903	0.5590635
6534	-62.20706	-231.4104	169.2033	0.155542	2.880316	0.8090759	0.9929822
6540	-62.40283	-233.525	171.1222	0.2403594	0.5869617	1.207843	0.9629578
6546	-69.84451	-240.4445	170.6	0.3702843	0.6724829	1.588398	1.116715
6552	-73.8619	-244.9992	171.1373	0.4912919	0.649771	0.9298509	1.204205
6558	-60.91586	-230.6918	169.7759	0.384971	1.312375	1.307367	1.504323
6564	-69.71441	-239.3648	169.6504	0.6349803	1.302192	1.307367	1.494932
6570	-70.57988	-240.2983	169.7184	0.4884156	2.338855	0.547747	1.410014
6576	-73.18623	-243.9121	170.7259	0.2822499	0.6734192	1.478099	1.069219
6582	-68.88762	-239.199	170.3114	0.2835056	1.279111	1.222785	1.139835
6588	-64.40186	-234.4929	170.091	0.2314277	1.351356	1.222785	1.20692
6594	-59.43612	-230.1843	170.7482	0.2314277	1.351356	0.5655709	1.20692
6600	-59.3471	-230.3702	171.0231	0.2259275	0.6005028	1.291901	0.9374993
6606	-58.01657	-228.9709	170.9543	0.5494114	0.5278007	1.315422	1.075396
6612	-58.97338	-229.1154	170.142	0.2107868	1.542815	0.9511001	1.199948
6618	-60.01303	-230.5703	170.5572	0.6994389	1.470186	0.5909956	1.166589
6624	-60.57444	-229.4607	168.8863	0.5898117	1.470186	0.6401353	2.381925
6630	-52.67717	-222.661	169.9838	0.3725063	1.470186	1.005319	1.462252
6636	-59.84917	-229.9181	170.0689	0.3864851	1.498748	1.005319	1.374939
6642	-68.30285	-238.0569	169.754	0.8618184	1.498748	0.9590789	1.374939
6648	-75.82606	-245.473	169.6469	0.7645463	1.859003	1.23071	1.035328
6654	-72.47109	-241.6752	169.2041	0.3528512	1.955485	1.910638	0.9821419
6660	-66.61857	-237.2486	170.6301	0.4692531	0.8605917	0.8348462	1.532241
6666	-52.66309	-223.0316	170.3686	0.4692531	1.285803	1.199262	1.107587
6672	-65.43108	-235.4873	170.0563	0.4853901	1.285803	1.199262	1.363142
6678	-59.49774	-229.0647	169.567	0.2312244	2.636111	1.042024	0.818752
6684	-62.12155	-232.2884	170.1668	0.2312244	1.184215	1.532964	1.002428
6690	-60.44081	-230.0464	169.6056	0.641678	1.205079	1.532964	1.425235
6696	-54.28666	-225.1701	170.8835	0.6152854	0.5090123	0.5377031	1.712648
6702	-74.23683	-242.9648	168.728	0.7700709	1.301423	0.2603808	2.716709
6708	-63.86447	-233.6587	169.7942	0.7025396	0.8146765	0.5815617	2.187569
6714	-76.43821	-246.664	170.2258	0.6695724	0.8472058	1.218915	1.444612
6720	-70.16851	-240.5774	170.4089	0.5367199	0.776517	1.218915	1.439876
6726	-71.86026	-241.2474	169.3872	0.9493418	0.9758614	0.5933349	2.184532
6732	-57.47013	-228.7619	171.2918	0.4164089	0.6229623	0.9558796	1.095079
6738	-56.76541	-227.6275	170.8621	0.3797182	0.9390779	0.9025999	1.260186
6744	-64.97734	-235.7424	170.7651	0.3797182	0.687553	1.00671	1.447822
6750	-57.97544	-228.6182	170.6428	0.3797182	0.7734386	1.259446	1.281174
6756	-66.01604	-236.9749	170.9589	0.2663554	0.7734386	0.820349	1.338899
6762	-65.4489	-236.3487	170.8998	0.3859887	1.03679	0.8873435	1.157113
6768	-61.81022	-232.3678	170.5576	0.3542952	0.8605726	0.8873435	1.568334
6774	-61.8417	-232.2576	170.4159	0.5301081	0.7487215	1.151703	1.509021
6780	-71.94107	-242.6974	170.7563	0.2675906	0.6700233	0.9001142	1.509021
6786	-69.24124	-240.6937	171.4525	0.2675906	1.00675	0.3910238	1.088761
6792	-73.81838	-243.8927	170.0744	1.119207	0.556826	0.352501	2.036437
6798	-72.59729	-243.1142	170.5169	0.5508751	0.8568752	0.5064574	1.813064
6804	-68.36224	-236.8715	168.5093	0.6397501	2.494722	0.8618749	1.885726
6810	-63.03963	-233.6995	170.6599	0.5332311	0.6342241	0.8618749	1.617739
6816	-66.93783	-237.1398	170.202	0.5332311	1.092744	1.234199	1.346674
6822	-81.64882	-251.3073	169.6585	0.5112262	1.758363	1.234199	1.288009
6828	-80.95306	-251.2032	170.2501	0.4284754	1.388786	1.016304	1.296224
6834	-81.1191	-250.8961	169.7771	0.550221	1.296476	1.004394	1.677413
6840	-83.06441	-252.8094	169.745	0.5286134	1.732126	1.315977	1.155552
6846	-83.41764	-252.9714	169.5537	0.5216593	2.696481	0.7369921	1.147803
6852	-77.58561	-247.8896	170.304	0.2685081	1.355948	1.158474	1.123463
6858	-68.89511	-239.0558	170.1607	0.3297002	1.281898	1.245821	1.270614
6864	-82.72192	-251.1837	168.4618	0.3846278	1.119031	3.484673	0.9241274
6870	-68.06481	-239.0356	170.9708	0.4269533	0.6950548	0.6874655	1.520297
6876	-61.10721	-231.5497	170.4425	0.7379478	0.8301812	0.4544186	1.807445
6882	-64.49353	-234.3132	169.8197	0.744394	0.7216812	0.5171257	2.244934
6888	-64.29939	-235.4598	171.1604	0.542734	0.5320011	0.6260749	1.476492
6894	-58.06336	-227.9541	169.8908	0.270645	1.81037	0.9935422	1.262825
6900	-61.52377	-230.4257	168.902	0.67281	3.076666	0.9414679	1.195457
6906	-55.61632	-225.2723	169.656	0.3689706	2.102486	0.7053164	1.513711
6912	-67.07875	-237.2849	170.2062	0.3689706	2.286234	0.5194727	1.09475
6918	-56.79282	-227.8019	171.0091	0.4373586	1.087725	0.7016046	1.167463
6924	-65.38679	-233.9804	168.5936	0.8234189	2.141679	0.8071871	1.939412
6930	-60.15031	-230.2553	170.105	0.6039768	1.230334	0.869797	1.553854
6936	-63.29679	-233.5347	170.2379	0.6888312	0.7524257	0.7863408	1.802906
6942	-69.36246	-239.6456	170.2831	0.4745738	1.709398	1.184278	0.7872429
6948	-68.60016	-237.5676	168.9674	0.2769183	3.347757	1.275522	0.7254713
6954	-60.65008	-229.5302	168.8801	0.6360503	2.116509	1.987408	0.9434543
6960	-67.78567	-237.3039	169.5182	0.1907318	0.9867373	2.478638	0.7594517
6966	-54.73554	-224.7113	169.9757	0.2099224	0.9698618	2.186182	0.5782624
6972	-61.16016	-232.0399	170.8798	0.2285386	1.461961	0.7118305	0.8176188
6978	-58.267	-228.4314	170.1644	0.2461479	1.461961	1.291379	1.004978
6984	-61.12081	-232.0601	170.9393	0.5871779	0.4329012	1.291379	1.132131
6990	-70.42396	-241.4015	170.9775	0.6330478	0.4781218	0.4357668	1.720536
6996	-58.21874	-228.2383	170.0196	1.316671	0.5638893	0.6060217	1.766242
7002	-59.03834	-228.6358	169.5974	0.5389541	1.113263	0.8569471	2.030728
7008	-55.10039	-226.6567	171.5563	0.2702422	0.5400879	0.95428	0.8487954
7014	-48.44003	-219.8007	171.3607	0.2030769	0.6188135	1.029145	0.7561888
7020	-63.35078	-234.2421	170.8913	0.2638145	0.7230968	0.6372995	1.564316
7026	-60.73176	-229.8129	169.0811	0.8838673	1.303667	0.8669478	2.035878
7032	-59.03178	-229.0385	170.0067	0.8106688	1.07944	1.490617	1.099888
7038	-58.60463	-229.6376	171.0329	0.4746763	0.5060966	0.846074	1.451993
7044	-75.30654	-245.9606	170.654	0.2596674	1.306689	0.5031523	1.406811
7050	-65.01735	-235.1898	170.1725	0.4313721	1.087723	0.8657671	1.689727
7056	-58.43558	-229.3035	170.8679	0.3779363	0.8773035	0.8657671	1.335493
7062	-58.60729	-228.9777	170.3704	0.6083059	0.9309807	1.194685	1.326807
7068	-52.98418	-222.5694	169.5853	0.3127511	2.333645	1.194685	0.9937553
7074	-51.31469	-221.6919	170.3772	0.525148	1.351816	1.250066	0.9548223
7080	-55.23884	-225.9886	170.7498	0.2862087	1.236036	0.4940329	1.415662
7086	-63.14256	-233.1192	169.9766	0.8018298	0.8797337	0.9090115	1.738621
7092	-68.15834	-238.4209	170.2626	0.3269939	1.118353	1.259359	1.307108
7098	-66.37359	-236.9565	170.5829	0.3269939	1.357575	0.5822605	1.404133
7104	-59.51979	-229.6995	170.1797	0.6683738	1.421367	0.9578281	1.239423
7110	-55.25826	-225.4933	170.2351	0.7591703	1.017951	0.7068354	1.629776
7116	-57.49645	-227.2417	169.7453	1.163679	1.028606	0.7504606	1.654847
7122	-65.41587	-235.3704	169.9545	0.4349807	1.327618	1.318542	1.336366
7128	-70.70907	-242.0402	171.3311	0.3102177	0.4739628	0.5481756	1.479622
7134	-61.63419	-231.0318	169.3976	0.2220116	1.836154	1.720201	0.9547183
7140	-64.53774	-234.5985	170.0607	0.2249088	1.435132	1.524889	0.8471717
7146	-65.5623	-235.763	170.2007	0.5175996	1.013979	0.6197363	1.860859
7152	-67.26029	-236.4437	169.1834	0.9732759	1.611685	0.3311277	2.071313
7158	-63.15423	-232.8677	169.7135	0.9732759	1.379663	0.5801783	1.688258
7164	-55.81592	-226.5094	170.6935	0.477816	1.379663	0.796855	1.091313
7170	-58.25018	-229.2546	171.0044	0.2346051	1.119772	0.6730523	1.091313
7176	-59.51834	-230.6841	171.1657	0.629064	0.6180872	0.4183884	1.527068
7182	-62.90374	-231.7434	168.8397	0.8585317	2.37602	0.3355475	1.941262
7188	-82.73408	-251.5069	168.7728	0.3856106	2.121565	0.5137178	2.238187
7194	-71.75634	-242.7963	171.04	0.4258504	0.9069846	0.7837973	1.228987
7200	-67.94391	-235.369	167.4251	0.8080952	2.071969	0.598443	2.858293
7206	-68.17906	-237.3555	169.1764	0.8080952	0.819843	0.598443	2.502569
7212	-56.70412	-227.6598	170.9557	0.4752689	0.6521298	0.5807279	1.621976
7218	-57.6785	-228.7614	171.0829	0.4366065	0.4433861	0.4935035	1.710969
7224	-65.938	-236.4234	170.4854	0.669312	1.121782	0.6500356	1.47197
7230	-69.2229	-239.3449	170.122	0.4843905	0.8412172	0.3846794	2.196927
7236	-65.6635	-236.1503	170.4868	0.5135987	0.7438613	0.9517413	1.61548
7242	-71.2465	-241.0688	169.8223	0.623307	0.8896487	0.8941653	1.960625
7248	-74.56247	-243.6703	169.1078	1.312052	0.8896487	0.8214384	2.039144
7254	-71.01453	-239.8714	168.8569	1.202359	2.052464	0.6708665	1.641096
7260	-70.82521	-241.0198	170.1946	0.7000192	0.6575275	1.136429	1.641096
7266	-51.53722	-222.3127	170.7755	0.3534645	1.181089	0.8106413	1.20728
7272	-54.20797	-223.7045	169.4966	0.2643446	2.78462	0.6675311	1.20728
7278	-61.95099	-232.2772	170.3262	0.6255191	1.292321	0.9356812	1.270252
7284	-58.14616	-229.4354	171.2892	0.3327678	0.7039221	0.873391	1.109623
7290	-73.02939	-242.9823	169.9529	0.4695903	1.13634	0.9798748	1.718013
7296	-87.28109	-256.8258	169.5447	0.7161928	2.01747	0.9832047	1.265457
7302	-77.30443	-247.3468	170.0424	0.7873747	1.313597	0.9168721	1.377415
7308	-73.09384	-242.1738	169.08	0.745419	2.024795	1.1829	1.448816
7314	-61.88988	-232.3063	170.4164	0.7414938	0.8915019	1.030003	1.357679
7320	-71.25759	-240.9001	169.6425	0.5902551	1.640536	0.8633417	1.620511
7326	-68.56484	-237.041	168.4761	0.7681599	3.239369	0.6771277	1.580302
7332	-79.69913	-250.0256	170.3265	0.7681599	1.182969	0.5107729	1.580302
7338	-65.122	-235.3282	170.2062	0.4323099	1.537444	0.7173073	1.454412
7344	-71.8581	-241.9721	170.114	0.6430772	1.002652	0.7173073	1.793922
7350	-81.21173	-251.7774	170.5657	0.2935183	0.7725165	0.5417016	1.850341
7356	-85.89331	-252.2931	166.3997	1.710854	1.120143	0.9117001	3.285156
7362	-74.50454	-245.8708	171.3663	0.6219693	0.669412	0.6210022	1.175283
7368	-68.79637	-239.9035	171.1071	0.489326	0.6993536	0.3487781	1.643718
7374	-65.86189	-236.7081	170.8462	0.489326	0.9444032	0.980445	1.168777
7380	-84.04925	-253.7764	169.7272	0.7898483	0.81604	1.126999	1.812255
7386	-75.66057	-245.4517	169.7911	0.7852515	0.81604	1.126999	1.771001
7392	-72.63982	-242.2504	169.6106	1.331272	0.8052309	0.8441376	1.724979
7398	-66.8486	-236.5608	169.7122	1.318818	0.9082773	0.6530474	1.724979
7404	-57.85862	-227.8419	169.9832	0.4446323	1.37955	0.7139429	1.724979
7410	-50.95021	-221.3838	170.4336	0.2206634	1.342349	0.8030993	1.259505
7416	-67.53565	-238.0129	170.4773	0.3271206	0.9356575	1.430191	1.134965
7422	-73.24324	-244.527	171.2838	0.3271206	0.9317235	0.8130754	0.9568913
7428	-73.70167	-243.1978	169.4961	0.6118909	1.182499	0.9334709	1.96379
7434	-69.84871	-239.4181	169.5694	0.4470596	0.9868246	0.9350106	2.116462
7440	-66.91279	-235.0914	168.1786	1.060535	2.535874	0.4980403	2.057008
7446	-55.39185	-226.6118	171.2199	0.4154853	0.7731129	0.5573283	1.376102
7452	-78.92374	-249.0022	170.0785	0.4154853	0.7731129	2.04622	1.082295
7458	-69.09407	-238.6062	169.5122	0.2732703	1.990928	1.729812	0.7406616
7464	-63.68569	-232.6479	168.9622	0.138498	2.007033	1.818805	0.7621927
7470	-73.31046	-244.6006	171.2901	0.6163866	0.8097859	0.5821864	1.164443
7476	-55.76753	-226.2959	170.5284	0.6163866	0.5914641	0.6025847	1.871659
7482	-65.27952	-235.5686	170.289	0.6619351	0.5914641	1.54617	1.328491
7488	-65.00377	-235.7667	170.7629	0.3997905	0.5540694	1.27022	1.328491
7494	-62.7263	-233.4859	170.7596	0.3997905	0.952731	1.099946	1.165339
7500	-57.0709	-227.553	170.4821	0.5335468	1.09891	1.099946	1.221997
7506	-66.36364	-237.3863	171.0227	0.2920297	0.9447713	1.132737	0.8548739
7512	-58.80929	-228.42	169.6107	0.2674984	2.20296	1.331385	0.8926472
7518	-55.07105	-226.4772	171.4062	0.5081577	0.7118899	1.055891	0.7079396
7524	-48.31477	-219.3056	170.9908	0.3339353	0.8691064	1.021593	1.101919
7530	-54.08213	-225.08	170.9979	0.4720203	0.7595213	1.116528	1.081971
7536	-59.71144	-230.2482	170.5368	0.2174572	0.9193308	1.383465	1.015421
7542	-67.27003	-237.4546	170.1845	0.2174572	0.677788	2.225392	0.7032686
7548	-61.87634	-231.8491	169.9728	0.2155629	1.373476	1.342508	1.156482
7554	-64.29098	-234.2969	170.0059	0.3968998	0.9290981	1.0828	1.772511
7560	-62.8793	-233.2926	170.4133	0.4498819	0.9290981	1.129716	1.428991
7566	-64.34582	-234.7271	170.3812	0.7992761	1.039511	0.9972863	1.247895
7572	-56.73732	-227.266	170.5287	0.489973	0.9931075	1.156227	1.247895
7578	-63.42032	-233.3032	169.8829	0.7384343	1.522587	1.259652	1.095082
7584	-62.02396	-231.8882	169.8643	0.5756248	1.214288	0.8519343	1.766495
7590	-72.87813	-241.9223	169.0442	0.6849652	1.855422	0.6579433	1.988061
7596	-72.05982	-239.8432	167.7834	1.257737	1.783285	0.941665	2.299907
7602	-76.79634	-247.3167	170.5203	0.8221131	0.703956	0.3419028	1.85855
7608	-69.78195	-240.844	171.062	0.1801526	0.4815475	1.146749	0.9934826
7614	-60.21038	-230.014	169.8036	0.3240592	1.403246	1.742435	1.042281
7620	-61.28212	-231.4871	170.2049	0.4099779	1.200463	1.540048	1.042281
7626	-69.99472	-238.7197	168.725	0.6247397	1.768055	1.432551	1.766088
7632	-67.02298	-237.0791	170.0561	0.2658165	0.9413158	1.838237	1.100213
7638	-64.32149	-234.4191	170.0976	0.4151151	1.070986	1.46796	1.30973
7644	-64.27232	-234.8983	170.6259	0.4692522	0.8228967	1.519042	0.99472
7650	-64.5251	-235.1816	170.6565	0.3320078	0.8132511	1.812015	0.580849
7656	-77.27081	-246.1514	168.8806	0.3320078	0.8383012	3.424281	0.8271834
7662	-59.77642	-230.6862	170.9097	0.1546514	0.6252375	1.370786	0.5436655
7668	-60.07067	-229.6373	169.5666	0.2014621	1.688035	1.888084	0.5436655
7674	-54.78427	-224.4797	169.6954	0.207948	1.106585	2.29987	0.646061
7680	-62.96518	-231.9432	168.978	0.7423975	1.350788	2.544629	0.8689793
7686	-68.31045	-238.0476	169.7371	0.1726114	0.857579	2.388511	0.6329866
7692	-64.00417	-233.9801	169.9759	0.4134908	1.099235	2.138956	0.7266238
7698	-67.745	-237.3542	169.6092	0.3786311	0.8683379	2.298971	1.198625
7704	-67.21188	-236.7831	169.5712	0.9857852	1.84488	0.6804704	1.394158
7710	-55.92672	-226.197	170.2703	0.8837206	0.9148446	0.8831991	1.459527
7716	-53.07565	-222.5193	169.4436	0.9669592	1.566005	0.6116124	1.737167
7722	-58.28058	-229.0557	170.7751	0.3246011	1.534395	0.643821	1.045801
7728	-55.78821	-225.7616	169.9734	0.2536694	1.860007	1.140532	0.9972382
7734	-70.99811	-239.9206	168.9225	0.4309755	2.101311	0.9339995	1.86456
7740	-67.25223	-237.454	170.2017	0.4019339	0.7785101	2.247498	0.7045539
7746	-61.19871	-232.0993	170.9005	0.3146347	0.7805318	1.452683	0.8283823
7752	-55.71908	-227.2022	171.4831	0.3397551	0.7805318	0.860052	0.8519531
7758	-47.68017	-218.6775	170.9973	0.2305945	0.6641819	1.374645	0.8192096
7764	-49.207	-219.2509	170.0439	0.4429225	1.73267	1.107686	1.117482
7770	-57.14915	-225.8227	168.6736	1.159211	1.748618	0.9254156	1.805947
7776	-51.67507	-222.9544	171.2793	0.5245545	0.4676518	0.521405	1.504795
7782	-59.37608	-228.1305	168.7544	1.008867	1.67811	0.5852403	2.123019
7788	-58.60718	-228.7714	170.1643	0.7543966	1.67811	0.5312845	1.340788
7794	-63.71242	-233.4654	169.753	0.6540613	1.67853	1.034481	1.340788
7800	-61.34992	-231.848	170.498	0.1942466	0.9761104	1.479699	0.8163893
7806	-57.08121	-227.1462	170.065	0.8458155	1.66037	0.7051155	1.219961
7812	-57.93707	-228.4898	170.5527	0.5477355	1.065054	0.9554102	1.302805
7818	-55.98148	-224.7589	168.7775	1.102436	2.292393	1.016825	1.368375
7824	-59.42482	-230.382	170.9572	0.3564802	1.580955	0.5320999	0.9387044
7830	-54.61685	-225.1754	170.5586	0.772958	0.5668362	0.9128883	1.543424
7836	-55.03001	-225.6807	170.6507	0.3190822	0.8814075	1.326462	1.11795
7842	-56.11644	-226.6939	170.5774	0.2452972	1.054929	1.326462	0.951242
7848	-56.97066	-227.0945	170.1239	0.2410541	1.522008	1.370445	0.8956557
7854	-64.36405	-234.073	169.709	0.9398338	1.095732	1.412545	1.29902
7860	-59.68489	-230.0509	170.366	0.3570208	0.9993415	1.046727	1.48973
7866	-65.07529	-234.709	169.6337	0.5934899	2.008779	0.6654141	1.533289
7872	-68.9223	-239.047	170.1247	0.586076	1.8714	0.5381833	1.349289
7878	-61.60413	-231.4636	169.8594	0.5456208	1.497698	0.4873775	1.849026
7884	-58.73098	-228.1863	169.4553	0.5456208	1.982988	0.5179475	1.807819
7890	-70.85489	-240.4515	169.5966	0.4262061	1.866631	1.189753	1.33199
7896	-71.30943	-240.4565	169.1471	0.6346876	1.859186	1.216732	1.554922
7902	-67.24574	-235.2636	168.0179	1.536315	2.142049	0.8898081	1.800022
7908	-66.43151	-235.101	168.6695	1.536315	1.289387	0.6863893	2.015044
7914	-67.59981	-237.2614	169.6616	0.801228	1.324008	0.6550942	1.828634
7920	-84.75879	-254.3161	169.5573	0.5964949	1.178685	0.7445338	2.059688
7926	-73.82496	-244.8521	171.0271	0.4685866	0.5459198	0.7587547	1.504344
7932	-62.1751	-233.1296	170.9545	0.362025	0.5459198	0.8153368	1.537993
7938	-75.75221	-245.8421	170.0898	1.21833	0.5876786	0.4558726	1.874734
7944	-55.35428	-225.6639	170.3096	0.52771	1.157412	0.8523966	1.511155
7950	-53.88106	-224.1651	170.2841	0.418388	0.7017505	0.8523966	1.887762
7956	-56.18194	-226.9129	170.7309	0.3259595	0.7017505	1.190778	1.314732
7962	-59.08975	-230.5349	171.4452	0.3776376	0.51485	0.8787662	1.107253
7968	-70.55203	-242.1008	171.5488	0.3746094	0.3962385	0.7692727	1.160755
7974	-69.99908	-240.032	170.033	0.4779228	1.006127	1.729707	1.176417
7980	-68.73176	-239.2617	170.5299	0.7232932	1.266259	0.8305083	1.13244
7986	-68.80513	-238.9563	170.1512	0.7232932	1.320956	1.156094	1.13244
7992	-56.72589	-224.8393	168.1134	0.750263	3.447852	0.3812747	1.955919
7998	-61.75417	-232.2202	170.4661	0.750263	0.5673039	0.3359115	2.0245
8004	-70.72561	-241.3263	170.6007	0.3260092	0.3474221	1.033797	1.686248
8010	-60.43132	-231.0719	170.6405	0.4178336	0.8128484	1.04866	1.414205
8016	-59.52521	-230.3956	170.8704	0.494252	0.5484169	1.058126	1.382888
8022	-57.0376	-226.8468	169.8092	0.8723944	0.9560013	1.443544	1.359438
8028	-70.95744	-240.798	169.8406	0.9834193	1.055527	1.27741	1.299081
8034	-56.9258	-226.917	169.9912	0.5065414	1.397353	1.224042	1.299081
8040	-56.56865	-225.839	169.2704	0.6645805	1.397353	0.6876654	2.107781
