Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	61.05254	-204.6908	265.7433	0.520155	0.00829875	0.0235564	0.0192123	0.0458879	0.0293286	0.0202249	0.000607619	0.0109274	0.000354871	0.0398702	0.030454	2.56582e-06	0.00359622	0.00710352	0.0190759	0.0032581	0.0219535	0.00885362	0.00815633	0.0161864	0.0149539	0.00463241	0.00109016	0.0364145	0.0034557	0.0244603	0.00890178	0.0152344	0.00918409	0.0086437	0.00681793	0.00593356	0.0198808	0.00161166	0.00172108	0.3856067
342	74.09952	-191.1774	265.2769	0.528233	0.00842763	0.0239223	0.0195107	0.0367218	0.0297841	0.020539	0.000617056	0.0110971	0.000360382	0.0404894	0.030927	2.60567e-06	0.00365208	0.00721384	0.0193721	0.0033087	0.0222945	0.0039701	0.008283	0.0164377	0.0151861	0.00470436	0.000476306	0.03698	0.00350937	0.0248402	0.00904003	0.015471	0.00932672	0.00877794	0.00692381	0.00602571	0.0201896	0.00163669	0.00174781	0.1514156
348	68.13362	-197.3049	265.4386	0.533647	0.00851401	0.0241675	0.0197107	0.0370981	0.0300894	0.0207495	0.00062338	0.0112108	0.000364076	0.0409044	0.031244	2.63238e-06	0.00368951	0.00728778	0.0195707	0.00334261	0.022523	0.00401079	0.0083679	0.0166062	0.0153418	0.00475257	0.000481188	0.037359	0.00354534	0.0250948	0.00913269	0.0021802	0.00942231	0.00886791	0.00699478	0.00608747	0.0203965	0.00165347	0.00496598	0.1936844
354	70.33187	-195.246	265.5779	0.546652	0.00872149	0.0247564	0.020191	0.0102552	0.0308226	0.0212552	0.000638572	0.011484	0.000372948	0.0419012	0.0320054	1.76386e-06	0.00377942	0.00746538	0.0200476	0.00297778	0.0230718	0.00298684	0.00963751	0.0170109	0.00970244	0.0132192	0.00312939	0.0382695	0.00363173	0.0257063	0.00935524	0.000916353	0.00965193	0.00908401	0.00716523	0.00623582	0.0208935	0.00169376	0.00531086	0.2483543
360	60.43049	-205.0946	265.5251	0.529617	0.00844972	0.023985	0.0195618	0.00993562	0.0298622	0.0205929	0.000471244	0.0111262	0.000361327	0.0405955	0.031008	1.7089e-06	0.00366165	0.00723275	0.0194229	0.00288499	0.0480925	0.00289377	0.00933719	0.0164808	0.0146195	0.0128073	0.00303188	0.0370769	0.00351856	0.0249053	0.00941324	0.000887799	0.00935116	0.00880094	0.00694196	0.0060415	0.0202425	0.00164098	0.00514537	0.2247118
366	67.30278	-198.3687	265.6714	0.53199	0.00848758	0.0240924	0.0196495	0.00820145	0.029996	0.0206851	0.000473356	0.011176	0.000362946	0.0404012	0.031147	1.71655e-06	0.00367805	0.00726515	0.026936	0.00289791	0.0344976	0.00731314	0.00937902	0.0165547	0.014685	0.0128646	0.00304546	0.0372431	0.00353433	0.0250169	0.00945541	0.000891776	0.00939306	0.00884037	0.00697306	0.00606857	0.0203332	0.00164834	0.00482083	0.3061099
372	69.28162	-196.1888	265.4704	0.535051	0.0085364	0.024231	0.0197625	0.00228492	0.0301685	0.0208041	0.000476079	0.0112403	0.000285839	0.0406337	0.0245597	1.72643e-06	0.00369921	0.00730695	0.027091	0.0110427	0.0346961	0.00735521	0.00943298	0.0166499	0.0147695	0.0129386	0.00306298	0.0374573	0.00355466	0.0251608	0.00950981	0.000896907	0.0094471	0.00889123	0.00701317	0.00127893	0.0204501	0.000856578	0.00940276	0.2042155
378	65.85822	-199.1997	265.0579	0.560513	0.00894263	0.0253841	0.0207029	0.00239366	0.0316042	0.0217941	0.000502587	0.0117752	0.000299441	0.0425673	0.0257284	1.80859e-06	0.00303258	0.00765467	0.00656097	0.0115682	0.0363472	0.00770523	0.00988188	0.0174422	0.00519581	0.0135544	0.00210729	0.0241471	0.00372382	0.0263582	0.00996236	0.00248047	0.00989666	0.00931435	0.00734692	0.00133979	0.0214233	0.000897341	0.00985022	0.1125338
384	68.50438	-196.6158	265.1202	0.536511	0.0085597	0.0242971	0.0198164	0.00229116	0.0302509	0.0208609	0.000481066	0.011271	0.000188128	0.0407446	0.0246267	2.20472e-06	0.00290272	0.00732689	0.00628002	0.0106819	0.0347907	0.00737528	0.00945872	0.0166953	0.00497332	0.012974	0.00201705	0.045088	0.00517316	0.0252295	0.00953576	0.00237425	0.0171007	0.0238418	0.00703231	0.00128242	0.0176783	0.000858916	0.00942842	0.1220727
390	70.20225	-195.324	265.5263	0.51487	0.00246686	0.0233171	0.0190171	0.00219874	0.0290307	0.0288538	0.000461662	0.0108164	0.00018054	0.0391011	0.0236334	2.11579e-06	0.00278564	0.00703135	0.00602671	0.010251	0.0333874	0.0070778	0.0283088	0.0160219	0.00477272	0.0314634	0.000939947	0.0432693	0.0049645	0.0242118	0.00915113	0.00227849	0.0164109	0.0228801	0.00674866	0.00123069	0.0169652	0.000824271	0.00904812	0.2252022
396	72.83699	-192.6656	265.5026	0.51002	0.00244362	0.0255545	0.020492	0.00217803	0.0282343	0.028582	0.000273077	0.0107145	0.000178839	0.0387327	0.0234107	2.09585e-06	0.0027594	0.00696511	0.00596993	0.0101545	0.0330729	0.00701112	0.0280421	0.015871	0.00472775	0.0311669	0.000931091	0.0428617	0.00491772	0.0239837	0.00906491	0.00774274	0.0162563	0.0226646	0.00668508	0.0017509	0.0168054	0.000816505	0.00896287	0.215837
402	65.92681	-199.7248	265.6516	0.491461	0.0023547	0.0246246	0.0197463	0.00209877	0.0272069	0.0275419	0.00026314	0.0103246	0.000172331	0.0373233	0.0225588	6.09581e-06	0.00265899	0.00671165	0.00575269	0.00224281	0.0318694	0.00753409	0.0270217	0.0152934	0.00455571	0.0300328	0.000897209	0.041302	0.00473877	0.023111	0.0179375	0.0414075	0.0156648	0.0218398	0.00644182	0.00168719	0.0161939	0.000786793	0.00863672	0.2914113
408	64.33196	-201.3197	265.6516	0.472952	0.00226602	0.0236972	0.0190026	0.00201973	0.00567113	0.0581812	0.00025323	0.00993574	0.000246104	0.0359177	0.0217092	5.86624e-06	0.00255885	0.00645889	0.00553604	0.00215835	0.0306692	0.00725036	0.026004	0.0147175	0.00438414	0.0289018	0.000861234	0.0661633	0.00456031	0.0222406	0.017262	0.0398481	0.0150748	0.0210173	0.00619922	0.00162365	0.015584	0.000757163	0.00831146	0.2914113
414	54.70472	-211.0222	265.7269	0.459358	0.00220089	0.0230161	0.0184565	0.00196168	0.00550813	0.0565089	0.000245951	0.0143757	0.000239031	0.0348853	0.0210853	5.69762e-06	0.0024853	0.0175569	0.00537692	0.00209631	0.0297877	0.00704196	0.0252566	0.0142945	0.00425813	0.028071	0.00083648	0.0642616	0.00442923	0.0216014	0.0167658	0.037742	0.0146415	0.0204132	0.00602103	0.00157698	0.0151361	0.0007354	0.0217669	0.3613988
420	51.38738	-214.2479	265.6353	0.484376	0.00212567	0.00464607	0.018808	0.00201929	0.00531988	0.0545776	0.000237546	0.0138844	0.000230861	0.033693	0.0203646	5.5029e-06	0.0035123	0.0169569	0.00887724	0.00202466	0.0287696	0.00680129	0.0243934	0.0138059	0.0041126	0.0271117	0.000807892	0.0620654	0.00427786	0.0208631	0.017389	0.0364521	0.0141411	0.0197156	0.00581525	0.00152308	0.02153	0.000710266	0.0180551	0.2805081
426	52.87632	-212.8972	265.7735	0.362988	0.00244172	0.00533686	0.0216044	0.00231952	0.00611085	0.0626923	0.000272864	0.0159487	0.000265187	0.0387026	0.0233925	6.32108e-06	0.00403452	0.019478	0.0101971	0.0023257	0.0330472	0.00781253	0.0280203	0.0158586	0.00137374	0.0311427	0.000928011	0.0712934	0.0049139	0.0239651	0.0199745	0.0418719	0.0162437	0.0226469	0.05613	0.00174954	0.0235306	0.000640103	0.0207396	0.5204328
432	49.16559	-216.5925	265.7581	0.369828	0.00698669	0.00543741	0.0220115	0.00236323	0.00622599	0.0638736	0.000278006	0.0162492	0.000270183	0.0394318	0.0238333	6.44019e-06	0.00411054	0.0198451	0.0103893	0.00236952	0.0336698	0.00795973	0.0285482	0.0161574	0.00139962	0.00867222	0.000945497	0.0723531	0.00500649	0.0244166	0.0203508	0.0426609	0.0165498	0.0230736	0.0571876	0.0017825	0.0239739	0.000652164	0.0211304	0.4153861
438	50.75719	-214.8779	265.6351	0.386357	0.00729896	0.00568044	0.0229952	0.006081	0.00650426	0.0667284	0.000290431	0.0169755	0.000282259	0.0281198	0.0248985	6.72803e-06	0.00136932	0.020732	0.00574924	0.00247542	0.0351747	0.00831549	0.0298242	0.0168796	0.00284675	0.00905982	0.000987755	0.0755869	0.00523025	0.0255079	0.0274979	0.0445676	0.00185922	0.00471018	0.0597436	0.00186217	0.0250454	0.000681312	0.0220748	0.2804018
444	50.47916	-215.284	265.7631	0.393355	0.00743117	0.00578333	0.0234118	0.00814493	0.00662207	0.0679371	0.000295692	0.017283	0.000287372	0.0286292	0.0230675	6.84989e-06	0.00139412	0.0211075	0.00585338	0.00252026	0.010525	0.00846611	0.0303644	0.0171853	0.00289831	0.0808517	0.00100565	0.0422464	0.00532499	0.0259699	0.027996	0.0453749	0.00189289	0.0047955	0.0608257	0.0018959	0.00736788	0.000693653	0.0111892	0.4289006
450	51.42609	-214.1647	265.5908	0.405238	0.00765565	0.00595803	0.024119	0.00839098	0.00682211	0.0699893	0.000421976	0.0178051	0.000296053	0.029494	0.0237643	7.05682e-06	0.00118363	0.0217452	0.0060302	0.00259639	0.00107634	0.00872186	0.0312817	0.0177045	0.00298587	0.0832941	0.00103603	0.0435226	0.00548585	0.0267545	0.0288417	0.0287563	0.00195007	0.00262299	0.0626632	0.00195317	0.00759045	0.000714607	0.0115272	0.2549257
456	48.35492	-217.2781	265.633	0.392868	0.00742196	0.00577616	0.0233828	0.00813484	0.00850082	0.061332	0.000409094	0.0172615	0.000287015	0.0285937	0.0230389	6.8414e-06	0.0011475	0.0199426	0.00584612	0.0124049	0.00104348	0.00845562	0.0303268	0.017164	0.0130627	0.0807515	0.0010044	0.0421941	0.00531839	0.0259378	0.0279613	0.0441212	0.00189055	0.00254292	0.0607503	0.00189355	0.00735875	0.000692793	0.0111754	0.2790641
462	49.0315	-216.6931	265.7246	0.421967	0.00749247	0.00583104	0.0236049	0.00821212	0.00858159	0.0619147	0.000412981	0.0174255	0.000409841	0.0288653	0.0232578	6.9064e-06	0.0011584	0.0201321	0.00590166	0.0129881	0.00105339	0.00853595	0.0306149	0.0190046	0.0131868	0.0815187	0.00101394	0.0425949	0.0128325	0.0261842	0.0282269	0.0445404	0.00190851	0.00256708	0.0167338	0.00191154	0.00742866	0.000699375	0.0112815	0.3584912
468	49.58516	-216.1464	265.7315	0.431092	0.00687389	0.00172567	0.0241154	0.00838972	0.00876717	0.0632536	0.000213406	0.0178024	0.000418704	0.0294896	0.0237608	7.05576e-06	0.00118346	0.0205674	0.00602929	0.013269	0.00123415	0.00872054	0.0125935	0.0194156	0.013472	0.0832816	0.00315632	0.0435161	0.01311	0.0267504	0.0288373	0.0455036	0.00194978	0.00262259	0.0170957	0.00195288	0.00758931	0.0007145	0.0115255	0.3676536
474	38.05482	-227.7157	265.7706	0.452285	0.00721182	0.00181051	0.0253009	0.00880217	0.00919818	0.0115432	0.000223897	0.0186776	0.000439288	0.0449823	0.00893693	7.40263e-06	0.000715281	0.0215786	0.00973688	0.0214021	0.00129482	0.00914926	0.0132126	0.0203701	0.0141343	0.0873758	0.00331149	0.0144202	0.0137545	0.0280655	0.030255	0.0477407	0.00150909	0.00275152	0.0179361	0.00204889	0.00796241	0.000749626	0.0411058	0.4579738
480	51.7454	-213.8933	265.6387	0.457673	0.00328272	0.00183208	0.0256023	0.00890701	0.00930774	0.0116807	0.00832512	0.0189	0.000444521	0.0455182	0.00904339	3.59869e-06	0.000723802	0.0218356	0.00985286	0.021657	0.00131024	0.00925824	0.01337	0.0206127	0.0143027	0.0884166	0.00177581	0.0145919	0.0139183	0.0283998	0.0306154	0.0219311	0.00152706	0.0027843	0.0181497	0.00207329	0.020427	0.000350996	0.0415955	0.2827228
486	60.26358	-205.234	265.4976	0.507021	0.00311973	0.00174111	0.0243311	0.00846478	0.00884561	0.0111008	0.0447673	0.0179617	0.000422451	0.0432582	0.00859438	3.42002e-06	0.000687865	0.0207515	0.00936366	0.0205817	0.000383536	0.00879857	0.0127062	0.0195893	0.0135925	0.0256108	0.00168764	0.0138674	0.0132273	0.0269898	0.0290953	0.0208422	0.00145125	0.00264606	0.0172486	0.00197035	0.0194128	0.000333569	0.0395302	0.213956
492	62.8999	-202.8087	265.7086	0.526119	0.00733583	0.00180669	0.0252476	0.00878361	0.00917879	0.0115189	0.0241522	0.0186382	0.000438362	0.0448875	0.0089181	3.54883e-06	0.000713774	0.012029	0.00971635	0.0117428	0.000397982	0.00912997	0.0131848	0.0203271	0.0141045	0.0265754	0.00175121	0.0143898	0.0137255	0.0280064	0.0301912	0.0216272	0.00116111	0.00274572	0.0178983	0.00204457	0.020144	0.000346133	0.0410192	0.3399984
498	56.3544	-209.3322	265.6866	0.529588	0.00738421	0.00181861	0.0254141	0.00884154	0.00923932	0.0115949	0.0222918	0.0187611	0.000441253	0.0451836	0.00897691	3.57224e-06	0.00123366	0.0121084	0.00978043	0.0118203	0.000400606	0.00919018	0.0132717	0.0204612	0.0141975	0.0267507	0.00176275	0.0144847	0.013816	0.0281911	0.0303903	0.0217698	0.00116877	0.00276383	0.0180163	0.00743031	0.00992	0.000242478	0.0412897	0.3187686
504	58.84706	-206.8396	265.6866	0.517234	0.00721195	0.00177618	0.0248212	0.00863528	0.00902378	0.0113244	0.0241334	0.0183234	0.00049506	0.0441295	0.00503348	9.6491e-06	0.00120488	0.0118259	0.00955227	0.0115445	0.000391261	0.00897579	0.0129621	0.0427795	0.0138663	0.0261266	0.00172163	0.0141468	0.0134937	0.0275334	0.0296814	0.021262	0.0011415	0.00269935	0.017596	0.00725698	0.00968858	0.00207161	0.0403265	0.3187686
510	62.90355	-202.7992	265.7027	0.500716	0.00697515	0.00171946	0.0240286	0.0106603	0.0100324	0.0109627	0.0233627	0.0411753	0.00047925	0.0427202	0.00487273	9.34095e-06	0.0011664	0.0114482	0.00924722	0.00563609	0.000378766	0.00868915	0.0125482	0.0414133	0.0134235	0.0252923	0.00705937	0.013695	0.0130628	0.0266541	0.0287335	0.020583	0.00110505	0.00261315	0.0170341	0.0121146	0.00937917	0.00197046	0.0390386	0.3338846
516	63.84184	-201.6511	265.4929	0.49876	0.0069479	0.00171274	0.0239347	0.0106186	0.00999317	0.0109199	0.0232714	0.0410145	0.000477378	0.0425533	0.00485369	2.92869e-05	0.00167795	0.0114035	0.00921109	0.00561407	0.000377286	0.0086552	0.0124992	0.0412515	0.0133711	0.0251934	0.00703179	0.0136415	0.0130118	0.02655	0.0286212	0.0246472	0.00206391	0.000865831	0.0169676	0.0120673	0.00934253	0.00196276	0.0388861	0.2122362
522	60.93478	-204.7215	265.6562	0.519001	0.00722987	0.00178225	0.024906	0.0110496	0.0103987	0.0132479	0.0242158	0.0343009	0.000496752	0.0442803	0.00715447	3.04755e-05	0.00174604	0.0118663	0.00958491	0.00584191	0.000392598	0.00900646	0.0130064	0.0131299	0.0139137	0.0262159	0.00731717	0.00803738	0.0135398	0.0276275	0.0297828	0.0256475	0.00214767	0.00090097	0.0176562	0.0129742	0.00972168	0.00138465	0.0404643	0.2946814
528	60.44874	-205.2075	265.6562	0.525276	0.00731729	0.00112761	0.0235916	0.0111832	0.0105245	0.0134081	0.0245086	0.0347156	0.000502758	0.0448157	0.00724097	3.0844e-05	0.00176716	0.0120098	0.0097008	0.00591255	0.000397344	0.00911535	0.0129821	0.0132886	0.0140819	0.0265328	0.00740564	0.00813456	0.0137035	0.0279615	0.0301429	0.0259576	0.00877855	0.000911863	0.00164739	0.0131311	0.00983923	0.00140139	0.0409535	0.2946814
534	65.86404	-199.6486	265.5127	0.565997	0.00788455	0.00809182	0.0254205	0.0120501	0.00954088	0.00293799	0.0264086	0.00428231	0.000541733	0.00267039	0.00608131	4.39357e-05	0.00190415	0.0129408	0.0104528	0.0143246	0.000428148	0.009822	0.0139885	0.0143188	0.0151736	0.0285898	0.00797974	0.00876517	0.0147659	0.0301292	0.0324797	0.0279699	0.00945909	0.000982554	0.00177511	0.014149	0.010602	0.00291979	0.0441283	0.2197337
540	57.27094	-208.4263	265.6973	0.545539	0.00759955	0.00779933	0.0245017	0.0116145	0.00919602	0.0028318	0.025454	0.00276596	0.000522151	0.00257387	0.00426826	1.86561e-05	0.00183532	0.0124731	0.010075	0.026408	0.000412672	0.0109431	0.0134829	0.0138012	0.0146251	0.0275564	0.032873	0.00844835	0.0142321	0.0290401	0.0313057	0.0270864	0.00911718	0.000947038	0.00171094	0.0136376	0.00995678	0.00281425	0.0425333	0.3285146
546	57.85516	-207.7076	265.5628	0.540675	0.0075318	0.0077298	0.0242832	0.011511	0.00911403	0.00219148	0.0252271	0.0027413	0.000182432	0.00255092	0.00423021	1.84898e-05	0.00181896	0.0123618	0.00998518	0.0261725	0.000408993	0.0108455	0.0133626	0.0136782	0.0219972	0.0273107	0.0325799	0.00837302	0.0141052	0.0287812	0.0310265	0.026845	0.0090359	0.000938595	0.000413038	0.013516	0.0118081	0.00278916	0.04386	0.2411346
552	45.86336	-219.8533	265.7167	0.546062	0.00760684	0.00780681	0.0245252	0.0133544	0.00920484	0.00221332	0.0254784	0.00276861	0.000210317	0.0113982	0.00427236	1.8674e-05	0.00183708	0.012485	0.0100847	0.0264333	0.000413068	0.0109536	0.0134958	0.0138145	0.0185492	0.0275828	0.0329045	0.00845645	0.0142458	0.0218865	0.0313357	0.0221345	0.0017884	0.00288211	0.000417153	0.0143403	0.0119258	0.00281695	0.044297	0.3488688
558	64.87919	-200.6553	265.5344	0.547375	0.00762514	0.00782559	0.0245842	0.0133866	0.00922698	0.00221864	0.0255397	0.00277527	0.000210823	0.0114256	0.00428264	1.87189e-05	0.0018415	0.012515	0.0101089	0.0264969	0.000414061	0.0101825	0.0135282	0.0138477	0.0185938	0.0276491	0.0329837	0.00847679	0.0142801	0.0219392	0.0314111	0.0221877	0.0017927	0.00128089	0.000418157	0.0143748	0.0119544	0.00282373	0.0444035	0.228584
564	64.157	-201.4438	265.6008	0.366378	0.0104587	0.0107337	0.0237297	0.0183612	0.0126558	0.00304311	0.0350306	0.0038066	0.000289167	0.0156715	0.00587411	0.000161163	0.00252583	0.0171658	0.0138655	0.0363434	0.000567931	0.00652191	0.0185555	0.0189937	0.0255035	0.0379239	0.0452408	0.0116269	0.0496833	0.030092	0.0430837	0.0304329	0.00245888	0.00175689	0.000573548	0.0197167	0.0163969	0.00387305	0.0609044	0.2602317
570	63.75859	-202.002	265.7606	0.376211	0.0107394	0.0110218	0.0243666	0.018854	0.0129955	0.00312479	0.0359708	0.00390876	0.00146963	0.00408039	0.00804238	0.000165488	0.00259362	0.0176265	0.0142377	0.00973576	0.000583174	0.00669696	0.0190535	0.0195035	0.026188	0.0457443	0.0464551	0.0119389	0.0510168	0.0308997	0.0442401	0.0312497	0.00252488	0.00457323	0.000588942	0.0202459	0.0168369	0.00397701	0.062539	0.4216128
576	66.90155	-198.867	265.7686	0.379268	0.0108267	0.0111113	0.0399766	0.0190072	0.0131011	0.00315018	0.036263	0.00309035	0.00148157	0.00411354	0.00810773	0.000228646	0.00261469	0.0177697	0.0143533	0.00981487	0.000587912	0.00675137	0.0192083	0.0196619	0.0033798	0.046116	0.0468325	0.00235144	0.0514313	0.0311508	0.0445996	0.0315036	0.00254539	0.00461039	0.000593728	0.0204104	0.0169737	0.0139662	0.0630472	0.4483787
582	44.10127	-221.4913	265.5926	0.409829	0.0089665	0.0048953	0.0114864	0.0175237	0.00527111	0.0018495	0.0394266	0.00262323	0.000148416	0.00777381	0.00679883	0.00536374	0.00396867	0.0143164	0.0373346	0.00918902	0.000592059	0.0121547	0.00359429	0.0628685	0.0256763	0.0194123	0.0399251	0.00234709	0.0748926	0.0213729	0.0476488	0.0354877	0.00223656	0.00138191	0.00267915	0.0075394	0.00592867	0.00918077	0.0383163	0.2558634
588	47.77709	-217.9965	265.7736	0.384992	0.00930153	0.00507821	0.0119156	0.00976505	0.00546807	0.00191861	0.0408998	0.00272125	0.000133044	0.00806428	0.0104035	0.0160504	0.00411696	0.0148513	0.0387296	0.00953237	0.000614182	0.0126088	0.00111115	0.0652176	0.0266357	0.0201376	0.0414169	0.00243479	0.077691	0.0221715	0.0494292	0.0368137	0.00232013	0.00143355	0.00277926	0.00782111	0.0061502	0.00952381	0.039748	0.518626
594	43.78381	-221.9044	265.6883	0.378394	0.00661591	0.0124504	0.0339466	0.00982406	0.00956411	0.00352983	0.0406334	0.00346279	0.000588375	0.0046093	0.00908485	0.000762461	0.00292981	0.0199113	0.0160832	0.0109977	0.000658766	0.00756503	0.00619965	0.0220315	0.00378712	0.0299821	0.0478755	0.00611853	0.0576297	0.034905	0.0499746	0.0353004	0.00097034	0.00476451	0.000665282	0.0228702	0.0190194	0.0156494	0.0706455	0.3202081
600	66.55306	-199.058	265.611	0.381067	0.00666265	0.0125384	0.0341864	0.00989346	0.00806546	0.00355477	0.0409205	0.00348726	0.000592532	0.00306571	0.0143092	0.000767848	0.00295051	0.020052	0.0161968	0.0110754	0.00181839	0.00761848	0.00624345	0.0221872	0.00381388	0.0301939	0.0482138	0.00616176	0.0580368	0.0351516	0.0385352	0.0355498	0.00270429	0.00479817	0.000497462	0.0230318	0.0191537	0.01576	0.0711446	0.2659071
606	59.53514	-206.0759	265.611	0.387553	0.00570951	0.0127518	0.0347683	0.0100618	0.00820274	0.00361527	0.0416169	0.00354661	0.000156712	0.00311789	0.0145528	0.000398604	0.00300072	0.0203932	0.0164725	0.0112639	0.00184934	0.00774814	0.00634972	0.0225648	0.00387879	0.0112753	0.0490344	0.00626663	0.0590246	0.0357499	0.0391911	0.0361548	0.00220887	0.00487983	0.000505929	0.0234238	0.0243286	0.0160282	0.0723555	0.2659071
612	56.35636	-209.0928	265.4491	0.3739	0.0225812	0.0101137	0.0335434	0.00970738	0.00791376	0.00348791	0.0401508	0.00342167	0.000151191	0.00300805	0.0140401	0.000384562	0.00289501	0.0196748	0.0158922	0.0108671	0.0127915	0.0168128	0.00612602	0.0217699	0.00374214	0.0108781	0.0473069	0.00604586	0.0569452	0.0344904	0.0378105	0.0348811	0.00213105	0.00470792	0.000488106	0.0225986	0.0234715	0.0154635	0.0698065	0.1970698
618	60.26352	-205.4404	265.7039	0.382806	0.0231191	0.0103546	0.0343424	0.00993861	0.00810226	0.00357099	0.0411072	0.00350317	0.000154792	0.0030797	0.0143745	0.000393722	0.00296397	0.0201434	0.0162707	0.011126	0.0130962	0.0172133	0.00759974	0.0222884	0.00383128	0.0111372	0.0484338	0.00618987	0.0583016	0.0180721	0.0387111	0.035712	0.00218181	0.00482006	0.000499732	0.0152296	0.0240306	0.0158319	0.0714692	0.3350524
624	52.07097	-213.6329	265.7039	0.357787	0.0243525	0.010907	0.0239823	0.0104689	0.00853454	0.00376151	0.0433003	0.00369007	0.000163051	0.00324401	0.0151415	0.000414728	0.0031221	0.00768296	0.00913581	0.0117196	0.0137949	0.0181316	0.00800521	0.0234776	0.0181877	0.0117314	0.0510178	0.0026176	0.0614122	0.0190363	0.0407764	0.0531879	0.00229822	0.00507722	0.000526394	0.0160421	0.0253127	0.0166765	0.0752822	0.3350524
630	62.87877	-202.793	265.6718	0.367884	0.0250397	0.0112148	0.0246591	0.0107643	0.0019026	0.00386766	0.0445222	0.0037942	0.000167652	0.00333555	0.0155687	0.000426432	0.00321021	0.00789977	0.00939362	0.0120503	0.0141842	0.0186433	0.00823111	0.0241401	0.0187009	0.0120625	0.0345046	0.00269146	0.0594648	0.0195735	0.0419271	0.0546888	0.00236307	0.0052205	0.000541248	0.0164948	0.026027	0.0174338	0.0774067	0.3064103
636	59.05202	-206.5175	265.5695	0.379367	0.0258213	0.0120424	0.0254288	0.0111003	0.00196199	0.00398838	0.0459119	0.00391263	0.000172885	0.00343966	0.0160547	0.000439742	0.00331041	0.013162	0.00968682	0.0124264	0.0146269	0.0189922	0.00848803	0.0248936	0.0192846	0.012439	0.0355816	0.00277547	0.0248474	0.0201845	0.0432358	0.0563959	0.00243683	0.00538345	0.000558143	0.0170097	0.0268394	0.0179779	0.0798228	0.2443168
642	59.34528	-206.4228	265.7681	0.365907	0.0249052	0.017858	0.0278035	0.0107064	0.00189237	0.00384687	0.0187406	0.00377381	0.000166751	0.00331763	0.0154851	0.00042414	0.00319295	0.012695	0.00934313	0.0169153	0.0141079	0.0183184	0.0120139	0.0619944	0.0186004	0.0119976	0.0343191	0.002677	0.025877	0.0267012	0.0368683	0.0543949	0.00235037	0.00519244	0.00113276	0.0164062	0.0258871	0.017197	0.0769907	0.4464364
