Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	73.58327	-191.7773	265.3606	0.53196	0.00396373	0.00414652	0.0152776	0.0277412	0.0491075	0.0149999	0.00875028	0.00664629	0.0259947	0.0188148	0.00249958	0.00168767	0.00060911	0.00318399	0.00395442	0.00498246	0.0452558	0.00591744	0.00442671	0.00177524	0.0245601	0.00115859	0.00626151	0.00267947	0.000860514	0.035538	0.0225125	0.0131539	0.0395172	0.0151908	0.0179658	0.0200178	0.00162962	0.00920356	0.00805581	0.1713174
342	65.78868	-199.7292	265.5179	0.37653	0.00549041	0.0057436	0.0211619	0.0384261	0.0680219	0.0207773	0.0121206	0.0205285	0.0360068	0.0260616	0.00346232	0.00233769	0.000843716	0.00441034	0.00547752	0.00690152	0.0626866	0.00339759	0.00613172	0.00387104	0.00877756	0.00029772	0.00867321	0.0037115	0.00119195	0.0492259	0.0311835	0.0182203	0.0547377	0.0210417	0.0248856	0.027728	0.00305134	0.0127484	0.00413662	0.2217946
348	57.93192	-207.2821	265.214	0.370919	0.00540859	0.00565801	0.0208465	0.0378535	0.0670083	0.0204677	0.0120044	0.0202226	0.0354702	0.0256732	0.00341073	0.00230286	0.000831143	0.00434462	0.00539589	0.00679867	0.0617525	0.00334696	0.0178535	0.00381336	0.00864675	0.000151525	0.00854396	0.00536008	0.00117419	0.0484924	0.0307188	0.0179488	0.053922	0.00523211	0.0245148	0.0273148	0.019964	0.0125584	0.00407498	0.1385784
354	63.25821	-202.0965	265.3547	0.358643	0.00522959	0.00547075	0.0201566	0.0366007	0.0647906	0.00669828	0.0116071	0.018862	0.0342963	0.00858783	0.00329785	0.00119516	0.000803636	0.00420083	0.00521731	0.00715453	0.0597088	0.0774732	0.02551	0.00368715	0.00836058	0.00014651	0.00826119	0.00518268	0.00113533	0.0468875	0.0297022	0.0173548	0.022778	0.00505895	0.0237034	0.0264108	0.0120495	0.0293247	0.00445227	0.1697906
360	68.10929	-197.3279	265.4372	0.362396	0.0052843	0.00552799	0.0203675	0.0369836	0.0654684	0.00676835	0.0117285	0.0190593	0.0346551	0.00867768	0.00333235	0.00120767	0.000812044	0.00424478	0.0052719	0.00722939	0.0603335	0.0782838	0.0257769	0.00372573	0.0130025	2.88763e-05	0.00834763	0.00523691	0.00114721	0.047378	0.0300129	0.0175363	0.0156161	0.00511188	0.0182737	0.0266871	0.010134	0.0298535	0.00449885	0.1932396
366	67.08531	-198.5181	265.6034	0.357492	0.00856288	0.00545319	0.0135896	0.0364832	0.0645826	0.00667677	0.0115698	0.0188015	0.0341862	0.00856026	0.00159473	0.00119133	0.000801056	0.00418734	0.00520056	0.00713157	0.0595171	0.0772245	0.0124961	0.00728862	0.0128265	2.84856e-05	0.00823468	0.00516605	0.00113168	0.046737	0.0296068	0.0281806	0.0322176	0.00504271	0.0180264	0.026326	0.00999688	0.0294495	0.00443797	0.2616674
372	62.3126	-203.3019	265.6145	0.357138	0.015432	0.0054478	0.0135762	0.0364471	0.0645187	0.00667017	0.0115584	0.0187829	0.0341524	0.00855179	0.00159316	0.00119015	0.000800264	0.0041832	0.00519542	0.00712451	0.0594582	0.0771481	0.0124837	0.00728141	0.0128139	2.84574e-05	0.00822653	0.00516094	0.00142897	0.0466907	0.0295775	0.0219659	0.0321857	0.00503772	0.0180086	0.0262999	0.00998699	0.0294204	0.00443358	0.2679003
378	55.59483	-209.9878	265.5826	0.351632	0.0151941	0.0053638	0.0133668	0.0358852	0.0804008	0.00656733	0.0113802	0.0184933	0.0336259	0.00841994	0.00156859	0.0011718	0.000787925	0.0041187	0.00511532	0.00701467	0.0585415	0.0759587	0.0122913	0.00716914	0.0126163	2.80187e-05	0.00809969	0.0208973	0.000577418	0.0459708	0.0291215	0.0180827	0.0218691	0.0018798	0.0177309	0.0258944	0.00983301	0.0289668	0.00436523	0.2507398
384	68.28221	-197.3004	265.5826	0.354929	0.0153308	0.0054141	0.0134922	0.0362217	0.0811547	0.00662891	0.0114869	0.0186667	0.0339412	0.0084989	0.0015833	0.00118279	0.000795314	0.00415733	0.00516328	0.00708045	0.0590904	0.0590554	0.0124065	0.00723637	0.0127346	6.55759e-05	0.00817565	0.0282032	0.000582833	0.0464019	0.0293946	0.0182523	0.0220742	0.00299411	0.0178972	0.0261373	0.00992522	0.0292384	0.00440616	0.2507398
390	64.66078	-201.013	265.6738	0.342885	0.0242831	0.00523038	0.0447982	0.0349925	0.0236382	0.00640396	0.0110971	0.0224311	0.0327894	0.00821049	0.00152957	0.00114265	0.000768325	0.00401625	0.00498807	0.00684018	0.0570853	0.0570514	0.0119855	0.036322	0.00588977	6.33506e-05	0.00789821	0.0272461	0.000563055	0.0649716	0.0283971	0.0176329	0.0213251	0.0028925	0.0172899	0.0252503	0.00958841	0.0282463	0.00425664	0.3080116
396	65.39519	-200.3596	265.7548	0.348855	0.0247059	0.00532145	0.0455782	0.0356018	0.0240497	0.00651547	0.0112903	0.0228216	0.0333603	0.00835345	0.000711363	0.00626099	0.000781703	0.00408618	0.00507492	0.00695927	0.0580792	0.0580448	0.0121942	0.0369544	0.00599232	8.79196e-05	0.00668152	0.0277205	0.000572858	0.0661028	0.0262681	0.0179399	0.0204144	0.00294287	0.0175909	0.00926116	0.00975536	0.0287381	0.00433075	0.4076526
402	60.50194	-205.2529	265.7548	0.346994	0.0245741	0.00529306	0.0453351	0.0354119	0.0239215	0.00648071	0.0112301	0.0226999	0.0331824	0.00830889	0.000707568	0.00622759	0.000777533	0.00406438	0.00504785	0.00692215	0.0577694	0.0577351	0.0121291	0.0367573	0.00596036	8.74506e-05	0.00664587	0.0275727	0.00103562	0.0657502	0.0261279	0.0177279	0.0203055	0.00644784	0.0174971	0.00921176	0.0111675	0.0285848	0.00430765	0.4076526
408	60.391	-205.0986	265.4896	0.352699	0.0249781	0.00538007	0.0460804	0.035994	0.0059072	0.00658725	0.0114147	0.0230731	0.0337279	0.00844548	0.0007192	0.00632997	0.001649	0.0041312	0.00765928	0.0255106	0.048144	0.0586843	0.0123285	0.0301741	0.00605834	8.88883e-05	0.00462389	0.0280259	0.00105265	0.0668311	0.0265575	0.0180194	0.0206393	0.00655384	0.0177847	0.0093632	0.0113511	0.0290547	0.00437847	0.211013
414	73.08969	-192.6286	265.7183	0.468439	0.0214677	0.00462397	0.0396043	0.0309355	0.00507701	0.00566149	0.00981051	0.0104173	0.0289878	0.00725857	0.000618125	0.00544036	0.00141725	0.00434859	0.00658286	0.0219253	0.0248585	0.0504369	0.0105959	0.0259335	0.00520691	7.63961e-05	0.00397405	0.0240872	0.000837601	0.0574387	0.0228251	0.015487	0.018171	0.00563278	0.0152853	0.00804731	0.00975586	0.0249714	0.00376312	0.3507408
420	57.94174	-207.6317	265.5735	0.459364	0.0210518	0.00453439	0.0388371	0.0303362	0.00497866	0.00822154	0.00744667	0.0102155	0.0284263	0.00711796	0.000606151	0.00533498	0.00688863	0.00426435	0.00645534	0.0215006	0.024377	0.0728015	0.0103906	0.0163874	0.00510605	0.00010054	0.001271	0.0236206	0.000821375	0.0563261	0.022383	0.0151869	0.017819	0.00720296	0.0149892	0.00789142	0.00956688	0.0244876	0.00369023	0.246208
426	62.63276	-202.6138	265.2466	0.457901	0.0209848	0.00451995	0.0387134	0.0302396	0.00578022	0.00819535	0.00742295	0.010183	0.0110945	0.00418335	0.00060422	0.00531798	0.00686668	0.00425076	0.00643477	0.0214321	0.020405	0.0725696	0.0103575	0.0163352	0.00508978	0.000100219	0.00126695	0.0235454	0.000818758	0.0561466	0.0223117	0.0151386	0.0177622	0.00718001	0.0149414	0.0296527	0.0095364	0.0244096	0.00830789	0.1450337
432	69.79629	-195.9312	265.7275	0.490726	0.0347566	0.00484397	0.0137273	0.0324073	0.00619459	0.00878285	0.00795507	0.010913	0.0162523	0.00448324	0.000647534	0.00569921	0.00735893	0.00455549	0.030041	0.0153449	0.0218677	0.00484066	0.0111	0.0175062	0.00545465	0.000271927	0.00146245	0.0252332	0.00126315	0.0601716	0.0239111	0.0162238	0.0190355	0.00939754	0.0105095	0.0317784	0.01022	0.0261595	0.00890346	0.362179
438	64.46592	-201.0618	265.5277	0.495728	0.0351108	0.00489334	0.0138672	0.0327377	0.00715118	0.00887237	0.00803616	0.0110242	0.0164179	0.00452893	0.000654134	0.0057573	0.00743394	0.00460192	0.0303472	0.0155013	0.0220906	0.00489	0.0112132	0.0176846	0.00551025	0.000274698	0.00192397	0.0254904	0.00127603	0.0607849	0.0241548	0.022344	0.0192296	0.00949332	0.0106166	0.0212292	0.0103242	0.0198118	0.00899421	0.2257874
444	68.26612	-197.3666	265.6327	0.426295	0.0404637	0.00563937	0.0159814	0.0377288	0.00824144	0.010225	0.00926133	0.0127049	0.0139628	0.00521941	0.000753862	0.00797626	0.00856731	0.00530352	0.0349738	0.0178646	0.0254585	0.00563552	0.0129227	0.0203808	0.00635033	0.000316578	0.00119714	0.0265663	0.00147057	0.070052	0.0278374	0.0257506	0.0221613	0.0109407	0.0122352	0.0244657	0.0118982	0.0228322	0.0103654	0.2788582
450	68.31782	-197.2048	265.5226	0.445908	0.00770866	0.0153319	0.00718385	0.0394646	0.00862061	0.00908193	0.00968743	0.0132894	0.0146052	0.00700089	0.0023588	0.00834324	0.00896147	0.00554753	0.0365829	0.0186865	0.0266298	0.0058948	0.00898711	0.0213185	0.0066425	0.000331144	0.00125222	0.0277886	0.00153822	0.073275	0.0291182	0.0269353	0.0174426	0.0174638	0.00425663	0.0255914	0.0124456	0.0238827	0.0108423	0.2236866
456	69.97337	-195.4497	265.423	0.530502	0.00662654	0.0131796	0.0061754	0.0339247	0.0208788	0.00780703	0.00832754	0.0114239	0.012555	0.00601813	0.00202767	0.00717204	0.00770349	0.00476878	0.0314475	0.0160634	0.0228916	0.00351987	0.00772552	0.0183258	0.00571004	0.000457129	0.00107644	0.00498299	0.00132229	0.0629889	0.0250306	0.0231542	0.0149941	0.0150123	0.0036591	0.0219989	0.0106985	0.0205301	0.00932033	0.1888782
462	66.2162	-199.3529	265.5691	0.539091	0.00673383	0.013393	0.0099294	0.034474	0.0212168	0.0102675	0.0111887	0.0116089	0.0127582	0.00611557	0.0020605	0.00728816	0.00782822	0.00484599	0.0319567	0.0163235	0.00516909	0.00357687	0.00785061	0.0186225	0.00580249	0.000464531	0.00109386	0.00506367	0.0013437	0.0640087	0.0254359	0.0235291	0.0108239	0.0152554	0.00371834	0.0223551	0.0108718	0.0208625	0.00707181	0.2441072
468	67.72135	-197.888	265.6093	0.502103	0.00754616	0.0150087	0.0111272	0.0386327	0.0237763	0.0115061	0.0125384	0.0130093	0.0142973	0.00685331	0.00230907	0.00816735	0.00877256	0.00543058	0.0358117	0.0182926	0.00579265	0.00400835	0.00879765	0.020869	0.00650247	0.000520568	0.00122582	0.00567451	0.0015058	0.0717303	0.0285043	0.015462	0.0121296	0.00938837	0.0041669	0.0250519	0.0121833	0.0233792	0.0079249	0.2649489
474	66.41426	-198.9314	265.3457	0.51198	0.0076946	0.0153039	0.0113461	0.0393926	0.024244	0.00978556	0.0127851	0.0132652	0.00597476	0.00698812	0.00235449	0.00832801	0.0101039	0.00553741	0.0365162	0.0186525	0.0059066	0.0040872	0.00897071	0.0212796	0.00663038	0.000530808	0.00124993	0.00107893	0.00153542	0.0731413	0.029065	0.0157662	0.00359561	0.00957305	0.00744948	0.0255447	0.0124229	0.0238391	0.00808079	0.1674998
480	67.09264	-198.4579	265.5505	0.489492	0.00735663	0.0146317	0.0108477	0.0376624	0.010911	0.00935575	0.0122235	0.0126826	0.00571234	0.00668118	0.00225108	0.00796222	0.0096601	0.00257781	0.0349123	0.0178332	0.00564716	0.00390768	0.00857669	0.0602353	0.00633915	0.000507494	0.00119503	0.00103154	0.00146798	0.0699288	0.0277884	0.0150737	0.00343768	0.00915258	0.0261392	0.0244227	0.0118773	0.0227921	0.00772586	0.235556
486	62.79671	-202.7538	265.5505	0.490041	0.00736488	0.0146481	0.0108599	0.0377046	0.0109232	0.0121232	0.0122372	0.0126968	0.00571874	0.00668867	0.00130333	0.0170833	0.00967093	0.0147837	0.0124157	0.0178532	0.00565349	0.00391206	0.00858631	0.0603028	0.00634626	0.000508063	0.00119637	0.00103269	0.00146962	0.0700071	0.0278196	0.0150906	0.00173449	0.00916283	0.0261685	0.02445	0.0118906	0.0228176	0.00773452	0.235556
492	60.9562	-204.7468	265.703	0.494653	0.00743419	0.014786	0.0109621	0.0380594	0.011026	0.0122373	0.0103534	0.0128163	0.00577256	0.00675162	0.00131559	0.0172441	0.00976194	0.0149228	0.0125325	0.0180212	0.0057067	0.00394888	0.00866711	0.0608703	0.00640598	0.000512844	0.00120763	0.00104241	0.0022083	0.0612475	0.0280814	0.0152326	0.00303262	0.00924906	0.0264147	0.0246801	0.0120025	0.0230323	0.00780731	0.3341856
498	51.69741	-214.0105	265.7079	0.473921	0.00712261	0.0141663	0.0105027	0.0364643	0.0105639	0.0117244	0.00991944	0.0122791	0.00553062	0.00646864	0.00126045	0.0165214	0.0093528	0.0420066	0.0120073	0.0172659	0.00546752	0.00378337	0.00830386	0.0708749	0.0061375	0.00049135	0.0138257	0.000998722	0.00211575	0.0586805	0.0269044	0.0206063	0.00290552	0.00886142	0.0253077	0.0236457	0.00343641	0.0130961	0.00748009	0.3392309
504	61.85911	-203.8249	265.684	0.463034	0.00695898	0.0144374	0.0102614	0.0406989	0.0103212	0.0114551	0.0119963	0.011997	0.00540357	0.00632004	0.00111876	0.0161418	0.00913794	0.0410416	0.0117314	0.0168692	0.00234985	0.00369646	0.0081131	0.0909014	0.0059965	0.000480062	0.0135081	0.000975779	0.00206714	0.0573324	0.0265824	0.0201329	0.00283877	0.00865785	0.0192461	0.0231025	0.00499062	0.0127953	0.00730826	0.3164564
510	57.77056	-207.6854	265.4559	0.456261	0.00685719	0.0142262	0.0101554	0.0401036	0.0101703	0.0112875	0.0118208	0.0118215	0.00532452	0.00622759	0.0011024	0.0159057	0.00900427	0.0404412	0.0115598	0.0166225	0.00273476	0.0016685	0.00799442	0.0895717	0.00590879	0.000942768	0.0133105	0.000961505	0.00203691	0.0684486	0.0261936	0.0198384	0.00275024	0.0085312	0.0189646	0.0227646	0.00491761	0.0163689	0.00720135	0.1993026
516	55.95635	-209.7629	265.7192	0.443929	0.00667185	0.0138417	0.00988091	0.0390197	0.00989537	0.0109824	0.0115013	0.011502	0.00518061	0.00605927	0.0010726	0.0154758	0.0087609	0.0393482	0.0112474	0.0161732	0.00266085	0.00340661	0.00975084	0.0871507	0.00574908	0.000917287	0.0258737	0.0076197	0.00897898	0.0665985	0.0254856	0.0193022	0.0026759	0.00830062	0.018452	0.0221493	0.0047847	0.0125949	0.00700671	0.3518555
522	59.83344	-205.8022	265.6356	0.428532	0.0107633	0.0186182	0.00966379	0.0403596	0.0169169	0.00696085	0.0118836	0.00302016	0.00309093	0.013539	0.00156676	0.0153057	0.087278	0.00193337	0.00164922	0.00446075	0.00548836	0.017543	0.00749607	0.0799993	0.00685645	0.0178416	0.0116791	0.00396626	0.0100239	0.0228665	0.0380737	0.0244728	0.00271501	0.0104647	0.0104341	0.0171037	0.00110482	0.0195308	0.0167977	0.2807379
528	50.62175	-214.7381	265.3599	0.407362	0.0102316	0.0176984	0.00918638	0.0383658	0.0565395	0.00661697	0.0112966	0.00287096	0.00293823	0.0128701	0.00148936	0.0145496	0.0829663	0.00183786	0.00156775	0.00424038	0.00344495	0.0166763	0.0116415	0.0932405	0.00651773	0.0169602	0.0111021	0.00377032	0.00308445	0.0171876	0.0361928	0.0232638	0.00258088	0.00994776	0.0099186	0.0162588	0.00105024	0.018566	0.0159679	0.1711306
534	60.80357	-204.8805	265.684	0.435186	0.0109304	0.0189073	0.00981383	0.0409863	0.0604013	0.00706893	0.0120682	0.00306706	0.00313892	0.0137492	0.00159109	0.0155434	0.0699078	0.00196339	0.00167483	0.00453001	0.0014219	0.00506693	0.0124367	0.099609	0.0069629	0.0181186	0.0118604	0.00402784	0.00329513	0.0191002	0.0156694	0.00798354	0.00275716	0.0106272	0.0105961	0.0173693	0.00112198	0.0198341	0.0216142	0.3164974
540	54.12016	-211.5966	265.7167	0.433114	0.0108784	0.0188173	0.00976712	0.0407912	0.0571303	0.00703528	0.0120107	0.00305246	0.00312398	0.0136837	0.00158352	0.0154694	0.069575	0.00195405	0.00217088	0.00252346	0.00141513	0.0025146	0.0123775	0.0991349	0.00692976	0.0180323	0.011804	0.00771338	0.00327944	0.0190093	0.0155948	0.00794553	0.00274404	0.0105766	0.0105456	0.0288917	0.00111664	0.0197397	0.0179544	0.3489515
546	52.11788	-213.5724	265.6903	0.451811	0.011348	0.0196296	0.0101887	0.042552	0.0595965	0.00733898	0.0125292	0.00318423	0.00325883	0.0142744	0.00229134	0.0161372	0.0214208	0.00271929	0.00226459	0.00263239	0.00147622	0.00262315	0.0129118	0.103414	0.0072289	0.0188108	0.0123135	0.00804635	0.00342101	0.0198299	0.016268	0.00828852	0.00286249	0.0110332	0.0176702	0.0301389	0.00116484	0.0205918	0.0187294	0.3220244
552	63.64036	-201.9459	265.5863	0.515679	0.00775019	0.0160788	0.0114779	0.0369302	0.0244681	0.0127575	0.0133602	0.0131095	0.00258013	0.00527475	0.00172267	0.0179771	0.00335857	0.00638548	0.0051288	0.00712153	0.00117568	0.000915473	0.0183557	0.063967	0.00667828	0.00386187	0.0300555	0.00885124	0.00460594	0.0492128	0.0168915	0.00443627	0.0031084	0.00964221	0.0171578	0.0345002	0.00265443	0.0146306	0.00813917	0.2525828
558	64.20155	-201.279	265.4806	0.512094	0.00769631	0.0159671	0.0113981	0.0366734	0.024298	0.0126688	0.0132673	0.0130184	0.00256219	0.00523808	0.00171069	0.0178521	0.00335121	0.00634109	0.00558587	0.00707203	0.0011675	0.00297412	0.0182281	0.0635223	0.00832627	0.0100378	0.0298466	0.00878971	0.00457392	0.0488707	0.0167741	0.00440543	0.00308679	0.00957518	0.0170386	0.0342603	0.00263597	0.0110095	0.00808259	0.2077642
564	60.15055	-205.2516	265.4021	0.438021	0.00946074	0.0196276	0.0140112	0.045081	0.0298684	0.0129946	0.0163089	0.0160029	0.00314959	0.00643895	0.00210288	0.0219448	0.0041195	0.00779482	0.00225541	0.0115787	0.00143516	0.0113253	0.00620326	0.0780852	0.0102351	0.0123391	0.0366891	0.0108048	0.00562251	0.0600746	0.0206196	0.0054154	0.00379445	0.0117703	0.0209447	0.0171712	0.00324028	0.0135335	0.00993558	0.1826942
570	56.89212	-208.8601	265.7522	0.427361	0.00365675	0.024102	0.00809482	0.0469109	0.0310808	0.0135221	0.0169709	0.0166524	0.00327743	0.0067003	0.00218824	0.0228356	0.00428671	0.0081112	0.00292924	0.0120487	0.00149341	0.011785	0.00933699	0.0812546	0.0141599	0.0128399	0.0381783	0.0112434	0.00585073	0.062513	0.0214566	0.00563521	0.00394847	0.011586	0.0217949	0.00840149	0.00337181	0.0140828	0.0103389	0.4020598
576	62.76867	-202.8289	265.5975	0.429938	0.0036788	0.0242473	0.00814364	0.0471938	0.0312682	0.0136036	0.0170732	0.0167529	0.0032972	0.00674071	0.00365327	0.0229733	0.00431256	0.00816012	0.00294691	0.0121214	0.00150242	0.0118561	0.0273772	0.0817446	0.0142453	0.0129173	0.0384085	0.0079288	0.00588601	0.0408056	0.021586	0.0056692	0.00397228	0.0116559	0.0219263	0.00845216	0.00339214	0.0141678	0.0104012	0.2584616
582	55.97325	-209.736	265.7093	0.435286	0.00372456	0.0236228	0.00882776	0.0477808	0.0316571	0.0137728	0.0172856	0.0138108	0.00333821	0.00682455	0.00738774	0.018437	0.00170336	0.00826162	0.00298356	0.0122722	0.00152111	0.0120035	0.0277177	0.0668419	0.0106657	0.013078	0.0388863	0.00802742	0.0117527	0.0413132	0.0218545	0.00573971	0.0106442	0.0118009	0.0221991	0.00855729	0.00554583	0.014344	0.0105306	0.3406565
588	60.15296	-205.6211	265.7741	0.427227	0.0036556	0.0231855	0.00866432	0.0468961	0.031071	0.0135178	0.0169656	0.0135551	0.0032764	0.0066982	0.003226	0.0180956	0.00167182	0.00810866	0.00220353	0.0120449	0.00149295	0.0117813	0.0272045	0.0656043	0.0179026	0.0122456	0.0381663	0.00787879	0.0115351	0.0405483	0.0214498	0.0107999	0.0104471	0.0115824	0.021788	0.00839885	0.00573456	0.0140784	0.021298	0.4895822
594	59.92482	-205.3257	265.2505	0.41623	0.00401731	0.0254796	0.00916891	0.0515364	0.0142022	0.0148554	0.0186443	0.0148964	0.00360059	0.00736096	0.0035452	0.0173186	0.00183724	0.00891099	0.00242156	0.0132367	0.00164067	0.012947	0.0298963	0.0604084	0.019674	0.0134572	0.0419427	0.00865838	0.0126765	0.0445604	0.0235722	0.0118685	0.00854317	0.0127284	0.0239439	0.00922989	0.00630198	0.00728303	0.0234053	0.1458272
600	64.82797	-200.7908	265.6188	0.43598	0.00398763	0.0252913	0.00910117	0.0511556	0.0140972	0.0147456	0.0185065	0.0147863	0.00357399	0.00730658	0.00351901	0.0171907	0.00182367	0.00884515	0.00240367	0.013139	0.00162855	0.0128514	0.0296755	0.0599621	0.0195287	0.0133578	0.0416328	0.00859441	0.0125828	0.0174745	0.0233981	0.0117808	0.00848005	0.0198734	0.023767	0.0091617	0.00625542	0.00722922	0.0273131	0.2703728
606	59.40987	-206.181	265.5909	0.407677	0.00372876	0.0236495	0.00851035	0.0478347	0.0131821	0.0137884	0.0344216	0.0138264	0.00334198	0.00683226	0.00329057	0.0160747	0.00170528	0.0541899	0.00224763	0.0049209	0.00152283	0.0120171	0.027749	0.0560695	0.0182609	0.0124907	0.0389302	0.0172831	0.011766	0.0163401	0.0218791	0.0110161	0.00792955	0.0185833	0.0222241	0.00856695	0.00584933	0.00675992	0.02554	0.2549692
612	57.50891	-208.1959	265.7048	0.402588	0.0106621	0.02285	0.023998	0.0440844	0.0179434	0.0028677	0.0290024	0.00280438	0.00337619	0.0147885	0.0251307	0.0116969	0.0211841	0.0140515	0.00106078	0.00171829	0.00152938	0.0269727	0.0199769	0.0414527	0.00649463	0.00583739	0.012757	0.00718905	0.0011312	0.014904	0.00897364	0.055095	0.0495335	0.016934	0.0183065	0.00608141	0.00120679	0.0194031	0.0364133	0.3359697
618	58.96589	-206.8084	265.7743	0.409587	0.0108475	0.0232472	0.0244152	0.0448508	0.0182553	0.00291755	0.0295065	0.00285313	0.00343488	0.0150456	0.0255675	0.0119003	0.0215523	0.0142958	0.00107922	0.00174816	0.00155597	0.0274416	0.0203241	0.0421733	0.00660753	0.00380388	0.0129787	0.00731402	0.00115086	0.0151631	0.000690755	0.0560528	0.0503946	0.0172283	0.0186248	0.00618713	0.00122777	0.0129308	0.0370463	0.4991921
624	55.78016	-209.666	265.4462	0.403527	0.010687	0.0229033	0.024054	0.0441873	0.0179852	0.00287438	0.02907	0.0092694	0.0127818	0.0178758	0.0251893	0.0117242	0.0212335	0.0140843	0.00106326	0.0017223	0.00153295	0.0270356	0.0200235	0.0415494	0.00650978	0.0037476	0.0127867	0.00720582	0.00113383	0.0124914	0.000680536	0.053556	0.049649	0.0169735	0.0183492	0.0060956	0.0012096	0.0127395	0.0364982	0.1961214
630	47.11629	-218.5675	265.6838	0.388676	0.0150319	0.0220603	0.0231687	0.042561	0.0240135	0.00276859	0.0280001	0.00879703	0.0123114	0.0172179	0.0242622	0.0112927	0.020452	0.0135659	0.00102412	0.00165891	0.00264328	0.0260406	0.0192865	0.0400202	0.00627019	0.00360967	0.0123161	0.00694061	0.0010921	0.0120316	0.000655489	0.0515849	0.0478217	0.0163488	0.0176739	0.00587125	0.00116508	0.0122706	0.0594953	0.3163185
636	53.52802	-212.1428	265.6709	0.39408	0.0152409	0.0292868	0.0234909	0.0431528	0.0243475	0.00280709	0.0283895	0.00891936	0.00541581	0.0173623	0.0245996	0.0114498	0.0207364	0.00358285	0.00103836	0.00438622	0.00268004	0.0264027	0.0195547	0.0405767	0.00635738	0.00365987	0.0124874	0.00703713	0.000845529	0.00626447	0.000664604	0.0523023	0.0484867	0.0165761	0.0179197	0.00595289	0.00118128	0.0124413	0.0603226	0.3056595
642	56.20639	-209.5541	265.7605	0.41716	0.00560123	0.0241996	0.00870832	0.0489475	0.0187563	0.0141091	0.0352222	0.0426397	0.00556534	0.0153053	0.00336711	0.0100548	0.00174495	0.00941503	0.00229991	0.00821209	0.00277676	0.0122966	0.0283945	0.0573738	0.00748779	0.00808479	0.0267925	0.0176851	0.00815697	0.00786119	0.000427674	0.0348043	0.0182172	0.0190156	0.0227411	0.00450056	0.00798201	0.00673279	0.0373601	0.4213931
