Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20028	-1341.007	-1511.414	170.4076	0.2517068	0.9406988	0.8743128	0.9133741	1.100552
20034	-1357.417	-1527.456	170.0391	0.6111897	0.8996877	1.035918	0.8020591	1.100552
20040	-1356.609	-1526.018	169.4093	0.6111897	1.54537	1.280339	0.6529556	1.012257
20046	-1346.4	-1515.199	168.799	1.188039	1.330477	1.475018	0.8061441	0.9048734
20052	-1342.815	-1512.14	169.3251	0.4142145	1.630359	1.290144	0.7540007	1.099899
20058	-1345.318	-1514.791	169.4724	0.6943444	1.201779	1.314124	0.8423313	0.9727569
20064	-1341.235	-1511.667	170.4314	0.2130039	0.8039077	1.110553	0.930838	1.002246
20070	-1334.818	-1503.964	169.1452	0.6112458	1.685584	1.264748	0.930838	0.8769494
20076	-1347.273	-1517.279	170.006	0.3980726	1.127279	1.276213	0.7348211	0.9526897
20082	-1346.957	-1516.311	169.3538	1.347051	0.7083213	1.399746	0.8956937	0.7526458
20088	-1346.241	-1516.324	170.0827	0.5343192	0.7915807	0.756109	1.487361	0.8167058
20094	-1352.958	-1521.887	168.9288	0.4083606	2.270282	0.8010456	1.431211	0.7163233
20100	-1342.054	-1512.097	170.0429	0.9234668	0.9531001	0.9456975	0.7098873	0.9144532
20106	-1327.73	-1498.051	170.3218	0.5219101	0.8020635	1.073739	0.9679716	0.774118
20112	-1343.313	-1513.322	170.0081	0.4540499	1.341874	0.8947935	0.6181001	1.168152
20118	-1348.891	-1518.537	169.6461	0.7702143	0.9889123	1.190049	0.6815955	1.199835
20124	-1355.903	-1525.458	169.5551	0.3861442	1.412586	1.178402	0.6440418	1.290024
20130	-1348.694	-1518.658	169.9646	0.5152842	1.033717	0.9001191	0.7541049	1.290024
20136	-1346.698	-1517.374	170.6762	0.1178923	0.8605449	0.8380337	0.7541049	1.223438
20142	-1345.656	-1515.584	169.9285	0.3526554	0.7834717	1.464257	0.7540758	1.200579
20148	-1336.49	-1506.653	170.1628	0.3710264	1.11553	0.9194642	0.6089234	1.282206
20154	-1329.565	-1499.409	169.8435	0.5881261	0.924394	1.249992	0.6606486	1.20935
20160	-1340.002	-1510.406	170.4043	0.2493822	1.034533	0.9340425	0.7854403	1.08247
20166	-1336.673	-1507.006	170.3326	0.2689762	0.7740256	1.211889	0.8326884	1.069541
20172	-1337.997	-1508.361	170.3638	0.4717525	0.9448175	0.9300297	0.8814335	0.8956384
20178	-1353.914	-1522.735	168.8212	0.6244931	1.257069	1.631535	0.6861165	1.426153
20184	-1356.517	-1526.242	169.7251	0.1899025	1.341409	1.358135	0.7323793	1.146443
20190	-1357.515	-1527.116	169.6018	0.6911786	1.341409	1.125002	0.7323793	1.006461
20196	-1355.795	-1525.749	169.9537	0.2330482	1.276888	1.166025	0.822952	1.043073
20202	-1364.525	-1534.579	170.0536	0.02952173	1.006407	1.667239	0.7108354	1.049991
20208	-1354.35	-1525.209	170.8586	0.02902344	0.9864141	0.8801429	0.7593422	0.9793237
20214	-1361.754	-1531.84	170.086	0.1599453	1.074754	1.049617	0.7593422	1.32117
20220	-1361.762	-1532.423	170.661	0.2688403	0.9206386	0.7384201	0.9423887	0.9567133
20226	-1358.54	-1527.476	168.9362	1.592264	0.8188747	1.37559	0.7254278	1.04848
20232	-1349.87	-1519.663	169.793	0.6545097	0.7563321	1.338846	1.075471	0.8665806
20238	-1347.336	-1517.702	170.3662	0.5041553	0.8673265	0.8287676	1.010859	0.9102515
20244	-1353.473	-1523.281	169.8087	0.4153747	1.087836	1.09675	1.051905	1.032598
20250	-1346.922	-1516.599	169.6764	0.6653187	1.281222	1.045533	0.8824671	0.9434971
20256	-1355.23	-1524.865	169.6344	0.5363762	0.9951585	1.686801	0.8571375	0.7832576
20262	-1358.583	-1528.646	170.0627	0.45478	1.123435	0.9056794	1.049384	0.8911221
20268	-1362.736	-1532.75	170.0141	0.3954495	1.045524	0.9056794	0.9301771	1.186758
20274	-1342.946	-1513.23	170.2845	0.2606054	1.097478	0.737279	0.9595362	1.14072
20280	-1347.935	-1518.537	170.6016	0.3054764	0.7905998	0.8815703	0.8568461	1.053583
20286	-1351.214	-1521.143	169.929	0.04211853	1.27005	1.38421	0.9762929	0.8944261
20292	-1337.229	-1507.241	170.0123	0.002081579	1.311248	1.068121	1.195732	0.9024588
20298	-1342.373	-1512.682	170.3089	7.915652e-05	1.076737	1.009092	1.19115	0.9024588
20304	-1355.694	-1525.866	170.1716	0.001520776	0.8916471	1.463272	1.177756	0.7645247
20310	-1341.812	-1511.877	170.0656	0.0006993331	1.222387	1.392181	0.950478	0.8590992
20316	-1345.327	-1515.594	170.2677	0.0005367962	0.9373516	1.169428	0.9776578	1.133217
20322	-1339.456	-1509.396	169.9404	0.01273842	1.582624	0.8848104	1.049588	1.040278
20328	-1345.049	-1515.716	170.6672	0.005881862	1.110268	0.8848104	0.633574	1.177474
20334	-1341.188	-1511.34	170.1518	0.05325155	1.110268	1.358328	0.633574	1.177474
20340	-1341.721	-1511.429	169.7083	0.1896822	1.110268	1.554716	0.8243754	1.116096
20346	-1345.427	-1515.816	170.3887	0.3265899	0.9302159	0.978245	0.7889415	1.077804
20352	-1347.841	-1518.142	170.3016	0.8023399	1.297598	0.4611502	0.6547845	0.9103982
20358	-1344.231	-1514.055	169.8243	0.3159915	1.33218	0.9863346	0.8623928	1.164225
20364	-1344.948	-1514.049	169.1003	0.5174751	1.457107	1.586956	1.039868	0.7957389
20370	-1352.023	-1521.668	169.6446	0.621551	0.8388161	1.319687	1.215836	0.841832
20376	-1343.587	-1513.65	170.0623	0.3635298	1.110271	0.9997666	1.086938	0.8599322
20382	-1347.056	-1516.971	169.915	0.435912	1.306581	0.9711166	0.7598895	1.103353
20388	-1351.958	-1520.532	168.5735	1.302282	0.9490872	1.980809	0.9064703	0.8282761
20394	-1356.471	-1524.959	168.4876	1.57425	0.9126813	1.567454	1.107185	0.8482427
20400	-1350.698	-1520.912	170.214	0.4845345	1.080308	0.7089919	0.7415074	1.23414
20406	-1353.484	-1522.81	169.326	0.4413081	1.247474	1.483346	0.7441744	1.239529
20412	-1343.143	-1512.965	169.822	0.2292103	1.068479	1.228264	1.119684	1.026977
20418	-1352.809	-1522.89	170.0807	0.4241227	0.8828502	1.174849	1.01962	0.9070563
20424	-1364.203	-1534.597	170.3938	0.1122707	0.9250215	0.9029878	1.086111	1.070568
20430	-1356.979	-1526.787	169.8082	0.5023672	0.9250215	1.191657	0.9941162	1.070568
20436	-1354.663	-1523.608	168.9451	1.923233	0.9355945	0.9209186	0.6891578	1.07649
20442	-1351.55	-1521.014	169.464	0.7226376	1.018254	1.375316	0.7906428	1.121537
20448	-1353.577	-1522.464	168.887	1.415685	0.9657982	1.758254	0.5986386	0.8970363
20454	-1349.141	-1519.642	170.501	0.0983036	0.8617837	1.153653	0.7738429	1.100111
20460	-1347.37	-1517.613	170.2426	0.08696224	1.082233	1.116299	0.6808499	1.256616
20466	-1341.862	-1511.996	170.1337	0.328431	0.8781956	1.290554	0.6740541	1.177004
20472	-1344.106	-1511.842	167.7357	2.347897	1.198732	1.27595	0.7264187	1.195401
20478	-1349.133	-1516.863	167.7295	2.36979	1.088759	0.8799446	0.8799338	1.462786
20484	-1351.77	-1518.616	166.8458	2.36979	1.088759	1.580208	0.8614858	1.625667
20490	-1357.253	-1523.686	166.4333	2.664746	1.512008	0.9038749	0.7488151	1.957694
20496	-1351.016	-1517.356	166.3405	2.664746	1.018141	1.203059	0.9633211	1.998589
20502	-1355.579	-1522.32	166.7412	2.664746	0.968646	0.9368468	1.186918	1.788091
20508	-1350.92	-1517.771	166.8508	2.664746	0.987116	0.8616871	1.138705	1.78445
20514	-1336.298	-1506.562	170.2642	0.1826856	1.016971	1.065637	1.043023	0.9173169
20520	-1341.399	-1510.922	169.523	1.131772	0.7801455	1.232064	0.6919851	1.12632
20526	-1352.188	-1521.132	168.9435	2.001822	0.7565508	0.9324113	0.9144734	0.9392651
20532	-1346.479	-1512.754	166.275	2.664746	1.131206	1.463296	0.9386277	1.812961
20538	-1343.643	-1510.054	166.4111	2.664746	1.06222	0.9747338	0.8174616	2.168641
20544	-1352.614	-1518.347	165.7325	2.664746	1.764088	0.9747338	0.9261378	2.105543
20550	-1340.407	-1507.251	166.8436	2.664746	1.174388	0.9611709	0.9126077	1.748085
20556	-1354.897	-1521.995	167.0983	2.622194	1.116896	0.6865907	1.463279	1.426903
20562	-1352.948	-1519.075	166.127	2.622194	1.063328	1.2421	1.126008	2.005194
20568	-1356.873	-1524.364	167.4915	2.622194	0.5130989	0.8502929	1.233959	1.606839
20574	-1355.462	-1522.126	166.6642	2.622194	0.7655912	1.705275	1.267078	1.424552
20580	-1364.168	-1531.438	167.2703	2.622194	0.8764361	1.16417	1.00447	1.471017
20586	-1349.672	-1516.194	166.5213	2.622194	0.9712663	1.16417	0.7362193	2.113626
20592	-1345.882	-1512.603	166.7212	2.622194	0.9734997	0.853501	0.8434849	2.113626
20598	-1345.848	-1513.452	167.6043	2.622194	0.7333109	0.821575	0.8772567	1.671287
20604	-1340.394	-1507.353	166.9593	2.622194	1.397034	0.6802558	0.9045991	1.741379
20610	-1345.376	-1512.277	166.9012	2.59067	1.00934	1.206012	0.8592071	1.741379
20616	-1343.914	-1511.135	167.2209	2.546609	0.9307997	1.206012	1.137442	1.391603
20622	-1355.598	-1522.249	166.6502	2.546609	1.109322	1.278653	0.718073	1.923836
20628	-1350.235	-1517.624	167.3885	2.546609	0.673026	1.024098	1.151519	1.578277
20634	-1343.519	-1510.599	167.0803	2.546609	1.066266	0.8417435	1.298607	1.548058
20640	-1342.109	-1509.104	166.9947	2.546609	1.07031	0.9556965	0.9940726	1.744146
20646	-1344.643	-1510.514	165.8705	2.546609	1.336993	1.612084	0.7391335	2.070346
20652	-1355.561	-1522.257	166.6963	2.546609	1.39526	1.042831	0.7376167	1.847756
20658	-1355.479	-1522.404	166.9252	2.546609	1.211713	1.184887	1.20675	1.366139
20664	-1340.014	-1507.877	167.8633	2.046308	1.187629	1.056488	1.125735	1.197607
20670	-1345.649	-1515.782	170.1329	0.1369588	1.292966	1.016626	0.9526079	0.9636517
20676	-1344.316	-1514.79	170.4749	0.02469101	1.015866	1.07023	1.01529	0.8853959
20682	-1355.782	-1526.316	170.5343	0.2945641	1.015866	0.7972499	0.8757775	0.9734658
20688	-1346.482	-1515.668	169.186	1.340667	1.042083	1.089287	0.9099016	0.9223698
20694	-1347.307	-1515.683	168.3758	1.984399	0.7843138	1.455224	0.8658246	1.03474
20700	-1348.029	-1517.235	169.2062	0.7413093	1.602897	1.1677	0.7700016	1.025412
20706	-1340.7	-1510.719	170.0191	0.2443133	0.9389249	1.250459	1.135879	0.9014554
20712	-1345.367	-1515.306	169.9392	0.2550287	1.099682	1.091557	1.201533	0.9014554
20718	-1349.38	-1518.817	169.4369	0.6362861	1.485441	0.8850827	0.987833	1.070642
20724	-1363.035	-1532.535	169.4999	1.159543	1.200746	0.9761403	0.9014632	0.7000442
20730	-1360.823	-1531.316	170.493	0.6913028	0.8759322	0.7390702	0.6917045	0.9977309
20736	-1350.046	-1519.835	169.7882	0.1339283	1.581359	0.9362334	0.7391363	1.295874
20742	-1331.89	-1501.869	169.9792	1.11514	0.8336371	0.8899818	0.8090782	0.8532339
20748	-1335.941	-1506.314	170.3735	0.1971666	1.062335	0.9188055	1.037196	0.8988179
20754	-1336.234	-1506.986	170.7529	0.2354496	0.7163105	0.9188055	0.8517206	1.012295
20760	-1348.24	-1518.267	170.0267	0.3199492	0.8931822	1.39411	0.6193138	1.224619
20766	-1350.926	-1520.815	169.8887	0.3199492	1.071541	1.351588	0.6922681	1.162403
20772	-1345.039	-1514.307	169.2674	1.201488	1.028546	1.260499	0.8787861	0.8455134
20778	-1354.676	-1524.679	170.0032	1.201488	0.6506514	0.899785	0.8284267	0.8913617
20784	-1355.106	-1524.58	169.4735	1.201488	0.6357749	0.899785	1.555279	0.6077436
20790	-1352.965	-1522.88	169.9143	0.1083927	1.35854	1.065723	1.118772	0.9303109
20796	-1351.948	-1523.039	171.0915	0.01503902	0.7185647	0.6363162	1.079725	0.9303109
20802	-1351.347	-1521.89	170.5427	0.02590844	0.7185647	1.084957	1.079725	1.035436
20808	-1346.731	-1516.785	170.0539	0.1754442	1.17995	1.12927	1.053043	0.8972341
20814	-1341.838	-1512.165	170.3267	0.0939147	0.943902	1.12927	1.004972	0.9949551
20820	-1345.808	-1515.822	170.0144	0.146013	1.033476	1.183294	1.297677	0.7949992
20826	-1355.774	-1525.905	170.1301	0.956977	0.7255483	0.8315882	0.8010316	1.041258
20832	-1356.575	-1526.934	170.3586	0.5069005	0.884584	0.8315882	0.6787481	1.211995
20838	-1349.976	-1520.398	170.4229	0.2432323	0.9671506	0.9138452	0.7682278	1.165587
20844	-1343.56	-1513.316	169.7561	0.2432323	1.155795	1.552479	0.7484778	1.052451
20850	-1362.367	-1531.526	169.1593	0.1984972	0.9682798	1.732429	0.7354389	1.600978
20856	-1361.58	-1530.82	169.24	0.5692282	1.150933	1.122761	0.5954299	1.661904
20862	-1347.544	-1517.637	170.0932	0.7103127	0.8057586	0.9359329	0.7498221	1.181964
20868	-1342.282	-1512.159	169.8774	0.357082	0.8057586	1.607737	0.6982845	1.154855
20874	-1348.309	-1518.515	170.2061	0.5321375	0.9140918	0.9927579	0.7613121	1.083624
20880	-1355.142	-1525.355	170.2127	0.6855737	1.137644	0.6691912	0.6367152	1.133954
20886	-1349.547	-1519.493	169.9464	0.5499481	1.116219	0.9825936	0.8370007	1.059744
20892	-1353.608	-1523.973	170.365	0.5499481	0.8978701	0.8862431	0.6924605	1.096996
20898	-1342.862	-1512.522	169.6601	0.5499481	1.143024	1.405604	0.6317396	1.105415
20904	-1346.328	-1516.061	169.7338	0.7336497	1.052165	1.031897	0.8312595	1.105474
20910	-1352.195	-1521.797	169.6018	0.8713078	1.209148	0.871593	1.10387	0.8175044
20916	-1347.623	-1518.168	170.5448	0.07442514	0.7510323	1.155305	1.049597	0.9109074
20922	-1347.72	-1517.567	169.8472	0.1232328	1.185571	1.332831	1.10317	0.9013264
20928	-1353.824	-1523.317	169.4932	0.3541135	1.22943	1.465416	1.10317	0.8468266
20934	-1349.727	-1519.96	170.2332	0.3451849	1.1136	0.6873424	1.10317	1.003141
20940	-1342.054	-1512.803	170.7488	0.3312854	0.9452013	0.804098	0.7189411	0.941617
20946	-1342.847	-1513	170.1531	0.3312854	0.8980035	1.306973	0.8882163	0.9152885
20952	-1343.515	-1513.428	169.9128	0.6026242	0.9533451	1.265883	0.780339	0.9804854
20958	-1345.303	-1515.07	169.7671	0.4661079	0.7321743	1.443984	1.127086	0.9605755
20964	-1334.075	-1504.125	170.0503	0.7994483	0.8388847	1.04597	0.7430035	1.0148
20970	-1345.075	-1514.595	169.5201	0.5788191	1.109987	1.113906	1.156082	1.0148
20976	-1335.082	-1505.132	170.0505	0.2959042	1.156249	1.020804	0.9555722	1.0148
20982	-1347.138	-1517.005	169.8668	0.435836	1.480056	0.8577854	0.9004378	0.9622834
20988	-1355.051	-1525.205	170.1546	0.1862578	1.013195	0.9960302	1.180297	0.9622834
20994	-1345.467	-1515.236	169.7695	0.305402	1.563774	0.9221862	1.029756	0.9156379
21000	-1347.945	-1517.596	169.6515	0.2222968	1.41456	1.297904	1.12424	0.7589343
21006	-1349.699	-1520.301	170.6012	0.2750534	0.951303	0.7375166	1.001255	0.9192671
21012	-1347.07	-1517.46	170.3895	0.5524285	0.8440777	0.8248309	1.001255	0.8701954
21018	-1341.059	-1510.535	169.4759	0.3826594	1.524272	1.245688	1.001255	0.8701954
21024	-1348.183	-1517.075	168.8912	0.3490747	1.643742	1.586763	1.130378	0.9315345
21030	-1357.249	-1527.268	170.0194	0.9118523	1.001094	0.7359462	0.9742699	0.8300336
21036	-1357.558	-1527.57	170.012	1.139282	0.9648603	0.750762	0.7250948	0.8913438
21042	-1344.158	-1513.551	169.3932	1.710812	0.9255925	0.7691841	0.8165673	0.8651144
21048	-1348.036	-1517.211	169.1756	0.4952074	1.695899	1.125492	1.031548	0.9981559
21054	-1336.596	-1506.004	169.408	0.8705328	0.7793415	1.442843	1.121593	0.8681376
21060	-1346.96	-1516.455	169.495	1.34018	0.8736724	1.102453	0.6754481	1.006394
21066	-1344.734	-1514.773	170.039	0.6311839	0.6765296	1.436654	0.8192972	0.883013
21072	-1345.343	-1515.767	170.4235	0.1306463	0.9236396	0.9871812	0.9487993	1.076758
21078	-1353.527	-1523.452	169.925	0.1667643	1.146989	1.262828	0.9834135	1.011077
21084	-1355.768	-1525.459	169.6912	0.1196374	1.421525	1.262828	1.172591	0.8166129
21090	-1356.448	-1525.623	169.175	0.8384881	0.9617744	1.477493	1.172532	0.8697265
21096	-1355.171	-1524.154	168.9834	0.8384881	1.810598	1.091697	0.8513267	0.9578553
21102	-1351.817	-1522.022	170.2046	0.4445377	0.8747531	1.173124	0.8379315	0.9578553
21108	-1357.029	-1526.355	169.3262	0.7070501	1.181286	1.384835	0.9019072	0.999184
21114	-1362.115	-1531.936	169.8209	0.1208234	1.081443	1.371706	0.7597968	1.305584
21120	-1370.056	-1540.36	170.3038	0.1058011	0.8800978	1.081139	1.079504	1.041965
21126	-1345.629	-1515.668	170.0389	0.08564577	1.099908	1.081139	0.8449962	1.304378
21132	-1339.581	-1509.37	169.7891	0.5896042	0.8572041	1.291371	0.8383957	1.123134
21138	-1343.829	-1513.471	169.6421	0.5911361	1.30861	0.9330205	0.8917671	1.123134
21144	-1337.043	-1506.348	169.3043	0.5930918	1.241828	1.380533	0.8513966	1.123134
21150	-1333.807	-1504.491	170.6846	0.1574174	0.8059715	1.003679	0.8160088	1.023891
21156	-1337.252	-1506.979	169.7266	0.6013922	1.138114	1.003679	1.098825	0.9219042
21162	-1348.801	-1519.473	170.6724	0.4308063	0.7479726	1.04652	0.7093984	0.8738071
21168	-1348.761	-1519.192	170.4311	0.1663912	0.8571336	1.023789	0.8809699	1.126088
21174	-1352.919	-1522.736	169.8171	0.2666616	1.394164	1.023789	0.942601	1.054359
21180	-1346.821	-1516.927	170.106	0.3507458	0.9489057	1.314594	0.9104397	0.8545834
21186	-1347.244	-1517.043	169.7987	0.7061331	0.8465416	1.100836	1.174303	0.8545834
21192	-1342.247	-1512.189	169.9424	0.1989014	1.086835	1.100836	0.9846573	1.167391
21198	-1339.084	-1509.217	170.1323	0.399682	1.038032	1.006549	0.9387263	0.9778486
21204	-1353.704	-1523.135	169.4301	0.9482027	1.303454	0.7732406	1.086546	0.951309
21210	-1349.048	-1519.239	170.1915	0.6830367	0.9395077	0.7732406	0.8569623	1.045501
21216	-1341.118	-1510.775	169.6565	0.6672776	1.148968	1.20902	0.7213185	1.088333
21222	-1339.11	-1509.488	170.3786	0.6972749	0.861368	0.7191157	1.050346	0.7392775
21228	-1340.37	-1509.732	169.3619	1.021685	0.8621423	1.361368	0.8948859	0.9961695
21234	-1345.386	-1513.633	168.2467	1.112515	1.696974	1.252575	1.505678	0.5951175
21240	-1345.217	-1515.141	169.9245	1.028384	0.77902	1.064783	0.8182673	0.866248
21246	-1341.096	-1510.512	169.4163	0.8882192	1.421598	1.125878	0.7225368	0.9240279
21252	-1349.208	-1518.58	169.3721	0.8882192	1.359579	1.125878	0.6347016	1.112515
21258	-1345.999	-1516.224	170.2246	0.551006	0.9898557	0.6779193	0.5906108	1.389879
21264	-1335.99	-1506.774	170.7844	0.551006	0.6992298	0.5763706	0.5663266	1.256454
21270	-1337.737	-1507.398	169.6609	0.7221861	0.7774732	1.45537	0.8204701	1.062331
21276	-1333.941	-1503.558	169.6164	0.7221861	1.107694	1.195901	0.9431112	0.9043592
21282	-1338.922	-1508.467	169.5455	0.583236	1.262016	1.186518	0.9695614	0.948275
21288	-1338.402	-1508.187	169.785	0.867299	0.9208579	1.052375	0.9181073	0.948275
21294	-1336.316	-1507.32	171.0047	0.4136318	0.7444137	0.5598045	0.8650511	0.86319
21300	-1338.541	-1508.972	170.4313	0.6148915	0.7584803	0.8286101	0.8650511	0.9906808
21306	-1346.588	-1516.936	170.3473	0.3012233	0.7544734	1.035684	0.6677122	1.336987
21312	-1341.351	-1511.417	170.0658	0.2234703	1.234876	0.9135129	0.6954472	1.319604
21318	-1367.607	-1537.721	170.1142	0.2167267	1.237034	0.9596965	0.6613011	1.274272
21324	-1358.324	-1529.582	171.2581	0.05955908	0.7019114	0.5842176	0.8524584	1.007586
21330	-1359.143	-1529.463	170.32	0.01619608	0.9268924	1.267245	1.029675	0.9333349
21336	-1358.127	-1528.313	170.1857	0.04515652	1.340445	0.808741	1.020353	1.09202
21342	-1339.483	-1509.064	169.5813	0.2528346	0.9886507	1.452384	1.351187	0.8668622
21348	-1347.98	-1518.102	170.1219	0.25042	0.6902325	1.127243	1.241184	1.053596
21354	-1346.396	-1516.375	169.9789	0.2083417	0.8028935	1.35491	0.8552701	1.266302
21360	-1345.857	-1515.264	169.4071	1.215762	0.6985429	1.430179	0.5773334	1.15493
21366	-1349.088	-1520.133	171.0456	0.05084854	0.7803564	0.7057475	0.8127456	1.085738
21372	-1343.792	-1513.224	169.4319	0.03741594	1.877073	1.327821	0.8247706	1.046536
21378	-1337.606	-1507.66	170.0545	0.01916377	1.336445	1.048671	0.7389568	1.269255
21384	-1335.198	-1505.685	170.4874	0.07031252	0.9410972	1.104604	0.5890443	1.270067
21390	-1334.193	-1504.476	170.2831	0.3637104	0.9410972	0.9578519	0.6465304	1.270067
21396	-1344.443	-1514.683	170.2402	0.1606816	0.89389	1.269666	0.6797681	1.22863
21402	-1349.474	-1518.324	168.8495	1.15465	1.088134	1.678744	0.8746392	0.864222
21408	-1347.695	-1517.533	169.8376	0.3249025	1.051982	1.543646	0.9281568	0.7990461
21414	-1344.585	-1514.968	170.3832	0.9617718	0.7984881	0.6501917	0.8635762	0.7990461
21420	-1348.434	-1518.82	170.3868	0.8469956	0.6807786	0.6501917	1.085551	0.7990461
21426	-1350.013	-1519.328	169.3148	0.9974305	1.460774	0.8161052	1.030292	0.8739436
21432	-1346.998	-1517.07	170.072	0.2870596	0.927821	1.139015	1.004245	1.061778
21438	-1352.62	-1522.368	169.7489	0.2718263	1.482635	1.065493	0.9349613	1.00085
21444	-1359.218	-1528.85	169.6321	0.9583321	1.174762	1.042855	0.7753562	0.9060379
21450	-1353.71	-1523.301	169.5909	0.9583321	1.138287	1.15265	0.8416168	0.7855902
21456	-1360.545	-1529.512	168.9671	1.080944	1.360497	1.298118	0.8635178	0.9289979
21462	-1352.789	-1522.923	170.1342	0.7235991	1.078113	0.8524137	0.7728779	0.9289979
21468	-1352.794	-1522.159	169.3658	0.901635	0.7698452	1.874922	0.783563	0.8266433
21474	-1352.798	-1522.926	170.1288	0.7436114	1.083052	0.8902249	0.4652303	1.169416
21480	-1348.977	-1519.433	170.456	0.6096721	0.8536768	0.6937274	0.5814788	1.261568
21486	-1344.232	-1513.83	169.5977	0.4551419	1.140501	1.534155	0.6478649	1.125771
21492	-1348.177	-1518.253	170.0758	0.7328648	1.050938	0.8440828	0.8362953	0.9514839
21498	-1344.995	-1515.03	170.0356	0.4101997	1.200823	0.99159	0.8844481	0.9714037
21504	-1339.075	-1509.247	170.1726	0.4101997	1.383839	0.7154981	0.8546298	0.9560772
21510	-1343.611	-1512.944	169.3333	0.01482328	1.654089	1.723737	0.882329	0.9383957
21516	-1343.139	-1513.535	170.3965	0.08648402	0.8491899	1.069156	0.8776688	1.196656
21522	-1348.312	-1518.593	170.2802	0.3674239	1.171904	0.8820706	0.7958749	0.9963345
21528	-1349.967	-1519.548	169.5809	0.260199	1.87804	1.066237	0.7609136	0.9963345
21534	-1346.198	-1515.462	169.264	0.635378	1.594296	1.298985	0.8759147	0.8310024
21540	-1356.719	-1527.207	170.4873	0.09520759	1.018211	0.9225613	1.117315	0.8379462
21546	-1357.322	-1527.561	170.2389	0.2123583	0.8283706	1.123232	0.8593042	1.210924
21552	-1354.341	-1524.042	169.7013	0.5985835	1.322101	0.9970864	0.8998457	0.9781184
21558	-1354.27	-1524.432	170.1629	0.2002088	1.100755	1.12495	1.021786	0.874656
21564	-1356.664	-1526.575	169.9106	0.2772996	1.00794	1.306955	0.8828645	1.105884
21570	-1360.893	-1530.993	170.1001	0.686427	0.8033675	1.199529	0.5922659	1.105884
21576	-1360.312	-1530.037	169.7249	0.5217049	1.40086	1.15277	0.7137669	0.9867839
21582	-1350.486	-1520.198	169.7114	0.4221695	1.23565	1.10413	0.9809959	1.040122
21588	-1347.155	-1516.867	169.7118	0.6993965	1.187593	1.10413	0.7189291	1.070228
21594	-1355.095	-1525.074	169.9799	0.6168049	0.8457467	0.9054218	1.140155	1.004483
21600	-1360.994	-1530.807	169.8129	0.2797863	1.249551	1.031874	1.116737	1.004483
21606	-1363.05	-1532.216	169.1659	1.355827	1.185372	0.953016	0.8861122	0.9465192
21612	-1346.067	-1516.053	169.9857	0.2727895	0.9073001	1.401839	0.8842742	1.047299
21618	-1338.416	-1508.381	169.9646	0.5575198	1.087748	1.095637	0.8842742	0.8983424
21624	-1349.668	-1519.183	169.5146	0.7363738	1.242056	0.7940518	1.355184	0.8358646
21630	-1351.869	-1521.647	169.7783	0.9203242	1.457066	0.6015141	0.7472837	0.9791331
21636	-1341.63	-1510.91	169.2798	1.073854	1.046402	1.311379	0.8061411	0.9791331
21642	-1341.222	-1511.593	170.3709	0.7106	1.066112	0.6524687	0.8227986	0.8455849
21648	-1349.313	-1519.817	170.5048	0.7083263	0.873382	0.6524687	0.8136488	0.9257737
21654	-1352.065	-1521.87	169.8055	0.9242624	0.9768648	1.001702	0.9188431	0.8545237
21660	-1345.998	-1515.187	169.1888	0.9242624	1.493247	0.9998658	1.032929	0.8545237
21666	-1355.893	-1525.144	169.2515	0.9242624	1.214047	0.775993	1.585875	0.6698631
21672	-1338.708	-1507.255	168.5467	1.384808	1.239451	1.044344	1.522213	0.7016099
21678	-1344.145	-1513.887	169.7418	1.086705	0.8767236	0.7515598	1.315454	0.6178268
21684	-1341.346	-1510.843	169.4974	1.086705	0.9266675	1.156664	0.897262	0.9263542
21690	-1329.703	-1499.869	170.1668	0.1002049	1.139077	1.050964	1.027487	1.009232
21696	-1335.93	-1505.915	169.9844	0.4867524	0.9020646	1.016263	0.9662036	1.129811
21702	-1370.959	-1540.467	169.5076	1.011568	0.8796283	1.084626	0.9987239	1.010957
21708	-1353.724	-1523.853	170.1298	0.3991843	0.8169359	1.269817	0.936626	0.9403362
21714	-1348.12	-1518.15	170.0296	0.3529864	0.8286541	1.269817	0.936626	1.074406
21720	-1341.469	-1511.235	169.7656	0.7133563	0.9268199	0.9481797	1.127427	1.011855
21726	-1337.092	-1507.383	170.2914	0.1984102	0.8941999	1.010873	0.8714296	1.207851
21732	-1347.65	-1517.994	170.3437	0.3744528	1.02162	0.8804767	0.8886068	0.9840467
21738	-1354.06	-1524.135	170.0751	0.3290109	1.027024	1.12529	0.9069285	1.029914
21744	-1353.178	-1523.18	170.0023	0.2209518	1.057087	1.226562	0.9874446	1.000628
21750	-1346.072	-1515.777	169.7057	0.7244453	0.9863947	1.072836	0.8633118	1.132668
21756	-1353.807	-1523.863	170.0559	0.1310165	0.9900072	1.084433	0.9001904	1.295387
21762	-1344.488	-1514.052	169.5634	0.3975202	1.395047	1.194462	0.9933731	0.956329
21768	-1347.335	-1517.301	169.9659	0.3045396	1.143905	0.9799852	1.075125	1.024124
21774	-1347.412	-1517.603	170.1908	0.6645433	0.983193	0.7332524	0.9170038	1.000037
21780	-1355.132	-1524.798	169.6657	1.1799	1.071345	1.088289	0.7262282	0.7094212
