Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1581.767	-1737.524	155.7566	2.094613	0.0728423	0.089056	0.0177601	0.104739	0.0424705	0.0149349	0.0697735	0.131393	0.000586885	0.0698628	0.0545751	0.0167968	0.070677	0.10184	0.00789311	0.0159421	0.0680245	0.0277772	0.00549203	0.169689	0.0130188	0.067395	0.147214	0.0432239	0.00554826	0.0308312	0.0833732	0.00709768	0.0324799	0.10424	0.191477	0.0635518	0.0876843	0.0716331	0.182724	0.248268	0.0451996	0.00849494	0.0222678	0.130913	0.0581058	0.0720363	0.107578	0.101947	0.0463247	0.0730186	0.0426938	0.0323915	0.157078	0.0134331	0.053826	0.31013	0.010499	0.0457355	0.057866	0.0145039	0.120823	0.0300991	0.0132511	0.103896	0.0342633	0.0187112	0.0332249	0.0539437	0.0821029	0.0154075	0.0734147	0.00905871	0.0106547	0.106739	0.039974	0.00508231	0.112386	0.0793359	0.0651767	0.0215582	0.0773707	0.0871783	0.00295133	0.0504159	0.10757	0.159156	0.0352794	0.159465	0.0307391	0.177268	0.0629535	0.0465737	0.0159541	0.0464628	0.106077	0.227515	0.041036	0.0516494	0.00630753	0.010362	0.0116816	6.390611	0.0112428	0.0137453	0.00274118	0.016166	0.00655511	0.00230512	0.0107692	0.0202799	9.05827e-05	0.010783	0.00842338	0.00259249	0.0109086	0.0157184	0.00121826	0.00246058	0.0104992	0.00428726	0.000847666	0.0261907	0.00200938	0.0104021	0.0227217	0.00667139	0.000856345	0.00475864	0.0128682	0.00109549	0.00501311	0.0160889	0.0295535	0.00980888	0.0135336	0.0110562	0.0282026	0.0383189	0.00697633	0.00131115	0.00343692	0.0202058	0.00896833	0.0111184	0.0166041	0.015735	0.00714997	0.01127	0.00658957	0.00499945	0.0242442	0.00207333	0.00830776	0.0478669	0.00162046	0.00705903	0.00893131	0.0022386	0.0186484	0.00464563	0.00204524	0.0160358	0.00528837	0.00288797	0.00512809	0.00832594	0.0126722	0.00237807	0.0113312	0.00139816	0.00164449	0.0164745	0.00616978	0.000784428	0.0173462	0.0122451	0.0100597	0.0033274	0.0119418	0.0134555	0.000455523	0.00778143	0.0166029	0.0245648	0.0054452	0.0246125	0.00474443	0.0273605	0.00971654	0.00718841	0.00246243	0.00717129	0.0163725	0.0351158	0.0063337	0.00797182	0.000973535	0.00159932	0.00180299	0.0100193	0.0572043	0.217344	1.2409	6.479
396	-1570.859	-1729.254	158.3949	1.828721	0.0404556	0.121685	0.0247133	0.0631678	0.0599218	0.0248325	0.0429821	0.172772	0.000301353	0.00229252	0.0787149	0.0318769	0.129852	0.0494868	0.00516308	0.0383087	0.0432962	0.0127066	0.0194907	0.157235	0.0289776	0.0695184	0.175434	0.0400514	0.0120378	0.00531296	0.0530751	0.0020686	0.0372188	0.11465	0.0964859	0.0474442	0.0706294	0.110555	0.119824	0.13401	0.0423827	0.0157097	0.022906	0.0824555	0.0311616	0.145548	0.129772	0.0836076	0.0616337	0.00658218	0.0368021	0.0442698	0.0454973	0.0665542	0.121995	0.296988	6.24174e-05	0.0302389	0.00719224	0.00054596	0.0749858	0.114202	0.052712	0.0576909	0.0431696	0.0331544	0.0211232	0.0344237	0.0042237	0.0152292	0.0420882	0.0147162	0.00721277	0.101966	0.034438	0.0358457	0.0668912	0.0184708	0.0531123	0.036025	0.00655108	0.101886	0.0427245	0.0301533	0.099654	0.262854	0.0173781	0.0611584	0.0499273	0.147805	0.0203883	0.0509535	0.0167839	0.013657	0.0554811	0.157854	0.00636552	0.0734927	0.0196225	0.0340782	0.115599	5.348662	0.00703025	0.0211461	0.0042946	0.0109771	0.010413	0.00431532	0.00746929	0.0300238	5.23682e-05	0.000398388	0.0136788	0.00553947	0.0225653	0.00859967	0.000897224	0.00665717	0.00752388	0.00220811	0.00338703	0.0273237	0.00503565	0.0120807	0.0304864	0.00696001	0.00209189	0.00092327	0.00922323	0.000359476	0.00646777	0.0199236	0.016767	0.00824471	0.0122738	0.0192119	0.0208227	0.0232879	0.00736514	0.00272998	0.00398053	0.0143289	0.00541517	0.0252928	0.0225514	0.0145291	0.0107105	0.00114383	0.00639536	0.00769307	0.00790639	0.0115656	0.0212	0.0516097	1.08467e-05	0.00525482	0.00124985	9.48754e-05	0.0130308	0.0198456	0.00916013	0.0100253	0.00750188	0.00576148	0.00367073	0.00598204	0.000733982	0.00264649	0.00731396	0.00255733	0.00125341	0.0177194	0.00598454	0.00622915	0.0116241	0.00320981	0.00922969	0.00626031	0.00113843	0.0177055	0.00742453	0.00523995	0.0173176	0.045678	0.00301991	0.0106279	0.00867622	0.0256852	0.00354302	0.00885454	0.00291665	0.00237328	0.00964135	0.0274314	0.00110618	0.0127713	0.00340993	0.005922	0.0200884	0.0229193	0.104893	0.336416	1.53965	5.754502
432	-1584.88	-1742.252	157.3721	1.741176	0.0352274	0.193264	0.0206494	0.132588	0.0300828	0.0615958	0.00912727	0.154141	0.0167161	0.124454	0.106759	0.0230232	0.0971672	0.0479451	0.00619725	0.0470615	0.0912445	0.0204996	0.000907845	0.156163	0.00691617	0.0787313	0.205706	0.0334571	0.0545088	0.00217567	0.146598	0.0140387	0.0153975	0.111383	0.150347	0.0217168	0.0965848	0.200426	0.0981411	0.294016	0.0256697	0.00564187	0.00180115	0.0704675	0.12264	0.179643	0.130821	0.139869	0.0953245	0.0368635	0.0136485	0.0174179	0.1253	0.0382241	0.0710011	0.110394	0.0372483	0.353694	0.00129687	0.0126456	0.0635814	0.0955716	0.0294703	0.00776565	0.0812306	0.0398568	0.112635	0.0639954	0.00389184	0.00142205	0.00441154	0.0121777	0.0378943	0.134895	0.00673108	0.0031546	0.00035433	0.152389	0.0125074	0.0555898	0.00530314	0.0231103	0.0150684	0.00915997	0.1252	0.00956488	0.0156789	0.0638553	0.0814405	0.0108213	0.0689796	0.0328871	0.115079	0.0369996	0.0189053	0.231248	0.0143103	0.0613495	0.0298246	0.101774	0.0386615	5.046796	0.00540023	0.0296267	0.00316547	0.0203252	0.00461159	0.0094424	0.00139918	0.0236292	0.00256251	0.0190783	0.0163657	0.00352938	0.0148954	0.0073498	0.000950015	0.00721435	0.0139874	0.00314251	0.000139169	0.0239392	0.00106022	0.0120692	0.031534	0.00512884	0.008356	0.000333523	0.022473	0.00215208	0.00236038	0.0170746	0.0230476	0.00332911	0.0148061	0.0307245	0.0150447	0.0450716	0.00393507	0.000864877	0.00027611	0.0108024	0.0188002	0.0275387	0.0200543	0.0214414	0.0146129	0.00565104	0.00209227	0.0026701	0.0192081	0.00585962	0.0108842	0.0169229	0.00571003	0.05422	0.000198806	0.00193852	0.00974679	0.0146508	0.00451769	0.00119045	0.0124523	0.0061099	0.0172666	0.00981025	0.000596604	0.000217994	0.000676273	0.0018668	0.00580905	0.0206789	0.00103185	0.000483588	5.43175e-05	0.0233607	0.00191734	0.00852171	0.000812952	0.00354272	0.00230993	0.00140419	0.0191927	0.00146626	0.00240351	0.00978878	0.0124845	0.00165886	0.0105743	0.00504147	0.0176412	0.00567191	0.00289811	0.0354495	0.00219372	0.00940465	0.00457201	0.0156016	0.00592667	0.0296348	0.126103	0.382495	1.62761	6.523315
468	-1590.879	-1747.21	156.3315	1.964784	0.0848191	0.137559	0.00410041	0.0521744	0.0282441	0.0715457	0.0137569	0.0768083	0.0270398	0.0818915	0.0939271	0.0612504	0.0824206	0.0330814	0.0113916	0.0346521	0.0656169	0.00684835	0.0088765	0.224192	0.0694642	0.0866585	0.1582	0.167528	0.0210275	0.0804679	0.111904	0.0471678	0.0780709	0.0778587	0.117819	0.129946	0.00574138	0.11481	0.160297	0.20744	0.0339977	0.00243405	0.0248437	0.185324	0.131651	0.0865701	0.0606865	0.0907298	0.0470452	0.0361848	0.0321868	0.0275729	0.115714	0.0358298	0.0881298	0.511478	0.0328132	0.414646	0.0840339	0.0385743	0.0533326	0.109859	0.00415556	0.00130291	0.0702116	0.118716	0.122312	0.057262	0.0879684	0.0412296	0.0352411	0.014366	0.00462276	0.0230944	0.0113902	0.0345222	0.0049217	0.303192	0.0584611	0.0967156	0.00929807	0.15754	0.0136664	0.0311506	0.10119	0.0567881	0.00447591	0.085061	0.044975	0.0114881	0.0286618	0.0224971	0.158334	0.0223569	0.0671972	0.06753	0.0485846	0.0816677	0.0217677	0.0336761	0.0628627	4.425337	0.0116211	0.0188471	0.000561801	0.00714845	0.00386975	0.00980254	0.00188484	0.0105236	0.00370474	0.01122	0.012869	0.00839197	0.0112925	0.00453251	0.00156078	0.00474771	0.00899022	0.000938299	0.00121618	0.0307168	0.00951736	0.0118732	0.0216752	0.0229532	0.002881	0.011025	0.0153321	0.0064625	0.0106966	0.0106675	0.0161425	0.0178041	0.000786631	0.0157302	0.0219625	0.0284216	0.00465805	0.000333491	0.00340386	0.0253915	0.0180376	0.0118611	0.00831472	0.012431	0.0064457	0.00495771	0.00440994	0.00377779	0.015854	0.00490907	0.0120747	0.0700781	0.00449576	0.0568111	0.0115136	0.0052851	0.00730714	0.0150518	0.000569357	0.000178513	0.00961975	0.0162654	0.0167581	0.00784552	0.0120526	0.0056489	0.00482841	0.0019683	0.000633368	0.00316419	0.00156058	0.00472991	0.000674327	0.0415406	0.00800981	0.0132511	0.00127394	0.0215847	0.00187244	0.00426798	0.0138641	0.00778058	0.000613248	0.0116543	0.00616207	0.001574	0.00392698	0.00308234	0.0216934	0.00306314	0.00920675	0.00925234	0.00665662	0.0111894	0.00298241	0.00461399	0.00861287	0.0151406	0.0775956	0.271409	1.39097	7.298691
504	-1592.196	-1749.136	156.9397	1.947337	0.059298	0.196815	0.00593908	0.0643744	0.0421211	0.115296	0.0489369	0.219384	0.00753399	0.0394668	0.128816	0.0783638	0.191149	0.0171435	0.00369555	0.0620812	0.0454564	0.027511	0.00465583	0.255259	0.0824898	0.0463832	0.132619	0.169045	0.0285517	0.0439705	0.174893	0.00943376	0.063297	0.0946931	0.0848481	0.0863288	0.0464141	0.17333	0.155754	0.168576	0.0221334	0.00354137	0.0979998	0.0796431	0.0805645	0.125114	0.0416858	0.0329366	0.0619101	0.0611115	0.0267271	0.059196	0.213796	0.079364	0.011725	0.0860244	0.0295485	0.363045	0.0430978	0.00304517	0.0518017	0.0308367	0.0180329	0.0264814	0.0835201	0.028425	0.0356015	0.0702941	0.0170342	0.0543556	0.0754255	0.0120691	0.0641427	0.0146191	0.107618	0.0586505	0.00087152	0.314847	0.0204828	0.0982169	0.0080123	0.0794867	0.0202328	0.0497991	0.0839838	0.0217523	0.0273055	0.0825382	0.0233154	0.00319288	0.0392862	0.00461264	0.174457	0.00989233	0.0147289	0.181479	0.102596	0.0455411	0.0029904	0.0669926	0.0496818	4.44342	0.00850597	0.028232	0.000851929	0.00923415	0.00604204	0.0165386	0.00701973	0.0314694	0.00108071	0.00566129	0.0184779	0.0112409	0.0274193	0.00245914	0.000530106	0.00890521	0.00652047	0.0039463	0.000667854	0.0366155	0.0118327	0.00665342	0.0190234	0.0242486	0.00409558	0.00630732	0.0250875	0.00135322	0.00907961	0.0135832	0.012171	0.0123834	0.00665785	0.0248632	0.0223421	0.0241813	0.00317492	0.00050799	0.0140575	0.0114244	0.0115565	0.0179469	0.0059796	0.00472458	0.00888067	0.00876612	0.00383386	0.00849134	0.0306678	0.0113843	0.00168189	0.0123397	0.00423857	0.0520768	0.00618214	0.000436813	0.00743068	0.00442336	0.00258672	0.00379862	0.0119805	0.00407741	0.00510684	0.0100833	0.00244346	0.00779701	0.0108194	0.00173124	0.00920092	0.00209703	0.0154373	0.0084131	0.000125015	0.0451631	0.00293814	0.0140887	0.00114932	0.0114019	0.00290228	0.00714341	0.012047	0.00312025	0.00391682	0.0118397	0.00334447	0.000458002	0.00563539	0.000661658	0.025025	0.001419	0.00211279	0.0260322	0.0147168	0.00653262	0.000428957	0.00960973	0.00712658	0.0159838	0.080737	0.279274	1.41066	6.971335
540	-1581.812	-1736.141	154.3291	2.310097	0.274978	0.0529799	0.0431679	0.107768	0.0343675	0.0767122	0.00851112	0.148457	0.00245839	0.0223726	0.113308	0.0106419	0.14817	0.0113183	0.0350592	0.0639324	0.0555817	0.0474046	0.0210908	0.247646	0.0598529	0.0417379	0.367018	0.139934	0.0294158	0.0604726	0.193666	0.0645	0.0590788	0.136041	0.126331	0.0656953	0.0738557	0.161053	0.0873431	0.169997	0.00797149	0.0238412	0.0417758	0.0512876	0.0452887	0.229992	0.107227	0.0347516	0.0262123	0.0891399	0.000629464	0.0189529	0.0955387	0.080356	0.0181297	0.162567	0.0216108	0.457027	0.159344	0.00426031	0.0180822	0.0891129	0.0193014	0.00765239	0.101749	0.0470498	0.0651823	0.0482576	0.0230807	0.000766032	0.0124349	0.0404759	0.107846	0.072309	0.0644465	0.00440193	0.00523413	0.145384	0.0260528	0.102736	0.046018	0.0104357	0.0637127	0.0568671	0.112442	0.0308322	0.0053102	0.0375581	0.0656165	0.0255114	0.0813644	0.0472235	0.264049	0.00815204	0.0552952	0.153714	0.125589	0.106591	0.0111276	0.17814	0.0132505	5.635688	0.036478	0.00702821	0.00572657	0.0142962	0.00455913	0.0101765	0.00112907	0.019694	0.000326125	0.00296791	0.0150312	0.00141173	0.019656	0.00150146	0.00465088	0.00848115	0.00737336	0.00628861	0.00279787	0.0328522	0.00793997	0.00553687	0.0486878	0.0185634	0.00390225	0.00802218	0.0256914	0.00855645	0.00783728	0.018047	0.0167588	0.00871502	0.00979756	0.021365	0.0115868	0.0225515	0.00105748	0.00316273	0.0055419	0.00680371	0.00600791	0.0305103	0.0142246	0.00461008	0.00347728	0.0118251	8.35034e-05	0.00251426	0.012674	0.0106599	0.00240505	0.0215659	0.00286684	0.0606284	0.0211383	0.000565164	0.00239875	0.0118215	0.00256048	0.00101515	0.0134979	0.00624153	0.00864696	0.00640176	0.00306184	0.00010162	0.00164959	0.00536945	0.0143067	0.00959238	0.00854936	0.000583952	0.00069435	0.0192863	0.00345612	0.0136287	0.00610466	0.00138438	0.00845201	0.00754388	0.0149163	0.00409013	0.00070444	0.00498239	0.00870456	0.00338429	0.0107936	0.00626458	0.0350282	0.00108143	0.00733536	0.0203914	0.0166604	0.0141401	0.00147616	0.0236317	0.00175778	0.00486498	0.033228	0.144831	0.989203	7.538176
576	-1585.031	-1741.402	156.3714	1.927879	0.0568892	0.0710942	0.0512525	0.161645	0.0307528	0.0812695	0.042195	0.105235	0.00952659	0.0863772	0.269612	0.0460439	0.0913603	0.00451089	0.0237943	0.0458252	0.153395	0.0258366	0.0206846	0.202667	0.0501714	0.134224	0.293484	0.130146	0.103157	0.117211	0.1026	0.0238686	0.0465482	0.0762361	0.142595	0.136123	0.0469685	0.0911684	0.00559992	0.326189	0.032535	0.00201256	0.0605325	0.0703779	0.050394	0.131543	0.221596	0.0307737	0.0342048	0.0974776	0.0393234	0.0524499	0.185243	0.0857104	0.00244096	0.148557	0.0279393	0.37439	0.0665861	0.00326883	0.0887623	0.0266267	0.00623673	0.0953825	0.0360074	0.0571764	0.0413598	0.10335	0.0820041	0.000182585	0.0279314	0.024422	0.0508034	0.147643	0.0414691	0.00306832	0.0142767	0.146838	0.0156421	0.0547957	0.00889521	0.0838151	0.0453265	0.143517	0.0845241	0.00648783	0.00877155	0.0837416	0.00564866	0.031209	0.00662684	0.00878552	0.128066	0.0199081	0.00668129	0.0291243	0.147853	0.312155	0.029594	0.0925026	0.0861233	3.940559	0.00752806	0.00940779	0.00678216	0.0213903	0.00406947	0.0107543	0.00558361	0.0139256	0.00126064	0.0114302	0.0356774	0.00609292	0.0120896	0.00059692	0.00314867	0.00606398	0.0202986	0.00341891	0.00273717	0.0268186	0.00663911	0.0177616	0.0388363	0.0172221	0.0136506	0.0155104	0.0135769	0.0031585	0.00615966	0.0100882	0.0188694	0.018013	0.00621527	0.0120642	0.00074103	0.0431641	0.00430531	0.00026632	0.00801018	0.00931301	0.00666856	0.0174069	0.0293235	0.00407224	0.00452628	0.0128991	0.00520361	0.00694062	0.0245129	0.0113419	0.000323009	0.0196583	0.00369717	0.0495425	0.00881124	0.000432559	0.0117458	0.00352348	0.000825298	0.0126218	0.00476481	0.00756607	0.00547309	0.0136761	0.0108515	2.41613e-05	0.00369613	0.00323173	0.00672274	0.0195374	0.00548754	0.000406026	0.00188922	0.0194309	0.00206989	0.00725104	0.00117709	0.0110911	0.00599799	0.0189913	0.011185	0.000858526	0.00116073	0.0110814	0.000747479	0.00412984	0.00087692	0.00116258	0.0169468	0.00263441	0.000884126	0.00385398	0.0195652	0.0413071	0.00391613	0.0122407	0.0113966	0.0169737	0.0843605	0.288212	1.43244	7.556947
612	-1592.85	-1752.124	159.2745	1.780217	0.0481319	0.0802353	0.0139942	0.0719493	0.0358299	0.0497257	0.00954082	0.12042	0.0455897	0.0611404	0.175455	0.0215409	0.158435	0.0592439	0.0518569	0.0167811	0.0851687	0.044126	0.0328782	0.18645	0.0388316	0.0589908	0.148554	0.114301	0.118788	0.0798984	0.102253	0.0126992	0.033337	0.121657	0.180464	0.0998147	0.0554583	0.0704884	0.00515854	0.209145	0.0221254	0.0102279	0.0174861	0.0499075	0.0481721	0.0697407	0.170347	0.0387242	0.0180253	0.119427	0.130263	0.0327309	0.184764	0.0932903	0.0151855	0.0966149	0.0491962	0.267275	0.101931	0.00708825	0.00993302	0.0046202	0.0646355	0.0206277	0.0108553	0.0265505	0.0676113	0.0441954	0.0644126	0.000986534	0.00716026	0.0284588	0.00535284	0.0263954	0.0406299	0.0125799	0.0697075	0.0986405	0.039617	0.0339119	0.0414591	0.0530101	0.0270142	0.105973	0.0778194	0.0457641	0.0433493	0.083499	0.0253703	0.022778	0.0198168	0.0392225	0.212544	0.0018997	0.0292472	0.0571259	0.0109956	0.0976132	0.0192834	0.0855536	0.119555	3.596925	0.00769294	0.012824	0.0022367	0.0114997	0.00572671	0.00794769	0.00152491	0.0192469	0.00728663	0.0097721	0.028043	0.00344289	0.0253228	0.00946897	0.00828831	0.00268213	0.0136125	0.00705268	0.00525494	0.0298004	0.00620647	0.00942852	0.0237434	0.0182688	0.018986	0.0127702	0.0163432	0.00202971	0.00532827	0.0194445	0.0288437	0.0159534	0.00886393	0.0112662	0.000824491	0.0334278	0.00353631	0.00163474	0.00279481	0.00797673	0.00769936	0.0111467	0.0272266	0.00618931	0.00288099	0.019088	0.02082	0.00523139	0.0295309	0.0149106	0.00242711	0.015442	0.00786304	0.0427187	0.0162917	0.00113292	0.0015876	0.000738449	0.0103307	0.00329693	0.001735	0.00424358	0.0108063	0.00706377	0.0102951	0.000157678	0.00114443	0.00454858	0.000855547	0.00421879	0.00649389	0.00201066	0.0111414	0.0157658	0.00633201	0.00542015	0.00662642	0.00847263	0.00431768	0.0169376	0.0124379	0.0073145	0.00692854	0.0133457	0.00405495	0.00364062	0.00316733	0.00626895	0.0339711	0.000303629	0.00467459	0.00913045	0.00175743	0.0156016	0.00308208	0.0136741	0.0191085	0.0264511	0.116271	0.361556	1.58929	6.256632
648	-1585.015	-1742.566	157.5515	1.775678	0.0810895	0.185711	0.054424	0.0398111	0.0848327	0.0108702	0.0104736	0.172637	0.0208189	0.0573558	0.118573	0.0448029	0.155966	0.0430214	0.0202646	0.0555457	0.160561	0.0164466	0.0450144	0.107149	0.0289441	0.0174204	0.246752	0.0831965	0.0432822	0.123267	0.114517	0.00202897	0.0209664	0.15932	0.266763	0.0677428	0.0252483	0.0878025	0.0794135	0.148986	0.107028	0.0199984	0.0123956	0.10919	0.0952198	0.181805	0.239508	0.0936772	0.0281938	0.0481598	0.0618041	0.029498	0.104548	0.0765661	0.127576	0.0605276	0.115668	0.0264748	0.032986	0.110811	0.376365	0.0328326	0.0553528	0.0199824	0.0438272	0.150054	0.0313133	0.0179896	0.254591	0.000498741	0.137066	0.0347706	0.0230751	0.0330125	0.0703337	0.0439299	0.00545448	0.0441041	0.0187995	0.00711226	0.109865	0.0648228	0.00253642	0.173938	0.0569076	0.0544895	0.206633	0.0619643	0.0318866	0.0514495	0.00978339	0.0711668	0.0189471	0.0793902	0.273045	0.0668164	0.00487398	0.0267241	0.000316845	0.0361642	0.0960341	2.867962	0.0106966	0.0244973	0.00717911	0.00525152	0.0111904	0.0014339	0.00138158	0.0227727	0.00274624	0.00756585	0.0156411	0.00590998	0.0205737	0.00567499	0.00267313	0.00732708	0.0211797	0.00216948	0.00593788	0.0141342	0.00381804	0.00229794	0.0325492	0.0109745	0.00570939	0.0162602	0.015106	0.000267644	0.0027657	0.021016	0.035189	0.00893602	0.00333052	0.0115821	0.0104755	0.0196529	0.0141181	0.00263801	0.00163511	0.0144033	0.0125605	0.0239821	0.0315938	0.012357	0.00371906	0.0063528	0.00815264	0.00389111	0.0137911	0.0100999	0.0168287	0.00798425	0.0152578	0.00349231	0.00435121	0.0146172	0.0496467	0.00433098	0.00730164	0.00263589	0.00578128	0.0197938	0.00413056	0.00237302	0.0335833	6.57893e-05	0.0180805	0.00458663	0.00304385	0.00435471	0.00927778	0.00579483	0.000719506	0.00581781	0.00247985	0.000938184	0.0144923	0.00855083	0.000334582	0.0229444	0.00750674	0.00718775	0.0272571	0.00817377	0.00420619	0.00678675	0.00129054	0.00938767	0.00249933	0.0104724	0.0360177	0.00881382	0.000642931	0.00352519	4.17954e-05	0.00477045	0.0126679	0.026805	0.117383	0.363959	1.59382	7.580875
684	-1598.918	-1755.791	156.8726	1.999416	0.0137479	0.125784	0.00966471	0.0173276	0.0583446	0.0360714	0.0299543	0.172734	0.0378753	0.101526	0.103342	0.00591214	0.2429	0.0297598	0.00500461	0.0466088	0.0587769	0.00741063	0.0197789	0.306389	0.0267398	0.00911603	0.207018	0.0544693	0.101922	0.0310594	0.0945291	0.0107132	0.0201604	0.0893889	0.0763765	0.140163	0.0658595	0.0781652	0.176461	0.097132	0.0190219	0.0231203	0.019404	0.0894784	0.0643559	0.0710439	0.0981472	0.121369	0.0848915	0.0696799	0.0399598	0.0243646	0.142894	0.109606	0.0132532	0.109352	0.000865903	0.359936	0.145207	0.00312177	0.0245045	0.0053034	0.113775	0.0265611	0.0697241	0.0569411	0.114885	0.0239044	0.0378862	0.0184382	0.0123394	0.0209777	0.0438441	0.0602992	0.118963	0.0102694	0.0392143	0.128545	0.000592183	0.0836954	0.126595	0.0268942	0.091402	0.0345522	0.0868572	0.0531286	0.002081	0.014621	0.0437987	0.013987	0.0570402	0.0209059	0.151245	0.0290255	0.122264	0.0503861	0.0528789	0.0348375	0.081348	0.0546427	0.069251	5.246704	0.00210031	0.0192163	0.00147651	0.00264719	0.00891348	0.00551074	0.00457621	0.0263891	0.00578632	0.0155105	0.0157878	0.000903216	0.0371085	0.0045465	0.00076457	0.00712056	0.00897952	0.00113214	0.00302168	0.0468079	0.00408512	0.00139268	0.0316268	0.00832144	0.0155709	0.00474503	0.0144415	0.00163668	0.00307997	0.0136562	0.0116683	0.0214131	0.0100616	0.0119415	0.0269585	0.0148391	0.00290604	0.00353215	0.00296441	0.0136699	0.00983184	0.0108536	0.0149942	0.0185419	0.0129691	0.0106452	0.00610478	0.00372225	0.0218303	0.0167449	0.00202473	0.016706	0.000132287	0.0549884	0.0221836	0.000476922	0.00374362	0.000810216	0.0173817	0.00405782	0.010652	0.00869906	0.0175513	0.00365194	0.00578799	0.00281686	0.00188513	0.00320482	0.00669819	0.00921209	0.0181744	0.00156889	0.00599089	0.0196382	9.04695e-05	0.0127864	0.0193402	0.00410871	0.0139638	0.00527865	0.0132694	0.00811662	0.000317921	0.0022337	0.00669126	0.00213683	0.0087142	0.00319386	0.0231062	0.00443431	0.0186786	0.00769764	0.00807846	0.00532223	0.0124278	0.00834793	0.0105797	0.0135841	0.0716527	0.256215	1.35147	6.54566
