Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-1585.095	-1743.841	158.7467	1.654409	0.114248	0.0333893	0.00688494	0.0396293	0.024396	0.0536198	0.028992	0.102756	0.00931692	0.156367	0.0722958	0.0531243	0.0530837	0.0194211	0.010626	0.0414104	0.0297691	0.0111537	0.00418212	0.160259	0.000504382	0.0458047	0.114695	0.103051	0.0200294	0.110029	0.0870005	0.00858738	0.00319342	0.0993168	0.105081	0.0958026	0.0748827	0.100387	0.0441529	0.182547	0.0505179	0.00682413	0.0548582	0.0927356	0.0283375	0.134686	0.107434	0.0354507	0.00243147	0.0234792	0.00276941	0.0573907	0.0914036	0.0622466	0.199255	0.0701331	0.0515058	0.00417177	0.00153365	0.0469188	0.0292059	0.0071024	0.0281633	0.0650229	0.0353724	0.0505035	0.0865701	0.01682	0.0291219	0.0626023	0.0210192	0.35184	0.0527273	0.0311487	0.0970815	0.0311947	0.14501	0.0205523	0.00216121	0.051348	0.0260197	0.00910293	0.101168	0.0394865	0.0258698	0.00941302	0.0308662	0.0174445	0.065499	0.306615	0.0121693	0.00213518	0.0213684	0.322349	0.0148028	0.0631325	0.0400862	0.092442	0.0315266	0.0031105	0.139631	4.844966	0.0192567	0.00562784	0.00116047	0.00667961	0.00411199	0.00903774	0.00488666	0.0173198	0.00157039	0.026356	0.0121856	0.00895421	0.00894737	0.00327347	0.00179103	0.00697981	0.00501764	0.00187998	0.000704906	0.027012	8.50147e-05	0.00772049	0.0193322	0.0173695	0.00337601	0.0185456	0.0146641	0.00144742	0.000538257	0.0167401	0.0177117	0.0161477	0.0126216	0.0169205	0.00744206	0.0307686	0.0085149	0.00115022	0.00924648	0.0156308	0.00477634	0.0227016	0.0181083	0.00597529	0.00040983	0.00395747	0.000466791	0.00967333	0.0154063	0.0104918	0.0335849	0.0118211	0.00868142	0.000703161	0.0002585	0.00790828	0.00492272	0.00119712	0.00474699	0.0109597	0.0059621	0.00851247	0.0145916	0.00283505	0.00490856	0.0105518	0.00354283	0.0593035	0.0088873	0.00525019	0.0163633	0.00525793	0.0244417	0.00346413	0.000364277	0.00865483	0.00438568	0.00153432	0.0170521	0.00665553	0.00436041	0.00158659	0.00520256	0.00294031	0.01104	0.0516806	0.00205116	0.000359889	0.0036017	0.0543327	0.00249504	0.0106411	0.00675662	0.0155813	0.00531388	0.000524282	0.0235351	0.0379425	0.150214	0.431117	1.70679	5.932879
6516	-1577.535	-1731.925	154.3899	1.966396	0.160064	0.213358	0.0437532	0.0987401	0.0166506	0.111841	0.0102299	0.154966	0.0692834	0.107386	0.0965443	0.0261731	0.0603927	0.115486	0.00119443	0.0365011	0.0517321	0.0144588	0.000962327	0.316662	0.0258634	0.0872306	0.157541	0.103798	0.0585617	0.180754	0.109886	0.0283965	0.0371563	0.172694	0.131916	0.00311137	0.0830772	0.105346	0.0900031	0.281984	0.0144927	0.00444023	0.00172453	0.216478	0.0131592	0.103779	0.0560447	0.113449	0.0156838	0.0268062	0.0264305	0.0435631	0.161007	0.0632855	0.0984757	0.0546265	0.0113182	0.0237042	0.00625392	0.0328638	0.00368314	0.00324745	0.0139431	0.135777	0.0294687	0.0542722	0.0913151	0.0565115	0.0320696	0.0363082	0.00775095	0.739342	0.0561678	0.015643	0.0849558	0.0045171	0.141783	0.0833538	0.000989365	0.0190226	0.0673255	0.0274351	0.129994	0.0201718	0.024298	0.0275579	0.0513515	0.00306572	0.0424886	0.168443	0.0666748	0.0202908	0.0584529	0.299487	0.0330924	0.129911	0.0315794	0.0805969	0.165409	0.0398825	0.169052	5.58265	0.0207392	0.0276443	0.005669	0.0127935	0.00215739	0.014491	0.00132547	0.0200786	0.0089769	0.0139137	0.012509	0.0033912	0.00782495	0.0149632	0.000154759	0.00472936	0.00670281	0.00187339	0.000124687	0.0410293	0.00335107	0.0113023	0.0204123	0.0134489	0.00758771	0.0234199	0.0142377	0.00367927	0.00481426	0.0223756	0.0170921	0.000403133	0.0107641	0.0136494	0.0116615	0.036536	0.00187779	0.000575311	0.000223443	0.0280486	0.00170501	0.0134464	0.00726159	0.0146994	0.00203212	0.00347322	0.00342455	0.00564437	0.0208614	0.00819976	0.0127593	0.00707784	0.00146647	0.0030713	0.000810307	0.00425809	0.000477216	0.000420765	0.00180658	0.0175924	0.00381819	0.00703193	0.0118315	0.00732207	0.00415519	0.00470437	0.00100427	0.0957949	0.00727754	0.00202682	0.0110075	0.00058527	0.0183705	0.0108	0.00012819	0.00246471	0.00872322	0.00355471	0.016843	0.00261361	0.00314823	0.00357062	0.00665351	0.000397219	0.00550515	0.0218248	0.00863892	0.00262904	0.00757361	0.0388039	0.00428771	0.0168323	0.00409167	0.0104428	0.0214317	0.00516749	0.0219037	0.0150647	0.0773104	0.270689	1.38914	7.717965
6552	-1576.873	-1734.273	157.3998	1.747463	0.0622066	0.15425	0.0381188	0.0496074	0.0568347	0.0387971	0.000362433	0.0914286	0.0439459	0.0588009	0.0701079	0.0177773	0.184739	0.010479	0.00683516	0.000868673	0.00929229	0.011522	0.000562008	0.151344	0.0053268	0.0748852	0.211131	0.0624979	0.0701379	0.132142	0.0837709	0.00621263	0.0225293	0.142008	0.135282	0.0144331	0.053507	0.0358389	0.14905	0.277726	0.0106437	0.0304819	0.000808596	0.0518608	0.0550044	0.0614255	0.139602	0.0801952	0.0281758	0.0963185	0.0294184	0.0268919	0.0776441	0.0361741	0.182117	0.0319408	0.0890907	0.0381252	0.0358235	0.00321294	0.0305949	0.00395733	0.0633721	0.0546289	0.0433276	0.0348369	0.0569134	0.0249343	0.0257404	0.0220804	0.0817342	0.295113	0.0162412	0.0718243	0.0830666	0.0453393	0.0359279	0.0103944	0.00307386	0.0966535	0.0696746	0.0627759	0.101481	0.00467834	0.00622353	0.000249934	0.0382035	0.0135668	0.00885022	0.121512	0.0280496	0.0157599	0.0632673	0.136814	0.0167539	0.048079	0.0204609	0.0176379	0.129013	0.0306183	0.128463	6.339652	0.010723	0.0265894	0.00657084	0.00855122	0.00979706	0.00668778	6.24755e-05	0.0157603	0.0075753	0.010136	0.0120851	0.00306441	0.031845	0.00180635	0.00117823	0.00014974	0.00160179	0.00198613	9.68778e-05	0.0260883	0.000918224	0.0129086	0.0363944	0.0107733	0.0120902	0.0227785	0.0144403	0.00107092	0.00388356	0.0244791	0.0233197	0.00248795	0.00922344	0.00617784	0.0256929	0.0478739	0.00183475	0.00525442	0.000139384	0.00893967	0.00948155	0.0105884	0.0240643	0.0138239	0.00485689	0.0166032	0.00507109	0.00463557	0.0133841	0.00623561	0.0313931	0.00550589	0.0153573	0.00657194	0.00617518	0.00055384	0.00527389	0.000682157	0.010924	0.00941683	0.00746873	0.00600512	0.00981062	0.00429813	0.00443707	0.00380618	0.0140892	0.0508711	0.00279962	0.0123809	0.0143189	0.0078155	0.00619319	0.00179177	0.000529866	0.0166609	0.0120104	0.0108212	0.0174932	0.000806444	0.0010728	4.30831e-05	0.00658545	0.00233863	0.00152558	0.020946	0.00483513	0.00271666	0.0109059	0.0235837	0.002888	0.00828776	0.00352702	0.00304038	0.022239	0.00527792	0.0221443	0.0291003	0.124478	0.379082	1.62155	5.801202
6588	-1586.055	-1742.736	156.6801	1.787581	0.0737492	0.171897	0.0190495	0.056169	0.05882	0.0302931	0.00246886	0.109027	0.0101765	0.046047	0.102646	0.0222959	0.0886942	0.0857202	0.0342941	0.0503145	0.0165639	0.0036726	0.0235654	0.077326	0.0625809	0.0241357	0.257695	0.046612	0.05263	0.0413874	0.0783532	0.0284682	0.00643677	0.0690517	0.104416	0.0628951	0.0282018	0.0772431	0.113877	0.24001	0.0433507	0.00694335	0.000221939	0.0561864	0.0361815	0.113033	0.117997	0.0363687	0.0554997	0.107967	0.0166887	0.0348816	0.0993492	0.0203438	0.031306	0.0466708	0.0440906	0.0461715	0.0213071	0.0068724	0.00508951	0.031022	0.0260015	0.024547	0.124956	0.0414913	0.0822121	0.0537972	0.0311496	0.122716	0.0223799	0.506499	0.0481686	0.0526266	0.0576868	0.0458728	0.0491348	0.0178051	0.000677313	0.0300448	0.061966	0.09849	0.0544342	0.0452206	0.0198198	0.000338143	0.110283	0.0126669	0.00948272	0.156679	0.18902	0.00850588	0.0592439	0.146263	0.00819434	0.0693355	0.0424619	0.0320552	0.120839	0.0286208	0.196733	6.356623	0.0119669	0.0278929	0.00309107	0.00911428	0.00954444	0.00491551	0.000400611	0.0176913	0.0016513	0.00747183	0.016656	0.00361785	0.014392	0.0139094	0.00556474	0.0081643	0.00268775	0.000595936	0.00382384	0.0125473	0.0101547	0.00391639	0.041815	0.00756352	0.00854002	0.00671575	0.012714	0.00461939	0.00104446	0.0112047	0.016943	0.0102057	0.00457617	0.0125339	0.0184783	0.0389453	0.00703432	0.00112666	3.6013e-05	0.0091171	0.005871	0.0183414	0.0191468	0.00590137	0.00900568	0.0175193	0.002708	0.00566007	0.0161209	0.00330109	0.00507987	0.00757305	0.00715437	0.00749203	0.00345741	0.00111515	0.000825851	0.00503379	0.00421914	0.00398313	0.0202761	0.00673259	0.0133402	0.00872942	0.00505449	0.0199125	0.00363148	0.0821872	0.00781608	0.00853947	0.00936056	0.00744357	0.00797287	0.00288916	0.000109904	0.00487524	0.0100549	0.0159815	0.00883278	0.00733773	0.00321607	5.48689e-05	0.0178951	0.00205539	0.00153872	0.0254236	0.0306714	0.00138021	0.00961323	0.0237333	0.00132966	0.0112507	0.00689009	0.00520144	0.019608	0.00464417	0.031923	0.0258856	0.114484	0.357675	1.58189	6.162747
6624	-1580.199	-1735.136	154.9369	1.847813	0.0918559	0.0808193	0.0188166	0.0475203	0.0898756	0.0728831	0.0101881	0.214626	0.0259294	0.0662676	0.219272	0.0528009	0.137696	0.0821745	0.0164002	0.0486995	0.0384753	0.015051	0.0123552	0.328113	0.0575628	0.215498	0.283742	0.11714	0.0540214	0.1002	0.187541	0.00994423	0.0874333	0.128788	0.111895	0.058866	0.0445587	0.160423	0.142686	0.341736	0.0384787	0.0312144	0.00894482	0.127494	0.0395171	0.143113	0.148658	0.0243064	0.0273267	0.138963	0.0108156	0.0506016	0.136605	0.0303017	0.0246519	0.0617806	0.0339513	0.0969753	0.0354505	0.00462055	0.0138762	0.0408776	0.0261756	0.0870193	0.0685352	0.0396884	0.0394623	0.058052	0.0295909	0.0709278	0.0556733	0.385887	0.0352558	0.0845831	0.119711	0.0439047	0.104288	0.0349968	0.00614165	0.120015	0.0110335	0.128717	0.0632246	0.0933231	0.0100927	0.0321948	0.205258	0.0193367	0.00593054	0.11516	0.0951679	0.034548	0.122994	0.373331	0.00100751	0.0956231	0.0617434	0.0509136	0.09207	0.0406879	0.187925	4.080511	0.0110796	0.00974834	0.00226964	0.00573184	0.0108407	0.00879108	0.00122888	0.025888	0.00312758	0.00799313	0.0264484	0.00636879	0.0166087	0.0099118	0.00197818	0.00587408	0.00464085	0.00181543	0.00149027	0.0395767	0.00694317	0.0259931	0.0342246	0.0141293	0.006516	0.0120861	0.022621	0.00119946	0.0105461	0.0155343	0.0134967	0.00710036	0.00537463	0.01935	0.0172107	0.0412199	0.00464126	0.00376505	0.00107891	0.0153782	0.00476651	0.0172621	0.017931	0.00293181	0.00329612	0.0167616	0.00130457	0.00610352	0.0164772	0.00365495	0.00297349	0.00745191	0.00409518	0.0116971	0.004276	0.000557326	0.00167373	0.00493062	0.00315728	0.0104962	0.00826665	0.00478717	0.0047599	0.00700217	0.00356923	0.00855524	0.00671526	0.0465453	0.00425252	0.0102023	0.0144394	0.00529574	0.0125791	0.00422128	0.0007408	0.0144761	0.00133085	0.0155258	0.00762608	0.0112565	0.00121737	0.00388331	0.024758	0.00233237	0.000715336	0.0138905	0.011479	0.00416715	0.0148354	0.0450308	0.000121525	0.011534	0.00744743	0.00614115	0.0111054	0.00490773	0.0226673	0.0216481	0.100661	0.326796	1.51957	8.290571
6660	-1588.017	-1747.039	159.0212	1.841991	0.0937839	0.0559427	0.0235544	0.0544754	0.0210876	0.0552499	0.024604	0.0782187	0.0346082	0.0663865	0.0809298	0.0338346	0.10905	0.0358966	0.0137928	0.0376069	0.028084	0.00267869	0.0294784	0.172662	0.126386	0.0479454	0.196901	0.0726362	0.0216624	0.0431646	0.181193	0.0234155	0.0196292	0.133695	0.16307	0.0720698	0.0256768	0.117292	0.0191283	0.167201	0.0389241	0.00985914	0.0610737	0.0724526	0.0682238	0.13259	0.110013	0.0509935	0.0467596	0.0470563	0.00748329	0.0955031	0.0969466	0.0319367	0.0544459	0.0389223	0.143002	0.0269542	0.0313558	0.00796092	0.0134113	0.0251036	0.0108489	0.0793512	0.0348334	0.0373768	0.0100806	0.0224783	0.0343734	0.121355	0.101845	0.305913	0.00115646	0.100042	0.111567	0.00109476	0.057443	0.0438451	0.107273	0.0838442	0.0569317	0.0702666	0.0145302	0.0200754	0.0110066	0.00541899	0.151726	0.0199591	0.00878623	0.267084	0.0244478	0.0957406	0.0663813	0.0695526	0.0128223	0.038849	0.13779	0.0319152	0.0170255	0.058178	0.0204208	3.970569	0.0152306	0.00908515	0.00382526	0.00884686	0.00342465	0.00897265	0.00399572	0.0127028	0.00562041	0.0107812	0.0131431	0.00549477	0.0177098	0.00582965	0.00223996	0.00610741	0.00456087	0.000435023	0.00478732	0.0280405	0.0205253	0.00778639	0.031977	0.0117962	0.00351799	0.00700999	0.029426	0.00380271	0.0031878	0.0217122	0.0264828	0.0117042	0.00416994	0.0190484	0.00310646	0.0271537	0.00632131	0.00160114	0.00991844	0.0117664	0.0110796	0.0215328	0.0178662	0.00828141	0.00759381	0.007642	0.00121529	0.0155098	0.0157442	0.00518655	0.00884208	0.00632104	0.0232238	0.00437739	0.00509221	0.00129286	0.00217802	0.00407685	0.00176187	0.0128867	0.00565698	0.00607004	0.00163711	0.00365051	0.00558229	0.0197081	0.0165397	0.0496806	0.00018781	0.0162469	0.0181186	0.000177791	0.00932881	0.00712049	0.0174213	0.0136164	0.00924577	0.0114114	0.00235971	0.00326027	0.00178748	0.000880051	0.0246406	0.00324138	0.00142689	0.0433747	0.00397035	0.0155484	0.0107804	0.0112954	0.00208235	0.00630913	0.0223772	0.00518307	0.00276497	0.00944818	0.00331635	0.0220289	0.101937	0.329712	1.52572	6.157591
6696	-1596.537	-1749.877	153.3395	2.123872	0.125152	0.116641	0.0209082	0.0834174	0.0315167	0.0360219	0.0997698	0.186028	0.0441986	0.0958121	0.0480821	0.00245416	0.151014	0.0275525	0.00929232	0.109416	0.209816	0.0200927	0.0213452	0.363122	0.0418196	0.0587659	0.174023	0.0992909	0.0268867	0.0492621	0.172716	0.0226314	0.00361936	0.0846627	0.222374	0.116018	0.0676269	0.213156	0.0559868	0.301948	0.0337144	0.0332103	0.0684119	0.0842493	0.0569382	0.0835569	0.165318	0.0528376	0.157181	0.0849483	0.0241064	0.0542984	0.0756187	0.136046	0.281864	0.13804	0.00517821	0.021285	0.0269495	0.0560645	0.101188	0.00560226	0.0193186	0.00406201	0.0369748	0.0519943	0.0275743	0.0765056	0.118329	0.0868594	0.111871	0.0636274	0.00158426	0.107255	0.080448	0.0619899	0.0560883	0.10514	0.185079	0.0385289	0.116612	0.00747948	0.156016	0.0751072	0.19144	0.0488361	0.0921138	0.000736045	0.020039	0.0274601	0.0589566	0.0227	0.0174037	0.0139881	0.421912	0.0327841	0.182191	0.0184883	0.106571	0.162634	0.0756839	5.306287	0.0150036	0.0139833	0.00250655	0.0100004	0.00377834	0.00431843	0.0119608	0.0223017	0.00529868	0.0114863	0.00576426	0.000294214	0.0181041	0.00330309	0.001114	0.0131172	0.0251534	0.00240878	0.00255894	0.0435324	0.00501348	0.00704506	0.0208625	0.0119033	0.00322327	0.00590571	0.0207059	0.00271313	0.000433902	0.0101497	0.026659	0.0139086	0.00810736	0.025554	0.00671189	0.0361986	0.0040418	0.00398137	0.00820146	0.0101001	0.00682596	0.0100171	0.0198189	0.00633436	0.0188434	0.0101839	0.00288996	0.00650949	0.00906543	0.0163097	0.0337909	0.0165487	0.000620782	0.00255173	0.0032308	0.00672121	0.0121308	0.000671619	0.00231598	0.000486968	0.00443268	0.00623326	0.0033057	0.00917176	0.0141857	0.010413	0.0134115	0.00762787	0.000189926	0.0128581	0.00964439	0.00743156	0.00672407	0.0126046	0.0221879	0.00461898	0.0139798	0.000896667	0.0187037	0.00900411	0.0229505	0.00585465	0.0110429	8.82396e-05	0.00240234	0.00329201	0.00706793	0.00272135	0.00208641	0.00167695	0.0505803	0.00393028	0.0218417	0.00221645	0.0127762	0.0194971	0.00907325	0.00910791	0.0532815	0.20625	1.20657	8.341427
6732	-1587.822	-1746.94	159.1174	1.837932	0.101765	0.12049	0.025958	0.0339937	0.0191449	0.0686471	0.0326672	0.084493	0.0422765	0.0144932	0.0715739	0.0016815	0.0972255	0.0215834	0.00172256	0.0519711	0.0646951	0.0064915	0.0202915	0.108954	0.117927	0.0105834	0.12742	0.0280738	0.00947775	0.0425817	0.0896244	0.0150465	0.0240661	0.152983	0.083473	0.0426443	0.030363	0.0743032	0.0598817	0.114664	0.0207789	0.0462359	0.0255356	0.116579	0.0378871	0.154633	0.144342	0.0350271	0.0417621	0.0522453	0.0199229	0.0342879	0.0307055	0.0370945	0.108938	0.0842699	0.00640639	0.0363292	0.0132138	0.00682178	0.0315112	0.00529768	0.00676052	0.00389089	0.0407682	0.00531156	0.0141367	0.0867519	0.0402348	0.0997635	0.0426706	0.0257867	0.0202925	0.0850292	0.0510588	0.0299451	0.0721653	0.0792967	0.0232676	0.001379	0.0548407	0.0393967	0.00690518	0.0171497	0.0341661	0.0245251	0.0191826	0.0430839	0.0237355	0.0315489	0.0529264	0.0456679	0.0102511	0.000395537	0.283243	0.0112674	0.0295656	0.00712521	0.0328634	0.108946	0.308518	5.955036	0.0202845	0.0240169	0.00517415	0.00677589	0.00381611	0.0136832	0.00651146	0.0168418	0.00842686	0.00288889	0.0142666	0.00033517	0.0193797	0.00430217	0.000343354	0.0103593	0.0128955	0.00129393	0.00404465	0.0217176	0.0235061	0.00210957	0.0253983	0.00559588	0.00188918	0.00848771	0.0178646	0.00299917	0.00479704	0.0304937	0.0166385	0.00850019	0.00605218	0.0148107	0.0119361	0.0228556	0.0041418	0.00921609	0.00508994	0.0232375	0.00755194	0.0308226	0.0287713	0.00698187	0.00832433	0.0104139	0.00397119	0.00683452	0.00612045	0.00739396	0.0217143	0.0167973	0.00127697	0.00724142	0.00263388	0.00135977	0.00628105	0.00105597	0.00134756	0.000775562	0.00812622	0.00105874	0.00281784	0.017292	0.0080199	0.0198856	0.00850541	0.00514	0.00404485	0.0169487	0.0101774	0.00596887	0.0143845	0.015806	0.00463787	0.000274872	0.0109313	0.00785285	0.00137639	0.00341841	0.00681025	0.00488854	0.00382362	0.0085878	0.00473113	0.00628857	0.0105497	0.00910286	0.00204333	7.88414e-05	0.0564581	0.00224591	0.00589325	0.00142025	0.00655059	0.021716	0.0614962	0.0222979	0.102834	0.331754	1.53	5.016869
6768	-1581.408	-1734.715	153.3077	2.049185	0.088563	0.204497	0.01312	0.0896985	0.0438206	0.0213316	0.054282	0.197858	0.055271	0.0820959	0.192455	0.00724738	0.284922	0.054448	0.016048	0.0253905	0.106741	0.00768151	0.0120767	0.155132	0.0348708	0.0314261	0.265674	0.107175	0.0749774	0.116828	0.0877564	0.0279115	0.0321539	0.160799	0.238487	0.079968	0.0530338	0.172469	0.0570662	0.510646	0.056913	0.012732	0.0219135	0.121302	0.141296	0.217109	0.121257	0.22054	0.0578675	0.0016583	0.0307106	0.0558769	0.104754	0.194327	0.151233	0.149485	0.0027134	0.0719326	0.0176156	0.108738	0.0250895	0.0604431	0.0207844	0.0433142	0.109377	0.00412303	0.0694056	0.0157599	0.103703	0.215624	0.102057	0.148351	0.101275	0.220692	0.176221	0.0508613	0.0190267	0.00873125	0.0242649	0.0469272	0.182257	0.213773	0.0346053	0.0981455	0.0262693	0.127877	0.0224898	0.0392476	0.00800794	0.154896	0.105275	0.0361048	0.0277113	0.0209101	0.392088	0.000360535	0.038176	0.0248431	0.0821016	0.0901421	0.175246	4.000702	0.00974242	0.0224958	0.00144327	0.00986733	0.00482051	0.0023466	0.00597132	0.0217655	0.00608012	0.00903101	0.0211711	0.000797252	0.031343	0.00598958	0.00176536	0.00279309	0.0117421	0.000845008	0.0013285	0.0170654	0.00383599	0.00345705	0.0292256	0.0117898	0.00824793	0.0128517	0.00965369	0.00307042	0.00353711	0.0176887	0.0262349	0.00879692	0.00583401	0.0189725	0.0062776	0.0561739	0.00626075	0.00140059	0.0024106	0.0133439	0.0155434	0.0238832	0.0133389	0.0242607	0.00636575	0.000182423	0.00337833	0.00614677	0.0115235	0.021377	0.0166364	0.0164442	0.000298489	0.00791299	0.00193781	0.0119617	0.00275999	0.00664907	0.0022864	0.0047648	0.012032	0.000453556	0.007635	0.00173368	0.0114079	0.0237199	0.0112269	0.0163195	0.0111408	0.0242774	0.0193853	0.00559503	0.00209305	0.000960486	0.00266927	0.00516225	0.0200493	0.0235162	0.00380678	0.0107966	0.00288977	0.0140672	0.002474	0.00431745	0.000880918	0.0170394	0.0115808	0.00397173	0.0030484	0.00230022	0.0431318	3.96608e-05	0.00419957	0.00273287	0.00903163	0.00991613	0.019278	0.0115988	0.0637663	0.235363	1.29395	9.09045
6804	-1593.125	-1746.638	153.5137	2.18418	0.134022	0.10344	0.00693534	0.144982	0.131885	0.00431432	0.0177634	0.167519	0.0221996	0.0367302	0.168061	0.0413929	0.0602298	0.0449923	0.00411909	0.0217365	0.0446673	0.0146563	0.010205	0.240674	0.0653792	0.152931	0.193366	0.0737575	0.0050467	0.180143	0.141091	0.0337187	0.0549619	0.203268	0.269016	0.0487231	0.0674213	0.115334	0.0322164	0.472056	0.014091	0.0212792	0.0331964	0.0605651	0.0658582	0.117754	0.135081	0.133356	0.076648	0.0152703	0.029353	0.0530307	0.0991845	0.134759	0.0659112	0.0396392	0.00571633	0.130212	0.00179524	0.0218965	0.00970913	0.14835	0.128675	0.131032	0.00581906	0.185512	0.0526971	0.0243118	0.123847	0.0194454	0.00790618	0.0549467	0.0144457	0.0582465	0.126863	0.00794635	0.0602121	0.01311	0.123355	0.0699703	0.0321974	0.00133401	0.19369	0.0424504	0.0262935	0.0158595	0.0730058	0.0577297	0.116752	0.00365656	0.106076	0.0470934	0.0145097	0.492646	0.00075873	0.00271159	0.0332199	0.041585	0.0767493	0.118971	0.00820021	6.357943	0.0175068	0.013512	0.000905936	0.0189385	0.0172276	0.000563562	0.00232036	0.0218824	0.00289985	0.00479792	0.0219532	0.005407	0.00786758	0.00587716	0.000538061	0.00283936	0.00583471	0.00191449	0.00133304	0.0314383	0.00854022	0.0199768	0.0252586	0.00963464	0.00065923	0.0235314	0.0184301	0.00440454	0.00717945	0.026552	0.0351405	0.00636451	0.00880697	0.0150656	0.0042083	0.0616628	0.00184065	0.00277962	0.00433631	0.00791138	0.00860279	0.0153818	0.0176451	0.0174198	0.0100122	0.0019947	0.00383426	0.00692719	0.0129561	0.017603	0.00860972	0.00517791	0.000746702	0.017009	0.000234505	0.00286026	0.00126826	0.0193784	0.0168084	0.0171161	0.000760121	0.0242327	0.00688361	0.00317575	0.0161776	0.00254007	0.00103275	0.00717747	0.00188698	0.00760851	0.0165716	0.001038	0.00786527	0.0017125	0.0161134	0.00913994	0.00420582	0.000174257	0.025301	0.00554513	0.00343462	0.00207167	0.00953645	0.007541	0.0152508	0.000477641	0.0138563	0.00615163	0.00189534	0.0643524	9.91099e-05	0.000354205	0.00433938	0.00543208	0.0100255	0.0155407	0.00107116	0.00746231	0.0459002	0.184639	1.1357	7.655444
