Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8142	-228.5536	-398.8846	170.331	1.20494	0.4327845	1.751979	0.5126403
8148	-232.1577	-400.9376	168.7799	2.053276	0.6411516	2.334072	0.6823639
8154	-223.5124	-391.3429	167.8305	2.656801	0.628174	2.810416	0.3443367
8160	-219.014	-387.5294	168.5154	1.395686	0.7521022	3.037619	0.3063799
8166	-209.7631	-378.6772	168.9141	2.132976	0.4726263	2.308351	0.4689178
8172	-215.4625	-384.305	168.8425	2.132976	0.536047	2.339257	0.4610367
8178	-205.7199	-371.9663	166.2464	4.881427	1.65466	2.077991	0.4610367
8184	-216.5145	-387.1926	170.6781	0.6089863	0.6198134	1.855368	0.544128
8190	-213.4388	-382.1451	168.7063	0.5031152	1.832878	2.751817	0.544128
8196	-208.0429	-376.849	168.8061	1.368195	1.308559	2.283355	0.6614568
8202	-209.3903	-379.0318	169.6415	1.56566	1.104441	1.462639	0.6614568
8208	-219.713	-387.2519	167.5388	4.27812	0.5088564	2.036846	0.2665834
8214	-204.8293	-370.7189	165.8895	3.105668	1.612742	3.541978	0.4753145
8220	-204.7036	-372.7226	168.0191	3.509864	0.6003792	2.116519	0.5216554
8226	-209.3098	-378.1665	168.8567	1.883827	1.001881	2.049604	0.6906577
8232	-209.466	-378.4734	169.0074	1.797307	0.9691229	2.046057	0.6053615
8238	-210.4344	-380.8101	170.3757	1.272527	0.5514268	1.455909	0.7819065
8244	-220.4262	-388.6261	168.1999	1.896031	1.588209	2.168702	0.5999707
8250	-217.1051	-386.2054	169.1003	1.614894	1.03836	2.001486	0.7042616
8256	-209.8664	-377.3808	167.5144	1.079861	1.03836	4.151542	0.4154337
8262	-210.5926	-378.7899	168.1973	0.9857178	1.304385	3.31261	0.4589815
8268	-212.3993	-379.8696	167.4704	1.095806	2.274818	3.071422	0.5405906
8274	-214.8224	-384.5349	169.7125	0.9037789	0.7902252	2.387968	0.4587889
8280	-213.4814	-382.7487	169.2674	1.605662	1.024035	1.770568	0.829328
8286	-218.4193	-388.513	170.0937	1.532082	0.7436696	1.32229	0.7850434
8292	-222.5992	-391.8883	169.2891	2.053479	0.7436696	1.492076	0.9860345
8298	-222.3115	-390.6453	168.3339	2.01382	2.037559	1.504638	0.6783585
8304	-219.2539	-388.5317	169.2778	2.01382	1.03012	1.495615	0.6783585
8310	-218.5554	-387.7175	169.1621	2.175101	1.027338	1.255498	0.9690138
8316	-219.6432	-388.6967	169.0534	1.614794	0.9872529	1.974405	0.8758905
8322	-223.7467	-391.4269	167.6802	3.313541	1.187271	1.974405	0.6625436
8328	-222.0533	-388.9614	166.9082	3.6144	0.5398624	3.206113	0.4691883
8334	-211.5484	-380.5579	169.0095	1.905157	0.74134	2.157833	0.6445021
8340	-240.5263	-411.131	170.6047	1.273313	0.4696131	1.293093	0.7608276
8346	-228.5114	-397.0646	168.5532	3.097311	0.9420479	1.487327	0.671347
8352	-217.8878	-387.4258	169.538	1.654293	0.8584672	1.52866	0.9355005
8358	-207.9915	-375.6746	167.6831	3.630235	1.061998	1.853313	0.7297899
8364	-204.3066	-373.3804	169.0738	2.154695	0.6252143	1.942153	0.7297899
8370	-201.6482	-370.9775	169.3293	1.455995	0.9367513	2.067326	0.6083143
8376	-205.4619	-375.0007	169.5387	1.263654	0.8963867	2.067326	0.646891
8382	-207.5283	-376.1144	168.586	1.821794	1.047586	2.361249	0.6220293
8388	-211.5093	-379.8094	168.3002	3.245749	0.6896723	1.769976	0.8412518
8394	-212.5067	-380.2939	167.7872	4.497156	0.9185676	1.378156	0.7316967
8400	-214.9626	-384.0478	169.0853	2.006102	0.8094242	1.882909	0.7316967
8406	-218.9861	-387.1201	168.134	2.834848	0.761554	2.316692	0.4979442
8412	-214.961	-384.5925	169.6315	1.368523	1.15144	1.476388	0.8609415
8418	-207.354	-376.8158	169.4618	2.183055	0.7556223	1.313627	0.8631521
8424	-207.9834	-376.3271	168.3437	2.183055	1.192788	2.084081	0.7508858
8430	-205.9485	-374.3678	168.4193	3.129228	1.089028	1.40543	0.7508858
8436	-206.9507	-375.8496	168.8989	2.605217	0.8887586	1.58477	0.5803257
8442	-218.22	-386.5564	168.3364	2.314064	1.930604	1.107077	0.9846154
8448	-210.2252	-379.6129	169.3877	1.816206	1.128658	1.217848	0.9846154
8454	-205.4962	-375.0183	169.5221	1.409096	1.302136	1.165554	1.100416
8460	-205.5032	-375.1317	169.6285	1.693403	1.038569	1.368354	0.7572527
8466	-219.5496	-387.1747	167.6251	3.531933	2.20368	0.8908332	0.7920693
8472	-213.2472	-379.2968	166.0496	3.531933	1.033964	3.65825	0.5163507
8478	-210.0018	-377.3883	167.3865	2.811137	1.334804	2.514972	0.5163507
8484	-220.1771	-386.5337	166.3566	4.526937	1.145693	2.600471	0.6708803
8490	-216.0995	-384.0457	167.9462	3.092929	0.7470179	2.288823	0.6708803
8496	-223.0153	-392.191	169.1758	1.630145	1.135412	1.526984	1.046482
8502	-212.6222	-382.7199	170.0977	1.090935	0.8429939	1.541107	0.9162858
8508	-214.8098	-383.5883	168.7785	3.121287	0.8320174	1.280045	0.7900462
8514	-212.9621	-382.3521	169.39	1.617406	0.7259921	1.978793	0.7638939
8520	-200.1833	-368.3241	168.1408	3.141177	1.005554	1.849215	0.5516702
8526	-211.721	-380.9319	169.2108	1.761622	0.7101212	2.087308	0.3469985
8532	-207.2587	-375.2171	167.9584	3.998388	0.6987284	1.767538	0.6130727
8538	-208.3818	-378.1663	169.7844	1.176577	0.6987284	1.957892	0.8584268
8544	-216.1141	-385.6642	169.5501	1.886951	0.4628373	1.885954	0.4753985
8550	-224.0346	-393.3268	169.2922	1.091291	1.612635	1.654383	0.851318
8556	-204.3838	-373.2177	168.8339	2.232707	1.071477	1.654383	0.7792215
8562	-207.2285	-375.7714	168.5429	2.232707	1.076665	2.054775	0.4901121
8568	-206.5893	-373.8571	167.2678	1.752574	2.283124	2.629237	0.4099799
8574	-219.4024	-389.4203	170.0179	1.637307	0.4835569	1.550705	0.7269345
8580	-208.686	-375.0961	166.4101	4.077654	2.282413	1.830867	0.4891106
8586	-205.8624	-372.3926	166.5302	4.442645	1.021201	2.645496	0.4891106
8592	-204.1014	-371.9739	167.8724	3.239111	1.030314	2.025116	0.5588563
8598	-201.3417	-368.7591	167.4174	3.639779	0.8746413	2.374924	0.5588563
8604	-201.2192	-370.6268	169.4076	1.742049	0.8746413	1.79836	0.5748436
8610	-208.6684	-377.4628	168.7943	2.66911	0.5234682	1.963763	0.5958268
8616	-211.2684	-379.0374	167.769	3.04551	1.917633	1.381534	0.6807095
8622	-222.163	-391.9493	169.7863	1.20878	2.014709	0.605081	0.9472332
8628	-216.196	-386.2508	170.0548	1.20878	0.6868895	1.59965	0.934172
8634	-219.0782	-387.0253	167.9472	3.439912	1.371321	1.380407	0.770339
8640	-217.7252	-387.1585	169.4333	1.272932	1.392849	1.701333	0.5697135
8646	-221.8657	-389.5097	167.644	2.762884	2.019456	1.626134	0.6705776
8652	-211.2884	-379.1377	167.8493	3.993912	0.809453	1.755518	0.6569114
8658	-213.3778	-380.4602	167.0824	2.713471	1.547349	2.645139	0.365357
8664	-217.7227	-386.1575	168.4349	2.25592	1.391921	1.835529	0.4996337
8670	-208.102	-376.0919	167.9899	2.442327	0.9937106	2.479264	0.6669477
8676	-208.7459	-377.8704	169.1244	1.9641	0.7077597	2.014836	0.6633924
8682	-209.8182	-378.7743	168.9561	0.9467385	1.226514	2.670425	0.5322248
8688	-208.2416	-375.809	167.5674	1.167092	0.7480701	4.221029	0.3137128
8694	-209.8954	-378.209	168.3136	1.135083	1.150385	3.194843	0.442541
8700	-218.222	-387.905	169.683	1.71495	1.009073	1.362652	0.6949493
8706	-216.2888	-386.3667	170.0779	2.20297	0.5655998	0.8550166	0.8545365
8712	-219.2016	-387.4378	168.2362	2.102208	1.651399	1.744512	0.8545365
8718	-221.7941	-392.0464	170.2523	1.0104	0.8801212	1.591518	0.7035219
8724	-242.7472	-410.6438	167.8966	2.915834	1.109339	2.086216	0.7035219
8730	-230.8051	-400.4636	169.6585	1.643961	0.9299018	1.240198	1.04318
8736	-222.5428	-392.3981	169.8553	1.643961	0.7026356	1.092548	1.19818
8742	-223.7965	-393.3497	169.5532	1.824627	1.084012	1.056509	1.017453
8748	-242.4915	-412.5265	170.035	1.701052	0.922758	1.065375	0.7648936
8754	-213.9939	-384.7331	170.7392	1.005938	0.7060266	1.043715	0.9920432
8760	-209.2829	-379.7161	170.4332	1.198469	0.7060266	1.158187	0.9920432
8766	-216.4849	-385.3416	168.8567	1.283116	1.432066	2.181128	0.6910385
8772	-214.4107	-382.9148	168.5041	2.571841	0.8859051	2.005859	0.5859854
8778	-214.5173	-382.9181	168.4008	1.530222	0.8859051	2.976274	0.6099266
8784	-211.8802	-380.5898	168.7096	2.043431	0.9611711	2.159511	0.5022251
8790	-206.47	-376.0273	169.5573	2.013643	0.9524433	1.268111	0.7234484
8796	-210.1587	-379.5077	169.349	2.013643	1.028135	1.268111	0.8976825
8802	-214.4273	-384.1303	169.7031	0.9523487	1.580462	1.348303	0.9241561
8808	-224.3333	-393.6311	169.2978	1.287047	1.586855	1.41582	0.9241561
8814	-220.4177	-390.1308	169.7131	1.514233	0.8062796	1.675229	0.7626058
8820	-217.5472	-385.895	168.3479	1.881472	1.335791	2.186082	0.7626058
8826	-230.7774	-399.1605	168.3831	2.480942	0.9060898	2.186082	0.4598956
8832	-229.1169	-395.7999	166.683	3.875516	2.016433	1.870918	0.6248886
8838	-212.6928	-381.8354	169.1426	1.585458	1.466024	1.234789	1.089406
8844	-221.6777	-391.3635	169.6858	1.585458	0.9006303	1.397063	0.9408318
8850	-211.9048	-381.595	169.6902	1.730785	0.7612528	1.397063	0.9408318
8856	-216.2341	-384.6156	168.3815	2.374056	0.9663304	2.191459	0.6138683
8862	-210.5532	-378.2073	167.6541	3.25469	0.7023835	2.559775	0.4792819
8868	-209.3382	-374.3552	165.017	4.79542	1.160689	3.782926	0.3662731
8874	-212.8467	-379.4175	166.5709	2.909981	1.35606	3.239767	0.5049709
8880	-209.5368	-376.3526	166.8158	2.597348	1.737362	2.862461	0.4429559
8886	-203.9859	-371.7362	167.7503	2.597348	0.7715942	2.862461	0.4611647
8892	-213.4855	-380.6398	167.1543	3.817673	0.545282	2.830311	0.4757749
8898	-212.5054	-382.0227	169.5173	1.243163	0.6645076	2.366763	0.4961255
8904	-207.916	-375.0367	167.1207	4.756433	0.8687451	1.994252	0.6562578
8910	-201.2043	-369.4649	168.2606	2.596661	0.7713653	2.258846	0.7539672
8916	-210.9872	-379.1009	168.1137	2.677602	1.329079	1.752154	0.8124606
8922	-207.5439	-377.4898	169.9459	1.062502	1.464653	1.126306	0.8987929
8928	-205.2393	-373.3092	168.0699	3.067174	0.7731479	2.20053	0.4506009
8934	-204.8829	-372.4613	167.5784	1.676688	1.455378	3.125368	0.5157951
8940	-216.0502	-385.2204	169.1703	0.7730455	0.7225169	3.125368	0.476708
8946	-210.098	-377.8743	167.7763	2.681361	0.6191453	2.890115	0.6218385
8952	-210.4769	-378.7871	168.3102	2.903897	0.7046584	2.065678	0.7256868
8958	-212.9713	-380.2583	167.287	2.639261	1.129719	2.941995	0.4860827
8964	-212.0796	-377.726	165.6464	5.471993	1.050515	2.941995	0.4125407
8970	-210.3977	-380.129	169.7313	1.648353	0.3668166	1.933706	0.5761714
8976	-214.19	-383.0267	168.8367	1.410815	1.080443	2.271257	0.8958555
8982	-217.7122	-386.4703	168.7581	1.99207	1.100703	1.910493	0.7646465
8988	-223.4033	-387.9109	164.5076	4.448643	2.850789	3.013315	0.3290731
8994	-230.7185	-396.5935	165.875	2.490763	2.850789	2.967121	0.3826343
9000	-215.9728	-381.3949	165.4221	5.18968	1.17872	3.196147	0.4718241
9006	-218.4706	-386.1186	167.6479	1.486295	1.17872	3.499542	0.5047255
9012	-207.3119	-374.0414	166.7294	3.276498	0.8067304	3.343832	0.3913676
9018	-208.8185	-377.7674	168.9489	1.693684	1.025852	2.1018	0.6901525
9024	-219.8478	-388.8539	169.0061	1.627867	1.025852	1.829996	1.025176
9030	-218.0359	-386.783	168.7471	2.43503	1.55713	1.125734	0.7589236
9036	-217.9502	-386.6678	168.7176	1.812229	0.6110518	2.636364	0.6678815
9042	-217.1133	-384.1448	167.0315	4.180231	0.4987201	2.763407	0.4485503
9048	-218.5463	-386.9895	168.4432	1.995711	0.8882203	2.535502	0.4604247
9054	-217.6101	-386.6809	169.0708	1.728599	0.9165088	1.846591	0.9615275
9060	-212.2005	-381.1842	168.9837	2.820003	0.7902809	1.293948	0.833655
9066	-215.4937	-386.3978	170.9041	0.6251376	0.7032364	1.541413	0.5474877
9072	-217.753	-386.78	169.027	1.262458	1.76254	1.541413	0.935228
9078	-213.9558	-384.3906	170.4347	1.003309	1.047369	1.212639	0.7613546
9084	-214.6707	-384.2207	169.55	1.312041	0.9213617	2.008962	0.5792744
9090	-205.2521	-374.0935	168.8413	1.918925	1.124961	1.852332	0.7833675
9096	-213.9766	-384.0186	170.042	0.7143365	0.9596921	1.852332	0.9154128
9102	-214.0441	-382.1752	168.1311	2.868351	1.061439	1.985026	0.5877153
9108	-219.6382	-386.9869	167.3487	2.467685	1.356605	2.775049	0.5877153
9114	-219.5813	-386.9346	167.3533	2.68685	1.174284	2.775049	0.6111888
9120	-223.8434	-391.7514	167.908	1.848246	1.400964	2.692806	0.536772
9126	-218.8917	-388.117	169.2252	1.325049	0.8229548	2.307251	0.7900178
9132	-219.9693	-390.0379	170.0686	1.797751	0.7480773	1.192546	0.6293999
9138	-220.0208	-389.519	169.4982	2.244646	0.5707172	1.473507	0.7532507
9144	-214.0336	-380.2462	166.2126	4.286372	2.354737	1.758541	0.7451921
9150	-214.1229	-382.1291	168.0062	3.18612	0.8331968	2.077945	0.6785831
9156	-210.6732	-377.6291	166.9559	5.07476	0.7908965	2.05072	0.688862
9162	-203.4861	-370.4691	166.9829	5.07476	0.658561	2.203235	0.5241068
9168	-197.47	-365.169	167.699	4.393179	0.7269345	1.787951	0.4471176
9174	-200.1533	-367.7317	167.5784	2.420929	0.7939237	3.120344	0.3861911
9180	-205.5878	-373.9682	168.3804	2.900789	0.8771304	1.83697	0.7166553
9186	-210.259	-379.6039	169.345	1.879295	0.8046486	1.79801	0.6098917
9192	-217.7444	-386.9816	169.2372	1.061605	1.501966	1.947099	0.7023877
9198	-213.6673	-383.1444	169.4771	1.518251	0.9310839	1.637225	0.9413707
9204	-210.1723	-380.8265	170.6542	1.741081	0.300633	0.9167562	0.4816595
9210	-212.922	-381.4259	168.5039	2.789793	1.550101	1.122216	0.7392592
9216	-216.2437	-383.3855	167.1418	3.631047	1.842609	1.725814	0.5874317
9222	-217.5733	-382.6501	165.0768	3.721434	1.558726	3.99731	0.4464899
9228	-209.2664	-373.4589	164.1925	4.586348	0.8386221	4.999576	0.3204921
9234	-220.7397	-384.3037	163.5639	6.070898	2.120551	3.754062	0.4104723
9240	-218.3043	-384.6198	166.3155	2.167773	1.664596	3.754062	0.4104723
9246	-219.1786	-386.554	167.3754	1.371943	1.072132	3.933001	0.3537473
9252	-213.7274	-376.9844	163.257	7.224778	1.745461	3.781063	0.2952984
9258	-212.805	-380.0991	167.2942	2.166703	1.289236	3.100737	0.3620721
9264	-208.8698	-375.4529	166.5831	3.95312	0.7928373	3.100737	0.4656323
9270	-213.8722	-379.0061	165.1339	5.594868	2.00635	2.520868	0.4656323
9276	-208.3336	-375.0175	166.6839	4.003842	1.930661	1.876665	0.5947297
9282	-206.0717	-375.2398	169.1681	1.687127	1.074231	1.575563	1.015692
9288	-205.6588	-374.5633	168.9045	1.691609	1.019273	2.173981	0.6522733
9294	-210.0183	-379.4957	169.4775	1.104401	0.9000175	2.195392	0.7905171
9300	-214.6992	-384.4214	169.7222	1.408617	0.9333607	1.563977	0.8619594
9306	-203.6445	-373.9118	170.2674	0.7649469	1.378524	1.213089	0.8619594
9312	-197.3879	-366.1413	168.7534	2.480301	0.8061086	1.896288	0.6120513
9318	-199.001	-369.3512	170.3502	1.470977	0.5180928	1.366765	0.7013489
9324	-199.7375	-368.1564	168.4189	3.488938	0.5599191	1.760271	0.5363822
9330	-207.5492	-375.3892	167.8399	1.712258	1.673791	2.589238	0.6569898
9336	-213.2418	-381.0799	167.8381	4.299736	1.061883	1.352974	0.6205831
9342	-208.2681	-377.3561	169.088	1.544821	1.337305	1.824776	0.6205831
9348	-208.6117	-377.4301	168.8184	1.59218	1.005304	2.390384	0.5848453
9354	-212.7646	-380.4087	167.6442	3.951152	0.651291	2.137646	0.649396
9360	-210.7946	-378.3784	167.5838	2.640281	0.651291	3.107348	0.4579153
9366	-202.6559	-370.316	167.6601	2.681158	1.229939	2.435786	0.5425558
9372	-218.7779	-387.7179	168.94	3.09364	0.4184819	1.584886	0.4987963
9378	-217.0848	-386.5993	169.5145	1.772613	0.7393102	1.584886	0.9097691
9384	-216.2091	-385.2254	169.0164	2.8251	0.6695196	1.277853	0.940195
9390	-209.6883	-378.7141	169.0258	2.575428	0.9650943	1.018446	1.086982
9396	-212.1691	-381.6722	169.5031	1.553146	1.300839	1.045908	1.104503
9402	-219.5567	-388.9447	169.388	2.351252	0.7672176	1.168773	0.9444949
9408	-216.6738	-385.9023	169.2285	1.269347	0.8666009	2.31996	0.7834593
9414	-224.5136	-394.0572	169.5436	0.9288301	1.007363	2.31996	0.5143423
9420	-223.4602	-391.2211	167.7609	2.469817	1.27068	2.457836	0.5143423
9426	-224.9956	-390.3249	165.3293	4.551204	2.837808	2.209657	0.5766628
9432	-223.7248	-390.4856	166.7608	5.141904	1.406113	1.641188	0.6106556
9438	-217.2049	-383.0689	165.864	5.141904	1.509601	2.457061	0.4539563
9444	-209.4799	-379.0428	169.5629	2.018707	0.5696929	1.486303	0.8932933
9450	-212.2064	-381.4912	169.2848	2.553348	0.6021255	1.333689	0.8670995
9456	-203.3747	-373.517	170.1422	0.8312039	1.208254	1.289791	1.021868
9462	-215.2763	-383.8626	168.5863	3.083003	0.7800835	1.651787	0.6067019
9468	-206.103	-374.2868	168.1838	3.899986	0.5811903	1.651787	0.7161332
9474	-211.1362	-380.4498	169.3136	0.586081	1.699574	2.154095	0.6810135
9480	-204.3594	-373.6695	169.3101	1.893789	0.7698533	1.792786	0.7310175
9486	-207.6149	-376.412	168.7971	3.489301	0.5896392	1.341468	0.6063614
9492	-224.4677	-393.5202	169.0525	1.058185	1.062724	2.626187	0.4811624
9498	-226.699	-394.7145	168.0155	1.979266	1.218566	2.626187	0.6218656
9504	-212.9864	-381.497	168.5106	2.707579	0.855874	1.888333	0.6804566
9510	-208.9748	-377.2535	168.2786	2.835515	1.402127	1.431191	0.7725251
9516	-219.199	-389.22	170.021	1.412054	0.5010107	1.716986	0.7725251
9522	-210.805	-377.9523	167.1474	3.047298	2.079666	1.890541	0.6254772
9528	-215.8486	-382.3523	166.5036	3.607521	0.7636862	3.41834	0.5540961
9534	-214.0886	-379.7293	165.6408	2.75749	1.17612	4.36784	0.3189076
9540	-215.2743	-381.5312	166.2568	2.62774	0.9905385	4.095633	0.3974892
9546	-210.5266	-378.861	168.3344	1.450473	0.5569149	3.415497	0.3996365
9552	-212.1982	-377.9745	165.7763	4.436481	0.5710775	3.818619	0.4360784
9558	-218.6907	-387.1938	168.5031	1.275397	0.6850533	3.322079	0.4360784
9564	-217.8444	-386.8954	169.051	2.197642	0.8385833	1.571412	0.9317079
9570	-217.2945	-386.5136	169.2192	2.197642	0.5924965	1.569928	0.9933402
9576	-210.9727	-380.3415	169.3688	2.197642	0.9818927	1.19838	0.8308264
9582	-216.8607	-385.2028	168.3421	2.427671	1.231344	1.941799	0.5586788
9588	-214.0821	-383.019	168.9368	3.001234	0.8556302	1.246494	0.6896658
9594	-210.5216	-379.2603	168.7387	1.29428	1.491397	2.233008	0.6896658
9600	-214.7551	-381.9496	167.1945	4.072851	1.491397	1.701708	0.641955
9606	-209.4374	-378.0205	168.583	2.68978	0.8774021	1.719332	0.8146674
9612	-208.9386	-377.9732	169.0347	1.740398	0.8671231	2.188674	0.5296855
9618	-208.0784	-377.8471	169.7687	1.624587	0.885299	1.516714	0.6234629
9624	-215.1455	-383.2379	168.0924	1.853175	1.020791	2.876738	0.5407088
9630	-211.07	-378.7088	167.6388	2.401321	1.525354	2.390002	0.4866987
9636	-211.5775	-377.6261	166.0485	3.944201	0.7946157	3.619792	0.4030926
9642	-214.3116	-379.7416	165.43	3.944201	1.201004	3.820868	0.3780063
9648	-215.8476	-380.9161	165.0685	5.197906	0.716495	3.764611	0.2292416
9654	-216.6663	-382.3053	165.639	4.012124	1.244999	3.445706	0.294736
9660	-220.1695	-387.0773	166.9078	2.670783	1.385609	3.040544	0.4406033
9666	-208.1609	-376.3735	168.2126	2.805602	0.7905633	2.231188	0.509447
9672	-211.4497	-378.1699	166.7202	3.969145	1.026608	2.693108	0.3846012
9678	-210.989	-378.8533	167.8643	2.753415	0.6376211	2.72111	0.3747888
9684	-223.2303	-390.3082	167.0779	2.59055	1.32429	2.949935	0.3617327
9690	-238.556	-405.4934	166.9374	4.437411	0.9401461	2.293176	0.6309635
9696	-220.3304	-389.6023	169.2719	1.678215	0.9401461	1.872497	0.7007058
9702	-216.9007	-386.0155	169.1148	1.678215	0.9687135	1.917058	0.8233882
9708	-225.016	-393.9672	168.9512	1.678215	0.9687135	2.021519	0.8941614
9714	-222.8386	-390.8902	168.0516	2.201205	1.564708	1.89344	0.8941614
9720	-216.4739	-385.4122	168.9383	1.458601	1.004422	2.376495	0.638122
9726	-208.2251	-376.2553	168.0302	1.800492	1.214049	2.794019	0.5347207
9732	-219.3073	-388.9761	169.6688	1.768859	0.6447093	1.545036	0.8816463
9738	-212.5587	-380.5174	167.9587	1.768859	1.105408	2.992239	0.5784423
9744	-211.4954	-379.4958	168.0004	2.516095	1.271746	2.181829	0.4861833
9750	-214.1975	-380.7941	166.5966	2.328029	1.375419	3.530511	0.3071906
9756	-211.5904	-380.0638	168.4734	0.739245	0.9085256	3.573153	0.3071906
9762	-212.299	-381.6929	169.3939	0.5215576	1.290907	2.554921	0.5368815
9768	-213.7	-382.525	168.825	1.518158	0.6231462	2.824581	0.4426622
9774	-212.2025	-378.3748	166.1723	4.458428	1.137701	2.869177	0.4343634
9780	-208.2976	-374.5697	166.2721	2.905111	1.422724	3.452921	0.3956273
9786	-219.84	-387.1531	167.313	1.342513	1.050055	4.073882	0.3956273
9792	-214.0492	-382.1401	168.0909	1.914736	0.7754548	3.067999	0.4634342
9798	-212.1949	-378.8781	166.6831	3.225199	1.226935	3.029348	0.4483059
9804	-210.6112	-379.0618	168.4506	2.619411	0.7317874	2.18476	0.470467
9810	-210.0295	-378.8903	168.8608	2.640288	0.7381184	1.753003	0.470467
9816	-210.525	-379.5086	168.9836	2.1502	0.8587269	1.782046	0.7819388
9822	-211.9198	-380.913	168.9933	1.576902	1.104104	2.136052	0.5651079
9828	-214.3947	-383.8558	169.4612	1.236127	0.8712641	2.136052	0.7535411
9834	-219.8368	-388.032	168.1952	2.920634	0.7957925	2.136052	0.6206924
9840	-222.0234	-390.03	168.0066	3.000327	0.9492914	2.122219	0.6062121
9846	-215.5996	-384.3499	168.7503	1.613012	1.263821	2.188845	0.5621014
9852	-222.8685	-391.9438	169.0753	1.613012	0.8258526	2.188845	0.7819684
9858	-226.9762	-396.424	169.4478	2.39009	0.5868599	0.9988594	1.173296
9864	-218.5809	-388.2426	169.6617	1.924062	0.7693252	0.9988594	1.177962
9870	-212.5016	-381.7349	169.2332	1.924062	1.148477	1.05143	1.177962
9876	-229.1568	-398.302	169.1452	1.630481	1.613663	1.112395	1.033893
9882	-222.242	-391.1891	168.9471	1.326761	1.766427	1.761186	0.6517264
9888	-226.7135	-393.456	166.7426	2.879423	1.514874	2.899142	0.6553449
9894	-216.422	-384.0063	167.5843	5.246272	0.6060699	1.559327	0.519909
9900	-229.6207	-397.3292	167.7085	1.730574	3.162233	1.559327	0.6054526
