Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6132	-220.1414	-388.255	168.1136	2.664269	1.035955	2.186484	0.5468935
6138	-225.7653	-391.2099	165.4445	4.001303	1.75151	3.286064	0.5468935
6144	-219.9027	-388.897	168.9943	1.595367	1.019053	2.035864	0.856665
6150	-221.5577	-388.9558	167.3981	4.877964	0.7339297	1.809824	0.5864536
6156	-217.4463	-386.2382	168.7919	2.12838	0.7047532	2.202268	0.6830698
6162	-223.3554	-392.9616	169.6062	1.887435	0.9913148	1.155625	0.8976672
6168	-222.4019	-392.5012	170.0993	1.337919	0.9387127	1.388529	0.6554689
6174	-223.206	-393.2178	170.0118	0.758762	1.264818	1.67839	0.7362247
6180	-213.0372	-381.6349	168.5977	2.146901	1.264818	1.868861	0.5925861
6186	-211.2326	-379.3715	168.1389	2.4377	0.9295421	2.410349	0.6405302
6192	-205.1391	-374.2107	169.0716	1.674686	0.7621052	2.292011	0.6146084
6198	-205.6023	-374.9794	169.377	1.733364	0.7621052	1.908192	0.6722021
6204	-216.0859	-383.6978	167.6119	3.917194	0.9285636	1.908192	0.6828472
6210	-223.4583	-393.7452	170.2869	1.205764	0.7466637	1.524784	0.6405812
6216	-219.5958	-389.9286	170.3328	1.487493	0.6110145	1.271675	0.7448736
6222	-219.2083	-386.9195	167.7113	2.804436	1.690096	1.857856	0.4482381
6228	-216.6769	-384.5725	167.8956	2.870668	1.352959	1.937648	0.5678837
6234	-217.055	-385.0847	168.0296	2.013468	1.410403	2.376602	0.6678771
6240	-205.9569	-375.0259	169.0691	2.486045	0.7545967	1.472233	0.8574105
6246	-207.8999	-378.257	170.3571	0.9066094	0.7455176	1.611445	0.8574105
6252	-207.8954	-375.5668	167.6714	2.99104	1.425022	1.840573	0.8574105
6258	-208.868	-378.3696	169.5016	1.630585	1.002686	1.278612	1.097593
6264	-211.4131	-381.3349	169.9218	2.240106	0.4317528	1.120754	0.7768939
6270	-215.6035	-384.9217	169.3183	1.919949	1.107794	1.396242	0.7768939
6276	-227.6429	-396.2344	168.5915	3.248851	1.077828	1.220923	0.6499738
6282	-240.5304	-408.8689	168.3385	2.099093	1.636156	1.81485	0.5977532
6288	-217.526	-386.6263	169.1003	2.046375	0.9005816	1.81485	0.5811613
6294	-226.3039	-395.3095	169.0055	1.882828	1.290475	1.336564	1.030367
6300	-231.1275	-400.8286	169.7012	1.252226	1.336869	1.242825	0.9661415
6306	-231.7069	-401.1523	169.4454	1.830036	0.8454347	1.604726	0.7822758
6312	-220.6819	-390.9235	170.2415	1.06862	0.7980842	1.403944	0.9792562
6318	-221.4942	-390.9294	169.4352	1.160488	1.74289	1.403944	0.7451731
6324	-217.2286	-386.9979	169.7693	0.923871	1.082025	1.723578	0.9946065
6330	-223.8248	-393.1713	169.3466	0.9729172	1.533514	1.752733	0.8964705
6336	-213.9186	-382.5856	168.6671	2.906927	0.6710009	1.401593	1.102747
6342	-215.0471	-383.1714	168.1243	2.885621	0.6425472	2.358048	0.6573619
6348	-204.5435	-372.7421	168.1986	3.051161	0.7609813	2.099737	0.4976299
6354	-200.7519	-368.2158	167.4638	3.051161	1.342208	2.24605	0.5917891
6360	-217.7553	-381.7719	164.0167	4.908584	1.203222	4.685	0.3717843
6366	-213.1059	-382.5705	169.4646	1.06501	0.9094263	2.339391	0.6115782
6372	-200.8699	-371.237	170.3672	1.242809	0.5706318	1.579562	0.5953865
6378	-208.2313	-376.4425	168.2111	3.355282	1.118848	1.431161	0.7523878
6384	-205.0787	-375.0512	169.9724	1.443851	0.8486658	1.496202	0.6703001
6390	-208.4801	-376.5281	168.0479	2.161585	0.9878333	2.677909	0.6028116
6396	-210.185	-379.5128	169.3278	1.154656	0.9314998	2.378562	0.5666566
6402	-222.8661	-390.3931	167.527	3.203233	1.025911	2.378562	0.6254323
6408	-217.3411	-387.0279	169.6867	1.000168	1.373701	1.717488	0.6277358
6414	-212.7197	-379.5258	166.8061	3.365981	1.464295	2.561828	0.6277358
6420	-221.3532	-389.7537	168.4004	1.534472	1.612132	2.197159	0.7450119
6426	-204.4242	-372.5925	168.1682	2.415955	1.042214	2.302995	0.5938745
6432	-202.6436	-371.5721	168.9285	1.788317	1.270609	1.782336	0.7128282
6438	-209.941	-378.586	168.645	2.046493	1.270609	1.782336	0.8029567
6444	-207.4998	-376.0924	168.5926	2.736528	1.044936	1.549556	0.7578451
6450	-214.3456	-382.9627	168.6171	2.383234	0.7744994	2.14431	0.5954072
6456	-227.8587	-397.6689	169.8101	0.9196208	0.9226566	2.14431	0.5420936
6462	-222.3728	-392.3599	169.9871	1.57237	0.7794101	1.453435	0.6146044
6468	-223.1009	-392.5246	169.4238	1.365462	1.59195	1.371517	0.7143284
6474	-221.3862	-390.1479	168.7617	1.998904	1.125721	1.940192	0.6560512
6480	-222.0451	-390.534	168.4889	1.173377	2.083617	2.086023	0.6735567
6486	-220.2931	-386.6182	166.3252	4.905927	1.101534	2.516903	0.5287723
6492	-226.9172	-394.2417	167.3245	1.840968	1.350454	3.327137	0.5593655
6498	-225.7044	-394.4862	168.7818	1.925125	0.6135255	2.363493	0.8318593
6504	-228.7506	-398.0204	169.2699	2.138144	0.675899	1.316695	1.161389
6510	-217.8636	-385.7447	167.881	2.449326	1.66939	1.661082	1.010444
6516	-211.2211	-379.9745	168.7534	2.08596	1.352072	1.691466	0.5381768
6522	-220.9797	-390.8032	169.8236	1.023847	0.6875499	2.255615	0.5293393
6528	-212.6691	-381.5456	168.8765	1.295202	1.245618	2.380671	0.5626406
6534	-224.1534	-393.5572	169.4038	1.102736	0.6831026	2.602372	0.4976625
6540	-220.0788	-387.1666	167.0878	3.783088	1.210937	2.287015	0.5005941
6546	-222.6653	-392.9428	170.2775	1.384658	0.6836235	0.8255017	1.285594
6552	-213.3371	-383.901	170.5639	1.369652	0.4997973	1.139181	0.8700467
6558	-206.9125	-376.4733	169.5609	2.130256	0.8006539	0.9339676	1.144454
6564	-218.0145	-387.6258	169.6113	1.946093	0.7946893	1.182346	1.01551
6570	-214.4331	-384.2213	169.7882	1.946093	0.9883948	0.7940614	1.034685
6576	-211.3792	-380.7446	169.3654	2.22687	0.8163259	0.7781711	1.358891
6582	-199.4893	-368.9192	169.4299	2.091931	0.8851031	1.419322	0.6849533
6588	-209.3755	-379.1489	169.7733	1.454454	1.000131	1.392271	0.874229
6594	-216.5428	-386.7353	170.1925	1.454454	0.9072603	0.829582	1.113192
6600	-220.6255	-390.4506	169.8251	1.536118	1.106705	0.8712984	1.157828
6606	-210.2437	-380.0598	169.8161	1.84269	0.8225023	1.029996	1.025272
6612	-208.8288	-378.7863	169.9574	1.521919	0.9519263	1.047041	1.028428
6618	-210.6052	-378.2265	167.6213	2.486453	1.856436	1.961155	0.7307747
6624	-206.449	-375.7709	169.3219	1.84126	0.9760262	1.623499	0.7307747
6630	-201.436	-371.3436	169.9076	1.141168	0.8272261	1.871104	0.6799838
6636	-208.065	-375.0324	166.9674	3.764599	1.285983	2.324738	0.6086156
6642	-224.3201	-392.9233	168.6032	2.953994	0.9636847	1.332911	0.9204384
6648	-217.3065	-386.3035	168.997	2.11296	1.43578	1.22351	0.7929034
6654	-210.7236	-380.7628	170.0392	0.8933947	1.199839	1.619893	0.6727311
6660	-208.5078	-378.5014	169.9936	1.399354	1.015235	1.37376	0.6208701
6666	-208.2885	-378.3703	170.0818	1.138706	1.057997	1.47718	0.6652943
6672	-211.0608	-381.4538	170.3929	0.9658388	0.9037839	1.244025	0.9865574
6678	-224.8822	-392.8772	167.995	2.326766	1.663115	1.504557	1.145127
6684	-216.8617	-383.928	167.0663	4.211761	0.8715607	2.353937	0.647429
6690	-204.9275	-373.9868	169.0593	1.995681	0.9938055	1.814584	0.5384329
6696	-219.2478	-388.4357	169.1879	1.339415	0.9775475	2.178431	0.7884532
6702	-217.3019	-386.7432	169.4413	0.7232583	1.127899	2.491129	0.5805595
6708	-214.5384	-384.3209	169.7824	1.535163	0.729259	1.622346	0.8142718
6714	-207.5783	-377.2543	169.676	1.399716	0.8589674	1.731024	0.8142718
6720	-204.9679	-375.1584	170.1904	1.399716	0.8761855	1.19296	0.8228152
6726	-200.8371	-369.3196	168.4825	2.961568	1.021755	1.534858	0.7369912
6732	-204.4904	-372.2227	167.7323	3.136714	1.5825	1.707002	0.5012208
6738	-206.3096	-375.6132	169.3037	1.703627	1.080336	1.579424	0.8412782
6744	-210.4087	-378.4695	168.0608	1.629425	1.925649	2.234844	0.6259599
6750	-219.1699	-386.6442	167.4743	1.899791	1.104003	3.35951	0.4183682
6756	-224.9802	-392.1486	167.1684	1.899791	1.329601	3.444921	0.4215317
6762	-220.0544	-388.1661	168.1117	3.179288	1.066456	1.732301	0.7012693
6768	-218.0138	-387.097	169.0831	1.332821	1.110851	2.265139	0.5842307
6774	-224.04	-390.9417	166.9017	3.497044	1.614137	2.265139	0.5487003
6780	-216.4045	-384.358	167.9535	3.785132	1.14027	1.359244	0.8008731
6786	-219.5396	-388.6831	169.1435	2.108638	0.7114142	1.769513	0.820231
6792	-215.6586	-384.9676	169.3089	2.108638	0.4777806	1.913689	0.6043049
6798	-233.7076	-404.3581	170.6505	0.7971011	0.810747	1.190433	1.040521
6804	-238.7968	-410.7226	171.9258	0.5265883	0.364346	0.7208593	0.7419069
6810	-227.9727	-397.6352	169.6625	1.451155	1.025091	1.304007	1.058483
6816	-223.9706	-392.8956	168.925	1.866659	1.081025	1.788217	0.8712885
6822	-223.011	-389.7571	166.7461	3.616708	1.389179	2.559374	0.5082765
6828	-228.1519	-397.0254	168.8735	2.333544	0.9731103	1.661352	0.7367976
6834	-208.9681	-377.3871	168.419	1.800316	1.588988	1.737075	1.006155
6840	-200.9959	-370.4554	169.4595	1.658456	0.8781441	1.737075	0.7452098
6846	-206.3366	-376.8308	170.4942	1.088771	0.5655602	1.541761	0.7325918
6852	-213.656	-381.8069	168.1509	2.143499	1.641616	1.963445	0.5893515
6858	-208.2149	-377.7482	169.5332	1.261784	0.6544404	2.340827	0.4812894
6864	-221.2212	-391.4465	170.2253	0.7778689	1.017282	1.772478	0.5508167
6870	-216.4386	-384.6269	168.1883	2.378645	0.9807383	2.387443	0.5310861
6876	-217.7053	-382.3225	164.6173	5.973977	1.135875	3.62382	0.3733183
6882	-209.9945	-376.7409	166.7464	2.809829	0.7743947	3.62382	0.32007
6888	-209.966	-377.9034	167.9374	2.809829	0.8981979	2.348692	0.6732863
6894	-206.8185	-374.2648	167.4463	3.326771	1.430625	1.990745	0.5967153
6900	-204.5072	-373.7789	169.2718	2.385417	0.9421069	1.177607	0.8403349
6906	-205.9117	-374.9339	169.0221	2.385417	1.263699	0.8897533	1.07043
6912	-213.6986	-382.9088	169.2102	2.385417	0.7213062	1.018542	1.261482
6918	-214.6572	-384.7173	170.0601	1.601842	0.8423343	1.213975	0.7593981
6924	-211.3533	-380.8373	169.484	2.431861	0.7541382	1.071738	0.8899369
6930	-208.2311	-378.0812	169.8501	1.631269	0.4984093	1.765595	0.6311483
6936	-214.812	-383.5254	168.7133	2.455312	0.9070409	1.800272	0.7239195
6942	-213.1262	-382.8599	169.7336	1.142531	0.7448376	2.171531	0.5469754
6948	-205.6766	-375.8849	170.2083	1.616381	0.5404281	1.366506	0.68649
6954	-222.5203	-390.1018	167.5815	1.808698	1.138155	3.28741	0.3957165
6960	-215.8789	-381.3821	165.5032	4.443325	1.907103	2.830076	0.4343434
6966	-214.6833	-384.1054	169.4221	1.371663	1.057956	1.941273	0.5849934
6972	-229.0783	-397.5296	168.4513	1.908096	1.590906	1.845093	0.7225297
6978	-224.3553	-394.4701	170.1149	1.908096	0.5534318	1.095978	0.8275128
6984	-206.5386	-373.8445	167.306	4.027112	1.109026	2.019762	0.5349277
6990	-215.895	-383.7171	167.8221	2.621508	1.264983	2.13498	0.8289787
6996	-216.8244	-385.85	169.0256	2.621508	0.4539311	1.767685	0.6877964
7002	-214.62	-383.6902	169.0702	1.489531	1.264742	1.945163	0.6645369
7008	-216.7638	-385.8142	169.0503	1.489531	1.264742	1.824887	0.8684053
7014	-220.2297	-389.586	169.3563	1.489531	0.8711428	2.044587	0.6751018
7020	-222.5192	-390.7094	168.1902	2.425767	0.6150744	2.675015	0.6182618
7026	-220.3379	-390.1491	169.8112	1.80029	0.5553448	1.57341	0.7112048
7032	-209.9887	-379.1596	169.1709	1.80029	0.9301968	1.858305	0.7274488
7038	-216.4039	-385.6869	169.283	2.082771	0.8647042	1.569229	0.7274488
7044	-212.268	-382.1389	169.8709	2.29736	0.4040659	1.167352	0.7274488
7050	-209.3139	-378.1539	168.84	2.883114	0.5305984	1.753535	0.6073282
7056	-207.5282	-374.965	167.4368	2.883114	0.7961256	2.944206	0.5305736
7062	-209.2516	-377.6657	168.4141	1.662263	1.25676	2.493626	0.4837878
7068	-200.0828	-367.083	167.0002	3.745049	0.8619922	2.721268	0.3982396
7074	-210.6564	-377.7465	167.0901	3.74585	0.7693462	2.721268	0.3982396
7080	-203.8239	-367.9511	164.1271	5.881315	1.461659	3.828223	0.355697
7086	-206.138	-372.7643	166.6263	2.772449	1.461659	3.179195	0.4594093
7092	-205.8487	-372.4417	166.593	2.714092	1.480973	3.179195	0.3446548
7098	-206.0924	-373.728	167.6356	1.182035	1.330897	3.614894	0.658822
7104	-209.587	-376.7857	167.1987	1.263723	0.7216194	4.418671	0.2493397
7110	-207.558	-373.6159	166.0579	2.577109	1.601153	3.756368	0.4335553
7116	-203.1863	-367.3886	164.2023	3.531833	1.129763	5.2503	0.2676074
7122	-209.8814	-373.4214	163.54	4.484436	2.19083	4.386842	0.270692
7128	-210.8941	-373.6459	162.7518	4.744868	1.290572	5.732971	0.2209535
7134	-213.1601	-381.4942	168.3341	2.498431	0.8950837	2.177005	0.6918456
7140	-205.2428	-373.5301	168.2873	2.498431	1.238949	1.90165	0.6533966
7146	-208.1225	-375.3011	167.1786	3.814085	1.238949	2.061801	0.7398201
7152	-216.9682	-385.7876	168.8194	1.124807	1.446058	2.404457	0.5917437
7158	-222.0717	-390.1105	168.0388	3.158026	0.4879684	2.404457	0.4472998
7164	-224.9862	-391.4306	166.4444	4.498068	0.6116657	3.075139	0.4126868
7170	-224.773	-392.5405	167.7675	2.339315	1.390405	2.423319	0.5901594
7176	-223.1087	-391.9616	168.853	1.797501	0.8591043	2.186343	0.8169754
7182	-219.3379	-388.5021	169.1642	1.331437	0.8038734	2.484815	0.6023771
7188	-209.4572	-377.5541	168.0969	3.439253	0.8038734	1.851499	0.6716796
7194	-219.0562	-388.3171	169.2609	1.722755	1.217806	1.539278	0.7457899
7200	-215.0737	-383.974	168.9003	1.213652	0.933374	2.726299	0.6274475
7206	-223.9955	-393.9981	170.0027	0.3575251	0.9174708	2.362193	0.5992484
7212	-215.1727	-383.308	168.1354	1.409107	0.9067185	3.355936	0.4872635
7218	-209.5685	-377.3167	167.7481	1.409107	1.583038	3.072438	0.4234071
7224	-224.6593	-391.1778	166.5185	2.013028	0.8364029	4.492944	0.5619401
7230	-218.8629	-384.4296	165.5667	2.253429	0.8910975	5.090938	0.3015367
7236	-213.3267	-379.734	166.4073	4.071475	1.279945	2.723144	0.5392394
7242	-213.4864	-381.4614	167.9751	1.67934	1.676049	2.519715	0.5392394
7248	-219.0889	-384.1283	165.0394	6.772531	1.932635	2.142488	0.5005321
7254	-209.8365	-377.6065	167.7701	3.625405	0.9184065	1.98592	0.5675684
7260	-216.7491	-385.2765	168.5274	2.193459	0.759848	2.407358	0.5679906
7266	-218.3455	-385.0488	166.7033	3.64268	1.01155	2.914069	0.6614238
7272	-225.3398	-393.2658	167.926	2.388646	2.917316	0.8748636	0.766427
7278	-216.0474	-385.1013	169.0539	1.790861	1.250996	1.724217	0.608649
7284	-210.0872	-378.5133	168.4262	1.790861	0.8695265	2.747309	0.5479793
7290	-216.86	-385.2893	168.4293	2.703447	0.7790767	2.075969	0.6187132
7296	-222.9481	-392.586	169.6379	1.14885	1.275404	1.631868	0.7714339
7302	-230.1809	-400.4964	170.3155	1.219844	0.883218	1.06569	1.010162
7308	-221.0383	-389.8512	168.8129	2.301562	1.145799	1.413439	0.9387257
7314	-225.7314	-396.0507	170.3193	1.254217	0.583849	1.374575	0.9387257
7320	-222.2475	-391.1735	168.926	1.330647	1.537072	1.777935	0.9387257
7326	-209.0626	-377.7086	168.646	2.315539	0.6415079	2.226012	0.7298677
7332	-214.1485	-381.5	167.3515	3.231383	0.9183099	2.657347	0.4257175
7338	-220.8923	-388.1027	167.2104	2.373918	1.720696	2.657347	0.455321
7344	-212.7878	-381.1575	168.3697	1.782286	0.8124492	2.867518	0.455321
7350	-229.7833	-395.7506	165.9673	3.979432	1.472114	3.033385	0.4610019
7356	-220.2109	-388.1545	167.9436	3.438403	0.6043351	2.235817	0.4965995
7362	-214.296	-384.6679	170.3719	0.7146799	0.7051704	1.993659	0.5365476
7368	-210.0259	-378.898	168.8722	1.583933	1.02059	2.341745	0.4934427
7374	-215.2061	-383.9988	168.7927	2.098189	0.6701312	2.311869	0.5095353
7380	-220.2278	-387.6355	167.4078	2.088679	1.006799	3.372658	0.450458
7386	-213.0491	-380.3306	167.2815	2.677859	0.7432848	3.296057	0.450458
7392	-212.002	-380.3873	168.3853	2.677859	1.030541	1.862028	0.6794094
7398	-214.422	-380.8472	166.4252	5.090959	2.169576	1.296619	0.6794094
7404	-208.7013	-373.383	164.6818	8.531708	1.053112	2.598855	0.3966597
7410	-208.9039	-377.3889	168.485	2.3878	1.713176	1.225544	0.8351995
7416	-211.9926	-381.8041	169.8115	1.57801	0.9368804	1.270753	0.9096557
7422	-212.2335	-381.5667	169.3332	1.57801	0.9368804	1.684556	0.9782686
7428	-209.8882	-379.2005	169.3123	1.770569	1.024219	1.54339	0.8696724
7434	-205.703	-373.1327	167.4298	3.455482	0.8765184	2.45115	0.6413675
7440	-205.0521	-374.3915	169.3394	1.130207	0.8559574	2.45115	0.6157015
7446	-223.1618	-390.1538	166.9919	4.036939	0.5967571	2.815373	0.4440804
7452	-215.869	-382.2492	166.3802	4.036939	1.010899	3.027731	0.5825501
7458	-216.6511	-384.416	167.7649	1.947065	1.144034	2.924123	0.7264711
7464	-224.7146	-390.0517	165.3371	7.502195	0.7394522	2.670123	0.4586654
7470	-203.8131	-371.9013	168.0881	1.380996	1.191632	3.146129	0.4863272
7476	-217.4127	-385.2049	167.7922	1.480096	1.752617	2.814489	0.5568479
7482	-212.7295	-380.1073	167.3778	3.026531	1.270183	2.428115	0.5568479
7488	-209.4015	-377.084	167.6825	2.278896	1.189679	2.746341	0.4070612
7494	-219.5305	-385.1909	165.6604	6.709009	1.239962	2.17664	0.5739739
7500	-224.4352	-394.733	170.2979	1.966673	0.4511454	0.6664856	1.098612
7506	-218.4972	-387.0966	168.5994	2.780364	1.067752	1.319252	0.960871
7512	-217.6377	-385.244	167.6063	2.646385	1.125872	2.615229	0.5585131
7518	-217.0208	-386.0438	169.023	1.87698	0.6022867	2.2753	0.6800346
7524	-216.0409	-384.0071	167.9662	3.101549	0.761422	2.2753	0.6115784
7530	-215.6552	-384.6979	169.0427	2.489397	0.6534136	1.750549	0.5885795
7536	-219.5866	-388.5794	168.9928	2.489397	0.5437212	1.903102	0.4931398
7542	-210.0903	-378.9653	168.8751	2.604814	0.7214335	1.743574	0.6533508
7548	-209.0882	-377.1596	168.0714	2.210442	0.8616255	2.721731	0.649137
7554	-208.3942	-377.3615	168.9673	1.537431	0.5633564	2.715916	0.5439146
7560	-225.1688	-394.4698	169.301	2.224927	0.8774936	1.398079	0.7637435
7566	-228.7084	-397.2793	168.5709	2.686935	0.8774936	1.799427	0.7198056
7572	-220.4521	-388.8543	168.4023	2.281214	1.513323	1.725003	0.5662513
7578	-207.7775	-376.1849	168.4074	2.281214	1.513323	1.726367	0.4720356
7584	-217.7008	-385.9352	168.2344	3.07212	0.6188782	2.104024	0.3311334
7590	-220.3286	-387.3541	167.0255	4.067871	0.7755326	2.607953	0.4758082
7596	-209.1488	-376.6852	167.5364	2.872813	0.8659624	2.764099	0.6102917
7602	-211.2892	-379.107	167.8178	2.591131	1.154572	2.410857	0.5822783
7608	-212.345	-378.9043	166.5593	3.117541	1.481086	2.975352	0.5822783
7614	-210.7298	-378.886	168.1562	2.066854	1.040258	2.587397	0.6250191
7620	-220.7087	-389.909	169.2004	1.326623	0.5978087	2.656865	0.4649157
7626	-214.6539	-383.7042	169.0503	0.832	1.432578	2.461496	0.6359536
7632	-213.8036	-382.6091	168.8055	1.768251	0.95675	2.291822	0.5874265
7638	-209.504	-378.4557	168.9517	1.480039	0.978489	2.291822	0.7715261
7644	-215.4869	-384.5438	169.0569	1.793033	0.9328391	2.020814	0.644707
7650	-216.7685	-386.7578	169.9893	0.7732021	0.9328391	2.029144	0.7162349
7656	-219.1662	-388.8612	169.695	1.444234	0.8306116	1.684691	0.830718
7662	-229.0338	-398.2382	169.2044	2.092048	0.7041976	1.797118	0.7232902
7668	-227.9995	-396.8083	168.8088	1.148471	1.372877	2.475791	0.4831941
7674	-213.4524	-380.8918	167.4394	2.916341	1.372877	2.347837	0.5379579
7680	-217.0665	-385.1404	168.0739	2.364577	1.134453	2.350921	0.5756994
7686	-210.9729	-378.9736	168.0007	2.679052	1.308929	1.889218	0.8051815
7692	-214.2795	-383.0469	168.7674	2.679052	0.8047342	1.503493	0.9435003
7698	-217.8375	-386.8575	169.02	1.662458	1.808769	1.305467	0.7095685
7704	-218.0079	-386.279	168.2711	2.276175	1.989273	1.334863	0.7715053
7710	-230.2526	-399.2174	168.9648	1.440518	0.8211177	2.30349	0.9707548
7716	-211.7468	-379.2484	167.5016	3.107132	1.665033	1.765207	0.782708
7722	-219.7751	-387.7377	167.9625	3.867397	0.5371756	1.731912	0.959123
7728	-224.2021	-391.6421	167.4401	5.261147	0.5599778	1.731912	0.5259934
7734	-209.4973	-379.6176	170.1203	0.9890416	0.6021332	1.90339	0.846036
7740	-209.7302	-378.3905	168.6603	2.775757	0.6385604	1.945564	0.4875351
7746	-214.767	-381.6881	166.921	3.677361	1.06868	2.657122	0.5425494
7752	-200.0624	-368.6677	168.6053	3.156018	0.8200103	1.538394	0.6217381
7758	-204.1141	-372.1543	168.0402	1.061034	1.062815	3.629864	0.558956
7764	-209.2502	-378.0905	168.8403	1.636301	1.289652	2.017322	0.6596421
7770	-214.017	-382.7558	168.7388	2.85747	0.6718771	1.77896	0.4971319
7776	-210.6411	-380.0425	169.4014	2.279383	0.8838026	1.301349	0.67537
7782	-224.8823	-394.7113	169.8291	1.171573	0.6821189	2.094483	0.4178198
7788	-219.637	-388.9058	169.2688	1.362253	0.8038239	2.355802	0.58577
7794	-214.9885	-383.5455	168.557	2.716513	0.9598685	1.572207	0.9002994
7800	-217.7829	-387.0558	169.2729	1.221131	1.43796	1.608299	0.9626124
7806	-217.6753	-387.291	169.6157	1.221131	1.669993	1.217936	0.7619297
7812	-223.4215	-392.5275	169.106	1.680327	1.000905	1.789396	0.9417143
7818	-215.9286	-385.3593	169.4308	2.252909	0.5429627	1.468063	0.8670172
7824	-213.3234	-382.7484	169.425	1.163517	1.27143	1.912434	0.6349151
7830	-205.3753	-370.4124	165.0371	5.719125	0.9994231	3.428805	0.3347675
7836	-206.3107	-375.0285	168.7177	2.067986	0.8317487	2.23376	0.6215238
7842	-209.6719	-378.4027	168.7308	1.333507	1.912465	1.863396	0.6015984
7848	-216.3297	-385.2697	168.94	1.808284	0.9762463	1.900648	0.9036816
7854	-214.9983	-381.6136	166.6153	2.505312	0.5852679	4.116054	0.2926193
7860	-205.5853	-374.7602	169.1749	2.290597	0.5852679	1.822003	0.6156945
7866	-211.1955	-379.4363	168.2409	2.090151	0.9944526	2.554051	0.469758
7872	-216.5204	-381.0804	164.56	6.35526	0.9547057	3.587931	0.2809131
7878	-212.6478	-378.2351	165.5872	3.390976	0.9547057	4.283383	0.4384885
7884	-205.1518	-372.3861	167.2343	3.390976	0.967576	2.614569	0.4131361
7890	-212.4409	-380.8721	168.4312	2.86975	1.105881	1.39964	0.9453784
7896	-216.1023	-383.1091	167.0068	2.86975	1.105881	3.070728	0.562113
7902	-211.8566	-380.1338	168.2772	2.81586	1.10275	1.631182	0.9066139
7908	-218.5017	-386.7445	168.2428	2.336494	1.068664	2.061964	0.9066139
7914	-223.5836	-393.2606	169.6771	1.412016	0.981751	1.518784	0.9066139
7920	-220.9143	-390.3905	169.4762	1.051897	1.350178	1.810156	0.7819762
7926	-218.2743	-387.1808	168.9065	2.314376	0.7672126	1.810156	0.7895115
7932	-219.3313	-388.2413	168.91	2.463998	0.922275	1.433369	0.9155298
7938	-215.9566	-384.6977	168.7412	1.902839	1.234821	1.809277	0.8463179
7944	-208.2458	-376.0215	167.7757	2.372008	2.179659	1.645231	0.693455
7950	-216.4421	-385.3414	168.8993	1.969432	0.9287455	1.896588	0.8484904
7956	-213.1378	-381.7933	168.6555	2.5119	0.8988662	1.79831	0.7613186
7962	-222.5204	-390.5153	167.9949	3.804978	0.6853904	1.680181	0.8889184
7968	-219.5231	-388.355	168.8319	2.994051	0.6853904	1.463716	0.7769749
7974	-215.7978	-385.2249	169.4272	0.9789537	0.9922409	2.357725	0.6636912
7980	-209.6588	-377.0559	167.3971	4.159201	0.666664	2.267621	0.6000991
7986	-213.3737	-380.6735	167.2998	4.458079	1.412423	1.424907	0.6916459
7992	-211.1359	-380.497	169.3611	1.019205	1.049064	2.350882	0.606919
7998	-209.3566	-377.0796	167.723	3.850268	1.166705	1.651392	0.5393955
8004	-203.8657	-372.3846	168.5189	2.547911	1.229324	1.539441	0.8151207
8010	-206.3346	-375.1133	168.7787	1.740111	0.6968634	2.600765	0.5714141
8016	-210.475	-379.9691	169.4942	1.189577	0.5328773	2.539443	0.5714141
8022	-205.9055	-374.7921	168.8866	0.7707885	1.439067	2.706741	0.4612761
8028	-208.928	-375.9824	167.0544	4.98208	0.4739078	2.187303	0.2855506
8034	-204.535	-371.0867	166.5517	2.293077	1.298867	3.751887	0.3930443
8040	-205.4219	-374.7437	169.3218	1.040304	0.8517159	2.57516	0.4306071
8046	-205.4676	-374.6635	169.1959	1.637479	1.086684	1.861196	0.658924
8052	-215.544	-385.015	169.471	1.011161	1.303791	1.993666	0.6175268
8058	-216.798	-387.2085	170.4105	0.8132194	0.6306022	1.767931	0.8409786
8064	-211.74	-381.4087	169.6687	1.2288	0.6916903	2.164851	0.6552701
8070	-220.7709	-391.2346	170.4638	0.9709889	0.6182004	1.681645	0.6735391
8076	-216.8905	-386.036	169.1455	1.794188	0.8857768	1.895121	0.7839979
8082	-215.6546	-382.666	167.0114	2.643572	2.713591	1.836112	0.5798827
8088	-232.0995	-398.4029	166.3034	4.10552	2.37884	1.836112	0.5699088
8094	-219.7019	-385.1181	165.4163	4.057708	1.295986	3.707284	0.5350282
8100	-208.5313	-375.4918	166.9605	3.053914	1.351549	2.752628	0.5218187
8106	-214.7999	-382.7269	167.927	2.296931	0.8134926	2.880589	0.4852299
8112	-205.5496	-374.0996	168.55	2.296931	0.6493155	2.409409	0.4682144
8118	-205.3224	-374.3434	169.021	1.456369	1.178667	2.148674	0.5573829
8124	-218.049	-387.5057	169.4567	1.052378	1.070601	2.103724	0.7822628
8130	-208.1703	-377.7162	169.5459	1.182923	1.070601	1.875103	0.7954607
8136	-208.5755	-377.4155	168.8399	2.48829	1.119425	1.393394	0.7873686
8142	-214.2251	-384.3651	170.1399	0.9134362	0.9715104	1.57588	0.8853988
8148	-215.6243	-386.2543	170.63	1.013197	0.7041101	1.443396	0.5395383
8154	-214.7838	-385.4867	170.7029	0.6284722	0.3276031	1.931849	0.4173049
8160	-206.3015	-375.395	169.0935	1.878761	0.5914855	2.261628	0.539189
