Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7266	-372.8742	-540.6845	167.8103	0.1076769	1.425274	0.9150839	1.207783	0.667951	0.332049	0.481448	0.518552	1.92338
7272	-389.0943	-557.3126	168.2183	0.01999787	1.251165	0.7514563	0.9324462	0.66099	0.33901	0.411245	0.588755	2.11828
7278	-381.4998	-549.155	167.6552	0.0750076	0.9610765	1.239844	1.104445	0.545441	0.454559	0.551403	0.448597	2.170392
7284	-372.4301	-539.8919	167.4618	0.2437246	1.091898	1.104227	0.9141772	0.489726	0.510274	0.503461	0.496539	2.304998
7290	-373.343	-539.9688	166.6258	1.054391	1.387688	1.035528	0.9141772	0.759843	0.240157	0.363869	0.636131	2.304998
7296	-375.6056	-541.5013	165.8957	1.67988	0.8917164	1.813383	0.5961318	0.592078	0.407922	0.412087	0.587913	2.312864
7302	-372.8658	-538.0699	165.2041	1.67988	0.4382387	1.813383	0.860106	0.532925	0.467075	0.573972	0.426028	2.800823
7308	-376.1381	-543.1182	166.98	0.9160174	0.6345621	1.661416	1.058698	0.418469	0.581531	0.383824	0.616176	2.056222
7314	-365.5487	-533.0917	167.5431	0.3657664	1.099513	0.8802225	1.194025	0.481878	0.518122	0.477511	0.522489	2.133418
7320	-380.9273	-547.945	167.0177	1.62801	1.052978	0.7571258	1.759675	0.481009	0.518991	0.354835	0.645165	1.362911
7326	-377.372	-544.6643	167.2923	1.354437	0.6744269	1.211182	1.508189	0.355507	0.644493	0.357947	0.642053	1.524559
7332	-384.1345	-551.9613	167.8268	1.387778	0.5006656	0.9909887	1.540446	0.67515	0.32485	0.525396	0.474604	1.320929
7338	-382.0207	-549.1398	167.1191	1.387778	0.6838165	0.9619864	1.051653	0.3115	0.6885	0.502814	0.497186	2.097492
7344	-388.3006	-554.7172	166.4166	2.344594	0.6838165	0.4980253	0.9965294	0.514495	0.485505	0.339552	0.660448	2.224374
7350	-378.9887	-545.2901	166.3015	0.8078468	1.407075	0.722789	1.239355	0.606562	0.393438	0.301083	0.698917	2.586741
7356	-381.544	-549.2625	167.7185	0.2374779	0.9921201	0.6584483	1.485564	0.606562	0.393438	0.485531	0.514469	2.134503
7362	-384.0616	-551.682	167.6203	0.1059053	1.12352	0.767953	1.494902	0.448353	0.551647	0.378596	0.621404	2.134503
7368	-377.9647	-546.0818	168.1171	0.02616549	1.18165	0.9353168	0.9695456	0.614277	0.385723	0.356014	0.643986	2.082431
7374	-371.22	-539.4629	168.2429	0.02042246	0.8396974	0.6524681	0.8610005	0.567535	0.432465	0.341568	0.658432	2.462205
7380	-363.0136	-530.5531	167.5395	0.02034445	1.507125	1.060497	1.172924	0.527084	0.472916	0.434576	0.565424	2.003962
7386	-364.3232	-532.1119	167.7887	0.556932	0.6286443	0.9048857	1.494218	0.276965	0.723035	0.507329	0.492671	2.003962
7392	-380.424	-545.1281	164.7041	2.285086	0.4428043	1.210867	1.263195	0.340662	0.659338	0.597151	0.402849	2.868901
7398	-381.6485	-546.9992	165.3508	2.285086	0.4761106	0.7739202	0.9624838	0.47845	0.52155	0.520756	0.479244	2.868901
7404	-383.5426	-550.9781	167.4355	0.7535981	1.062658	1.53249	1.126017	0.47845	0.52155	0.599281	0.400719	1.589433
7410	-379.9037	-546.9918	167.0881	0.6384648	1.253388	1.695557	1.137357	0.572811	0.427189	0.594513	0.405487	1.67662
7416	-379.2477	-543.4829	164.2352	2.135916	0.7214687	1.334648	1.318849	0.499636	0.500364	0.544961	0.455039	2.967446
7422	-383.0751	-549.1069	166.0317	2.135916	0.7214687	0.7172738	0.7439279	0.633886	0.366114	0.614872	0.385128	2.630151
7428	-382.2405	-549.9464	167.7059	0.03731118	0.9381647	1.017517	1.602761	0.590109	0.409891	0.614872	0.385128	2.016833
7434	-379.1989	-546.9033	167.7045	0.3159422	1.065353	0.9190497	1.171198	0.685935	0.314065	0.355385	0.644615	2.148523
7440	-391.3225	-558.2274	166.9049	0.3268218	1.561581	1.051485	1.501341	0.641026	0.358974	0.587101	0.412899	2.007129
7446	-372.9135	-540.5618	167.6483	0.9985769	0.9518393	0.7118614	1.651573	0.490543	0.509457	0.545987	0.454013	1.523848
7452	-373.8582	-542.0066	168.1485	0.1149165	0.9689856	1.181005	1.412027	0.490543	0.509457	0.545987	0.454013	1.629031
7458	-370.8286	-538.6812	167.8527	0.03990761	0.9896204	0.9331515	0.9110021	0.462129	0.537871	0.526502	0.473498	2.36429
7464	-375.9762	-544.1354	168.1592	0.07869768	0.9528097	0.6401952	0.9043801	0.450723	0.549277	0.387585	0.612415	2.367066
7470	-379.1357	-547.2431	168.1074	0.7150075	0.6159068	0.5720332	1.043609	0.597484	0.402516	0.297219	0.702781	2.19463
7476	-384.691	-550.4745	165.7835	2.084121	0.6695666	0.8289904	1.369513	0.53011	0.46989	0.492997	0.507003	2.350014
7482	-388.4184	-553.8213	165.4029	2.084121	0.8258367	1.366152	1.004527	0.480199	0.519801	0.394029	0.605971	2.40651
7488	-393.1538	-557.2303	164.0765	2.084121	1.501789	1.418752	1.597862	0.480199	0.519801	0.535987	0.464013	2.40651
7494	-394.1856	-558.3329	164.1473	2.334133	0.7491705	0.6327203	2.256289	0.341459	0.658541	0.464613	0.535387	2.761993
7500	-386.7254	-554.8988	168.1734	0.7682153	0.3610366	0.6327203	1.065681	0.442242	0.557758	0.241161	0.758839	2.191525
7506	-371.6365	-539.6665	168.03	0.5996211	0.658867	1.20428	1.882248	0.374637	0.625363	0.43549	0.56451	1.224308
7512	-379.3372	-546.9501	167.6129	0.4283224	0.806702	1.050109	2.071393	0.496502	0.503498	0.460999	0.539001	1.52075
7518	-376.2595	-543.7159	167.4564	0.4527079	0.7146796	1.055155	1.593282	0.351425	0.648575	0.389662	0.610338	2.050837
7524	-375.2217	-542.9209	167.6992	0.3585097	1.01179	1.139758	1.294619	0.601093	0.398907	0.263461	0.736539	1.951434
7530	-371.0116	-538.339	167.3273	0.7403475	0.8900524	1.139758	1.675695	0.716968	0.283032	0.641631	0.358369	1.766026
7536	-375.4237	-542.4673	167.0436	1.020235	0.7089789	1.139758	2.132982	0.436243	0.563757	0.44523	0.55477	1.468758
7542	-383.1184	-549.9685	166.8502	1.751387	0.7424288	0.9258429	0.8737356	0.577916	0.422084	0.46388	0.53612	2.099573
7548	-375.3198	-541.7467	166.4269	1.751387	0.4563359	1.438765	0.9336828	0.44454	0.55546	0.52009	0.47991	2.148388
7554	-375.7504	-543.1956	167.4452	1.277134	0.6993351	0.557367	0.8865948	0.504424	0.495576	0.585341	0.414659	2.259282
7560	-382.193	-549.9913	167.7982	1.127016	0.3695576	1.153688	1.387049	0.5148	0.4852	0.505282	0.494718	1.522949
7566	-366.5128	-534.8634	168.3506	0.1829849	0.5193182	0.751477	1.360829	0.5148	0.4852	0.45299	0.54701	2.052669
7572	-367.5522	-533.6396	166.0874	1.971938	1.069948	1.341546	1.172113	0.612449	0.387551	0.639686	0.360314	1.804316
7578	-378.4602	-547.1976	168.7373	0.7384257	0.47968	0.8787223	1.252145	0.380745	0.619255	0.653112	0.346888	1.448579
7584	-362.8602	-531.1003	168.2401	1.207466	0.5476239	0.6554478	1.633244	0.458199	0.541801	0.522741	0.477259	1.24265
7590	-374.112	-541.2427	167.1308	1.599363	0.2763067	1.436768	1.739451	0.347799	0.652201	0.418665	0.581335	1.196549
7596	-378.015	-544.3811	166.3661	1.203998	0.7166777	2.730958	1.381368	0.409714	0.590286	0.573863	0.426137	1.377467
7602	-374.3071	-542.9376	168.6306	0.1141726	0.5300022	1.363796	1.137695	0.379246	0.620754	0.533298	0.466702	1.661311
7608	-369.8953	-537.792	167.8967	0.3390451	0.5028411	0.7982477	1.592116	0.490319	0.509681	0.431345	0.568655	2.077072
7614	-370.1372	-537.7865	167.6492	0.5308506	0.4834749	1.751367	1.845602	0.462279	0.537721	0.493159	0.506841	1.279674
7620	-369.2761	-537.0105	167.7344	0.9844881	0.530481	1.139479	2.227386	0.54002	0.45998	0.500227	0.499773	0.9391387
7626	-369.2956	-537.4701	168.1746	0.7019328	0.5610286	1.121939	1.733283	0.54002	0.45998	0.474569	0.525431	1.247807
7632	-375.4729	-541.4556	165.9827	1.526141	1.450846	1.159289	1.839442	0.677932	0.322068	0.472036	0.527964	1.586235
7638	-386.698	-554.1804	167.4824	0.77389	0.8241277	1.021412	2.028724	0.782188	0.217812	0.460081	0.539919	1.543924
7644	-391.4536	-559.2561	167.8025	0.05491246	0.8965503	0.9099626	1.870451	0.446345	0.553655	0.41195	0.58805	1.844681
7650	-370.9207	-538.8906	167.97	0.02591329	1.096019	0.7992027	1.220211	0.434963	0.565037	0.413747	0.586253	2.128063
7656	-375.925	-545.1184	169.1934	0.02637481	0.4688557	0.7167425	1.198854	0.434963	0.565037	0.48205	0.51795	1.741984
7662	-366.9695	-534.5984	167.6289	0.07191997	1.020027	1.420441	1.23014	0.400237	0.599763	0.549845	0.450155	1.963343
7668	-381.4726	-547.6957	166.2232	0.5752611	1.127373	2.025685	1.037152	0.642415	0.357585	0.395163	0.604837	2.280944
7674	-377.832	-543.6865	165.8545	1.913833	0.9192486	0.9334327	1.702076	0.595255	0.404745	0.395163	0.604837	2.000733
7680	-383.4399	-550.6391	167.1992	1.57667	0.6254867	0.746962	1.97718	0.423978	0.576022	0.497999	0.502001	1.395081
7686	-399.8252	-565.4624	165.6371	1.495425	1.42819	0.6993975	2.744477	0.482199	0.517801	0.723488	0.276512	1.57736
7692	-392.5599	-559.815	167.2551	0.8486898	0.4550417	1.523013	1.951846	0.578117	0.421883	0.51249	0.48751	1.440106
7698	-389.6819	-557.1935	167.5116	0.8192196	0.8706379	0.9336384	1.802027	0.604748	0.395252	0.465788	0.534212	1.561549
7704	-391.9014	-559.563	167.6617	0.566446	0.3523672	0.8514938	2.764532	0.460686	0.539314	0.461418	0.538582	1.227993
7710	-381.5768	-549.6326	168.0558	1.041239	1.217278	0.6597789	1.738644	0.578909	0.421091	0.348494	0.651506	0.9258986
7716	-388.4647	-555.7575	167.2928	0.7191567	1.801263	1.27062	1.444417	0.756162	0.243838	0.666333	0.333667	1.28147
7722	-381.4915	-548.9435	167.452	0.5046785	0.4644283	1.144083	1.338882	0.538089	0.461911	0.578605	0.421395	2.217934
7728	-370.4975	-536.8171	166.3196	1.41748	0.4887934	1.871235	1.079404	0.560625	0.439375	0.56636	0.43364	2.079421
7734	-367.7986	-535.5151	167.7165	0.639472	0.669491	1.129654	1.41972	0.653459	0.346541	0.533189	0.466811	1.831309
7740	-371.4942	-538.8701	167.376	0.1425844	1.233881	1.161053	1.344602	0.653459	0.346541	0.484493	0.515507	2.05143
7746	-370.3073	-538.7723	168.4651	0.1920994	1.286454	0.5915218	1.152693	0.662572	0.337428	0.324772	0.675228	1.795266
7752	-367.1198	-535.6441	168.5244	0.2669998	0.7095868	0.940963	1.674984	0.652211	0.347789	0.529207	0.470793	1.441593
7758	-372.7449	-539.7884	167.0436	0.8561383	1.257689	1.20577	1.731183	0.570282	0.429718	0.564083	0.435917	1.441593
7764	-360.5681	-527.804	167.2359	0.288269	1.505865	1.112597	1.731183	0.55363	0.44637	0.433959	0.566041	1.610125
7770	-378.2584	-545.8179	167.5596	1.132222	0.3078843	0.9845692	1.731183	0.617172	0.382828	0.347446	0.652554	1.610125
7776	-380.8255	-548.1306	167.3051	1.663851	0.6588025	0.7315389	1.394299	0.447548	0.552452	0.471647	0.528353	1.670661
7782	-381.0192	-548.1605	167.1412	1.051127	0.6810291	0.5685426	2.781621	0.527333	0.472667	0.552285	0.447715	1.300992
7788	-381.0189	-548.9713	167.9524	0.418389	0.304769	1.359152	2.187296	0.521884	0.478116	0.560677	0.439323	1.157654
7794	-378.085	-544.2117	166.1267	2.065143	0.4022333	1.235154	1.919022	0.34906	0.65094	0.417571	0.582429	1.653033
7800	-380.7833	-548.2629	167.4796	1.673839	0.4022333	0.7103085	1.962702	0.425318	0.574682	0.444544	0.555456	1.245234
7806	-381.0196	-548.6368	167.6173	1.100228	0.9554801	0.7055777	1.654297	0.556844	0.443156	0.568646	0.431354	1.47921
7812	-365.6405	-534.6327	168.9922	0.2890814	0.4858305	0.6728541	1.656991	0.432396	0.567604	0.46828	0.53172	1.383408
7818	-375.3844	-542.0491	166.6648	0.7827522	1.244918	1.015761	2.652511	0.466056	0.533944	0.498817	0.501183	1.213682
7824	-389.1113	-558.1048	168.9935	0.5756529	0.5461796	0.7437002	1.703838	0.605003	0.394997	0.41726	0.58274	1.027504
7830	-403.6071	-570.8575	167.2504	0.6038849	0.7405757	0.6836752	3.288697	0.476498	0.523502	0.397355	0.602645	1.032618
7836	-400.6901	-568.0026	167.3125	0.6981755	0.6734122	0.6056445	3.472628	0.364127	0.635873	0.482898	0.517102	0.8205344
7842	-387.8438	-556.3218	168.478	0.4061148	0.5246177	0.6056445	2.170235	0.414455	0.585545	0.257993	0.742007	1.425872
7848	-384.6109	-552.8507	168.2397	0.9112719	0.5411024	0.6800554	1.467725	0.638799	0.361201	0.521878	0.478122	1.614067
7854	-401.5948	-569.344	167.7492	1.116722	1.25046	0.4743169	1.146011	0.421347	0.578653	0.409917	0.590083	1.669562
7860	-390.1054	-557.9702	167.8648	0.3758443	1.018728	0.7736254	1.907564	0.553462	0.446538	0.577669	0.422331	1.552427
7866	-361.4336	-529.7034	168.2698	0.05691266	0.908839	1.052644	1.389877	0.465978	0.534022	0.577669	0.422331	1.740341
7872	-373.5742	-541.8517	168.2775	0.9565378	0.6814087	0.7178341	1.336875	0.481403	0.518597	0.456319	0.543681	1.511883
7878	-381.2651	-549.3101	168.045	1.103071	0.4001017	0.7178341	1.172929	0.53351	0.46649	0.626888	0.373112	1.845189
7884	-391.4496	-556.9724	165.5227	2.15597	0.3611431	0.9857132	1.695982	0.539763	0.460237	0.530008	0.469992	2.279241
7890	-370.2493	-536.862	166.6127	2.015273	0.3095536	0.5703811	2.414202	0.50473	0.49527	0.436293	0.563707	1.385719
7896	-371.1758	-538.2756	167.0998	0.4094155	1.275154	1.298911	1.997808	0.489362	0.510638	0.68968	0.31032	1.498704
7902	-362.1346	-529.5488	167.4141	0.4614281	0.7680922	1.269816	1.205034	0.55137	0.44863	0.422806	0.577194	2.120043
7908	-363.7406	-532.3912	168.6506	1.015213	0.5132395	0.7149145	1.397305	0.485379	0.514621	0.230685	0.769315	1.368044
7914	-373.4104	-541.9545	168.5441	0.6555844	0.5489816	0.6868914	1.00249	0.545718	0.454282	0.407803	0.592197	1.883918
7920	-378.7609	-545.2059	166.445	0.5150976	1.021589	2.001588	0.9432348	0.545718	0.454282	0.657276	0.342724	2.312645
7926	-371.4833	-538.4659	166.9825	0.07073758	1.420652	0.7998972	1.047955	0.555827	0.444173	0.474741	0.525259	2.623284
7932	-379.3811	-545.7234	166.3424	0.3198726	1.420652	1.464357	0.8149874	0.645479	0.354521	0.373899	0.626101	2.648611
7938	-366.7845	-535.4324	168.6479	0.107305	0.9971727	0.455011	0.8236679	0.655905	0.344095	0.373899	0.626101	2.1767
7944	-370.8208	-538.8377	168.017	0.2098709	1.046751	0.964536	1.727337	0.61728	0.38272	0.615608	0.384392	1.563833
7950	-377.2474	-544.2372	166.9898	0.4673395	2.297317	0.7521399	1.673486	0.61728	0.38272	0.363726	0.636274	1.498969
7956	-380.6578	-548.5571	167.8994	0.815674	0.521084	0.95557	1.673486	0.432121	0.567879	0.582702	0.417298	1.584484
7962	-382.7659	-549.3357	166.5698	1.694896	0.521084	1.505391	1.065278	0.423916	0.576084	0.609429	0.390571	1.95742
7968	-372.9897	-540.5247	167.535	0.6284898	1.308066	0.9558584	1.116411	0.573972	0.426028	0.380718	0.619282	1.853734
7974	-387.7571	-552.8387	165.0816	2.156624	1.035382	0.6952112	1.338368	0.542727	0.457273	0.629399	0.370601	2.642994
7980	-380.011	-548.6673	168.6563	0.9288026	0.6270631	0.6695253	1.277629	0.519627	0.480373	0.392586	0.607414	1.374108
7986	-379.3125	-547.6915	168.379	0.8653046	0.6081586	0.7548175	1.738375	0.519627	0.480373	0.346315	0.653685	1.247078
7992	-366.6115	-534.3156	167.7041	0.3420083	0.8526505	0.7548175	1.182358	0.437512	0.562488	0.401022	0.598978	2.307002
7998	-366.0094	-533.6982	167.6889	0.01373428	1.210991	1.131843	1.476813	0.54314	0.45686	0.628118	0.371882	1.865338
8004	-368.5967	-535.3598	166.7631	0.3437617	1.503202	1.532276	1.476813	0.632428	0.367572	0.485584	0.514416	1.815638
8010	-365.0114	-532.4359	167.4245	0.384357	1.251238	1.076834	1.587507	0.712482	0.287518	0.575803	0.424197	1.77697
8016	-375.2713	-543.7855	168.5142	0.2881163	1.166448	0.8530301	1.399529	0.579345	0.420655	0.595404	0.404596	1.350226
8022	-365.663	-533.3764	167.7134	0.4436664	1.185816	0.8530301	1.399529	0.51828	0.48172	0.481079	0.518921	1.789035
8028	-371.3061	-538.4663	167.1602	0.1514831	1.336723	1.14782	2.121205	0.558153	0.441847	0.482641	0.517359	1.56717
8034	-382.089	-549.6803	167.5913	0.6488917	0.4824579	1.14782	2.131917	0.448821	0.551179	0.279685	0.720315	1.539229
8040	-387.5055	-553.4916	165.9861	1.771425	0.4262937	1.677412	2.057255	0.427792	0.572208	0.393826	0.606174	1.539229
8046	-387.6263	-552.9765	165.3502	2.089096	0.3514746	0.8701751	3.318978	0.372962	0.627038	0.426596	0.573404	1.431701
8052	-373.9136	-540.9716	167.058	1.250856	1.40525	0.987325	1.512014	0.554156	0.445844	0.323893	0.676107	1.394214
8058	-368.0345	-535.564	167.5295	0.9983442	0.7008153	0.5553195	2.505549	0.554156	0.445844	0.499093	0.500907	1.244497
8064	-367.6581	-534.7273	167.0692	0.6653408	1.362901	0.9588904	1.287624	0.554156	0.445844	0.335014	0.664986	2.005553
8070	-370.3432	-538.8319	168.4887	0.2541706	0.6136313	1.100299	1.328843	0.593814	0.406186	0.464046	0.535954	1.656274
8076	-370.832	-537.8048	166.9727	0.08489431	1.80668	1.011395	1.262975	0.762641	0.237359	0.546396	0.453604	2.229718
8082	-384.9544	-550.428	165.4737	0.5523121	3.810238	0.6780198	2.304513	0.612011	0.387989	0.273007	0.726993	1.413974
8088	-388.0459	-554.8991	166.8532	1.737073	0.6000064	0.5772595	2.558952	0.662999	0.337001	0.276942	0.723058	1.339761
8094	-378.3863	-546.4334	168.0471	0.9499455	0.8800531	0.5615866	1.441464	0.43703	0.56297	0.394727	0.605273	1.587286
8100	-363.1199	-531.1124	167.9925	0.489807	0.5742065	1.118593	1.562106	0.567688	0.432312	0.394727	0.605273	1.693555
8106	-377.7778	-543.4702	165.6923	2.137233	0.572913	1.932842	0.9361797	0.513021	0.486979	0.494703	0.505297	2.029145
8112	-365.4376	-531.7067	166.2691	2.137233	0.572913	0.6079013	1.623537	0.4274	0.5726	0.544042	0.455958	2.029145
8118	-373.4403	-538.4559	165.0155	2.137233	0.9568201	1.049212	1.427185	0.537532	0.462468	0.566531	0.433469	2.457613
8124	-366.4492	-531.8892	165.44	1.994929	0.8807006	1.282367	1.046728	0.407207	0.592793	0.619496	0.380504	2.444318
8130	-380.0161	-547.3641	167.3479	0.306671	0.8807006	1.282367	1.68109	0.394379	0.605621	0.619496	0.380504	1.891821
8136	-377.0521	-545.3313	168.2792	0.4283966	0.7542432	0.7612179	1.059051	0.68184	0.31816	0.571158	0.428842	2.050327
8142	-375.2499	-542.938	167.6881	0.406498	0.8753342	0.9598811	1.224827	0.710729	0.289271	0.477461	0.522539	2.149657
8148	-376.8685	-543.1254	166.2569	0.7815622	0.9788162	1.860427	1.314392	0.31167	0.68833	0.578297	0.421703	2.149657
8154	-369.091	-536.492	167.4011	0.6723499	1.129159	0.9395782	0.905388	0.400789	0.599211	0.528958	0.471042	2.169658
8160	-368.9903	-535.8773	166.887	0.5341432	2.122976	0.7174955	1.804484	0.448274	0.551726	0.446946	0.553054	1.516333
8166	-379.1454	-546.9326	167.7873	0.8048525	1.029279	0.7691377	1.556863	0.605893	0.394107	0.329642	0.670358	1.596111
8172	-374.6838	-542.7797	168.0959	0.06050529	0.8143207	1.415699	1.251831	0.420244	0.579756	0.525826	0.474174	1.772427
8178	-379.6464	-548.0067	168.3603	0.9647605	0.6451623	0.7272139	1.670786	0.60057	0.39943	0.360481	0.639519	1.240632
8184	-380.9269	-548.6233	167.6964	1.268911	0.737535	0.9834305	1.887338	0.387887	0.612113	0.569157	0.430843	1.046629
8190	-385.6013	-551.7647	166.1634	1.335977	0.6221635	1.522658	2.002593	0.500426	0.499574	0.515179	0.484821	1.75101
8196	-368.0618	-534.4335	166.3717	1.964592	0.6221635	1.450765	1.358019	0.481104	0.518896	0.480607	0.519393	1.663455
8202	-381.3234	-548.0525	166.7291	1.964592	0.6221635	0.7819209	1.371667	0.409424	0.590576	0.485263	0.514737	1.873847
8208	-391.871	-559.2415	167.3706	0.6901576	0.6119394	1.249526	1.124411	0.369337	0.630663	0.533437	0.466563	2.17025
8214	-378.1255	-546.4242	168.2986	0.1800922	0.6159778	0.582326	1.283434	0.469391	0.530609	0.50086	0.49914	2.187104
8220	-366.1084	-534.6006	168.4922	0.4226054	1.37839	0.3527093	0.9727316	0.623575	0.376425	0.279448	0.720552	1.770029
8226	-378.1144	-544.7908	166.6764	0.1528452	2.047441	1.612346	1.393672	0.724491	0.275509	0.373347	0.626653	1.755301
8232	-376.4652	-544.3334	167.8683	0.1464724	1.454092	0.7888262	1.431388	0.612542	0.387458	0.580865	0.419135	1.755301
8238	-383.0623	-550.0224	166.96	0.5270094	1.649386	0.7888262	1.766681	0.676408	0.323592	0.39234	0.60766	1.798591
8244	-377.3486	-544.3601	167.0115	0.1896386	0.8801809	1.642033	1.097909	0.463444	0.536556	0.410984	0.589016	2.327717
8250	-371.3278	-539.3416	168.0138	0.05706191	1.33152	0.7587308	1.419509	0.437516	0.562484	0.424404	0.575596	1.81228
8256	-376.3272	-543.8451	167.5179	0.1645069	1.33152	0.8888482	1.68213	0.600304	0.399696	0.509363	0.490637	1.81228
8262	-372.8416	-540.4129	167.5713	0.4800871	0.5722328	1.342437	1.727906	0.362204	0.637796	0.47873	0.52127	1.732815
8268	-377.0282	-545.348	168.3198	0.8680559	0.7785484	0.7540086	1.3608	0.672617	0.327383	0.524402	0.475598	1.479806
8274	-381.8049	-547.8135	166.0085	0.4728084	1.647895	1.254001	1.271625	0.565378	0.434622	0.43669	0.56331	2.433559
8280	-374.2671	-541.6373	167.3702	0.141459	1.21633	1.038054	1.036394	0.426548	0.573452	0.438131	0.561869	2.325951
8286	-365.155	-533.7543	168.5993	0.518569	0.7736653	0.5142141	1.422101	0.348253	0.651747	0.566016	0.433984	1.632601
8292	-370.5858	-539.2367	168.6509	0.6406032	0.6531603	0.5142141	1.51774	0.562872	0.437128	0.525295	0.474705	1.481083
8298	-376.2218	-543.6313	167.4094	0.05966089	1.274372	0.7948984	0.8921768	0.519013	0.480987	0.324956	0.675044	2.588826
8304	-380.8235	-548.2526	167.4291	0.08883487	1.274372	0.9989196	1.457003	0.413825	0.586175	0.241064	0.758936	2.137743
8310	-370.8432	-538.5308	167.6875	0.08883487	0.9228379	1.217041	1.224733	0.497597	0.502403	0.376559	0.623441	2.115661
8316	-375.223	-541.5723	166.3493	1.883231	0.7993859	1.064286	1.787344	0.463531	0.536469	0.486155	0.513845	1.583977
8322	-375.1549	-542.5312	167.3764	0.4596322	0.7925312	1.064286	1.88658	0.463531	0.536469	0.305779	0.694221	1.855851
8328	-390.0797	-557.5704	167.4907	0.6634173	1.078753	0.6531562	1.443721	0.574957	0.425043	0.44136	0.55864	1.973524
8334	-384.2477	-552.2134	167.9657	1.394305	0.6403488	0.4634652	1.183883	0.360375	0.639625	0.340285	0.659715	1.76408
8340	-380.6211	-547.7872	167.1661	0.6197005	0.8691474	1.97847	1.059386	0.379607	0.620393	0.636663	0.363337	1.81164
8346	-369.5832	-536.3369	166.7537	0.7029904	0.5865437	1.945308	0.8315161	0.379607	0.620393	0.395433	0.604567	2.358264
8352	-376.5144	-543.3589	166.8445	0.4976977	0.8147147	1.169745	1.14225	0.578639	0.421361	0.558109	0.441891	2.535106
8358	-389.3296	-557.0614	167.7318	0.8569343	0.4368672	0.7542952	1.437545	0.514502	0.485498	0.324936	0.675064	2.033488
8364	-383.4992	-551.3457	167.8464	0.6252699	1.121744	1.141735	1.191065	0.697778	0.302222	0.384025	0.615975	1.634293
8370	-394.0512	-561.3703	167.3191	0.3778863	0.8320515	1.541093	1.008674	0.619693	0.380307	0.621196	0.378804	2.183023
8376	-411.3892	-577.9683	166.579	1.829347	0.5943122	0.784592	1.320026	0.384696	0.615304	0.647077	0.352923	2.14871
8382	-391.2747	-558.4351	167.1605	0.8085879	0.6407463	1.673264	1.680422	0.492166	0.507834	0.583472	0.416528	1.544116
8388	-383.1778	-550.0758	166.898	1.185924	0.4162234	1.140484	1.159862	0.349577	0.650423	0.409298	0.590702	2.297301
8394	-375.1705	-542.7651	167.5946	0.8554898	0.9137738	0.8110724	1.160727	0.597596	0.402404	0.493495	0.506505	1.977071
8400	-378.026	-545.4908	167.4648	0.9257617	0.7806119	1.280736	1.732943	0.557408	0.442592	0.327992	0.672008	1.409148
8406	-387.8732	-555.8308	167.9576	0.5975973	1.039157	0.5290551	1.797225	0.509707	0.490293	0.317339	0.682661	1.581367
8412	-386.8357	-553.9114	167.0757	0.7024203	1.817931	0.5728894	1.171903	0.555728	0.444272	0.469321	0.530679	1.978046
8418	-385.3058	-550.9028	165.597	2.080215	1.843548	0.7080864	1.191795	0.616387	0.383613	0.473712	0.526288	1.953471
8424	-387.1092	-555.1213	168.0121	0.1258376	0.653901	1.173819	1.07139	0.689613	0.310387	0.335557	0.664443	2.242393
8430	-370.7723	-538.5519	167.7796	0.1117407	1.078681	1.173819	1.374413	0.608706	0.391294	0.59452	0.40548	1.870788
8436	-378.4488	-544.6552	166.2064	0.3565491	1.457536	1.173819	1.019659	0.746543	0.253457	0.486364	0.513636	2.773259
8442	-381.4155	-549.7547	168.3392	0.6724566	0.5806429	0.4810378	0.8242237	0.370963	0.629037	0.537639	0.462361	2.225841
8448	-373.3206	-539.4452	166.1245	0.7044928	1.520924	0.63955	1.174046	0.531855	0.468145	0.429959	0.570041	2.719753
8454	-366.1878	-533.4688	167.2811	0.1820476	1.264949	0.7840636	1.14913	0.541865	0.458135	0.458045	0.541955	2.407283
8460	-376.6981	-543.4261	166.728	0.2050951	1.646921	1.607695	1.137418	0.653352	0.346648	0.440293	0.559707	2.038938
8466	-370.3514	-538.0831	167.7317	0.4816715	1.512341	0.5975086	0.9531501	0.653352	0.346648	0.432661	0.567339	2.038938
8472	-387.7849	-555.4475	167.6626	0.5902138	1.025437	0.7901452	1.13962	0.502078	0.497922	0.502168	0.497832	2.048668
8478	-388.1781	-555.2608	167.0827	0.143405	1.928466	0.8091515	1.458298	0.673648	0.326352	0.293929	0.706071	2.048668
8484	-377.8566	-545.7681	167.9115	0.06996756	1.089287	0.7615991	1.13767	0.453777	0.546223	0.480702	0.519298	2.206897
8490	-368.965	-536.0625	167.0975	0.6935184	1.089287	1.174251	1.13767	0.599128	0.400872	0.396917	0.603083	2.088526
8496	-384.6441	-550.6536	166.0095	1.51201	0.6202083	0.8508032	2.107224	0.500166	0.499834	0.530261	0.469739	2.111394
8502	-392.9531	-559.7511	166.798	0.8710206	0.8785171	1.142203	2.362528	0.500166	0.499834	0.395034	0.604966	1.474431
8508	-391.1533	-558.8457	167.6923	0.7071292	0.4990991	0.925525	2.347759	0.609401	0.390599	0.299226	0.700774	1.415352
