Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19410	-1979.444	-2147.756	168.3124	1.356308	1.572861	1.184733	0.2014162	1.376048	0.2307552	0.1939846	1.706949
19416	-1989.909	-2158.44	168.5308	1.082537	1.362946	1.385805	0.2753014	1.654429	0.3145577	0.2541879	1.37379
19422	-1978.272	-2147.259	168.9868	0.9643625	1.102251	1.067095	0.4038905	1.834285	0.2647328	0.2541879	1.356186
19428	-1983.814	-2152.976	169.1622	0.9518228	0.9579628	0.7546391	0.4038905	1.883671	0.1832798	0.2374775	1.614671
19434	-1981.127	-2148.854	167.7274	1.183889	1.384057	0.8736848	0.3720156	1.95266	0.08908371	0.3242448	2.051972
19440	-1977.364	-2145.127	167.763	0.9833218	1.433423	0.7971441	0.2458323	1.48172	0.1429168	0.3633968	2.499503
19446	-1979.52	-2147.485	167.9645	1.052133	1.066557	0.7559581	0.2734622	1.583606	0.3697456	0.1363195	2.499503
19452	-1991.434	-2159.423	167.9885	1.052133	1.244159	1.033596	0.3578399	1.656113	0.2421472	0.238135	2.110696
19458	-1986.302	-2153.51	167.2078	0.670076	1.036007	0.6791914	0.7152714	2.51039	0.3900437	0.3445294	2.271245
19464	-1990.163	-2157.799	167.6362	1.118196	1.077314	0.841099	0.6487527	2.015334	0.5685719	0.2147217	1.904811
19470	-1990.729	-2156.077	165.3482	1.005543	0.9905419	0.8043143	0.934529	0.6493545	0.3296237	3.481693	2.283526
19476	-1984.245	-2150.028	165.7828	1.11517	1.074863	1.18202	0.7578436	0.5773403	0.4863103	3.481693	1.670193
19482	-1981.234	-2147.555	166.3213	1.369033	1.352264	1.177328	0.4943887	2.481347	0.3685031	0.3935467	2.020717
19488	-1985.99	-2152.871	166.8813	1.221695	1.488989	1.00446	0.498586	2.440116	0.3161166	0.4762577	1.771146
19494	-1979.194	-2147.044	167.85	1.343725	0.8160434	0.8488117	0.5958432	2.623275	0.3249835	0.3610431	1.44716
19500	-1982.804	-2149.252	166.4488	1.343725	1.529632	1.026161	0.5695599	2.774315	0.4581972	0.6349522	1.442559
19506	-1973.297	-2141.598	168.3013	0.9266774	0.7871475	0.7293956	0.4499999	2.765877	0.2292981	0.4782783	1.515312
19512	-1988.885	-2155.858	166.9736	1.327949	1.202455	0.8424732	0.6095036	0.3066978	0.6051517	2.957155	1.401431
19518	-1978.799	-2145.873	167.074	1.183114	1.202455	0.8242513	0.6791236	0.2932063	0.6274382	2.957155	1.386618
19524	-1977.52	-2145.037	167.5165	0.8149471	1.077601	1.501491	0.2036543	1.983907	0.2520447	0.3612917	2.17468
19530	-1979.024	-2145.884	166.8602	0.8488974	1.478496	0.9121575	0.2269165	2.565036	0.4169694	0.4768309	2.133966
19536	-1989.611	-2155.939	166.3279	1.320185	1.246451	0.7410408	0.4266721	2.144376	0.5264974	0.5731687	2.43784
19542	-1977.925	-2144.774	166.8496	1.31243	1.411019	0.7833189	0.3521285	0.6918112	0.563864	2.941463	1.342544
19548	-1976.246	-2142.855	166.609	1.328826	0.9914184	0.6781497	0.6002891	0.8874735	0.3579591	2.941463	1.717879
19554	-1979.865	-2148.571	168.7062	1.093313	0.9703758	0.6427688	0.3174184	2.134836	0.3038554	0.3664438	1.614538
19560	-1987.3	-2154.051	166.7506	1.089521	0.8446216	0.7620435	0.5624326	3.044061	0.4340886	0.6050732	1.922982
19566	-1980.003	-2147.691	167.6887	1.045952	0.8720076	0.7465466	0.5624326	2.612776	0.2869843	0.5721602	1.719679
19572	-1970.84	-2138.794	167.9543	1.051165	1.647738	0.893554	0.2744034	2.018961	0.434704	0.2681887	1.625955
19578	-1969.047	-2137.158	168.1115	1.009377	1.070502	0.7450951	0.477893	1.985788	0.3288565	0.4472875	1.866489
19584	-1975.521	-2143.604	168.0838	0.7774914	1.384708	0.8996509	0.1350807	2.314838	0.3412097	0.4472875	1.725022
19590	-1969.792	-2136.111	166.3196	1.11364	1.261713	0.6319892	0.1608862	2.170663	0.4362878	0.6119113	2.806392
19596	-1972.178	-2139.537	167.359	1.11364	1.270832	0.6061006	0.2715973	1.836376	0.476251	0.2836487	2.491652
19602	-1981.841	-2149.498	167.6574	1.433443	1.825677	0.8218076	0.3638576	2.012997	0.2597576	0.260552	1.578646
19608	-1981.007	-2149.732	168.7253	0.8297153	1.59233	1.103065	0.4672498	1.829434	0.2629149	0.1287541	1.321547
19614	-1980.47	-2149.406	168.9366	0.9867644	1.353403	1.146959	0.4666585	1.802385	0.2629149	0.1318373	1.187013
19620	-1979.142	-2148.052	168.9097	1.302297	1.109242	0.844323	0.4666585	1.656499	0.236413	0.1751055	1.495372
19626	-1975.545	-2144.25	168.7054	1.196559	0.9581865	0.9018277	0.4666585	1.656499	0.2504871	0.2238049	1.740462
19632	-1967.495	-2135.629	168.1341	1.3422	1.380038	0.9690188	0.468675	1.905437	0.2619436	0.1941074	1.534131
19638	-1979.459	-2147.881	168.422	1.253483	1.34196	0.9888804	0.3496723	1.905437	0.2619436	0.5952011	1.161436
19644	-1976.524	-2144.885	168.3612	1.308381	1.22444	1.232213	0.3976131	2.037474	0.4566762	0.2811787	0.9909167
19650	-1982.033	-2150.255	168.2228	1.308381	1.192399	1.176323	0.4090541	2.127493	0.3445923	0.1440267	1.321698
19656	-1973.88	-2142.336	168.456	1.202286	1.087975	0.8843908	0.4853716	2.153193	0.5360252	0.2892574	1.177733
19662	-1973.891	-2141.784	167.8931	0.9427781	1.105947	0.8551388	0.4853716	2.883943	0.4560624	0.3598427	1.27177
19668	-1977.484	-2144.931	167.4467	1.409607	1.138443	0.9355594	0.3229501	2.949795	0.6851288	0.3978909	1.006821
19674	-1984.452	-2152.464	168.0126	0.6933126	1.237949	0.7285609	0.2286082	3.305537	0.6851288	0.5101051	0.8680307
19680	-1989.076	-2155.229	166.1526	0.8234502	1.615184	0.7707977	0.6132768	3.626452	1.188931	0.5169112	0.9972001
19686	-1969.067	-2132.555	163.4875	0.7842819	1.300007	0.9700377	0.907947	5.699124	1.059597	1.05809	1.019368
19692	-1980.715	-2144.595	163.88	1.162417	1.304615	0.870202	0.5753471	5.699124	0.9446059	0.6935936	1.149125
19698	-1983.376	-2146.716	163.3395	0.9912719	1.524423	1.071078	0.7660323	5.89916	0.8810737	0.7630329	1.061665
19704	-1969.528	-2135.344	165.8156	0.8423374	1.153846	1.124325	0.6819589	0.5058907	0.364935	3.100847	2.253885
19710	-1981.547	-2147.182	165.635	1.277612	1.142549	1.124325	0.4749583	0.7141921	0.1607868	3.358054	2.062219
19716	-1981.042	-2145.923	164.8813	0.8076114	1.272559	0.8678578	0.4334228	0.8337735	0.5470424	3.311413	2.653531
19722	-1979.409	-2145.098	165.6898	0.8564454	1.292022	1.019384	0.5793114	0.4843896	0.2451581	2.994525	2.526709
19728	-1986.462	-2151.412	164.9495	1.110011	1.401279	0.9440493	0.5793114	0.6422986	0.4970975	2.501499	2.858867
19734	-1980.701	-2145.873	165.1716	0.9635086	1.516033	0.8815697	0.3473219	0.3317987	0.8183396	2.739565	2.77466
19740	-1987.196	-2152.914	165.7174	0.9749359	1.516033	0.7015026	0.4888654	0.3504541	0.8183396	2.739565	2.442143
19746	-2003.393	-2169.233	165.84	1.152175	1.181118	0.7867761	0.4990305	0.496088	0.5324494	2.363167	2.717742
19752	-1996.564	-2162.685	166.1219	0.9398785	1.181118	0.6618506	0.3675329	0.3281969	0.527624	2.363167	2.935801
19758	-1984.359	-2150.876	166.5171	0.9763853	1.181118	0.9837584	0.212672	0.4953526	0.5382993	2.719106	2.23266
19764	-1984.639	-2149.49	164.8516	1.236874	1.181118	1.03509	0.5908538	0.55324	0.4742625	2.719106	2.845662
19770	-1992.498	-2156.408	163.9092	1.725108	1.181118	1.069067	0.6698265	0.4076476	0.2432441	2.719106	3.292163
19776	-1986.418	-2152.523	166.1054	0.9434907	1.103171	0.673263	0.6698265	0.3013798	0.4797005	3.162081	2.350879
19782	-1979.121	-2144.211	165.0906	0.9984296	1.06696	0.5882733	0.6450166	0.3210297	0.7043981	3.678855	2.56727
19788	-1967.794	-2135.564	167.7702	0.9984296	1.06696	0.9109137	0.2932181	0.2801692	0.5627754	2.824567	1.48755
19794	-1972.936	-2141.506	168.5704	0.8657792	1.128469	0.5508751	0.3781691	0.3914712	0.1853994	2.229833	1.780816
19800	-1979.637	-2149.235	169.5975	0.996107	0.955912	0.4889079	0.1422208	0.4267865	0.1192746	1.573924	1.780816
19806	-1974.301	-2143.282	168.9808	1.052066	0.913635	0.5987705	0.329284	0.382414	0.1402422	1.573924	2.004716
19812	-1982.489	-2150.767	168.2781	1.339123	1.716621	0.7596588	0.2195903	0.33952	0.2962381	1.540843	1.672162
19818	-1974.138	-2142.432	168.2943	1.111902	1.439274	0.8637808	0.2239351	0.3523558	0.2013376	2.226697	1.489561
19824	-1974.762	-2143.015	168.2533	0.8935891	1.35882	0.8637808	0.2239351	0.3810407	0.2013376	2.226697	1.712907
19830	-1982.451	-2148.718	166.2666	1.092898	1.542933	0.9254868	0.4955672	0.7193437	0.3964193	2.647965	1.93726
19836	-1980.215	-2145.772	165.5568	0.9970378	1.114835	0.8722683	0.5574904	0.4371952	0.7647591	3.688259	1.993247
19842	-1984.8	-2149.878	165.078	0.7049171	1.377255	0.8722683	0.5696566	0.2146701	0.7647591	3.688259	2.456822
19848	-1986.964	-2152.133	165.1687	0.8049453	0.8078969	0.8327545	0.6594811	0.2401574	0.8993325	4.132831	2.280038
19854	-1990.455	-2154.475	164.0203	1.307235	1.184728	1.228426	0.6594811	0.2936847	1.266002	3.320008	2.453568
19860	-1987.131	-2151.355	164.2236	0.8611052	1.051779	1.066158	0.8580438	0.5662673	0.6772134	3.622421	2.670062
19866	-1988.34	-2153.178	164.838	0.8611052	1.051779	1.066158	0.9104053	0.8177402	0.3677025	3.954918	2.072902
19872	-1990.394	-2153.825	163.4312	1.030931	1.033298	0.8293278	0.7614382	0.271525	0.7794213	5.01996	2.527666
19878	-1979.502	-2142.18	162.6783	1.242117	1.033298	1.030662	1.064096	0.5673044	0.7122703	4.763377	2.569646
19884	-1984.583	-2147.408	162.8255	1.143793	1.268529	0.7203549	0.5471904	0.583921	1.088399	4.763377	2.663202
19890	-1979.352	-2138.849	159.4971	1.081267	1.135263	1.016334	0.5234886	0.7697307	1.652209	5.909963	3.472546
19896	-1983.12	-2144.979	161.8587	1.081267	1.063861	1.008312	0.6403368	0.6018773	1.235978	4.908016	2.991352
19902	-1977.767	-2141.448	163.6803	0.9986519	1.021147	0.8145124	0.9665554	0.5696559	0.7767013	3.873161	2.808581
19908	-1980.364	-2143.819	163.4546	1.353965	1.237897	1.003296	0.9010269	0.6089122	0.6165394	3.873161	2.598735
19914	-1970.802	-2135.357	164.5551	1.097221	1.535213	1.003296	0.5507862	0.5432623	0.6165394	3.607802	2.315078
19920	-1975.448	-2141.495	166.0468	0.8730256	1.203263	1.461986	0.1690881	0.5956784	0.6165394	3.607802	1.58665
19926	-1979.336	-2145.426	166.0899	0.7675612	0.9457573	1.069453	0.4331024	0.8792676	0.4830425	3.607802	1.795934
19932	-1975.734	-2141.067	165.3333	1.075703	1.020553	1.204622	4.205486	1.178865	0.5152384	0.3681358	1.336786
19938	-1970.782	-2135.04	164.2581	1.035833	0.9798712	1.204622	4.996952	1.152016	0.5009568	0.4676214	1.570173
19944	-1978.815	-2142.257	163.4429	1.102446	1.402007	0.934951	4.276338	1.296865	0.5092273	0.9594568	2.040732
19950	-1976.413	-2140.138	163.7254	1.006101	0.9984143	1.230556	4.83797	1.31721	0.4337623	0.6454017	1.853824
19956	-1982.358	-2147.052	164.6945	1.006101	0.9636524	1.152436	4.299181	0.940893	0.6256585	0.8481529	1.617853
19962	-1983.735	-2149.803	166.0681	1.105646	0.7342427	0.7327572	0.5716777	1.56681	0.3513791	3.852498	1.267274
19968	-1976.278	-2143.06	166.7825	0.9867709	1.862927	0.9241851	0.2621726	0.6986036	0.6857626	3.104278	1.024903
19974	-1988.071	-2154.296	166.2256	0.9706981	1.925432	0.6225288	0.3503975	0.739961	0.6307634	3.246023	1.526078
19980	-1984.921	-2151.477	166.5564	1.113784	1.366295	0.6225288	0.5620604	0.6882931	0.6290161	3.246023	1.43315
19986	-1980.171	-2144.499	164.3283	1.188593	1.366295	0.6225288	0.5765051	1.217796	0.8171834	3.668717	2.131122
19992	-1972.615	-2138.078	165.4636	1.067512	1.366295	0.6225288	0.5282254	1.217796	0.7915744	3.668717	1.477345
19998	-1972.449	-2138.442	165.9921	0.9508582	1.193274	0.7122322	0.4604175	0.8675515	0.6950225	3.866535	1.465
20004	-1975.679	-2141.808	166.1297	0.6801753	1.162663	0.9518699	0.573107	0.7078013	0.4618125	4.061836	1.465
20010	-1985.191	-2150.362	165.1712	0.9965556	1.005534	1.037234	0.573107	0.854616	0.4612798	3.820114	2.039004
20016	-1981.717	-2147.108	165.3904	0.7936098	0.8591514	0.9892888	0.7777086	0.4813823	0.5088046	4.313308	1.907331
20022	-1992.418	-2156.848	164.4295	0.9975926	1.323702	0.9744524	0.7766228	0.5651115	0.7327474	3.607081	2.37329
20028	-1985.923	-2150.87	164.9469	1.103747	1.323702	0.7995419	0.3097484	1.00964	0.617749	3.013836	2.550306
20034	-1985.871	-2149.75	163.879	1.124458	1.74715	1.07052	0.4083581	0.7722661	0.3575173	3.074867	2.990071
20040	-1975.256	-2139.424	164.168	1.03383	1.080302	0.8653031	0.7538135	0.8858148	0.3539599	3.074867	3.100426
20046	-1983.503	-2147.82	164.3167	1.188354	1.273291	0.9939203	0.2733754	0.741046	0.3812861	4.017751	2.511965
20052	-1989.732	-2154.993	165.2611	1.010736	0.7291236	0.8907311	0.2441809	0.8264454	0.69838	4.017751	2.193745
20058	-1991.665	-2155.553	163.8885	1.356829	1.088262	0.763764	0.51695	0.9654396	0.5265746	4.017751	2.551529
20064	-1989.999	-2154.204	164.2052	1.530532	1.476881	1.267422	0.51695	0.9251419	0.4532622	3.486916	2.093448
20070	-1980.806	-2145.72	164.9143	0.858809	1.355331	0.9121124	0.51695	0.8770467	0.2548502	3.912656	2.249045
20076	-1977.538	-2143.037	165.4995	1.078332	1.134679	0.8169153	0.4107472	0.8402694	0.4002598	3.912656	1.923106
20082	-1982.609	-2149.654	167.0456	0.8097574	1.002118	1.195711	0.4405941	0.4333056	0.6454251	2.917052	1.646304
20088	-1986.004	-2151.904	165.9006	0.8123032	1.056403	1.166586	0.6723556	0.3365469	0.9044163	3.493252	1.750668
20094	-1991.732	-2155.628	163.8964	0.7768517	1.434356	0.9245368	0.9905214	0.7000071	0.8212374	4.30066	2.092491
20100	-1994.077	-2157.469	163.392	1.207776	1.296799	0.9245368	0.6243	0.8004164	0.457008	5.139985	2.092491
20106	-1986.153	-2150.379	164.226	0.7416164	1.094108	1.043743	0.9119269	0.4553515	1.30176	4.670592	1.676346
20112	-1980.159	-2146.756	166.5966	0.8690474	1.550928	1.02541	0.4154127	0.4339445	0.7338471	2.839269	1.676346
20118	-1986.628	-2152.009	165.3805	1.431627	1.550928	0.7269267	0.5105929	0.7923083	0.5419345	3.379533	1.788115
20124	-1981.943	-2148.951	167.0076	1.136762	0.8907644	0.7269267	0.407367	0.8228897	0.5234922	3.200201	1.480966
20130	-1976.53	-2143.282	166.7516	1.016775	1.281106	1.151611	0.4912743	0.8228897	0.3723095	2.886762	1.438617
20136	-1983.767	-2150.95	167.1831	1.140057	1.281106	1.052405	0.3995959	0.5610578	0.314183	2.653404	1.580547
20142	-1971.396	-2140.487	169.0909	0.8665916	0.9367768	1.161403	0.2596189	0.4439521	0.3526814	2.116522	1.054719
20148	-1975.974	-2145.163	169.1892	0.9127594	1.056805	0.7009305	0.2274904	0.4265955	0.2779593	1.788944	1.581293
20154	-1974.086	-2142.212	168.126	1.182294	1.13208	0.8648531	0.3183204	0.4481451	0.2015779	2.147727	1.697126
20160	-1982.503	-2151.446	168.9431	0.8790634	1.274031	0.9981487	0.310481	0.3605276	0.1381651	1.507873	1.704674
20166	-1978.397	-2147.46	169.0623	1.069236	0.8631829	0.7715308	0.5597826	0.2186072	0.1422639	2.265488	1.295645
20172	-1982.239	-2151.559	169.3199	1.010254	0.748645	0.7511083	0.5597826	0.2359221	0.1767879	2.265488	1.196441
20178	-1981.515	-2150.718	169.2035	1.170028	1.340639	0.9908272	0.493307	0.200398	0.131914	1.474767	1.256753
20184	-1974.836	-2144.277	169.4417	1.167487	1.376492	0.7644125	0.2660151	0.2714053	0.135844	1.47798	1.342399
20190	-1969.896	-2139.202	169.3051	0.6726145	0.8607321	0.8248081	0.2138682	0.2192865	0.2651886	1.977855	1.746723
20196	-1984.653	-2152.475	167.8218	1.073021	1.168823	0.846136	0.3012165	0.1855963	0.2970069	1.977855	2.201839
20202	-1976.373	-2143.26	166.8869	1.073021	1.367609	0.8943105	0.2994096	0.2397991	0.4636072	1.865023	2.573114
20208	-1981.315	-2149.562	168.2473	1.03587	1.399573	0.8625921	0.1493269	0.2481783	0.4290631	1.721537	1.92738
20214	-1990.587	-2159.539	168.9516	1.043369	1.399573	0.8103769	0.2252325	0.3910851	0.1949108	1.721537	1.469719
20220	-1977.887	-2146.928	169.0402	1.031608	1.229042	0.7066221	0.2896398	0.3475256	0.1966915	1.721537	1.5955
20226	-1978.727	-2147.769	169.0415	1.031608	1.282214	0.7522093	0.2896398	0.3314607	0.2398086	1.595645	1.5955
20232	-1973.414	-2141.953	168.5392	1.133897	1.282214	0.8606137	0.2071465	0.3895467	0.3903824	1.673248	1.659113
20238	-1973.871	-2142.682	168.8113	0.8217043	1.205148	0.9282399	0.3172616	0.4419576	0.4201296	1.627245	1.586993
20244	-1970.485	-2138.645	168.1596	0.9653272	1.189239	0.9199013	0.4174741	0.338115	0.5099935	2.173226	1.513991
20250	-1973.094	-2141.132	168.0384	1.31928	1.189239	1.027584	0.3516958	0.3452627	0.194377	2.173226	1.541894
20256	-1962.747	-2129.902	167.1547	1.294972	1.109574	1.108251	0.6462075	0.2786309	0.2754184	2.173226	1.96025
20262	-1969.485	-2136.089	166.6032	0.9289	1.147943	1.086867	0.7572525	0.4190237	0.3134238	2.979202	1.825934
20268	-1980.255	-2147.215	166.9601	0.8797287	0.9192114	1.536462	0.6947066	0.3796576	0.1369729	2.979202	1.64963
20274	-1980.157	-2148.032	167.875	1.212354	1.195068	1.064032	0.3584217	0.5260135	0.0755346	2.194154	1.641101
20280	-1976.54	-2145.078	168.5385	0.6794718	1.157647	1.004743	0.3823367	0.4084081	0.4220394	1.856927	1.66977
20286	-1968.661	-2136.91	168.2484	1.030316	1.038853	0.950114	0.409474	0.4852095	0.1972427	2.098707	1.66977
20292	-1984.039	-2150.8	166.7613	1.364066	1.481899	0.9375218	0.3810529	0.4765571	0.4804317	1.937987	2.115046
20298	-1980.165	-2148.104	167.9393	0.9543832	1.247777	0.9159435	0.3758568	0.2481654	0.3071379	1.679892	2.204565
20304	-1974.628	-2142.738	168.1098	0.9946823	1.536032	0.9439199	0.3758568	0.2513145	0.3202475	1.679892	1.852253
20310	-1976.293	-2145.113	168.8198	0.6742501	1.131264	0.8568637	0.3645932	0.2153007	0.328359	2.519365	1.32328
20316	-1980.523	-2149.192	168.6689	0.9546392	1.101353	0.9871912	0.3231155	0.1713566	0.2468996	2.519365	1.279424
20322	-1977.891	-2146.487	168.5959	0.6760577	1.431955	1.055086	0.4324024	0.1452138	0.2539209	2.371392	1.287779
20328	-1975.548	-2144.632	169.0833	0.7501788	1.608758	1.156307	0.3662303	0.1745681	0.2539209	1.682505	1.207063
20334	-1983.241	-2153.285	170.044	0.8065414	1.363242	1.130785	0.379154	0.1696047	0.1466	1.13986	1.10409
20340	-1988.164	-2156.305	168.141	0.922979	1.517309	0.8248643	0.6503793	0.2190108	0.2665292	2.374949	1.335328
20346	-1982.266	-2151.653	169.3864	0.7989292	1.300745	0.8657053	0.3007399	0.4232111	0.2665292	1.602954	1.303048
20352	-1976.556	-2145.576	169.0196	0.8715893	1.280974	1.032463	0.321995	0.3721453	0.205358	1.676219	1.433666
20358	-1988.79	-2157.259	168.469	1.073779	1.500833	1.289677	0.2893588	0.2062754	0.2670959	1.676219	1.447667
20364	-1979.511	-2147.682	168.1719	0.8372871	1.889836	1.336894	0.2534667	0.147455	0.2587029	1.764997	1.559396
20370	-1978.036	-2145.416	167.3793	1.394783	1.560533	0.9899572	0.4765139	0.1268007	0.3154803	1.764997	1.995409
20376	-1981.296	-2150.079	168.7836	0.9886715	1.267791	0.6973969	0.1338252	0.1423724	0.3924816	1.535575	2.025935
20382	-1975.451	-2143.637	168.1867	1.019142	1.041062	1.027543	0.1593706	0.280575	0.3046647	1.819083	2.092734
20388	-1969.988	-2138.674	168.6855	1.065862	1.338059	1.027543	0.1215522	0.3110648	0.3181201	1.819083	1.506202
20394	-1963.598	-2133.097	169.4993	0.8224953	1.338059	1.114361	0.1258471	0.2893693	0.1995605	1.444206	1.393497
20400	-1977.199	-2145.965	168.7666	1.028959	1.112771	0.9285901	0.2179695	0.3943506	0.2515151	1.482648	1.861723
20406	-1971.938	-2140.561	168.6235	1.024786	1.212687	0.8157957	0.1677406	0.2730263	0.4410079	1.76902	1.762897
20412	-1971.721	-2139.802	168.0812	1.166987	1.239042	0.790499	0.1275966	0.3634903	0.3633513	1.76902	2.052739
20418	-1974.119	-2142.415	168.2957	1.166987	1.5164	0.9014275	0.1893266	0.2469207	0.2683297	1.477775	1.952774
20424	-1972.927	-2142.182	169.2557	0.8779813	1.172734	0.9610665	0.2240037	0.1999166	0.2637681	1.477775	1.688113
20430	-1975.63	-2144.671	169.0418	1.22366	1.116728	1.059428	0.1805185	0.2002222	0.2930097	1.477775	1.573522
20436	-1985.293	-2154.519	169.2255	0.9289302	1.258908	1.230462	0.1107597	0.3172524	0.173195	1.464868	1.487081
20442	-1972.866	-2142.713	169.8473	1.203406	1.000302	1.267068	0.1477027	0.1746606	0.173195	1.190313	1.254524
20448	-1967.791	-2138.427	170.6362	1.021947	0.9251843	1.013331	0.1362654	0.1508175	0.07217969	1.190313	1.130933
20454	-1966.276	-2135.681	169.4049	1.099211	1.466275	1.018104	0.1362654	0.2470664	0.06350206	0.9104697	1.756617
20460	-1972.932	-2143.085	170.1533	0.8582062	1.26323	0.8537998	0.2674368	0.1991004	0.06485034	0.8861628	1.607856
20466	-1971.527	-2142.101	170.5745	1.18697	1.129524	0.7970653	0.1057303	0.2421022	0.06656269	0.9835009	1.185138
20472	-1973.451	-2143.522	170.0713	0.8313448	1.373718	0.9596391	0.1363783	0.2577193	0.08236922	1.229653	1.308293
20478	-1983.492	-2153.116	169.6242	0.8533305	1.471404	0.9459622	0.2103584	0.2265346	0.2459572	1.229653	1.418722
20484	-1981.451	-2151.23	169.7794	1.213389	1.008729	0.8075356	0.212247	0.230153	0.2459572	1.229653	1.473537
20490	-1979.507	-2149.359	169.8522	0.9544595	1.001212	0.6977164	0.0490908	0.2148992	0.2459572	1.185016	1.849877
20496	-1983.832	-2151.337	167.5047	1.543177	1.499643	0.8669763	0.2837365	0.1796448	0.337427	1.621788	2.11151
20502	-1978.774	-2147.385	168.6107	1.342919	1.164236	0.7073519	0.2071295	0.1796448	0.4141883	1.621788	1.820883
20508	-1968.628	-2137.744	169.1161	1.151333	1.024976	1.099562	0.2581646	0.3157895	0.2476851	2.012551	1.057875
20514	-1979.022	-2148.673	169.6511	0.8449241	1.198491	1.165087	0.2183995	0.357553	0.161988	1.656122	1.031316
20520	-1975.787	-2146.052	170.265	0.8440637	1.181041	0.8402093	0.177795	0.2496571	0.161988	1.438201	1.12049
20526	-1975.039	-2145.518	170.4797	1.025698	0.7620985	0.8463745	0.177795	0.1574196	0.2409967	1.051485	1.459185
20532	-1981.016	-2150.665	169.6491	1.15928	1.266097	1.009866	0.3422211	0.2011259	0.1008547	1.240979	1.28438
20538	-1977.641	-2147.957	170.3157	0.7771033	1.128439	1.052134	0.1863892	0.2010525	0.07555916	1.420073	1.119853
20544	-1975.303	-2144.521	169.2187	0.9649463	1.440428	1.052134	0.2993746	0.2426097	0.1149064	1.420073	1.45952
20550	-1970.706	-2140.523	169.8166	0.8057665	1.173453	1.033352	0.2536889	0.1798976	0.2391163	1.554812	1.208473
20556	-1969.396	-2138.472	169.0761	0.8283619	1.389686	1.213757	0.3644354	0.1775617	0.2491515	1.542786	1.388498
20562	-1968.116	-2137.17	169.0539	1.407094	1.640175	0.7920751	0.2595838	0.3159344	0.1773811	1.542786	1.119798
20568	-1965.522	-2134.169	168.6473	1.105544	1.397089	1.173071	0.2595838	0.1430092	0.262632	1.674852	1.525771
20574	-1979.291	-2148.237	168.9458	1.021697	1.031271	1.173071	0.2141508	0.1470727	0.4355132	1.674852	1.535239
20580	-1980.763	-2148.809	168.0458	0.8596047	1.461581	0.981321	0.2177917	0.1788878	0.2127742	1.969054	2.040527
20586	-1972.88	-2140.145	167.265	1.196026	1.117396	1.067732	0.2443885	0.2717475	0.3797017	1.969054	2.305281
20592	-1973.398	-2140.498	167.0993	1.401639	1.314341	0.9984046	0.1616876	0.4624858	0.2456087	1.969054	2.220499
20598	-1982.649	-2150.04	167.3911	0.950365	1.314341	0.8771115	0.3497663	0.4758556	0.1745309	2.042341	2.265622
20604	-1976.788	-2144.076	167.2881	0.7380831	1.188629	0.821208	0.3505535	0.2967017	0.2422056	2.005307	2.665675
20610	-1988.704	-2156.527	167.8232	0.7587613	1.451003	0.8441119	0.2373993	0.6070567	0.2013921	2.160506	1.933691
20616	-1981.144	-2147.075	165.9301	1.070263	1.509828	1.421966	0.3585267	0.6876223	0.3285381	2.85256	1.886829
20622	-1977.045	-2143.558	166.5132	1.201539	1.427242	0.9988583	0.3596115	0.4727503	0.5999566	2.85256	1.699541
20628	-1972.578	-2140.665	168.0872	1.252952	1.008006	0.9747848	0.1723536	0.2659188	0.4832434	1.948195	1.856688
20634	-1973.753	-2141.621	167.8684	1.833899	0.8604253	0.6546759	0.4604049	0.1693349	0.4832434	1.905027	1.855458
20640	-1980.124	-2148.213	168.0889	1.624386	0.8255384	0.6819767	0.3746707	0.2387655	0.4152214	2.246442	1.6575
20646	-1969.275	-2138.435	169.1601	0.9326947	1.198133	0.6565285	0.3603286	0.2040333	0.2864824	1.828995	1.547892
20652	-1983.414	-2152.441	169.0273	1.150663	0.8992299	0.7461267	0.4154167	0.2794199	0.2864824	1.828995	1.542642
20658	-1984.813	-2153.142	168.3291	1.370248	1.335677	0.7461267	0.4154167	0.395363	0.187574	1.828995	1.568323
20664	-1976.813	-2144.493	167.6807	1.407386	1.125231	0.8568338	0.4723977	0.5062152	0.2730238	2.345134	1.523374
20670	-1986.377	-2154.041	167.6644	0.9221398	1.125231	0.8568338	0.3389073	0.6896178	0.3045814	2.807522	1.486197
20676	-1976.829	-2143.016	166.1868	1.298358	1.108531	0.8585289	0.4183746	0.6896178	0.7206996	3.127521	1.707584
20682	-1975.841	-2142.737	166.8965	0.8726585	1.108531	1.044384	0.3600737	0.9791977	0.450581	3.127521	1.385912
20688	-1979.093	-2145.655	166.5625	1.428876	1.42187	1.153423	0.2780774	0.723718	0.5527531	3.127521	1.05143
20694	-1980.17	-2146.645	166.475	1.332458	1.403943	1.022212	0.3558504	0.7438293	0.4827456	3.022623	1.39559
20700	-1983.675	-2151.589	167.9143	1.006182	1.212675	1.017456	0.4710573	0.5196936	0.2813915	2.517311	1.307043
20706	-1984.436	-2149.911	165.4743	1.826907	1.562724	1.017456	0.4604557	0.8739388	0.5195836	2.58278	1.809821
20712	-1975.857	-2142.636	166.7798	1.826907	1.231728	0.6884761	0.5203129	0.5733346	0.2942794	2.58278	1.673317
