Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20694	-1975.45	-2140.646	165.1964	1.108501	1.233303	1.030604	0.184151	0.7719823	2.616277	0.6359216	2.763108
20700	-1980.789	-2147.23	166.4409	1.037522	0.9130189	0.6278792	0.1925984	0.7740014	2.616277	0.5953631	2.502351
20706	-1986.251	-2154.371	168.1203	1.057629	0.8911852	0.8060655	0.3064849	0.256143	1.491219	0.2303659	2.526133
20712	-1969.378	-2137.245	167.8672	0.9613237	1.250095	0.9697231	0.2125023	0.3424165	1.684081	0.2971923	2.258714
20718	-1964.472	-2132.638	168.1657	1.125698	1.153763	0.7254604	0.269197	0.258318	1.547954	0.3372689	2.258714
20724	-1972.92	-2135.389	162.4687	1.204479	1.730999	0.692303	5.325183	1.119419	1.258683	0.7699764	1.613308
20730	-1971.076	-2135.33	164.2541	1.024876	0.9389539	1.002821	4.649725	1.119419	0.8957555	1.115948	1.255585
20736	-1972.086	-2135.903	163.8167	0.9912235	1.440182	0.7194579	4.767126	0.8577258	1.086719	0.7613494	1.688768
20742	-1985.381	-2148.307	162.9263	0.8005259	1.244895	1.155858	5.178266	0.8577258	1.149131	0.7613494	1.935902
20748	-1976.634	-2141.03	164.396	1.267572	1.244895	0.9961923	4.010903	1.067316	0.5033693	0.5505994	1.963644
20754	-1973.917	-2138.679	164.7619	1.044042	1.506801	0.9653324	3.797917	0.3373931	0.5470187	0.6861937	2.225716
20760	-1980.379	-2145.882	165.503	0.6845418	1.180233	0.9606548	4.488943	0.4667926	0.3486937	0.9610633	1.566222
20766	-1984.64	-2151.326	166.6864	1.338597	1.786207	0.7176186	2.779628	0.2192457	0.7161675	0.4334361	1.541457
20772	-1983.974	-2148.95	164.9769	1.021421	1.192966	0.6940309	0.4155106	0.5653518	3.512336	0.5373983	2.677588
20778	-1989.446	-2154.069	164.6227	0.9777301	1.290093	0.6940309	0.4216326	0.7035459	3.512336	0.5906366	2.742055
20784	-1979.957	-2146.697	166.7394	0.9955323	1.190691	0.7648092	0.4489485	0.4015901	2.441585	0.1451717	2.546575
20790	-1978.416	-2145.404	166.9888	1.11318	1.317049	0.8771132	0.536209	0.1637674	1.635402	0.34352	2.643013
20796	-1976.359	-2142.951	166.5917	0.9508588	1.362619	1.188884	0.445732	0.3339045	1.627378	0.2204408	2.799171
20802	-1968.887	-2136.939	168.0519	1.097535	1.2294	0.8730118	0.2632115	0.164176	1.517323	0.2841414	2.324924
20808	-1975.943	-2144.536	168.5934	1.372252	0.6789558	0.6812424	0.3539944	0.205188	1.450426	0.1405052	2.324924
20814	-1978.705	-2147.821	169.1157	1.185195	0.9542562	0.7205862	0.3386687	0.205188	1.428914	0.2814382	1.830252
20820	-1987.504	-2154.62	167.1167	1.272865	0.9174306	0.967295	3.240396	0.7125456	0.3741558	0.6228408	1.06152
20826	-1971.131	-2136.702	165.5712	1.199153	1.202549	1.164732	4.070928	0.6680807	0.6201641	0.5906752	1.184647
20832	-1990.662	-2159.033	168.3712	1.233066	1.104623	1.310341	0.2510509	0.3678399	1.983636	0.476284	1.175169
20838	-1982.006	-2152.029	170.0234	0.7100665	0.8870177	0.6730853	0.2724634	0.3890402	2.239255	0.1082746	0.9758334
20844	-1982.271	-2151.536	169.2649	0.9442269	1.336674	0.7324795	0.2724634	0.3625843	2.239255	0.2745278	0.8498342
20850	-1979.325	-2148.24	168.9148	1.033831	1.353213	0.8546325	0.2393181	0.3313178	2.239255	0.5247795	0.7666111
20856	-1976.24	-2146.275	170.0351	0.821567	0.8626415	0.8690555	0.2393181	0.1430291	2.175769	0.4175335	0.6235962
20862	-1972.786	-2142.196	169.4095	0.9386032	0.7911888	0.8831799	0.5657243	0.1481361	2.355016	0.357831	0.8141916
20868	-1976.14	-2144.334	168.194	0.907404	1.020457	0.99363	0.4084387	0.1319732	3.195022	0.565098	0.8577864
20874	-1980.416	-2148.952	168.5359	0.7090396	1.267907	0.8855814	0.4568282	0.1527998	2.800558	0.5626824	0.9051707
20880	-1973.098	-2141.206	168.1072	1.464664	0.9031763	0.8250722	0.4041808	0.1764821	2.800558	0.5575494	1.054862
20886	-1971.919	-2140.34	168.4217	0.9934144	0.9114971	0.8250722	0.2304156	0.2636651	2.800558	0.3531072	1.417145
20892	-1975.025	-2142.637	167.6126	0.823707	0.941833	0.8846787	0.4778448	0.3494914	2.800558	0.4375847	1.760675
20898	-1968.158	-2134.875	166.717	1.080078	1.141729	0.9448518	0.5356198	0.4948309	2.597879	0.4327045	2.022697
20904	-1972.542	-2140.327	167.7844	1.166046	1.287307	1.200688	0.4802166	0.3944264	2.194459	0.4013061	1.333968
20910	-1975.289	-2143.518	168.2284	1.108357	1.282095	1.175723	0.2378437	0.4346862	2.194459	0.3420563	1.256287
20916	-1980.2	-2148.574	168.3739	0.9049848	0.9934552	1.035314	0.3403055	0.2436972	2.194459	0.3835632	1.661524
20922	-1977.425	-2144.148	166.7228	0.8433379	1.376067	1.011524	0.4909105	0.1757864	3.014159	0.4560197	1.928095
20928	-1978.756	-2146.432	167.676	0.928166	1.174569	1.326376	0.2383224	0.4404694	2.111192	0.2307518	1.901261
20934	-1984.789	-2153.219	168.4296	0.8760632	1.413804	0.9099427	0.398569	0.44067	1.618562	0.1628523	1.820758
20940	-1999.384	-2168.78	169.3963	1.211594	1.381924	0.9127116	1.51603	0.2003842	0.3042254	0.1808234	1.174866
20946	-1980.119	-2150.149	170.0298	0.8499338	0.9881621	0.7564212	1.633115	0.1513936	0.2743884	0.1886577	1.360045
20952	-1984.058	-2153.43	169.3719	0.9817391	1.073985	1.008339	1.633115	0.2656697	0.2188903	0.2564705	1.408974
20958	-1991.473	-2159.137	167.6643	0.9344411	1.334999	1.008339	2.48085	0.1628644	0.4657827	0.4831391	1.617941
20964	-1982.115	-2151.967	169.8523	1.128207	0.7681323	0.8034551	0.09046908	0.2514129	1.851729	0.3456978	1.177181
20970	-1991.367	-2159.289	167.9221	1.472604	0.935601	0.7373139	2.521805	0.3809513	0.4682881	0.3807702	1.409959
20976	-1988.526	-2156.057	167.5309	1.469312	0.841296	0.7292607	2.521805	0.2952643	0.7910182	0.6890439	1.371393
20982	-1984.648	-2149.546	164.8972	1.293899	1.134011	1.146065	4.65895	0.4348163	0.5731617	0.8824379	1.242624
20988	-1989.784	-2156.887	167.1035	1.227821	1.134011	0.7667352	3.017164	0.4010446	0.4843802	0.6326034	1.443376
20994	-1992.102	-2160.043	167.9407	0.8492923	0.9529411	1.054378	2.988249	0.3285149	0.6109411	0.5995599	0.9590558
21000	-1991.13	-2159.228	168.0974	0.7754225	0.9257968	1.015415	2.988249	0.5078047	0.5863077	0.4262466	0.9590558
21006	-1982.872	-2151.16	168.2883	0.8423988	1.880415	0.7972033	2.706515	0.2239731	0.6429644	0.1411906	0.7834316
21012	-1972.654	-2142.105	169.4514	0.9320467	0.9672698	0.8133352	1.84951	0.4419282	0.3345946	0.05876222	1.37868
21018	-1972.163	-2141.53	169.367	0.8833637	0.9703521	0.7864641	2.239755	0.4488431	0.3061545	0.1894178	1.089737
21024	-1963.399	-2132.188	168.7886	0.9237725	1.277837	0.8821832	2.110895	0.4322735	0.3061545	0.3797276	1.172876
21030	-1971.647	-2140.383	168.7363	0.9336252	1.277837	0.6433907	2.070392	0.3402271	0.3074387	0.3689647	1.511276
21036	-1977.931	-2145.538	167.6075	1.059782	1.322086	0.8830608	2.027881	0.3040876	0.1808595	0.4910237	2.070216
21042	-1973.737	-2142.155	168.4178	1.003676	1.002408	0.7149654	2.099047	0.3840754	0.3890364	0.3946206	1.707165
21048	-1980.667	-2149.652	168.9843	1.156478	0.9038337	1.080213	1.832961	0.2970055	0.5004031	0.2374241	1.263342
21054	-1977.984	-2146.955	168.9706	0.9237414	1.264198	0.7712906	2.073214	0.3298061	0.659726	0.2467257	1.046955
21060	-1983.012	-2150.69	167.6781	1.412964	1.18802	0.8076584	2.562414	0.3918581	0.4447532	0.1173346	1.571163
21066	-1981.63	-2150.783	169.1532	1.248564	0.9339553	0.7266523	1.663183	0.1672764	0.3354048	0.3682664	1.571163
21072	-1979.516	-2146.878	167.3627	1.265739	1.379079	0.9838101	2.593494	0.2601486	0.3741249	0.4133906	1.54946
21078	-1976.256	-2143.253	166.9966	1.246932	1.287267	0.810453	3.081521	0.1233136	0.561987	0.5222868	1.54839
21084	-1962.149	-2129.778	167.6289	1.195823	1.237512	1.231333	2.494673	0.3435154	0.561987	0.3399872	1.230961
21090	-1960.861	-2128.738	167.8775	0.9435547	1.420667	0.896497	2.241612	0.4833227	0.4008941	0.2370733	1.644771
21096	-1980.428	-2147.969	167.5412	0.9272479	1.288052	0.758295	2.667719	0.4833227	0.3995631	0.2659157	1.76141
21102	-1979.965	-2143.52	163.5551	1.291322	1.212645	0.97005	5.485491	0.7273179	0.3820843	1.169873	1.424769
21108	-1988.047	-2152.162	164.1151	1.654171	1.262557	0.7420582	4.611533	0.7764725	0.3603958	1.023983	1.62565
21114	-1976.391	-2142.748	166.3576	1.045257	1.189074	0.7352304	2.550729	0.4055649	0.507667	0.5209896	2.431142
21120	-1981.694	-2148.461	166.7668	1.62858	1.358082	0.7352304	1.873585	0.434104	0.3115637	0.2303782	2.431142
21126	-1977.751	-2145.703	167.9516	0.933409	1.541922	1.333485	1.475483	0.3330781	0.1483596	0.1996889	2.050681
21132	-1979.119	-2143.711	164.5919	0.8222076	1.132029	1.175286	4.539832	0.4808308	1.021044	0.6350957	1.711799
21138	-1981.563	-2147.61	166.0471	0.886884	1.599101	0.7643662	3.097279	0.4769398	0.4781013	0.4725391	2.115727
21144	-1974.747	-2142.091	167.3432	0.9331254	0.750825	0.7326775	2.699403	0.3683437	0.4973126	0.3114128	2.221723
21150	-1983.55	-2151.795	168.2448	0.8458115	0.8733576	0.9236406	2.450199	0.1865988	0.3288198	0.4406596	1.784657
21156	-1980.775	-2149.2	168.4246	0.8679294	1.133067	0.9487667	2.408789	0.3779256	0.136673	0.5724273	1.361886
21162	-1977.651	-2146.574	168.9237	1.245728	1.104379	0.8752887	1.902928	0.3031262	0.2773947	0.3323721	1.287506
21168	-1988.847	-2158.513	169.6655	1.245728	1.196447	0.6001374	1.687644	0.1980581	0.1488327	0.2998481	1.223979
21174	-1980.506	-2151.192	170.6857	1.166694	1.059645	0.7300057	1.121449	0.1261005	0.2007056	0.23691	0.9576843
21180	-1982.711	-2153.488	170.7774	0.9678938	1.272624	0.720314	1.233393	0.1268726	0.1993268	0.1765922	0.7865254
21186	-1974.159	-2144.592	170.4333	1.047319	1.213785	0.9898338	1.13114	0.1179958	0.1993268	0.1936566	0.9592863
21192	-1966.906	-2137.193	170.2868	0.7992201	1.47624	0.8177912	1.288537	0.1277586	0.3193699	0.2124785	0.9654928
21198	-1979.188	-2149.589	170.4007	0.7992201	0.9935683	0.883007	1.698725	0.1766529	0.2894807	0.1788201	0.8508975
21204	-1978.758	-2148.417	169.6582	0.7947735	1.079896	1.006938	1.799798	0.2329687	0.4326733	0.1793378	1.0945
21210	-1979.679	-2148.878	169.1984	0.8824645	1.161773	0.9783885	2.109228	0.3284963	0.5006386	0.2399148	0.8780527
21216	-1986.699	-2155.218	168.5192	0.7231066	1.282416	0.9857334	2.81417	0.2188245	0.5006386	0.3222304	0.9122207
21222	-1990.814	-2155.571	164.7569	0.9394933	1.13558	0.7398653	3.971063	0.713062	0.6239071	1.129991	1.979138
21228	-1995.308	-2161.342	166.0341	1.107733	1.376312	0.7209736	3.329092	0.5491655	0.5351512	0.6400311	1.790636
21234	-1975.744	-2144.665	168.9207	0.9124841	1.078298	0.8891289	2.606863	0.3998898	0.4069589	0.3066722	0.7127692
21240	-1982.99	-2151.191	168.201	0.7839886	1.039744	1.03088	2.745487	0.5680004	0.7030496	0.3101809	0.8946303
21246	-1979.254	-2146.75	167.4958	1.354167	1.383806	1.124861	2.745487	0.5135657	0.5392995	0.1699454	0.9690096
21252	-1986.853	-2154.471	167.6178	1.218211	1.383806	1.051406	2.222429	0.5228181	0.3612226	0.312693	1.505817
21258	-1978.114	-2144.603	166.4889	1.26204	1.568637	0.9975228	2.632676	0.4664392	0.4663015	0.2862391	1.884775
21264	-1981.64	-2148.321	166.6816	0.9934521	1.155669	0.8024331	0.4989209	3.57619	0.5044259	0.8363022	1.21626
21270	-1974.704	-2141.15	166.4465	1.072716	1.35963	0.8941227	0.6073683	3.48914	0.7345511	0.3888993	1.267171
21276	-1969.271	-2135.557	166.2864	1.072716	1.233902	1.297457	0.4570686	3.671179	0.4292273	0.8368176	1.002103
21282	-1978.957	-2145.505	166.5479	0.9564645	1.233902	1.146747	0.50142	3.671179	0.6453251	0.5697505	1.014024
21288	-1985.608	-2151.224	165.6169	0.847107	1.233902	1.051269	0.667636	3.671179	1.20944	0.6684734	1.28576
21294	-1985.159	-2151.092	165.9327	0.8459919	1.123987	0.8565388	0.6478485	4.263325	0.6073547	0.8031639	1.188038
21300	-1979.136	-2144.973	165.8366	1.081171	1.419708	1.346353	0.7397172	4.263325	0.3274622	0.3972044	0.8726949
21306	-1982.496	-2149.471	166.9748	0.75472	0.916312	1.150171	0.5459772	3.499204	0.3434293	0.4734552	1.521654
21312	-1978.064	-2147.885	169.8215	0.9247441	1.292353	1.399232	1.236789	0.2146469	0.1678699	0.1430946	1.084519
21318	-1974.708	-2143.767	169.0593	0.8273319	1.445286	1.553478	1.310578	0.3248216	0.1371561	0.1189824	1.440723
21324	-1977.644	-2147.127	169.4829	0.9807585	1.325075	0.9496565	1.447816	0.29104	0.1841485	0.1829271	1.385401
21330	-1982.844	-2150.712	167.8681	1.427374	1.698057	0.9757378	1.447816	0.2529546	0.2615307	0.2292098	1.901968
21336	-1982.923	-2149.571	166.6488	1.115843	0.9965137	1.137262	2.636318	0.5482659	0.5608427	0.5380015	1.862809
21342	-1966.188	-2133.094	166.9059	0.7874207	1.06191	1.048908	3.729362	0.6525721	0.5660575	0.1907251	1.302094
21348	-1968.739	-2133.808	165.0691	1.059801	1.459798	1.118685	4.710258	1.012502	0.3927447	0.3978579	1.071919
21354	-1975.482	-2144.206	168.7235	1.062677	1.525941	0.9869075	0.4141962	2.191429	0.1988511	0.2445311	0.9499093
21360	-1974.477	-2138.208	163.7308	0.9096131	1.243478	1.082571	5.511532	1.287755	0.3193577	1.201693	1.000006
21366	-1974.935	-2138.75	163.8157	1.085327	1.243478	0.9306787	6.12272	1.257961	0.2916954	0.6170755	0.9189841
21372	-1984.689	-2149.473	164.784	1.180865	1.407592	1.165119	4.836324	1.107635	0.4146227	0.3296561	1.065407
21378	-1987.092	-2150.937	163.8448	1.181423	0.9638275	1.399978	5.680653	0.7784597	0.402867	1.108945	0.921756
21384	-1994.27	-2158.152	163.8818	1.209659	1.135846	1.269361	5.547249	0.9425726	0.311666	0.736714	1.229089
21390	-1996.708	-2161.146	164.4379	0.8994395	1.046011	1.093496	0.9863639	4.724102	0.5873559	0.7701213	1.607425
21396	-1989.029	-2151.544	162.5159	1.295377	1.398297	1.093496	0.8601761	5.388416	0.5873559	0.8309842	2.012154
21402	-1998.674	-2159.858	161.1845	1.155785	1.375433	1.141788	0.7415354	5.388416	0.8784094	1.322789	2.511986
21408	-1987.305	-2150.83	163.5252	1.106579	1.092775	0.6969766	0.6910912	3.72805	0.4658237	1.199887	2.926423
21414	-1988.966	-2154.947	165.9812	1.631024	0.9905982	0.7740607	0.2676722	2.483737	0.4653282	0.5543011	2.547192
21420	-1990.481	-2156.924	166.4431	0.9552688	1.309593	0.8584086	0.2099508	2.483737	0.4653282	0.4038515	2.547192
21426	-1983.688	-2149.736	166.0475	1.087825	1.474509	0.7392237	0.2874073	2.483737	0.5100778	0.506424	2.547192
21432	-1987.971	-2155.042	167.0713	1.181376	1.645635	0.9401498	0.3546903	2.006519	0.4301904	0.3273669	2.030137
21438	-1994.149	-2161.63	167.4812	1.148424	1.282377	1.065111	0.51526	1.727109	0.2459763	0.1751397	2.223426
21444	-1991.547	-2159.17	167.6235	1.3041	1.282377	0.8907396	0.2067986	1.727109	0.3264592	0.1889691	2.283417
21450	-1993.258	-2161.227	167.9686	1.187667	1.180184	0.7183869	2.730879	0.5458658	0.5268702	0.3252521	1.098539
21456	-2000.66	-2168.841	168.1807	1.402022	1.379063	0.6765149	2.336364	0.2998237	0.7333553	0.2413291	1.047878
21462	-1982.22	-2150.821	168.601	1.175543	1.433059	0.9207806	2.336364	0.364891	0.5258514	0.06188957	0.8649745
21468	-1985.382	-2153.971	168.5889	1.475584	1.128542	0.6662083	2.336364	0.3241097	0.4282842	0.09499368	1.230299
21474	-1975.368	-2142.345	166.9767	1.17846	1.466745	0.5598276	2.336364	0.498002	0.4146401	0.1744878	2.251272
21480	-1974.514	-2141.669	167.1542	0.9850922	1.465623	0.5965793	2.265883	0.498002	0.1993128	0.4746075	2.228785
21486	-1983.776	-2150.548	166.7717	0.9864251	1.144973	0.7269517	2.799411	0.4911645	0.3328621	0.4858253	2.15762
21492	-1977.694	-2145.36	167.6655	0.9197181	1.144973	0.6085361	2.430539	0.478602	0.3922016	0.4661191	1.91437
21498	-1976.995	-2144.012	167.0162	1.243197	1.82092	0.7582766	2.600411	0.2651829	0.4832933	0.4661191	1.560038
21504	-1980.54	-2148.717	168.1772	1.271664	1.021136	0.6993036	1.983887	0.3560493	0.46087	0.399768	1.734141
21510	-1981.924	-2150.935	169.011	1.012723	1.367462	0.7761503	1.876832	0.1497182	0.446434	0.1726989	1.411011
21516	-1974.736	-2143.548	168.8112	0.9003626	1.20203	0.900758	1.944814	0.1845622	0.5463733	0.4099102	1.338993
21522	-1970.455	-2140.31	169.8547	0.9666349	1.12877	0.9169744	1.054109	0.250211	0.2431546	0.21448	1.546054
21528	-1971.935	-2142.018	170.0829	1.206579	1.039808	0.758373	1.160777	0.194156	0.2287681	0.1264227	1.419361
21534	-1975.877	-2146.68	170.803	1.118682	1.057394	0.7773671	0.7055901	0.08204301	0.2287681	0.1050726	1.356015
21540	-1971.149	-2141.309	170.16	1.141615	1.148977	0.7773671	0.9438426	0.1597158	0.2558801	0.202125	1.425485
21546	-1974.626	-2144.883	170.2575	1.578816	1.467515	0.6215646	1.01833	0.1843725	0.1054851	0.2003479	0.8702403
21552	-1975.594	-2146.182	170.5883	1.452415	1.03557	0.8985495	1.030632	0.304267	0.09149151	0.1612757	0.6530767
21558	-1970.97	-2141.528	170.5578	0.7818108	1.374327	1.290899	1.030632	0.2281446	0.1016586	0.1612757	0.7093737
21564	-1964.964	-2135.885	170.9208	1.161558	0.9976656	1.043128	1.030632	0.1672152	0.06333939	0.1612757	0.669331
21570	-1964.22	-2134.975	170.7546	0.9737652	1.409048	0.6827835	0.9053904	0.16092	0.1036144	0.1322974	1.158648
21576	-1975.676	-2147.348	171.6724	0.9619022	0.8986293	0.6916735	0.897181	0.1739763	0.1036144	0.07059982	0.7889532
21582	-1969.683	-2141.244	171.5615	0.9062743	0.9640357	0.7297176	0.897181	0.1739763	0.1036144	0.07059982	0.8686352
21588	-1970.354	-2141.647	171.2924	0.9062743	0.9640357	0.7510755	0.897181	0.2249191	0.1197516	0.1739994	0.9542392
21594	-1973.346	-2143.878	170.5318	0.9411432	1.288709	0.6289849	1.242797	0.3118572	0.1197516	0.1745134	1.047395
21600	-1975.308	-2145.641	170.3334	0.7091526	1.237233	0.8048965	1.462698	0.4322605	0.1663622	0.1854281	0.947804
21606	-1974.355	-2145.528	171.1727	1.069904	0.8807598	0.7533379	1.007008	0.1734443	0.1487265	0.1801432	0.8926906
21612	-1984.295	-2150.423	166.1283	1.250009	1.134456	0.6785271	4.212408	0.5883149	0.3978433	0.8674117	1.029813
21618	-1977.493	-2143.323	165.8302	1.209607	1.084574	0.6698513	4.212408	0.6056412	0.6952617	0.7481974	1.211138
21624	-1979.514	-2145.209	165.6953	1.096407	1.000952	0.6670885	4.387538	0.3311465	0.7118054	0.9020059	1.422868
21630	-1982.268	-2147.375	165.1075	0.9748042	1.784487	0.6245858	4.455991	0.2124645	0.8125358	0.9189546	1.375002
21636	-1992.87	-2157.777	164.9068	1.097415	1.163416	0.6153803	4.555159	0.39663	0.7252904	0.9936457	1.673581
21642	-1984.549	-2149.861	165.3121	1.270387	1.163416	0.6394624	4.185802	0.7325508	0.7252904	0.811879	1.387381
21648	-1979.627	-2145.098	165.4718	1.143406	0.9607969	0.8524131	4.185802	0.4484184	0.8486723	0.9343967	1.381492
21654	-1982.276	-2145.629	163.3528	1.283732	1.344346	0.7985788	5.762912	0.5330612	1.138483	0.9343967	1.135779
21660	-1983.907	-2147.434	163.5273	1.264427	1.344346	0.9090016	5.762912	0.8664424	0.9817886	0.4529542	1.169942
21666	-1986.565	-2150.53	163.9657	1.166274	1.109653	0.6944898	5.762912	0.5879417	1.005056	0.9670003	1.026636
21672	-1986.522	-2155.863	169.3408	0.8082424	1.262005	1.239085	1.75275	0.369345	0.2801158	0.1282922	1.100514
21678	-1979.534	-2148.29	168.7559	0.9022171	1.43052	1.38282	1.986551	0.369345	0.2234303	0.2736037	0.9685244
21684	-1983.631	-2152.586	168.9546	1.130138	1.558954	0.9625754	1.526208	0.2331401	0.2446012	0.2470287	1.385272
21690	-1997.992	-2164.425	166.4333	1.017531	1.202511	0.7482881	4.483202	0.615132	0.4634324	0.368889	0.9528595
21696	-1992.252	-2155.164	162.9121	1.176466	1.264367	1.055638	5.394009	0.4990573	1.187992	1.364524	1.376935
21702	-1983.554	-2153.209	169.6559	0.9321786	1.647677	0.7518414	1.426906	0.1268588	0.2260587	0.242741	1.268045
21708	-1974.455	-2145.09	170.6356	1.208224	0.882206	0.7854255	0.8793749	0.1955264	0.1633826	0.237652	1.268045
21714	-1966.881	-2137.146	170.2647	0.8126101	1.468645	0.8375391	1.059565	0.2733179	0.1597305	0.1145258	1.272085
21720	-1979.642	-2149.023	169.3808	1.375559	1.215397	0.9347367	1.135355	0.2205129	0.1103066	0.1287877	1.644025
21726	-1977.948	-2148.128	170.18	1.278523	1.155279	0.9347367	0.7406752	0.08752413	0.1804119	0.08643123	1.537435
21732	-1972.157	-2143.014	170.8576	1.150487	1.118452	0.9388801	0.6947962	0.1165993	0.1438297	0.1551107	1.105007
21738	-1976.046	-2146.197	170.1502	1.157719	1.519907	0.8410816	0.7799908	0.09609581	0.2122731	0.07416173	1.40338
21744	-1975.124	-2145.866	170.742	1.16279	0.9461543	0.5718808	0.8968456	0.1239721	0.150108	0.1028765	1.495906
21750	-1978.582	-2149.685	171.1033	0.816174	1.005405	0.938999	0.7814105	0.2000144	0.1141527	0.1154519	1.192474
21756	-1985.704	-2156.69	170.986	0.9670982	0.9534754	0.9798585	0.8455804	0.1712677	0.1141527	0.05883507	1.192474
21762	-1984.884	-2156.118	171.234	0.8841767	0.9534754	0.7780628	0.8002087	0.0402448	0.1477928	0.1042047	1.304085
21768	-2005.527	-2175.81	170.2829	0.9767855	1.074127	0.8179525	0.8002087	0.05906247	0.2182932	0.1806206	1.704199
21774	-1980.113	-2147.5	167.3864	0.8769853	1.05172	0.8556059	3.248927	0.5190584	0.1419665	0.5039394	1.578291
21780	-1981.293	-2146.56	165.2675	1.023992	0.8695441	0.9352988	4.300554	0.8478977	0.688381	0.5154608	1.676332
21786	-1990.176	-2155.925	165.749	0.7373867	1.35676	1.04696	4.300554	0.8284466	0.8286942	0.08351302	1.313695
21792	-1988.209	-2158.278	170.0684	1.348151	1.45693	0.7198202	0.9596508	0.2553242	0.1406424	0.1492052	1.186148
21798	-1987.281	-2157.248	169.9661	1.422483	1.353808	0.8996393	1.009906	0.2261537	0.1203766	0.1492052	1.141304
21804	-1990.254	-2154.399	164.1446	0.9044376	1.127958	0.8490923	5.18267	1.391437	0.4856087	0.4598567	1.607001
21810	-1986.202	-2151.382	165.1794	0.8099473	1.282731	0.938741	0.9290537	0.6571505	4.467634	0.4855371	1.45591
21816	-1980.6	-2145.049	164.4488	0.8686901	1.14863	0.938741	0.7414329	0.6571505	4.255932	1.483021	1.609251
21822	-1977.34	-2145.163	167.823	0.8686901	1.169504	0.6536891	0.2501928	0.5757547	2.508575	0.6082977	1.670351
21828	-1985.031	-2151.742	166.7104	0.7871335	1.254326	0.9095251	0.3198838	0.5757547	2.73188	0.525635	2.108196
21834	-1997.746	-2162.395	164.6492	1.292351	1.489453	1.260312	4.080319	0.6706206	0.3821768	0.8086462	1.553732
21840	-1984.37	-2148.824	164.4542	1.109429	1.215596	0.9131728	4.149041	0.808632	0.7087592	0.7241185	1.93082
21846	-1982.079	-2145.809	163.7294	0.9894472	1.771657	0.5870665	4.804789	0.5699951	1.06581	0.6187945	1.917795
21852	-1992.58	-2155.892	163.3117	1.107524	1.273468	0.8511223	4.804789	1.104142	1.083946	0.6655317	1.850538
21858	-1988.682	-2153.896	165.2146	0.8876251	1.150043	0.8071364	3.918594	1.304658	0.4344227	0.5358238	1.813963
21864	-1980.594	-2146.331	165.7372	1.325347	1.089285	0.8071364	3.759686	0.5440056	0.8835169	0.5856214	1.472068
21870	-1976.964	-2141.895	164.931	1.117787	0.8468243	1.046545	3.922156	0.9351998	0.7545743	0.6711132	1.832587
21876	-1985.721	-2151.538	165.8177	0.888719	1.101223	1.095439	3.694577	0.28064	0.7077456	0.6395476	1.832587
21882	-1995.582	-2158.806	163.2238	0.8919085	1.695888	0.9480356	4.551389	0.6198333	0.7862161	1.076463	2.140257
21888	-2001.556	-2163.98	162.4238	1.322335	1.623375	0.9846873	5.275603	0.9472412	0.6833821	0.7244834	2.012491
21894	-2003.965	-2163.476	159.5117	1.160629	1.005674	0.9846873	7.099718	0.6536314	1.597976	1.387717	2.374345
21900	-1991.755	-2155.202	163.4462	0.7356953	1.3372	1.011763	1.074493	0.2898063	4.910265	0.7452347	2.279101
21906	-1993.221	-2154.897	161.6757	0.9616097	1.629413	1.173499	0.8283478	0.5844908	5.484951	1.006424	2.424126
21912	-1993.812	-2159.874	166.0621	0.783638	1.204457	1.062459	3.658309	0.4795005	0.5296059	0.8534625	1.54169
21918	-1979.851	-2143.282	163.4311	0.9651093	1.673578	1.107884	4.928166	0.5463958	0.7970215	0.9220788	1.749638
21924	-1984.181	-2150.26	166.0786	0.9651093	0.9075282	0.6347325	4.488174	0.7539889	0.1503811	0.7171251	1.49613
21930	-1996.625	-2160.037	163.4118	1.093608	1.331691	0.8267059	5.804249	0.7386944	0.4599818	0.8789867	1.609982
21936	-1982.032	-2146.723	164.6909	1.160918	0.740108	0.8267059	4.910736	0.4097069	1.072689	0.7474366	1.594399
21942	-1987.061	-2149.196	162.1347	1.108269	1.046138	0.8267059	5.987691	0.5965	1.199504	1.142647	1.957433
21948	-1986.042	-2146.007	159.9646	1.281933	1.244809	0.9376937	6.576945	1.300663	1.453771	1.116243	2.070398
21954	-1991.968	-2149.188	157.22	1.134299	1.244809	0.8139791	8.402515	1.300663	1.453771	1.804401	2.392651
21960	-1992.249	-2152.973	160.7235	1.134299	1.380026	1.08826	6.24703	2.139421	0.9088883	0.952334	1.591101
21966	-1982.105	-2144.452	162.3465	1.134299	0.9719747	0.8995669	6.24703	0.6514321	1.068657	1.37507	1.497349
21972	-1978.135	-2142.274	164.1388	1.140788	1.110248	0.9595628	4.829354	0.9854808	0.8612623	0.7227933	1.456896
21978	-1974.214	-2138.789	164.5746	0.917257	1.019711	0.7985869	4.838963	0.4192483	0.793473	1.219353	1.580929
21984	-1994.093	-2155.08	160.9864	0.8910746	1.349772	1.100836	0.9492266	0.7554941	6.316387	1.100527	2.34646
21990	-1987.291	-2152.888	165.597	1.191279	1.003765	0.8725952	3.725881	0.6598843	0.6541288	0.8741916	1.583499
