Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5292	-2055.585	-2223.862	168.2768	0.07392505	1.246324	1.033783	1.027982	2.3442
5298	-2060.485	-2228.956	168.4707	0.0963521	0.8613419	1.176825	0.8755863	2.455617
5304	-2059.587	-2227.388	167.8006	0.1745415	1.116267	1.176825	0.8506186	2.680853
5310	-2061.748	-2230.325	168.577	0.1745415	1.018258	0.9297115	0.9349935	2.358393
5316	-2062.371	-2230.271	167.9002	0.1745415	0.9131371	0.8002424	0.826409	2.985337
5322	-2063.882	-2231.776	167.8938	0.1745415	1.063828	1.111902	0.8896385	2.671237
5328	-2063.667	-2231.518	167.8513	0.3154992	0.9612851	1.176601	0.8945613	2.631182
5334	-2053.921	-2222.937	169.0155	0.1255866	0.927063	0.8174011	0.9922439	2.201757
5340	-2056.882	-2225.123	168.2409	0.2323573	0.9036038	1.073656	0.8975828	2.53836
5346	-2066.172	-2235.04	168.8676	0.01926917	0.9279982	0.8750972	1.037803	2.298755
5352	-2071.88	-2239.925	168.0444	0.1253262	1.02128	1.051641	1.121107	2.52867
5358	-2053.974	-2222.512	168.5376	0.1744608	0.832065	1.087511	1.053769	2.325529
5364	-2053.233	-2221.774	168.5413	0.1273337	0.9011986	0.9124178	0.9462114	2.488048
5370	-2057.623	-2225.888	168.2642	0.216035	1.072284	0.9864238	0.9462114	2.452788
5376	-2050.246	-2218.328	168.0827	0.1383301	0.9351217	0.9430456	0.8533706	2.781957
5382	-2052.264	-2220.45	168.1857	0.01825884	1.064269	1.138219	0.7842632	2.636229
5388	-2055.374	-2223.95	168.5765	0.01350731	1.082046	1.050278	0.9888832	2.309691
5394	-2064.5	-2233.073	168.5731	0.2299566	0.8088503	1.050278	1.088601	2.28337
5400	-2059.678	-2228.334	168.6561	0.1471045	1.036168	0.8406087	1.061549	2.289742
5406	-2055.355	-2223.768	168.4129	0.1564556	0.9430655	1.168695	1.104328	2.262532
5412	-2062.979	-2231.293	168.3144	0.07322725	0.9063106	0.9199445	0.9212359	2.670068
5418	-2064.633	-2233.234	168.6013	0.02553496	0.8615984	0.9199445	0.8611947	2.586792
5424	-2059.376	-2227.457	168.0812	0.0766788	1.106006	0.9199445	0.7624218	2.785873
5430	-2072.55	-2240.506	167.9557	0.3005917	0.9083821	0.9847682	0.7624218	2.806723
5436	-2059.564	-2227.708	168.1439	0.3005917	0.9974556	0.9847682	0.8489983	2.583415
5442	-2057.092	-2225.332	168.2402	0.2340391	1.059968	0.9847682	0.8942842	2.497812
5448	-2055.691	-2223.291	167.5998	0.143503	0.9763982	1.18368	0.8942842	2.876596
5454	-2053.743	-2221.509	167.7661	0.07564964	1.062424	1.040007	0.9097141	2.842046
5460	-2059.873	-2228.424	168.5504	0.07346858	0.7303049	0.9006441	0.9767634	2.607619
5466	-2061.705	-2230.441	168.7363	0.04685438	0.9552728	0.9430046	0.9637486	2.351626
5472	-2056.234	-2224.44	168.206	0.2195751	1.153784	0.8886202	1.135026	2.378575
5478	-2052.016	-2220.307	168.2903	0.03023451	0.8623048	1.274579	0.8051793	2.592744
5484	-2052.76	-2221.376	168.6159	0.1275654	0.8623048	0.9590754	0.9922348	2.407123
5490	-2052.145	-2220.629	168.4836	0.09703873	0.9421083	0.9590754	1.00703	2.450354
5496	-2057.936	-2226.096	168.16	0.2351159	1.219553	1.014992	0.8606821	2.450354
5502	-2058.047	-2226.356	168.3091	0.1665132	1.109544	1.014992	0.8890004	2.450354
5508	-2062.117	-2230.523	168.4056	0.2479194	0.8092692	0.9593936	1.055988	2.456141
5514	-2085.537	-2252.92	167.3832	0.295897	1.035541	1.149307	0.8222786	2.94368
5520	-2074.386	-2241.858	167.4716	0.2750968	1.071461	1.134132	0.8422869	2.87822
5526	-2065.903	-2233.881	167.9782	0.4434515	0.8970742	0.8636204	0.7741565	2.779154
5532	-2064.167	-2232.28	168.1131	0.1156609	1.270446	1.060863	0.8891741	2.476777
5538	-2064.434	-2232.476	168.0424	0.1385219	1.051653	1.14679	1.167332	2.414265
5544	-2060.01	-2228.432	168.422	0.05253179	0.8489608	1.135469	1.059444	2.431608
5550	-2056.166	-2224.164	167.998	0.1331836	0.8818529	1.192778	0.8429673	2.723611
5556	-2070.053	-2238.4	168.3469	0.09778286	1.03849	0.9319342	0.797057	2.622672
5562	-2070.157	-2238.269	168.1122	0.4250209	1.013364	0.9032428	0.8387062	2.572838
5568	-2065.697	-2233.723	168.0269	0.311837	0.9890579	0.8850367	0.7905427	2.750815
5574	-2066.548	-2234.604	168.0555	0.1714373	0.9693956	1.214475	0.7905427	2.630188
5580	-2061.262	-2229.517	168.2551	0.1218071	0.9815625	1.170383	0.9263112	2.471978
5586	-2066.523	-2234.991	168.4677	0.2931715	0.8581866	0.8942196	0.9478205	2.467337
5592	-2075.131	-2243.449	168.3177	0.5271973	0.7433705	0.9477632	0.9333912	2.46003
5598	-2069.229	-2237.743	168.5135	0.2782519	0.7056628	0.8847197	0.9509662	2.543515
5604	-2070.545	-2238.815	168.2699	0.2782519	0.9093233	0.9375973	0.9742551	2.525082
5610	-2082.188	-2249.775	167.5874	0.1334453	1.269558	1.238597	0.9036059	2.674288
5616	-2061.07	-2228.849	167.779	0.2706387	0.9842913	0.9530067	0.8312054	2.86369
5622	-2054.631	-2222.574	167.9434	0.1080197	0.9842913	0.9530067	0.8293566	2.86369
5628	-2059.296	-2227.408	168.1125	0.3116351	0.8514213	0.9769692	0.7815572	2.731831
5634	-2052.476	-2220.342	167.8658	0.4730645	0.8669197	0.9576524	0.8708213	2.731831
5640	-2055.597	-2223.702	168.1048	0.02550778	0.9665138	0.7969152	0.751393	2.966966
5646	-2046.957	-2215.062	168.1055	0.1484838	0.9265163	1.040705	0.8955632	2.681466
5652	-2059.475	-2227.469	167.994	0.2074585	1.057963	0.9469359	0.8955632	2.690634
5658	-2060.705	-2228.753	168.0479	0.03725483	1.105474	1.012257	0.8992048	2.690634
5664	-2061.712	-2229.587	167.8752	0.1261981	1.200455	1.072206	0.8992048	2.647436
5670	-2059.617	-2227.441	167.8239	0.2195055	1.221167	1.004838	0.904121	2.647436
5676	-2057.79	-2226.302	168.5117	0.09056737	0.8873398	1.046583	0.904121	2.480705
5682	-2061.114	-2229.192	168.0784	0.08876536	1.081435	0.9497011	0.904121	2.690354
5688	-2076.182	-2243.928	167.7454	0.1270268	0.9821985	1.020409	0.9006628	2.889378
5694	-2064.196	-2231.927	167.7308	0.3287882	1.130086	1.111485	0.8857919	2.638599
5700	-2062.446	-2230.732	168.2858	0.1481063	0.8911886	0.9753673	0.8857919	2.638599
5706	-2062.875	-2230.914	168.039	0.1009449	1.061377	0.9753673	0.7330537	2.808086
5712	-2065.099	-2233.411	168.312	0.1844197	0.9939578	1.038018	0.935174	2.466297
5718	-2072.71	-2241.462	168.7526	0.1393999	1.062639	1.11862	1.007213	2.070527
5724	-2084.776	-2253.055	168.2789	0.07318831	1.214169	1.068263	1.262592	2.191012
5730	-2067.426	-2235.425	167.9987	0.3022646	1.02476	1.157482	0.8766623	2.531405
5736	-2066.548	-2235.213	168.6657	0.05062983	1.02476	0.8938109	0.9462765	2.392082
5742	-2066.645	-2234.577	167.9322	0.3032568	1.236114	0.7990501	0.9462765	2.619753
5748	-2063.304	-2231.897	168.5935	0.1198155	0.9205973	0.8023374	0.8077993	2.601937
5754	-2055.688	-2224.064	168.3761	0.12548	0.882477	0.9548352	0.9065746	2.601937
5760	-2052.205	-2220.583	168.3782	0.1724568	0.9721759	1.163977	1.007294	2.320909
5766	-2062.639	-2231.183	168.5445	0.1959126	0.9721759	0.7935224	1.047004	2.408726
5772	-2056.781	-2225.063	168.282	0.09909414	1.218954	0.9679673	0.900159	2.464204
5778	-2064.21	-2232.449	168.2385	0.1149963	0.9998071	0.9354016	0.9336158	2.616396
5784	-2064.652	-2233.245	168.5924	0.08159008	0.9705261	0.9354016	0.9879555	2.400611
5790	-2071.029	-2239.224	168.196	0.05809617	1.108314	0.9034855	0.9671241	2.609875
5796	-2056.135	-2224.738	168.6028	0.07647956	0.8730305	0.9992616	1.077113	2.361903
5802	-2049.255	-2217.691	168.4357	0.01057963	0.9879531	0.9992616	0.9810459	2.496985
5808	-2050.189	-2218.759	168.5701	0.01021476	0.8491804	1.007748	0.9765642	2.496985
5814	-2055.423	-2223.667	168.2434	0.1217166	1.02619	0.9869416	0.9765642	2.534258
5820	-2042.79	-2211.26	168.4701	0.03986394	1.017339	0.880103	0.8560342	2.590798
5826	-2047.016	-2215.246	168.2307	0.08485115	0.9811652	0.8667001	0.8855292	2.722831
5832	-2058.9	-2227.144	168.2438	0.2654875	0.9803578	0.8504171	0.869915	2.62366
5838	-2065.185	-2233.496	168.3109	0.2273638	1.107765	0.8504171	0.8838712	2.518039
5844	-2055.126	-2222.955	167.8289	0.1027158	0.913361	0.9082858	0.8971936	2.964749
5850	-2052.149	-2220.316	168.1676	0.2427004	0.7824729	0.9960948	0.860915	2.721215
5856	-2056.874	-2225.21	168.3354	0.1035692	0.8792874	0.9956893	0.8139589	2.674427
5862	-2063.883	-2232.988	169.1048	0.08270789	0.8322982	0.8077239	1.194636	2.106986
5868	-2058.831	-2227.155	168.3241	0.1144664	1.150285	0.9740982	0.9005311	2.466653
5874	-2060.429	-2228.829	168.3997	0.2633661	1.003458	1.121142	1.097075	2.198293
5880	-2052.659	-2221.435	168.7763	0.1041367	0.8498483	0.8817391	0.9172106	2.42439
5886	-2063.889	-2233.022	169.1328	0.06329578	0.8288597	0.888316	1.126026	2.096553
5892	-2062.751	-2231.115	168.3644	0.4305588	0.8191033	1.016534	1.05769	2.323484
5898	-2064.92	-2233.429	168.5087	0.2137518	0.8828166	0.7850012	0.9116485	2.565567
5904	-2068.995	-2236.81	167.8143	0.2137518	1.18911	1.006508	0.8979161	2.679104
5910	-2075.213	-2243.381	168.1674	0.09438445	0.8394657	1.015044	0.9340288	2.721724
5916	-2076.395	-2244.459	168.0637	0.1646584	0.9651907	1.434657	0.9455125	2.402395
5922	-2064.672	-2232.691	168.0198	0.1734933	0.9624784	1.119799	0.9455125	2.617368
5928	-2059.114	-2227.989	168.8748	0.07695453	0.785394	0.9268155	1.055268	2.303092
5934	-2067.086	-2235.095	168.0094	0.04635167	1.018563	1.128924	0.8591681	2.715045
5940	-2074.588	-2242.77	168.1819	0.2949195	1.255055	0.9064011	0.9984816	2.358247
5946	-2073.61	-2241.913	168.3027	0.1913094	1.076088	1.11976	0.945255	2.358247
5952	-2065.929	-2234.667	168.7382	0.0524166	1.042389	0.8944034	1.012014	2.29149
5958	-2065.743	-2233.84	168.0973	0.3333115	1.041302	1.025425	0.9266451	2.491067
5964	-2063.579	-2231.905	168.3259	0.05907404	0.9568844	0.9618275	1.050357	2.534726
5970	-2057.663	-2226.335	168.6714	0.1731201	1.027615	0.8473402	0.9419197	2.340889
5976	-2063.275	-2231.454	168.1786	0.05047873	1.23442	1.119049	0.9419197	2.429191
5982	-2059.976	-2228.13	168.154	0.007574493	1.079445	1.109414	0.9725674	2.554236
5988	-2050.049	-2218.78	168.7314	0.1454902	0.779201	0.9873518	1.064371	2.310229
5994	-2054.749	-2222.325	167.5765	0.2928992	1.137025	1.169726	0.9150081	2.697888
6000	-2069.524	-2237.767	168.2431	0.1681064	0.948931	0.9106064	0.8753628	2.663374
6006	-2060.973	-2229.016	168.0422	0.1183525	1.137901	0.9707793	0.8773369	2.663374
6012	-2057.285	-2225.018	167.7328	0.08714617	1.134789	1.121534	0.7867566	2.83682
6018	-2060.355	-2228.222	167.8664	0.07630433	0.9649918	1.119245	0.8357068	2.83682
6024	-2050.033	-2218.471	168.4383	0.07273382	0.8084069	0.9812243	0.8357068	2.668529
6030	-2063.66	-2231.779	168.1193	0.2326829	1.040492	1.141549	0.8536916	2.513959
6036	-2062.595	-2231.123	168.5279	0.1250728	0.9465626	1.079345	0.9322624	2.373285
6042	-2068.507	-2236.526	168.0193	0.3047578	1.00973	0.9799171	1.059491	2.522804
6048	-2069.791	-2237.006	167.2151	0.513166	1.314013	0.9309365	0.869175	2.851151
6054	-2058.126	-2226.744	168.6177	0.1951	0.8237636	0.8960345	0.9831548	2.432612
6060	-2056.948	-2225.429	168.4809	0.1413828	1.067638	0.8701263	0.8919449	2.473266
6066	-2062.157	-2230.536	168.3786	0.06238238	0.8911386	0.9692076	1.044402	2.53973
6072	-2053.01	-2221.634	168.624	0.0968861	0.8504856	1.167395	1.044402	2.263564
6078	-2046.304	-2214.867	168.5625	0.06390797	0.97472	0.9129597	0.9133799	2.488833
6084	-2048.883	-2217.152	168.2692	0.1707965	0.8407962	0.9129597	0.9457942	2.666902
6090	-2052.104	-2220.43	168.3263	0.1339561	0.8386824	0.9129597	0.835174	2.723646
6096	-2049.918	-2217.967	168.0499	0.03362233	0.9442491	1.189123	0.835174	2.721767
6102	-2055.385	-2223.103	167.7181	0.3276492	1.030864	1.076205	1.096553	2.599737
6108	-2051.441	-2219.321	167.8803	0.2164795	1.10792	1.237513	1.079509	2.430916
6114	-2055.756	-2224.169	168.4135	0.2164795	0.8310901	1.326099	1.079509	2.211752
6120	-2062.827	-2230.939	168.1118	0.2411333	1.129927	0.9785265	0.9687312	2.487402
6126	-2052.179	-2220.44	168.2612	0.271553	0.968121	1.042589	0.9090252	2.473229
6132	-2050.488	-2219.088	168.6001	0.1650222	1.155926	0.8219834	1.058053	2.251639
6138	-2064.676	-2233.336	168.6608	0.1030009	0.8028279	1.199206	1.035351	2.251639
6144	-2054.747	-2222.977	168.2298	0.03743037	1.072875	1.06315	0.9176329	2.555442
6150	-2051.489	-2220.407	168.9182	0.08420317	0.9574358	0.8442545	0.9608165	2.274773
6156	-2060.525	-2229.144	168.6186	0.04877242	0.9573979	1.010657	0.94502	2.392677
6162	-2082.355	-2249.984	167.6292	0.2450073	1.11101	1.281017	0.9839159	2.601057
6168	-2059.546	-2227.665	168.1185	0.2644497	0.9326769	1.037366	0.9156611	2.587737
6174	-2061.725	-2229.409	167.6837	0.1965574	1.136911	1.111098	0.9698535	2.693309
6180	-2054.728	-2222.933	168.2045	0.1858123	0.8932007	1.111098	0.9423636	2.545334
6186	-2072.111	-2240.78	168.6683	0.1858123	0.7923585	0.9244187	1.043443	2.369941
6192	-2058.965	-2227.227	168.262	0.2606274	0.9288685	0.906817	0.9941292	2.535585
6198	-2053.223	-2221.41	168.1869	0.02785956	0.9505891	0.8819144	0.8164813	2.835854
6204	-2055.64	-2223.432	167.7913	0.2311614	0.94112	1.053835	0.8466356	2.835854
6210	-2053.069	-2220.394	167.3242	0.2217482	0.9539268	1.085177	0.7313958	3.164533
6216	-2061.699	-2229.262	167.5627	0.2217482	0.9916308	0.9098217	0.7102676	3.116979
6222	-2065.127	-2232.736	167.6092	0.2204016	0.9916308	0.9314502	0.7102676	3.077192
6228	-2064.048	-2232.139	168.0912	0.2723421	0.9916308	1.007105	1.019539	2.517401
6234	-2052.471	-2220.724	168.2537	0.3192852	0.8637419	0.9891579	0.9554818	2.517401
6240	-2054.389	-2222.745	168.3564	0.05963954	1.016488	1.122252	1.016544	2.398635
6246	-2054.68	-2222.571	167.8906	0.1364663	1.036612	0.9910584	1.010361	2.713224
6252	-2049.786	-2218.476	168.69	0.3072349	0.8920785	0.9722043	0.8398157	2.315786
6258	-2045.224	-2213.826	168.6025	0.04552962	0.8541486	1.074599	1.089087	2.338176
6264	-2054.74	-2223.137	168.397	0.1153372	1.129961	1.002983	0.9044369	2.412262
6270	-2051.446	-2219.59	168.1439	0.02545238	1.071823	0.9275934	1.033771	2.62865
6276	-2057.124	-2225.309	168.1853	0.007968783	1.128398	0.954338	0.926832	2.62865
6282	-2065.655	-2233.619	167.9638	0.01350817	0.7947203	1.09449	0.6913005	3.019455
6288	-2057.825	-2225.18	167.3555	0.2589174	0.9804073	0.9486075	0.7648021	3.169311
6294	-2050.461	-2218.306	167.8446	0.2589174	0.9804073	0.9044249	0.7728909	2.897992
6300	-2065.634	-2234.027	168.393	0.03220268	1.124777	0.8001861	0.8038647	2.657708
6306	-2053.312	-2221.152	167.8409	0.06737843	1.102925	1.193838	0.8927549	2.693873
6312	-2070.919	-2239.289	168.37	0.08105667	1.014664	0.7137756	0.7137627	2.814505
6318	-2072.203	-2240.306	168.1027	0.1656022	1.220519	0.850399	0.9638798	2.566872
6324	-2075.467	-2242.909	167.4418	0.08957992	1.146588	1.07795	0.7012984	3.080963
6330	-2067.2	-2234.644	167.4441	0.2190187	0.8750863	1.001637	0.7212714	3.19709
6336	-2057.226	-2225.307	168.0813	0.2190187	0.933609	0.9780102	1.124261	2.545768
6342	-2064.97	-2233.098	168.1276	0.1533971	1.330129	1.09315	1.101864	2.251563
6348	-2071.211	-2239.509	168.2979	0.05864308	1.390068	0.9084997	1.101864	2.284458
6354	-2059.502	-2227.691	168.189	0.3453499	1.0056	1.228176	1.036062	2.251071
6360	-2061.024	-2229.583	168.5588	0.192862	0.8156145	1.14737	0.990175	2.31312
6366	-2060.765	-2229.109	168.3443	0.04812262	0.97556	1.224886	0.9612303	2.410275
6372	-2068.847	-2236.716	167.869	0.03292247	1.134902	1.194405	0.8722656	2.690491
6378	-2062.428	-2231.111	168.6825	0.0655273	0.9801558	0.9747268	1.011146	2.307849
6384	-2072.785	-2240.909	168.1242	0.2920385	1.124901	0.9966241	1.011146	2.412769
6390	-2069.025	-2236.86	167.8344	0.2179808	1.249814	1.185512	0.8898094	2.521827
6396	-2068.365	-2236.404	168.0385	0.3064253	1.049502	0.9225666	0.9071259	2.615298
6402	-2061.319	-2229.406	168.0866	0.3143597	0.9732823	1.135498	1.036113	2.414743
6408	-2070.01	-2238.216	168.2054	0.2503972	0.9467332	1.228789	1.040141	2.335906
6414	-2072.676	-2240.834	168.1585	0.1267413	0.9467332	1.228789	0.9165318	2.521171
6420	-2084.613	-2252.42	167.8065	0.1709488	0.9631666	1.19229	0.940968	2.708392
6426	-2064.518	-2232.562	168.0437	0.1965595	1.01328	0.9445969	0.8484284	2.72457
6432	-2055.731	-2224.304	168.5738	0.003588831	1.024824	1.11278	1.138311	2.218618
6438	-2051.079	-2219.874	168.7947	0.007955025	1.007995	0.8589517	0.9345144	2.377378
6444	-2064.302	-2232.721	168.419	0.03963419	0.8007764	1.004676	0.9035448	2.649135
6450	-2055.539	-2223.985	168.4466	0.01982882	1.081267	1.02298	0.9538172	2.428065
6456	-2052.874	-2220.786	167.912	0.3575228	1.081267	1.201863	0.8574066	2.500492
6462	-2049.386	-2218.064	168.6779	0.1940921	1.022454	0.9197822	0.9589789	2.269928
6468	-2055.093	-2223.786	168.693	0.2681852	1.296395	0.8177526	1.166788	1.964038
6474	-2058.976	-2227.716	168.7401	0.03788932	0.9802433	0.9491857	1.072119	2.265898
6480	-2058.371	-2226.698	168.3275	0.1533923	1.041998	1.007317	1.069133	2.380736
6486	-2075.929	-2243.755	167.8259	0.3297753	1.042952	1.007317	1.015799	2.616808
6492	-2066.658	-2235.45	168.7921	0.03244836	0.7788216	0.9333959	0.9223236	2.467525
6498	-2062.946	-2231.033	168.0875	0.1957817	0.9549444	0.9122895	0.9223236	2.708379
6504	-2064.605	-2232.883	168.2781	0.2298024	0.8989751	0.8864236	0.9288282	2.616251
6510	-2070.951	-2239.372	168.4211	0.3494965	0.9059099	1.105939	0.7666452	2.412523
6516	-2070.028	-2237.71	167.6818	0.1527861	0.9509911	1.115546	0.9851888	2.822465
6522	-2069.899	-2237.993	168.0933	0.1426013	0.8499224	1.036644	0.7386717	2.837183
6528	-2071.29	-2239.044	167.7541	0.03042831	1.034758	1.242364	0.8019759	2.837183
6534	-2066.574	-2235.142	168.5685	0.1360775	0.8316777	1.057242	0.8952109	2.449858
6540	-2067.198	-2235.579	168.3812	0.008995435	1.037761	1.197427	0.7964036	2.493093
6546	-2070.202	-2238.316	168.1147	0.01107747	0.9329254	1.161519	0.7964036	2.743198
6552	-2068.442	-2236.311	167.8691	0.2491452	0.8600294	1.233912	0.912601	2.677246
6558	-2062.416	-2230.346	167.9303	0.1186914	1.141239	0.9622983	0.7219242	2.829791
6564	-2057.874	-2226.078	168.204	0.1457465	0.9780725	0.9622983	0.8398544	2.673391
6570	-2075.72	-2243.718	167.9982	0.1201213	1.014981	1.175679	0.7569127	2.713166
6576	-2063.236	-2231.607	168.3702	0.26083	0.9197672	0.8869295	0.9950004	2.485356
6582	-2047.875	-2216.238	168.363	0.2507651	1.042588	0.990946	0.9955903	2.353162
6588	-2039.291	-2207.843	168.5522	0.1612906	0.9005476	0.9260779	0.9771076	2.432398
6594	-2058.205	-2226.761	168.556	0.2456852	0.7773931	0.8841217	0.9771076	2.479075
6600	-2057.206	-2225.679	168.473	0.1256644	0.8360853	1.035466	0.8460633	2.557636
6606	-2054.651	-2223.187	168.5358	0.1954147	0.8411649	1.023656	0.8842775	2.455228
6612	-2055.516	-2223.91	168.3943	0.01149331	1.073302	0.9922762	1.021983	2.447636
6618	-2067.706	-2236.6	168.894	0.07537399	0.8586769	0.9732295	1.18309	2.133027
6624	-2067.343	-2236.342	168.9984	0.323861	0.948321	0.747085	0.9633104	2.133027
6630	-2061.635	-2230.458	168.8225	0.1458702	0.7336503	1.013782	1.228572	2.15644
6636	-2054.777	-2223.189	168.4118	0.0306255	1.183073	1.098328	1.053376	2.268075
6642	-2051.205	-2220.268	169.0629	0.08017484	0.756038	0.8667867	1.139993	2.181925
6648	-2055.187	-2224.197	169.0093	0.1514084	0.9161089	0.8324593	0.9628	2.205593
6654	-2044.415	-2213.042	168.6274	0.1227757	1.22189	0.8146483	0.9628	2.28522
6660	-2058.897	-2227.703	168.8053	0.2031174	0.7330455	0.8593102	1.0109	2.369638
6666	-2050.452	-2218.17	167.7182	0.2031174	1.041452	1.146227	0.8320554	2.789311
6672	-2055.057	-2223.065	168.0079	0.186672	1.020552	1.031304	1.073385	2.55605
6678	-2048.527	-2216.664	168.1375	0.2376539	0.9238935	0.9815969	0.8592835	2.667228
6684	-2043.413	-2211.53	168.1169	0.2865649	1.019008	1.00823	0.8581673	2.575216
6690	-2065.703	-2233.842	168.1392	0.2925992	0.75483	1.275904	0.9504014	2.49741
6696	-2064.073	-2232.206	168.1335	0.06228927	1.294108	1.018619	0.908331	2.49741
6702	-2049.482	-2217.937	168.4552	0.03979333	0.8822228	1.077987	0.9499972	2.502641
6708	-2055.946	-2224.326	168.3804	0.2696362	0.9555352	0.8387747	0.7751615	2.61762
6714	-2064.181	-2231.675	167.4937	0.1709726	0.9660653	0.9124963	0.6060149	3.263409
6720	-2059.096	-2227.692	168.5963	0.1709726	0.8863745	0.9124963	0.7742463	2.54297
6726	-2057.668	-2225.691	168.0229	0.2252821	1.083404	0.9049428	0.7889471	2.737443
6732	-2069.572	-2237.973	168.4007	0.0079004	0.8985421	0.9049428	0.9304992	2.665438
6738	-2070.17	-2238.513	168.3433	0.006108542	1.005196	0.8513358	1.140952	2.53873
6744	-2067.73	-2235.864	168.1341	0.04828098	1.126572	1.201987	0.9200163	2.487553
6750	-2059.223	-2227.315	168.0919	0.2813788	1.222991	0.914579	0.9200163	2.487553
6756	-2056.526	-2224.704	168.1782	0.1236767	0.878074	1.045305	0.9241931	2.661181
6762	-2064.482	-2232.634	168.1524	0.3442138	0.9095358	1.04962	0.9327353	2.513154
6768	-2067.72	-2235.962	168.2417	0.198078	1.12275	0.9451699	0.9527631	2.468351
6774	-2049.726	-2217.96	168.2338	0.2810857	0.9031299	1.085779	0.9564289	2.468351
6780	-2057.834	-2226.308	168.4735	0.301397	0.8582296	0.9382612	0.8882995	2.468351
6786	-2049.557	-2218.097	168.5397	0.1699101	1.034086	0.9184948	0.9355933	2.38164
6792	-2052.181	-2220.527	168.3459	0.1197565	0.8561844	1.108172	0.9355933	2.527232
6798	-2054.292	-2222.355	168.0629	0.05215556	0.918676	1.056643	0.9936224	2.701606
6804	-2065.688	-2234.193	168.505	0.1393215	0.9662178	0.9207345	0.7593502	2.57408
6810	-2061.23	-2228.885	167.6557	0.1279824	1.187018	1.033207	0.8659592	2.832862
6816	-2058.655	-2227.051	168.3958	0.2443228	0.9843748	0.917916	0.8659592	2.500748
6822	-2058.151	-2226.16	168.0096	0.1180189	1.130006	1.025295	0.8816052	2.652338
6828	-2063.662	-2231.36	167.6982	0.1187065	1.014549	1.310763	0.8910399	2.734884
6834	-2048.731	-2217.188	168.4573	0.05988505	0.8902537	0.8594827	0.9678561	2.608225
6840	-2064.075	-2232.441	168.3665	0.2561563	0.8269961	1.100699	1.11009	2.341378
6846	-2056.938	-2225.538	168.5996	0.09480803	0.8985998	0.9171319	0.8927334	2.504077
6852	-2062.763	-2231.705	168.9413	0.233064	0.8399533	0.8457486	1.048184	2.181866
6858	-2057.005	-2225.541	168.536	0.2734086	0.7561228	1.032278	1.109253	2.310101
6864	-2051.22	-2219.455	168.2352	0.3357575	1.000566	0.9927977	0.9189166	2.453958
6870	-2052.099	-2221.048	168.9487	0.169346	0.7345057	0.8299167	1.065862	2.282368
6876	-2058.107	-2226.319	168.212	0.2792678	1.010239	0.9067012	1.02673	2.484091
6882	-2058.894	-2227.302	168.4074	0.1860191	1.094574	0.9628565	0.9480703	2.381069
6888	-2058.308	-2226.574	168.266	0.1132573	0.9389172	1.099489	0.9813065	2.506775
6894	-2038.341	-2206.819	168.4781	0.1132573	0.9273493	0.9946019	0.8929051	2.502104
6900	-2044.083	-2212.732	168.6488	0.2202933	0.8723521	1.020236	0.9257231	2.324584
6906	-2059.567	-2228.135	168.5678	0.1045257	0.8423117	1.020236	0.8683404	2.50355
6912	-2062.051	-2230.286	168.235	0.02019352	1.329188	0.9906279	0.9162228	2.451508
6918	-2059.051	-2226.593	167.5429	0.2110812	1.380769	1.131658	0.9850599	2.602394
6924	-2048.376	-2216.52	168.1437	0.2208661	0.9960964	1.131658	0.8023025	2.571854
6930	-2058.25	-2226.26	168.0097	0.2580607	1.018802	1.058434	1.00381	2.538005
6936	-2060.379	-2228.21	167.8302	0.2580607	0.9519559	1.249706	0.9350319	2.616046
6942	-2062.954	-2231.122	168.1683	0.001695621	1.08394	1.03174	0.9463721	2.610514
6948	-2057.475	-2226.219	168.7441	2.058717e-05	0.8772864	0.9162026	1.014597	2.410213
6954	-2073.346	-2242.065	168.7198	6.872003e-05	1.018936	0.8755545	1.014597	2.36174
6960	-2065.723	-2234.757	169.0342	0.0001769444	1.025791	0.71953	0.8813181	2.338117
6966	-2064.102	-2232.6	168.4975	4.712416e-06	1.017669	1.16435	0.9954584	2.333141
6972	-2063.274	-2231.615	168.3403	3.758654e-05	0.9548766	0.9672803	1.042711	2.565091
6978	-2068.425	-2236.717	168.2922	0.000173689	1.070565	0.9815099	1.013648	2.532257
6984	-2063.427	-2231.261	167.8339	0.0009569259	0.9689086	1.203861	0.8885582	2.817002
6990	-2065.097	-2233.345	168.2475	0.05509661	1.055148	0.74713	0.7510646	2.838447
6996	-2066.92	-2235.434	168.5138	0.04713596	0.939489	0.7616821	0.9227126	2.637641
7002	-2056.403	-2224.285	167.8822	0.0851941	1.039286	1.250482	0.9227126	2.643901
7008	-2050.267	-2218.396	168.129	0.1351009	0.9377687	0.9601249	0.7379086	2.814051
7014	-2053.023	-2220.633	167.6108	0.1351009	0.956382	0.9706726	0.7379086	3.108325
7020	-2048.599	-2216.719	168.1202	0.006295806	0.9571409	1.184575	0.8031859	2.709841
7026	-2047.124	-2214.965	167.8414	0.03404295	1.305852	1.184575	0.8267377	2.637434
7032	-2045.696	-2213.933	168.2367	0.1591034	0.9553608	1.152959	1.108067	2.372901
7038	-2048.672	-2216.88	168.2079	0.2631764	1.058812	0.9355769	1.146257	2.372901
7044	-2055.573	-2224.259	168.6865	0.04976258	0.8914961	1.034321	0.9374613	2.38045
