Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25272	-1524.105	-1686.307	162.2017	0.8597512	0.9515235	6.907501	0.02779367	0.2571044	0.07229614	2.009181	2.44614
25278	-1527.216	-1690.646	163.4292	0.5752076	1.139895	6.020127	0.0282337	0.2389282	0.05604655	1.870967	2.385924
25284	-1546.049	-1706.475	160.4263	0.9536698	0.9815741	7.726888	0.3298203	0.07552412	0.05389356	3.234114	2.129679
25290	-1522.204	-1685.213	163.0091	0.8300571	0.9904439	5.728756	0.3326357	0.06952114	0.04887645	2.771349	2.129679
25296	-1525.716	-1688.946	163.2305	0.850245	0.9904439	5.099986	0.4187147	0.07969451	0.03647178	2.771349	2.325486
25302	-1524.804	-1689.663	164.8595	1.028687	1.088513	2.949166	0.4222035	0.07969451	0.05668541	3.016188	2.311223
25308	-1512.397	-1676.867	164.4703	0.8560552	1.088513	4.390715	0.3956827	0.08042882	0.06509814	2.646495	1.989686
25314	-1516.207	-1679.968	163.7609	0.8560552	1.083068	4.183269	0.5272034	0.07576651	0.07265768	3.706518	1.804812
25320	-1535.087	-1697.201	162.1141	1.04681	0.9944313	3.597893	0.07815994	4.247376	0.5637552	0.1191779	2.771436
25326	-1530.966	-1693.153	162.1872	1.155257	1.010325	3.461289	0.08649718	4.247376	0.4434402	0.08121895	2.825964
25332	-1523.182	-1689.193	166.0114	0.9776634	1.168425	3.283502	0.3607296	0.06147532	0.1045658	2.540885	1.63413
25338	-1529.929	-1695.575	165.6465	0.8695997	1.017601	4.336994	0.3353231	0.03822114	0.08784153	2.749177	1.187776
25344	-1516.211	-1680.751	164.5406	0.8714671	1.032531	4.092621	0.5143249	0.09488636	0.08754329	3.847301	1.187776
25350	-1514.968	-1678.768	163.8002	0.7610935	1.128386	4.223981	0.5916167	0.1625374	0.05906954	4.219816	1.298321
25356	-1516.05	-1681.992	165.9418	0.6590436	1.128386	3.159988	0.5601107	0.1420464	0.07799318	3.455536	1.140589
25362	-1516.499	-1681.233	164.7343	0.9195199	1.032055	3.176978	0.5601107	0.03186656	0.1959507	3.813944	1.665141
25368	-1519.617	-1683.302	163.6851	0.9195199	1.084933	4.562976	0.4912997	0.08482641	0.1246537	3.718642	1.513986
25374	-1517.766	-1681.866	164.1001	0.9814623	1.064855	3.560211	0.4674611	0.08482641	0.1205554	4.052128	1.688783
25380	-1525.034	-1688.669	163.6354	1.1575	1.064855	4.538794	0.4228095	0.1229956	0.05419999	3.596566	1.572713
25386	-1524.319	-1686.498	162.179	0.8287122	1.064855	6.527181	0.3992495	0.1015273	0.02536624	3.807509	1.310654
25392	-1524.99	-1688.259	163.2688	0.9351532	1.064855	4.850182	0.3992495	0.05010678	0.0772894	3.611157	1.811166
25398	-1521.91	-1684.419	162.5091	0.9612814	1.064196	5.349882	0.4115491	0.03860007	0.0772894	3.611157	1.970145
25404	-1523.116	-1684.845	161.7297	0.7773955	0.9697238	5.349882	0.4625302	0.07984864	0.047979	4.894976	1.771141
25410	-1524.251	-1688.249	163.9977	1.136714	1.125097	4.933786	0.4625302	0.03057098	0.1518243	3.001605	1.386345
25416	-1532.387	-1694.246	161.8596	1.107905	1.026897	4.854119	0.6586528	0.1541683	0.1034968	4.821088	1.577732
25422	-1529.297	-1689.823	160.5262	1.010396	0.9371109	5.19659	0.6697429	0.1725918	0.1607391	5.808672	1.652791
25428	-1535.808	-1697.747	161.9393	1.191752	0.969551	4.351061	0.6872293	0.1029915	0.07616579	5.550665	1.363817
25434	-1529.156	-1696.483	167.3272	0.9579462	0.9711283	3.317869	0.04171894	0.04635511	0.1996223	1.509841	1.731112
25440	-1529.727	-1697.972	168.2452	0.8501338	0.9348783	3.317869	0.05715218	0.04967753	0.3306399	1.313963	1.171683
25446	-1509.481	-1677.025	167.5441	0.8486492	0.9348783	3.986744	0.03881386	0.04800343	0.2822381	1.448569	1.143048
25452	-1516.228	-1683.597	167.3685	1.020687	1.102732	3.986744	0.02987001	0.04344801	0.2013028	1.584635	0.9458727
25458	-1512.872	-1680.955	168.0826	0.8003053	1.102732	3.599385	0.01727447	0.05375154	0.2013028	1.644109	0.7416379
25464	-1517.572	-1682.054	164.4819	0.8422038	0.9572824	6.886176	0.02452853	0.05375154	0.2622131	2.040835	0.6597703
25470	-1518.633	-1683.634	165.001	0.935671	1.023958	6.005676	0.03628323	0.05253805	0.305615	2.091878	0.8123094
25476	-1513.188	-1680.256	167.0686	0.9257585	0.9803759	4.013788	0.04343998	0.03356082	0.3275091	2.059602	0.8123094
25482	-1511.568	-1677.538	165.9698	1.082332	1.137818	3.254671	0.07706818	0.07039058	0.3771233	3.232225	1.081109
25488	-1521.125	-1683.784	162.6587	0.928606	1.071571	4.614868	0.0944636	0.07413339	0.513835	5.442578	0.8783383
25494	-1513.48	-1677.426	163.9455	0.9891987	1.047107	4.128147	0.06408029	0.1645713	0.5249386	4.384418	1.036566
25500	-1515.918	-1678.788	162.8699	0.9891987	1.080059	5.544888	0.040772	0.1645713	0.5459837	4.066076	0.9836933
25506	-1532.282	-1694.489	162.2061	0.8454421	1.036241	5.710011	0.08575734	0.1231503	0.5660201	4.7491	0.961797
25512	-1518.005	-1681.777	163.7717	0.8454421	1.103074	4.37908	0.1111084	0.1607591	0.6477936	4.303075	0.961797
25518	-1516.619	-1680.035	163.4165	0.8457954	0.9751988	4.511336	0.06858182	0.1383286	0.6477936	4.691726	0.9891367
25524	-1534.068	-1695.101	161.033	1.265217	1.249131	4.677473	0.1163739	0.1383286	0.6849932	6.082925	1.041117
25530	-1528.624	-1692.548	163.9239	0.9666286	1.100936	3.567337	0.06099135	0.1213599	0.6849932	4.666035	1.178834
25536	-1527.632	-1692.464	164.8322	1.133237	1.117651	2.956449	0.1355264	0.0644429	0.7161214	4.135657	1.179998
25542	-1522.57	-1686.617	164.0475	1.484486	1.114579	3.273598	0.1569243	0.1347651	0.6192377	4.135657	1.293832
25548	-1534.837	-1699.436	164.5988	0.9386942	0.9950041	4.07923	0.06747716	0.07091294	0.4831344	3.308569	1.609652
25554	-1533.586	-1698.631	165.0452	0.7922067	0.8877078	4.145552	0.0504978	1.628148	0.3287684	0.03065004	2.679973
25560	-1536.373	-1699.494	163.1204	0.9048094	1.088104	4.322679	0.1028128	0.09833557	0.5493442	3.767366	2.016263
25566	-1543.004	-1705.929	162.9251	1.009661	1.262957	4.636132	0.1216771	0.01461449	0.3509771	3.680228	1.986159
25572	-1540.696	-1703.423	162.7269	0.9727086	1.131227	5.152217	0.1052409	0.0255115	0.3509771	3.385464	2.084981
25578	-1542.5	-1706.485	163.9854	0.6413525	0.8701737	5.189724	0.09681517	0.04452484	0.3118336	2.696552	2.084981
25584	-1529.823	-1692.872	163.0482	0.6413525	1.032379	5.700912	0.1010574	0.04452484	0.4091463	3.170493	1.876796
25590	-1513.476	-1677.195	163.7196	0.9338482	1.127119	4.334253	0.06922512	0.02986857	0.2890649	3.170493	2.200285
25596	-1512.832	-1675.994	163.1619	0.8390742	0.9506414	4.177891	0.06251262	0.08874752	0.4156917	3.096061	2.752061
25602	-1520.214	-1681.533	161.3186	0.8145978	1.187215	4.479615	0.07698753	0.05068325	0.503841	5.39595	2.099398
25608	-1525.726	-1689.117	163.3917	0.8510629	1.059239	3.177056	0.138664	0.1206699	0.5924279	4.43888	2.137176
25614	-1527.688	-1690.83	163.142	0.9099632	1.038631	4.144488	0.1402652	0.1206699	0.6360224	4.027037	1.878142
25620	-1538.635	-1701.517	162.8814	0.6676025	1.020492	4.456068	0.5371247	0.1122988	0.143876	4.287875	1.906962
25626	-1539.755	-1700.223	160.4681	0.9231426	1.037488	5.779428	0.5975893	0.03221609	0.130107	5.65409	1.550896
25632	-1513.684	-1677.296	163.6121	0.7747909	0.8391345	5.62588	0.03964515	0.07842034	0.3604079	3.169436	1.637573
25638	-1524.242	-1688.035	163.7921	0.7301574	0.882076	5.62588	0.03775901	0.0433586	0.3604079	3.026353	1.637573
25644	-1529.035	-1694.248	165.2132	0.7771667	1.01126	5.266151	0.05492688	0.02211923	0.2309557	1.780669	1.740098
25650	-1526.621	-1692.186	165.565	0.9772144	1.032419	3.649354	0.0538717	0.02669153	0.2235622	2.609857	1.89257
25656	-1528.084	-1693.405	165.3213	0.7381292	1.041076	4.341804	0.08177154	0.02596301	0.3326315	2.250963	1.89257
25662	-1527.805	-1691.041	163.2355	0.826272	1.273184	5.584538	0.02583878	0.06492329	0.3326315	3.364768	1.488232
25668	-1527.57	-1693.477	165.9071	1.099929	0.9832482	3.635104	0.01327815	0.06492329	0.3326315	2.288787	1.763935
25674	-1525.727	-1693.188	167.4619	0.9561435	1.04221	2.701387	0.367952	0.03306662	0.04836138	1.851019	1.667071
25680	-1526.676	-1690.695	164.0183	0.8469312	0.9350234	5.373351	0.1056203	0.04797484	0.342986	3.098972	1.439899
25686	-1520.461	-1684.705	164.244	1.018945	1.066864	5.369719	0.07554145	0.03581432	0.342986	2.458443	1.558233
25692	-1527.671	-1692.354	164.6831	0.8069527	0.9653921	3.483256	0.078197	0.03573257	0.4085906	2.784511	2.471286
25698	-1538.583	-1705.235	166.6524	0.8594505	1.144353	2.512108	0.07096428	0.03573257	0.3370896	1.635119	2.471286
25704	-1540.748	-1704.577	163.8286	1.18682	0.9202842	4.965147	0.07668882	0.04021724	0.2744987	1.955833	2.471286
25710	-1531.556	-1695.548	163.9916	1.27186	1.156087	3.7618	0.04457848	0.03396905	0.2203377	1.955833	2.97037
25716	-1542.686	-1706.526	163.8399	1.27186	1.330064	3.617398	0.0305079	0.02805387	0.1794567	1.955833	3.082176
25722	-1525.129	-1688.39	163.2606	1.022357	1.100253	3.699786	0.04676037	0.04347209	0.2752531	2.688045	3.147731
25728	-1520.897	-1684.443	163.5462	0.9791199	1.381012	3.699786	0.03662597	0.05176278	0.2685786	2.688045	2.842357
25734	-1519.837	-1682.495	162.658	0.9867893	1.147738	5.165026	0.04630638	0.04442436	0.2620084	2.335236	2.842357
25740	-1517.59	-1679.207	161.6172	1.035645	1.114135	5.165026	0.03401295	0.07980303	0.2542036	3.345259	2.842357
25746	-1514.611	-1680.316	165.7058	0.8177528	1.122064	3.479408	0.06121768	0.03285064	0.2542036	1.951481	2.358765
25752	-1527.637	-1692.995	165.3581	0.8619555	1.088886	4.066591	0.04491055	0.03481612	0.223756	1.746311	2.358765
25758	-1528.631	-1690.748	162.1177	0.8401711	1.297088	4.282539	0.08432378	0.01245273	0.2736471	2.218286	3.740205
25764	-1523.269	-1686.203	162.9341	0.5723226	1.016055	4.193477	0.06255097	0.04965934	0.3661081	2.958769	3.122752
25770	-1522.501	-1684.844	162.3424	0.6004637	1.11407	4.632773	0.05742619	0.09924855	0.403533	2.958769	3.093189
25776	-1528.362	-1689.858	161.4962	0.6077122	1.012993	5.826344	0.09406577	0.02959626	0.4284463	3.271812	2.756903
25782	-1526.18	-1686.283	160.1026	0.6025047	1.066743	6.906127	0.111115	0.04315709	0.4980856	3.374282	2.794561
25788	-1532.133	-1691.698	159.5651	0.6324352	1.239409	7.638819	0.09276391	0.09126577	0.4980856	3.644175	2.365815
25794	-1526.036	-1684.844	158.8087	0.6173202	1.106177	8.07181	0.1058645	0.07985897	0.4073402	3.887234	2.562712
25800	-1522.737	-1688.809	166.0726	1.319008	1.057099	2.828556	0.07112881	0.4376013	0.04950297	2.394582	1.832216
25806	-1529.922	-1694.679	164.7568	1.114696	1.093664	2.812466	0.04762094	0.5951973	0.1122941	2.987408	2.298872
25812	-1541.864	-1701.278	159.4146	0.9955196	1.028117	5.92179	0.1065515	0.04743281	0.3946346	3.641458	3.492883
25818	-1531.832	-1693.612	161.7801	0.766401	1.028117	5.539459	0.05456718	0.07053979	0.3285545	3.074489	2.842308
25824	-1536.131	-1699.357	163.2265	0.8530636	0.958738	4.608994	0.05768413	0.3442836	0.07649603	3.009323	2.540995
25830	-1536.779	-1702.173	165.3938	0.9705264	1.024596	4.770411	0.08643688	0.03850288	0.2708537	1.284631	2.091657
25836	-1518.582	-1682.033	163.4503	0.8960111	0.9461616	5.998623	0.05543593	0.03680528	0.2708537	2.241125	2.054952
25842	-1515.648	-1679.799	164.1511	0.7525837	0.9831032	5.246107	0.02797505	0.05024651	0.2594836	2.241125	2.172982
25848	-1532.048	-1698.28	166.2321	0.7882062	0.9831032	4.186296	0.03796385	0.04076074	0.159678	1.426973	2.08021
25854	-1512.685	-1677.77	165.0846	0.8025933	1.134233	4.661674	0.02974704	0.06791707	0.2104593	1.600571	2.251884
25860	-1509.153	-1673.958	164.8053	0.8025933	1.097371	4.027455	0.03691453	0.03688786	0.2104593	1.776139	2.7513
25866	-1517.723	-1681.262	163.5386	0.7208362	1.046337	4.842751	0.03767604	0.04708063	0.2104593	1.822141	3.067386
25872	-1528.408	-1690.815	162.4076	0.7099056	0.9746109	4.842751	0.0423105	0.09255173	0.3383092	2.856976	3.067386
25878	-1531.86	-1693.6	161.7402	0.9874016	0.9839751	5.353148	0.05493242	0.09255173	0.319635	2.856976	2.996965
25884	-1520.773	-1685.259	164.486	0.6920071	1.016624	4.023461	0.06960884	0.05895187	0.3743509	2.856976	2.25677
25890	-1514.141	-1675.565	161.4247	0.9728085	1.105491	6.526235	0.05357756	0.01532752	0.2332675	2.176329	2.925528
25896	-1523.239	-1686.918	163.6788	0.735818	1.167014	4.838805	0.05908563	0.01208793	0.218304	1.376931	3.174887
25902	-1521.986	-1686.319	164.3332	0.7113225	1.068481	4.627746	0.02699522	0.01569976	0.1612887	1.13994	3.174887
25908	-1520.614	-1685.289	164.6746	0.7113225	1.068481	4.328771	0.02486927	0.02627641	0.1612887	1.129323	3.150973
25914	-1526.617	-1688.054	161.4365	0.707902	1.101032	7.332656	0.01202745	0.0358028	0.1467223	1.810185	2.876334
25920	-1519.213	-1679.275	160.0615	1.192679	1.058953	3.629559	4.896399	0.1784042	0.6216256	0.06932665	3.400895
25926	-1523.981	-1681.829	157.8476	1.019844	0.9815611	4.736921	6.544628	0.2876086	0.7031689	0.07398248	3.112637
25932	-1527.866	-1684.719	156.8522	1.022208	1.061089	5.853689	5.891422	0.2540775	0.7351685	0.1079621	3.359597
25938	-1510.832	-1670.796	159.9639	1.112914	0.9723236	4.847185	4.935032	0.1710505	0.5792462	0.09111214	2.825704
25944	-1512.078	-1671.349	159.2713	1.309391	1.157137	4.847185	5.086605	0.03704295	0.5792462	0.1211179	2.987247
25950	-1519.663	-1676.01	156.3465	1.229365	1.232103	4.430596	5.570617	0.131575	0.8803849	0.1848086	4.379679
25956	-1519.061	-1675.664	156.6028	0.9879052	1.086094	4.622634	5.704143	0.1478497	0.9369377	0.1498879	4.246574
25962	-1535.695	-1693.955	158.2598	0.9879052	1.039731	4.185928	5.704143	0.1478497	0.6681739	0.06975637	3.775149
25968	-1518.929	-1676.924	157.9945	0.9233228	1.061059	6.063118	5.681609	0.1212124	0.6681739	0.07370922	2.877728
25974	-1525.963	-1683.505	157.5427	0.9175456	0.95322	5.48282	6.80174	0.1463259	0.6681739	0.08346445	2.87201
25980	-1525.182	-1692.255	167.0727	0.8678699	1.179798	3.701432	0.05194075	0.05268836	0.2645249	1.569777	1.447162
25986	-1517.751	-1683.726	165.9757	1.033961	1.179798	4.272403	0.04992679	0.03970707	0.2709014	1.938836	1.447162
25992	-1517.084	-1685.749	168.6651	1.299218	1.047034	3.092831	0.02966406	0.01748326	0.1302719	0.8756811	1.124002
25998	-1521.026	-1688.984	167.958	0.8934331	0.9605929	4.082496	0.02287297	0.02626798	0.1302719	1.048879	1.151651
26004	-1518.101	-1686.461	168.3605	1.014295	1.028808	3.60984	0.0197154	0.01574386	0.1302719	0.9438763	1.151651
26010	-1511.531	-1677.839	166.3089	0.8068543	1.029913	5.117157	0.01934777	0.03800002	0.2554528	1.807998	0.8939319
26016	-1516.374	-1682.889	166.5152	0.9232346	1.057052	4.304685	0.05549423	0.03752988	0.2554528	2.016095	1.114303
26022	-1525.13	-1691.318	166.1883	1.176595	0.9931544	4.394327	0.05755814	0.03901951	0.2553141	1.918268	1.238769
26028	-1529.329	-1697.28	167.9506	0.8924875	1.237079	2.523433	0.08014719	0.05126522	0.2553141	1.653982	1.535612
26034	-1542.123	-1703.142	161.0196	1.045188	0.94863	6.920427	0.2913333	0.0841688	0.05334558	3.388315	2.149736
26040	-1537.793	-1702.951	165.1589	0.7936669	0.986582	4.076111	0.2913333	0.04152813	0.1145791	2.653746	1.905874
26046	-1522.51	-1687.379	164.8686	0.8305075	0.986582	3.808884	0.2967822	0.03736364	0.04409549	2.580949	2.340308
26052	-1521.296	-1686.485	165.1886	1.017148	1.01026	3.793994	0.3095444	0.04499356	0.04877656	2.343241	2.146108
26058	-1520.385	-1683.552	163.1675	0.9289107	1.051061	4.823923	0.2024032	0.03016407	0.01718585	1.974506	3.112426
26064	-1534.946	-1697.898	162.9516	0.8322383	0.9057173	6.098545	0.02398314	0.2194463	0.07760063	2.419046	2.292832
26070	-1528.655	-1691.002	162.3473	0.7442582	1.088449	6.621418	0.0394589	0.2194463	0.02234477	2.169697	2.465693
26076	-1531.426	-1695.326	163.8996	0.7739639	1.086172	5.299693	0.04248587	0.2194463	0.06025196	2.043072	2.357871
26082	-1525.963	-1691.35	165.3873	0.867863	1.148722	3.480918	0.231762	0.03752586	0.05520162	1.601821	2.741246
26088	-1517.648	-1683.696	166.0489	0.867863	1.130213	3.480918	0.2091343	0.03271669	0.03450627	1.657916	2.335552
26094	-1532.918	-1698.773	165.8542	1.25908	1.130213	3.262856	0.1887425	0.02402995	0.03476715	1.80789	2.273589
26100	-1534.537	-1696.296	161.7589	0.9777255	0.8879131	4.429915	3.578107	0.3978552	0.09344033	0.0878095	3.102741
26106	-1521.803	-1685.271	163.4677	0.9230764	1.100229	3.121104	3.153212	0.3978552	0.09344033	0.08245892	3.026849
26112	-1517.472	-1682.77	165.2986	0.9500018	1.080794	4.479587	0.3408075	0.04624417	0.04841834	1.871917	1.907232
26118	-1521.063	-1684.277	163.2141	0.8715249	1.080794	5.751079	0.3113804	0.07900668	0.03303386	3.085943	1.691921
26124	-1526.033	-1689.397	163.3632	0.9011789	0.9990804	5.08909	0.3260872	0.06470406	0.04384097	3.286249	1.936105
26130	-1526.529	-1688.193	161.6646	1.044758	1.188156	6.412504	0.3233253	0.09408846	0.02424982	3.620336	1.731514
26136	-1532.477	-1694.543	162.0669	0.8420112	1.006998	6.061192	0.2865895	0.07655665	0.04457632	3.620336	1.9815
26142	-1531.417	-1694.6	163.1824	1.155583	0.9762511	4.884896	0.3305904	0.02990941	0.07072249	2.491015	2.550262
26148	-1547.71	-1711.253	163.5427	1.027796	1.171878	4.271854	0.2037144	0.01712206	0.04322353	1.388677	3.425022
26154	-1535.113	-1697.404	162.2913	0.8605315	1.039071	6.365332	0.2031893	0.02371723	0.05645379	1.950736	2.753622
26160	-1532.55	-1693.622	161.0727	1.027537	1.057251	5.026634	0.3104998	0.08044981	0.05645379	2.51781	3.725538
26166	-1538.016	-1699.362	161.3467	0.8069365	0.8684988	6.717895	0.2789461	0.07100096	0.02836775	2.492146	2.862101
26172	-1528.442	-1692.827	164.3847	0.9668574	1.066216	3.477585	3.202919	0.3326274	0.07222085	0.06666248	2.266905
26178	-1530.955	-1694.033	163.0771	0.8357328	1.127007	4.675224	3.202919	0.3326274	0.0708708	0.09639983	2.363366
26184	-1525.791	-1691.195	165.4042	1.013329	1.127007	3.144785	2.608021	0.3148832	0.02385037	0.05254287	2.190469
26190	-1528.284	-1693.958	165.6737	0.6638213	0.9907761	3.812847	2.755407	0.3574209	0.03827221	0.05254287	1.742715
26196	-1547.374	-1712.183	164.8087	0.9162197	1.086107	3.090481	2.958951	0.309008	0.01689356	0.1540384	2.412741
26202	-1537.772	-1703.249	165.4768	0.9162197	1.086107	2.478304	3.328395	0.309008	0.08845674	0.06365463	2.152406
26208	-1532.512	-1693.497	160.9853	0.8711385	1.127805	3.462578	7.172198	0.7377925	0.1368853	0.06753619	1.595487
26214	-1516.548	-1682.573	166.0253	0.9520566	1.08349	2.982757	2.924954	0.4387526	0.0608701	0.09324874	1.595487
26220	-1521.108	-1686.851	165.7431	0.9694743	1.207474	2.94203	3.254771	0.3355699	0.06124348	0.07603094	1.575681
26226	-1536.727	-1700.405	163.6786	1.103431	0.9975727	5.413981	3.031625	0.3584274	0.03850551	0.1158317	1.464412
26232	-1521.647	-1686.596	164.9494	1.047705	1.023734	3.628484	0.0449107	0.1140495	0.4537054	3.690185	1.296218
26238	-1521.683	-1686.294	164.6115	0.8728512	1.115621	4.610351	0.07631428	0.08108562	0.4537054	3.130608	1.296218
26244	-1531.271	-1694.842	163.5708	1.14891	0.9332145	5.158615	2.612921	0.3210624	0.03492015	0.06914797	2.085471
26250	-1515.068	-1680.549	165.4805	0.9402646	0.9454852	3.669917	2.420429	0.405229	0.08220115	0.06730835	1.97793
26256	-1511.3	-1677.761	166.4608	0.8834463	0.9852754	2.458968	1.878946	0.235925	0.03925257	0.06729647	2.618828
26262	-1525.9	-1691.155	165.2552	0.8099299	0.9845227	4.415923	0.1408571	0.04597881	0.4043155	2.839095	1.340441
26268	-1540.474	-1706.392	165.9182	0.9556053	1.195835	3.433079	0.08151139	0.1070412	0.3923648	2.839095	1.320881
26274	-1515.258	-1683.465	168.2073	0.6533084	1.059628	3.613394	0.1381205	0.01960677	0.02992392	1.324655	1.208542
26280	-1522.985	-1690.332	167.3469	1.130667	1.181021	4.135937	0.1690164	0.03036823	0.03163603	1.31057	0.9487848
26286	-1518.469	-1687.188	168.7194	0.9814455	1.153554	2.728352	0.1690164	0.01891291	0.05648676	1.31057	1.139051
26292	-1534.983	-1700.32	165.3368	0.9015468	1.079832	3.729307	2.816823	0.246764	0.03440195	0.08830017	1.826941
26298	-1535.04	-1698.582	163.5416	0.8196562	1.079832	6.06087	2.287116	0.246764	0.0718382	0.0194049	1.899163
26304	-1545.069	-1711.704	166.6348	0.6540933	0.9769871	4.448178	0.2180791	0.0213148	0.02697113	1.597601	1.574906
26310	-1531.798	-1695.519	163.7213	1.019117	0.9897315	4.540255	3.358807	0.4031171	0.09679053	0.0421084	1.869895
26316	-1531.42	-1695.685	164.2645	0.6779147	1.051009	4.597861	2.715651	0.3897167	0.09679053	0.06027579	2.076682
26322	-1523.446	-1688.249	164.8035	0.7362543	1.191277	4.725488	0.3059045	0.05648559	0.05650056	2.533582	1.702325
26328	-1519.872	-1682.297	162.4252	0.6279872	1.284603	6.807628	0.2094772	0.02851935	0.02864016	2.02087	2.346452
26334	-1518.094	-1680.37	162.2759	0.885925	0.9660078	7.270372	0.1915427	0.03550671	0.04119322	1.778468	2.346452
26340	-1528.001	-1682.294	154.2926	1.013984	1.090791	5.891597	4.612719	0.07335819	0.06503903	0.4266966	5.787083
26346	-1528.509	-1684.52	156.0105	0.9383807	1.090791	4.823962	3.866618	0.080828	0.08337339	0.5372793	5.806193
26352	-1530.682	-1685.912	155.2307	0.8284054	1.104526	6.223833	3.658172	0.08537762	0.06999144	0.4779982	5.670242
26358	-1527.38	-1683.153	155.7728	0.6924063	1.019287	4.633141	4.327179	0.07417847	0.06999144	0.4809029	5.99969
26364	-1537.678	-1697.499	159.8214	0.6924063	1.019287	4.721649	3.26709	0.1111563	0.06974088	0.4809029	4.273157
26370	-1538.528	-1696.233	157.7055	1.004722	0.9496744	4.612641	4.958751	0.1480313	0.1106153	0.6408952	4.307329
26376	-1533.351	-1688.478	155.1273	0.6973208	1.067414	4.721654	7.567653	0.05568189	0.1018065	0.7849094	4.307329
26382	-1537.507	-1696.009	158.5018	0.7877374	1.198979	7.600681	2.943844	0.05582012	0.3850632	0.04450269	3.510717
26388	-1528.941	-1689.094	160.1528	0.6967876	0.9532377	5.675141	3.787777	0.09649795	0.3850632	0.05559147	3.340595
26394	-1527.014	-1689.969	162.9552	0.6830267	1.036704	5.774441	0.4765464	0.1016411	0.09189543	2.591431	2.170383
26400	-1525.328	-1688.673	163.3443	0.6648422	1.120883	4.038452	0.6155803	0.07478449	0.1008407	3.044945	2.616107
26406	-1527.46	-1688.459	160.9989	0.7915705	1.120883	5.387129	0.5424988	0.03131001	0.1008407	2.645479	3.451867
26412	-1526.497	-1687.103	160.6068	1.02668	0.9672663	7.299519	2.961123	0.07716741	0.2880773	0.02295043	2.469852
26418	-1524.098	-1684.152	160.0535	1.02668	1.164601	6.23015	4.188959	0.04778299	0.2440059	0.02671996	2.636406
26424	-1521.335	-1679.378	158.0425	1.02668	0.8881864	7.442818	4.12184	0.04778299	0.2411256	0.05719705	3.306289
26430	-1514.159	-1671.477	157.3174	1.251275	1.1659	2.890509	0.1666766	0.08802535	1.221024	8.247664	3.02271
26436	-1506.633	-1666.525	159.8927	0.8274948	1.090039	3.49463	0.1698077	0.06790346	0.8477718	5.933241	3.035498
26442	-1524.354	-1682.925	158.5708	0.7308779	1.15436	4.193286	0.1031265	0.1927008	0.9944777	6.608348	2.898589
26448	-1518.741	-1680.443	161.7026	0.9649993	1.204774	4.774949	0.09171284	0.0968511	0.7254244	3.346895	2.682403
26454	-1502.41	-1666.546	164.1366	1.160268	1.080022	4.281323	1.666359	0.03976024	0.1824643	0.01725675	2.891798
26460	-1508.809	-1672.623	163.814	0.9143331	1.069487	5.674043	1.666359	0.03514737	0.1824643	0.02549833	2.386859
26466	-1528.581	-1693.389	164.8076	1.337645	0.992464	3.838197	1.652511	0.02065891	0.1834309	0.03695889	2.708223
26472	-1525.88	-1689.393	163.5132	0.980407	1.192411	4.478442	0.1046721	0.03597148	0.3621811	2.228938	2.689623
26478	-1515.039	-1679.257	164.218	0.8960528	1.064882	4.746951	0.1274893	0.05050814	0.2916945	2.36749	2.141786
26484	-1519.64	-1680.542	160.9022	0.7670414	1.104331	4.152497	1.11015	0.2361417	0.1153481	6.503238	1.343274
26490	-1516.528	-1681.386	164.8579	0.9022777	1.198303	5.703236	0.02482632	0.02523133	0.1589464	1.766124	1.540697
26496	-1520.123	-1685.617	165.4949	1.048319	0.9105039	5.345602	0.0399566	0.02423549	0.1589464	1.613381	1.540697
26502	-1516.062	-1680.646	164.5839	1.027841	0.9501858	6.417063	0.03805709	0.008724876	0.1068893	1.050715	1.861624
26508	-1522.25	-1686.411	164.1611	0.8856236	1.048685	6.417063	0.02507206	0.02205631	0.1160503	1.33754	1.976512
26514	-1528.938	-1693.08	164.1419	0.8168264	1.061955	4.796637	0.4525246	0.09481089	0.05357787	3.47355	1.343833
26520	-1522.938	-1689.21	166.2722	0.6848444	1.080935	3.713775	0.0233357	0.04683983	0.232241	1.651613	2.173863
26526	-1530.28	-1695.48	165.1999	0.8073212	1.073125	4.987862	0.02678976	0.088216	0.2610401	1.816812	1.807213
26532	-1534.157	-1697.694	163.5373	0.7882067	1.054705	5.988619	0.4011368	0.05010304	0.09542611	3.263642	1.099265
26538	-1522.621	-1687.81	165.1887	0.7051384	1.054705	3.693183	0.4659084	0.04703238	0.1193812	3.480979	1.446319
26544	-1525.032	-1690.462	165.4304	0.6363038	1.098149	4.584937	0.417461	0.04884682	0.05598471	2.841828	1.147691
26550	-1520.236	-1686.563	166.3262	0.8849985	1.12945	4.057814	0.04736206	0.07163576	0.236836	2.489711	1.040384
26556	-1515.803	-1682.226	166.4232	0.9738916	1.094772	2.965475	0.0529549	0.05790473	0.3955478	3.280339	1.040384
26562	-1518.2	-1683.857	165.6568	0.929243	1.263424	3.65518	0.06084728	0.04621244	0.3955478	3.251386	1.028311
26568	-1528.116	-1694.102	165.9863	0.7105926	0.9807301	3.491424	0.09220608	0.09529781	0.481415	3.472641	0.96788
26574	-1528.036	-1693.297	165.2606	0.8710671	1.094821	3.315636	0.6282469	0.09645156	0.1118274	3.649569	1.233046
