Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23910	-1541.096	-1702.43	161.3339	0.6827266	1.058539	3.859319	1.048382	0.1766343	0.03737948	6.418745	1.54955
23916	-1552.794	-1712.938	160.144	0.8047016	1.184274	3.859319	1.272899	0.1614308	0.05691101	6.86107	1.74957
23922	-1546.025	-1713.224	167.1989	0.8103312	1.349042	2.922888	0.3512627	0.04982783	2.117781	0.03085673	1.395395
23928	-1525.452	-1692.919	167.4667	0.7102566	1.089648	2.922888	0.3512627	0.05805762	1.781003	0.0650907	1.675029
23934	-1528.917	-1696.115	167.1985	0.7688602	1.032201	4.21921	0.2440281	0.02798998	1.480734	0.05560726	1.231898
23940	-1520.774	-1688.51	167.7357	1.140182	1.032201	3.575799	0.1980039	0.04502627	1.480734	0.03119396	1.045669
23946	-1513.267	-1681.414	168.1467	0.8388162	1.006122	3.514679	0.2315043	0.0339448	1.430803	0.03500838	1.045669
23952	-1527.399	-1695.734	168.3352	0.748307	1.168034	3.514679	0.1802045	0.044443	1.159378	0.05284783	1.076212
23958	-1526.357	-1695.393	169.0355	0.9331882	0.9623023	2.431615	0.2588996	0.02398864	1.452832	0.06311822	1.117288
23964	-1534.603	-1702.93	168.3269	0.7814313	1.014	3.555296	0.2588996	0.04573857	1.255913	0.06296997	0.9814629
23970	-1535.709	-1701.646	165.9368	0.7583517	1.305489	4.231885	0.2416541	0.02516407	2.527692	0.07628286	1.169034
23976	-1518.081	-1682.05	163.9691	0.7233279	1.066569	7.104269	0.1669896	0.01291859	1.887883	0.04330403	1.273836
23982	-1522.526	-1686.111	163.5845	0.6611987	1.025228	5.894385	0.3052561	0.03202676	3.481192	0.07852333	1.195315
23988	-1515.037	-1675.584	160.5472	0.8432027	1.03463	8.031326	0.4115069	0.03025178	3.917293	0.1429082	1.290585
23994	-1523.515	-1688.042	164.5272	0.9008646	1.03463	4.132224	0.4115069	0.0509963	3.472157	0.05981234	1.574901
24000	-1534.095	-1697.668	163.5733	0.9922548	1.03463	4.004943	0.4115069	0.06736763	4.216001	0.1595898	1.66883
24006	-1528.953	-1691.898	162.9455	1.005127	1.017551	5.308005	0.4473288	0.05017071	4.042227	0.1095482	1.317834
24012	-1516.999	-1679.962	162.9626	0.9524035	1.226868	4.151652	0.6140117	0.05268914	4.791217	0.1497734	1.33848
24018	-1532.355	-1696.06	163.7048	0.8607694	1.068276	4.78393	0.4400241	0.0573424	3.885574	0.0985192	1.33848
24024	-1531.377	-1691.397	160.0204	0.8288721	1.044431	3.418796	0.1123005	0.1722508	0.4894018	3.618151	4.546976
24030	-1523.155	-1682.298	159.1426	0.7737623	1.094222	4.364838	0.09107903	0.1213379	0.5388272	4.432168	4.062824
24036	-1515.696	-1676.982	161.2865	0.9014029	1.144376	4.362043	0.09772325	0.09718172	0.4726974	3.571296	3.268244
24042	-1520.342	-1683.499	163.157	0.7788151	1.173603	3.633647	0.08988902	0.1112081	0.5044956	3.029053	2.942494
24048	-1525.014	-1688.269	163.2553	0.9636041	1.033716	3.260329	0.0487633	0.06628773	0.402313	3.029053	3.193445
24054	-1527.779	-1690.943	163.1644	0.9636041	1.089138	4.914058	0.07242404	0.07385082	0.402313	3.029053	2.177257
24060	-1542.497	-1707.505	165.0077	0.8882714	0.8953526	4.614296	0.2803798	0.05046582	2.2809	0.02907129	1.954072
24066	-1536.781	-1702.793	166.0119	1.034476	0.8716214	3.651939	0.2803798	0.1302638	1.894915	0.03336437	2.045867
24072	-1526.834	-1689.917	163.0828	1.422319	1.026633	4.463186	0.06865991	0.1350287	0.4573399	3.605367	1.813576
24078	-1517.852	-1680.808	162.9559	1.011438	0.9316326	5.203137	0.05221644	0.06728886	0.4573399	3.294011	2.003512
24084	-1527.564	-1689.102	161.5383	0.8417071	1.061043	4.794113	0.1498618	0.05143749	0.5157141	4.035774	2.632082
24090	-1529.469	-1691.192	161.7227	0.8622732	0.9542501	5.207608	0.4291054	0.1000193	4.603153	0.1599456	1.95901
24096	-1525.734	-1686.045	160.3106	0.8527112	1.064116	5.769279	0.6897966	0.0825892	5.561945	0.1741737	1.635723
24102	-1538.111	-1693.838	155.7267	1.086784	0.9389358	6.474826	0.2166079	0.08859985	0.8002489	8.338149	2.201835
24108	-1536.87	-1693.942	157.072	1.62205	1.10948	5.657268	0.1644554	0.07515997	0.9062511	7.812214	1.713048
24114	-1531.228	-1688.933	157.7045	0.9538245	1.237989	5.657268	0.1644554	0.1042317	0.7765633	7.611839	1.844081
24120	-1533.664	-1694.435	160.7707	1.113979	0.9899111	5.000529	0.1141334	0.1061629	0.6710454	5.333336	1.918577
24126	-1533.711	-1695.506	161.795	0.8910407	1.002035	5.000529	0.1760633	0.08491483	0.6710454	4.799313	1.696915
24132	-1537.526	-1700.744	163.2184	1.058321	1.092987	3.553127	0.1449779	0.05847421	0.5596337	4.799313	1.650602
24138	-1528.769	-1692.995	164.2261	0.8191829	1.008106	3.799077	0.09033979	0.0674285	0.4501574	4.148407	1.559855
24144	-1532.43	-1698.15	165.7207	0.714681	1.008106	2.80255	0.0922589	0.04648989	0.3967842	3.291406	1.93262
24150	-1543.904	-1709.067	165.1629	0.6977789	1.213623	2.413051	0.07592246	0.05806942	0.3967842	2.652952	2.823041
24156	-1542.083	-1706.893	164.81	0.7657197	1.080034	2.851812	0.1393012	0.08841229	0.3800442	2.652952	2.765608
24162	-1534.463	-1699.686	165.2231	0.7548266	1.120476	4.178082	0.3555188	0.09965304	2.682932	0.09048133	1.633912
24168	-1536.161	-1702.706	166.5458	0.7637281	1.246959	3.510203	0.2180241	0.1098104	2.082965	0.05032361	1.618977
24174	-1523.819	-1689.935	166.116	1.013226	0.9864108	3.969716	0.2424845	0.06450284	2.030762	0.02327886	1.67829
24180	-1518.621	-1684.879	166.2574	0.9456297	1.1754	3.702213	0.2790835	0.05555316	2.030762	0.03562755	1.653594
24186	-1515.462	-1679.554	164.0919	1.118486	1.1754	4.48525	0.4667929	0.04188489	2.913053	0.06827629	1.739317
24192	-1512.424	-1676.881	164.4563	0.7967614	0.9756216	4.261144	0.4667929	0.04904893	2.908478	0.08298111	1.986219
24198	-1503.391	-1667.433	164.042	1.042628	1.053731	4.170983	0.4290657	0.05364258	3.104649	0.1022928	1.986219
24204	-1517.695	-1683.009	165.3134	1.097865	1.065931	2.936927	0.4546716	0.06430609	3.745656	0.05471526	1.467822
24210	-1526.256	-1690.39	164.134	0.8027538	0.9843403	4.264298	0.5437478	0.1089478	3.745656	0.1483228	1.467485
24216	-1528.031	-1690.828	162.797	0.8186104	1.027597	4.20342	0.6967944	0.1827553	4.893164	0.08902241	1.4857
24222	-1517.484	-1680.185	162.701	0.9838179	1.088898	4.12004	0.5890498	0.1074081	5.515394	0.09293451	1.083434
24228	-1519.001	-1680.414	161.4131	0.7817477	1.040948	5.522849	0.6912487	0.0813589	5.515394	0.1527909	1.080343
24234	-1525.956	-1689.383	163.4268	0.7867709	1.014729	5.153332	0.6311333	0.1696079	3.941923	0.1417247	1.016793
24240	-1519.566	-1679.853	160.2866	1.074076	1.007476	5.626529	0.7387893	0.1384446	6.363016	0.1018907	0.9469887
24246	-1523.729	-1683.496	159.7672	1.039438	1.109239	5.959805	0.6819487	0.06666946	6.304337	0.1812251	1.163465
24252	-1519.389	-1684.155	164.7664	1.019284	0.9949939	4.0755	0.4560581	0.09671166	3.54371	0.09470205	1.217196
24258	-1520.983	-1683.419	162.4359	1.098926	1.133042	6.39538	0.4560581	0.03878069	3.363783	0.06589186	1.267436
24264	-1511.903	-1677.654	165.7506	1.061413	0.957392	5.050942	0.3032737	0.03654042	1.854336	0.05314653	1.199919
24270	-1518.728	-1686.127	167.3991	0.6943844	0.9590723	3.435011	0.3032737	0.03879613	2.065695	0.03656727	1.306694
24276	-1517.884	-1684.024	166.1401	1.214042	0.9500275	4.283599	0.2244379	0.079821	2.18294	0.0488607	1.15211
24282	-1501.876	-1668.22	166.3439	1.100897	1.027198	4.283599	0.2491228	0.06076151	2.152796	0.0488607	1.018066
24288	-1509.776	-1676.922	167.1462	0.7724024	1.135475	3.281016	0.2491228	0.08680702	2.152796	0.05607747	1.352375
24294	-1523.755	-1689.455	165.7003	0.8000844	1.03452	4.007373	0.3050884	0.08050903	2.923999	0.02869718	1.352375
24300	-1525.337	-1690.157	164.8206	0.9361029	1.013865	4.760152	0.3871448	0.07731214	2.923999	0.05000466	1.282296
24306	-1518.46	-1683.428	164.9682	0.85997	1.013865	3.98457	0.3871448	0.05260135	3.186428	0.09854116	1.602407
24312	-1531.745	-1697.877	166.1321	0.8261121	1.013865	4.056117	0.3247774	0.07703445	2.437743	0.05303068	1.320727
24318	-1517.951	-1684.659	166.7073	0.9779787	1.244335	2.899509	0.3247774	0.07208201	2.187775	0.04466511	1.670997
24324	-1521.094	-1685.884	164.7899	1.149862	1.244335	2.682478	0.3431178	0.05652666	3.209278	0.03876197	2.303894
24330	-1518.33	-1682.198	163.8681	1.149862	1.166884	2.480714	0.5960449	0.05981639	3.981429	0.09032515	2.380149
24336	-1523.84	-1687.342	163.5016	0.7896461	0.976492	2.849993	0.7244024	0.1334311	5.009149	0.1419199	1.898869
24342	-1528.157	-1691.568	163.4109	1.131955	1.297923	2.871696	0.7244024	0.08849982	4.721826	0.1380463	1.724066
24348	-1521.791	-1684.921	163.1305	0.8751174	1.341789	2.811786	0.7198007	0.0699754	5.674959	0.1285674	1.456424
24354	-1519.509	-1684.382	164.8734	0.8132898	1.131431	3.633977	0.3811619	0.05590738	3.911067	0.09456397	1.341568
24360	-1525.103	-1689.645	164.5423	1.20335	1.203149	3.556125	0.3811619	0.02051923	3.911067	0.0803839	1.341568
24366	-1518.332	-1682.168	163.8361	1.20335	1.055304	4.310069	0.348248	0.01564909	3.911067	0.08576501	1.444137
24372	-1506.198	-1672.596	166.3977	1.049448	1.310051	3.089458	0.3483097	0.03412613	2.708719	0.09326861	1.233871
24378	-1511.182	-1677.372	166.1897	1.049448	1.023176	4.177533	0.3483097	0.06235859	2.404763	0.04553769	0.984277
24384	-1514.166	-1680.072	165.9057	1.059859	1.206072	4.177533	0.3209826	0.05171363	2.457774	0.0795674	1.026835
24390	-1521.317	-1686.117	164.8002	0.8997458	0.8727792	5.842269	0.3209826	0.03240962	2.662038	0.06116262	0.7579182
24396	-1522.764	-1687.176	164.4123	1.063286	0.8876972	6.139566	0.2364135	0.04712934	2.662038	0.0435101	0.7579182
24402	-1519.499	-1682.299	162.8004	1.063286	0.9311859	7.266993	0.2364135	0.03898623	3.183293	0.04176879	0.6319367
24408	-1526.378	-1690.237	163.8596	0.721667	1.117976	7.092346	0.2796051	0.05220602	2.296928	0.01887319	0.8231405
24414	-1518.483	-1682.524	164.0408	0.6345295	0.9399755	7.241385	0.2796051	0.04527262	2.158802	0.04426364	0.8783774
24420	-1516.403	-1680.871	164.4683	0.7861579	0.8889086	5.730596	0.3145269	0.06437086	2.950023	0.02779693	1.050831
24426	-1519.158	-1682.583	163.4253	0.8178248	1.054704	6.661698	0.3145269	0.06478036	2.855337	0.03760408	1.050831
24432	-1516.044	-1680.663	164.6195	0.7339341	1.004892	5.196364	0.3626336	0.07557139	2.855337	0.03861998	1.345066
24438	-1509.384	-1675.004	165.6209	0.7629598	1.130529	4.236876	0.3626336	0.07921991	2.478347	0.05327193	1.472238
24444	-1512.893	-1677.665	164.7719	0.7629598	1.165343	4.427157	0.3471185	0.04106264	3.133276	0.0761852	1.472238
24450	-1522.936	-1686.246	163.3098	0.7610399	1.043946	3.557904	0.5708732	0.08351414	5.367185	0.08991468	1.426516
24456	-1529.835	-1689.981	160.1458	0.9055411	1.003285	6.651243	0.5532844	0.06431582	5.427231	0.0999595	1.377205
24462	-1509.908	-1671.844	161.9369	0.8929562	1.240698	5.680672	0.5553023	0.1382154	4.363583	0.08079299	1.348186
24468	-1507.915	-1670.356	162.4411	0.6941529	1.065985	4.831009	0.6182285	0.0839039	4.363583	0.1541951	1.809307
24474	-1510.7	-1674.817	164.1165	0.6707382	1.122662	4.831009	0.4582677	0.03453201	2.893475	0.1504588	1.790225
24480	-1510.158	-1674.933	164.775	1.01295	1.084936	3.319497	0.4582677	0.08712749	2.872087	0.1498669	2.144112
24486	-1523.193	-1686.308	163.115	0.8771822	1.044253	5.128214	0.4747418	0.07074244	2.964695	0.08453601	2.144112
24492	-1511.133	-1673.359	162.2256	0.8246367	1.192646	5.041499	0.4747418	0.08611536	3.222606	0.05499104	2.548909
24498	-1517.196	-1679.861	162.6652	0.7170533	0.9197565	4.504028	0.631613	0.1134177	3.858363	0.08531133	2.311202
24504	-1515.324	-1677.384	162.0595	0.7832172	1.049559	5.583719	0.5549025	0.1004894	3.869328	0.1323839	1.894322
24510	-1518.419	-1683.651	165.2317	0.811972	1.237914	3.506045	0.2978184	0.09814502	2.434019	0.06278167	2.195827
24516	-1516.845	-1681.516	164.6708	0.8866633	1.249517	4.787691	0.2999519	0.06254568	2.339174	0.09980918	1.715066
24522	-1524.239	-1688.106	163.8675	1.10285	1.064137	5.231281	0.382113	0.06491665	2.339174	0.09965055	1.883407
24528	-1528.86	-1692.787	163.9269	0.8116864	1.079034	4.885051	0.4637687	0.06241633	2.339174	0.09108383	2.208478
24534	-1521.825	-1684.678	162.8528	0.940232	1.067063	4.464461	0.4437051	0.04902403	3.757885	0.08534241	2.208478
24540	-1520.751	-1683.449	162.6981	0.730659	1.193624	5.656557	0.4328914	0.0980932	3.288494	0.06808352	1.87054
24546	-1528.395	-1694.827	166.4324	0.7304926	1.199472	2.363034	0.4328914	0.07510977	3.288494	0.08752852	1.55758
24552	-1532.426	-1697.042	164.616	0.7892172	1.036164	2.873511	0.5428732	0.1255815	4.261524	0.09087257	1.754887
24558	-1530.305	-1696.222	165.9176	0.9737991	1.015413	2.688479	0.5428732	0.1367536	3.041248	0.02159091	1.754887
24564	-1539.458	-1704.821	165.363	0.9548338	1.146139	2.688479	0.5428732	0.170782	3.166012	0.06877461	1.917975
24570	-1540.66	-1706.285	165.6242	1.233472	1.049345	2.499058	0.1099667	0.04731116	0.4813812	2.442218	2.320935
24576	-1538.876	-1706.2	167.3232	1.155438	0.8458465	2.618533	0.06921315	0.03686755	0.4813812	2.442218	1.279286
24582	-1525.552	-1691.15	165.5977	1.453575	0.9877509	2.618533	0.06658022	0.08119178	0.6060891	3.640328	1.221606
24588	-1521.236	-1687.088	165.8522	0.9917577	1.062062	2.766537	0.08494238	0.0895843	0.6060891	3.588965	1.221606
24594	-1523.942	-1689.781	165.8391	0.8997223	1.000297	3.149645	0.09329127	0.09927448	0.486176	3.634809	1.079689
24600	-1519.713	-1685.458	165.7453	0.8676469	1.216571	3.220635	0.07436957	0.08090768	0.4809423	3.634809	0.9641967
24606	-1521.967	-1686.39	164.4227	0.8872183	1.076396	4.472375	0.1520183	0.07842576	0.5051934	3.932071	0.7032182
24612	-1531.045	-1693.447	162.4026	0.9463113	1.115853	4.82444	0.1319123	0.06953034	0.6346802	5.404609	0.6977756
24618	-1533.436	-1698.315	164.8799	0.9463113	1.01621	3.241817	0.1319123	0.09270788	0.697339	4.476809	0.771083
24624	-1525.436	-1690.337	164.901	0.8039667	1.014592	3.847158	0.1384996	0.0523008	0.6055658	4.135965	0.7451168
24630	-1521.98	-1687.702	165.7211	0.8434059	1.06188	3.105048	0.07144953	0.05310784	0.6055658	4.009757	0.7864471
24636	-1515.16	-1679.535	164.3756	1.01878	1.225242	3.683191	0.1719814	0.05560289	0.5134877	4.474565	0.7195501
24642	-1516.386	-1682.057	165.6707	0.9266185	1.075735	2.910674	0.09966831	0.0499187	0.6226683	4.123676	0.7758222
24648	-1528.74	-1695.597	166.8573	0.9436985	1.075735	3.036724	0.09762846	0.05053023	0.53817	2.944984	0.6698746
24654	-1528.184	-1695.095	166.9108	1.125239	0.9732211	2.993119	0.1157101	0.0507767	0.3928123	2.944984	0.7364519
24660	-1522.674	-1689.66	166.9861	1.125239	0.9646582	2.589452	0.120002	0.05490891	0.6806103	2.985619	0.7364519
24666	-1523.865	-1690.043	166.1776	1.155606	1.080447	3.485562	0.06343162	0.06338174	0.505406	2.975528	0.7364519
24672	-1529.988	-1697.574	167.5855	1.009327	1.078448	2.838493	0.2932575	0.03652903	1.356644	0.04643149	1.819645
24678	-1536.88	-1702.127	165.2465	0.9592654	0.9940749	4.642652	0.2224152	0.04900515	1.664586	0.02317252	2.116661
24684	-1526.575	-1693.824	167.2491	1.153655	1.205713	2.077527	0.06868231	0.1070993	0.4603028	2.543713	1.3667
24690	-1511.722	-1678.995	167.2725	1.005862	1.062808	2.136839	0.1190449	0.1070993	0.5957311	2.449296	1.455752
24696	-1511.971	-1678.774	166.8028	1.042219	1.134058	2.192971	0.05210354	0.08509042	0.3682901	2.746721	1.694255
24702	-1520.902	-1687.339	166.4368	0.9260387	1.139559	3.140982	0.02427066	0.09281116	0.4588886	2.814489	1.228888
24708	-1526.398	-1692.181	165.7828	1.056951	1.179787	3.140982	0.1078798	0.09749554	0.4107952	2.814489	1.574298
24714	-1526.611	-1693.028	166.4176	0.7951109	1.042063	3.357383	0.2367562	0.04068432	1.555285	0.04425842	2.317284
24720	-1537.474	-1703.614	166.1397	0.896446	1.127708	2.536096	0.3897082	0.05211148	1.681921	0.08637463	2.680646
24726	-1533.638	-1699.28	165.6425	0.8940985	1.127708	4.364189	0.1806391	0.02850329	1.920555	0.05621815	1.840384
24732	-1531.681	-1697.856	166.1748	0.6494927	1.193719	3.309196	0.1989351	0.03027303	1.515355	0.06253893	2.53495
24738	-1531.545	-1697.567	166.0229	0.7482747	1.141547	3.067753	0.2380842	0.02170568	2.051147	0.07106179	2.396677
24744	-1530.666	-1694.882	164.2163	0.9042504	1.06311	3.059571	0.1692126	0.1191055	0.4562643	3.949687	2.027043
24750	-1525.572	-1689.182	163.6106	1.24625	1.218729	4.15097	0.1784682	0.07612413	0.3979654	3.313445	1.857524
24756	-1523.044	-1687.935	164.891	1.018789	1.129222	3.236645	0.1261362	0.0585578	0.4640534	3.481986	1.706869
24762	-1530.742	-1695.201	164.4591	1.045424	1.055067	3.303113	0.1004596	0.06138834	0.4640534	3.481986	2.005141
24768	-1522.78	-1687.256	164.4761	0.6690326	1.019423	4.257127	0.0942389	0.08480621	0.4818544	2.562925	2.2118
24774	-1512.477	-1674.215	161.7378	0.8287014	0.968025	6.271882	0.0942389	0.08218542	0.5003444	3.747471	1.82846
24780	-1510.696	-1673.459	162.763	1.092078	1.054943	4.328969	0.09234219	0.09298425	0.4934031	3.087471	2.622006
24786	-1516.385	-1678.501	162.1158	0.7677051	1.287472	4.220265	0.1020783	0.03447491	0.5327783	4.907334	2.006936
24792	-1507.663	-1670.394	162.7311	0.8402012	1.148163	4.3147	0.1334398	0.04762305	0.5327783	4.417919	1.873303
24798	-1528.285	-1689.711	161.4261	0.8357994	1.200728	4.518325	0.154148	0.08544442	0.7783843	4.326243	2.422465
24804	-1526.367	-1691.558	165.1905	0.9789701	1.200728	3.623905	0.05441824	0.1091424	0.4328044	2.013693	2.245483
24810	-1525.887	-1690.909	165.0223	1.085305	1.092288	2.900387	0.03815169	0.1488201	0.5557165	2.909596	2.148857
24816	-1523.41	-1689.782	166.3722	0.9201968	0.997583	2.802259	0.1018063	0.08958292	0.5844485	2.251202	1.905158
24822	-1518.846	-1685.469	166.6229	0.9405729	0.9524218	3.137217	0.04333501	0.06558302	0.4183912	1.863107	1.956323
24828	-1519.086	-1683.242	164.1553	1.103303	0.9393278	4.380193	0.05299927	0.07132211	0.4456196	3.722057	1.362116
24834	-1521.029	-1686.292	165.2624	1.306635	1.092798	3.461141	0.1070564	0.07132211	0.4250589	3.001292	1.474757
24840	-1519.11	-1685.684	166.5739	1.095867	1.003296	2.943616	0.08207938	0.03060416	0.4909716	2.503927	1.474757
24846	-1516.303	-1680.967	164.6645	1.339894	1.023461	3.958052	0.1017661	0.05572148	0.4146413	2.978421	1.616848
24852	-1514.185	-1679.934	165.7489	0.9289822	1.045861	3.629006	0.1017661	0.04202952	0.4049176	2.978421	1.354219
24858	-1510.737	-1677.695	166.9581	0.9704494	1.15845	3.219443	0.05774033	0.06539631	0.3762651	2.133164	1.307382
24864	-1532.183	-1698.972	166.7893	0.8517436	1.146129	3.325557	0.3397889	0.03881059	2.938072	0.09690188	0.7033774
24870	-1523.646	-1691.681	168.0356	0.8246068	1.050398	2.435527	0.04503542	0.05181282	0.3940197	1.76166	1.567425
24876	-1511.01	-1678.383	167.3731	1.091483	1.050398	3.246511	0.05147091	0.04797901	0.2822039	1.76166	1.334526
24882	-1505.472	-1671.679	166.2061	1.01004	0.9877604	3.475667	0.04383174	0.05726738	0.3675693	3.057046	1.077033
24888	-1507.996	-1674.569	166.5732	0.849217	1.084735	4.685681	0.04383174	0.05131967	0.3028571	1.949948	0.6764564
24894	-1512.106	-1680.951	168.845	0.7408684	1.03883	2.55145	0.03758671	0.07063687	0.3028571	1.949948	0.6764564
24900	-1511.933	-1679.263	167.3297	0.9379574	1.168428	3.622885	0.09582125	0.05019335	0.3171869	1.949948	0.7872117
24906	-1513.443	-1680.354	166.9107	1.053193	1.049599	3.753282	0.09582125	0.06457843	0.4039594	2.098008	0.8421212
24912	-1518.972	-1685.436	166.4637	1.053193	0.9349114	3.479491	0.09582125	0.07162978	0.4409264	2.70966	1.035233
24918	-1519.97	-1686.373	166.4034	1.305183	1.085777	3.135981	0.03786889	0.115598	0.4614567	2.790447	0.9517365
24924	-1519.167	-1681.935	162.7688	1.005571	1.025926	5.253201	0.1494768	0.07279203	0.5094962	4.615712	0.8757475
24930	-1516.904	-1682.029	165.1252	0.7132566	1.0362	4.258138	0.1188696	0.09856914	0.5138199	3.572703	0.8251335
24936	-1517.084	-1682.111	165.0262	0.7046293	1.171692	5.162629	0.05833995	0.06162318	0.4145545	2.843778	0.8166284
24942	-1511.044	-1675.786	164.7415	0.9665601	1.091739	5.285001	0.05380341	0.03749623	0.319658	2.843778	0.9440826
24948	-1519.013	-1684.428	165.4154	0.9521205	0.9078869	5.628794	0.04073215	0.02760547	0.1752057	2.301883	0.8160231
24954	-1523.044	-1687.997	164.9528	0.9533004	1.00512	5.628794	0.045246	0.05986706	0.2945269	2.301883	1.042743
24960	-1520.429	-1685.526	165.0974	0.6643732	0.8701521	5.273994	0.06218648	0.06607866	0.3631693	2.872473	1.004576
24966	-1524.204	-1689.097	164.8932	1.181566	0.9355266	5.273994	0.06217537	0.06541271	0.3330923	2.24404	1.266641
24972	-1515.487	-1680.205	164.7176	0.9473813	0.9312811	5.273994	0.1005586	0.04114828	0.3418968	2.24404	1.568707
24978	-1523.281	-1688.276	164.9951	1.0734	1.142432	4.084517	0.05481371	0.03918708	0.3869848	2.553921	1.760444
24984	-1522.865	-1686.964	164.0985	1.103598	0.9824237	3.736032	0.1305955	0.04869078	0.4911766	4.342972	1.311116
24990	-1534.527	-1698.229	163.7023	0.771408	0.9249781	4.160566	0.182543	0.03723535	0.6032273	4.342972	1.47179
24996	-1531.048	-1694.66	163.6121	1.027368	1.120551	3.990649	0.1188008	0.073622	0.6032273	4.342972	1.347044
25002	-1521.845	-1685.652	163.8066	1.288601	1.150692	3.58303	0.1188008	0.05242497	0.5577671	4.342972	1.340229
25008	-1525.396	-1687.764	162.3676	0.8606499	0.970363	5.701597	0.0617459	0.06251688	0.5577671	4.237489	1.401083
25014	-1505.184	-1666.912	161.7276	1.00854	0.9366888	5.881711	0.07571931	0.05959152	0.4418156	4.78374	1.325922
25020	-1514.736	-1678.618	163.8827	0.7754782	1.104759	5.623387	0.05038149	0.07192063	0.3502501	2.982824	1.38249
25026	-1523.683	-1687.055	163.3719	0.8931399	0.9776462	5.710567	0.07153269	0.07589935	0.3841255	3.057536	1.609155
25032	-1510.967	-1677.726	166.7587	1.129477	1.039296	3.01791	0.05069503	0.04242947	0.3171559	2.187178	1.609155
25038	-1520.751	-1686.543	165.7921	0.9908369	1.088164	4.492384	0.07237781	0.01985598	0.3171559	2.32477	1.173999
25044	-1513.635	-1679.965	166.3305	0.9358634	0.937531	4.240541	0.03049032	0.05435754	0.2696162	2.32477	1.150988
25050	-1516.138	-1682.043	165.9047	0.8609126	1.083358	4.735124	0.07146177	0.03597383	0.2696162	2.425245	0.8920627
25056	-1511.1	-1675.714	164.6132	0.8547815	1.059499	5.523545	0.07052144	0.03300475	0.3393983	2.634731	1.146158
25062	-1513.297	-1677.629	164.3326	0.9802447	1.084898	5.288188	0.05476303	0.02175694	0.3393983	2.913194	1.24447
25068	-1511.084	-1676.55	165.466	0.9743843	1.084898	3.901535	0.07392433	0.05289676	0.3280265	2.969513	1.377004
25074	-1528.467	-1692.672	164.2051	1.315572	1.007789	4.861119	0.03950952	0.02835305	0.2753804	2.48188	1.8427
25080	-1513.765	-1680.298	166.533	0.7510765	0.8120659	4.669434	0.05359114	0.03716348	0.2642585	1.818769	1.302539
25086	-1526.235	-1692.455	166.2197	0.8352862	0.815679	5.053191	0.05359114	0.02487337	0.2642585	1.818769	1.18266
25092	-1504.095	-1668.122	164.0262	0.9835953	1.005339	6.349693	0.04874792	0.03968266	0.2705636	2.514562	1.045801
25098	-1517.74	-1683.062	165.3215	0.7410497	0.8360677	5.483432	0.054787	0.04230192	0.2828665	2.514562	1.003529
25104	-1509.986	-1675.744	165.758	0.9900481	1.006916	5.022884	0.02378282	0.05688306	0.2694247	2.210052	0.9456231
25110	-1514.149	-1680.091	165.9423	0.9369559	0.944359	5.022884	0.04486293	0.03197103	0.2927544	2.210052	0.8456999
25116	-1512.267	-1677.456	165.1897	0.8958181	1.10598	5.51145	0.03062691	0.04743919	0.2927544	2.352397	0.8456999
25122	-1517.405	-1681.233	163.8276	0.8531632	0.9565092	6.83638	0.0297364	0.07516829	0.2941699	2.187014	1.206042
25128	-1511.206	-1678.386	167.1792	0.749802	1.132187	4.074712	0.02289055	0.06801977	0.2345807	1.335835	1.416305
25134	-1514.841	-1682.158	167.317	0.884131	0.9880101	3.818201	0.01280974	0.04749804	0.1834095	1.335835	1.576664
25140	-1510.316	-1678.211	167.8945	0.7138199	1.102206	3.553632	0.01141074	0.04355984	0.1834095	1.316559	1.397498
25146	-1506.14	-1674.115	167.9748	1.252484	1.039454	2.624073	0.02463037	0.03029401	0.1918973	1.316559	1.674123
25152	-1510.542	-1677.642	167.1002	0.9400381	1.186754	3.375473	0.04403418	0.045515	0.1794007	1.316559	1.859023
25158	-1511.573	-1679.01	167.4367	1.003562	1.056203	3.146856	0.03964491	0.05161573	0.2657731	1.486838	1.649123
25164	-1499.542	-1666.286	166.7441	0.7732856	1.172029	4.736211	0.04142709	0.0425755	0.1825198	1.406852	1.171083
25170	-1519.252	-1686.686	167.4347	0.8277412	1.244144	4.142255	0.04287452	0.04657564	0.186752	1.406852	0.9529261
25176	-1513.069	-1680.151	167.0813	0.8788754	0.9631348	4.481834	0.03254727	0.04429958	0.2482801	1.451662	1.09833
25182	-1518.608	-1684.083	165.4744	1.086201	0.9631348	4.440366	0.06104729	0.05751731	0.394835	2.660121	1.138811
25188	-1510.092	-1677.149	167.0569	1.074216	1.099708	3.923497	0.05668512	0.04451835	0.2298496	1.729109	1.068679
25194	-1517.798	-1684.411	166.6125	1.22201	1.161609	4.381905	0.03498705	0.05593458	0.1950818	1.729109	0.8871449
25200	-1523.023	-1689.913	166.8899	0.8985792	1.072206	4.104672	0.05539415	0.06324869	0.3108737	2.011503	0.8692572
25206	-1528.076	-1695.5	167.4248	1.145585	1.213011	2.762425	0.04926872	0.05834238	0.2971141	2.505277	0.8104162
25212	-1525.497	-1686.248	160.7506	1.132648	1.04732	3.911486	5.184371	0.07751637	0.5184582	0.1168328	2.785317
