Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12696	-1679.074	-1843.887	164.8129	0.06562635	4.66627	0.9538064	4.232186	0.4359863
12702	-1675.556	-1840.123	164.5669	0.06382979	4.66627	0.9979267	4.439194	0.4485064
12708	-1675.739	-1842.1	166.3609	0.07602295	3.765875	0.9979267	3.157935	0.4662684
12714	-1671.444	-1836.268	164.8239	0.09781212	4.915883	1.106607	3.850659	0.34509
12720	-1670.81	-1835.485	164.6753	0.09781212	4.915883	1.032088	4.040268	0.3130247
12726	-1667.771	-1833.292	165.5203	0.09781212	4.24851	0.8501131	3.769074	0.3360714
12732	-1665.311	-1830.939	165.6276	0.1109856	3.736176	1.023817	3.769074	0.3237986
12738	-1672.186	-1837.798	165.6115	0.1505332	3.850075	0.9785352	3.649978	0.2719237
12744	-1676.398	-1840.898	164.5	0.1225703	4.926249	0.8401567	4.348819	0.2919287
12750	-1681.539	-1845.919	164.3797	0.1225703	4.54838	0.8372262	4.619026	0.2573719
12756	-1693.789	-1857.12	163.3312	0.1225703	6.186236	0.8086822	4.837881	0.2392369
12762	-1694.696	-1858.582	163.8864	0.1225703	5.06157	0.9471224	4.737257	0.2620107
12768	-1696.865	-1860.012	163.1468	0.1225703	6.080295	0.9813593	4.888508	0.2341922
12774	-1682.215	-1845.124	162.9091	0.1225703	5.831376	1.087386	5.120673	0.2273368
12780	-1678.597	-1841.678	163.0807	0.1349999	6.046496	0.8423679	5.120673	0.2455817
12786	-1675.671	-1837.876	162.2043	0.1349999	7.73083	0.9924744	5.120673	0.2413148
12792	-1668.406	-1831.557	163.1509	0.04132271	6.293499	0.8064358	5.132158	0.8085594
12798	-1687.543	-1851.203	163.6606	0.04132271	5.085488	1.008068	4.931789	0.8969409
12804	-1677.695	-1842.936	165.2416	0.04215773	3.627253	1.008068	4.109985	0.9726994
12810	-1676.295	-1842.289	165.9934	0.04215773	3.554767	0.7221114	3.673342	0.9844132
12816	-1679.989	-1846.072	166.0826	0.04215773	3.725487	0.8099028	3.148329	1.209545
12822	-1674.502	-1840.347	165.8448	0.04215773	3.610817	0.8296048	3.513461	1.144582
12828	-1674.205	-1839.791	165.5861	0.04215773	4.080935	0.8846893	3.513461	1.069195
12834	-1692.263	-1854.041	161.7779	0.8314741	6.621053	0.7583887	5.566646	0.2537448
12840	-1676.524	-1840.582	164.0579	0.04215773	4.654277	0.7848343	5.091969	0.7594998
12846	-1681.601	-1846.889	165.2878	0.04215773	3.339227	0.7872419	4.435267	1.006085
12852	-1669.254	-1833.887	164.6331	0.04215773	4.262595	0.9392995	4.435267	0.9407744
12858	-1674.665	-1839.126	164.4605	0.04215773	4.262595	0.9392995	4.679353	0.8603044
12864	-1686.029	-1851.756	165.7272	0.04215773	3.403143	1.014626	3.815846	0.9151482
12870	-1688.964	-1855.336	166.3723	0.04215773	3.167575	0.8024052	3.430936	1.025968
12876	-1672.871	-1838.052	165.1816	0.04215773	3.791582	0.8839111	4.123218	1.040509
12882	-1670.793	-1836.097	165.3031	0.04215773	4.009909	0.8582216	3.819565	1.110968
12888	-1675.717	-1841.096	165.3783	0.04040575	3.815499	0.8213085	4.008131	1.008366
12894	-1676.558	-1840.768	164.2098	0.04021372	3.961118	0.9888087	4.867786	1.061101
12900	-1674.156	-1839.626	165.4695	0.04021372	3.159575	0.9796007	3.994503	1.18252
12906	-1676.318	-1840.361	164.0433	0.04040373	5.458897	0.912798	4.270017	1.085735
12912	-1678.16	-1842.645	164.485	0.03925831	5.102217	0.8107751	4.254064	0.9436408
12918	-1686.202	-1849.624	163.4213	0.03657875	7.053272	0.8058691	4.254064	1.107059
12924	-1688.59	-1853.057	164.4679	0.03657875	4.253422	0.8331203	4.254064	1.354153
12930	-1677.114	-1840.898	163.7838	0.03657875	4.627028	0.9363963	4.662424	1.325223
12936	-1670.491	-1835.182	164.6911	0.03657875	4.543776	0.6898748	4.047674	1.318849
12942	-1683.509	-1847.627	164.118	0.03657875	4.186929	1.038696	4.481956	1.318849
12948	-1685.304	-1850.561	165.2563	0.036756	3.30108	0.8631376	3.825566	1.506915
12954	-1674.964	-1839.529	164.5647	0.036756	4.412611	1.05118	3.675631	1.488235
12960	-1675.979	-1840.865	164.8864	0.03943929	4.797847	0.9485492	3.441686	1.333805
12966	-1686.748	-1852.434	165.6855	0.03943929	2.944112	0.8741004	3.884751	1.307097
12972	-1688.94	-1854.137	165.1975	0.03943929	4.54512	0.8902445	3.251233	1.392993
12978	-1695.072	-1860.847	165.7755	0.03935349	3.391217	0.9043344	3.352686	1.392993
12984	-1693.326	-1851.565	158.2392	5.668671	5.289864	0.9009278	4.935808	0.4669157
12990	-1704.923	-1870.011	165.0877	0.03779995	4.591145	0.948971	3.23629	1.425906
12996	-1679.053	-1843.034	163.981	0.03808475	4.827507	0.9722538	4.389204	1.268622
13002	-1681.509	-1845.15	163.6405	0.03808475	6.764108	1.192456	3.849287	1.034684
13008	-1678.286	-1840.497	162.2113	0.03808475	6.222452	0.8682689	5.956914	0.9153703
13014	-1668.838	-1831.396	162.558	0.03808475	6.222452	0.8682689	5.710714	0.79398
13020	-1670.703	-1831.825	161.1211	0.03808475	7.426272	0.9540708	6.546396	0.79398
13026	-1671.134	-1832.184	161.05	0.03808475	8.250395	0.8990662	6.386757	0.7421069
13032	-1663.192	-1824.838	161.646	0.03752985	8.250395	0.8990662	5.74038	0.8135102
13038	-1670.348	-1833.317	162.9693	0.03752985	6.589022	0.9841644	4.947541	0.8849608
13044	-1675.716	-1839.094	163.3778	0.03752985	5.175244	0.7442033	5.3532	0.9814554
13050	-1669.427	-1833.006	163.5784	0.03752985	5.175244	0.9097024	4.92557	1.045956
13056	-1686.285	-1850.596	164.3109	0.03546277	4.228178	1.009368	4.449885	1.190495
13062	-1670.623	-1834.266	163.6425	0.03546277	4.823056	0.9369261	4.580042	1.418381
13068	-1667.946	-1831.533	163.5871	0.03546277	5.384865	0.7678532	4.580042	1.365341
13074	-1670.481	-1832.875	162.3943	0.03522223	6.825243	1.096325	4.843732	1.317223
13080	-1677.267	-1841.211	163.9442	0.03522223	4.508563	0.8579524	4.592435	1.368333
13086	-1696.963	-1861.34	164.3768	0.03522223	3.918382	0.7164418	4.637935	1.368333
13092	-1684.981	-1849.042	164.0612	0.03522223	4.818636	0.8628484	4.245494	1.412216
13098	-1688.598	-1853.479	164.8811	0.03522223	4.39	1.004426	3.299027	1.578187
13104	-1698.737	-1862.748	164.0112	0.03522223	5.104416	0.9285676	3.453879	1.864298
13110	-1687.673	-1852.247	164.5744	0.03522223	4.119903	0.8643439	3.381632	1.941269
13116	-1681.202	-1846.104	164.9021	0.03522223	3.340972	0.9153795	3.381632	2.012203
13122	-1672.995	-1838.64	165.6454	0.03522223	3.088212	0.9072539	2.711517	2.081915
13128	-1680.393	-1845.744	165.3514	0.03505929	2.608986	0.8933603	3.249284	2.157014
13134	-1673.439	-1838.876	165.4366	0.03505929	3.712248	0.8028467	3.026614	1.804535
13140	-1677.78	-1842.701	164.9207	0.03505929	3.805474	0.9821427	3.26209	1.835677
13146	-1683.178	-1848.242	165.064	0.03505929	3.883058	0.9273115	3.126194	1.835677
13152	-1671.806	-1836.538	164.7324	0.03505929	3.141523	0.905497	3.552112	2.106738
13158	-1676.256	-1842.199	165.9435	0.03505929	2.641065	0.7250892	3.187731	1.897272
13164	-1683.221	-1848.677	165.4555	0.03505929	2.861454	0.8109758	3.116333	2.107902
13170	-1683.626	-1848.279	164.6535	0.03309005	3.65478	0.8109758	3.380052	2.113335
13176	-1684.576	-1849.149	164.5726	0.03309005	3.804046	0.7988266	3.380052	2.113335
13182	-1679.346	-1843.471	164.125	0.03309005	4.313062	0.8970088	3.530222	2.047264
13188	-1671.776	-1835.157	163.3812	0.03309005	5.818095	0.8433872	3.787082	1.885229
13194	-1676.335	-1840.461	164.1261	0.03309005	3.957933	0.9383247	3.787082	1.986551
13200	-1692.335	-1857.332	164.9965	0.04039765	4.301661	1.058499	3.644661	1.210583
13206	-1701.34	-1867.23	165.8899	0.04039765	3.478801	1.058499	3.250736	1.210583
13212	-1678.543	-1844.541	165.9979	0.04039765	3.478801	0.7844832	3.195814	1.388482
13218	-1678.227	-1843.834	165.6073	0.03793121	3.478801	0.8262616	3.122754	1.703437
13224	-1683.055	-1849.038	165.9824	0.03793121	3.149822	0.8932477	3.214903	1.473347
13230	-1693.962	-1859.26	165.2978	0.03793121	3.289038	1.212064	3.458604	1.495763
13236	-1690.278	-1854.951	164.6722	0.03793121	3.877431	1.212064	3.869537	1.373374
13242	-1674.696	-1839.385	164.6896	0.03793121	5.090831	0.8852512	3.474148	1.392914
13248	-1688.783	-1853.846	165.063	0.03793121	4.673189	0.744917	3.589942	1.288192
13254	-1689.803	-1855.547	165.7445	0.03793121	3.824207	0.7982832	2.992658	1.561423
13260	-1677.729	-1843.085	165.3561	0.03793121	3.824207	1.189423	2.992658	1.561423
13266	-1677.114	-1842.448	165.3334	0.03775253	3.819734	1.133167	3.251549	1.427944
13272	-1678.694	-1844.383	165.6886	0.03775253	3.290447	0.85673	3.251549	1.620195
13278	-1686.195	-1851.615	165.4191	0.03775253	4.150995	0.838689	3.251549	1.435271
13284	-1679.575	-1845.722	166.1462	0.03933834	2.763958	1.013619	3.251549	1.435271
13290	-1682.758	-1847.262	164.5042	0.03434947	3.626926	0.921919	4.242666	1.557433
13296	-1676.718	-1840.049	163.3304	0.03434947	5.64778	0.8768987	3.889644	1.882121
13302	-1688.064	-1854.121	166.0578	0.03837028	3.05916	0.735013	3.292739	1.520324
13308	-1695.311	-1859.642	164.331	0.03837028	4.711982	0.7509614	4.404818	1.19604
13314	-1685.427	-1848.558	163.1304	0.03364203	5.453328	1.076426	4.787034	1.294719
13320	-1672.064	-1835.174	163.1104	0.03364203	5.453328	0.8163034	4.787034	1.511469
13326	-1682.289	-1845.296	163.0065	0.03364203	5.627116	0.8754512	4.787034	1.481931
13332	-1675.867	-1838.711	162.844	0.03364203	5.920199	0.8501492	4.850959	1.469657
13338	-1678.167	-1841.181	163.0134	0.03364203	4.98248	1.066085	5.096849	1.340588
13344	-1675.685	-1838.629	162.9438	0.03364203	5.315278	0.9103584	5.096849	1.383653
13350	-1685.814	-1849.402	163.5882	0.03364203	4.273151	0.7472334	4.825267	1.642059
13356	-1679.877	-1843.839	163.9623	0.03364203	4.644722	0.8840562	4.130659	1.627177
13362	-1682.39	-1846.566	164.1756	0.03197621	3.769465	0.8895042	4.034603	1.897283
13368	-1676.076	-1839.109	163.0337	0.03399514	5.585934	0.9092882	4.352957	1.766081
13374	-1666.8	-1832.006	165.2056	0.03399514	3.659603	0.8068779	3.161465	1.89107
13380	-1678.727	-1842.984	164.2579	0.03361943	4.444099	1.052869	3.400052	1.89107
13386	-1692.202	-1856.543	164.341	0.03261631	4.444099	0.616886	3.400052	2.115779
13392	-1689.661	-1853.793	164.1322	0.04443904	5.560643	0.8211842	4.486035	0.7967758
13398	-1692.061	-1856.766	164.705	0.04388865	3.698402	1.033389	4.729205	0.7940448
13404	-1685.991	-1851.099	165.1079	0.04388865	3.967545	0.8342672	4.311106	0.8559642
13410	-1672.815	-1837.525	164.7094	0.04388865	4.330144	0.8508639	4.499628	0.833779
13416	-1673.449	-1838.568	165.1186	0.04388865	4.222311	0.8845315	4.130652	0.8190467
13422	-1683.528	-1848.119	164.5912	0.04388865	5.307808	0.7080216	4.130652	0.9498088
13428	-1682.572	-1848.782	166.2099	0.04388865	3.13572	0.9027094	3.3971	1.135294
13434	-1666.028	-1833.006	166.9779	0.04388865	2.668074	0.7057787	3.118995	1.165183
13440	-1675.581	-1841.076	165.4948	0.04388865	4.880491	0.8501845	3.118995	1.134794
13446	-1676.929	-1843.413	166.4838	0.04566873	3.193954	0.8053574	3.285737	1.035137
13452	-1683.107	-1849.449	166.3421	0.04566873	3.193954	0.9112053	3.285737	1.070687
13458	-1691.426	-1857.788	166.3625	0.04566873	3.583007	0.772317	3.248379	0.9708448
13464	-1687.932	-1850.483	162.5513	0.03465734	5.726046	0.7998818	5.553655	1.25644
13470	-1683.28	-1846.152	162.872	0.03465734	5.767503	0.8103262	5.202972	1.25644
13476	-1682.412	-1845.345	162.9328	0.03530876	5.653838	0.9073072	5.202972	1.169129
13482	-1674.235	-1839.307	165.0723	0.03966841	4.112923	1.052325	3.473255	1.383083
13488	-1683.769	-1850.457	166.6878	0.03966841	2.370823	1.056477	2.843071	1.526951
13494	-1673.291	-1838.288	164.9976	0.03966841	4.686459	0.8587987	3.560096	1.268386
13500	-1678.254	-1843.552	165.2973	0.0403743	4.541032	0.8649229	3.144522	1.418851
13506	-1657.542	-1823.204	165.6618	0.0403743	4.340216	0.6855486	3.295223	1.23337
13512	-1663.104	-1829.079	165.9754	0.04545404	4.021421	0.9714884	3.02947	1.106321
13518	-1680.077	-1846.007	165.9304	0.04545404	3.9301	0.9211556	2.955505	1.298284
13524	-1683.724	-1850.227	166.503	0.04545404	3.290171	1.138955	2.828957	1.074659
13530	-1685.437	-1850.768	165.3308	0.04545404	5.065056	0.8194747	3.409963	0.9465359
13536	-1687.536	-1854.675	167.1399	0.04713067	2.969224	0.8194747	2.72253	1.079635
13542	-1691.828	-1858.581	166.7531	0.04464887	2.969224	1.069049	2.486398	1.397088
13548	-1685.952	-1853.277	167.3258	0.04587664	2.824821	0.7544253	2.580582	1.189601
13554	-1682.218	-1849.165	166.9479	0.04587664	3.100206	0.7544253	2.729507	1.219571
13560	-1675.791	-1842.707	166.9163	0.04587664	2.735601	0.8085152	3.230656	0.9775273
13566	-1680.168	-1845.721	165.553	0.04587664	4.740373	1.018445	3.148613	0.9597384
13572	-1668.253	-1834.274	166.0212	0.04587664	4.0454	0.7386831	3.348597	0.9597384
13578	-1668.255	-1834.306	166.0518	0.04583299	3.224328	1.195666	3.447517	0.8912246
13584	-1684.148	-1850.033	165.8852	0.04583299	2.863839	1.041266	3.99468	0.9171165
13590	-1674.035	-1839.304	165.2688	0.04583299	3.828794	1.004922	3.99468	0.9330633
13596	-1679.149	-1844.279	165.1303	0.04406512	4.643084	0.7989407	3.86885	0.9330633
13602	-1679.232	-1844.277	165.0447	0.04406512	4.121128	0.7510724	4.346198	0.8765797
13608	-1670.015	-1835.74	165.7256	0.04406512	4.121128	0.7510724	3.576147	0.9736667
13614	-1671.234	-1837.111	165.877	0.04406512	3.564505	0.9259886	3.502017	1.063575
13620	-1669.865	-1835.202	165.3369	0.04406512	3.62927	1.009821	4.125433	0.8436936
13626	-1665.803	-1829.986	164.1836	0.04406512	5.604547	0.8910546	4.305765	0.8465826
13632	-1661.831	-1825.115	163.2837	0.04406512	6.490822	0.8903126	4.873498	0.7414191
13638	-1671.547	-1834.587	163.0403	0.04406512	6.490822	0.7620423	5.242272	0.7414191
13644	-1669.28	-1832.825	163.5449	0.04263635	4.936145	1.044649	5.140006	0.8346784
13650	-1681.152	-1845.115	163.963	0.0344385	4.268938	1.083355	4.313924	1.499715
13656	-1679.334	-1842.425	163.0916	0.0344385	5.718253	0.9568267	4.313924	1.673949
13662	-1674.584	-1838.363	163.779	0.0344385	4.208727	1.152457	4.313924	1.610301
13668	-1674.911	-1839.842	164.9309	0.0344385	3.099566	0.9138929	3.893303	1.756441
13674	-1687.861	-1852.117	164.2556	0.0344385	5.229797	0.8562144	3.374065	1.756441
13680	-1677.951	-1842.743	164.7921	0.0344385	3.510097	0.8313534	3.667135	1.876377
13686	-1678.696	-1843.13	164.4338	0.03387034	3.510097	1.076922	3.603526	1.996349
13692	-1697.916	-1863.008	165.092	0.03387034	3.498364	1.002551	3.210743	1.872587
13698	-1673.624	-1838.219	164.5955	0.03387034	3.498364	0.913478	3.273296	2.218871
13704	-1676.967	-1839.981	163.0135	0.03387034	5.795954	0.8660526	4.540956	1.605518
13710	-1687.073	-1849.813	162.7394	0.03165209	5.752589	0.910345	4.540956	1.785019
13716	-1680.386	-1845.179	164.7933	0.03165209	2.257167	0.8908408	4.641218	1.785019
13722	-1688.491	-1855.796	167.3046	0.03893026	1.971151	0.6812249	2.891197	1.548668
13728	-1684.809	-1851.311	166.5021	0.03893026	2.385103	1.032408	2.916706	1.619045
13734	-1675.769	-1842.384	166.6145	0.03893026	2.42808	0.9593708	2.78136	1.663895
13740	-1682.409	-1847.732	165.3225	0.03893026	4.16749	0.944173	2.982646	1.62119
13746	-1679.168	-1845.811	166.6427	0.03979834	2.823904	0.8041271	2.982646	1.385939
13752	-1690.615	-1855.853	165.2381	0.03979834	4.239016	0.7168999	3.895487	1.104957
13758	-1679.305	-1844.626	165.3213	0.03979834	4.378823	0.9053926	3.257317	1.351808
13764	-1684.955	-1850.706	165.7512	0.03979834	3.599749	0.8755354	3.32314	1.351808
13770	-1684.977	-1851.817	166.841	0.03979834	2.340068	1.097946	2.650465	1.543387
13776	-1681.946	-1847.859	165.9137	0.03979834	3.864923	0.7248399	2.891289	1.543387
13782	-1675.194	-1840.856	165.6618	0.03979834	3.771295	0.9308408	3.184802	1.403238
13788	-1686.215	-1852.829	166.6139	0.03979834	2.709253	0.7595923	2.9016	1.56486
13794	-1688.197	-1854.874	166.6761	0.03979834	2.520005	0.8926867	2.75768	1.632966
13800	-1677.444	-1843.821	166.3769	0.03979834	2.720613	0.8600647	3.013866	1.57847
13806	-1678.372	-1844.39	166.0185	0.03979834	4.162411	0.9167807	2.682186	1.344557
13812	-1674.534	-1841.291	166.7574	0.03979834	2.380167	0.9725989	2.86161	1.518144
13818	-1676.812	-1842.904	166.0917	0.03979834	3.358639	0.7381852	2.960245	1.588146
13824	-1671.971	-1838.089	166.1182	0.03979834	3.358639	0.8667933	3.082964	1.381458
13830	-1670.266	-1836.586	166.3197	0.03979834	2.775853	0.8667933	3.206708	1.441876
13836	-1674.975	-1841.401	166.4254	0.03979834	2.60394	0.8655896	3.216321	1.451841
13842	-1680.122	-1845.343	165.2207	0.03927303	4.26558	1.090897	3.216321	1.368819
13848	-1679.603	-1845.33	165.7274	0.03927303	3.540957	0.8787098	3.199046	1.492716
13854	-1677.096	-1842.593	165.4971	0.03927303	3.955013	0.8787098	3.310814	1.387053
13860	-1674.938	-1840.249	165.3117	0.0378009	3.931348	1.084177	3.413288	1.302341
13866	-1683.481	-1847.989	164.5084	0.0378009	4.183565	0.7052953	4.54756	1.21271
13872	-1684.186	-1848.683	164.4975	0.0378009	4.278687	1.071023	3.966867	1.358057
13878	-1674.589	-1839.383	164.7939	0.03551442	4.151337	0.8252234	3.820806	1.489307
13884	-1678.914	-1842.979	164.0645	0.03551442	4.220558	1.050472	4.328266	1.457238
13890	-1677.642	-1841.885	164.2428	0.03551442	5.236416	0.7972989	4.067271	1.287693
13896	-1680.844	-1842.442	161.5978	0.0329254	7.099166	0.8294301	5.888973	1.237988
13902	-1677.714	-1841.232	163.5177	0.0348066	4.108214	0.9839999	5.354165	1.177403
13908	-1685.974	-1850.29	164.3161	0.0348066	3.426113	0.8683195	4.702227	1.49048
13914	-1690.363	-1854.094	163.7309	0.0348066	4.473545	0.872393	4.702227	1.452913
13920	-1690.848	-1855.172	164.3237	0.03294741	3.905448	0.8071957	3.276344	2.296304
13926	-1697.272	-1862.159	164.8869	0.03294741	3.905448	0.9341743	3.023067	2.012638
13932	-1676.37	-1840.71	164.3401	0.03294741	3.715696	0.9261767	3.918576	1.861434
13938	-1676.054	-1839.669	163.6153	0.03294741	4.595431	1.095012	3.960733	1.861434
13944	-1673.541	-1838.066	164.5249	0.03450937	4.228746	0.8944759	3.170132	2.053694
13950	-1674.969	-1840.31	165.3406	0.03450937	2.682655	0.9104686	3.393962	2.022058
13956	-1682.914	-1848.463	165.5488	0.03450937	2.528046	0.9561267	3.007133	2.185562
13962	-1683.825	-1849.673	165.8483	0.03450937	2.528046	0.7538262	2.650467	2.349803
13968	-1679.684	-1844.965	165.281	0.03450937	2.601111	1.037217	2.926468	2.321881
13974	-1678.612	-1843.86	165.2476	0.03450937	3.011925	1.219519	3.045872	1.95317
13980	-1678.509	-1843.22	164.7107	0.03433231	3.305259	1.18248	3.419715	1.95317
13986	-1691.547	-1856.44	164.893	0.03433231	3.737838	0.9392013	2.873016	2.170511
13992	-1674.438	-1839.06	164.6224	0.03433231	3.533837	0.8600866	3.373827	2.155543
13998	-1675.98	-1840.354	164.3741	0.03433231	4.218023	0.8810896	3.775307	1.758817
14004	-1679.184	-1844.075	164.8911	0.03433231	3.677135	0.7178454	3.560883	1.883377
14010	-1684.676	-1849.665	164.9889	0.03366978	3.629556	0.6699465	4.099533	1.482794
14016	-1686.598	-1850.49	163.8924	0.03366978	5.071541	0.6306675	4.099533	1.708071
14022	-1675.262	-1838.961	163.6988	0.03366978	4.195994	0.9952405	4.436218	1.698284
14028	-1681.903	-1845.431	163.5278	0.03366978	4.521142	0.7912864	4.652462	1.678558
14034	-1691.655	-1854.14	162.485	0.03366978	5.049453	0.942054	5.62484	1.410809
14040	-1683.46	-1845.632	162.1716	0.03366978	5.912068	0.9127613	5.62484	1.345753
14046	-1687.77	-1849.78	162.0097	0.03366978	5.912068	1.074895	5.62484	1.345753
14052	-1686.819	-1849.745	162.9264	0.03366978	5.107763	0.863545	5.163734	1.462661
14058	-1676.521	-1840.156	163.6348	0.03366978	5.107763	0.7020473	4.448295	1.583538
14064	-1673.611	-1836.635	163.0246	0.03349596	6.043341	0.9840804	4.448295	1.493465
14070	-1684.398	-1847.18	162.7818	0.03282453	5.880652	0.7048851	5.142689	1.415521
14076	-1676.574	-1839.256	162.6822	0.03282453	5.93377	0.9057448	4.873596	1.528615
14082	-1685.42	-1848.199	162.7795	0.03282453	5.041429	0.8254288	5.24585	1.565303
14088	-1685.881	-1848.632	162.7507	0.03275853	5.446146	0.8757292	4.76701	1.746637
14094	-1683.809	-1846.909	163.1	0.03275853	4.461782	0.8757292	5.221117	1.540983
14100	-1672.383	-1835.306	162.9228	0.03275853	4.7976	0.949345	5.29268	1.426782
14106	-1681.032	-1843.624	162.5917	0.03275853	6.17169	0.840986	5.02221	1.450277
14112	-1676.863	-1838.248	161.3845	0.03275853	7.296183	0.8742459	5.941682	1.267289
14118	-1674.35	-1837.16	162.8105	0.03275853	5.145057	0.7744685	5.200203	1.573141
14124	-1672.228	-1836.022	163.7936	0.03275853	4.291531	0.7712304	4.409051	1.768227
14130	-1667.004	-1831.261	164.2572	0.03471834	4.941325	0.6680998	4.212097	1.379731
14136	-1660.277	-1824.531	164.2543	0.03471834	3.816274	0.8870644	3.928313	1.896255
14142	-1674.36	-1839.308	164.9482	0.03471834	3.010312	0.9879249	3.173805	2.218072
14148	-1682.294	-1846.682	164.3876	0.03471834	3.950908	0.9399487	3.173805	2.218072
14154	-1694.358	-1858.746	164.3876	0.03471834	5.037332	0.9346439	3.173805	1.818228
14160	-1688.534	-1853.415	164.8808	0.03471834	3.245469	1.137439	3.535211	1.816022
14166	-1682.535	-1847.611	165.0762	0.03471834	3.245469	0.9231963	3.535211	1.828654
14172	-1674.422	-1838.124	163.7012	0.03488024	5.240592	1.155305	3.535211	1.818536
14178	-1669.631	-1835.034	165.4021	0.03488024	3.628484	0.9062127	3.342846	1.569208
14184	-1679.428	-1843.556	164.1277	0.03488024	4.754617	1.154279	3.634105	1.627848
14190	-1671.818	-1836.53	164.7121	0.03488024	4.436344	0.8038801	3.634105	1.583356
14196	-1669.644	-1834.524	164.8797	0.03488024	3.357593	0.7954899	4.002524	1.674995
14202	-1659.924	-1824.696	164.7723	0.03488024	3.698688	0.9418246	3.776401	1.653833
14208	-1667.391	-1831.911	164.52	0.03488024	3.698688	0.9520358	4.244682	1.487892
14214	-1667.569	-1831.345	163.7758	0.03488024	5.400708	0.7367783	4.15082	1.564943
14220	-1664.219	-1829.229	165.0099	0.03488024	3.213759	0.9591121	3.933368	1.583428
14226	-1661.387	-1825.558	164.1712	0.03488024	4.963162	0.9287718	3.483916	1.784094
14232	-1666.799	-1831.647	164.8481	0.03488024	3.462559	0.9345992	3.734174	1.741549
14238	-1675.445	-1839.523	164.0773	0.03488024	4.947772	0.8858661	3.689528	1.741549
14244	-1677.781	-1841.415	163.6343	0.03400229	5.604131	0.7471082	3.845584	1.805272
14250	-1688.703	-1852.582	163.8794	0.03400229	4.820585	0.7987402	3.837947	1.882005
14256	-1686.195	-1849.425	163.2301	0.03400229	4.963857	1.114967	4.389276	1.678874
14262	-1695.696	-1857.42	161.7242	0.04121203	6.521265	0.984573	6.396538	0.6086827
14268	-1684.136	-1847.445	163.3093	0.04121203	5.049054	1.186975	5.244254	0.7420028
14274	-1674.152	-1838.22	164.0673	0.03413388	3.509131	1.091074	4.576329	1.56446
14280	-1682.712	-1846.791	164.0785	0.03413388	3.466801	0.9021201	5.021828	1.38211
14286	-1685.402	-1848.42	163.0184	0.03413388	6.745775	0.8077254	4.465048	1.378251
14292	-1675.741	-1838.207	162.4663	0.03413388	6.847188	0.7910305	4.989845	1.378251
14298	-1680.296	-1842.946	162.6506	0.03413388	6.646731	0.8830902	4.989845	1.225294
14304	-1685.54	-1848.09	162.5495	0.03413388	6.549181	1.018724	4.735645	1.435955
14310	-1676.452	-1840.238	163.786	0.03413388	4.578067	1.179684	4.447827	1.324591
14316	-1680.053	-1842.902	162.8486	0.03413388	6.069617	0.9790215	4.29585	1.726281
14322	-1675.301	-1839.052	163.7516	0.03413388	4.63832	0.8079376	4.29585	1.7152
14328	-1670.655	-1833.42	162.7651	0.03413388	5.339724	1.010656	5.102504	1.430284
14334	-1684.76	-1848.122	163.3626	0.03339876	4.459763	0.978642	4.924321	1.490373
14340	-1693.95	-1856.52	162.5707	0.03339876	6.332512	0.8807351	4.571407	1.713043
14346	-1690.88	-1854.483	163.6032	0.03339876	4.53953	0.8807351	5.001129	1.283527
14352	-1683.271	-1845.99	162.7194	0.03339876	6.245677	0.6379446	5.001129	1.48766
14358	-1679.81	-1843.042	163.2321	0.03339876	5.129561	0.8441835	4.886267	1.447411
14364	-1675.251	-1837.751	162.5	0.03339876	5.551357	1.103839	5.127554	1.463217
14370	-1674.265	-1837.295	163.0298	0.03339876	5.308715	0.8335966	4.987114	1.463217
14376	-1678.598	-1841.352	162.7538	0.03339876	7.058821	0.9653422	4.225917	1.542092
14382	-1680.88	-1844.746	163.8662	0.03339876	4.594126	0.7230563	4.371721	1.655211
14388	-1692.834	-1857.691	164.8577	0.03339876	3.514714	0.6109988	3.562232	2.038306
14394	-1687.263	-1852.233	164.9701	0.03339876	3.321851	0.9924369	3.502295	1.842608
14400	-1694.356	-1859.382	165.0269	0.03374541	3.569491	0.9056231	3.69406	1.61524
14406	-1697.846	-1861.696	163.85	0.03374541	3.872523	0.9056231	4.505946	1.740957
14412	-1695.937	-1861.203	165.2663	0.04475848	4.373034	0.8583929	3.759253	1.000224
14418	-1679.601	-1844.932	165.3312	0.04656515	4.574417	0.7894852	3.797697	0.8345455
14424	-1681.309	-1846.518	165.2096	0.04656515	4.574417	0.7879931	3.925123	0.8290118
14430	-1679.698	-1845.08	165.3823	0.04656515	3.261759	0.8586999	4.460489	0.8513241
14436	-1681.551	-1847.477	165.9262	0.04656515	3.583794	0.9485941	3.614052	0.855362
14442	-1680.263	-1846.523	166.2594	0.04656515	2.729011	0.8487824	3.918331	0.9070845
14448	-1685.423	-1852.502	167.0795	0.04656515	3.114355	0.8308199	2.759528	0.9946817
14454	-1683.335	-1850.897	167.562	0.04656515	2.425255	0.8880842	2.418791	1.26865
14460	-1694.665	-1859.37	164.7046	0.03344697	3.822137	0.9418877	3.427649	1.891831
14466	-1707.008	-1870.027	163.0185	0.03344697	5.308893	0.9958995	4.236657	1.891831
14472	-1699.736	-1863.283	163.5467	0.03344697	4.936311	0.9206624	4.549171	1.48314
