Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14208	-1670.4	-1836.646	166.2456	0.04938851	3.999843	0.7513245	3.213778	0.8738859
14214	-1686.778	-1852.088	165.3097	0.04938851	4.221497	0.9785936	3.926235	0.6920438
14220	-1704.356	-1870.779	166.4232	0.05347227	3.432334	0.8786415	3.388031	0.6989238
14226	-1693.112	-1860.046	166.9338	0.05347227	2.851419	1.143353	2.868275	0.8918693
14232	-1694.336	-1860.571	166.2349	0.05626945	2.821156	0.9138682	4.012676	0.5634825
14238	-1687.161	-1851.98	164.8194	0.05347519	4.869932	0.8542637	4.236328	0.494561
14244	-1680.4	-1844.264	163.8642	0.05347519	4.980266	0.8488104	5.138584	0.5101208
14250	-1673.384	-1836.563	163.1791	0.05347519	6.346484	0.8710102	5.140817	0.4905804
14256	-1680.254	-1844.393	164.1397	0.05347519	6.145497	0.7908276	4.349924	0.4905804
14262	-1669.6	-1833.723	164.1228	0.05733959	5.599039	1.048402	4.364078	0.473871
14268	-1687.16	-1850.942	163.7827	0.05733959	4.96161	0.8843373	5.189013	0.4681837
14274	-1693.867	-1857.996	164.1291	0.05416149	4.07649	1.008834	5.213106	0.465784
14280	-1682.639	-1846.292	163.6528	0.04959599	6.788839	0.9876192	4.321355	0.6539677
14286	-1679.615	-1844.335	164.7198	0.04725198	4.734706	0.9065119	4.321355	0.6578498
14292	-1683.861	-1849.555	165.6939	0.05056976	4.167571	0.7151442	3.836779	0.6791429
14298	-1685.342	-1851.921	166.5788	0.05056976	3.334177	0.7305985	3.369245	0.8091876
14304	-1678.41	-1845.647	167.2368	0.05674414	2.784983	0.9479832	2.881055	0.798491
14310	-1677.408	-1842.658	165.2498	0.04725198	3.684106	0.9613297	4.311307	0.7214848
14316	-1677.862	-1842.652	164.7904	0.04725198	5.300202	0.9660385	3.793823	0.8187712
14322	-1675.884	-1841.428	165.5432	0.04725198	4.118294	1.041054	3.574169	0.8596414
14328	-1676.327	-1842.822	166.4944	0.04725198	2.709646	1.041054	3.503221	0.9095234
14334	-1681.981	-1847.748	165.7668	0.04587555	3.391543	0.9922562	3.643889	1.074828
14340	-1680.752	-1846.14	165.3881	0.04060536	3.915651	0.8419749	3.418236	1.433654
14346	-1680.029	-1846.336	166.3069	0.04060536	3.073163	0.7435083	3.150584	1.424229
14352	-1691.386	-1857.158	165.7723	0.04816355	4.130752	0.9001752	3.270703	1.074702
14358	-1678.309	-1845.341	167.0311	0.04904651	3.28901	0.8451382	2.686688	0.9811626
14364	-1681.451	-1847.386	165.9356	0.04904651	3.876936	0.8288813	3.521504	0.8757583
14370	-1667.945	-1833.897	165.9524	0.04904651	3.876936	0.8568443	3.537207	0.8013744
14376	-1675.077	-1841.545	166.4679	0.05163335	3.175897	0.7939327	3.530594	0.8013744
14382	-1664.93	-1830.031	165.1012	0.05163335	4.162344	1.094714	4.070411	0.6540732
14388	-1669.286	-1834.694	165.4075	0.05163335	4.643113	0.8850575	3.616579	0.7934618
14394	-1666.005	-1832.096	166.0917	0.05163335	3.559689	0.9223432	3.621307	0.6496478
14400	-1684.071	-1848.902	164.8301	0.05163335	3.626464	0.7852065	5.012912	0.5061164
14406	-1681.612	-1844.829	163.217	0.05356523	6.210452	1.022648	5.012912	0.5120687
14412	-1686.335	-1850.645	164.3104	0.03475007	4.614791	0.6981372	4.302033	1.383539
14418	-1682.169	-1845.053	162.884	0.03475007	6.511377	0.9258898	4.577656	1.383539
14424	-1685.717	-1848.652	162.9352	0.03475007	6.12478	0.9258898	4.577656	1.477932
14430	-1682.513	-1846.431	163.9178	0.03475007	3.943045	1.102226	4.577656	1.46495
14436	-1680.607	-1844.149	163.5427	0.03475007	4.237206	0.9305136	4.851767	1.539311
14442	-1668.313	-1833.618	165.3052	0.03475007	3.17974	0.9465853	3.326251	1.829344
14448	-1661.523	-1826.009	164.4865	0.03475007	4.148988	0.8971967	3.584847	1.829344
14454	-1673.542	-1838.226	164.6842	0.03475007	4.148988	0.8339018	3.455874	1.825134
14460	-1668.296	-1833.433	165.1377	0.03660146	4.36583	0.9226741	2.977309	1.692754
14466	-1662.043	-1828.078	166.0349	0.03660146	2.904327	0.8072306	3.12255	1.690491
14472	-1678.778	-1844.417	165.6393	0.03660146	2.884936	1.026607	3.12255	1.824438
14478	-1672.981	-1837.692	164.7112	0.03660146	4.052921	0.9676572	3.549702	1.685932
14484	-1673.789	-1839.292	165.5034	0.03834541	4.107108	0.7498852	3.326299	1.398153
14490	-1682.262	-1847.353	165.0916	0.03758773	4.808085	0.7445051	3.35138	1.398153
14496	-1682.896	-1848.577	165.6809	0.03758773	3.664011	0.7956896	3.014573	1.665685
14502	-1680.446	-1845.644	165.1988	0.03758773	3.776498	1.345649	2.808251	1.71893
14508	-1673.775	-1839.183	165.4086	0.03758773	3.177904	1.015802	3.405487	1.65149
14514	-1681.021	-1846.819	165.798	0.03697663	2.805285	1.00498	3.370601	1.592228
14520	-1670.322	-1834.852	164.5307	0.03697663	4.72568	0.9015864	3.714957	1.466451
14526	-1680.067	-1844.737	164.6706	0.03770487	5.221181	0.8625942	3.369394	1.454359
14532	-1684.394	-1849.861	165.467	0.04937445	4.971402	0.8958731	3.439573	0.6911952
14538	-1679.081	-1845.57	166.4893	0.04937445	3.045423	0.9554329	3.417476	0.8321466
14544	-1676.553	-1842.029	165.4759	0.04727494	4.192651	1.038355	3.614625	0.8428481
14550	-1677.25	-1842.447	165.1964	0.04727494	4.164035	1.038355	3.910826	0.8428481
14556	-1674.132	-1839.337	165.2046	0.0524659	4.136717	0.9198168	4.145345	0.6751883
14562	-1683.555	-1848.599	165.0441	0.0524659	4.000764	0.9301304	4.401298	0.6190232
14568	-1672.839	-1836.636	163.797	0.0524659	5.784754	1.09185	4.545894	0.5994824
14574	-1679.734	-1845.395	165.6604	0.0524659	3.469582	0.9121884	4.099991	0.6887147
14580	-1674.871	-1840.271	165.3995	0.04159695	4.736798	1.039479	3.128936	1.113005
14586	-1670.851	-1836.742	165.8912	0.04159695	3.940947	0.8067585	3.133413	1.275036
14592	-1687.843	-1853.616	165.773	0.03943526	3.627983	0.8965575	3.099706	1.478143
14598	-1694.003	-1860.126	166.1228	0.03943526	3.0615	1.178521	3.128912	1.252287
14604	-1681.139	-1847.666	166.5263	0.03943526	3.109004	0.7225001	2.664312	1.620281
14610	-1684.839	-1851.166	166.3273	0.03943526	2.842512	0.9059115	2.664312	1.767811
14616	-1690.392	-1856.238	165.8458	0.03715518	4.107463	0.8565679	2.611856	1.600484
14622	-1683.695	-1850.121	166.4263	0.03921228	2.805485	1.184771	2.562867	1.590887
14628	-1674.494	-1840.746	166.2523	0.03921228	3.731259	0.795161	2.534034	1.568665
14634	-1665.306	-1831.597	166.2913	0.03921228	3.026739	0.795161	2.904037	1.608013
14640	-1668.95	-1835.401	166.4505	0.03921228	3.133906	0.7378647	3.034545	1.375579
14646	-1675.678	-1841.106	165.4277	0.03797917	3.738275	0.8279919	3.396437	1.514736
14652	-1676.47	-1842.582	166.1122	0.03797917	3.130383	0.8279919	3.235285	1.41792
14658	-1680.272	-1846.47	166.1973	0.03797917	3.169659	0.8279919	2.644659	1.767425
14664	-1678.721	-1844.137	165.4159	0.03797917	2.956387	1.079684	3.635357	1.543608
14670	-1674.494	-1838.332	163.8377	0.03797917	6.639308	0.7578685	3.80925	1.320157
14676	-1676.718	-1842.035	165.3165	0.03797917	3.662238	0.8059172	3.828304	1.320157
14682	-1670.835	-1834.867	164.0325	0.03797917	5.775706	0.9936115	3.905387	1.212745
14688	-1670.272	-1835.22	164.948	0.03797917	3.927333	0.8469202	4.217623	1.13064
14694	-1680.139	-1845.404	165.265	0.03797917	4.340639	0.8469202	3.075176	1.5942
14700	-1669.994	-1835.782	165.7887	0.03797917	3.661682	0.8796285	2.92386	1.594637
14706	-1674.837	-1840.652	165.8153	0.03797917	2.654273	0.8796285	3.699522	1.510081
14712	-1683.225	-1846.367	163.1414	0.04562911	6.877891	1.01151	4.766884	0.6700518
14718	-1674.214	-1837.937	163.7233	0.04562911	6.588873	0.9096622	4.397008	0.696895
14724	-1678.318	-1843.718	165.4	0.04562911	3.332023	1.073124	4.289438	0.7012256
14730	-1696.512	-1860.279	163.7664	0.04562911	5.156671	1.032872	4.92104	0.6727898
14736	-1680.428	-1844.643	164.2144	0.04562911	5.856376	0.7291176	4.376424	0.7584163
14742	-1660.56	-1825.47	164.9099	0.04562911	4.129051	0.8523331	4.494112	0.7179741
14748	-1664.425	-1829.395	164.9706	0.04562911	4.713748	1.11263	3.797634	0.7885723
14754	-1672.208	-1837.979	165.7704	0.04577485	3.543434	0.8695874	3.87743	0.8523791
14760	-1671.199	-1837.384	166.1844	0.04577485	3.280946	0.8356594	3.668217	0.8523791
14766	-1679.018	-1844.646	165.6282	0.04577485	3.216638	0.9448761	4.199812	0.8010163
14772	-1683.156	-1847.372	164.2161	0.04520361	5.949863	0.8172077	4.222012	0.7930486
14778	-1675.173	-1840.186	165.0124	0.04520361	3.757069	1.033101	4.307535	0.8888126
14784	-1677.674	-1843.152	165.4775	0.04365108	4.509794	0.8360381	3.508151	0.9864559
14790	-1683.285	-1848.241	164.9558	0.04208066	5.116383	0.9314961	3.657409	0.9397632
14796	-1681.168	-1846.486	165.3177	0.04208066	4.879219	0.8330137	3.321815	1.129085
14802	-1681.413	-1846.969	165.5558	0.0426551	4.879219	0.9003967	3.097593	1.05428
14808	-1689.403	-1856.325	166.9222	0.04113586	2.249987	0.9003967	3.182586	1.275139
14814	-1679.712	-1844.838	165.1264	0.04113586	3.991074	0.9003967	3.776178	1.275139
14820	-1671.969	-1837.882	165.9128	0.04031683	3.608471	0.8122503	3.433514	1.172969
14826	-1671.725	-1837.209	165.484	0.04181361	3.449128	1.013553	3.874568	1.072376
14832	-1686.005	-1851.672	165.6671	0.04181361	3.701958	0.8587949	3.548782	1.194233
14838	-1679.338	-1845.606	166.2674	0.04181361	2.628126	0.8627167	3.895631	0.9921701
14844	-1678.35	-1842.847	164.4974	0.04041191	5.009389	0.7729547	4.330245	0.9382362
14850	-1680.131	-1844.38	164.2492	0.04041191	5.009389	0.8212155	4.531657	0.9382362
14856	-1675.528	-1839.299	163.7715	0.04041191	5.497931	0.9443241	4.589881	0.9904175
14862	-1675.152	-1839.513	164.3608	0.04001519	4.417758	0.9384338	4.631139	0.9312696
14868	-1677.344	-1843.208	165.864	0.04121802	3.449584	0.708063	3.677754	1.177126
14874	-1676.955	-1842.63	165.6752	0.04118611	4.025571	0.762926	3.677754	0.9704002
14880	-1672.78	-1838.016	165.236	0.04118611	4.385408	0.8188636	3.677754	1.13857
14886	-1674.659	-1840.248	165.589	0.04118611	4.299087	0.9024776	3.335428	1.098683
14892	-1684.45	-1850.508	166.058	0.04190875	3.740381	0.6749121	3.335428	1.171444
14898	-1673.21	-1837.015	163.8051	0.03892062	5.105033	1.056771	4.511418	1.115896
14904	-1675.55	-1840.142	164.5921	0.03892062	4.84449	0.8490564	4.028763	1.150845
14910	-1672.707	-1837.282	164.5745	0.03892062	4.725056	0.8908009	4.028763	1.18614
14916	-1684.138	-1849.288	165.1503	0.03892062	3.495781	1.096099	3.892042	1.253783
14922	-1678.949	-1843.725	164.7768	0.03810321	4.825887	0.8425984	3.694915	1.291706
14928	-1673.166	-1836.479	163.3128	0.03720891	6.847357	0.7683671	4.505536	1.088473
14934	-1672.78	-1836.939	164.1591	0.03720891	4.628298	0.7449745	4.505536	1.299204
14940	-1680.481	-1846.037	165.5565	0.03742568	2.995475	0.7008472	3.909938	1.491238
14946	-1676.104	-1841.203	165.099	0.03742568	4.09991	0.8604682	3.471132	1.517896
14952	-1681.664	-1846.627	164.9634	0.03670953	3.838652	1.018525	3.636925	1.495119
14958	-1683.848	-1849.127	165.2789	0.03834794	3.399281	0.9039874	3.472366	1.670263
14964	-1687.594	-1855	167.4063	0.07566789	3.302529	0.8286856	2.570315	0.5737048
14970	-1684.143	-1851.78	167.6375	0.07566789	3.302529	0.8007148	2.370498	0.5559431
14976	-1680.205	-1846.976	166.7705	0.07325415	3.09715	1.06249	3.120008	0.5491246
14982	-1665.82	-1832.586	166.7655	0.06757297	3.273769	0.8404816	3.235484	0.5254289
14988	-1671.631	-1837.122	165.4903	0.06757297	4.126684	1.095568	3.723574	0.5254289
14994	-1676.622	-1843.275	166.6533	0.06757297	3.501312	0.883503	3.142729	0.5902129
15000	-1675.643	-1842.016	166.3734	0.06757297	3.485506	0.883503	3.438398	0.5697528
15006	-1679.336	-1845.336	166.0009	0.06757297	3.432776	0.883503	3.852973	0.4776795
15012	-1698.166	-1860.601	162.4356	0.03662589	6.965007	1.039051	5.004259	1.144004
15018	-1682.475	-1845.948	163.4727	0.03662589	5.219061	0.9899158	4.660989	1.282139
15024	-1672.494	-1838.836	166.3419	0.06757297	3.242726	1.051994	3.466893	0.5434793
15030	-1671.814	-1838.775	166.9607	0.07411426	3.381193	0.691123	3.105961	0.4860172
15036	-1677.089	-1844.247	167.1575	0.06479257	2.83214	0.8196674	3.157742	0.5961175
15042	-1683.232	-1850.181	166.9489	0.06264101	3.159307	0.8986131	3.072704	0.552913
15048	-1671.229	-1836.478	165.2494	0.06264101	4.486195	0.8609765	3.997559	0.472046
15054	-1684.874	-1850.134	165.2601	0.06264101	4.023731	0.8317235	4.274132	0.4348072
15060	-1694.422	-1855.097	160.6751	0.03491421	8.516308	0.8440593	6.508141	0.9944116
15066	-1685.12	-1846.437	161.3177	0.03491421	8.52875	0.8256185	5.753093	1.114273
15072	-1692.913	-1854.045	161.1324	0.03491421	7.941713	0.8742296	6.23909	0.9933432
15078	-1690.154	-1851.166	161.0112	0.03440658	7.111687	0.9977634	6.47281	1.087604
15084	-1685.464	-1846.924	161.4605	0.03440658	6.075416	1.104672	6.414116	1.046887
15090	-1677.563	-1839.918	162.3552	0.03440658	6.075416	0.9385113	5.470801	1.238024
15096	-1684.331	-1846.724	162.3928	0.03440658	6.118391	0.8949754	5.45636	1.238356
15102	-1691.662	-1854.788	163.1261	0.03317266	5.164331	1.145423	4.626811	1.483698
15108	-1693.375	-1856.101	162.7264	0.03317266	6.464716	0.8587526	4.665619	1.504765
15114	-1683.583	-1845.634	162.0505	0.03317266	6.750373	0.9324256	5.403523	1.302598
15120	-1696.501	-1858.707	162.2059	0.03317266	5.428878	0.9324256	5.652138	1.464115
15126	-1680.514	-1843.085	162.571	0.03345971	5.437587	0.9791269	5.240686	1.460439
15132	-1674.77	-1835.905	161.1347	0.03345971	6.027924	0.9255875	6.744807	1.223101
15138	-1691.014	-1853.138	162.124	0.03345971	7.012166	0.9903076	5.049376	1.390953
15144	-1687.249	-1849.01	161.7603	0.03345971	6.584252	1.04	5.648044	1.310764
15150	-1693.586	-1855.974	162.3884	0.03345971	5.769217	0.7854707	5.601286	1.345588
15156	-1681.6	-1844.65	163.0496	0.03449584	6.853088	0.7797455	4.414638	1.378148
15162	-1682.387	-1845.397	163.0105	0.03449584	5.343498	0.7517871	5.043693	1.480865
15168	-1676.378	-1840.573	164.1949	0.03414501	4.750157	0.8149293	4.009177	1.553698
15174	-1683.894	-1847.92	164.0262	0.03476954	4.197887	1.089304	4.368297	1.436898
15180	-1679.225	-1843.585	164.3599	0.03435193	3.950849	0.8382242	4.368297	1.484577
15186	-1691.495	-1855.273	163.778	0.03435193	4.823383	0.8958778	4.368297	1.508077
15192	-1685.06	-1849.433	164.3734	0.03435193	4.697685	0.7090247	3.978242	1.540118
15198	-1688.016	-1852.974	164.9582	0.03435193	3.578393	0.7735821	3.473442	1.903649
15204	-1684.704	-1849.095	164.3909	0.03435193	4.491509	0.7735897	3.473442	1.920236
15210	-1687.804	-1850.66	162.8561	0.03538784	4.366485	1.069232	5.676895	1.26552
15216	-1682.065	-1843.34	161.2752	0.03538784	7.887949	0.7560538	6.07471	1.141407
15222	-1681.92	-1843.732	161.8123	0.03538784	6.564254	0.9210534	6.07471	0.9979267
15228	-1692.552	-1854.036	161.4846	0.03538784	7.307925	0.797899	6.125194	1.078603
15234	-1678.668	-1839.866	161.1981	0.03538784	7.908929	0.9140846	6.036443	1.098405
15240	-1684.835	-1846.467	161.6318	0.03807434	7.056723	0.9744823	6.036443	0.9481839
15246	-1687.969	-1850.321	162.3517	0.03925585	7.388221	0.9970947	5.219723	0.8777876
15252	-1683.434	-1846.045	162.6116	0.03925585	5.520668	1.163939	5.707863	0.7728219
15258	-1681.48	-1844.313	162.8331	0.03925585	5.594088	0.7308969	5.777143	0.8989173
15264	-1679.665	-1844.714	165.0483	0.03925585	5.232712	0.8190316	3.287422	1.247418
15270	-1671.545	-1837.094	165.5486	0.03483015	2.881405	0.783358	3.287422	1.940904
15276	-1682.691	-1847.231	164.5398	0.03483015	4.498759	0.967699	3.097906	1.940904
15282	-1681.212	-1845.793	164.5806	0.03483015	3.473439	0.775145	3.756333	2.011135
15288	-1672.896	-1837.025	164.1296	0.03483015	4.861702	0.8704401	3.98569	1.53437
15294	-1678.075	-1842.476	164.4011	0.03588926	3.900603	0.8773587	4.250615	1.53437
15300	-1681.536	-1844.431	162.8945	0.07973006	6.123362	0.8772214	5.361957	0.2847404
15306	-1693.933	-1855.746	161.8129	0.09622249	6.600135	0.8772214	6.096688	0.2247062
15312	-1678.528	-1839	160.472	0.09622249	9.330392	1.034301	6.204055	0.217779
15318	-1679.74	-1843.528	163.7878	0.09622249	4.742941	1.110585	4.87696	0.2674228
15324	-1678.062	-1842.157	164.095	0.1047719	4.945693	0.8119139	4.750397	0.2674228
15330	-1673.67	-1837.684	164.0142	0.0962205	5.192677	1.005676	4.566858	0.2980967
15336	-1685.342	-1850.02	164.6786	0.1171447	3.922677	1.001433	4.566858	0.2828103
15342	-1673.051	-1837.956	164.9045	0.09007998	3.242901	1.001433	4.787735	0.2748843
15348	-1684.002	-1847.951	163.9486	0.0929773	5.479619	0.7423022	4.772548	0.3151176
15354	-1681.222	-1846.804	165.582	0.07973208	3.605026	0.9012465	4.109184	0.3994659
15360	-1681.212	-1846.373	165.1614	0.0920039	5.270147	0.7892417	3.634697	0.3280695
15366	-1685.757	-1850.567	164.8108	0.0946767	4.668815	0.885092	4.200436	0.3249701
15372	-1703.896	-1868.481	164.5846	0.03897633	4.479329	1.123715	3.859837	1.238265
15378	-1678.738	-1844.337	165.599	0.03969256	3.327535	0.9916285	3.845041	1.089342
15384	-1673.393	-1838.807	165.4136	0.03969256	3.956059	0.9534866	3.61231	1.143897
15390	-1673.164	-1837.512	164.3474	0.03969256	6.75233	0.7072258	3.402739	1.232785
15396	-1674.418	-1840.479	166.0612	0.03969256	3.407033	0.7513131	3.212868	1.387527
15402	-1674.542	-1840.832	166.2899	0.03866617	2.656366	0.8212312	3.40784	1.413092
15408	-1669.622	-1834.899	165.277	0.03866617	4.846344	0.6893369	3.40784	1.226736
15414	-1676.362	-1841.969	165.607	0.03866617	3.856398	0.9045741	3.379475	1.271607
15420	-1670.951	-1835.899	164.9476	0.03866617	4.408853	0.9231092	3.696799	1.271607
15426	-1673.395	-1838.379	164.984	0.03866617	4.358638	0.7149907	4.051725	1.134139
15432	-1678.733	-1842.115	163.3825	0.03866617	5.236979	0.933302	5.074311	1.037431
15438	-1684.226	-1847.471	163.2451	0.03866617	5.236979	0.9892416	5.205558	0.9883172
15444	-1688.763	-1851.853	163.0902	0.03866617	6.212645	0.9105992	4.951512	1.007481
15450	-1674.684	-1838.89	164.2051	0.03866617	3.962887	0.8189675	4.951512	1.143469
15456	-1679.062	-1844.48	165.4174	0.04077683	3.585155	0.9876796	3.846572	1.104006
15462	-1678.545	-1844.313	165.7677	0.04077683	3.826062	0.7511749	3.466513	1.203277
15468	-1673.195	-1838.969	165.7738	0.04077683	3.183112	0.9206601	3.466513	1.399861
15474	-1671.91	-1838.016	166.1059	0.04077683	3.367244	0.914424	3.007767	1.407618
15480	-1679.776	-1846.137	166.3615	0.04668589	3.367244	0.875042	3.207023	1.050473
15486	-1677.372	-1843.816	166.4438	0.04668589	2.875404	0.875042	3.590327	0.9198525
15492	-1676.185	-1843.26	167.0749	0.04668589	2.733058	0.7336993	3.198341	0.9210494
15498	-1685.332	-1851.459	166.1267	0.04668589	3.37377	0.8459454	3.590248	0.9246838
15504	-1684.046	-1850.295	166.2488	0.04668589	3.79705	0.9633595	2.992147	1.017942
15510	-1678.438	-1844.619	166.1804	0.04749058	3.755229	0.8441202	3.286009	0.9337917
15516	-1680.598	-1847.328	166.7298	0.04749058	2.904937	0.85838	3.286009	0.9337917
15522	-1678.457	-1844.564	166.1066	0.04749058	3.648626	0.85838	3.51851	0.808836
15528	-1695.318	-1860.744	165.4261	0.04749058	4.322192	0.9667825	3.658992	0.845615
15534	-1686.905	-1851.858	164.9526	0.04749058	4.48581	0.9945746	3.992624	0.8694235
15540	-1678.696	-1845.147	166.4507	0.04749058	3.761281	0.7968179	3.115531	0.8694235
15546	-1672.742	-1838.843	166.1012	0.04749058	4.109089	0.7968179	3.249858	0.8759989
15552	-1687.988	-1855.16	167.1727	0.04749058	2.233124	0.8586688	3.249858	1.037288
15558	-1675.481	-1842.176	166.6947	0.04738126	3.079659	0.909362	3.207147	0.8675992
15564	-1670.472	-1836.904	166.4324	0.04609467	3.55292	0.7074059	3.232557	0.9971984
15570	-1683.503	-1849.39	165.8867	0.05013949	3.538581	0.8724869	3.843057	0.7358325
15576	-1671.489	-1837.714	166.2252	0.05013949	3.320691	0.8724869	3.607724	0.7917777
15582	-1666.285	-1831.71	165.4251	0.05013949	4.185101	1.103961	3.649626	0.7802103
15588	-1680.224	-1845.393	165.1686	0.05013949	4.351901	1.103961	3.864099	0.6967601
15594	-1681.483	-1846.564	165.0808	0.05214315	4.217208	1.048477	4.089517	0.6838375
15600	-1692.016	-1857.779	165.7626	0.05214315	3.784625	1.059352	3.681279	0.6283819
15606	-1691.601	-1857.469	165.8682	0.05705997	3.743744	0.945786	3.724896	0.5845441
15612	-1677.283	-1842.356	165.0732	0.05902447	4.872932	0.8438597	3.978439	0.5622534
15618	-1678.826	-1844.275	165.4491	0.05365713	3.914854	1.145128	3.805853	0.6768282
15624	-1679.302	-1844.626	165.3236	0.05535939	3.915222	0.9092235	4.197478	0.6013441
15630	-1686.55	-1852.841	166.291	0.05535939	3.542505	0.7382987	3.635805	0.5767747
15636	-1682.212	-1848.535	166.3231	0.05767707	3.542263	0.6992102	3.635805	0.5845473
15642	-1684.771	-1849.077	164.3065	0.05767707	5.903317	0.7463565	4.333984	0.4929781
15648	-1677.376	-1841.838	164.4621	0.05767707	4.607754	0.7023899	4.876518	0.4929781
15654	-1671.522	-1835.275	163.7532	0.0556384	5.494669	0.859985	4.974432	0.4753612
15660	-1678.631	-1842.07	163.4388	0.05159181	7.533687	0.6582004	4.581529	0.5197375
15666	-1677.336	-1841.336	164.0002	0.05032972	4.621988	0.6472176	5.386871	0.5197375
15672	-1674.845	-1837.589	162.7444	0.04651125	5.723807	0.841389	5.895408	0.5530919
15678	-1682.114	-1844.355	162.2406	0.04651125	6.691922	0.8705343	5.923094	0.5797671
15684	-1673.609	-1836.121	162.5115	0.04378586	7.463079	0.8268091	5.339864	0.6697912
15690	-1688.108	-1851.119	163.0106	0.04378586	7.263134	0.8731482	4.82642	0.7542155
15696	-1679.709	-1845.598	165.889	0.04378586	2.758892	0.9212464	4.185153	0.9210992
15702	-1679.27	-1844.724	165.4541	0.04378586	3.374611	0.9212464	4.185153	0.930603
15708	-1678.052	-1844.235	166.183	0.04378586	3.371475	0.9212464	3.368685	1.022449
15714	-1669.065	-1836.142	167.0779	0.04378586	2.509666	0.8549592	3.141138	1.03108
15720	-1671.918	-1836.772	164.8541	0.04599829	4.494129	0.9643009	4.076639	0.9167448
15726	-1678.299	-1842.517	164.2185	0.04599829	4.494129	0.7533157	5.081101	0.7040934
15732	-1681.327	-1847.26	165.9327	0.05474763	3.019093	1.004273	4.036305	0.6880408
15738	-1671.331	-1837.764	166.4324	0.05474763	3.019093	0.8888173	3.651726	0.6880408
15744	-1679.915	-1846.361	166.4467	0.05474763	2.85925	1.033216	3.617848	0.6660448
15750	-1678.154	-1844.926	166.7717	0.05740045	2.855185	1.021721	3.296978	0.6808519
15756	-1678.377	-1845.121	166.7442	0.05689895	3.317901	0.7298685	3.306859	0.6530394
15762	-1669.439	-1836.085	166.6463	0.05689895	3.093938	0.8562551	3.461626	0.5791658
15768	-1675.396	-1842.225	166.8298	0.06149737	2.577973	0.8010152	3.70408	0.5604607
15774	-1673.074	-1838.934	165.8594	0.06149737	4.258483	0.7613712	3.613835	0.5356654
15780	-1679.826	-1845.936	166.1105	0.06149737	2.954548	0.7793672	4.1752	0.4773942
15786	-1679.581	-1842.78	163.1983	0.05733318	5.880414	1.066398	5.092071	0.3642543
15792	-1680.073	-1843.87	163.7972	0.05731019	5.185727	0.8475086	5.092071	0.4514479
15798	-1678.61	-1841.905	163.2951	0.05731019	5.185727	1.060827	5.380837	0.4482058
15804	-1680.051	-1841.098	161.0463	0.03958741	7.543684	0.7980403	6.795223	0.6882621
15810	-1686.545	-1848.955	162.4096	0.03958741	5.370831	0.8040922	6.401194	0.67574
15816	-1685.749	-1848.48	162.7306	0.03958741	6.283043	0.8814614	5.447084	0.8561331
15822	-1685.408	-1850.629	165.2212	0.05775356	4.309762	0.810756	4.181055	0.5042705
15828	-1689.583	-1854.004	164.4216	0.05775356	5.82002	0.9640328	4.043931	0.5166557
15834	-1685.551	-1848.992	163.4402	0.03980326	5.476757	0.6887818	5.234717	0.9333232
15840	-1673.88	-1839.135	165.2553	0.05775356	5.216163	0.8868631	3.581882	0.5343502
15846	-1682.347	-1847.102	164.7551	0.05278988	5.235904	0.756521	4.206442	0.5076748
15852	-1685.794	-1851.688	165.8939	0.06101193	4.270233	0.8960579	3.435898	0.5652669
15858	-1681.723	-1847.332	165.609	0.06055878	5.202894	0.9836085	3.133701	0.547514
15864	-1669.67	-1836.699	167.0296	0.05651713	3.332603	0.5673139	3.176852	0.5923059
15870	-1665.82	-1831.9	166.0806	0.0566937	4.135404	0.9185366	3.298268	0.6033963
15876	-1676.599	-1842.823	166.2241	0.0566937	3.883333	0.9131677	3.298268	0.6347079
15882	-1673.305	-1839.274	165.9693	0.0566937	3.883333	0.8386564	3.619818	0.6505221
15888	-1679.008	-1845.625	166.6162	0.0566937	3.883333	0.785633	2.994031	0.708629
15894	-1672.813	-1839.209	166.3957	0.0566937	3.076277	1.019021	3.546058	0.6270625
15900	-1669.086	-1834.438	165.3516	0.05147593	4.127592	1.019021	3.913338	0.6596214
15906	-1669.692	-1835.892	166.2002	0.05147593	3.36441	0.8569193	3.63112	0.7735023
15912	-1666.743	-1832.888	166.145	0.04833805	3.434408	0.8379727	3.63112	0.8156807
15918	-1669.672	-1836.051	166.3785	0.04833805	3.226067	0.7893523	3.492973	0.9217029
15924	-1671.44	-1836.861	165.4202	0.04833805	5.117545	0.7585468	3.492973	0.7745796
15930	-1667.387	-1831.983	164.5955	0.04833805	4.710219	0.837133	4.544058	0.6171496
15936	-1681.521	-1846.879	165.3576	0.05172127	4.710219	0.8541996	3.744593	0.6569597
15942	-1671.217	-1836.98	165.7636	0.05172127	3.330531	0.9916457	3.982109	0.7342804
15948	-1681.397	-1846.445	165.0475	0.05172127	5.000328	0.9107243	3.831885	0.6819072
15954	-1688.097	-1853.269	165.1719	0.05172127	4.57718	0.6545159	4.221147	0.5800395
15960	-1685.859	-1851.19	165.3307	0.05313506	3.428561	0.9469972	4.465166	0.5850153
15966	-1694.913	-1859.032	164.1191	0.05313506	4.010955	1.022078	5.239252	0.5850153
15972	-1685.648	-1849.45	163.8016	0.07852989	4.881882	0.9303973	5.05794	0.317365
