Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21594	-2891.411	-3057.041	165.63	0.05458879	0.9928391	0.9273722	5.06856	1.664833
21600	-2907.323	-3072.34	165.0172	0.05458879	1.432447	0.8770292	5.444662	1.560204
21606	-2904.84	-3069.804	164.9646	0.05373013	1.228435	0.938349	5.557849	1.615897
21612	-2897.616	-3062.038	164.422	0.04832848	1.4716	0.7980242	5.522992	1.954761
21618	-2899.332	-3064.215	164.8833	0.04772454	1.421926	0.7920669	5.060533	1.991315
21624	-2900.626	-3064.731	164.105	0.04772454	1.560791	0.9780232	5.622203	1.925752
21630	-2904.494	-3068.62	164.1263	0.04828654	1.507335	0.8873205	5.800692	1.884956
21636	-2907.525	-3071.141	163.6157	0.04540507	1.505009	0.9216617	6.351769	1.837396
21642	-2899.325	-3062.217	162.8917	0.04493798	1.85197	0.9710361	6.713181	1.837396
21648	-2892.061	-3054.959	162.8979	0.04493798	1.791968	0.8631654	6.713181	1.942017
21654	-2901.618	-3064.239	162.6212	0.04270017	2.144218	0.843955	6.229916	2.257748
21660	-2900.658	-3063.403	162.7448	0.04256213	2.118584	0.8251717	6.127457	2.26967
21666	-2892.242	-3055.578	163.3356	0.04256213	1.233085	0.8323783	6.407336	2.220406
21672	-2904.271	-3067.478	163.2062	0.04256213	1.54584	0.9538424	6.075213	2.247461
21678	-2906.248	-3068.44	162.1922	0.04225135	2.406203	0.9480106	6.465158	2.181017
21684	-2902.767	-3065.009	162.242	0.04225135	2.275305	0.9416953	6.654944	2.096307
21690	-2900.187	-3062.814	162.627	0.04104547	1.63542	0.8973516	6.862521	2.096307
21696	-2910.782	-3074.246	163.4643	0.04057714	1.387751	0.8973516	5.298784	2.702481
21702	-2908.321	-3070.967	162.6465	0.04068186	1.820768	0.928969	5.298784	2.938779
21708	-2896.69	-3059.76	163.0694	0.04043192	1.364828	0.8850764	5.191226	3.027666
21714	-2906.508	-3069.771	163.2623	0.04043192	1.416918	0.8829831	4.532386	3.276247
21720	-2902.677	-3065.956	163.279	0.04043192	1.309219	0.8829831	4.619158	3.276247
21726	-2893.405	-3056.564	163.1588	0.04043192	1.324008	0.9333192	4.882474	3.153386
21732	-2907.89	-3071.192	163.3016	0.04043192	1.1702	0.6549337	4.782948	3.374407
21738	-2895.61	-3058.961	163.3514	0.03924887	1.010552	0.7788917	5.14287	3.159134
21744	-2903.873	-3065.55	161.6779	0.03761442	1.128757	0.7880712	6.285066	3.398786
21750	-2898.655	-3059.943	161.2879	0.03752355	1.649259	0.9159337	6.774417	2.970339
21756	-2902.068	-3064.099	162.0305	0.03774037	1.79682	1.000416	5.716677	3.029368
21762	-2894.415	-3057.146	162.7316	0.04062721	1.475016	0.964854	5.038482	3.209956
21768	-2893.807	-3056.791	162.9834	0.04062721	1.475016	0.8998443	4.91459	3.172556
21774	-2891.028	-3054.115	163.0865	0.04088489	1.422734	0.8214596	4.546624	3.403381
21780	-2899.309	-3062.078	162.769	0.03969411	1.454089	0.9533788	5.308478	3.046126
21786	-2899.977	-3062.915	162.9385	0.03981537	1.54393	0.892963	5.598066	2.754148
21792	-2901.533	-3065.221	163.688	0.04307106	1.406457	0.819986	4.937807	2.820501
21798	-2916.77	-3081.322	164.5515	0.04307106	0.779826	0.819986	5.550006	2.286124
21804	-2899.652	-3063.275	163.6235	0.04307106	1.690831	0.7634572	5.59696	2.321133
21810	-2901.448	-3064.966	163.5175	0.04012257	0.7080405	0.9073461	6.10612	2.577307
21816	-2909.816	-3073.224	163.4085	0.04198806	1.152583	0.8946128	6.003759	2.442647
21822	-2897.755	-3061.078	163.3234	0.04150784	1.143511	0.8532174	6.003759	2.527513
21828	-2907.529	-3070.792	163.2626	0.04183895	1.135706	0.8532174	5.817499	2.684961
21834	-2899.605	-3063.1	163.4951	0.04373371	1.897208	0.7839914	5.341218	2.436038
21840	-2897.672	-3061.844	164.1724	0.04370095	1.049271	0.9235053	5.341218	2.424395
21846	-2900.106	-3064.386	164.2796	0.04507154	1.312682	0.9294228	4.924739	2.450955
21852	-2889.843	-3053.978	164.135	0.04477562	1.26017	0.8196269	5.646505	2.184918
21858	-2891.098	-3055.193	164.0949	0.04477562	1.26017	0.8268103	5.646505	2.20633
21864	-2902.356	-3065.534	163.1783	0.04372364	1.789579	0.8268103	5.857617	2.342948
21870	-2895.973	-3059.123	163.1501	0.0428086	1.667971	0.9308875	5.730047	2.445658
21876	-2908.962	-3072.178	163.2159	0.04359013	1.39967	0.8644296	6.298333	2.242837
21882	-2896.786	-3060.244	163.4583	0.04359013	1.610002	0.777599	6.004146	2.20394
21888	-2900.282	-3063.534	163.2522	0.0442989	1.330144	0.9782672	6.415798	2.112304
21894	-2916.924	-3080.046	163.1219	0.04071844	1.345994	0.9721589	5.072861	3.025837
21900	-2914.201	-3076.941	162.7397	0.0403807	1.473681	0.9517844	5.072861	3.193394
21906	-2903.023	-3066.261	163.238	0.04165026	1.473681	0.9086598	4.695199	3.146539
21912	-2905.758	-3068.183	162.4256	0.04084006	1.796854	0.9142394	5.176873	3.165067
21918	-2904.75	-3067.949	163.1992	0.04084006	1.53291	0.7899614	4.757658	3.169415
21924	-2895.352	-3058.782	163.4305	0.04084006	1.39595	0.8598275	4.648671	3.132875
21930	-2897.121	-3060.828	163.7066	0.04244022	1.471656	0.7783693	4.648671	2.971419
21936	-2885.399	-3049.23	163.8308	0.0425352	1.471656	0.8690605	4.556001	2.89893
21942	-2889.592	-3053.358	163.7668	0.04224768	1.315644	0.9150146	4.723786	2.89893
21948	-2896.005	-3059.525	163.5207	0.04116892	1.250283	0.8834442	4.409247	3.290664
21954	-2889.571	-3052.763	163.1918	0.04031853	1.284851	0.8911835	4.470153	3.424284
21960	-2892.065	-3055.089	163.0238	0.03960444	1.437128	0.8561823	4.988871	3.151993
21966	-2886.317	-3049.973	163.656	0.04217155	1.437128	0.8392498	5.139272	2.688169
21972	-2909.273	-3072.448	163.1746	0.0413996	1.220778	0.9425008	5.72252	2.691549
21978	-2908.921	-3072.382	163.4612	0.0413996	1.198969	0.8357934	5.280609	2.86384
21984	-2901.42	-3064.785	163.3646	0.0413996	1.164404	0.8357934	5.487221	2.817832
21990	-2893.044	-3056.702	163.6582	0.0413996	1.456745	0.7822846	5.150105	2.703313
21996	-2893.526	-3057.613	164.0863	0.04281015	0.9560429	0.8680712	5.127517	2.703313
22002	-2904.176	-3068.057	163.8809	0.04315405	1.183654	0.9593993	5.127517	2.634056
22008	-2909.046	-3073.153	164.1072	0.04246891	1.334147	0.839019	4.570691	2.82002
22014	-2898.423	-3062.686	164.2628	0.04404189	1.401245	0.79969	4.38752	2.82002
22020	-2891.783	-3055.151	163.3681	0.04138496	1.23012	0.8903381	5.128043	2.961175
22026	-2891.842	-3055.413	163.5704	0.04383084	1.23012	0.9872781	6.120037	2.155711
22032	-2886.465	-3050.757	164.2926	0.04383084	1.333694	0.8095586	5.23187	2.311179
22038	-2887.339	-3051.46	164.1205	0.04383084	1.177249	0.842074	4.908083	2.696825
22044	-2882.47	-3046.189	163.7193	0.04312377	1.638996	0.9313428	4.568827	2.826864
22050	-2892.312	-3055.814	163.5019	0.04246966	1.640088	0.9635246	4.771165	2.816298
22056	-2907.702	-3071.249	163.5472	0.04385241	1.789503	0.8886127	5.246236	2.457557
22062	-2902.851	-3066.88	164.0287	0.04344641	1.199493	0.9405677	5.391091	2.378886
22068	-2901.598	-3066.233	164.6348	0.04460647	1.009417	0.9405677	4.861313	2.449192
22074	-2892.738	-3056.499	163.7615	0.04310131	1.297077	0.9449973	5.44721	2.449192
22080	-2897.267	-3060.623	163.3564	0.0428092	1.362265	0.9185532	5.44721	2.67829
22086	-2888.684	-3052.65	163.9666	0.0431989	1.476985	0.884275	4.981856	2.542024
22092	-2899.464	-3063.145	163.6807	0.04309486	1.735484	0.8382505	4.914033	2.642459
22098	-2895.703	-3058.703	162.9997	0.04143963	1.619605	0.8417642	5.490571	2.769705
22104	-2898.487	-3062.017	163.5297	0.04143963	1.199017	0.8423404	5.481104	2.695913
22110	-2902.412	-3066.781	164.3689	0.05415877	1.723968	0.8195928	6.136508	1.36597
22116	-2899.992	-3063.418	163.4262	0.04906454	1.892715	0.8195928	6.753696	1.505631
22122	-2903.527	-3067.033	163.5057	0.05285911	2.230636	0.8818137	6.385393	1.461251
22128	-2900.386	-3064.214	163.8278	0.05312543	1.715188	0.8458094	6.535999	1.462488
22134	-2905.837	-3069.654	163.8172	0.04888592	1.31399	0.8458094	6.828032	1.535694
22140	-2906.894	-3071.149	164.2553	0.04888592	1.093228	0.8836496	6.35327	1.692534
22146	-2915.023	-3079.18	164.1572	0.05198888	1.2086	0.9206323	6.35327	1.652587
22152	-2892.5	-3057.344	164.8444	0.05608101	1.449455	0.8026356	5.844338	1.43146
22158	-2885.763	-3051.298	165.5349	0.05873177	1.37936	0.885491	5.172411	1.40365
22164	-2894.773	-3060.914	166.1413	0.05888848	1.523361	0.885491	4.083736	1.660732
22170	-2898.169	-3063.417	165.2481	0.05614854	1.093342	0.8669089	5.546806	1.564741
22176	-2899.878	-3065.128	165.2502	0.05487063	1.131896	0.8811031	5.546806	1.525365
22182	-2901.067	-3065.406	164.3394	0.05138507	1.39633	0.9292747	5.92159	1.694842
22188	-2898.727	-3063.016	164.2889	0.05097575	1.736181	0.9878993	5.474924	1.782413
22194	-2889.921	-3054.752	164.8313	0.05516895	1.26829	0.8607976	5.619323	1.693611
22200	-2888.791	-3053.853	165.0625	0.05516895	1.506943	0.8826706	5.136376	1.694889
22206	-2901.716	-3066.568	164.8518	0.05028399	1.158062	0.9449381	5.60196	1.712408
22212	-2900.46	-3064.875	164.4152	0.04942587	1.293954	0.8662671	5.560974	2.002201
22218	-2893.132	-3056.888	163.7557	0.04610924	1.638725	0.9340569	5.471578	2.237722
22224	-2894.122	-3058.109	163.9871	0.04610924	1.727913	0.8181991	5.25339	2.251169
22230	-2904.836	-3068.909	164.0724	0.04678686	1.625661	0.9149862	5.471917	2.050706
22236	-2902.674	-3066.824	164.1495	0.04678686	1.558889	0.9102685	5.508041	2.019465
22242	-2894.295	-3058.077	163.7821	0.04808863	2.068899	0.9343325	5.581632	1.898507
22248	-2905.986	-3070.602	164.6158	0.04796737	1.390649	0.9660839	5.211731	1.97381
22254	-2902.102	-3067.461	165.3582	0.04986419	1.187082	0.9963263	4.224632	2.243007
22260	-2900.778	-3065.728	164.9501	0.04809099	1.19538	0.9931156	4.958924	2.027918
22266	-2903.385	-3068.498	165.1132	0.04809099	1.227738	0.8439073	4.748068	2.136044
22272	-2906.312	-3071.226	164.9138	0.0483781	1.26567	0.8672151	4.838207	2.167839
22278	-2903.514	-3067.951	164.4374	0.04834357	1.18668	1.00518	5.316488	2.127608
22284	-2888.942	-3053.481	164.5387	0.04736822	1.470992	0.8543604	5.073863	2.139259
22290	-2898.67	-3063.773	165.1033	0.04944755	1.105488	0.8543604	4.801443	2.17886
22296	-2896.512	-3061.791	165.2784	0.05189456	1.267357	0.8915023	4.782727	1.944254
22302	-2906.745	-3073.042	166.2977	0.05770591	1.083411	0.790982	4.523825	1.605669
22308	-2890.136	-3055.489	165.3523	0.05429187	1.233737	0.9151259	5.231683	1.583781
22314	-2886.462	-3051.46	164.9981	0.05720992	1.725149	0.8447381	5.239383	1.548108
22320	-2895.024	-3060.098	165.0741	0.05845353	1.577822	0.9334375	5.290354	1.48678
22326	-2908.411	-3073.507	165.0955	0.05708954	1.588059	0.8446814	5.348971	1.48678
22332	-2891.593	-3056.504	164.9113	0.05444421	1.62675	0.8649632	5.39241	1.552306
22338	-2897.858	-3062.777	164.9188	0.05444421	1.415356	0.8971225	5.39241	1.666802
22344	-2911.751	-3077.405	165.6535	0.05702273	1.415356	0.8291288	4.548874	1.788842
22350	-2902.954	-3069.017	166.0629	0.05702273	1.11676	0.8599135	4.548874	1.684551
22356	-2901.212	-3066.19	164.9776	0.05651248	1.649999	0.9398331	4.995088	1.720365
22362	-2915.476	-3081.385	165.9086	0.0604846	1.20104	0.9398331	4.682077	1.579866
22368	-2902.41	-3068.081	165.6705	0.05749581	1.399486	0.9398331	4.489201	1.752384
22374	-2892.256	-3057.533	165.2772	0.05749581	1.559472	0.8798871	4.935858	1.650255
22380	-2908.322	-3072.007	163.6845	0.0415504	1.178989	0.8357757	4.802201	3.029314
22386	-2898.06	-3062.029	163.9693	0.04308523	1.218147	0.8248465	5.31967	2.521754
22392	-2908.658	-3072.8	164.1417	0.04308523	1.094895	0.8904382	4.690396	2.837934
22398	-2895.896	-3059.457	163.5614	0.04308523	1.146689	0.8970546	5.111281	2.899285
22404	-2902.927	-3066.752	163.8247	0.04308523	1.416145	0.8634006	5.111281	2.598406
22410	-2899.447	-3063.434	163.9875	0.04308523	1.22257	0.8368478	5.699366	2.259969
22416	-2895.991	-3059.565	163.573	0.04326209	1.49303	0.8097224	5.6815	2.386554
22422	-2893.054	-3057.456	164.4018	0.04351515	1.099542	0.7959808	4.753329	2.694306
22428	-2891.1	-3054.788	163.6884	0.04545754	1.411939	1.03555	5.405052	2.393636
22434	-2876.992	-3041.384	164.3914	0.04467421	1.163062	0.8609347	5.050132	2.437026
22440	-2893.54	-3057.595	164.0545	0.043353	1.163062	0.8609347	5.321758	2.47884
22446	-2891.002	-3054.938	163.936	0.04471209	1.301983	0.8713427	5.555596	2.312495
22452	-2900.7	-3064.262	163.5625	0.04450109	1.63004	0.8713427	5.602341	2.323785
22458	-2905.309	-3070.007	164.698	0.04783903	1.294021	0.9376024	4.730632	2.313578
22464	-2891.489	-3056.127	164.638	0.04783903	1.275585	0.9096549	5.149131	2.111517
22470	-2889.479	-3053.797	164.3174	0.04783903	1.946376	0.9311436	4.833583	2.111517
22476	-2900.218	-3065.271	165.0536	0.04771806	1.06666	0.9550186	4.743705	2.209846
22482	-2907.482	-3071.567	164.0848	0.04563495	1.504122	0.9550186	5.2746	2.219579
22488	-2901.487	-3065.727	164.2398	0.04653832	1.355884	0.9208105	5.678158	1.966804
22494	-2907.54	-3071.507	163.9677	0.05788547	1.273925	0.9153683	7.06491	1.198595
22500	-2896.838	-3061.892	165.0545	0.06260648	1.58884	0.8492881	5.74007	1.198595
22506	-2897.565	-3062.86	165.2946	0.06600491	1.558682	0.7612911	5.687935	1.130235
22512	-2885.279	-3050.16	164.8807	0.06590841	1.576092	0.8809174	5.953245	1.144397
22518	-2902.811	-3067.363	164.5521	0.06084433	1.421904	0.9398363	6.278661	1.225742
22524	-2891.478	-3057.148	165.6696	0.05735723	1.341002	0.800075	5.130522	1.426381
22530	-2896.187	-3060.793	164.6061	0.05582529	1.779044	0.8054571	5.877704	1.353806
22536	-2898.336	-3063.683	165.3477	0.0626363	1.181627	0.8306218	5.877704	1.178597
22542	-2912.925	-3077.663	164.7379	0.06476418	1.911325	0.9697152	5.632102	1.211629
22548	-2896.065	-3061.475	165.4106	0.06440535	1.410147	0.9346945	5.632102	1.047731
22554	-2896.67	-3061.561	164.8907	0.06837603	1.489658	0.9346945	5.99824	1.11705
22560	-2897.141	-3062.316	165.1745	0.06696976	1.323898	0.7636844	6.06182	1.098802
22566	-2898.414	-3064.114	165.7003	0.07336911	1.255146	0.8713298	5.51888	1.073449
22572	-2914.281	-3079.703	165.4227	0.06952683	1.46041	0.7868611	5.698129	1.061808
22578	-2900.417	-3066.338	165.9214	0.07484109	1.494712	0.802734	5.071065	1.131078
22584	-2893.128	-3058.85	165.7219	0.07560311	1.309321	0.9057482	5.345176	1.131078
22590	-2893.547	-3059.088	165.5408	0.06573075	1.42906	0.7628716	5.430913	1.243641
22596	-2897.361	-3063.614	166.253	0.07053553	1.167828	0.9408976	4.72976	1.295409
22602	-2900.078	-3065.484	165.4062	0.06467835	1.086903	0.8051736	5.936106	1.178528
22608	-2902.64	-3067.866	165.2267	0.06467835	1.608835	0.8325657	5.577545	1.186853
22614	-2897.756	-3063.802	166.0457	0.06629168	1.065198	0.8749509	5.238515	1.186853
22620	-2905.335	-3070.779	165.4445	0.0652325	1.393493	0.9261805	5.435134	1.215111
22626	-2884.356	-3049.978	165.6229	0.06275963	1.106285	0.9158265	5.435134	1.310511
22632	-2892.599	-3057.793	165.1944	0.06391126	1.680583	0.9657086	5.264906	1.310511
22638	-2892.485	-3057.089	164.6035	0.0614666	1.641223	0.8512912	6.17173	1.17316
22644	-2891.664	-3056.375	164.7105	0.06312417	1.24395	0.9256687	6.36526	1.17316
22650	-2891.167	-3055.465	164.2978	0.06131312	1.405824	0.8638145	6.783168	1.084764
22656	-2888.649	-3052.537	163.8879	0.06514978	2.124896	0.8878551	6.57372	1.039934
22662	-2884.701	-3049.5	164.7987	0.06473657	1.464113	0.9143327	6.201885	1.058116
22668	-2897.899	-3062.369	164.4699	0.06657349	1.464113	0.9180971	6.573895	1.010809
22674	-2896.422	-3060.557	164.1343	0.0641693	1.806428	0.9291744	6.605622	0.9938946
22680	-2900.269	-3065.703	165.4342	0.06229395	1.304482	0.895619	5.666877	1.125762
22686	-2896.699	-3061.916	165.2168	0.06275578	1.422279	0.8906861	5.717608	1.176943
22692	-2901.099	-3065.862	164.763	0.06120808	1.451446	0.8470794	6.10896	1.244644
22698	-2895.371	-3060.76	165.3886	0.06306636	1.118158	0.8470794	5.838457	1.216956
22704	-2898.438	-3062.91	164.4726	0.05996842	1.644223	0.9582385	5.99102	1.342624
22710	-2905.639	-3070.615	164.9762	0.05561732	1.439224	0.9568127	5.277978	1.647933
22716	-2904.695	-3070.34	165.6444	0.05561732	1.072054	0.8244857	5.099408	1.647933
22722	-2897.853	-3063.514	165.6618	0.05388329	1.403714	0.8907323	4.524707	1.767488
22728	-2889.347	-3054.159	164.812	0.05388329	1.653574	0.9933914	5.020569	1.780549
22734	-2890.316	-3055.39	165.0737	0.05152001	1.263318	0.8837771	5.194909	1.811026
22740	-2899.798	-3064.914	165.1157	0.05152001	1.263318	0.8211644	5.064378	1.913676
22746	-2907.513	-3072.433	164.9206	0.04989521	1.392997	0.9549468	4.995582	1.918881
22752	-2901.566	-3066.282	164.7159	0.05003315	1.485033	0.8795635	4.995582	2.047512
22758	-2901.386	-3065.725	164.3385	0.04621709	1.321466	0.7943428	5.313179	2.245232
22764	-2905.739	-3069.524	163.7854	0.04287418	1.22307	0.9328083	5.560027	2.416434
22770	-2904.72	-3068.721	164.0009	0.04282424	1.289302	0.7826448	5.560027	2.332638
22776	-2897.526	-3062.412	164.8855	0.04446639	1.059278	0.7788205	4.767744	2.419337
22782	-2889.406	-3053.276	163.8697	0.04446639	1.663738	0.8755336	5.1095	2.419337
22788	-2900.674	-3064.13	163.456	0.04338451	1.479393	0.9029843	5.338678	2.624346
22794	-2901.014	-3064.417	163.4029	0.04264105	1.344594	0.9148175	5.640431	2.542926
22800	-2895.141	-3058.467	163.3255	0.04306824	1.165253	0.980491	6.494069	2.118074
22806	-2894.962	-3058.038	163.0752	0.04306824	1.684176	0.8851897	6.297778	2.1501
22812	-2898.634	-3061.615	162.9817	0.04328826	1.684176	0.8601583	6.415873	2.1501
22818	-2895.948	-3059.298	163.3498	0.04367133	1.13805	0.8601583	6.421649	2.244125
22824	-2895.955	-3059.319	163.3641	0.04607573	1.211771	0.8706717	6.997334	1.794474
22830	-2897.16	-3061.569	164.409	0.0486591	1.48805	1.006995	5.732305	1.66487
22836	-2892.297	-3056.636	164.3393	0.04789783	1.682482	0.8507074	5.614159	1.78113
22842	-2898.155	-3063.263	165.1081	0.05163453	1.212471	0.7097587	5.421467	1.78113
22848	-2890.534	-3055.383	164.8492	0.05114885	1.509086	0.7097587	5.315172	1.836912
22854	-2889.248	-3054.287	165.0386	0.05117144	1.17897	0.8437006	5.315172	1.836912
22860	-2901.148	-3066.212	165.0639	0.05059815	1.069034	0.8437006	5.373846	1.854632
22866	-2898.159	-3062.493	164.3349	0.04957683	1.471441	0.8437006	5.867078	1.747269
22872	-2903.319	-3067.48	164.161	0.05043611	1.622893	0.8823443	5.669741	1.879584
22878	-2897.051	-3061.916	164.8656	0.05298227	1.509469	0.8051926	5.395008	1.705027
22884	-2892.731	-3058.455	165.7234	0.05849546	1.552595	0.815575	4.564598	1.645739
22890	-2899.027	-3064.882	165.8546	0.05758294	1.327436	0.8510285	4.564598	1.680254
22896	-2899.935	-3065.652	165.717	0.05657679	1.083837	0.7942953	4.998321	1.680254
22902	-2881.206	-3047.032	165.8258	0.05767952	1.083837	0.8056748	4.983846	1.603683
22908	-2894.853	-3060.514	165.6606	0.05767952	1.144918	0.866519	4.930635	1.674151
22914	-2894.69	-3060.037	165.3466	0.05634735	1.477524	0.7716737	5.227672	1.520408
22920	-2896.388	-3062.682	166.2942	0.05721866	1.20475	0.9403918	4.201053	1.648342
22926	-2906.877	-3072.377	165.5001	0.05258862	1.330398	0.9349421	4.567299	1.868719
22932	-2903.726	-3069.324	165.5979	0.05258862	1.100564	0.8836555	4.708764	1.894295
22938	-2893.24	-3058.555	165.3151	0.05196903	1.254754	0.8836555	4.839894	1.894295
22944	-2891.633	-3056.864	165.2307	0.05515378	1.677908	0.8660545	5.056553	1.528719
22950	-2897.516	-3063.343	165.8275	0.06120092	1.318655	0.9037144	4.866998	1.442777
22956	-2886.001	-3051.622	165.6212	0.06120092	1.318655	0.9103606	5.054626	1.451958
22962	-2885.272	-3050.643	165.3709	0.06446497	1.30222	0.8240557	5.667672	1.241097
22968	-2904.593	-3069.519	164.9261	0.06520452	1.66291	0.9408343	5.702992	1.202297
22974	-2910.007	-3073.913	163.906	0.0509574	1.47764	0.85968	6.464315	1.611027
22980	-2900.387	-3065.568	165.1808	0.0518158	1.286531	0.8237156	5.244949	1.72676
22986	-2904.965	-3070.586	165.6218	0.05271658	1.11328	0.9169018	4.675735	1.869343
22992	-2899.426	-3064.87	165.4442	0.05271658	1.391793	0.8413835	4.675735	1.855784
22998	-2901.383	-3066.694	165.3111	0.05481768	1.285199	0.8502573	5.078777	1.732477
23004	-2901.833	-3066.852	165.0186	0.05276114	1.539657	0.8630774	5.122761	1.729369
23010	-2914.129	-3079.642	165.5128	0.05875816	1.078889	0.9709572	5.423034	1.38868
23016	-2906.615	-3071.023	164.4084	0.05532956	1.604838	0.82217	6.214921	1.3552
23022	-2904.028	-3069.254	165.2257	0.05828259	1.164467	0.8020312	5.81065	1.374738
23028	-2908.923	-3074.34	165.4172	0.05779071	1.003778	0.8513371	5.710646	1.391024
23034	-2902.528	-3067.717	165.1892	0.05866815	1.382013	0.8820065	5.472664	1.439498
23040	-2900.926	-3065.838	164.9119	0.05654958	1.382013	0.7749329	5.939331	1.375505
23046	-2904.502	-3069.185	164.6835	0.05702357	1.657165	0.8429482	5.828242	1.388031
23052	-2902.611	-3066.877	164.2654	0.05405241	1.531669	0.993212	6.108175	1.470436
23058	-2890.441	-3054.512	164.0711	0.05190889	1.689877	0.881791	6.108175	1.591141
23064	-2891.154	-3055.429	164.2752	0.05217982	1.494601	0.8899543	6.083584	1.585167
23070	-2891.835	-3056.211	164.3757	0.0518522	1.292027	0.9029502	6.12285	1.615156
23076	-2892.788	-3056.974	164.186	0.05216063	1.576548	0.7663328	6.351479	1.48578
23082	-2898.109	-3062.828	164.7194	0.05303865	1.403788	0.8779895	5.737699	1.584139
23088	-2900.469	-3065.436	164.9664	0.05303865	1.404703	0.7580035	5.444896	1.700602
23094	-2900.312	-3064.49	164.1777	0.04949443	1.707615	0.800378	5.960602	1.668615
23100	-2898.462	-3062.796	164.3337	0.05041271	1.545497	0.7970666	5.960602	1.664667
23106	-2892.977	-3057.559	164.5811	0.04930411	1.287488	0.8302356	5.927419	1.664667
23112	-2895.406	-3059.807	164.4006	0.05063828	1.553005	0.9036588	5.934933	1.553362
23118	-2898.681	-3063.249	164.5675	0.05146871	1.094701	0.8802466	6.1501	1.613891
23124	-2908.189	-3072.801	164.6117	0.05210972	1.062404	0.988731	6.097877	1.563869
23130	-2900.39	-3065.035	164.6444	0.05260596	1.487574	0.8655234	5.664961	1.642939
23136	-2907.202	-3072.491	165.2889	0.05536684	1.408748	0.9415352	5.04487	1.622656
23142	-2902.072	-3067.069	164.9978	0.05569491	1.572413	0.9379667	5.305861	1.534687
23148	-2896.706	-3062.109	165.4033	0.05886281	1.077954	0.828749	5.671627	1.390926
23154	-2900.874	-3066.67	165.7961	0.0604085	1.316688	0.908337	4.854034	1.475078
23160	-2900.629	-3065.785	165.1561	0.05690154	1.555042	0.8485607	4.934706	1.761906
23166	-2899.871	-3064.769	164.8975	0.05587131	1.844376	0.8396974	5.126715	1.631305
23172	-2898.629	-3064.428	165.7991	0.0555409	1.175157	0.9394355	4.692925	1.673407
23178	-2899.762	-3065.437	165.6752	0.05631974	1.289547	0.9665432	4.695692	1.659913
23184	-2901.874	-3066.97	165.0963	0.05652563	1.413462	0.8260304	5.583588	1.446559
23190	-2902.108	-3067.539	165.4314	0.05652563	1.343935	0.9199091	5.3572	1.341304
23196	-2892.408	-3057.705	165.2978	0.0605188	1.343935	0.9912411	5.3572	1.387406
23202	-2913.294	-3077.145	163.8508	0.04919147	1.838852	0.9135561	5.968526	1.733312
23208	-2904.833	-3069.246	164.4134	0.0484035	1.309203	0.9135561	5.519554	1.990562
23214	-2899.644	-3064.055	164.4114	0.0484035	1.686638	0.8807481	5.07164	2.075987
23220	-2901.044	-3065.312	164.2681	0.0484035	1.416957	0.8814054	5.302754	2.181629
23226	-2897.895	-3062.812	164.917	0.0484035	1.204722	0.9694113	4.91666	2.087012
23232	-2895.278	-3059.422	164.1438	0.0478909	1.696629	0.8644826	5.486547	1.983269
23238	-2900.375	-3064.84	164.4651	0.04889566	1.299666	0.8819519	5.631767	1.907296
23244	-2898.978	-3063.111	164.1338	0.04808645	1.727072	0.8335023	5.784178	1.789598
23250	-2891.91	-3055.993	164.0828	0.04831291	1.408836	0.966831	5.917528	1.844244
23256	-2898.777	-3062.622	163.8446	0.04831291	2.06365	0.8046452	5.596131	1.935851
23262	-2901.252	-3065.262	164.0102	0.04726031	1.805633	0.8625983	5.596131	1.935851
23268	-2893.485	-3058.176	164.6907	0.04732271	1.289888	0.8734358	5.383479	1.935851
23274	-2893.54	-3058.266	164.726	0.04732271	1.26859	0.8686853	5.06364	2.141235
23280	-2895.178	-3059.019	163.8406	0.04650746	1.883774	0.9022003	5.467467	2.063524
23286	-2901.338	-3065.787	164.4488	0.0474125	1.683942	0.9059152	4.972356	2.102453
23292	-2898.064	-3062.377	164.3136	0.04832184	1.506951	0.9807141	5.032464	2.208155
23298	-2908.682	-3072.877	164.195	0.04889354	1.741707	0.9244312	5.032464	2.181997
23304	-2893.448	-3058.651	165.2031	0.05034126	1.230696	0.8715677	4.995159	1.890154
23310	-2889.017	-3054.138	165.1211	0.05020805	1.370972	0.9489961	4.579187	2.080613
23316	-2907.942	-3072.628	164.6865	0.05146558	1.541394	0.8265689	4.972934	2.080613
23322	-2886.93	-3052.709	165.7783	0.05466571	0.9940114	0.8857454	4.856454	1.738488
23328	-2894.463	-3059.988	165.525	0.05466571	1.587087	0.8225846	4.39421	1.878983
23334	-2888.961	-3053.966	165.0047	0.05113123	1.378357	0.887528	5.132743	1.822425
23340	-2894.69	-3059.878	165.1873	0.04898577	1.032973	0.8858061	5.132743	1.931888
23346	-2895.039	-3059.934	164.8956	0.05017473	1.374179	0.8858061	5.045165	1.960641
23352	-2896.71	-3062.206	165.4967	0.05551096	1.165777	0.9801216	4.880302	1.732611
23358	-2903.038	-3068.48	165.4415	0.05493593	1.391517	0.8411126	4.669325	1.860889
23364	-2907.939	-3073.574	165.6351	0.05384125	1.04981	0.9401929	4.669325	1.891134
23370	-2891.27	-3057.316	166.0462	0.05228177	1.063677	0.8183706	4.215095	1.993105
