Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15018	-2908.77	-3067.845	159.0755	5.912891	1.28981	0.8910304	5.761913	1.477708
15024	-2908.503	-3069.353	160.8494	4.252014	1.28981	0.7696836	5.767731	1.477708
15030	-2907.798	-3065.606	157.8081	6.606252	1.803066	0.9184129	5.767731	1.52616
15036	-2911.69	-3071.073	159.3829	4.888015	1.611159	0.7971849	6.400079	1.37591
15042	-2914.841	-3074.025	159.1836	5.093446	1.187424	0.9154358	6.708868	1.354405
15048	-2897.928	-3058.236	160.3076	4.673149	1.862471	0.8044921	5.278349	1.513738
15054	-2903.471	-3062.67	159.1989	5.200561	1.264018	0.9836331	6.441716	1.355504
15060	-2895.843	-3056.117	160.2741	4.041466	1.315517	0.773685	6.441716	1.539814
15066	-2894.324	-3054.121	159.7969	5.211053	1.315517	0.8865858	5.851691	1.377727
15072	-2887.795	-3047.065	159.2703	5.211053	1.452417	0.8903749	6.221363	1.395043
15078	-2910.898	-3069.064	158.1654	6.203751	1.347402	0.8903749	6.414919	1.409739
15084	-2915.636	-3075.949	160.3132	3.324583	1.615778	0.9351399	7.0131	1.279394
15090	-2916.286	-3074.241	157.9545	5.804755	1.615778	0.7657874	6.949001	1.367049
15096	-2904.232	-3062.659	158.4263	5.706536	1.860666	0.882493	6.268715	1.346411
15102	-2895.787	-3054.271	158.4834	5.151436	1.818616	0.9209935	6.907938	1.229729
15108	-2900.834	-3060.937	160.1027	3.241727	1.581834	0.9397604	7.392751	1.229729
15114	-2905.535	-3062.42	156.8841	7.195116	1.581834	1.017899	6.391643	1.382384
15120	-2899.943	-3057.765	157.8221	5.460786	1.986138	0.772932	7.184984	1.292421
15126	-2911.93	-3070.883	158.9528	4.549184	1.663783	0.9776021	7.046815	1.292421
15132	-2898.822	-3058.314	159.4923	4.549184	1.787922	0.8330235	6.336738	1.452212
15138	-2894.146	-3051.884	157.7375	6.776512	1.687653	0.791212	6.039869	1.417412
15144	-2908.256	-3067.616	159.3596	5.247332	1.503633	0.9295277	5.979842	1.417412
15150	-2913.513	-3066.085	152.5719	12.56543	1.64108	0.8352426	5.211456	1.571053
15156	-2911.354	-3071.927	160.5728	5.106086	1.144186	0.7683634	5.040884	1.6924
15162	-2897.651	-3056.15	158.4987	7.038745	1.45775	0.8287207	4.951409	1.597696
15168	-2894.012	-3054.896	160.8847	4.599117	1.020854	0.68221	5.571215	1.597696
15174	-2896.677	-3054.647	157.9699	7.036361	1.347461	0.9846033	5.197168	1.765583
15180	-2902.006	-3060.211	158.2052	7.036361	1.308466	0.8394543	5.253442	1.688479
15186	-2911.146	-3072.101	160.9554	4.271666	1.468966	0.8949969	5.253442	1.54811
15192	-2905.727	-3064.351	158.6247	5.929855	1.335214	0.8907006	5.86724	1.686114
15198	-2894.893	-3055.321	160.4282	5.054395	1.316686	0.9212731	4.674281	1.861876
15204	-2887.722	-3044.875	157.1531	8.322934	1.318295	0.8600276	4.944111	1.720348
15210	-2891.223	-3051.08	159.8562	4.796439	1.690666	0.8600276	5.41907	1.720348
15216	-2896.177	-3055.832	159.6555	4.660219	1.910926	0.7222673	5.830581	1.623391
15222	-2893.943	-3047.912	153.9691	9.873828	1.41375	0.825369	7.060013	1.316345
15228	-2905.723	-3064.865	159.1424	5.008445	2.061701	0.8270588	6.041575	1.418618
15234	-2900.81	-3060.565	159.7551	4.478869	1.926092	0.8287608	5.929549	1.526293
15240	-2903.732	-3061.816	158.0842	6.749355	1.434043	0.8269948	5.846503	1.473821
15246	-2906.063	-3065.095	159.0312	4.825321	1.541364	0.8360036	6.963321	1.277761
15252	-2897.189	-3055.297	158.1088	6.080012	1.513269	0.867803	6.445385	1.421163
15258	-2907.866	-3068.078	160.2125	4.333461	1.606648	0.7645728	6.051137	1.460468
15264	-2899.614	-3057.336	157.7221	7.051083	1.205622	0.825962	6.051137	1.532045
15270	-2898.829	-3058.755	159.9256	4.246527	1.975655	0.8132627	6.051137	1.460915
15276	-2901.28	-3060.529	159.2494	5.358146	1.299423	0.9956886	6.051137	1.460915
15282	-2905.61	-3064.296	158.6864	6.50355	1.13956	0.7639245	5.854587	1.460915
15288	-2901.043	-3060.538	159.4954	5.550753	0.9742065	0.8934744	5.804352	1.632594
15294	-2894.948	-3054.542	159.5944	5.261631	1.607852	0.8918664	5.37277	1.639685
15300	-2904.233	-3063.745	159.5121	5.555456	1.491051	0.8312542	5.329474	1.639685
15306	-2899.466	-3058.147	158.6811	6.783496	1.553212	0.8956884	4.481098	1.870321
15312	-2895.246	-3054.302	159.0567	6.783496	1.400772	0.7683796	4.402335	1.850704
15318	-2899.408	-3058.417	159.0086	6.783496	1.400772	0.9027208	4.248825	1.898383
15324	-2893.505	-3054.088	160.5835	4.846876	1.452327	0.9027208	4.779668	1.748073
15330	-2898.501	-3058.042	159.5412	5.792153	1.277958	0.7929095	5.283121	1.655351
15336	-2896.248	-3053.537	157.2893	7.651855	1.172011	0.8725781	5.810563	1.576216
15342	-2899.736	-3059.314	159.578	4.177862	1.812091	0.8725781	6.504661	1.495595
15348	-2901.042	-3059.343	158.3014	6.374025	1.421013	0.7217126	6.226506	1.390467
15354	-2907.57	-3067.6	160.0301	3.459797	1.421013	0.7217126	7.484314	1.3334
15360	-2900.973	-3057.193	156.2196	7.479826	1.432974	0.7870067	7.284374	1.265839
15366	-2898.278	-3057.598	159.3201	4.794739	1.828035	0.8878495	6.510362	1.180378
15372	-2900.167	-3056.709	156.5414	7.621069	1.841999	0.8878495	6.339722	1.273825
15378	-2904.295	-3066.055	161.7599	4.157241	1.000505	0.7249523	5.169705	1.560516
15384	-2906.474	-3064.992	158.5181	5.434536	1.422461	0.7249523	6.794298	1.50555
15390	-2906.587	-3063.396	156.8084	7.381483	1.512389	0.9028498	6.426475	1.408689
15396	-2910.181	-3067.555	157.3739	7.381483	1.092005	0.7926858	6.500458	1.310834
15402	-2906.933	-3065.326	158.3927	5.613488	1.738285	0.7862413	6.642005	1.310834
15408	-2901.787	-3058.577	156.79	6.689465	1.738285	0.8933414	7.083909	1.29436
15414	-2893.793	-3050.828	157.0348	7.511544	1.323476	0.8764943	6.069652	1.564175
15420	-2891.51	-3049.891	158.3805	6.185507	1.810004	0.8693659	5.646917	1.534911
15426	-2896.76	-3054.401	157.6412	6.386541	1.79415	0.9538831	6.28962	1.402491
15432	-2894.052	-3051.659	157.6066	6.423412	1.669625	0.9143817	6.453828	1.390285
15438	-2904.807	-3061.307	156.5008	8.04703	1.569961	0.8065498	6.133607	1.390285
15444	-2902.463	-3061.858	159.3955	5.582636	1.329986	0.9668219	5.144936	1.84511
15450	-2891.615	-3049.884	158.2692	6.68948	1.041896	0.8661368	6.003974	1.520697
15456	-2897.369	-3055.191	157.8224	6.379163	1.354242	0.8552567	6.54455	1.460511
15462	-2894.258	-3052.768	158.5099	6.215617	1.647183	0.8735387	5.574419	1.575152
15468	-2900.488	-3061.371	160.8833	4.227674	1.598047	0.853841	5.043254	1.725911
15474	-2904.258	-3064.215	159.9565	5.84029	1.072657	0.8698536	4.911351	1.680857
15480	-2891.042	-3051.309	160.2669	4.867759	1.087144	0.7966716	5.630758	1.680857
15486	-2891.893	-3052.261	160.3679	4.867759	1.8088	0.7644768	4.985835	1.604486
15492	-2887.44	-3047.035	159.5946	4.867759	1.448348	0.8756407	6.211538	1.431646
15498	-2887.538	-3043.732	156.1935	8.736254	1.337257	0.879858	5.700467	1.541445
15504	-2883.809	-3041.87	158.0614	7.055874	1.204142	0.8160331	5.947341	1.35676
15510	-2890.398	-3047.635	157.2373	6.768869	1.118038	0.7962287	7.162948	1.35676
15516	-2898.893	-3058.455	159.562	5.118257	1.266285	0.815489	6.16797	1.477326
15522	-2903.919	-3062.709	158.7898	6.194877	1.221497	0.8254319	5.897617	1.477326
15528	-2891.608	-3051.339	159.7307	4.543894	1.951295	0.8400652	5.72863	1.619819
15534	-2896.958	-3056.435	159.4763	5.691293	1.456701	0.8066145	5.335106	1.604068
15540	-2893.435	-3048.456	155.0206	9.036256	1.759858	0.949048	6.272042	1.420881
15546	-2891.613	-3049.897	158.2844	6.169943	1.479099	0.9067959	6.272042	1.343757
15552	-2885.71	-3041.433	155.7231	8.451008	1.805479	0.9367613	5.977474	1.533636
15558	-2878.978	-3038.87	159.8917	4.660476	1.573221	0.8215534	6.026211	1.45613
15564	-2891.099	-3046.331	155.232	9.540065	1.471325	0.8648514	5.926601	1.404028
15570	-2905.323	-3059.709	154.3863	10.40859	1.516136	0.7787417	5.960752	1.39242
15576	-2899.89	-3060.98	161.0901	3.912376	1.054807	0.9049002	5.968236	1.476176
15582	-2904.24	-3063.529	159.2884	6.144341	1.408579	0.8765223	5.050046	1.60177
15588	-2899.674	-3057.11	157.4364	7.190648	1.639948	0.9141889	5.772092	1.476216
15594	-2908.997	-3068.462	159.4651	5.762541	1.176204	0.7750706	5.772092	1.459266
15600	-2897.012	-3055.3	158.2881	5.689598	1.717497	0.844804	6.623952	1.317303
15606	-2891.513	-3047.365	155.8519	9.402355	1.123492	0.8953942	5.687852	1.45304
15612	-2898.234	-3057.956	159.7214	5.44869	1.2168	0.858593	5.687852	1.474585
15618	-2894.57	-3049.942	155.372	9.885618	1.12824	0.858593	5.687852	1.474585
15624	-2888.039	-3045.741	157.7014	7.049784	1.264715	0.9609573	5.734921	1.638964
15630	-2891.079	-3048.959	157.8805	7.205901	1.505204	0.8845314	5.345599	1.566436
15636	-2907.122	-3065.284	158.1618	7.205901	1.517151	0.9333608	4.815236	1.702846
15642	-2908.256	-3066.765	158.5093	6.993874	1.18766	0.9333608	5.03116	1.678316
15648	-2908.835	-3067.603	158.7678	6.993874	1.085209	0.8080494	5.03116	1.654746
15654	-2902.791	-3061.128	158.3369	7.231805	1.052291	0.8576165	5.03116	1.77976
15660	-2919.32	-3077.282	157.9624	7.651936	1.109051	0.8654154	5.000219	1.724527
15666	-2915.042	-3075.63	160.5887	5.050254	1.636202	0.8789214	4.493793	1.698912
15672	-2895.3	-3053.822	158.5221	7.148002	1.256203	0.8748719	4.480367	1.937468
15678	-2898.017	-3057.644	159.6273	5.210231	1.582655	0.9963247	5.019761	1.843485
15684	-2894.997	-3055.25	160.2528	4.577028	1.438379	0.89268	5.602549	1.606195
15690	-2904.922	-3061.41	156.4887	8.456301	1.472953	1.100979	5.279625	1.582254
15696	-2903.55	-3060.261	156.7105	8.456301	1.226728	0.8616806	5.533547	1.582254
15702	-2911.315	-3071.121	159.8066	5.750155	1.231756	0.8350473	5.026693	1.681861
15708	-2904.922	-3064.422	159.4999	5.765769	1.366374	0.8290483	5.206054	1.672523
15714	-2908.572	-3068.377	159.8055	5.063733	1.215138	0.9268175	5.767127	1.590014
15720	-2910.891	-3071.036	160.1451	4.591425	1.356456	0.9235314	5.924188	1.472284
15726	-2900.052	-3056.525	156.4735	8.180849	1.531967	0.7614872	6.061304	1.424801
15732	-2893.405	-3053.323	159.9181	4.997525	1.278732	0.9305284	5.944754	1.370927
15738	-2899.753	-3056.267	156.5144	7.217371	1.614576	0.8996192	7.009856	1.234365
15744	-2901.502	-3062.103	160.6005	3.214159	1.107922	0.7587226	7.550802	1.234365
15750	-2904.34	-3062.482	158.1426	5.681476	1.890279	0.8891585	6.414518	1.448112
15756	-2908.552	-3063.852	155.2997	9.637592	1.431106	0.8891585	5.719809	1.446729
15762	-2893.317	-3053.671	160.3544	4.392451	1.454953	0.842525	5.57169	1.711925
15768	-2899.016	-3058.023	159.0061	5.606334	1.670422	0.9545978	5.57169	1.585379
15774	-2897.165	-3053.433	156.2684	8.257769	1.572259	0.8285032	6.012329	1.481897
15780	-2898.496	-3055.464	156.9681	7.512718	1.443326	0.9379917	6.012329	1.524989
15786	-2900.959	-3060.662	159.7036	5.37097	1.443326	0.8555977	5.500375	1.524989
15792	-2902.667	-3059.863	157.196	7.102285	1.805879	0.7643069	6.041584	1.519429
15798	-2899.436	-3057.344	157.9081	6.35984	1.937137	0.8983095	5.826636	1.519429
15804	-2911.455	-3067.586	156.1306	8.16955	1.330446	0.8014082	6.634378	1.373366
15810	-2902.991	-3059.58	156.5892	8.16955	1.353861	0.8823163	6.073717	1.373366
15816	-2912.593	-3062.28	149.6867	15.08087	1.197573	0.8953434	6.073717	1.474024
15822	-2895.397	-3052.051	156.6537	8.334501	1.224429	0.7509909	6.073717	1.392513
15828	-2896.032	-3053.394	157.3618	7.158839	1.478276	0.8485069	6.064908	1.497623
15834	-2895.866	-3053.172	157.3059	7.158839	1.421474	0.8224982	6.22701	1.47733
15840	-2906.924	-3066.917	159.9932	4.064956	1.421474	0.8238292	6.581097	1.515809
15846	-2897.485	-3055.071	157.5863	7.285775	1.091429	0.8346654	6.065316	1.525815
15852	-2907.037	-3065.818	158.7815	5.859765	1.284747	0.7724844	6.410098	1.338066
15858	-2899.46	-3058.358	158.8976	5.498793	1.227204	0.8793533	6.524407	1.402881
15864	-2883.861	-3041.048	157.187	7.014932	1.443071	0.8079245	6.709176	1.300964
15870	-2881.759	-3039.515	157.7568	6.690086	1.412261	0.8403338	6.364162	1.378825
15876	-2885.581	-3044.119	158.5381	5.668992	1.501884	0.8403338	6.519291	1.378825
15882	-2900.279	-3059.766	159.4869	5.668992	1.47735	0.9210193	5.265792	1.566563
15888	-2908.272	-3067.041	158.7688	6.456863	1.141352	0.858191	5.383109	1.711025
15894	-2896.112	-3055.2	159.0884	6.208477	1.223403	0.8052708	5.453384	1.588599
15900	-2910.735	-3066.181	155.4467	9.316815	1.537218	0.8216034	5.453384	1.743593
15906	-2907.334	-3066.413	159.0789	5.176249	1.68722	0.7578508	6.171928	1.53782
15912	-2903.387	-3061.419	158.0317	6.154342	2.137527	0.8746454	5.738917	1.53782
15918	-2899.772	-3058.782	159.01	6.475556	1.383367	0.881682	4.980268	1.627844
15924	-2902.664	-3061.366	158.702	7.029383	1.091974	0.8784255	4.980268	1.658516
15930	-2904.363	-3063.006	158.6432	6.298857	1.691752	0.8826091	5.489632	1.439554
15936	-2904.728	-3064.765	160.0368	5.138289	1.489388	0.7949811	5.330738	1.587616
15942	-2907.652	-3067.057	159.4054	6.186408	1.131903	0.8512051	5.175782	1.609012
15948	-2899.267	-3058.462	159.195	5.942535	1.735881	0.8512051	4.772882	1.810549
15954	-2896.65	-3058.251	161.6007	3.301393	1.797849	0.8902365	5.048544	1.717149
15960	-2905.252	-3065.175	159.9227	5.967866	1.310234	0.9317993	4.421797	1.751481
15966	-2904.636	-3065.631	160.9954	3.288905	1.419221	0.7362837	6.356579	1.578399
15972	-2914.67	-3073.346	158.6757	5.665923	2.009027	0.8438905	5.467628	1.720572
15978	-2901.318	-3060.737	159.4187	5.477434	1.603203	0.9028941	5.158522	1.758311
15984	-2905.969	-3062.865	156.8954	7.893789	1.42746	0.9410343	5.662999	1.564124
15990	-2899.556	-3060.491	160.9354	3.734956	1.755633	0.8008127	5.610471	1.56992
15996	-2902.897	-3062.22	159.3228	5.73907	1.830205	0.8008127	4.94797	1.717377
16002	-2888.301	-3047.223	158.9227	6.474644	1.298113	0.9209064	5.17344	1.582974
16008	-2897.462	-3054.263	156.801	8.716182	1.222739	0.8417765	4.832901	1.846284
16014	-2895.44	-3054.281	158.8413	6.139893	1.669592	0.9284097	5.084278	1.690154
16020	-2889.145	-3048.378	159.2333	6.002533	1.219012	0.9284097	5.295615	1.661924
16026	-2889.197	-3048.858	159.6608	5.121607	1.286849	0.8905734	5.992733	1.461423
16032	-2901.264	-3059.626	158.3619	6.384941	1.399693	0.9442066	5.992733	1.363357
16038	-2904.957	-3064.721	159.7644	3.639019	1.761539	0.9669936	7.075378	1.286589
16044	-2894.97	-3048.774	153.8034	9.753996	1.695145	0.8296896	7.075378	1.320421
16050	-2893.602	-3053.44	159.8377	4.507671	1.527201	0.7765111	6.245526	1.511874
16056	-2893.81	-3054.902	161.0918	3.778317	1.527201	0.7610082	5.613314	1.601965
16062	-2886.196	-3045.097	158.9017	5.134231	1.674035	0.8683527	6.380148	1.474374
16068	-2880.291	-3038.39	158.0986	7.214712	1.304769	0.861317	5.266313	1.614896
16074	-2892.994	-3051.87	158.8762	6.2204	1.529414	0.901333	5.266313	1.588189
16080	-2886.731	-3045.651	158.92	6.2204	1.543387	0.9112645	4.938765	1.773972
16086	-2894.499	-3053.109	158.61	6.859441	1.183128	0.8049847	5.248001	1.641259
16092	-2893.647	-3053.031	159.384	5.254779	1.475349	0.9815657	5.700421	1.584078
16098	-2903.799	-3063.819	160.0194	4.992863	1.252151	0.8211723	5.700421	1.584078
16104	-2900.584	-3058.774	158.1907	6.701373	1.401597	0.8775747	5.734404	1.499925
16110	-2907.122	-3065.781	158.6588	6.081768	1.579928	0.8620353	5.794327	1.454214
16116	-2900.999	-3057.122	156.1238	9.10534	1.284346	0.9891263	5.136854	1.690997
16122	-2908.847	-3068.903	160.0563	5.410773	1.181651	0.8693226	4.951143	1.808534
16128	-2895.735	-3052.721	156.9856	8.446562	1.300746	0.8536066	5.004015	1.725509
16134	-2902.792	-3062.592	159.7995	5.862007	1.162786	0.8066383	5.05504	1.655213
16140	-2905.261	-3062.626	157.3646	8.092644	1.173924	0.9147331	4.874625	1.842246
16146	-2904.543	-3063.787	159.2439	6.292361	1.580271	0.9096932	4.638796	1.683578
16152	-2917.591	-3077.266	159.6752	6.184395	1.344069	0.8629025	4.404588	1.809801
16158	-2908.893	-3065.01	156.1174	9.742351	1.244242	0.9118177	4.330345	1.89376
16164	-2902.437	-3058.846	156.4092	9.70891	1.222654	0.9118177	4.450725	1.644372
16170	-2889.672	-3050.219	160.5473	4.601064	1.171241	0.7539882	5.739999	1.56125
16176	-2890.227	-3048.931	158.7039	6.336665	1.454272	0.8329413	5.214518	1.763578
16182	-2890.221	-3050.752	160.5312	4.348267	1.19235	0.7692675	5.806187	1.682152
16188	-2886.36	-3047.062	160.7024	4.348267	1.414949	0.9026342	5.499571	1.528698
16194	-2895.735	-3055.652	159.9166	4.414812	1.414949	0.9026342	6.357304	1.424051
16200	-2900.679	-3061.328	160.649	4.414812	1.316596	0.8101305	5.659722	1.53789
16206	-2910.399	-3069.649	159.2498	5.603343	1.886589	0.7989184	5.332843	1.556463
16212	-2906.623	-3064.108	157.485	7.287251	1.556228	0.811038	5.436992	1.743827
16218	-2894.464	-3053.889	159.4243	6.210244	1.397783	0.811038	4.455796	1.92805
16224	-2889.927	-3048.653	158.7266	6.210244	1.454857	0.8638307	5.479757	1.627024
16230	-2890.27	-3050.362	160.0922	4.821694	1.11848	0.8725364	6.061246	1.448981
16236	-2894.511	-3053.12	158.6088	5.074897	1.432629	0.9244561	7.164164	1.266584
16242	-2901.403	-3061	159.5965	4.461759	1.731505	0.8987629	6.526437	1.277459
16248	-2891.842	-3052.756	160.9142	4.044213	1.133093	0.8769752	6.073281	1.3907
16254	-2898.365	-3059.235	160.87	4.145576	1.038262	0.7590251	6.04296	1.529693
16260	-2894.128	-3054.737	160.6083	4.145576	1.310552	0.8211348	5.929972	1.563619
16266	-2892.176	-3052.096	159.9199	4.876197	1.382155	0.8027199	5.853321	1.551322
16272	-2890.648	-3049.993	159.3444	5.523134	1.60907	0.8364276	5.617775	1.490586
16278	-2885.951	-3045.401	159.4504	5.425152	1.397623	0.8946373	5.648638	1.566035
16284	-2885.838	-3042.815	156.9776	8.20835	1.564424	0.8026789	5.248169	1.583459
16290	-2890.041	-3049.413	159.3727	6.403284	1.095224	0.8095895	5.13107	1.563602
16296	-2904.487	-3064.055	159.5674	5.181408	1.841501	0.9084582	5.358784	1.563602
16302	-2894.432	-3054.996	160.5641	4.637989	1.201931	0.9510673	5.341639	1.648913
16308	-2894.556	-3055.429	160.8732	4.55247	1.16916	0.8367865	5.341639	1.59268
16314	-2910	-3068.075	158.0754	6.549936	1.673091	0.776563	5.721949	1.59268
16320	-2907.383	-3067.398	160.0153	5.013931	1.290411	0.8616378	5.831272	1.41533
16326	-2910.804	-3068.545	157.7413	6.527964	1.440555	0.9223286	6.322117	1.464873
16332	-2902.015	-3062.145	160.1297	4.557062	1.430989	0.82687	5.965607	1.496942
16338	-2892.83	-3052.934	160.104	4.894283	1.539069	0.8509404	5.512345	1.509379
16344	-2903.26	-3063.339	160.0785	4.330452	1.817727	0.8750113	5.790405	1.535809
16350	-2898.422	-3058.598	160.1755	4.662785	1.381056	0.8069606	5.917472	1.469534
16356	-2894.337	-3054.631	160.2945	4.242314	1.29006	0.7911407	6.334051	1.460533
16362	-2907.099	-3063.389	156.2904	8.800254	1.217052	0.8223425	5.886955	1.410075
16368	-2893.683	-3052.336	158.6526	5.95741	1.326555	0.8223425	6.183914	1.469008
16374	-2898.586	-3057.417	158.8312	4.896844	1.756575	0.8878314	6.72896	1.370862
16380	-2911.45	-3071.002	159.5517	5.205942	1.575329	0.7982166	5.667107	1.586068
16386	-2916.734	-3075.991	159.2564	5.205942	1.59405	0.8351985	6.224713	1.346292
16392	-2899.888	-3060.186	160.2986	4.948104	1.278566	0.8087634	5.565213	1.500561
16398	-2896.819	-3057.536	160.7167	4.880424	1.278566	0.8124616	4.937797	1.69951
16404	-2896.944	-3055.724	158.7794	6.56225	1.330472	0.7681347	5.466206	1.495268
16410	-2895.459	-3051.812	156.3532	8.729787	1.408873	0.9816315	5.205823	1.665879
16416	-2885.72	-3044.006	158.2865	6.935267	1.61369	0.8832157	5.05015	1.610831
16422	-2886.568	-3048.556	161.9874	3.904769	1.167587	0.7937243	4.824721	1.660505
16428	-2887.75	-3045.68	157.9298	7.345295	1.28681	0.8550254	5.5445	1.454416
16434	-2897.322	-3057.985	160.6634	3.760559	1.754772	0.8462025	5.891852	1.511737
16440	-2896.278	-3056.325	160.047	3.760559	2.20304	0.9180768	6.35875	1.275094
16446	-2899.517	-3057.027	157.5106	7.087578	1.30757	0.8594932	6.276327	1.393138
16452	-2896.341	-3052.976	156.6344	7.087578	1.993352	0.8283216	6.546411	1.403405
16458	-2896.9	-3053.935	157.0351	7.087578	1.640198	0.7984527	6.460091	1.422903
16464	-2898.274	-3057.989	159.7142	4.802033	1.640198	0.8671063	5.999219	1.422903
16470	-2909.239	-3068.929	159.69	4.802033	1.330627	0.9872476	6.334901	1.312299
16476	-2911.282	-3067.754	156.4719	7.458861	1.844191	0.8261397	6.355689	1.489358
16482	-2895.851	-3054.488	158.6365	5.707693	1.674691	0.8261397	6.260122	1.360604
16488	-2915.21	-3072.287	157.0761	6.415235	2.154404	0.9067562	6.75099	1.25435
16494	-2904.464	-3064.081	159.6176	5.17547	1.217465	0.9259232	5.941952	1.516243
16500	-2902.245	-3062.472	160.2271	4.02351	1.716284	0.9085376	6.031846	1.516243
16506	-2894.751	-3051.135	156.3838	8.703734	1.463838	0.7394525	5.614823	1.499356
16512	-2894.209	-3049.485	155.2754	9.826866	1.661966	0.8954952	5.288726	1.481306
16518	-2906.893	-3064.795	157.9022	6.244381	2.395076	0.7923528	5.65293	1.537406
16524	-2911.487	-3067.996	156.5095	8.039178	1.855441	0.8426997	5.65293	1.533294
16530	-2901.296	-3059.452	158.1557	6.703018	1.077693	0.8625013	6.165043	1.450469
16536	-2903.783	-3058.301	154.5179	10.23774	1.376473	0.8520255	6.165043	1.309551
16542	-2905.845	-3062.117	156.2715	7.311453	1.492354	0.9322593	7.160503	1.29962
16548	-2910.081	-3064.298	154.2174	9.206561	1.232614	0.9322593	7.660154	1.224086
16554	-2895.598	-3049.719	154.1209	10.72891	1.386778	0.925993	6.020265	1.283019
16560	-2903.57	-3059.796	156.226	7.482363	1.751881	0.9496663	6.800681	1.283019
16566	-2902.28	-3061.958	159.6781	5.054353	1.16149	0.9496663	6.359999	1.261238
16572	-2907.582	-3066.38	158.7976	4.563995	1.488597	0.9191836	7.539676	1.181186
16578	-2910.318	-3068.866	158.5475	4.746168	2.171539	0.8282521	6.825926	1.403756
16584	-2925.387	-3081.436	156.0496	7.926967	1.426637	0.9802543	6.718756	1.349572
16590	-2911.614	-3070.718	159.1038	5.419227	1.341848	0.9007225	6.064532	1.554341
16596	-2905.59	-3064.829	159.2382	5.419227	1.217365	0.9348758	6.172279	1.437989
16602	-2916.114	-3076.057	159.9432	5.048831	1.19712	0.8747019	5.75924	1.556762
16608	-2904.185	-3064.213	160.0276	5.026401	1.31819	0.7812869	5.628805	1.587283
16614	-2893.937	-3052.786	158.8484	6.256103	1.290386	0.8679599	5.631235	1.505426
16620	-2898.536	-3056.523	157.9862	7.158178	1.260199	0.8165715	5.596342	1.561046
16626	-2893.488	-3051.544	158.0559	7.158178	1.363072	0.7883959	5.454322	1.561046
16632	-2908.999	-3067.875	158.8762	5.630881	1.731157	0.8472112	5.696729	1.608916
16638	-2904.223	-3063.889	159.6658	5.453962	1.429555	0.8595377	5.253943	1.678026
16644	-2893.902	-3051.636	157.7342	7.231658	1.52369	0.8269267	5.398778	1.644032
16650	-2898.976	-3059.953	160.9763	4.535689	0.8939645	0.8543528	5.398778	1.674495
16656	-2890.15	-3050.12	159.9695	5.505335	1.202773	0.8093865	5.189565	1.662363
16662	-2902.162	-3063.228	161.0663	4.384348	1.15222	0.8562528	5.414717	1.518672
16668	-2896.754	-3056.395	159.6412	5.222882	1.389963	0.7481887	5.951669	1.460495
16674	-2907.415	-3067.546	160.1316	5.222882	1.008759	0.8461663	5.698316	1.492775
16680	-2903.876	-3059.958	156.0813	8.929843	1.28528	0.7927531	6.006473	1.348985
16686	-2897.124	-3057.955	160.831	3.922466	1.138751	0.7927531	6.006473	1.65079
16692	-2903.531	-3062.357	158.8263	7.020751	0.9936472	0.8786783	4.902473	1.701283
16698	-2899.802	-3060.5	160.6978	5.05469	1.353378	0.7797713	4.538266	1.841258
16704	-2898.77	-3059.352	160.5814	5.05469	1.353378	0.7165854	4.529379	1.966848
16710	-2899.59	-3058.026	158.436	7.362605	1.353378	0.8036568	4.489437	1.827221
16716	-2895.785	-3052.679	156.894	8.124515	1.861484	0.8493685	4.728433	1.848065
16722	-2901.846	-3061.125	159.279	5.932862	1.88671	0.7711199	4.927344	1.610134
16728	-2899.459	-3059.839	160.3794	4.804618	1.218159	0.9483198	5.257444	1.712282
16734	-2904.076	-3063.71	159.6334	4.804618	1.742429	0.8096961	6.051336	1.415458
16740	-2906.737	-3065.439	158.7018	5.722752	1.248587	0.8527518	6.35584	1.513768
16746	-2905.806	-3063.693	157.8878	6.773468	1.464007	0.8527518	6.062568	1.399049
16752	-2896.804	-3058.806	162.0022	3.093669	1.272474	0.8621528	5.675944	1.495814
16758	-2895.533	-3053.794	158.2608	6.308819	1.666257	0.8643259	5.844907	1.483879
16764	-2903.255	-3061.454	158.1988	6.72289	1.185466	0.8264228	5.844907	1.588809
16770	-2907.57	-3065.882	158.3116	6.463775	1.439375	0.8106147	5.844907	1.526872
16776	-2897.5	-3054.113	156.6127	7.971526	1.134268	0.8106147	6.297855	1.552622
16782	-2898.806	-3059.473	160.6666	4.423861	1.574939	0.7998862	5.378648	1.552622
16788	-2906.079	-3065.8	159.7207	4.668265	1.673792	0.951379	5.964755	1.459189
16794	-2902.158	-3060.707	158.5492	6.538506	1.167605	0.8672878	5.557965	1.659851
16800	-2901.717	-3060.488	158.7707	5.879241	1.522109	0.956935	5.557965	1.665044
16806	-2912.947	-3070.134	157.1875	7.63388	1.522109	0.9920997	5.557965	1.514281
16812	-2916.797	-3075.305	158.5077	7.045461	1.164938	0.8957851	4.956794	1.737926
16818	-2918.444	-3077.175	158.731	6.640753	1.457183	0.8082567	4.956794	1.727087
16824	-2922.383	-3080.735	158.3517	7.067621	1.292955	0.8082567	5.044737	1.742455
16830	-2918.594	-3075.321	156.7266	8.360428	1.354287	0.8865398	5.285937	1.710582
16836	-2914.871	-3072.827	157.955	7.222469	1.506899	0.8865398	5.17834	1.619313
