Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1138.647	-1293.159	154.5118	1.97612	0.0188111	0.0151941	0.0192373	0.0304517	0.163671	0.000672797	0.00206535	0.113403	0.0758398	0.0821275	0.0296189	0.0901125	0.192437	0.0317837	0.0195581	0.010363	0.254638	0.0534698	0.0693132	0.184023	0.157992	0.0338354	0.148151	0.237744	0.0187597	0.117892	0.270855	0.0115104	0.0121579	0.13196	0.226155	0.149373	0.0692658	0.208381	0.107907	0.348823	0.0425172	0.0514093	0.128751	0.0311872	0.0797868	0.0867887	0.288303	0.149931	0.15906	0.0336104	0.0797536	0.000943497	0.0104005	0.0229328	0.102797	0.272881	0.00632217	0.0258643	0.00672765	0.178148	0.0528048	0.157621	0.0144752	0.169181	0.00694356	0.0513035	0.181031	0.00553545	0.253657	0.00560357	0.0118624	0.10036	0.568638	0.133147	0.0105822	0.0917408	0.0256682	0.000729689	0.00704453	0.076066	0.0699156	0.268774	0.135091	0.141521	0.0106974	0.151229	0.427743	0.0642575	0.135223	0.10665	0.0406821	0.0291083	0.0392495	0.0196791	0.0922242	0.0480697	0.102541	0.091772	0.0978838	0.0507217	0.0850863	1.90931	0.00195994	0.00158309	0.00200435	0.00317279	0.017053	7.00992e-05	0.000215191	0.0118156	0.0079018	0.00855693	0.00308602	0.00938889	0.0200502	0.00331157	0.00203777	0.00107973	0.026531	0.00557105	0.00722179	0.0191735	0.0164613	0.00352534	0.0154359	0.0247707	0.00195458	0.0122832	0.0282206	0.00119928	0.00126674	0.0137491	0.0235633	0.0155633	0.00721686	0.0217114	0.0112429	0.0363441	0.0044299	0.00535637	0.0134147	0.00324942	0.00831304	0.00904257	0.0300385	0.0156214	0.0165725	0.0035019	0.00830959	9.83036e-05	0.00108364	0.00238939	0.0107105	0.0284317	0.000658711	0.00269482	0.000700959	0.0185614	0.00550177	0.0164226	0.00150818	0.0176271	0.000723455	0.00534535	0.0188617	0.000576742	0.0264287	0.00058384	0.00123595	0.0104566	0.0592468	0.0138726	0.00110257	0.00955854	0.00267439	7.60269e-05	0.000733974	0.00792537	0.00728456	0.0280037	0.0140753	0.0147451	0.00111457	0.0157567	0.0445669	0.00669504	0.014089	0.011112	0.0042387	0.00303281	0.00408943	0.00205038	0.0096089	0.00500841	0.0106839	0.00956179	0.0101986	0.00528473	0.00886521	0.0146143	0.0756078	0.266373	1.3781	9.597783
1908	-1150.915	-1310.422	159.5068	1.762865	0.0287751	0.00741074	0.000851651	0.0166094	0.105729	0.00473364	0.00129036	0.0810396	0.0404379	0.145791	0.068104	0.0938716	0.0620579	0.00120964	0.028975	0.0032362	0.167277	0.0334123	0.0800591	0.0459891	0.085605	0.0287136	0.115572	0.0778515	0.0413824	0.125848	0.127151	0.0194754	0.00642791	0.101035	0.17405	0.180742	0.0395021	0.12834	0.203356	0.173646	0.0254848	0.00846708	0.121872	0.0500744	0.0539176	0.0612583	0.17086	0.0222882	0.123585	0.0373499	0.0745576	0.00144328	0.000881395	0.00732222	0.131886	0.107503	0.0175002	0.00572966	0.0673297	0.0742401	0.060052	0.0671092	0.0372758	0.0614112	0.00543655	0.0371902	0.0198792	0.0112032	0.0681726	0.023546	0.00292423	0.0563614	0.287616	0.0952246	0.00646897	0.0354916	0.0076793	0.00553405	0.0766251	0.00445742	0.0336207	0.200515	0.215407	0.0342366	0.0545445	0.110702	0.197445	0.187077	0.0647179	0.110031	0.022458	0.0445921	0.0273356	0.116644	0.0608012	0.0115485	0.172777	0.023917	0.161946	0.041471	0.08139	2.467569	0.00426175	0.00109757	0.000126134	0.00245994	0.015659	0.000701078	0.000191109	0.0120024	0.00598908	0.0215925	0.0100866	0.0139029	0.00919111	0.000179155	0.00429136	0.000479299	0.0247746	0.00494855	0.0118572	0.00681123	0.0126786	0.00425264	0.0171169	0.0115302	0.00612896	0.0186388	0.0188317	0.00288442	0.000952008	0.0149638	0.0257777	0.0267689	0.00585048	0.0190079	0.0301181	0.0257179	0.00377443	0.00125402	0.0180499	0.0074163	0.00798549	0.0090727	0.0253053	0.003301	0.0183036	0.00553172	0.0110424	0.000213758	0.00013054	0.00108446	0.0195331	0.0159218	0.00259187	0.000848595	0.00997189	0.0109954	0.00889403	0.00993925	0.00552076	0.00909534	0.000805183	0.00550807	0.00294422	0.00165925	0.0100967	0.0034873	0.000433095	0.00834743	0.0425975	0.0141033	0.00095809	0.00525651	0.00113735	0.000819624	0.0113486	0.000660169	0.00497941	0.0296974	0.0319029	0.00507063	0.00807834	0.0163955	0.0292426	0.0277071	0.00958508	0.0162962	0.00332615	0.00660434	0.00404855	0.0172756	0.00900499	0.00171039	0.0255892	0.00354223	0.023985	0.00614209	0.0120543	0.0278267	0.120565	0.370787	1.60651	6.751944
1944	-1149.062	-1310.511	161.449	1.702594	0.0235488	0.00415962	0.00636443	0.00309033	0.0263724	0.00159936	0.000462044	0.0401382	0.0116116	0.0847538	0.0957478	0.0328131	0.0774326	0.0189672	0.0850598	0.00159949	0.225591	0.00890738	0.0441864	0.0302993	0.0752997	0.025301	0.0484608	0.0873566	0.0287993	0.054006	0.190454	0.0189099	0.0439569	0.0990169	0.092229	0.123247	0.0533543	0.104707	0.0921851	0.0990472	0.0138557	0.00737647	0.0659845	0.0750644	0.0824265	0.0248574	0.156827	0.0639485	0.0938436	0.0186527	0.0561692	0.034104	0.0598844	0.0217064	0.0340722	0.120003	0.0144185	0.0545637	0.00571063	0.0722297	0.133534	0.0378446	0.0166367	0.00723565	0.124038	0.00862302	0.0471638	0.139142	0.0268435	0.0143963	0.0182124	0.051085	0.145021	0.0472072	0.0294939	0.0954764	0.0592957	0.0294352	0.0539525	0.00391793	0.0605779	0.00675809	0.053325	0.0284403	0.0410714	0.0104675	0.000576837	0.0655512	0.0599019	0.0335551	0.0371362	0.0152051	0.208024	0.0541897	0.0138535	0.0385901	0.148655	0.0349551	0.0824509	0.0545453	0.0493891	3.210214	0.00442604	0.000781808	0.00119621	0.000580834	0.00495675	0.000300602	8.68421e-05	0.00754405	0.00218242	0.0159296	0.017996	0.00616729	0.0145536	0.00356492	0.0159872	0.000300627	0.0424003	0.00167416	0.00830492	0.00569482	0.0141527	0.00475537	0.0091083	0.0164188	0.00541289	0.0101505	0.0357963	0.00355415	0.00826179	0.0186104	0.0173346	0.0231646	0.010028	0.0196799	0.0173264	0.0186161	0.0026042	0.00138642	0.0124019	0.0141085	0.0154922	0.004672	0.029476	0.0120192	0.0176381	0.00350581	0.0105571	0.00640991	0.0112554	0.00407977	0.00640393	0.0225549	0.00270999	0.0102553	0.00107332	0.0135757	0.025098	0.00711297	0.00312689	0.00135995	0.0233132	0.00162071	0.00886453	0.026152	0.00504528	0.00270582	0.00342305	0.00960153	0.027257	0.00887269	0.00554343	0.017945	0.0111447	0.0055324	0.0101405	0.000736383	0.0113857	0.0012702	0.0100225	0.0053454	0.00771945	0.00196739	0.000108418	0.0123205	0.0112587	0.00630674	0.00697982	0.00285782	0.0390985	0.0101851	0.0026038	0.00725308	0.02794	0.00656988	0.0154968	0.0102519	0.00928278	0.0331076	0.136432	0.403774	1.6639	5.32051
1980	-1150.527	-1310.474	159.9469	1.903713	0.0712403	0.0365107	0.010477	0.00386447	0.00867788	0.0145318	0.00624097	0.0176369	0.0270465	0.0352609	0.0685711	0.117676	0.209053	0.0217609	0.126545	0.00290364	0.134942	0.00969418	0.0568778	0.0649568	0.0636447	0.0342699	0.202766	0.0749186	0.0523534	0.0336559	0.19432	0.0381641	0.0448751	0.133806	0.128816	0.0519294	0.0656769	0.216639	0.181314	0.236388	0.0223519	0.00252595	0.0308682	0.0191898	0.0337832	0.0254389	0.127723	0.0612892	0.179998	0.0108134	0.0824155	0.0178696	0.0866226	0.0570307	0.255145	0.0450504	0.0475034	0.0106965	0.0256735	0.0342029	0.111186	0.00489489	0.023081	0.0322065	0.0171095	0.073254	0.0199916	0.00212699	0.0716371	0.0180534	0.0988218	0.139111	0.356406	0.0291279	0.0465063	0.0564095	0.00997818	0.00749218	0.0140867	0.0924933	0.0563197	0.185048	0.143469	0.0302787	0.0323632	0.0435706	0.187332	0.00465026	0.0279113	0.0353627	0.094995	0.0640892	0.094191	0.0200644	0.0347541	0.0291419	0.15679	0.0833465	0.0367643	0.026904	0.0915133	2.025293	0.0106695	0.00546811	0.00156911	0.00057877	0.00129966	0.00217639	0.000934692	0.00264142	0.00405068	0.00528092	0.0102697	0.017624	0.0313093	0.00325906	0.0189523	0.00043487	0.0202099	0.00145187	0.00851842	0.0097284	0.00953189	0.00513251	0.0303677	0.0112204	0.00784082	0.00504055	0.0291027	0.00571573	0.00672082	0.0200398	0.0192924	0.00777732	0.00983625	0.0324454	0.0271549	0.0354032	0.00334758	0.000378305	0.00462304	0.002874	0.00505961	0.00380991	0.0191287	0.00917911	0.0269578	0.0016195	0.0123431	0.00267628	0.0129732	0.00854134	0.0382123	0.00674708	0.00711445	0.00160198	0.00384505	0.00512247	0.0166521	0.000733094	0.00345677	0.00482347	0.00256245	0.010971	0.00299408	0.000318553	0.0107289	0.00270381	0.0148003	0.0208342	0.0533779	0.0043624	0.00696512	0.00844829	0.0014944	0.00112208	0.00210972	0.0138525	0.00843485	0.0277142	0.021487	0.00453475	0.00484695	0.00652544	0.0280561	0.000696457	0.0041802	0.00529618	0.0142271	0.00959846	0.0141067	0.00300499	0.00520502	0.0043645	0.0234819	0.0124826	0.00550608	0.00402934	0.0137057	0.0182791	0.0890409	0.299553	1.45918	6.677029
2016	-1148.707	-1305.168	156.4606	2.199541	0.0938895	0.023421	0.0391884	0.0218029	0.0986901	0.00357939	0.0476569	0.0214386	0.0305206	0.0934712	0.0487656	0.0529855	0.040764	0.0385156	0.0550448	0.00308668	0.0601744	0.0128739	0.0116318	0.129518	0.0532176	0.0597696	0.215186	0.120952	0.0088197	0.0787539	0.248519	0.0324489	0.0359416	0.096011	0.185913	0.0902997	0.0489364	0.1342	0.126247	0.239797	0.0172682	0.0127635	0.0668347	0.047257	0.0396415	0.0907891	0.219469	0.0937734	0.0712261	0.145389	0.087646	0.00398855	0.0665943	0.00843397	0.131433	0.0935668	0.0651689	0.000728638	0.00604541	0.0255491	0.0229921	0.0241777	0.390155	0.025065	0.0767993	0.0996058	0.0404581	0.0031662	0.163038	0.0840112	0.164948	0.142583	0.35216	0.0307764	0.0907228	0.00765553	0.0118672	0.000414228	0.0222608	0.411719	0.0684893	0.174256	0.238485	0.0305875	0.0247063	0.102175	0.272625	0.000465914	0.0812267	0.0257639	0.159558	0.119832	0.0417507	0.154085	0.0209995	0.0401289	0.174485	0.0101228	0.0734115	0.0295371	0.0352337	2.679176	0.0116806	0.00291374	0.00487533	0.00271244	0.0122778	0.000445303	0.00592888	0.00266713	0.00379699	0.0116285	0.00606681	0.0065918	0.00507135	0.00479163	0.00684798	0.000384006	0.00748615	0.00160161	0.00144708	0.0161131	0.00662068	0.00743578	0.0267708	0.0150473	0.00109724	0.00979758	0.0309176	0.00403689	0.00447141	0.0119445	0.023129	0.011234	0.00608806	0.0166955	0.0157061	0.0298325	0.00214829	0.00158788	0.00831474	0.00587913	0.0049317	0.0112949	0.0273036	0.0116661	0.00886107	0.0180874	0.0109038	0.000496206	0.00828483	0.00104925	0.0163513	0.0116404	0.00810751	9.06481e-05	0.000752095	0.00317851	0.00286039	0.00300789	0.0485382	0.00311828	0.00955442	0.0123917	0.0050333	0.000393899	0.0202832	0.0104516	0.0205208	0.0177384	0.0438114	0.00382882	0.0112866	0.000952405	0.00147637	5.15331e-05	0.00276941	0.051221	0.00852058	0.0216787	0.0296693	0.00380532	0.00307365	0.0127114	0.0339166	5.79633e-05	0.0101052	0.00320522	0.0198502	0.014908	0.00519411	0.0191693	0.0026125	0.00499233	0.0217072	0.00125935	0.00913295	0.00367464	0.00438333	0.00708887	0.0441638	0.179401	1.11767	8.038098
2052	-1157.386	-1316.932	159.5458	2.017069	0.102731	0.00458667	0.020951	0.00888647	0.135573	0.0172947	0.0513824	0.0263092	0.0365444	0.0611496	0.0898202	0.0448091	0.0959076	0.0594783	0.093716	0.0441697	0.128498	0.011432	0.00839033	0.114376	0.0536284	0.012988	0.0445529	0.075838	0.0688298	0.0455644	0.255269	0.0644527	0.0357988	0.111151	0.103693	0.0791258	0.103284	0.145599	0.11856	0.212406	0.0177213	0.0997986	0.113119	0.0515601	0.0335657	0.0619388	0.0529068	0.0730478	0.107279	0.00965144	0.0352306	0.0055421	0.0225956	0.0259923	0.0641786	0.112357	0.0135103	0.0103066	0.0103908	0.0243616	0.0490925	0.0108326	0.183218	0.0117593	0.0424904	0.0503552	0.08805	0.0122391	0.0297043	0.0408915	0.0810313	0.0484508	0.263851	0.0147494	0.209376	0.00050613	0.123128	0.00987421	0.0102269	0.204633	0.0964681	0.128964	0.160246	0.070703	0.0327415	0.0738622	0.127448	0.000435132	0.0194304	0.0578582	0.0482564	0.0161498	0.0846525	0.2033	0.017146	0.0227545	0.0503702	0.0522872	0.0688593	0.011429	0.00184848	2.711335	0.0158991	0.000709849	0.00324245	0.0013753	0.0209818	0.00267659	0.00795212	0.00407171	0.00565575	0.00946373	0.0139009	0.00693482	0.014843	0.00920507	0.0145038	0.00683586	0.0198869	0.00176926	0.00129852	0.0177012	0.00829972	0.00201007	0.00689517	0.011737	0.0106524	0.00705171	0.0395063	0.00997493	0.00554035	0.0172021	0.0160479	0.0122458	0.0159846	0.0225335	0.0183487	0.0328726	0.00274262	0.0154452	0.0175067	0.00797962	0.00519475	0.00958587	0.00818804	0.0113051	0.0166029	0.00149369	0.00545241	0.000857715	0.00349698	0.00402266	0.0099325	0.0173888	0.0020909	0.00159508	0.00160812	0.00377028	0.00759773	0.00167649	0.0283554	0.00181991	0.00657596	0.00779315	0.0136269	0.00189416	0.00459714	0.00632852	0.0125407	0.00749842	0.0408346	0.00228268	0.0324037	7.83305e-05	0.0190557	0.00152817	0.00158275	0.0316698	0.0149297	0.0199589	0.0248002	0.0109422	0.00506719	0.0114312	0.0197244	6.73426e-05	0.00300712	0.00895434	0.00746834	0.0024994	0.0131011	0.0314634	0.00265358	0.00352157	0.00779548	0.00809215	0.0106569	0.00176879	0.000286077	0.0128473	0.068769	0.248685	1.33116	6.461469
2088	-1156.783	-1320.309	163.5266	1.707996	0.035793	0.0177509	0.00935992	0.00200056	0.128822	0.0325157	0.0069935	0.0235029	0.007734	0.0471457	0.058865	0.0662065	0.193944	0.0301864	0.0437688	0.0946585	0.0572628	0.0196199	0.0564408	0.0785281	0.0188501	0.0256291	0.0411023	0.0754109	0.00518792	0.136001	0.0663505	0.024658	0.0125348	0.0372005	0.151168	0.047352	0.0489556	0.128885	0.00298773	0.203142	0.00567004	0.0536373	0.0406151	0.0295567	0.0029554	0.0332287	0.0341398	0.084792	0.0768833	0.0131357	0.0276365	0.0221711	0.0199663	0.0118955	0.0553335	0.0491682	0.0191193	0.0124085	0.0528069	0.00409434	0.0011564	0.0783088	0.00882479	0.0614486	0.132337	0.0869957	0.00778899	0.0135359	0.012881	0.0402188	0.0105413	0.00943671	0.0568803	0.0543894	0.00249318	0.0194287	0.0378245	0.00057408	0.087533	0.00932624	0.019368	0.0851108	0.0115491	0.102701	0.013454	0.140245	0.0090166	0.10106	0.000466637	0.00295538	0.00881591	0.0539921	0.105718	0.05552	0.102117	0.0372589	0.0023976	0.00782094	0.0817115	0.00469993	0.0437482	2.765192	0.00812117	0.00402755	0.00212369	0.000453912	0.0292288	0.00737756	0.00158677	0.00533264	0.00175478	0.010697	0.013356	0.0150218	0.0440045	0.00684906	0.0099308	0.0214773	0.0129925	0.00445161	0.012806	0.0178174	0.00427694	0.00581505	0.0093258	0.0171101	0.0011771	0.0308575	0.0150544	0.00559471	0.00284404	0.0084405	0.0342989	0.0107438	0.0111076	0.0292429	0.000677892	0.0460913	0.00128649	0.0121699	0.00921526	0.00670619	0.000670557	0.00753933	0.00774606	0.0192386	0.0174442	0.0029804	0.0062705	0.00503045	0.00453019	0.00269901	0.0125548	0.0111559	0.00433801	0.00281539	0.0119815	0.000928974	0.000262378	0.0177677	0.00200228	0.0139422	0.0300262	0.0197387	0.00176726	0.0030712	0.00292261	0.00912533	0.00239173	0.00214112	0.0129057	0.0123405	0.000565684	0.00440821	0.00858208	0.000130254	0.0198606	0.00211605	0.00439444	0.019311	0.00262039	0.0233021	0.00305261	0.0318205	0.0020458	0.0229297	0.000105876	0.000670553	0.00200026	0.0122504	0.0239866	0.012597	0.0231695	0.00845376	0.000543997	0.00177451	0.0185397	0.00106638	0.00992612	0.0326009	0.134949	0.400761	1.65892	4.407378
2124	-1152.889	-1313.723	160.8345	1.784257	0.070406	0.0122758	0.0100161	0.00569906	0.034112	0.0115359	0.0492175	0.0248789	0.0204272	0.0192873	0.198584	0.0283704	0.167019	0.0266263	0.0549501	0.110751	0.107403	0.00977163	0.166495	0.0987638	0.0451313	0.0747531	0.107105	0.118197	0.0380739	0.0637243	0.103839	0.0645932	0.0151429	0.171101	0.0905814	0.0512283	0.115642	0.121265	0.0858453	0.363844	0.0282511	0.141189	0.0530247	0.00753499	0.00640882	0.0407973	0.0200809	0.0964387	0.0979474	0.093168	0.0360587	0.0115365	0.00402427	0.00996894	0.0752876	0.0799584	0.036496	0.0394837	0.00935331	0.0316247	0.0788506	0.0453646	0.0263454	0.131804	0.109781	0.0372009	0.0141901	0.0159971	0.00987472	0.0766988	0.0036055	0.0667224	0.0430581	0.0313858	0.00430172	0.0229527	0.0176172	0.00226734	0.254325	0.0265034	0.00928247	0.115803	0.116146	0.0616955	0.0305655	0.0615453	0.00753298	0.0747062	0.154459	0.0222526	0.0903832	0.174756	0.0529238	0.157053	0.0647198	0.0131222	0.0908323	0.0567909	0.175485	0.0153259	0.00993291	1.862006	0.0110885	0.00193336	0.00157747	0.000897567	0.00537243	0.00181683	0.00775145	0.00391828	0.00321716	0.00303764	0.0312758	0.00446816	0.0263045	0.00419349	0.00865431	0.0174426	0.0169153	0.00153897	0.0262219	0.0155547	0.00710791	0.0117732	0.0168684	0.0186153	0.0059964	0.0100362	0.0163539	0.010173	0.00238492	0.0269474	0.014266	0.00806815	0.018213	0.0190985	0.0135201	0.0573032	0.00444937	0.0222364	0.00835106	0.00118671	0.00100935	0.00642533	0.00316262	0.0151885	0.0154261	0.0146734	0.00567902	0.00181692	0.000633798	0.00157005	0.0118573	0.012593	0.00574791	0.00621845	0.00147309	0.0049807	0.0124185	0.00714464	0.00414924	0.0207583	0.0172899	0.00585891	0.00223486	0.00251944	0.00155521	0.0120796	0.000567844	0.0105084	0.00678138	0.00494308	0.000677495	0.00361492	0.0027746	0.000357092	0.0400547	0.00417413	0.00146193	0.0182383	0.0182923	0.00971666	0.00481389	0.00969302	0.0011864	0.0117658	0.0243263	0.00350464	0.0142348	0.027523	0.00833517	0.0247349	0.010193	0.00206666	0.0143055	0.00894422	0.0276378	0.00241374	0.00156437	0.0261396	0.115288	0.359424	1.58523	6.349451
2160	-1143.655	-1301.332	157.6773	2.057492	0.0383897	0.00421589	0.0151414	0.0575007	0.110254	0.00231707	0.0129237	0.0219021	0.0372009	0.0593435	0.145581	0.0586409	0.20145	0.00438395	0.0339658	0.146451	0.155658	0.029305	0.101618	0.0673249	0.230161	0.0583555	0.130047	0.16431	0.0524271	0.0519753	0.208467	0.0309583	0.0154587	0.124728	0.272353	0.0921324	0.0365668	0.192525	0.186351	0.195694	0.0113843	0.0614372	0.200013	0.0389054	0.058596	0.0710527	0.069938	0.0624606	0.0724029	0.0197215	0.0766419	0.0151457	0.00984259	0.0403605	0.0615535	0.0350043	0.0338283	0.157837	0.0475898	0.0256905	0.0904377	0.101931	0.0506789	0.0930859	0.102853	0.0759463	0.00895796	0.00922954	0.0031845	0.0426618	0.00841604	0.0147057	0.244758	0.0595119	0.0191441	0.0649063	0.0449971	0.0295305	0.203115	0.0246712	0.00860147	0.0816365	0.0649512	0.0552024	0.207359	0.0647461	0.0471575	0.112362	0.0414535	0.0152966	0.0111965	0.213533	0.0759914	0.191209	0.0725419	0.00949662	0.00923187	0.127215	0.237154	0.0390171	0.0559133	2.518987	0.00508509	0.000558436	0.00200563	0.00761651	0.0146042	0.000306918	0.00171187	0.00290114	0.00492761	0.00786062	0.0192836	0.00776755	0.026684	0.000580696	0.0044991	0.0193988	0.0206184	0.00388172	0.0134603	0.00891783	0.0304871	0.00772974	0.0172259	0.0217644	0.00694448	0.00688462	0.0276134	0.00410072	0.00204765	0.0165215	0.0360758	0.0122038	0.00484363	0.0255017	0.024684	0.0259216	0.00150796	0.00813795	0.0264937	0.00515339	0.0077616	0.00941162	0.00926396	0.0082735	0.00959046	0.0026123	0.010152	0.0020062	0.00130375	0.00534614	0.00815335	0.00463665	0.00448088	0.020907	0.00630372	0.00340296	0.0119793	0.0135017	0.00671291	0.0123301	0.0136239	0.0100598	0.00118657	0.00122254	0.000421818	0.00565097	0.00111479	0.00194791	0.0324205	0.00788293	0.00253582	0.00859746	0.00596029	0.00391159	0.0269046	0.00326794	0.00113935	0.0108135	0.00860341	0.00731208	0.0274667	0.00857624	0.00624646	0.0148835	0.00549092	0.00202619	0.00148308	0.0282845	0.0100658	0.0253275	0.00960888	0.00125792	0.00122285	0.0168508	0.0314133	0.00516819	0.00740626	0.0112941	0.0625221	0.231995	1.28428	7.549472
2196	-1150.503	-1308.513	158.0103	1.916837	0.0489059	0.00136208	0.0335072	0.0943915	0.0638371	0.081161	0.0222624	0.0473614	0.0076858	0.150626	0.201883	0.0299698	0.0984503	0.00674121	0.0309005	0.04274	0.19278	0.0858141	0.102744	0.0754566	0.217901	0.0343096	0.124461	0.141285	0.0277142	0.047606	0.100915	0.0195465	0.0245642	0.146347	0.120742	0.149411	0.0846464	0.115992	0.110302	0.149075	0.0105464	0.0522721	0.141151	0.0620997	0.0450812	0.0534195	0.0965133	0.0664619	0.0545211	0.0263395	0.108699	0.118652	0.093269	0.0212353	0.0173769	0.0232858	0.00400836	0.0663805	0.0141516	0.00291664	0.0716955	0.0052858	0.0352548	0.0806891	0.163569	0.0522473	0.00777731	0.0207092	0.00352929	0.018204	0.00391144	0.0398798	0.161252	0.113453	0.106592	0.0154961	0.041354	0.062607	0.475084	0.0128117	0.0240017	0.16708	0.0299556	0.0647138	0.0952016	0.0552431	0.168052	0.162026	0.0835982	0.0214947	0.116004	0.224342	0.119733	0.151544	0.0328253	0.000678786	0.0289784	0.0909254	0.150053	0.129102	0.0945298	2.207513	0.00642378	0.000178909	0.00440117	0.0123983	0.00838498	0.0106605	0.00292416	0.0062209	0.00100953	0.0197847	0.0265173	0.00393652	0.0129314	0.000885456	0.00405878	0.00561388	0.0253216	0.0112717	0.0134954	0.0099112	0.0286213	0.00450656	0.0163479	0.0185577	0.00364025	0.00625304	0.0132552	0.00256743	0.0032265	0.0192226	0.0158595	0.019625	0.0111183	0.0152355	0.0144882	0.0195809	0.00138526	0.00686592	0.0185402	0.00815678	0.0059214	0.00701664	0.012677	0.00872975	0.00716134	0.00345969	0.0142776	0.0155849	0.0122509	0.00278926	0.00228246	0.00305858	0.000526497	0.00871906	0.00185881	0.0003831	0.00941719	0.000694289	0.00463071	0.0105985	0.0214847	0.00686267	0.00102155	0.00272015	0.000463571	0.0023911	0.000513767	0.0052382	0.0211805	0.014902	0.0140008	0.00203541	0.00543183	0.00822342	0.0624021	0.00168282	0.00315262	0.0219459	0.00393466	0.00850015	0.0125047	0.00725617	0.0220735	0.021282	0.0109806	0.00282333	0.0152371	0.0294672	0.0157268	0.0199053	0.00431159	8.91584e-05	0.00380631	0.011943	0.0197095	0.0169575	0.0124165	0.0175594	0.086474	0.293361	1.4447	7.613262
