Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7140	-630.8169	-795.4027	164.5858	0.3138877	1.331369	0.8856243	1.287934	0.259704	0.740296	0.309494	0.690506	3.877198
7146	-630.6085	-795.862	165.2535	0.1241725	1.134099	0.8856243	1.37636	0.252729	0.747271	0.415384	0.584616	3.630312
7152	-626.2993	-790.5791	164.2797	0.09065378	1.264936	1.466747	1.35836	0.339175	0.660825	0.193775	0.806225	3.896041
7158	-639.8019	-803.3103	163.5084	0.05989962	1.291553	1.132168	1.325962	0.339175	0.660825	0.29564	0.70436	4.458155
7164	-635.2595	-799.6951	164.4356	0.06343467	0.9904961	1.132168	1.325962	0.205744	0.794256	0.535457	0.464543	4.139273
7170	-634.8162	-797.1178	162.3016	0.1521923	1.355055	1.287258	1.266896	0.512037	0.487963	0.502054	0.497946	4.913764
7176	-645.6504	-810.342	164.6916	0.04958591	1.667359	1.151601	1.61413	0.459521	0.540479	0.616279	0.383721	3.339364
7182	-659.908	-825.0759	165.1679	0.2164689	0.9289377	1.036582	1.61413	0.265762	0.734238	0.503649	0.496351	3.501631
7188	-637.6734	-802.7399	165.0665	0.1925213	1.293659	0.9443243	1.464931	0.196003	0.803997	0.345588	0.654412	3.595975
7194	-633.4055	-797.6257	164.2202	0.2564461	1.293659	1.448492	1.464931	0.281661	0.718339	0.20604	0.79396	3.783691
7200	-638.1715	-802.5735	164.402	0.09983163	1.025223	1.286598	1.25458	0.281724	0.718276	0.345568	0.654432	4.03824
7206	-644.3478	-808.2261	163.8782	0.2056315	1.525915	1.272779	1.253694	0.281724	0.718276	0.367044	0.632956	3.999544
7212	-653.2342	-816.7717	163.5375	0.4184694	1.468127	1.582269	1.483337	0.344232	0.655768	0.343009	0.656991	3.780999
7218	-666.2649	-829.8314	163.5665	0.4184694	1.052437	1.420153	1.309634	0.210387	0.789613	0.319544	0.680456	4.279455
7224	-652.2679	-814.9915	162.7236	0.7379753	0.9967429	1.549568	1.016586	0.309464	0.690536	0.492902	0.507098	4.592195
7230	-652.8517	-815.624	162.7723	0.2032906	0.8572123	1.345262	0.9493708	0.333427	0.666573	0.424524	0.575476	5.08143
7236	-645.0276	-808.0706	163.043	0.1753217	1.897326	1.241436	1.131801	0.208279	0.791721	0.402301	0.597699	4.436133
7242	-639.0424	-801.5602	162.5178	0.3189018	1.429699	1.314894	1.187884	0.192981	0.807019	0.540222	0.459778	4.823194
7248	-642.0251	-805.0835	163.0584	0.3610141	1.187383	1.10213	0.9501728	0.315593	0.684407	0.677862	0.322138	4.823194
7254	-633.5757	-796.6314	163.0557	0.2005574	0.9844134	1.468929	1.043866	0.214646	0.785354	0.30053	0.69947	4.855531
7260	-635.9795	-798.244	162.2645	0.4296568	1.128373	1.406871	1.066725	0.209378	0.790622	0.303517	0.696483	5.111584
7266	-642.3504	-805.2764	162.926	0.3475882	0.8865046	1.290071	0.8329482	0.258029	0.741971	0.482748	0.517252	5.029587
7272	-635.6865	-799.0517	163.3652	0.3394622	0.8587687	1.468039	1.076983	0.270051	0.729949	0.461566	0.538434	4.566023
7278	-645.703	-808.4751	162.7721	0.4982943	0.8382876	1.468039	0.9399276	0.408856	0.591144	0.468916	0.531084	4.839384
7284	-639.6334	-803.2686	163.6352	0.4365515	0.8616949	1.410674	1.180361	0.462815	0.537185	0.469836	0.530164	4.263712
7290	-629.4269	-793.3006	163.8736	0.4449601	0.8616949	1.100334	1.168845	0.51681	0.48319	0.597544	0.402456	4.310728
7296	-628.1747	-792.4534	164.2788	0.1196964	0.9239343	1.33211	1.182399	0.37194	0.62806	0.442467	0.557533	4.105157
7302	-625.5397	-789.4133	163.8736	0.113696	1.111858	1.281386	1.356931	0.489349	0.510651	0.442467	0.557533	4.141855
7308	-617.2832	-782.6241	165.3409	0.09906358	1.10147	1.281386	1.570978	0.240239	0.759761	0.478846	0.521154	3.271358
7314	-626.8707	-791.3017	164.431	0.3865975	0.9898863	1.292429	1.890359	0.312723	0.687277	0.404427	0.595573	3.470788
7320	-623.6918	-787.2924	163.6006	0.3053879	1.095097	0.9685089	1.53972	0.242225	0.757775	0.316157	0.683843	4.394222
7326	-651.0546	-813.2131	162.1585	0.3053879	1.608452	0.870241	1.605445	0.318102	0.681898	0.367901	0.632099	4.876824
7332	-634.0829	-798.608	164.5251	0.1853567	1.234991	1.229615	1.580905	0.17804	0.82196	0.365971	0.634029	3.729375
7338	-641.6288	-806.1183	164.4895	0.1169423	1.531981	1.168688	1.63172	0.241586	0.758414	0.365971	0.634029	3.56517
7344	-641.3697	-806.2994	164.9297	0.2321007	0.9273584	1.177326	1.451471	0.234691	0.765309	0.414132	0.585868	3.677776
7350	-635.8826	-800.6372	164.7546	0.4822862	1.697159	0.827498	1.515383	0.432418	0.567582	0.349223	0.650777	3.294901
7356	-634.0492	-798.7046	164.6554	0.236593	0.5577384	0.9587791	1.301908	0.459299	0.540701	0.324236	0.675764	4.174619
7362	-641.0124	-805.8383	164.8259	0.3438811	0.9430232	0.6996201	1.495299	0.181872	0.818128	0.359385	0.640615	3.978536
7368	-643.6398	-807.8745	164.2347	0.1090069	1.087989	1.090353	1.433377	0.408315	0.591685	0.444478	0.555522	4.025469
7374	-639.8892	-804.1826	164.2933	0.01910567	1.737857	1.100688	1.442241	0.404181	0.595819	0.532199	0.467801	3.676155
7380	-640.4283	-803.7754	163.3471	0.2961253	1.123365	1.816775	1.022444	0.388311	0.611689	0.399034	0.600966	4.261044
7386	-638.8515	-802.9016	164.0501	0.03526636	0.8067756	1.451158	1.316629	0.369866	0.630134	0.514464	0.485536	4.204984
7392	-637.1797	-800.3909	163.2112	0.3049056	0.7660893	0.983797	1.148075	0.369866	0.630134	0.617805	0.382195	4.914511
7398	-636.7773	-800.9834	164.2062	0.05315323	1.013704	0.983797	1.459248	0.26618	0.73382	0.442783	0.557217	4.222259
7404	-625.6868	-789.4875	163.8007	0.02360823	0.685525	0.9704683	1.056733	0.298462	0.701538	0.346579	0.653421	4.884592
7410	-637.9427	-802.374	164.4313	0.234122	0.9406779	0.9110856	1.255303	0.157557	0.842443	0.424904	0.575096	4.30236
7416	-646.1296	-809.781	163.6514	0.469105	0.6432782	1.118625	1.519766	0.350094	0.649906	0.432822	0.567178	4.351015
7422	-629.3383	-793.799	164.4607	0.4521726	1.348585	1.022035	1.92747	0.26925	0.73075	0.445768	0.554232	3.361016
7428	-636.3569	-801.7799	165.423	0.1954708	1.210866	1.166111	1.92747	0.406128	0.593872	0.477808	0.522192	2.871451
7434	-636.8227	-801.9237	165.101	0.5400759	0.7370799	0.822902	2.232621	0.286637	0.713363	0.477808	0.522192	3.209278
7440	-652.6064	-816.6896	164.0832	0.3315458	1.717594	1.324803	2.292928	0.51952	0.48048	0.52166	0.47834	2.984911
7446	-657.6541	-821.5696	163.9155	0.4395089	1.912933	1.495756	2.292928	0.587587	0.412413	0.369881	0.630119	2.848524
7452	-635.2292	-798.726	163.4968	0.4556612	1.554111	1.205134	1.911996	0.27507	0.72493	0.37712	0.62288	3.720917
7458	-648.905	-812.9248	164.0198	0.4556612	0.8039262	1.836984	1.618439	0.3001	0.6999	0.519495	0.480505	3.638579
7464	-638.1993	-801.2965	163.0973	0.5480318	0.8319287	1.389098	1.315484	0.3001	0.6999	0.57729	0.42271	4.509635
7470	-633.4005	-797.8403	164.4398	0.3040641	0.8399526	0.86164	1.575051	0.35799	0.64201	0.322782	0.677218	4.036424
7476	-633.9948	-798.1695	164.1747	0.211063	0.9646975	1.081007	1.342778	0.242415	0.757585	0.487647	0.512353	4.203219
7482	-626.8477	-790.0299	163.1822	0.198642	1.936094	1.081007	1.749919	0.496135	0.503865	0.487647	0.512353	3.93492
7488	-633.2879	-797.4296	164.1417	0.087257	0.9869777	1.123589	1.256316	0.329565	0.670435	0.400046	0.599954	4.263476
7494	-641.9502	-804.3859	162.4358	0.4460747	1.060425	1.403357	1.322151	0.425177	0.574823	0.340665	0.659335	4.779374
7500	-641.5781	-805.5138	163.9357	0.5649633	0.7459183	1.027343	1.638557	0.407014	0.592986	0.286465	0.713535	4.101784
7506	-640.9678	-805.6952	164.7275	0.2554107	1.372586	1.694125	1.70336	0.280143	0.719857	0.473089	0.526911	3.047053
7512	-654.4274	-818.7895	164.3621	0.480738	0.8193287	1.48063	1.529226	0.365208	0.634792	0.524377	0.475623	3.627806
7518	-657.5177	-822.7124	165.1947	0.1729806	1.191437	1.008236	2.320234	0.387497	0.612503	0.560583	0.439417	2.900997
7524	-650.4155	-815.8451	165.4296	0.2183158	0.910748	1.119915	1.822434	0.236079	0.763921	0.472565	0.527435	3.210242
7530	-651.1421	-815.8309	164.6888	0.2183158	1.707702	1.28205	1.637493	0.265066	0.734934	0.380877	0.619123	3.202987
7536	-639.3273	-802.4184	163.0911	0.3371737	1.630118	1.227278	1.42783	0.265066	0.734934	0.40972	0.59028	4.243529
7542	-667.8643	-832.6543	164.79	0.3685807	1.407743	1.110195	1.414835	0.256163	0.743837	0.511155	0.488845	3.438752
7548	-643.7732	-808.5867	164.8135	0.306788	1.222657	1.110195	1.749438	0.339691	0.660309	0.482875	0.517125	3.322399
7554	-651.5744	-815.8713	164.2969	0.01068435	1.352832	1.335373	1.593227	0.426435	0.573565	0.404497	0.595503	3.670146
7560	-661.8944	-826.5333	164.6389	0.03919113	1.332368	1.117125	1.665648	0.167609	0.832391	0.587561	0.412439	3.709814
7566	-659.5462	-823.8247	164.2785	0.2259004	1.443171	0.9278509	1.665648	0.353807	0.646193	0.446382	0.553618	3.709814
7572	-657.5242	-820.7565	163.2322	0.3999023	1.476858	1.184737	1.584579	0.177275	0.822725	0.635507	0.364493	4.237642
7578	-664.6424	-829.4435	164.8011	0.3597233	0.6709585	1.184737	1.472558	0.358563	0.641437	0.510366	0.489634	3.724616
7584	-654.7189	-818.5608	163.8419	0.306647	1.295049	1.289779	1.151543	0.285783	0.714217	0.439133	0.560867	4.117768
7590	-651.0669	-814.3236	163.2567	0.3183728	0.9528701	1.060978	1.284547	0.341643	0.658357	0.384225	0.615775	4.669093
7596	-643.124	-807.3643	164.2404	0.059139	0.8656103	0.9015937	1.222393	0.314572	0.685428	0.426385	0.573615	4.437768
7602	-652.8384	-815.8863	163.0479	0.2171768	1.07595	0.8704691	1.222393	0.265541	0.734459	0.517631	0.482369	4.938947
7608	-654.9894	-816.7022	161.7128	0.04098894	1.037026	1.458915	0.8834478	0.324659	0.675341	0.413095	0.586905	5.63878
7614	-647.5956	-810.0088	162.4132	0.2770375	0.8715003	0.8991179	0.7851045	0.23099	0.76901	0.459897	0.540103	5.622245
7620	-647.1773	-811.3981	164.2207	0.03323003	1.747218	0.8429505	1.409709	0.284664	0.715336	0.423529	0.576471	3.925498
7626	-645.8328	-810.6945	164.8617	0.1391736	1.076966	1.369386	1.392102	0.435671	0.564329	0.596275	0.403725	3.521316
7632	-637.9466	-801.4984	163.5518	0.4096613	0.8593398	1.288376	1.008618	0.17437	0.82563	0.26443	0.73557	4.713324
7638	-633.0822	-796.3041	163.2218	0.3504843	0.7653727	0.9896769	1.034606	0.301084	0.698916	0.30604	0.69396	5.001344
7644	-631.0085	-794.4871	163.4787	0.01109577	0.8237581	0.9457164	1.181347	0.200224	0.799776	0.396791	0.603209	5.001344
7650	-633.9466	-797.6995	163.7529	0.2773333	1.090841	0.9548261	1.146402	0.266241	0.733759	0.461806	0.538194	4.499071
7656	-637.1407	-799.7948	162.6541	0.3779963	1.806665	1.398663	1.062972	0.304073	0.695927	0.466682	0.533318	4.458677
7662	-644.8053	-807.9132	163.1079	0.183699	1.116168	1.235107	1.064812	0.183437	0.816563	0.552391	0.447609	4.863964
7668	-656.001	-819.0276	163.0265	0.3515113	1.124537	1.096218	1.028023	0.390952	0.609048	0.567344	0.432656	4.780992
7674	-644.2017	-808.2946	164.0929	0.09329327	0.9464248	1.157103	1.205787	0.390952	0.609048	0.444801	0.555199	4.291123
7680	-641.3805	-803.782	162.4015	0.2587564	0.9899356	1.510019	1.277242	0.452282	0.547718	0.626341	0.373659	4.895842
7686	-649.7351	-814.2002	164.4651	0.2124522	0.9710282	1.269276	1.104836	0.177553	0.822447	0.416247	0.583753	4.13644
7692	-650.8677	-814.4742	163.6065	0.2001111	1.237164	1.783451	1.130125	0.177553	0.822447	0.484687	0.515313	4.186675
7698	-651.6422	-813.9355	162.2933	0.2468203	0.8915573	1.962454	0.7978931	0.25798	0.74202	0.607318	0.392682	5.125085
7704	-637.4415	-800.425	162.9835	0.2468203	0.7201003	1.21275	1.049585	0.270786	0.729214	0.58997	0.41003	5.06502
7710	-637.3746	-800.1789	162.8043	0.437532	1.076306	1.658627	1.496701	0.270786	0.729214	0.468958	0.531042	4.367786
7716	-621.4513	-784.4851	163.0337	0.1752354	1.256926	1.269048	1.253724	0.334046	0.665954	0.375886	0.624114	4.612497
7722	-628.9353	-792.8121	163.8768	0.09604233	1.129757	0.9168331	1.075714	0.218441	0.781559	0.429013	0.570987	4.612497
7728	-622.1521	-785.6628	163.5107	0.4115054	0.8801327	1.315674	1.007345	0.236962	0.763038	0.447555	0.552445	4.578554
7734	-631.1716	-795.6419	164.4704	0.2376614	1.094536	1.185916	1.195615	0.439195	0.560805	0.343434	0.656566	3.915566
7740	-630.8054	-795.2961	164.4907	0.05259815	1.094536	1.180425	1.566856	0.153605	0.846395	0.371602	0.628398	3.973335
7746	-632.7456	-796.8703	164.1247	0.0132226	1.193537	1.592261	1.417062	0.498989	0.501011	0.345892	0.654108	3.831191
7752	-643.7353	-807.9916	164.2563	0.002089384	1.230025	0.9834661	1.151712	0.228387	0.771613	0.457797	0.542203	4.302972
7758	-634.9067	-799.7242	164.8176	0.01905592	1.291748	0.9834661	1.395782	0.320403	0.679597	0.506557	0.493443	3.73645
7764	-656.7781	-820.8348	164.0567	0.02111079	1.158695	1.367604	1.166469	0.265697	0.734303	0.35032	0.64968	4.218026
7770	-639.1927	-803.0828	163.89	0.2774567	1.13734	0.962773	1.201039	0.23645	0.76355	0.335192	0.664808	4.413428
7776	-643.0377	-807.5084	164.4707	0.01691947	1.0222	0.962773	1.630656	0.22026	0.77974	0.562554	0.437446	4.039311
7782	-642.5636	-806.3402	163.7766	0.07659686	0.8219158	1.072673	0.965941	0.250438	0.749562	0.591686	0.408314	4.802436
7788	-640.7104	-803.934	163.2236	0.2645111	1.264619	1.365198	1.211827	0.449033	0.550967	0.537374	0.462626	4.376226
7794	-654.4269	-817.9845	163.5577	0.1923539	0.8658257	1.285641	0.9984706	0.510089	0.489911	0.496592	0.503408	4.610603
7800	-636.3476	-801.3358	164.9882	0.182249	0.8294602	1.089444	1.625726	0.245805	0.754195	0.37163	0.62837	3.680421
7806	-640.5782	-804.2552	163.677	0.3277519	1.095436	1.14228	1.252753	0.140261	0.859739	0.336055	0.663945	4.511824
7812	-637.6297	-800.6826	163.0529	0.3277519	0.887795	1.314199	0.8280205	0.243719	0.756281	0.293605	0.706395	5.021214
7818	-650.9978	-813.6575	162.6596	0.1190043	1.174456	1.824879	0.9938416	0.330428	0.669572	0.446516	0.553484	4.742508
7824	-655.3604	-819.288	163.9276	0.04630815	0.853192	1.052422	0.8834538	0.23709	0.76291	0.312993	0.687007	4.818096
7830	-641.9109	-807.3051	165.3942	0.04098982	0.7386464	1.113634	0.9918525	0.246435	0.753565	0.516999	0.483001	3.909744
7836	-648.202	-811.1425	162.9404	0.3159602	1.354889	1.156163	1.104581	0.246435	0.753565	0.502883	0.497117	4.711205
7842	-642.8195	-806.1595	163.3401	0.3362242	0.9536332	1.105502	1.151423	0.246435	0.753565	0.599625	0.400375	4.711205
7848	-641.1985	-803.373	162.1745	0.06187442	1.219153	1.757185	0.915352	0.254212	0.745788	0.494288	0.505712	5.136451
7854	-633.2357	-797.367	164.1313	0.2581191	1.028445	0.7964701	1.194563	0.299886	0.700114	0.540459	0.459541	4.372721
7860	-635.3887	-801.1016	165.7129	0.1174972	1.240487	0.8447415	1.279261	0.299886	0.700114	0.356989	0.643011	3.370726
7866	-629.6261	-793.9751	164.349	0.2974478	1.180568	0.9446468	1.245981	0.350425	0.649575	0.396686	0.603314	4.016197
7872	-639.448	-803.0046	163.5566	0.326377	0.7845588	1.111667	1.031608	0.260806	0.739194	0.378066	0.621934	4.747854
7878	-644.1603	-807.6173	163.4569	0.5097846	0.893383	1.082053	0.9922484	0.179015	0.820985	0.590667	0.409333	4.747854
7884	-643.2969	-806.6471	163.3503	0.548019	1.00356	1.093964	0.9903748	0.194206	0.805794	0.342892	0.657108	4.721232
7890	-642.0069	-806.2281	164.2211	0.2265967	0.7478842	0.8962928	1.273501	0.219877	0.780123	0.284148	0.715852	4.509199
7896	-633.7261	-797.5174	163.7912	0.372312	0.8636474	1.159549	1.023344	0.245721	0.754279	0.282731	0.717269	4.577851
7902	-635.0459	-796.6665	161.6207	0.3459954	0.9722632	0.9919636	1.070327	0.446863	0.553137	0.397533	0.602467	5.676228
7908	-624.6879	-788.2928	163.6049	0.1329375	0.9722632	1.28481	1.186736	0.362527	0.637473	0.442518	0.557482	4.478316
7914	-631.6272	-796.2602	164.633	0.3362786	1.098669	1.296887	1.259205	0.475608	0.524392	0.330507	0.669493	3.665314
7920	-630.0541	-792.7249	162.6708	0.1322488	1.098669	1.611345	0.8853341	0.240228	0.759772	0.474895	0.525105	4.989132
7926	-635.0519	-798.3051	163.2532	0.2469159	0.7958427	0.9913827	1.02554	0.301415	0.698585	0.430924	0.569076	4.989132
7932	-640.4473	-803.5255	163.0782	0.3704514	0.9695786	1.15266	1.126746	0.326313	0.673687	0.294809	0.705191	4.810187
7938	-644.0093	-808.0376	164.0283	0.4153121	0.973206	1.726706	1.33287	0.225582	0.774418	0.468347	0.531653	3.835294
7944	-639.571	-802.7344	163.1634	0.01431352	1.248359	1.720862	0.9040123	0.225762	0.774238	0.528669	0.471331	4.644017
7950	-641.2287	-805.6167	164.388	0.05821683	0.8812656	1.720862	1.158792	0.400701	0.599299	0.511876	0.488124	3.89708
7956	-641.8468	-806.4533	164.6065	0.2607897	1.465202	0.8709378	1.813979	0.214304	0.785696	0.284081	0.715919	3.579307
7962	-644.1186	-807.8726	163.754	0.04313313	1.063144	0.9873574	1.160325	0.334887	0.665113	0.239199	0.760801	4.669976
7968	-642.6332	-806.7595	164.1263	0.03680372	0.8681015	0.9462549	1.108854	0.334887	0.665113	0.449925	0.550075	4.539514
7974	-633.0065	-798.3611	165.3547	0.2129465	0.7767108	1.289471	1.511674	0.237486	0.762514	0.433404	0.566596	3.422918
7980	-628.1769	-791.7644	163.5875	0.2915301	0.7724195	1.259307	1.243978	0.300717	0.699283	0.503951	0.496049	4.514377
7986	-635.3019	-798.5933	163.2915	0.2915301	0.7770493	1.116472	1.057798	0.37708	0.62292	0.503951	0.496049	4.829824
7992	-629.2046	-793.8252	164.6205	0.05853266	0.8884415	1.165586	1.057798	0.417436	0.582564	0.436395	0.563605	4.118596
7998	-627.354	-791.3676	164.0136	0.2460435	0.9192704	0.9574782	1.377534	0.404908	0.595092	0.388367	0.611633	4.288015
8004	-629.7576	-793.8456	164.0879	0.103633	0.9192704	1.251003	1.132444	0.453011	0.546989	0.593777	0.406223	4.288015
8010	-626.9162	-790.1089	163.1927	0.4323372	1.045562	1.194972	1.488058	0.209541	0.790459	0.565742	0.434258	4.475388
8016	-643.2935	-806.9871	163.6936	0.3915154	1.282716	0.9005382	1.520178	0.279718	0.720282	0.513847	0.486153	4.170228
8022	-653.243	-816.9302	163.6872	0.3915154	0.9504773	1.43805	1.483693	0.179737	0.820263	0.513847	0.486153	4.170228
8028	-645.6718	-809.2935	163.6217	0.1098522	0.8978612	1.43805	1.182928	0.273594	0.726406	0.555157	0.444843	4.484997
8034	-650.4433	-813.6217	163.1784	0.5525043	1.167865	2.198324	1.297867	0.198736	0.801264	0.332745	0.667255	3.981411
8040	-652.07	-814.3484	162.2784	0.242145	1.317341	2.097419	0.8814759	0.245724	0.754276	0.431814	0.568186	4.792866
8046	-643.2184	-807.6802	164.4618	0.4363221	0.7468843	1.218343	1.263586	0.293357	0.706643	0.383044	0.616956	3.98221
8052	-632.6791	-796.4168	163.7377	0.287404	1.236194	1.104122	1.369765	0.316754	0.683246	0.323805	0.676195	4.217249
8058	-640.1618	-803.9079	163.7461	0.1571157	1.003767	1.466953	1.369765	0.316754	0.683246	0.323805	0.676195	4.217249
8064	-635.8152	-799.5585	163.7433	0.4069361	1.406231	0.920314	1.143563	0.407146	0.592854	0.479989	0.520011	4.217249
8070	-637.6943	-802.2937	164.5994	0.3715115	0.8982563	0.8233292	1.298441	0.350688	0.649312	0.434068	0.565932	4.022677
8076	-634.3831	-797.6858	163.3027	0.4187137	0.8361192	0.769855	1.513223	0.173642	0.826358	0.480311	0.519689	4.796066
8082	-638.065	-803.0057	164.9407	0.2343781	0.7337976	1.247732	1.281186	0.652608	0.347392	0.45971	0.54029	3.76366
8088	-629.9949	-794.6231	164.6282	0.4373537	1.025294	0.9171	1.378082	0.233256	0.766744	0.494153	0.505847	3.861326
8094	-633.2982	-797.3315	164.0333	0.397442	1.326457	0.9364951	1.382704	0.299518	0.700482	0.497244	0.502756	3.99531
8100	-635.2082	-799.1174	163.9093	0.397442	0.881112	1.185969	1.197077	0.299518	0.700482	0.430792	0.569208	4.286316
8106	-645.8267	-809.4708	163.6441	0.2420326	1.312989	1.185969	1.207182	0.320351	0.679649	0.352325	0.647675	4.286316
8112	-652.1692	-815.7188	163.5496	0.0837899	1.111494	0.9550107	1.165243	0.244391	0.755609	0.498735	0.501265	4.713602
8118	-645.38	-809.6759	164.2959	0.2293188	0.897169	1.256415	1.027288	0.322013	0.677987	0.656792	0.343208	4.22303
8124	-638.4696	-801.9955	163.5258	0.1639611	1.131356	1.733983	1.027288	0.298354	0.701646	0.579896	0.420104	4.300288
8130	-637.4105	-802.7873	165.3768	0.2657916	1.271252	1.348251	1.365906	0.18047	0.81953	0.454704	0.545296	3.199548
8136	-637.2422	-801.3956	164.1535	0.3315147	0.7843692	1.09484	1.41456	0.21579	0.78421	0.483425	0.516575	4.222768
8142	-641.483	-805.3295	163.8465	0.7651271	0.8690634	1.069948	1.830131	0.124252	0.875748	0.26369	0.73631	4.078571
8148	-625.2832	-788.8148	163.5316	0.4088404	0.7851912	0.8680769	1.237427	0.30972	0.69028	0.328206	0.671794	4.725184
8154	-646.7113	-809.204	162.4927	0.4055883	0.8529	0.9950438	1.186768	0.397736	0.602264	0.484446	0.515554	5.159675
8160	-646.9481	-810.7665	163.8184	0.2223062	0.8529	0.8364493	0.9793985	0.237704	0.762296	0.484446	0.515554	4.805175
8166	-637.4505	-799.6336	162.1832	0.3255359	0.9835303	1.630227	0.9193134	0.49997	0.50003	0.38801	0.61199	5.114151
8172	-639.4698	-802.0445	162.5747	0.2966259	1.147342	1.271535	1.002811	0.464885	0.535115	0.307864	0.692136	4.995539
8178	-639.1174	-803.0776	163.9602	0.4481092	1.096688	0.8402052	1.412138	0.404905	0.595095	0.501525	0.498475	4.135064
8184	-635.4487	-799.5415	164.0928	0.46947	1.174234	1.289334	1.302839	0.266717	0.733283	0.392293	0.607707	3.88434
8190	-641.8697	-805.8618	163.9921	0.1273885	1.394172	1.410208	1.40244	0.341103	0.658897	0.547451	0.452549	3.840676
8196	-621.9809	-785.6064	163.6255	0.1620249	1.394172	1.074748	1.207726	0.341103	0.658897	0.277578	0.722422	4.387529
8202	-632.2617	-795.7698	163.5081	0.4892228	0.5655766	1.095983	1.247594	0.289128	0.710872	0.339213	0.660787	4.675962
8208	-636.3503	-799.7526	163.4023	0.4892228	1.056027	1.402283	1.17678	0.157203	0.842797	0.502721	0.497279	4.43934
8214	-648.848	-812.2535	163.4055	0.1659805	1.210724	1.160737	1.17678	0.275671	0.724329	0.592278	0.407722	4.559613
8220	-644.5869	-808.8195	164.2326	0.3689735	0.6265512	1.149334	1.360282	0.32022	0.67978	0.35305	0.64695	4.192738
8226	-639.5656	-803.2705	163.7049	0.1850948	1.081577	1.149334	1.316906	0.24108	0.75892	0.480286	0.519714	4.395206
8232	-634.3307	-797.4729	163.1422	0.1920163	0.913226	1.062775	1.189401	0.4026	0.5974	0.454782	0.545218	4.846088
8238	-637.6185	-800.1166	162.4982	0.4178351	0.913226	1.597381	0.8158366	0.452871	0.547129	0.440859	0.559141	4.993311
8244	-631.962	-794.7454	162.7835	0.4372429	0.6906655	1.335395	1.079627	0.271048	0.728952	0.514513	0.485487	4.993311
8250	-643.0939	-806.0607	162.9669	0.2836374	0.8156137	1.347504	1.061274	0.327954	0.672046	0.514513	0.485487	4.884096
8256	-646.3535	-809.181	162.8274	0.2757836	1.431811	0.9895976	1.210055	0.281554	0.718446	0.440426	0.559574	4.769668
8262	-659.426	-824.1618	164.7357	0.6915866	1.897728	1.018361	1.526662	0.310457	0.689543	0.358277	0.641723	2.994043
8268	-642.5491	-807.563	165.0138	0.01349675	0.8680147	1.073326	1.526662	0.310457	0.689543	0.358277	0.641723	3.770596
8274	-651.2474	-815.942	164.6946	0.005074929	1.2357	0.8322801	1.159076	0.369586	0.630414	0.430753	0.569247	4.054442
8280	-644.4263	-808.2769	163.8507	0.0009065744	1.141393	0.9530105	1.223537	0.412461	0.587539	0.380236	0.619764	4.483284
8286	-643.9554	-808.209	164.2536	0.0008016384	0.9499773	0.8884028	1.404596	0.314423	0.685577	0.565783	0.434217	4.319256
8292	-643.2411	-807.7682	164.5271	0.00200016	1.29989	0.8608352	1.646071	0.472496	0.527504	0.47174	0.52826	3.797201
8298	-641.7404	-806.2255	164.485	0.09347875	0.8146385	0.8272602	1.356487	0.432818	0.567182	0.579159	0.420841	4.238452
8304	-642.0682	-806.1414	164.0732	0.2477528	0.7754043	0.7998984	1.173028	0.215842	0.784158	0.617949	0.382051	4.63721
8310	-645.4816	-809.5341	164.0525	0.09359421	1.438862	1.070555	1.076465	0.285552	0.714448	0.446402	0.553598	4.205448
8316	-634.9605	-798.4479	163.4874	0.01810063	0.9215355	1.342359	1.020984	0.224576	0.775424	0.397241	0.602759	4.786219
8322	-637.246	-800.7458	163.4998	0.3179199	0.7478579	0.9137658	0.9618334	0.224576	0.775424	0.530588	0.469412	4.965124
8328	-646.6402	-809.584	162.9438	0.169504	0.7478579	1.208239	1.143068	0.290837	0.709163	0.439952	0.560048	5.048907
8334	-647.9274	-812.2973	164.3699	0.1525406	0.9309719	1.249884	1.402623	0.295666	0.704334	0.439952	0.560048	3.983502
8340	-644.6483	-808.2831	163.6347	0.1525406	1.220181	1.398798	1.126025	0.136988	0.863012	0.418471	0.581529	4.476489
8346	-636.6584	-800.1278	163.4694	0.1980433	0.9250305	1.420878	1.126025	0.204868	0.795132	0.470255	0.529745	4.600361
8352	-627.0899	-791.015	163.9251	0.2300097	1.130978	1.046105	1.285306	0.533408	0.466592	0.423155	0.576845	4.212659
8358	-626.1488	-790.7187	164.5699	0.1018384	1.223887	0.9972133	1.372053	0.239342	0.760658	0.459694	0.540306	3.928408
8364	-640.8163	-803.3692	162.5529	0.2663952	0.9892676	1.195286	1.212713	0.192057	0.807943	0.396432	0.603568	5.135614
8370	-641.315	-804.9797	163.6647	0.1502882	1.001785	1.235459	0.9786048	0.372891	0.627109	0.584431	0.415569	4.563521
8376	-650.3579	-813.8555	163.4975	0.0204601	0.9391815	1.629979	1.005327	0.257872	0.742128	0.497935	0.502065	4.588476
8382	-662.2543	-825.3694	163.115	0.2501855	0.9398804	1.784744	1.083714	0.355443	0.644557	0.519097	0.480903	4.501563
8388	-648.7897	-812.7788	163.9891	0.04232096	0.8244152	1.672862	1.083714	0.138548	0.861452	0.427576	0.572424	4.436364
