Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19866	-2096.188	-2257.111	160.9225	1.207072	1.164313	5.096001	0.8633361	0.6263269	4.619734	0.9664694	0.7974463
19872	-2100.527	-2262.126	161.5995	0.9726547	1.176271	4.741249	1.083714	0.4633131	4.368058	0.7720113	1.104027
19878	-2100.372	-2261.502	161.1298	0.8515558	1.495454	5.516925	1.186858	0.4326185	4.368058	0.3935842	0.9181733
19884	-2097.855	-2259.167	161.3113	0.6420671	1.188168	5.363651	0.8093818	0.8071854	4.446902	0.8464165	0.8444508
19890	-2104.377	-2265.73	161.3531	1.163899	1.379243	4.78525	1.271029	0.431851	4.163947	0.8539927	0.8818546
19896	-2100.594	-2263.751	163.1568	1.44591	1.379243	4.549853	0.54527	0.6318749	3.003831	0.6158379	0.9712834
19902	-2093.775	-2256.742	162.9671	0.8379344	1.19089	4.898914	0.9497436	0.4595125	3.540445	0.4500695	0.9905928
19908	-2088.479	-2251.716	163.2376	0.8379344	1.470215	4.442944	0.3073761	0.482228	3.63973	0.898696	0.9778288
19914	-2095.394	-2259.028	163.6335	0.9199185	1.440477	4.19016	0.5755156	0.2497713	3.407865	0.898696	0.9778288
19920	-2095.598	-2259.233	163.6344	1.05076	1.470028	4.364555	0.8389217	0.3553841	3.290913	0.3627426	0.9251
19926	-2094.418	-2258.034	163.6159	1.27445	1.344084	5.19342	0.8389217	0.4101777	2.632554	0.2368306	0.6805897
19932	-2086.219	-2251.122	164.9026	0.8673085	1.519336	4.358973	0.8162104	0.2581151	2.632554	0.21943	0.6340409
19938	-2091.602	-2254.462	162.8593	0.9872226	1.53295	6.35263	0.5267581	0.5320255	2.670937	0.1104843	0.642549
19944	-2086.182	-2246.845	160.6629	0.8121102	1.170647	5.619289	1.157172	4.792199	0.8993709	0.2477002	0.9195986
19950	-2094.67	-2254.061	159.3907	0.9032308	1.465525	5.355071	1.676574	5.081841	0.7561359	0.7129675	0.9520357
19956	-2095.42	-2253.494	158.0733	0.7431253	1.465525	4.716114	0.9048557	7.141655	0.8740318	1.449241	0.9202029
19962	-2110.855	-2268.222	157.3667	0.8686198	1.132968	6.213567	1.398803	6.078052	1.44755	0.8552439	0.9202029
19968	-2103.433	-2264.206	160.7732	0.6769837	1.021084	3.77854	1.398803	6.295406	0.6065594	0.6520545	1.071119
19974	-2106.684	-2269.23	162.5458	0.8342123	1.56837	3.739242	0.5333175	1.400042	4.600022	0.2570419	0.2863564
19980	-2094.117	-2256.015	161.8975	1.093106	1.676061	4.126452	0.6839376	1.153016	4.600022	0.2570419	0.2855801
19986	-2097.732	-2258.408	160.6754	0.9575217	1.381818	4.856484	0.5531865	1.517071	5.097614	0.5143603	0.3651069
19992	-2106.345	-2267.928	161.5829	0.6442045	1.544665	4.924276	0.5531865	1.030421	4.360028	0.9461847	0.4367903
19998	-2091.851	-2253.318	161.4669	0.9365318	1.626967	4.924276	0.2499814	0.8926467	4.597879	0.9066811	0.4266531
20004	-2097.02	-2256.793	159.7732	0.6583538	1.626967	4.924276	0.3342127	1.315595	5.940201	1.006521	0.3992358
20010	-2082.466	-2243.361	160.8942	1.099101	1.545052	4.133299	0.308502	1.142351	5.711734	0.7367794	0.3767148
20016	-2089.815	-2247.61	157.7951	0.8061322	1.435438	6.516439	0.6010691	2.109368	5.711734	0.523693	0.3083522
20022	-2090.051	-2249.368	159.317	0.9629057	1.594286	4.999991	0.8698508	2.110473	5.200621	0.5521885	0.4577288
20028	-2088.46	-2246.859	158.3993	0.8738725	1.827676	5.267289	0.5779376	1.682296	5.672713	1.333314	0.495817
20034	-2098.939	-2258.171	159.2318	0.6703629	1.440814	5.75067	0.4680975	0.8893312	5.672713	1.467211	0.4879221
20040	-2104.915	-2264.459	159.5446	0.6950258	1.307545	5.56528	0.7228452	1.731804	5.406009	0.220035	1.08476
20046	-2107.84	-2264.484	156.6443	0.6384034	1.30346	5.937867	1.124823	1.983235	6.863945	0.5733091	1.189594
20052	-2096.984	-2253.575	156.5912	1.21789	1.533685	5.121653	1.041391	1.96319	6.863945	0.7845751	1.17043
20058	-2110.262	-2270.366	160.1044	1.336572	1.154985	4.618544	0.2401353	1.291034	5.466255	0.7845751	1.263907
20064	-2104.903	-2266.914	162.011	0.9400897	1.383818	4.013165	0.424114	1.313884	4.637885	0.5079912	1.057759
20070	-2103.16	-2262.762	159.6023	1.760567	1.464014	4.838579	0.7066283	1.864497	4.637885	0.5079912	0.9463802
20076	-2095.009	-2256.05	161.0406	0.8312247	1.288322	4.919433	0.7066283	1.275227	4.637885	0.4869086	1.096488
20082	-2100.415	-2254.62	154.2046	0.8146	1.44742	5.6469	1.467514	8.269889	0.880867	2.171737	1.341722
20088	-2110.243	-2266.161	155.9181	0.7072521	1.590166	4.313839	1.793861	7.844887	0.3241547	2.081605	1.595441
20094	-2107.948	-2268.608	160.6605	0.7628031	1.286438	5.178384	0.4161819	1.196773	4.715348	1.362884	0.5831176
20100	-2098.863	-2257.977	159.1133	0.7090022	1.283614	5.636221	0.4204801	5.282377	0.9719636	1.24283	1.520457
20106	-2100.961	-2260.719	159.7583	0.882142	1.313258	5.982032	0.8319114	4.371893	1.346705	0.4324052	1.325949
20112	-2108.67	-2269.712	161.0416	0.7145994	1.735739	5.05715	0.8324362	4.371893	0.7045308	0.8183151	1.03471
20118	-2103.695	-2264.927	161.2322	0.9565952	1.748906	5.423746	0.6400779	3.977792	0.666759	0.6833073	0.9894197
20124	-2107.948	-2269.957	162.0088	0.985267	1.478923	5.196657	0.3387152	0.821497	3.982273	0.7857537	0.4508876
20130	-2104.523	-2266.786	162.2635	1.09762	1.567879	4.300842	0.7175464	0.9974086	3.982273	0.6809617	0.5249409
20136	-2102.118	-2264.966	162.8476	1.04258	1.567879	3.604842	0.4776007	1.383892	3.982273	0.6809617	0.6108683
20142	-2099.115	-2260.754	161.6391	0.7970719	1.525712	5.337303	0.4196626	1.402206	3.982273	0.4924498	0.5678243
20148	-2099.767	-2261.181	161.414	0.8910904	1.641275	5.211824	0.4686645	1.301725	3.982273	0.6801525	0.617133
20154	-2099.873	-2262.152	162.279	0.8445926	1.312585	4.979007	0.6170171	1.110754	3.982273	0.3738352	0.7518938
20160	-2105.593	-2267.787	162.1942	0.6907425	1.625546	4.969591	0.3959774	1.116433	4.074803	0.508148	0.6339095
20166	-2100.739	-2262.339	161.5992	1.329051	1.277058	5.316203	0.7571223	0.9327854	4.074803	0.307598	0.4520703
20172	-2100.278	-2263.41	163.1324	0.9381153	1.277058	5.069552	1.260933	0.4945106	3.092264	0.307598	0.4020028
20178	-2099.109	-2263.812	164.7036	0.893591	1.4511	4.751196	0.6231466	0.5656025	2.507385	0.09065115	0.4182751
20184	-2096.797	-2261.998	165.2009	0.6206479	1.194807	4.751196	0.6008096	0.4897248	2.579247	0.1392875	0.4885676
20190	-2099.975	-2265.363	165.3883	0.9884393	1.62054	3.948796	0.4216579	0.1902068	1.152749	0.06988492	2.144361
20196	-2099.782	-2266.226	166.4441	0.8250166	1.346607	3.314339	0.3997073	0.1694502	1.152749	0.1588448	2.113036
20202	-2106.507	-2270.008	163.5004	0.9040594	1.392847	6.02353	0.5300536	0.4205684	2.623584	0.080665	0.7902268
20208	-2098.495	-2263.083	164.5874	0.7420486	1.334002	5.030434	0.5308534	0.454471	2.231452	0.5055229	0.8580029
20214	-2112.144	-2277.438	165.2936	0.6781407	1.616173	4.650821	0.5308534	0.1833976	2.319923	0.2284022	0.7620993
20220	-2104.607	-2270.599	165.9926	0.6539246	1.367987	4.671966	0.2607189	0.2333922	1.819589	0.5210953	0.7022436
20226	-2102.574	-2268.365	165.7903	1.056223	1.395583	4.671966	0.3203295	0.2364634	1.70588	0.3482432	0.717384
20232	-2097.086	-2261.894	164.8077	0.9107946	1.470451	5.193278	0.1399605	0.392254	1.689745	0.2449052	1.386693
20238	-2102.376	-2267.972	165.5963	1.016771	1.470451	3.988302	0.2230319	0.4338108	1.689745	0.2919812	1.493119
20244	-2097.416	-2263.528	166.1113	1.016771	1.427779	3.988302	0.2329604	0.4806176	1.689745	0.2748173	1.068811
20250	-2099.189	-2262.087	162.8976	1.048781	1.145822	5.56637	0.3594571	0.5544251	3.097616	0.1365485	1.412041
20256	-2085.521	-2248.003	162.4817	1.508794	1.453519	4.893619	0.5508568	0.5661751	3.237204	0.1125104	1.430707
20262	-2093.586	-2256.303	162.7162	1.231931	1.204877	5.870121	0.2215607	0.4503571	2.971113	0.5414172	1.077486
20268	-2102.176	-2265.784	163.6083	1.080017	1.230841	4.743939	0.451993	0.5107435	2.971113	0.7044972	0.9852346
20274	-2098.282	-2262.7	164.4182	1.017108	1.41625	4.882503	0.4992548	0.2482172	2.167582	0.6364654	1.007228
20280	-2095.296	-2260.565	165.2694	0.728253	1.617825	4.335086	0.4992548	0.1672764	2.167582	0.4957544	1.020627
20286	-2082.311	-2247.593	165.2814	0.8021552	1.159738	5.306709	0.5160257	0.2742805	1.665578	0.284159	0.9940185
20292	-2089.184	-2255.067	165.8833	0.9275485	1.367214	4.561467	0.4369471	0.3902867	1.623379	0.1109683	0.9894983
20298	-2093.14	-2258.435	165.295	0.8685943	1.443937	3.939143	0.4061937	0.6791906	2.406871	0.250174	1.004681
20304	-2088.676	-2253.104	164.4279	0.9911294	1.859294	3.914936	0.7584328	0.3860281	2.743992	0.2397443	1.01042
20310	-2101.43	-2265.722	164.2926	0.7219791	1.480002	4.148527	1.034081	0.327892	2.857118	0.2915814	1.129448
20316	-2094.04	-2257.734	163.6935	0.6032384	1.347787	5.026397	0.7825287	0.2643651	3.204053	0.4495242	0.8933409
20322	-2094.877	-2258.207	163.33	0.9042993	1.85482	5.874222	0.5597861	0.1898774	2.432273	0.4495242	0.6617891
20328	-2101.567	-2265.558	163.9905	0.5515483	1.50853	4.664933	0.9356468	0.220063	3.072414	0.5462899	0.734583
20334	-2093.137	-2256.997	163.86	0.6312038	1.622787	4.553316	0.7063899	0.2811988	3.072414	0.8504802	0.6099555
20340	-2105.29	-2270.873	165.5826	0.6828858	1.311514	3.79024	0.7291713	0.2629096	2.392148	0.7722933	0.6998051
20346	-2109.493	-2274.598	165.1055	0.6787243	1.613493	3.211425	0.2819459	0.3192579	3.285819	1.003118	0.7647842
20352	-2105.458	-2271.458	165.999	0.8342509	1.477458	4.620355	0.2602167	0.2652128	1.683783	0.4474361	0.5892827
20358	-2102.566	-2268.687	166.1211	1.120142	1.668496	3.208562	0.1801508	0.3613443	2.090944	0.7233491	0.8179831
20364	-2103.977	-2270.311	166.3336	1.120142	1.370387	3.616244	0.151924	0.6549031	2.090944	0.1907444	0.7094761
20370	-2094.346	-2260.473	166.1271	1.035056	1.543846	3.897135	0.3292277	0.576752	1.899773	0.152009	0.6682501
20376	-2101.996	-2269.094	167.0981	1.068749	1.348223	3.887678	0.3797517	0.2709882	1.43411	0.09426608	0.5916574
20382	-2091.684	-2258.643	166.9584	0.9385697	1.607966	3.887678	0.3970242	0.2789858	1.390529	0.1253425	0.6271433
20388	-2099.752	-2267.135	167.3829	1.179034	1.239884	3.466103	0.2377247	0.3373883	1.241534	0.3612664	0.8242936
20394	-2093.012	-2260.45	167.4381	0.8620645	1.38038	4.248729	0.09970592	0.3021172	0.9872723	0.1963682	0.7320389
20400	-2099.879	-2265.088	165.2086	0.7412438	1.466961	5.284524	0.4412156	0.2363304	1.670626	0.1051247	1.129053
20406	-2096.406	-2262.28	165.8733	0.9620594	1.6022	3.994451	0.3876469	0.37508	1.670626	0.1345155	1.273282
20412	-2104.644	-2269.86	165.2154	0.8531869	1.559404	4.460436	0.4062626	0.4484004	1.891021	0.1626437	1.272599
20418	-2108.412	-2273.388	164.9764	0.8531869	1.559404	4.362718	0.094502	0.6460103	1.891021	0.382907	1.454841
20424	-2104.178	-2267.665	163.4868	0.8515688	1.670396	5.506518	0.2312667	0.5220598	1.891021	0.2047568	1.753815
20430	-2104.02	-2268.998	164.9775	1.023481	1.344206	5.353781	0.2874148	0.4406229	1.937939	0.2090496	0.6141786
20436	-2092.566	-2257.416	164.85	1.023481	1.443696	5.843361	0.3381611	0.318229	1.716053	0.05727892	0.5771323
20442	-2098.219	-2264.318	166.099	0.7768655	1.283345	5.022891	0.3381611	0.4141222	1.570989	0.03128523	0.6858105
20448	-2105.764	-2271.708	165.9432	0.7515166	1.605761	4.540765	0.4688315	0.3789983	1.767756	0.116398	0.6447065
20454	-2108.98	-2274.941	165.9614	0.7263518	1.253068	4.636252	0.4781505	0.4526644	1.767756	0.1886621	0.7928705
20460	-2104.232	-2270.291	166.0588	1.236661	0.9997436	4.651343	0.4781505	0.2967739	1.786092	0.08293316	0.5408065
20466	-2089.083	-2252.935	163.852	0.9726964	1.335565	6.790217	0.2338415	0.2825514	1.786092	0.3312488	0.4259905
20472	-2085.587	-2252.09	166.5031	1.31923	1.5174	4.065008	0.2415849	0.3059099	1.38929	0.2483142	0.6052545
20478	-2086.928	-2253.663	166.7354	1.269587	1.342277	4.084659	0.2674715	0.2259166	1.492352	0.1779951	0.5420545
20484	-2088.721	-2255.437	166.7162	0.9500003	1.809945	3.462587	0.3347522	0.3044838	1.918188	0.1317084	0.5502257
20490	-2093.379	-2258.849	165.4707	1.013154	1.735704	4.097493	0.5921392	0.2572901	2.171474	0.2851459	0.5250403
20496	-2096.332	-2260.974	164.6426	1.331329	1.477995	4.670444	0.5381684	0.2035925	2.171474	0.5568619	0.5908582
20502	-2091.83	-2256.473	164.6433	1.057427	1.405895	4.670444	0.5119347	0.159536	2.593036	0.5568619	0.5198406
20508	-2096.169	-2261.255	165.0863	1.013243	1.568017	4.013946	0.7288064	0.1530068	2.593036	0.3235243	0.7988502
20514	-2098.121	-2262.925	164.8038	1.090534	1.565702	4.363218	0.4151727	0.171145	2.593036	0.580491	0.6225841
20520	-2094.265	-2259.671	165.4067	0.9275947	1.529912	3.07828	0.7058767	0.2674867	3.161183	0.4458457	0.7328245
20526	-2098.008	-2259.477	161.4691	0.8327661	1.525944	6.371477	0.7361462	0.6613333	3.608691	0.3803314	0.604769
20532	-2098.036	-2262.04	164.004	0.5850404	1.821203	4.973593	0.2108936	0.7190072	2.983555	0.1110366	0.8896999
20538	-2090.169	-2252.24	162.0705	0.7607263	1.491009	6.513869	0.2673737	0.5374178	2.983555	0.5051375	1.153449
20544	-2092.567	-2255.46	162.8937	0.5135748	1.514138	5.693838	0.2458149	0.4509114	2.983555	0.8081538	1.143246
20550	-2091.789	-2256.275	164.4865	0.7748217	1.35503	4.784105	0.2420498	2.836708	0.2702326	0.7322127	0.7764664
20556	-2084.508	-2247.415	162.9072	0.7601623	1.579179	5.477642	0.6004926	3.094254	0.3257493	0.5695816	0.9854937
20562	-2089.469	-2254.732	165.2632	1.145068	1.12558	4.963944	0.3996616	1.958489	0.279162	0.165138	0.9854937
20568	-2078.742	-2242.029	163.2875	0.9568358	1.38868	5.850408	0.2985722	2.600261	0.7841389	0.1770541	0.9466245
20574	-2084.447	-2248.311	163.8637	0.9568358	0.9628168	4.722796	0.5256031	3.349611	0.815925	0.08992605	0.9978787
20580	-2088.172	-2252.418	164.2462	0.9533584	1.444704	4.204956	0.2218681	2.755246	0.5912582	0.7951574	1.078611
20586	-2085.42	-2252.075	166.6555	0.7918758	1.270822	3.905439	0.1648782	1.481032	0.3023445	0.486424	1.208224
20592	-2101.874	-2267.574	165.7006	1.18809	1.690061	3.963833	0.2092356	1.558676	0.4412249	0.2469952	1.281474
20598	-2105.34	-2271.894	166.5539	1.219149	1.647205	3.496281	0.2286457	1.372242	0.2736507	0.2962772	1.204326
20604	-2092.539	-2259.016	166.4762	0.898255	1.540247	4.489425	0.2154422	1.24538	0.2324353	0.3389052	0.8513952
20610	-2109.526	-2273.947	164.4206	1.305462	1.293461	5.425064	0.272243	0.1617853	2.073811	0.5038189	0.8160323
20616	-2111.074	-2276.078	165.0037	1.436121	1.293461	5.021894	0.264013	0.2154578	1.783523	0.4486155	0.8091411
20622	-2106.016	-2271.399	165.3829	0.9831376	1.214429	5.269683	0.2479941	0.1428609	1.783523	0.4424583	0.7950955
20628	-2099.351	-2264.834	165.4821	0.669271	1.37624	5.113582	0.3417854	0.2208035	1.73482	0.5388078	0.7735249
20634	-2098.039	-2261.55	163.5111	0.9989045	1.558991	5.770107	0.2952653	0.2531026	2.374974	0.6952157	0.8268573
20640	-2101.921	-2264.77	162.8493	0.7515724	1.985624	5.834513	0.4618896	0.2105047	2.859604	0.6952157	0.5497183
20646	-2092.077	-2258.253	166.1757	0.8224335	1.661728	4.459716	0.2295087	0.06697942	1.722509	0.4613795	0.594168
20652	-2082.615	-2248.653	166.0385	0.8097959	1.254207	4.321235	0.5273839	0.09746327	2.097528	0.4049011	0.6582642
20658	-2091.109	-2256.584	165.4755	1.02428	1.220042	4.43166	0.3799405	0.1171269	2.445007	0.4834254	0.5961006
20664	-2095.388	-2260.162	164.7734	0.9400194	1.262109	4.857539	0.7633371	0.1652221	2.445007	0.3875516	0.4987075
20670	-2103.943	-2269.525	165.5827	1.005977	1.508103	3.915135	0.4026447	2.255122	0.4252085	0.3553594	0.831796
20676	-2110.94	-2276.091	165.1515	0.9629742	1.405464	4.56477	0.280813	2.106194	0.5071548	0.3844537	0.9261376
20682	-2101.587	-2265.362	163.7758	0.9300836	1.373068	5.038674	0.09255909	0.8684285	3.064856	0.4541793	0.5052359
20688	-2100.335	-2263.846	163.5118	1.032837	1.373068	5.038674	0.1115439	0.95479	3.099979	0.4750516	0.4995286
20694	-2100.19	-2264	163.8101	1.011281	1.373068	4.643928	0.2717872	0.8449033	3.099979	0.5335127	0.5708441
20700	-2116.039	-2280.363	164.3239	1.517841	1.133831	4.827434	0.1704685	2.439621	0.8140031	0.3733744	0.5538798
20706	-2102.324	-2266.459	164.1353	1.098558	1.180003	4.827434	0.2087957	3.008134	0.7141346	0.4067274	0.4212955
20712	-2108.898	-2273.216	164.3175	0.7921565	1.356541	5.484781	0.8680014	2.305281	0.2233301	0.2247833	0.400768
20718	-2100.157	-2263.298	163.1414	1.194074	1.163728	4.452847	0.8680014	3.629958	0.7780671	0.3575409	0.5658603
20724	-2111.516	-2271.49	159.974	1.786877	1.57936	4.138734	0.5133669	2.16258	4.666693	0.804172	0.402169
20730	-2103.212	-2266.75	163.538	1.132433	1.433458	4.07985	0.706608	3.880926	0.389799	0.4139935	0.6222746
20736	-2090.862	-2254.814	163.9521	1.3823	1.365869	4.186496	0.8032665	3.208448	0.2620485	0.3978752	0.6657409
20742	-2103.343	-2265.639	162.2955	0.847555	1.273673	3.785482	0.3708378	0.8238135	4.646297	1.542861	0.4403544
20748	-2110.965	-2274.181	163.2163	0.8436028	1.476501	3.721313	0.2730214	0.8198814	4.646297	0.5762302	0.3891125
20754	-2117.773	-2276.808	159.035	1.794613	1.613406	3.341171	0.607948	1.493494	6.094995	1.247865	1.110448
20760	-2107.061	-2269.32	162.2592	0.9175831	1.566658	4.940265	0.4754911	0.2268956	3.984038	1.177491	0.344837
20766	-2098.985	-2261.174	162.1883	1.024679	1.125504	4.940265	0.4754911	0.2268956	4.444641	1.122746	0.3663104
20772	-2105.607	-2267.018	161.4115	1.381937	1.325717	5.985409	0.5629592	3.397344	0.6849843	0.6668799	0.8691754
20778	-2099.551	-2262.837	163.2861	0.8119525	1.180099	5.33347	0.5629592	3.464434	0.7013166	0.1619571	0.7417089
20784	-2114.102	-2276.59	162.4882	0.9751759	1.24081	3.88003	1.092827	4.547362	1.168482	0.1118421	0.7417089
20790	-2106.883	-2267.85	160.9665	1.120093	1.354968	5.697971	1.310088	0.4577755	4.326162	0.3585692	0.5524329
20796	-2104.727	-2267.439	162.7119	0.7530661	1.337237	4.820847	0.9301599	0.656266	4.160459	0.2179829	0.4518969
20802	-2097.29	-2259.075	161.7847	0.6513796	1.602494	5.042942	1.190185	0.3821695	4.387818	0.553555	0.4531404
20808	-2095.375	-2257.93	162.5546	0.7882461	1.113503	4.519644	1.190185	0.3802204	4.387818	0.6516488	0.4555224
20814	-2104.902	-2268.216	163.3139	0.9914517	1.246007	4.258427	0.8765779	0.3542647	3.900685	0.6516488	0.4785984
20820	-2095.78	-2259.217	163.4368	1.116461	1.274453	4.161247	0.8765779	0.3107614	3.80423	0.6131867	0.5233742
20826	-2091.524	-2255.029	163.5049	0.8457477	1.575974	4.132401	1.151767	0.6092023	3.291401	0.3790375	0.7843525
20832	-2096.947	-2257.618	160.6712	0.9901742	1.329665	3.915031	1.119585	5.348619	1.116157	0.9325385	0.8545676
20838	-2095.398	-2257.252	161.8549	0.9901742	1.219076	3.915031	1.304593	4.847399	0.8680712	0.4916093	0.7617518
20844	-2087.356	-2249.458	162.1015	0.7587438	1.539988	5.839619	0.7999857	0.3789289	3.448936	0.6885586	0.6702212
20850	-2083.288	-2246.288	162.9998	0.8140374	1.231399	4.299015	0.8954158	0.3445438	4.136821	0.8441397	0.6255153
20856	-2085.775	-2248.668	162.8927	0.6606029	1.139925	4.443085	0.8954158	0.582316	4.136821	0.8049706	0.6224612
20862	-2092.341	-2252.572	160.2314	0.8065688	1.607668	4.773711	1.067895	0.745724	5.351977	1.005296	0.6078224
20868	-2093.987	-2253.375	159.3884	0.7190979	1.607536	5.146061	1.063759	0.5349135	5.638441	1.479655	0.6296856
20874	-2102.313	-2260.188	157.8749	0.8050515	1.607536	6.628033	0.3791846	0.6784951	5.739552	1.881332	0.5963477
20880	-2114.608	-2275.427	160.8197	0.960641	1.730358	4.22477	1.06219	0.8265835	4.600916	0.1916767	1.721635
20886	-2094.802	-2258.537	163.7354	0.960641	1.806206	4.61772	0.3285015	0.7005714	2.184189	0.2543534	1.605643
20892	-2090.569	-2254.792	164.223	0.7882626	1.241244	5.536848	0.3285015	0.4900919	2.184189	0.2281142	1.239741
20898	-2095.776	-2259.809	164.0331	1.141584	1.580873	5.439976	0.5094376	0.3365763	1.881669	0.1595286	1.202688
20904	-2096.061	-2259.356	163.2952	0.8512462	1.403839	5.219012	0.5473488	3.020382	0.7766399	0.3670919	0.7832321
20910	-2085.501	-2250.536	165.035	0.9170983	1.504864	4.545787	0.1912546	0.450959	2.219831	0.3592768	1.071251
20916	-2090.936	-2255.179	164.243	1.285421	1.427257	5.107593	0.2548774	0.4255882	2.055752	0.4230084	1.071251
20922	-2091.461	-2256.48	165.0191	1.223605	1.199196	5.107593	0.2742674	0.3723347	1.692678	0.252255	1.13795
20928	-2084.996	-2249.839	164.8432	1.163344	1.273477	4.012194	0.4324962	0.3907663	2.218234	0.08951284	1.696945
20934	-2098.313	-2261.528	163.2151	0.7582757	1.703774	6.608259	0.4813221	0.1954083	2.08505	0.2591623	1.004451
20940	-2095.553	-2260.248	164.6956	0.8775847	1.703774	4.938606	0.4535297	0.2181471	2.08505	0.2890647	1.05112
20946	-2091.51	-2256.111	164.6008	0.6299589	1.176322	5.373092	0.5141037	0.2062076	2.08505	0.5242237	1.151097
20952	-2091.398	-2255.44	164.0423	0.8737125	1.482904	5.624323	0.4072479	0.3009653	1.886881	0.1587514	1.442728
20958	-2088.658	-2252.746	164.0875	1.109554	1.281888	5.79492	0.3851649	0.1898256	1.736454	0.1596518	1.461158
20964	-2087.864	-2251.181	163.317	0.6947806	1.323751	5.757276	0.8036507	0.2152098	2.366529	0.2941293	1.435424
20970	-2097.4	-2262.748	165.3484	0.6586827	1.179159	3.779082	0.5114912	0.2224732	2.366529	0.6807662	1.45
20976	-2101.792	-2265.396	163.6042	0.6879191	1.446553	4.857027	0.5058362	0.2686117	2.464148	1.036508	1.362425
20982	-2101.31	-2266.631	165.3214	1.152324	2.079463	4.009105	0.331934	0.2545304	1.618623	0.1497295	1.387837
20988	-2087.459	-2252.776	165.317	1.089841	1.299859	4.475513	0.1514956	0.2763448	1.618623	0.4879203	1.482941
20994	-2090.818	-2254.49	163.6721	1.089841	1.103137	5.61656	0.3127872	0.1658051	2.188569	0.5647352	1.482941
21000	-2088.049	-2252.265	164.216	1.089841	1.367334	4.650412	0.264221	0.2539817	2.188569	0.6886202	1.482941
21006	-2096.358	-2262.114	165.7564	0.9520198	1.273159	4.261157	0.1807392	0.2379108	2.12376	0.4381711	1.062479
21012	-2090.256	-2256.167	165.9117	1.358885	1.264602	4.085909	0.23057	0.1655807	1.656567	0.4381711	1.167943
21018	-2093.388	-2258.026	164.6379	0.6848531	1.174453	5.590883	0.3816781	0.08570699	1.652177	0.3846409	1.567396
21024	-2099.55	-2263.996	164.4455	0.7377817	1.239142	5.327045	0.3921497	0.1852725	1.817156	0.448408	1.570859
21030	-2100.602	-2263.813	163.2102	1.10065	1.355262	6.188727	0.5043351	0.1436396	2.007064	0.4188391	1.319461
21036	-2089.526	-2253.2	163.6742	1.10065	1.57226	5.611596	0.2526052	0.1094998	2.007064	0.5226325	1.391134
21042	-2101.035	-2263.294	162.259	0.772848	1.507241	4.760597	0.5789677	0.3391083	4.280717	1.01659	0.7386016
21048	-2110.447	-2273.939	163.492	0.6876661	1.441789	4.760597	0.6152529	0.2708289	3.16129	1.01659	0.8222092
21054	-2096.585	-2261.176	164.5911	1.179163	1.259969	4.680936	0.3079112	0.2728696	2.014267	0.4487289	1.4536
21060	-2104.839	-2265.716	160.8769	0.8013745	1.683726	5.522479	0.9020871	4.623333	0.3021672	0.5663102	1.031565
21066	-2087.049	-2250.94	163.8918	0.8443173	1.338022	5.201518	0.8856046	2.730277	0.2361605	0.2733825	0.8798671
21072	-2085.762	-2250.524	164.7611	0.7456477	1.477765	4.563282	0.4366693	2.54552	0.5705598	0.2916641	0.8939056
21078	-2096.43	-2261.665	165.2352	0.8458958	1.263066	4.378335	0.3579966	2.566041	0.4289832	0.4036872	0.7786315
21084	-2096.159	-2258.59	162.4307	1.265431	1.522624	4.366527	0.7872618	3.841204	0.4778438	0.8480683	0.7085163
21090	-2089.77	-2254.238	164.4681	1.159149	1.406746	4.354619	0.8198039	2.700229	0.4477291	0.194515	0.673084
21096	-2093.689	-2258.017	164.3282	0.6571803	1.406746	5.788738	0.5492064	2.040061	0.4303915	0.322292	0.7031093
21102	-2100.683	-2265.064	164.3805	0.5729301	1.406746	5.731539	0.3197971	2.418789	0.6277801	0.1132417	0.5375919
21108	-2090.17	-2255.942	165.7717	0.993387	1.399869	4.227295	0.4735283	1.991732	0.2788949	0.4276019	0.6440478
21114	-2082.587	-2248.073	165.4857	0.997922	1.400275	4.741166	0.5336973	1.796327	0.1646508	0.4380089	0.6576726
21120	-2089.793	-2255.115	165.3221	1.118884	1.104971	4.91013	0.6018984	2.010222	0.2570845	0.2643662	0.4633903
21126	-2095.862	-2260.454	164.5915	0.9482271	1.20335	5.668711	0.5505116	2.282363	0.1266595	0.2198507	0.4696611
21132	-2100.377	-2263.016	162.6392	1.113045	1.786507	4.833949	0.1367716	0.3220361	3.241661	1.08027	1.158492
21138	-2110.843	-2273.826	162.9831	0.5884416	1.445837	4.833949	1.067311	0.3220361	3.596511	0.4346654	1.000626
21144	-2086.783	-2252.776	165.9929	0.6244257	1.366604	4.778892	0.5733459	1.729582	0.3469563	0.1445924	0.6194516
21150	-2091.882	-2256.458	164.575	0.7980781	1.720322	5.30412	0.6015866	2.129565	0.1793758	0.3119791	0.4804153
21156	-2095.91	-2261.053	165.1428	1.280678	1.451645	5.259343	0.1228568	1.874666	0.2738701	0.1982167	0.4917732
21162	-2091.196	-2256.286	165.0898	1.211821	1.731138	5.212926	0.04190214	1.697092	0.4273225	0.208627	0.5481965
21168	-2091.198	-2255.919	164.7209	1.313145	1.523019	5.279846	0.05166915	1.855368	0.4273225	0.4366159	0.5285843
