Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21186	-2102.78	-2268.898	166.1184	0.9123301	1.215277	5.353771	0.1584639	0.0668522	1.034082	0.4516438	0.9751847
21192	-2101.754	-2267.756	166.0022	0.9845844	1.480315	5.211662	0.3125838	0.09705235	1.271889	0.1711328	0.713974
21198	-2087.923	-2252.41	164.487	0.9845844	1.369539	6.358738	0.3125838	0.06990723	1.841258	0.1711328	0.5388872
21204	-2105.89	-2270.937	165.0469	0.8874058	1.666084	5.235601	0.2168811	0.2130837	1.841258	0.4536719	0.6868821
21210	-2097.624	-2263.452	165.828	0.7085987	1.505977	4.402925	0.1395656	0.4164255	2.009484	0.5081062	0.7265967
21216	-2087.874	-2254.055	166.1807	0.8037735	1.505977	3.823912	0.09838007	0.3853294	2.1009	0.5911822	0.7766292
21222	-2093.533	-2261.184	167.6501	0.7172612	1.506876	4.046243	0.2125778	0.1933628	0.8805295	0.08710504	0.998283
21228	-2089.868	-2256.935	167.0668	0.9243069	1.506876	3.920796	0.3342251	0.2029591	1.244233	0.07047487	1.02683
21234	-2089.994	-2256.327	166.3334	1.068295	1.585483	4.311696	0.2100152	0.2669373	0.9066171	0.1009095	1.443717
21240	-2094.472	-2261.639	167.1672	0.8422665	1.263544	4.222884	0.2514876	0.2055845	1.053512	0.1555577	1.118111
21246	-2097.155	-2263.748	166.5931	1.336322	1.645915	3.723274	0.3025197	0.17579	1.207104	0.2392309	1.086276
21252	-2097.128	-2264.891	167.7631	0.7112026	1.873652	3.654235	0.1310226	0.09866543	0.9939093	0.2149879	0.8789411
21258	-2088.32	-2254.255	165.9349	0.6760566	1.885444	5.64875	0.1778173	0.07330862	0.9939093	0.2292007	0.5876632
21264	-2089.432	-2255.735	166.3024	0.5924526	1.550046	5.704154	0.1778173	0.07213142	0.9939093	0.1917096	0.5323039
21270	-2095.252	-2261.715	166.4627	0.6602575	1.267473	5.704154	0.2067965	0.1138621	0.9939093	0.1686776	0.5557359
21276	-2090.07	-2256.245	166.1754	0.9672814	1.737724	5.239514	0.1821847	0.1138621	1.010101	0.1686776	0.6319763
21282	-2105.605	-2273.587	167.9821	1.362426	1.232818	2.961786	0.1603473	0.4515328	1.258764	0.1890237	0.5095561
21288	-2096.098	-2262.95	166.8517	1.105315	1.175033	4.023905	0.09720309	0.4515328	1.577717	0.2936011	0.413703
21294	-2102.997	-2270.958	167.9607	1.01881	1.175033	3.164481	0.072543	0.387605	1.51146	0.2936011	0.4376373
21300	-2094.567	-2260.402	165.835	1.01881	1.550157	4.87587	0.0736576	0.3252673	1.561563	0.2936011	0.3316912
21306	-2091.515	-2256.47	164.9556	1.01881	1.553683	5.938568	0.1216212	0.3207966	1.350772	0.3132724	0.3793636
21312	-2107.044	-2268.084	161.0402	0.7735177	1.623099	4.498217	0.3513782	1.027787	5.073824	1.1751	0.6707103
21318	-2089.742	-2250.152	160.4092	0.7722914	1.488061	4.370992	0.6321434	1.206117	5.521525	1.1751	0.6214097
21324	-2105.987	-2271.553	165.5659	0.7193307	1.180385	5.742368	0.1762421	0.3439248	1.678465	0.1679833	0.4245891
21330	-2102.112	-2268.806	166.6939	0.7271557	1.428749	4.442769	0.2048989	0.4044492	1.48352	0.2084442	0.5271071
21336	-2101.797	-2268.46	166.6626	0.6140822	1.483186	4.606416	0.1475642	0.4945372	1.370031	0.2050647	0.4646001
21342	-2107.927	-2275.681	167.7542	1.164047	1.376172	3.907143	0.1446887	0.1852073	0.9312802	0.1355705	0.4907244
21348	-2099.787	-2266.589	166.8029	1.070983	1.473389	4.635831	0.2242962	0.2364846	1.090966	0.06768065	0.4895939
21354	-2100.428	-2267.519	167.091	0.9932063	1.397335	4.187807	0.2362196	0.3811838	1.19683	0.1147974	0.5147135
21360	-2092.971	-2258.186	165.2148	1.08226	1.397335	4.925728	0.1382489	0.5733892	1.956971	0.3021424	0.5662344
21366	-2090.443	-2255.17	164.7268	1.368554	1.535878	4.925728	0.1398898	0.3252185	2.001882	0.5851309	0.5410343
21372	-2089.083	-2254.879	165.7966	0.8342921	1.118557	4.788894	0.2100598	0.2413778	2.0132	0.5851309	0.5410343
21378	-2102.147	-2264.509	162.3626	0.7447275	1.642914	7.495724	0.3979639	0.6079705	2.11716	0.2397958	0.466464
21384	-2103.06	-2260.646	157.5862	1.247443	1.834705	5.645589	1.600724	0.6492967	6.318837	0.717653	0.3758176
21390	-2094.732	-2254.454	159.7218	0.6885965	1.451976	5.209349	1.600724	0.694986	5.579465	0.6427468	0.4565051
21396	-2104.534	-2265.012	160.4786	1.523187	1.752097	5.049362	0.5761964	1.30513	4.372503	0.5824707	0.4876939
21402	-2097.969	-2259.909	161.9403	1.230477	1.602651	4.956191	0.4965105	1.210365	3.609628	0.5270828	0.3713566
21408	-2097.482	-2261.17	163.6882	1.011193	1.210632	4.884344	0.4696154	0.3223087	3.033587	0.9723056	0.5227953
21414	-2101.353	-2265.217	163.8648	1.298419	1.414165	4.151344	0.6703518	0.5322623	2.784552	0.2289526	1.310924
21420	-2108.448	-2272	163.5517	1.089992	1.570203	4.282943	0.3042493	1.030743	3.403967	0.3501251	0.6213782
21426	-2111.183	-2273.776	162.5923	0.9423471	1.611965	5.107021	0.4171157	1.030743	3.403967	0.4591507	0.6711773
21432	-2107.3	-2271.966	164.6655	0.8434591	1.448219	3.573132	0.3744014	1.030743	3.137891	0.4337746	0.7483228
21438	-2098.109	-2261.283	163.174	1.228203	1.577093	4.692954	0.3115721	1.030743	3.135857	0.4604834	0.5140714
21444	-2101.859	-2265.287	163.428	0.7681521	1.540463	4.631972	0.2624321	0.5990677	3.392655	0.95141	0.3872801
21450	-2090.997	-2254.624	163.6271	0.9296411	1.581998	4.141726	0.3426865	0.4176393	3.587805	0.95141	0.3872801
21456	-2104.406	-2267.915	163.509	1.026768	1.770898	4.928807	0.3175483	0.4279785	2.898996	0.7396746	0.4379031
21462	-2100.045	-2264.067	164.0225	0.9923699	2.066379	3.83815	0.4209552	0.3031046	3.172352	0.8246562	0.3894758
21468	-2100.235	-2263.399	163.1642	1.056554	1.442257	4.117517	0.9945644	0.3031046	3.769306	0.7491373	0.454608
21474	-2108.323	-2272.027	163.7034	0.9222631	1.536869	3.68203	0.6091976	0.6220541	3.779199	0.7491373	0.4652265
21480	-2087.192	-2248.984	161.7923	1.126297	1.603149	5.679993	0.2076214	0.5308374	3.870676	0.7590617	0.3685306
21486	-2088.685	-2252.368	163.6822	0.9109344	1.601965	4.269785	0.09323302	0.4638134	3.705179	0.8064104	0.3275653
21492	-2097.897	-2257.869	159.9724	1.035482	1.703915	7.67488	0.1115273	0.6312631	3.723015	0.6457021	0.2913074
21498	-2092.792	-2256.926	164.1332	0.9646992	1.799886	4.545972	0.1507945	0.4596139	2.994788	0.5572148	0.3957407
21504	-2095.588	-2259.372	163.7835	0.9525826	1.583191	4.982428	0.172247	0.4053916	2.994788	0.7097985	0.3938933
21510	-2093.308	-2258.047	164.7387	1.028724	1.262462	4.145033	0.3957457	0.6731904	2.994788	0.3424659	0.4231791
21516	-2095.415	-2260.995	165.58	1.093176	1.346835	3.927667	0.6513944	0.3303286	2.400096	0.2398679	0.3916972
21522	-2092.564	-2259.093	166.529	0.8198413	1.346835	3.486371	0.5617886	0.2886657	2.300274	0.2398679	0.4004617
21528	-2098.29	-2263.449	165.1588	0.6348088	1.675502	4.087976	0.5571142	0.6688952	2.612316	0.1986317	0.4319266
21534	-2103.127	-2268.58	165.4529	0.7066032	1.63775	3.731739	0.5376534	0.5737387	2.810425	0.1558065	0.4708031
21540	-2101.3	-2265.397	164.096	0.6370752	1.537185	6.147935	0.1989447	0.6384266	2.259434	0.07503964	0.4618815
21546	-2103.18	-2266.308	163.1285	0.9488283	1.145401	6.673021	0.2729438	0.5786756	2.499899	0.3355346	0.5727511
21552	-2097.825	-2261.041	163.2159	0.8159084	1.16208	6.320964	0.2417653	0.6380967	2.965052	0.2232405	0.5670314
21558	-2099.405	-2262.75	163.3451	0.6547359	1.538074	5.617141	0.2452616	0.4864346	2.965052	0.742881	0.480549
21564	-2104.73	-2269.66	164.9305	0.6074296	1.212145	5.118214	0.2355611	0.4953798	2.483319	0.4845567	0.5652992
21570	-2110.152	-2276.253	166.1016	0.9900178	1.750145	3.188417	0.4753073	0.2981834	2.447605	0.368554	0.556976
21576	-2113.995	-2281.012	167.0174	1.134918	1.17457	3.334939	0.649033	0.2332095	1.768731	0.2801663	0.4921167
21582	-2093.311	-2254.547	161.2351	1.382197	1.413863	5.43259	3.927085	0.7856967	0.2517267	0.7451274	1.118954
21588	-2089.801	-2253.752	163.9511	0.8486501	1.327741	5.138826	2.673358	0.4007812	0.4007135	0.4699414	1.074734
21594	-2104.935	-2269.778	164.8428	0.6813153	1.091979	4.425392	2.673358	0.6924848	0.7837822	0.1687642	0.9127449
21600	-2101.645	-2265.797	164.1516	0.8605548	1.326224	4.704051	2.673358	0.7658944	0.6838062	0.1011336	1.021794
21606	-2095.993	-2258.959	162.9659	1.018291	1.312964	5.415195	2.758846	1.012775	0.3694198	0.4133496	1.021794
21612	-2106.253	-2271.377	165.124	0.8586764	1.801118	3.469584	0.7103411	0.4741876	3.023824	0.1477718	0.6109922
21618	-2109.767	-2272.059	162.292	0.8371571	1.634848	5.494251	0.4701704	0.3161816	3.449213	1.119417	0.51385
21624	-2100.662	-2264.149	163.487	0.8103424	1.331735	4.913778	3.18317	0.5383905	0.5141541	0.5491078	0.959348
21630	-2096.868	-2258.511	161.6431	1.102014	1.331735	5.255125	4.086581	0.6245116	0.7747202	0.5915931	0.8710972
21636	-2100.896	-2262.612	161.7161	1.090669	1.082276	5.255125	4.086581	0.5056702	0.7236063	0.9851905	0.8221248
21642	-2087.399	-2250.92	163.5211	0.7211507	1.445878	4.1378	3.88878	0.5056702	0.8151031	0.4135291	0.8219834
21648	-2092.941	-2255.034	162.0934	0.9700004	1.599118	4.823481	3.88878	0.1152395	1.169505	0.4135291	1.211889
21654	-2101.047	-2260.887	159.8395	1.224352	1.526318	6.295695	4.118912	0.5092498	1.104084	0.6487121	1.033274
21660	-2106.713	-2269.969	163.2559	0.9476964	1.72735	4.579706	0.1901537	0.6115003	3.371494	0.8985142	0.6572457
21666	-2095.301	-2258.711	163.4095	0.812037	1.38254	5.174022	0.16905	0.3606062	3.371494	0.8777419	0.6545513
21672	-2096.442	-2258.631	162.1899	1.112565	1.151559	6.396604	0.1227534	0.5562683	3.391075	0.6172995	0.6840668
21678	-2099.001	-2264.492	165.4914	0.7244035	1.392115	4.800741	0.1864492	0.4897495	2.065274	0.3863767	0.688124
21684	-2100.558	-2266.199	165.6411	0.8951721	1.093148	4.720337	0.3158771	0.1560326	2.09495	0.5844001	0.7445244
21690	-2101.472	-2267.723	166.2507	1.062006	1.236592	3.74518	0.3940426	0.12614	2.18255	0.5844001	0.5820394
21696	-2105.585	-2270.057	164.4721	1.062006	1.50465	5.021211	0.3940426	0.1711574	2.309819	0.6667726	0.5390434
21702	-2104.389	-2268.278	163.889	0.8819625	1.268816	5.702723	0.6170187	0.4626709	2.645752	0.08381089	0.6598994
21708	-2091.976	-2255.96	163.9839	0.8587473	1.556984	5.695078	0.514216	0.2439954	2.234607	0.3838967	0.8081965
21714	-2098.121	-2261.461	163.3392	0.5583411	1.478537	5.209943	2.951304	0.7953512	0.6353985	0.1724402	1.120253
21720	-2097.274	-2259.095	161.8209	0.6125606	1.366875	7.079325	3.134766	0.3358286	0.7420603	0.2711795	0.9049731
21726	-2095.577	-2256.522	160.9457	0.5634629	1.553976	8.19075	2.681564	0.4307137	0.6349289	0.2762078	0.9964482
21732	-2102.893	-2262.797	159.9037	0.7922584	1.760378	5.228382	0.2511611	0.8037336	5.030289	1.338082	1.19348
21738	-2100.487	-2263.567	163.0801	1.082815	1.110052	3.741046	0.2803381	0.6596766	3.590184	1.158056	1.491446
21744	-2105.727	-2267.905	162.1778	0.696703	1.490783	4.774028	3.808551	0.4246481	1.138382	0.5533388	1.206679
21750	-2100.401	-2264.259	163.8581	0.8649506	1.441879	4.845911	2.704191	0.169737	0.5385426	0.4734686	1.347557
21756	-2095.429	-2258.24	162.8109	0.8649506	1.441535	6.223058	2.249997	0.1195081	0.7267118	0.4509207	1.35488
21762	-2115.944	-2278.649	162.705	1.072001	1.407217	5.688724	0.4276539	0.7259724	3.192181	0.2462083	0.8058022
21768	-2100.451	-2263.648	163.197	1.063043	1.284633	4.302167	0.7140697	0.8716209	3.74086	0.2462083	0.8570587
21774	-2100.102	-2263.599	163.4965	0.9822722	1.248213	4.852751	0.6827853	0.5917099	3.315517	0.3132305	0.7738748
21780	-2110.087	-2272.822	162.7346	0.9432614	1.175879	4.910484	3.183918	0.4749329	0.6914385	0.557355	1.514591
21786	-2106.645	-2268.469	161.8246	0.9145812	1.248495	4.910484	3.726513	0.8824949	0.7862598	0.3794891	1.514591
21792	-2095.423	-2257.015	161.5923	0.9472728	1.535603	4.953421	3.994321	0.5945174	1.020994	0.467015	1.179949
21798	-2103.032	-2265.065	162.033	0.898361	1.638333	4.677225	3.994321	0.6984817	0.342665	0.9178715	1.102573
21804	-2101.672	-2261.495	159.823	0.6946206	1.444784	6.720814	4.858057	0.9471139	0.3843195	0.4158503	0.9983032
21810	-2115.902	-2276.238	160.3354	0.864098	1.689998	4.524185	1.558514	0.5907097	4.960813	0.7622988	1.025887
21816	-2103.991	-2263.893	159.902	0.8547781	1.439694	3.104575	1.558514	1.431361	6.391928	0.5842898	1.025887
21822	-2097.909	-2258.994	161.0851	0.7408338	1.439694	3.115604	1.326737	1.239561	5.795783	0.5086683	1.037202
21828	-2093.113	-2253.401	160.2879	1.305256	1.376614	3.786991	1.628578	1.088663	5.271727	0.5108381	1.037202
21834	-2099.904	-2262.147	162.2422	1.143441	1.376614	4.652503	0.8827481	0.5922078	3.967307	0.5108381	0.9202904
21840	-2097.502	-2262.324	164.8225	1.057327	1.238209	5.491128	0.2395121	0.3474064	2.044737	0.3218367	0.6354069
21846	-2105.621	-2271.697	166.0763	0.9500419	1.562439	3.747989	0.3825491	0.3474064	2.106752	0.3821994	0.6808668
21852	-2100.682	-2267.029	166.3477	0.9122495	1.597374	3.445753	0.4652342	0.3474064	2.179036	0.2938671	0.6141081
21858	-2099.721	-2265.418	165.6971	0.7942923	1.25912	4.47719	0.4903251	0.2926483	2.179036	0.4025186	0.5007597
21864	-2098.308	-2262.96	164.652	0.6940697	1.557645	4.47719	0.5365177	0.2337934	2.710551	0.7164687	0.6141563
21870	-2108.12	-2272.916	164.7955	1.423189	1.316727	4.47719	0.5956448	0.2737187	2.245457	0.4602158	0.5952871
21876	-2100.975	-2264.262	163.2869	1.005535	1.49756	5.637048	0.4357196	0.7034635	2.733168	0.2095091	0.7511089
21882	-2088.816	-2253.067	164.2515	0.7664647	1.138625	5.700389	0.2486898	0.4101518	2.525515	0.4528275	0.7511089
21888	-2098.162	-2262.938	164.7761	0.8496719	1.196364	5.832233	0.2183948	0.2943262	1.809815	0.479274	0.8081451
21894	-2102.769	-2265.758	162.9893	1.089711	1.336739	6.659693	0.09104931	0.5320609	2.282559	0.479274	0.8081451
21900	-2112.418	-2277.331	164.9133	0.6934943	1.289791	5.562859	0.2887016	0.4336003	2.003398	0.2661976	0.8081451
21906	-2105.754	-2270.536	164.7817	0.8147742	1.359874	5.717663	0.1685011	0.3398784	1.739004	0.5634871	0.7739785
21912	-2114.159	-2275.666	161.5067	0.7771172	1.187384	3.947921	0.8714577	0.5304023	4.130394	1.479462	1.688168
21918	-2097.573	-2259.05	161.4769	0.6228069	1.512684	4.635169	0.549437	0.5130527	4.37196	1.043065	1.472088
21924	-2100.218	-2263.326	163.1084	1.052394	1.518801	4.679399	0.3894823	0.2526864	2.704673	0.9858119	1.5094
21930	-2108.558	-2270.274	161.7155	0.6777781	1.630664	5.996842	0.7900962	0.8573159	3.103635	0.197133	1.293315
21936	-2099.687	-2261.212	161.5245	0.9753896	1.683723	5.992739	0.8728729	0.5420862	3.090963	0.3004184	1.293315
21942	-2094.524	-2256.44	161.9161	0.8470608	1.556296	5.700772	0.6968637	0.6694696	3.090963	0.1815806	1.535047
21948	-2091.7	-2254.647	162.9473	0.8470608	1.50759	4.493161	0.6924682	0.6126809	2.657403	0.367735	1.909265
21954	-2106.736	-2267.564	160.828	1.083947	1.187307	6.041623	1.180638	0.6559681	4.260716	0.3398721	0.4184309
21960	-2092.893	-2255.953	163.0597	0.9505599	1.182948	3.933879	1.180638	0.4973625	4.164194	0.6228846	0.517869
21966	-2090.154	-2252.28	162.126	1.1626	1.053152	3.956875	1.430315	0.6384847	4.837619	0.3826742	0.4519163
21972	-2093.912	-2255.388	161.4758	0.9006216	1.645963	4.30933	1.430315	0.5878707	4.837619	0.4270689	0.5190409
21978	-2099.585	-2260.875	161.2905	1.066787	1.53292	4.30933	0.9230409	1.081795	5.147404	0.2047917	0.6751797
21984	-2101.475	-2261.399	159.9242	0.8535932	1.460787	6.105483	0.7830748	1.268466	4.499343	0.684993	0.6108768
21990	-2097.55	-2260.079	162.5289	0.5734914	1.441468	4.875034	0.823257	0.2239222	3.945253	1.057966	0.7676611
21996	-2088.39	-2253.421	165.0303	0.9648191	1.368542	4.923586	0.7080503	0.3832864	1.827566	0.2126899	0.861227
22002	-2099.363	-2261.835	162.4723	1.008782	1.514215	4.525745	0.9541909	0.5672383	3.01985	0.3885308	1.684555
22008	-2098.31	-2260.555	162.2448	0.6709119	1.174655	5.387273	1.004035	0.3333318	3.321265	0.4740076	1.553167
22014	-2094.664	-2256.221	161.5563	0.7855769	1.251291	4.623543	0.7826709	0.8944519	4.837535	0.2850545	1.243
22020	-2099.059	-2259.635	160.5764	1.110997	1.260373	6.514706	0.7974662	0.9262661	3.403851	0.3666653	1.294474
22026	-2094.824	-2257.414	162.5908	0.7841913	1.569569	4.666815	0.2415727	0.9162574	3.675117	0.5249466	1.294474
22032	-2109.478	-2272.498	163.0198	0.917298	1.225146	3.966946	0.4789257	1.016192	3.583753	0.5249466	1.46909
22038	-2103.001	-2264.162	161.1604	1.235195	1.361926	3.520159	0.7234864	1.024376	5.061862	0.6574089	1.464375
22044	-2099.864	-2261.811	161.9477	0.9510492	1.653929	3.420319	0.4992532	1.024376	3.900958	0.7204795	1.922455
22050	-2096.14	-2257.069	160.9291	1.086315	1.653929	4.746534	0.5403345	0.8889407	3.844661	0.4571383	1.902958
22056	-2100.076	-2261.474	161.3978	1.364154	1.522363	3.893883	1.270655	0.5909736	3.935972	0.4228303	1.725668
22062	-2095.201	-2257.53	162.3291	1.152839	1.582275	4.90998	0.824627	0.3889349	3.219386	0.6023023	1.26455
22068	-2087.61	-2250.848	163.2381	1.193732	1.329618	3.754598	0.8614446	0.8773781	3.391385	0.4841291	1.14966
22074	-2098.415	-2261.202	162.7864	0.7575263	1.521732	5.021159	0.7091931	0.8356673	3.359197	0.23352	1.068888
22080	-2091.436	-2254.32	162.8841	0.903865	1.53591	5.096133	0.5138222	0.8356673	3.359197	0.2012264	0.9693126
22086	-2094.448	-2257.79	163.3421	0.533753	1.58029	4.569886	0.8350305	0.8356673	3.446475	0.2012264	0.9198119
22092	-2090.393	-2251.307	160.9145	0.8528971	1.211014	7.353522	0.4691846	0.9583327	3.446475	0.3002799	0.7375236
22098	-2095.861	-2260.17	164.3091	1.296775	0.9928427	4.870582	0.1302159	0.5713489	2.853577	0.5531677	0.5996871
22104	-2097.844	-2262.804	164.9596	0.7868592	1.13271	4.950941	0.3805375	0.2468218	2.543168	0.4681699	0.7883459
22110	-2096.154	-2261.507	165.3528	0.9182954	1.482892	4.014472	0.2438632	0.3188211	2.350582	0.771361	0.826135
22116	-2099.461	-2263.717	164.2555	0.9182954	1.483516	4.815381	0.1655698	0.546082	2.62467	0.6830974	0.7741365
22122	-2104.058	-2268.709	164.6512	0.9060227	1.369942	5.207482	0.1923423	0.2638048	2.227132	0.6830974	0.7528345
22128	-2106.488	-2271.509	165.0216	0.9060227	1.199782	5.207482	0.3310531	0.3195782	2.227132	0.3652756	0.591769
22134	-2093.409	-2258.83	165.4213	0.7918842	1.531261	4.959712	0.4744198	0.1372399	1.91433	0.3613595	0.5846291
22140	-2089.089	-2254.331	165.2413	0.7780653	1.403781	5.011069	0.4640634	0.1542077	2.172185	0.3613595	0.4305627
22146	-2088.769	-2254.58	165.8105	1.117238	1.517877	4.526227	0.6619306	0.1324402	1.565075	0.2718913	0.465037
22152	-2085.266	-2251.732	166.4657	1.066155	1.385281	3.76855	0.5270346	0.1956796	2.00718	0.1820377	0.4815889
22158	-2095.251	-2260.654	165.4038	1.006555	1.363125	4.939554	0.5375211	0.08980349	1.875966	0.3051849	0.7207829
22164	-2099.45	-2264.869	165.4193	0.9066092	1.592433	5.187846	0.3809573	0.2148658	1.736234	0.1093953	0.6993659
22170	-2108.013	-2272.205	164.1921	0.8560769	1.460518	7.598743	0.07671006	0.08408413	1.018836	0.3099969	0.5478759
22176	-2090.229	-2257.011	166.7815	0.8256869	1.426881	5.341616	0.05563056	0.1421939	0.7638564	0.2574279	0.5478759
22182	-2086.806	-2254.626	167.8195	0.8256869	1.093927	4.259734	0.08413668	0.1359942	1.026713	0.3278197	0.5994601
22188	-2088.071	-2255.401	167.3301	0.6149856	1.509533	4.675758	0.07148774	0.1991562	0.9381461	0.2060345	0.6607632
22194	-2088.163	-2256.288	168.1246	0.7362174	1.554831	3.976449	0.06144927	0.184893	0.7034163	0.1350052	0.7956753
22200	-2086.075	-2253.694	167.6189	0.7548267	1.510199	4.982028	0.09588962	0.06714639	0.4779521	0.05349325	0.6574797
22206	-2082.943	-2250.217	167.2746	0.7185096	1.475538	5.321183	0.1146182	0.04912541	0.4742266	0.07109475	0.7558015
22212	-2087.948	-2254.889	166.9405	0.7508468	1.478083	5.321183	0.1676636	0.1318246	0.6820467	0.06217369	0.7025642
22218	-2097.855	-2265.051	167.1966	0.8472292	1.181939	4.99833	0.151373	0.1348236	0.8946294	0.1045088	0.7318198
22224	-2091.601	-2259.727	168.1263	0.8514864	1.219926	4.120944	0.1527741	0.1635563	0.7077305	0.1561767	0.7489974
22230	-2096.462	-2264.734	168.2721	0.9354007	1.386695	4.073853	0.1086235	0.1444984	0.6119111	0.0150941	0.6754449
22236	-2082.73	-2250.027	167.2976	0.7629527	1.424777	5.392793	0.06991437	0.08291492	0.4687492	0.07569292	0.6114492
22242	-2100.084	-2267.357	167.2739	0.7497949	1.255745	4.592099	0.05057184	0.1316432	0.8565013	0.1833055	1.176098
22248	-2095.788	-2263.104	167.3164	0.816933	1.221484	4.375993	0.1099845	0.1656621	0.8095149	0.2836412	1.172329
22254	-2094.587	-2261.124	166.5377	0.9941782	1.312804	4.616574	0.1389942	0.1615157	1.046968	0.2704056	1.193125
22260	-2093.864	-2260.306	166.4426	1.131308	1.525622	4.731535	0.1637547	0.2477596	1.029258	0.1119125	0.9116097
22266	-2099.466	-2266.731	167.2645	0.7046503	1.23657	4.731535	0.09821549	0.09080735	0.9300515	0.3085787	0.9112085
22272	-2107.589	-2274.114	166.5251	0.8607734	1.397829	5.27194	0.1293411	0.09867628	0.8582263	0.1576736	0.991832
22278	-2109.032	-2275.582	166.5492	1.070156	1.385688	4.53121	0.2557837	0.07923103	0.8582263	0.1621537	1.349942
22284	-2103.92	-2268.34	164.4203	1.23135	1.776166	4.010608	0.7218209	0.2796296	2.067411	0.3724683	1.384559
22290	-2108.134	-2273.395	165.2606	0.8387926	1.519269	4.615236	0.4942134	0.1143435	1.940193	0.2029234	1.279308
22296	-2115.618	-2279.445	163.8272	0.8222714	1.538011	4.615236	0.3068067	0.02335619	2.874345	0.6644149	1.52443
22302	-2102.868	-2263.582	160.7139	0.9111816	1.478949	5.463271	0.4628191	0.5238396	4.267104	1.216718	1.234483
22308	-2100.487	-2261.293	160.8058	0.7231619	1.522588	5.555996	0.5790259	0.4471527	4.297426	1.200105	1.151964
22314	-2094.673	-2256.923	162.2505	0.7231619	1.482939	5.622709	0.5210739	0.4471527	3.153427	0.766077	1.289045
22320	-2105.8	-2266.789	160.9891	0.8755004	1.282115	3.704338	0.3470021	2.031575	4.802678	0.766077	1.419829
22326	-2096.244	-2258.318	162.0744	1.254923	1.182768	4.580037	0.7604693	0.4753882	3.838741	0.6638288	1.395315
22332	-2088.276	-2252.383	164.1067	0.9143764	1.26616	4.684918	0.3315801	0.4886359	2.435811	0.5744759	1.416395
22338	-2084.096	-2248.45	164.3548	0.9077834	1.518902	4.393822	0.4681866	0.1462711	2.568154	0.4393059	1.429245
22344	-2092.634	-2257.355	164.7207	0.804832	1.301515	4.574239	0.263389	0.086991	1.967894	0.4393059	1.879483
22350	-2078.327	-2244.016	165.6884	0.6033107	1.378745	4.918496	0.146068	0.1205059	0.9908641	0.297742	1.879483
22356	-2091.025	-2257.19	166.1656	0.665461	1.407255	4.503607	0.06295161	0.1946621	1.161926	0.2271049	1.717141
22362	-2093.979	-2260.69	166.7108	0.9991958	1.224831	3.988242	0.1273852	0.07090511	1.018817	0.3616964	1.639605
22368	-2091.51	-2257.093	165.5828	1.082451	1.560334	3.768219	0.1579103	0.02287653	1.570399	0.3616964	1.925004
22374	-2094.12	-2259.962	165.8422	0.9769474	1.726914	4.043708	0.4142552	0.05783614	1.510041	0.282631	1.398789
22380	-2092.357	-2258.322	165.9651	0.9769474	1.465616	4.043708	0.4400824	0.07426025	1.585165	0.3052017	1.381153
22386	-2081.262	-2247.112	165.8501	0.8791699	1.801362	3.801873	0.4400824	0.3191109	1.812171	0.1294565	1.26186
22392	-2088.015	-2253.803	165.7884	1.089647	1.361776	3.801873	0.2497928	0.3202183	2.223675	0.5625939	0.885556
22398	-2085.821	-2251.137	165.3159	0.7838359	1.606737	4.130306	0.3980403	0.320732	2.108213	0.3572598	1.254241
22404	-2084.283	-2249.597	165.3138	0.8111769	1.48985	4.230042	0.4465601	0.4268169	2.016723	0.2350286	1.29003
22410	-2085.767	-2251.737	165.9701	1.156176	1.400837	3.820672	0.2222446	0.2516546	1.453773	0.4041707	1.513815
22416	-2088.024	-2252.151	164.1274	1.227822	2.008426	3.820672	0.3210324	0.5594089	2.280767	0.3961091	1.513815
22422	-2093.566	-2258.184	164.6175	1.02201	1.693167	4.567586	0.2708988	0.4972585	1.948957	0.1657946	1.45109
22428	-2089.857	-2255.713	165.8561	0.827843	1.598819	4.567586	0.1209725	0.4636233	1.427307	0.1410451	1.269419
22434	-2091.646	-2257.529	165.8832	0.827843	1.181366	4.567586	0.1373056	0.3253309	1.681281	0.4928879	1.174409
22440	-2083.282	-2248.342	165.06	1.131493	1.409652	5.002041	0.1781756	0.1532689	1.472635	0.5098587	1.330717
22446	-2101.066	-2267.604	166.5378	0.9571559	1.417719	4.185378	0.298224	0.08390725	1.099514	0.3374817	1.330717
22452	-2093.648	-2258.424	164.7753	0.8683905	1.551162	4.101816	2.62159	0.7297946	0.4639638	0.149533	1.038261
22458	-2100.478	-2265.667	165.1882	1.431336	1.793399	3.705225	2.139454	0.4788918	0.2789165	0.2458424	1.068731
22464	-2108.326	-2275.94	167.6134	1.262083	1.392079	3.406324	0.2660734	0.125897	1.102747	0.3670397	0.7027872
22470	-2095.169	-2259.594	164.4256	0.9161032	1.300146	4.807177	2.525513	0.7025471	0.3600456	0.2558276	0.9952798
22476	-2099.583	-2264.111	164.5279	0.8278464	1.251726	4.67401	2.96867	0.1224927	0.2306826	0.6875082	0.9952798
22482	-2105.088	-2268.185	163.097	0.6824812	1.578942	6.561846	2.410161	0.3190631	0.1593886	0.689654	0.7623389
22488	-2103.981	-2269.452	165.4703	0.8898272	1.499273	4.14475	2.363418	0.3340616	0.213699	0.5105659	0.8605646
