Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3243.603	-3388.695	145.0918	1.984714	0.0169554	0.125097	0.0287427	0.00386387	0.067496	0.00716721	0.0196819	0.0372104	0.0475962	0.024394	0.00890384	0.144478	0.0321253	0.209955	0.00246087	0.205123	0.0285631	0.00637174	0.0857255	0.0406096	0.116843	0.125316	0.136961	0.0835404	0.103457	0.0744806	0.0520937	0.0503545	0.0938763	0.0492708	0.292839	0.339248	0.033833	0.0580171	0.0765848	0.167701	0.0184521	0.133363	0.162374	0.0633088	0.0237137	0.00457112	0.0891743	0.31714	0.110327	0.262763	0.0570991	0.00663094	0.0874003	0.56869	0.07965	0.18643	0.107421	0.121878	0.000668603	0.00632793	0.328022	0.161842	0.00342787	0.0753341	0.0421095	0.0403102	0.0504319	0.0104848	0.0988065	0.00349914	0.00574073	0.217014	0.0249133	0.0655115	0.156545	0.139409	0.129507	0.00909283	0.0721766	0.152638	0.0530565	0.00628379	0.136391	0.0619386	0.0111465	0.0984924	0.0834924	0.0777167	0.103564	0.0397825	0.0333945	0.0751582	0.166933	0.0711517	0.00164781	0.245624	0.0575041	0.0466967	0.0165895	0.192051	0.0934376	12.44565	6.091313	0.00191301	0.0141143	0.00324293	0.000435946	0.00761532	0.00080865	0.00222064	0.00419831	0.0053701	0.00275229	0.00100459	0.016301	0.00362458	0.0236884	0.00027765	0.0231433	0.00322267	0.0007189	0.00967208	0.00458183	0.0131829	0.014139	0.0154528	0.00942555	0.0116727	0.00840336	0.00587753	0.00568131	0.0105917	0.00555904	0.03304	0.0382761	0.00381725	0.00654585	0.00864078	0.0189211	0.00208188	0.0150469	0.0183201	0.00714289	0.00267553	0.000515742	0.0100612	0.0357817	0.0124478	0.0296465	0.00644228	0.000748144	0.00986104	0.0641632	0.00898661	0.0210342	0.0121199	0.013751	7.5436e-05	0.000713957	0.0370095	0.01826	0.000386753	0.00849967	0.00475105	0.00454804	0.00569004	0.00118297	0.011148	0.000394795	0.000647705	0.0244849	0.00281088	0.00739141	0.0176623	0.015729	0.0146118	0.00102591	0.00814342	0.0172215	0.00598616	0.000708976	0.0153885	0.00698829	0.00125762	0.0111125	0.00942014	0.00876848	0.0116847	0.0044885	0.00376778	0.00847981	0.0188344	0.00802777	0.000185916	0.0277128	0.00648797	0.00526862	0.00187174	0.0216684	0.0105422	0.0142264	0.0741287	0.262597	1.3683	8.863188
396	-3235.93	-3385.755	149.8251	1.743411	0.103193	0.0645333	0.0432467	0.00305323	0.137997	0.0181131	0.00876656	0.0255758	0.00487869	0.0141977	0.0171083	0.0699177	0.0264724	0.128149	0.0641164	0.0811658	0.00431799	0.060689	0.0833036	0.0149654	0.0799347	0.100404	0.0913179	0.081111	0.0402852	0.0694545	0.0483758	0.090116	0.0329841	0.00936653	0.312151	0.27241	0.0250262	0.0623129	0.0753539	0.0580538	0.000836222	0.112017	0.0866751	0.0515826	0.0123483	0.039988	0.0633265	0.235107	0.0204084	0.228048	0.075671	0.0206922	0.109416	0.591644	0.216714	0.214707	0.0401471	0.0745421	0.00507313	0.0316869	0.195092	0.119509	0.00846179	0.041149	0.0135329	0.206003	0.0212905	0.03672	0.0810666	0.0436933	0.0673682	0.167865	0.0544273	0.0119343	0.133843	0.115215	0.216736	0.0266019	0.0116428	0.153679	0.0507201	0.00269505	0.058578	0.0160193	0.0412987	0.0478759	0.0897647	0.0664463	0.104588	0.0386516	0.108777	0.0243073	0.0307911	0.00535433	0.0112442	0.0309818	0.0554339	0.049551	0.06697	0.0723403	0.126003	13.02204	4.040641	0.0138009	0.0086306	0.00578375	0.000408335	0.0184555	0.00242242	0.00117243	0.00342047	0.00065247	0.00189879	0.00228804	0.0093507	0.00354039	0.0171385	0.00857484	0.010855	0.000577483	0.00811646	0.0111409	0.00200145	0.0106904	0.0134278	0.0122127	0.0108477	0.00538768	0.00928876	0.00646971	0.012052	0.00441125	0.00125267	0.0417467	0.0364317	0.00334698	0.00833364	0.0100777	0.00776404	0.000111835	0.0149811	0.0115918	0.00689858	0.00165145	0.00534794	0.00846919	0.0314429	0.00272939	0.0304988	0.0101201	0.00276734	0.0146332	0.0791257	0.0289831	0.0287147	0.00536922	0.00996916	0.000678474	0.00423776	0.0260914	0.0159829	0.00113167	0.00550321	0.00180988	0.0275506	0.00284736	0.00491088	0.0108417	0.00584348	0.00900973	0.02245	0.00727903	0.00159607	0.0178999	0.0154087	0.028986	0.0035577	0.0015571	0.0205528	0.00678323	0.000360433	0.00783414	0.0021424	0.00552324	0.00640285	0.012005	0.00888643	0.0139874	0.00516921	0.0145477	0.00325083	0.00411797	0.000716081	0.00150379	0.00414346	0.00741366	0.00662688	0.00895647	0.0096747	0.0168514	0.0294437	0.125524	0.38128	1.62546	7.477271
432	-3240.646	-3389.207	148.5602	1.864198	0.00958259	0.0186282	0.00910322	0.00321828	0.0601948	0.0417137	0.00322883	0.0286535	0.0540875	0.014465	0.0180011	0.0714205	0.0691807	0.0927705	0.0562238	0.138275	0.0153923	0.0470622	0.0847495	0.00926758	0.090725	0.119382	0.138077	0.0548397	0.0889552	0.0677551	0.0604122	0.0874713	0.0996808	0.036488	0.464531	0.225011	0.0307383	0.0501144	0.0742657	0.0486138	0.0437694	0.11234	0.167178	0.0687374	0.0033156	0.0260338	0.0650841	0.257905	0.0327043	0.175254	0.0456872	0.0108067	0.0827105	0.444821	0.0883425	0.182916	0.0661407	0.0131371	0.0181709	0.0421678	0.170626	0.0530315	0.0133852	0.256966	0.0553841	0.131496	0.0130481	0.031799	0.0683075	0.0973901	0.0177237	0.1886	0.0745766	0.0301033	0.106885	0.161386	0.217359	0.0121639	0.105037	0.0590176	0.00366861	0.0218119	0.089113	0.00844757	0.083151	0.129537	0.0675371	0.0936028	0.0508605	0.171195	0.0621705	0.000515607	0.0708643	0.0700192	0.0414387	0.0195353	0.0396208	0.0720997	0.178315	0.0908747	0.0578312	11.20775	5.07553	0.00122602	0.00238335	0.00116469	0.000411755	0.00770148	0.00533697	0.000413105	0.00366601	0.0069201	0.00185069	0.00230311	0.00913774	0.00885117	0.0118693	0.00719342	0.0176913	0.00196934	0.00602126	0.0108431	0.00118572	0.0116076	0.0152741	0.017666	0.00701634	0.0113812	0.00866877	0.0077293	0.0111913	0.0127534	0.00466837	0.0594333	0.0287885	0.00393275	0.00641177	0.00950176	0.00621978	0.00559997	0.014373	0.0213892	0.00879445	0.000424207	0.00333083	0.00832704	0.0329971	0.00418428	0.0224225	0.00584534	0.00138264	0.0105822	0.0569117	0.0113028	0.0234028	0.00846223	0.0016808	0.00232484	0.00539506	0.0218303	0.006785	0.00171254	0.0328769	0.00708599	0.0168239	0.00166941	0.00406845	0.00873945	0.0124604	0.00226762	0.02413	0.00954153	0.0038515	0.0136752	0.0206481	0.0278095	0.00155628	0.0134388	0.00755087	0.000469372	0.00279067	0.0114014	0.00108081	0.0106386	0.0165733	0.00864088	0.0119758	0.00650724	0.0219032	0.00795427	6.59682e-05	0.00906657	0.00895845	0.00530178	0.00249939	0.00506919	0.00922463	0.0228142	0.0116268	0.00739908	0.0206076	0.0971379	0.318667	1.5021	7.815997
468	-3251.719	-3398.086	146.3676	1.926473	0.00526664	0.089074	0.132928	0.0289123	0.216315	0.0441462	0.011979	0.0367733	0.0783617	0.0195109	0.000287527	0.215014	0.0550709	0.210421	0.0724174	0.140042	0.0313071	0.095262	0.0397107	0.0782706	0.199892	0.158705	0.237289	0.131288	0.132225	0.0578591	0.0305818	0.0924975	0.0228909	0.0130182	0.399159	0.246075	0.0171467	0.0659568	0.0701223	0.0556745	0.0197217	0.0542942	0.197506	0.0507264	0.00555236	0.0219545	0.0561792	0.333823	0.0246793	0.178	0.0120896	0.0151906	0.0740409	0.417226	0.120836	0.0869488	0.23873	0.00128471	0.00517398	0.0447151	0.241506	0.148713	0.0733678	0.0473467	0.02006	0.0915433	0.0253653	0.0797989	0.088918	0.173128	0.0900759	0.125644	0.0125619	0.045901	0.0776778	0.0577539	0.395811	0.0337092	0.0930362	0.135985	0.00282153	0.03262	0.0941585	0.0337067	0.248166	0.171009	0.0394155	0.0723126	0.0333249	0.0985564	0.132113	0.00387777	0.077769	0.0863296	0.039798	0.0105878	0.0164574	0.0741777	0.1326	0.0851716	0.0559356	13.12975	4.257601	0.000579456	0.00980026	0.0146253	0.00318104	0.0237998	0.00485713	0.00131798	0.00404595	0.00862166	0.00214666	3.16348e-05	0.0236567	0.00605911	0.0231513	0.00796764	0.015408	0.00344453	0.0104811	0.00436912	0.00861164	0.0219928	0.0174613	0.0261074	0.0144448	0.0145479	0.00636588	0.00336473	0.0101769	0.00251855	0.00143231	0.0439171	0.0270741	0.00188655	0.00725683	0.00771513	0.00612553	0.00216986	0.00597366	0.0217304	0.00558112	0.000610893	0.00241552	0.00618105	0.0367285	0.00271532	0.0195843	0.00133014	0.00167133	0.00814627	0.0459048	0.0132949	0.00956645	0.026266	0.000141349	0.000569261	0.00491973	0.0265714	0.016362	0.00807221	0.00520927	0.00220708	0.0100719	0.00279079	0.00877979	0.00978311	0.0190482	0.0099105	0.0138239	0.0013821	0.00505021	0.00854642	0.00635431	0.0435486	0.00370882	0.0102362	0.0149616	0.000310436	0.00358897	0.0103597	0.00370854	0.0273042	0.018815	0.00433665	0.00795611	0.00366654	0.0108436	0.0145356	0.000426647	0.00855645	0.00949832	0.00437873	0.00116492	0.00181071	0.00816132	0.0145892	0.00937092	0.00615425	0.0170473	0.0846273	0.288864	1.434	9.088935
504	-3257.47	-3407.289	149.8182	1.804978	0.0159789	0.148171	0.00314976	0.0113183	0.134815	0.017241	0.00117491	0.00516359	0.0867916	0.00388368	0.000554354	0.157104	0.0412716	0.0935326	0.0531234	0.0766861	0.00908333	0.103514	0.0339113	0.0653611	0.056781	0.0996322	0.0882953	0.093731	0.168298	0.0418321	0.0748009	0.0538052	0.0588717	0.0103602	0.243521	0.205983	0.00301333	0.0306488	0.117504	0.0403146	0.0630862	0.0713898	0.160015	0.0396164	0.00815627	0.0454229	0.0525426	0.267111	0.0565221	0.0732046	0.0547309	0.00226259	0.112099	0.286542	0.0707734	0.0889388	0.131666	0.0108232	0.0056979	0.0369352	0.206426	0.0596866	0.0191929	0.019425	0.018897	0.0369311	0.0368217	0.0661568	0.11535	0.0971986	0.0476495	0.0557385	0.012223	0.0286071	0.0363421	0.0252244	0.240041	0.0775877	0.0579833	0.0836798	0.0250895	0.0305367	0.110462	0.129192	0.200556	0.0978334	0.030892	0.022588	0.0318894	0.0881572	0.104892	0.0340181	0.00597781	0.0279785	0.0105917	0.00826581	0.0762638	0.0548707	0.0984333	0.0303027	0.028625	11.04278	6.050907	0.00239373	0.0221968	0.00047185	0.00169554	0.020196	0.00258279	0.000176007	0.000773532	0.0130018	0.000581795	8.30451e-05	0.023535	0.0061827	0.0140117	0.00795817	0.011488	0.00136073	0.0155069	0.00508009	0.00979142	0.00850609	0.0149254	0.0132271	0.0140414	0.025212	0.00626666	0.0112056	0.0080603	0.00881928	0.00155201	0.0364807	0.0308573	0.000451412	0.00459134	0.0176028	0.00603933	0.00945064	0.0106946	0.0239711	0.00593474	0.00122185	0.00680458	0.00787115	0.0400147	0.00846731	0.0109664	0.00819897	0.000338948	0.016793	0.0429255	0.0106022	0.0133235	0.0197243	0.00162137	0.000853576	0.00553309	0.0309237	0.00894137	0.00287519	0.00290996	0.00283087	0.00553247	0.00551609	0.00991063	0.01728	0.0145609	0.00713814	0.00834992	0.00183107	0.00428549	0.00544423	0.00377874	0.0359594	0.011623	0.0086862	0.0125357	0.00375854	0.00457455	0.0165477	0.0193537	0.0300443	0.0146559	0.00462778	0.0033838	0.0047772	0.0132064	0.0157134	0.00509608	0.000895507	0.00419133	0.0015867	0.00123826	0.0114247	0.00821991	0.0147458	0.0045395	0.00428818	0.0245922	0.110349	0.348598	1.56421	6.675336
540	-3253.724	-3400.894	147.1701	1.857149	0.0419327	0.111132	0.0316146	0.0200871	0.0599993	0.0643177	0.0209816	0.0104136	0.0123928	0.0202386	0.0127105	0.258224	0.0385422	0.18226	0.0162772	0.0826155	0.107531	0.105453	0.0865765	0.0265106	0.163381	0.185372	0.202121	0.00475512	0.0525807	0.131822	0.0564416	0.0566854	0.100924	0.025737	0.211348	0.253827	0.0165403	0.0699719	0.19679	0.0105677	0.0257286	0.109595	0.165173	0.0388122	0.00930469	0.0350441	0.0900864	0.144358	0.0804029	0.217939	0.0423364	0.00696793	0.0416906	0.596443	0.103337	0.00693083	0.0762677	0.229275	0.0175404	0.000266743	0.013371	0.0623611	0.0912023	0.0826522	0.124614	0.221736	0.0726526	0.0895433	0.00781913	0.0444732	0.00511744	0.00793742	0.0400106	0.00825926	0.0832704	0.0421096	0.0644589	0.115904	0.0915043	0.0049973	0.0889424	0.00650292	0.0352193	0.127336	0.0392131	0.0104587	0.0917432	0.0716034	0.00802616	0.193108	0.135241	0.0337445	0.0991304	0.0559162	0.0125455	0.147552	0.170308	0.109013	0.098998	0.107091	0.29124	11.94156	5.35902	0.00505634	0.0134005	0.00381215	0.00242214	0.00723485	0.00775557	0.00253001	0.0012557	0.00149435	0.00244041	0.00153266	0.0311372	0.0046475	0.0219773	0.00196274	0.00996195	0.0129664	0.0127158	0.0104396	0.00319671	0.0197008	0.0223525	0.0243722	0.000573382	0.00634029	0.0158953	0.00680585	0.00683524	0.0121696	0.00310343	0.0254848	0.030607	0.00199447	0.00843736	0.0237294	0.00127428	0.00310241	0.0132152	0.0199169	0.00468006	0.00112198	0.00422569	0.0108628	0.017407	0.00969515	0.0262796	0.00510501	0.000840208	0.00502714	0.0719204	0.0124606	0.000835734	0.00919653	0.0276465	0.00211506	3.21645e-05	0.0016123	0.00751964	0.0109974	0.00996638	0.0150262	0.0267374	0.00876061	0.0107973	0.000942847	0.00536268	0.000617072	0.000957111	0.00482457	0.000995919	0.0100409	0.00507767	0.00777259	0.0139759	0.0110338	0.000602585	0.0107249	0.000784136	0.00424682	0.0153544	0.0047284	0.00126113	0.0110626	0.00863409	0.000967811	0.0232853	0.0163077	0.00406898	0.0119534	0.0067425	0.00151277	0.0177922	0.0205361	0.013145	0.0119374	0.0129133	0.0351184	0.0210496	0.0986416	0.322149	1.50964	8.293102
576	-3237.528	-3383.667	146.1396	1.824608	0.0153989	0.100774	0.00217309	0.00920429	0.0382743	0.0139521	0.0337096	0.0162669	0.0155551	0.00413206	0.0331068	0.151599	0.0207655	0.189147	0.0201663	0.129364	0.0594506	0.0641758	0.107837	0.0244392	0.18732	0.131718	0.134704	0.0211096	0.0871887	0.0620676	0.0553833	0.150584	0.143654	0.0216314	0.561438	0.511587	0.00970846	0.08427	0.204208	0.017068	0.0266055	0.0857359	0.180966	0.103595	0.041551	0.00495639	0.0363415	0.250841	0.0218803	0.309136	0.0422724	0.00855654	0.0450577	0.599822	0.0858854	0.0327089	0.0327938	0.238014	0.0684692	3.47247e-05	0.0481824	0.0286583	0.195748	0.0265496	0.0915581	0.2064	0.255109	0.073913	0.0336114	0.197907	0.00802707	0.00988246	0.0230772	0.0356795	0.0328516	0.0613939	0.132593	0.218919	0.00644995	0.0355361	0.0555682	0.0193678	0.138292	0.140486	0.0559015	0.00388393	0.0878986	0.0222806	0.0662534	0.151419	0.202727	0.0634281	0.11807	0.019309	0.0257406	0.0845675	0.0614727	0.100038	0.224899	0.18223	0.163482	11.43144	4.564559	0.00164558	0.0107691	0.000232224	0.000983604	0.00409013	0.00149097	0.00360233	0.00173835	0.00166228	0.000441567	0.00353791	0.0162005	0.00221907	0.0202129	0.00215504	0.0138243	0.00635311	0.00685806	0.0115239	0.00261166	0.0200177	0.0140759	0.014395	0.00225585	0.00931731	0.00663277	0.00591846	0.0160919	0.0153514	0.00231161	0.0599973	0.05467	0.00103748	0.0090054	0.0218224	0.00182395	0.00284316	0.00916206	0.0193387	0.0110706	0.00444029	0.000529658	0.00388359	0.0268058	0.0023382	0.0330355	0.00451739	0.000914383	0.00481503	0.0640991	0.00917803	0.0034954	0.00350447	0.0254351	0.00731686	3.71081e-06	0.00514895	0.00306254	0.0209183	0.00283719	0.00978424	0.0220566	0.0272619	0.00789862	0.00359184	0.0211491	0.000857802	0.00105608	0.00246611	0.00381284	0.00351065	0.00656078	0.0141694	0.0233945	0.000689266	0.00379752	0.00593822	0.00206972	0.0147784	0.0150129	0.00597384	0.000415051	0.00939317	0.00238098	0.00708008	0.0161812	0.0216642	0.00677816	0.0126173	0.00206343	0.00275074	0.00903719	0.0065692	0.0106904	0.0240335	0.0194738	0.0174703	0.0232016	0.105823	0.338509	1.54394	9.357718
612	-3250.503	-3396.36	145.8573	1.801595	0.114144	0.0952208	0.0506207	0.0085896	0.151829	0.0171237	0.00876894	0.0996967	0.0194806	0.00805981	0.00216085	0.0454663	0.0296792	0.0908234	0.0146488	0.183362	0.028519	0.0654814	0.0702119	0.00944467	0.155159	0.0784898	0.13367	0.360946	0.0531015	0.118652	0.0994048	0.143294	0.100209	0.0254269	0.560241	0.350792	0.00571758	0.0459221	0.0534205	0.092407	0.0550655	0.0896319	0.1569	0.0779068	0.0162015	0.00377098	0.0708864	0.258359	0.0599262	0.264548	0.0215078	0.0064911	0.180548	0.750617	0.132722	0.071769	0.0029143	0.350306	0.0994192	0.00111983	0.0308519	0.00445096	0.0872453	0.0767565	0.0529007	0.200956	0.122942	0.0433822	0.151238	0.0692439	0.0357477	0.0116863	0.0801276	0.0518537	0.0181897	0.0841896	0.0550389	0.192703	0.00781614	0.00536469	0.0558703	0.0298409	0.0158723	0.105519	0.00926179	0.00346776	0.136537	0.0761509	0.0398123	0.171446	0.191476	0.0817549	0.116128	0.0985011	0.0810147	0.0981017	0.204348	0.0352754	0.0245562	0.254386	0.218767	11.0074	4.556076	0.0119005	0.00992755	0.00527763	0.000895537	0.0158294	0.00178528	0.000914234	0.0103942	0.00203102	0.000840302	0.000225287	0.00474023	0.0030943	0.00946909	0.00152726	0.019117	0.00297335	0.00682698	0.00732017	0.000984685	0.0161766	0.00818321	0.0139362	0.0376316	0.00553627	0.0123704	0.0103638	0.0149396	0.0104476	0.00265096	0.0584098	0.0365729	0.000596105	0.00478776	0.00556953	0.00963419	0.00574103	0.00934486	0.0163581	0.00812243	0.00168914	0.000393156	0.00739049	0.026936	0.0062478	0.0275813	0.00224237	0.00067675	0.0188236	0.078258	0.0138374	0.00748251	0.00030384	0.0365222	0.0103653	0.000116752	0.00321657	0.00046405	0.00909604	0.0080025	0.00551533	0.0209513	0.0128177	0.00452295	0.0157678	0.00721925	0.003727	0.0012184	0.00835397	0.00540618	0.00189643	0.00877747	0.00573825	0.0200908	0.000814897	0.000559313	0.00582494	0.00311116	0.00165482	0.0110012	0.000965618	0.000361542	0.0142351	0.00793936	0.00415076	0.0178747	0.019963	0.00852362	0.0121073	0.0102696	0.00844645	0.0102279	0.021305	0.00367775	0.00256019	0.0265219	0.0228083	0.0248391	0.111144	0.350353	1.56767	9.591567
648	-3238.955	-3383.437	144.4819	1.840507	0.0125355	0.0743985	0.00335066	0.0286142	0.246725	0.0597917	0.00257401	0.00712096	0.0367093	0.00447126	0.0109809	0.116762	0.0316546	0.125006	0.003827	0.160977	0.0202677	0.0795408	0.0868833	0.0118287	0.104102	0.161158	0.237069	0.0774488	0.0582031	0.0837139	0.0546473	0.0430859	0.219629	0.0148075	0.289826	0.232876	0.00471863	0.162194	0.0787904	0.0397715	0.0231489	0.133367	0.25631	0.0903648	0.0251376	0.0305745	0.0758712	0.318365	0.0208521	0.241871	0.0295083	0.0086458	0.0911968	0.598518	0.0847388	0.0328267	0.0928424	0.113291	0.00268314	0.153394	0.0260001	0.16494	0.391103	0.0999648	0.0615707	0.0946687	0.0647585	0.0580208	0.037451	0.029229	0.00335185	0.117868	0.1512	0.0861172	0.0582521	0.216656	0.188688	0.197756	0.0835335	0.0489832	0.0815195	0.0833522	0.0874269	0.0814853	0.103313	0.0471545	0.143344	0.0473232	0.0580975	0.0522563	0.147984	0.0414419	0.0783507	0.0987244	0.0529511	0.0806405	0.0374598	0.0212829	0.00893499	0.118238	0.142296	10.72459	6.716009	0.00136207	0.00808393	0.000364073	0.00310914	0.0268085	0.00649679	0.000279685	0.000773743	0.00398873	0.000485834	0.00119316	0.012687	0.0034395	0.0135828	0.000415831	0.0174913	0.00220223	0.00864268	0.00944049	0.00128527	0.0113114	0.017511	0.0257593	0.00841537	0.00632419	0.00909612	0.00593782	0.00468159	0.0238643	0.00160894	0.0314917	0.0253036	0.000512713	0.0176236	0.00856114	0.00432146	0.0025153	0.0144912	0.02785	0.00981878	0.00273138	0.00332214	0.00824395	0.0345926	0.00226573	0.026281	0.00320629	0.000939429	0.00990919	0.0650333	0.00920749	0.00356686	0.010088	0.0123098	0.000291543	0.0166674	0.0028251	0.0179219	0.0424962	0.0108619	0.0066901	0.0102864	0.00703647	0.00630438	0.00406932	0.00317594	0.000364202	0.0128072	0.016429	0.00935726	0.00632951	0.0235413	0.0205023	0.0214877	0.00907652	0.00532237	0.00885768	0.00905682	0.00949956	0.00885397	0.0112256	0.00512368	0.0155754	0.00514201	0.00631271	0.00567802	0.0160795	0.00450296	0.00851337	0.0107271	0.00575352	0.00876217	0.00407028	0.00231254	0.000970851	0.0128474	0.0154615	0.022127	0.102265	0.330458	1.52729	9.203256
684	-3256.269	-3400.583	144.3135	2.059267	0.0216788	0.118409	0.0213552	0.0200509	0.0306615	0.0115896	0.00378556	0.0281892	0.0368049	0.0202682	0.0147238	0.0842696	0.0338453	0.174533	0.072805	0.190046	0.0663572	0.0580997	0.0310345	0.0128027	0.14643	0.142809	0.19113	0.0244593	0.0193547	0.0865391	0.0791446	0.04897	0.0713907	0.0346532	0.466365	0.330153	0.00730943	0.146497	0.0958087	0.0815394	0.00911639	0.0604585	0.185714	0.0855866	0.0615537	0.0655459	0.0673268	0.357708	0.0413109	0.505379	0.0190821	0.0187117	0.0871349	0.546681	0.0833983	0.0164255	0.048576	0.48691	0.0454336	0.0186117	0.0114032	0.0306426	0.12774	0.0875113	0.0711738	0.0212353	0.155662	0.0387632	0.104915	0.0251122	0.012735	0.299135	0.0824085	0.0875315	0.0229235	0.0478379	0.232162	0.0519348	0.147526	0.056576	0.0491512	0.0851691	0.0674813	0.218705	0.0467556	0.00132595	0.0451988	0.0267035	0.11365	0.247096	0.0408458	0.0788409	0.136578	0.0288564	0.199523	0.0155885	0.302288	0.174788	0.0129679	0.102897	0.0826718	12.31951	5.386842	0.00225198	0.0123002	0.00221836	0.00208288	0.0031851	0.00120393	0.000393242	0.00292828	0.00382327	0.00210545	0.0015295	0.00875388	0.00351583	0.0181304	0.00756295	0.0197419	0.00689315	0.00603536	0.00322385	0.00132994	0.0152111	0.0148349	0.0198545	0.00254082	0.00201055	0.00898964	0.00822151	0.00508698	0.00741603	0.00359976	0.0484458	0.0342962	0.0007593	0.0152181	0.00995256	0.00847027	0.000947006	0.0062804	0.0192919	0.00889069	0.00639416	0.00680887	0.00699387	0.0371585	0.00429136	0.0524985	0.00198224	0.00194376	0.00905153	0.0567889	0.00866338	0.00170627	0.00504605	0.05058	0.00471962	0.00193337	0.00118455	0.00318314	0.0132696	0.00909063	0.0073935	0.00220592	0.0161701	0.0040267	0.0108986	0.00260864	0.00132291	0.031074	0.00856056	0.00909273	0.00238128	0.00496938	0.0241168	0.00539497	0.015325	0.00587709	0.0051058	0.00884732	0.00700992	0.0227189	0.00485695	0.000137739	0.00469523	0.00277395	0.0118059	0.0256682	0.00424304	0.00818995	0.0141876	0.00299759	0.0207263	0.00161933	0.0314015	0.0181569	0.0013471	0.0106889	0.00858791	0.01123	0.0622589	0.23128	1.28221	9.626538
