Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3246.192	-3395.412	149.2198	1.807713	0.0503239	0.038267	0.0172155	0.00363145	0.177593	0.0141763	0.000485779	0.0572851	0.00658055	0.00358549	0.0498792	0.0789616	0.0294753	0.0816474	0.0486368	0.206716	0.0125317	0.0159916	0.0207264	0.0137654	0.108536	0.107717	0.145559	0.071211	0.0297705	0.0941202	0.0663387	0.0340458	0.138954	0.0584942	0.365491	0.160199	0.0503199	0.133177	0.118513	0.0199618	0.0268913	0.0663238	0.100007	0.0675189	0.0181546	0.0539632	0.115486	0.263619	0.0144904	0.265045	0.0627523	0.0133065	0.0672401	0.417744	0.0175088	0.136031	0.060381	0.167452	0.125052	0.145137	0.0792338	0.211551	0.0345027	0.0226602	0.0624818	0.116093	0.0181638	0.000530227	0.235239	0.130489	0.0139335	0.0262577	0.0572763	0.127971	0.0383315	0.010193	0.148152	0.0137697	0.114982	0.113605	0.0357625	0.0524665	0.136575	0.0109351	0.0021719	0.00115436	0.0763365	0.204097	0.0231411	0.0148532	0.183676	0.0697766	0.0128006	0.0618413	0.029055	0.0209685	0.0841694	0.0570608	0.0548204	0.0445405	0.0659942	12.58939	4.375996	0.00657691	0.00500117	0.00224992	0.0004746	0.0232099	0.00185272	6.34872e-05	0.00748668	0.000860023	0.000468594	0.0065188	0.0103196	0.00385217	0.0106706	0.00635643	0.0270161	0.00163779	0.00208997	0.00270876	0.00179902	0.0141847	0.0140777	0.0190233	0.00930668	0.00389075	0.0123007	0.00866992	0.0044495	0.0181602	0.0076447	0.0477666	0.0209367	0.00657639	0.0174051	0.0154886	0.00260884	0.00351447	0.00866796	0.0130701	0.00882415	0.00237266	0.00705254	0.0150931	0.0344529	0.00189377	0.0346392	0.0082012	0.00173905	0.00878771	0.0545957	0.00228825	0.0177781	0.00789128	0.0218846	0.0163432	0.0189682	0.0103552	0.027648	0.00450921	0.0029615	0.00816585	0.0151724	0.00237386	6.92962e-05	0.0307437	0.0170538	0.00182099	0.00343167	0.00748554	0.0167248	0.0050096	0.00133213	0.0193622	0.00179959	0.0150271	0.0148472	0.00467386	0.00685693	0.0178492	0.00142913	0.00028385	0.000150865	0.00997655	0.0266737	0.00302435	0.00194119	0.024005	0.00911922	0.00167293	0.00808214	0.00379724	0.00274041	0.0110002	0.00745737	0.00716457	0.00582107	0.00862489	0.0243941	0.109709	0.347182	1.56141	7.6516
396	-3248.221	-3399.147	150.9265	1.819207	0.0332759	0.0203129	0.0183844	0.00363314	0.1088	0.0162835	0.000679147	0.0114942	0.00927684	0.000880683	0.0418071	0.0732949	0.0308151	0.0734068	0.012992	0.0738824	0.0582656	0.0198202	0.0125776	0.00291467	0.068004	0.0944837	0.213897	0.0363661	0.0350192	0.0404106	0.0656205	0.0206466	0.0740392	0.0504439	0.271856	0.180852	0.0402947	0.0678081	0.112237	0.0266965	0.0294523	0.0698985	0.183807	0.077153	0.00900502	0.0600268	0.0766288	0.263829	0.0241515	0.152319	0.0873229	0.00945565	0.0319616	0.391429	0.0305397	0.141705	0.0738549	0.109264	0.129272	0.0779424	0.0566294	0.144856	0.0204187	0.175318	0.0364906	0.0262867	0.014131	0.0293477	0.0161706	0.0370626	0.0165926	0.129005	0.0467606	0.0741017	0.0690716	0.0145956	0.195026	0.00276018	0.0524014	0.0714412	0.0629307	0.0156664	0.19938	0.0940562	0.00839437	0.064665	0.0422847	0.103169	0.0447797	0.0507952	0.207749	0.0227628	0.00857389	0.0627862	0.00566341	0.00505845	0.0592767	0.078543	0.0101412	0.0753979	0.0765167	10.04363	5.427316	0.00505902	0.00308821	0.00279502	0.000552356	0.0165411	0.00247562	0.000103252	0.00174749	0.00141038	0.000133892	0.00635604	0.0111432	0.00468489	0.0111602	0.0019752	0.0112325	0.00885826	0.00301331	0.00191221	0.000443125	0.0103388	0.0143646	0.0325193	0.00552882	0.00532406	0.00614371	0.00997644	0.00313895	0.0112564	0.0076691	0.041331	0.0274954	0.0061261	0.010309	0.0170636	0.00405873	0.00447771	0.0106268	0.0279446	0.0117298	0.00136905	0.00912602	0.0116501	0.0401105	0.00367181	0.0231574	0.0132759	0.00143757	0.0048592	0.05951	0.00464302	0.0215437	0.0112283	0.0166117	0.0196535	0.0118498	0.00860951	0.0220227	0.00310431	0.0266539	0.00554776	0.00399644	0.00214836	0.0044618	0.00245845	0.00563471	0.00252261	0.019613	0.00710912	0.0112659	0.0105011	0.002219	0.0296502	0.000419637	0.00796671	0.0108614	0.0095675	0.0023818	0.0303122	0.0142996	0.00127622	0.00983118	0.00642864	0.0156851	0.00680796	0.00772252	0.0315845	0.00346068	0.00130351	0.00954553	0.000861022	0.000769048	0.00901199	0.0119411	0.00154179	0.0114629	0.011633	0.0235771	0.107053	0.341269	1.54955	6.577546
432	-3245.886	-3393.044	147.1589	1.824711	0.0536978	0.0876094	0.0183769	0.0140021	0.157283	0.00749129	0.00838031	0.0372652	0.0108997	0.0094636	0.0566342	0.110861	0.03228	0.200334	0.0206452	0.0716652	0.0422879	0.0653785	0.00636025	0.026814	0.14746	0.144343	0.178347	0.0262277	0.0655234	0.11407	0.116779	0.0710034	0.134938	0.023687	0.323451	0.264086	0.0565233	0.0684227	0.145837	0.0182681	0.00131556	0.0967297	0.260508	0.0304538	0.0222108	0.0767913	0.102436	0.442654	0.0833118	0.148429	0.0475169	0.0362942	0.104511	0.539674	0.022518	0.0619714	0.099746	0.258267	0.151209	0.133121	0.0956826	0.173413	0.0131949	0.223034	0.0161738	0.00307787	0.017553	0.0632109	0.217007	0.0923652	0.0394094	0.052406	0.0808313	0.103946	0.095108	0.0563368	0.0743597	0.0390359	0.130313	0.0913907	0.0842246	0.0796517	0.20994	0.0383643	0.0399804	0.0772442	0.0271297	0.0833116	0.00303306	0.0732051	0.230089	0.0618113	0.00310151	0.133294	0.0103723	0.0185037	0.0847867	0.0936398	0.0546721	0.032368	0.0480138	11.20387	4.628561	0.00608753	0.00993197	0.00208332	0.00158737	0.0178306	0.000849261	0.000950046	0.00422462	0.00123566	0.00107285	0.00642042	0.0125679	0.00365947	0.0227111	0.00234048	0.00812443	0.00479403	0.00741173	0.000721039	0.00303981	0.0167171	0.0163637	0.0202186	0.00297334	0.00742815	0.0129317	0.0132388	0.00804941	0.0152974	0.00268531	0.0366685	0.0299385	0.00640785	0.00775683	0.016533	0.00207099	0.000149141	0.0109659	0.0295328	0.00345244	0.00251796	0.00870555	0.0116128	0.0501821	0.00944477	0.0168268	0.00538682	0.00411454	0.0118481	0.061181	0.00255279	0.00702547	0.0113079	0.0292788	0.0171421	0.0150915	0.0108472	0.0196592	0.00149586	0.0252846	0.00183356	0.000348927	0.00198992	0.007166	0.0246014	0.0104711	0.0044677	0.00594108	0.00916356	0.011784	0.0107821	0.0063867	0.00842989	0.00442536	0.0147732	0.0103606	0.00954825	0.00902983	0.0238002	0.00434922	0.00453244	0.0087569	0.0030756	0.00944474	0.000343848	0.00829901	0.0260843	0.00700733	0.000351607	0.0151111	0.00117588	0.0020977	0.00961197	0.0106156	0.00619799	0.00366945	0.00544315	0.0231945	0.105799	0.338456	1.54384	8.820952
468	-3247.903	-3394.949	147.0453	1.844792	0.0418823	0.0531307	0.0708487	0.00896088	0.128828	0.0335666	0.00879822	0.0630694	0.0892609	0.0171095	0.0583124	0.0969235	0.0362899	0.212974	0.0521398	0.120327	0.0718952	0.0411138	0.0769187	0.0313846	0.124402	0.261682	0.121273	0.0285753	0.0642976	0.0866985	0.124778	0.0508144	0.201303	0.0072155	0.43966	0.316126	0.0480898	0.145418	0.130029	0.0447333	0.00580076	0.10868	0.104083	0.086802	0.0480847	0.0169291	0.0518021	0.3776	0.090559	0.0734674	0.0832928	0.0292563	0.105111	0.498024	0.0182169	0.0974839	0.10507	0.282031	0.0793114	0.128955	0.098684	0.11171	0.0246463	0.088303	0.0816573	0.00164259	0.00366358	0.0273673	0.0219192	0.13421	0.0226252	0.132969	0.0164367	0.0580106	0.118581	0.0956459	0.0702828	0.0300943	0.180012	0.0145013	0.0765403	0.0647839	0.281478	0.189326	0.0829044	0.0704983	0.0209947	0.190085	0.078603	0.019339	0.290457	0.215755	0.0376398	0.0876225	0.0184021	0.00420932	0.0512802	0.0458276	0.0673365	0.100739	0.0199271	11.54072	3.817164	0.00452973	0.00574628	0.00766255	0.000969152	0.0139332	0.00363035	0.00095156	0.00682119	0.0096539	0.00185046	0.0063067	0.0104826	0.00392489	0.0230339	0.00563911	0.0130138	0.00777573	0.00444661	0.00831904	0.00339436	0.0134545	0.0283019	0.0131161	0.00309053	0.00695403	0.00937676	0.0134952	0.00549577	0.0217717	0.000780383	0.0475509	0.0341902	0.00520108	0.0157275	0.0140631	0.00483807	0.000627374	0.0117542	0.011257	0.00938796	0.00520054	0.00183095	0.00560258	0.0408388	0.00979429	0.00794577	0.00900842	0.00316418	0.0113681	0.0538632	0.00197023	0.0105432	0.0113637	0.0305027	0.00857782	0.0139469	0.010673	0.0120819	0.00266559	0.0095503	0.00883154	0.000177652	0.00039623	0.00295988	0.00237064	0.0145154	0.002447	0.0143811	0.00177769	0.00627406	0.012825	0.0103445	0.00760135	0.00325481	0.019469	0.00156837	0.00827812	0.00700662	0.0304429	0.0204763	0.00896641	0.00762465	0.00227065	0.0205584	0.0085012	0.00209158	0.031414	0.0233347	0.00407088	0.00947669	0.00199025	0.000455253	0.00554615	0.00495642	0.00728269	0.0108953	0.00215519	0.021845	0.101322	0.328307	1.52276	9.246102
504	-3230.99	-3379.098	148.1083	1.800723	0.0538045	0.107216	0.0553192	0.00593247	0.199429	0.0257219	0.00911206	0.0298894	0.030434	0.00913254	0.0340723	0.0797299	0.0665238	0.196062	0.020348	0.18342	0.0230397	0.0583977	0.0583601	0.0117567	0.13344	0.102241	0.269375	0.0908612	0.11726	0.095547	0.0533	0.0678993	0.0864305	0.0277939	0.345471	0.250349	0.0431974	0.0358424	0.0905509	0.0181447	0.00755676	0.101159	0.230602	0.0314338	0.00225308	0.0359295	0.0499471	0.166226	0.0117374	0.272629	0.0167511	0.01917	0.0767621	0.39882	0.0397325	0.0521479	5.56886e-06	0.0229067	0.0331156	0.152058	0.220669	0.0137102	0.191697	0.0157903	0.0612758	0.0952638	0.0653398	0.124547	0.164771	0.144878	0.0349123	0.108808	0.0531523	0.00400954	0.0849396	0.0490986	0.092196	0.114979	0.00936384	0.108595	0.215482	0.0651876	0.0401425	0.143393	0.0378036	0.15279	0.0713773	0.102318	0.0746009	0.0595206	0.0122553	0.121651	0.0749765	0.0527468	0.0838362	0.0149124	0.365413	0.00775095	0.182004	0.0625093	0.042119	11.16217	4.232012	0.00629503	0.0125441	0.00647225	0.000694089	0.0233328	0.00300941	0.0010661	0.00349701	0.00356073	0.00106849	0.0039864	0.00932826	0.00778317	0.0229389	0.00238068	0.0214598	0.0026956	0.00683243	0.00682803	0.00137552	0.0156122	0.011962	0.0315164	0.0106306	0.0137193	0.0111788	0.006236	0.0079441	0.0101122	0.00325184	0.0404195	0.0292904	0.00505402	0.0041935	0.0105943	0.0021229	0.000884128	0.0118355	0.02698	0.0036777	0.000263607	0.00420369	0.00584372	0.0194482	0.00137325	0.0318971	0.00195985	0.00224285	0.00898103	0.0466613	0.00464863	0.00610121	6.51547e-07	0.00268004	0.00387447	0.0177906	0.0258179	0.00160407	0.0224283	0.00184743	0.00716916	0.0111457	0.00764465	0.0145717	0.0192779	0.0169505	0.00408467	0.0127304	0.00621873	0.000469109	0.00993778	0.00574445	0.0107868	0.0134524	0.00109555	0.0127054	0.025211	0.00762684	0.0046966	0.0167767	0.00442296	0.0178762	0.00835102	0.0119711	0.00872818	0.00696381	0.00143385	0.0142329	0.00877212	0.00617129	0.00980869	0.00174473	0.0427526	0.000906848	0.0212942	0.00731347	0.00492785	0.0249032	0.111349	0.350807	1.56856	8.547136
540	-3240.355	-3388.774	148.4185	1.752781	0.0213494	0.0769178	0.0512831	0.00490081	0.0784166	0.0200912	0.0268799	0.0424675	0.0515505	0.00913231	0.0319565	0.233363	0.0167943	0.152441	0.030501	0.0805778	0.0354428	0.112233	0.0657864	0.0141401	0.0920206	0.163958	0.149644	0.0592816	0.0231051	0.0769134	0.0401849	0.0469288	0.0831696	0.060552	0.362982	0.233472	0.00422192	0.0221706	0.067055	0.0212147	0.00708745	0.0792343	0.216281	0.093	0.00980619	0.0345251	0.0683638	0.444844	0.158502	0.208861	0.0660236	0.0318412	0.101573	0.417547	0.0634711	0.131841	0.000726329	0.105057	0.0314645	0.0669235	0.206964	0.0374631	0.0854092	0.0472867	0.000516932	0.0381659	0.0361405	0.0181543	0.0606259	0.133048	0.082265	0.101274	0.0939254	0.0140177	0.0954823	0.0236829	0.100184	0.00293542	0.0769176	0.048431	0.294504	0.0503273	0.0632733	0.0397593	0.146669	0.110748	0.0832066	0.0530608	0.0849204	0.0118189	0.00224941	0.0722777	0.121958	0.0502629	0.114707	0.0177911	0.396568	0.0100807	0.0943228	0.0512244	0.124174	11.04079	4.477814	0.00257319	0.00927071	0.00618102	0.000590683	0.00945135	0.00242154	0.00323977	0.0051185	0.00621325	0.00110069	0.00385163	0.0281267	0.00202417	0.0183733	0.00367621	0.00971183	0.00427183	0.0135271	0.00792907	0.00170427	0.011091	0.0197615	0.0180362	0.00714506	0.0027848	0.00927018	0.00484338	0.00565621	0.0100242	0.00729818	0.0437492	0.0281398	0.000508857	0.00267217	0.00808197	0.00255696	0.000854233	0.00954991	0.0260678	0.0112091	0.00118192	0.00416122	0.00823972	0.053616	0.0191038	0.0251735	0.00795766	0.00383774	0.0122424	0.0503259	0.00765002	0.0158904	8.75426e-05	0.0126623	0.00379234	0.00806612	0.0249449	0.00451533	0.0102942	0.00569935	6.23046e-05	0.00460004	0.00435593	0.0021881	0.00730709	0.0160359	0.00991519	0.0122063	0.0113206	0.00168952	0.0115082	0.00285443	0.0120749	0.000353799	0.00927069	0.00583726	0.0354958	0.00606582	0.00762618	0.00479208	0.0176777	0.0133481	0.0100287	0.00639528	0.0102352	0.0014245	0.000271115	0.00871145	0.0146993	0.00605807	0.0138253	0.00214431	0.0477973	0.00121501	0.0113685	0.00617395	0.0149663	0.0286549	0.123116	0.376207	1.61638	8.296864
576	-3259.131	-3406.793	147.6625	1.952563	0.0443954	0.0230386	0.0756053	0.00356776	0.187108	0.0150265	0.0316093	0.0134489	0.0427038	0.0569907	0.0127665	0.102872	0.0447952	0.224975	0.0344811	0.0795704	0.0632423	0.0377797	0.0290884	0.0369729	0.111292	0.107423	0.121423	0.0446085	0.0454781	0.105772	0.058255	0.13942	0.0352265	0.0450924	0.20547	0.2464	0.017598	0.114993	0.00533973	0.0615756	0.0962503	0.0763693	0.218814	0.0704259	0.00895138	0.0419272	0.0233614	0.212828	0.0371639	0.181095	0.05521	0.0434991	0.131016	0.509863	0.117762	0.0382437	0.164368	0.224763	0.0545796	0.07567	0.219729	0.0309213	0.0760237	0.0804205	0.135257	0.0646336	0.0261046	0.025312	0.181972	0.114182	0.0231828	0.0256443	0.0333084	0.0368785	0.167482	0.00453566	0.223132	0.204245	0.179635	0.0276388	0.123431	0.0047034	0.17842	0.0590376	0.135819	0.0802561	0.0171783	0.0978754	0.0769292	0.0796787	0.104202	0.0448361	0.098713	0.122816	0.00925731	0.0132434	0.0596521	0.0439028	0.0217741	0.166579	0.00334415	10.15993	5.064081	0.0052667	0.0027331	0.00896918	0.000423249	0.0221969	0.00178262	0.00374986	0.00159546	0.00506602	0.0067609	0.00151451	0.0122038	0.00531413	0.0266891	0.00409055	0.00943957	0.00750254	0.00448187	0.00345081	0.00438615	0.0132028	0.0127437	0.0144046	0.00529198	0.00539514	0.0125479	0.00691089	0.0165397	0.00417898	0.00534939	0.0243753	0.0292309	0.00208768	0.0136418	0.000633461	0.00730482	0.0114183	0.00905982	0.0259583	0.00835474	0.00106192	0.00497389	0.0027714	0.0252482	0.00440881	0.0214836	0.00654965	0.00516037	0.0155426	0.0604859	0.0139704	0.00453692	0.0194992	0.0266641	0.00647486	0.00897686	0.0260669	0.00366824	0.00901882	0.00954042	0.0160458	0.00766759	0.00309683	0.0030028	0.0215876	0.0135456	0.00275021	0.00304223	0.00395143	0.00437496	0.0198687	0.000538073	0.0264705	0.02423	0.0213105	0.00327884	0.0146428	0.000557972	0.0211663	0.00700373	0.0161124	0.00952092	0.0020379	0.0116111	0.00912624	0.00945241	0.0123616	0.00531898	0.0117105	0.0145698	0.00109821	0.00157108	0.00707663	0.00520826	0.0025831	0.0197615	0.000396722	0.0157269	0.0797854	0.276903	1.40478	8.429453
612	-3238.459	-3385.133	146.6731	1.810168	0.0159534	0.063535	0.00429151	0.00283936	0.120421	0.0108903	0.0163314	0.0723508	0.0256156	0.0417194	0.0186394	0.0967506	0.0500775	0.113128	0.00667739	0.13771	0.00490533	0.0254918	0.0078076	0.00703418	0.18285	0.146433	0.160418	0.00608456	0.029382	0.0923508	0.138287	0.0881412	0.0400623	0.0704692	0.432178	0.29529	0.0206725	0.0756628	0.0710805	0.12592	0.0438698	0.0514112	0.0682007	0.065896	0.0102855	0.103986	0.0631806	0.316295	0.01779	0.20987	0.0520241	0.0346952	0.13326	0.540964	0.0983518	0.105573	0.141968	0.228111	0.127128	0.1792	0.203723	0.0322137	0.0277743	0.0852533	0.0168603	0.115836	0.0208572	0.0185695	0.104136	0.0405968	0.0461986	0.041664	0.082947	0.133655	0.169008	0.00705727	0.110059	0.0180195	0.172764	0.0524183	0.070105	0.0378843	0.308122	0.0307181	0.187113	0.0501553	0.0954385	0.0683437	0.223347	0.0567123	0.111755	0.0349925	0.143959	0.100546	0.059199	0.0400704	0.0314208	0.00262094	0.0602306	0.107587	0.0755919	13.03758	4.629587	0.00181185	0.00721576	0.000487393	0.000322471	0.0136764	0.00123683	0.00185478	0.00821699	0.0029092	0.00473813	0.0021169	0.0109881	0.00568737	0.0128481	0.000758361	0.0156399	0.000557105	0.00289514	0.00088672	0.000798881	0.0207666	0.0166306	0.0182189	0.000691032	0.00333695	0.0104884	0.0157054	0.0100103	0.00454993	0.00800329	0.0490831	0.0335365	0.00234781	0.00859314	0.00807271	0.0143009	0.00498235	0.00583884	0.00774565	0.0074839	0.00116814	0.0118098	0.00717551	0.0359221	0.00202043	0.0238352	0.00590845	0.00394038	0.0151346	0.061438	0.01117	0.01199	0.0161235	0.0259069	0.0144382	0.020352	0.0231371	0.00365855	0.00315436	0.00968233	0.00191485	0.0131556	0.00236878	0.00210897	0.0118268	0.00461063	0.00524683	0.00473183	0.00942041	0.0151793	0.0191944	0.000801504	0.0124995	0.0020465	0.0196211	0.00595322	0.00796192	0.00430257	0.0349939	0.0034887	0.0212507	0.00569621	0.0108391	0.00776189	0.0253659	0.00644089	0.0126922	0.00397415	0.0163496	0.0114191	0.00672332	0.00455085	0.0035685	0.000297663	0.00684047	0.0122188	0.00858507	0.0242175	0.109138	0.345914	1.55889	8.805034
648	-3234.535	-3383.932	149.3966	1.758896	0.0348056	0.0330334	0.00536025	0.00508463	0.0609022	0.00632086	0.00260594	0.0191592	0.00663512	0.00500581	0.00111866	0.125025	0.0280119	0.13231	0.00415003	0.114442	0.000143066	0.0344651	0.0486501	0.0317492	0.116361	0.129	0.102259	0.0425702	0.0386733	0.0647708	0.0475877	0.0384281	0.0499596	0.0207464	0.221539	0.266362	0.0104702	0.0733174	0.10465	0.0318888	0.0554602	0.0778563	0.161661	0.00646441	0.00664845	0.0276449	0.0402737	0.312559	0.0246623	0.225551	0.0379392	0.0106762	0.0982549	0.320612	0.0866236	0.101537	0.102104	0.0928692	0.0454988	0.0582206	0.147416	0.0284577	0.030237	0.0964345	0.100369	0.0178957	0.00634315	0.00694184	0.0287923	0.0734249	0.00285082	0.0033328	0.0547046	0.051666	0.099768	0.0204272	0.087526	0.0893523	0.143574	0.031852	0.0483303	0.0341133	0.321167	0.0403613	0.214856	0.0347427	0.143382	0.0241714	0.118029	0.119118	0.130052	0.110842	0.0668828	0.0833788	0.0538396	0.0926108	0.00963138	0.00531101	0.113084	0.0279444	0.0630196	13.04673	5.471209	0.00502469	0.00476885	0.00077383	0.00073404	0.00879211	0.000912508	0.000376205	0.00276591	0.000957876	0.000722661	0.000161494	0.0180492	0.00404393	0.0191008	0.000599117	0.0165214	2.06537e-05	0.00497553	0.00702335	0.00458346	0.0167984	0.0186231	0.0147625	0.00614562	0.00558305	0.0093506	0.00686998	0.00554765	0.00721239	0.00299504	0.0319823	0.0384531	0.00151152	0.0105844	0.0151078	0.00460361	0.00800648	0.0112397	0.0233381	0.000933231	0.0009598	0.00399094	0.00581409	0.0451223	0.00356036	0.0325615	0.00547707	0.00154127	0.0141845	0.046285	0.0125054	0.0146583	0.0147402	0.013407	0.00656841	0.00840498	0.0212816	0.00410828	0.00436515	0.0139217	0.0144897	0.00258351	0.000915726	0.00100215	0.00415658	0.0105999	0.000411557	0.000481138	0.0078974	0.00745874	0.014403	0.00294896	0.0126356	0.0128993	0.0207269	0.0045983	0.00697717	0.00492475	0.0463651	0.00582674	0.0310176	0.00501561	0.0206992	0.00348949	0.0170392	0.0171965	0.0187749	0.0160016	0.0096555	0.0120369	0.00777252	0.0133697	0.00139043	0.000766721	0.0163254	0.00403418	0.00909779	0.0281501	0.121564	0.372915	1.61041	6.926913
684	-3244.292	-3393.747	149.4544	1.853935	0.0394352	0.0628218	0.00877329	0.00403198	0.163047	0.0337985	0.000210313	0.00987754	0.0580029	0.0262084	0.0258032	0.0623441	0.0489089	0.0558913	0.00383568	0.103902	1.97866e-05	0.0474757	0.0866628	0.0134236	0.0832576	0.146469	0.11759	0.00316035	0.0344542	0.0520798	0.0402767	0.0438279	0.167419	0.0658392	0.195657	0.278508	0.0275281	0.025566	0.0434345	0.00923141	0.0633574	0.0656214	0.129247	0.0346694	0.00328476	0.0443604	0.0223784	0.262116	0.00696358	0.142109	0.0646485	0.0121674	0.0532367	0.516826	0.0176326	0.058864	0.129223	0.0801041	0.0318409	0.0667621	0.0181491	0.216083	0.00983471	0.105714	0.145329	0.0205727	0.00529761	0.026674	0.0778157	0.0380021	0.010592	0.00307887	0.0515597	0.0692215	0.101725	0.0127838	0.108669	0.0322177	0.0868913	0.0377726	0.0709063	0.0315567	0.184702	0.0188952	0.139363	0.0762664	0.00271344	0.0818992	0.0604545	0.0356332	0.121994	0.174533	0.0646	0.0696066	0.0400006	0.108226	0.00923036	0.00692831	0.0803976	0.0281944	0.032238	13.31852	5.830615	0.00596553	0.00950332	0.00132717	0.000609935	0.0246648	0.00511284	3.18149e-05	0.00149422	0.00877434	0.00396466	0.00390337	0.00943106	0.00739866	0.00845493	0.000580239	0.0157177	2.99321e-06	0.00718186	0.0131099	0.00203065	0.0125947	0.022157	0.0177883	0.00047808	0.00521204	0.00787833	0.00609283	0.00663003	0.0253262	0.00995978	0.0295979	0.0421311	0.00416429	0.00386748	0.00657053	0.00139648	0.00958436	0.00992684	0.0195517	0.00524458	0.0004969	0.00671059	0.00338527	0.0396514	0.00105341	0.0214975	0.00977966	0.00184062	0.00805335	0.0781824	0.00266735	0.00890461	0.0195481	0.0121177	0.00481671	0.0100994	0.00274549	0.0326879	0.00148774	0.0159919	0.0219845	0.00311212	0.000801392	0.00403509	0.0117715	0.00574875	0.0016023	0.000465754	0.00779966	0.0104714	0.0153884	0.00193385	0.0164388	0.00487371	0.0131444	0.00571402	0.0107263	0.00477373	0.0279407	0.00285836	0.0210821	0.0115371	0.000410474	0.0123892	0.00914521	0.00539039	0.0184545	0.0264024	0.00977233	0.0105297	0.00605106	0.0163719	0.00139632	0.00104808	0.0121621	0.00426509	0.00487678	0.021254	0.0993332	0.323744	1.51306	6.610506
