Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7920	-2997.971	-3140.134	142.1629	1.943685	0.00286555	0.133369	0.000836404	0.0715511	0.300153	0.0768421	0.0748456	0.0668737	0.075651	0.0945982	0.144515	0.0245432	0.145071	0.0207109	0.247634	0.0504761	0.326708	0.0445966	0.0630032	0.432804	0.304115	0.396002	0.863428	0.0892928	0.0806533	0.0837111	0.365348	0.0455221	0.0612488	0.2429	0.190585	0.238229	0.0822611	0.525024	0.180591	0.407206	0.000100691	0.0607524	0.0554264	0.455482	0.0573209	0.416074	0.150369	0.56747	0.251668	0.095384	0.183498	0.168886	0.0934725	0.0925502	0.0207546	0.765253	0.273677	0.103766	0.304114	0.00850992	0.0613992	0.0133289	0.0492877	0.00486334	0.0588249	0.108279	0.219666	0.0308941	0.257157	0.272396	0.097731	0.500178	0.115856	0.00823547	0.0885054	0.0231724	0.0639311	0.198678	0.203698	0.0560877	0.131393	0.330888	0.329414	0.154395	0.158335	0.060811	0.0808982	0.126119	0.057668	0.0970887	0.153196	0.108314	0.0795218	0.278979	0.0660872	0.183652	0.153914	0.141594	0.233046	0.0876414	0.0480215	1.665021	0.000177198	0.00824719	5.1721e-05	0.00442453	0.0185607	0.00475172	0.00462826	0.0041353	0.00467806	0.00584971	0.00893644	0.00151769	0.00897084	0.00128071	0.0153131	0.00312131	0.0202028	0.00275774	0.00389596	0.0267635	0.0188057	0.0244877	0.0533922	0.00552164	0.00498739	0.00517648	0.0225922	0.00281497	0.00378746	0.0150203	0.0117853	0.0147315	0.00508681	0.0324661	0.0111673	0.0251806	6.2265e-06	0.00375677	0.00342743	0.0281658	0.00354458	0.0257289	0.00929841	0.0350909	0.0155625	0.0058983	0.011347	0.0104434	0.0057801	0.00572306	0.00128341	0.0473213	0.0169235	0.0064166	0.0188056	0.000526232	0.00379677	0.000824224	0.00304783	0.000300736	0.00363758	0.00669568	0.0135835	0.00191041	0.0159019	0.0168442	0.00604343	0.0309297	0.00716422	0.00050926	0.00547294	0.00143292	0.00395334	0.0122857	0.0125961	0.00346832	0.00812503	0.0204613	0.0203701	0.0095474	0.00979102	0.00376039	0.00500253	0.0077989	0.00356604	0.00600371	0.00947326	0.00669784	0.00491742	0.0172514	0.00408666	0.0113566	0.00951765	0.00875579	0.014411	0.00541952	0.00296952	0.0161656	0.0814074	0.280938	1.41476	16.17144
7956	-3001.16	-3135.503	134.3429	1.926135	0.0444832	0.438212	0.00780718	0.0546496	0.24118	0.144728	0.050717	0.171684	0.14627	0.374745	0.209464	0.131328	0.124749	0.0793095	0.195667	0.036183	0.211688	0.0176397	0.107949	0.522768	0.446936	0.223421	0.636946	0.0328676	0.0148552	0.0295848	0.656157	0.0163596	0.0868104	0.490736	0.381932	0.128268	0.0788774	0.236147	0.155902	0.270215	0.000816512	0.0124114	0.173471	0.489167	0.184856	0.58837	0.482603	0.337756	0.305009	0.146168	0.119673	0.135354	0.099364	0.0568035	0.0773811	1.23666	0.0314212	0.0423717	0.517595	0.00139266	0.166669	0.238066	0.105951	0.110481	0.0203009	0.311261	0.50755	0.0307985	0.31986	0.450293	0.118758	0.758194	0.169503	0.307898	0.0804553	0.171683	0.341112	0.137924	0.188364	0.237177	0.00212107	0.562652	0.372957	0.119268	0.0526111	0.0846392	0.144007	0.131124	0.347393	0.182028	0.100054	0.0840309	0.110211	0.180468	0.0296157	0.116061	0.0565897	0.219272	0.353747	0.0467991	0.123797	1.223906	0.0021776	0.0214519	0.000382187	0.00267528	0.0118066	0.0070849	0.00248277	0.0084045	0.00716041	0.018345	0.0102539	0.00642893	0.0061069	0.00388246	0.00957853	0.00177128	0.0103628	0.000863521	0.00528445	0.0255912	0.021879	0.0109372	0.0311806	0.00160898	0.000727211	0.00144828	0.0321211	0.000800856	0.00424966	0.0240232	0.0186968	0.00627912	0.00386131	0.0115602	0.00763191	0.0132279	3.9971e-05	0.000607578	0.00849199	0.0239464	0.00904929	0.0288027	0.023625	0.0165343	0.0149312	0.00715539	0.00585837	0.00662605	0.0048642	0.00278072	0.00378806	0.0605386	0.00153817	0.00207423	0.025338	6.81754e-05	0.00815901	0.0116541	0.00518667	0.00540839	0.000993796	0.0152372	0.0248463	0.00150769	0.0156582	0.0220433	0.00581358	0.0371161	0.00829775	0.0150726	0.00393855	0.00840447	0.0166986	0.00675182	0.00922104	0.0116106	0.000103833	0.0275437	0.0182575	0.00583857	0.00257549	0.00414337	0.0070496	0.00641896	0.0170061	0.00891088	0.00489798	0.00411359	0.0053952	0.00883452	0.00144979	0.00568158	0.00277025	0.0107341	0.0173171	0.00229097	0.00606026	0.017065	0.0846915	0.289021	1.43438	20.42762
7992	-3011.965	-3155.305	143.3397	1.866342	0.0247428	0.210637	0.0228462	0.0583319	0.246128	0.0572436	0.0898167	0.0943785	0.128585	0.13643	0.237068	0.140081	0.360038	0.0406959	0.185755	0.071101	0.108483	0.0368275	0.0347966	0.200277	0.178447	0.157037	0.499171	0.0655455	0.0330295	0.0744075	0.205199	0.00508054	0.099863	0.423704	0.247503	0.160935	0.114275	0.240864	0.336523	0.274593	0.050716	0.0719404	0.1342	0.474543	0.137612	0.417634	0.400209	0.429944	0.131235	0.112468	0.323254	0.132053	0.0746286	0.122894	0.00888488	0.837082	0.0457614	0.149378	0.502703	0.00908328	0.106916	0.160496	0.026365	0.0799406	0.145087	0.0740905	0.148356	0.00217146	0.200533	0.335211	0.136992	0.200883	0.287658	0.0459646	0.048864	0.116042	0.323104	0.0964391	0.0870772	0.0411211	0.0610862	0.346654	0.0956272	0.044391	0.154084	0.0966621	0.0269916	0.0815496	0.301218	0.263347	0.202988	0.159322	0.107239	0.132408	0.00490422	0.21809	0.194577	0.0695809	0.149932	0.0880307	0.0412321	1.537185	0.001579	0.0134421	0.00145797	0.00372254	0.015707	0.0036531	0.0057318	0.00602292	0.00820588	0.00870648	0.0151289	0.00893952	0.0229764	0.00259707	0.0118542	0.00453743	0.00692301	0.00235021	0.0022206	0.012781	0.0113879	0.0100216	0.0318554	0.0041829	0.00210783	0.00474843	0.0130951	0.000324223	0.00637292	0.0270394	0.0157948	0.0102703	0.00729268	0.0153711	0.0214758	0.0175236	0.00323653	0.004591	0.00856421	0.0302837	0.00878191	0.026652	0.02554	0.0274376	0.00837496	0.0071773	0.020629	0.00842718	0.00476255	0.00784271	0.000567003	0.0534197	0.00292034	0.00953278	0.0320808	0.000579665	0.00682304	0.0102423	0.00168253	0.00510154	0.00925899	0.00472821	0.00946761	0.000138575	0.0127973	0.021392	0.00874239	0.0128197	0.0183574	0.0029333	0.00311834	0.00740542	0.0206194	0.00615442	0.00555698	0.00262421	0.00389832	0.0221223	0.00610261	0.00283288	0.00983315	0.00616865	0.00172251	0.00520422	0.0192227	0.0168059	0.012954	0.0101674	0.00684366	0.00844984	0.000312971	0.0139178	0.0124173	0.00444042	0.00956817	0.00561782	0.00263129	0.0204747	0.096684	0.317611	1.4998	15.66989
8028	-3012.888	-3156.573	143.6848	1.819001	3.97794e-05	0.150392	0.00119121	0.0189057	0.372577	0.112902	0.173147	0.138898	0.0134851	0.0932951	0.233182	0.140787	0.335577	0.0244506	0.345773	0.163334	0.254976	0.0546872	0.155213	0.309353	0.305269	0.10144	0.472031	0.10426	0.0140685	0.110941	0.353106	0.00556636	0.0724685	0.42837	0.263113	0.0549798	0.107565	0.203239	0.13776	0.24577	0.034792	0.010733	0.299021	0.321748	0.0949631	0.227585	0.0715782	0.332042	0.185564	0.0788923	0.0629522	0.10519	0.101952	0.135272	0.0670127	0.575436	0.0921653	0.00118824	0.259963	0.339041	0.00561039	0.0307735	0.0709316	0.223799	0.0507406	0.0435649	0.212253	0.0877815	0.371739	0.096249	0.196524	0.23015	0.0134326	0.142413	0.206905	0.0364621	0.0320272	0.179465	0.199343	0.322803	0.147871	0.379058	0.00536443	0.188752	0.0116709	0.138555	0.207067	0.0690004	0.154053	0.248345	0.0519538	0.0369111	0.131009	0.181911	0.0132459	0.212666	0.300898	0.0938364	0.261769	0.152306	0.394757	1.368573	2.54944e-06	0.00963856	7.63442e-05	0.00121166	0.0238783	0.00723582	0.0110969	0.00890192	0.000864252	0.00597924	0.0149445	0.00902298	0.021507	0.00156703	0.0221605	0.010468	0.0163413	0.00350488	0.00994753	0.0198263	0.0195646	0.00650124	0.0302522	0.00668198	0.000901641	0.00711015	0.0226304	0.000356745	0.00464447	0.027454	0.0168628	0.00352363	0.00689376	0.0130255	0.008829	0.0157513	0.0022298	0.000687874	0.0191641	0.0206207	0.00608614	0.0145858	0.00458741	0.0212804	0.0118927	0.00505617	0.00403458	0.00674155	0.00653404	0.00866949	0.00429482	0.0368794	0.00590683	7.6154e-05	0.0166609	0.021729	0.000359567	0.00197226	0.00454597	0.0143431	0.00325194	0.00279206	0.0136032	0.00562587	0.0238246	0.00616856	0.0125951	0.0147502	0.000860888	0.0091272	0.0132605	0.00233684	0.00205261	0.0115018	0.0127758	0.0206883	0.00947697	0.0242937	0.000343804	0.0120971	0.000747983	0.00887992	0.0132708	0.0044222	0.00987316	0.0159163	0.0033297	0.00236562	0.00839634	0.0116586	0.000848924	0.0136297	0.0192844	0.00601393	0.0167767	0.00976124	0.0252998	0.0235915	0.1071	0.341374	1.54977	15.60317
8064	-3011.692	-3147.136	135.4434	1.918299	0.0116081	0.407331	0.0242958	0.0270529	0.184748	0.223074	0.0482051	0.185166	0.0509081	0.182778	0.277371	0.185596	0.375778	0.0271636	0.272571	0.0655401	0.167625	0.0133466	0.0904117	0.728563	0.464311	0.273195	0.847204	0.133892	0.0594505	0.224242	0.56137	0.0102523	0.056292	0.41229	0.290849	0.092087	0.0493302	0.341682	0.3118	0.34795	0.0800956	0.0195208	0.0255585	0.282154	0.109328	0.494421	0.19336	0.590596	0.301996	0.0464094	0.427176	0.169014	0.0553199	0.159719	0.0974886	0.399577	0.154024	0.00111487	0.111725	0.350425	0.103339	0.0581698	0.23076	0.154826	0.0131008	0.0647442	0.153813	0.02658	0.215782	0.098939	0.322014	0.271421	0.140137	0.00225416	0.507411	0.0611042	0.0248882	0.0943542	0.267396	0.588189	0.0938595	0.43797	0.107257	0.224848	0.0448731	0.0815744	0.133458	0.0013604	0.117748	0.214346	0.19075	0.0732623	0.201282	0.0406061	0.209145	0.343291	0.286274	0.333559	0.637113	0.150138	0.29261	1.532859	0.000588976	0.0206673	0.00123273	0.00137262	0.00937384	0.0113184	0.00244585	0.00939504	0.002583	0.00927389	0.0140734	0.00941688	0.0190664	0.00137824	0.0138298	0.00332541	0.00850502	0.000677187	0.00458735	0.0369662	0.0235585	0.0138615	0.0429859	0.00679349	0.00301643	0.0113777	0.0284831	0.000520187	0.00285617	0.0209189	0.0147572	0.00467236	0.00250294	0.0173365	0.0158203	0.0176545	0.00406393	0.000990454	0.0012968	0.0143161	0.00554712	0.0250862	0.00981077	0.0299659	0.0153228	0.00235474	0.0216743	0.00857553	0.00280685	0.0081039	0.00494643	0.020274	0.00781496	5.65668e-05	0.00566877	0.01778	0.00524327	0.00295145	0.0117084	0.00785566	0.000664716	0.00328502	0.00780425	0.00134863	0.0109484	0.00502001	0.0163385	0.0137715	0.00711034	0.000114373	0.0257453	0.00310034	0.00126279	0.00478739	0.0135673	0.0298438	0.00476229	0.0222219	0.00544204	0.0114085	0.0022768	0.00413896	0.00677144	6.90249e-05	0.00597436	0.0108756	0.00967836	0.00371722	0.0102127	0.00206029	0.0106117	0.0174181	0.0145251	0.0169243	0.0323262	0.0076178	0.0148466	0.0174809	0.0861918	0.292676	1.44308	19.7089
8100	-2994.777	-3131.114	136.3369	1.946048	0.00037837	0.352399	0.00385692	0.0788283	0.168265	0.157291	0.00721243	0.0807512	0.0199436	0.149747	0.238696	0.219456	0.293501	0.094086	0.0730874	0.186908	0.431274	0.0308502	0.0644096	0.725653	0.558917	0.26559	0.75909	0.244237	0.0718494	0.142196	0.369543	0.017419	0.104596	0.394695	0.292133	0.146606	0.0828335	0.321373	0.442698	0.26868	0.0618133	0.0226317	0.181941	0.383394	0.0880084	0.401877	0.338328	0.342465	0.279554	0.169989	0.196211	0.106906	0.304209	0.0973078	0.234678	0.942863	0.00292137	0.0102043	0.0172171	0.329826	0.144942	0.04063	0.130727	0.196381	0.156493	0.0737982	0.0421632	0.13034	0.296225	0.0216288	0.188065	0.0905549	0.144705	0.024994	0.278483	0.061627	0.104133	0.0729055	0.163977	0.519476	0.0894349	0.694527	0.0120322	0.233869	0.15067	0.0704339	0.193721	0.158452	0.0180755	0.105468	0.148953	0.160956	0.388619	0.0584735	0.140796	0.139434	0.260676	0.198794	0.233138	0.0419377	0.480049	1.540574	1.96738e-05	0.0183234	0.000200545	0.00409878	0.00874916	0.00817857	0.00037502	0.00419876	0.00103699	0.00778628	0.0124113	0.0114109	0.015261	0.00489212	0.00380027	0.0097185	0.0224246	0.0016041	0.00334906	0.0377313	0.0290616	0.0138097	0.0394699	0.0126994	0.0037359	0.00739365	0.0192149	0.000905721	0.00543862	0.0205227	0.0151898	0.00762296	0.00430703	0.0167102	0.0230186	0.0139703	0.00321406	0.00117677	0.00946028	0.019935	0.00457611	0.0208961	0.0175918	0.0178069	0.0145357	0.00883877	0.0102023	0.0055587	0.0158177	0.00505964	0.0122024	0.0490253	0.0001519	0.000530586	0.000895227	0.0171497	0.00753643	0.00211261	0.00679733	0.0102111	0.00813703	0.00383723	0.00219233	0.0067772	0.0154026	0.00112462	0.0097787	0.00470852	0.00752413	0.00129959	0.0144801	0.00320437	0.00541452	0.00379082	0.00852618	0.0270108	0.00465028	0.0361128	0.00062563	0.0121603	0.00783429	0.0036623	0.0100728	0.00823891	0.000939861	0.00548392	0.00774499	0.00836909	0.0202068	0.0030404	0.00732087	0.00725004	0.0135542	0.0103365	0.0121223	0.0021806	0.0249608	0.0160478	0.0809731	0.279861	1.41211	19.23215
8136	-2990.017	-3127.708	137.6909	1.950321	0.00262655	0.158653	0.00511909	0.0421861	0.268432	0.31624	0.0646337	0.173163	0.0742951	0.096039	0.550735	0.171693	0.2532	0.0760449	0.168362	0.025312	0.172554	0.0777262	0.196366	0.275476	0.295591	0.3227	0.389793	0.0502017	0.100424	0.0980339	0.550035	0.109162	0.0280474	0.385583	0.334364	0.105358	0.0769135	0.411988	0.419801	0.155817	0.0562492	0.0593152	0.151237	0.458189	0.0519848	0.419547	0.0726227	0.626512	0.142968	0.0509608	0.0627408	0.203364	0.193344	0.0856962	0.169023	0.931009	0.148413	0.0176541	0.291318	0.287155	0.218214	0.281597	0.0889519	0.265069	0.14669	0.0958081	0.087735	0.0447527	0.273513	0.174575	0.392974	0.0697412	0.0420078	0.0549636	0.508882	0.0330407	0.0122181	0.0772216	0.153285	0.218698	0.0926414	0.644891	0.00340361	0.371167	0.0204409	0.254287	0.0708475	0.0497585	0.0607913	0.0411902	0.0854763	0.152851	0.178121	0.0525075	0.160501	0.0917144	0.526522	0.0930863	0.523573	0.048329	0.382639	1.361357	0.00014101	0.00851752	0.000274826	0.00226483	0.0144112	0.0169778	0.00346996	0.00929654	0.00398865	0.005156	0.029567	0.00921762	0.0135934	0.00408259	0.00903875	0.00135891	0.00926385	0.00417285	0.0105422	0.0147893	0.0158692	0.0173246	0.0209266	0.00269515	0.0053914	0.0052631	0.0295294	0.00586054	0.00150577	0.0207006	0.0179508	0.0056563	0.00412922	0.0221182	0.0225377	0.00836525	0.00301983	0.00318443	0.00811937	0.0245986	0.00279088	0.022524	0.00389886	0.0336353	0.00767545	0.00273591	0.00336833	0.0109179	0.01038	0.00460073	0.00907425	0.0499827	0.00796776	0.00094779	0.0156399	0.0154164	0.0117152	0.015118	0.00477552	0.0142307	0.00787528	0.0051436	0.00471019	0.00240262	0.014684	0.00937235	0.0210974	0.00374416	0.00225525	0.0029508	0.0273201	0.00177384	0.000655946	0.00414576	0.00822935	0.0117411	0.00497359	0.0346219	0.000182728	0.0199267	0.0010974	0.0136518	0.00380356	0.00267136	0.00326367	0.00221136	0.00458892	0.00820604	0.00956271	0.00281894	0.00861672	0.00492383	0.0282671	0.00499748	0.0281088	0.00259462	0.0205425	0.0158367	0.0801926	0.277919	1.4073	18.62665
8172	-2993.732	-3130.542	136.8093	2.068133	0.0493336	0.346219	0.00935871	0.0146727	0.262039	0.246807	0.068622	0.297535	0.0544948	0.226716	0.289421	0.0613013	0.401384	0.00641042	0.290014	0.0568011	0.20205	0.0858151	0.17309	0.627302	0.31149	0.581137	0.513605	0.0580245	0.0499712	0.110498	0.231578	0.0772734	0.0564137	0.523481	0.287272	0.173627	0.124095	0.413314	0.419106	0.172227	0.0560934	0.0879511	0.146822	0.337512	0.0477657	0.581451	0.143112	0.652046	0.244783	0.0116092	0.250997	0.0578008	0.157802	0.162262	0.0355203	0.869897	0.312021	0.0504677	0.0534263	0.127399	0.0228389	0.0704747	0.0581651	0.538386	0.320582	0.128531	0.0500652	0.162693	0.110774	0.103598	0.209224	0.164429	0.0367816	0.0541248	0.390626	0.0178566	0.0114995	0.113467	0.203898	0.366556	0.147604	0.557841	0.00781756	0.352734	0.056385	0.0456193	0.00409148	0.0100651	0.145905	0.108809	0.125534	0.0424404	0.132926	0.0129127	0.167748	0.120902	0.435269	0.104546	0.173958	0.0745195	0.687749	1.575134	0.00260897	0.0183096	0.00049493	0.000775958	0.0138578	0.0130522	0.00362903	0.015735	0.00288192	0.0119898	0.0153058	0.00324188	0.0212269	0.000339011	0.0153372	0.00300389	0.0106853	0.00453827	0.00915374	0.0331745	0.016473	0.0307331	0.0271617	0.00306859	0.00264269	0.00584363	0.0122468	0.00408655	0.0029834	0.027684	0.0151922	0.00918218	0.00656267	0.0218578	0.0221642	0.00910809	0.00296646	0.00465124	0.00776456	0.0178491	0.00252606	0.0307496	0.00756837	0.034483	0.0129452	0.000613948	0.0132738	0.00305676	0.00834524	0.00858113	0.00187847	0.046004	0.016501	0.00266895	0.00282542	0.00673742	0.00120782	0.00372701	0.00307602	0.0284722	0.0169538	0.0067973	0.00264766	0.00860391	0.00585819	0.00547874	0.0110647	0.00869572	0.00194517	0.00286235	0.020658	0.000944337	0.000608144	0.00600064	0.010783	0.0193851	0.00780592	0.0295011	0.000413427	0.0186541	0.00298188	0.00241255	0.000216376	0.000532288	0.0077161	0.0057543	0.0066388	0.00224443	0.0070297	0.000682883	0.00887123	0.0063938	0.0230189	0.00552887	0.00919964	0.00394092	0.0363712	0.0109145	0.0609576	0.227729	1.27187	18.90918
8208	-2988.358	-3128.569	140.2112	1.747525	0.00214292	0.253451	0.0191502	0.00765972	0.220463	0.198338	0.0491189	0.252812	0.041708	0.119692	0.230073	0.0780019	0.320391	0.000250172	0.106644	0.0707621	0.1991	0.0494087	0.0722363	0.478411	0.432138	0.364628	0.351962	0.200083	0.0545518	0.0681332	0.639864	0.0947783	0.0531134	0.356553	0.338431	0.174674	0.0525452	0.330237	0.276734	0.289591	0.0413992	0.0421139	0.12463	0.457026	0.0410864	0.525279	0.164772	0.388703	0.290296	0.0882326	0.0858211	0.0554471	0.0953882	0.0865892	0.137761	0.727092	0.014244	0.0157079	0.087801	0.160899	0.0514406	0.279935	0.0843457	0.347154	0.122745	0.0871159	0.0392615	0.22203	0.125529	0.12711	0.1776	0.0593846	0.0839116	0.0436512	0.267754	0.0422648	0.027073	0.117767	0.0983958	0.175942	0.200882	0.358263	0.124295	0.105732	0.590786	0.0354335	0.00408497	0.199441	0.197277	0.16581	0.0577173	0.0646089	0.198783	0.148783	0.272749	0.188586	0.52695	0.162132	0.140991	0.0120438	0.743993	1.122288	0.000122049	0.0144352	0.00109069	0.000436255	0.0125564	0.0112963	0.00279754	0.0143988	0.00237546	0.00681701	0.0131037	0.00444256	0.0182477	1.42484e-05	0.00607387	0.00403022	0.0113396	0.00281405	0.00411418	0.0272477	0.0246122	0.0207672	0.0200458	0.0113956	0.00310697	0.00388049	0.0364431	0.00539805	0.00302505	0.0203073	0.0192752	0.0099485	0.00299269	0.0188085	0.0157613	0.0164935	0.00235787	0.00239858	0.00709822	0.0260297	0.00234005	0.029917	0.00938453	0.0221384	0.0165337	0.00502525	0.0048879	0.00315796	0.00543279	0.00493164	0.0078461	0.0414112	0.000811259	0.000894635	0.00500066	0.00916392	0.00292978	0.0159436	0.00480387	0.019772	0.00699086	0.00496164	0.00223612	0.0126456	0.00714943	0.0072395	0.0101151	0.00338222	0.00477914	0.00248613	0.0152498	0.00240717	0.00154193	0.00670737	0.00560408	0.0100207	0.0114411	0.0204047	0.00707918	0.00602191	0.0336479	0.0020181	0.000232658	0.0113591	0.0112358	0.00944361	0.00328726	0.00367977	0.0113216	0.00847389	0.0155343	0.0107408	0.0300122	0.00923415	0.00803005	0.000685949	0.0423737	0.0290951	0.124462	0.379048	1.62149	17.55787
8244	-3007.254	-3146.948	139.6942	1.886652	0.0200479	0.207768	0.00609287	0.0931889	0.0739843	0.250422	0.0328023	0.263518	0.102901	0.196283	0.188663	0.153121	0.126193	0.0472482	0.219067	0.0159608	0.29755	0.0920278	0.165197	0.669937	0.232298	0.589877	0.50341	0.0650634	0.0873931	0.326221	0.349707	0.091105	0.0120234	0.183131	0.515397	0.260592	0.112569	0.260519	0.310133	0.12768	0.0535987	0.0190328	0.159507	0.527499	0.145808	0.461271	0.206503	0.581129	0.259383	0.0779407	0.206631	0.140303	0.148291	0.029495	0.00999595	0.614118	0.019842	0.02178	0.278425	0.0227016	0.00817984	0.176205	0.167802	0.309209	0.167442	0.115148	0.249508	0.0340755	0.0708165	0.0837164	0.0083975	0.171527	0.136988	0.408847	0.0349476	0.134229	0.00570553	0.0488939	0.254695	0.080681	0.144795	0.54377	0.437988	0.0751421	0.0276304	0.0296011	0.225752	0.0453615	0.111794	0.0175119	0.176839	0.0234157	0.576934	0.107367	0.139504	0.131018	0.207137	0.23278	0.185445	0.230046	0.0746338	1.333149	0.00113625	0.0117757	0.000345326	0.00528167	0.00419321	0.0141932	0.00185914	0.0149354	0.00583211	0.0111247	0.0106929	0.00867846	0.00715223	0.00267789	0.0124161	0.000904613	0.0168643	0.00521586	0.00936289	0.03797	0.013166	0.0334325	0.0285318	0.0036876	0.00495318	0.0184892	0.0198204	0.00516357	0.000681453	0.0103793	0.0292112	0.0147696	0.00638007	0.0147654	0.0175774	0.00723653	0.00303782	0.00107873	0.0090404	0.0298971	0.00826399	0.0261435	0.011704	0.0329367	0.0147011	0.00441745	0.0117112	0.00795198	0.00840469	0.00167169	0.000566541	0.0348064	0.00112459	0.00123442	0.0157803	0.00128666	0.000463609	0.00998676	0.00951055	0.017525	0.00949012	0.00652626	0.0141414	0.0019313	0.00401367	0.0047448	0.000475946	0.00972167	0.00776407	0.0231723	0.00198073	0.00760771	0.000323373	0.00277116	0.0144354	0.00457276	0.00820654	0.0308193	0.0248239	0.00425883	0.00156601	0.0016777	0.012795	0.00257096	0.00633618	0.000992526	0.0100227	0.00132713	0.0326989	0.00608524	0.00790669	0.00742569	0.0117399	0.0131933	0.0105105	0.0130383	0.00423002	0.019254	0.0924682	0.307719	1.47784	17.64383
