Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8712	-2995.556	-3127.578	132.022	2.166651	0.0166415	0.219878	0.0478449	0.0937588	0.251229	0.281282	0.0719258	0.148303	0.0521404	0.152265	0.129125	0.175311	0.522259	0.00993541	0.108589	0.0560764	0.243866	0.0399643	0.126465	1.02872	0.535111	0.350799	0.661622	0.225316	0.0244832	0.00380822	0.449613	0.0121893	0.0622161	0.334473	0.403176	0.237481	0.145748	0.333453	0.272439	0.236483	0.0351778	0.0983016	0.117513	0.542259	0.113103	0.694445	0.202055	0.629877	0.26867	0.0282763	0.120039	0.100257	0.17558	0.230742	0.113308	0.067907	0.586192	1.12993	0.282011	0.117323	0.111605	0.0835513	0.187161	0.315653	0.0566323	0.131468	0.0136623	0.197032	0.0322767	0.159088	0.00253301	0.132553	0.233835	0.0932786	0.0290624	0.0221217	0.208015	0.259001	0.38886	0.0969402	0.448362	0.0815445	0.192212	0.218538	0.636564	0.186866	0.0923865	0.180321	0.226071	0.00350252	0.0520803	0.293274	0.674888	0.0123749	0.201227	0.121634	0.495888	0.160565	0.0706488	0.273749	0.111403	1.786139	0.000784778	0.010369	0.00225626	0.00442146	0.0118474	0.0132646	0.00339186	0.00699364	0.00245883	0.00718047	0.00608927	0.00826729	0.0246286	0.000468532	0.00512083	0.00264444	0.0115002	0.00188463	0.00596383	0.0485123	0.0252347	0.0165429	0.0312007	0.0106254	0.00115458	0.000179587	0.0212028	0.000574821	0.00293397	0.015773	0.0190129	0.0111991	0.00687316	0.0157249	0.0128476	0.011152	0.00165891	0.00463569	0.00554167	0.0255718	0.00533368	0.0327485	0.00952848	0.0297036	0.0126699	0.00133345	0.00566076	0.00472791	0.00827997	0.0108813	0.00534335	0.00320234	0.0276435	0.053285	0.013299	0.0055327	0.00526303	0.0039401	0.00882612	0.0148855	0.00267065	0.00619976	0.000644284	0.00929158	0.0015221	0.00750223	0.000119451	0.00625089	0.0110272	0.00439882	0.00137052	0.00104321	0.00980954	0.0122139	0.0183378	0.00457149	0.0211438	0.00384546	0.0090643	0.0103058	0.030019	0.00881221	0.00435675	0.00850354	0.010661	0.000165171	0.002456	0.0138301	0.0318263	0.000583572	0.00948945	0.00573599	0.023385	0.00757188	0.00333165	0.0129094	0.00525351	0.00791025	0.0479513	0.190747	1.15629	21.20539
8748	-2990.197	-3127.962	137.7652	2.033676	0.0464113	0.272668	0.0175019	0.109489	0.262561	0.316321	0.0640999	0.0798216	0.0307254	0.243979	0.17072	0.165704	0.367083	0.0808776	0.156818	0.0936007	0.215471	0.0461074	0.101841	0.566696	0.839507	0.359477	0.559831	0.109844	0.0451289	0.00437886	0.475555	0.00522874	0.0257732	0.270985	0.385013	0.135405	0.0305079	0.420856	0.0862651	0.147819	0.0350121	0.0122907	0.162298	0.637823	0.0435565	0.438774	0.27929	0.519393	0.244351	0.0331046	0.134245	0.181088	0.105395	0.173757	0.0882989	0.11718	0.137449	0.0579321	0.0860309	0.118936	0.210797	0.0237172	0.0274848	0.0334817	0.170381	0.158633	0.00167912	0.0119449	0.102444	0.174209	0.0664224	0.250508	0.364825	0.334184	0.0405201	0.00183464	0.021439	0.564106	0.0636241	0.611927	0.0565822	0.255606	0.0568506	0.0953083	0.0566078	0.339982	0.055487	0.0983603	0.195414	0.0937645	0.194965	0.403243	0.545479	0.0164604	0.689496	0.80684	0.0656614	0.12948	0.14027	0.0320985	0.0124135	1.468043	0.00250997	0.0147461	0.000946521	0.00592128	0.0141996	0.017107	0.00346658	0.00431683	0.00166166	0.0131946	0.00923267	0.00896144	0.0198522	0.00437394	0.00848086	0.00506202	0.0116529	0.00249353	0.00550767	0.0306475	0.0454013	0.0194408	0.0302762	0.00594048	0.00244061	0.000236813	0.0257185	0.000282775	0.00139384	0.0146551	0.0208218	0.00732282	0.00164989	0.0227603	0.0046653	0.00799419	0.00189348	0.000664693	0.00877721	0.0344941	0.00235558	0.0237293	0.0151043	0.0280892	0.0132147	0.00179033	0.00726011	0.0097934	0.00569984	0.00939696	0.00477528	0.0063372	0.00743338	0.00313302	0.00465263	0.00643217	0.0114001	0.00128265	0.00148641	0.00181072	0.00921435	0.00857903	9.08086e-05	0.00064599	0.00554024	0.0094214	0.00359218	0.0135477	0.0197301	0.018073	0.00219136	9.9219e-05	0.00115944	0.0305074	0.00344085	0.0330936	0.00306002	0.0138234	0.00307453	0.00515436	0.0030614	0.0183865	0.00300079	0.00531942	0.0105681	0.00507087	0.0105439	0.0218077	0.0295	0.000890195	0.0372886	0.0436347	0.00355103	0.00700239	0.00758593	0.00173592	0.000671333	0.0121873	0.0661435	0.241736	1.31196	18.49081
8784	-2995.956	-3131.75	135.7942	1.924022	0.00346723	0.321071	0.0637808	0.0378068	0.22651	0.106147	0.104303	0.190224	0.013506	0.189155	0.242044	0.136179	0.473724	0.0722721	0.291599	0.215308	0.0572204	0.0516414	0.113036	0.573789	0.362287	0.305575	0.454907	0.339311	0.0676291	0.222051	0.558072	0.0135713	0.0351881	0.553111	0.544771	0.159537	0.105419	0.544048	0.149371	0.223978	0.0503612	0.00365199	0.0882777	0.423624	0.0573283	0.430669	0.462518	0.38385	0.129007	0.00935554	0.139802	0.173369	0.205661	0.0752992	0.071899	0.171844	0.144375	0.356187	0.0742028	0.127727	0.280639	0.0282571	0.0492881	0.173767	0.0188864	0.252793	0.153236	0.0185231	0.164758	0.268838	0.0480177	0.16123	0.558435	0.277275	0.0778308	0.0658504	0.0782292	0.244816	0.243491	0.56426	0.0196039	0.171524	0.0197659	0.236645	0.0817517	0.108495	0.0370513	0.171075	0.0349819	0.00336057	0.156479	0.364535	0.395503	0.0107003	0.69831	0.590346	0.234338	0.291685	0.186994	0.295269	0.109935	1.296213	0.000176473	0.0163417	0.00324627	0.00192427	0.0115288	0.00540262	0.00530872	0.00968189	0.000687422	0.00962747	0.0123194	0.00693117	0.0241113	0.00367846	0.0148416	0.0109586	0.00291237	0.00262841	0.00575323	0.0292043	0.0184394	0.015553	0.0231536	0.01727	0.00344214	0.0113018	0.0284044	0.000690744	0.00179098	0.0281519	0.0277274	0.00812002	0.00536552	0.0276906	0.00760259	0.0113999	0.00256325	0.000185876	0.0044931	0.0215613	0.00291786	0.0219199	0.023541	0.019537	0.0065661	0.000476172	0.00711557	0.00882404	0.0104676	0.00383253	0.00365947	0.0087464	0.00734832	0.018129	0.00377672	0.00650095	0.0142838	0.00143821	0.00250863	0.0088443	0.000961268	0.0128665	0.00779929	0.000942777	0.00838576	0.0136831	0.00244398	0.00820619	0.0284228	0.0141126	0.00396138	0.00335161	0.00398166	0.0124605	0.012393	0.0287194	0.000997788	0.00873011	0.00100603	0.0120446	0.00416094	0.00552208	0.00188581	0.00870727	0.00178048	0.000171044	0.00796436	0.0185539	0.0201301	0.000544618	0.0355421	0.0300471	0.0119272	0.014846	0.00951748	0.0150284	0.00559539	0.0171763	0.085094	0.290004	1.43673	19.64739
8820	-2991.061	-3124.64	133.5787	2.157306	0.0596905	0.276208	0.0331459	0.0366848	0.184997	0.317151	0.0918829	0.273071	0.0675663	0.268842	0.264979	0.173487	0.368522	0.0608293	0.190725	0.127986	0.284737	0.0244043	0.111711	0.460313	0.363969	0.393543	0.521291	0.0996095	0.115454	0.425468	0.625429	0.0188959	0.0366775	0.439697	0.294944	0.14868	0.0821153	0.39298	0.307132	0.321836	0.045668	0.0578396	0.137753	0.459577	0.0617675	0.522151	0.272431	0.312395	0.213123	0.0140394	0.384593	0.186409	0.0886376	0.0890463	0.061398	0.167597	0.202089	0.0549936	0.111	0.309041	0.190871	0.138479	0.100573	0.083756	0.0217815	0.164626	0.342345	0.0233351	0.109052	0.206161	0.162435	0.0943251	0.140528	0.386837	0.17947	0.146471	0.141988	0.852215	0.0808897	0.66216	0.102919	0.204835	0.0468155	0.182623	0.108897	0.0764094	0.00362684	0.0548035	0.0490184	0.0380393	0.121063	0.499982	0.444172	0.0205836	0.444073	1.04373	0.312383	0.108239	0.0642337	0.0995021	0.245911	1.583734	0.00290941	0.0134628	0.00161558	0.00178807	0.00901704	0.0154584	0.00447852	0.0133099	0.00329329	0.0131038	0.0129155	0.00845602	0.0179624	0.00296492	0.00929623	0.00623826	0.0138785	0.0011895	0.00544495	0.0224364	0.0177404	0.0191819	0.0254086	0.00485512	0.00562739	0.020738	0.0304844	0.000921016	0.00178772	0.0214315	0.014376	0.0072469	0.00400243	0.0191545	0.0149701	0.0156868	0.00222593	0.0028192	0.00671431	0.0224005	0.00301065	0.0254505	0.0132787	0.0152266	0.0103879	0.000684301	0.0187457	0.00908588	0.00432034	0.00434026	0.00299263	0.00816896	0.00985012	0.00268047	0.00541031	0.0150632	0.00930335	0.00674971	0.0049021	0.0040824	0.00106166	0.00802411	0.0166865	0.00113739	0.00531535	0.0100486	0.00791732	0.00459755	0.00684956	0.018855	0.00874765	0.00713925	0.00692072	0.0415383	0.00394269	0.0322747	0.00501645	0.00998396	0.00228186	0.00890133	0.0053078	0.00372432	0.000176778	0.00267121	0.00238923	0.0018541	0.00590081	0.0243699	0.0216496	0.00100328	0.0216448	0.0508732	0.015226	0.00527574	0.00313085	0.00484989	0.0119861	0.00815893	0.0490758	0.194061	1.16727	20.51637
8856	-2981.698	-3119.201	137.5034	1.978879	0.039076	0.115195	0.0449301	0.0502525	0.235988	0.223829	0.0700993	0.209849	0.0122086	0.26914	0.254949	0.0391879	0.198759	0.0053751	0.220682	0.0337521	0.13735	0.0921714	0.081208	0.423721	0.472604	0.414396	0.627304	0.138663	0.00137961	0.291914	0.248033	0.0145988	0.0287923	0.427013	0.433239	0.118413	0.0506472	0.415355	0.291502	0.362193	0.0640042	0.0714326	0.149222	0.372418	0.0253475	0.345365	0.201764	0.605106	0.308287	0.0480852	0.2172	0.137262	0.166025	0.146035	0.0218336	0.194773	0.147772	0.196025	0.122185	0.156487	0.282071	0.0236229	0.0919934	0.190848	0.0150109	0.10599	0.22801	0.0188933	0.105494	0.14646	0.15585	0.00475347	0.356591	0.269729	0.0291906	0.0270678	0.0823961	0.546054	0.352707	0.634051	0.0525767	0.223548	0.0152406	0.104148	0.0753553	0.0696477	0.0347175	0.228318	0.140973	0.0141493	0.00539478	0.371687	0.559413	0.0280138	0.312239	1.05289	0.0633875	0.178846	0.0343247	0.064741	0.567926	1.465701	0.0020947	0.00617513	0.00240851	0.00269382	0.0126503	0.0119985	0.00375772	0.0112491	0.00065445	0.0144274	0.0136667	0.0021007	0.0106546	0.000288136	0.0118298	0.0018093	0.00736274	0.00494091	0.00435322	0.0227139	0.0253343	0.022214	0.0336271	0.00743312	7.39551e-05	0.0156483	0.013296	0.000782582	0.00154343	0.0228904	0.0232241	0.0063476	0.00271498	0.0222654	0.0156262	0.0194156	0.00343099	0.0038292	0.00799913	0.0199637	0.00135877	0.0185135	0.0108157	0.0324372	0.016526	0.00257764	0.0116432	0.00735801	0.00889989	0.00782831	0.00117041	0.010441	0.00792141	0.0105081	0.00654984	0.00838862	0.0151206	0.00126632	0.00493137	0.0102305	0.000804669	0.00568166	0.0122226	0.00101279	0.00565509	0.00785108	0.00835447	0.000254813	0.0191153	0.014459	0.00156478	0.00145099	0.0044169	0.0292716	0.0189071	0.0339888	0.00281841	0.0119835	0.000816986	0.00558292	0.00403947	0.00373352	0.00186105	0.0122391	0.00755695	0.000758485	0.000289191	0.0199246	0.0299877	0.0015017	0.0167378	0.056441	0.00339793	0.00958717	0.00184	0.00347049	0.0304441	0.0144888	0.0751305	0.265157	1.37496	18.65472
8892	-2999.258	-3136.775	137.5166	1.936641	0.0321945	0.350243	0.0033191	0.038862	0.268731	0.108336	0.130001	0.221582	0.0054889	0.134706	0.419782	0.042034	0.100464	0.0304622	0.274951	0.0134625	0.222836	0.0307105	0.187552	0.325732	0.678944	0.28083	0.757045	0.0619021	0.00546088	0.125228	0.565696	0.0290814	0.133639	0.325517	0.398234	0.0729161	0.16478	0.503529	0.428856	0.125089	0.0748891	0.0415125	0.212506	0.39439	0.183113	0.662213	0.0834435	0.344066	0.329861	0.103047	0.232561	0.141667	0.0478199	0.154937	0.0222979	0.193998	0.127589	0.101289	0.0319227	0.0498116	0.285841	0.0521657	0.0523618	0.268788	0.0150937	0.173887	0.10575	0.00350551	0.056992	0.0963462	0.0772901	0.0288856	0.310239	0.519393	0.0865273	0.0102096	0.175545	0.326806	0.261661	0.578573	0.0487699	0.0261943	0.042299	0.00880393	0.144508	0.0492303	0.403241	0.0742002	0.0517063	0.132627	0.179854	0.430299	0.285681	0.0226933	0.546481	0.855691	0.0281989	0.0768783	0.114665	0.0835423	0.585978	1.195314	0.0017117	0.0186215	0.000176468	0.00206619	0.0142877	0.00575994	0.00691182	0.0117809	0.00029183	0.00716196	0.0223187	0.00223484	0.00534142	0.00161959	0.0146184	0.000715766	0.0118476	0.0016328	0.00997163	0.0173183	0.0360976	0.014931	0.0402501	0.00329117	0.000290341	0.00665807	0.0300766	0.00154618	0.00710522	0.0173069	0.021173	0.00387676	0.00876094	0.0267713	0.0228011	0.00665067	0.00398166	0.00220711	0.0112984	0.0209687	0.00973563	0.0352081	0.00443647	0.0182931	0.0175378	0.00547873	0.0123646	0.00753206	0.00254246	0.00823757	0.00118552	0.0103144	0.00678358	0.00538529	0.00169725	0.00264835	0.0151974	0.00277351	0.00278394	0.0142907	0.00080249	0.00924514	0.00562247	0.000186379	0.00303011	0.00512247	0.00410931	0.00153577	0.0164946	0.0276147	0.00460043	0.000542816	0.00933325	0.0173754	0.0139118	0.0307612	0.00259297	0.00139268	0.00224893	0.000468082	0.00768311	0.00261745	0.0214392	0.00394503	0.00274909	0.0070514	0.00956234	0.0228779	0.0151889	0.00120654	0.029055	0.0454948	0.00149926	0.00408742	0.00609645	0.00444173	0.0311549	0.0165213	0.0827129	0.284165	1.42265	18.80853
8928	-2986.213	-3127.596	141.3831	1.85353	0.0054282	0.462216	0.00312841	0.0954245	0.187712	0.119849	0.0853159	0.211636	0.0546937	0.228871	0.290056	0.0195256	0.501734	0.108063	0.228823	0.00985725	0.207499	0.0144479	0.175558	0.567436	0.303021	0.251961	0.58478	0.103771	0.0653922	0.0223528	0.445468	0.0597029	0.0240388	0.353722	0.408455	0.164813	0.0463832	0.399521	0.342107	0.193605	0.00828329	0.0112624	0.203974	0.325002	0.104754	0.395736	0.109974	0.381149	0.145334	0.0356969	0.0425535	0.0917064	0.0621608	0.069646	0.0381001	0.123027	0.179992	0.070724	0.042851	0.0754027	0.262872	0.0380275	0.214359	0.156717	0.0284855	0.0838445	0.145293	0.153077	0.202768	0.174416	0.0477525	0.0158162	0.262212	0.16873	0.0561339	0.163509	0.116608	0.515461	0.119213	0.388252	0.0515961	0.139578	0.0894261	0.0688986	0.194705	0.1861	0.102569	0.0177488	0.0428917	0.0601812	0.0435276	0.392369	0.326718	0.0138307	0.335057	0.839184	0.0141332	0.180353	0.119897	0.079954	0.292793	1.376694	0.000323709	0.0275641	0.000186562	0.00569061	0.0111942	0.00714717	0.00508779	0.0126209	0.00326164	0.0136486	0.0172974	0.0011644	0.0299208	0.0064443	0.0136458	0.000587834	0.0123742	0.000861593	0.0104693	0.0338389	0.0180706	0.0150256	0.0348732	0.00618833	0.00389965	0.001333	0.0265653	0.00356036	0.00143355	0.0210941	0.0243581	0.0098286	0.00276605	0.0238253	0.0204014	0.0115455	0.000493971	0.000671627	0.0121639	0.0193814	0.00624696	0.0235996	0.00655829	0.0227297	0.00866695	0.00212877	0.00253767	0.00546888	0.00370694	0.00415332	0.00227209	0.00733669	0.0107338	0.0042176	0.00255541	0.00449662	0.0156763	0.00226776	0.0127833	0.00934575	0.00169873	0.00500004	0.00866451	0.0091287	0.012092	0.0104013	0.00284771	0.000943196	0.0156369	0.0100622	0.00334753	0.00975079	0.00695391	0.0307394	0.00710923	0.0231533	0.00307692	0.0083237	0.0053329	0.00410875	0.0116112	0.011098	0.00611668	0.00105844	0.00255783	0.00358889	0.00259576	0.0233988	0.0194837	0.000824787	0.019981	0.0500445	0.000842827	0.0107553	0.00715002	0.00476803	0.0174606	0.0212799	0.0994208	0.323946	1.51349	16.76876
8964	-3006.264	-3150.888	144.6243	1.921764	0.0224235	0.147214	0.0222025	0.0731992	0.192167	0.0714982	0.0826295	0.194701	0.0694067	0.138776	0.231174	0.0354914	0.567553	0.0214572	0.251672	0.0691151	0.0634628	0.0262986	0.164958	0.620891	0.394195	0.347704	0.497681	0.0545091	0.00339645	0.0124088	0.259515	0.0595596	0.154938	0.272274	0.373872	0.139292	0.0552587	0.111783	0.0916209	0.294663	0.0841682	0.0183802	0.127068	0.280264	0.18809	0.219979	0.158272	0.261449	0.171099	0.0612688	0.105517	0.0738554	0.0618445	0.140513	0.043258	0.19762	0.0616485	0.0222518	0.0283666	0.203375	0.104616	0.143937	0.167255	0.0593133	0.115588	0.0351997	0.0698003	0.0244667	0.0517244	0.271196	0.0709764	0.112429	0.24347	0.214305	0.0271828	0.465885	0.0152638	0.197249	0.0525253	0.518173	0.042808	0.128768	0.0381901	0.04702	0.168086	0.158899	0.426432	0.00782265	0.0583528	0.0604618	0.0374684	0.360971	0.275713	0.0290609	0.290827	0.61059	0.042315	0.182697	0.0796486	0.069296	0.193621	1.55732	0.00149821	0.00983601	0.00148345	0.00489076	0.0128395	0.0047771	0.00552084	0.0130088	0.00463736	0.00927223	0.0154457	0.00237133	0.0379206	0.00143365	0.0168153	0.00461788	0.00424022	0.00175712	0.0110216	0.0414844	0.0263379	0.0232316	0.0332522	0.00364199	0.000226932	0.000829083	0.0173393	0.00397944	0.0103521	0.0181918	0.02498	0.0093067	0.00369207	0.0074687	0.00612159	0.0196877	0.00562364	0.00122806	0.00848997	0.0187257	0.0125671	0.0146978	0.0105749	0.0174685	0.0114318	0.00409363	0.00705004	0.0049346	0.0041321	0.00938827	0.00289025	0.0132039	0.004119	0.00148674	0.00189529	0.0135883	0.00698981	0.00961707	0.011175	0.00396298	0.00772295	0.00235184	0.00466366	0.00163472	0.00345593	0.0181198	0.00474224	0.0075119	0.0162673	0.0143186	0.0018162	0.0311278	0.00101984	0.013179	0.00350944	0.0346214	0.00286019	0.00860357	0.00255164	0.00314161	0.0112305	0.0106167	0.0284917	0.000522665	0.0038988	0.00403971	0.00250343	0.024118	0.0184216	0.00194169	0.0194314	0.0407961	0.00282724	0.0122068	0.00532167	0.00462996	0.0129367	0.0172958	0.0855257	0.291056	1.43923	14.96685
9000	-3013.421	-3141.403	127.9816	2.031265	0.102302	0.262361	0.0124338	0.147872	0.315404	0.232556	0.0758832	0.332538	0.197329	0.151949	0.483283	0.123668	0.669468	0.00874994	0.178834	0.0313402	0.491524	0.11484	0.0893824	0.585958	0.586391	0.565715	0.518411	0.435511	0.0350633	0.284282	0.328759	0.0242518	0.0869035	0.321106	0.330083	0.0329397	0.0689691	0.328452	0.203875	0.19961	0.0166411	0.0272778	0.0421444	0.4417	0.153696	0.854569	0.257376	0.494882	0.388899	0.0411054	0.253413	0.05106	0.0825459	0.200426	0.0410383	0.174165	0.0380014	0.0533284	0.101491	0.131477	0.427385	0.181022	0.536796	0.0593374	0.435751	0.0356133	0.0511099	0.103229	0.0023724	0.926587	0.197042	0.265545	0.650544	0.0435022	0.2806	0.202461	0.755782	0.0491857	0.850454	0.0258002	0.125811	0.100249	0.225718	0.257956	0.102587	0.60574	0.164328	0.282176	0.183514	0.032041	0.11597	0.112937	0.150655	0.560763	0.0461811	0.190258	0.137845	0.35795	0.244143	0.10589	0.659701	1.190075	0.00432645	0.0110955	0.000525835	0.00625365	0.0133387	0.00983498	0.00320917	0.0140633	0.00834522	0.00642605	0.0204385	0.00523002	0.0283124	0.000370042	0.00756305	0.00132541	0.020787	0.0048567	0.00378006	0.0247807	0.024799	0.0239246	0.0219241	0.0184181	0.00148286	0.0120225	0.0139035	0.00102563	0.00367523	0.0135799	0.0139595	0.00139305	0.00291677	0.0138905	0.00862204	0.00844168	0.000703768	0.0011536	0.00178232	0.0186799	0.00649992	0.0361405	0.0108846	0.020929	0.0164469	0.00173838	0.0107171	0.00215937	0.00349094	0.0084762	0.00173554	0.0073656	0.00160711	0.0022553	0.00429216	0.00556026	0.0180745	0.00765556	0.0227016	0.00250943	0.0184283	0.00150612	0.00216148	0.00436563	0.000100331	0.0391862	0.00833307	0.0112301	0.0275121	0.00183975	0.0118668	0.00856224	0.0319627	0.00208011	0.0359664	0.00109111	0.00532067	0.00423961	0.00954582	0.0109092	0.00433849	0.0256173	0.00694957	0.0119335	0.00776098	0.00135504	0.00490448	0.00477621	0.00637133	0.0237151	0.00195304	0.00804616	0.00582957	0.015138	0.010325	0.00447818	0.0278993	0.0122812	0.0665196	0.242737	1.31475	23.64577
9036	-2992.464	-3132.641	140.1771	1.8724	0.021083	0.0716562	0.0244081	0.0288306	0.290814	0.0511667	0.053262	0.260256	0.0340846	0.142448	0.250052	0.0270612	0.334771	0.00115209	0.163817	0.0356098	0.239008	0.0305476	0.177879	0.387193	0.561305	0.158011	0.699244	0.0449595	0.0315515	0.0168548	0.256249	0.0337753	0.0128752	0.229334	0.388828	0.32976	0.0541417	0.198191	0.0862465	0.203488	0.122717	0.0368213	0.0758375	0.452346	0.0952411	0.594981	0.147363	0.383527	0.130788	0.134679	0.320294	0.156424	0.13053	0.183924	0.0984117	0.040606	0.12092	0.0599034	0.00373179	0.235781	0.225215	0.00367044	0.285009	0.0598675	0.205375	0.151573	0.000917575	0.151476	0.00518474	0.610671	0.160634	0.388347	0.0507569	0.238835	0.217484	0.0565467	0.653349	0.0351275	0.418456	0.112328	0.180747	0.01425	0.0916761	0.117749	0.0326005	0.389693	0.119654	0.224981	0.0918305	0.0787277	0.102016	0.0302213	0.246976	0.439944	0.0126543	0.228184	0.0760772	0.402757	0.24127	0.390394	0.347254	1.444663	0.00121549	0.00413118	0.00140719	0.00166217	0.0167662	0.0029499	0.0030707	0.0150045	0.00196507	0.00821254	0.0144162	0.00156015	0.0193004	6.64214e-05	0.00944452	0.002053	0.0137795	0.00176116	0.0102552	0.0223227	0.0323608	0.00910975	0.0403133	0.00259204	0.00181903	0.000971724	0.0147735	0.00194724	0.000742291	0.0132217	0.022417	0.0190116	0.00312142	0.0114262	0.00497235	0.0117316	0.00707497	0.00212285	0.00437224	0.026079	0.00549091	0.0343023	0.00849587	0.0221114	0.0075403	0.00776459	0.0184658	0.00901828	0.0075254	0.0106037	0.00567371	0.00234105	0.00697138	0.0034536	0.000215148	0.0135934	0.0129843	0.000211611	0.0164315	0.00345153	0.0118404	0.00873861	5.29007e-05	0.008733	0.000298914	0.0352069	0.009261	0.0223893	0.00292627	0.0137695	0.0125385	0.00326008	0.0376674	0.0020252	0.0241252	0.00647604	0.0104206	0.000821553	0.00528538	0.00678853	0.00187951	0.0224669	0.00689839	0.0129708	0.00529428	0.00453887	0.00588153	0.00174234	0.0142389	0.025364	0.000729555	0.0131554	0.00438606	0.0232201	0.0139099	0.0225073	0.0200202	0.0201036	0.0954109	0.314642	1.49328	17.34522
