Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14292	-3006.109	-3173.093	166.9836	0.07414077	1.037882	0.8482925	1.0441	3.358026
14298	-2998.008	-3165.189	167.1806	0.07475372	0.8933546	0.8871343	0.9824773	3.340306
14304	-3003.899	-3170.756	166.8564	0.07417382	1.037355	1.050954	1.062856	3.303311
14310	-3010.591	-3177.563	166.9715	0.07703979	1.003221	0.8183723	0.9763312	3.440683
14316	-3009.165	-3176.038	166.873	0.07749821	1.032183	0.9120889	0.9528542	3.440683
14322	-2999.897	-3165.893	165.9951	0.06589286	1.032183	1.123121	0.9634897	3.82812
14328	-2990.526	-3156.469	165.9434	0.06817812	1.032183	0.9211723	0.8561269	4.033447
14334	-2988.099	-3154.031	165.9319	0.06853065	0.997977	0.8759947	0.8805512	4.071004
14340	-2995.811	-3161.894	166.0832	0.07092115	0.9999411	0.7280304	0.7848278	4.118506
14346	-2993.549	-3159.534	165.9848	0.07048214	1.057994	0.9983735	0.960358	3.88988
14352	-3004.727	-3171.612	166.8845	0.07660271	1.086525	0.8230251	0.9642407	3.447553
14358	-3011.673	-3178.902	167.2284	0.07444096	1.01296	0.829997	0.9528689	3.292699
14364	-3000.151	-3166.812	166.6614	0.0757341	1.024232	0.8820609	0.9374314	3.596048
14370	-2996.079	-3163.464	167.3843	0.082416	1.062013	0.9679619	0.9374314	3.09446
14376	-2994.867	-3162.343	167.4752	0.08166052	0.9082646	0.9618786	1.006922	3.09446
14382	-2992.843	-3160.387	167.544	0.07974709	0.85154	0.9618786	0.9962106	3.09446
14388	-2986.693	-3154.164	167.4707	0.08349551	0.9932738	0.9286474	0.9579574	3.09446
14394	-2986.689	-3153.921	167.2323	0.08111887	0.9818837	1.047384	1.008285	3.143963
14400	-2992.565	-3159.309	166.7441	0.07832173	1.074782	0.9659469	0.9944562	3.434951
14406	-2996.386	-3163.387	167.0014	0.07342206	0.8602039	0.9659469	0.9533416	3.436513
14412	-3009.423	-3176.183	166.7594	0.07342206	1.024243	1.173543	0.9693214	3.351876
14418	-3010.646	-3177.434	166.7875	0.07914952	0.8581642	1.15754	0.846345	3.510166
14424	-2993.643	-3160.524	166.8816	0.07693081	1.035676	0.9902319	0.9918819	3.365329
14430	-3002.372	-3169.237	166.8652	0.07666244	1.054155	0.9460646	0.9732693	3.401097
14436	-2996.477	-3163.219	166.742	0.07225138	0.8037783	0.932646	0.9676326	3.631526
14442	-3010.112	-3177.172	167.0609	0.08136278	1.18988	0.8087479	0.8757643	3.341266
14448	-3000.908	-3167.584	166.676	0.08156314	1.033596	1.038069	0.8757643	3.524013
14454	-3015.238	-3181.392	166.1535	0.06975559	0.954723	0.8900489	0.7496153	4.035309
14460	-2994.756	-3160.607	165.8514	0.06975559	1.125995	0.9237761	0.8858362	4.013207
14466	-2999.721	-3166.775	167.0536	0.06975559	0.9068229	0.9622142	1.152715	3.265842
14472	-2993.447	-3159.617	166.1703	0.06462329	1.074731	0.9107372	1.07081	3.76377
14478	-2989.661	-3156.276	166.6145	0.06692538	0.9453051	0.8798328	0.9954951	3.64172
14484	-2992.345	-3158.947	166.602	0.07095527	0.8205307	0.9600443	1.105218	3.608303
14490	-2995.807	-3161.774	165.9667	0.06970789	1.072568	0.9402754	1.049322	3.874638
14496	-2993.305	-3159.322	166.0165	0.0690899	1.102082	1.045033	0.8874432	3.862351
14502	-3001.479	-3167.374	165.8955	0.06765546	1.054687	0.9313059	0.9455242	3.991447
14508	-3005.93	-3172.167	166.2372	0.06890402	1.002678	0.8889497	0.9520661	3.84506
14514	-3014.621	-3180.622	166.0006	0.0678855	1.002678	0.9030806	0.8596672	4.026063
14520	-3015.14	-3180.518	165.3784	0.06548249	0.9725089	1.0752	0.8517177	4.304938
14526	-3013.58	-3179.383	165.8026	0.06760199	0.989249	0.6960154	0.8134547	4.286321
14532	-3001.868	-3167.544	165.6753	0.06614451	1.060338	0.8840627	0.8713554	4.183535
14538	-2999.708	-3165.301	165.5931	0.06614451	1.019343	0.8618951	0.8783562	4.261884
14544	-3017.989	-3183.242	165.2531	0.0615268	0.8816622	0.9997675	0.8385246	4.478957
14550	-3004.747	-3170.294	165.5464	0.06133708	0.9670889	0.8964397	1.02252	4.219558
14556	-2999.226	-3164.186	164.9608	0.05555861	1.004939	0.929269	1.02252	4.513689
14562	-2995.317	-3160.118	164.8007	0.05743035	1.132308	0.929269	1.053656	4.513689
14568	-2995.193	-3159.598	164.4046	0.05789437	1.028875	0.929269	0.9278037	4.863303
14574	-2987.177	-3151.883	164.7058	0.05855346	1.153466	0.8628601	0.9798565	4.633032
14580	-2991.233	-3155.599	164.3654	0.06080032	1.139104	0.8827276	0.8538009	4.889369
14586	-2989.171	-3153.66	164.4887	0.05888536	1.033387	0.9172656	0.8670596	4.853868
14592	-2983.151	-3148.874	165.7232	0.06444336	0.9660848	0.959058	0.8478304	4.181736
14598	-2987.052	-3152.458	165.4059	0.06444336	0.9960755	0.9548242	0.9151843	4.308812
14604	-2995.787	-3161.222	165.435	0.06790764	1.076246	0.8992314	0.8578829	4.308812
14610	-3012.443	-3178.674	166.2311	0.07099679	0.9559575	0.8778368	1.040474	3.82971
14616	-2991.289	-3157.304	166.0152	0.06854472	1.127631	0.9176642	0.9130307	3.907189
14622	-2992.211	-3158.488	166.2777	0.07673923	1.256608	0.9227391	0.9473131	3.655242
14628	-2991.168	-3157.869	166.7008	0.07480971	0.8980128	0.8502717	0.9708015	3.645662
14634	-2988.344	-3154.244	165.9001	0.07480971	1.16821	0.9708454	0.9377703	3.901907
14640	-2988.503	-3154.724	166.2206	0.07227449	0.9462786	0.9386648	0.9145204	3.8782
14646	-2994.436	-3159.903	165.4665	0.06734779	1.125201	1.017592	0.8075693	4.225286
14652	-3000.127	-3165.175	165.0481	0.06273961	1.126162	1.052838	0.9631984	4.356155
14658	-3007.193	-3173.192	165.9988	0.06621619	1.007246	0.9056282	1.031282	3.925834
14664	-2997.076	-3164.279	167.2027	0.08473859	1.032222	1.011737	1.092367	3.100617
14670	-2993.508	-3160.692	167.1834	0.07357852	0.8488118	0.9564096	1.181462	3.207199
14676	-2992.662	-3159.696	167.0344	0.08346141	1.180651	0.8886666	1.021098	3.228917
14682	-2993.187	-3160.282	167.0948	0.08143677	1.238823	0.8574563	0.8784968	3.26308
14688	-2999.493	-3166.946	167.453	0.07491485	0.985251	0.9318812	1.020063	3.075901
14694	-3012.204	-3178.828	166.6241	0.07250855	1.213095	0.9954214	0.926244	3.450979
14700	-2990.931	-3157.313	166.3829	0.07052851	0.9890471	0.8180529	0.9059564	3.834883
14706	-2984.703	-3151.412	166.7095	0.07052851	0.8975869	0.8720401	0.9467787	3.644835
14712	-2992.34	-3158.565	166.2247	0.06421145	0.9262887	0.7976717	1.072211	3.881273
14718	-2992.914	-3159.555	166.6412	0.07399094	1.082696	0.8667852	1.06954	3.506752
14724	-2984.047	-3150.752	166.705	0.07537345	1.017978	1.005532	0.9307232	3.506752
14730	-2990.77	-3157.687	166.9175	0.07276512	0.9546389	0.9309601	1.003222	3.422279
14736	-2989.629	-3156.194	166.5652	0.07276512	0.9062853	1.084574	0.9737384	3.583542
14742	-3006.731	-3173.118	166.3873	0.06602777	1.076878	0.9867458	1.184089	3.526361
14748	-2994.736	-3161.341	166.6045	0.07185416	1.07557	0.9451484	1.003955	3.526361
14754	-2991.157	-3157	165.8431	0.06576683	0.938648	0.9604114	0.9963494	4.043052
14760	-3002.096	-3167.915	165.8191	0.06599332	0.9676581	0.976732	0.8953599	4.088336
14766	-3002.164	-3168.338	166.1736	0.06790597	0.8672137	0.9518168	0.8830199	3.963212
14772	-3000.64	-3165.784	165.1434	0.06862773	1.073804	1.035306	0.8650387	4.393729
14778	-2993.819	-3159.793	165.9742	0.06701012	1.170893	0.8482943	0.940604	3.930577
14784	-2993.509	-3159.614	166.1048	0.06678306	1.02354	0.9195587	0.9873521	3.872579
14790	-2989.429	-3156.32	166.8909	0.07231686	0.91391	0.9651481	1.015528	3.434705
14796	-2992.925	-3159.999	167.0735	0.07460195	0.8742852	0.9651481	0.9713254	3.375328
14802	-3002.949	-3169.406	166.4576	0.07533173	1.042753	1.149888	1.098105	3.455019
14808	-2991.055	-3157.79	166.7354	0.07627632	1.039445	0.954348	0.9374386	3.50192
14814	-3000.411	-3167.162	166.7515	0.07627632	1.125957	1.027492	1.034305	3.342409
14820	-2990.858	-3157.496	166.6378	0.07525411	0.9957896	1.003025	0.9533508	3.547147
14826	-2996.121	-3162.694	166.573	0.0820252	1.240783	1.003025	0.8539272	3.497173
14832	-2995.628	-3162.452	166.8244	0.07686901	0.922234	0.9585483	0.9688581	3.497173
14838	-2987.835	-3155.2	167.3649	0.08281885	0.9651658	0.8764084	1.002444	3.178938
14844	-2992.558	-3159.921	167.3631	0.07628312	1.059556	0.8392072	0.9531341	3.178938
14850	-2986.401	-3153.614	167.2129	0.07533182	1.033034	1.003166	1.047669	3.131381
14856	-2985.435	-3152.66	167.2249	0.07533182	0.9520941	1.060412	1.007618	3.162137
14862	-2989.451	-3156.309	166.8582	0.06947736	1.003169	0.9253022	0.9743718	3.450671
14868	-2985.481	-3151.7	166.2186	0.06940361	1.196828	0.9199505	0.9743718	3.713587
14874	-2991.08	-3157.346	166.2666	0.06940361	1.122601	0.8593684	0.9743718	3.762981
14880	-3007.576	-3173.68	166.104	0.06940361	1.028884	0.9235249	0.9675712	3.877576
14886	-3009.682	-3175.307	165.6248	0.06940361	1.145056	0.8760597	0.9763035	4.107329
14892	-3004.481	-3171.134	166.6524	0.06908355	1.08133	0.907905	0.88268	3.588907
14898	-2994.722	-3161.19	166.4683	0.07046024	1.014923	0.890324	1.063077	3.638888
14904	-2988.21	-3155.008	166.7973	0.08270945	1.08594	0.946997	0.9440193	3.435292
14910	-2993.381	-3160.947	167.5664	0.0880553	0.8976051	1.059376	0.8727741	3.064438
14916	-3001.157	-3168.879	167.7222	0.09336551	1.063318	0.8459184	0.8589262	3.00457
14922	-2991.389	-3159.173	167.7834	0.08982718	0.8974714	0.8810929	0.8663587	3.043953
14928	-2989.646	-3156.719	167.0727	0.08163131	1.048579	0.8688458	0.9747134	3.323804
14934	-2983.816	-3150.452	166.6358	0.06694039	0.8759213	0.7551692	1.005281	3.733949
14940	-2988.079	-3154.968	166.8885	0.06661504	0.8274448	0.8446376	0.9665549	3.587674
14946	-2986.283	-3152.522	166.2395	0.06661504	1.184439	0.8943788	1.007243	3.705888
14952	-2981.242	-3147.924	166.6827	0.07396469	0.9740841	0.8662613	0.9303965	3.626971
14958	-2987.647	-3154.376	166.7291	0.07867389	1.166054	0.9372812	0.843033	3.49568
14964	-3000.935	-3167.865	166.9299	0.07867389	1.161374	0.892326	0.8304661	3.414517
14970	-2989.552	-3157.047	167.4948	0.08234749	0.8918226	0.9274252	0.8304661	3.217432
14976	-2997.462	-3164.005	166.5432	0.07605161	1.013434	1.037603	0.8828273	3.612329
14982	-2996.926	-3163.532	166.6064	0.07589438	1.009282	1.056783	1.032609	3.47969
14988	-2990.977	-3157.843	166.8658	0.07397769	1.043958	0.8857277	1.049685	3.398689
14994	-3003.514	-3170.716	167.202	0.07513897	0.9035604	0.843921	0.8938299	3.398689
15000	-2999.704	-3166.728	167.0242	0.07611926	1.095812	0.9628576	0.9172749	3.306613
15006	-3009.343	-3176.505	167.1625	0.08262367	0.9499302	0.8755859	0.9180746	3.357761
15012	-3000.558	-3167.78	167.2211	0.07832658	1.035384	0.778737	0.9180746	3.331341
15018	-3003.248	-3170.424	167.1763	0.07957898	1.129905	0.9215429	1.007486	3.165599
15024	-3009.522	-3176.887	167.3652	0.08381093	1.109734	0.8817384	1.053548	3.058593
15030	-2996.591	-3163.658	167.0668	0.08610698	1.052405	0.8560165	0.8617756	3.396205
15036	-2992.021	-3159.05	167.0298	0.084974	1.001926	0.8560165	0.862355	3.447725
15042	-2998.591	-3165.921	167.3301	0.08384028	0.8182055	1.189538	0.862355	3.18349
15048	-2984.513	-3151.861	167.3485	0.08352828	1.071254	0.931325	0.9016005	3.15273
15054	-2985.515	-3152.801	167.2862	0.08352828	1.050377	0.9340682	0.8558859	3.227494
15060	-2988.051	-3155.206	167.1554	0.078667	0.9951255	0.9787227	1.060631	3.192889
15066	-3000.562	-3168.185	167.6224	0.08864833	1.1665	0.8502507	1.040579	2.89378
15072	-2995.854	-3162.973	167.1188	0.07827529	1.105519	0.9747255	1.168899	3.08733
15078	-3000.31	-3167.368	167.0584	0.07827529	1.056201	1.010848	1.061895	3.194672
15084	-2999.967	-3167.438	167.4709	0.08508851	1.051142	0.8151801	1.044991	3.073856
15090	-2989.443	-3157.072	167.629	0.08508851	0.8947277	0.8607598	0.9553027	3.099512
15096	-2991.209	-3157.807	166.5975	0.06853038	0.9236766	0.8249814	0.9498767	3.720752
15102	-2990.706	-3157.249	166.5439	0.06853038	0.9623332	0.8403642	0.9498767	3.720752
15108	-2994.798	-3161.194	166.3959	0.07127255	1.032853	0.9758939	0.889957	3.720752
15114	-2985.737	-3152.194	166.4564	0.07448672	0.9427665	0.867822	0.8915215	3.797071
15120	-2989.113	-3156.177	167.0642	0.07283535	1.009542	0.7999329	1.082635	3.333232
15126	-2993.353	-3160.21	166.8574	0.07283535	0.9795093	0.8465156	0.9319762	3.533316
15132	-2995.992	-3162.784	166.7917	0.07371104	1.168518	0.983134	1.025491	3.326754
15138	-3001.56	-3168.712	167.1521	0.08264907	1.105988	0.8232169	0.951068	3.28311
15144	-3001.409	-3168.692	167.2837	0.07622424	0.9269044	0.8359485	0.992221	3.28311
15150	-3006.113	-3172.204	166.0907	0.07666182	0.9619888	1.005475	0.8876184	3.918317
15156	-2990.408	-3156.807	166.3998	0.07666182	0.9619888	0.945987	0.920353	3.755982
15162	-2983.366	-3150.123	166.7577	0.07666182	0.9545259	0.8781994	0.8442981	3.636294
15168	-2989.599	-3156.612	167.013	0.07409845	0.8913898	0.8818906	0.9510299	3.461591
15174	-2979.235	-3145.904	166.6687	0.07174308	0.8913898	0.9825368	1.010306	3.570625
15180	-3002.304	-3168.364	166.0597	0.06700862	1.038452	0.9110028	1.020026	3.875948
15186	-2983.549	-3149.887	166.3379	0.06700862	1.107072	0.8250933	1.020026	3.725257
15192	-2991.604	-3157.936	166.3317	0.07220468	1.018644	0.954665	0.9807897	3.725257
15198	-3006.775	-3172.935	166.1603	0.0703674	1.078648	1.033084	1.015756	3.725257
15204	-3003.003	-3168.916	165.913	0.06605742	0.9401311	1.026195	0.9707437	3.97913
15210	-2994.693	-3160.206	165.513	0.06473694	1.051467	1.026195	0.9424234	4.160612
15216	-2995.829	-3162.338	166.509	0.07614629	1.228788	0.9378828	0.8774186	3.568958
15222	-2997.14	-3163.703	166.5637	0.07340007	1.067925	0.9309013	0.9918089	3.568958
15228	-2992.359	-3159.213	166.8547	0.08081595	1.067925	0.9651	1.030968	3.351716
15234	-2996.279	-3163.517	167.2376	0.07995893	0.9075932	0.8969759	0.9662473	3.299152
15240	-2994.411	-3161.144	166.7323	0.07461273	1.080998	0.8835563	1.024852	3.47058
15246	-3002.636	-3168.796	166.1604	0.07642994	1.123511	0.8781952	0.836928	3.887832
15252	-2987.064	-3153.394	166.3294	0.07508598	1.045913	0.9242316	1.012569	3.708356
15258	-2996.091	-3163.028	166.9368	0.08162866	1.11127	0.9409642	0.8965465	3.370733
15264	-3008.807	-3175.703	166.896	0.07318744	1.033187	0.8340332	0.9057786	3.501777
15270	-3001.349	-3167.931	166.5817	0.07318744	0.9162433	0.9567376	0.9690071	3.644862
15276	-2998.429	-3165.384	166.9548	0.07519877	0.9442486	1.035291	1.011268	3.339141
15282	-3006.886	-3173.062	166.1755	0.0726471	1.197005	1.040038	1.057061	3.619195
15288	-3010.577	-3177.123	166.5459	0.0743177	1.147301	0.7801086	0.9321945	3.653684
15294	-2994.851	-3161.504	166.6533	0.07367727	1.121115	0.9125657	1.034381	3.471562
15300	-2993.636	-3160.46	166.8249	0.07367727	1.110569	0.9324798	1.074942	3.341762
15306	-3005.485	-3172.586	167.1008	0.08252495	1.110569	1.090858	0.998127	3.125147
15312	-2998.769	-3166.015	167.246	0.0798567	1.010819	1.007011	1.038904	3.125147
15318	-3009.146	-3176.338	167.1922	0.08827134	0.9720529	1.196138	0.937744	3.123492
15324	-3005.466	-3172.845	167.3797	0.07780212	0.9748413	0.9975758	1.059182	3.061623
15330	-2992.801	-3160.125	167.3238	0.08519236	0.9716025	0.9808712	0.9377262	3.174731
15336	-2993.25	-3160.521	167.2711	0.08279046	1.027481	1.003259	0.8933145	3.187352
15342	-2993.987	-3161.036	167.0493	0.07863007	0.9490671	1.033825	1.042593	3.261001
15348	-3015.195	-3182.243	167.0484	0.07269214	0.9706889	0.8317165	0.8797703	3.466079
15354	-3015.262	-3181.666	166.4045	0.07759215	1.219395	0.9202009	0.9568057	3.598317
15360	-3005.637	-3172.561	166.9243	0.07744561	1.0142	0.9376639	0.8964493	3.439284
15366	-3012.941	-3180.073	167.1324	0.0802723	0.9690402	0.8699014	1.136339	3.240321
15372	-3018.408	-3186.07	167.6615	0.08496219	0.8625969	0.9928224	1.001513	2.992865
15378	-3003.341	-3170.71	167.3688	0.08304863	1.072979	0.9388575	0.9337334	3.116323
15384	-3004.41	-3170.954	166.5446	0.0759915	1.034403	0.9621518	0.8946654	3.636293
15390	-3005.868	-3172.399	166.5307	0.06866703	1.006236	0.8462103	0.9438248	3.703075
15396	-3008.268	-3174.809	166.5413	0.06782571	0.9308831	0.9250244	0.9312891	3.703075
15402	-3021.142	-3186.872	165.7304	0.07031305	1.025478	1.113021	0.8709243	4.03987
15408	-2999.858	-3166.02	166.1618	0.06989354	0.8877054	0.836024	0.8532158	4.03987
15414	-3002.612	-3168.734	166.1217	0.06989354	0.9307636	0.9547476	0.9070787	3.940195
15420	-2985.927	-3152.404	166.4769	0.06959691	1.079465	1.049237	0.9346456	3.579435
15426	-2987.418	-3154.061	166.6423	0.07069756	0.9868772	0.8707556	0.9260052	3.64483
15432	-2995.27	-3161.295	166.0245	0.06693347	0.9997397	0.7912997	0.913117	4.046875
15438	-2988.702	-3154.125	165.4238	0.06693347	1.024114	0.9480559	0.8742834	4.308359
15444	-2982.196	-3148.274	166.078	0.06782037	1.072384	0.9480559	0.9257011	3.878469
15450	-2995.446	-3161.668	166.2224	0.07303088	0.9165788	0.9940008	0.8663519	3.8896
15456	-2993.096	-3158.843	165.7462	0.06431453	0.9262468	1.033778	0.9166236	4.10975
15462	-2998.16	-3164.082	165.9214	0.06431453	0.8505277	0.8429882	0.9817638	4.123838
15468	-3001.909	-3167.357	165.4487	0.06624108	1.278025	0.9008657	0.9723622	4.123151
15474	-3004.551	-3170.356	165.8045	0.06701541	1.03459	1.031747	0.9766267	3.980118
15480	-3001.193	-3166.94	165.7465	0.06800407	1.010911	0.9553385	0.9121511	4.106504
15486	-3007.93	-3172.607	164.6775	0.05991794	1.098756	0.7970071	1.017778	4.69348
15492	-2996.833	-3163.194	166.3611	0.06334267	0.9783146	0.7970071	1.050471	3.786377
15498	-2995.084	-3161.152	166.0673	0.06670471	0.9783146	0.9495137	0.9172044	3.943162
15504	-2993.155	-3159.116	165.9615	0.0641678	0.9237439	0.8214587	0.7666565	4.194129
15510	-2988.005	-3153.652	165.6471	0.0641678	1.094763	0.7662271	0.8940732	4.233658
15516	-2985.763	-3151.137	165.3748	0.06157726	1.052243	0.9553305	0.8940732	4.307915
15522	-2982.378	-3148.446	166.068	0.06785376	0.998361	0.7916305	1.070791	3.931973
15528	-2979.515	-3145.731	166.2158	0.06827219	0.9817283	0.8397384	0.9464227	3.900922
15534	-2974.935	-3141.061	166.1263	0.07154084	0.9725477	0.8603047	0.9464227	3.94399
15540	-2980.764	-3147.503	166.7392	0.07154084	0.9725477	0.8361617	1.058291	3.539352
15546	-2984.089	-3149.961	165.8725	0.07320945	1.039019	1.032122	0.9436353	3.953826
15552	-2984.291	-3150.723	166.4317	0.07227464	1.039019	1.032122	0.9842377	3.608708
15558	-2993.135	-3159.626	166.4908	0.07011541	1.044109	0.9492893	0.9357611	3.648851
15564	-2999.618	-3166.19	166.5721	0.0730018	0.9770862	0.9492893	0.9869766	3.60918
15570	-2996.769	-3164.075	167.3058	0.07345881	0.9770862	0.877773	0.9869766	3.220809
15576	-2987.202	-3154.036	166.8344	0.07548395	1.082523	0.8471984	0.9227956	3.490147
15582	-2990.506	-3157.668	167.1619	0.07548395	0.9342273	0.8519638	0.9332696	3.376322
15588	-3005.691	-3172.547	166.8568	0.07548395	1.000494	0.901737	0.8775485	3.51978
15594	-2991.552	-3158.231	166.6787	0.07548395	1.000494	0.9756458	0.9226766	3.554285
15600	-3004.072	-3170.999	166.927	0.0765679	1.088613	0.8939793	0.9810803	3.370538
15606	-3009.899	-3176.801	166.9027	0.07386331	0.9823138	0.7801791	1.016592	3.493091
15612	-2998.872	-3165.668	166.7956	0.07141086	1.141019	0.947587	1.081533	3.329752
15618	-2995.229	-3162.108	166.8789	0.07251581	0.932087	0.9832133	1.103533	3.36885
15624	-2996.77	-3163.33	166.5605	0.06937813	1.046608	0.963964	0.8841778	3.628838
15630	-3004.554	-3170.447	165.8937	0.06846327	1.065299	1.016276	0.9844585	3.915061
15636	-2993.457	-3159.848	166.3905	0.06803489	0.9143784	0.9804869	0.8846436	3.794358
15642	-2996.153	-3162.659	166.5057	0.06975653	0.9762433	0.9106217	0.9177026	3.712481
15648	-2996.557	-3163.063	166.5062	0.07094143	0.9454364	0.9106217	0.9151845	3.730733
15654	-3016.714	-3182.69	165.9755	0.07094143	1.060845	0.92085	1.034425	3.895287
15660	-3007.412	-3172.873	165.4614	0.06814765	1.033185	0.8726902	0.8971159	4.310805
15666	-3008.949	-3174.289	165.3401	0.06317248	1.212555	1.049247	0.9161437	4.170801
15672	-2990.965	-3157.555	166.5904	0.0679939	1.075731	0.9694416	1.166817	3.427429
15678	-2990.232	-3156.996	166.764	0.07761138	0.8360746	0.9588622	1.001839	3.56224
15684	-2990.176	-3157.477	167.3008	0.08251612	0.9323889	0.8316955	0.8726681	3.338976
15690	-2985.711	-3153.589	167.8775	0.08407575	0.772304	0.9671198	0.9414281	2.968072
15696	-2979.112	-3145.987	166.875	0.07850697	0.9668275	0.9671198	0.950693	3.446267
15702	-2988.332	-3155.22	166.8883	0.07945715	0.9724364	0.9322079	0.9266067	3.469116
15708	-3001.187	-3168.786	167.5991	0.09353697	0.9822109	0.9209524	0.891536	3.06264
15714	-2995.267	-3162.994	167.7274	0.08263413	1.169606	0.8593743	1.007754	2.846415
15720	-2995.124	-3161.938	166.8144	0.07137368	0.8997801	0.9701941	1.125204	3.4211
15726	-2994.031	-3160.993	166.9617	0.07137368	1.081575	0.8480129	1.029897	3.355399
15732	-2998.471	-3165.091	166.6204	0.07137368	1.022486	0.9720739	1.079344	3.488588
15738	-2986.266	-3153.279	167.0138	0.07594104	0.9373719	0.8659552	0.9356817	3.451482
15744	-2990.373	-3157.191	166.8177	0.07152037	1.082281	0.8494049	1.007752	3.451482
15750	-2988.206	-3154.9	166.6944	0.07553233	1.142347	0.8494049	0.8596988	3.572519
15756	-2996.675	-3163.626	166.9513	0.07586004	1.065619	0.8612921	1.028986	3.361027
15762	-2989.494	-3156.103	166.6093	0.07586004	1.153081	0.9768337	0.9344447	3.49835
15768	-2997.846	-3164.6	166.7543	0.07586004	1.153081	0.9628078	0.8448467	3.474153
15774	-2998.197	-3164.839	166.6414	0.07750121	1.130146	0.9429024	0.8448467	3.563891
15780	-2993.707	-3160.686	166.9793	0.07866892	1.047245	0.8918638	0.9766512	3.366668
15786	-3000.429	-3167.35	166.9213	0.07332251	1.11364	1.003984	0.9766512	3.299216
15792	-3011.577	-3178.259	166.6818	0.07236237	1.045562	0.9276445	0.9766512	3.524539
15798	-3000.198	-3166.482	166.284	0.07236237	1.117171	0.9976496	0.8809849	3.728804
15804	-3000.232	-3166.697	166.4651	0.06845434	0.9482718	0.9299607	0.9400567	3.728804
15810	-3003.065	-3169.641	166.5759	0.07447563	1.122025	0.9842688	0.9416504	3.528036
15816	-3000.482	-3167.443	166.9603	0.07447563	0.9677731	0.8360542	0.9768807	3.459006
15822	-2997.396	-3163.878	166.4818	0.07629785	0.9677731	0.9377995	0.8273065	3.763895
15828	-3012.482	-3178.814	166.3311	0.07126757	1.167194	0.8159881	0.9814516	3.719685
15834	-2996.081	-3160.408	164.3262	0.05608092	1.039367	0.9078025	0.8910506	4.934517
15840	-2997.555	-3161.41	163.8546	0.05563947	1.175525	0.9392147	0.9833822	5.052872
15846	-3010.89	-3174.568	163.6783	0.05563947	0.8852151	0.9372692	0.9176661	5.347852
15852	-3011.887	-3175.806	163.9188	0.05506462	1.180326	0.9372692	1.04872	4.979685
15858	-3000.785	-3165.013	164.228	0.05506462	0.8747458	0.9820457	0.9991621	4.979685
15864	-3003.919	-3168.111	164.1916	0.05795389	1.024521	0.9820457	1.02277	4.902091
15870	-2999.411	-3164.29	164.8781	0.05795389	1.065862	0.8020236	1.02277	4.594993
15876	-3001.977	-3166.739	164.7616	0.06198016	1.100012	1.029647	0.9933945	4.528667
15882	-2993.312	-3158.031	164.7193	0.05908806	1.076183	0.8906592	0.9697132	4.658483
15888	-3003.809	-3168.27	164.4611	0.06012466	0.9256006	1.075556	0.8664035	4.840839
15894	-2989.826	-3154.304	164.4776	0.06012466	1.123963	0.8363584	0.8901004	4.840839
15900	-3004.392	-3169.926	165.5344	0.0696354	1.021134	1.051074	0.8229485	4.216631
15906	-3003.793	-3170.11	166.3165	0.0710545	1.075381	0.8882287	0.8931765	3.790679
15912	-3010.934	-3176.8	165.8666	0.0710545	1.15786	0.8882287	0.9781722	3.953114
15918	-2998.455	-3164.484	166.0289	0.06708025	0.9208332	1.039179	0.9624113	3.920596
15924	-2995.551	-3161.79	166.2383	0.07029343	0.9208332	0.8765903	0.9119541	3.920596
15930	-2996.935	-3163.414	166.4793	0.07246762	1.047293	0.7631027	0.9117218	3.77204
15936	-2992.819	-3159.13	166.311	0.07072013	0.9932995	0.7999792	1.011244	3.823245
15942	-3004.21	-3169.791	165.5807	0.06845043	1.337692	0.8042272	0.8536313	4.135544
15948	-3001.603	-3167.599	165.9963	0.06728024	1.029835	0.9155556	0.9252118	3.968767
15954	-3005.473	-3171.554	166.0806	0.06750665	1.0072	0.9965587	0.9741572	3.85889
15960	-3016.208	-3181.408	165.2007	0.0653457	1.115064	0.9861678	0.8512941	4.375516
15966	-3002.522	-3167.644	165.1218	0.0653457	1.221118	0.9269518	0.8947874	4.369706
15972	-2998.042	-3163.374	165.3329	0.0653457	1.08941	0.8985071	0.8658467	4.356511
15978	-2995.723	-3161.506	165.7826	0.06504047	1.064815	0.9597215	1.015885	3.995256
15984	-3004.137	-3170.367	166.2308	0.06621696	0.9832824	0.9097789	0.9419259	3.855358
15990	-2995.065	-3160.785	165.7197	0.05738135	0.991142	0.9141681	1.073821	4.070408
15996	-2993.357	-3158.431	165.0734	0.05738135	0.9299729	0.7731533	0.9657359	4.609575
16002	-2993.777	-3158.246	164.4689	0.05707353	1.162379	1.036915	0.9919597	4.657654
16008	-2991.673	-3155.855	164.1822	0.0583126	1.056722	0.9609402	0.8853498	4.977415
16014	-2996.769	-3161.848	165.0789	0.05690483	1.070627	0.9086944	1.029663	4.416977
16020	-3007.956	-3173.333	165.3767	0.0578492	0.8409228	0.8466371	1.100442	4.3723
16026	-3002.607	-3167.641	165.0337	0.05829014	1.036225	0.8816512	1.083673	4.44576
16032	-3009.027	-3173.274	164.2475	0.05829014	0.9829329	0.9520657	1.004345	4.920847
16038	-3014.399	-3179.197	164.7975	0.05829014	0.9496961	1.132042	1.018539	4.523473
