Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5394	-226.4318	-394.3329	167.901	0.4736903	0.5436178	0.6236296	2.073097	2.340126
5400	-220.2223	-386.855	166.6327	0.3349254	0.604145	0.9799776	3.974575	1.755441
5406	-213.4799	-380.8315	167.3516	0.3149961	0.646773	0.9159648	1.52138	2.896923
5412	-196.617	-364.2795	167.6625	0.1498498	0.5667526	0.9159648	1.441411	2.896923
5418	-211.941	-379.0252	167.0842	0.02902516	0.6461638	0.9159648	1.296346	3.360619
5424	-211.5493	-377.5779	166.0286	0.3690024	0.6461638	0.9140462	1.296346	3.777879
5430	-218.4878	-385.1332	166.6455	0.3690024	0.9872158	0.9140462	1.700099	2.98564
5436	-209.8584	-376.5094	166.6509	0.3690024	1.154561	0.9140462	1.906177	2.756532
5442	-212.7559	-379.2095	166.4536	0.3154061	1.154561	1.375022	1.906177	2.631247
5448	-220.5985	-386.5432	165.9447	0.7957763	1.073886	1.001055	1.876072	2.940229
5454	-216.8801	-383.6735	166.7934	0.1989795	0.7125342	0.847143	1.506092	3.313251
5460	-209.2247	-375.0937	165.869	0.1101969	0.9421877	1.224637	1.452426	3.58683
5466	-207.7473	-374.9428	167.1955	0.4949594	1.169583	0.8065951	1.368488	2.731052
5472	-208.1899	-375.0632	166.8733	0.04412938	1.169583	1.049287	1.23349	3.133163
5478	-208.9812	-375.064	166.0828	0.5136614	1.169583	0.8948729	2.165763	2.858789
5484	-201.285	-368.2978	167.0128	0.06123036	0.5190616	1.163859	2.136126	2.79412
5490	-223.3726	-390.3624	166.9899	0.2272667	1.009224	1.294351	1.415043	2.79412
5496	-232.0478	-397.0897	165.0419	0.5957084	1.485076	1.874347	1.519579	3.081131
5502	-228.5392	-396.7358	168.1966	0.2152806	0.3126037	0.9334394	2.183305	2.095695
5508	-224.6193	-391.0488	166.4295	0.1564756	1.402822	1.221402	2.253185	2.471658
5514	-239.7543	-405.9251	166.1708	0.5089701	0.9107503	1.119647	1.94967	2.959306
5520	-222.6551	-390.734	168.0789	0.0756691	0.5021077	1.369237	2.175636	1.962749
5526	-224.2784	-390.5264	166.2479	0.2133467	0.7329675	1.58162	2.338538	2.691237
5532	-222.5237	-388.7683	166.2446	0.1116341	0.861194	1.409295	1.788605	3.109733
5538	-226.3627	-394.3505	167.9878	0.0569444	0.4961031	1.0414	1.976269	2.375818
5544	-238.3672	-403.8609	165.4937	0.779136	0.7235535	1.264886	1.119669	3.710332
5550	-225.8417	-391.8844	166.0428	0.2493617	1.089247	0.885822	1.548111	3.45951
5556	-219.0521	-384.2764	165.2243	0.2992293	1.023212	0.9556325	1.447821	3.959685
5562	-223.0198	-389.802	166.7822	0.4771575	0.5051019	0.7022375	1.450177	3.369743
5568	-222.8363	-389.0155	166.1792	0.3056211	0.832938	1.390215	1.804144	3.051163
5574	-222.8843	-388.8968	166.0124	0.3541901	0.9544188	1.099658	1.403559	3.454464
5580	-226.4188	-393.4897	167.0708	0.1160834	0.6711489	0.5476521	1.403559	3.439118
5586	-228.6848	-395.506	166.8212	0.2909607	0.5027441	0.6044627	1.23431	3.632366
5592	-233.1003	-399.4838	166.3836	0.5582415	0.61855	1.184416	2.304894	2.713107
5598	-243.4604	-409.3285	165.8681	0.1088917	1.127357	1.133563	2.26241	3.055325
5604	-240.033	-404.6074	164.5744	0.7517205	1.410109	0.7535458	1.533443	3.920078
5610	-232.3259	-398.0261	165.7002	0.657207	1.410109	0.4673454	1.571441	3.433377
5616	-228.8338	-394.4836	165.6498	0.657207	1.410109	0.5903048	1.571441	3.414167
5622	-221.2854	-387.9582	166.6728	0.657207	0.4895727	0.7697439	1.880121	3.041058
5628	-211.3665	-377.9752	166.6087	0.6495448	0.8995804	0.7697439	1.555215	3.063635
5634	-211.8528	-377.3732	165.5204	0.3135142	1.731349	0.8958541	1.848425	3.187318
5640	-221.8749	-388.064	166.189	0.3591431	0.7870277	1.111657	1.862429	3.167552
5646	-222.4583	-389.1364	166.6782	0.3587428	0.9350482	1.14971	1.449713	3.012638
5652	-241.6327	-406.9754	165.3427	0.3803269	1.357477	1.162722	2.227681	3.075907
5658	-230.1485	-395.9686	165.82	0.5930263	1.019555	1.029496	1.389368	3.438478
5664	-236.5412	-402.2779	165.7367	0.2691778	0.436885	1.029496	1.603833	3.842789
5670	-230.1462	-394.5564	164.4102	0.2647124	1.134629	1.410316	1.417496	4.14256
5676	-235.0913	-399.9043	164.8131	0.1292768	0.8938296	0.9552358	0.9131898	4.664232
5682	-232.2187	-396.4198	164.2011	0.2270269	0.8356366	1.407606	0.9547068	4.711901
5688	-219.3381	-384.293	164.9549	0.3823726	0.6576574	1.361311	1.019734	4.283152
5694	-209.0986	-374.2873	165.1887	0.2999483	0.8947172	1.668586	1.039371	3.893366
5700	-229.4488	-394.9168	165.4681	0.08830569	1.259092	1.099686	1.153118	3.893366
5706	-230.0558	-397.2388	167.183	0.3166672	0.6173514	1.379855	1.814204	2.554847
5712	-234.8281	-400.2134	165.3853	0.5930602	1.085204	2.098493	3.329028	1.850105
5718	-223.3221	-388.9498	165.6277	0.7320936	0.6366742	1.966161	3.096998	2.115423
5724	-211.4245	-377.817	166.3925	0.6032032	0.7167456	0.9286903	1.981	2.978494
5730	-220.9818	-388.3795	167.3976	0.5289715	0.6439632	1.059322	1.598832	2.604619
5736	-229.2678	-395.1148	165.847	0.5289715	0.6505175	1.290291	1.808166	3.272512
5742	-242.8687	-408.7871	165.9184	0.6821489	0.6589428	0.4698795	1.246611	3.904249
5748	-238.6682	-406.421	167.7528	0.4343271	0.5909301	0.4698795	1.607071	2.791835
5754	-223.2797	-390.011	166.7312	0.4116038	0.7582891	0.9853643	2.026597	2.804042
5760	-242.1191	-408.1782	166.0591	0.4475743	1.228142	0.6503649	1.683914	3.304604
5766	-223.4144	-388.7599	165.3455	0.2658477	1.046019	0.7736352	1.644595	3.886324
5772	-213.2962	-379.2421	165.9459	0.08722857	0.6377525	0.7736352	1.137271	4.160489
5778	-210.5125	-376.6093	166.0968	0.03504015	1.159057	0.7606833	1.385294	3.67818
5784	-207.867	-373.2042	165.3372	0.6127955	2.111407	0.8285618	1.587878	3.118311
5790	-198.9936	-365.7397	166.7461	0.01782952	1.501418	1.000887	1.221679	3.069768
5796	-205.0191	-371.6206	166.6015	0.1369055	0.8545007	0.5807686	1.364276	3.607117
5802	-203.861	-370.27	166.409	0.1682269	0.7909878	1.44813	1.350591	3.257351
5808	-195.5049	-362.7781	167.2732	0.07038572	0.7503991	1.127045	1.01688	3.209061
5814	-209.7237	-374.3194	164.5957	0.052812	1.346186	1.220463	1.01688	4.371243
5820	-217.8469	-382.4049	164.558	0.4063122	1.257	0.682625	1.113879	4.485013
5826	-225.5007	-391.9526	166.4518	0.52428	0.997009	0.9064656	1.071094	3.380261
5832	-226.0221	-392.4361	166.414	0.2606289	0.545411	0.8888294	1.340175	3.653884
5838	-229.2912	-392.9548	163.6636	0.6703476	0.7235065	1.283534	1.504325	4.584111
5844	-232.2699	-396.4091	164.1392	0.5478892	1.432862	1.537828	1.152219	4.053109
5850	-234.6748	-398.9399	164.2651	0.7766857	1.62815	1.509369	2.760874	2.810758
5856	-237.0551	-404.8916	167.8365	0.3623056	0.3685064	0.9552928	2.548971	1.988956
5862	-226.0273	-393.7092	167.6819	0.1393486	0.3685064	0.9816037	2.398787	2.315729
5868	-223.4981	-391.5949	168.0968	0.4642976	0.6429475	0.6099632	2.517471	1.88168
5874	-228.7764	-396.9795	168.2032	0.4112359	0.8353645	0.5879183	2.264156	1.907125
5880	-221.3868	-387.7615	166.3747	0.3051879	0.3848082	1.388002	2.376916	2.790016
5886	-211.518	-380.1378	168.6199	0.2545129	0.2877506	0.7136511	1.731953	2.216691
5892	-214.2893	-381.7377	167.4484	0.2545129	0.69792	0.9795663	1.868591	2.595573
5898	-219.2982	-387.0127	167.7145	0.2004222	0.5249249	0.9129239	2.052168	2.478965
5904	-223.9926	-391.8161	167.8234	0.3075649	0.4550837	0.9129239	2.052168	2.368381
5910	-216.2077	-381.6281	165.4204	0.3432082	0.4304103	2.141474	2.108129	3.093632
5916	-218.4946	-384.4701	165.9755	0.4696746	0.5375582	1.07104	1.436991	3.628575
5922	-220.4425	-385.3439	164.9014	0.4584543	0.8066997	0.8565137	1.409399	4.253247
5928	-212.9983	-378.905	165.9066	0.4628222	0.7883524	1.529507	1.528588	3.231267
5934	-215.3289	-382.9618	167.633	1.285805	0.7130045	1.288848	1.485991	1.84928
5940	-217.7448	-385.4052	167.6604	0.8968566	0.6427084	1.282928	1.723117	1.980224
5946	-211.6213	-377.7824	166.1611	0.5318057	0.4514265	1.088663	2.404153	2.931107
5952	-229.3139	-396.4764	167.1625	0.1526821	0.4682772	1.258931	1.150264	3.203111
5958	-231.5253	-397.6377	166.1124	0.2820734	0.786085	1.160487	1.483379	3.453347
5964	-229.5134	-395.0165	165.5032	0.1767139	0.8233593	0.9728894	1.483379	3.953683
5970	-222.4465	-389.4071	166.9606	0.003738434	0.8754123	0.938812	1.176904	3.377316
5976	-206.8982	-373.5705	166.6723	0.008075292	0.7988953	0.9084722	1.256492	3.558262
5982	-209.5046	-377.0214	167.5168	0.2277887	0.4237099	1.281064	1.43545	2.772371
5988	-208.709	-374.2338	165.5249	0.2069273	1.240788	0.9860531	1.245167	3.815184
5994	-226.5525	-390.8573	164.3048	0.2155304	0.7291616	1.690725	1.251357	4.403501
6000	-231.0907	-395.7381	164.6474	0.2356863	0.843211	1.542768	1.398734	4.128997
6006	-235.0363	-399.3684	164.3321	0.2033288	1.527825	1.164399	1.44061	4.128997
6012	-239.6313	-404.8227	165.1914	0.4209366	0.9901312	1.63304	1.409303	3.572027
6018	-232.0874	-396.3245	164.2371	0.2143932	1.078172	1.296794	1.391897	4.377317
6024	-225.9719	-390.3341	164.3622	0.2478601	0.9382769	1.587303	1.607885	4.088249
6030	-236.1237	-400.0526	163.9288	0.3300704	1.00595	0.8244053	1.425158	4.770104
6036	-224.2878	-388.2858	163.998	0.736993	1.982696	1.248297	0.9215977	4.033141
6042	-225.0431	-389.5068	164.4637	0.736993	1.570271	1.161974	2.857916	2.890989
6048	-216.9025	-383.9064	167.004	0.6046392	0.9329442	0.668927	1.619532	2.85051
6054	-233.9045	-398.8603	164.9558	0.2136788	1.710024	1.152085	1.885068	3.417935
6060	-227.7559	-394.9417	167.1858	0.2598631	0.4537158	1.103639	2.371444	2.479428
6066	-229.3284	-396.1032	166.7748	0.3074991	0.3388246	1.332262	2.411814	2.552456
6072	-219.7469	-386.8542	167.1073	0.06892239	0.5652736	1.289143	1.824517	2.826643
6078	-221.2321	-388.0529	166.8208	0.1677213	0.6167732	1.399346	2.159187	2.646488
6084	-221.6412	-388.62	166.9788	0.3841334	0.6104678	1.278655	1.90649	2.646488
6090	-219.1548	-385.8254	166.6706	0.3648148	0.8879234	1.278655	1.805703	2.74979
6096	-222.6833	-389.4527	166.7695	0.22843	1.069109	1.796487	2.191849	2.112514
6102	-221.9701	-389.3634	167.3933	0.2839881	0.821161	0.9576242	2.234626	2.321911
6108	-213.7962	-379.8093	166.0131	0.3187609	0.9131461	1.058728	2.234626	3.032096
6114	-222.1689	-390.1807	168.0118	0.1193492	0.4805838	0.7786046	1.880834	2.550465
6120	-207.5721	-374.5815	167.0094	0.1918322	0.9161068	1.160804	1.15261	3.096707
6126	-215.3142	-382.478	167.1638	0.0602391	0.9161068	1.417652	1.892821	2.4792
6132	-215.7533	-382.9575	167.2042	0.0602391	0.9161068	1.082339	2.048328	2.561347
6138	-213.1138	-378.6808	165.567	0.07843443	0.9161068	1.636897	1.832991	3.346176
6144	-206.0717	-371.9989	165.9272	0.1309661	1.167247	1.137527	1.646949	3.346176
6150	-223.473	-389.6142	166.1412	0.09902528	1.167128	1.829585	1.187757	3.126104
6156	-226.4283	-393.016	166.5877	0.1055236	0.8952909	1.134926	1.557351	3.185699
6162	-224.8936	-391.2792	166.3856	0.1744091	0.9554787	1.209158	1.752073	3.069712
6168	-216.4115	-383.1987	166.7872	0.05654142	1.160702	1.035469	1.73859	2.888
6174	-222.0346	-388.8101	166.7756	0.5046972	1.518553	0.9988942	1.706492	2.44926
6180	-231.9262	-396.8535	164.9273	0.9594295	1.261318	0.9561799	1.314626	3.691396
6186	-208.8019	-375.7565	166.9546	0.03771677	0.9987311	0.8981198	1.337655	3.217468
6192	-212.3611	-379.0568	166.6957	0.05752839	1.006937	1.076011	1.390946	3.217468
6198	-227.8821	-393.497	165.6149	0.2527641	1.016069	2.137632	1.413929	3.146952
6204	-220.277	-386.1705	165.8935	0.3054977	1.239749	1.681842	1.415748	3.050463
6210	-225.2981	-390.3663	165.0682	0.4100901	1.377301	1.613768	1.415748	3.434374
6216	-232.0149	-397.2661	165.2513	0.3926705	0.5181401	1.88025	1.628864	3.548919
6222	-228.7232	-395.0919	166.3687	0.2586766	0.8704138	1.321128	1.850889	2.955349
6228	-221.9972	-388.6741	166.6769	0.3800878	0.5678276	1.321128	1.697844	2.955349
6234	-217.4637	-383.1891	165.7254	0.2386404	0.886956	1.325893	1.862915	3.330184
6240	-230.0109	-395.6124	165.6014	0.4752936	1.427999	1.511252	1.329059	3.160168
6246	-228.2085	-394.1982	165.9897	0.3080019	0.6279832	1.823444	1.707159	3.097525
6252	-209.9777	-376.1475	166.1698	0.08456561	1.206934	1.26396	1.707159	3.097525
6258	-220.6175	-387.0489	166.4314	0.08126006	1.206934	1.26396	1.448856	3.097525
6264	-213.3188	-378.8546	165.5357	0.01821507	1.013146	0.933385	1.888529	3.707337
6270	-224.6904	-390.0543	165.3638	0.012397	1.013146	1.650163	1.373353	3.707337
6276	-225.6555	-390.698	165.0425	0.5486512	1.011165	1.650163	1.109538	3.736704
6282	-226.4482	-394.2552	167.8071	0.1285577	0.5690588	1.385729	1.46537	2.521307
6288	-228.3308	-395.1609	166.8301	0.5394175	0.8441	0.6757257	1.776977	2.949411
6294	-242.759	-410.036	167.277	0.2230118	0.9545805	0.7232393	1.776977	2.777439
6300	-240.9774	-404.1204	163.143	0.3659679	0.7178699	1.682267	1.141987	5.04053
6306	-230.3785	-395.0685	164.69	0.3119331	1.180183	1.014491	1.327846	4.202724
6312	-228.4684	-391.8137	163.3454	0.6976198	2.119133	0.9635528	1.053886	4.445988
6318	-216.8514	-382.3759	165.5244	0.1374714	0.9949467	1.699825	1.279987	3.580387
6324	-229.8238	-394.7882	164.9644	0.5242914	0.6957091	1.794291	1.660914	3.580387
6330	-233.2631	-399.2026	165.9396	0.4226538	0.4460915	1.618416	2.68189	2.65489
6336	-234.6188	-401.4232	166.8045	0.1605816	0.3936886	1.421748	1.553061	3.094386
6342	-226.8447	-393.0559	166.2112	0.4327367	0.5176965	1.491766	1.610616	3.178458
6348	-236.8069	-401.5348	164.7279	0.3442122	0.625736	1.558712	1.501202	4.070162
6354	-259.1703	-424.6805	165.5102	0.5728906	0.7706711	1.479829	1.686147	3.344709
6360	-232.6467	-397.7576	165.1108	0.4345167	0.7867485	1.685762	1.593564	3.593002
6366	-223.7765	-388.6644	164.8879	0.3270951	1.769713	1.647606	1.966574	3.031577
6372	-210.7529	-377.0228	166.2699	0.5834825	1.263395	0.5800203	3.318	2.099435
6378	-208.1042	-374.358	166.2538	0.5834825	1.369162	0.6615723	3.318	1.997013
6384	-213.8068	-380.536	166.7292	0.09870235	1.115616	0.7831695	2.222477	2.782823
6390	-210.1325	-376.6612	166.5288	0.6936	1.115616	1.698845	2.208927	1.979628
6396	-216.1773	-382.188	166.0107	0.4642097	0.6879801	1.237414	3.138943	2.414757
6402	-205.5046	-371.2969	165.7922	0.992097	1.135142	1.32544	1.497859	2.911896
6408	-201.5228	-367.6972	166.1744	0.1236219	0.8529278	0.9789092	1.423089	3.612024
6414	-213.603	-380.859	167.2561	0.04192803	0.9719786	1.032561	1.867662	2.648625
6420	-211.6656	-378.1691	166.5035	0.2544355	1.421445	1.032561	2.104708	2.562936
6426	-212.1378	-378.6756	166.5377	0.571017	1.328341	0.9116127	2.253606	2.381388
6432	-217.8678	-385.2225	167.3548	0.3227761	1.272876	0.6055438	1.34252	2.805098
6438	-210.3739	-376.9727	166.5987	0.1527438	1.173341	0.7616353	1.325556	3.342888
6444	-204.7971	-370.8072	166.0101	0.2041499	0.9827643	1.291507	1.416742	3.408726
6450	-206.9929	-373.2592	166.2663	0.2913658	0.6872457	1.134562	1.515138	3.408726
6456	-216.2617	-384.3934	168.1317	0.2880649	0.6579789	0.7120747	1.779038	2.389222
6462	-227.4206	-394.7618	167.3412	0.02315001	0.67379	0.9167522	1.299444	3.195737
6468	-231.5603	-397.6339	166.0736	0.01194599	0.837615	1.917674	1.476643	3.195737
6474	-230.5459	-395.3463	164.8005	0.02235516	1.359785	1.377908	1.467603	3.921474
6480	-220.7252	-387.5475	166.8223	0.03411338	0.7394152	1.345227	1.289271	3.215779
6486	-216.5712	-383.8997	167.3285	0.02202282	0.9544651	0.9583859	1.662958	2.797971
6492	-222.344	-391.3105	168.9666	0.5065802	0.4128556	0.5425195	2.439193	1.427401
6498	-215.3649	-384.66	169.2952	0.4867215	0.3533692	0.3409979	1.342641	2.038766
6504	-224.2782	-391.3338	167.0556	0.6899849	0.459367	1.152979	0.9255031	3.145612
6510	-230.8491	-397.3305	166.4814	0.6899849	0.4804588	0.5944045	1.626356	3.381615
6516	-226.7956	-392.3502	165.5546	0.1767497	1.030253	1.172356	1.066805	3.931163
6522	-230.9244	-397.1136	166.1892	0.01622638	0.7126751	1.172356	0.9042903	3.931163
6528	-208.2501	-374.416	166.1659	0.2604389	0.5949212	1.273707	1.314348	3.569184
6534	-216.5429	-383.6042	167.0613	0.05679626	0.6415875	0.9450537	1.038979	3.493781
6540	-209.331	-375.9139	166.5829	0.2661199	0.722007	1.141886	1.038979	3.493781
6546	-222.4222	-386.8127	164.3905	1.153583	1.063983	1.718235	1.26225	3.609437
6552	-220.2233	-385.3487	165.1254	0.3353671	0.9572907	1.081088	1.097848	4.161145
6558	-218.8581	-385.1078	166.2497	0.2445104	0.9589826	1.109746	1.252354	3.459745
6564	-210.1542	-375.6236	165.4695	0.2445104	0.9339343	1.078904	1.066636	4.049263
6570	-215.7846	-382.9289	167.1443	0.1238507	0.7481022	1.335995	1.423085	2.889955
6576	-213.0933	-378.8884	165.7952	0.1951409	0.7408753	0.8798892	1.424943	3.907947
6582	-206.7166	-373.8392	167.1226	0.279691	0.7408753	1.054508	1.459382	2.958438
6588	-207.8058	-375.3913	167.5855	0.1460062	0.4248232	0.7731845	1.415905	3.094723
6594	-211.5129	-377.9394	166.4265	0.1963948	1.071108	0.903418	1.03102	3.568485
6600	-211.898	-378.854	166.956	0.146526	0.9182718	0.8629345	1.474206	3.139453
6606	-204.6414	-371.549	166.9076	0.146526	0.8092231	0.9366977	1.474206	3.188589
6612	-215.8198	-383.6146	167.7947	0.4869248	0.6593737	0.7324058	2.034827	2.301589
6618	-217.6301	-385.212	167.5819	0.3179665	0.722303	0.9240662	2.08198	2.359006
6624	-212.5944	-379.9771	167.3827	0.1108644	0.6477328	0.9648591	1.576688	2.937992
6630	-211.5424	-378.6816	167.1392	0.3999871	0.6166263	0.9648591	2.216217	2.53495
6636	-229.7189	-396.9688	167.2499	0.03049837	0.9112738	0.9456613	2.216217	2.53495
6642	-231.8052	-398.9767	167.1715	0.2464295	1.029332	1.205333	1.527863	2.643029
6648	-230.489	-396.3813	165.8923	0.4866357	0.6485663	1.205333	1.478245	3.514029
6654	-223.7061	-390.0049	166.2988	0.4866357	0.8370827	1.566316	1.681896	2.841536
6660	-224.0477	-389.3934	165.3457	0.1764317	0.6787116	1.29596	1.058418	4.181573
6666	-230.1757	-396.258	166.0823	0.4460849	0.7790746	0.9238476	0.9789719	3.808957
6672	-236.1435	-401.9418	165.7983	0.507538	1.20988	0.8169761	1.553538	3.418085
6678	-246.8595	-412.078	165.2185	0.6591061	0.6398743	1.270505	1.75798	3.610152
6684	-227.0267	-394.834	167.8073	0.2305527	0.48325	1.04842	1.4546	2.705258
6690	-233.2274	-398.7801	165.5527	0.616036	1.307099	0.7298849	2.182358	3.121056
6696	-227.5868	-393.9318	166.345	0.2544434	0.8991239	0.8864566	1.37489	3.491689
6702	-210.0117	-376.6459	166.6342	0.07967523	0.7948095	0.712861	1.138237	3.719702
6708	-209.9053	-376.2968	166.3915	0.2424345	1.089065	0.4220831	1.13528	3.719702
6714	-222.7836	-390.7329	167.9493	0.04337739	0.8943471	0.6552469	1.13528	2.941615
6720	-205.662	-371.5975	165.9355	0.01550382	1.075119	0.6552469	1.180401	4.00377
6726	-221.9874	-387.9682	165.9807	0.2313343	0.8692465	1.114394	1.180401	3.714687
6732	-225.8971	-392.2819	166.3849	0.2164511	1.20493	0.7600868	1.665803	3.21324
6738	-208.589	-375.3938	166.8048	0.07867088	1.055041	1.015082	1.280662	3.21324
6744	-206.8787	-372.5322	165.6535	0.3934977	0.937287	1.015082	1.280662	3.770251
6750	-203.5959	-370.218	166.6221	0.1977841	1.026257	0.7397608	1.361227	3.379958
6756	-208.146	-374.4771	166.3311	0.3058201	0.8843084	1.044396	2.151798	2.92438
6762	-207.4771	-373.3388	165.8618	0.2363547	0.8594202	1.399189	1.86374	3.225121
6768	-214.212	-380.5644	166.3524	0.2947778	1.326792	0.8492241	1.695104	3.046202
6774	-222.1245	-386.5705	164.446	0.8885225	1.829643	1.55088	1.894512	3.024742
6780	-225.3208	-392.47	167.1492	0.2143156	1.40589	0.9550871	1.705416	2.491865
6786	-215.8106	-382.0508	166.2402	0.5635375	1.685638	0.6629534	1.476689	2.987808
6792	-220.0245	-386.9949	166.9704	0.3808511	0.9329708	0.8728051	1.707951	2.834997
6798	-222.2813	-388.2964	166.0151	0.4834972	1.053271	0.927149	1.796109	3.188982
6804	-228.6795	-392.3663	163.6868	0.7281765	1.80536	0.9029135	1.044386	4.426663
6810	-229.3777	-394.6755	165.2978	0.8349117	1.971495	0.6096755	1.349634	3.340161
6816	-224.9962	-391.3965	166.4003	0.1960568	0.8548923	0.9659394	1.551914	3.369157
6822	-220.7777	-385.1693	164.3915	0.1268592	1.024557	1.401193	1.290793	4.370123
6828	-216.7993	-381.7402	164.9409	0.4909873	1.537412	1.213817	1.582794	3.497886
6834	-216.7003	-384.4358	167.7355	0.2752848	0.2848696	0.8864197	1.748104	2.643656
6840	-208.3921	-376.4984	168.1063	0.09397072	0.2613208	1.069102	2.569413	1.857787
6846	-220.4866	-388.0578	167.5712	0.2278067	0.4597697	1.069102	2.82251	1.980745
6852	-222.105	-388.8421	166.7371	0.6885325	0.4899265	1.686298	2.589696	1.980745
6858	-211.759	-378.4118	166.6528	0.6293757	0.3683574	0.9882567	3.445004	1.980745
6864	-245.4157	-410.0554	164.6397	0.2960614	1.048618	1.512677	1.49195	3.945004
6870	-241.0505	-405.5549	164.5044	0.5765695	1.900666	0.9823744	1.425822	3.737036
6876	-241.725	-406.2202	164.4952	0.7396155	1.208429	1.422853	1.722184	3.597215
6882	-240.0101	-405.1101	165.1	0.4355186	1.003163	0.6848328	0.9302723	4.407312
6888	-243.0531	-406.7239	163.6708	0.4355186	1.428998	1.488243	1.192838	4.387881
6894	-234.1438	-399.0206	164.8768	0.2583639	0.6300348	1.130731	1.482751	4.276766
6900	-221.3006	-387.5833	166.2828	0.2483392	1.649167	1.069976	1.668751	2.816918
6906	-223.5853	-389.4642	165.8789	0.06896573	1.883853	0.9956778	1.45544	3.214021
6912	-240.3688	-405.3966	165.0278	0.2414046	2.512549	1.313901	1.155323	3.304015
6918	-238.7587	-404.8094	166.0507	0.8343651	0.9948469	0.7706659	3.450068	2.055204
6924	-239.7104	-406.7273	167.017	0.8343651	0.401268	1.39628	2.470538	1.980885
6930	-229.8048	-397.1352	167.3305	0.01230312	0.3985493	1.505489	2.536988	2.203938
6936	-218.96	-385.9472	166.9872	0.0005068446	0.7448248	1.204901	2.109094	2.722861
6942	-215.624	-381.7026	166.0786	0.001528802	2.056025	1.335349	2.109094	2.442916
6948	-219.9886	-387.0207	167.0321	0.01236226	2.056025	0.5344329	1.90605	2.442916
6954	-213.8105	-380.3349	166.5244	0.00060465	1.491302	0.9149743	1.913933	2.85435
6960	-213.8311	-381.4915	167.6604	0.003404843	0.7295834	0.9443472	1.490914	2.85435
6966	-216.0402	-381.9329	165.8927	0.06930042	1.272131	1.160822	1.400951	3.472725
6972	-210.2418	-377.2049	166.9631	0.05941809	0.8792902	0.9780567	1.402222	3.18463
6978	-219.2219	-385.9149	166.693	0.0869316	0.8775804	0.8156831	1.807567	3.18463
6984	-201.9543	-369.5806	167.6262	0.02500836	0.9328086	0.7335473	1.768513	2.697487
6990	-199.1154	-365.5589	166.4435	0.1582462	0.9328086	1.368913	1.775581	2.951024
6996	-201.5637	-368.2842	166.7204	0.3176359	1.021867	1.368913	1.836058	2.593556
7002	-206.9726	-374.9766	168.004	0.05966373	0.6242299	0.7139749	1.836058	2.593556
7008	-217.5092	-384.0316	166.5224	0.04157716	1.237634	0.8456755	1.313641	3.374908
7014	-224.7676	-390.4895	165.7219	0.07286487	0.7719492	1.201114	1.378474	3.846296
7020	-234.4195	-400.0352	165.6157	0.1157876	2.09232	1.156574	2.935461	2.231018
7026	-232.5157	-398.2016	165.6859	0.9104544	1.236834	0.7086394	3.126788	2.333866
7032	-238.2878	-404.8418	166.5539	0.04790745	0.8780878	1.976346	2.026594	2.49345
7038	-236.4023	-403.2658	166.8635	0.05021297	0.767786	1.293594	2.756736	2.296584
7044	-224.5494	-392.2033	167.654	0.2206999	0.5368227	1.120552	2.534641	2.056742
7050	-221.7089	-388.5128	166.8039	0.3393708	0.7440624	1.188529	2.163597	2.603905
7056	-221.853	-388.6933	166.8403	0.1774169	0.7440624	1.056619	1.912831	2.913851
7062	-222.5071	-388.6703	166.1632	0.2618856	0.8569342	0.9144386	1.545074	3.50229
7068	-237.7434	-402.7307	164.9873	0.2792419	1.109586	1.186455	1.191228	4.072474
7074	-229.0678	-395.3599	166.2921	0.1690076	0.9998843	1.125504	1.874865	3.07835
7080	-225.2273	-392.7232	167.4959	0.04291779	0.7506742	0.9395701	1.450786	2.945003
7086	-221.6495	-388.5554	166.9059	0.185293	0.7506742	1.039508	2.458532	2.541237
7092	-223.5892	-390.5324	166.9432	0.40039	0.6803815	1.406912	2.020723	2.472845
7098	-242.0466	-405.8403	163.7937	0.2226144	1.083596	1.693157	1.699712	4.236165
7104	-234.4038	-401.383	166.9792	0.288037	0.6096365	1.561066	1.529137	2.772324
7110	-232.9272	-398.2854	165.3582	0.5064579	0.3821794	1.973085	1.340996	3.575289
7116	-230.6029	-396.1349	165.5319	0.1847644	0.6392061	1.594154	1.59405	3.620829
7122	-226.4385	-392.8319	166.3934	0.1277629	0.6392061	1.52441	1.311872	3.353672
7128	-222.57	-385.6891	163.1192	0.2437692	1.132686	1.413053	1.120093	5.045501
7134	-222.7483	-389.272	166.5237	0.2516481	0.6629107	1.226009	1.046807	3.515239
7140	-227.1924	-392.8619	165.6695	0.03396418	1.184095	1.288755	1.547435	3.515239
7146	-218.1514	-383.3871	165.2358	0.218815	1.441072	1.288755	1.547435	3.515239
7152	-216.866	-382.7121	165.8461	0.1012642	0.7900268	1.412512	1.278166	3.687915
7158	-227.6493	-394.0387	166.3894	0.5900106	0.8725531	1.438362	1.848225	2.673291
7164	-223.8885	-391.2147	167.3262	0.09327003	0.5255224	1.27809	1.942069	2.629853
7170	-229.7966	-394.9433	165.1467	0.5098814	0.7476754	1.927149	2.047927	3.15807
7176	-230.3826	-397.1333	166.7506	0.1438212	0.5422029	1.25821	1.700511	3.099129
7182	-216.8179	-382.2757	165.4579	0.3385018	1.591765	1.25821	1.800953	3.099129
